Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,12.174596931898595,14.381479540594242,28.38351406389846,40.42909641046899,4.618875408642253,2.4201579215421543,25.181250957318966,50.78263937441936,-2.9827011946026087,5.664177287859732,8.393668784014334,24.23448102788831,-7.127486387360732,-10.094531686006112,-10.08887246479913
0.602,13.017777110257311,14.814018755201221,28.867760537769605,41.03982372865049,5.106310181771873,3.218803140509867,26.02576801764834,50.96079608939123,-2.6769471284028077,5.725868014117834,8.52635418529649,24.112293300152817,-6.814274413458122,-9.905433135798893,-10.013020768220287
0.604,13.86095728861684,15.246557969808618,29.35200701164122,41.650551046832575,5.593744954901962,4.017448359478349,26.870285077978526,51.138952804363264,-2.3711930622027126,5.787558740375995,8.659039586578773,23.990105572417203,-6.50106243955521,-9.71633458559149,-9.93716907164137
0.606,14.898537362541047,15.756771968121166,30.147039450328,42.338959963856766,6.197497638961499,4.971290636966867,27.637250477610284,51.16172124171028,-1.7157826754221368,6.004596715480053,8.946984701955548,23.90676071490721,-6.304482958691269,-9.410859771126717,-9.70601510047713
0.608,16.047203091074188,16.311371557122644,31.11966386890956,43.07175836593397,6.8677177006953265,6.01381694789591,28.359900642557655,51.095696377557324,-0.860568676880967,6.310404547067581,9.32364965395789,23.845611783240383,-6.174550616706617,-9.038884234229004,-9.386116972406882
0.61,17.19586881960844,16.865971146124657,32.09228828749205,43.80455676801187,7.537937762429799,7.056343258825958,29.082550807505722,51.0296715134043,-0.0053546783389735175,6.616212378655404,9.700314605960592,23.784462851573494,-6.044618274721841,-8.666908697330934,-9.066218844336325
0.612,18.34453454814158,17.420570735126134,33.06491270607361,44.53735517008907,8.208157824163624,8.098869569755001,29.805200972453093,50.963646649251345,0.8498593202021962,6.922020210242932,10.076979557962932,23.723313919906666,-5.914685932737188,-8.29493316043322,-8.746320716266077
0.614,19.427423853193385,17.711372519995493,33.83975211289546,44.77554452693036,8.911180129460147,8.745568676310956,30.000375290733242,50.56785556701212,1.5402880761929554,7.227818442669612,10.387610057428207,23.563245143018186,-5.784853151385175,-7.989027951818386,-8.52539477249024
0.616,20.454339951724993,17.777692519617748,34.446284081825574,44.592840609700595,9.642115882403779,9.055434056068563,29.746687951032026,49.89144611649747,2.090490928667219,7.5336085065796095,10.642047777571056,23.318999382455495,-5.655105092302279,-7.739346051405823,-8.388690350926497
0.618,21.48125605025759,17.844012519240064,35.05281605075627,44.410136692470644,10.373051635348114,9.365299435826469,29.493000611330565,49.215036665982176,2.640693781142013,7.839398570489902,10.896485497714153,23.074753621892565,-5.52535703321926,-7.48966415099302,-8.251985929362622
0.62,22.508172148789193,17.91033251886232,35.65934801968639,44.22743277524088,11.103987388291745,9.675164815584074,29.23931327162935,48.53862721546753,3.1908966336162767,8.145188634399899,11.150923217857002,22.83050786132987,-5.395608974136365,-7.239982250580458,-8.115281507798878
0.622,22.96595222823572,17.73267014516595,35.669542992394874,43.47545165706386,11.67213035863746,9.822263326686727,28.741738870505596,47.53689443204043,3.442976160462667,8.23410313916638,11.107094851672757,22.342287448985896,-4.940643953212141,-7.017510460532224,-8.032837349884895
0.624,22.71148021362241,17.249673105444696,34.933444882111935,42.01104176109189,12.036544349592011,9.765665288712393,27.93894908257162,46.128031863563685,3.3219656774589077,8.05160612547242,10.689997816049576,21.5487420338272,-4.078682266590979,-6.8290910893023185,-8.018297849403922
0.626,22.457008199009344,16.766676065723903,34.19734677182971,40.54663186512133,12.400958340546213,9.709067250738114,27.136159294638425,44.7191692950883,3.2009551944552648,7.869109111778635,10.272900780426799,20.755196618669267,-3.216720579970648,-6.6406717180725945,-8.003758348922963
0.628,22.20253618439628,16.28367902600311,33.46124866154748,39.082221969150766,12.765372331500414,9.652469212763837,26.333369506705225,43.310306726612914,3.079944711451622,7.68661209808485,9.85580374480402,19.961651203511334,-2.3547588933503163,-6.4522523468428705,-7.989218848442003
0.63,21.714503226094987,15.864404192856178,32.51275995938804,37.44786839066013,12.76854548144409,9.57453581594792,25.551892098209404,41.773969178421105,2.9165027358446802,7.397894258229175,9.35367606456844,19.146863498918417,-1.662807994305345,-6.306399225635129,-7.995957877860022
0.632,20.788979246405063,15.564489612321617,31.166435148560335,35.49518746655052,12.095066011282855,9.456638426077637,24.81033563925617,39.998853869713116,2.6735808748385006,6.910210542501903,8.692274564944979,18.29228613277094,-1.2893101376597909,-6.2402784085732685,-8.042554452089002
0.634,19.86345526671603,15.264575031787343,29.82011033773393,33.54250654244278,11.42158654112227,9.338741036207466,24.06877918030365,38.22373856100684,2.4306590138325546,6.422526826775101,8.030873065322155,17.43770876662429,-0.9158122810145963,-6.174157591511471,-8.089151026317936
0.636,18.937931287026995,14.96466045125307,28.473785526907523,31.58982561833504,10.748107070961685,9.220843646337297,23.32722272135113,36.448623252300564,2.1877371528266085,5.934843111048299,7.369471565699331,16.583131400477637,-0.5423144243694018,-6.108036774449674,-8.135747600546871
0.638,18.104751165488054,14.695494895248236,27.25050667932843,29.714030164404914,10.028414087533585,9.04136914777969,22.616471076667313,34.70424935979086,1.929477132981313,5.508663774423971,6.8310443876819145,15.85157255258334,-0.19962159626784712,-5.96508833643214,-8.105484681442503
0.64,17.54574662278968,14.517625412074102,26.392560176240877,28.066513219875276,9.171509848221184,8.679067769820898,21.997181148577816,33.051148950428164,1.6256770126655344,5.26509537781686,6.657736844948587,15.485264563008108,0.05160887904303635,-5.594033147536265,-7.847020380070301
0.642,16.986742080091307,14.339755928899967,25.534613673153327,26.418996275345638,8.314605608908781,8.316766391862108,21.37789122048832,31.39804854106547,1.321876892349756,5.02152698120975,6.48442930221526,15.118956573432877,0.3028393543539198,-5.22297795864039,-7.588556078698099
0.644,16.427737537392932,14.161886445725832,24.676667170065777,24.771479330815996,7.45770136959638,7.9544650139033175,20.758601292398822,29.744948131702774,1.0180767720339774,4.777958584602639,6.311121759481933,14.752648583857646,0.5540698296648032,-4.851922769744515,-7.330091777325897
0.646,15.792688680812532,13.850848701942066,23.790202536306076,23.104938004462788,6.6768402401222335,7.544562403288954,20.082271960476454,28.110862847657273,0.7143007898714433,4.572434063024852,6.147297943728574,14.405363960261887,0.757709659674058,-4.461880884000984,-7.033597974426186
0.648,14.74573312404236,12.81848287985915,22.749264694744607,21.335347943242365,6.30787928894283,6.876819782459828,19.09697919113067,26.57977615908984,0.4106555560408609,4.572980531190194,6.034844315784316,14.161122569056941,0.7035668276319582,-3.968994390335218,-6.531111038254608
0.65,13.69877756727219,11.786117057776233,21.708326853183138,19.56575788202194,5.938918337763427,6.209077161630701,18.111686421784885,25.048689470522405,0.1070103222102784,4.573526999355536,5.922390687840057,13.916881177851993,0.6494239955898584,-3.476107896669452,-6.02862410208303
0.652,12.65182201050101,10.753751235692322,20.667389011620664,17.796167820799813,5.56995738658367,5.541334540800931,17.12639365243815,23.5176027819535,-0.19663491162059643,4.574073467520879,5.80993705989569,13.67263978664681,0.5952811635477064,-2.983221403003211,-5.526137165910968
0.654,11.539254501114275,9.652106543897249,19.55718060377058,15.982823337530299,5.138992118047662,4.826175264116453,16.0864202696261,21.95734352120087,-0.5185017364482437,4.545449430643355,5.668303107944264,13.399228983203159,0.4536178436660604,-2.545041585375302,-5.056472653673076
0.656,9.394011911422998,7.460072685337083,17.35671371782153,13.480822298537237,3.7321328111243197,3.3647190561494478,14.185821579221496,19.937933341711062,-1.1271605587056326,4.057707010051409,5.06739623031853,12.666716995832314,-1.0655418500268456,-2.967897277553647,-5.103404552909012
0.658,7.248769321731723,5.268038826776919,15.156246831872483,10.978821259544176,2.3252735042009767,1.9032628481824418,12.285222888816893,17.918523162221256,-1.7358193809630216,3.5699645894594627,4.466489352692797,11.93420500846147,-2.584701543719752,-3.3907529697319916,-5.150336452144949
0.66,5.103526732038382,3.076004968214642,12.955779945921318,8.476820220548705,0.9184141972762792,0.44180664021402904,10.38462419841046,15.899112982729502,-2.3444782032209965,3.0822221688670464,3.8655824750664847,11.20169302108992,-4.103861237414121,-3.8136086619107434,-5.197268351380932
0.662,2.9582841423471073,0.8839711096544765,10.755313059972272,5.9748191815556435,-0.48844510964706345,-1.0196495677529764,8.484025508005857,13.879702803239693,-2.9531370254783855,2.5944797482751003,3.2646755974407506,10.469181033719074,-5.6230209311070265,-4.2364643540890885,-5.244200250616868
0.664,0.6369053537693876,-1.7197940627719346,7.849181256126683,3.1199238596359877,-2.895462217209036,-2.951889219284041,6.289546110817652,11.213282696061665,-3.8557184237107682,1.400947141156265,2.4283297953430028,9.442595299933451,-6.789502737832493,-5.188879276849521,-5.644133836991431
0.666,-1.6911200838252336,-4.339096265912982,4.916420587451681,0.2517117723199602,-5.340221128571479,-4.901894283781868,4.08397687563536,8.522447119911394,-4.769391239905479,0.18078094209153805,1.5830995055284136,8.404912443640484,-7.942675945050709,-6.161277566802898,-6.057388241749134
0.668,-4.019145521417613,-6.958398469051506,1.9836599187795017,-2.6165003149933055,-7.784980039931569,-6.851899348277818,1.8784076404551913,5.831611543763716,-5.683064056099311,-1.0393852569720141,0.7378692157146385,7.367229587348515,-9.095849152267817,-7.133675856755337,-6.47064264650644
0.67,-6.347170959009993,-9.577700672190032,-0.9491007498926756,-5.484712402306571,-10.229738951291658,-8.801904412773768,-0.3271615947249771,3.1407759676160385,-6.5967368722931425,-2.2595514560355667,-0.10736107409913709,6.329546731056545,-10.249022359484924,-8.106074146707778,-6.883897051263745
0.672,-8.30428002842542,-11.614599658329963,-3.5111259668009382,-8.088190898770879,-11.827605373561353,-10.434463282088215,-2.320765644619677,0.5028398056820644,-7.192584554237857,-3.32088991021057,-0.7939133004217402,5.450706393489904,-10.608156830554393,-8.655093365683735,-6.926619682960792
0.674,-10.204752167372401,-13.562568811935826,-6.016541878202604,-10.65124600262289,-13.296155876839283,-12.018549828187727,-4.282003753050436,-2.127018900790652,-7.739902051013196,-4.357976223699936,-1.4562362416010575,4.596120452494335,-10.846045865864706,-9.1394648822055,-6.912764109789196
0.676,-12.105224306317549,-15.510537965539815,-8.521957789601858,-13.214301106472432,-14.764706380115799,-13.602636374285712,-6.243241861479307,-4.756877607260835,-8.287219547788009,-5.395062537188302,-2.1185591827797365,3.7415345114995895,-11.083934901174791,-9.623836398726798,-6.898908536617612
0.678,-14.0056964452627,-17.458507119143803,-11.02737370100111,-15.777356210321974,-16.233256883392315,-15.1867229203837,-8.204479969908178,-7.386736313731019,-8.834537044562822,-6.432148850676668,-2.780882123958416,2.8869485705048437,-11.321823936484876,-10.108207915248096,-6.88505296344603
0.68,-15.482175562671022,-18.51192892173814,-12.355628438297233,-17.30459355356487,-16.854566854976998,-16.111867201420864,-9.45932099765149,-9.122061232302245,-9.28757012376197,-6.998420978678694,-3.066693154954763,2.26777413858727,-11.606969324401241,-10.216103078577088,-6.635882042226928
0.682,-16.833027118143672,-19.300299657367127,-13.33509467956336,-18.52492193070293,-17.224842594949365,-16.841769329847903,-10.504859186673933,-10.592339102608243,-9.712667079235374,-7.425192607277617,-3.2409451014526875,1.7183512649143307,-11.906116594571625,-10.212449692811939,-6.316988054919291
0.684,-18.183878673615023,-20.088670392995354,-14.314560920828544,-19.745250307839818,-17.59511833492138,-17.57167145827424,-11.550397375695368,-12.06261697291282,-10.137764034708368,-7.851964235876128,-3.415197047950444,1.1689283912419204,-12.20526386474172,-10.208796307046793,-5.9980940676119605
0.686,-19.53473022908637,-20.877041128623578,-15.294027162093728,-20.96557868497671,-17.965394074893393,-18.301573586700577,-12.595935564716804,-13.532894843217402,-10.562860990181363,-8.27873586447464,-3.5894489944482006,0.6195055175695101,-12.504411134911816,-10.205142921281647,-5.67920008030463
0.6880000000000001,-20.514409393275937,-21.376918780631883,-15.490286982570597,-21.36156660844803,-18.006153232457756,-18.248538277474672,-12.98186217005675,-14.178862286299996,-10.905419610836805,-8.499434742967763,-3.5989674588581444,0.35860108896286685,-12.556408173261032,-10.036785481061397,-5.566484025178112
0.6900000000000001,-21.31564029242418,-21.738097834744813,-15.31000525459,-21.3612370061167,-17.8884909561717,-17.819090738607077,-13.050667821702053,-14.428526639369762,-11.208296339752417,-8.621060183909568,-3.529287133802513,0.23640745125406532,-12.489582984772811,-9.789243399276165,-5.552891975908247
0.6920000000000001,-22.11687119157243,-22.09927688885774,-15.1297235266094,-21.36090740378537,-17.770828679885643,-17.38964319973948,-13.119473473347357,-14.67819099243953,-11.51117306866803,-8.742685624851374,-3.459606808746882,0.11421381354526378,-12.422757796284591,-9.541701317490935,-5.539299926638383
0.6940000000000001,-22.918102090720673,-22.460455942970672,-14.949441798628802,-21.36057780145404,-17.653166403599585,-16.960195660871886,-13.188279124992661,-14.927855345509297,-11.814049797583642,-8.86431106579318,-3.389926483691251,-0.007979824163537819,-12.35593260779637,-9.294159235705703,-5.525707877368519
0.6960000000000001,-23.047461899284613,-22.362087051742975,-14.55698513203191,-20.97138598892421,-17.217528627548607,-16.283453427459364,-12.938805160352237,-14.647275162145357,-11.621910987092196,-8.632430087518355,-3.108254073828966,0.15263792603770546,-11.617555999689138,-8.622537251040043,-5.406140010496868
0.6980000000000001,-22.68873598284879,-21.92987615537936,-14.010392411373266,-20.299702346564107,-16.5508951969601,-15.42706213343645,-12.458114613477242,-13.98149491195475,-11.070164475326981,-8.143741755372972,-2.672578445407714,0.5187061015370171,-10.391325893921602,-7.642839283116391,-5.2095852268024245
0.7000000000000001,-22.330010066412967,-21.497665259015747,-13.463799690714623,-19.628018704204003,-15.884261766371587,-14.57067083941354,-11.977424066602246,-13.31571466176414,-10.518417963561767,-7.655053423227587,-2.2369028169864618,0.8847742770363288,-9.165095788154067,-6.663141315192737,-5.01303044310798
0.7020000000000001,-21.9712841499768,-21.065454362651714,-12.917206970055453,-18.95633506184325,-15.217628335782434,-13.714279545389802,-11.496733519726787,-12.649934411572891,-9.96667145179602,-7.166365091081732,-1.8012271885647901,1.250842452535993,-7.938865682385351,-5.683443347268142,-4.816475659413347
0.704,-21.19959530412934,-20.102513156985196,-12.370561466865837,-18.373118756274383,-14.433209637044706,-12.91700299119459,-10.868518114552042,-11.807265112170915,-9.14947397776253,-6.4712831895769165,-1.2771941186275546,1.7053658308762674,-6.535832342277313,-4.467974736305753,-4.38409864372889
0.706,-19.986080528427713,-18.571747588140045,-11.82385949204362,-17.88455298845523,-13.522773366469972,-12.182972852191345,-10.082466973884634,-10.775343550440743,-8.048272517216343,-5.555382361714537,-0.6586280870684261,2.254526764944192,-4.943638552525497,-3.000256888974089,-3.69941719704449
0.708,-18.772565752726084,-17.040982019294894,-11.277157517221404,-17.39598722063608,-12.612337095895237,-11.4489427131881,-9.296415833217225,-9.743421988710569,-6.947071056670158,-4.639481533852158,-0.040062055509297645,2.803687699012116,-3.3514447627736823,-1.532539041642425,-3.01473575036009
0.71,-17.55905097702329,-15.510216450448269,-10.730455542398662,-16.907421452816454,-11.701900825319626,-10.714912574184149,-8.51036469254906,-8.711500426979402,-5.8458695961229115,-3.7235807059888972,0.5785039760504267,3.352848633080569,-1.7592509730203334,-0.06482119430934752,-2.3300543036750305
0.712,-16.746966544844966,-14.357404381884166,-10.632506507496004,-17.05662437280165,-11.098663301953428,-10.217205057135498,-8.149413900962239,-8.175639290464401,-5.122541993985489,-3.162000846005808,0.7718126555883054,3.59493567286607,-0.6159460872165942,1.0484877378405504,-1.8816374403948484
0.714,-16.570704670192875,-13.803230072153902,-11.245333941190083,-18.215984409039745,-10.981995606380146,-10.093807196336716,-8.461776413958791,-8.425484599255896,-4.997726006508354,-3.161627351253806,0.29155935474418027,3.3506506384865897,-0.18363302243060142,1.6004510056762413,-1.807438306533068
0.716,-16.394442795540616,-13.249055762423104,-11.858161374884752,-19.37534444527895,-10.865327910806753,-9.970409335537814,-8.774138926955645,-8.675329908047633,-4.8729100190310985,-3.1612538565018036,-0.18869394610040724,3.106365604106874,0.24868004235580765,2.1524142735124636,-1.7332391726712162
0.718,-16.21818092088853,-12.694881452692842,-12.47098880857883,-20.534704481517046,-10.748660215233473,-9.847011474739032,-9.086501439952198,-8.925175216839127,-4.748094031553964,-3.160880361749802,-0.6689472469445322,2.862080569727394,0.6809931071418004,2.704377541348154,-1.6590400388094362
0.72,-16.18386823281365,-12.460317809520161,-13.296847305162688,-21.765091160714338,-10.898417442209555,-10.007784088166813,-9.647381936580297,-9.441366977401177,-4.960583202946282,-3.4268422211777128,-1.3445715813040648,2.3869746048450664,0.7936403686998377,2.9189181529740713,-1.7624369074037456
0.722,-16.49555668702179,-13.004805166083969,-14.641969017541962,-23.1686052821252,-11.69758541790169,-10.861222232523959,-10.814025018312146,-10.606778214155938,-5.9952536990854055,-4.341996506421145,-2.4964128098588594,1.3492426218603282,0.1271022348873524,2.310991040086154,-2.298724031986097
0.724,-16.807245141230226,-13.549292522648301,-15.987090729922532,-24.572119403537414,-12.496753393594597,-11.714660376881927,-11.980668100045117,-11.77218945091182,-7.029924195225526,-5.257150791665458,-3.648254038414763,0.31151063887459074,-0.5394358989257746,1.7030639271976509,-2.835011156568964
0.726,-17.118933595438364,-14.093779879212109,-17.332212442301806,-25.97563352494828,-13.295921369286733,-12.568098521239072,-13.147311181776965,-12.93760068766658,-8.064594691364649,-6.17230507690889,-4.800095266969558,-0.7262213441101473,-1.20597403273826,1.095136814309733,-3.3712982811513155
0.728,-17.35922199266872,-14.578830574255262,-18.546526642480828,-27.1413584302475,-14.047595215109919,-13.433484804686907,-14.195020901130338,-13.984127451714821,-9.00411828185049,-7.0161260736687785,-5.844972762229091,-1.6926174876421591,-1.908229900031006,0.42771207848954773,-3.8481670933648773
0.73,-17.304390154389864,-14.818209735012445,-19.220169792230987,-27.324221242282174,-14.602959990807989,-14.34825672971064,-14.751139389318237,-14.539265061908335,-9.55036799563531,-7.565102811362892,-6.447733493200639,-2.364158828102567,-2.7581190657101438,-0.48563616545237953,-4.079440214453508
0.732,-17.249558316111063,-15.057588895769396,-19.893812941980496,-27.50708405431667,-15.158324766505523,-15.26302865473349,-15.307257877505599,-15.094402672101314,-10.096617709419604,-8.114079549056477,-7.050494224171607,-3.035700168562328,-3.608008231388464,-1.398984409393427,-4.310713335541917
0.734,-17.194726477832262,-15.296968056526348,-20.567456091730005,-27.689946866351164,-15.713689542203056,-16.177800579756344,-15.863376365692961,-15.649540282294293,-10.642867423203898,-8.663056286750063,-7.653254955142575,-3.7072415090220896,-4.457897397066783,-2.312332653334475,-4.541986456630325
0.736,-17.206128237694546,-15.536353425730278,-21.19289574060248,-27.86678775195841,-16.220894189151984,-17.044409530428826,-16.38333181875106,-16.16251544034287,-11.128861190525372,-9.181914964594851,-8.207845181585176,-4.32456716170156,-5.289739347019418,-3.2196818955345923,-4.7491787681734134
0.738,-17.822347327953896,-15.775795487858153,-21.378161315674888,-27.988638940979822,-16.288320818315576,-17.471214478479187,-16.573061661548433,-16.29048083801848,-11.064623025670537,-9.425748201187716,-8.322562642990457,-4.446817981227209,-5.956781721792635,-4.072250779732569,-4.736475266235813
0.74,-18.43856641821265,-16.015237549985798,-21.563426890747117,-28.110490130001118,-16.3557474474791,-17.898019426529135,-16.762791504345625,-16.418446235693967,-11.000384860815766,-9.669581437780344,-8.437280104395626,-4.56906880075274,-6.62382409656521,-4.924819663929725,-4.723771764298225
0.742,-19.054785508471404,-16.254679612113442,-21.748692465819346,-28.232341319022417,-16.423174076642628,-18.324824374579084,-16.952521347142817,-16.546411633369456,-10.936146695960993,-9.913414674372975,-8.551997565800797,-4.691319620278271,-7.290866471337785,-5.777388548126881,-4.711068262360636
0.744,-19.672589058974303,-16.496024191607532,-21.933165114739218,-28.35403403905819,-16.49060156296852,-18.750044822212523,-17.14225070838258,-16.674218667321043,-10.872066665904182,-10.157406504682191,-8.666398564556419,-4.813411944408361,-7.958068044386723,-6.629799566586939,-4.69804812218014
0.746,-20.898825342847534,-17.467935439545386,-21.813154121162132,-28.414874668623998,-16.55835819961969,-18.566817109898974,-17.33179515149931,-16.741214031263024,-10.868710398273135,-10.46229832205517,-8.65927790587323,-4.874642036658581,-8.686401755296439,-7.42159014170107,-4.563438896757924
0.748,-22.125061626720765,-18.439846687483236,-21.693143127585046,-28.475715298189808,-16.626114836270858,-18.383589397585425,-17.52133959461604,-16.808209395205,-10.865354130642089,-10.76719013942815,-8.652157247190043,-4.935872128908801,-9.414735466206153,-8.213380716815198,-4.4288296713357065
0.75,-23.351297910593992,-19.411757935421086,-21.57313213400796,-28.536555927755614,-16.693871472922027,-18.200361685271876,-17.71088403773277,-16.875204759146982,-10.861997863011045,-11.072081956801131,-8.645036588506855,-4.997102221159021,-10.14306917711587,-9.00517129192933,-4.29422044591349
0.752,-24.577534194468406,-20.383669183359874,-21.453121140430756,-28.59739655732148,-16.761628109573262,-18.01713397295815,-17.900428480849683,-16.942200123089027,-10.858641595379995,-11.376973774174404,-8.637915929823661,-5.0583323134092995,-10.871402888026287,-9.796961867044221,-4.1596112204911435
0.754,-25.194889020696074,-21.300316232593566,-21.333011947790425,-28.215646426425593,-16.88500964273963,-17.723529394246743,-17.979153241187642,-16.787947264741014,-10.744494712110935,-11.294602630551593,-8.631006009015824,-5.119574908278442,-11.323340608609215,-10.035719028922875,-3.9698250745665393
0.756,-25.749436590547543,-22.211262676803315,-21.21289262573383,-27.788242234278528,-17.014128987580932,-17.418539236193414,-18.04644674484925,-16.61087224019684,-10.618919570495233,-11.172284591238574,-8.624117826212322,-5.180818792816012,-11.746767568012231,-10.217429764221224,-3.774347326527061
0.758,-26.303984160399544,-23.122209121013945,-21.092773303677117,-27.36083804213105,-17.143248332422356,-17.113549078139787,-18.113740248510922,-16.4337972156525,-10.493344428879409,-11.049966551925436,-8.617229643408812,-5.242062677353641,-12.170194527415655,-10.39914049951975,-3.5788695784873945
0.76,-26.85853173025101,-24.033155565223694,-20.97265398162052,-26.93343384998398,-17.27236767726366,-16.808558920086455,-18.181033752172528,-16.25672219110833,-10.367769287263707,-10.927648512612416,-8.61034146060531,-5.303306561891212,-12.593621486818671,-10.580851234818098,-3.3833918304479162
0.762,-26.027912592540826,-23.410869013140278,-20.456759032185726,-26.060900874886414,-16.659837798638552,-16.207050678449633,-17.605186765143888,-15.486167375172682,-9.69800023882691,-10.1623583739105,-8.158495296029315,-4.721569323399563,-12.225886937696432,-10.119777275729396,-3.0396676972453585
0.764,-24.873199962356065,-22.42984525359059,-19.848262734037377,-25.084219178136895,-15.873781018368941,-15.536164808282008,-16.878861394075436,-14.576753505481882,-8.900903769883811,-9.246629250415564,-7.602540372897506,-3.9893909888144363,-11.673040881771684,-9.50830817981285,-2.6612577111039797
0.766,-23.718487332170188,-21.448821494039954,-19.23976643588844,-24.107537481386437,-15.087724238098573,-14.865278938113738,-16.152536023006284,-13.667339635790206,-8.103807300939943,-8.330900126919747,-7.046585449765161,-3.2572126542286046,-11.120194825846403,-8.896839083895715,-2.2828477249622363
0.768,-22.563774701985423,-20.467797734490265,-18.631270137740096,-23.130855784636918,-14.301667457828962,-14.194393067946113,-15.426210651937835,-12.757925766099406,-7.306710831996842,-7.415171003424813,-6.4906305266333515,-2.525034319643478,-10.567348769921654,-8.28536998797917,-1.9044377388208578
0.77,-20.798497896322072,-18.614918442867697,-17.237978966460965,-21.67464275560372,-12.861912517604251,-12.826199475567275,-14.17661139731405,-11.543390140399982,-6.204337999830441,-6.325078882271284,-5.58608274632846,-1.3569127578723619,-9.927503275567368,-7.630489598369901,-1.4389597365265412
0.772,-18.78899542046535,-16.413296938413858,-15.530769845927876,-20.026617193655465,-11.16067831339586,-11.179082794302367,-12.717702589266727,-10.206805812295821,-4.9798546223735425,-5.1652415620531995,-4.54209782315333,-0.014413905225556523,-9.252858005840617,-6.958244691282895,-0.938654527770568
0.774,-16.779492944610563,-14.211675433962135,-13.823560725396433,-18.378591631708797,-9.459444109189107,-9.531966113039044,-11.25879378122081,-8.870221484192948,-3.755371244917822,-4.0054042418362314,-3.498112899979205,1.3280849474199559,-8.578212736114516,-6.2859997841965365,-0.4383493190150767
0.776,-14.769990468755779,-12.010053929510415,-12.116351604864988,-16.73056606976213,-7.758209904982355,-7.88484943177572,-9.799884973174894,-7.533637156090074,-2.530887867462102,-2.8455669216192634,-2.45412797680508,2.670583800065468,-7.903567466388416,-5.613754877110178,0.06195588974041488
0.778,-13.326238484578525,-10.449887830371857,-10.710914887795703,-15.535315359637265,-6.736314339247492,-6.841600844864269,-8.718164651073014,-6.574391728656019,-1.7590691147439583,-2.100774606718819,-1.6744016415374945,3.7112335660116305,-7.606388485562544,-5.205778781265969,0.56215272732419
0.78,-12.23192062761266,-9.285914775690134,-9.49186700815767,-14.61971970504839,-6.134010285509206,-6.1713296103458095,-7.8694136879356495,-5.848208563398963,-1.2668373361278373,-1.6123336186309372,-1.0578938458585765,4.565447131350277,-7.542350447880764,-4.961027539423957,1.0622826297729746
0.782,-11.137602770647845,-8.12194172100953,-8.272819128520808,-13.704124050460395,-5.5317062317715,-5.501058375827995,-7.020662724799103,-5.122025398142604,-0.7746055575121902,-1.1238926305435257,-0.4413860501802518,5.419660696688101,-7.478312410199047,-4.71627629758218,1.5624125322212778
0.784,-10.043284913683033,-6.957968666328928,-7.0537712488839475,-12.788528395872401,-4.9294021780337935,-4.83078714131018,-6.171911761662557,-4.395842232886246,-0.282373778896543,-0.6354516424561141,0.1751217454980729,6.273874262025926,-7.41427437251733,-4.471525055740402,2.062542434669581
0.786,-9.426764645519043,-6.208273127677917,-6.535681906425603,-12.478368694314169,-4.805231515034292,-4.797962865584519,-5.705440368065646,-3.956471853754376,-0.1724343517491399,-0.5612606634064121,0.40913017178539857,6.777571521804579,-7.445972364632468,-4.577416276360233,2.435121936952048
0.788,-9.247631224816162,-5.837816708180202,-6.65926605073935,-12.722438919908782,-5.118755100273489,-5.348672124276299,-5.5889164411132555,-3.7796564629166878,-0.4124540921155676,-0.8662836229788762,0.29298992161445025,6.9603981337068666,-7.565309309397506,-5.0042936317709685,2.690938883858
0.79,-9.068497804113282,-5.467360288682487,-6.782850195053096,-12.966509145503396,-5.432278685512687,-5.8993813829680795,-5.472392514160866,-3.6028410720789994,-0.6524738324819953,-1.17130658255134,0.176849671443502,7.143224745609154,-7.684646254162545,-5.431170987181704,2.946755830763952
0.792,-8.889364383410403,-5.0969038691847715,-6.906434339366842,-13.21057937109801,-5.745802270751884,-6.45009064165986,-5.355868587208477,-3.4260256812413115,-0.892493572848423,-1.4763295421238043,0.06070942127255374,7.326051357511441,-7.803983198927584,-5.85804834259244,3.202572777669904
0.794,-8.736093433865245,-4.466495176823831,-7.107969070713451,-13.454661512077257,-5.8514730110381,-6.844939033847623,-5.239270448581551,-3.197240709765428,-1.0804511480645953,-1.729366723971535,-0.185529914884475,7.378876605379041,-7.793444489197735,-6.207039955579308,3.1723263000173487
0.796,-8.617673741185424,-3.4857849460326404,-7.414546971171001,-13.698759709763292,-5.677049368795863,-7.029755404708875,-5.12257230519835,-2.8984235595031995,-1.1982517812180806,-1.9123499004700935,-0.6070857022783553,7.256517088297269,-7.607890415788755,-6.451075781518549,2.756591914880381
0.798,-8.499254048505605,-2.5050747152414496,-7.721124871628551,-13.94285790744933,-5.502625726553628,-7.2145717755701275,-5.00587416181515,-2.5996064092409705,-1.316052414371566,-2.095333076968652,-1.0286414896722358,7.134157571215498,-7.422336342379775,-6.695111607457789,2.3408575297434138
