Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.398,147.29261369886189,102.25617307980352,93.88278215408366,7.855109485713243,80.95988384621495,78.26148184835685,43.431016041129,-78.07707147175131,96.13563154118327,65.21507034591798,6.64782656180002,-75.87619723925488,87.77723932714524,64.47278544504519,27.094047900595992
0.4,154.74536636280217,105.6655962571855,95.30074103000351,4.174889620385716,86.06350146463744,83.18726620282254,40.92107644196513,-94.35798091739392,104.14868153519535,69.31106925641268,2.4561126999152623,-90.49850633636119,96.40635178446958,70.96928567419954,29.08743213967677
0.402,142.18403739351234,95.05284778219982,83.71553503755908,-1.4825533840297833,79.42193728869464,76.54769242011635,31.58010871121796,-102.96832506973989,98.37944504112822,63.22009399584933,-4.971404457636901,-97.92991678476781,92.45149756845296,68.23746045433869,26.706316026840494
0.404,129.6227084242225,84.44009930721415,72.13032904511465,-7.139996388445284,72.78037311275185,69.90811863741014,22.239140980470786,-111.57866922208588,92.6102085470611,57.12911873528598,-12.398921615189066,-105.36132723317442,88.49664335243635,65.50563523447784,24.325199914004216
0.406,117.06137945493265,73.82735083222846,60.54512305267022,-12.797439392860785,66.13880893680904,63.26854485470395,12.898173249723616,-120.18901337443185,86.84097205299399,51.03814347472263,-19.826438772741227,-112.79273768158103,84.54178913641974,62.77381001461699,21.94408380116794
0.40800000000000003,104.50005048564282,63.214602357242796,48.95991706022579,-18.454882397276286,59.497244760866245,56.628971071997746,3.5572055189764455,-128.79935752677784,81.07173555892686,44.94716821415928,-27.253955930293394,-120.22414812998764,80.58693492040311,60.04198479475615,19.562967688331668
0.41000000000000003,89.35041433257229,52.43303749223462,36.249451721509175,-23.15535985717925,51.95514302707406,48.920074905581124,-3.5323713000336108,-127.56080714845874,72.65763658668604,38.180941662816274,-30.85450892793215,-117.75065296042415,73.03035165646438,54.608782810114675,17.406912788641915
0.41200000000000003,73.98204799496047,41.63720645342451,23.443894043674092,-27.774966989375542,44.33693952783164,41.12081346730349,-10.431689732134096,-125.48995582388498,64.02002810924921,31.357651622113274,-34.13165650360483,-114.44012351328476,65.16939692368854,48.947295465070184,15.269877146401765
0.41400000000000003,58.61368165734864,30.84137541461441,10.638336365839017,-32.394574121571836,36.71873602858922,33.32155202902585,-17.331008164234582,-123.41910449931123,55.382419631812375,24.53436158141027,-37.408804079277516,-111.12959406614537,57.3084421909127,43.2858081200257,13.132841504161613
0.41600000000000004,43.24531531973681,20.045544375804305,-2.167221311996059,-37.014181253768136,29.1005325293468,25.52229059074822,-24.23032659633507,-121.3482531747375,46.74481115437554,17.711071540707266,-40.6859516549502,-107.81906461900599,49.44748745813686,37.624320774981214,10.995805861921463
0.418,33.92682694562005,15.147949202457207,-7.612343632210911,-35.735350513597595,25.263155310200112,21.453486259894454,-25.836112896504666,-113.88303721048065,40.627976085122214,13.91258260092971,-39.93005978399204,-100.72760608789835,43.35099698457517,33.27350610792406,9.715734553094013
0.42,25.882998394000914,11.493064101393443,-11.506682402235036,-33.21376713994071,22.222367275853625,18.170658740982354,-26.326595256927604,-105.28127272151049,35.0422473628762,10.751394522039087,-38.324439476164954,-92.83953671205511,37.62626470399263,29.19883945792718,8.616218622690027
0.422,17.839169842381782,7.838179000329678,-15.401021172259163,-30.692183766283826,19.181579241507137,14.887831222070254,-26.817077617350538,-96.67950823254033,29.456518640630193,7.590206443148464,-36.718819168337866,-84.95146733621186,31.901532423410092,25.1241728079303,7.516702692286044
0.424,9.79534129076071,4.183293899265033,-19.29535994228423,-28.170600392626337,16.14079120715992,11.605003703157363,-27.307559977773593,-88.07774374356809,23.87078991838284,4.429018364257079,-35.11319886051039,-77.06339796036673,26.176800142826178,21.04950615793244,6.417186761881795
0.426,5.850166262022834,3.3348519206653044,-18.556629882939923,-23.287862782960733,14.302682296801512,9.792172623329312,-25.34775309938926,-78.36208045310431,19.755238727334984,2.782475090527756,-32.260219332577236,-69.08622527782367,21.966683105316587,17.91027647733707,5.139448477886948
0.428,3.4219306154181712,3.5250935176389264,-16.103169723047316,-17.531246025448926,12.909693062224944,8.523397165083695,-22.481077605930803,-68.23415568450787,16.18381018128545,1.6965121005589154,-28.945583723181574,-61.076074858993145,18.31713541043869,15.117258344135674,3.7957488957659766
0.43,0.9936949688135082,3.7153351146125484,-13.64970956315471,-11.77462926793712,11.516703827648378,7.254621706838078,-19.614402112472348,-58.106230915911425,12.612381635235915,0.6105491105900747,-25.630948113785912,-53.065924440162625,14.667587715560797,12.32424021093428,2.452049313645006
0.432,-1.434540677791155,3.9055767115861704,-11.196249403262104,-6.018012510425315,10.12371459307181,5.985846248592462,-16.747726619013893,-47.97830614731498,9.040953089186381,-0.47541387937876634,-22.316312504390254,-45.055774021332105,11.018040020682902,9.531222077732883,1.1083497315240356
0.434,-2.6633490756422695,3.9797783947559635,-8.819964254014156,-1.8858435693098135,8.80801644510998,4.910437408260704,-13.9968968041028,-39.28137515187882,6.43666644407736,-1.058473071388745,-19.349762301205843,-38.012644283432046,8.528947372831741,7.43442378441234,-0.003293234705284087
0.436,-3.199045825648059,3.9869242260964914,-6.488276139605953,1.3076075762651502,7.536982408675521,3.9467691135267167,-11.313010598516211,-31.41137088601483,4.391260979429896,-1.350919822774939,-16.584359812266463,-31.528325676725434,6.7104455513362256,5.739949251022967,-0.9808379106037659
0.438,-3.734742575653849,3.9940700574370194,-4.15658802519775,4.501058721840114,6.265948372241063,2.98310081879273,-8.629124392929624,-23.541366620150843,2.345855514782432,-1.6433665741611332,-13.818957323327087,-25.04400707001882,4.891943729840711,4.045474717633593,-1.958382586502248
0.44,-4.270439325659767,4.0012158887775495,-1.8248999107889858,7.694509867415847,4.994914335806299,2.0194325240585105,-5.9452381873423885,-15.671362354284962,0.3004500501344749,-1.9358133255473977,-11.053554834387045,-18.55968846331065,3.0734419083447584,2.3510001842438113,-2.935927262400965
0.442,-4.969948330866205,3.4176836502876435,-0.41189093940771976,9.60828645803955,3.756633758837166,1.02291397611079,-3.950308288958566,-9.54040292530429,-1.3510758357172887,-2.228219087417963,-8.878796185166896,-13.256725242318476,1.6815591490122905,0.984645216409132,-3.454079087635341
0.444,-5.810320048274102,2.326225342088712,0.2111427302406026,10.421666571459301,2.5465179924227437,-0.0018526156632192592,-2.5478142489420623,-4.904854032386846,-2.663903339802856,-2.5205896022654266,-7.211934171067389,-8.969613512423269,0.6565275639068133,-0.09955862742212584,-3.577197447081442
0.446,-6.650691765681999,1.2347670338897805,0.834176399888925,11.23504668487905,1.336402226008322,-1.0266192074372285,-1.145320208925558,-0.2693051394694024,-3.9767308438884226,-2.8129601171128904,-5.545072156967883,-4.68250178252806,-0.3685040211986639,-1.1837624712533836,-3.700315806527543
0.448,-7.491063483089896,0.14330872569084896,1.4572100695372474,12.0484267982988,0.12628645959390017,-2.051385799211238,0.25717383109094616,4.3662437534480425,-5.28955834797399,-3.105330631960354,-3.8782101428683777,-0.39539005263285176,-1.393535606304141,-2.267966315084642,-3.8234341659736444
0.45,-8.169519829705388,-0.9212011645513991,1.9725668401949026,12.457661408054879,-0.7335329022570979,-2.7258338481018334,1.201658848851081,7.870041761407167,-6.386713108642952,-3.370718953059968,-2.5886204658948997,2.8945741826953095,-2.2029551404947796,-3.1905013681963443,-3.8387712679937254
0.452,-8.643200854436369,-1.9516292320837236,2.351744003305539,12.355770822001025,-1.1503303406896528,-2.957231975110471,1.5668971619928753,9.94250776780138,-7.211105282049741,-3.6019827350078892,-1.7761693329337462,4.9234401160710455,-2.739688845587243,-3.908572950692143,-3.7177967797397224
0.454,-9.116881879167464,-2.9820572996162964,2.730921166416267,12.253880235947145,-1.567127779122308,-3.1886301021191645,1.9321354751347575,12.014973774196093,-8.035497455456728,-3.833246516955866,-0.9637181999723969,6.95230604944727,-3.2764225506798352,-4.626644533188115,-3.5968222914856907
0.456,-9.590562903898444,-4.012485367148621,3.1100983295269033,12.151989649893292,-1.9839252175548627,-3.4200282291278024,2.297373788276552,14.087439780590307,-8.859889628863517,-4.064510298903787,-0.15126706701124304,8.981171982823007,-3.8131562557722987,-5.344716115683914,-3.475847803231688
0.458,-10.000823385469879,-4.853156975982787,3.3628624669518272,11.902587170636371,-2.2742586856535922,-3.440607900483532,2.515131440317841,15.696164844694177,-9.536636758968239,-4.359002911350527,0.3660222872559664,10.461842540114695,-4.0968693851592235,-5.915222669376279,-3.4603084422188237
0.46,-10.290918627370536,-5.334290031493957,3.3761071872879165,11.373688472678769,-2.324976209961799,-3.0617420769177683,2.4534520502738286,16.4262228602475,-9.933635385974174,-4.773297518426663,0.32405774505016904,10.903827121667689,-3.901175107945947,-6.206132326388319,-3.644540901241897
0.462,-10.581013869271192,-5.815423087005127,3.3893519076240057,10.844789774721168,-2.3756937342700057,-2.6828762533520045,2.3917726602298157,17.156280875800817,-10.33063401298011,-5.1875921255028,0.28209320284437167,11.345811703220683,-3.7054808307326708,-6.4970419834003605,-3.82877336026497
0.464,-10.871109111171847,-6.296556142516296,3.402596627960095,10.315891076763565,-2.426411258578213,-2.3040104297862407,2.3300932701858033,17.88633889135414,-10.727632639986046,-5.6018867325789365,0.24012866063857427,11.787796284773677,-3.509786553519394,-6.787951640412401,-4.013005819288043
0.466,-11.145865691021754,-6.6255043604011385,3.370249976599734,9.939235147205896,-2.431503594249717,-1.894725956522714,2.405462458799397,18.58604266436015,-11.033281211086821,-5.970508358300275,0.16773906910240427,12.184121386323488,-3.283649664186036,-7.002786703530523,-4.227684835578822
0.468,-11.374446506989711,-6.496312806681151,3.200654300027979,10.020893385019416,-2.2992451016292867,-1.393868673231317,2.893404972747433,19.194367519697742,-11.063928051389453,-6.201635279734666,0.0037574019777769085,12.44299242828029,-2.9658678279493293,-6.988605541280221,-4.534020675311106
0.47000000000000003,-11.603027322957615,-6.367121252961193,3.0310586234562646,10.102551622832918,-2.1669866090088883,-0.8930113899400407,3.381347486695352,19.802692375035186,-11.094574891692078,-6.432762201169002,-0.16022426514681093,12.701863470237031,-2.6480859917126995,-6.974424379029923,-4.840356515043315
0.47200000000000003,-11.831608138925517,-6.237929699241237,2.8614629468845507,10.184209860646419,-2.0347281163884894,-0.3921541066487644,3.8692900006432707,20.411017230372632,-11.125221731994703,-6.663889122603337,-0.3242059322713988,12.96073451219377,-2.3303041554760693,-6.960243216779625,-5.146692354775525
0.47400000000000003,-11.901111475139938,-5.977795673252258,2.785437849327919,10.387492607785894,-1.8183103872858464,0.08998461706746605,4.422754159797955,21.084866093435416,-11.118433999935474,-6.792121055202238,-0.3946486202149848,13.303781644372753,-2.0592858800535936,-6.936721273688088,-5.453033306770363
0.47600000000000003,-11.091644330003973,-4.994149003877995,3.226429849380424,11.262802304760898,-1.136877215925043,0.4686953675384504,5.338253172129262,22.12076286359102,-10.90480439346993,-6.351814574913407,0.05175118697750797,14.11193734286481,-2.0466560931976496,-6.861587558490685,-5.759402506182435
0.47800000000000004,-10.282177184868008,-4.010502334503732,3.6674218494329285,12.138112001735902,-0.4554440445642398,0.8474061180094349,6.253752184460568,23.15665963374662,-10.691174787004387,-5.911508094624575,0.4981509941700008,14.920093041356868,-2.0340263063417057,-6.786453843293283,-6.065771705594507
0.48,-9.472710039732043,-3.026855665129469,4.108413849485434,13.013421698710905,0.2259891267965637,1.2261168684804193,7.169251196791874,24.192556403902223,-10.477545180538844,-5.471201614335745,0.9445508013624935,15.728248739848924,-2.0213965194857617,-6.711320128095881,-6.37214090500658
0.482,-8.628339554212918,-2.032747190764877,4.556394988464316,13.860842217365372,0.879513751960422,1.573434174265919,8.056867587359125,25.204059113236582,-10.270883190900948,-5.023916404312349,1.3944405716504056,16.529427863607378,-2.17966017063343,-6.632703625620658,-6.654098403682155
0.484,-7.2080639523691294,-0.8660189340589093,5.119696919728997,14.248091293729306,1.0725473648729706,1.402759642738901,8.48442071881778,25.813059819018978,-10.179186878919692,-4.461482153668063,1.9019147330130775,17.215493504261087,-5.157665548852226,-6.4966211330611205,-6.533262840203954
0.486,-5.787788350525682,0.30070932264677763,5.682998850993543,14.635340370093147,1.265580977785473,1.2320851112119242,8.911973850276334,26.42206052480123,-10.087490566938456,-3.899047903023914,2.4093888943756276,17.901559144914632,-8.135670927070304,-6.360538640501615,-6.412427276725784
0.488,-4.367512748682235,1.467437579352464,6.246300782258089,15.022589446456987,1.458614590697975,1.0614105796849471,9.339526981734886,27.03106123058348,-9.995794254957222,-3.3366136523797634,2.916863055738177,18.587624785568178,-11.11367630528838,-6.224456147942111,-6.2915917132476125
0.49,-2.9472371468387886,2.634165836058151,6.809602713522635,15.409838522820827,1.6516482036104772,0.8907360481579704,9.76708011319344,27.640061936365726,-9.904097942975987,-2.7741794017356134,3.424337217100727,19.273690426221723,-14.091681683506458,-6.088373655382606,-6.170756149769441
0.492,-2.9929035888194466,2.1585130920731186,6.2000158204268,14.389545452753218,0.49547298194492284,-0.04254513475864585,9.256454447361259,27.134933157594197,-10.22287039851616,-2.798246752506649,3.4039450440153,19.138549907250727,-17.480269802650174,-6.304310310966634,-5.932635730402409
0.494,-3.098000113657963,1.6162773345464319,5.542879380397338,13.312189863235568,-0.715399895176613,-1.0067428035424741,8.707794505963156,26.58463696728661,-10.558283479766697,-2.846091195226998,3.362152884398154,18.97011724667326,-20.885503168047666,-6.53451801309705,-5.689760519580414
0.496,-3.203096638496479,1.074041577019745,4.885742940367875,12.234834273717917,-1.926272772298149,-1.9709404723263024,8.159134564565054,26.034340776979022,-10.893696561017233,-2.893935637947347,3.3203607247810076,18.801684586095796,-24.29073653344516,-6.764725715227467,-5.446885308758418
0.498,-3.3081931633350203,0.5318058194929276,4.228606500338254,11.157478684200008,-3.137145649419976,-2.9351381411103628,7.610474623166819,25.4840445866713,-11.229109642267849,-2.9417800806677077,3.278568565163851,18.633251925518287,-27.695969898843472,-6.994933417357938,-5.204010097936364
0.5,-4.046369888570858,-0.6439342785033355,3.0437634445356627,9.81634174538081,-4.2953462420741255,-3.9522034012980924,6.850936443448238,24.881255872807944,-11.511630689163555,-3.2535281699746927,2.972853209925294,18.148050376592,-26.350091049867174,-7.80591205128467,-5.330686907261181
0.502,-4.883405984439268,-1.918599979215526,1.7765157520358006,8.434013724989018,-5.445321733249888,-4.977524261344685,6.058468328616562,24.270270128239183,-11.785892319283136,-3.606486438328222,2.625924622938065,17.613383415671322,-24.26229678002802,-8.707581641527906,-5.515071539551841
0.504,-5.720442080307678,-3.1932656799277166,0.5092680595359389,7.051685704597226,-6.59529722442565,-6.002845121391278,5.266000213784887,23.659284383670425,-12.060153949402716,-3.9594447066817513,2.2789960359508363,17.078716454750644,-22.174502510188866,-9.60925123177114,-5.6994561718425025
0.506,-6.5574781761760885,-4.467931380639907,-0.7579796329639228,5.6693576842054325,-7.745272715601413,-7.02816598143787,4.473532098953211,23.048298639101667,-12.334415579522297,-4.312402975035281,1.932067448963608,16.544049493829966,-20.086708240349715,-10.510920822014375,-5.883840804133163
0.508,-6.877991184106686,-4.944903124367613,-1.2742687420455474,5.319515080926375,-7.956864152408065,-7.396614672482117,4.056712320482774,22.906824603747165,-12.280120961520904,-4.6653220045221095,1.5382351812203814,16.1970519158817,-17.295046988616434,-11.13111681489802,-6.115166543406817
0.51,-7.043198263569442,-5.182027698596522,-1.5647628716533664,5.28011572806308,-7.886306329623906,-7.567557880278968,3.7528408593642375,22.906521318798355,-12.127037471618237,-5.0182292358361815,1.1303001175741638,15.906481956462327,-14.291750056516268,-11.666680543710678,-6.360606331739552
0.512,-7.208405343032197,-5.41915227282543,-1.8552570012611853,5.240716375199785,-7.815748506839747,-7.738501088075818,3.448969398245701,22.90621803384954,-11.97395398171557,-5.3711364671502535,0.7223650539279465,15.615911997042952,-11.288453124416101,-12.202244272523334,-6.606046120072286
0.514,-7.373612422494992,-5.656276847054396,-2.1457511308690744,5.201317022336481,-7.745190684055571,-7.90944429587271,3.145097937127091,22.905914748900727,-11.820870491812865,-5.72404369846441,0.314429990281631,15.325342037623507,-8.28515619231521,-12.73780800133612,-6.85148590840508
0.516,-7.2921596555970485,-5.441775380147472,-1.8612805160802546,5.8189843213951375,-7.387315162591848,-7.628803428955107,3.1288607771855648,23.15219983377513,-11.462423568978533,-5.87162387238232,0.23498198528917272,15.240038604671952,-6.554691330512249,-12.575436001796055,-7.0148201668639505
0.518,-7.090710206685828,-5.007563947282642,-1.2970973229363971,6.75630566733465,-6.889663463392162,-7.128473012176485,3.252553817816597,23.518446828293218,-11.0040701112045,-5.91931520756699,0.31533849531741476,15.254594562974983,-5.44344207047531,-12.073527701976388,-7.138211194573384
0.52,-6.889260757774607,-4.573352514417811,-0.7329141297925397,7.6936270132741615,-6.392011764192476,-6.628142595397863,3.3762468584476286,23.884693822811307,-10.545716653430468,-5.967006542751662,0.3956950053456567,15.269150521278013,-4.332192810438372,-11.571619402156722,-7.261602222282818
0.522,-6.687811308863386,-4.139141081552981,-0.16873093664868222,8.630948359213674,-5.89436006499279,-6.127812178619241,3.4999398990786608,24.250940817329393,-10.087363195656437,-6.014697877936333,0.4760515153738987,15.283706479581042,-3.220943550401432,-11.069711102337056,-7.3849932499922515
0.524,-6.591682372908248,-3.951304852438539,0.11401904913557145,9.392404540760301,-5.713531940687113,-5.873892794326375,3.5886301813106765,24.65258350210207,-9.84011594437043,-5.8863964282336925,0.6971922254878042,15.368622305728756,-2.56721442540839,-10.638248868558565,-7.508393106517112
0.526,-6.572883363132591,-3.9443657323841004,0.19013113942602158,10.024734498000418,-5.7653265312811355,-5.800896825777591,3.6516202400334987,25.080214914404017,-9.747870096947285,-5.62887505088854,1.021701514943906,15.505198755564242,-2.2494122464161106,-10.258510548134641,-7.631799445460507
0.528,-6.554084353356928,-3.9374266123296606,0.26624322971649006,10.657064455240686,-5.817121121875171,-5.727900857228789,3.7146102987563365,25.507846326706066,-9.655624249524118,-5.371353673543327,1.3462108044000856,15.641775205399764,-1.9316100674237544,-9.878772227710625,-7.755205784403931
0.53,-6.535285343581271,-3.930487492275222,0.3423553200069402,11.289394412480803,-5.868915712469193,-5.654904888680004,3.777600357479159,25.935477739008014,-9.563378402100973,-5.113832296198176,1.6707200938561872,15.77835165523525,-1.6138078884314748,-9.4990339072867,-7.878612123347326
0.532,-6.574927771960539,-4.216846128771245,0.3012467322276386,11.77516703310005,-6.0674197221719295,-5.875236425028123,3.7820942403519004,26.392606571052447,-9.705713835503179,-4.944274496196625,1.9659082959711731,16.00288699916798,-1.6186189019281332,-9.324641456152515,-8.031352122283277
0.534,-6.677750133480246,-4.820283420997391,0.13341308707567365,12.102499289804898,-6.424528509289439,-6.412678777480899,3.7233490141975487,26.881624505521177,-10.101650653581357,-4.869812455485424,2.2293980252849637,16.322513039422024,-1.9722009343316376,-9.372244539385543,-8.215804186076038
0.536,-6.780572494999953,-5.4237207132235365,-0.0344205580762913,12.429831546509746,-6.781637296406947,-6.950121129933675,3.664603788043197,27.370642439989904,-10.497587471659536,-4.795350414774222,2.492887754598754,16.64213907967607,-2.325782966735142,-9.41984762261857,-8.4002562498688
0.538,-6.88339485651966,-6.027158005449683,-0.20225420322825627,12.757163803214592,-7.138746083524456,-7.4875634823864505,3.605858561888845,27.859660374458635,-10.893524289737714,-4.720888374063021,2.7563774839125443,16.961765119930114,-2.679364999138646,-9.467450705851599,-8.584708313661562
0.54,-6.915660780402814,-6.583687481723099,-0.2527074493445707,13.037634577517593,-7.495911916600496,-7.978121738303057,3.547241407307458,28.301890214219533,-11.289430964431897,-4.7871852293704205,2.996408715591659,17.30483203832994,-2.9156429300190356,-9.632407217331732,-8.769163788793858
0.542,-6.834941057530103,-7.065101063531776,-0.1151934348429274,13.243063653650108,-7.8531691002994055,-8.393602082874672,3.488829340312494,28.66919587529296,-11.68528936897748,-5.07888653303203,3.198874650382858,17.68543603862548,-2.9640757794063144,-9.98528779972119,-8.953624726679376
0.544,-6.754221334657411,-7.546514645340336,0.022320579658682782,13.448492729782572,-8.210426283998228,-8.809082427446187,3.430417273317545,29.036501536366302,-12.081147773522968,-5.37058783669357,3.4013405851740073,18.066040038920924,-3.0125086287935816,-10.338168382110563,-9.138085664564851
0.546,-6.67350161178472,-8.027928227148896,0.159834594160293,13.653921805915036,-8.567683467697051,-9.224562772017702,3.372005206322595,29.403807197439644,-12.477006178068455,-5.66228914035511,3.6038065199651568,18.446644039216366,-3.060941478180849,-10.691048964499936,-9.322546602450325
0.548,-6.5398658950817445,-8.31579150946483,0.26220437021688575,13.894589765805232,-8.96017745826205,-9.516897363554307,3.3488829295569174,29.771215755507402,-12.820054095907025,-5.971577020173647,3.683097164246427,18.7216505353794,-3.144574415616975,-11.096752146436613,-9.489412448057834
0.55,-6.275608716131102,-8.125881980420813,0.2778217018236567,14.222243799115368,-9.439652395505679,-9.505250546698576,3.4128723872310225,30.13887831156138,-13.03274099250516,-6.324276808704029,3.4583334878097594,18.735992922242723,-3.315097660488983,-11.632846249778282,-9.612845363177417
0.552,-6.01135153718046,-7.935972451376795,0.2934390334304276,14.549897832425506,-9.919127332749307,-9.493603729842846,3.4768618449051276,30.50654086761536,-13.245427889103292,-6.676976597234412,3.233569811373092,18.750335309106045,-3.48562090536099,-12.16894035311995,-9.736278278296998
0.554,-5.747094358229817,-7.7460629223327775,0.30905636503719847,14.877551865735644,-10.398602269992935,-9.481956912987116,3.5408513025792323,30.874203423669336,-13.458114785701424,-7.029676385764795,3.008806134936424,18.764677695969368,-3.6561441502329974,-12.70503445646162,-9.859711193416581
0.556,-5.388905072438721,-7.391927025744959,0.4537472133533601,15.369470901406485,-10.749064047959878,-9.353020061198064,3.7339477082577672,31.382708558807447,-13.565209355202951,-7.288520953504153,2.842698430924695,18.814201151832695,-3.8032104077105133,-13.12383947818335,-9.971413406435556
0.558,-4.635947067358471,-6.347596530425441,1.1408956791916405,16.551746906458487,-10.557321872750379,-8.731148062594453,4.469642233252449,32.48313318171838,-13.228530766230774,-7.1529199311622405,2.923104340752954,19.01158018146636,-3.8516939208679375,-13.049713359583379,-10.03381496603171
0.56,-3.8829890622784022,-5.303266035106173,1.8280441450297555,17.734022911510202,-10.365579697540925,-8.109276063990993,5.205336758246954,33.583557804629045,-12.891852177258679,-7.017318908820361,3.003510250581193,19.20895921109998,-3.90017743402535,-12.975587240983426,-10.096216525627847
0.562,-3.130031057198333,-4.258935539786906,2.515192610867871,18.916298916561914,-10.173837522331473,-7.4874040653875324,5.9410312832414585,34.68398242753971,-12.555173588286582,-6.881717886478481,3.0839161604094327,19.4063382407336,-3.9486609471827623,-12.901461122383472,-10.158618085223987
0.5640000000000001,-2.347704154096027,-3.1852822437088584,3.319667069666508,20.157244550208752,-9.899992251043216,-6.81275287820935,6.7119515396005065,35.807903972311166,-12.177430702123738,-6.710920693657398,3.2171119392717027,19.65063524708586,-4.055803188963142,-12.81561529977523,-10.221019536987246
0.5660000000000001,-1.2891508587849267,-1.8358361188729035,5.2276400568491725,21.95000182577656,-8.853934076095854,-5.641692025518218,7.814184080144554,37.15282359296217,-11.413461453194342,-6.209089248762085,3.8468178376966438,20.336214845277702,-4.714654554007474,-12.61954090973782,-10.283419974538562
0.5680000000000001,-0.23059756347382665,-0.4863899940369487,7.135613044031837,23.742759101344365,-7.807875901148491,-4.470631172827084,8.9164166206886,38.49774321361318,-10.649492204264947,-5.707257803866772,4.476523736121584,21.021794443469545,-5.373505919051805,-12.42346651970041,-10.345820412089878
0.5700000000000001,0.8279557318372737,0.8630561307990061,9.043586031214502,25.535516376912174,-6.761817726201128,-3.2995703201359508,10.018649161232648,39.84266283426418,-9.885522955335551,-5.205426358971458,5.106229634546526,21.70737404166139,-6.032357284096136,-12.227392129663,-10.408220849641195
0.5720000000000001,1.8865090271486293,2.2125022556352856,10.951559018397624,27.328273652480412,-5.715759551253515,-2.1285094674445357,11.120881701776963,41.187582454915514,-9.121553706405972,-4.7035949140760245,5.735935532971618,22.3929536398534,-6.691208649140626,-12.031317739625543,-10.470621287192525
0.5740000000000001,2.823417604508732,3.256725171791544,12.676574461861515,28.75496821619959,-4.97502576421353,-1.2627329079293577,12.04035069176541,42.166662708336744,-8.540637423585517,-4.38483868509612,5.999433339506302,22.59019206615681,-7.716297698091855,-12.140533341899545,-10.655084404596886
0.5760000000000001,3.7603261818688347,4.300948087947802,14.401589905325405,30.181662779918767,-4.234291977173545,-0.3969563484141796,12.959819681753856,43.145742961757975,-7.959721140765064,-4.066082456116214,6.262931146040986,22.787430492460217,-8.741386747043084,-12.249748944173545,-10.839547522001245
0.578,4.697234759228937,5.34517100410406,16.126605348789298,31.608357343637945,-3.493558190133561,0.4688202111009985,13.879288671742303,44.124823215179205,-7.378804857944608,-3.747326227136309,6.52642895257567,22.984668918763628,-9.766475795994312,-12.358964546447547,-11.024010639405606
0.58,5.63414333658904,6.389393920260318,17.851620792253186,33.03505190735712,-2.7528244030935762,1.3345967706161765,14.79875766173075,45.103903468600436,-6.797888575124155,-3.428569998156404,6.789926759110354,23.18190734506704,-10.79156484494554,-12.46818014872155,-11.208473756809967
0.582,6.681765560017032,7.268060454049943,18.749236943288913,34.07569013651981,-2.3984097844132277,1.5934175018180836,15.663364216444242,46.08331266528415,-6.272103833070537,-3.1649615162855156,6.777575026426381,22.88256451907978,-9.88580887819475,-12.080996262931297,-11.392929653726668
0.584,7.741159061906281,8.129124728794816,19.558882479899694,35.07528214620374,-2.085069330184962,1.787705573113036,16.52213769614286,47.06275683582048,-5.752180777822598,-2.90721644430841,6.735894463423145,22.530424261096027,-8.774761918394912,-11.641034270651387,-11.577384782947842
0.586,8.800552563795527,8.99018900353969,20.36852801651047,36.07487415588767,-1.7717288759566967,1.9819936444079884,17.38091117584148,48.04220100635682,-5.2322577225746585,-2.649471372331304,6.69421390041991,22.178284003112275,-7.663714958595076,-11.201072278371475,-11.761839912169016
0.588,9.859946065685032,9.85125327828477,21.178173553121447,37.07446616557184,-1.4583884217283558,2.1762817157029875,18.239684655540305,49.02164517689339,-4.712334667326593,-2.3917263003541365,6.6525333374166635,21.82614374512844,-6.5526679987949725,-10.761110286091458,-11.946295041390234
0.59,11.018278035631694,10.46575643214714,21.8400127794124,38.12346282536951,-1.0958744979373374,2.4197743098490125,19.049429372834027,49.90277962620505,-4.143082503929733,-1.838150797013502,6.808051244251094,21.671148750135877,-4.554212461522571,-9.82822673746976,-11.933531008852135
0.592,12.200151634633816,11.021592309658052,22.46668265855331,39.184214932461124,-0.7216601344432856,2.674974732583394,19.84750808235295,50.760522051816956,-3.5620928678543535,-1.2141847730268904,7.010490973490624,21.563062917398447,-2.344605044079871,-8.778056387660639,-11.873840230429197
0.594,13.382025233635936,11.577428187168962,23.093352537694216,40.24496703955273,-0.3474457709492338,2.930175155317776,20.64558679187187,51.61826447742886,-2.981103231778974,-0.590218749040279,7.212930702730153,21.45497708466102,-0.13499762663716997,-7.7278860378515155,-11.81414945200626
0.596,14.563898832638056,12.133264064679874,23.72002241683512,41.30571914664435,0.026768592544817782,3.1853755780521578,21.443665501390797,52.47600690304077,-2.4001135957035937,0.03374727494633234,7.4153704319696825,21.34689125192359,2.074609790805531,-6.677715688042394,-11.754458673583322
0.598,15.659189001691942,12.341560014257183,24.39021185813345,42.2796830577479,0.4877420323124487,3.527361829669986,22.06823820214867,52.986515233693375,-1.905979524868456,0.7880355209387211,7.574360533886713,21.36905657241614,3.4588813641716554,-5.931696542036716,-11.564446506813832
0.6,16.71940340167919,12.409064241204389,25.07803148702111,43.218488247119055,0.9838623971398308,3.9045058440836793,22.622521972350025,53.35635573755583,-1.4470314676890532,1.595118535699898,7.7157487794796555,21.44398787104203,4.508801555448207,-5.308891934798185,-11.321639908998813
