Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,13.991128626618538,14.33437981957417,24.916447469768343,40.26231663558514,2.7498142396850542,3.779426496028682,18.813026191607396,47.70069051620102,-4.397735946390875,1.9561903384960886,7.864996117196369,25.021121670177532,-7.7206986686929175,-8.322453964393759,-6.088909984075477
0.596,14.813173637840165,15.189757506795267,25.897059449375686,41.59311058722535,3.361976555532486,4.262486862059815,19.37536555154302,48.133452089052945,-3.713158120366251,2.7601935500443746,8.474576321783932,25.38236605824791,-7.540623696899501,-7.417762619111333,-5.720197396353955
0.598,15.580015052295918,16.054313842186193,26.822451102641445,42.841115179197935,3.9924937680263075,4.754698362730321,20.011236905880242,48.54780570707102,-3.0010379237701756,3.5825604344511817,9.056588423105723,25.697600213286666,-7.3973538677701915,-6.513092684946014,-5.406655177909823
0.6,16.03562239534158,16.97061876295727,27.436514364304752,43.62235907099348,4.726494621963386,5.298503329389723,21.061676573484572,48.85837654525546,-2.133635741359843,4.508460439982076,9.483173459471404,25.753431847618565,-7.46158889469187,-5.6085434651725,-5.404159696592173
0.602,16.49122973838724,17.886923683728345,28.050577625968057,44.40360296278904,5.460495475900466,5.842308296049126,22.112116241088902,49.16894738343991,-1.2662335589495102,5.43436044551297,9.909758495837087,25.809263481950467,-7.525823921613547,-4.703994245398985,-5.401664215274525
0.604,16.946837081432903,18.80322860449942,28.66464088763136,45.184846854584585,6.194496329837544,6.386113262708528,23.162555908693232,49.479518221624346,-0.39883137653917755,6.360260451043865,10.33634353220277,25.865095116282365,-7.5900589485352254,-3.7994450256254706,-5.399168733956875
0.606,17.389114823809496,19.68956578437126,29.285343335156785,45.946102942603844,6.935142947801141,6.956535460986502,24.199669824779786,49.78342403543721,0.458568373176949,7.262847252405454,10.739630802894228,25.88429335223392,-7.62434155949091,-2.9315234815874245,-5.400003230542929
0.608,17.600346154585132,20.056462121981223,30.02112500429416,46.36090376516175,7.790982808892923,7.988323007327245,25.00580404788784,49.971802760140726,1.1425926228573395,7.761338514825821,10.739090135225858,25.268512682915887,-7.139448960360899,-2.6984816503078357,-5.458557344127429
0.61,17.811577485361177,20.42335845959189,30.75690667343295,46.77570458772046,8.646822669986353,9.020110553669975,25.811938270997445,50.160181484844614,1.8266168725390475,8.25982977724715,10.738549467557489,24.652732013596662,-6.654556361229955,-2.465439819027798,-5.517111457712041
0.612,18.022808816136813,20.790254797201847,31.492688342570325,47.19050541027837,9.502662531078135,10.051898100010717,26.618072494105498,50.34856020954814,2.510641122219438,8.758321039667518,10.73800879988912,24.036951344278627,-6.169663762099944,-2.232397987748209,-5.57566557129654
0.614,18.234040146912452,21.157151134811805,32.2284700117077,47.60530623283628,10.358502392169918,11.083685646351459,27.42420671721355,50.536938934251666,3.194665371899829,9.256812302087887,10.737468132220751,23.42117067496059,-5.684771162969934,-1.9993561564686209,-5.63421968488104
0.616,18.152548842385784,20.70498592869581,32.49593855360946,47.200921557956356,10.45366112135994,11.764218586522478,27.762197438588558,50.25721949030694,3.5274405294457005,9.111665760946469,10.269058905659417,22.16169087392443,-4.205593970753098,-1.5909506765518053,-5.517298197929907
0.618,18.058364957466985,20.217305858896278,32.74310083525229,46.7610166447062,10.515836386837048,12.429520974664914,28.079889254739975,49.957203106800826,3.844985374053945,8.938610805559303,9.780362695515255,20.874299999427073,-2.683304167455195,-1.1749413527918686,-5.3927680128527955
0.62,17.964181072548186,19.729625789096747,32.99026311689512,46.32111173145605,10.578011652314158,13.094823362807348,28.39758107089139,49.65718672329472,4.16253021866219,8.76555585017214,9.291666485371092,19.58690912492972,-1.1610143641572925,-0.7589320290319319,-5.2682378277756845
0.622,17.869997187629387,19.241945719297217,33.23742539853795,45.8812068182059,10.640186917791267,13.760125750949785,28.715272887042804,49.35717033978862,4.4800750632704345,8.592500894784974,8.80297027522693,18.299518250432364,0.3612754391406101,-0.3429227052719952,-5.1437076426985735
0.624,18.038753195093797,18.806806056648526,33.11586290307319,45.02005180221431,10.439008432812852,13.898870307205174,28.66439175290435,48.583359748431945,4.95527455948625,8.577185845538668,8.577532819684386,17.696132304632034,1.8834156902306176,0.5466595651761653,-4.913929023699047
0.626,18.249484546823957,18.380053868636356,32.93543771728714,44.09164902885908,10.195788535864448,13.953555932465978,28.554672165858104,47.73391333473917,5.455641816349279,8.587052166851104,8.394121611112011,17.20193991672779,3.405532067018977,1.5118423361481017,-4.667348696875018
0.628,18.460215898554118,17.953301680624186,32.75501253150109,43.16324625550386,9.952568638916043,14.00824155772678,28.444952578811858,46.8844669210464,5.956009073212307,8.596918488163539,8.210710402539636,16.70774752882355,4.927648443807337,2.477025107120038,-4.420768370050989
0.63,18.670947250284275,17.526549492612016,32.57458734571503,42.234843482148634,9.709348741967638,14.062927182987584,28.335232991765615,46.035020507353636,6.4563763300753365,8.606784809475974,8.027299193967261,16.213555140919308,6.449764820595697,3.442207878091974,-4.17418804322696
0.632,18.881480557595356,17.3335464408776,32.34712499920359,41.212738012786055,9.653019334919625,13.883569888833952,27.944780315143298,44.90487930405681,6.769465704090333,8.89710732913919,8.264874391942291,16.420671844358395,7.2234926671334065,4.0331669445036145,-3.9276212275893716
0.634,19.091953444575193,17.21185668495695,32.105312332470795,40.16204528023471,9.653707365468506,13.63280967011299,27.468680255260235,43.689102402236465,7.025419452829492,9.272992756774086,8.630886120728773,16.841747253631663,7.768898589187197,4.50995606715076,-3.681058534008664
0.636,19.302426331555033,17.090166929036293,31.863499665738004,39.11135254768337,9.654395396017389,13.382049451392032,26.992580195377172,42.47332550041612,7.281373201568651,9.648878184408979,8.996897849515253,17.262822662904934,8.314304511240987,4.986745189797907,-3.434495840427956
0.638,19.512899218535274,16.968477173115406,31.621686999004748,38.06065981513,9.655083426566273,13.13128923267059,26.51648013549319,41.25754859859343,7.5373269503083025,10.024763612044598,9.36290957830244,17.683898072179016,8.85971043329583,5.463534312445972,-3.1879331468467735
0.64,19.068787984610193,16.35591136449161,31.05243254397155,36.60081758146699,9.532918783242916,12.8394443674208,25.95845750954243,39.75538141192725,7.26138746169787,10.032420728018387,9.442701181068545,17.45040941221619,8.546091752312716,5.4085368424720786,-2.982283094859212
0.642,18.30245898574574,15.50171277023652,30.32199550322568,34.939572298808535,9.350280149292939,12.527375664538742,25.360108659209786,38.11223916256661,6.723624557804733,9.858818171198989,9.381601481492245,16.89471285770911,7.80961987526393,5.091768452876433,-2.7967722114076734
0.644,17.53612998688129,14.647514175981428,29.591558462479806,33.27832701615007,9.167641515342961,12.215306961656681,24.761759808877137,36.469096913205966,6.185861653911595,9.685215614379592,9.320501781915947,16.33901630320203,7.073147998215145,4.775000063280787,-2.6112613279561354
0.646,16.769800988016836,13.793315581726334,28.861121421733937,31.617081733491613,8.985002881392985,11.903238258774621,24.163410958544493,34.82595466384532,5.648098750018457,9.511613057560195,9.259402082339648,15.78331974869495,6.336676121166359,4.458231673685141,-2.4257504445045974
0.648,15.092410288297831,12.133254257802259,27.184537723922702,29.290053153482045,8.34678162557006,11.310734466789187,23.144537744268916,32.83238827475035,4.864930739611341,8.917483807411799,8.812991672692247,14.84210629540665,5.074582746673627,3.896152276806474,-2.310320094434928
0.65,12.738937602423444,9.875177152584591,24.805836144849383,26.468959140143415,7.37048095804008,10.510124997821793,21.81360120109411,30.57877863263952,3.899652152424386,8.011289499769985,8.080649333398952,13.614807903655901,3.422435410276289,3.1520321324415286,-2.2468952080514177
0.652,10.385464916544526,7.617100047362574,22.427134565771482,23.647865126799353,6.394180290508219,9.709515528852856,20.482664657916743,28.325168990524354,2.9343735652355716,7.105095192126426,7.348306994104249,12.387509511902788,1.7702880738757685,2.40791198807515,-2.183470321667785
0.654,8.031992230670141,5.359022942144906,20.048432986698167,20.826771113460723,5.417879622978237,8.908906059885462,19.151728114741935,26.07155934841353,1.9690949780486164,6.198900884484613,6.615964654810956,11.16021112015204,0.11814073747842979,1.663791843710205,-2.120045435284275
0.656,5.532541274382315,3.0717260790893506,17.319528269824207,17.830563813814038,4.1789479450266604,7.8456443077964915,17.4998396662421,23.730378453971433,1.0328513492323275,5.263445809456988,5.883684504601342,10.107818626868251,-1.3007336864866712,0.8904486438444461,-1.998291188498776
0.658,2.873624924870974,0.7525098066565135,14.208064690461189,14.643064282928504,2.653120435038208,6.495463485558167,15.49734614725104,21.293535484971734,0.12832525646228254,4.29602652657853,5.151472289205968,9.246491816149076,-2.464782809370689,0.08518243226309763,-1.81281845562192
0.66,0.21470857535963273,-1.566706465776324,11.09660111109817,11.455564752042969,1.1272929250497552,5.145282663319842,13.494852628259977,18.856692515972032,-0.7762008363077626,3.3286072437000724,4.419260073810593,8.3851650054299,-3.6288319322547076,-0.7200837793182506,-1.6273457227450643
0.662,-2.4442077741517076,-3.8859227382091612,7.98513753173515,8.268065221157434,-0.3985345849386972,3.795101841081517,11.492359109268916,16.41984954697233,-1.6807269290778077,2.3611879608216153,3.6870478584152178,7.523838194710724,-4.792881055138726,-1.5253499908995987,-1.4418729898682083
0.664,-4.310904362012515,-5.41285214461981,5.595952378290711,5.616476311795749,-1.5748913368526343,2.7011606800291417,9.792741587509443,14.379119144366225,-2.3290194674393243,1.7199468872446708,3.211227597185527,6.895461744572116,-5.490920249965868,-2.097620213931186,-1.1631929162980068
0.666,-4.8949594310099815,-5.657031386993962,4.376170390619733,3.8325522182349667,-2.1854382899790084,2.02208373232563,8.583494727934665,12.979713849254797,-2.562457679615421,1.606803866822793,3.150518118890936,6.64424302108793,-5.434467180319636,-2.292658836453469,-0.7336057197004159
0.668,-5.479014500008574,-5.901210629368585,3.1563884029464053,2.048628124670749,-2.7959852431065584,1.3430067846208107,7.374247868357559,11.580308554140672,-2.795895891791967,1.4936608464006973,3.0898086405962286,6.39302429760326,-5.378014110673297,-2.4876974589761276,-0.3040185231019976
0.67,-6.063069569006041,-6.145389871742736,1.9366064152754268,0.264704031109968,-3.4065321962329325,0.663929836917299,6.165001008782781,10.180903259029243,-3.029334103968064,1.3805178259788193,3.0290991623016383,6.141805574119073,-5.321561041027065,-2.6827360814984105,0.1255686734955932
0.672,-6.420510433963371,-6.284970295969049,0.9259791440178748,-1.362331133361733,-3.825322871056343,0.1940359152604291,5.060327970932723,8.868650319300391,-3.2105385124175325,1.3196330112933585,2.9858666628427044,5.907960473643,-5.230279993147528,-2.7557373731681047,0.4679591219674804
0.674,-6.211415788820358,-6.1630536748257585,0.43823866379388776,-2.5971439751107344,-3.7647228501223444,0.24709955872016415,4.217089487394464,7.774278268027987,-3.261158411550433,1.3893937109489405,2.9863266104729127,5.7175494306872094,-5.051928999684725,-2.5236453377063266,0.5923577001251089
0.676,-6.002321143677345,-6.041137053682469,-0.04950181643009954,-3.8319568168597353,-3.704122829188346,0.30016320217989917,3.373851003856206,6.679906216755581,-3.3117783106833327,1.4591544106045222,2.986786558103121,5.527138387731419,-4.873578006221923,-2.291553302244549,0.7167562782827375
0.678,-5.793226498534332,-5.919220432539179,-0.5372422966540866,-5.066769658608736,-3.643522808254347,0.3532268456396342,2.530612520317948,5.5855341654831765,-3.3623982098162326,1.5289151102601042,2.9872465057333297,5.336727344775629,-4.69522701275912,-2.0594612667827707,0.8411548564403659
0.68,-5.769349110364526,-6.005630817658267,-1.1407777230694074,-6.394198406694823,-3.652400484199114,0.3020878186218034,1.5947559542907992,4.3406924651938565,-3.494080054161915,1.4829118399000447,2.906724457719923,5.099983428996268,-4.540053203621003,-1.81581573423886,0.9076863843425952
0.682,-6.537085204053747,-6.982425119954822,-2.2392175770439855,-8.117465001046567,-3.958223933105564,-0.194410567150111,0.2630522411855487,2.4527476074591794,-3.9722184314725006,0.9421365333080475,2.480087579009933,4.665214084162033,-4.483938045295067,-1.5227908716995495,0.7268957248517067
0.684,-7.304821297741489,-7.959219422249495,-3.337657431016448,-9.840731595394992,-4.264047382011426,-0.6909089529210692,-1.0686514719171374,0.5648027497281385,-4.450356808782166,0.40136122671709185,2.0534507003007647,4.230444739328636,-4.427822886969238,-1.2297660091608038,0.5461050653611663
0.686,-8.07255739142923,-8.93601372454417,-4.436097284988911,-11.563998189743415,-4.569870830917287,-1.1874073386920276,-2.4003551850198233,-1.3231421080029024,-4.928495186091831,-0.13941407987386367,1.6268138215915966,3.7956753944952393,-4.371707728643409,-0.9367411466220578,0.365314405870626
0.6880000000000001,-8.777544003696123,-9.798677185734096,-5.466086782907139,-13.173140706222789,-4.858593817810254,-1.683929696355923,-3.6693001290766976,-3.1426153098124834,-5.383831958781202,-0.663087225335234,1.2287253097214448,3.4065416174892773,-4.2927801199047515,-0.6494323966723219,0.22447097624212323
0.6900000000000001,-8.874209254412394,-9.554905548439077,-5.832488106856788,-13.675913690029937,-4.981537325745293,-2.1806844482041274,-4.329833673218739,-4.298293847273995,-5.618119842235489,-1.0209644198463177,1.1073973541510702,3.4598193174759677,-3.99269847799782,-0.41753818265479653,0.47089374721963584
0.6920000000000001,-8.970874505128666,-9.31113391114406,-6.198889430806438,-14.178686673837083,-5.104480833680332,-2.6774392000523317,-4.990367217360782,-5.453972384735507,-5.852407725689778,-1.3788416143574014,0.9860693985806956,3.513097017462658,-3.6926168360908886,-0.18564396863727117,0.7173165181971485
0.6940000000000001,-9.067539755844939,-9.06736227384904,-6.565290754756088,-14.681459657644229,-5.227424341615371,-3.174193951900536,-5.6509007615028235,-6.609650922197018,-6.0866956091440665,-1.736718808868485,0.864741443010321,3.566374717449349,-3.392535194183957,0.04625024538025424,0.9637392891746611
0.6960000000000001,-9.164205006561396,-8.823590636553552,-6.931692078706443,-15.184232641452343,-5.350367849550647,-3.670948703749697,-6.311434305646138,-7.765329459660755,-6.320983492598806,-2.094596003380258,0.7434134874397127,3.619652417436142,-3.0924535522764476,0.2781444593982262,1.2101620601526484
0.6980000000000001,-8.226297819812919,-7.362423659004182,-6.567957714127761,-14.40880073010215,-5.1082802134131935,-3.2548297465504024,-5.815543555126385,-7.521018841251775,-5.946804506797515,-1.7830522568194036,1.1092289650149745,4.037961383523683,-2.549038440776054,0.5708206167097412,1.5174375030747687
0.7000000000000001,-7.285696434008873,-5.89808638108995,-6.2023219545271004,-13.630040160171221,-4.865241975338168,-2.8363335140674195,-5.316641283006317,-7.273062417749824,-5.57104097185773,-1.469765226558053,1.4763130452805655,4.457220951866579,-2.0049896483653367,0.8636550603318983,1.8248714164967255
0.7020000000000001,-6.3450950482048265,-4.433749103175719,-5.836686194926441,-12.851279590240294,-4.622203737263141,-2.4178372815844362,-4.817739010886249,-7.025105994247873,-5.195277436917945,-1.1564781962967026,1.8433971255461563,4.8764805202094745,-1.4609408559546202,1.1564895039540555,2.1323053299186823
0.704,-5.40449366240078,-2.9694118252614876,-5.471050435325781,-12.072519020309366,-4.379165499188115,-1.9993410491014527,-4.31883673876618,-6.777149570745923,-4.819513901978161,-0.8431911660353522,2.2104812058117473,5.295740088552371,-0.9168920635439037,1.4493239475762125,2.4397392433406395
0.706,-5.124286335886297,-2.3853230609096165,-5.765860162259651,-11.899012591791045,-4.191334048952417,-1.8011080725773354,-3.985148683478953,-6.584327981945694,-4.333988568375795,-0.5851012802912317,2.522686726295727,5.439755839825458,-0.37299344346450086,1.852096480872236,2.417095252867964
0.708,-4.916398819898859,-1.8976303873796807,-6.1329953315226104,-11.791787596625952,-4.009548298825896,-1.626996144256092,-3.6695532513606546,-6.397544213660322,-3.836443210712453,-0.3330560386152522,2.8288824909535064,5.553629616895077,0.1708887312299162,2.266908343873122,2.3583044026029643
0.71,-4.708511303911021,-1.409937713848806,-6.500130500786277,-11.684562601460653,-3.8277625486990248,-1.4528842159345134,-3.353957819241748,-6.21076044537459,-3.3388978530481532,-0.08101079693878721,3.1350782556118757,5.667503393964915,0.714770905925381,2.6817202068748065,2.299513552337851
0.712,-4.500623787923584,-0.9222450403188704,-6.867265670049236,-11.57733760629556,-3.6459767985725042,-1.27877228761327,-3.038362387123449,-6.023976677089218,-2.8413524953848115,0.17103444473719231,3.4412740202696552,5.781377171034534,1.2586530806197982,3.096532069875692,2.2407227020728513
0.714,-4.88271841194215,-1.1226539679573626,-7.43127374879563,-11.66681686570076,-3.4152224882161906,-1.3505786174795948,-3.1652310214818593,-5.935593557997494,-2.5406133052567954,0.02975835041337027,3.649300457038157,5.7967893536855435,1.458394019258598,3.265554726128145,2.3784884857142914
0.716,-5.4075506504778215,-1.4895390894263683,-8.042912370158826,-11.803885864114742,-3.1726209455462575,-1.4818813001330353,-3.39914741385847,-5.871017047581573,-2.28748851050007,-0.20667613165202064,3.833576249962558,5.788380182848258,1.5748749814326082,3.375112251715853,2.5638082936877757
0.718,-5.932382889013491,-1.8564242108953737,-8.65455099152202,-11.940954862528724,-2.9300194028763245,-1.6131839827864756,-3.6330638062350804,-5.806440537165652,-2.0343637157433445,-0.4431106137174115,4.017852042886959,5.779971012010974,1.6913559436066183,3.4846697773035613,2.7491281016612596
0.72,-6.457215127549162,-2.2233093323643796,-9.266189612885215,-12.078023860942706,-2.6874178602063914,-1.7444866654399158,-3.866980198611691,-5.74186402674973,-1.781238920986619,-0.6795450957828024,4.2021278358113605,5.77156184117369,1.8078369057806285,3.5942273028912695,2.934447909634744
0.722,-6.938997567351317,-2.936497866322383,-9.31547196908907,-11.912252888452567,-2.5748051151115106,-1.7461266938196622,-3.9712123153174836,-5.677387505009163,-1.6581526753553613,-0.7862958374833443,4.386509300397196,5.892836250758912,1.7078087751199345,3.5738909292136123,3.163028761738915
0.724,-7.403118551263582,-3.791759595150207,-9.134044062661657,-11.622239876615811,-2.5155211074835395,-1.6945717871123316,-4.022240626619628,-5.612952004263488,-1.588415578083471,-0.8398429933929475,4.570934117459872,6.067314180518142,1.5189564012440813,3.5002647507086615,3.4093577345126715
0.726,-7.867239535174954,-4.647021323976384,-8.952616156234592,-11.332226864779614,-2.456237099855682,-1.6430168804051002,-4.073268937921674,-5.548516503517938,-1.5186784808117149,-0.8933901493024476,4.755358934522194,6.241792110277036,1.3301040273685916,3.4266385722038524,3.6556867072859536
0.728,-8.331360519086326,-5.502283052802562,-8.771188249807528,-11.042213852943416,-2.3969530922278253,-1.591461973697869,-4.12429724922372,-5.484081002772387,-1.4489413835399585,-0.9469373052119479,4.939783751584516,6.416270040035928,1.1412516534931019,3.3530123936990432,3.902015680059236
0.73,-8.982746767396188,-6.731739233568356,-8.627401002886812,-11.16383181678269,-2.599690887661989,-1.8393565753750263,-4.100632463309078,-5.606796562122349,-1.4916190216729928,-0.8135528802976919,5.012062474766714,6.553205374562961,0.8026471230418504,3.167099026644728,3.923852398487396
0.732,-9.752364051279306,-8.197445301363091,-8.5073784096374,-11.545335438992536,-2.9678577028254756,-2.2763104005654697,-4.029809747372183,-5.847671053481398,-1.6052703698706954,-0.5621480929145659,5.0135370963044785,6.66643796888012,0.36949568017653345,2.9102924769894614,3.803954600401491
0.734,-10.521981335162424,-9.663151369157827,-8.387355816387991,-11.926839061202383,-3.336024517988962,-2.713264225755913,-3.958987031435287,-6.088545544840447,-1.7189217180683982,-0.3107433055314399,5.015011717842243,6.77967056319728,-0.06365576268878348,2.653485927334194,3.684056802315585
0.736,-11.291598619045544,-11.128857436952561,-8.267333223138582,-12.30834268341223,-3.704191333152448,-3.1502180509463567,-3.8881643154983907,-6.329420036199497,-1.832573066266101,-0.05933851814831392,5.016486339380007,6.892903157514439,-0.4968072055541002,2.3966793776789275,3.5641590042296794
0.738,-11.714368973546959,-11.995222165518271,-8.336786877350244,-12.753013492860893,-4.009374475668432,-3.6188413439425604,-3.8174551517358144,-6.381084923761976,-1.9148262284519793,0.12885876708373833,5.081134039349134,7.0375745809604755,-1.056232372466987,2.076738907102293,3.444247865056989
0.74,-11.812950740785308,-12.301398506660309,-8.583338933711302,-13.256724989877885,-4.255688456814221,-4.117065245036893,-3.7468521221665845,-6.255900633906254,-1.967732342405375,0.2579776834703303,5.204827933228777,7.211631040677202,-1.7336822261760938,1.6977888420977976,3.3243242563262427
0.742,-11.911532508023658,-12.607574847802347,-8.82989099007236,-13.760436486894879,-4.50200243796001,-4.615289146131225,-3.6762490925973546,-6.130716344050532,-2.0206384563587707,0.38709659985692224,5.32852182710842,7.385687500393928,-2.411132079885201,1.3188387770933019,3.2044006475954965
0.744,-12.010114275262007,-12.913751188944385,-9.076443046433418,-14.26414798391187,-4.748316419105798,-5.113513047225558,-3.605646063028124,-6.005532054194809,-2.0735445703121664,0.5162155162435141,5.452215720988063,7.559743960110654,-3.0885819335943077,0.9398887120888062,3.0844770388647498
0.746,-11.56952399037858,-12.603613407541012,-9.220425889261122,-14.434054266954101,-4.840630049252957,-5.22660989528438,-3.535136965299079,-5.88040825464952,-1.972482300121451,0.6195596951285806,5.730064166258262,7.785076342575531,-4.998820864287082,0.7149979166472195,3.0929506461694607
0.748,-10.386740078194597,-11.445092605600022,-9.223217777657656,-14.144463249279768,-4.72095554191517,-4.8095627135494645,-3.4647571688068304,-5.755367722630321,-1.6594758962023182,0.6874238341197093,6.2201130125158715,8.080992248329254,-8.606047228105112,0.7021763626401725,3.278168569374146
0.75,-9.203956166010615,-10.286571803659033,-9.226009666054187,-13.854872231605437,-4.601281034577383,-4.392515531814549,-3.3943773723145823,-5.630327190611121,-1.3464694922831852,0.7552879731108381,6.710161858773482,8.376908154082978,-12.213273591923143,0.6893548086331255,3.4633864925788314
0.752,-8.021172253824355,-9.128051001715813,-9.228801554450726,-13.565281213930549,-4.481606527239366,-3.975468350078831,-3.3239975758221987,-5.505286658591681,-1.0334630883634495,0.8231521121020976,7.200210705032035,8.672824059837271,-15.82049995574812,0.6765332546260537,3.6486044157838733
0.754,-6.977213429017931,-8.108278702060245,-9.112818717625757,-13.315364014610715,-4.342184712326958,-3.4990473883023396,-3.2735075309010955,-5.499189721224949,-0.8196313376774778,0.8513114278011091,7.531780818964527,8.790328185391129,-19.427779132029837,0.6042406331423398,3.794181289553526
0.756,-6.222010785955445,-7.37710328715697,-8.749784452341242,-13.14796835746784,-4.161688497659535,-2.8991289640399622,-3.2643881692477765,-5.7404954607341665,-0.8120828657154927,0.7968847110529125,7.533715169662352,8.536735808131038,-23.035168158236022,0.4082481913077511,3.8573047804987066
0.758,-5.466808142892958,-6.645927872253697,-8.386750187056727,-12.980572700324966,-3.9811922829921116,-2.299210539777585,-3.2552688075944576,-5.9818012002433845,-0.8045343937535075,0.7424579943047157,7.535649520360177,8.283143430870947,-26.64255718444221,0.2122557494731624,3.920428271443887
0.76,-4.711605499830471,-5.914752457350422,-8.023715921772212,-12.813177043182094,-3.800696068324688,-1.6992921155152076,-3.246149445941139,-6.2231069397526015,-0.7969859217915225,0.688031277556519,7.537583871058003,8.029551053610854,-30.249946210648396,0.016263307638573754,3.9835517623890677
0.762,-4.249444617826322,-5.3928604675287195,-7.758421530411059,-12.799265182840823,-3.7597533818648188,-1.3644856117452417,-3.320785995950382,-6.520248083869914,-0.942959814203979,0.4800969600315699,7.302394544773827,7.580604533313244,-32.55997213939831,-0.31924985612130574,3.907163478754678
0.764,-4.7762996793983845,-5.577300037360405,-7.822999213542697,-13.303361136707231,-4.1898038531075015,-1.9244318396410725,-3.6780987478220077,-7.005833718540374,-1.6070716863824397,-0.24592551011718256,6.266912808671905,6.472337780261126,-30.491397614214193,-1.125645456381099,3.3599229559121806
0.766,-5.303154740971461,-5.761739607192444,-7.887576896674459,-13.807457090574609,-4.619854324351012,-2.4843780675379814,-4.035411499694321,-7.491419353211768,-2.2711835585621793,-0.9719479802673332,5.231431072567988,5.364071027206873,-28.422823089026092,-1.9320410566424453,2.8126824330686295
0.768,-5.830009802543524,-5.946179177024129,-7.9521545798060975,-14.311553044441014,-5.049904795593695,-3.044324295433812,-4.392724251565947,-7.977004987882227,-2.9352954307406396,-1.6979704504160857,4.195949336466066,4.255804274154755,-26.354248563841978,-2.7384366569022385,2.2654419102261327
0.77,-6.405422096987053,-6.138718508302952,-8.097632030886247,-14.807579356753179,-5.5284928174913865,-3.6770647522919315,-4.806662820279523,-8.494949885451234,-3.5671060208244736,-2.4482780960793353,3.192828144171275,3.163680715280355,-24.2291006111333,-3.5205858445022096,1.7343675340249363
0.772,-7.298836661604938,-6.384303336117358,-8.772923648525346,-15.250757428298918,-6.324954210341925,-4.786536041956672,-5.591444973797102,-9.224816230235863,-3.9873748811144454,-3.3576298323651956,2.4016367877875315,2.1772792516078967,-21.73345217228747,-4.143944800174892,1.3091655691597266
0.774,-8.192251226222822,-6.6298881639317635,-9.448215266164446,-15.693935499844656,-7.121415603192464,-5.896007331621412,-6.37622712731468,-9.95468257502049,-4.407643741404417,-4.266981568651056,1.610445431403788,1.1908777879354382,-19.237803733441645,-4.767303755847575,0.8839636042945169
0.776,-9.085665790840707,-6.87547299174617,-10.123506883803545,-16.137113571390394,-7.917876996043002,-7.005478621286152,-7.161009280832259,-10.684548919805117,-4.82791260169439,-5.176333304936917,0.8192540750200443,0.20447632426297968,-16.742155294595815,-5.390662711520258,0.45876163942930726
0.778,-9.952460736296716,-7.1121842944045195,-10.774398839261757,-16.551443375796,-8.672177274417585,-8.075008605842003,-7.921386640707462,-11.383348957472068,-5.2149010280229655,-6.041305354273075,0.08133410229625347,-0.7397637375863696,-14.286461969457967,-5.965197012395313,0.06019145291497665
0.78,-10.113835773952074,-7.113747180423605,-10.778699746916107,-16.201294100975137,-8.309208019160781,-8.086094004995386,-8.035036969049623,-11.25889185650716,-4.719957954359492,-5.730215699422725,0.7551057965850735,-0.566726651105127,-12.889579157595865,-5.245877961111178,0.36736339271081603
0.782,-10.275210811607119,-7.115310066442687,-10.783000654570449,-15.85114482615495,-7.9462387639046765,-8.097179404148749,-8.148687297391563,-11.134434755542493,-4.225014880696971,-5.419126044572974,1.4288774908725959,-0.3936895646242176,-11.492696345736453,-4.526558909828428,0.6745353325060639
0.784,-10.436585849262164,-7.11687295246177,-10.78730156222479,-15.500995551334762,-7.583269508648571,-8.108264803302111,-8.262337625733505,-11.009977654577826,-3.7300718070344514,-5.108036389723223,2.102649185160118,-0.22065247814330824,-10.095813533877042,-3.807239858545678,0.9817072723013117
0.786,-10.59796088691721,-7.118435838480852,-10.791602469879134,-15.150846276514574,-7.220300253392466,-8.119350202455474,-8.375987954075445,-10.885520553613159,-3.2351287333719307,-4.7969467348734725,2.7764208794476404,-0.04761539166239892,-8.69893072201763,-3.0879208072629285,1.2888792120965595
0.788,-10.185809074713834,-7.0053304469684905,-9.9354490729071,-14.169532357814983,-5.881938609891989,-7.040276781773974,-7.571666355699239,-10.015165675918638,-2.6256862251584816,-4.026976652407366,3.794664650513978,0.641722435889228,-6.498774143604459,-1.7373950156713462,1.6534102608710883
0.79,-9.737217711276067,-6.884939501911255,-9.02462592729814,-13.148116818095106,-4.481604521834048,-5.891939126682518,-6.709020574133287,-9.09741950301714,-2.0089688909928425,-3.227851183656006,4.8347947690001405,1.3638639016859453,-4.24758083416674,-0.34676492842445805,2.0215856729233357
0.792,-9.288626347838298,-6.764548556854019,-8.113802781689182,-12.12670127837523,-3.0812704337761065,-4.74360147159106,-5.846374792567335,-8.17967333011564,-1.3922515568272034,-2.428725714904647,5.874924887486304,2.0860053674826626,-1.9963875247290215,1.0438651588224301,2.3897610849755835
0.794,-8.840034984399663,-6.644157611796552,-7.202979636078469,-11.105285738653384,-1.6809363457154687,-3.5952638164973916,-4.9837290109997205,-7.2619271572123765,-0.7755342226603767,-1.6296002461517483,6.91505500597447,2.808146833280771,0.2548057847130334,2.4344952460719966,2.75793649702854
0.796,-8.546326300672296,-6.214731919744477,-6.395521969009465,-10.290039863522331,-0.6929503853637604,-2.395583180703678,-4.378899778303943,-6.91104705147791,-0.7258054837479307,-1.4489359141530647,7.079445667826332,3.220991417392764,1.2693395320071166,2.949206130538978,2.9715202043650017
