Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,113.47554279673676,89.41234292590313,83.6183549654263,32.34833937545133,56.422769795299196,56.32159845323821,44.287575369500715,-26.731879853135474,64.9723078239099,49.76764780259383,18.694881419719263,-38.53230264890322,62.59572026887491,45.28149432751121,16.18422996768883
0.396,118.72539268889142,90.56412761634317,84.81807325275817,28.853718664987237,60.13529897046221,60.14967847619988,42.695320411339424,-40.77395719372326,71.49644320725513,53.607444027644334,14.795653286616282,-52.220773582877804,68.62501859660954,50.210932399235226,17.771082182307133
0.398,123.97524258104609,91.71591230678322,86.01779154009004,25.359097954523143,63.84782814562522,63.97775849916155,41.103065453178125,-54.81603453431106,78.02057859060034,57.44724025269485,10.896425153513302,-65.9092445168524,74.65431692434416,55.14037047095924,19.35793439692544
0.4,129.22509247320076,92.86769699722326,87.2175098274219,21.864477244059053,67.56035732078823,67.80583852212322,39.51081049501683,-68.85811187489884,84.54471397394556,61.28703647774536,6.997197020410324,-79.59771545082698,80.68361525207877,60.06980854268325,20.944786611543744
0.402,120.17675575278754,83.61650536474954,78.2113142311172,14.57364771172316,62.98996935560881,63.40035768477214,32.05124424944785,-78.70960732141995,81.10949935389941,57.48473326310697,0.9779597004361928,-87.9616153909147,78.43000244241749,59.033632593169834,19.721345837456415
0.404,107.72627816636599,71.89000746894922,66.77670182649067,6.379540196049218,56.448726508164064,57.03576590316921,23.195597504626196,-87.56398681887191,75.30453585845146,51.86405268983124,-5.545717104516244,-95.05857560898603,74.20553617884474,56.57798578329959,17.829217985671548
0.406,95.27580057994443,60.16350957314889,55.342089421864124,-1.8145673196247252,49.90748366071932,50.67117412156628,14.339950759804541,-96.41836631632385,69.4995723630035,46.24337211655551,-12.069393909468682,-102.15553582705738,69.98106991527199,54.12233897342934,15.937090133886677
0.40800000000000003,82.8253229934989,48.437011677325984,43.90747701721557,-10.008674835314448,43.36624081326198,44.3065823399511,5.484304014965829,-105.27274581379285,63.69460886754436,40.62269154326896,-18.59307071443368,-109.25249604514238,65.75660365169111,51.66669216355437,14.044962282098165
0.41000000000000003,69.8966236919585,37.88317247220564,32.5160367964222,-16.421795279964318,36.95522059928553,37.76820316408854,-1.5038366045597238,-106.82983807803778,56.890376213231136,35.00182126911983,-21.902424040436912,-108.66120715917542,60.18551013386846,48.16854637330914,12.630594089325202
0.41200000000000003,56.774192235755265,27.804388430092814,21.142086036962514,-22.113420962272897,30.59695480981573,31.159421065734705,-7.735432771875043,-105.4307300398114,49.681330140549896,29.380874145346816,-23.90962442425232,-104.95533560700798,54.06888513714031,44.24807435379253,11.409770867901662
0.41400000000000003,43.65176077955205,17.725604387979985,9.768135277502825,-27.80504664458148,24.238689020345927,24.55063896738087,-13.967028939190364,-104.03162200158502,42.47228406786866,23.759927021573795,-25.91682480806773,-101.24946405484054,47.95226014041217,40.327602334275916,10.188947646478121
0.41600000000000004,30.529329323348826,7.646820345867155,-1.60581548195686,-33.49667232689006,17.880423230876126,17.94185686902704,-20.198625106505684,-102.63251396335863,35.263237995187424,18.138979897800777,-27.924025191883143,-97.5435925026731,41.83563514368403,36.40713031475931,8.96812442505458
0.418,21.539383627672223,1.8510482702549143,-8.50900479759732,-34.49181508893639,13.926648171811822,13.662465380532165,-22.97390232786394,-97.3260842773603,29.819854542973903,14.509150268287382,-27.789670224621062,-91.32051194019807,36.54550860812557,32.86236000894354,8.310830831482232
0.42,15.130061951222844,-1.2701002988553798,-12.620326207397815,-32.554133073777756,11.474411627934785,10.83771444165128,-23.590803161033435,-89.57963938516271,25.479078971894392,12.122718905229263,-26.317972675253895,-83.52550338816665,31.771507693887358,29.552205119278092,8.005446035048399
0.422,8.720740274761123,-4.391248867971685,-16.731647617206228,-30.616451058615386,9.022175084053023,8.012963502764952,-24.207703994204117,-81.83319449295018,21.138303400806517,9.736287542166549,-24.846275125883892,-75.73049483612022,26.997506779639945,26.24205022960627,7.700061238613979
0.424,2.3114185983117466,-7.512397437081978,-20.842969027006724,-28.67876904345675,6.569938540175984,5.188212563884067,-24.82460482737361,-74.0867496007526,16.797527829727002,7.34985617910843,-23.374577576516725,-67.9354862840888,22.22350586540173,22.931895339940827,7.394676442180146
0.426,-1.6568652054692405,-8.604479623066645,-22.196079561152914,-25.18744746248498,4.783461055229982,3.346314935951537,-24.268599188298584,-66.02332915144406,12.99559009360636,5.407168305282618,-21.5224237518445,-60.42588815561141,17.79820937649271,19.621730421202162,6.772199491127971
0.428,-3.3671889770192944,-7.819675404649572,-20.997845035304554,-20.25900928312799,3.612810699798645,2.4135566206513395,-22.62765506239129,-57.66670631180628,9.692077354825468,3.8749431589989927,-19.318347872513115,-53.18029466892298,13.695464481015014,16.31155622557077,5.856412297052183
0.43,-5.077512748569348,-7.0348711862324995,-19.799610509456194,-15.330571103771003,2.4421603443673074,1.4807983053511422,-20.986710936484,-49.3100834721685,6.388564616044574,2.3427180127153666,-17.114271993181735,-45.93470118223455,9.592719585537315,13.001382029939377,4.940625102976394
0.432,-6.787836520119402,-6.250066967815428,-18.60137598360783,-10.402132924414015,1.2715099889359696,0.5480399900509445,-19.345766810576706,-40.953460632530714,3.085051877263682,0.8104928664317406,-14.910196113850354,-38.68910769554613,5.4899746900596185,9.691207834307983,4.024837908900605
0.434,-7.61984428511708,-5.258625971667635,-16.938172686883572,-6.171332826292169,0.43673252837345533,0.0028652695909315096,-17.756672591359806,-33.65635294625886,0.2723726504536398,-0.5409622212069344,-12.628613295763191,-32.11540622991981,2.1623884621808775,6.949509772554473,3.057341977780144
0.436,-7.255617979833921,-3.9857532905084128,-14.641699039633433,-2.8906901148819397,0.05940158720453548,-0.014434861574773788,-16.238196036467144,-27.802265898310008,-1.871809400543925,-1.6462151430845962,-10.241468880101651,-26.45679696475243,-0.10946019387473793,4.982055279641093,2.0194206501915604
0.438,-6.891391674551462,-2.7128806093516418,-12.345225392387718,0.38995259652197145,-0.3179293539636576,-0.031734992740445764,-14.719719481577407,-21.948178850372422,-4.01599145153736,-2.7514680649601293,-7.8543244644447086,-20.79818769959595,-2.3813088499259774,3.014600786731503,0.9814993226049755
0.44,-6.527165369269004,-1.4400079281948717,-10.048751745142003,3.6705953079258826,-0.6952602951318508,-0.04903512390611774,-13.20124292668767,-16.09409180243484,-6.160173502530796,-3.8567209868356622,-5.467180048787764,-15.139578434439464,-4.653157505977218,1.0471462938219114,-0.05642200498160932
0.442,-6.282981651967961,-0.6066435508455827,-8.1918390654323,6.092366149930307,-0.992730462727091,-0.12627312692930592,-11.902618941210243,-11.178864184564057,-7.924938006535954,-4.782287829647601,-3.3197442457953334,-10.299964630128745,-6.405701738922237,-0.5008474204737747,-0.8946190691126639
0.444,-6.285552143296714,-0.6767129091054475,-7.2384683745515135,6.748678149270679,-1.1260423735325955,-0.32671675543805473,-11.055914126193903,-8.193514284063259,-8.909788663949882,-5.3384999543823755,-1.6650428132826156,-7.143841495343431,-7.090786879920922,-1.1866162009473313,-1.3222718139162408
0.446,-6.288122634625468,-0.7467822673653121,-6.285097683670727,7.404990148611051,-1.2593542843381003,-0.5271603839468035,-10.209209311177561,-5.208164383562461,-9.894639321363812,-5.8947120791171495,-0.010341380769897768,-3.9877183605581186,-7.775872020919607,-1.872384981420888,-1.7499245587198176
0.448,-6.290693125954221,-0.8168516256251768,-5.331726992789941,8.061302147951423,-1.3926661951436048,-0.7276040124555523,-9.36250449616122,-2.222814483061663,-10.879489978777741,-6.4509242038519234,1.6443600517428196,-0.831595225772805,-8.460957161918293,-2.5581537618944443,-2.1775773035233947
0.45,-6.293401755478538,-0.9716227587931017,-4.519530485250252,8.49189606768722,-1.5118952329976865,-0.8998386213211511,-8.57232925831876,0.40977236870268224,-11.610448241970936,-6.823778602944982,3.0874145657273995,1.9012313805517658,-8.934431377495125,-3.088727523302235,-2.506482306496487
0.452,-6.296569810911667,-1.4080986714286143,-4.176857104333875,8.17178716087105,-1.5842868506978318,-0.9782544682262827,-7.970162501869758,1.8691248111669208,-11.49700034011119,-6.586814049340246,3.8265647214506346,3.226240319167042,-8.70412094222836,-3.1031470639936436,-2.506967853492025
0.454,-6.299737866344796,-1.844574584064127,-3.834183723417497,7.85167825405488,-1.6566784683979774,-1.0566703151314143,-7.367995745420757,3.328477253631159,-11.383552438251447,-6.34984949573551,4.565714877173869,4.5512492577823185,-8.473810506961595,-3.1175666046850528,-2.5074534004875626
0.456,-6.302905921777925,-2.2810504966996397,-3.491510342501119,7.531569347238709,-1.7290700860981227,-1.135086162036546,-6.765828988971754,4.787829696095398,-11.270104536391703,-6.1128849421307745,5.304865032897105,5.876258196397594,-8.24350007169483,-3.1319861453764615,-2.5079389474831006
0.458,-6.2731809940285554,-2.6928238849812214,-3.124154918792028,7.26093753011267,-1.776746226176706,-1.1805329001264984,-6.188447445418205,6.238917442953452,-11.123723901484235,-5.851224826992975,5.978059799348018,7.15179213027407,-8.004960554544176,-3.1299215011785875,-2.508433759713925
0.46,-6.032814462435643,-2.946406107687264,-2.598739490274426,7.307149383504943,-1.6661482499466482,-1.0148505375328587,-5.769786592138787,7.63707935064069,-10.7664471107117,-5.431418135113261,6.2288863998784,8.110495745339804,-7.713723263021246,-3.022294672977304,-2.5089879050860993
0.462,-5.792447930842731,-3.1999883303933063,-2.073324061756824,7.353361236897215,-1.5555502737165905,-0.8491681749392193,-5.351125738859369,9.035241258327929,-10.409170319939166,-5.011611443233547,6.479713000408783,9.069199360405538,-7.422485971498315,-2.9146678447760204,-2.5095420504582737
0.464,-5.552081399249356,-3.453570553099837,-1.5479086332382106,7.399573090289577,-1.4449522974863198,-0.6834858123452605,-4.9324648855791455,10.433403166017857,-10.051893529165943,-4.591804751353025,6.7305396009396485,10.027902975473118,-7.131248679974823,-2.8070410165745296,-2.5100961958304495
0.466,-5.321250052934701,-3.7095388648813263,-1.036774680153442,7.450545535240742,-1.3367365065889405,-0.5273164680979335,-4.5138198663124,11.817291376450884,-9.708896203773547,-4.188653603991867,6.976607909187587,10.972335044617857,-6.8423934088096905,-2.7041708818066046,-2.501141302887842
0.468,-5.325619943489231,-4.024364040525213,-0.8779171210868018,7.618945905314016,-1.287281287232335,-0.6058015763984722,-4.095565419358254,12.849095054605106,-9.718125691099491,-4.196339221431354,7.105305007799187,11.564735647703131,-6.612294639804933,-2.718632518397598,-2.2576301315084617
0.47000000000000003,-5.329989834043762,-4.3391892161691,-0.7190595620201613,7.787346275387288,-1.2378260678757294,-0.6842866846990108,-3.6773109724041073,13.880898732759327,-9.727355178425437,-4.2040248388708426,7.234002106410786,12.157136250788405,-6.382195870800176,-2.7330941549885917,-2.014118960129082
0.47200000000000003,-5.3343597245982926,-4.654014391812987,-0.5602020029535209,7.955746645460561,-1.1883708485191238,-0.7627717929995494,-3.259056525449961,14.91270241091355,-9.736584665751382,-4.211710456310331,7.362699205022385,12.749536853873678,-6.15209710179542,-2.7475557915795856,-1.7706077887497016
0.47400000000000003,-5.338729615152823,-4.968839567456873,-0.4013444438868804,8.124147015533834,-1.1389156291625182,-0.8412569013000881,-2.840802078495815,15.94450608906777,-9.745814153077326,-4.219396073749818,7.491396303633985,13.34193745695895,-5.921998332790663,-2.762017428170579,-1.5270966173703213
0.47600000000000003,-5.919128720021783,-5.571594056846367,-1.048463868484978,7.889841911833546,-1.6650210956011795,-1.2650460237022259,-2.710661812857157,16.112972875564154,-10.043059799182036,-4.342414374244594,7.332297596203311,13.358784967350791,-5.864634628746049,-2.8915914245275918,-1.3411970518880119
0.47800000000000004,-6.534438686366029,-6.191798807676433,-1.7444303830041896,7.631130415782499,-2.226009027847194,-1.7097626621116768,-2.597983012752804,16.229116214080747,-10.357760970062072,-4.472422534318829,7.155756718708881,13.340750472124313,-5.817739716517261,-3.028141927537453,-1.1587890988840113
0.48,-7.149748652709089,-6.812003558505305,-2.4403968975220605,7.372418919731949,-2.786996960092128,-2.154479300520271,-2.4853042126486677,16.34525955259712,-10.672462140941503,-4.602430694392813,6.97921584121479,13.32271597689787,-5.770844804288564,-3.164692430547051,-0.9763811458803622
0.482,-7.76505861905215,-7.432208309334177,-3.1363634120399317,7.113707423681399,-3.3479848923370614,-2.5991959389288657,-2.3726254125445316,16.461402891113494,-10.987163311820934,-4.732438854466797,6.8026749637207,13.304681481671429,-5.723949892059866,-3.301242933556649,-0.7939731928767129
0.484,-8.432562003541085,-8.00091360674892,-4.1427093971348405,6.3899784431441224,-4.580907005999623,-3.6641000999301987,-2.5186946896485507,16.474053461574467,-11.095399072426192,-4.759300861385845,6.471027131961733,13.286565159887463,-5.935542620221779,-3.5411729185106746,-0.9217070164020492
0.486,-9.109511436099414,-8.56029845093836,-5.205228353898887,5.582089856518326,-5.935436839612624,-4.841246788027112,-2.711592606492936,16.467973745792186,-11.16626839374851,-4.76749531297921,6.111307796209898,13.268434029002595,-6.193916853853397,-3.799812687006886,-1.1055707933485635
0.488,-9.786460868657741,-9.1196832951278,-6.267747310662934,4.774201269892529,-7.289966673225624,-6.018393476124025,-2.904490523337321,16.46189403000991,-11.237137715070826,-4.775689764572575,5.751588460458064,13.250302898117727,-6.4522910874850155,-4.0584524555030965,-1.2894345702950774
0.49,-10.46341030121607,-9.67906813931724,-7.33026626742698,3.9663126832667337,-8.644496506838626,-7.1955401642209385,-3.0973884401817062,16.45581431422763,-11.308007036393143,-4.783884216165941,5.391869124706229,13.23217176723286,-6.710665321116634,-4.317092223999308,-1.4732983472415915
0.492,-11.140815811794278,-10.284429844330104,-8.484676067303658,2.792000929950588,-10.411437146032355,-8.922482665851835,-3.4280383487253276,16.40380307800701,-11.287472962777711,-5.067156558371869,5.032085702329198,13.16815507331233,-7.014928806664512,-4.8048230306748305,-1.840474419141994
0.494,-11.818372822338873,-10.905064139790904,-9.66961016108895,1.4959707544771335,-12.315372378088837,-10.832056302780398,-3.8044467043399246,16.3365343125055,-11.23657651575685,-5.441804255246883,4.6722809916607515,13.088896116237729,-7.334435780739024,-5.368653282560803,-2.2685431564958405
0.496,-12.495929832882162,-11.525698435250508,-10.854544254871962,0.19994057900617523,-14.219307610141652,-12.741629939705284,-4.180855059953796,16.269265547004114,-11.185680068736087,-5.816451952121174,4.312476280992997,13.00963715916328,-7.65394275481292,-5.932483534445691,-2.6966118938488624
0.498,-13.17348684342545,-12.146332730710112,-12.039478348654972,-1.096089596464783,-16.12324284219447,-14.651203576630168,-4.557263415567668,16.201996781502732,-11.134783621715323,-6.191099648995466,3.952671570325243,12.930378202088832,-7.973449728886817,-6.496313786330576,-3.1246806312018847
0.5,-13.611746947165884,-12.607312606080324,-12.545500618939348,-2.112390393142097,-17.308157217508285,-15.881653080509626,-4.774143325547677,16.094677271886347,-11.084083693210577,-6.525961445034472,3.7126536993738943,12.891008452284684,-8.2131217262797,-7.060158980110371,-3.5128465375174263
0.502,-13.923711461204554,-12.984030426403189,-12.693208315709837,-2.981056239900247,-18.11358836287576,-16.753675958614384,-4.9068276669985345,15.966219869542558,-11.033487482811505,-6.839825126743703,3.53585666049522,12.872691339651013,-8.410658597090851,-7.624012059890255,-3.8799526163409217
0.504,-14.235675975243225,-13.360748246726054,-12.840916012480324,-3.8497220866583968,-18.919019508243235,-17.625698836719145,-5.039512008449391,15.837762467198768,-10.982891272412434,-7.153688808452933,3.3590596216165456,12.854374227017342,-8.608195467902004,-8.187865139670139,-4.247058695164418
0.506,-14.547640489281896,-13.737466067048917,-12.988623709250813,-4.718387933416547,-19.72445065361071,-18.497721714823903,-5.172196349900247,15.709305064854977,-10.932295062013363,-7.467552490162163,3.1822625827378714,12.836057114383673,-8.805732338713156,-8.751718219450023,-4.614164773987913
0.508,-14.382774130561243,-13.637134922529587,-12.454848246523431,-4.734888171745574,-19.166588842689237,-18.210908475705928,-4.8279384135670425,15.887514656745662,-10.881865796517511,-7.577052165064372,3.2099113825539254,12.988108664841175,-8.798820068116234,-8.974747223625762,-4.879059585382041
0.51,-13.840878709657188,-13.159602270923896,-11.382225634424366,-4.077583045266227,-17.530774461674522,-17.007806213663343,-4.106563327357074,16.308205127799276,-10.831568533968564,-7.5249616950480895,3.399215031571302,13.274870320998927,-8.630250336870155,-8.928287423833106,-5.06313618531901
0.512,-13.298983288753133,-12.682069619318204,-10.309603022325302,-3.420277918786879,-15.89496008065981,-15.804703951620755,-3.3851882411471057,16.72889559885289,-10.78127127141962,-7.472871225031807,3.5885186805886784,13.56163197715668,-8.461680605624077,-8.881827624040449,-5.247212785255979
0.514,-12.757087867849078,-12.204536967712514,-9.236980410226236,-2.762972792307532,-14.259145699645096,-14.60160168957817,-2.6638131549371376,17.149586069906505,-10.730974008870673,-7.4207807550155245,3.777822329606055,13.848393633314434,-8.293110874377998,-8.835367824247793,-5.431289385192947
0.516,-12.15903905937293,-11.557798184310892,-8.249168779428405,-1.65411629412463,-12.312976553548587,-13.088106648755389,-1.8861921026550716,17.76773221939223,-10.70903246463081,-7.312367429095774,3.9670756792658577,13.994024506976428,-7.983493430964118,-8.760700781888165,-5.53074473450412
0.518,-11.495688277708437,-10.71428597797633,-7.3599856493581495,-0.020141065922333556,-10.005889225584143,-11.213649219123276,-1.0431614156706133,18.615503792674605,-10.720066390559667,-7.13845505164726,4.1562705347289315,13.975531380768327,-7.509848591937935,-8.653230934970033,-5.531792224940616
0.52,-10.832337496043946,-9.870773771641769,-6.470802519287895,1.6138341622799621,-7.698801897619698,-9.339191789491164,-0.20013072868615467,19.463275365956985,-10.731100316488522,-6.964542674198747,4.345465390192004,13.957038254560226,-7.036203752911753,-8.545761088051899,-5.532839715377111
0.522,-10.168986714378176,-9.027261565305583,-5.581619389215928,3.2478093904854055,-5.39171456965081,-7.4647343598554405,0.6428999582999273,20.311046939240995,-10.742134242417398,-6.7906302967498995,4.534660245655442,13.93854512835209,-6.562558913884659,-8.438291241133559,-5.533887205813608
0.524,-9.751738676747188,-8.340299413461183,-4.849027053944673,4.7700708081481675,-3.844649238746757,-6.037332518838212,1.2175489371763213,21.04699938385403,-10.730924054075928,-6.594454356423957,4.656754677396735,13.852963470629255,-6.223062727249224,-8.509650693713628,-5.490255949636108
0.526,-9.760370564961663,-7.924246575770135,-4.387414533786743,6.099011872820413,-3.612799278643035,-5.383558788616001,1.327764321879613,21.589449222826385,-10.681220504869467,-6.359751399487404,4.662732063832183,13.6512853470227,-6.115710307871676,-8.890473614929075,-5.369308280878313
0.528,-9.76900245317614,-7.508193738079087,-3.9258020136288136,7.427952937492659,-3.3809493185393134,-4.72978505839379,1.4379797065829045,22.131899061798737,-10.631516955663008,-6.1250484425508525,4.668709450267631,13.449607223416146,-6.008357888494127,-9.27129653614452,-5.248360612120519
0.53,-9.777634341390616,-7.09214090038804,-3.4641894934708843,8.756894002164906,-3.1490993584355915,-4.076011328171578,1.5481950912861964,22.67434890077109,-10.581813406456549,-5.8903454856143,4.674686836703079,13.24792909980959,-5.90100546911658,-9.652119457359966,-5.127412943362724
0.532,-9.819406077689827,-6.841019143501181,-3.035640641287378,9.937488606065342,-3.181066435271866,-3.669544925776283,1.608838112390072,23.150809348652533,-10.499215437479105,-5.639220536606181,4.746578592345236,13.244072950660282,-5.843137974506842,-9.950513919399233,-5.05594582616716
0.534,-9.950719134295793,-7.035528479945457,-2.696427276612577,10.71726248422258,-3.925846852308874,-3.9312838995353547,1.5355404203057315,23.448971537911575,-10.327739276619562,-5.34372462825041,4.9965659032496035,13.774716559424803,-5.918974940088382,-10.026193025392956,-5.118171353097799
0.536,-10.082032190902012,-7.230037816390107,-2.357213911937123,11.497036362381321,-4.6706272693473165,-4.193022873294931,1.4622427282212496,23.747133727171192,-10.15626311575969,-5.04822871989407,5.246553214154452,14.305360168190347,-5.994811905670069,-10.101872131386825,-5.180396880028559
0.538,-10.213345247507979,-7.424547152834383,-2.0180005472623224,12.276810240538559,-5.415407686384325,-4.454761847054003,1.3889450361369091,24.04529591643023,-9.984786954900148,-4.752732811538298,5.496540525058819,14.83600377695487,-6.070648871251609,-10.177551237380548,-5.2426224069592
0.54,-10.270415258062647,-7.608474740208553,-1.7107086347598965,13.024743591511758,-5.979639508987791,-4.652773206744857,1.3793041819308396,24.37529582682005,-9.83460464882111,-4.51038552050674,5.714640499571491,15.419740817580314,-6.093393690006046,-10.178884579593818,-5.336724877409332
0.542,-9.975107826165047,-7.742178503638072,-1.554924510180015,13.621553246298088,-5.686939196817553,-4.5483161892165525,1.6717957821319398,24.85640611511407,-9.785488698267395,-4.520295846028789,5.781394608822159,16.255473549724634,-5.864148916357335,-9.827352953416451,-5.582123885757879
0.544,-9.679800394267447,-7.87588226706759,-1.3991403856001337,14.218362901084417,-5.394238884647315,-4.443859171688247,1.96428738233304,25.33751640340809,-9.736372747713679,-4.530206171550839,5.848148718072826,17.091206281868953,-5.634904142708625,-9.475821327239082,-5.827522894106425
0.546,-9.384492962369848,-8.009586030497108,-1.243356261020252,14.815172555870747,-5.101538572477077,-4.339402154159943,2.25677898253414,25.81862669170211,-9.687256797159964,-4.540116497072888,5.914902827323494,17.92693901401327,-5.405659369059914,-9.124289701061715,-6.072921902454972
0.548,-9.041674830169342,-8.071969727501338,-1.0590622507433498,15.426260546668466,-4.770798237847033,-4.192142561812321,2.5682619165490888,26.328260312251594,-9.642919410907611,-4.554801049623467,5.96737841158466,18.729374747256458,-5.171665274736245,-8.787027603918352,-6.304058995677532
0.55,-8.136646744368988,-7.290399305117584,-0.537401259709142,16.206308846939905,-3.989917637430145,-3.5383858340891607,3.104475634034423,27.1754200311672,-9.655128368889438,-4.625980622013172,5.850891450132381,19.137795993494038,-4.881470885756965,-8.618621600347847,-6.366430093238587
0.552,-7.231618658570379,-6.508828882735337,-0.015740268675938918,16.986357147209844,-3.2090370370147614,-2.88462910636726,3.6406893515187244,28.022579750081178,-9.667337326871241,-4.6971601944027395,5.734404488680326,19.546217239730836,-4.591276496778242,-8.450215596777667,-6.428801190799521
0.554,-6.326590572771769,-5.727258460353088,0.5059207223572639,17.76640544747978,-2.428156436599377,-2.2308723786453593,4.176903069003027,28.869739468995153,-9.679546284853044,-4.768339766792307,5.617917527228272,19.95463848596763,-4.3010821077995205,-8.281809593207488,-6.491172288360455
0.556,-5.421562486973159,-4.94568803797084,1.0275817133904668,18.546453747749716,-1.6472758361839932,-1.5771156509234587,4.713116786487328,29.716899187909128,-9.691755242834848,-4.839519339181874,5.501430565776217,20.363059732204427,-4.010887718820799,-8.113403589637308,-6.55354338592139
0.558,-4.157595692867364,-3.6849539451581843,1.5489275029984155,19.206790657198844,-1.3458714626008397,-1.2829022607304816,5.189001963838646,30.743681687703805,-9.404628928643833,-4.431536419565191,5.74434162524083,20.292017565349795,-4.200164729340057,-8.364489517226803,-6.556062387681828
0.56,-2.8869818856441563,-2.4153464510404437,2.070267455542933,19.864910689039974,-1.0533462784042864,-0.995347080492358,5.663769946002215,31.77379053529288,-9.111959368671327,-4.014680120466092,5.993908203611922,20.212096446400057,-4.398320839850836,-8.623343813912562,-6.557473017297709
0.562,-1.6163680784209484,-1.145738956922703,2.5916074080874507,20.523030720881103,-0.7608210942077331,-0.7077919002542343,6.138537928165783,32.80389938288195,-8.819289808698823,-3.597823821366993,6.243474781983013,20.13217532745032,-4.596476950361615,-8.882198110598322,-6.558883646913591
0.5640000000000001,-0.3457542711952941,0.12386853719748281,3.112947360632972,21.1811507527235,-0.46829591001061655,-0.4202367200155568,6.613305910330265,33.83400823047301,-8.526620248725754,-3.1809675222670912,6.493041360354585,20.05225420850043,-4.794633060872776,-9.141052407284581,-6.560294276529476
0.5660000000000001,0.49184699090008943,1.122977431280273,3.363714685446345,21.569103075408613,-0.5001956294585783,-0.4570289722694376,6.871475808828142,34.59369150198142,-8.180147134497059,-2.87243184302664,6.310003095036519,19.485745395160993,-5.317209374998788,-9.67022076796502,-6.669886538355494
0.5680000000000001,1.2735756665275788,2.087183280197396,3.5795694131332514,21.922195048525335,-0.5739566267959957,-0.5356725061350305,7.101697567498293,35.31848115076988,-7.826731626170815,-2.577873017961444,6.071144849887806,18.85645107286829,-5.881646360558864,-10.234268362709155,-6.793437720466639
0.5700000000000001,2.0553043421550683,3.051389129114519,3.7954241408201574,22.27528702164206,-0.6477176241334129,-0.6143160400006235,7.331919326168445,36.04327079955834,-7.473316117844573,-2.283314192896249,5.832286604739092,18.227156750575585,-6.4460833461189395,-10.798315957453292,-6.916988902577785
0.5720000000000001,2.837033017782558,4.015594978031642,4.0112788685070635,22.628378994758783,-0.7214786214708302,-0.6929595738662163,7.562141084838597,36.7680604483468,-7.1199006095183295,-1.9887553678310537,5.59342835959038,17.59786242828288,-7.010520331679016,-11.36236355219743,-7.04054008468893
0.5740000000000001,3.329118316475286,4.545880038218488,4.516042901347876,23.270738869614643,-0.45795538112048123,-0.5788274933288193,7.502881446072779,36.914417924218135,-7.104060099101624,-2.079918294338224,4.9688986161327255,17.113092789808356,-7.382246849631352,-11.926431232808527,-7.067763761955808
0.5760000000000001,3.744028899602493,4.960548046143965,5.097786058259967,23.990173415658237,-0.10456364322754952,-0.4133308576375501,7.36649025075263,36.90665366980429,-7.178165558523435,-2.2738557664954993,4.241607716874762,16.6668313730094,-7.702626170621973,-12.49050426524602,-7.069321229050145
0.578,4.158939482730499,5.375216054070241,5.6795292151731775,24.709607961703217,0.24882809466606282,-0.24783422194596222,7.230099055432219,36.89888941539044,-7.252271017945389,-2.4677932386531474,3.5143168176153976,16.220569956209587,-8.02300549161321,-13.054577297684599,-7.070878696144485
0.58,4.573850065857707,5.789884061995718,6.261272372085267,25.42904250774681,0.6022198325589947,-0.08233758625469301,7.093707860112071,36.8911251609766,-7.326376477367199,-2.661730710810422,2.787025918357434,15.774308539410635,-8.34338481260383,-13.618650330122092,-7.07243616323882
0.582,5.580913981676442,6.62765968826049,7.604690799519011,26.952792243762932,1.7174453947621946,0.4641097821063405,7.380303898872041,37.1372200751865,-7.019733835493163,-2.4748790553047306,2.821505681235294,16.047564459540045,-8.15588919006374,-13.505505846659627,-6.904735882088662
0.584,6.849678621308054,7.652426696414212,9.284729758496267,28.83200711991895,3.1693615609697927,1.1789173993636797,7.853838115990688,37.49550743096113,-6.544820497165229,-2.119738571842068,3.1926481337483237,16.638809315092963,-7.743939472628518,-13.093066730700174,-6.66223255115208
0.586,8.118443260939666,8.677193704567934,10.964768717473522,30.711221996074965,4.621277727177391,1.893725016621019,8.327372333109334,37.853794786735776,-6.069907158837294,-1.7645980883794046,3.5637905862613524,17.230054170645886,-7.331989755193297,-12.680627614740722,-6.419729220215497
0.588,9.387207900571276,9.701960712721656,12.644807676450778,32.59043687223098,6.07319389338499,2.608532633878358,8.80090655022798,38.21208214251042,-5.594993820509359,-1.4094576049167418,3.934933038774382,17.82129902619881,-6.920040037758077,-12.26818849878127,-6.177225889278914
0.59,11.238990534187865,11.52874108853586,14.835127356988968,34.83435326108035,7.670909694615848,3.833809875387208,9.966966988207105,39.22658966095861,-4.354554325760126,-0.3981400060493593,4.889354512826775,18.66773819314542,-6.179978429572498,-11.38176345961361,-5.752458427936954
0.592,13.483676598539788,13.896008733867701,17.369331871629207,37.32404675631607,9.36688177162702,5.403099254983373,11.599729879380337,40.683332506431,-2.598216769068788,1.0553839097262567,6.236855327486381,19.686156135164534,-5.21879793848696,-10.175913124366906,-5.204860791754907
0.594,15.728362662887385,16.263276379194984,19.903536386264562,39.813740251546996,11.062853848634925,6.972388634576516,13.232492770550422,42.14007535190058,-0.8418792123808325,2.5089078254990733,7.584356142143392,20.704574077181686,-4.257617447403273,-8.970062789122522,-4.657263155573915
