Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,6.24827544780831,3.8886218195881916,24.031030066756962,38.54031975658753,8.662906185474586,7.23854110535933,21.917373510798424,52.345201659146475,-3.9873243106399885,0.36248731214767094,5.399933845209998,24.601459744745238,-18.38230714718039,-8.167113250194488,-5.722001754765037
0.596,7.503926842089741,4.793085900545883,24.73107237018887,39.70109753944958,9.143774842996619,8.173385656918363,22.667278096710874,52.93147257857466,-3.035785817783123,0.8549315410058638,5.511008755891252,24.69903599267824,-16.34573294851336,-8.050281186746835,-5.7694603551987695
0.598,9.433271637828842,6.688397724114703,25.589501917833342,41.05990176495717,9.386867068053549,9.028945111508778,23.8531593300078,53.75562594882058,-1.3710322738192433,2.021036174196481,6.256163159226669,25.192933881679632,-13.476960078800554,-7.37864311833705,-5.697919330263228
0.6,11.362616433568407,8.583709547683977,26.447931465478025,42.418705990465085,9.629959293110538,9.884504566099398,25.039040563305004,54.579779319066695,0.2937212701450367,3.1871408073873786,7.0013175625622655,25.68683177068114,-10.608187209087056,-6.707005049927103,-5.62637830532767
0.602,13.291961229307507,10.479021371252797,27.3063610131225,43.777510215972676,9.873051518167468,10.740064020689813,26.22492179660193,55.40393268931261,1.958474814108916,4.353245440577996,7.7464719658976815,26.180729659682534,-7.739414339374251,-6.035366981517318,-5.554837280392127
0.604,15.19021150241512,12.405422078671949,28.44438053542669,45.10518963022369,10.318116832851539,11.735438341346752,27.426345764339466,56.274726784123544,3.6386994849357857,5.581459119461195,8.646970832210528,26.705699736111512,-5.305674453558059,-5.177315989683199,-5.390041600696795
0.606,16.99739924495914,14.42286880308131,30.40119926923385,46.34171781150907,11.354674767157604,13.140270484055417,28.67328774008163,57.2821115723034,5.364232455861385,6.991563575015425,10.002407054385584,27.32166693286408,-4.145959734866933,-3.773341436392416,-4.952143003490803
0.608,18.804586987503164,16.44031552749067,32.35801800304101,47.57824599279445,12.391232701463672,14.54510262676408,29.920229715823794,58.289496360483255,7.089765426786986,8.401668030569656,11.35784327656064,27.937634129616647,-2.986245016175806,-2.369366883101634,-4.514244406284811
0.61,20.611774730047188,18.457762251900032,34.31483673684817,48.81477417407983,13.427790635769737,15.949934769472746,31.16717169156596,59.29688114866311,8.815298397712585,9.811772486123886,12.713279498735696,28.55360132636921,-1.8265302974846787,-0.965392329810852,-4.076345809078819
0.612,22.23521229213732,20.233463564574087,36.12656776769796,49.84819357333739,14.377321236125493,17.200038349242373,32.230381876385955,60.10121009039129,10.318375050721853,11.038120630666594,13.933323644739447,29.014845136544896,-0.6765039630184048,0.33219916397215815,-3.6771039888832733
0.614,22.882665289193653,20.72514006737534,37.16766903202008,49.8028056713324,14.864608292220566,17.628304971762002,32.31770517171769,59.8270128968679,10.639880441355816,11.288451647869392,14.434236107472643,28.65427948359087,0.4220627568765186,1.0647396531564977,-3.483186689202233
0.616,23.530118286250143,21.216816570176707,38.20877029634245,49.757417769327404,15.351895348315757,18.056571594281735,32.40502846704944,59.55281570334444,10.961385831989856,11.53878266507225,14.935148570205957,28.293713830636758,1.5206294767717061,1.7972801423410134,-3.289269389521146
0.618,24.177571283306477,21.708493072977955,39.24987156066457,49.71202986732242,15.839182404410831,18.484838216801364,32.492351762381176,59.27861850982106,11.28289122262382,11.789113682275048,15.436061032939152,27.93314817768273,2.6191961966666297,2.529820631525353,-3.095352089840106
0.62,24.786970962329473,22.15071307517682,40.18062360038112,49.59053491472315,16.273205905179807,18.837009378720325,32.50358199212577,58.9131159854842,11.562529099723832,12.00519404321217,15.872290465950757,27.526926689586926,3.702537188597061,3.2167009491496468,-2.920448887189095
0.622,24.82398531593319,21.849024880813342,39.4515393866523,48.32426307609933,15.9060567612505,18.04457798743525,31.370245693661502,57.17422911015864,11.212409794082795,11.706087449485402,15.33557932689817,26.433965347898802,4.556857855727803,3.216776186223558,-3.0315493940320084
0.624,24.86099966953691,21.54733668644986,38.722455172923475,47.0579912374755,15.538907617321193,17.25214659615018,30.236909395197234,55.43534223483309,10.862290488441756,11.406980855758633,14.798868187845581,25.341004006210678,5.411178522858545,3.2168514232974696,-3.142649900874922
0.626,24.898014023140625,21.24564849208638,37.99337095919465,45.791719398851676,15.171758473391888,16.459715204865105,29.10357309673297,53.69645535950753,10.512171182800717,11.107874262031865,14.262157048792995,24.248042664522554,6.2654991899892885,3.2169266603713815,-3.253750407717835
0.628,24.935028376744345,20.943960297722903,37.264286745465824,44.525447560227846,14.804609329462581,15.667283813580031,27.970236798268704,51.95756848418198,10.162051877159678,10.808767668305098,13.725445909740406,23.15508132283443,7.119819857120031,3.217001897445293,-3.3648509145607486
0.63,25.030910192612765,21.055153086997674,36.41705584975408,43.25896970790333,15.027223225682127,15.405583858509683,26.601014612352397,49.92392419881797,9.870658505742467,10.391584807695892,13.070739719001146,21.88521170889736,7.561226252147282,3.217019591468612,-3.2988909712061467
0.632,25.128849204743116,21.180774512797505,35.56569617214525,41.99248465617561,15.270447120616634,15.162430969758857,25.223549102412516,47.87997925127564,9.581317384714884,9.97027562593227,12.411910045272972,20.60915981662928,7.988202847342753,3.217035274578872,-3.2267434314736496
0.634,25.226788216873466,21.30639593859734,34.71433649453643,40.72599960444789,15.513671015551143,14.91927808100803,23.846083592472635,45.836034303733314,9.291976263687303,9.548966444168649,11.753080371544797,19.333107924361197,8.415179442538223,3.2170509576891324,-3.1545958917411525
0.636,25.324727229003816,21.432017364397176,33.86297681692761,39.45951455272017,15.75689491048565,14.676125192257205,22.468618082532753,43.792089356190985,9.00263514265972,9.127657262405025,11.094250697816621,18.05705603209312,8.842156037733695,3.217066640799393,-3.0824483520086554
0.638,24.891494214237778,21.398383809866893,32.9583311050481,38.13973557948627,15.681510204130657,14.486060196046253,21.250472184133383,41.642019663567275,8.606857071986829,8.546908606383488,10.541591490271937,16.99344400240112,8.631754432538425,2.8452824162800945,-3.063282591355858
0.64,24.378981792472207,21.340980855287324,32.0457322537252,36.812002289609644,15.558571975195099,14.303918765886037,20.056105332232622,39.476110456752295,8.195192889426563,7.942363013905522,10.004778620963608,15.961539414884681,8.326221752657887,2.4180056682339472,-3.052024558923918
0.642,23.866469370706636,21.28357790070775,31.133133402402294,35.48426899973302,15.435633746259539,14.12177733572582,18.86173848033186,37.31020124993731,7.783528706866298,7.337817421427558,9.467965751655278,14.929634827368245,8.020689072777348,1.9907289201878002,-3.0407665264919785
0.644,23.35395694894106,21.22617494612818,30.22053455107939,34.1565357098564,15.31269551732398,13.939635905565604,17.6673716284311,35.14429204312233,7.371864524306033,6.733271828949594,8.931152882346948,13.897730239851807,7.71515639289681,1.563452172141653,-3.0295084940600385
0.646,21.94375991164873,20.22400075290008,28.59915475814744,32.16725283883638,14.103233054064248,13.096096321034754,16.52023895097644,32.789490658781915,7.007243576602708,6.175862735638537,8.347060065214096,13.291011954927468,7.1733359129374845,1.088891395902384,-3.254349413451399
0.648,20.271487164454495,18.946004083959217,26.770848985618528,29.98483300956354,12.576563851253585,12.059463986738066,15.386896116397365,30.37954290046664,6.656356727666467,5.632214969265657,7.749164041837343,12.808425241565551,6.562532081948552,0.6005262221706279,-3.5481185503213664
0.65,18.599214417260256,17.668007415018355,24.94254321308962,27.8024131802907,11.049894648442923,11.02283165244138,14.253553281818286,27.969595142151363,6.305469878730226,5.0885672028927775,7.151268018460588,12.325838528203636,5.951728250959619,0.11216104843887154,-3.841887687191334
0.652,16.92694167006602,16.390010746077493,23.11423744056071,25.619993351017854,9.523225445632262,9.986199318144694,13.120210447239208,25.559647383836086,5.9545830297939855,4.544919436519898,6.5533719950838325,11.84325181484172,5.340924419970687,-0.3762041252928847,-4.135656824061301
0.654,14.840821705829256,14.656932229070783,20.996163902980186,23.065041866907833,7.789706203599491,8.742674157651601,11.945480023761316,23.27388787743277,5.479394058033047,4.1253075917252,5.955442941417501,11.319301176836984,4.978308832804452,-0.4094685451924839,-4.470708753258413
0.656,12.558084672959186,12.707646244017381,18.740422921467037,20.333102163641378,5.957913379714031,7.40085508739466,10.751086531228042,21.047129686114094,4.9451496715967505,3.7646246905155616,5.357498195199799,10.775698712565156,4.733606434274335,-0.2265165149954953,-4.82537396310138
0.658,10.275347640089116,10.758360258963979,16.48468193995389,17.601162460374923,4.126120555828573,6.0590360171377196,9.556693038694767,18.820371494795413,4.410905285160453,3.4039417893059234,4.759553448982097,10.232096248293326,4.488904035744217,-0.043564484798506664,-5.180039172944346
0.66,7.992610607218497,8.80907427391011,14.2289409584402,14.869222757107813,2.2943277319426727,4.7172169468804555,8.362299546161207,16.5936133034762,3.876660898724028,3.0432588880961986,4.161608702764251,9.688493784021365,4.244201637214041,0.13938754539852605,-5.534704382787398
0.662,5.958368471664767,7.214940753511716,12.257169046453308,12.456749943657957,1.2082818249061777,3.872534427970942,7.309933626981032,14.793028110987864,3.3777773529140096,2.895559568196816,3.8477197648501344,9.21592402019513,4.2835263325111645,0.6063940835584449,-5.498676482358502
0.664,4.102732043557124,5.8760730670840635,10.489499903188374,10.273893957263741,0.6582415143547792,3.385168805342329,6.359650026148381,13.298754761408782,2.9043094113041246,2.900942197364152,3.737995939154182,8.794409009814158,4.5269955014965815,1.2775647993166834,-5.181837908921757
0.666,2.2470956154494814,4.5372053806564105,8.721830759923442,8.091037970869523,0.10820120380338061,2.897803182713716,5.40936642531573,11.8044814118297,2.4308414696942395,2.9063248265314874,3.62827211345823,8.372893999433188,4.7704646704819975,1.9487355150749215,-4.864999335485011
0.668,0.39145918734183915,3.1983376942287576,6.95416161665851,5.908181984475306,-0.4418391067480181,2.4104375600851027,4.459082824483078,10.310208062250618,1.9573735280843545,2.9117074556988234,3.5185482877622776,7.951378989052216,5.013933839467414,2.61990623083316,-4.548160762048266
0.67,-1.0788621416615265,2.244894437327833,5.542136976660882,4.169892526805131,-0.4286026144960785,2.2788031513107208,3.834877500312687,9.14206464471703,1.6912947210142009,2.7984443200289135,3.6459606932291395,7.707744298708787,5.346291864185978,3.1724740987775717,-3.964454720514328
0.672,-2.141202777495547,1.6995476352200263,4.50667710482874,2.9023205701370136,0.1810446101360309,2.5238253219115108,3.5559315279024304,8.319235272878762,1.644804409339117,2.559556256884239,4.024458519927285,7.6524534766404555,5.772767500857311,3.5994624808014266,-3.098183124524463
0.674,-3.2035434133298226,1.1542008331120883,3.471217232996348,1.634748613468592,0.7906918347682871,2.7688474925123603,3.2769855554921064,7.496405901040296,1.5983140976640218,2.3206681937395066,4.402956346625523,7.597162654572111,6.199243137528747,4.026450862825384,-2.231911528534389
0.676,-4.265884049163843,0.6088540310042816,2.435757361164206,0.36717665680047507,1.4003390594003968,3.0138696631131503,2.99803958308185,6.6735765292020295,1.5518237859889379,2.081780130594832,4.781454173323668,7.541871832503779,6.625718774200079,4.453439244849239,-1.3656399325445236
0.678,-5.352061514433013,-0.007797382443120782,1.4477817477439991,-0.9004815631125945,1.819771582838862,2.9497551127669834,2.7428575070714136,5.826993924649988,1.4101156022457995,1.6763836358968935,4.993478576959722,7.391473345963067,6.7430275399156185,4.571278578233553,-0.737112172049494
0.68,-6.475583345817241,-0.7361593536558604,0.5341981391691404,-2.168274928776089,1.941201074407361,2.4013263662707045,2.5249055354206864,4.94319792217971,1.1192327522627463,1.0101239317655744,4.944694617798561,7.092072851748995,6.3759748744672,4.204784402082707,-0.48104975382961274
0.682,-7.599105177201469,-1.4645213248686,-0.3793854694057184,-3.436068294439584,2.0626305659758595,1.8528976197744251,2.306953563769959,4.059401919709432,0.8283499022796931,0.34386422763425517,4.8959106586374,6.792672357534922,6.008922209018782,3.8382902259318614,-0.2249873356097316
0.684,-8.722627008585699,-2.19288329608134,-1.292969077980577,-4.703861660103079,2.1840600575443583,1.304468873278146,2.0890015921192315,3.175605917239155,0.5374670522966399,-0.32239547649706424,4.847126699476239,6.4932718633208495,5.641869543570364,3.471796049781015,0.031075082610149685
0.686,-9.93576286319527,-3.0287022221745374,-2.314090372034527,-6.043375433099109,2.036798757269471,0.4694162667054674,1.6739844102338863,2.202258610336088,0.15693949941665503,-0.9528677212213454,4.619191666590719,6.1222242223707894,4.934429480533128,2.890324001485295,0.10803604530588644
0.6880000000000001,-11.364606809108384,-4.123178597183594,-3.594063439985117,-7.555525938789427,1.2427773208758228,-1.0555627995203145,0.7846155718544707,1.013354181258465,-0.43936999317989345,-1.497196700824239,3.960025730580969,5.578716192817243,3.407649840998705,1.791383092805319,-0.24611446016279986
0.6900000000000001,-12.79345075502184,-5.217654972192914,-4.874036507936015,-9.067676444480108,0.4487558844819839,-2.580541865746463,-0.10475326652515893,-0.17555024781944395,-1.0356794857765854,-2.041525680427264,3.30085979457106,5.035208163263566,1.8808702014639151,0.6924421841250781,-0.6002649656315715
0.6920000000000001,-14.222294700934954,-6.312131347201971,-6.154009575886605,-10.579826950170428,-0.34526555191166386,-4.105520931972245,-0.9941221049045743,-1.3644546768970671,-1.6319889783731338,-2.5858546600301575,2.6416938585613097,4.49170013371002,0.3540905619294934,-0.4064987245548979,-0.9544154711002579
0.6940000000000001,-15.518640223708081,-7.3222528541273455,-7.397874506444295,-11.9715397439908,-1.1754206769044226,-5.582309446030852,-1.9196463329968174,-2.5172042231363996,-2.156060464762097,-3.0699696375869454,2.0307117485034962,3.984342396776308,-1.124513170448191,-1.4572550050542254,-1.2242050743538806
0.6960000000000001,-16.27627505239915,-7.989405226344221,-8.494931352075657,-12.873578156655968,-2.152487772648761,-6.863165320357222,-2.992170764000356,-3.522955627309595,-2.3864274259124607,-3.309267159456393,1.6156349308028075,3.623964139046855,-2.407243806622912,-2.312102731503373,-1.1510010093911565
0.6980000000000001,-17.033909881090217,-8.656557598561099,-9.591988197707018,-13.775616569321137,-3.129554868393099,-8.144021194683592,-4.064695195003894,-4.52870703148279,-2.616794387062825,-3.548564681325841,1.2005581131021188,3.2635858813174012,-3.6899744427976326,-3.1669504579525207,-1.0777969444284323
0.7000000000000001,-17.791544709781284,-9.323709970777974,-10.689045043338378,-14.677654981986306,-4.106621964137437,-9.42487706900996,-5.1372196260074325,-5.534458435655987,-2.847161348213189,-3.787862203195289,0.7854812954014301,2.9032076235879476,-4.9727050789723535,-4.021798184401669,-1.0045928794657082
0.7020000000000001,-18.518283337374314,-9.990853210234617,-11.767572381750364,-15.561168336583867,-5.12077903283891,-10.643907700416438,-6.203567750477414,-6.546387932972323,-3.096102487614895,-4.058086694531215,0.3642173156882395,2.518101995939222,-6.125608934898294,-4.802458368726026,-0.9190118768174705
0.704,-18.970917206507803,-10.65791542571602,-12.681709733036758,-16.280331176017622,-6.4639907334169635,-11.314437458738688,-7.215120950316578,-7.613128205353729,-3.509829926374829,-4.6026889149802415,-0.11193789623856737,1.9136202146474823,-6.1267162275909905,-4.924941897276373,-0.723625221882277
0.706,-19.423551075641186,-11.324977641197263,-13.595847084322932,-16.999494015451205,-7.807202433994695,-11.984967217060774,-8.226674150155498,-8.679868477734878,-3.923557365134664,-5.147291135429136,-0.5880931081652594,1.3091384333558884,-6.127823520283687,-5.047425425826689,-0.5282385669471306
0.708,-19.876184944774565,-11.992039856678504,-14.509984435609107,-17.71865685488479,-9.150414134572426,-12.655496975382862,-9.238227349994418,-9.74660875011603,-4.337284803894499,-5.691893355878031,-1.0642483200919517,0.7046566520642943,-6.1289308129763835,-5.169908954377005,-0.33285191201198405
0.71,-20.327234427203898,-12.656882193030688,-15.422220365330967,-18.436552640107283,-10.491723183318843,-13.322856202192666,-10.246610336427626,-10.811763540547227,-4.751330652108091,-6.237130401956828,-1.540720819921131,0.10017504105355308,-6.1278191142888465,-5.291124444236182,-0.13904996721047996
0.712,-20.474873855799284,-12.8966176761558,-15.970334065475857,-18.91180754389926,-11.468674406358232,-13.383058644382501,-10.64789745564928,-11.573298537553777,-5.2263519107181,-6.90393655616529,-2.0779539530783238,-0.5042739611739042,-5.701770566274388,-5.16951052473504,-0.24872001301032395
0.714,-20.62251328439467,-13.136353159280915,-16.51844776562075,-19.38706244769124,-12.445625629397622,-13.443261086572338,-11.049184574870935,-12.334833534560328,-5.701373169328109,-7.570742710373752,-2.615187086235516,-1.1087229634013613,-5.2757220182599305,-5.047896605233898,-0.35839005881016794
0.716,-20.77015271299006,-13.376088642406028,-17.06656146576564,-19.862317351483217,-13.422576852437011,-13.503463528762174,-11.45047169409259,-13.096368531566878,-6.176394427938117,-8.237548864582214,-3.152420219392709,-1.7131719656288187,-4.849673470245472,-4.926282685732756,-0.4680601046100119
0.718,-20.917792141585448,-13.615824125531141,-17.614675165910533,-20.337572255275195,-14.3995280754764,-13.56366597095201,-11.851758813314245,-13.857903528573427,-6.651415686548126,-8.904355018790676,-3.6896533525499016,-2.317620967856276,-4.423624922231014,-4.804668766231615,-0.5777301504098559
0.72,-20.122348652277296,-13.02319886086243,-17.330671125963462,-20.258183199417218,-14.433177610848864,-13.235479671931724,-11.531810233066018,-13.787135062156562,-6.2943975565673655,-8.960949420754863,-3.5611052123289326,-2.256217376353725,-4.552496810905453,-4.905026973003933,-0.40987723749540333
0.722,-19.23259687117873,-12.347337521414248,-16.963455312007028,-20.123329747594102,-14.372496977454352,-12.868454498790399,-11.139738082870679,-13.633136249397133,-5.854175487727381,-8.956522647494431,-3.3659789447699873,-2.128228525477996,-4.736860743248909,-5.027582392403636,-0.21427202870948475
0.724,-18.34284509008016,-11.671476181966069,-16.596239498050593,-19.988476295770987,-14.31181634405984,-12.501429325649076,-10.747665932675337,-13.479137436637703,-5.413953418887395,-8.952095874234,-3.170852677211042,-2.000239674602266,-4.921224675592365,-5.150137811803337,-0.018666819923566114
0.726,-17.45309330898159,-10.995614842517888,-16.22902368409416,-19.853622843947875,-14.251135710665329,-12.13440415250775,-10.355593782479998,-13.325138623878273,-4.9737313500474105,-8.947669100973568,-2.975726409652097,-1.872250823726537,-5.105588607935821,-5.272693231203039,0.17693838886235247
0.728,-16.116917507223068,-10.071579565827227,-15.26651265456259,-19.17314067707533,-13.446111620250132,-11.27118903406611,-9.765112841288722,-12.87340465758302,-4.13676555202432,-8.546397291167626,-2.4829183536120025,-1.4961348591295385,-5.3892512578597085,-5.4945144325398605,0.5214859262105073
0.73,-14.678049917964401,-9.090456354690962,-14.167064706432148,-18.367146473513994,-12.469864753778907,-10.29383437549139,-9.128991539229332,-12.353182093669243,-3.20853602077053,-8.053838444200974,-1.921633975620912,-1.062941730992773,-5.695755785310106,-5.739169935152972,0.9002949576688554
0.732,-13.239182328705734,-8.109333143554696,-13.067616758301707,-17.561152269952657,-11.493617887307682,-9.316479716916668,-8.492870237169942,-11.832959529755465,-2.2803064895167395,-7.561279597234323,-1.3603495976298219,-0.6297486028560073,-6.002260312760503,-5.983825437766084,1.2791039891272034
0.734,-11.80031473944672,-7.128209932418194,-11.968168810170999,-16.755158066391125,-10.517371020836222,-8.339125058341711,-7.8567489351104,-11.312736965841562,-1.3520769582627263,-7.068720750267553,-0.7990652196385963,-0.19655547471913737,-6.308764840210974,-6.228480940379255,1.6579130205856427
0.736,-10.842879253849768,-6.584558346388682,-11.218872765620285,-15.818066951634998,-9.409816666504415,-7.230512545372911,-7.308202180176504,-11.011273836825161,-0.99283679942197,-6.751275830184976,-0.7191054345681172,-0.025859013424684683,-6.659073769213184,-6.385650644896426,1.6867610990456765
0.738,-10.0755745628151,-6.213676351434148,-10.607861349657384,-14.82920205673304,-8.250405369502968,-6.070062691357112,-6.794241025375543,-10.796204832460363,-0.8583062115706926,-6.5029882218066986,-0.8292339851078211,0.041170285964525224,-7.026682262596385,-6.508269798716246,1.5773999605605555
0.74,-9.308269871780436,-5.842794356479614,-9.996849933694483,-13.840337161831082,-7.0909940725015215,-4.909612837341312,-6.280279870574582,-10.581135828095567,-0.7237756237194152,-6.254700613428422,-0.939362535647525,0.10819958535373514,-7.394290755979585,-6.630888952536067,1.4680388220754346
0.742,-8.540965180745768,-5.4719123615250815,-9.385838517731582,-12.851472266929123,-5.931582775500074,-3.7491629833255127,-5.766318715773622,-10.36606682373077,-0.5892450358681378,-6.006413005050146,-1.0494910861872289,0.17522888474294504,-7.761899249362786,-6.753508106355887,1.3586776835903136
0.744,-8.53155241001684,-5.934515600344359,-9.34325492099366,-12.468965296784026,-5.492010644794906,-3.5359259652798287,-5.707080749874669,-10.378323955597812,-0.9474266717950957,-5.98554069764804,-1.5006418920071734,0.16650579161531148,-8.925205854643439,-6.9898103934487885,1.0599331100224838
0.746,-8.9851196408143,-6.906277182808668,-9.64791174938952,-12.45686944385498,-5.492172900196088,-3.9013210562376934,-5.925623476778205,-10.529449773196651,-1.6065956912857868,-6.103591544817362,-2.1601159165341937,0.11150717837271538,-10.574587457150894,-7.2955592807839285,0.6454982371989312
0.748,-9.438686871611761,-7.878038765272977,-9.95256857778538,-12.444773590925935,-5.492335155597271,-4.266716147195558,-6.144166203681741,-10.68057559079549,-2.265764710776478,-6.221642391986684,-2.819589941061214,0.056508565130119315,-12.223969059658348,-7.601308168119068,0.23106336437537855
0.75,-9.892254102409332,-8.84980034773752,-10.257225406181313,-12.432677737996888,-5.492497410998453,-4.632111238153511,-6.362708930585329,-10.831701408394364,-2.9249337302673277,-6.339693239156034,-3.4790639655883933,0.0015099518875099915,-13.8733506621662,-7.907057055454283,-0.18337150844827388
0.752,-10.02570130035535,-9.43723728858109,-10.27376100850821,-12.324635374476204,-5.268465084852045,-4.80537142537467,-6.389171478027166,-10.662599394307584,-3.3280583217419175,-6.201633233390672,-3.754286521261388,0.29878379518729953,-14.946355107155258,-7.924614652204967,-0.4056222784585358
0.754,-9.869138765569346,-9.676498935282773,-10.029275896128823,-12.129671172152122,-4.841325786313327,-4.80456880376489,-6.24162079358027,-10.20338998814891,-3.499221871993784,-5.831552009372385,-3.681400072972244,0.9151955570381601,-15.49719608765934,-7.681088059960583,-0.4537656681971899
0.756,-9.712576230783341,-9.915760581984458,-9.784790783749434,-11.93470696982804,-4.414186487774607,-4.803766182155109,-6.0940701091333755,-9.744180581990236,-3.6703854222456505,-5.4614707853540985,-3.6085136246830998,1.5316073188890207,-16.048037068163424,-7.437561467716198,-0.501909057935844
0.758,-9.556013695997338,-10.155022228686143,-9.540305671370048,-11.739742767503959,-3.9870471892358887,-4.802963560545329,-5.94651942468648,-9.284971175831561,-3.841548972497517,-5.091389561335812,-3.5356271763939557,2.1480190807398816,-16.59887804866751,-7.1940348754718135,-0.5500524476744981
0.76,-9.007183484537439,-9.871096930610111,-8.929686152782551,-11.204834300659373,-3.14136279600034,-4.122073539351324,-5.432816757415944,-8.616507356841117,-3.7250958505336937,-4.512108866838808,-3.2011864267614074,2.8952351306443656,-15.92035405856175,-6.584317400941973,-0.36274394249359465
0.762,-7.935329704178281,-8.889589039496146,-7.830887425916892,-10.216666814453479,-1.7376182765015677,-2.5344003187104107,-4.430911446379867,-7.669037654074588,-3.2251538322817446,-3.6538955450364563,-2.518006608670496,3.816856897953926,-13.602676774307234,-5.486345416697508,0.138500422580493
0.764,-6.863475923818864,-7.908081148381943,-6.732088699050967,-9.228499328247349,-0.3338737570024577,-0.9467270980691156,-3.4290061353435495,-6.721567951307831,-2.7252118140296755,-2.7956822232338983,-1.8348267905794207,4.738478665263708,-11.284999490052162,-4.388373432452778,0.6397447876547013
0.766,-5.791622143459706,-6.926573257267977,-5.633289972185307,-8.240331842041455,1.0698707624963149,0.6409461225717976,-2.4271008243074728,-5.774098248541302,-2.2252697957777263,-1.9374689014315467,-1.1516469724885097,5.660100432573268,-8.967322205797647,-3.2904014482083124,1.140989152728789
0.768,-5.166258567789453,-6.350866642292851,-4.717167425825356,-7.47545102728455,2.067804221787883,1.8024929337731024,-1.6281535139495307,-5.090425976102645,-1.6848324547820455,-1.1401761163091848,-0.5496481106089578,6.459986383740176,-6.872872934749489,-2.35477075346461,1.6422603315705722
0.77,-5.437363606222013,-6.589932902066028,-4.16782439813738,-7.1588879825467515,2.2509451617563805,2.1084578135206122,-1.2367078143285517,-4.936409481744683,-1.0630880985898865,-0.4652003462397345,-0.11064538737268448,7.015449641557929,-5.226623658967656,-1.7450909290469747,2.143585347430306
0.772,-5.708468644654575,-6.8289991618392065,-3.6184813704494054,-6.842324937808952,2.4340861017248776,2.4144226932681216,-0.8452621147075725,-4.7823929873867215,-0.4413437423977278,0.2097754238297158,0.32835733586358895,7.570912899375681,-3.580374383185824,-1.1354111046293398,2.64491036329004
0.774,-5.979573683087136,-7.068065421612384,-3.0691383427614296,-6.525761893071153,2.6172270416933747,2.720387573015631,-0.45381641508659354,-4.62837649302876,0.1804006137944314,0.8847511938991661,0.7673600590998624,8.126376157193434,-1.9341251074039914,-0.5257312802117049,3.1462353791497746
0.776,-6.36614114570845,-7.350386765529057,-2.6352396596822003,-6.3102374775051935,2.7138276724879438,2.925369098282561,-0.12010622003780486,-4.459939559539747,0.7588037987428804,1.4587117801408347,1.1775004435361924,8.60971923624325,-0.9514906861148831,0.011812831197711718,3.5465954665052926
0.778,-7.125741055709668,-7.772455304371224,-2.574315013031893,-6.421145556187335,2.530836535181577,2.8040967090731486,0.027073883315910735,-4.244913515011819,1.197181661211504,1.7063156186306752,1.4943932718495356,8.860058660811685,-2.112842717806446,0.31630310058022526,3.620761169461999
0.78,-7.885340965710703,-8.19452384321329,-2.5133903663816,-6.532053634869451,2.347845397875254,2.682824319863766,0.1742539866695909,-4.029887470483942,1.6355595236800222,1.9539194571204561,1.8112861001628024,9.110398085380057,-3.2741947494977293,0.6207933699626657,3.6949268724186877
0.782,-8.644940875711738,-8.616592382055353,-2.4524657197313067,-6.642961713551566,2.164854260568931,2.5615519306543826,0.32143409002327106,-3.8148614259560656,2.07393738614854,2.201523295610237,2.1281789284760695,9.360737509948429,-4.435546781189012,0.9252836393451059,3.7690925753753763
0.784,-9.276165036197497,-8.910238668212198,-2.391561519016913,-6.736781912819034,2.101720817736119,2.628611602243471,0.4685947274961007,-3.5655976138504966,2.443793405913476,2.389184067122461,2.410823527023345,9.57684103766755,-5.639708947559862,1.2468922502267337,3.8175865856635665
0.786,-9.120493398727199,-8.416704109204622,-2.330782644317012,-6.725859740118771,2.7732706502884534,3.8500770539139926,0.6156360463289021,-3.106468967147984,2.393635908365015,2.2094160391975697,2.4835391616342903,9.583091197662215,-7.106281383911454,1.6734299543720752,3.7087226279279184
0.788,-8.9648217612569,-7.923169550197045,-2.270003769617111,-6.714937567418508,3.4448204828407873,5.071542505584514,0.7626773651617036,-2.6473403204454713,2.3434784108165534,2.0296480112726787,2.5562547962452355,9.589341357656881,-8.572853820263045,2.0999676585174165,3.59985867019227
0.79,-8.809150123786603,-7.429634991189468,-2.2092248949172095,-6.704015394718245,4.116370315393121,6.2930079572550355,0.9097186839945051,-2.1882116737429587,2.2933209132680923,1.8498799833477872,2.628970430856181,9.595591517651545,-10.039426256614636,2.526505362662758,3.490994712456622
0.792,-8.669658988762258,-6.979215895181581,-2.1754021950761406,-6.722748628548365,4.766363369550054,7.465963529464482,1.0082437100995632,-1.785679576602317,2.213506715000991,1.6485460028228747,2.674734265816766,9.577588795288085,-11.422456169645168,2.912617410392891,3.379438692320583
0.794,-8.88042814198241,-7.46211976293871,-2.725101398066009,-7.383434191982289,4.949715573732514,7.58882288744996,0.056533693619580716,-2.6082963170455664,1.4917121717607498,0.9803725777762412,2.1370709083415647,9.03458250187412,-10.997036166065111,2.423632895716614,3.2096074390461973
0.796,-9.091197295202512,-7.945023630695722,-3.2748006010557456,-8.044119755416054,5.13306777791493,7.7116822454354095,-0.8951763228601728,-3.4309130574886177,0.7699176285206826,0.3121991527297685,1.5994075508664929,8.491576208460282,-10.571616162485157,1.9346483810404558,3.0397761857718524
