Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.592,6.074069138319441,3.059196663482397,17.2240102522246,31.92242381225917,-1.998323321854535,-2.7107624282977967,17.490684768207693,40.62418353473369,-4.753386876276045,0.8074242278565271,3.8612646202964593,16.293452514171463,-11.425765891524259,-14.445721668534354,-5.381778170391284
0.594,7.652455344851978,4.388480489280109,18.3123262079925,33.438172792062694,-1.579916814457216,-2.2966112926912254,18.300709486437594,41.47836804576162,-3.9064253231927832,1.7902114745071054,4.404123772750493,16.536585982006212,-10.202210256615274,-13.269740483489851,-5.142108685359686
0.596,9.192775442189495,5.670200885311677,19.368297725962435,34.91777096495622,-1.1881445308912522,-1.9071931098855877,19.087894714798733,42.30591188021211,-3.0918105791156236,2.7520725222171407,4.933663074111796,16.766397184939933,-8.986272370791452,-12.108981042436035,-4.9043447574332495
0.598,9.549873978674825,5.473491339404811,19.418896302348635,35.273681556358525,-1.624252704767865,-2.2865575433260203,19.165152466383724,42.30537468435579,-3.2826424816716817,3.063477552834765,5.049177003993427,16.582107987190668,-8.007119519053134,-11.421364143783634,-4.725811896196708
0.6,9.906972515159982,5.276781793498039,19.469494878734807,35.62959214776067,-2.0603608786442678,-2.66592197676627,19.24241021796868,42.30483748849947,-3.4734743842276483,3.3748825834522393,5.164690933875003,16.39781878944149,-7.0279666673152885,-10.733747245131564,-4.547279034960254
0.602,10.264071051645312,5.080072247591174,19.520093455121003,35.985502739162975,-2.4964690525208804,-3.0452864102067023,19.31966796955367,42.304300292643156,-3.6643062867837064,3.6862876140698635,5.2802048637566354,16.21352959169222,-6.04881381557697,-10.046130346479163,-4.368746173723713
0.604,10.621169588130469,4.883362701684402,19.57069203150718,36.34141333056511,-2.9325772263972834,-3.4246508436469525,19.396925721138622,42.30376309678684,-3.855138189339673,3.997692644687338,5.395718793638211,16.029240393943045,-5.069660963839124,-9.358513447827093,-4.190213312487259
0.606,10.74941536433222,4.68651381225533,19.678227619365288,36.354718153929625,-3.0262994677480752,-3.404590690075776,19.473840308813152,42.13178272176754,-3.874965291548308,3.966662032067843,5.282852012540305,15.616496183845674,-4.490248078725069,-9.241689916034296,-4.354195578400651
0.608,10.861768587736375,4.489655246192867,19.789717166353356,36.344230910069186,-3.0962449082288765,-3.356792717962023,19.55073106566053,41.94789657041751,-3.8829170603994263,3.9118511664456883,5.154125459846588,15.187887042335374,-3.938594913515869,-9.164504812495858,-4.541963617032804
0.61,10.974121811140584,4.292796680130309,19.901206713341477,36.33374366620874,-3.1661903487097116,-3.308994745848248,19.627621822507944,41.7640104190674,-3.890868829250548,3.857040300823508,5.025398907152808,14.759277900824868,-3.386941748306403,-9.08731970895738,-4.729731655665049
0.612,11.086475034544792,4.09593811406775,20.012696260329598,36.3232564223483,-3.2361357891905467,-3.261196773734472,19.704512579355356,41.58012426771729,-3.89882059810167,3.802229435201327,4.896672354459029,14.330668759314362,-2.835288583096937,-9.010134605418903,-4.917499694297293
0.614,11.607958322471577,4.257391793004529,20.328888280255363,36.4150173511907,-2.6404467887881715,-2.752611620516284,19.883502374206596,41.34482775616151,-3.2924984234262564,4.003429289011797,4.767860183424653,13.901905644942142,-2.6422875860912454,-9.086644431136328,-5.258962246463163
0.616,12.207974316282368,4.487623673768001,20.684373034924818,36.52640486426717,-1.9169889483395703,-2.1555781538968253,20.082090126817217,41.09966300208932,-2.5682660800238635,4.253770519307981,4.6390315779099645,13.473112975407366,-2.518130039328994,-9.192656069899865,-5.6299265318772145
0.618,12.807990310092869,4.717855554531362,21.039857789594105,36.63779237734359,-1.1935311078913173,-1.5585446872776534,20.280677879427746,40.85449824801726,-1.8440337366218187,4.504111749604044,4.510202972395339,13.044320305872795,-2.3939724925668027,-9.298667708663352,-6.000890817291086
0.62,13.408006303903658,4.948087435294834,21.39534254426356,36.74917989042005,-0.47007326744271616,-0.9615112206581946,20.479265632038366,40.60933349394507,-1.1198013932194257,4.754452979900226,4.38137436688065,12.615527636338019,-2.2698149458045513,-9.404679347426889,-6.371855102705138
0.622,14.23427198656261,5.35957192208627,21.886744170353506,36.90576651218535,0.4347205583694971,-0.09248759360127579,20.813593798284213,40.273310624140976,-0.12369518558909265,5.367495137175706,4.433829986444722,12.59465343319291,-1.9191514227195021,-9.148048311788198,-6.516191123854192
0.624,15.13885486920804,5.833797695579993,22.425193944243198,37.07799897926612,1.4022845329620404,0.8706864736076824,21.194909030788647,39.905836868121746,0.9665212058131437,6.106087615329095,4.54903783776689,12.714981776105821,-1.4900819847532178,-8.76588711962543,-6.5820788996808
0.626,16.043437751853467,6.308023469073715,22.96364371813289,37.25023144634689,2.3698485075545834,1.8338605408166404,21.576224263293085,39.53836311210252,2.0567375972153803,6.8446800934824825,4.664245689089058,12.835310119018732,-1.0610125467869336,-8.383725927462663,-6.647966675507409
0.628,16.948020634498462,6.782249242567209,23.50209349202232,37.42246391342757,3.337412482146661,2.7970346080251347,21.957539495797334,39.17088935608347,3.146953988617092,7.583272571635515,4.779453540411171,12.955638461931585,-0.631943108820856,-8.00156473530008,-6.713854451333986
0.63,17.85221801688204,7.453755342287842,24.198352385278323,37.5551031939045,4.107593199557819,3.9180678000572478,22.457032365813532,38.6848402925387,4.158083353702615,8.242905222475555,4.973548081540809,13.19427188768164,0.5469634792807655,-7.027360408858851,-6.345588342481681
0.632,18.7562048449053,8.233012945489607,24.980804211199995,37.666117280091704,4.769966194170649,5.125321236972224,23.02107205792432,38.13402720560666,5.12601659196403,8.859411220646104,5.210729328749971,13.497521744218188,2.1354196754882118,-5.729791157671347,-5.740194007459342
0.634,19.660191672929,9.012270548691747,25.763256037122048,37.777131366278965,5.432339188783797,6.33257467388778,23.58511175003538,37.58321411867435,6.09394983022591,9.47591721881695,5.447910575959247,13.800771600754883,3.7238758716964235,-4.432221906483219,-5.1347996724367135
0.636,20.56417850095226,9.791528151893512,26.545707863043724,37.88814545246617,6.094712183396627,7.539828110802757,24.149151442146167,37.03240103174231,7.061883068487324,10.092423216987497,5.685091823168408,14.10402145729143,5.312332067903871,-3.1346526552957164,-4.529405337414375
0.638,20.963718252133674,10.201023882334816,26.68953446445875,37.427721988323604,6.4882105802850045,8.410973385164636,24.040819950748226,36.044552937710804,7.458360377761044,10.272012198765394,5.653358804916011,14.003876404636582,6.497354685906321,-2.206825552536423,-4.0920976015418
0.64,20.951610152872796,10.308779971324826,26.31221878361083,36.50098391943093,6.6622971592185145,9.007841715555374,23.383808201109435,34.700067785999735,7.388508084605493,10.095060407731928,5.402181598338746,13.574545883632037,7.353160280183646,-1.5807219954294485,-3.791954873466433
0.642,20.939502053611907,10.416536060314888,25.93490310276273,35.574245850537814,6.836383738152109,9.6047100459464,22.726796451470324,33.35558263428801,7.31865579144991,9.91810861669838,5.15100439176136,13.145215362627285,8.208965874461382,-0.9546184383221723,-3.491812145390921
0.644,20.92739395435102,10.524292149304948,25.557587421914626,34.64750778164469,7.010470317085702,10.201578376337425,22.069784701831214,32.0110974825763,7.2488034982943255,9.74115682566483,4.899827185183973,12.715884841622533,9.064771468739119,-0.32851488121489636,-3.191669417315409
0.646,20.36016877815763,10.271337197852354,24.542136054708834,33.19358092041806,6.934868437650325,10.326803853632022,20.85774829358771,30.416824049508016,6.818201534444119,9.3145118760077,4.509898467839304,12.120019584554575,9.115932829547763,-0.2295633310214501,-2.9470479222753028
0.648,19.126803109643923,9.585528997867844,22.76092186387192,31.107027508388995,6.559640408171784,9.886057907210438,18.979682295016953,28.52280467880985,5.954699965759452,8.588235136001499,3.953467937573307,11.324312644209932,8.201521110192525,-0.7631941891251656,-2.7690519068774955
0.65,17.893437441130814,8.899720797883665,20.97970767303587,29.020474096360942,6.184412378693424,9.445311960789066,17.101616296447098,26.628785308112604,5.0911983970752,7.861958395995647,3.397037407307577,10.528605703865672,7.2871093908377285,-1.296825047228624,-2.591055891479774
0.652,16.66007177261711,8.213912597899157,19.198493482198955,26.93392068433188,5.809184349214884,9.004566014367482,15.22355029787634,24.734765937414444,4.227696828390532,7.135681655989448,2.840606877041579,9.732898763521028,6.372697671482491,-1.8304559053323395,-2.4130598760819666
0.654,15.273359386457845,7.50618336811553,17.460989490850523,24.71604348332114,5.3683229746786285,8.410668003813365,13.36722335817896,22.818787764110837,3.342242838176258,6.387519317611667,2.3935322550690623,9.002760978397783,5.34881576350525,-2.320367078756585,-2.103828986897135
0.656,13.612178599872964,6.759218671951348,15.801720421772671,22.263115732463234,4.809987424567386,7.542649994412353,11.549806183274214,20.86350651657605,2.4174971949331385,5.6001849299735795,2.142188860259047,8.389982478343825,4.12899808313784,-2.7320263527913693,-1.5597066931798804
0.658,11.950997813288083,6.012253975787165,14.142451352694819,19.810187981605328,4.251651874456145,6.674631985011342,9.732389008369468,18.90822526904126,1.4927515516900192,4.812850542335492,1.8908454654490319,7.777203978289865,2.90918040277043,-3.1436856268261533,-1.0155843994626257
0.66,10.289817026704004,5.265289279623342,12.483182283617765,17.357260230748604,3.693316324345171,5.806613975610748,7.914971833465598,16.952944021507413,0.5680059084473448,4.025516154697784,1.6395020706391379,7.1644254782362005,1.6893627224036072,-3.5553449008607396,-0.47146210574563296
0.662,8.692531269733719,4.518293538319177,10.887927739813032,14.968333926361165,3.13498044982841,5.018645001086968,6.177510106897232,14.981592404814267,-0.3567944276315512,3.2221636440749966,1.3721272041970933,6.519579573013424,0.5975752209405814,-3.8709606962570815,-0.07146121452163928
0.664,7.274910744551859,3.771210501770272,9.472674435390989,12.759372085317658,2.5766436631221437,4.455764401862018,4.664873601394476,12.96505281939954,-1.2817485534660467,2.373770074762926,1.0596737442551947,5.784563934444934,-0.13420662894903557,-3.916513640828225,-0.07671258377411681
0.666,5.857290219369317,3.0241274652210075,8.057421130968262,10.550410244273086,2.0183068764156076,3.8928838026367973,3.1522370958909907,10.948513233983842,-2.2067026793009874,1.5253765054504473,0.7472202843131456,5.04954829587609,-0.8659884788390046,-3.96206658539939,-0.08196395302659688
0.668,4.439669694187458,2.2770444286721028,6.642167826546218,8.34144840322958,1.4599700897093408,3.330003203411848,1.639600590388234,8.931973648569114,-3.1316568051354827,0.6769829361383768,0.4347668243712468,4.3145326573076,-1.5977703287286213,-4.007619529970533,-0.08721532227907441
0.67,3.1639965435033894,1.6009634101532098,5.297916290316804,6.29479279660145,0.9828007802808091,2.868577011084581,0.2892328241803842,7.037147462205425,-3.9754784723259786,-0.08010251541778163,0.152738945049335,3.660655965682031,-2.197694078801353,-3.96187563508861,-0.09247782202101221
0.672,2.600278193038365,1.281001888317973,4.309782997682047,5.062204396968443,0.9127370990748471,2.9160080783549645,-0.24725579649762985,5.752790042962088,-4.412370151627849,-0.37922068885230575,0.02331436852532945,3.4137418048188994,-2.1362670469781198,-3.4582210298247014,-0.09779614812413644
0.674,2.0365598425736127,0.9610403664828904,3.3216497050477667,3.829615997336029,0.842673417868919,2.9634391456253253,-0.7837444171753856,4.4684326237193694,-4.849261830929509,-0.6783388622866858,-0.10611020799861376,3.1668276439558873,-2.0748400151549165,-2.954566424561035,-0.10311447422725811
0.676,1.4728414921085886,0.6410788446476536,2.33351641241301,2.597027597703022,0.7726097366629572,3.0108702128957088,-1.3202330378533995,3.1840752044760325,-5.286153510231379,-0.9774570357212099,-0.23553478452261933,2.919913483092756,-2.0134129833316834,-2.4509118192971266,-0.10843280033038236
0.678,0.9219245399217474,0.3339505090311784,1.375337230384649,1.3858293730787454,0.6939861799412052,3.0326183323944464,-1.8396280477266689,1.9211039287736755,-5.7059383991906,-1.2551758162755664,-0.35640352691059696,2.7157905562769677,-1.956281861908419,-1.9729455115264143,-0.08379356860792847
0.68,0.5407446463834249,0.1969807166103491,0.8143273667624134,0.45824902448926075,0.5018650145275004,2.713829588845373,-2.132374440265395,0.9416970748296343,-5.898899919904603,-1.2491544986415322,-0.3638282463100259,3.0790476957199657,-1.9561113302327802,-1.835587000145385,0.33806068910025894
0.682,0.15956475284528593,0.06001092418958576,0.253317503140448,-0.4693313240997774,0.30974384911388825,2.3950408452964527,-2.4251208328039797,-0.03770977911393536,-6.091861440618513,-1.243133181007501,-0.3712529657094513,3.4423048351627887,-1.9559407985571415,-1.6982284887644217,0.7599149468082432
0.684,-0.22161514069303667,-0.07695886823124348,-0.30769236048178783,-1.3969116726892623,0.11762268370018358,2.076252101747379,-2.717867225342706,-1.0171166330579766,-6.284822961332517,-1.2371118633734668,-0.3786776851088803,3.8055619746057863,-1.9557702668815027,-1.5608699773833923,1.1817692045164305
0.686,-0.602795034231359,-0.21392866065207272,-0.8687022241040234,-2.324492021278747,-0.07449848171352103,1.7574633581983055,-3.0106136178814316,-1.9965234870020179,-6.47778448204652,-1.2310905457394326,-0.38610240450830924,4.168819114048784,-1.9555997352058638,-1.423511466002363,1.603623462224618
0.6880000000000001,-1.5195516150674269,-0.7076900595744274,-1.608162648239666,-3.549465553501462,-1.217777921777542,0.9036281707957565,-3.779330769172094,-2.9761385527442923,-6.789839443029898,-1.5817883564893058,-0.7502781263846496,4.115780121676534,-2.2528827912203586,-1.8807275982562692,1.430937699064919
0.6900000000000001,-2.450590240898406,-1.210965901336968,-2.3523817539893157,-4.7823695706215865,-2.3864215824992066,0.03552507822350748,-4.560740474029722,-3.95575917080167,-7.105070229087247,-1.9419986773294913,-1.1239672083271224,4.051639899122633,-2.558097942906655,-2.353799054340502,1.242397535348822
0.6920000000000001,-3.381628866728937,-1.7142417430992665,-3.096600859738607,-6.015273587741117,-3.555065243220308,-0.8325780143483232,-5.342150178886975,-4.935379788858577,-7.420301015144445,-2.3022089981695033,-1.497656290269415,3.9874996765687634,-2.8633130945928045,-2.8268705104245067,1.0538573716328157
0.6940000000000001,-4.312667492559916,-2.2175175848618074,-3.840819965488256,-7.248177604861241,-4.723708903941973,-1.7006811069205723,-6.123559883744603,-5.915000406915954,-7.735531801201795,-2.6624193190096888,-1.8713453722118878,3.923359454014862,-3.1685282462791005,-3.2999419665087393,0.8653172079167186
0.6960000000000001,-5.619268254950085,-3.256708441841011,-4.90662777995221,-8.641962625037083,-5.892334352254137,-2.300875320003643,-6.798152244332575,-6.51972612410246,-8.372434459512132,-3.183405460303812,-2.512999140520755,3.2160862991178547,-3.42034701099959,-3.719512534831173,0.19448490252101613
0.6980000000000001,-6.97809215467322,-4.370420025788862,-6.017153550953991,-10.058118672265842,-7.060957268072129,-2.8638159315012306,-7.457891305569794,-7.072321485250983,-9.054066638520768,-3.726748002667283,-3.191914270543683,2.4193834169418853,-3.6647408343373904,-4.131643630595236,-0.543411694765485
0.7000000000000001,-8.3369160543957,-5.484131609736176,-7.127679321955238,-11.474274719493916,-8.22958018388956,-3.4267565429985467,-8.117630366806695,-7.624916846399241,-9.735698817529073,-4.270090545030493,-3.8708294005662847,1.6226805347662996,-3.909134657675073,-4.543774726359101,-1.2813082920516305
0.7020000000000001,-9.695739954118837,-6.597843193684027,-8.23820509295702,-12.890430766722673,-9.398203099707551,-3.9896971544961337,-8.777369428043915,-8.177512207547764,-10.417330996537707,-4.813433087393964,-4.549744530589214,0.8259776525903302,-4.153528481012873,-4.955905822123164,-2.019204889338132
0.704,-11.007271699817194,-7.997932062066469,-9.682830608466865,-14.497570264405935,-10.471371116114753,-4.934374629312406,-9.58057165875063,-8.87342032135772,-11.242269028401148,-5.499952804280698,-5.419570024674818,-0.06628199544845603,-4.875255834942447,-5.702129551987879,-2.566271476462723
0.706,-12.305605635089414,-9.477940172615947,-11.220693261978166,-16.15800746919195,-11.517900555941711,-5.985583321798442,-10.423810122797239,-9.609322691723978,-12.107199391293397,-6.22642894196425,-6.342672829661161,-0.9852086479136175,-5.730192546245982,-6.541588435554644,-3.0600831770302945
0.708,-13.603939570362257,-10.957948283166136,-12.75855591549021,-17.81844467397876,-12.564429995769173,-7.036792014284986,-11.267048586844256,-10.345225062090591,-12.972129754186064,-6.952905079648151,-7.265775634647948,-1.9041353003792212,-6.585129257549928,-7.381047319121813,-3.5538948775981036
0.71,-14.902273505634476,-12.437956393715613,-14.296418569001512,-19.478881878764774,-13.610959435596131,-8.088000706771023,-12.110287050890864,-11.08112743245685,-13.837060117078313,-7.679381217331702,-8.18887843963429,-2.823061952844383,-7.440065968853464,-8.22050620268858,-4.047706578165675
0.712,-15.405795043825414,-13.039142298130404,-15.206574336786316,-20.553493946045112,-14.197099299381815,-9.181056112705033,-12.535283948490761,-11.44050398441461,-14.116201484519413,-8.196622660074148,-8.567943426894825,-3.239874583861226,-8.295140664898058,-8.93447314081655,-4.039329778529083
0.714,-15.54502756668668,-13.237534691399269,-15.829031115278855,-21.359602825300964,-14.57222727414794,-10.293291262301949,-12.768586794802072,-11.627306202934703,-14.126856229044915,-8.617964867634784,-8.697657747697162,-3.426551621713714,-9.15027860394837,-9.59092293728451,-3.8007832496320053
0.716,-15.684260089548015,-13.435927084668231,-16.451487893771695,-22.165711704557204,-14.947355248914247,-11.405526411899402,-13.001889641113495,-11.814108421454886,-14.137510973570421,-9.039307075195623,-8.827372068499562,-3.6132286595662926,-10.005416542999093,-10.247372733752789,-3.5622367207348127
0.718,-15.82349261240935,-13.634319477937192,-17.07394467226454,-22.971820583813443,-15.322483223680553,-12.517761561496853,-13.235192487424918,-12.000910639975068,-14.148165718095928,-9.460649282756464,-8.95708638930196,-3.7999056974188705,-10.860554482049817,-10.903822530221065,-3.3236901918376196
0.72,-15.279302992269036,-12.825152714459907,-16.580889860380765,-22.80638725623535,-14.833924025053696,-12.550407244973485,-13.036899896885332,-11.791983299689537,-13.799073380650132,-9.41419372836069,-8.475063544767268,-3.590825075290026,-11.068058827084087,-10.984549112057202,-2.797279181327702
0.722,-14.25942747523766,-11.31468926919441,-15.31139966841131,-21.964726313328054,-13.744208115430814,-11.831620612824825,-12.538201671885659,-11.307614240059117,-13.199584395840974,-9.04213444537861,-7.5672500741388795,-3.1062831744076504,-10.824787366592032,-10.664552046704845,-2.0705043466113064
0.724,-13.239551958206773,-9.80422582392964,-14.041909476442466,-21.123065370421166,-12.654492205808458,-11.11283398067651,-12.039503446886226,-10.82324518042893,-12.600095411032104,-8.670075162396708,-6.659436603510927,-2.6217412735255086,-10.581515906100092,-10.344554981352644,-1.343729511895261
0.726,-12.219676441175395,-8.293762378664141,-12.772419284473013,-20.28140442751387,-11.564776296185578,-10.39404734852785,-11.540805221886552,-10.338876120798512,-12.000606426222946,-8.298015879414628,-5.751623132882537,-2.137199372643133,-10.338244445608037,-10.024557916000289,-0.6169546771788657
0.728,-11.290420850911127,-6.99418192882469,-11.563215227215533,-19.379568134401975,-10.475039265581302,-9.464407501287926,-11.343511126190919,-10.155807846179327,-11.551813483887615,-7.8657337363105135,-5.175154023058931,-1.8334532836020518,-9.793861817209136,-9.463641373748395,-0.19140243357773723
0.73,-10.45416992232805,-5.911034026921379,-10.415883781898154,-18.41597292923706,-9.38528055817927,-8.318365670137489,-11.455552847412608,-10.281969324598029,-11.25768226935404,-7.371643920975424,-4.938748862482013,-1.715260790924237,-8.940444042799832,-8.655465368362043,-0.07499969138418416
0.732,-9.617918993744974,-4.827886125018068,-9.268552336580775,-17.45237772407215,-8.295521850777238,-7.172323838987049,-11.5675945686343,-10.40813080301673,-10.963551054820465,-6.877554105640334,-4.702343701905096,-1.5970682982464222,-8.087026268390527,-7.84728936297569,0.0414030508093689
0.734,-8.7816680651623,-3.744738223115279,-8.121220891263949,-16.4887825189077,-7.205763143375729,-6.026282007837163,-11.679636289855939,-10.53429228143537,-10.669419840287032,-6.383464290305483,-4.465938541328293,-1.4788758055686642,-7.2336084939816345,-7.039113357589729,0.1578057930028659
0.736,-8.260936438743174,-3.2922480391957345,-7.5075326119189585,-15.913316915442936,-6.40704421539123,-5.462347646898881,-11.888858767326457,-10.757549107003092,-10.617912095661122,-6.156193601459163,-4.593370467932231,-1.579035051304382,-6.356008885094384,-6.182462856244214,0.03164690217257621
0.738,-8.218639309722558,-3.796049296923654,-7.703028741106423,-15.926387701483726,-6.049640508484063,-5.781086051248658,-12.24544030002365,-11.128035478574244,-10.934303991679025,-6.33351139199405,-5.272503075750751,-2.0102897435228533,-5.441741396476342,-5.252308544033033,-0.4623178635691084
0.74,-8.176342180701923,-4.299850554651816,-7.898524870293982,-15.939458487524522,-5.6922368015767235,-6.099824455598587,-12.602021832721015,-11.498521850145575,-11.250695887697079,-6.510829182529022,-5.951635683569599,-2.441544435741532,-4.527473907857859,-4.322154231821405,-0.9562826293110308
0.742,-8.134045051681307,-4.803651812379735,-8.094020999481446,-15.952529273565313,-5.334833094669557,-6.418562859948363,-12.958603365418208,-11.869008221716728,-11.567087783714982,-6.68814697306391,-6.630768291388119,-2.8727991279600036,-3.6132064192398166,-3.391999919610224,-1.4502473950527155
0.744,-8.165458944459928,-5.36264231516477,-8.307932049489468,-15.984026623299167,-4.977413182864808,-6.6821233453285975,-13.223360722087488,-12.110825334806103,-11.883535194478522,-6.957423282461423,-7.181184096429812,-3.175371058997211,-2.7541605814874304,-2.535429455870625,-1.8706628504140677
0.746,-8.367806155031744,-6.049614774159346,-8.564546665882895,-16.058254538838494,-4.619955692461757,-6.817728139304903,-13.275180980898421,-12.054262874346655,-12.200111342022547,-7.439948226117867,-7.43311007434157,-3.1795321041910216,-2.023171847898733,-1.849497399363666,-2.120519991185904
0.748,-8.570153365603463,-6.736587233153589,-8.821161282276199,-16.132482454377786,-4.262498202058878,-6.9533329332811435,-13.32700123970933,-11.997700413887232,-12.516687489566417,-7.9224731697740784,-7.685036052253208,-3.18369314938483,-1.2921831143103877,-1.1635653428570374,-2.3703771319576195
0.75,-8.772500576175279,-7.423559692148164,-9.077775898669627,-16.20671036991711,-3.9050407116558263,-7.088937727257449,-13.378821498520264,-11.941137953427784,-12.833263637110441,-8.404998113430523,-7.936962030164967,-3.1878541945786405,-0.5611943807216901,-0.4776332863500783,-2.620234272729456
0.752,-8.924855842684947,-7.922688875541481,-9.196645682498099,-16.193296194264217,-3.5976661799412453,-7.061725342489423,-13.380630365025857,-11.834517793223709,-13.012115433731472,-8.762293527253853,-8.038607491423011,-3.1294247534999045,0.04452129034076312,0.05799563437418179,-2.794953283773002
0.754,-8.883571427131052,-7.694222586352362,-8.781972190820975,-15.840407589435639,-3.4842838679563743,-6.403854012203986,-13.188724218297699,-11.534003251729667,-12.65750328880198,-8.634522660963933,-7.55815373627455,-2.8285562136939517,0.16500206098551254,0.011437725357899227,-2.678630931565
0.756,-8.842287011577179,-7.465756297163352,-8.36729869914405,-15.487518984607231,-3.370901555971558,-5.745982681918867,-12.996818071569633,-11.23348871023577,-12.302891143872658,-8.506751794674074,-7.07769998112632,-2.5276876738881437,0.285482831630204,-0.03512018365836092,-2.5623085793570537
0.758,-8.801002596023284,-7.237290007974233,-7.952625207466923,-15.134630379778653,-3.257519243986687,-5.088111351633431,-12.804911924841475,-10.93297416874173,-11.948278998943167,-8.378980928384154,-6.597246225977859,-2.2268191340821906,0.4059636022749534,-0.08167809267464349,-2.4459862271490516
0.76,-8.726481186376711,-6.948906395250361,-7.491352775440027,-14.748463142404896,-3.1574462968594963,-4.456867888110191,-12.56644293103245,-10.612504436541967,-11.593686323032882,-8.22458173042427,-6.103478061251453,-2.0125221023131754,0.24012318377527642,-0.1881692292087993,-2.3363239929524315
0.762,-8.380524324973964,-6.171197973660699,-6.649522330557833,-14.090520405913038,-3.1660664960698095,-4.043085336477981,-11.947710686064067,-10.129067313579366,-11.239252644112963,-7.852717823826958,-5.500975551639004,-2.505225719510846,-2.26400694606471,-0.7841150571376635,-2.2810527225153514
0.764,-8.03456746357105,-5.393489552070662,-5.807691885675232,-13.432577669420864,-3.1746866952801267,-3.6293027848455734,-11.328978441095385,-9.645630190616533,-10.884818965192872,-7.480853917229466,-4.898473042026265,-2.9979293367087534,-4.768137075905901,-1.3800608850668146,-2.225781452078244
0.766,-7.688610602168301,-4.6157811304809995,-4.965861440793038,-12.774634932929006,-3.1833068944904395,-3.2155202332133643,-10.710246196127002,-9.162193067653932,-10.530385286272953,-7.108990010632154,-4.295970532413817,-3.490632953906424,-7.272267205745889,-1.9760067129956786,-2.170510181641164
0.768,-7.34503801478795,-3.845207225168172,-4.128787836121403,-12.11827890107894,-3.192718827144919,-2.8072855149480898,-10.09389721070292,-8.6803434942707,-10.183880328666302,-6.744260454008221,-3.6998093499050895,-3.9857162181710377,-9.79304493707429,-2.5687830568450454,-2.1207875867931345
0.77,-7.182670253124483,-3.616856556929189,-3.653234087487278,-11.58251242203072,-3.2623025015563405,-2.8206861325894885,-9.658675950670492,-8.319147688938452,-10.4399581908872,-6.921741495380474,-3.585589027306512,-4.661652659506948,-13.579040381442455,-2.9206786106280145,-2.4927643367193446
0.772,-7.020302491460939,-3.3885058886900956,-3.177680338852924,-11.04674594298224,-3.331886175967796,-2.834086750230894,-9.223454690637855,-7.9579518836060315,-10.696036053108223,-7.099222536752812,-3.471368704707879,-5.337589100843184,-17.36503582581244,-3.272574164411153,-2.864741086645734
0.774,-6.8579347297974715,-3.160155220451112,-2.702126590218799,-10.510979463934017,-3.4014698503792173,-2.8474873678722927,-8.788233430605429,-7.596756078273785,-10.952113915329122,-7.2767035781250655,-3.357148382109301,-6.013525542179094,-21.15103127018061,-3.624469718194122,-3.2367178365719447
0.776,-6.695566968133926,-2.931804552212019,-2.226572841584445,-9.975212984885538,-3.4710535247906726,-2.860887985513698,-8.353012170572791,-7.235560272941363,-11.208191777550145,-7.454184619497403,-3.2429280595106684,-6.689461983515329,-24.937026714550598,-3.97636527197726,-3.608694586498334
0.778,-7.149207624318706,-3.7667529186878355,-2.7024165805829767,-10.39087362852771,-4.435938900765571,-3.6576845384560723,-8.813538736328315,-7.713930545539632,-11.856152485658868,-7.967469671873336,-3.8562041108473455,-6.9737916363578805,-25.141678854020256,-4.1604546959546544,-4.0926000665568605
0.78,-7.658690403367667,-4.698090999358306,-3.264505984182504,-10.892782623235066,-5.481984770932671,-4.525497153521616,-9.355266238132348,-8.268408791207822,-12.539637984329314,-8.511195881053858,-4.535428841973853,-7.222621523671146,-25.021676642904165,-4.32933223281077,-4.58665206039483
0.782,-8.168173182416874,-5.629429080029224,-3.8265953877823016,-11.394691617942664,-6.528030641100274,-5.393309768587578,-9.896993739936642,-8.82288703687628,-13.223123483000087,-9.054922090234644,-5.214653573100687,-7.471451410984531,-24.90167443178802,-4.498209769666966,-5.080704054233038
0.784,-8.677655961465835,-6.560767160699695,-4.388684791381829,-11.89660061265002,-7.574076511267374,-6.261122383653122,-10.438721241740675,-9.37736528254447,-13.906608981670534,-9.598648299415167,-5.8938783042271945,-7.720281298297796,-24.78167222067193,-4.667087306523081,-5.574756048071008
0.786,-9.137432119362684,-7.442047129737202,-5.051020739086622,-12.448686141939648,-8.269390155083288,-6.828310996686099,-10.930691599980573,-9.931979554901888,-14.439948025584858,-9.891935466719309,-6.272534747149445,-7.869023846193718,-22.30732008120002,-4.7859365335214585,-5.668049786022151
0.788,-9.586354616311468,-8.312396688322668,-5.735245963826718,-13.011727939856119,-8.888119863397893,-7.329857026996302,-11.411797265479889,-10.486623529289222,-14.940501925896989,-10.130538159689394,-6.585560772710276,-7.995911880102808,-19.318885204207724,-4.893861857417894,-5.673836183288901
0.79,-10.03527711326047,-9.182746246908554,-6.419471188567143,-13.57476973777286,-9.506849571712799,-7.831403057306746,-11.892902930979437,-11.041267503676824,-15.441055826209361,-10.369140852659594,-6.898586798271258,-8.12279991401196,-16.33045032721399,-5.001787181314382,-5.679622580555654
0.792,-10.48419961020947,-10.053095805494438,-7.103696413307567,-14.1378115356896,-10.125579280027702,-8.332949087617191,-12.374008596478985,-11.595911478064426,-15.941609726521733,-10.607743545629795,-7.2116128238322394,-8.24968794792111,-13.342015450220254,-5.1097125052108705,-5.685408977822408
