Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-0.6726820712592723,3.2931781852697837,-8.310871808743935,-7.7481389312663556,-0.7198047184309839,-4.930633772552725,-4.147712905655476,-6.374498558087636,2.4229890096774644,-4.003819626276477,-0.32199214265826703,0.5157455120937069,2.349058836060335,-0.701049754279458,15.345329773167025
0.196,2.2260992122800376,4.461846630062885,-8.134341813308641,-7.788046446886296,-0.7428059450166028,-5.090981542888701,-3.6121227507188993,-5.501677088593096,3.2612669186282472,-3.598201435916615,0.46842537346707713,0.8102077930031162,2.9035677551813035,-0.5974277242220184,15.837396543547687
0.198,5.226269501317387,5.6671309786650035,-7.904302633111355,-7.796972538759571,-0.7545342434677802,-5.223162628783307,-3.0624455825415824,-4.586613994486646,4.113630270588561,-3.1672359798242136,1.2757427337216123,1.124384996233837,3.4608899502673305,-0.46846888739451475,16.261885492450563
0.2,8.226439790354737,6.872415327267121,-7.674263452914068,-7.8058986306328455,-0.7662625419189577,-5.355343714677911,-2.512768414364266,-3.6715509003801956,4.965993622548875,-2.736270523731813,2.0830600939761474,1.4385621994645579,4.018212145353357,-0.33951005056701117,16.686374441353443
0.202,11.226610079392087,8.077699675869239,-7.444224272716782,-7.8148247225061205,-0.7779908403701351,-5.487524800572516,-1.963091246186949,-2.7564878062737455,5.818356974509189,-2.3053050676394116,2.8903774542306824,1.7527394026952787,4.5755343404393845,-0.21055121373950758,17.11086339025632
0.20400000000000001,13.336957069047909,8.288216626225655,-7.685296245953758,-7.666484022614054,-1.0513664230109334,-5.671891694269036,-1.9369358169599686,-2.3649929685980298,5.728227027575542,-2.2931762430674905,2.964643691545663,1.9099027242580795,4.3472903527348254,-0.44825716944507416,15.283521562057947
0.20600000000000002,15.300004774174205,8.334062089403963,-8.004354866520577,-7.492109742882722,-1.368054490037128,-5.864897305514488,-1.997442961793069,-2.0601684053781764,5.482078926591036,-2.3503806627482238,2.9175623466972964,2.0410743321323723,3.9890055616976627,-0.7466599642195063,13.083416891417578
0.20800000000000002,17.26305247930173,8.3799075525823,-8.323413487087597,-7.31773546315128,-1.6847425570635208,-6.057902916760063,-2.057950106626207,-1.755343842158132,5.235930825606377,-2.407585082428993,2.8704810018489,2.1722459400067473,3.6307207706602753,-1.0450627589941255,10.88331222077583
0.21,19.226100184428027,8.425753015760606,-8.642472107654418,-7.143361183419947,-2.0014306240897155,-6.250908528005516,-2.118457251459307,-1.4505192789382784,4.989782724621871,-2.464789502109727,2.8233996570005333,2.30341754788104,3.2724359796231126,-1.3434655537685574,8.68320755013546
0.212,15.51473170824619,6.9833298074198815,-9.193924966869657,-7.108382587588632,-2.643546994853326,-6.769351365684359,-2.5509429069243974,-1.843316995124423,4.139057481122962,-2.894019299932978,2.543828647952487,2.1090641992136074,2.2628997031989235,-2.060583795381689,6.529605967978265
0.214,10.031798599671692,5.07626599858071,-9.817931794776428,-7.116923616616508,-3.3872627645436193,-7.389396387974281,-3.0995610335354122,-2.453913850019478,3.0995819857902838,-3.4393962010372325,2.1916738781556746,1.813081276411284,1.050041347209032,-2.9084258776428498,4.3905227475734545
0.216,4.548865491097194,3.1692021897415374,-10.4419386226832,-7.125464645644383,-4.130978534233911,-8.009441410264202,-3.6481791601464266,-3.0645107049145333,2.0601064904576045,-3.984773102141487,1.839519108358862,1.5170983536089606,-0.16281700878085914,-3.756267959904011,2.2514395271686443
0.218,-0.9340676174773037,1.2621383809023659,-11.06594545058997,-7.1340056746722595,-4.874694303924205,-8.629486432554124,-4.196797286757441,-3.675107559809588,1.0206309951249257,-4.5301500032457405,1.4873643385620492,1.221115430806637,-1.3756753647707503,-4.604110042165172,0.11235630676383401
0.22,-4.708884465696201,0.12782612123121107,-10.998546794233002,-7.101752279824265,-5.374284192787353,-8.883428698956603,-4.663970576041445,-4.122971469790263,0.6318409739370789,-4.628170479293304,1.3385874010532823,1.1285073039721047,-2.141298118602113,-5.167396302061934,-1.0101977772986819
0.222,-7.627780461528559,-0.619267668598614,-10.584691409391999,-7.0490571862074844,-5.751544918901579,-8.953920347768152,-5.090332630044913,-4.489291444995896,0.5691032704924956,-4.502024895020139,1.2917211657655625,1.137808357887294,-2.6828153553200886,-5.588094339082766,-1.6233787554164587
0.224,-10.546676457360917,-1.3663614584284391,-10.170836024550995,-6.9963620925907035,-6.128805645015805,-9.0244119965797,-5.516694684048382,-4.8556114202015275,0.5063655670479125,-4.375879310746974,1.2448549304778427,1.1471094118024832,-3.2243325920380648,-6.008792376103598,-2.2365597335342358
0.226,-13.465572453193273,-2.1134552482582643,-9.756980639709992,-6.943666998973923,-6.506066371130032,-9.094903645391247,-5.943056738051851,-5.221931395407159,0.4436278636033292,-4.249733726473809,1.1979886951901226,1.1564104657176726,-3.765849828756041,-6.42949041312443,-2.849740711652012
0.228,-14.01721404689499,-1.7465196736725028,-9.238562661757454,-6.821238718065711,-6.674339485084797,-8.677946949216617,-6.230080917031672,-5.414134592162036,0.7290605637674988,-3.7406291282951054,1.1511793365837333,1.3050013651040704,-3.6112357594918905,-6.432553833906098,-3.1148463770320114
0.23,-12.785121909564191,-0.5401594251352273,-8.64135643689347,-6.646266258453183,-6.6851397677117355,-7.893696372711569,-6.41211356342996,-5.475140241842209,1.2768407718738524,-2.942963693523831,1.1044128347378623,1.5585476066512767,-2.932084534191433,-6.12092824130495,-3.1176761857439437
0.232,-11.553029772232621,0.6662008234028032,-8.044150212029114,-6.471293798840546,-6.695940050338681,-7.109445796206032,-6.594146209828363,-5.5361458915224215,1.824620979980549,-2.145298258752058,1.057646332891962,1.812093848198642,-2.25293330889055,-5.809302648703607,-3.1205059944558777
0.234,-10.320937634901822,1.872561071940078,-7.446943987165132,-6.296321339228019,-6.7067403329656194,-6.325195219700985,-6.776178856226652,-5.597151541202596,2.3724011880869025,-1.347632823980784,1.010879831046091,2.0656400897458482,-1.5737820835900922,-5.49767705610246,-3.12333580316781
0.23600000000000002,-9.609809588208657,2.876369767011144,-6.733801136810673,-5.831696974697201,-6.312049906009971,-5.309191484196966,-6.668571915337609,-5.542273595055685,2.717565969643433,-0.5499136232940396,1.1958005748463754,2.3771425997843756,-0.8077976018827105,-4.8676004446274215,-3.0682627385113674
0.23800000000000002,-9.475890606716591,3.6557587853091635,-5.892204766483233,-5.046148945222467,-5.468090676017578,-4.036413766249222,-6.240054956987037,-5.359000883853808,2.838240305397829,0.24786514805096438,1.637422271518006,2.7528585252187208,0.054394936502170754,-3.8846918084123327,-2.9490354182928757
0.24,-9.341971625224526,4.435147803607183,-5.050608396155792,-4.260600915747734,-4.624131446025185,-2.763636048301479,-5.811537998636465,-5.175728172651931,2.958914641152225,1.0456439193959683,2.0790439681896364,3.128574450653066,0.9165874748870522,-2.901783172197244,-2.829808098074384
0.242,-9.208052643732461,5.214536821905202,-4.209012025828352,-3.4750528862729997,-3.7801722160327915,-1.4908583303537348,-5.383021040285892,-4.992455461450054,3.079588976906621,1.8434226907409725,2.5206656648612675,3.504290376087411,1.7787800132719336,-1.9188745359821548,-2.7105807778558924
0.244,-8.149864020388346,5.786116997160667,-3.3442204479417286,-2.597015637324155,-2.7975050781354813,-0.3335011396218691,-4.746515584070485,-4.578111047792263,3.223422807294405,2.456426042295687,2.939218956867016,3.810735456880158,2.3637194390831016,-1.0977281967227848,-2.6375640660815414
0.246,-5.573992712583346,6.016467872562896,-2.4413415378743935,-1.56710789459526,-1.587074763247959,0.634331557762096,-3.768485828578776,-3.7843389154188722,3.4052853280060935,2.7660217707578054,3.3198931314216376,4.00343541753625,2.493399675244562,-0.5422011377828608,-2.6404267699003867
0.248,-2.9981214047783453,6.2468187479651265,-1.538462627807058,-0.5372001518663647,-0.3766444483604361,1.6021642551460613,-2.7904560730870664,-2.990566783045481,3.5871478487177817,3.0756174992199243,3.700567305976259,4.196135378192341,2.6230799114060233,0.013325921157063103,-2.6432894737192325
0.25,-0.4222500969733449,6.477169623367356,-0.6355837177397223,0.49270759086253024,0.8337858665270863,2.5699969525300266,-1.8124263175953574,-2.19679465067209,3.76901036942947,3.385213227682043,4.08124148053088,4.388835338848433,2.7527601475674843,0.5688529800969873,-2.6461521775380783
0.252,2.205503796148439,6.707604912315474,0.1983692676476996,1.419182577695568,1.8200512176179646,3.4516533733207404,-0.7308509057904373,-1.1959966225493144,3.9509157798869836,3.694839479994439,4.427441311560831,4.581561329374899,2.9169173777568487,1.1415928355526952,-2.7352647680184203
0.254,4.964964766393937,6.938254490149507,0.8573496293296508,2.083087265178327,2.2372602660105114,4.114546109957489,0.6135814098959331,0.330349148641357,4.132930068555415,4.004543218944944,4.686125938913055,4.774353398299927,3.1685965400868383,1.758028414811823,-3.0433279062584555
0.256,7.724425736637709,7.168904067983397,1.5163299910111896,2.7469919526606708,2.6544693144027978,4.777438846593823,1.9580137255814618,1.856694919831073,4.314944357223731,4.3142469578952545,4.944810566265118,4.967145467224834,3.420275702416671,2.374463994070565,-3.3513910444982975
0.258,10.48388670688148,7.399553645817287,2.175310352692728,3.410896640143015,3.0716783627950837,5.440331583230156,3.302446041266991,3.3830406910207884,4.496958645892048,4.623950696845565,5.20349519361718,5.159937536149741,3.671954864746503,2.9908995733293064,-3.6594541827381395
0.26,12.536891508597293,7.516301317905459,2.845733415107608,4.029259154640008,3.5003320650569085,6.103270734224547,4.567141175184298,4.87522379965036,4.633417778674768,4.967861757531525,5.5077780269639485,5.398329955621088,4.071766122566844,3.7326653007350767,-3.9219369725746436
0.262,11.512551249355017,7.13688874298119,3.566001238109888,4.449238545957835,3.978839035828211,6.766412067607439,5.484498663228332,6.218593286738919,4.571437234360709,5.460780976517168,6.010688065022858,5.835358921538685,5.116845399458986,5.020373054796305,-3.9858703459228817
0.264,10.488210990112739,6.757476168056921,4.286269061112168,4.8692179372756605,4.457346006599513,7.42955340099033,6.4018561512723675,7.561962773827478,4.509456690046649,5.953700195502812,6.513598103081767,6.272387887456282,6.161924676351129,6.3080808088575315,-4.04980371927112
0.266,9.463870730869822,6.378063593132414,5.006536884114898,5.289197328593749,4.935852977371114,8.092694734373637,7.319213639316976,8.905332260916879,4.447476145732551,6.446619414488763,7.016508141140992,6.709416853374153,7.207003953243925,7.595788562919565,-4.113737092619398
0.268,8.245577099980576,6.092905952439292,5.754541421675139,5.725825465062764,5.419926878496127,8.75031634221695,8.158989223581013,10.171115539275261,4.379966681431863,6.90629148138221,7.469540115304987,7.11319733347279,8.202191276764186,8.833599341255159,-4.100073598209781
0.27,5.085422312166776,6.751428713266032,6.780245945388987,6.329140837985063,5.9597368863223394,9.352674457958134,8.222014787201688,10.660105695829092,4.257101670225194,7.0330930615294145,7.423192913754364,7.184093973552841,8.697860363126425,9.57184159862696,-3.309510263810478
0.272,1.925267524352976,7.409951474092772,7.805950469102835,6.932456210907363,6.499546894148551,9.95503257369932,8.285040350822364,11.149095852382924,4.1342366590185256,7.159894641676619,7.37684571220374,7.254990613632891,9.193529449488665,10.310083855998762,-2.5189469294111753
0.274,-1.2348872634608234,8.06847423491951,8.831654992816683,7.535771583829662,7.039356901974764,10.557390689440505,8.348065914443037,11.638086008936755,4.011371647811856,7.286696221823824,7.330498510653117,7.325887253712943,9.689198535850906,11.048326113370564,-1.7283835950118722
0.276,-4.395042051274624,8.72699699574625,9.85735951653053,8.139086956751962,7.579166909800977,11.159748805181689,8.411091478063712,12.127076165490585,3.888506636605187,7.413497801971029,7.284151309102493,7.3967838937929935,10.184867622213146,11.786568370742366,-0.9378202606125696
0.278,-4.3362384774791645,9.385835380377182,9.850970724647869,7.771010065550442,6.601088874743203,10.487111172449277,6.895413756606791,10.672958864913058,2.7334458160033326,6.265146088829202,6.084071481715429,6.617597491756431,9.465928480031787,10.824336033754383,-0.39017960695525644
0.28,-4.26098166634684,10.044675378272855,9.839306537942505,7.397968044119613,5.615252375793419,9.807956584448972,5.371666722995776,9.208909653273357,1.5731090766973592,5.11027661515238,4.87809451786951,5.834066013929745,8.740781044604866,9.853411968281154,0.15621938276208713
0.28200000000000003,-4.1857248552145165,10.703515376168525,9.827642351237142,7.024926022688786,4.629415876843636,9.128801996448667,3.847919689384761,7.744860441633657,0.4127723373913863,3.9554071414755585,3.672117554023591,5.0505345361030605,8.015633609177943,8.882487902807924,0.7026183724794305
0.28400000000000003,-4.110468044082192,11.362355374064197,9.815978164531778,6.651884001257957,3.6435793778938517,8.44964740844836,2.3241726557737463,6.280811229993956,-0.7475644019145875,2.8005376677987366,2.4661405901776723,4.267003058276375,7.290486173751022,7.911563837334695,1.2490173621967737
0.28600000000000003,-1.6203770505957826,10.539909995712797,8.761955207347459,5.9498134356625965,2.767737691084001,7.441490210545548,0.3616037022081049,4.158406429526197,-2.127256705265067,1.4262629162159062,1.1504733963303866,3.3738005755866176,6.510389521328829,6.391780826033731,0.9723027683568934
0.28800000000000003,1.1409559237782148,9.551081855907608,7.590851143822063,5.210785320459939,1.9042509771125375,6.396378376055577,-1.650255147821298,1.9620530013029462,-3.5315877345971978,0.02734385462980926,-0.1775145587049738,2.4682794911384596,5.724120795240074,4.810348203847658,0.6031333962423838
0.29,3.902288898153939,8.562253716101802,6.419747080295935,4.47175720525682,1.0407642631405336,5.351266541564952,-3.66211399785196,-0.23430042692167863,-4.935918763930207,-1.3715752069571634,-1.505502513741165,1.5627584066897344,4.937852069150827,3.228915581660596,0.23396402412764328
0.292,6.663621872527937,7.5734255762966125,5.248643016770541,3.7327290900541623,0.1772775491690699,4.306154707074981,-5.6739728478813625,-2.4306538551449286,-6.340249793262338,-2.77049426854326,-2.833490468776526,0.6572373222415764,4.1515833430620726,1.647482959474523,-0.13520534798686623
0.294,5.993917695642246,7.467222412025208,5.352268804076088,4.562533705939123,0.7846180050619593,4.829899218807718,-5.82292406309506,-2.715115413443989,-6.273856931618129,-2.8457962223798923,-2.6908313364465934,0.8792428750762027,3.855445312597921,1.1933953626518323,-0.5043889799829705
0.296,4.483136116685762,7.577384121900443,5.768379249522205,5.7769187561287225,1.752514013222902,5.7382299538108175,-5.515205925948823,-2.530899724571383,-5.846933835280403,-2.596629396298579,-2.187660796902651,1.3776479925448766,3.6794569144394815,1.015662810490184,-0.873576107617168
0.298,2.97235453772928,7.687545831775679,6.184489694968322,6.991303806318323,2.7204100213838447,6.646560688813919,-5.207487788802586,-2.346684035698777,-5.420010738942678,-2.3474625702172656,-1.6844902573587088,1.87605311001355,3.503468516281042,0.8379302583285354,-1.2427632352513653
0.3,1.4615729587727966,7.797707541650914,6.600600140414439,8.205688856507921,3.688306029544787,7.554891423817018,-4.899769651656349,-2.162468346826171,-4.993087642604952,-2.098295744135952,-1.1813197178147665,2.374458227482224,3.327480118122603,0.660197706166887,-1.6119503628855627
0.302,-1.084895950913849,7.77860521647399,7.750733274469396,9.679246684220935,4.656404381768778,8.765583011634625,-3.72858493630366,-1.2011507337050673,-3.832219176878994,-1.2447272910792688,-0.11694292208817292,3.2614218279064042,3.539930931677906,1.0003638760983544,-1.8948163057049883
0.304,-4.0601085629961045,7.705991431486061,9.204729935497562,11.260094321220734,5.624586498406302,10.101442985362063,-2.199950779742705,0.08186392663880548,-2.3675191920338734,-0.1409545692291827,1.179756545688474,4.3092370653417085,3.913184007503861,1.5549246890737516,-2.1419478494688393
0.306,-7.03532117507836,7.6333776464981336,10.658726596525728,12.84094195822053,6.592768615043825,11.437302959089504,-0.6713166231817507,1.364878586982678,-0.9028192071887529,0.9628181526209034,2.4764560134651212,5.357052302777013,4.286437083329816,2.1094855020491483,-2.3890793932326897
0.308,-10.010533787160616,7.560763861510205,12.112723257553894,14.421789595220329,7.5609507316813485,12.773162932816941,0.857317533379204,2.6478932473265506,0.5618807776563672,2.066590874470989,3.7731554812417682,6.404867540212317,4.659690159155771,2.6640463150245455,-2.6362109369965405
0.31,-10.522766211171646,6.816710297418346,12.820606120139118,15.107257437031217,7.932290449560213,13.437544306021984,1.6771012083447925,3.222031360387379,1.6162227420329571,3.0584768293427254,4.4355492182319916,6.818396241914807,5.294083955144771,3.1812017140003968,-2.9206671916529325
0.312,-9.469111052747712,5.64577582801353,13.054132616512517,15.223470150587326,7.924175998293379,13.675020092441843,2.0462193959024377,3.3454874142721014,2.4096716096171313,3.9792285948698867,4.694670743729675,6.828664935753611,6.094503045592863,3.67457589314289,-3.228853357571979
0.314,-8.415455894323117,4.474841358607982,13.287659112886061,15.339682864143509,7.91606154702654,13.91249587886185,2.415337583460314,3.468943468156901,3.2031204772018027,4.899980360397624,4.953792269227519,6.838933629592422,6.8949221360414565,4.1679500722856915,-3.5370395234912184
0.316,-7.361800735899182,3.3039068892031658,13.52118560925946,15.455895577699616,7.907947095759705,14.14997166528171,2.7844557710179587,3.5923995220416236,3.9965693447859767,5.820732125924785,5.212913794725202,6.849202323431227,7.69534122648955,4.6613242514281845,-3.845225689410265
0.318,-5.961852519261171,2.9196661564243653,13.4087824239059,15.289091588592596,7.805603115872172,14.072986066954043,2.7132187790446345,3.464242676869642,4.6327938113660965,6.647146601906253,5.346213849922765,6.859509955604917,8.18110618410299,5.028777337604125,-3.9331967303768622
0.32,-4.236354662272357,3.274995152087839,12.971171207950526,14.856223976263033,7.614674082298895,13.700375741879798,2.228004472416918,3.0995448821967466,5.121211829081167,7.384874718300679,5.361229309362443,6.869854193655097,8.371065212751233,5.277852172886859,-3.814143827237257
0.322,-2.5108568052835434,3.6303241477513124,12.533559991995151,14.42335636393347,7.423745048725618,13.327765416805551,1.7427901657892013,2.7348470875238515,5.609629846796237,8.122602834695106,5.37624476880212,6.880198431705277,8.561024241399476,5.526927008169593,-3.6950909240976517
0.324,-0.7853589482947303,3.985653143414786,12.095948776039778,13.990488751603907,7.2328160151523395,12.955155091731307,1.2575758591614845,2.370149292850956,6.098047864511307,8.860330951089534,5.391260228241799,6.890542669755457,8.750983270047719,5.776001843452327,-3.5760380209580465
0.326,0.7354606566356992,4.520381726409516,11.453590161924915,13.352867783473922,6.965190461679961,12.352197095203675,0.6187927534215971,1.928688102945086,6.484099989902594,9.316411893760675,5.2782531030708935,6.849702763592366,8.403145376767512,5.615291928980261,-3.4057776729008404
0.328,1.973097710230752,5.303318569624863,10.527953329404685,12.431960354245742,6.5914514547024154,11.430541627695984,-0.2324604310892664,1.3810209341806035,6.728523807125666,9.382819950188352,4.988120358672463,6.738047045781787,7.31123866855898,4.887624412682419,-3.16466927551191
0.33,3.210734763825805,6.0862554128402095,9.602316496884455,11.51105292501756,6.217712447724869,10.508886160188291,-1.0837136156001297,0.8333537654161212,6.972947624348737,9.44922800661603,4.697987614274031,6.626391327971208,6.219331960350448,4.1599568963845766,-2.9235608781229794
0.332,4.448371817420858,6.869192256055556,8.676679664364226,10.590145495789379,5.843973440747324,9.587230692680599,-1.9349668001109934,0.28568659665163865,7.217371441571808,9.51563606304371,4.4078548698756,6.5147356101606295,5.127425252141916,3.4322893800867336,-2.6824524807340486
0.334,5.330568794754174,7.5929812649212165,7.632604139491644,9.570549716579418,5.411070012024403,8.66566890296924,-2.8059156518418216,-0.36070644661624834,7.145775103459556,9.305509537023962,3.821416636008549,6.087033473975712,4.035487339038619,2.6453079514138866,-2.5796302965038045
0.336,5.469971808002955,8.193163912890368,6.341017003888634,8.344716330560507,4.854525558284417,7.744302879875462,-3.71802424808902,-1.2134155149411785,6.413764029954692,8.517484702903682,2.6157631143847313,4.998861718246837,2.943484214358826,1.7343730941857383,-2.765796809132814
0.338,5.6093748212516505,8.793346560859142,5.049429868286433,7.1188829445423645,4.297981104544779,6.822936856782258,-4.630132844335648,-2.066124583265575,5.6817529564502856,7.729459868783893,1.410109592761668,3.910689962518643,1.8514810896797158,0.8234382369581597,-2.9519633217617063
0.34,5.748777834500345,9.393529208827918,3.7578427326842307,5.893049558524222,3.7414366508051407,5.901570833689053,-5.542241440582276,-2.9188336515899707,4.949741882945879,6.941435034664106,0.20445607113860476,2.8225182067904493,0.7594779650006056,-0.08749662026941873,-3.138129834390599
0.342,5.485141658457364,9.910386817783866,2.6887367981250114,4.847991352328668,3.310073459227121,5.188789744672488,-6.231889473287641,-3.590794566479119,4.106555869977603,6.167329271988136,-0.7926737718880787,1.9150779213244553,-0.026720945844215513,-0.6648388212436327,-3.2686955858351
0.34400000000000003,3.85490051202535,10.144710083930836,2.3740089072935135,4.415896515037015,3.303168582410735,5.183267937708297,-6.1672294388660065,-3.649883752176469,2.8864034753504155,5.440419595260413,-1.0827520348576454,1.6204527965878979,0.2239856594378541,-0.11105185603841383,-3.2107330784630266
0.34600000000000003,2.2246593655933355,10.379033350077805,2.0592810164620157,3.9838016777453613,3.2962637055943493,5.177746130744105,-6.102569404444373,-3.708972937873819,1.6662510807232285,4.71350991853269,-1.372830297827212,1.3258276718513407,0.47469226471992376,0.44273510916680514,-3.1527705710909526
0.34800000000000003,0.5944182191603007,10.61335661622492,1.7445531256303206,3.5517068404534378,3.289358828777959,5.17222432377991,-6.037909370022699,-3.768062123571206,0.4460986860952776,3.9866002418045117,-1.6629085607969603,1.0312025471145985,0.7253988700021503,0.9965220743723705,-3.094808063718843
0.35000000000000003,-0.48045171559230615,10.718959037083245,1.4861977704916254,3.1759833855428994,3.2985914216340033,5.1908859341818445,-5.916888993987108,-3.7466517211984858,-0.717697172534868,3.2918928226039808,-1.8483594358423696,0.8331630917288916,1.0565730252554704,1.6549126321935483,-2.9966075627705533
0.352,2.101254646935452,9.977060575738744,1.599000432723995,3.171410354573856,3.41407347045996,5.3687716974901045,-5.4247908866643195,-3.195230256877218,-1.51044035614345,2.809205776653945,-1.3449412829579022,1.2710458119584924,1.9175473029086307,3.002015549111014,-2.633479225328922
0.354,4.6829610094632095,9.235162114394242,1.7118030949563645,3.166837323604812,3.5295555192859163,5.546657460798364,-4.932692779341531,-2.6438087925559506,-2.303183539752032,2.3265187307039095,-0.8415231300734347,1.7089285321880932,2.778521580561791,4.34911846602848,-2.270350887887291
0.356,7.264667371990967,8.493263653049741,1.8246057571887342,3.1622642926357685,3.645037568111873,5.724543224106624,-4.440594672018743,-2.0923873282346825,-3.095926723360614,1.8438316847538738,-0.33810497718896704,2.146811252417694,3.6394958582149517,5.696221382945946,-1.9072225504456597
0.358,9.848583319019005,7.779912564924656,1.9198588983201135,3.1577009085689896,3.738581771058638,5.878295620512241,-3.987998749043147,-1.5716896526105018,-3.871105023919675,1.3567574132179057,0.11922019603974024,2.5386028441267636,4.443398400184565,6.970885830600965,-1.5594593375535122
0.36,12.491733985885286,7.831861764934943,1.5446430596261667,3.153396139437677,3.2440144289122244,5.385078766811359,-4.594380576158114,-1.8746377871200128,-4.175402520296251,0.7520700436489439,-0.659118954046287,1.694779737903854,3.717317240070202,6.303613940626887,-1.6236056252159936
0.362,15.134884652749914,7.883810964945197,1.1694272209324545,3.1490913703063663,2.74944708676612,4.891861913110786,-5.200762403272701,-2.1775859216293343,-4.479700016672636,0.14738267408036054,-1.437458104131827,0.850956631681473,2.991236079956294,5.6363420506532265,-1.6877519128784348
0.364,17.778035319614546,7.935760164955452,0.7942113822387424,3.1447866011750563,2.2548797446200157,4.398645059410212,-5.807144230387288,-2.4805340561386555,-4.78399751304902,-0.4573046954882227,-2.215797254217367,0.0071335254590918495,2.2651549198423857,4.969070160679566,-1.751898200540876
0.366,20.421185986479173,7.987709364965706,0.41899554354503055,3.1404818320437458,1.7603124024739116,3.9054282057096392,-6.413526057501874,-2.7834821906479768,-5.088295009425406,-1.061992065056806,-2.994136404302907,-0.8366895807632893,1.5390737597284776,4.3017982707059055,-1.8160444882033173
0.368,15.662886599047727,8.843309995144574,0.5030679585182771,3.4807034346743286,1.6103187170962854,3.6993905501532347,-6.618088398344681,-2.971536701031019,-4.761286380791897,-1.0928281740231436,-3.4855752154890456,-1.5656963447554118,0.23911159078616628,2.601558285293134,-2.0523426991023164
0.37,10.432701871989241,9.750148061945305,0.6164226616888944,3.8428905903731194,1.4822935994800996,3.511662232963767,-6.797032417999456,-3.152266076954721,-4.394028327650549,-1.087077939094947,-3.958722467201365,-2.28738290145699,-1.0974388186725172,0.8354605967324162,-2.299616592896964
0.372,5.202517144927484,10.656986128746604,0.7297773648595824,4.205077746072137,1.354268481863834,3.3239339157741807,-6.975976437654343,-3.332995452878536,-4.026770274508972,-1.0813277041667466,-4.431869718913981,-3.00906945815902,-2.4339892281320368,-0.9306370918294062,-2.5468904866917654
0.374,-0.027667582131002177,11.563824195547335,0.8431320680301997,4.567264901770928,1.2262433642476485,3.1362055985847124,-7.154920457309119,-3.5137248288022374,-3.659512221367624,-1.0755774692385498,-4.905016970626301,-3.730756014860598,-3.7705396375907205,-2.6967347803901243,-2.794164380486413
0.376,-5.360570449605034,11.492000448584312,1.6780768338246959,5.18731094977808,1.459171001747267,3.567042118268954,-5.839476428426916,-2.5607727521337917,-2.5192459446609208,0.012262645000195693,-4.038502283285917,-2.9581554940251147,-3.303789473911505,-2.556534571048324,-2.8353513990432533
0.378,-10.712434626131644,11.239520110354555,2.6462238960327387,5.854956595375631,1.7587289025620314,4.112062938735614,-4.248175053236107,-1.398548152590497,-1.2362858091293747,1.2998517085605348,-2.9246919970416747,-1.9097162656757598,-2.504158094279296,-2.0644403005194762,-2.838495702678898
0.38,-16.064298802658257,10.987039772124799,3.614370958240782,6.522602240973183,2.058286803376796,4.657083759202274,-2.6568736780452973,-0.23632355304720232,0.04667432640217184,2.587440772120874,-1.8108817107974322,-0.8612770373264049,-1.7045267146470868,-1.5723460299906287,-2.841640006314543
0.382,-21.416162979184865,10.734559433895042,4.582518020448825,7.190247886570734,2.3578447041915602,5.202104579668934,-1.0655723028544877,0.9259010464960928,1.3296344619337184,3.8750298356812136,-0.6970714245531902,0.18716219102295018,-0.9048953350148778,-1.080251759461781,-2.844784309950188
0.384,-20.32795399520836,10.391021495126981,5.413857775654901,7.721084954815905,2.5663050830495067,5.5646699894148695,0.2518307905032755,2.1339079814729676,2.79539647067449,5.345356568940561,0.5994259493092196,1.5553511153174011,0.6254136063089082,0.09680021408483763,-2.6652524735752587
0.386,-17.073254380051743,10.016851072294594,6.199174490203752,8.205898555048355,2.744119547967408,5.86585598186459,1.4770923744859163,3.357316449679658,4.322654449382051,6.87715767360719,1.95738067837419,3.031106320819525,2.4015281545502223,1.504277278985699,-2.424266964857059
0.388,-13.818554764895126,9.642680649462207,6.984491204752604,8.690712155280805,2.9219340128853086,6.16704197431431,2.7023539584685574,4.580724917886348,5.8499124280896115,8.408958778273817,3.3153354074391608,4.506861526321648,4.177642702791536,2.9117543438865603,-2.1832814561388587
0.39,-10.563855149738508,9.26851022662982,7.769807919301455,9.175525755513256,3.0997484778032094,6.46822796676403,3.927615542451198,5.804133386093039,7.377170406797172,9.940759882940448,4.673290136504131,5.982616731823772,5.95375725103285,4.319231408787422,-1.9422959474206587
0.392,-5.517048952363085,9.969707785964893,8.11729813188391,9.381789204349232,3.4768761812422087,6.4908861186408195,4.396432160893697,6.509990343798117,8.227602169570977,10.676220107577219,5.593229870225828,7.020399121879637,6.973240560573141,4.97003546720912,-1.7013213948120445
0.394,0.4846826343138755,11.243916012858744,8.23149215160313,9.439626987880777,3.9602080991939763,6.3651304935528925,4.462176489791192,6.940069575695473,8.717386555591203,10.987349473533847,6.279772972241488,7.824807355820469,7.589552324769451,5.2176457242936936,-1.4603526801749633
0.396,6.486414220994591,12.51812423975339,8.345686171322422,9.497464771412359,4.443540017146047,6.239374868464886,4.527920818688727,7.3701488075930985,9.207170941611736,11.29847883949067,6.966316074257577,8.629215589761804,8.205864088966145,5.465255981378423,-1.2193839655377317
