Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.222,507.5678503924551,506.46286548878237,588.4597684007266,614.8947614744413,549.9015760153633,597.855331434629,537.7616996398947,524.9709926381703,519.4902909758559,587.6055778983434,570.1009846970122,409.4284390776002,528.9843089841656,543.5938667808907,519.0833228891335
0.224,509.79767350838455,507.561600901915,591.0256977483208,617.3369969594503,552.0831166511689,600.2369919416205,539.6817948912268,526.7653976577047,521.3924152613367,589.8620440241046,572.4129197180829,411.41372939256036,531.4334551259451,546.258236767108,521.0381752076471
0.226,512.027496624314,508.6603363150477,593.5916270959151,619.7792324444594,554.2646572869745,602.6186524486122,541.6018901425589,528.5598026772392,523.2945395468175,592.118510149866,574.7248547391534,413.39901970752055,533.8826012677245,548.9226067533252,522.9930275261606
0.228,514.3751003049684,509.92834189582885,596.0945850213292,622.209901133962,556.4263939207707,604.9802000740833,543.4677491390219,530.3600604501001,525.1426824526435,594.36352084433,576.9482508332488,415.28838591012374,536.2090039427087,551.4728185228614,524.9453699639633
0.23,517.4427784459322,512.2312136695213,598.2125548721227,624.569853962566,558.4670549247116,607.2187836745472,545.0020242103676,532.1961001722393,526.6607996626983,596.5384965247126,578.6303469241825,416.59130133795486,537.7849904873635,553.3251017635408,526.8823677563862
0.232,520.5104565868959,514.5340854432137,600.3305247229162,626.9298067911698,560.5077159286525,609.4573672750112,546.5362992817134,534.0321398943786,528.1789168727531,598.7134722050953,580.3124430151162,417.894216765786,539.3609770320184,555.1773850042202,528.8193655488091
0.234,523.5781347278596,516.8369572169061,602.4484945737097,629.2897596197736,562.5483769325933,611.6959508754751,548.0705743530591,535.8681796165179,529.6970340828079,600.888447885478,581.9945391060498,419.1971321936171,540.9369635766732,557.0296682448997,530.7563633412318
0.23600000000000002,526.6668504312071,519.111782581192,604.603674762169,631.70053434677,564.596341873796,613.9608262232443,549.6339365658313,537.7469517533499,531.217048920446,603.0951942109676,583.7057242234713,420.537705215559,542.5120820545775,558.886537302651,532.6898019422918
0.23800000000000002,530.2053936878784,520.7869164272079,607.5544906258647,635.1979886897379,566.800480432815,616.7878747043923,551.819243347271,540.5394332449446,532.7776390470148,605.9812640862458,586.0388942161541,422.6834772009725,544.0686394303718,560.8414608229483,534.5471375084642
0.24,533.7439369445498,522.4620502732239,610.5053064895602,638.6954430327057,569.0046189918341,619.6149231855402,554.0045501287108,543.3319147365393,534.3382291735836,608.867333961524,588.3720642088367,424.829249186386,545.6251968061662,562.7963843432454,536.4044730746366
0.242,537.2824802012211,524.1371841192398,613.4561223532559,642.1928973756735,571.2087575508532,622.4419716666881,556.1898569101506,546.124396228134,535.8988193001524,611.7534038368021,590.7052342015195,426.9750211717995,547.1817541819604,564.7513078635426,538.261808640809
0.244,540.8210234578925,525.8123179652558,616.4069382169515,645.6903517186414,573.4128961098723,625.269020147836,558.3751636915904,548.9168777197287,537.4594094267212,614.6394737120803,593.0384041942021,429.120793157213,548.7383115577547,566.7062313838398,540.1191442069814
0.246,542.9524494160387,526.6594920188456,619.8574780395104,649.571223807601,575.4818061884077,628.3639928449967,561.1774303451311,551.6316339491656,539.0595636487034,617.6202689567259,595.756849424363,432.0076919484466,550.3915167159877,569.3368665182735,542.0159910901538
0.248,545.0079168982691,527.4619714588321,623.3349937725591,653.4727934088825,577.5434164140535,631.473428526253,564.0130014940648,554.3421944427814,540.6618536047794,620.6061776305756,598.4960924372516,434.9345979677127,552.0499390784028,572.0039776625056,543.9149708583554
0.25,547.0633843804994,528.2644508988185,626.8125095056079,657.374363010164,579.6050266396991,634.5828642075093,566.8485726429985,557.0527549363974,542.2641435608555,623.5920863044253,601.23533545014,437.86150398697873,553.7083614408177,574.6710888067375,545.8139506265572
0.252,549.1188518627298,529.066930338805,630.2900252386567,661.2759326114455,581.6666368653447,637.6922998887655,569.6841437919322,559.7633154300132,543.8664335169316,626.577994978275,603.9745784630286,440.7884100062448,555.3667838032328,577.3381999509696,547.7129303947589
0.254,549.8567148424146,531.3629513212729,633.2268469573509,664.2199281984646,583.3977590865798,640.5733048168904,571.8242883674792,561.622519219013,545.5036331139066,629.075669423724,605.9141674883589,442.81922759885754,556.8511376512306,579.466767438065,549.4906051919538
0.256,550.3673078802185,533.916589137093,636.0704058669243,666.9987545027836,585.0718763496428,643.414908358721,573.8444807444637,563.3348748541061,547.1468541779024,631.4891297028595,607.7158264178782,444.6954813870418,558.3054669045351,581.5024430251848,551.247356431543
0.258,550.8779009180225,536.470226952913,638.9139647764977,669.7775808071026,586.7459936127059,646.2565119005517,575.8646731214483,565.0472304891994,548.790075241898,633.902589981995,609.5174853473976,446.5717351752261,559.7597961578396,583.5381186123046,553.0041076711321
0.26,551.3884939558272,539.0238647687362,641.7575236860746,672.5564071114251,588.4201108757711,649.0981154423858,577.8848654984354,566.7595861242946,550.4332963058957,636.3160502611336,611.3191442769192,448.4479889634127,561.2141254111459,585.573794199427,554.7608589107235
0.262,551.4683246709787,542.0246571449385,644.3052764087757,675.3162953105074,590.4009399319066,652.1059381512584,579.7492932283646,568.824661653034,552.2455366089563,638.8961631673437,613.0572807164898,450.0828416027302,562.5133753679122,587.130864249635,556.5017792945208
0.264,551.4098732393672,545.1689938593823,646.7580702355953,678.070104050663,592.4802287719024,655.1671200840999,581.5637178158371,571.0029663606838,554.1120350074748,641.529774445681,614.7750253394693,451.64020030318414,563.7628421915767,588.5342936548362,558.2376177001393
0.266,551.3514218077557,548.3133305738262,649.2108640624147,680.8239127908186,594.5595176118983,658.2283020169413,583.3781424033097,573.1812710683334,555.9785334059933,644.1633857240183,616.4927699624487,453.1975590036381,565.0123090152412,589.9377230600376,559.9734561057577
0.268,551.2929703761441,551.4576672882702,651.6636578892341,683.577721530974,596.6388064518942,661.2894839497826,585.1925669907821,575.3595757759831,557.8450318045119,646.7969970023556,618.2105145854282,454.754917704092,566.2617758389057,591.3411524652389,561.7092945113761
0.27,553.3192503471041,552.9341019565243,653.8978408392667,686.3950794094332,598.5819074256435,663.9303320963257,587.0722192823135,577.6033342894367,559.0919640356798,649.0510075336668,619.9125804946254,456.3431122897026,567.5367086162519,592.7295853020061,563.4308100599244
0.272,556.4142415260849,553.555507718683,656.0199556859793,689.24501495055,600.4551934108171,666.3557014392336,588.9853097320248,579.8806468692723,560.0212835008379,651.1104205391675,621.6066089093399,457.94711450215453,568.8246961929306,594.1103303374827,565.144983176799
0.274,559.5092327050656,554.1769134808417,658.1420705326921,692.0949504916667,602.3284793959907,668.7810707821413,590.898400181736,582.1579594491077,560.9506029659959,653.1698335446682,623.3006373240543,459.55111671460645,570.1126837696092,595.4910753729592,566.8591562936734
0.276,562.6042238840464,554.7983192430003,660.2641853794048,694.9448860327835,604.2017653811643,671.2064401250492,592.8114906314472,584.4352720289432,561.8799224311541,655.229246550169,624.9946657387686,461.15511892705837,571.4006713462878,596.8718204084358,568.573329410548
0.278,566.1012015976382,555.2697629310045,661.9228811011176,697.3656585375611,605.8891692076301,673.3754494620486,594.5039427103594,586.1816735358505,562.6585998030534,657.1016247627011,626.6748191748022,462.68160588732087,573.1239793081942,598.515276662435,570.2058391126171
0.28,569.9074195952479,555.6258437637621,663.2250776630444,699.4562844134824,607.4335775688168,675.3472461209798,596.0266620580071,587.519655663389,563.3213911944699,658.8301208112331,628.3442988643827,464.1484618984374,575.1821706255757,600.360831456648,571.77552676615
0.28200000000000003,573.7136375928623,555.9819245965202,664.5272742249729,701.5469102894064,608.9779859300055,677.3190427799136,597.5493814056567,588.8576377909292,563.9841825858871,660.5586168597672,630.0137785539653,465.61531790955576,577.2403619429599,602.2063862508635,573.3452144196849
0.28400000000000003,577.5198555904719,556.3380054292778,665.8294707868996,703.6375361653278,610.5223942911922,679.2908394388448,599.0721007533044,590.1956199184677,564.6469739773036,662.2871129082992,631.6832582435457,467.0821739206723,579.2985532603416,604.0519410450765,574.9149020732177
0.28600000000000003,580.5423573381868,557.3426295784524,667.2620418129794,705.6005430153259,612.5136283730518,681.7941342544551,600.8122997816046,591.5507551797002,565.5853602962384,664.6333171782971,633.6559234514448,468.6275731631043,581.4027594899501,606.0579717856697,576.3304995015731
0.28800000000000003,582.6786288683357,559.0806297224287,668.8420409289412,707.4192376386416,615.0101351932257,684.8984498184458,602.798425910085,592.9252872894828,566.835390724387,667.678028964983,635.9714323453059,470.26178948057634,583.5589996102425,608.2454695213567,577.5718509400026
0.29,584.8149003984846,560.8186298664051,670.4220400449028,709.2379322619573,617.5066420133996,688.0027653824363,604.7845520385654,594.2998193992653,568.0854211525357,670.7227407516688,638.286941239167,471.89600579804846,585.7152397305349,610.4329672570435,578.8132023784322
0.292,586.9511719286336,562.5566300103814,672.0020391608646,711.0566268852731,620.0031488335736,691.1070809464269,606.7706781670458,595.6743515090478,569.3354515806843,673.7674525383546,640.6024501330281,473.53022211552053,587.8714798508272,612.6204649927305,580.0545538168617
0.294,589.3296801145368,564.6280428235816,673.8449663959411,712.727856975829,622.6041757785666,694.0869694793138,608.8384062615548,597.1990212219537,570.690528110348,676.9386673653405,642.9309698446945,475.2266808326603,589.1523837908217,614.8213953021453,581.3325692497124
0.296,592.1146651790156,567.2589272850411,676.1290911071584,714.1516392852466,625.3805891197784,696.8580675174015,611.043063725129,598.975624169672,572.2218736333128,680.3221562628684,645.2813219111408,477.02758326519563,588.9644599963686,617.044865679343,582.6721074358472
0.298,594.8996502434942,569.8898117465004,678.4132158183755,715.575421594664,628.1570024609902,699.6291655554893,613.2477211887032,600.7522271173902,573.7532191562775,683.7056451603962,647.6316739775872,478.82848569773097,588.7765362019156,619.2683360565406,584.0116456219821
0.3,597.6846353079728,572.5206962079598,680.6973405295927,716.9992039040816,630.9334158022019,702.400263593577,615.4523786522773,602.5288300651087,575.2845646792422,687.0891340579241,649.9820260440337,480.6293881302663,588.5886124074627,621.4918064337384,585.351183808117
0.302,600.5478144319554,575.2467181867701,682.9394727717392,718.5672218065821,633.2113774094086,704.4180469620145,617.4634024925214,604.36600609646,576.9276532145387,689.7194732797416,652.0538657447573,482.47636233744623,588.1395309938938,623.4879025912207,586.8363389778109
0.304,603.6145642160872,578.2204214771139,685.0722816879932,720.5107431052123,634.1916682064834,704.4746485530426,618.9703199495123,606.3608782840242,578.8616538591666,690.3890602698909,653.4006254776473,484.4432799474644,587.0105510143251,624.892051990829,588.7005938599394
0.306,606.6813140002228,581.1941247674614,687.2050906042498,722.454264403845,635.1719590035597,704.5312501440707,620.4772374065051,608.3557504715911,580.795654503797,691.0586472600412,654.747385210539,486.41019755748505,585.8815710347549,626.296201390439,590.5648487420704
0.308,609.7480637843545,584.1678280578053,689.3378995205037,724.3977857024752,636.1522498006345,704.5878517350986,621.9841548634961,610.3506226591554,582.7296551484249,691.7282342501906,656.094144943429,488.37711516750323,584.7525910551861,627.7003507900474,592.4291036241989
0.31,612.5222064311962,587.0041229838728,691.5539142269025,726.7902759772885,636.8283593248243,704.3619184266657,623.4972452871289,612.5069532634316,584.5260298427206,691.8825996307396,657.3028282472402,490.38514875745255,584.0511805520922,628.7781869934593,594.2222445062986
0.312,613.9778613174127,589.2212558205127,694.144854223693,731.2058204587777,636.1338280333972,702.8628828612652,625.0381510984495,615.3908154934098,585.7022620048218,689.715376438436,657.8893391616236,492.5784509529714,585.2763981099882,628.3856559348145,595.6949457042684
0.314,615.4335162036291,591.4383886571526,696.7357942204834,735.6213649402669,635.4392967419702,701.3638472958648,626.5790569097701,618.2746777233881,586.8784941669229,687.5481532461324,658.4758500760071,494.77175314849023,586.5016156678844,627.9931248761696,597.1676469022384
0.316,616.8891710898456,593.6555214937925,699.3267342172738,740.036909421756,634.7447654505431,699.8648117304643,628.1199627210908,621.1585399533664,588.0547263290241,685.3809300538288,659.0623609903904,496.96505534400904,587.7268332257804,627.6005938175248,598.6403481002084
0.318,618.38978652061,595.9647063020886,702.0719808512306,744.6276652359574,634.1996067468131,698.6718661800612,629.7945306706662,624.1447145136451,589.1450080668097,683.420433721552,659.7510669506413,499.18817212464586,589.0386900577539,627.231877399335,600.0532607090994
0.32,620.3699175896294,599.2556487911519,706.4629470010826,751.0870944588074,635.2475446669683,700.7434484591329,632.8946393066415,628.2220760881988,589.3186066774595,683.6647319091571,661.5297090568698,501.72926903554827,591.2745767747062,627.1171501761698,600.8285128149697
0.322,622.3500486586487,602.546591280215,710.8539131509347,757.5465236816574,636.2954825871237,702.8150307382044,635.9947479426168,632.2994376627526,589.4922052881091,683.9090300967623,663.3083511630985,504.2703659464507,593.5104634916585,627.0024229530048,601.6037649208399
0.324,624.330179727668,605.8375337692783,715.2448793007867,764.0059529045075,637.343420507279,704.886613017276,639.0948565785922,636.3767992373063,589.6658038987587,684.1533282843676,665.0869932693271,506.8114628573531,595.7463502086108,626.8876957298397,602.3790170267102
0.326,626.3103107966873,609.1284762583415,719.6358454506387,770.4653821273575,638.3913584274344,706.9581952963476,642.1949652145674,640.4541608118601,589.8394025094083,684.3976264719728,666.8656353755557,509.35255976825556,597.982236925563,626.7729685066747,603.1542691325805
0.328,629.7151238105491,612.8170251656638,725.1430596469957,776.2283287669301,643.3382683980054,715.5840650130618,646.837731334358,644.6247379611989,591.4969153476719,691.0155621012631,670.9714085173811,512.1768459267398,601.5803044006778,629.8928522322972,604.8092833831261
0.33,633.1345757581614,616.5096595701328,730.6617435480584,781.9841188882224,648.3252412006634,724.2772815364905,651.4963486136221,648.7962729219536,593.1696757449748,697.6989883171232,675.1010934643499,515.0040419196984,605.1923685955151,633.045972327308,606.4733373914912
0.332,636.5540277057694,620.2022939745973,736.1804274491143,787.7399090095075,653.312214003315,732.9704980599083,656.1549658928805,652.967807882703,594.8424361422756,704.3824145329748,679.2307784113134,517.8312379126534,608.8044327903477,636.199092422315,608.1373913998542
0.334,639.9734796533774,623.8949283790618,741.6991113501701,793.4956991307926,658.2991868059668,741.663714583326,660.8135831721388,657.1393428434525,596.5151965395764,711.0658407488266,683.360463358277,520.6584339056085,612.4164969851804,639.352212517322,609.8014454082173
0.336,641.7325750537991,625.8180689603375,745.3878345022999,796.1663869321679,662.9873334790356,750.2736043270861,664.1912155854105,659.37565344302,599.6911698743734,719.3579287074854,687.4631822590261,522.9223569635595,616.7670794440709,643.9527093343766,612.2048455242068
0.338,643.2946675644299,627.5312574098101,748.859431064148,798.4710243973351,667.6400241464817,758.8736072688714,667.4168579211259,661.382347824196,603.0455008596159,727.8408859180323,691.5627016126421,525.1194471499056,621.2052878001996,648.7249387815958,614.6959697618645
0.34,644.8567600750607,629.2444458592826,752.3310276259962,800.7756618625021,672.2927148139278,767.4736102106566,670.6425002568413,663.3890422053721,606.3998318448583,736.3238431285793,695.662220966258,527.3165373362515,625.6434961563284,653.4971682288151,617.1870939995222
0.342,646.4188525856915,630.9576343087551,755.8026241878443,803.0802993276693,676.9454054813739,776.0736131524419,673.8681425925568,665.3957365865481,609.7541628301008,744.8068003391262,699.761740319874,529.5136275225975,630.0817045124571,658.2693976760344,619.67821823718
0.34400000000000003,648.5439561907449,633.1851067942583,756.373407689887,802.7762342467075,678.9926745160998,779.4840777214309,674.6345169514807,665.2359028283298,612.8911906497373,749.7568328844723,702.0343175126225,530.6228352761569,633.1328491292139,661.8002485813242,621.6110877576119
0.34600000000000003,650.8115423485976,635.5427303603416,756.2100755518486,801.8119786260766,680.3805833196933,781.5812135078593,674.7785185315693,664.5277806561344,615.9732250419376,753.8127798067597,703.8445461202791,531.4567300426286,635.8329662361419,665.0169408751824,623.402678432901
0.34800000000000003,653.0791285064504,637.9003539264248,756.0467434138103,800.8477230054455,681.7684921232867,783.6783492942876,674.9225201116578,663.819658483939,619.0552594341378,757.8687267290474,705.6547747279359,532.2906248091002,638.53308334307,668.2336331690406,625.1942691081902
0.35000000000000003,655.3467146643032,640.257977492508,755.8834112757719,799.8834673848144,683.1564009268801,785.775485080716,675.0665216917464,663.1115363117435,622.1372938263381,761.924673651335,707.4650033355927,533.1245195755719,641.233200449998,671.4503254628987,626.9858597834792
0.352,659.2234502587136,643.3247420374221,754.7100574383626,798.8090736747234,683.280011096077,785.0632415206488,674.4177124615379,662.3396082953806,624.0419578697026,763.2573828075048,708.438708279083,533.8150778899409,642.5838793359736,673.3171581534382,628.3715158240965
0.354,663.7828048588106,646.6923320363719,753.1082412142537,797.6879581677571,682.8672917876696,783.159228139507,673.4325841084905,661.5406131335344,625.4471683765722,763.4348643546615,709.0575506231854,534.4448312944687,643.3621115891597,674.6113654561238,629.5849698986356
0.356,668.3421594589017,650.0599220353175,751.5064249901468,796.5668426607922,682.4545724792627,781.2552147583676,672.4474557554441,660.741617971689,626.85237888344,763.612345901818,709.676392967287,535.0745846989957,644.1403438423447,675.9055727588079,630.7984239731733
0.358,672.9015140589929,653.4275120342631,749.9046087660399,795.4457271538272,682.0418531708557,779.3512013772282,671.4623274023978,659.9426228098438,628.2575893903079,763.7898274489745,710.2952353113886,535.7043381035227,644.9185760955297,677.1997800614921,632.0118780477109
0.36,674.335430602494,653.8916595724337,747.3561824731402,793.7849736038531,679.5009781225003,775.5390773010437,669.1632132832349,658.2000766462533,626.9806695741463,761.4675153042034,709.2292627739955,534.8778233722742,643.4211608301447,676.2919559519391,631.5423126579756
0.362,673.7394041541834,652.4700481966014,744.1929417317272,791.7737301565631,675.5778856852312,770.4876530490518,666.0106776119652,655.8447028697874,623.9617310221221,757.5216103721099,707.0690186179477,533.1054760112017,640.4457336353872,673.9539328904044,629.979641756397
0.364,673.1433777058728,651.0484368207691,741.0297009903142,789.7624867092733,671.6547932479621,765.4362287970598,662.8581419406955,653.4893290933217,620.9427924700977,753.5757054400163,704.9087744618998,531.3331286501293,637.4703064406298,671.6159098288696,628.4169708548185
0.366,672.5473512575622,649.6268254449368,737.8664602489011,787.7512432619834,667.7317008106928,760.3848045450679,659.7056062694259,651.1339553168558,617.9238539180734,749.6298005079227,702.7485303058519,529.5607812890569,634.4948792458723,669.2778867673348,626.8542999532399
0.368,578.4858546668906,556.1103281997844,634.9416232444216,683.5175016076223,568.4725784109737,653.9525135159196,557.9775300672846,547.4621729599139,522.6848363849433,644.085290012656,601.2021228439627,445.32239258028244,537.3052918856927,570.3579345603241,530.7976032017948
0.37,394.7507255124145,374.23517888909254,436.302457583093,481.20836665546915,377.7451511076032,450.25231614095594,361.6730633769791,346.58432742379387,338.96705268329316,441.06396791637735,404.30158859450563,281.96355993064196,349.72375583993716,378.7743236427421,344.0804460618329
0.372,211.0155963579383,192.36002957840066,237.66329192176426,278.899231703316,187.01772380423267,246.55211876599225,165.36859668667347,145.70648188767382,155.24926898164307,238.0426458200987,207.40105434504864,118.60472728100154,162.1422197941817,187.19071272516004,157.36328892187106
0.374,27.28046720346208,10.484880267708718,39.02412626043554,76.59009675116283,-3.709703499137845,42.85192139102867,-30.93587000363209,-55.17136364844623,-28.468514720006965,35.021323723820046,10.500520095591583,-44.754105368638875,-25.439316251573814,-4.392898192422081,-29.353868218090724
0.376,-197.01817000455975,-211.34667228426412,-210.67999061176732,-180.5026714343709,-239.3277155689221,-213.70884190455268,-275.824177941494,-307.76959187116057,-252.9779831224506,-220.12669427534755,-235.36393217489956,-180.19445084047416,-256.0896536573818,-241.6006204897729,-257.29274177736784
0.378,-478.62476074585186,-489.62846324473884,-532.5284557319685,-514.9935261853855,-538.3669569485724,-544.9507903561775,-589.3515324088205,-633.4381591734684,-535.1177720654932,-548.9190889567876,-550.404401841501,-276.19167507564634,-547.5874124405111,-543.2658954105052,-543.4694828800875
0.38,-760.231351487144,-767.9102542052135,-854.3769208521696,-849.4843809364002,-837.4061983282224,-876.1927388078024,-902.8788868761469,-959.1067264757762,-817.257561008536,-877.7114836382275,-865.4448715081024,-372.18889931081856,-839.0851712236403,-844.9311703312376,-829.6462239828072
0.382,-1041.837942228436,-1046.1920451656883,-1176.2253859723708,-1183.9752356874146,-1136.4454397078725,-1207.4346872594272,-1216.4062413434733,-1284.7752937780838,-1099.3973499515787,-1206.5038783196676,-1180.485341174704,-468.1861235459907,-1130.5829300067694,-1146.5964452519702,-1115.822965085527
0.384,-1238.6979826104332,-1239.1439902182906,-1411.5992723946579,-1432.827594869508,-1349.008612363655,-1452.2988783379994,-1442.8740965580914,-1519.8647685864582,-1296.0132175502883,-1448.4516651273218,-1408.3307102081076,-417.79733489139875,-1335.4876405807563,-1361.1633768896868,-1314.7841445632778
0.386,-1254.2757784379075,-1249.565957022946,-1461.9944705186876,-1498.489740040679,-1376.5899093908613,-1512.3914926410519,-1483.1120537129973,-1561.1955461098644,-1309.6839580768772,-1504.6292303026983,-1449.6561148308315,-54.27267373774214,-1355.160243468727,-1389.4173187905462,-1327.1815913058756
0.388,-1269.8535742653821,-1259.9879238276012,-1512.3896686427174,-1564.15188521185,-1404.1712064180676,-1572.484106944104,-1523.3500108679032,-1602.5263236332705,-1323.354698603466,-1560.8067954780747,-1490.9815194535552,309.2519874159145,-1374.8328463566975,-1417.6712606914055,-1339.5790380484736
0.39,-1285.4313700928567,-1270.4098906322563,-1562.7848667667474,-1629.814030383021,-1431.752503445274,-1632.5767212471562,-1563.587968022809,-1643.8571011566764,-1337.0254391300548,-1616.9843606534512,-1532.306924076279,672.7766485695711,-1394.505449244668,-1445.925202592265,-1351.9764847910717
0.392,-1276.30794378535,-1256.3345161139703,-1582.2832112290791,-1663.0435450552775,-1431.5753494650912,-1660.8208249453164,-1574.164667686145,-1649.6959900857712,-1325.4923683848385,-1641.4491865662212,-1543.7675834381646,1020.9383136119761,-1387.615362273419,-1446.0944666672249,-1340.1214642156442
0.394,-1180.9518659787236,-1156.7382436655132,-1493.919782712357,-1583.0498472188722,-1334.492673207705,-1577.8808948839346,-1481.1930948664783,-1531.63171165439,-1225.9720935258113,-1555.203960240643,-1450.9695888713131,1315.467333176174,-1287.9941883546355,-1348.2193415944862,-1243.6004076521692
0.396,-1085.595788172097,-1057.1419712170564,-1405.5563541956349,-1503.0561493824669,-1237.4099969503184,-1494.940964822553,-1388.2215220468115,-1413.567433223009,-1126.4518186667842,-1468.9587339150648,-1358.1715943044617,1609.9963527403718,-1188.3730144358522,-1250.3442165217477,-1147.0793510886942
0.398,-990.2397103654705,-957.5456987685993,-1317.1929256789126,-1423.0624515460615,-1140.327320692932,-1412.0010347611715,-1295.2499492271447,-1295.5031547916278,-1026.9315438077572,-1382.7135075894867,-1265.3735997376102,1904.5253723045696,-1088.7518405170688,-1152.469091449009,-1050.5582945252193
0.4,-909.6820553601115,-873.6995950053458,-1241.5629984777686,-1354.4868359915472,-1057.9660965949429,-1341.1057698226566,-1215.9397062886487,-1190.6822700878627,-942.9990888011533,-1308.628933639378,-1186.0205050469465,2138.295045616843,-1004.5638480805582,-1069.2302773797662,-969.7488524430062
0.402,-931.0596680173984,-898.3446245350447,-1253.644639078016,-1364.5618502527943,-1077.0099469703493,-1353.1771953007712,-1230.7321482623786,-1177.0852206887262,-966.4394673912249,-1318.309999547918,-1199.2792708215875,1953.5390215384023,-1026.6835011552262,-1086.8100640338246,-997.1649725755633
0.404,-952.4372806746854,-922.9896540647435,-1265.7262796782634,-1374.6368645140417,-1096.0537973457556,-1365.248620778886,-1245.5245902361087,-1163.4881712895897,-989.8798459812964,-1327.9910654564583,-1212.5380365962287,1768.7829974599615,-1048.8031542298943,-1104.389850687883,-1024.5810927081204
0.406,-973.8148933319724,-947.6346835944423,-1277.8079202785107,-1384.711878775289,-1115.097647721162,-1377.3200462570007,-1260.3170322098385,-1149.8911218904532,-1013.3202245713679,-1337.6721313649987,-1225.79680237087,1584.0269733815207,-1070.9228073045624,-1121.9696373419413,-1051.9972128406778
0.40800000000000003,-1008.598183907066,-985.455481283803,-1304.0530797912857,-1409.0747860671675,-1147.8977994209595,-1403.6491696061091,-1289.221935444005,-1151.314853255511,-1050.2002403229278,-1361.608991671224,-1253.213315805499,1383.7039196815062,-1106.640426302338,-1153.4112527347083,-1092.9226957025264
0.41000000000000003,-1464.1620472466607,-1436.8403901525503,-1774.8661035265748,-1881.9094416651196,-1612.4839738708397,-1877.502268485835,-1761.0920933032742,-1624.214385552079,-1508.9267495700913,-1833.0100808399886,-1725.0165440299763,694.759277385278,-1569.1741992192833,-1619.9512101881703,-1557.8832345882151
0.41200000000000003,-1919.7259105862556,-1888.2252990212974,-2245.679127261864,-2354.744097263072,-2077.07014832072,-2351.355367365561,-2232.9622511625435,-2097.1139178486465,-1967.6532588172545,-2304.4111700087533,-2196.8197722544537,5.814635089049716,-2031.7079721362284,-2086.4911676416323,-2022.8437734739036
0.41400000000000003,-2375.2897739258506,-2339.610207890045,-2716.492150997153,-2827.5787528610244,-2541.6563227706,-2825.208466245287,-2704.8324090218125,-2570.0134501452144,-2426.379768064418,-2775.812259177518,-2668.6230004789313,-683.1300072071783,-2494.241745053174,-2553.0311250950945,-2487.804312359592
0.41600000000000004,-2830.8536372654453,-2790.995116758792,-3187.3051747324425,-3300.4134084589764,-3006.24249722048,-3299.061565125013,-3176.7025668810816,-3042.9129824417823,-2885.1062773115814,-3247.213348346283,-3140.426228703409,-1372.0746495034066,-2956.775517970119,-3019.571082548556,-2952.7648512452806
0.418,-3987.9863306783373,-3926.4290590239766,-4410.770992660785,-4548.271354926522,-4183.12937713143,-4542.172738724159,-4388.950366820291,-4289.6883343593945,-4035.472906203437,-4482.3934011005795,-4356.546628250017,-2662.9408912012314,-4118.483244200928,-4204.00422627771,-4126.0863942790065
0.42,-5193.907221676113,-5109.432844715084,-5686.577467217314,-5850.02563747257,-5409.550766085857,-5838.779326221977,-5652.685190043378,-5590.280225403882,-5233.937274573445,-5770.6878417656035,-5624.42801212726,-3995.6657056625377,-5328.812624527911,-5438.36078894382,-5348.668473343374
0.422,-6399.828112673889,-6292.4366304061905,-6962.383941773844,-7151.779920018618,-6635.972155040283,-7135.385913719794,-6916.420013266463,-6890.872116448369,-6432.401642943453,-7058.9822824306275,-6892.309396004504,-5328.390520123844,-6539.1420048548935,-6672.71735160993,-6571.250552407741
0.424,-7605.749003673174,-7475.440416098778,-8238.19041633197,-8453.534202566296,-7862.393543996243,-8431.992501219236,-8180.154836491131,-8191.464007494483,-7630.866011314962,-8347.276723097264,-8160.1907798833345,-6661.115334586819,-7749.471385183392,-7907.073914277586,-7793.83263147364
0.426,-8760.431624762723,-8606.949969452717,-9458.361477185941,-9708.308175536766,-9028.309542089144,-9680.337163657263,-9383.486129264376,-9438.770505741362,-8771.742477568385,-9582.648163634778,-9367.823996789017,-7919.293401429445,-8899.038288903952,-9079.234819899051,-8959.59496370804
0.428,-9905.28803218588,-9728.584221973153,-10667.863062598242,-10954.072504722822,-10182.622125397764,-10919.426400640092,-10575.233541522772,-10675.858203551288,-9901.575030125845,-10807.870301550427,-10563.903127994081,-9163.175273815315,-10036.95247524933,-10239.468160121896,-10114.460695143434
0.43,-11050.144439609034,-10850.21847449359,-11877.364648010544,-12199.836833908877,-11336.934708706387,-12158.515637622922,-11766.980953781167,-11912.945901361216,-11031.407582683303,-12033.092439466076,-11759.982259199145,-10407.057146201185,-11174.86666159471,-11399.701500344743,-11269.32642657883
0.432,-12195.000847032188,-11971.852727014028,-13086.866233422845,-13445.601163094932,-12491.247292015008,-13397.604874605751,-12958.72836603956,-13150.033599171142,-12161.240135240765,-13258.314577381723,-12956.06139040421,-11650.939018587054,-12312.780847940088,-12559.93484056759,-12424.192158014224
0.434,-12502.503010625878,-12266.566066474335,-13394.833228568004,-13771.41375837251,-12785.118957861121,-13719.871208394174,-13259.505795587706,-13473.651168082266,-12454.218331335702,-13571.839245975583,-13257.63390577427,-12050.92952590328,-12602.092628119904,-12852.469219749344,-12721.473110673474
