Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.222,1002.5831993897413,989.5843963170954,946.1255097448034,976.4610184173749,1090.9059662375234,1264.938592766159,1284.180286672282,1100.3345913655753,1104.7203266204772,992.7378910277176,1032.7011633766283,849.6357989816407,1040.03491367013,972.6436344132931,1065.8767115250992
0.224,1011.1732240863275,992.8518255027735,941.5450074539373,977.9945562358582,1090.8065519485933,1273.0386349306405,1317.3939196290025,1129.9746001323902,1103.610583177977,998.9187011002141,1030.8383298982242,845.1089740303823,1033.926299237225,974.9869940443061,1078.2584123797126
0.226,1019.7632487829138,996.1192546884516,936.9645051630712,979.5280940543414,1090.707137659663,1281.138677095122,1350.607552585723,1159.6146088992052,1102.500839735477,1005.0995111727104,1028.97549641982,840.5821490791238,1027.8176848043202,977.3303536753191,1090.6401132343262
0.228,1025.9710202380563,998.2789848699136,935.8936154843157,981.1349342194314,1087.6321743019112,1281.844611412453,1377.8185311926366,1186.7818368838105,1096.7997886217088,1008.0075266566474,1025.753112568457,833.7191842523961,1021.899388799554,978.4741040787266,1102.8251129800296
0.23,1028.1751216885882,998.5770904347489,940.7210620942456,982.8649680069531,1079.5564342228806,1270.123836728686,1394.9413097919405,1209.7932521808123,1083.382479435346,1005.4152077103614,1020.2458368537003,822.9300486126024,1016.3009463556317,977.6017634141283,1114.6795322836504
0.232,1030.37922313912,998.8751959995841,945.5485087041754,984.5950017944747,1071.48069414385,1258.4030620449187,1412.0640883912445,1232.8046674778138,1069.9651702489837,1002.8228887640754,1014.7385611389437,812.1409129728088,1010.7025039117093,976.7294227495299,1126.533951587271
0.234,1032.583324589652,999.1733015644193,950.3759553141053,986.3250355819963,1063.4049540648195,1246.6822873611516,1429.1868669905484,1255.8160827748156,1056.547861062621,1000.2305698177894,1009.2312854241871,801.3517773330151,1005.104061467787,975.8570820849316,1138.3883708908918
0.23600000000000002,1032.4594372450977,997.7519997905996,952.8375291611524,986.5702881903557,1054.0829326606379,1232.5132456977394,1441.1058451401111,1276.0262677575101,1043.4581479514109,996.3741435908628,1003.2046630371121,790.535676610819,999.241153360339,973.5523100276666,1148.9464602138942
0.23800000000000002,1026.263862217431,991.8462673432307,949.1286091705456,982.9430446695816,1041.5104527544283,1211.9588157125888,1439.4526569790971,1288.930491632127,1031.2228466220513,989.2207665271454,995.8235191848838,779.6492475609942,992.6884855275764,967.5115766710538,1156.123557844333
0.24,1020.0682871897646,985.9405348958618,945.4196891799388,979.3158011488076,1028.9379728482188,1191.4043857274382,1437.7994688180831,1301.834715506744,1018.987545292692,982.0673894634281,988.4423753326556,768.7628185111695,986.1358176948138,961.470843314441,1163.3006554747717
0.242,1013.8727121620981,980.0348024484929,941.710769189332,975.6885576280337,1016.3654929420093,1170.8499557422879,1436.146280657069,1314.7389393813612,1006.7522439633325,974.9140123997108,981.0612314804273,757.8763894613447,979.5831498620511,955.4301099578283,1170.4777531052102
0.244,1004.4731000983377,971.0685824405144,934.1534948319697,968.4351810204979,1001.1083399163989,1147.377934277607,1429.9946461517766,1324.7159898527602,992.9500814511754,964.7434761191691,970.6078919486636,744.9367334715351,970.5564423656182,946.4833900077634,1173.4992073849394
0.246,980.6007435870039,948.2780358561873,909.2130726937525,944.8024377245016,973.7244269486733,1110.7270527030148,1403.523376255743,1321.4708983385115,972.0703535962973,940.9443288672722,946.2773398684889,722.7225814442206,950.3544134224923,924.4102296135587,1157.7494790745325
0.248,956.7283870756701,925.4874892718602,884.2726505555352,921.1696944285052,946.3405139809478,1074.0761711284229,1377.0521063597093,1318.2258068242627,951.1906257414192,917.1451816153753,921.9467877883142,700.5084294169061,930.1523844793662,902.337069219354,1141.9997507641256
0.25,932.8560305643065,902.6969426875046,859.3322284172867,897.5369511324793,918.956601013188,1037.4252895537848,1350.5808364636425,1314.98071531001,930.310897886515,893.3460343634487,897.6162357081091,678.2942773895638,909.950355536215,880.2639088251217,1126.2500224536989
0.252,905.8127531688718,876.8864393149586,831.0893879634631,870.5501448118114,888.5734180089313,997.6654522857273,1320.6572992398417,1308.1271827591645,906.213265504005,866.3233071425037,870.0570228682169,653.2896407448369,886.6294240693829,855.0976720644398,1106.2976815209563
0.254,844.7933958324786,818.7174202288099,767.4614865791933,807.6249099971865,826.0533756346863,924.593485502324,1253.7430848616837,1262.6095883780865,847.6361284383615,804.7602634874224,807.9030534626754,598.3852582847525,829.8897838593501,796.7894510877995,1041.314793426564
0.256,783.7740384960853,760.5484011426613,703.8335851949237,744.6996751825616,763.5333332604414,851.5215187189208,1186.8288704835256,1217.0919939970088,789.0589913727181,743.1972198323413,745.7490840571338,543.4808758246681,773.1501436493173,738.4812301111592,976.3319053321716
0.258,722.7546811596919,702.3793820565127,640.2056838106539,681.7744403679367,701.0132908861965,778.4495519355175,1119.9146561053676,1171.5743996159308,730.4818543070747,681.6341761772601,683.5951146515922,488.57649336458377,716.4105034392846,680.173009134519,911.3490172377793
0.26,661.7353238232986,644.210362970364,576.5777824263843,618.8492055533118,638.4932485119516,705.3775851521143,1053.0004417272098,1126.0568052348528,671.9047172414314,620.0711325221789,621.4411452460507,433.6721109044994,659.6708632292518,621.8647881578787,846.366129143387
0.262,568.7922755934592,553.5725629849362,481.4345746972867,523.0249911431332,545.2541230511722,601.4022663298701,951.9884422472198,1036.9611224292441,578.383135657978,524.8869992132377,526.5734621907641,348.53599290066876,566.356270424708,529.6967308274612,741.6074791592794
0.264,475.50936428143547,462.58909682989065,385.9558515922857,426.8505306212694,451.6879588938174,497.0979470637611,850.6134340418589,947.4015025589301,484.4895317210103,429.3449321304639,431.3575053851831,263.07802455516,472.65229670048905,437.1681979999007,636.4253720919295
0.266,382.2264529694117,371.6056306748451,290.4771284872847,330.67607009940565,358.1217947364626,392.79362779765205,749.238425836498,857.8418826886161,390.5959277840426,333.8028650476901,336.14154857960204,177.62005620965135,378.94832297627005,344.63966517234024,531.2432650245795
0.268,288.9435416573879,280.6221645197995,194.9984053822837,234.50160957754196,264.5556305791078,288.489308531543,647.863417631137,768.282262818302,296.7023238470749,238.26079796491626,240.92559177402103,92.16208786414262,285.24434925205105,252.11113234477978,426.0611579572295
0.27,194.8652129240882,188.35099581465886,98.71132255503811,136.43291374082577,170.46383637024564,183.98387319040256,542.9115315076549,672.3110124480088,203.10315295108842,140.11779721359352,144.85530037023557,6.400273448308681,190.6895887243427,157.36594994897632,321.66451166524445
0.272,100.69214544914928,95.92645440741418,2.3279594844525207,38.138603697910895,76.30943663085873,79.45448378016303,437.53361886791095,575.5761003962181,109.53905070591779,41.66501046028674,48.68325285373763,-79.39773076370611,96.03349464646323,62.35675197451769,217.36141822170686
0.274,6.519077974092397,3.5019130000538325,-94.05540358625373,-60.155706345127044,-17.844963108646084,-25.07490563020741,332.1557062280351,478.84118834430615,15.97494846063006,-56.78777629314328,-47.48879466288071,-165.1957349758283,1.377400568465191,-32.65244600005991,113.05832477803864
0.276,-87.65398950084654,-88.92262840719087,-190.43876665683936,-158.4500163880419,-111.999362848033,-129.60429504044697,226.77779358829122,382.10627629251536,-77.58915378454054,-155.24056304645006,-143.66084217937868,-250.9937391878431,-93.27869350941427,-127.66164397451854,8.755231334501048
0.278,-168.85549848066165,-169.5453985413831,-278.09789839176847,-248.50249677794352,-196.34946094109358,-223.16326656273895,129.60019892308605,294.3518859910722,-160.22742980336923,-244.13490812749984,-229.68906388907112,-326.74092333449533,-173.21119988440495,-212.4772812504943,-82.43095759254706
0.28,-246.76686261450243,-247.17473215505262,-363.5441900292732,-336.46449487426,-278.2127666766927,-313.93966852056553,34.50255740533194,208.87534205343897,-240.09444661998856,-330.60482150935604,-313.1443753189952,-399.93878745547005,-249.4091714914169,-294.70739334020607,-170.29013567457704
0.28200000000000003,-324.67822674834326,-324.8040657687221,-448.9904816667778,-424.4264929705766,-360.0760724122918,-404.7160704783921,-60.59508411242214,123.39879811580576,-319.9614634366079,-417.0747348912123,-396.5996867489192,-473.13665157644476,-325.6071430984289,-376.9375054299178,-258.14931375660706
0.28400000000000003,-402.58959088218404,-402.43339938239166,-534.4367733042825,-512.3884910668932,-441.9393781478909,-495.49247243621863,-155.69272563017628,37.92225417817252,-399.8284802532272,-503.5446482730685,-480.0549981788433,-546.3345156974194,-401.8051147054408,-459.1676175196296,-346.00849183863704
0.28600000000000003,-491.49078583983174,-488.52648865279673,-630.8401575198785,-611.6462639218753,-533.9380607937876,-596.320631245814,-259.6811702120823,-58.157415830288045,-489.31538377208904,-600.537541563982,-574.0323143993837,-629.4510086240565,-487.7941717556874,-551.9188346655784,-442.20240444323986
0.28800000000000003,-585.0620900657608,-578.2162359947132,-731.899738943853,-715.7041563818459,-630.2437540211182,-701.4202664401289,-367.447745909748,-158.7428656027881,-582.8902412156499,-702.002156648535,-672.4809380386981,-716.7824054065038,-577.943933334336,-649.14097688976,-541.9381478154477
0.29,-678.6333942916899,-667.9059833366296,-832.9593203678276,-819.7620488418166,-726.5494472484488,-806.519901634444,-475.21432160741375,-259.3283153752882,-676.4650986592108,-803.4667717330881,-770.9295616780125,-804.1138021889512,-668.0936949129845,-746.3631191139418,-641.6738911876555
0.292,-772.204698517619,-757.595730678546,-934.018901791802,-923.8199413017874,-822.8551404757794,-911.619536828759,-582.9808973050795,-359.91376514778824,-770.0399561027717,-904.931386817641,-869.3781853173268,-891.4451989713986,-758.243456491633,-843.5852613381235,-741.4096345598632
0.294,-920.4917759560825,-899.5615008781967,-1090.061807121216,-1084.0410606184753,-972.0664303769852,-1072.2521601546034,-745.2781904460734,-516.7301685964894,-915.2987798111076,-1061.7071512041457,-1023.1371365745534,-1032.7525392103707,-904.1819630862958,-993.9720640181354,-892.8292412606249
0.296,-1104.370348559677,-1075.5317583683077,-1281.870243887824,-1280.795214191382,-1155.6917325030104,-1269.0078602925257,-943.0466037464499,-710.1236612169607,-1094.1769700644845,-1254.461690765983,-1212.874328518394,-1209.1701304386534,-1086.4099111331236,-1178.9413946324514,-1077.8681475485141
0.298,-1288.248921163502,-1251.5020158586387,-1473.6786806546722,-1477.549367764535,-1339.3170346292654,-1465.7635604306943,-1140.815017047074,-903.5171538376742,-1273.0551603180852,-1447.2162303280616,-1402.6115204624718,-1385.5877216671572,-1268.6378591801797,-1363.9107252469992,-1262.907053836635
0.3,-1472.1274937670964,-1427.4722733487497,-1665.4871174212803,-1674.3035213374417,-1522.9423367552906,-1662.5192605686168,-1338.5834303474508,-1096.9106464581455,-1451.9333505714621,-1639.9707698898987,-1592.3487124063122,-1562.00531289544,-1450.8658072270075,-1548.8800558613152,-1447.945960124524
0.302,-1766.9323645582047,-1713.9338979638871,-1976.0422720314705,-1991.9803747610017,-1820.5149380073522,-1979.6360568768916,-1657.0210782044182,-1411.4706730783673,-1742.1430519418846,-1952.8685576577632,-1899.8316176647236,-1852.5864236222644,-1746.012672040647,-1847.7968552591037,-1746.5263852085147
0.304,-2168.318130117502,-2106.558524182475,-2400.69238559504,-2425.842927684615,-2227.5710909122577,-2412.398949149092,-2091.4008894633707,-1842.4506814401893,-2139.322987284155,-2381.203127355455,-2320.4476904878866,-2252.8588362031496,-2149.654991781639,-2256.197369321048,-2154.200477568512
0.306,-2569.7038956767983,-2499.183150401063,-2825.3424991586094,-2859.7054806082283,-2634.627243817163,-2845.161841421292,-2525.7807007223228,-2273.4306898020113,-2536.502922626425,-2809.537697053147,-2741.06376331105,-2653.131248784035,-2553.297311522631,-2664.597883382992,-2561.8745699285087
0.308,-2971.0896612360957,-2891.8077766196507,-3249.992612722179,-3293.5680335318416,-3041.683396722069,-3277.9247336934923,-2960.160511981275,-2704.4106981638333,-2933.6828579686953,-3237.872266750838,-3161.6798361342135,-3053.4036613649205,-2956.9396312636227,-3072.998397444936,-2969.5486622885055
0.31,-3503.1350598915387,-3410.341060801191,-3810.818172756409,-3866.737669833772,-3578.920223216821,-3849.2859683115166,-3529.547107707568,-3277.4738661450865,-3458.2118568899764,-3804.0217018768326,-3715.838779702104,-3582.667545460847,-3488.158377087379,-3612.3126997118666,-3506.9223188944356
0.312,-4220.052378006135,-4107.024051380638,-4564.320044331425,-4637.014609195818,-4300.351283483304,-4616.751699598948,-4289.956460754167,-4051.5722415521586,-4162.928609804512,-4565.1670825599895,-4458.949171086294,-4294.443046708632,-4199.886574903119,-4336.858528622649,-4227.8094817530355
0.314,-4936.96969612073,-4803.707041960086,-5317.821915906441,-5407.291548557863,-5021.782343749787,-5384.217430886379,-5050.365813800765,-4825.670616959232,-4867.645362719048,-5326.312463243146,-5202.059562470484,-5006.218547956417,-4911.61477271886,-5061.404357533431,-4948.696644611636
0.316,-5653.887014235326,-5500.390032539534,-6071.323787481458,-6177.568487919909,-5743.213404016271,-6151.683162173809,-5810.775166847364,-5599.768992366304,-5572.362115633584,-6087.457843926303,-5945.1699538546745,-5717.9940492042015,-5623.342970534601,-5785.950186444214,-5669.583807470236
0.318,-6391.188011163087,-6217.573785758438,-6846.243188268685,-6970.775946433655,-6484.388181281209,-6941.301748688257,-6589.334578097079,-6400.038163347199,-6296.821970552121,-6870.076357351737,-6708.607194430887,-6446.6767649207495,-6354.348054094761,-6530.162157463598,-6409.553681743411
0.32,-7172.164995684901,-6978.68440139097,-7667.053801762994,-7813.1164922166145,-7267.867703758678,-7778.387126596765,-7406.784011318625,-7256.383342652486,-7063.585252938221,-7698.705224838057,-7515.598654109276,-7211.586468717132,-7126.657606310575,-7316.512654439519,-7190.411968488314
0.322,-7953.1419802076925,-7739.795017024456,-8487.864415258331,-8655.457038000628,-8051.347226237127,-8615.47250450632,-8224.233444541193,-8112.728521958846,-7830.348535325282,-8527.334092325415,-8322.590113788676,-7976.496172514474,-7898.967158527356,-8102.8631514164235,-7971.270255234194
0.324,-8734.118964729507,-8500.905632656988,-9308.675028752641,-9497.797583783587,-8834.826748714597,-9452.557882414827,-9041.682877762738,-8969.073701264133,-8597.111817711382,-9355.962959811735,-9129.581573467065,-8741.405876310857,-8671.27671074317,-8889.213648392344,-8752.128541979098
0.326,-9434.111735502642,-9185.537215186374,-10045.940079195916,-10255.370038852887,-9538.041853786348,-10205.11885790093,-9775.162906886137,-9740.63504151558,-9285.442029838283,-10100.379534797441,-9854.287217295161,-9419.808986335718,-9364.162611238065,-9594.634945134092,-9452.789801106059
0.328,-9850.792085303447,-9602.617147596431,-10490.932171319942,-10716.392686377976,-9960.462648948298,-10661.982536678737,-10214.887226576122,-10215.591480764768,-9699.384654670868,-10550.19068781758,-10291.12695959611,-9795.58036880516,-9779.195507919809,-10016.93627831291,-9872.89250446641
0.33,-10267.47243510425,-10019.697080006486,-10935.924263443967,-11177.415333903065,-10382.88344411025,-11118.846215456544,-10654.611546266107,-10690.547920013956,-10113.327279503454,-11000.001840837718,-10727.966701897058,-10171.351751274602,-10194.228404601552,-10439.23761149173,-10292.995207826762
0.332,-10684.152784905054,-10436.777012416544,-11380.916355567992,-11638.437981428155,-10805.3042392722,-11575.709894234351,-11094.335865956093,-11165.504359263145,-10527.269904336039,-11449.812993857857,-11164.806444198006,-10547.123133744044,-10609.261301283295,-10861.538944670549,-10713.097911187111
0.334,-11040.200907026332,-10793.772743470718,-11761.489674503218,-12033.58284925812,-11166.190461467932,-11967.04268359901,-11470.542304841887,-11574.08800413802,-10881.09737599054,-11834.59478470288,-11538.175206553822,-10859.839672008166,-10963.554045958253,-11222.020278369624,-11071.96669483223
0.336,-10977.224582112922,-10735.531393318804,-11696.870035053975,-11973.45168212981,-11101.816200955176,-11905.496768833395,-11407.781780127585,-11523.974607435535,-10819.473860886093,-11769.96388580689,-11472.901133372867,-10736.789255351145,-10898.076487256412,-11155.268569690632,-11007.652786195928
0.338,-10914.248257199511,-10677.290043166893,-11632.250395604731,-11913.320515001496,-11037.441940442422,-11843.95085406778,-11345.021255413281,-11473.86121073305,-10757.850345781646,-11705.332986910902,-11407.627060191911,-10613.738838694126,-10832.598928554571,-11088.51686101164,-10943.338877559627
0.34,-10851.271932286103,-10619.04869301498,-11567.630756155488,-11853.189347873185,-10973.067679929669,-11782.404939302165,-11282.26073069898,-11423.747814030565,-10696.2268306772,-11640.702088014912,-11342.352987010956,-10490.688422037107,-10767.12136985273,-11021.765152332646,-10879.024968923324
0.342,-10777.005024988921,-10549.313818136257,-11490.730181049159,-11780.398995908123,-10897.030452005121,-11708.23142665845,-11207.412517964338,-11361.062472646916,-10623.243858578197,-11563.590723068035,-11264.94294997279,-10357.468582061265,-10690.207986151358,-10943.292754654398,-10803.126253038085
0.34400000000000003,-10343.99330361269,-10114.385877826435,-11023.61749559597,-11305.378116208802,-10450.416319051566,-11232.831024288067,-10748.492408483744,-10898.918555615504,-10189.327663636026,-11089.927407047266,-10801.927108943295,-9901.127422582318,-10249.934877163021,-10492.409417221648,-10359.134078250718
0.34600000000000003,-9910.981582237002,-9679.457937517156,-10556.504810143366,-10830.357236510074,-10003.802186098572,-10757.430621918278,-10289.572299003723,-10436.774638584671,-9755.4114686944,-10616.26409102709,-10338.911267914378,-9444.786263103942,-9809.661768175236,-10041.52607978946,-9915.141903463906
0.34800000000000003,-9477.969860861313,-9244.529997207877,-10089.392124690761,-10355.336356811345,-9557.188053145575,-10282.03021954849,-9830.652189523704,-9974.630721553838,-9321.495273752773,-10142.600775006915,-9875.895426885461,-8988.445103625567,-9369.388659187453,-9590.642742357275,-9471.149728677095
0.35000000000000003,-9044.958139485625,-8809.602056898599,-9622.279439238155,-9880.315477112617,-9110.57392019258,-9806.629817178698,-9371.732080043683,-9512.486804523005,-8887.579078811144,-9668.937458986738,-9412.879585856546,-8532.103944147191,-8929.115550199667,-9139.75940492509,-9027.157553890283
0.352,-8302.157528340085,-8071.846542279719,-8821.830780291068,-9060.486520107146,-8347.270973195888,-8987.902320478173,-8584.539720647392,-8712.713821712208,-8146.327974516484,-8857.537723238127,-8621.59591764843,-7805.735565594606,-8178.940101458863,-8370.93260851355,-8270.92438903498
0.354,-7537.684938897748,-7312.906043838519,-7998.06285386321,-8216.535738805445,-7561.813348186396,-8145.156604975269,-7774.382337938254,-7889.321238497449,-7383.576565642484,-8022.510876898718,-7807.3475355299815,-7060.476825816774,-7407.084737772614,-7579.863362581864,-7492.8477036933145
0.356,-6773.212349455411,-6553.965545397317,-7174.294927435352,-7372.5849575037455,-6776.355723176905,-7302.410889472365,-6964.224955229114,-7065.92865528269,-6620.825156768484,-7187.48403055931,-6993.099153411533,-6315.218086038943,-6635.229374086366,-6788.794116650176,-6714.77101835165
0.358,-6008.739760013074,-5795.025046956116,-6350.527001007495,-6528.634176202046,-5990.898098167412,-6459.665173969461,-6154.067572519974,-6242.536072067931,-5858.073747894484,-6352.4571842199,-6178.850771293084,-5569.959346261111,-5863.374010400117,-5997.724870718488,-5936.694333009984
0.36,-5148.202478567023,-4949.389692559728,-5429.9379751105735,-5582.174571958511,-5114.036648444464,-5516.098042081023,-5249.4320183752125,-5321.59261461773,-5006.118384317169,-5419.271114253931,-5270.48650138775,-4730.581947561648,-5000.676176998262,-5115.047364844572,-5069.976701038872
0.362,-4269.1928180610685,-4087.083694575725,-4490.731119779295,-4616.003440046798,-4219.599062657219,-4553.143855677718,-4326.629158852758,-4381.890998587972,-4137.009899956849,-4467.2099055742965,-4344.024590002531,-3873.1063745179317,-4120.510151065696,-4214.754411844614,-4186.214209690034
0.364,-3390.1831575551128,-3224.7776965917215,-3551.5242644480168,-3649.832308135086,-3325.1614768699746,-3590.1896692744135,-3403.826299330304,-3442.1893825582138,-3267.9014155965274,-3515.148696894661,-3417.562678617312,-3015.630801474216,-3240.344125133129,-3314.461458844656,-3302.4517183411967
0.366,-2511.173497049158,-2362.4716986077183,-2612.317409116739,-2683.661176223374,-2430.72389108273,-2627.2354828711086,-2481.02343980785,-2502.4877665284553,-2398.792931236206,-2563.0874882150265,-2491.1007672320934,-2158.1552284305,-2360.1780992005624,-2414.168505844698,-2418.689226992359
0.368,-1889.668667163594,-1759.077452833799,-1954.474140476877,-2002.7934201173814,-1806.8056379724176,-1951.3058734244128,-1836.1731682586064,-1844.9543359437262,-1790.9532686395896,-1896.3281083263528,-1843.9550853236842,-1558.3212381380108,-1745.2251222854495,-1786.3901348645672,-1802.9057307436683
0.37,-1357.3146539436607,-1245.321114427437,-1394.0418348588287,-1420.700622482104,-1276.543955784963,-1374.747119961788,-1287.552936947542,-1285.110428731694,-1273.5675550946262,-1328.3431513159753,-1293.5115503451689,-1047.6854095031106,-1222.0916264003163,-1252.9591106189241,-1279.8993144621431
0.372,-824.9606407237272,-731.564776021075,-833.6095292407808,-838.6078248468268,-746.2822735975083,-798.1883664991631,-738.9327056364777,-725.2665215196614,-756.181841549663,-760.3581943055981,-743.0680153666535,-537.0495808682103,-698.9581305151828,-719.5280863732812,-756.892898180618
0.374,-292.6066275037938,-217.80843761471283,-273.1772236227325,-256.51502721154975,-216.0205914100536,-221.6296130365381,-190.3124743254134,-165.42261430762892,-238.79612800469977,-192.37323729522086,-192.62448038813818,-26.413752233310333,-175.82463463004933,-186.09706212763808,-233.88648189909281
0.376,-8.561596571970313,49.92791067677305,19.27309042625184,50.68982401115318,58.86229529894899,79.09497960172857,94.95480551755985,125.77799788921293,30.635285415404354,102.26506194881128,93.51545026307024,233.93803688987984,95.40620535640811,89.78313720864125,37.76987422769281
0.378,139.9661234205919,183.39619024818484,165.46933608454856,207.87160734409002,194.36944410576064,229.2800976078099,236.4943656380777,270.3636281919246,164.74295952043508,247.7214682408244,235.40883211874515,357.69460624656017,229.15844818830234,225.10219010436032,172.24921829991735
0.38,288.49384341315414,316.8644698195966,311.66558174284535,365.0533906770268,329.8765929125723,379.4652156138912,378.03392575859556,414.9492584946363,298.85063362546583,393.17787453283756,377.30221397442006,481.4511756032405,362.91069102019657,360.42124300007936,306.7285623721419
0.382,437.02156340571634,450.3327493910084,457.861827401142,522.2351740099637,465.38374171938386,529.6503336199726,519.5734858791134,559.5348887973479,432.95830773049653,538.6342808248507,519.1955958300949,605.2077449599208,496.6629338520908,495.74029589579845,441.2079064443664
0.384,522.6401473701557,523.9514750521586,539.1908336672935,611.1563446150487,540.0319489573122,612.7532318448544,597.4979630838072,638.4881462376318,506.5442222736783,618.151868595919,597.4377527167807,670.6958836288201,569.3555478640251,569.6284042358214,515.8382245947964
0.386,557.0025071218229,548.8068199400078,567.6682197035789,644.4610898202387,565.0943606915132,641.1998191603238,623.591034564062,663.9663787220973,530.8190657433861,643.9447499122057,623.8190565634623,688.708886944976,592.2988532263315,593.4646684948585,541.7055921589691
0.388,591.3648668734902,573.6621648278569,596.1456057398642,677.7658350254286,590.156772425714,669.6464064757934,649.6841060443169,689.4446112065626,555.0939092130939,669.7376312284924,650.200360410144,706.7218902611319,615.242158588638,617.3009327538957,567.5729597231418
0.39,625.7272266251574,598.5175097157061,624.6229917761495,711.0705802306185,615.219184159915,698.0929937912628,675.7771775245717,714.9228436910281,579.3687526828018,695.5305125447792,676.5816642568257,724.7348935772878,638.1854639509443,641.1371970129328,593.4403272873145
0.392,647.3266375068979,616.2206335792974,647.3320181119209,737.2487316220698,635.1292661263033,721.691960974625,695.8026450027753,734.0006885692278,597.6307553827498,716.3923161489773,696.5321717319815,737.957233919444,655.4773006563988,659.2097677602544,612.7670817801989
0.394,653.6471790311668,625.3616412925151,663.1355859075286,754.8954458860923,648.8713555533728,739.4877117188635,708.5644205391427,745.4164573026246,608.6946246791246,731.3509940004348,708.784199911582,745.4445427683635,666.0036122339093,670.3824659875345,624.2638924526747
0.396,659.9677205554358,634.5026490057328,678.9391537031363,772.5421601501146,662.6134449804424,757.283462463102,721.3261960755102,756.8322260360214,619.7584939754992,746.3096718518922,721.0362280911826,752.931851617283,676.5299238114196,681.5551642148147,635.7607031251504
0.398,666.2882620797047,643.6436567189504,694.742721498744,790.188874414137,676.355534407512,775.0792132073404,734.0879716118776,768.2479947694183,630.8223632718739,761.2683497033496,733.2882562707831,760.4191604662025,687.0562353889301,692.7278624420948,647.2575137976262
0.4,669.7930751546172,651.5469850892614,708.5152197721807,804.9298206829012,688.8816717948663,791.2636651818348,744.8236474324227,777.3969151735442,641.4382437371403,774.791048333291,743.7757112756128,766.4715902989208,696.827767434775,702.4432508676558,656.9688219006689
0.402,668.2756991651851,657.24276405525,718.6650621941618,814.4879815688479,699.2390130264616,804.574172737914,751.9455316466077,782.5026399732097,651.2550824450049,785.7525059655178,751.1158385956315,769.9647414819277,705.2530597497298,709.5593526499226,663.4954722358028
0.404,666.758323175753,662.9385430212385,728.8149046161429,824.0461424547947,709.596354258057,817.8846802939931,759.0674158607927,787.6083647728753,661.0719211528694,796.7139635977446,758.4559659156503,773.4578926649347,713.6783520646846,716.6754544321894,670.0221225709366
0.406,665.2409471863209,668.634321987227,738.9647470381241,833.6043033407414,719.9536954896523,831.1951878500723,766.1893000749777,792.714089572541,670.888759860734,807.6754212299713,765.796093235669,776.9510438479416,722.1036443796395,723.7915562144563,676.5487729060706
0.40800000000000003,666.5461472346012,674.6767670746196,747.6580674188144,841.595186897812,729.4038064205971,842.472827053261,772.1797589158666,796.704786666186,680.4416896951857,817.2790419796773,772.325116809468,779.79434971708,730.120506299347,730.3057137968086,682.8276159418197
0.41000000000000003,675.746773771816,681.688920981608,752.2771440757308,845.2020174576977,736.3161752139995,848.0640427810564,775.0053478849717,797.5764821214744,689.2564027085596,823.0844652152443,776.5852874214288,780.8198813841153,736.9948898169007,735.1360881551254,688.4132821456353
0.41200000000000003,684.9474003090309,688.7010748885964,756.8962207326473,848.8088480175834,743.2285440074018,853.655258508852,777.8309368540766,798.4481775767629,698.0711157219337,828.8898884508114,780.8454580333896,781.8454130511507,743.8692733344545,739.9664625134423,693.998948349451
0.41400000000000003,694.1480268462572,695.7132287955935,761.5152973895695,852.4156785774736,750.1409128008128,859.2464742366544,780.6565258231852,799.3198730320523,706.8858287353187,834.6953116863857,785.1056286453558,782.8709447181873,750.7436568520169,744.7968368717652,699.5846145532736
0.41600000000000004,703.0278408094638,702.199820172394,765.371911015286,855.4042665698561,756.3641170780874,863.821180502202,783.0694425877401,799.983514788738,714.9196113700079,839.8316834902668,788.9932836959235,783.6877866743346,757.1744924413424,749.4490107415398,704.9821748226291
0.418,710.3126386780516,706.0734195336231,765.4377106117339,855.3190758969389,759.1609329151255,863.342004582394,783.4306355066997,799.6127550764593,719.0707640091936,841.6416650958646,791.0288657167639,783.4670650353612,761.4000962486955,753.2152073450787,709.444509925437
0.42,717.5974365466393,709.9470188948522,765.5035102081818,855.2338852240217,761.9577487521638,862.8628286625861,783.7918284256593,799.2419953641806,723.2219166483791,843.4516467014623,793.0644477376042,783.2463433963878,765.6257000560486,756.9814039486176,713.906845028245
0.422,724.8822344152271,713.8206182560814,765.5693098046297,855.1486945511045,764.754564589202,862.3836527427783,784.1530213446189,798.8712356519019,727.3730692875647,845.2616283070602,795.1000297584445,783.0256217574145,769.8513038634017,760.7476005521567,718.3691801310531
0.424,731.8552872138645,717.5177269726711,765.5670435039073,855.0396006015751,767.4010716736553,861.8108350666918,784.451483770432,798.4902423351429,731.3477977550712,846.9735781592723,797.0856779913178,782.7681785781857,773.9136288061695,764.4813823473163,722.7031423596301
0.426,734.7835664145776,718.9249367669408,764.6816481008137,854.6203707382352,768.0973799174703,860.0230512533102,783.9360419298395,797.9764718962955,733.0334897616118,847.4136033330436,798.4234543356464,782.0342873944254,775.8574726429539,767.794594344419,725.3715154179865
0.428,737.7118456152908,720.3321465612107,763.7962526977203,854.2011408748953,768.7936881612853,858.2352674399286,783.4206000892469,797.462701457448,734.7191817681526,847.853628506815,799.7612306799751,781.3003962106652,777.8013164797383,771.1078063415217,728.0398884763431
