Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-11.764046956281337,-7.673934638663495,4.138176423231909,4.284744106459466,4.235623759145662,4.44726114593011,1.9195845322895306,2.1390434132351452,5.592656146028706,6.8486038392293915,3.7441393557936604,6.975020911557654,2.231701049861086,1.8948044011359833,-0.05664241748574659
0.198,-8.129950317096473,-8.163626485491799,3.1197326716715295,3.5614676762314774,3.5739870314106055,3.847895043242874,2.4175749679475973,2.8198719382100834,5.529486160773623,6.548242010814864,3.7528184990598907,7.041841662734632,3.7646469982321227,2.145150220695398,0.008801797882899393
0.2,-4.495853677911608,-8.653318332320103,2.10128892011115,2.8381912460034893,2.9123503036755487,3.248528940555638,2.9155654036056644,3.5007004631850216,5.466316175518541,6.247880182400336,3.761497642326121,7.1086624139116115,5.297592946603158,2.395496040254813,0.0742460132515454
0.202,-0.8617570387256084,-9.14301017914856,1.0828451685504525,2.1149148157752746,2.250713575940285,2.6491628378682144,3.413555839263887,4.1815289881601725,5.403146190263439,5.947518353985714,3.770176785592354,7.175483165088611,6.830538894974675,2.645841859814306,0.13969022862021185
0.20400000000000001,2.65229579383817,-8.232673221500372,0.3449896395852124,1.6316092611579416,1.9491022994949676,2.2498055928103513,3.7115065246516763,4.502349686930209,5.3801019999432595,5.767247675781684,3.6989671968758264,7.082457131531521,7.483769590732444,2.9763721114116493,0.0452645669090815
0.20600000000000002,6.103199195978849,-6.585846610056985,-0.2452615527711275,1.2745411571804253,1.8368835692101477,1.9556636503522875,3.904225656266596,4.633787111272293,5.3781661130561025,5.650151333248177,3.585731883851348,6.9053431829453595,7.674223249500772,3.3490836412816636,-0.13326115763382212
0.20800000000000002,9.554102598120608,-4.939019998613082,-0.8355127451276521,0.9174730532027968,1.7246648389252928,1.6615217078941318,4.096944787881576,4.765224535614417,5.376230226168945,5.533054990714632,3.4724965708268343,6.728229234359143,7.864676908269159,3.721795171151795,-0.3117868821767816
0.21,13.005006000261288,-3.2921933871696947,-1.4257639374839917,0.5604049492252803,1.6124461086404729,1.3673797654360682,4.289663919496496,4.8966619599565,5.374294339281789,5.415958648181125,3.359261257802356,6.551115285772983,8.055130567037486,4.0945067010218095,-0.4903126067196852
0.212,15.36327280681029,-1.8842399259734126,-1.844769914656552,0.20332756375972677,1.2954138552987167,1.0732582744645263,4.175040628414763,4.754915891282865,5.235894334937345,5.230660471155747,3.0412524473259173,6.203401031937498,7.972612677607077,4.194233623932762,-0.6004541919263002
0.214,16.860910918260664,-0.664437848705135,-2.128892485324065,-0.15375713238450261,0.8170577036009369,0.7791528923585742,3.8183352862088844,4.397993473889611,4.990006684829394,4.991642277741572,2.5619512651550362,5.721311342863284,7.675085380407067,4.078940853180484,-0.656732166084289
0.216,18.358549029710574,0.5553642285627607,-2.4130150559914894,-0.5108418285286203,0.338701551903307,0.4850475102527144,3.461629944003118,4.0410710564964685,4.744119034721522,4.752624084327472,2.0826500829843058,5.239221653789219,7.377558083207149,3.963648082428242,-0.7130101402422602
0.218,19.85618714116048,1.775166305830656,-2.6971376266589138,-0.8679265246727379,-0.13965459979432304,0.19094212814685463,3.104924601797352,3.6841486391033262,4.498231384613649,4.513605890913372,1.603348900813575,4.757131964715154,7.080030786007232,3.8483553116760003,-0.7692881144002313
0.22,20.16559268247384,2.0049195446610923,-3.207139487115187,-1.4796326046728259,-0.816005737636085,-0.41434009175757247,2.578431717612415,3.1008716621565657,4.309013385961461,4.246365979166038,1.0675368022179188,4.218556205450724,6.528035584540026,3.4502935646994213,-0.7406160057970163
0.222,19.09959108735108,1.0886679759893565,-3.9786019361433986,-2.386068922882049,-1.7215407269938265,-1.3798168174833967,1.8554057617167745,2.2555839607111414,4.185391841227954,3.9464587649281326,0.46631198923419137,3.6145964918988884,5.681487801096002,2.7249200795699187,-0.6136121791387185
0.224,18.033589492228323,0.17241640731762065,-4.75006438517161,-3.2925052410912716,-2.627075716351568,-2.3452935432092206,1.132379805821134,1.4102962592657176,4.061770296494446,3.6465515506902273,-0.13491282374953606,3.0106367783470525,4.834940017651976,1.999546594440416,-0.48660835248042056
0.226,16.967587897105233,-0.7438351613544021,-5.521526834200063,-4.198941559300779,-3.532610705709593,-3.3107702689353466,0.40935384992526735,0.565008557820029,3.9381487517609,3.3466443364522283,-0.7361376367334516,2.4066770647950273,3.9883922342076863,1.2741731093106865,-0.35960452582208297
0.228,14.959192302915513,-2.0638687401819977,-6.359946775058966,-5.150261409192532,-4.348370553468413,-4.321110596135052,-0.4483334911642221,-0.37005558182911025,3.702411922239391,3.0467899417003443,-1.2699980040063104,1.8027904578849805,2.06497965179522,0.7284000518115776,-0.32228673903152527
0.23,11.329543791357272,-4.078551014347475,-7.313557420737367,-6.178796900052022,-5.0096852218558405,-5.40863227725382,-1.5376863180468807,-1.4595671314711327,3.2737969199747274,2.7470264152539583,-1.6879675610195637,1.199029620405126,-1.7110234592789224,0.49160361931718827,-0.4392608449384632
0.232,7.699895279797897,-6.0932332885135825,-8.267168066416065,-7.207332390911835,-5.670999890243474,-6.496153958372929,-2.62703914492988,-2.549078681113496,2.8451819177099296,2.4472628888074786,-2.105937118032948,0.5952687829250827,-5.487026570354248,0.25480718682272485,-0.5562349508454377
0.234,4.070246768239656,-8.10791556267906,-9.220778712094468,-8.235867881771327,-6.332314558630901,-7.583675639491696,-3.7163919718125387,-3.6385902307555185,2.4165669154452663,2.1474993623610925,-2.5239066750462014,-0.008492054554771755,-9.26302968142839,0.018010754328335543,-0.6732090567523756
0.23600000000000002,0.34106444744870434,-9.840609449922878,-10.074622606652293,-9.164908224133745,-6.877523282939265,-8.472183946030482,-4.706272078297598,-4.612036901367373,1.8884994682403786,1.8477737555571323,-2.892086411237075,-0.5126967437298744,-13.055534112829434,-0.23529346748564728,-0.773554126945026
0.23800000000000002,-3.654916386059715,-10.81743874388046,-10.66104359212354,-9.827253683158442,-7.111512197249455,-8.827240626856604,-5.429517419545814,-5.274373836076155,1.0938516037821768,1.548149791644875,-3.1268054646085783,-0.7500430407243409,-16.89227002451973,-0.5328465096016071,-0.8293253781441502
0.24,-7.650897219566884,-11.794268037837735,-11.247464577594604,-10.48959914218293,-7.345501111559572,-9.182297307682616,-6.152762760793804,-5.936710770784728,0.29920373932422395,1.2485258277327116,-3.361524517980008,-0.987389337718733,-20.72900593620882,-0.8303995517174737,-0.8850966293432568
0.242,-11.646878053075303,-12.771097331795318,-11.833885563065852,-11.151944601207626,-7.579490025869761,-9.537353988508738,-6.87600810204202,-6.5990477054935095,-0.49544412513397784,0.9489018638204544,-3.5962435713515113,-1.2247356347131997,-24.565741847899115,-1.1279525938334336,-0.940867880542381
0.244,-15.27803413861612,-13.458156254389182,-12.377211917989758,-11.803565410972048,-7.845659949257051,-9.838753312587968,-7.502697563146568,-7.207746292896555,-1.1398289556692387,0.7029554684492226,-3.830938794651209,-1.3976640772483915,-27.125464979778098,-1.3718032011159484,-0.9536874014003904
0.246,-17.198885775528474,-12.786766886437595,-12.718509932600522,-12.404908887738323,-8.262694975115727,-9.888606061339674,-7.676731462173414,-7.564987421546874,-1.0797781994879598,0.7086504016305774,-4.065522302180742,-1.2686005533207327,-23.698531092254193,-1.3638959062559997,-0.7651485004732512
0.248,-19.11973741244143,-12.115377518485799,-13.059807947211391,-13.006252364504785,-8.679730000974532,-9.938458810091396,-7.850765361200315,-7.922228550197304,-1.0197274433066623,0.7143453348119337,-4.300105809710348,-1.1395370293930338,-20.271597204729215,-1.3559886113960482,-0.576609599546053
0.25,-21.040589049353784,-11.443988150534212,-13.401105961822154,-13.60759584127106,-9.096765026833207,-9.988311558843101,-8.02479926022716,-8.279469678847622,-0.9596766871253835,0.7200402679932885,-4.534689317239881,-1.0104735054653753,-16.84466331720531,-1.3480813165360994,-0.38807069861891386
0.252,-22.80536704867547,-10.835989751753832,-13.698426942242188,-14.174799134270751,-9.51867292840489,-10.047918238103025,-8.174455078867421,-8.59769731954699,-0.8996114139801497,0.7111128186018182,-4.793650462895347,-0.9106609170125995,-13.349419041354434,-1.2962536358706043,-0.19951898083114286
0.254,-22.77316993882725,-10.957851920749686,-13.489412342638614,-14.348924765994116,-9.996685348981503,-10.219828126350862,-8.04343054469284,-8.4667378467017,-0.8393789977908149,0.5338285734967163,-5.333286869337458,-1.1476329629140833,-9.067673794446208,-0.738742604088968,-0.010819694370674843
0.256,-22.74097282897904,-11.079714089745499,-13.280397743035104,-14.523050397717427,-10.474697769557965,-10.391738014598644,-7.912406010518298,-8.33577837385645,-0.7791465816014991,0.35654432839166994,-5.8729232757794,-1.384605008815493,-4.7859285475393225,-0.1812315723075062,0.17787959208973408
0.258,-22.708775719130827,-11.201576258741314,-13.071383143431595,-14.697176029440735,-10.952710190134429,-10.563647902846428,-7.781381476343757,-8.2048189010112,-0.7189141654121833,0.17926008328662357,-6.412559682221342,-1.6215770547169028,-0.5041833006324374,0.3762794594739556,0.36657887855014304
0.26,-22.676578609282604,-11.323438427737166,-12.862368543828019,-14.8713016611641,-11.430722610711042,-10.735557791094266,-7.650356942169174,-8.073859428165909,-0.6586817492228486,0.001975838181521805,-6.952196088663453,-1.8585491006183865,3.777561946275789,0.9337904912555917,0.555278165010611
0.262,-22.76463484165305,-11.144774172028166,-11.571280695030325,-13.243634380133463,-10.827579839536579,-9.946476579766252,-6.318237718513961,-6.56158940550427,-0.7183959858976997,0.004999649878111932,-6.831035639418561,-1.734977042776145,4.395863657667383,1.1311997863060832,0.5038875909515439
0.264,-22.854644247540516,-10.961228719313997,-10.262617643957057,-11.586702097935925,-10.206876777318552,-9.141786801298588,-4.966610127809238,-5.026883921716058,-0.780058414793304,0.010952053121127972,-6.69914242470663,-1.6055489714364093,4.954663148474783,1.3227602528530111,0.44859743997743384
0.266,-22.944653653428013,-10.77768326659977,-8.953954592883383,-9.92976981573787,-9.586173715100331,-8.337097022830672,-3.6149825371040913,-3.4921784379273646,-0.8417208436889276,0.016904456364145875,-6.5672492099946576,-1.476120900096633,5.513462639282357,1.5143207193999988,0.39330728900330647
0.268,-23.034663059315477,-10.5941378138856,-7.645291541810116,-8.272837533540333,-8.965470652882304,-7.532407244363009,-2.2633549463993683,-1.9574729541391527,-0.9033832725845319,0.022856859607161915,-6.435355995282727,-1.3466928287568976,6.072262130089757,1.7058811859469267,0.33801713802919636
0.27,-22.74534039635584,-8.838361486226168,-6.4441632943958345,-6.399115554506025,-7.856850795976033,-6.023005536780341,-0.5866009812892266,-0.3144434807430001,-0.2601852543476757,0.5167900255652038,-5.707066933565384,-0.675028944540301,6.251863039611761,1.7892618221518226,0.12023996095427567
0.272,-22.40823275294422,-6.884529081068024,-5.25658135353617,-4.498084280327694,-6.686767391926699,-4.424830301930385,1.131109598674954,1.342231714043948,0.4718050001743457,1.072194796806094,-4.903649069852879,0.06494112796526896,6.383695784292976,1.8590148969067095,-0.11800592942911226
0.274,-22.071125109532705,-4.930696675910491,-4.068999412676877,-2.5970530061499577,-5.516683987877732,-2.826655067080929,2.848820178638597,2.9989069088303775,1.2037952546961381,1.6275995680468105,-4.100231206140624,0.8049112004706074,6.51552852897415,1.9287679716615744,-0.3562518198124256
0.276,-21.734017466121188,-2.9768642707529596,-2.881417471817584,-0.6960217319722215,-4.3466005838287645,-1.228479832231474,4.566530758602241,4.655582103616807,1.9357855092179304,2.183004339287527,-3.29681334242837,1.544881272975946,6.6473612736553225,1.9985210464164394,-0.594497710195739
0.278,-21.010186775484385,-2.715279324859095,-3.2404033680127933,-0.6325184639378907,-4.191934538923316,-0.9358840038194235,4.736770590397142,4.861523583439676,1.942588382904297,2.1098881341634326,-3.2669823769963826,1.462952338951526,6.199162054003821,1.536577831747207,-0.8326237083040755
0.28,-20.184932158661233,-2.8975116860261445,-4.004999902812133,-1.0509345079232602,-4.303576944009024,-0.9856959793886084,4.501162981589836,4.686988362226307,1.7591999765181194,1.8719328650866052,-3.4400361918563305,1.1654680487898537,5.598840741918489,0.9351892811997342,-1.070718262862897
0.28200000000000003,-19.35967754183808,-3.0797440471931945,-4.769596437611473,-1.4693505519086294,-4.415219349094732,-1.0355079549577932,4.265555372782531,4.512453141012938,1.575811570131942,1.6339775960097778,-3.6130900067162783,0.8679837586281811,4.9985194298331574,0.3338007306522617,-1.3088128174217188
0.28400000000000003,-18.53442292501467,-3.261976408360302,-5.534192972411053,-1.8877665958941297,-4.526861754180476,-1.0853199305269938,4.029947763975152,4.337917919799515,1.392423163745707,1.3960223269328758,-3.7861438215762804,0.5704994684664157,4.398198117747638,-0.2675878198953989,-1.5469073719806148
0.28600000000000003,-17.07174855824323,-4.251590529773759,-6.255591504292647,-2.5187307532733567,-4.8934865839657595,-1.7726584806064547,3.3692184911942604,3.8657907892005747,0.9116397619290979,1.20064715549997,-3.9591205510518477,0.23062806642332828,3.8830771813886753,-0.9112982564741576,-1.5298880782769713
0.28800000000000003,-15.331096668802433,-5.593302278504112,-6.958151470478225,-3.242386732664787,-5.371308757021256,-2.7380211393405727,2.5230944812813,3.2638844013003743,0.30116297660700075,1.0238410824657833,-4.132063663740069,-0.12772827329993053,3.40511196443884,-1.5734651858657387,-1.4016141277409988
0.29,-13.590444779361093,-6.9350140272348835,-7.660711436664023,-3.9660427120564434,-5.849130930076902,-3.7033837980749924,1.676970471368075,2.6619780133999846,-0.3093138087152876,0.8470350094315411,-4.305006776428344,-0.4860846130233015,2.9271467474888553,-2.235632115257527,-1.273340177204986
0.292,-11.849792889920295,-8.276725775965236,-8.363271402849602,-4.689698691447873,-6.326953103132399,-4.66874645680911,0.8308464614551143,2.060071625499784,-0.9197905940373845,0.6702289363973544,-4.477949889116566,-0.8444409527465604,2.44918153053902,-2.8977990446491084,-1.1450662266690133
0.294,-9.412913063184773,-8.372254250601292,-8.112364844195147,-4.60712105368695,-6.255024236689924,-4.864490198670282,0.6443047201709434,1.9345258433433663,-0.7605469449099335,1.1531628918011303,-4.027802812636168,-0.5063774924167674,2.557761792044401,-2.753543313865848,-0.833462015834623
0.296,-6.512723659301019,-7.638501659596279,-7.226967555156575,-3.988029817094635,-5.817259832771193,-4.548085840978662,0.8966864486339645,2.125977439480043,-0.08908764067346087,2.075125299281462,-3.163016166835612,0.2951232214273023,3.056662698620121,-2.0726481842967086,-0.3998594466647396
0.298,-3.612534255418173,-6.904749068591493,-6.341570266118282,-3.3689385805025145,-5.379495428852599,-4.231681483287142,1.1490681770969067,2.3174290356166596,0.5823716635628016,2.997087706761506,-2.298229521035326,1.0966239352711211,3.5555636051956854,-1.3917530547277825,0.033743122505007994
0.3,-0.7123448515353275,-6.1709964775867086,-5.456172977079987,-2.7498473439103934,-4.941731024934004,-3.9152771255956216,1.4014499055598488,2.5088806317532764,1.253830967799064,3.919050114241549,-1.4334428752350403,1.8981246491149402,4.05446451177125,-0.7108579251588565,0.4673456916747556
0.302,1.787419062609769,-5.437136046251952,-4.7858371689321055,-2.1923796967666247,-4.473155388595301,-3.4448993482030525,1.7461369108135538,2.7926559402429314,2.07934918020312,4.717882328772058,-0.7225830157256963,2.638112173006266,4.276344499250414,0.1857319104334494,0.8394288268870664
0.304,3.893964569263932,-4.703169715558342,-4.32669204468296,-1.6954265031924045,-3.974323077655689,-2.8233194509602315,2.181467830784616,3.1670932671986805,3.0561534622546462,5.395800516532233,-0.1628794819914654,3.3176936557918273,4.226189545298334,1.2941342579158663,1.151099789371994
0.306,6.000510075918095,-3.9692033848647315,-3.8675469204338144,-1.198473309618184,-3.475490766716078,-2.2017395537174105,2.6167987507556782,3.54153059415443,4.032957744306172,6.073718704292409,0.39682405174276547,3.9972751385773884,4.176034591346255,2.4025366053982835,1.462770751856922
0.308,8.107055582572919,-3.235237054170891,-3.408401796184525,-0.7015201160438083,-2.9766584557763105,-1.5801596564743945,3.0521296707268766,3.9159679211102967,5.009762026358004,6.7516368920527965,0.9565275854771718,4.676856621363163,4.125879637394159,3.5109389528810473,1.7744417143419473
0.31,9.41537500636542,-2.8254349781354486,-3.1982689652426535,-0.3043643950941518,-2.5027576501144995,-1.1082388189970944,3.462450112236624,4.315294699379839,5.537668321722499,7.105344335981996,1.291788861497333,5.107075384633112,3.7765268955519606,4.245306494216453,1.986399876134613
0.312,9.568572596470101,-2.884734596840897,-3.3484845907489995,-0.05162670564030902,-2.06493550275692,-0.8528912697849229,3.836577612470797,4.750639279195031,5.415969352796779,6.98988281017179,1.3022572525765987,5.176438585795135,2.994201710434102,4.438404111634225,2.0540625361254987
0.314,9.721770186574833,-2.944034215546364,-3.4987002162553926,0.2011109838136128,-1.627113355399203,-0.5975437205726715,4.210705112705087,5.18598385901036,5.29427038387102,6.874421284361547,1.3127256436558676,5.24580178695718,2.211876525315999,4.631501729052056,2.121725196116406
0.316,9.874967776679515,-3.003333834251813,-3.6489158417617387,0.4538486732674556,-1.1892912080416234,-0.34219617136049996,4.58483261293926,5.621328438825552,5.1725714149453,6.75895975855134,1.3231940347351334,5.315164988119203,1.4295513401981408,4.824599346469828,2.1893878561072917
0.318,8.539150419960363,-2.7953191104992463,-3.6651919060157447,0.7065636548409742,-0.7514622017274282,-0.12503207766792007,4.86346012050232,5.942095672520277,4.764582285483473,6.47172419864078,1.2000660905851046,5.155502470668803,0.7809338610997416,4.655077445816985,2.1616467347412085
0.32,3.931304864175705,-1.9998958665011504,-3.3871431736497595,0.959228737100317,-0.31361812323433147,0.008225979040780429,4.932231662753011,6.011085509164861,3.727486322415074,5.807024675294164,0.7833675700654493,4.492568571551255,0.4261316895379653,3.6887191593445046,1.9242610671176679
0.322,-0.6765406916075101,-1.2044726225033036,-3.1090944412838613,1.2118938193595807,0.12422595525862834,0.14148403574943924,5.0010032050036815,6.080075345809424,2.690390359347,5.142325151947754,0.3666690495459245,3.8296346724339134,0.07132951797630005,2.722360872872327,1.6868753994942016
0.324,-5.284386247392169,-0.4090493785052076,-2.831045708917876,1.4645589016189235,0.5620700337517252,0.27474209245813974,5.069774747254373,6.149065182454008,1.6532943962786009,4.477625628601137,-0.05002947097373078,3.1667007733163643,-0.28347265358547624,1.756002586399847,1.4494897318706612
0.326,-10.064341046270345,0.4790711283934619,-2.420417686002446,1.7304434708642678,1.0263900241930506,0.48741226118087666,5.112035539885366,6.1650804872191545,0.8412442073853835,3.945305783517779,-0.40052920408141657,2.5964493447082675,-0.37349657474288966,0.961764750057308,1.265076972845795
0.328,-15.465849493578201,1.7019576299555426,-1.5309941012367254,2.044068766980588,1.5863248658247335,0.9868705597231318,5.058555668898291,5.989784082215532,0.841922140972414,3.8910606224125948,-0.5119592794674237,2.360910489664347,0.4926971052240404,0.7891210351206034,1.2719700612891278
0.33,-20.86735794088775,2.924844131518006,-0.6415705164707266,2.3576940630970062,2.1462597074565917,1.4863288582655432,5.005075797911197,5.814487677211856,0.8426000745594449,3.8368154613073937,-0.6233893548534658,2.125371634620353,1.3588907851912415,0.6164773201838447,1.2788631497324632
0.332,-26.268866388195605,4.147730633080087,0.2478530682949942,2.671319359213326,2.706194549088275,1.9857871568077983,4.951595926924122,5.639191272208234,0.8432780081464754,3.7825703002022095,-0.734819430239473,1.889832779576433,2.2250844651581714,0.44383360524714,1.285756238175796
0.334,-30.46697926013588,5.259897697984479,1.115249702559548,2.9775520022762554,3.288279745660373,2.5443060481696085,4.875945048001364,5.419579796201568,0.9399517422991203,3.802164418104887,-0.7871763769371245,1.7502881405983253,3.150372726349815,0.41887679037667064,1.3517283677771021
0.336,-25.919694857618204,5.567437025015041,1.8225706004492317,3.2300602597860055,4.031337491649783,3.53203405251534,4.639171528824989,4.877918855247195,1.7342526156986906,4.358368311381013,-0.41023310914204447,2.308359125883526,4.505117103349771,1.4672001501637009,1.8470436793680944
0.338,-21.372410455101953,5.874976352045506,2.529891498338694,3.482568517295677,4.774395237638961,4.519762056860762,4.402398009648689,4.336257914292991,2.5285534890980124,4.914572204656965,-0.03328984134708246,2.866430111168552,5.859861480349303,2.5155235099504027,2.3423589909589317
0.34,-16.825126052585702,6.182515679075971,3.2372123962281565,3.735076774805348,5.5174529836281385,5.507490061206184,4.165624490472388,3.7945969733387876,3.3228543624973343,5.470776097932917,0.34365342644787966,3.4245010964535787,7.214605857348835,3.563846869737105,2.837674302549769
0.342,-12.186058737971424,6.470172666374078,3.910902972357605,3.9676955537772196,6.232974575016201,6.467681004390002,3.9058992688318543,3.2345747232824413,4.088092622859423,6.005564739836269,0.7022409842536288,3.9642176912417946,8.517343432451108,4.56934161005834,3.328403355424626
0.34400000000000003,-3.9767691615431158,5.984435453071099,3.276422771621142,3.4266424429630775,5.877379659890825,6.356720177168143,2.7533860846798115,1.9603241597582495,3.722837355801538,5.707331139941566,0.34681802595838357,3.7899750962689045,7.79709178592629,3.908865123636443,3.640733590994886
0.34600000000000003,4.2325204148851885,5.49869823976812,2.6419425708846784,2.8855893321489354,5.52178474476545,6.245759349946284,1.600872900527769,0.6860735962340581,3.3575820887436527,5.4090975400468615,-0.00860493233686166,3.6157325012960144,7.076840139401472,3.248388637214546,3.953063826565146
0.34800000000000003,12.441809991316065,5.012961026464988,2.0074623701480165,2.344536221334624,5.166189829639962,6.13479852272439,0.44835971637536565,-0.5881769672905324,2.992326821685653,5.110863940152065,-0.3640278906322182,3.4414899063230697,6.35658849287643,2.587912150792442,4.2653940621355035
0.35000000000000003,20.651099567744367,4.527223813162009,1.3729821694115536,1.803483110520482,4.810594914514587,6.023837695502531,-0.7041534677766768,-1.862427530814724,2.627071554627768,4.8126303402573605,-0.7194508489274635,3.2672473113501797,5.636336846351613,1.9274356643705448,4.577724297705763
0.352,21.941168357985337,4.0983838239786134,0.45586913725450884,1.092208351168893,3.831156321762542,5.175573392798814,-1.8568471745797652,-2.853254100007236,1.9216634869498008,4.23089590164551,-1.1315229995526914,2.8095506647909914,3.725334322516462,0.18961274574964215,4.379747157991762
0.354,22.703775047637095,3.673881191598575,-0.4827894000345987,0.367957351995015,2.8041612328657988,4.271103391221047,-3.0095546428831956,-3.8224748525875683,1.190325084587876,3.6275497884635337,-1.547913599163334,2.3302459103116453,1.723559155570546,-1.6303378328714415,4.142868556909225
0.356,23.46638173728861,3.2493785592186697,-1.4214479373234128,-0.3562936471786362,1.777166143969377,3.366633389643562,-4.162262111186266,-4.791695605167598,0.4589866822261799,3.024203675281747,-1.9643041987738465,1.8509411558324491,-0.2782160113747434,-3.4502884114919556,3.9059899558267626
0.358,24.228988426940127,2.8248759268387644,-2.3601064746122264,-1.0805446463522872,0.7501710550729559,2.462163388066078,-5.314969579489334,-5.760916357747627,-0.2723517201355161,2.4208575620999597,-2.3806947983843587,1.371636401353253,-2.2799911783200324,-5.270238990112469,3.6691113547443
0.36,19.905397193421358,3.5194608357670747,-1.9755629165114468,-0.9911080071778039,0.7912402203280762,2.4731477956286247,-4.942036293684795,-5.357042790671569,-0.138955508078898,2.5296093371857467,-2.1867094424562534,1.401030474023486,-2.8066174063950053,-5.462479817082554,3.228890222159185
0.362,14.56412294040357,4.4379608194380715,-1.3262635773368592,-0.738862899824764,1.0460153544826651,2.6673028979580167,-4.263841845659301,-4.678430647866822,0.1674630178477189,2.780842773437457,-1.8705956804287687,1.5322086625008222,-3.0380852373724494,-5.329036783543704,2.74798285506696
0.364,9.22284868738578,5.356460803109069,-0.6769642381622714,-0.4866177924717242,1.3007904886372543,2.861458000287409,-3.5856473976338066,-3.9998185050620756,0.4738815437743359,3.0320762096891674,-1.554481918401284,1.6633868509781584,-3.269553068349893,-5.195593750004854,2.2670754879747346
0.366,3.8815744343663177,6.274960786780355,-0.02766489898748059,-0.23437268511860543,1.555565622791923,3.055613102616862,-2.9074529496081003,-3.3212063622571164,0.7803000697010486,3.2833096459409568,-1.2383681563737001,1.7945650394555357,-3.5010208993274095,-5.062150716465963,1.786168120882359
0.368,-1.9549364700406633,6.8785525439984445,0.9374220524737684,0.017802483417336673,3.0255284429540286,4.329909255347305,-1.0592249770757476,-1.9676079793019827,1.6268983349119357,4.569750464554238,-0.42713323273669124,2.150859909744823,-2.022043936994166,-3.5333300393641176,1.53038069837759
0.37,-7.967829689203462,7.369987331893674,2.014979173237091,0.2699527427095539,4.9282896360142905,5.988905890560409,1.2057193689631518,-0.3736080930815131,2.6658857387939805,6.22488829668834,0.5604428730892903,2.5873318051326364,0.06612099852300979,-1.5075349601460921,1.3547714630337562
0.372,-13.980722908368143,7.861422119789059,3.092536294000751,0.5221030020018501,6.8310508290751475,7.6479025257740325,3.47066371500276,1.2203917931394557,3.70487314267635,7.880026128822959,1.548018978915581,3.0238037005205864,2.1542859340408382,0.5182601190725675,1.1791622276898674
0.374,-19.99361612753094,8.352856907684288,4.170093414764074,0.7742532612940672,8.73381202213541,9.306899160987138,5.73560806104166,2.8143916793599253,4.743860546558395,9.53516396095706,2.5355950847415625,3.4602755959084,4.242450869558014,2.544055198290592,1.0035529923460336
0.376,-20.799174834933034,7.630640097197706,3.760440259061313,-0.265740047740161,10.049257682373959,10.456866497790966,6.9041071054154965,3.35112734209268,5.391387771235615,11.07287475753889,3.170819699872174,3.348659112915508,6.330764938531912,4.256752669085936,0.9846307736466898
0.378,-18.694405590405907,6.230125366211034,2.519599932989275,-2.0278996659129405,11.03645847800647,11.322342375065187,7.459813673717595,3.2969684473044842,5.820131758724402,12.54495674093316,3.6091185384931856,2.9307214354368982,8.41916235672605,5.794462971414563,1.0532793847480764
0.38,-16.58963634587944,4.8296106352248,1.278759606917626,-3.790059284085169,12.023659273638671,12.187818252339138,8.01552024201952,3.242809552516306,6.248875746213055,14.017038724326966,4.04741737711406,2.5127837579584194,10.507559774919532,7.332173273742709,1.1219279958494415
0.382,-14.484867101352975,3.429095904238565,0.03791928084597629,-5.552218902257397,13.010860069270873,13.05329412961309,8.571226810321443,3.1886506577281275,6.677619733701707,15.489120707720772,4.485716215734936,2.0948460804799405,12.595957193113016,8.869883576070857,1.1905766069508066
0.384,-9.116741245354776,2.861202725965178,-2.1681023093724887,-7.747344570924568,12.199809139313615,11.68758955890351,7.761482785324518,2.368479224722626,6.507014009481284,14.963180247044836,3.7918134252728515,0.91104349748301,13.319145157651112,9.275477402106295,1.0927797269617796
0.386,-1.0305999959164769,2.9867912803445162,-5.178013221459075,-10.303083108544701,9.891013263476202,8.46355826354242,5.814469324764092,0.9103040065578143,5.8372162151223765,12.773107910515959,2.1549118079250413,-0.9106399089511261,12.905264529297249,8.738143324118631,0.8563521483349213
0.388,7.055541253521822,3.1123798347238543,-8.18792413354566,-12.858821646164834,7.582217387638788,5.239526968181329,3.8674558642036665,-0.5478712116069975,5.16741842076347,10.583035573987084,0.5180101905772307,-2.7323233153852624,12.491383900943386,8.200809246130968,0.6199245697080631
0.39,15.14168250296265,3.2379683891032314,-11.197835045633191,-15.414560183785769,5.273421511800651,2.0154956728192293,1.9204424036426309,-2.0060464297722658,4.497620626404353,8.392963237457522,-1.118891426771091,-4.5540067218199685,12.077503272589393,7.663475168143135,0.3834969910811309
0.392,21.99257425984147,4.049830735679717,-13.740690236112162,-17.03712488511327,2.113739391611766,-2.608390065795053,0.08312091711681724,-2.9427950256212787,3.71808355585226,4.556049571480994,-3.140041380379386,-6.23840993546637,10.757949137814279,6.440038599268692,0.037325365763165114
0.394,27.33183194464745,5.701519249605057,-15.711986930440087,-17.517719988716813,-2.087213051833574,-8.945344852492498,-1.6199652376946925,-3.2414488453734998,2.8042532676648286,-1.2961828457970554,-5.631414459540336,-7.754816790410625,8.330078878461507,4.376985492678035,-0.44314531507733734
0.396,32.6710896294551,7.353207763530913,-17.683283624768627,-17.998315092320507,-6.288165495280229,-15.282299639191928,-3.3230513925067346,-3.540102665125815,1.8904229794771115,-7.148415263076934,-8.122787538702067,-9.271223645355354,5.902208619107974,2.3139323860867327,-0.9236159959179902
