Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20600000000000002,63.59024466393635,-92.33427323003949,-337.5682210118424,-101.43115811758318,-76.82833834400238,-104.11835125356573,-73.84567981218908,-79.13341423565066,-55.57102653941583,-87.29749374001732,-83.42566570085572,-51.43374245661863,-77.74492592025084,-83.93083203273196,-68.20591978927297
0.20800000000000002,63.066880309221446,-99.21655359642672,-387.4733722440591,-102.07295299076137,-78.53351325684113,-104.66289493686992,-75.1882999338307,-79.46129019022965,-57.15723437169114,-88.66118208386018,-84.24112653700398,-52.053559916125835,-80.63245289158515,-85.67348922047567,-68.80917105945898
0.21,62.5435159545072,-106.09883396280533,-437.3785234762132,-102.71474786393874,-80.23868816967774,-105.20743862017342,-76.53092005547067,-79.78916614480823,-58.74344220396445,-90.02487042770133,-85.05658737315123,-52.67337737563226,-83.51997986291585,-87.41614640821722,-69.41242232964423
0.212,62.020151599792946,-112.98111432918394,-487.28367470836747,-103.35654273711611,-81.94386308251435,-105.75198230347692,-77.87354017711063,-80.11704209938682,-60.329650036237766,-91.38855877154249,-85.87204820929848,-53.29319483513869,-86.40750683424656,-89.15880359595876,-70.01567359982948
0.214,60.16573996490469,-116.39424449712607,-510.19398398874705,-104.45087964970529,-83.23276616088889,-105.87787109411639,-79.41208696392613,-80.99068127572866,-61.76291952009248,-92.33377025209342,-87.05546419858884,-54.32908011950248,-89.75283153145325,-90.83391953045216,-70.5968055194896
0.216,57.78039737730643,-118.42359270075721,-522.3365336491695,-105.72572748756738,-84.3556258500095,-105.83676593620898,-81.02878539310053,-82.08201563961258,-63.13518463224587,-93.11205879683044,-88.3856509171558,-55.53092741733779,-93.2807635532593,-92.4820944670799,-71.16911442585594
0.218,55.39505478970817,-120.45294090438837,-534.479083309592,-107.00057532542948,-85.47848553913012,-105.79566077830157,-82.64548382227494,-83.17335000349651,-64.50744974439925,-93.89034734156746,-89.71583763572278,-56.732774715173115,-96.80869557506536,-94.13026940370766,-71.74142333222227
0.22,53.00971220210991,-122.48228910801953,-546.6216329700145,-108.27542316329158,-86.60134522825074,-105.75455562039416,-84.26218225144933,-84.26468436738043,-65.87971485655262,-94.66863588630447,-91.04602435428976,-57.93462201300843,-100.33662759687141,-95.7784443403354,-72.3137322385886
0.222,50.41621429576153,-125.13479265655637,-555.1492665031161,-110.2822837589463,-88.08172075486262,-106.86228923307128,-85.85977634112403,-85.56426183273669,-68.0263857200401,-96.44479337178763,-92.6949473242057,-59.00567452761773,-103.50549550270671,-98.08607336724242,-73.54703941668389
0.224,47.694573825229234,-128.17091707176436,-561.4515203310718,-112.73977896899437,-89.78218672368646,-108.67725985886224,-87.44560960208086,-86.99203590222736,-70.649788762607,-98.83524928382309,-94.54008762256406,-59.996208422740864,-106.45331983010642,-100.79966914338922,-75.18726395806866
0.226,44.97293335469694,-131.20704148697234,-567.7537741590277,-115.19727417904244,-91.4826526925103,-110.4922304846532,-89.0314428630377,-88.41980997171804,-73.27319180517391,-101.22570519585855,-96.38522792092242,-60.986742317864,-109.40114415750614,-103.51326491953603,-76.82748849945342
0.228,42.25129288416464,-134.24316590218032,-574.0560279869835,-117.6547693890905,-93.18311866133415,-112.30720111044417,-90.61727612399451,-89.8475840412087,-75.89659484774081,-103.616161107894,-98.23036821928079,-61.97727621298714,-112.34896848490585,-106.22686069568283,-78.4677130408382
0.23,40.630664501992634,-136.6247330177882,-578.835943996543,-119.10277592432628,-94.16419566717333,-113.59263057862921,-91.19738403185552,-90.58946102347905,-77.80170862572402,-104.9663755937793,-99.19564553169536,-62.47424112508064,-113.52487457754367,-107.90154515563593,-80.06003901128452
0.232,40.0139450587226,-138.40947115119232,-582.2277839258581,-119.63032507759661,-94.48932981995684,-114.39522147741387,-90.86046597539838,-90.70593323108139,-79.0518822617641,-105.36809216818045,-99.35865888539728,-62.521167096396965,-113.08513577973157,-108.62894450575304,-81.60869079864783
0.234,39.39722561545334,-140.1942092845942,-585.6196238551689,-120.15787423086626,-94.81446397273993,-115.19781237619752,-90.52354791894167,-90.8224054386836,-80.30205589780263,-105.7698087425811,-99.52167223909899,-62.56809306771323,-112.64539698192004,-109.35634385586926,-83.15734258600921
0.23600000000000002,38.780506172184076,-141.97894741799607,-589.0114637844798,-120.68542338413592,-95.13959812552302,-116.00040327498118,-90.18662986248495,-90.9388776462858,-81.55222953384117,-106.17152531698174,-99.6846855928007,-62.61501903902949,-112.2056581841085,-110.08374320598546,-84.70599437337059
0.23800000000000002,39.29749253189799,-142.91634235601722,-591.3687035363736,-120.6233399734,-95.03377627949345,-116.1099260757635,-89.44565127916042,-90.91248123496779,-82.08553019168077,-105.85419350321312,-99.36391055704975,-62.389296485794084,-111.12722287611787,-110.17138169131626,-85.85060035369948
0.24,41.33476294883861,-142.71746159751544,-592.3385585265485,-119.7705673165469,-94.35004830240487,-115.290053986627,-88.16283302673006,-90.69449994946912,-81.65751393913261,-104.57262758388393,-98.39438187319985,-61.79795597063981,-109.19230423772834,-109.40110956120205,-86.45338640402143
0.242,43.37203336577924,-142.51858083901362,-593.3084135167234,-118.91779465969381,-93.6663203253163,-114.4701818974905,-86.88001477429968,-90.47651866397045,-81.22949768658445,-103.29106166455473,-97.42485318934995,-61.20661545548555,-107.2573855993388,-108.63083743108785,-87.0561724543434
0.244,45.40930378271986,-142.3197000805118,-594.2782685068983,-118.06502200284072,-92.98259234822774,-113.65030980835401,-85.59719652186931,-90.25853737847179,-80.8014814340363,-102.00949574522554,-96.45532450550003,-60.615274940331275,-105.32246696094926,-107.86056530097366,-87.65895850466535
0.246,46.869848695743755,-142.33322607281679,-595.1333082233691,-117.56388284263697,-92.5713383855201,-113.04119248974796,-84.64815428892385,-90.29380892995324,-80.60617807239085,-101.30271188238,-95.89927909565282,-60.318047251691425,-103.96397424983661,-107.38281033235653,-88.06979958432787
0.248,47.16619223517925,-142.77552490309992,-595.7565771954435,-117.77256524749086,-92.71011146280829,-112.85751325507533,-84.37288579706703,-90.84030687713783,-80.88063834249172,-101.75620627171466,-96.17790770712175,-60.61452758236523,-103.76907817481901,-107.49554230926245,-88.09317280106855
0.25,47.46253577461475,-143.21782373338303,-596.3798461675179,-117.98124765234476,-92.84888454009646,-112.6738340204027,-84.0976173052102,-91.38680482432243,-81.1550986125926,-102.20970066104933,-96.45653631859066,-60.91100791303902,-103.5741820998014,-107.60827428616838,-88.11654601780924
0.252,47.75887931405025,-143.66012256366614,-597.0031151395924,-118.18993005719867,-92.98765761738466,-112.49015478573006,-83.82234881335337,-91.933302771507,-81.42955888269347,-102.66319505038398,-96.73516493005958,-61.20748824371282,-103.37928602478381,-107.72100626307432,-88.13991923454994
0.254,47.48734244754621,-144.09536164411486,-597.5735774351019,-118.43303125145611,-93.19079392576123,-112.35572788649398,-83.5544355834933,-92.32937369788722,-81.82632522616832,-103.2665554756047,-97.23581624207664,-61.55495127747082,-103.36414998475429,-107.82613766432682,-88.12753549529913
0.256,45.37107062039747,-144.50766743227524,-597.9724995235579,-118.7879403958577,-93.60301140919934,-112.38129507073639,-83.31041560441099,-92.23678894711692,-82.62039756416475,-104.35674924270351,-98.45769870324574,-62.068029419239146,-103.9329566509728,-107.90657892398863,-87.998996829564
0.258,43.25479879324873,-144.91997322043562,-598.3714216120138,-119.14284954025929,-94.01522889263744,-112.4068622549788,-83.0663956253287,-92.14420419634664,-83.41446990216119,-105.44694300980234,-99.67958116441483,-62.58110756100747,-104.50176331719129,-107.98702018365044,-87.87045816382889
0.26,41.138526966099995,-145.332279008596,-598.7703437004698,-119.49775868466087,-94.42744637607555,-112.43242943922122,-82.8223756462464,-92.05161944557635,-84.20854224015763,-106.53713677690116,-100.90146362558392,-63.094185702775796,-105.07056998340978,-108.06746144331224,-87.74191949809376
0.262,39.26462086604411,-145.53610728853167,-599.2742166414816,-119.8305427598208,-94.89487218006012,-112.52128293829634,-82.65086503240184,-91.92952921507258,-85.05810072830468,-107.59699247851448,-102.12725103794584,-63.56939333795591,-105.66080338351154,-108.23708624811555,-87.64330904066433
0.264,38.88593457714553,-144.45378135756715,-600.4255598161021,-120.02683129062237,-95.70289306575013,-113.00056685361898,-82.92668433066305,-91.62541168902504,-86.24996830423078,-108.46968443758793,-103.37712915180744,-63.81096756139721,-106.38322410801318,-108.95690849677483,-87.72933380582947
0.266,38.50724828824694,-143.37145542660264,-601.5769029907225,-120.22311982142395,-96.51091395144013,-113.47985076894162,-83.20250362892428,-91.32129416297751,-87.44183588015687,-109.3423763966614,-104.62700726566902,-64.05254178483852,-107.10564483251483,-109.67673074543413,-87.81535857099462
0.268,38.128561999348356,-142.28912949563815,-602.7282461653429,-120.41940835222552,-97.31893483713014,-113.95913468426426,-83.4783229271855,-91.01717663692997,-88.63370345608297,-110.21506835573484,-105.8768853795306,-64.29411600827981,-107.82806555701646,-110.39655299409343,-87.90138333615977
0.27,37.886793549986365,-141.21083885791924,-603.9044134305425,-120.60347700666827,-98.11761609229492,-114.42628400475256,-83.78479636438595,-90.72513600121243,-89.81099588788418,-111.05967022788701,-107.08542878282549,-64.52652506175095,-108.54655266321981,-111.12829417630515,-87.99943277202745
0.272,40.6492306964744,-140.2210892794982,-605.6252626165375,-120.51942120733638,-98.7113702876842,-114.62718009024908,-84.76387270014884,-90.69808246748718,-90.6684853656765,-111.28792877617126,-107.38701974509729,-64.55783501079175,-109.17872962792765,-112.12155662554798,-88.36132352422797
0.274,43.41166784296244,-139.23133970107713,-607.3461118025325,-120.43536540800449,-99.30512448307348,-114.82807617574561,-85.74294903591172,-90.67102893376192,-91.52597484346883,-111.5161873244555,-107.6886107073691,-64.58914495983255,-109.81090659263549,-113.1148190747908,-88.7232142764285
0.276,46.17410498945047,-138.24159012265608,-609.0669609885276,-120.3513096086726,-99.89887867846276,-115.02897226124212,-86.72202537167459,-90.64397540003665,-92.38346432126116,-111.74444587273973,-107.9902016696409,-64.62045490887337,-110.44308355734333,-114.10808152403364,-89.08510502862903
0.278,48.93654213594197,-137.25184054423377,-610.7878101745248,-120.2672538093406,-100.49263287385278,-115.2298683467389,-87.7011017074387,-90.61692186631136,-93.24095379905455,-111.97270442102426,-108.29179263191308,-64.65176485791422,-111.07526052205196,-115.10134397327771,-89.44699578083001
0.28,50.45288196326282,-138.0853981621559,-611.9495370636084,-119.74432914389104,-100.76793188768534,-114.76235951785078,-88.13222542391814,-90.33213975060448,-94.4181034836148,-111.7640899500351,-108.09990664810412,-64.8889198560666,-111.21728909486889,-115.19713770213647,-90.30196122938155
0.28200000000000003,51.90044524249771,-139.01959059658543,-613.0804040022307,-119.19718174301809,-101.02565422610846,-114.25795904171494,-88.533105684217,-90.03313267675097,-95.61289635321667,-111.5313629015166,-107.88078391449288,-65.13743617544222,-111.33226463264144,-115.24339693665543,-91.18414122614045
0.28400000000000003,53.34800852173261,-139.95378303101495,-614.211270940853,-118.65003434214513,-101.28337656453158,-113.7535585655791,-88.93398594451587,-89.73412560289745,-96.80768922281854,-111.29863585299809,-107.66166118088165,-65.38595249481786,-111.44724017041399,-115.28965617117439,-92.06632122289936
0.28600000000000003,54.7955718009675,-140.88797546544447,-615.3421378794753,-118.10288694127219,-101.54109890295469,-113.24915808944326,-89.33486620481473,-89.43511852904393,-98.0024820924204,-111.06590880447959,-107.44253844727042,-65.63446881419348,-111.56221570818653,-115.33591540569334,-92.94850121965827
0.28800000000000003,53.77108444562771,-142.83732044268797,-616.3345859815838,-118.04544526441182,-102.50068996908264,-113.54804997430772,-89.97139285582915,-89.73659192393053,-100.10872586819795,-111.58461392614981,-108.23589888427313,-67.52393871529355,-112.64065935705148,-115.97953215967955,-94.06614295678736
0.29,52.31649190525266,-144.9632889753551,-617.3029509769555,-118.07320611863776,-103.58239721470053,-113.98670445332505,-90.64891896416215,-90.14254123832514,-102.37355044129751,-112.23405863222827,-109.20541844008649,-69.69891354660444,-113.88673413142864,-116.72708147995272,-95.2247520244372
0.292,50.86189936487761,-147.08925750802229,-618.2713159723272,-118.10096697286369,-104.66410446031844,-114.42535893234239,-91.32644507249515,-90.54849055271976,-104.63837501439708,-112.88350333830674,-110.17493799589985,-71.87388837791534,-115.1328089058058,-117.4746308002259,-96.38336109208703
0.294,49.40730682450256,-149.21522604068946,-619.2396809676989,-118.12872782708963,-105.74581170593633,-114.86401341135972,-92.00397118082815,-90.95443986711436,-106.90319958749664,-113.53294804438521,-111.1444575517132,-74.04886320922621,-116.37888368018297,-118.22218012049906,-97.54197015973686
0.296,46.589192680712266,-151.73476064824348,-620.59290540529,-118.68363241557964,-107.0353802863696,-115.6005663564038,-93.16769672415782,-91.80124275603885,-108.50067881636706,-114.20357238002686,-112.27452630748338,-76.24995803262665,-117.83427115766744,-119.26938385644847,-98.67906790310131
0.298,43.33076786056659,-154.38138627084996,-622.0704092975527,-119.4087631402665,-108.39207179664237,-116.43331717226484,-94.48842660209488,-92.7904068184781,-109.88265777069532,-114.88103607706516,-113.45643987938574,-78.4594875675524,-119.35725024326734,-120.41335249741208,-99.80921917365471
0.3,40.07234304042092,-157.0280118934564,-623.5479131898154,-120.13389386495336,-109.74876330691515,-117.26606798812588,-95.80915648003192,-93.77957088091736,-111.26463672502356,-115.55849977410347,-114.6383534512881,-80.66901710247815,-120.88022932886724,-121.55732113837568,-100.93937044420811
0.302,36.81391822027116,-159.67463751606616,-625.0254170820799,-120.85902458964114,-111.10545481718961,-118.09881880398795,-97.12988635797063,-94.76873494335786,-112.64661567935356,-116.23596347114263,-115.82026702319193,-82.87854663740666,-122.40320841446905,-122.70128977934071,-102.06952171476293
0.304,34.21781702668437,-161.3759855416757,-626.1542820967228,-120.95700247827591,-111.59646085591645,-118.06395800328953,-97.74739354713492,-95.0553636795956,-113.2849741100774,-116.20704163785953,-116.13547635192928,-83.78164952256056,-122.57834552519286,-122.9388558728334,-102.89910016804872
0.306,31.962901806933164,-162.59038814582718,-627.1035510797465,-120.73191209253264,-111.6415221498072,-117.58216023335618,-98.00264623069027,-94.98009199463095,-113.54026770310512,-115.81423600909984,-116.00421613107797,-84.01176652758969,-122.05916227901831,-122.70950243719403,-103.573843091911
0.308,29.707986587181953,-163.80479074997865,-628.05282006277,-120.50682170678938,-111.68658344369796,-117.10036246342283,-98.25789891424562,-94.90482030966629,-113.79556129613283,-115.42143038034014,-115.87295591022664,-84.2418835326188,-121.53997903284377,-122.48014900155466,-104.24858601577327
0.31,27.453071367430745,-165.0191933541301,-629.0020890457937,-120.28173132104612,-111.73164473758871,-116.61856469348947,-98.51315159780097,-94.82954862470163,-114.05085488916055,-115.02862475158045,-115.74169568937532,-84.47200053764793,-121.02079578666924,-122.25079556591528,-104.92332893963555
0.312,26.349382891574475,-165.80458056371995,-629.550228436978,-119.72743162070537,-111.86335422385088,-116.25622514347546,-98.54630377148706,-94.56719171092878,-114.4971072330024,-114.92750377766538,-115.59292424322659,-84.41200764470248,-121.03694027159749,-122.45202677264078,-105.20362268177024
0.314,26.13524502272009,-166.2584684343053,-629.7884157932576,-118.91875254012189,-112.06201659539683,-115.9861907215382,-98.40783932454012,-94.16027441430352,-115.09091302241856,-115.05176695430634,-115.43062190824533,-84.12784741269104,-121.46673142576161,-122.98596987301589,-105.17912632855843
0.316,25.9211071538657,-166.71235630489068,-630.0266031495371,-118.1100734595384,-112.26067896694276,-115.71615629960091,-98.26937487759318,-93.75335711767825,-115.68471881183474,-115.17603013094731,-115.26831957326407,-83.84368718067961,-121.89652257992574,-123.519912973391,-105.15462997534662
0.318,25.70696928501131,-167.16624417547607,-630.2647905058167,-117.3013943789549,-112.45934133848871,-115.44612187766364,-98.13091043064624,-93.34643982105297,-116.27852460125092,-115.30029330758828,-115.1060172382828,-83.55952694866818,-122.32631373408987,-124.05385607376611,-105.1301336221348
0.32,24.876374080070573,-168.1787021148005,-630.7988917643122,-116.87697089236721,-112.95871792542992,-115.58979038600452,-98.20836960032808,-93.24166255122158,-117.00240133904681,-115.66684119217203,-115.2722949120833,-83.60626500900268,-123.48637658149069,-125.20255361539388,-105.09275650030172
0.322,23.345628727705293,-169.82556391807668,-631.669081426876,-116.88897113705164,-113.79963494009696,-116.2033278547233,-98.53106707469924,-93.48004509459898,-117.87400799804357,-116.30856736413217,-115.81176198297949,-84.02882548981378,-125.47585584386303,-127.04946721752879,-105.04074986313768
0.324,21.814883375340017,-171.4724257213529,-632.5392710894399,-116.90097138173607,-114.64055195476399,-116.81686532344206,-98.85376454907039,-93.71842763797638,-118.7456146570403,-116.95029353609232,-116.35122905387568,-84.4513859706249,-127.46533510623537,-128.8963808196637,-104.98874322597365
0.326,20.28413802297282,-173.11928752463115,-633.4094607520049,-116.91297162642051,-115.48146896943209,-117.4304027921616,-99.17646202344194,-93.95681018135409,-119.61722131603815,-117.59201970805326,-116.89069612477256,-84.87394645143654,-129.45481436861022,-130.7432944218009,-104.93673658880955
0.328,18.308503074152444,-174.3696043930601,-634.2878131149126,-116.93526159572966,-115.87989070674612,-117.85038630666163,-99.33012004962907,-94.14015946599415,-120.20605412133737,-118.01750425245959,-117.30525920090886,-85.26430723747036,-130.88886779298366,-132.14745060297474,-104.96551269232897
0.33,15.582849371503707,-174.9514045323029,-635.1799265960586,-116.9748985349427,-115.5323301618498,-117.94406617931796,-99.19880230365828,-94.23073073005072,-120.31817159084237,-118.07843705792656,-117.50925242051346,-85.60038405026019,-131.38655453632137,-132.80518256617742,-105.1304766747761
0.332,12.85719566885497,-175.5332046715457,-636.0720400772046,-117.01453547415575,-115.18476961695349,-118.03774605197427,-99.0674845576875,-94.32130199410729,-120.43028906034736,-118.13936986339354,-117.71324564011806,-85.93646086305002,-131.88424127965908,-133.46291452938013,-105.29544065722322
0.334,10.131541966206234,-176.1150048107885,-636.9641535583507,-117.05417241336879,-114.83720907205716,-118.13142592463059,-98.9361668117167,-94.41187325816387,-120.54240652985236,-118.20030266886052,-117.91723885972266,-86.27253767583984,-132.3819280229968,-134.12064649258284,-105.46040463967036
0.336,8.155294589471353,-176.35186984222932,-637.5924566159694,-117.03408349610287,-114.41430911758,-118.21649818647666,-98.73006948446351,-94.47856120006986,-120.49529269062931,-118.23578077132929,-118.07922278915242,-86.55104187689292,-132.63606658244862,-134.43288616378456,-105.66856748839491
0.338,8.140699513944432,-175.68582983458865,-637.5302072903213,-116.857655674624,-113.79420009098081,-118.27903909387595,-98.32822849635042,-94.48273195705617,-120.03137363854687,-118.20462842915629,-118.13124284732304,-86.67884352527909,-132.25269136752422,-133.84076230585953,-105.989808052789
0.34,8.12610443841751,-175.01978982694797,-637.4679579646731,-116.68122785314513,-113.1740910643816,-118.34158000127523,-97.92638750823733,-94.48690271404247,-119.56745458646442,-118.17347608698329,-118.18326290549366,-86.80664517366527,-131.8693161525998,-133.24863844793447,-106.3110486171831
0.342,8.11150936289059,-174.35374981930732,-637.405708639025,-116.50480003166626,-112.5539820377824,-118.40412090867453,-97.52454652012422,-94.49107347102878,-119.10353553438199,-118.14232374481028,-118.23528296366429,-86.93444682205144,-131.4859409376754,-132.65651459000944,-106.6322891815772
0.34400000000000003,8.39894938082035,-173.9142763424007,-637.4356798051028,-116.44371394792924,-112.12715715798508,-118.56028953727642,-97.21718496744556,-94.55684806318082,-118.72301035531751,-118.14971870392064,-118.3701292287399,-87.13489074954033,-131.16395393100964,-132.0922574322614,-106.97078680182443
0.34600000000000003,10.057397790776932,-174.50324168508232,-637.8842614929781,-116.90619116468568,-112.57769452201964,-119.14145643354992,-97.33868781384096,-94.90225696546108,-118.72102959783909,-118.33208893807151,-118.88094314527905,-87.66507508277472,-131.12062245317952,-131.65449378678537,-107.38761826111512
0.34800000000000003,11.71584620073559,-175.09220702776463,-638.332843180854,-117.36866838144269,-113.02823188605477,-119.72262332982413,-97.4601906602365,-95.24766586774176,-118.71904884036067,-118.5144591722226,-119.39175706181885,-88.19525941600978,-131.07729097534934,-131.2167301413088,-107.80444972040634
0.35000000000000003,13.374294610692173,-175.68117237044623,-638.7814248687292,-117.83114559819911,-113.47876925008933,-120.30379022609763,-97.5816935066319,-95.59307477002201,-118.71706808288226,-118.69682940637347,-119.902570978358,-88.72544374924416,-131.0339594975192,-130.77896649583278,-108.22128117969703
0.352,15.03482955172089,-176.25240437253467,-639.2629364697975,-118.27541418527015,-113.92696909289785,-120.8565668181016,-97.69069893659206,-95.91057303331809,-118.71288707745832,-118.86631276395738,-120.40575694142137,-89.24838232997132,-131.0297713633888,-130.38012850264627,-108.60490664921906
0.354,16.717931266576905,-176.63184230468883,-640.1005999217085,-118.5227482366886,-114.34988759025747,-121.10228947551784,-97.66453917592266,-95.92620515824552,-118.68490939897565,-118.89641874407926,-120.82644315015465,-89.69295483207969,-131.4489361310735,-130.4022889805723,-108.62939437532167
0.356,18.401032981432916,-177.01128023684302,-640.9382633736195,-118.77008228810705,-114.77280608761708,-121.34801213293409,-97.63837941525327,-95.94183728317296,-118.65693172049298,-118.92652472420114,-121.24712935888792,-90.13752733418806,-131.86810089875823,-130.42444945849834,-108.65388210142426
0.358,20.08413469628893,-177.39071816899718,-641.7759268255305,-119.0174163395255,-115.19572458497672,-121.59373479035033,-97.61221965458387,-95.9574694081004,-118.6289540420103,-118.95663070432303,-121.66781556762119,-90.58209983629644,-132.28726566644295,-130.44660993642438,-108.67836982752686
0.36,21.767236411144943,-177.77015610115137,-642.6135902774415,-119.26475039094395,-115.61864308233633,-121.83945744776656,-97.58605989391447,-95.97310153302784,-118.60097636352764,-118.98673668444492,-122.08850177635446,-91.0266723384048,-132.70643043412764,-130.46877041435042,-108.70285755362947
0.362,24.92269790021524,-176.0719464670246,-642.8706952356398,-118.81703868124049,-115.04906230988259,-121.87465955635582,-96.99185457936792,-95.60271238892402,-118.78905409939583,-119.04777866844341,-122.23943975755608,-91.50759985775764,-132.97977150134676,-130.64431339635857,-108.94327639753169
0.364,28.09492763065196,-174.35007515966012,-643.1211883961508,-118.36141131444882,-114.46817827609034,-121.90746411277262,-96.39117997306174,-95.22792697026486,-118.9795924222753,-119.10917297283873,-122.3873056612216,-91.98894141294241,-133.2514518284063,-130.82160320335805,-109.18615441287093
0.366,31.267157361088675,-172.62820385229568,-643.3716815566618,-117.90578394765713,-113.8872942422981,-121.94026866918942,-95.79050536675555,-94.8531415516057,-119.17013074515476,-119.17056727723404,-122.53517156488714,-92.4702829681272,-133.52313215546585,-130.99889301035753,-109.42903242821018
0.368,34.43938709152539,-170.90633254493122,-643.6221747171728,-117.45015658086544,-113.30641020850585,-121.97307322560621,-95.18983076044938,-94.47835613294654,-119.36066906803424,-119.23196158162936,-122.68303746855266,-92.95162452331198,-133.79481248252537,-131.176182817357,-109.67191044354942
0.37,35.67103017928368,-169.37950297914935,-644.4931472550362,-117.83872646180309,-113.08306878563576,-122.68812735787645,-95.27548965823593,-94.89976998026322,-120.29160420364583,-119.75766441576744,-123.02366781876484,-93.57506930410916,-133.44469709075148,-131.32884450539754,-110.27360002670964
0.372,36.669771289990535,-167.87608159634664,-645.4385874154884,-118.3286137504234,-112.90263829450792,-123.48506254176635,-95.44351974548941,-95.4167406963621,-121.31139900555569,-120.33909182935108,-123.38743303949488,-94.21556878448244,-133.01995609399026,-131.4785504183801,-110.91835283709125
0.374,37.668512400696144,-166.3726602135458,-646.3840275759395,-118.81850103904311,-112.7222078033803,-124.28199772565526,-95.61154983274271,-95.93371141246033,-122.33119380746427,-120.92051924293399,-123.75119826022448,-94.85606826485493,-132.59521509722956,-131.62825633136248,-111.56310564747204
0.376,38.667253511401746,-164.869238830745,-647.3294677363906,-119.30838832766281,-112.54177731225269,-125.07893290954416,-95.779579919996,-96.45068212855857,-123.35098860937286,-121.5019466565169,-124.11496348095407,-95.49656774522741,-132.17047410046885,-131.77796224434488,-112.20785845785284
0.378,37.59299829092996,-164.65899891755294,-649.0722451238508,-120.40626641326513,-113.41046886922769,-126.19335643443924,-96.6578481038419,-97.92187850407879,-124.15638498556706,-122.15767795256262,-124.50520580988938,-95.82637726521372,-131.8234007944968,-132.00329404876277,-112.63811448656422
0.38,35.990573084530524,-164.7782432529978,-651.0181726981376,-121.65905190794332,-114.54646180491186,-127.38867147374727,-97.7170748546861,-99.63619800795614,-124.90715569176396,-122.8323408212139,-124.90219412947508,-96.07702740149202,-131.4961161116563,-132.24789425487273,-113.01371978557965
0.382,34.38814787813109,-164.89748758844271,-652.9641002724243,-122.9118374026215,-115.68245474059601,-128.5839865130553,-98.7763016055303,-101.35051751183349,-125.65792639796086,-123.50700368986519,-125.29918244906078,-96.3276775377703,-131.16883142881585,-132.4924944609827,-113.38932508459509
0.384,32.78572267173166,-165.01673192388762,-654.9100278467109,-124.1646228972997,-116.81844767628017,-129.77930155236334,-99.83552835637452,-103.06483701571084,-126.40869710415778,-124.18166655851645,-125.69617076864648,-96.57832767404858,-130.84154674597536,-132.73709466709266,-113.76493038361052
0.386,32.697061114995584,-165.0756969571439,-656.2739079697016,-124.62610299242942,-117.50834274903923,-130.14169692080478,-100.70681954779114,-104.46352312661153,-126.84276885600183,-124.40854010187708,-125.81722988276339,-96.55590439141571,-130.49728935820104,-133.00571987627677,-113.99491124005702
0.388,33.25390602648243,-165.1089573967726,-657.3895885836685,-124.75015078505814,-118.00801059838555,-130.14891462648885,-101.497970342623,-105.7276153087976,-127.14179229725943,-124.44446514020485,-125.82062592118064,-96.4170358114961,-130.14579438692382,-133.2845899442847,-114.1627942124445
0.39,33.81075093796928,-165.14221783640136,-658.5052691976354,-124.87419857768685,-118.50767844773189,-130.15613233217292,-102.28912113745486,-106.99170749098367,-127.44081573851703,-124.48039017853263,-125.82402195959789,-96.2781672315765,-129.7942994156466,-133.5634600122926,-114.33067718483196
0.392,34.36759584945613,-165.1754782760301,-659.6209498116023,-124.99824637031557,-119.00734629707821,-130.163350037857,-103.08027193228672,-108.25579967316973,-127.73983917977463,-124.5163152168604,-125.82741799801514,-96.13929865165689,-129.4428044443694,-133.84233008030054,-114.49856015721942
0.394,34.679529919891436,-165.30468539659498,-660.2713648283568,-124.84584383829272,-119.1221991198263,-129.89511687791307,-103.78332900741249,-108.98912997389274,-128.0981539041043,-124.79391689826713,-126.03614251334199,-96.35590384968404,-129.40934007534534,-134.2530032663064,-114.54097739044467
0.396,34.83166922188525,-165.49649398305323,-660.618212195549,-124.51306825531078,-118.98597515150965,-129.44716277502826,-104.42890836746054,-109.37615885495708,-128.49515387735372,-125.22920316012316,-126.37883584883821,-96.80444181879777,-129.5833782661356,-134.74967284442826,-114.50153312398812
0.398,34.98380852387887,-165.6883025695112,-660.9650595627407,-124.18029267232926,-118.84975118319316,-128.99920867214402,-105.07448772750777,-109.76318773602094,-128.89215385060263,-125.66448942197864,-126.721529184334,-97.25297978791093,-129.75741645692565,-135.2463424225495,-114.46208885753164
0.4,35.13594782587249,-165.8801111559692,-661.3119069299325,-123.84751708934772,-118.71352721487668,-128.55125456925978,-105.72006708755501,-110.1502166170848,-129.28915382385156,-126.09977568383412,-127.06422251982978,-97.7015177570241,-129.93145464771573,-135.74301200067075,-114.42264459107516
0.402,33.9627479176265,-166.61911761013116,-661.889087490814,-123.81078558173427,-118.99970053301944,-128.58667460830478,-106.47823716352218,-110.55706293596832,-129.61191813756494,-127.0806081253079,-127.64210696508813,-98.35612434156583,-130.71526145865806,-136.44406703752637,-114.43323932466961
0.404,31.512420139887144,-167.88541673138758,-662.6882225058138,-124.05932907114033,-119.69290575844121,-129.08788527912213,-107.34490228742622,-110.98300580156676,-129.8631472329957,-128.58714162859528,-128.4466270660444,-99.20930346494019,-132.08665557760602,-137.34207268404637,-114.49205280938294
