Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-11.076004267029937,0.9384586012133904,-0.1550771974508598,1.752952509779723,-0.5848607355723716,1.4656438382702959,4.452158771290441,2.3894163640447235,-1.6463863711800693,-2.118719218419286,-2.304289815919252,0.9320611247956789,-1.34798719363162,-1.9217137329842506,2.7487153746838944
0.198,-9.440993284113313,0.7152918404972978,-0.4067220532985624,1.273450707615937,-0.22995979863194077,1.3952516017643155,4.212989673282195,2.206087428368599,-1.1033154421924376,-2.0446617823648623,-1.5770184544714523,1.238182515401709,-0.17157420239678678,-0.93059059984715,2.519247869954344
0.2,-7.7974503359290654,0.4640750370085019,-0.6632476703167044,0.7756533612864694,0.12371546209111173,1.3175386433392864,3.9494293760285304,2.0069021030241143,-0.556588347921567,-1.9803626000727166,-0.8424304981665487,1.5394273804175407,0.9938626126299162,0.053213270362285625,2.2763652126931007
0.202,-6.153907387744816,0.2128582335197059,-0.9197732873348463,0.2778560149570022,0.4773907228141643,1.239825684914257,3.685869078774865,1.80771677767963,-0.009861253650696344,-1.9160634177805709,-0.1078425418616451,1.8406722454333724,2.159299427656619,1.0370171405717215,2.0334825554318567
0.20400000000000001,-4.5103644395605675,-0.03835856996909004,-1.1762989043529883,-0.2199413313724652,0.8310659835372167,1.162112726489228,3.4223087815212008,1.6085314523351455,0.5368658406201745,-1.851764235488425,0.6267454144432585,2.1419171104492043,3.324736242683322,2.020821010781157,1.7905998981706133
0.20600000000000002,-3.190779409243164,-0.23577447873698032,-1.16313985411927,-0.8258621637569041,1.4003249301140455,1.4619639140946137,3.104652796881522,1.625024986043699,1.29935839823313,-1.4638168401568659,1.3073733089287938,1.6877121567311846,4.0583905137575,2.518818945491091,1.6016044834581282
0.20800000000000002,-1.9136522983178104,-0.4261392431268552,-1.1146359358272324,-1.445953658446922,1.9978382710161982,1.8112986524742605,2.779907032341983,1.669785387475508,2.0901291739260404,-1.03345211534285,1.9809291985990045,1.134497962184161,4.735455371716712,2.953147162277676,1.4196715298685587
0.21,-0.6365251873916575,-0.6165040075168492,-1.0661320175351643,-2.066045153137328,2.595351611918725,2.1606333908541258,2.4551612678022408,1.714545788907345,2.8808999496194456,-0.6030873905285645,2.654485088269637,0.5812837676367912,5.412520229676347,3.387475379064533,1.237738576278875
0.212,0.6406019235336959,-0.806868771906724,-1.0176280992431268,-2.686136647827346,3.1928649528208775,2.5099681292337728,2.130415503262702,1.759306190339154,3.671670725312356,-0.17272266571454842,3.328040977939848,0.02806957308976754,6.089585087635559,3.821803595851118,1.0558056226893053
0.214,1.4845738964914807,-0.035156068314896816,-0.8730208492614435,-3.0177329721867663,3.5976949138517478,2.81103146799871,2.238557622243752,1.9001348790965096,3.64447205244493,-0.031148856144420888,3.328042976240231,-0.7175452244663237,6.574143250348587,4.207903894814519,1.1624691008959502
0.216,2.212172853119698,0.9950318259836048,-0.7025941327474663,-3.2718211470978997,3.950757865451747,3.099126039033056,2.463000956014006,2.0667736192413346,3.3975147673605433,0.03283734808596836,3.14708556501586,-1.5148510596050495,7.006981872357212,4.581047108021735,1.3466679338202165
0.218,2.939771809747915,2.0252197202821067,-0.532167416233489,-3.5259093220090327,4.303820817051746,3.387220610067402,2.6874442897842594,2.2334123593861595,3.1505574822761564,0.09682355231635759,2.9661281537914888,-2.3121568947437754,7.439820494365837,4.9541903212289515,1.530866766744483
0.22,3.667370766376132,3.0554076145806084,-0.3617406997195116,-3.779997496920166,4.6568837686517455,3.675315181101748,2.911887623554513,2.4000510995309847,2.9036001971917695,0.16080975654674684,2.785170742567118,-3.1094627298825013,7.872659116374463,5.327333534436168,1.7150655996687494
0.222,3.507415592805175,3.747408716245639,-0.14915800038547825,-3.400364871179306,4.7139350169536245,3.75198351799584,3.093980395818086,2.5665590184276406,2.0227020834958997,-0.4937001522217267,2.2661479245609737,-3.864472322853459,7.164478902660117,5.320050960765277,1.6879126766000496
0.224,2.953043657282521,4.289124291487628,0.08215823381124826,-2.739115499293293,4.639442764366674,3.734696964901849,3.2572531651453813,2.733008802173465,0.8600894462777395,-1.4674997817195452,1.596893522324062,-4.600686051649458,5.949245722598407,5.143712436681801,1.5668379606004188
0.226,2.398671721759867,4.830839866729618,0.31347446800797474,-2.0778661274072796,4.564950511779723,3.717410411807858,3.4205259344726766,2.8994585859192887,-0.3025231909404211,-2.4412994112173636,0.9276391200871501,-5.3368997804454565,4.734012542536698,4.967373912598325,1.445763244600788
0.228,1.844299786237213,5.372555441971608,0.5447907022047013,-1.4166167555212659,4.490458259192772,3.700123858713867,3.583798703799972,3.0659083696651126,-1.4651358281585818,-3.4150990407151824,0.2583847178502383,-6.073113509241455,3.518779362474988,4.791035388514849,1.3246885286011574
0.23,0.30687901971357023,5.659333045314959,1.0672592330434452,-0.5006589726580953,4.4886008810591385,3.828342041440513,3.819805655999084,3.52348719299552,-1.8997162267769716,-3.8793305850292232,0.06238776181090125,-6.372437114315692,2.1214737520180824,4.396176340561426,1.2399640413542792
0.232,-1.8956862359968483,5.773616076928676,1.7867254505874552,0.5876380578276648,4.535889267552681,4.055010748830441,4.105025566280279,4.178047966983198,-1.8416999036619504,-3.9987812872966635,0.18660336528846447,-6.376154795238875,0.6009754069877653,3.853463271889316,1.179834623622872
0.234,-4.098251491708646,5.887899108542467,2.5061916681319154,1.6759350883141062,4.583177654046254,4.281679456220512,4.390245476561652,4.832608740971285,-1.7836835805468927,-4.118231989564179,0.31081896876610543,-6.379872476162062,-0.9195229380435039,3.310750203216866,1.1197052058914276
0.23600000000000002,-6.300816747419064,6.002182140156185,3.2256578856759255,2.7642321187998666,4.630466040539797,4.50834816361044,4.675465386842847,5.487169514958962,-1.7256672574318714,-4.237682691831619,0.43503457224366865,-6.383590157085247,-2.440021283073822,2.768037134544756,1.0595757881600207
0.23800000000000002,-5.265013088317604,6.635756284581893,4.006157127710871,3.63856500220577,4.830368685546549,4.857130421252301,4.960625901700886,6.049987141731011,-1.1483265806861334,-3.8378402732726906,0.956415477367789,-5.806799418471438,-2.616289987011979,2.5002099338393813,1.1827095869453372
0.24,-0.9978906644297938,7.787491009644735,4.8475565211792055,4.299399553075089,5.182553337415492,5.327760379617499,5.245727150443657,6.521261352376969,-0.0527921548520649,-2.9198352704338335,1.8740970281850522,-4.650764066748032,-1.4512555294802072,2.506670155815463,1.4887076257241363
0.242,3.269231759458015,8.939225734707577,5.68895591464754,4.9602341039444084,5.534737989284436,5.7983903379826955,5.530828399186428,6.992535563022928,1.0427422709820036,-2.0018302675949764,2.7917785790023153,-3.494728715024626,-0.2862210719484355,2.5131303777915446,1.7947056645029353
0.244,7.536354183345826,10.090960459770418,6.530355308115874,5.621068654813727,5.8869226411533795,6.269020296347893,5.8159296479292,7.463809773668887,2.1382766968160722,-1.0838252647561193,3.7094601298195786,-2.3386933633012204,0.8788133855833355,2.5195905997676262,2.1007037032817344
0.246,12.643141300077765,11.217928171541162,7.297603942566708,6.3559170683333805,6.461279551494929,6.714879113458052,6.1256844676376465,7.935015185797069,2.912687752057323,-0.3881760426288633,4.553040008313969,-1.3061279964529833,2.167306340141671,2.6494784607520305,2.2831712409511833
0.248,18.98530582396128,12.308456803610097,7.955756442339469,7.199660204369189,7.362512881618077,7.124292777500079,6.47171146222251,8.406119376406899,3.214638121118556,-0.019673251909690603,5.287595972141388,-0.455220892811919,3.6374406561227377,2.9609622825398674,2.2838914794113445
0.25,25.327470347844795,13.398985435679032,8.613908942112232,8.043403340404996,8.263746211741225,7.533706441542107,6.8177384568073744,8.877223567016728,3.516588490179789,0.3488295388094821,6.022151935968807,0.39568621082914524,5.107574972103804,3.2724461043277047,2.284611717871506
0.252,31.669634871728313,14.489514067747967,9.272061441884993,8.887146476440805,9.164979541864373,7.943120105584135,7.163765451392239,9.348327757626556,3.8185388592410217,0.7173323295286547,6.756707899796226,1.2465933144702097,6.57770928808487,3.583929926115542,2.2853319563316674
0.254,34.97763611865287,14.9769406331219,9.685183451318144,9.54237524767752,9.839983590914446,8.107490839458965,7.453224571914676,9.725154778429088,3.913157363278229,0.8784823847834649,7.265113800562393,1.7206107305431457,7.520148051007523,3.7822914888279753,2.2483320116488525
0.256,31.492681229029102,14.114128100939014,9.549725433554512,9.775553623369227,10.008500202455327,7.723253695558155,7.616038204977205,9.89091185318039,3.5435964095016814,0.575406256991666,7.26720961896808,1.350838646094022,7.281169593374581,3.7273922762216505,2.1268832334115793
0.258,28.00772633940751,13.251315568756668,9.414267415790963,10.008731999060787,10.1770168139961,7.339016551657585,7.778851838039633,10.056668927931588,3.174035455725366,0.27233012920005706,7.269305437373766,0.98106656164513,7.0421911357417875,3.6724930636153603,2.005434455174382
0.26,24.522771449785928,12.388503036574322,9.278809398027414,10.241910374752349,10.345533425536876,6.954779407757016,7.94166547110206,10.222426002682784,2.80447450194905,-0.030745998591551915,7.271401255779451,0.6112944771962379,6.803212678108994,3.6175938510090706,1.8839856769371848
0.262,20.427138592298117,11.473686989054412,9.039386211813317,10.345125578447414,10.280132944988244,6.518537846481565,8.000521229797846,10.25822770452796,2.447882724977502,-0.2688990952392937,7.234515439357937,0.25452625468618867,6.49925498650082,3.497698442389306,1.8664538352216637
0.264,14.073247788788095,10.366564426625379,8.415504800287215,9.967743181942772,9.349718234816986,5.889986434606088,7.674945736355398,9.813460646837354,2.139250344142461,-0.2669699248408412,7.053477399948831,-0.0541543077188526,5.955007192460975,3.1374502065314713,2.233201859449773
0.266,7.719356985278072,9.259441864196344,7.791623388761112,9.590360785438133,8.419303524645729,5.261435022730611,7.34937024291295,9.368693589146748,1.8306179633074204,-0.26504075444238867,6.872439360539727,-0.3628348701238938,5.41075939842113,2.777201970673637,2.5999498836778825
0.268,1.3654661817640736,8.152319301766617,7.167741977234619,9.212978388933255,7.4888888144738885,4.632883610854741,7.023794749470298,8.923926531455862,1.5219855824721868,-0.263111584043935,6.691401321130508,-0.6715154325291284,4.866511604380944,2.4169537348155767,2.9666979079062212
0.27,-4.49585456044609,7.109429527139898,6.579541098039129,8.885547211338272,6.629833708462537,4.097121069493045,6.70534807340086,8.521976227284766,1.2347576433504945,-0.21123024177293154,6.5460553023160655,-0.8873818983845758,4.365088002078923,2.078103008150352,3.3405735003571375
0.272,-6.63842431189957,6.551477352351415,6.260717157029935,8.935232223711456,6.309521452492376,4.261885684093139,6.440721754579384,8.443279115058523,1.1091265918229336,0.21777448504013636,6.670172954513706,-0.4025307595420228,4.18697374796003,1.900796830700635,3.768260019359907
0.274,-8.780994063353049,5.9935251775629315,5.941893216020741,8.98491723608464,5.989209196522214,4.426650298693233,6.176095435757907,8.36458200283228,0.9834955402953727,0.6467792118532043,6.794290606711348,0.08232037930053027,4.008859493841137,1.7234906532509182,4.195946538362677
0.276,-10.92356381480653,5.435573002774447,5.623069275011547,9.034602248457823,5.668896940552052,4.5914149132933275,5.911469116936431,8.285884890606038,0.8578644887678116,1.0757839386662722,6.918408258908989,0.5671715181430834,3.8307452397222446,1.5461844758012013,4.623633057365447
0.278,-13.022416902232886,4.873759771093451,5.30681458675268,9.088141102874957,5.3562947323859085,4.765177679151101,5.6597002904954925,8.216186171202544,0.7399466327527642,1.5060706940702686,7.046382986321932,1.0558815436871245,3.66420239044047,1.380447955800577,5.038458310397576
0.28,-13.089952583483415,4.13254053379524,5.1099415564666435,9.320750721238758,5.401943883404746,5.357044197431573,6.005361497969471,8.564602428667483,0.9804263958262125,1.9959275710728792,7.353578708660723,1.7238967357998658,4.035330852148316,1.7523015535011315,4.8556781876989525
0.28200000000000003,-13.1574882647339,3.3913212964974924,4.91306852618073,9.553360339602412,5.447593034423556,5.9489107157116745,6.351022705443233,8.913018686132201,1.2209061588995105,2.4857844480751834,7.660774430999321,2.391911927912189,4.4064593138559305,2.124155151201453,4.672898065000442
0.28400000000000003,-13.225023945984386,2.650102059199745,4.716195495894818,9.785969957966067,5.493242185442365,6.540777233991776,6.696683912916995,9.261434943596921,1.4613859219728083,2.9756413250774876,7.967970153337919,3.059927120024512,4.7775877755635445,2.496008748901775,4.490117942301932
0.28600000000000003,-13.292559627234873,1.9088828219019978,4.519322465608904,10.018579576329723,5.538891336461174,7.132643752271877,7.042345120390757,9.60985120106164,1.7018656850461062,3.4654982020797918,8.275165875676517,3.727942312136836,5.148716237271159,2.8678623466020965,4.307337819603422
0.28800000000000003,-10.593290144280408,1.901624721458015,4.039991953260605,10.081612844983729,5.132550466480428,7.103208087484771,7.3314705346880835,9.50638490070909,2.2245910309267956,3.842242512355198,8.525858537976008,4.057189876369472,6.084457591758563,3.6913116748632273,3.7856475505793066
0.29,-7.670242937011847,1.9537290058559436,3.5378164305844564,10.130930869020421,4.689652884946403,7.023521833882493,7.616023364221223,9.366370580368063,2.770144248836737,4.209838338631463,8.771981262949984,4.359038095747993,7.065864535532578,4.551285824677485,3.2365464098852685
0.292,-4.747195729741456,2.005833290253905,3.035640907907993,10.180248893057144,4.246755303412101,6.943835580280165,7.900576193754541,9.226356260026948,3.3156974667470207,4.577434164907958,9.018103987924114,4.660886315126701,8.047271479307208,5.411259974492284,2.6874452691908868
0.294,-1.8241485224728962,2.057937574651833,2.5334653852318443,10.229566917093836,3.8038577218780762,6.864149326677887,8.185129023287681,9.086341939685923,3.8612506846569623,4.945029991184222,9.26422671289809,4.962734534505222,9.028678423081224,6.271234124306542,2.1383441284968483
0.296,1.6048814219310832,2.2111496570476254,1.525030715847941,9.519492588405248,3.057057120865567,6.07571580430847,7.659767410537597,8.237590859246447,3.900548528444133,4.9581532733206615,9.004152318014249,4.809079224011988,9.453231178960678,6.675515465044505,1.9940892862519959
0.298,5.138077764256187,2.3851767482296866,0.41237274425075565,8.653082558542197,2.2476921663028797,5.141372857356949,6.967669140812673,7.242932517638922,3.8356238466780925,4.898301480666951,8.639867390351847,4.561649643242812,9.763144658313301,6.985983568697005,1.9331799368986635
0.3,8.671274106581292,2.5592038394117482,-0.7002852273464297,7.786672528679146,1.4383272117401922,4.207029910405426,6.275570871087749,6.248274176031396,3.770699164912052,4.83844968801324,8.275582462689448,4.314220062473637,10.073058137665926,7.296451672349506,1.8722705875453314
0.302,12.204470448906395,2.7332309305938094,-1.812943198943615,6.920262498816095,0.6289622571775046,3.2726869634539044,5.583472601362824,5.2536158344238695,3.7057744831460115,4.77859789535953,7.911297535027046,4.066790481704461,10.382971617018551,7.606919776002007,1.811361238191999
0.304,13.902213802063873,2.9519130895325443,-2.746630206455527,5.740382968902513,-0.04628987300334986,2.472533601102594,4.757043905795833,4.3036304296139924,3.461715279013846,4.494788095034217,7.323163734854932,4.043215005766732,9.842317656863461,7.2905723557504345,1.9741923487575532
0.306,14.932684993727577,3.1868294335793115,-3.615252980366356,4.446542758931609,-0.6727857807484844,1.72116436708126,3.8817798795864737,3.3698857061370573,3.1525323802721212,4.129559187412742,6.653650503072317,4.101020863631284,8.992443042622401,6.746348464698269,2.2183634779366113
0.308,15.963156185391282,3.4217457776260787,-4.483875754277186,3.1527025489607046,-1.2992816884936191,0.9697951330599262,3.006515853377114,2.4361409826601212,2.843349481530396,3.7643302797912663,5.984137271289702,4.158826721495837,8.142568428381345,6.202124573646104,2.4625346071156695
0.31,16.993627377054988,3.656662121672846,-5.352498528188015,1.8588623389898,-1.925777596238754,0.21842589903859233,2.1312518271677545,1.5023962591831856,2.534166582788671,3.399101372169791,5.314624039507088,4.216632579360389,7.292693814140287,5.657900682593939,2.7067057362947278
0.312,16.19518380686699,3.8914864816381316,-5.520808818606627,1.0318352927140564,-2.2800528321209828,-0.37738601286207896,1.722878395954888,1.074408477286301,2.5751029919691346,3.189387562555718,4.917450117801671,4.62466161910137,6.28712063981792,5.113561861261495,2.756260049071789
0.314,14.356707796602949,4.12625853384654,-5.290878733795994,0.4702666722896883,-2.4795267970516495,-0.884738547283043,1.5800074227522178,0.9340249276961972,2.815138585940133,3.0681091192162038,4.675144931969677,5.231848912696322,5.193007771500334,4.569157683564537,2.6951433745156455
0.316,12.518231786337758,4.3610305860550955,-5.060948648985217,-0.09130194813503145,-2.679000761982441,-1.3920910817043246,1.4371364495494583,0.7936413781060053,3.055174179911282,2.9468306758766136,4.432839746137531,5.839036206291655,4.098894903182064,4.024753505867238,2.6340266999594633
0.318,10.679755776073716,4.595802638263504,-4.831018564174585,-0.6528705685593996,-2.8784747269131072,-1.8994436161252888,1.2942654763467885,0.6532578285159014,3.2952097738822803,2.8255522325370994,4.190534560305537,6.446223499886608,3.004782034864478,3.480349328170281,2.5729100254033197
0.32,7.2213690125579735,4.268530368824423,-4.402803384645374,-0.817845212574201,-2.912788029017097,-2.307692431492944,1.514999443006995,0.7772706773113257,3.7335260450240413,3.0016783303044456,4.2126560466067025,6.987324028265934,2.108960809342143,2.968903233821631,2.5447932450272583
0.322,2.391870665806972,3.465537151082744,-3.8067573603577047,-0.6471380334978534,-2.8073073965219733,-2.632058689217888,2.043492922817422,1.1250717586772103,4.339669421859643,3.429531142274931,4.45859138953568,7.47248793846811,1.380975970947656,2.4853532502614226,2.5446079646211945
0.324,-2.437627680944029,2.6625439333410643,-3.2107113360700366,-0.47643085442150584,-2.70182676402685,-2.956424946942832,2.5719864026278487,1.472872840043095,4.945812798695244,3.857383954245416,4.704526732464658,7.957651848670288,0.6529911325531694,2.0018032667012142,2.544422684215131
0.326,-7.267126027695031,1.8595507155993851,-2.614665311782368,-0.3057236753451582,-2.596346131531726,-3.2807912046677754,3.1004798824382753,1.8206739214089798,5.551956175530846,4.285236766215901,4.950462075393636,8.442815758872465,-0.07499370584131748,1.518253283141006,2.5442374038090674
0.328,-11.3622221456947,1.3285339823044517,-1.9370527714094097,0.1913574974493712,-2.0829078855604024,-3.1427453309507256,3.7105708127479176,2.3044485194693562,6.212456758838811,4.7946109836019986,5.250779417145447,8.900797715470913,-0.12292515038518226,1.388270330061523,2.6800236909125057
0.33,-14.543954122632677,1.1357699916884567,-1.1579972778619554,1.0943447129607544,-1.0620993721364231,-2.429604988952552,4.422143168861043,2.957331174966706,6.940560518247645,5.405372050754574,5.618730768842822,9.32497391722004,0.6749147816130501,1.6980129584933215,2.9849156112836464
0.332,-17.725686099570652,0.9430060010724615,-0.3789417843145009,1.9973319284721374,-0.04129085871244387,-1.716464646954378,5.133715524974168,3.6102138304640556,7.668664277656481,6.01613311790715,5.9866821205401965,9.749150118969165,1.4727547136112822,2.00775558692512,3.2898075316547866
0.334,-20.907418076508627,0.7502420104564663,0.4001137092329534,2.9003191439835208,0.9795176547115356,-1.0033243049562044,5.845287881087293,4.263096485961405,8.396768037065314,6.626894185059726,6.3546334722375715,10.173326320718292,2.2705946456095143,2.3174982153569186,3.5946994520259272
0.336,-22.530631383640063,0.9417427047468159,1.2858885572889043,3.739199723058633,2.0429516896274302,-0.2261709024721762,6.3860469071058485,4.87324464681971,8.825922885222363,7.00272649186416,6.530407354673335,10.426714020881965,3.175155000245323,2.8406820715654457,3.750099214002179
0.338,-21.256909676273985,1.8475048590418752,2.3700306375061375,4.458920510627243,3.185616963869802,0.669968354913713,6.609302443124538,5.403959011827805,8.699399071757353,6.941879171436812,6.348966626538791,10.36264438164925,4.278084572453697,3.7606050739025356,3.6276267397088993
0.34,-19.983187968908705,2.7532670133363677,3.4541727177226926,5.178641298195402,4.328282238111459,1.5661076122990412,6.832557979143088,5.934673376835567,8.572875258292424,6.881031851009503,6.167525898404361,10.298574742416575,5.38101414466138,4.6805280762390495,3.505154265415696
0.342,-18.709466261543426,3.6590291676308597,4.538314797939248,5.898362085763561,5.470947512353116,2.4622468696843693,7.055813515161638,6.46538774184333,8.446351444827492,6.820184530582193,5.986085170269931,10.2345051031839,6.483943716869065,5.600451078575564,3.3826817911224927
0.34400000000000003,-16.676424128462887,4.31679765805258,5.62243319116113,6.509561663160702,6.3346040489644215,3.156891776576822,7.186080165248502,6.8256071619123135,8.164823506193942,6.635304499267829,5.7426376539779485,10.061964695467205,7.307893930144127,6.28786339140228,3.2291867698086767
0.34600000000000003,-12.412131416808432,4.245840847192482,6.706481980538863,6.801873449868506,6.378398000319329,3.2594488495444724,7.043100503884466,6.6848299912729185,7.427818495890625,6.085956387606302,5.316984210824824,9.57068471912855,7.312067886982731,6.292046868385851,2.9845325044598043
0.34800000000000003,-8.147838705153976,4.174884036332385,7.790530769916597,7.094185236576309,6.422191951674238,3.362005922512123,6.90012084252043,6.544052820633523,6.690813485587308,5.536608275944776,4.891330767671699,9.079404742789896,7.316241843821334,6.2962303453694215,2.7398782391109324
0.35000000000000003,-3.883545993496851,4.103927225472242,8.874579559295007,7.386497023284296,6.465985903029173,3.464562995479838,6.757141181156304,6.403275649994039,5.9538084752835285,4.987260164282905,4.465677324518307,8.588124766450932,7.32041580065994,6.300413822352994,2.4952239737619073
0.352,-0.0918640372131817,3.926861988645555,9.852526042005534,7.620919209996924,6.4615257031035265,3.54781574457875,6.594871706971342,6.1756863735239635,5.265007260182228,4.447523321629294,4.040012812750089,8.096851959712055,7.276352775679579,6.179190252984786,2.356640591376854
0.354,1.1814001467763646,3.18437300149655,10.265081382522402,7.546863022482825,6.199931887848756,3.5282008552232407,6.329811919869503,5.485498335409676,4.833071326180046,3.959002390608595,3.614289319258232,7.605617357874975,6.975247626891856,5.3897056871958515,2.783280902577518
0.356,2.454664330765911,2.4418840143475444,10.67763672303927,7.472806834968726,5.938338072593985,3.5085859658677307,6.064752132767662,4.795310297295387,4.401135392177864,3.470481459587897,3.188565825766375,7.114382756037895,6.674142478104133,4.600221121406918,3.2099212137781823
0.358,3.7279285147554573,1.6993950271985394,11.090192063556138,7.398750647454627,5.676744257339214,3.4889710765122213,5.7996923456658225,4.105122259181099,3.969199458175683,2.981960528567198,2.762842332274518,6.623148154200816,6.37303732931641,3.810736555617983,3.636561524978846
0.36,4.678923126687543,1.0213493167674328,11.434499786214982,7.271608223564358,5.483380434602776,3.5338015088537458,5.5687537958906095,3.4376771056129467,3.5789600042645198,2.565459957401522,2.3598616563925563,6.139498761353723,6.147750959681371,3.131185928225952,4.055612516690581
0.362,0.7638356622551381,1.3163593986565332,10.748308390098005,6.342894674970662,6.320249598320134,4.551718611504983,5.853025975811122,3.1136362087610396,3.8183130158255985,3.236424702884852,2.30028422652892,5.770381588461227,7.067283816792733,4.111573481785976,4.3600692223174535
0.364,-3.1512518021748157,1.6113694805454486,10.062116993981459,5.414181126377548,7.157118762036968,5.569635714155582,6.137298155731457,2.789595311909335,4.057666027386527,3.907389448367762,2.2407067966653216,5.401264415568962,7.98681667390352,5.091961035345387,4.664525927944135
0.366,-7.066339266604771,1.9063795624343642,9.375925597864912,4.4854675777844335,7.993987925753802,6.5875528168061805,6.421570335651793,2.465554415057631,4.297019038947456,4.5783541938506715,2.1811293668017226,5.0321472426766976,8.906349531014307,6.072348588904797,4.968982633570818
0.368,-10.981426731034725,2.20138964432328,8.689734201748365,3.556754029191319,8.830857089470637,7.60546991945678,6.705842515572128,2.141513518205927,4.536372050508385,5.249318939333582,2.121551936938124,4.663030069784433,9.825882388125095,7.052736142464207,5.273439339197499
0.37,-12.655695590948174,2.6142316110371566,7.000891609595536,1.920208417968721,9.66754116345096,8.033555992820366,6.754224878823935,1.7584342038227212,5.188437345429944,5.86110190950088,2.3567728425342946,4.4708784442136285,11.217119989454497,9.03550767820977,4.929065828558464
0.372,-14.251620041003656,3.031193263949843,5.27699391923506,0.2589152947817541,10.504218766248766,8.441020154257536,6.794359966530479,1.3732907643152732,5.8549320547699,6.470815742410881,2.6023006072274733,4.284913959959015,12.624849523570663,11.053324969723857,4.562007652463287
0.374,-15.84754449106014,3.4481549168627903,3.553096228873504,-1.4023778284062534,11.340896369047094,8.848484315694964,6.834495054237048,0.9881473248075838,6.521426764110274,7.080529575321264,2.847828371920806,4.098949475704284,14.032579057687709,13.071142261239208,4.194949476367881
0.376,-17.443468941115622,3.865116569775477,1.8291985385130287,-3.0636709515932203,12.1775739718449,9.255948477132137,6.874630141943592,0.6030038853001356,7.187921473450231,7.690243408231265,3.093356136613985,3.91298499144967,15.440308591803873,15.088959552753296,3.827891300272705
0.378,-14.949227584995638,3.272663170371886,-0.3197407810201951,-4.671959559600189,10.198641654573787,6.051069673212112,5.002400631003849,-0.5258938811103617,6.951247058050148,4.899981753372316,2.0638919081286637,3.248961130034413,14.298112664412196,14.238035720569606,3.4607358148596403
0.38,-11.845558352077507,2.5298086133398194,-2.5320105937149626,-6.272350583333656,7.800188159728733,2.307957798075141,2.845231987460406,-1.7656098005697176,6.580001950858324,1.60312942692046,0.8444560011934747,2.5137072195178267,12.775982100225605,12.959674250171092,3.093565830520663
0.382,-8.741889119159376,1.7869540563077528,-4.744280406409731,-7.872741607067123,5.401734664883678,-1.4351540770618296,0.688063343916963,-3.0053257200290737,6.2087568436664995,-1.6937228995313962,-0.37497990574171425,1.7784533090012404,11.253851536039011,11.681312779772579,2.7263958461816857
0.384,-5.638219886241245,1.0440994992756862,-6.9565502191045,-9.47313263080059,3.0032811700386226,-5.1782659521987995,-1.46910529962648,-4.24504163948843,5.837511736474675,-4.990575225983253,-1.5944158126769037,1.0431993984846546,9.731720971852418,10.402951309374064,2.359225861842708
0.386,-1.0221391573960568,0.4429611957985533,-7.892627405494206,-9.277420171609132,-0.8133668389502158,-10.150416282784128,-3.3899109287431406,-4.539426413135705,4.6153431888591765,-9.847458407086211,-3.4756782773262014,0.44978160623738256,6.980532234933467,7.800917684664954,1.9919687130088728
0.388,4.034470435880004,-0.11689859292294502,-8.456980567052616,-8.558546238261648,-5.043100585875429,-15.480555769480159,-5.241869732361232,-4.5584591035033215,3.1453212376305535,-15.158740819302661,-5.549714800295817,-0.10232275756400233,3.8713485987343983,4.813330397748624,1.6246861752675916
0.39,9.091080029156068,-0.6767583816444434,-9.021333728611026,-7.8396723049141634,-9.272834332800642,-20.81069525617619,-7.093828535979324,-4.577491793870938,1.6752992864019314,-20.470023231519114,-7.623751323265433,-0.6544271213653873,0.76216496253533,1.8257431108322937,1.2574036375263107
0.392,14.147689622432125,-1.2366181703659418,-9.585686890169438,-7.1207983715666785,-13.502568079725854,-26.14083474287222,-8.945787339597416,-4.596524484238555,0.20527733517330837,-25.781305643735564,-9.697787846235048,-1.206531485166772,-2.3470186736637366,-1.1618441760840366,0.8901210997850297
0.394,19.07989317956828,-0.26418440440169944,-7.499502850737953,-3.9585014627793718,-14.584848726067657,-27.246649092686305,-8.064306618478112,-2.751893992656515,-0.31226939372418877,-28.027998391200143,-10.073854671456678,-0.3919022029355891,-3.1370074467998075,-2.1616277525526035,0.3985155321399969
0.396,23.953157046134884,1.4342021430925425,-4.1575771502368415,0.3614128621032737,-14.175964493384456,-26.35111025933994,-5.887807707104706,-0.024318149882367912,-0.37856313987877127,-28.82278436494538,-9.64547653816211,1.0702427520685363,-2.8282341996936387,-2.2196520764795387,-0.15199040031494693
0.398,28.82642091270454,3.1325886905878475,-0.8156514497336378,4.681327186988623,-13.767080260700999,-25.455571425993018,-3.711308795729937,2.7032576928934864,-0.44485688603339524,-29.617570338691117,-9.217098404867274,2.532387707073577,-2.519460952587277,-2.27767640040651,-0.7024963327702354
0.4,33.69968477927114,4.83097523808209,2.5262742507674716,9.00124151187127,-13.358196028017797,-24.560032592646657,-1.5348098843565303,5.430833535667633,-0.5111506321879777,-30.412356312436355,-8.788720271572707,3.994532662077702,-2.2106877054811083,-2.3357007243334453,-1.253002265225179
0.402,33.45184594115022,5.995864515909323,6.8994662544840075,13.249960611340596,-10.139990232347277,-19.361495861107333,1.7085816263697642,8.265075058321186,0.062608370434315,-27.544359470785334,-6.760095780751217,6.06125692582604,-0.44392012296811734,-1.0424763432014426,-1.3768274834393395
