Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.2,-19.913080762192013,-16.191556685466093,-14.24062798717835,-8.150145042962277,-9.399226848593651,-8.307404183064277,-14.375282888259198,-14.08428996232323,-3.0173727701934583,-0.053373519044799256,2.6516237113926753,-4.695502611274702,4.670665179410328,-0.5289676086449311,-0.1170202097409151
0.202,-16.43175627538541,-15.57161240788569,-13.616826141013135,-7.951836476072584,-8.959113760967902,-7.615155482343251,-13.984608746441408,-13.69736862715887,-2.1487485213737982,0.6898758398774298,3.513510448856503,-3.900146048056443,5.710672871332307,0.3293773281560184,-0.4112320499293203
0.20400000000000001,-12.950431788583163,-14.951668130306064,-12.993024294848702,-7.753527909183138,-8.519000673342704,-6.922906781623091,-13.593934604624108,-13.310447291994995,-1.2801242725552258,1.4331251987987284,4.375397186319253,-3.1047894848391793,6.750680563252985,1.1877222649558932,-0.7054438901173571
0.20600000000000002,-9.205544978801399,-13.410179508257382,-11.930291744827116,-7.116272923408963,-7.990968881952082,-5.967238339860195,-13.115515617539355,-12.835749823796085,-0.8938880664565791,1.6501410997203791,4.84265562881679,-2.79188258870278,6.913285304039003,1.2565155092631293,-0.6484493975397381
0.20800000000000002,-5.357577199850367,-11.508268792919957,-10.695890491023246,-6.307343087601195,-7.4285515035405485,-4.908544693667336,-12.602779040643105,-12.32672252893267,-0.6963170170354949,1.6613436118136455,5.155572332909677,-2.6676649509394292,6.73273194266351,1.0165098601955453,-0.45409578340558526
0.21,-1.5096094208993378,-9.60635807758253,-9.461489237219375,-5.498413251793426,-6.866134125129014,-3.8498510474744756,-12.090042463746856,-11.817695234069257,-0.4987459676144106,1.672546123906912,5.468489037002564,-2.5434473131760784,6.552178581288017,0.7765042111279615,-0.25974216927143257
0.212,2.3383583580516927,-7.704447362245105,-8.227087983415505,-4.6894834159856575,-6.30371674671748,-2.7911574012816156,-11.577305886850606,-11.308667939205842,-0.3011749181933264,1.6837486360001785,5.78140574109545,-2.419229675412728,6.371625219912524,0.5364985620603777,-0.06538855513727981
0.214,4.285425990567313,-6.068580661717783,-7.068592295605513,-3.6902833599964042,-5.170811461566934,-1.6182594994597543,-10.722373779315895,-10.419394426146356,-0.36955113371651693,1.6191465483818193,5.828382397296606,-2.561008770096665,5.810946954155332,0.18261557743757523,0.05308541959633518
0.216,5.0819779659350806,-4.593736519426082,-5.956038285639248,-2.5759226692845596,-3.692619618283629,-0.3762397216358986,-9.660328575102305,-9.299977720964861,-0.5988913498305892,1.5086638925412963,5.714399421012152,-2.8637818054695163,5.020198921197016,-0.24019141552740386,0.12563340850015303
0.218,5.878529941302849,-3.1188923771343826,-4.843484275672982,-1.4615619785727145,-2.2144277750003236,0.865780056187957,-8.598283370888716,-8.180561015783367,-0.8282315659446614,1.398181236700773,5.600416444727697,-3.1665548408423683,4.229450888238701,-0.662998408492383,0.1981813974039709
0.22,6.675081916670617,-1.6440482348426828,-3.730930265706717,-0.34720128786086946,-0.7362359317170188,2.1077998340118125,-7.536238166675127,-7.061144310601874,-1.0575717820587336,1.2876985808602501,5.486433468443243,-3.46932787621522,3.4387028552803858,-1.085805401457362,0.27072938630778876
0.222,5.79900849535439,-0.9090186470738105,-2.875621120996158,0.3812448537972346,0.48470921177852044,2.899547426515316,-6.6672307779599365,-6.199082107515909,-0.8363511874537144,1.4347782603451669,5.4048071166929965,-3.514599151263089,3.001916267883306,-1.218919700132548,0.18256584229310302
0.224,3.4220679020909595,-0.8378336836966396,-2.2511409318769884,0.7634051630161658,1.4748237535351327,3.287260294491813,-5.971438575859933,-5.567947238495102,-0.21083688122933808,1.8129717651889539,5.352214758839103,-3.328810955639163,2.8827436033823757,-1.092089210408688,-0.0498061206472421
0.226,1.0451273088305042,-0.7666487203195578,-1.6266607427586002,1.1455654722346185,2.4649382952905055,3.6749731624678246,-5.2756463737608,-4.936812369475086,0.4146774249942551,2.1911652700322675,5.299622400985275,-3.1430227600154694,2.7635709388815943,-0.9652587206849866,-0.28217808358729635
0.228,-1.3318132844299502,-0.695463756942476,-1.002180553640212,1.5277257814530711,3.455052837045878,4.062686030443837,-4.579854171661667,-4.305677500455069,1.0401917312178481,2.569358774875581,5.247030043131446,-2.9572345643917757,2.644398274380813,-0.8384282309612854,-0.5145500465273506
0.23,-2.8137992913870855,-1.0452725162214398,-0.5091931368756399,1.7784017188474202,4.050503106695268,4.18731470690876,-4.2262012441941055,-3.9640285433829643,1.6132165546648225,2.842446687340771,5.326173432961118,-2.6134288765232245,2.7095177370914696,-0.6325153585828265,-0.6678593870684569
0.232,-3.115078573703003,-1.9504950662994651,-0.1896831266028972,1.8556113325043886,4.125275827804521,3.9648584264184894,-4.323930038775682,-4.004296130632531,2.116992405889323,2.976869597561715,5.57911478477233,-2.061151922559378,3.0177723903772957,-0.32226970504414426,-0.71686201600334
0.234,-3.4163578560189203,-2.8557176163774907,0.12982688366984563,1.9328209461613572,4.200048548913774,3.74240214592822,-4.421658833357259,-4.044563717882098,2.620768257113823,3.1112925077826588,5.832056136583542,-1.5088749685955316,3.326027043663122,-0.012024051505462041,-0.7658646449382231
0.23600000000000002,-3.717637138334837,-3.7609401664555158,0.44933689394258836,2.0100305598183255,4.274821270023026,3.51994586543795,-4.519387627938835,-4.084831305131664,3.1245441083383234,3.245715418003602,6.084997488394754,-0.956598014631685,3.6342816969489475,0.2982216020332201,-0.8148672738731063
0.23800000000000002,-3.0365160530388824,-4.236364085520478,0.7075247455214086,2.0259242652533254,4.329197630161465,3.2770890298838937,-4.658062420024802,-4.145565781308422,3.341936871289413,3.1960879390986308,6.235735764392666,-0.5679413409822991,4.003984430331419,0.6494963808826093,-0.7819293092235168
0.24,-0.40762392469117126,-3.8596412063655183,0.8441312857131018,1.9202490518945632,4.343134834745476,2.9937847232931363,-4.877919417347308,-4.246879246365903,2.991527844920464,2.781550154557966,6.183839556382913,-0.5036889067442206,4.495518135086917,1.0821181795791142,-0.5865305793949751
0.242,2.22126820365654,-3.4829183272105584,0.9807378259047951,1.8145738385358008,4.357072039329488,2.710480416702379,-5.097776414669815,-4.348192711423383,2.6411188185515146,2.367012370017301,6.13194334837316,-0.4394364725061421,4.987051839842415,1.5147399782756188,-0.3911318495664335
0.244,4.8501603320042515,-3.1061954480555984,1.1173443660964884,1.7088986251770386,4.371009243913498,2.4271761101116214,-5.317633411992322,-4.449506176480865,2.2907097921825654,1.9524745854766365,6.0800471403634075,-0.3751840382680636,5.478585544597914,1.9473617769721239,-0.19573311973789187
0.246,7.2453785381706695,-2.4664399866162867,1.3270521056451625,1.6178861570004062,4.4872674616269554,2.34846417584759,-5.362178060075195,-4.40471761324716,2.0718741787820356,1.713351792693018,5.999011335348371,-0.39853110798892427,6.057823357591554,2.4238874527772962,0.02894670174459675
0.248,8.898088105416786,-0.9908875186411028,1.769041956657532,1.5734651735149459,4.928654968406256,2.9198530422733513,-4.849660402680261,-3.895683758293357,2.2711185756353456,2.0316174562693052,5.825383244856121,-0.7002292570589452,6.915744634397345,3.0399195302007915,0.34666841385516495
0.25,10.550797672660833,0.48466494933223414,2.2110318076693476,1.529044190029541,5.370042475185005,3.491241908698397,-4.337142745285968,-3.3866499033401913,2.470362972488406,2.3498831198451944,5.651755154364088,-1.0019274061285883,7.773665911202063,3.655951607623515,0.6643901259653353
0.252,12.20350723990488,1.9602174173055706,2.6530216586811637,1.4846232065441363,5.811429981963753,4.062630775123443,-3.8246250878916763,-2.8776160483870252,2.669607369341467,2.668148783421083,5.478127063872055,-1.3036255551982316,8.631587188006781,4.271983685046239,0.9821118380755058
0.254,13.479700115037726,3.199339720499155,3.0337363734611995,1.4227172013582159,6.1740262179510275,4.6252864116959405,-3.364663730393055,-2.4036167355113935,2.8163519533340753,2.986465474255642,5.3133048252568145,-1.605284967331757,9.288108824146331,4.695392575952263,1.2648384568669266
0.256,12.508231319274888,3.027063723555621,3.0486617939742855,1.2564322565012187,6.066268488045983,5.1358079824647955,-3.2184435251849983,-2.1387603345834716,2.6496925911856097,3.305086778447022,5.201050178351964,-1.9067131346668846,8.742351086383467,3.9689141913918666,1.338657657820041
0.258,11.536762523512047,2.8547877266120865,3.063587214487372,1.0901473116442217,5.958510758140939,5.6463295532336515,-3.072223319976941,-1.8739039336555496,2.483033229037144,3.6237080826384025,5.088795531447114,-2.208141302002012,8.196593348620603,3.242435806831471,1.4124768587731555
0.26,10.565293727749207,2.682511729668552,3.078512635000458,0.9238623667872247,5.850753028235895,6.156851124002507,-2.926003114768884,-1.6090475327276277,2.3163738668886786,3.9423293868297824,4.976540884542263,-2.5095694693371393,7.6508356108577384,2.515957422271075,1.48629605972627
0.262,9.477667807689137,2.4521552192706713,3.0498808871347167,0.7372562039585028,5.684915742020399,6.594770314780154,-2.834970695229628,-1.3935678822699826,2.0916412704664884,4.199974880317393,4.852684419698239,-2.8080803891964896,7.049902070792628,1.7459270527188155,1.551413431965898
0.264,6.065126010436733,1.0593017143710872,2.1494407767414563,0.14391543408618157,4.356600618793986,5.5795334724281815,-3.8485365506972586,-2.1663770847522543,0.7045573742875584,3.2371732313024815,4.496614469075587,-3.048201821409963,5.344610106003884,0.10419206751398824,1.4423613775862496
0.266,2.652584213184329,-0.3335517905284964,1.2490006663481956,-0.44942533578613975,3.028285495567573,4.56429663007621,-4.8621024061648885,-2.939186287234526,-0.6825265218913716,2.274371582287569,4.140544518452936,-3.288323253623436,3.6393181412151407,-1.537542917690839,1.3333093232066011
0.268,-0.7599575840680757,-1.72640529542808,0.34856055595493496,-1.042766105658461,1.69997037234116,3.549059787724237,-5.875668261632519,-3.7119954897167977,-2.069610418070302,1.311569933272657,3.784474567830285,-3.5284446858369094,1.9340261764263973,-3.179277902895666,1.2242572688269526
0.27,-4.172499381320479,-3.119258800327664,-0.5518795544383255,-1.6361068755307822,0.3716552491147471,2.5338229453722647,-6.889234117100149,-4.484804692199069,-3.4566943142492317,0.3487682842577451,3.428404617207634,-3.768566118050382,0.2287342116376534,-4.821012888100494,1.1152052144473044
0.272,-4.6802707932119825,-3.8149133166120666,-1.3359746986712995,-1.996912403567775,-0.607971737411331,1.6349041393181396,-7.205839314150965,-5.025311852154483,-4.146434442843717,-0.6137096573101187,3.421172794840863,-3.717990894668112,-1.302140551725099,-5.823503500935527,1.064463043476605
0.274,-5.040586303859254,-4.475175670495916,-2.1141637816438816,-2.3459136616941754,-1.569898142950716,0.7418900274742879,-7.4870644472430925,-5.554026580179231,-4.800775059570897,-1.5761711663994424,3.4316491675346543,-3.6526589326619585,-2.8241613121125693,-6.793543922346984,1.0166808780378398
0.276,-5.4009018145065255,-5.1354380243797655,-2.892352864616464,-2.694914919820576,-2.5318245484901007,-0.1511240843695636,-7.768289580335221,-6.08274130820398,-5.455115676298078,-2.5386326754887665,3.4421255402284463,-3.5873269706558046,-4.3461820725000395,-7.763584343758442,0.9688987125990749
0.278,-5.7612173251537975,-5.795700378263615,-3.670541947589046,-3.043916177946976,-3.4937509540294855,-1.044138196213415,-8.04951471342735,-6.611456036228729,-6.109456293025258,-3.50109418457809,3.452601912922238,-3.521995008649651,-5.868202832887509,-8.7336247651699,0.92111654716031
0.28,-3.509461463520752,-6.455839354738304,-3.821767715159199,-3.1315858977836104,-3.567548449003052,-0.9445715513070247,-7.338373246191384,-6.408937340573802,-5.614377807346554,-3.3663401482014574,3.9334657874265035,-2.620675157654858,-6.240921557129377,-8.606488053854907,0.8212939833719421
0.28200000000000003,-0.8175560540097333,-7.115957541386406,-3.8673464384950487,-3.1752197005143197,-3.491690945039265,-0.6777491506995181,-6.460012109884012,-6.083201467838107,-4.925615372747039,-3.0466987724563293,4.493592751158145,-1.5784863796948014,-6.419976058810931,-8.294470475946282,0.7127023032232619
0.28400000000000003,1.8743493555012858,-7.776075728034508,-3.912925161830899,-3.218853503245029,-3.4158334410754776,-0.4109267500920115,-5.58165097357664,-5.757465595102412,-4.236852938147523,-2.7270573967112006,5.053719714889787,-0.5362976017347449,-6.599030560492485,-7.982452898037659,0.6041106230745816
0.28600000000000003,4.566254765012305,-8.43619391468261,-3.9585038851667487,-3.262487305975738,-3.3399759371116904,-0.1441043494845049,-4.703289837269269,-5.4317297223667165,-3.5480905035480084,-2.407416020966072,5.613846678621429,0.5058911762253118,-6.778085062174039,-7.670435320129036,0.4955189429259014
0.28800000000000003,4.661073604203111,-8.771535677880783,-3.540142747295137,-3.12046144502798,-2.8929502099179,0.3083423591972099,-4.056930530670472,-4.920523693595342,-3.230163064328158,-1.9483839237783298,5.710395235962087,1.6874292119425205,-5.565570334865292,-6.291423708793223,0.5262402645424916
0.29,3.9353024706467696,-9.00425926904211,-2.975192580618988,-2.9197735201739836,-2.3286480986152185,0.8194399606310447,-3.4838758174932103,-4.350715478810599,-3.0294067206851367,-1.445309156000791,5.660468971780088,2.9129968171519702,-3.91336762459026,-4.5752787054413595,0.6009797000057033
0.292,3.209531337090428,-9.23698286020344,-2.4102424139428393,-2.719085595319987,-1.7643459873125373,1.3305375620648796,-2.910821104315948,-3.780907264025856,-2.8286503770421154,-0.9422343882232516,5.610542707598089,4.138564422361419,-2.261164914315229,-2.8591337020894967,0.6757191354689149
0.294,2.4837602035331785,-9.469706451365061,-1.845292247265983,-2.518397670465739,-1.2000438760091496,1.8416351634993542,-2.337766391137969,-3.2110990492403992,-2.6278940333988428,-0.4391596204450827,5.560616443416028,5.364132027572403,-0.6089622040381286,-1.1429886987354854,0.75045857093222
0.296,2.001408450051715,-8.324372255018877,-1.3612972823527845,-2.1554855526638144,-0.6761761451602046,2.1501680363316544,-1.764800949044718,-2.4792335178609446,-2.79170901773936,-0.34116173144950956,5.186665803472761,5.941420513147929,0.5975278159138271,0.24911290124935093,0.9469260926097416
0.298,1.642231164058503,-6.481716694646286,-0.9182670666903979,-1.7104851534196905,-0.1727689186436362,2.3561996105010423,-1.191880679682709,-1.665364147395266,-3.1400034760315565,-0.4481398341782744,4.648753157195693,6.190668415758789,1.5784794121527113,1.4772428665987838,1.2049901568189192
0.3,1.283053878065291,-4.639061134273694,-0.4752368510280114,-1.2654847541755663,0.33063830787293225,2.5622311846704298,-0.6189604103207003,-0.8514947769295875,-3.488297934323752,-0.5551179369070394,4.110840510918625,6.439916318369648,2.5594310083915954,2.705372831948217,1.4630542210280968
0.302,0.9238765920720788,-2.7964055739011027,-0.032206635365624736,-0.8204843549314422,0.8340455343895008,2.7682627588398176,-0.04604014095869147,-0.037625406463908995,-3.836592392615948,-0.6620960396358042,3.5729278646415574,6.689164220980508,3.5403826046304796,3.9335027972976495,1.7211182852372744
0.304,1.223740901550182,-1.0577058702301811,0.06415178796101052,-0.6527985967575066,0.852072248500084,2.6622761141171476,0.8042004595522014,0.8108642929111325,-3.8033031207061043,-0.6301992184396557,3.5206417142107833,6.869212715756512,3.966612468556169,4.572306394103317,1.9793003682932504
0.306,2.024628521141389,0.6019634538892564,-0.10304014746427098,-0.6959357978118869,0.5010980487667921,2.3190838029856753,1.865268345060955,1.6856734111310019,-3.4799223812699864,-0.4927254889653496,3.8375434816587495,6.996653732325483,3.9711261306137944,4.763086300244101,2.237572172838257
0.308,2.8255161407325957,2.261632778008694,-0.27023208288955247,-0.739072998866267,0.15012384903350018,1.975891491854203,2.9263362305697087,2.560482529350871,-3.156541641833868,-0.3552517594910437,4.154445249106716,7.1240947488944535,3.9756397926714198,4.953866206384884,2.4958439773832644
0.31,3.626403760323803,3.921302102128132,-0.43742401831483396,-0.7822101999206471,-0.20085035069979185,1.6326991807227305,3.987404116078462,3.4352916475707405,-2.8331609023977498,-0.21777803001673773,4.471347016554682,7.251535765463425,3.980153454729045,5.144646112525668,2.754115781928271
0.312,1.9775681696555583,4.456957765806419,-0.7486629771619413,-1.1135010482512577,-0.8399891697209898,1.0589736756599213,4.5872410346739745,3.8488931853868036,-2.682589767286752,-0.13780940141115028,4.701920362812599,7.206168297396768,3.9847360701758134,5.133797206415881,2.8683709922393863
0.314,-2.409304209099588,3.7363120074664433,-1.2209021860338676,-1.7668590115765352,-1.801207367069905,0.22758299307188468,4.671563649480205,3.747006558335284,-2.7251665976256167,-0.12211378169970805,4.836005096771015,6.967654115348581,3.989395754295217,4.897589327844117,2.8216599629949664
0.316,-6.796176587854733,3.0156662491264683,-1.693141394905794,-2.420216974901813,-2.7624255644188196,-0.6038076895161519,4.755886264286436,3.6451199312837645,-2.767743427964482,-0.1064181619882658,4.970089830729431,6.729139933300393,3.9940554384146205,4.661381449272353,2.774948933750546
0.318,-11.183048966615372,2.2950204907855905,-2.165380603778312,-3.0735749382279085,-3.7236437617689377,-1.4351983721052295,4.8402088790927715,3.5432333042321176,-2.8103202583034004,-0.0907225422768039,5.104174564688015,6.490625751251908,3.99871512253403,4.425173570700293,2.728237904506067
0.32,-14.559146068249577,1.6433233661929885,-2.3619422194154063,-3.313437080596959,-4.248405611775726,-1.830143842349293,4.671807148525634,3.37239421495717,-2.852801577445833,-0.0749195481216799,5.1005518981607585,6.229241545869273,4.00342835358265,4.12015764509899,2.681599688415395
0.322,-16.260049008861216,1.105897288071841,-2.1016134609357526,-2.867997751360838,-4.049812685346601,-1.5017529905897082,4.084556285712594,3.0872777341399327,-2.8951246024528654,-0.05893859844551159,4.868701812102352,5.92995402961279,4.008230329879788,3.701103672441795,2.635082148178957
0.324,-17.960951949472857,0.5684712099506932,-1.8412847024560994,-2.422558422124717,-3.851219758917475,-1.1733621388301232,3.4973054228995553,2.802161253322695,-2.9374476274598984,-0.04295764876934327,4.636851726043945,5.6306665133563065,4.0130323061769255,3.2820496997846,2.588564607942519
0.326,-19.6618548900845,0.031045131829545713,-1.5809559439764458,-1.9771190928885958,-3.652626832488349,-0.8449712870705384,2.9100545600865155,2.5170447725054577,-2.979770652466931,-0.02697669909317496,4.405001639985539,5.331378997099822,4.017834282474063,2.862995727127405,2.542047067706081
0.328,-19.531248713796373,-0.1298003493593991,-1.0638540466709236,-1.292020390323963,-3.0089888537759726,-0.08866018407586906,2.5110287991652096,2.4201674902954697,-2.731053114754522,0.2287053472678848,4.4299693438492636,5.134860776599997,4.159603034358932,2.649406250962939,2.5640456752819625
0.33,-14.700876267321512,0.6756833955188463,0.11214369003207003,0.008059165303533122,-1.2233375997080116,1.76572089003025,2.5950003528139973,2.8063236957040694,-1.7355073973165653,1.0994753114184768,5.113947464599702,5.202054958812948,4.652837048471422,2.9630514477942467,2.761860978215901
0.332,-9.870503820846649,1.4811671403970919,1.2881414267350635,1.3081387209310293,0.5623136543599494,3.620101964136369,2.678971906462785,3.192479901112669,-0.7399616798786086,1.9702452755690691,5.797925585350141,5.269249141025897,5.1460710625839114,3.276696644625554,2.9596762811498394
0.334,-5.0401313743717875,2.286650885275337,2.464139163438057,2.6082182765585253,2.3479649084279095,5.4744830382424885,2.7629434601115728,3.5786361065212686,0.25558403755934833,2.8410152397196615,6.48190370610058,5.336443323238847,5.639305076696401,3.590341841456862,3.157491584083778
0.336,-0.7052620895292696,2.95699775310227,3.561316980733874,3.7393763079388007,3.987216292433605,7.171195255797002,2.8581421961407414,3.930977399643485,1.0484416648580914,3.6104682490529934,7.120880053421944,5.212216723104252,6.121300975418078,3.9378222694876217,3.2990254781105337
0.338,1.439834364867207,3.030135390652162,4.3101666108851475,4.124020910311824,4.979483998702351,8.171122861227534,3.002957122020304,4.133880743783288,0.9455615709691442,3.9321721175100377,7.5609804532069855,4.242045917514926,6.553632368131057,4.43483044169733,3.191835429230103
0.34,3.5849308192636835,3.1032730282020546,5.059016241036423,4.508665512684847,5.971751704971096,9.171050466658066,3.147772047899866,4.336784087923091,0.8426814770801969,4.253875985967081,8.001080852992027,3.2718751119256013,6.985963760844035,4.931838613907038,3.0846453803496723
0.342,5.730027273662846,3.176410665752038,5.807865871188634,4.893310115058352,6.964019411241084,10.170978072089849,3.29258697377961,4.539687432063148,0.7398013831911208,4.575579854424528,8.44118125277762,2.3017043063350613,7.418295153557554,5.428846786117368,2.9774553314691072
0.34400000000000003,7.593847707991319,3.2387365471821608,6.4593493495385905,5.21845711520013,7.831870971139905,11.030257266647531,3.388696227185473,4.688479901918718,0.5341565766910921,4.805340941331006,8.805568660013417,1.3315562491107884,7.720804760534733,5.855550473518213,2.8648706490386133
0.34600000000000003,6.565366772022587,3.18988744457714,6.109637439076407,4.931802951413252,7.420377812829777,10.44327882644732,2.983975430440357,4.280861783333698,-0.7281958689150736,4.089673999913758,8.391415500419033,0.3616421084763417,6.688384611725041,5.5593281265505645,2.6968140994886713
0.34800000000000003,5.536885836053856,3.141038341972119,5.7599255286142235,4.645148787626375,7.008884654519648,9.85630038624711,2.579254633695241,3.8732436647486783,-1.9905483145212393,3.374007058496511,7.977262340824648,-0.608272032158105,5.65596446291535,5.263105779582916,2.5287575499387294
0.35000000000000003,4.508404900085125,3.0921892393670984,5.41021361815204,4.358494623839497,6.59739149620952,9.269321946046897,2.1745338369501246,3.4656255461636585,-3.252900760127405,2.658340117079263,7.563109181230264,-1.578186172792552,4.623544314105659,4.966883432615268,2.360701000388788
0.352,3.4799239641163933,3.043340136762078,5.060501707689856,4.071840460052619,6.185898337899392,8.682343505846687,1.769813040205008,3.058007427578638,-4.515253205733571,1.9426731756620153,7.14895602163588,-2.548100313426999,3.591124165295967,4.67066108564762,2.192644450838846
0.354,3.9060036040385975,3.7822820418892062,5.316811651521939,4.45180605810223,6.743970615382496,8.701334117196975,1.7890296131440482,2.8320044379454212,-4.504932897642589,1.8937727530817687,6.856239047307826,-2.4876763839071954,2.074081645281137,3.889931059108986,2.206528567091458
0.356,4.342727668226624,4.526988974515423,5.577556442440068,4.836649956641062,7.309138139377241,8.724759189224649,1.811348545173421,2.607330501579354,-4.4852992141127,1.8497517049534244,6.564410738806842,-2.4197124758277284,0.5534926754220595,3.1056554220355395,2.2217441188786964
0.358,4.77945173241465,5.271695907141639,5.838301233358196,5.221493855179894,7.8743056633719855,8.748184261252321,1.833667477202794,2.3826565652132867,-4.465665530582811,1.8057306568250802,6.2725824303058575,-2.3517485677482615,-0.9670962944370185,2.321379784962093,2.2369596706659354
0.36,5.216175796602677,6.016402839767856,6.099046024276325,5.606337753718726,8.43947318736673,8.771609333279995,1.855986409232167,2.1579826288472197,-4.4460318470529225,1.761709608696736,5.980754121804873,-2.2837846596687945,-2.487685264296095,1.5371041478886465,2.252175222453174
0.362,5.5437025860839455,6.213771546880158,6.852523567573613,5.9912561453327875,9.771059146107,9.889859036689824,2.2612807771273524,2.1521099768893497,-3.440891781423399,2.5389975169250625,5.908103514378853,-2.3250760946130167,-2.311221840247348,1.3004397439337343,2.1033079260758067
0.364,5.858668814197382,6.348181948586123,7.662678349298502,6.37618310561164,11.190803401919343,11.13404239555414,2.710627402530638,2.1714052328994216,-2.322392536968264,3.410757577283298,5.860664112747165,-2.3789347703102512,-1.9395527135347894,1.1267650484470129,1.9355667824406677
0.366,6.173635042311213,6.482592350292255,8.472833131024405,6.761110065890973,12.610547657733463,12.378225754420015,3.1599740279344863,2.190700488909517,-1.203893292511728,4.282517637642624,5.813224711115419,-2.432793446007553,-1.5678835868217655,0.9530903529600743,1.767825638805319
0.368,6.488601270424651,6.6170027519982195,9.282987912749295,7.146037026169825,14.030291913545804,13.62240911328433,3.6093206533377717,2.209995744919589,-0.08539404805659245,5.154277698000859,5.765785309483732,-2.4866521217047874,-1.196214460109207,0.779415657473353,1.6000844951701803
0.37,5.826073112766767,5.33373959991166,8.137717570913306,5.4288796978773775,13.934580322116886,13.497765152589723,2.6896374724995162,1.0558508837966323,0.7399384556013342,5.58622954677151,5.278548842588384,-3.1758437570793423,-0.4333573302727153,0.8014707271333201,1.4324592473066586
0.372,4.920612110028199,3.69814760089602,6.5064730940606275,3.1892996076177855,13.462238433958465,13.032931907941103,1.4297146844863513,-0.3899244463463538,1.49241137923344,5.908877586040986,4.682011336344018,-4.022932200573314,0.42672021938781457,0.8721697474964301,1.2648628025646096
0.374,4.015151107289633,2.06255560188038,4.875228617207949,0.9497195173581945,12.989896545800043,12.568098663292483,0.16979189647318638,-1.8356997764893395,2.244884302865546,6.231525625310461,4.085473830099651,-4.870020644067287,1.2867977690483445,0.94286876785954,1.0972663578225603
0.376,3.109690104551065,0.4269636028647401,3.243984140355269,-1.2898605729013957,12.517554657641622,12.103265418643863,-1.0901308915399786,-3.2814751066323256,2.9973572264976514,6.5541736645799356,3.4889363238552837,-5.7171090875612585,2.1468753187088745,1.01356778822265,0.9296699130805112
0.378,3.8397267344549038,-1.3807259071844944,0.9672730532065903,-3.8306354197673294,10.797259348705929,9.744940639656946,-2.9096728166192714,-4.9855955722587835,3.0614171089560154,5.370781333278834,2.3331151314858642,-6.607059420453027,2.490623349329416,0.7831845156540723,1.1064401649422084
0.38,5.253959179766126,-3.260410872648097,-1.5794632207326034,-6.4974124007725536,8.554893881258531,6.594490602616031,-4.963326405427431,-6.79779241604732,2.837485549151051,3.5573504749795863,0.9433226082902841,-7.514940641645161,2.6183695409697916,0.42684615711921536,1.4272731461404657
0.382,6.668191625077348,-5.1400958381117,-4.126199494671797,-9.164189381777778,6.312528413811134,3.4440405655751167,-7.016979994235591,-8.609989259835857,2.6135539893460864,1.7439196166803388,-0.44646991490529553,-8.422821862837296,2.7461157326101673,0.0705077985843584,1.748106127338723
0.384,8.082424070388571,-7.019780803575302,-6.672935768610991,-11.830966362783002,4.070162946363737,0.2935905285342013,-9.070633583043751,-10.422186103624394,2.3896224295411224,-0.06951124161890831,-1.8362624381008756,-9.33070308402943,2.873861924250543,-0.28583055995049866,2.06893910853698
0.386,10.909700719859407,-7.2634857154901695,-8.067039744142871,-12.67585776223647,1.5675506650796074,-3.637663685219271,-10.380834238372346,-11.119090601155724,1.9798917463395986,-3.2956922440798095,-3.151564409482161,-9.569184784307708,2.8901289451680117,-0.49331676158601157,2.129583964492557
0.388,14.643617538496223,-6.457509925181346,-8.721589543710987,-12.351787393198354,-1.102041682808789,-8.069898992685513,-11.214019177286897,-11.100399055408028,1.4509482683993569,-7.428324740359665,-4.4190716082039785,-9.378165062697262,2.8348684838561558,-0.6052961529506373,2.0232864097368775
0.39,18.37753435712837,-5.651534134873532,-9.376139343278284,-12.027717024160642,-3.7716340306938427,-12.502134300146206,-12.047204116200406,-11.081707509660355,0.9220047904597772,-11.560957236634346,-5.686578806924208,-9.187145341087053,2.7796080225443687,-0.7172755443151227,1.9169888549813303
0.392,22.11145117576051,-4.845558344565717,-10.030689142845581,-11.703646655122931,-6.4412263785788975,-16.9343696076069,-12.880389055113914,-11.063015963912683,0.3930613125201976,-15.693589732909029,-6.954086005644438,-8.996125619476844,2.724347561232582,-0.8292549356796082,1.8106913002257834
0.394,24.843028479931746,-3.5383222319052434,-9.745391755680881,-10.126453726873438,-8.703550233203263,-20.395463403680477,-13.118492223942106,-10.355232707448963,0.20880357419806161,-19.262232744921597,-7.626265577849795,-8.272415633394267,2.3871887606396074,-1.191750258617441,1.2971950156884375
0.396,26.624050264373924,-1.755722473135545,-8.568802627383523,-7.360878470709425,-10.579646358903968,-22.935587896669638,-12.792257408400834,-8.993958373590202,0.3514240319744512,-22.296023733642606,-7.733874010968345,-7.043535828208558,1.782695370777941,-1.7918190764655146,0.3975371615067722
0.398,28.405072048816102,0.026877285634152592,-7.392213499086165,-4.595303214545412,-12.455742484604674,-25.4757123896588,-12.466022592859561,-7.632684039731442,0.4940444897508408,-25.32981472236362,-7.841482444086894,-5.814656023022847,1.1782019809162743,-2.3918878943135886,-0.5021206926748931
