Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.224,368.2088116862583,289.2027602289912,198.82944208866022,398.1449114028314,347.9802363012993,375.60250949760876,325.1991508822314,312.4563164600299,329.26507072089595,372.91044607970593,359.9863686023763,317.9763196863979,337.0499374824871,352.2560489948859,323.35388754316153
0.226,362.35815550169906,284.72082942950107,193.55447972508043,393.71943754596595,343.5187359432062,371.55270589216894,321.637380590401,308.4923625996972,326.0283440879343,368.3766913555582,356.27600182225126,314.90712029766405,335.03230413579485,348.85960073768183,319.81774278057185
0.228,358.8341773186715,281.58675959561896,188.9222984045541,389.93873609927675,339.8600790118932,368.14744355329236,318.42374224089053,304.96743789680755,323.4346564149654,364.71470647608186,352.9592651889558,311.63753528815414,333.1576726979707,345.87911305988246,316.7198871868592
0.23,359.22654699983855,280.72145768338953,185.37206919061492,387.2433386997413,337.5527969324865,365.8270961923492,315.79609206329934,302.18150281858453,321.92335498362684,362.5201158673213,350.3051009373151,308.030654014432,331.5237472022678,343.59878514878415,314.35977564251715
0.232,359.61891668100566,279.85615577116016,181.82183997667576,384.5479413002058,335.2455148530798,363.50674883140607,313.1684418857081,299.3955677403615,320.4120535522883,360.3255252585608,347.65093668567437,304.4237727407098,329.88982170656493,341.31845723768583,311.99966409817506
0.234,360.0112863621727,278.9908538589308,178.2716107627366,381.85254390067036,332.93823277367306,361.1864014704629,310.5407917081169,296.6096326621385,318.9007521209497,358.1309346498002,344.9967724340337,300.8168914669876,328.25589621086203,339.0381293265875,309.639552553833
0.23600000000000002,360.7465094305358,278.0455525361132,174.52325823254458,378.9942611147569,330.46717186644764,358.5678285922088,307.7326276816961,293.845838741039,317.00560860419625,355.7393019113354,342.14522867451655,297.1965240916994,326.45805521428383,336.57699957987603,307.23346774454586
0.23800000000000002,362.37756070613307,276.891223881953,170.25723703743716,375.7103814728286,327.5681796650078,355.1700339226522,304.45280607912736,291.1398965834968,314.10753911360075,352.83282549800714,338.7779597179034,293.54091940903373,324.23192581580736,333.64345978761276,304.7072611891845
0.24,364.00861198172834,275.73689522779426,165.99121584233507,372.4265018309044,324.6691874635716,351.7722392530999,301.1729844765627,288.433954425958,311.2094696230089,349.92634908468244,335.41069076129446,289.88531472637266,322.00579641733367,330.7099199953531,302.1810546338263
0.242,365.63966325732355,274.5825665736355,161.72519464723297,369.1426221889802,321.77019526213536,348.37444458354753,297.8931628739981,285.7280122684192,308.311400132417,347.0198726713578,332.0434218046856,286.2297100437116,319.77966701886,327.77638020309354,299.6548480784681
0.244,366.5674457409511,273.37607824423554,157.5948472241319,366.0063848455271,318.99615914939716,345.11312048521063,294.73839049873385,283.1249820550052,305.52695176967967,344.17245975771743,328.8674846586519,282.9628914540029,317.6342311663426,324.98979631810437,297.28641624996044
0.246,364.31074805212006,271.9334050399988,154.07884589713876,363.5386884318968,316.7879382575699,342.4697504794243,292.14985508644503,280.9879486970149,303.25699265053987,341.5924930123258,326.5579194661251,281.4565400120976,315.8541847638877,322.86864530639673,295.6324061263672
0.248,362.05405036328904,270.490731835762,150.56284457014561,361.07099201826645,314.5797173657426,339.826380473638,289.5613196741562,278.85091533902454,300.9870335314001,339.0125262669341,324.24835427359835,279.95018857019227,314.0741383614328,320.74749429468915,293.9783960027739
0.25,359.797352674458,269.04805863152524,147.04684324315247,358.6032956046361,312.37149647391533,337.18301046785166,286.9727842618674,276.71388198103426,298.7170744122602,336.4325595215425,321.93878908107155,278.443837128287,312.29409195897784,318.62634328298157,292.32438587918057
0.252,357.3243940332606,267.55499355864043,143.62579828746328,356.1842896851045,310.27911721981246,334.6505214822259,284.3911809167563,274.55262446627756,296.47461908715513,333.92191388221954,319.6776847255873,276.98533485236123,310.4845728793537,316.5483638162047,290.71343846379267
0.254,352.52339548173273,265.5194621732518,141.2269546109089,354.2894348537611,309.4337682453303,333.3116619401379,281.8842009785718,272.13059493914795,294.5282409294619,332.1575069872942,317.93825920989616,276.04192680337553,308.35778168951515,314.9351241856751,289.56605926195414
0.256,347.72239693020487,263.48393078786313,138.8281109343545,352.39458002241776,308.5884192708482,331.97280239804996,279.3772210403873,269.70856541201834,292.5818627717686,330.39310009236885,316.19883369420495,275.09851875438983,306.23099049967664,313.3218845551455,288.41868006011566
0.258,342.92139837867694,261.4483994024745,136.42926725780012,350.4997251910744,307.74307029636606,330.63394285596195,276.87024110220284,267.28653588488874,290.6354846140754,328.6286931974435,314.4594081785138,274.1551107054041,304.10419930983807,311.7086449246159,287.2713008582772
0.26,338.1203998271491,259.4128680170858,134.03042358124574,348.6048703597311,306.8977213218839,329.295083313874,274.36326116401835,264.8645063577592,288.6891064563821,326.86428630251817,312.7199826628226,273.2117026564184,301.9774081199995,310.09540529408633,286.1239216564387
0.262,337.8669218134662,259.02533786091595,132.9185724715888,347.9414826485752,306.55586590749806,328.70390627879806,273.02425245429947,263.91195149411277,286.6408162718298,325.4243124616561,311.24333340322056,272.04090025462517,299.99125246142046,308.6229977275016,284.5123421502739
0.264,337.66354501761197,258.655964163388,131.82090049414407,347.29166233132713,306.2195576127615,328.1209666565808,271.6981115877174,262.9755862154504,284.5914032959449,323.98791298422685,309.76957921805416,270.86759259004054,298.0066462211099,307.1521417444365,282.89564842849205
0.266,337.46016822175767,258.28659046586006,130.72322851669935,346.64184201407903,305.883249318025,327.5380270343635,270.3719707211353,262.03922093678796,282.5419903200599,322.5515135067976,308.2958250328878,269.694284925456,296.0220399807993,305.6812857613714,281.2789547067101
0.268,337.2567914259034,257.9172167683321,129.6255565392546,345.99202169683093,305.54694102328847,326.9550874121462,269.04582985455323,261.1028556581256,280.4925773441749,321.1151140293684,306.8220708477214,268.52097726087135,294.0374337404887,304.2104297783062,279.66226098492825
0.27,340.01570484534926,258.7640509884775,128.27341605669434,345.36459658842267,304.46650294915065,325.903100478733,268.44785626924954,260.8397952516896,279.0604336613702,319.6997492730638,305.36816819499245,267.46998918457876,292.61653152668356,302.540247423095,277.8995260744987
0.272,343.1287920440981,259.75629599666644,126.89085111683251,344.7398490690338,303.2970961254618,324.79503387492827,267.93694294449796,260.65723571245024,277.70209118725484,318.28689944478305,303.9166390073048,266.43362573575996,291.26302621560063,300.8462334479524,276.11933036314895
0.274,346.24187924284684,260.7485410048554,125.50828617697064,344.11510154964503,302.127689301773,323.68696727112354,267.4260296197464,260.47467617321087,276.34374871313946,316.87404961650236,302.46510981961717,265.3972622869412,289.9095209045177,299.1522194728097,274.33913465179916
0.276,349.35496644159565,261.7407860130443,124.12572123710879,343.49035403025624,300.95828247808413,322.57890066731875,266.9151162949948,260.2921166339715,274.9854062390241,315.4611997882216,301.01358063192947,264.3608988381224,288.55601559343484,297.45820549766705,272.55893894044937
0.278,348.8836288200589,259.9746102559598,120.95941601240501,341.0369182958507,298.3465127151844,319.8847411783619,265.2540513832985,258.7644162621322,273.15658114200227,313.28904758496884,298.80167338145634,262.75289672580533,286.9762000054965,295.3434682278482,270.5515413808047
0.28,347.501079786345,257.5072049831441,117.33965881551602,338.1186041906094,295.3680739226339,316.7873744775967,263.30060169460063,256.89476209321134,271.2081527176078,310.92386999436457,296.3964672885976,260.9995759919695,285.3388531489997,293.1217771546442,268.48638590254984
0.28200000000000003,346.11853075263105,255.03979971032834,113.71990161862702,335.2002900853682,292.38963513008343,313.6900077768315,261.34715200590284,255.0251079242904,269.2597242932133,308.55869240376035,293.99126119573884,259.24625525813366,283.70150629250287,290.90008608144024,266.421230424295
0.28400000000000003,344.7359817189154,252.57239443750953,110.10014442173349,332.28197598012326,289.4111963375292,310.5926410760625,259.39370231720255,253.15545375536715,267.31129586881633,306.1935148131531,291.586055102877,257.49293452429566,282.06415943600405,288.67839500823345,264.35607494603755
0.28600000000000003,340.97114806812317,248.66344634566804,105.85365488186457,328.6544897629811,286.0205641340524,307.2135477152364,256.81415003428623,250.35970506229427,264.90658063183207,303.3320941191454,288.72645514390655,254.68059154515592,277.4025349942675,286.12985054444897,261.8345932690128
0.28800000000000003,336.1922087957704,244.1408534080284,101.34037404943832,324.7251187835493,282.4544668949564,303.7145272106665,253.9680745341528,247.1697307354301,262.30763040782153,300.2594295975889,285.6734259990516,251.4174374393266,271.45351740128257,283.4421691117073,259.1188598388095
0.29,331.4132695234176,239.61826047038875,96.82709321701209,320.7957478041176,278.88836965586046,300.2155067060966,251.12199903401932,243.97975640856592,259.70868018381094,297.18676507603243,282.6203968541966,248.15428333349726,265.5044998082976,280.7544876789656,256.4031264086062
0.292,326.63433025106485,235.09566753274913,92.31381238458584,316.86637682468586,275.32227241676446,296.7164862015267,248.27592353388587,240.78978208170176,257.10972995980035,294.11410055447595,279.5673677093416,244.89112922766793,259.5554822153127,278.0668062462239,253.6873929784029
0.294,322.23844593564127,230.9921371379431,87.33391423313712,312.47306230087736,271.2159183189443,292.7529103924383,244.5200962526631,236.72673471716587,253.59980397082285,289.98514451102835,275.6419970427194,240.6032188907731,252.25261424549606,274.4320799460173,250.1345686799697
0.296,318.09211032041344,227.16161329473795,82.05002903402202,307.77750261258495,266.75760324417394,288.48669087566634,240.171593246026,232.09490671740855,249.49640486801397,285.1680465403001,271.148322301327,235.6477109132422,244.06775376863484,270.18038260437726,246.03640503966477
0.298,313.9457747051856,223.33108945153276,76.76614383490693,303.08194292429255,262.2992881694035,284.22047135889443,235.82309023938888,227.46307871765123,245.3930057652051,280.35094856957187,266.65464755993463,230.69220293571132,235.88289329177363,265.9286852627372,241.93824139935987
0.3,309.7994390899578,219.50056560832758,71.48225863579182,298.38638323600014,257.84097309463306,279.95425184212246,231.47458723275173,222.83125071789388,241.28960666239618,275.5338505988436,262.16097281854223,225.73669495818044,227.6980328149124,261.6769879210971,237.84007775905494
0.302,306.4112604759214,216.08525091308482,66.64593573438472,293.8917244419817,253.76813004730485,275.76397163697743,227.32497145192343,218.58469656956353,237.4151818398795,270.88568132701755,257.866610119385,221.349885031123,223.31985313134663,257.7794616633283,233.87754360950495
0.304,303.75259857721704,213.0694603445353,62.240267930559455,289.5903772711068,250.06619736137958,271.64676204530116,223.366729694504,214.70886209295645,233.76108152085192,266.40005927081415,253.76403021211507,217.51028990673197,222.60455232943568,254.22272725390394,230.04551538477298
0.306,301.0939366785127,210.05366977598578,57.83460012673419,285.2890301002318,246.3642646754543,267.52955245362483,219.40848793708454,210.83302761634937,230.10698120182434,261.9144372146107,249.66145030484518,213.67069478234097,221.8892515275247,250.6659928444796,226.21348716004098
0.308,298.43527477980507,207.03787920743247,53.42893232290341,280.98768292935154,242.66233198952438,263.4123428619434,215.45024617966016,206.95719313973746,226.45288088279221,257.4288151584016,245.55887039757016,209.83109965794515,221.17395072561283,247.1092584350508,222.3814589353042
0.31,296.9478932233264,204.8392094555189,50.01826563427851,277.6578051636195,240.3341987306894,260.49342217195607,212.91632641409456,204.3286992761892,224.3485486521073,254.6715245196357,242.7547297940898,207.4130302337654,222.16036073067713,244.85041173081208,219.6951334885777
0.312,297.12025396040053,203.79842644465324,48.01754784814456,275.704531102808,239.9527838874198,259.27251578164453,212.40071717957164,203.46772758075488,224.44028814626083,254.36333564360086,241.79051986341125,207.00930890453418,225.5581502286866,244.4307140662349,218.63230609602618
0.314,297.2926146974747,202.7576434337876,46.01683006201061,273.7512570419965,239.5713690441502,258.051609391333,211.88510794504873,202.60675588532058,224.53202764041433,254.05514676756601,240.82630993273273,206.605587575303,228.95593972669607,244.01101640165774,217.56947870347466
0.316,297.4649754345488,201.71686042292194,44.016112275876665,271.79798298118493,239.1899542008806,256.83070300102145,211.36949871052582,201.74578418988628,224.62376713456786,253.74695789153117,239.86210000205418,206.20186624607177,232.35372922470555,243.59131873708057,216.50665131092313
0.318,298.0329118688478,201.16818560453166,42.02344107300488,270.18382930396973,238.79712151787692,255.7545572540829,211.1140610254878,201.2030121872555,224.70346300490502,253.6221262114589,238.9837853483104,205.93978120286926,234.55642348220118,243.00489230125527,215.48996332363572
0.32,299.449866771021,201.67571556953678,40.04804013683755,269.2975248614921,238.37978288856394,254.98910920800725,211.41702582037425,201.34318763958075,224.75730981749683,253.89083146169352,238.28982650037668,205.9816880969953,234.19410189776497,242.06061828553877,214.57230368273264
0.322,300.86682167319424,202.1832455345419,38.07263920067022,268.41122041901446,237.962444259251,254.22366116193157,211.71999061526068,201.483363091906,224.81115663008865,254.15953671192815,237.59586765244296,206.02359499112134,233.83178031332875,241.11634426982224,213.65464404182956
0.324,302.2837765753675,202.690775499547,36.097238264502884,267.5249159765368,237.545105629938,253.45821311585593,212.0229554101471,201.62353854423125,224.86500344268046,254.4282419621628,236.90190880450928,206.0655018852474,233.46945872889253,240.17207025410573,212.73698440092647
0.326,302.7714338543484,202.83764273683138,33.816060970103706,266.27951381927403,236.69997818741928,252.2927644915294,211.96584750609995,201.3764238751394,224.28742015286764,254.06651593083322,235.79393394019698,205.6103867360455,232.54366393874292,238.8134770109886,211.512999349836
0.328,300.00122614334026,201.72012443765118,30.46291483882334,263.775212635707,234.35513938992634,249.72502251431297,210.6464225462134,199.77157526156685,221.4962144745859,251.49466910553608,233.23453140471383,203.4128473367434,229.6424851770035,236.0023931212355,209.21512063487785
0.33,297.2310184323321,200.60260613847095,27.109768707542976,261.27091145214,232.0103005924334,247.15728053709654,209.32699758632685,198.16672664799427,218.7050087963042,248.92282228023893,230.6751288692307,201.21530793744128,226.7413064152641,233.19130923148242,206.91724191991966
0.332,294.46081072132046,199.48508783928935,23.75662257625841,258.7666102685698,229.6654617949375,244.5895385598769,208.00757262643867,196.5618780344197,215.91380311801902,246.35097545493858,228.11572633374436,199.0177685381364,223.84012765352102,230.3802253417258,204.61936320495863
0.334,291.28599070825123,198.0551020272046,20.276076005400864,256.08922258382535,227.2700746123848,241.9024084782387,206.56064963372458,194.76791109422265,212.98716615051546,243.65966110983217,225.46744081313983,196.71497285479467,220.96520381744162,227.59548431703342,202.33222073582633
0.336,285.3057032635891,194.45855472794085,15.912170767039374,252.21170198313106,224.52419920373913,238.3874749982147,204.2296912894709,191.66265108814596,209.12148687215003,240.13999272247162,222.20286577610062,193.68235982447806,218.2723242209537,224.99339727890117,200.11952036311206
0.338,279.325415818927,190.86200742867712,11.548265528677886,248.3341813824368,221.77832379509346,234.87254151819073,201.89873294521723,188.55739108206927,205.2558075937846,236.62032433511106,218.9382907390614,190.64974679416142,215.57944462446576,222.39131024076892,197.9068199903978
0.34,273.34512837426485,187.26546012941336,7.184360290316397,244.45666078174253,219.03244838644778,231.35760803816675,199.56777460096356,185.45213107599258,201.39012831541913,233.1006559477505,215.67371570202218,187.6171337638448,212.88656502797784,219.78922320263666,195.69411961768353
0.342,267.4723361948309,183.6861979699154,2.848890456848509,240.6279269127609,216.30762156224685,227.87302107774693,197.2560190554638,182.39181824296008,197.57487847519556,229.6076348275826,212.44494319323903,184.63296735561045,210.21654188166323,217.20081431539745,193.48400239379524
0.34400000000000003,265.0575242342263,180.66297584867394,-0.5718500866569638,238.3685975458805,214.25989980392794,225.3646414347272,195.56199209639362,180.77739639823457,195.381876825821,226.97182097735748,210.36789056933435,183.20726457341638,208.28178044575336,215.05241341472248,191.35698164418946
0.34600000000000003,262.6427122736217,177.6397537274325,-3.9925906301624376,236.1092681790001,212.21217804560902,222.85626179170745,193.86796513732344,179.16297455350906,193.1888751764464,224.33600712713238,208.2908379454297,181.7815617912223,206.34701900984348,212.90401251404754,189.22996089458366
0.34800000000000003,260.22790031301713,174.61653160619102,-7.41333117366791,233.84993881211972,210.16445628729014,220.34788214868772,192.17393817825322,177.54855270878355,190.99587352707184,221.70019327690727,206.21378532152505,180.35585900902822,204.4122575739336,210.75561161337257,187.10294014497788
0.35000000000000003,257.8130883524125,171.59330948494954,-10.834071717173384,231.5906094452393,208.11673452897122,217.83950250566798,190.47991121918304,175.93413086405806,188.80287187769727,219.06437942668217,204.13673269762037,178.93015622683413,202.47749613802372,208.60721071269762,184.9759193953721
0.352,256.39179359828444,168.82106990125433,-13.715116243358793,229.24696908335582,205.63829291966528,215.58773014374407,189.21029583548707,175.42781748556203,187.4887419985427,216.3994734552186,202.82748871865311,178.32189895093464,200.39609449134807,206.65506428905024,182.64428048611137
0.354,255.04041587929365,166.06649277451717,-16.5581806065833,226.89739548271044,203.12954015443827,213.35401607026438,187.97054767385302,174.99948530161834,186.23646118253382,213.73252017662278,201.572277929707,177.7711679723291,198.30437329640304,204.7167289308547,180.2982419318671
0.356,253.68903816030118,163.31191564777657,-19.401244969811366,224.54782188206212,200.6207873892081,211.12030199678193,186.7307995122174,174.5711531176741,184.9841803665234,211.06556689802363,200.31706714075932,177.22043699372287,196.21265210145543,202.77839357265677,177.9522033776199
0.358,252.33766044131042,160.55733852103938,-22.244309333035872,222.19824828141674,198.11203462398106,208.88658792330224,185.49105135058335,174.1428209337304,183.7318995505145,208.3986136194278,199.06185635181322,176.66970601511736,194.12093090651044,200.84005821446127,175.60616482337562
0.36,245.48186873672287,159.76819275186747,-8.22787432502342,218.80125640944098,195.42187135599468,206.16720086834684,182.9950615841093,171.84365323080124,181.7847241768545,205.8083472325591,196.6027681885239,174.6525875870946,192.3073693015259,199.48762555497643,173.94680633399
0.362,237.56478404097615,159.35799713612633,9.03920072640993,215.2023143075073,192.69673075970323,203.35417235899055,180.2568588565629,169.18377417347426,179.70356783345648,203.2328666632028,193.91156328711338,172.3527384766663,190.54743898663352,198.2481594036921,172.41984499749114
0.364,229.6476993452294,158.9478015203852,26.306275777843283,211.6033722055736,189.9715901634118,200.5411438496343,177.51865612901653,166.52389511614726,177.62241149005845,200.65738609384653,191.22035838570284,170.05288936623802,188.78750867174114,197.0086932524078,170.8928836609923
0.366,221.73061464948265,158.53760590464407,43.573350829276634,208.0044301036399,187.24644956712035,197.72811534027804,174.78045340147014,163.86401605882028,175.54125514666043,198.08190552449022,188.5291534842923,167.75304025580974,187.02757835684875,195.76922710112348,169.36592232449345
0.368,204.86048386178047,162.17956926713302,94.98658808551494,204.47527441255752,184.5875925566548,194.75725513510582,171.06597223070898,160.1367237188069,173.47947063705223,195.62004397212624,185.08937389990427,164.83465128980336,184.74392046580044,193.6894870443441,167.99425859043725
0.37,184.88481996292185,167.22710049438146,158.24406653707348,200.97032545596323,181.95172725966808,191.73164802566077,167.01285044534893,156.03917892408438,171.42440561382222,193.19759332144895,181.3899370502366,161.7017100940488,182.2785977746078,191.31828211525718,166.67646276251213
0.372,164.90915606406324,172.27463172162993,221.50154498863202,197.46537649936894,179.3158619626813,188.70604091621573,162.9597286599889,151.94163412936186,169.3693405905922,190.77514267077166,177.69050020056892,158.56876889829422,179.81327508341514,188.94707718617022,165.358666934587
0.374,144.9334921652046,177.32216294887837,284.75902344019056,193.96042754277465,176.67999666569455,185.6804338067707,158.90660687462886,147.84408933463934,167.3142755673622,188.35269202009437,173.99106335090121,155.43582770253965,177.34795239222248,186.5758722570833,164.04087110666188
0.376,124.10713868257105,182.58377273153872,351.6274364588261,190.6744543770888,173.5496521194563,182.47823726592267,155.58213978612713,145.10617992222456,165.19743430113056,185.43754495155173,170.98183978421807,153.50096619022818,173.9137841033542,182.84180068529383,162.02984796272816
0.378,102.81577342181072,187.96240410657492,420.4696917999004,187.50817977575585,170.14901077011004,179.17951178307263,152.6559766414687,143.11148692946668,163.04682433577213,182.25307562761972,168.34990696154745,152.22101003296984,169.95001650743365,178.36274639251124,159.63988651627426
0.38,81.52440816107705,193.3410354816044,489.3119471408885,184.34190517442687,166.74836942076803,175.88078630022673,149.72981349681393,141.1167939367113,160.8962143704164,179.06860630369172,165.71797413888012,150.9410538757131,165.98624891151806,173.88369209973425,157.24992506982335
0.382,60.23304290034339,198.71966685663386,558.1542024818766,181.17563057309792,163.34772807142602,172.58206081738084,146.80365035215914,139.1221009439559,158.74560440506067,175.8841369797637,163.0860413162128,149.66109771845638,162.02248131560245,169.40463780695728,154.85996362337244
0.384,47.46046050478836,202.73475343432784,602.3765652168595,178.7339172074497,160.8370285483513,170.10792511198244,145.00245617547543,138.08392724318918,156.576223771529,173.28864793151084,161.37832399448683,149.0992742537351,159.21684841174394,165.94983190128565,152.4512147687136
0.386,41.63889024922741,205.63723782580487,626.5100050272756,176.88341904532234,159.0524886816705,168.30662420520085,144.11919512107457,137.82623795151912,154.39152696614133,171.17374503168185,160.4247323816428,149.12342053879405,157.35621063590344,163.33077484445965,150.02713608295107
0.388,35.81731999366646,208.53972221728193,650.6434448376916,175.03292088319495,157.26794881498967,166.50532329841923,143.23593406667374,137.56854865984906,152.20683016075367,169.05884213185283,159.47114076879876,149.14756682385303,155.49557286006294,160.71171778763366,147.60305739718854
0.39,29.995749738105513,211.442206608759,674.7768846481077,173.18242272106755,155.48340894830886,164.70402239163764,142.35267301227287,137.310859368179,150.022133355366,166.9439392320238,158.51754915595473,149.17171310891197,153.6349350842224,158.09266073080767,145.17897871142603
0.392,27.767653989739497,212.66362962191582,686.8499981882794,171.43088866476958,154.21196454905467,163.2785852880968,141.4548727670353,136.64968371475686,147.90539327660454,165.5099680982406,157.661239866734,148.90087374814107,152.6198976352462,156.4862369109453,142.96163461653563
0.394,29.847709387780107,211.86965876218179,684.4642061919959,169.79800087272878,153.55566096178734,162.3037644534574,140.53964175067478,135.50477561006477,145.8701252798446,164.89235365841503,156.9215605837103,148.27638146852772,152.61863501903642,156.09384063795417,140.99214085782674
0.396,31.927764785820713,211.07568790244775,682.0784141957124,168.16511308068797,152.89935737452004,161.328943618818,139.62441073431424,134.35986750537265,143.83485728308463,164.2747392185895,156.18188130068654,147.65188918891434,152.61737240282667,155.70144436496307,139.02264709911782
0.398,34.00782018386132,210.28171704271372,679.6926221994289,166.53222528864714,152.24305378725273,160.3541227841786,138.7091797179537,133.21495940068053,141.79958928632468,163.65712477876394,155.44220201766282,147.027396909301,152.6161097866169,155.30904809197196,137.0531533404089
0.4,34.126572449112935,208.24892474648334,676.4860574691402,164.6052203620067,151.13750831604764,158.95320546486883,137.49784028041864,131.7298622907939,139.57713403785786,162.8979663650732,154.3413491444637,145.95122177289397,152.121315526021,154.5111403520473,135.15932273859403
0.402,30.741579745340374,204.0030556937415,671.8132337555184,162.15279363114124,149.2294204104732,156.79109351453675,135.75752173015272,129.6370388710144,137.0202805107801,161.88594852438374,152.59528231714998,144.06814355728906,150.7448579533319,152.98881182351576,133.400659618476
0.404,27.35658704157206,199.75718664100495,667.1404100419023,159.70036690027885,147.32133250490116,154.6289815642074,134.01720317988898,127.5442154512375,134.46342698370557,160.8739306836955,150.84921548983843,142.18506534168648,149.3684003806445,151.46648329498615,131.6419964983602
0.406,23.97159433780374,195.5113175882684,662.4675863282864,157.2479401694165,145.4132445993291,152.46686961387803,132.27688462962524,125.4513920314606,131.90657345663104,159.8619128430073,149.1031486625269,140.30198712608393,147.99194280795712,149.94415476645653,129.8833333782444
0.40800000000000003,19.58286190002222,192.0592417873268,658.0602616652993,155.22217756750388,143.57735354812687,150.34576714541592,130.73701655888635,123.60697108731478,129.43737362149304,158.6981295452373,147.3011989844694,138.37695754025884,146.46259622291663,148.30134739076877,128.29257731322377
0.41000000000000003,12.38116272147765,190.83176061054496,654.3969944245857,154.39213529382184,141.94379318410196,148.33959318345734,129.75890818836265,122.45869465015147,127.21382204732069,157.10902565020356,145.34263838905895,136.33435981882408,144.50478029248345,146.3208997099928,127.17237845094918
0.41200000000000003,5.179463542933082,189.6042794337631,650.7337271838721,153.5620930201398,140.31023282007703,146.33341922149876,128.78079981783893,121.31041821298817,124.99027047314834,155.51992175516983,143.3840777936485,134.2917620973893,142.54696436205023,144.34045202921683,126.05217958867459
0.41400000000000003,-2.0222356356114872,188.37679825698126,647.0704599431585,152.73205074645773,138.67667245605213,144.32724525954018,127.80269144731523,120.16214177582486,122.76671889897601,153.93081786013613,141.42551719823803,132.2491643759545,140.58914843161702,142.36000434844087,124.9319807264
0.41600000000000004,-8.342015096498809,187.5109429317534,643.5147860832574,151.7142267008158,136.9360661667855,142.22481043408865,126.66643340819851,118.90657662655099,120.51732938983429,152.2351580182906,139.38052424081,130.2105737941285,138.50365438877333,140.26228024152036,123.81653687150244
0.418,-10.265616486505573,188.44771386222155,640.4954418368455,149.76035134407036,134.6618592110379,139.64253613039543,124.74183365150178,117.11620057103444,118.13914339181152,150.00833994592017,136.9046847483647,128.19195793213504,135.78171271166943,137.57995864513973,122.7247956946823
0.42,-12.189217876512338,189.3844847926897,637.4760975904336,147.8064759873249,132.3876522552903,137.0602618267022,122.81723389480504,115.3258245155179,115.76095739378874,147.78152187354974,134.42884525591938,126.17334207014162,133.05977103456553,134.89763704875907,121.63305451786218
0.422,-14.112819266519102,190.32125572315786,634.4567533440216,145.85260063057942,130.1134452995427,134.477987523009,120.89263413810832,113.53544846000135,113.38277139576597,145.5547038011793,131.95300576347407,124.15472620814816,130.3378293574616,132.21531545237843,120.54131334104206
0.424,-15.851826150707248,191.03842241229296,631.2747090616402,143.66230496112624,127.7545434271599,131.83299743047587,118.81810618391816,111.60377758260438,110.91972676536767,143.24340175553849,129.40994705936632,122.08569840963233,127.59627302387561,129.47435956540812,119.3777490220592
0.426,-15.182628180883384,188.89065009582268,625.9700933915927,138.38768919164687,124.2907185862023,128.36982227637557,114.78762720422712,107.8287859931905,107.34962334421034,139.8299286912404,125.98995200717377,119.35900060249087,124.5988254830126,125.9684655098606,117.27718585351661
0.428,-14.513430211060358,186.74287777935507,620.665477721552,133.1130734221741,120.82689374524904,124.90664712227958,110.75714822454114,104.05379440378132,103.77951992305748,136.41645562694663,122.56995695498549,116.63230279535281,121.60137794215333,122.46257145431744,115.17662268497665
0.43,-13.84423224123733,184.59510546288746,615.3608620515112,127.83845765270132,117.36306890429577,121.44347196818359,106.72666924485516,100.27880281437217,100.20941650190461,133.00298256265285,119.14996190279722,113.90560498821476,118.60393040129408,118.95667739877429,113.0760595164367
0.432,-13.175034271414304,182.44733314641985,610.0562463814704,122.56384188322855,113.89924406334251,117.98029681408761,102.69619026516918,96.50381122496302,96.63931308075175,129.58950949835904,115.72996685060895,111.17890718107671,115.60648286043482,115.45078334323114,110.97549634789674
0.434,-14.4414686532451,180.1489404928459,605.5593250624563,119.5275695921074,112.07338564004797,116.39667225449031,100.06482086231308,93.88900615254845,94.22868432881654,126.26916450259816,113.11583398590581,108.89302325471022,114.36462542681042,113.99940436052165,108.42711143327723
0.436,-15.756924636532673,177.84673324600445,601.0828593173228,116.54798532948783,110.28901016513332,114.86064897624308,97.46888514706359,91.3035838299123,91.84742029848515,122.95117805754873,110.52211029392096,106.61830332979335,113.16722986554767,112.60005778933977,105.86738503682042
0.438,-17.07238061982025,175.54452599916303,596.6063935721894,113.56840106686826,108.50463469021865,113.32462569799586,94.87294943181409,88.71816150727615,89.46615626815375,119.63319161249929,107.9283866019361,104.34358340487647,111.96983430428492,111.20071121815789,103.3076586403636
0.44,-18.387836603107825,173.24231875232158,592.129927827056,110.58881680424871,106.72025921530398,111.78860241974864,92.27701371656458,86.13273918464,87.08489223782236,116.31520516744985,105.33466290995125,102.0688634799596,110.77243874302218,109.80136464697603,100.74793224390679
0.442,-19.40867034507656,171.98546164940294,589.6167533440737,110.05722938584832,105.44691664119303,110.65940498716388,91.15756822145215,85.29144461777571,86.12510173396679,113.34987893607568,103.41419233405028,100.5139762313262,109.11858809779012,108.91292549890797,98.3214497152624
0.444,-20.389101532679824,170.87195698257915,587.3728116983654,109.86134413691863,104.24365375442963,109.58599697248961,90.24059887383672,84.68932824790514,85.36024275047244,110.43291420447078,101.5860472577536,99.05780209650047,107.40214220766784,108.09454883100324,95.91323937336487
