Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20600000000000002,4.1683227823741955,21.37625667270591,83.5439037498295,15.513435094991554,11.075226344199335,14.557498318240407,14.761744373885602,15.99869588387332,2.233440081034212,8.235103036740382,3.2969174142595685,6.183079512653868,9.323776890610333,8.364149308940389,-0.18447562870037476
0.20800000000000002,-2.600974567910459,19.43807454288486,82.79742739341545,14.734119203663951,10.409267878786396,14.134603271994841,14.472006971959763,15.15981280240545,1.9138655623971759,7.845981176650028,2.992987004249052,5.877741716622711,9.019198779394912,8.237271918180687,-0.11599987969738951
0.21,-9.370271918194582,17.499892413063957,82.05095103700147,13.95480331233641,9.74330941337351,13.711708225749309,14.182269570033947,14.320929720937643,1.5942910437601645,7.4568593165597035,2.6890565942385596,5.572403920591578,8.714620668179519,8.110394527420995,-0.04752413069440958
0.212,-16.13956926847924,15.561710283242906,81.30447468058742,13.175487421008807,9.07735094796057,13.288813179503743,13.89253216810811,13.482046639469772,1.2747165251231283,7.067737456469349,2.385126184228043,5.2670661245604204,8.410042556964099,7.983517136661292,0.02095161830857567
0.214,-18.227041437958004,15.643336354332002,80.65188526476581,12.248000827233826,8.657679089739581,13.11199967346771,13.503953877766603,12.889237620592107,1.4973079301003374,7.171275977370539,2.5246592081359736,5.2081154115258,7.711151533327113,7.462244010476081,0.7301694507242302
0.216,-19.198288980433954,16.206518136839215,80.02168004980517,11.285187885147034,8.296726035752387,12.993856080302146,13.091810283394363,12.355096731796673,1.8491606663935987,7.392272888701575,2.769921255875125,5.207907457820093,6.918249783831613,6.846940412057149,1.5921508028019513
0.218,-20.169536522909983,16.769699919346472,79.39147483484449,10.322374943060167,7.935772981765166,12.875712487136573,12.679666689022088,11.820955843001197,2.2010134026868875,7.613269800032628,3.015183303614296,5.207699504114385,6.125348034336051,6.23163681363817,2.45413215487974
0.22,-21.140784065385937,17.332881701853687,78.76126961988386,9.359562000973375,7.574819927777973,12.75756889397101,12.267523094649848,11.286814954205763,2.552866138980149,7.834266711363664,3.2604453513534475,5.207491550408678,5.33244628484055,5.616333215219239,3.316113506957461
0.222,-20.244725525892907,17.547826312419822,78.0837633799374,8.743940969089326,7.561204953484188,12.552258559875664,11.811711108974889,10.926095411879698,2.600708359831794,7.837932522391309,3.201583423578408,4.903220851352291,4.192062949510444,4.696910514227591,3.874083464207221
0.224,-18.59183134112986,17.621627321903127,77.38708561684705,8.269039884474788,7.688369170245352,12.311618775908803,11.338199938667751,10.635665072767859,2.525332434047039,7.753512119207139,3.0194573627975756,4.47571083641609,2.910842258818962,3.6542256552762957,4.308834918397567
0.226,-16.938937156366944,17.695428331386427,76.69040785375674,7.794138799860286,7.815533387006506,12.070978991941962,10.86468876836065,10.345234733656042,2.449956508262289,7.669091716022976,2.837331302016757,4.048200821479922,1.6296215681275799,2.611540796325082,4.743586372587879
0.228,-15.28604297160403,17.769229340869725,75.99373009066645,7.319237715245784,7.9426976037676615,11.83033920797512,10.39117759805355,10.054804394544227,2.3745805824775394,7.584671312838812,2.655205241235939,3.6206908065437537,0.3484008774361982,1.568855937373868,5.178337826778192
0.23,-12.017485105331225,16.790159416225322,75.48182828098719,7.182322947399334,7.994594585496975,11.551865071322903,9.804724465728592,9.726528743886565,2.186485677605596,7.237057242150793,2.2099439313024476,3.193158301471971,-0.5570343574549413,0.5636794021907352,5.049407973189282
0.232,-7.740448079744547,15.153899256591496,75.08526155019233,7.256375449842374,7.999510602822918,11.249775155826393,9.147774226728245,9.374630473986754,1.928032849504018,6.725160634460385,1.6004365484465517,2.7656117583096935,-1.2279085231797602,-0.4180848577435172,4.568634565836074
0.234,-3.4634110541575325,13.517639096957542,74.68869481939743,7.33042795228542,8.004426620148863,10.94768524032986,8.490823987727847,9.022732204086916,1.6695800214024201,6.213264026769938,0.9909291655906083,2.338065215147383,-1.8987826889046313,-1.3998491176778467,4.08786115848283
0.23600000000000002,0.8136259714291469,11.881378937323717,74.29212808860257,7.40448045472846,8.009342637474806,10.645595324833351,7.833873748727499,8.670833934187106,1.4111271933008425,5.70136741907953,0.3814217827347126,1.910518671985105,-2.56965685462945,-2.381613377612099,3.607087751129623
0.23800000000000002,5.1221636698547055,11.54540324824008,74.02001848486958,7.668699719770172,8.014168666644563,10.692288799208697,7.113300209280348,8.318714178714343,1.5651409506087353,5.69699119288655,0.18430004961946903,1.8636776065658032,-2.4790991824556254,-2.6971736164001467,3.4435938811024447
0.24,9.45980261879982,12.410668698267203,73.86288604534053,8.108600648093157,8.018911562101898,11.061198654723562,6.333949588637695,7.966389808337676,2.1002035031027906,6.16147726182961,0.3681523409327244,2.1685434884394885,-1.6851083239071465,-2.397274934185157,3.5732122041885
0.242,13.797441567744595,13.275934148294262,73.70575360581148,8.548501576416108,8.023654457559232,11.430108510238396,5.554598967995101,7.614065437961037,2.635266055596804,6.625963330772634,0.5520046322459655,2.4734093703131497,-0.8911174653587297,-2.097376251970191,3.702830527274546
0.244,18.13508051668937,14.141199598321318,73.54862116628244,8.98840250473906,8.028397353016567,11.799018365753232,4.775248347352509,7.261741067584398,3.1703286080908173,7.0904493997156575,0.7358569235592065,2.778275252186811,-0.09712660681031293,-1.797477569755225,3.8324488503605916
0.246,20.63551452594298,15.704657679208358,73.3120215792254,9.37640082442778,8.058941081905893,12.090140253484948,3.9957599813490137,6.883364711415983,3.601915183619924,7.580728274674966,1.1783975179715969,3.212500363009159,0.4898709725655515,-1.4200007261876986,4.194938858875716
0.248,20.639113030183278,18.21698766458856,72.9674229382015,9.693861408646091,8.1245491825374,12.275545160150617,3.216084413852611,6.469582657333537,3.892873739040698,8.106060611795131,1.9725059347619889,3.8225298758130917,0.7955563490555779,-0.937092036943162,4.873910866611421
0.25,20.642711534423576,20.729317649968767,72.62282429717759,10.011321992864403,8.19015728316891,12.460950066816286,2.4364088463562075,6.0558006032510905,4.183832294461472,8.631392948915295,2.7666143515523807,4.432559388617024,1.1012417255456044,-0.45418334769862545,5.552882874347127
0.252,20.646310038663874,23.241647635349167,72.27822565615365,10.32878257708274,8.255765383800423,12.64635497348197,1.6567332788597438,5.642018549168612,4.474790849882268,9.1567252860355,3.5607227683428353,5.042588901421006,1.4069271020356549,0.028725341545948746,6.231854882082885
0.254,19.949052760267033,24.752670962407603,71.81219157637356,10.50598164256751,8.161154566414417,12.61140904883524,0.997074178332301,5.2080797054318015,4.445438655138221,9.181489880009782,4.134572528636489,5.432390141794679,1.3122020744124487,0.19127739639529617,6.750670886200341
0.256,17.815933690199447,24.212290836647586,71.0973694991417,10.395823222274846,7.738299011118787,12.125024543980405,0.5832959901996744,4.7328451132336395,3.7598573487608515,8.180728089908945,4.257172549706549,5.3710038915859295,0.39714565408775115,-0.3024936646258499,6.941371046803173
0.258,15.682814620132032,23.671910710887612,70.38254742190989,10.285664801982191,7.31544345582319,11.638640039125608,0.16951780206708,4.257610521035514,3.074276042383536,7.179966299808186,4.379772570776601,5.309617641377185,-0.5179107662368749,-0.7962647256469573,7.132071207405991
0.26,13.549695550064612,23.13153058512764,69.66772534467808,10.175506381689535,6.892587900527593,11.152255534270813,-0.24426038606551437,3.7823759288373884,2.3886947360062205,6.179204509707427,4.502372591846653,5.24823139116844,-1.432967186561501,-1.2900357866680647,7.322771368008808
0.262,11.671486985522083,22.151774560062986,68.95205514174273,9.994428780262636,6.455526000540706,10.708285454115142,-0.6297785303612394,3.292878758718368,1.674791037615333,5.150070560936608,4.525779029448118,5.101840661613387,-2.248853577031896,-1.7413247079299947,7.428472729413769
0.264,10.636597370400596,19.71843379144602,68.2335790894535,9.57872966253251,5.971465332670731,10.404634769599621,-0.9218041352653725,2.75619678464838,0.8671885337212509,4.027073163921202,4.221023909220776,4.674230105238186,-2.736656331959209,-2.0520702122106993,7.252973055600734
0.266,9.601707755279108,17.28509302282906,67.51510303716427,9.163030544802384,5.487404664800756,10.1009840850841,-1.2138297401695057,2.2195148105783926,0.059586029827168874,2.904075766905795,3.916268788993434,4.246619548862985,-3.2244590868865215,-2.3628157164914034,7.0774733817877
0.268,8.566818140157539,14.851752254211906,66.79662698487498,8.747331427072226,5.003343996930743,9.797333400568554,-1.5058553450736618,1.682832836508363,-0.7480164740669761,1.781078369890301,3.611513668766068,3.819008992487751,-3.7122618418138726,-2.6735612207721324,6.90197370797465
0.27,7.781293467376074,12.543018220185314,66.1109567146277,8.33989844116555,4.552517068811026,9.468690349404287,-1.797924369227408,1.1876662192704244,-1.4890982906156025,0.7994007949203733,3.2319189711795264,3.374770702448329,-4.125237435528244,-2.9261183821874073,6.701534266252545
0.272,8.577075015620352,11.024457025774419,65.63331884356914,7.984883752528622,4.312436362360942,8.98156237053138,-2.090268729316057,0.9557623181567932,-1.8083502551442319,0.713879318148248,2.377741567032402,2.825090410666142,-4.063709057604231,-2.8096838653786613,6.34294344296301
0.274,9.372856563864566,9.505895831363643,65.15568097251061,7.629869063891721,4.072355655910876,8.494434391658512,-2.382613089404683,0.7238584170431803,-2.1276022196728364,0.6283578413761295,1.5235641628853438,2.275410118883998,-4.002180679680222,-2.6932493485699247,5.984352619673504
0.276,10.168638112108782,7.987334636952868,64.67804310145209,7.27485437525482,3.832274949460811,8.007306412785644,-2.6749574494933093,0.4919545159295673,-2.446854184201441,0.5428363646040109,0.6693867587382858,1.7257298271018542,-3.940652301756214,-2.5768148317611876,5.625761796383997
0.278,10.90533885886372,6.537651809712369,64.20520754446584,6.93213057113347,3.599570509696269,7.515242040484262,-2.950087722802805,0.28218328512322916,-2.753798780377747,0.472075341827889,-0.184794099556414,1.183432925346746,-3.9012725493760647,-2.475148991618991,5.259788741192041
0.28,10.235810078279421,6.727398226291477,63.84667571521882,6.8819519642204305,3.5424345076180606,6.9056826101827875,-2.8154917143963525,0.5992094863150843,-2.7678058343306273,0.7526397195688359,-1.039057172787022,0.8168740096413897,-4.389069992372659,-2.7250042663684724,4.7181052654039615
0.28200000000000003,9.566281297695124,6.917144642870586,63.48814388597181,6.831773357307391,3.4852985055398515,6.296123179881314,-2.6808957059899,0.9162356875069395,-2.781812888283507,1.0332040973097825,-1.89332024601763,0.4503150939360334,-4.876867435369253,-2.9748595411179535,4.1764217896158815
0.28400000000000003,8.896752517110773,7.106891059449709,63.129612056724774,6.781594750394348,3.428162503461638,5.6865637495797925,-2.546299697583437,1.2332618886988196,-2.7958199422363883,1.3137684750507512,-2.747583319248305,0.08375617823064863,-5.364664878365886,-3.2247148158674546,3.63473831382776
0.28600000000000003,8.227223736526474,7.296637476028818,62.77108022747776,6.731416143481308,3.371026501383429,5.077004319278319,-2.4117036891769845,1.5502880898906748,-2.8098269961892686,1.5943328527916982,-3.6018463924789126,-0.28280273747470774,-5.85246232136248,-3.474570090616936,3.0930548380396803
0.28800000000000003,8.018447141631073,8.119840973120224,61.833618798261476,6.162112843834931,3.2560910361054014,4.582404445108032,-2.450338362605215,1.4057846508563039,-3.0543501443596828,1.586560389196596,-3.533871767456178,-0.36112132359277765,-6.455540927682686,-3.955062270961161,2.5513864237770534
0.29,7.836784040739643,8.980320983026441,60.86208958873925,5.5622610526546,3.1377542947236847,4.094569498663885,-2.4991669953875624,1.2341219676086208,-3.3124382780744503,1.5618204114767251,-3.411627000959323,-0.42247807493130163,-7.065403387075441,-4.4491265461346465,2.009718895827228
0.292,7.655120939848229,9.840800992932591,59.890560379217106,4.962409261474315,3.0194175533419774,3.606734552219776,-2.547995628169906,1.0624592843609513,-3.5705264117891975,1.5370804337568562,-3.2893822344624772,-0.4838348262698207,-7.6752658464681485,-4.943190821308094,1.468051367877445
0.294,7.4734578389568,10.701281002838808,58.91903116969488,4.362557470293982,2.901080811960261,3.1188996057756295,-2.5968242609522534,0.8907966011132682,-3.8286145455039646,1.5123404560369855,-3.167137467965622,-0.5451915776083447,-8.285128305860903,-5.43725509648158,0.9263838399276194
0.296,8.53442645308895,10.93973730160351,58.049135446248926,4.021375910817347,3.300520211832889,3.304064619571429,-2.6459179159598354,0.5634287511394841,-3.672311828117296,1.8500493618876006,-2.5788324579245736,-0.19219514284180772,-7.65198653703945,-5.206286145646782,0.7990598209669776
0.298,9.81721759511699,11.067155977274902,57.19738234424722,3.7263696452706836,3.7923879725373015,3.6093670406531997,-2.695058880157454,0.20826592919447295,-3.442036086368777,2.2524591172454436,-1.9073309061207155,0.23476759269776004,-6.796955742890393,-4.84589131499802,0.7457003753147534
0.3,11.100008737145131,11.194574652946306,56.345629242245444,3.4313633797239973,4.284255733241752,3.9146694617349946,-2.744199844355076,-0.14689689275056605,-3.21176034462024,2.654868872603318,-1.235829354316805,0.6617303282373612,-5.94192494874127,-4.485496484349229,0.6923409296625251
0.302,12.38279987917317,11.3219933286177,55.493876140243735,3.1363571141773336,4.776123493946164,4.219971882816765,-2.7933408085526947,-0.5020597146955772,-2.981484602871721,3.057278627961161,-0.5643278025129468,1.088693063776929,-5.086894154592214,-4.125101653700466,0.6389814840103011
0.304,13.711208823117339,12.092117460295439,55.3756536775242,3.6220506103709162,5.7272526014307585,5.122222789253183,-2.337394163265171,-0.30625285827556453,-2.245831789177187,3.643370798759801,-0.07663039594505489,1.6534952826589515,-3.4049626201521583,-3.075668661865665,0.9531378297324434
0.306,15.054610876668221,13.073478279010196,55.498519228970416,4.36433509968491,6.829326195960544,6.22067153281648,-1.7154414069449957,0.07064007486589041,-1.344077727415301,4.289833493166235,0.35065647833244784,2.2636009224658564,-1.4512553115138571,-1.7997709075945068,1.3880848385463513
0.308,16.398012930218997,14.054839097724876,55.62138478041662,5.106619588998845,7.931399790490243,7.319120276379692,-1.0934886506248696,0.4475330080073159,-0.4423236656534857,4.936296187572618,0.7779433526099171,2.873706562272714,0.5024519971242913,-0.5238731533234477,1.8230318473602252
0.31,17.74141498376988,15.036199916439633,55.74425033186284,5.848904078312838,9.033473385020027,8.417569019942988,-0.47153589430469456,0.8244259411487707,0.4594303961084001,5.582758881979052,1.20523022688742,3.483812202079619,2.4561593057625926,0.7520246009477107,2.257978856174133
0.312,16.79968534161503,15.776706020936173,55.7858654455868,6.430632080852846,9.453994560165548,9.034784598546185,0.4308105812207741,1.4014952159333807,0.920299625337084,5.788232055068799,1.3117952231955867,3.733177596664976,3.888772361366749,1.9076401272980545,2.6127628585670073
0.314,14.663569940366077,16.391322908100754,55.78501282499245,6.9284409019761615,9.518283967435984,9.400470674446238,1.4797124022379955,2.08319205866757,1.1507284968534488,5.763210152027857,1.2507262733306133,3.793992365291058,5.049021440689269,3.0003869006699198,2.9256475019621733
0.316,12.527454539116954,17.005939795265384,55.78416020439809,7.426249723099516,9.582573374706426,9.766156750346317,2.528614223255299,2.764888901401812,1.381157368369832,5.738188248986913,1.189657323465635,3.854807133917145,6.209270520011879,4.093133674041869,3.2385321453573637
0.318,10.391339137867998,17.620556682429967,55.78330758380373,7.924058544222831,9.646862781976862,10.13184282624637,3.57751604427252,3.4465857441360006,1.6115862398861966,5.713166345945971,1.1285883736006614,3.915621902543227,7.369519599334399,5.185880447413735,3.5514167887525296
0.32,6.988402277167535,17.344874634851784,55.37092771698694,8.010901536664097,9.19758317758456,9.983873250646615,4.523550413751709,4.128072543318822,1.568205583935721,5.482714487510094,1.1017197267951446,3.907998577655276,7.913605273322044,5.799360188883507,3.521986708020387
0.322,2.593504830665424,16.372060843682693,54.636309222784696,7.775945509107476,8.34616307118417,9.433695331352903,5.389036370724807,4.809394871871125,1.3104235557653525,5.091404587576435,1.1016309805070452,3.8467860979366963,7.975215845593353,6.037558944880656,3.224513556387956
0.324,-1.8013926158363436,15.399247052513678,53.901690728582516,7.540989481550874,7.494742964783846,8.883517412059232,6.254522327697838,5.490717200423375,1.0526415275950043,4.700094687642807,1.1015422342189456,3.7855736182181214,8.036826417864658,6.2757577008777865,2.9270404047555485
0.326,-6.196290062338111,14.426433261344664,53.16707223438033,7.306033453994271,6.643322858383521,8.333339492765562,7.1200082846708685,6.172039528975625,0.794859499424656,4.308784787709177,1.101453487930846,3.724361138499546,8.098436990135962,6.513956456874917,2.629567253123141
0.328,-8.15080217534604,14.07775477740472,52.65901475164499,7.2695807487215625,6.1323757746699075,7.953293131993715,7.928595424221571,6.938326691669552,0.5938755846604888,4.087722530929969,1.2148564393554193,3.691551975873278,8.160059434493089,6.581869365636237,2.2185822080795394
0.33,-7.296964603793567,14.447319502487135,52.41167943288684,7.461561944795903,6.013238661595125,7.7690309788021485,8.67170447153534,7.802389792402965,0.45825387383957095,4.0625780697496205,1.458863508538402,3.6914288179946513,8.221695541023971,6.453820514258187,1.6769698044463888
0.332,-6.443127032241027,14.81688422756958,52.164344114128674,7.653543140870259,5.894101548520332,7.584768825610567,9.414813518849169,8.666452893136446,0.3226321630186425,4.037433608569271,1.7028705777214044,3.6913056601160243,8.283331647554856,6.325771662880126,1.135357400813196
0.334,-5.589289460688553,15.186448952651993,51.91700879537053,7.8455243369446,5.774964435445549,7.4005066724190005,10.157922566162938,9.530515993869859,0.18701045219772466,4.012289147388922,1.9468776469043871,3.691182502237398,8.344967754085737,6.197722811502076,0.5937449971800455
0.336,-4.7356074045060925,15.916283804377754,51.73699207164925,8.059914868697428,5.655769589251226,7.1936096130905325,10.56303467069306,10.011507457216599,0.028896559311252124,4.009654840120149,2.033187819871143,3.5559267482214425,8.429140123547755,6.092192012441198,0.20981477052017658
0.338,-3.8821912245024146,17.2620529178945,51.67206629239552,8.312617424144696,5.536476039879096,6.948014884510274,10.390291765759352,9.837582154676808,-0.16767099523652657,4.045504920001389,1.849892177161106,3.1896421364391627,8.551841517332017,6.0251591040052475,0.09546519484712038
0.34,-3.028775044498804,18.607822031411143,51.6071405131418,8.565319979591944,5.417182490506976,6.702420155930033,10.217548860825659,9.66365685213703,-0.3642385497842899,4.081354999882626,1.6665965344510836,2.8233575246569114,8.67454291111627,5.958126195569301,-0.018884380825926916
0.342,-2.1753588644951933,19.953591144927785,51.54221473388808,8.818022535039193,5.297888941134856,6.456825427349793,10.044805955891963,9.489731549597254,-0.5608061043320531,4.1172050797638615,1.4833008917410613,2.4570729128746605,8.797244304900524,5.891093287133356,-0.13323395649897418
0.34400000000000003,-2.2723944928556072,20.749072933282605,51.2771099546982,8.887241773683938,5.045172330770722,6.1611344900599105,9.571874968174972,9.032274305454482,-0.5906219817301517,4.136374474352673,1.2333038715814995,2.190841494487042,8.653193034184934,5.874074188710344,-0.16421954568847658
0.34600000000000003,-4.898491382567353,20.08029283646607,50.47934802275275,8.468229473868856,4.4374297296553395,5.732142337839282,8.300172233584028,7.820365711381607,-0.176727611819138,4.111158162465225,0.8058208723308997,2.190842044161519,7.799338463384103,5.990137050175461,0.026618451496440432
0.34800000000000003,-7.524588272279098,19.411512739649538,49.68158609080731,8.049217174053776,3.829687128539957,5.303150185618655,7.028469498993083,6.608457117308731,0.23716675809187582,4.085941850577778,0.3783378730803,2.190842593835996,6.945483892583274,6.106199911640577,0.21745644868135744
0.35000000000000003,-10.150685161991051,18.742732642832948,48.883824158861806,7.630204874238663,3.2219445274245277,4.874158033397993,5.7567667644020375,5.3965485232357615,0.6510611280029219,4.0607255386903285,-0.049145126170333286,2.190843143510473,6.091629321782378,6.222262773105704,0.4082944458662893
0.352,-12.625384211581467,17.976525670354143,48.04276753417909,7.189499332489322,2.7656467331715135,4.574949738101092,4.5932058357433,4.325229885296204,1.162347929785942,4.111242225404177,-0.37925944789688865,2.320689500716348,5.2377808221750595,6.37078251208624,0.6099522609942345
0.354,-14.397386318805703,16.75812223604119,47.00076320652519,6.648106919877047,3.012263872408714,4.878119385288232,3.93157357601159,3.9064445478523524,2.1256713262208042,4.513265555216231,-0.2574474282465313,3.0532013375505063,4.383960501365427,6.6699473895348635,0.8618291081733374
0.356,-16.169388426029798,15.539718801728334,45.95875887887138,6.1067145072648135,3.2588810116458955,5.181289032475348,3.2699413162799327,3.487659210408533,3.088994722655591,4.915288885028254,-0.13563540859618345,3.7857131743846075,3.5301401805558608,6.969112266983465,1.1137059553524205
0.358,-17.941390533253895,14.321315367415476,44.91675455121756,5.565322094652581,3.505498150883077,5.484458679662463,2.608309056548275,3.0688738729647147,4.052318119090378,5.3173122148402765,-0.013823388945835624,4.518225011218709,2.6763198597462945,7.268277144432065,1.3655828025315038
0.36,-19.68362886390904,13.207183980148745,43.86483384859244,4.969275772704561,3.7918332208422534,5.812437828002445,1.9615517442568076,2.6301949411461467,4.961020539827399,5.744166618693078,0.14771655216078627,5.206046358519286,1.936727442774165,7.562475556049333,1.6124933687914835
0.362,-21.08982884213923,13.270302624041094,42.70095550176117,3.756177054730016,4.526590821139673,6.420520674625758,1.4827352448061593,1.9669137764097422,5.253042391190717,6.451368282585958,0.7577918207798409,5.389304098541648,2.48678845796612,7.800601681561735,1.803333736638727
0.364,-22.49602882036942,13.333421267933442,41.53707715492991,2.543078336755471,5.261348421437093,7.028603521249071,1.0039187453555107,1.3036326116733372,5.5450642425540355,7.158569946478837,1.3678670893988953,5.57256183856401,3.036849473158074,8.038727807074137,1.9941741044859702
0.366,-23.902228798599722,13.396539911825794,40.37319880809856,1.3299796187808313,5.996106021734571,7.636686367872431,0.5251022459048247,0.6403514469368807,5.837086093917375,7.865771610371771,1.9779423580179978,5.755819578586386,3.586910488350072,8.276853932586558,2.1850144723332288
0.368,-25.308428776829913,13.459658555718145,39.20932046126729,0.11688090080628655,6.7308636220319915,8.244769214495744,0.04628574645417638,-0.02292971779952424,6.129107945280694,8.572973274264651,2.5880176266370523,5.9390773186087475,4.136971503542027,8.51498005809896,2.375854840180472
0.37,-26.414290419312138,12.379726808072293,37.44442542988359,-2.2393593832418826,6.984272132278762,7.950345667688561,-0.9741674756321421,-2.0098470695001636,5.3986863332546084,8.79898252137493,2.777018475091747,5.039717876527314,4.807371087701623,8.512510523345139,2.5065436576403033
0.372,-27.515723925624012,11.282942124318314,35.67066911306615,-4.612453947659567,7.230583715285538,7.642615723632131,-2.0026064953245184,-4.016279882858823,4.653189992686145,9.017897151208622,2.959811075552841,4.1243965150636415,5.479544922785866,8.506493688034496,2.636345611106206
0.374,-28.617157431935887,10.186157440564333,33.8969127962487,-6.985548512077251,7.476895298292314,7.3348857795757025,-3.0310455150168947,-6.022712696217484,3.9076936521176817,9.236811781042315,3.1426036760139353,3.2090751535999695,6.151718757870109,8.500476852723851,2.7661475645721083
0.376,-29.718590938247843,9.089372756810267,32.12315647943112,-9.358643076495122,7.7232068812991095,7.027155835519249,-4.059484534709352,-8.029145509576301,3.1621973115491597,9.455726410876025,3.325396276475044,2.2937537921362257,6.8238925929544045,8.494460017413209,2.8959495180380213
0.378,-24.304786185689146,7.232288483281902,29.86141779336166,-11.569109094225567,6.5033719168439355,4.275846935931476,-5.03388459377499,-9.43861568879305,2.2539081886989547,7.557084703951754,2.476532213547401,1.3242130861369068,6.4101688436163275,7.456813798890058,2.7542645250202087
0.38,-18.082229930192156,5.280826473824045,27.539104733975527,-13.75938765658937,5.101540810931736,1.2212109630561407,-6.001576672428001,-10.773983523877877,1.325411223540203,5.395585860900833,1.4996062373204293,0.34794200825566457,5.861650130756709,6.291109053418569,2.5788792332147206
0.382,-11.85967367469468,3.3293644643660354,25.21679167458921,-15.949666218953345,3.6997097050194263,-1.8334250098194333,-6.9692687510810885,-12.10935135896281,0.3969142583813787,3.234087017849742,0.5226802610933814,-0.628329069625654,5.313131417897047,5.125404307946988,2.4034939414092187
0.384,-5.637117419197686,1.3779024549081784,22.894478615203077,-18.139944781317148,2.297878599107226,-4.8880609826947685,-7.936960829734101,-13.444719194047638,-0.5315827067773728,1.0725881747988186,-0.4542457151335899,-1.604600147506896,4.764612705037428,3.9596995624755005,2.2281086496037306
0.386,5.138807564506436,1.7031929358584543,21.687203928557626,-18.00516092843752,-0.12138750237006857,-8.960207524411164,-8.323557892844667,-12.84260814805771,-0.8302232359718599,-2.881299990009335,-1.5765155417067462,-1.6603698470104509,3.344144154219804,2.309570985643071,1.7136136750844368
0.388,17.09840002538431,2.6203348651164893,20.769788187320312,-17.265967257773504,-2.805140138163905,-13.296860246037248,-8.559096846651714,-11.736841264790412,-0.9651299181970973,-7.301127346926981,-2.736568117477552,-1.4768513163452415,1.6970085517039597,0.5335143830836775,1.1109657029534201
0.39,29.05799248626125,3.537476794374452,19.85237244608307,-16.526773587109545,-5.488892773957533,-17.633512967662995,-8.794635800458742,-10.631074381523199,-1.100036600422324,-11.720954703844281,-3.8966206932482663,-1.2933327856800465,0.04987294918824414,-1.2425422194755775,0.5083177308224505
0.392,41.01758494713913,4.454618723632487,18.934956704845757,-15.787579916445528,-8.17264540975137,-21.970165689289075,-9.03017475426579,-9.525307498255902,-1.2349432826475615,-16.14078206076193,-5.056673269019072,-1.1098142550148373,-1.5972626533275998,-3.0185988220349715,-0.09433024130856626
0.394,46.84386263519726,6.606827521779518,20.105399091725737,-12.450567975766273,-9.578788769821651,-23.708966371883943,-7.945608483853588,-6.929104110252885,-1.0290451099984408,-19.240276434614554,-5.279744192147355,-0.15959991681117192,-3.4999088525848547,-4.240964998254176,-0.7821645104536248
0.396,50.013754122846606,9.293953360486526,22.18010902810782,-7.988420792685793,-10.43158964295709,-24.322617186455016,-6.289294401598383,-3.6873811116615274,-0.6755417112923392,-21.76792435250163,-5.097001093933364,1.122676322419049,-5.5132186731273585,-5.223523556193878,-1.506893625572511
0.398,53.1836456104962,11.981079199193744,24.25481896449007,-3.5262736096049654,-11.284390516092593,-24.936268001026136,-4.632980319343047,-0.445658113069916,-0.3220383125862101,-24.29557227038891,-4.914257995719358,2.4049525616493708,-7.5265284936700185,-6.206082114133656,-2.2316227406914537
0.4,56.35353709814555,14.668205037900753,26.329528900872155,0.935873573475515,-12.13719138922803,-25.549918815597206,-2.9766662370878407,2.7960648855214405,0.03146508611989152,-26.823220188275986,-4.731514897505366,3.6872288008795917,-9.539838314212522,-7.188640672073358,-2.9563518558103397
0.402,52.21245369819632,16.106237504340296,29.397106393547663,5.3243762690381535,-10.785842803706668,-22.673662720792304,-0.4755640534295922,5.780431661582119,0.5687270862656181,-25.93426598510339,-3.630343542525385,4.859354142969458,-10.781635547503143,-7.252750604629741,-3.276976359563438
0.404,43.235625894620085,16.71807423390284,33.12140255954735,9.664167824999709,-7.9765896878965625,-17.489055405301166,2.5843116722553434,8.59457368212482,1.227533701485535,-22.785447011452725,-1.9216903713620357,5.958621679829573,-11.513126325979012,-6.70936524845934,-3.330311391948438
0.406,34.258798091044554,17.32991096346533,36.845698725546754,14.003959380960925,-5.167336572086678,-12.304448089810432,5.6441873979400405,11.408715702667301,1.8863403167054003,-19.636628037802303,-0.2130372001988201,7.057889216689603,-12.244617104454823,-6.1659798922889815,-3.383646424333434
0.40800000000000003,25.28197028746903,17.94174769302783,40.56999489154615,18.34375093692214,-2.358083456276793,-7.119840774319698,8.704063123624739,14.222857723209781,2.5451469319252653,-16.487809064151886,1.495615970964395,8.157156753549632,-12.976107882930634,-5.622594536118624,-3.4369814567184296
0.41000000000000003,16.24316567043317,17.379984831163842,43.399589836280484,20.768582564527943,0.8525889974806489,-1.0705887881289402,11.23876589275846,15.770586970800325,2.987826445733873,-11.918285845418545,3.1116147362182724,8.577025912062522,-12.595743008470304,-4.554162376082972,-3.1505965371930866
0.41200000000000003,7.1438524630849525,15.672424808969199,45.35567892249273,21.32381943078078,4.455171214058303,5.822824542033012,13.260736988590036,16.08190460947809,3.2194988827876503,-5.961714691787089,4.637154067131213,8.333591556898076,-11.129862205801984,-2.973121706889406,-2.532539589959044
0.41400000000000003,-1.955460744261842,13.964864786774823,47.31176800870466,21.87905629703353,8.057753430635394,12.716237872193886,15.282708084421298,16.39322224815581,3.4511713198413916,-0.00514353815656321,6.162693398043915,8.09015720173367,-9.663981403133892,-1.3920810376960873,-1.9144826427250987
