Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-35.86104624429622,-13.967662818173157,-18.55329761409903,-18.471910133795316,-20.307959045851867,-17.6267330194145,-16.844633777957576,-14.125972340664832,-19.8168846339898,-17.37995422848608,-17.485354096951703,-11.22888170624661,-14.176342874063701,-15.457999299037958,-14.781195279183875
0.198,-33.41941652928734,-13.336227305903325,-16.560379802845276,-17.831169071193116,-19.65854147977605,-16.79786641421395,-15.65578409391253,-13.207177005858503,-18.257866325652177,-15.809428367176894,-16.283923039392423,-10.128927339402253,-14.346459539007894,-15.420138972269408,-14.378592573346667
0.2,-30.977786814278456,-12.704791793633493,-14.567461991591522,-17.190428008590914,-19.009123913700236,-15.9689998090134,-14.466934409867484,-12.288381671052175,-16.69884801731455,-14.238902505867706,-15.082491981833142,-9.028972972557895,-14.516576203952086,-15.38227864550086,-13.975989867509458
0.202,-28.536157099269577,-12.073356281363663,-12.574544180337767,-16.54968694598871,-18.35970634762442,-15.14013320381285,-13.278084725822438,-11.369586336245847,-15.139829708976926,-12.66837664455852,-13.88106092427386,-7.929018605713536,-14.686692868896277,-15.344418318732309,-13.573387161672251
0.20400000000000001,-26.257824728862758,-12.490345509056514,-11.575527119625567,-16.624549823642077,-18.592651686240657,-15.137796077053956,-13.247792034003199,-11.332894232535908,-14.463933466407374,-12.311377958089007,-14.224709218888593,-8.318885149711726,-15.407807422299353,-16.299413905748796,-13.611102137192425
0.20600000000000002,-23.996595330743915,-13.017141661762771,-10.680606405580438,-16.77436158909996,-18.918011438230604,-15.222025641256442,-13.338840985432123,-11.388589345246038,-13.88053114806259,-12.081478225326078,-14.730181635061136,-8.86478831398856,-16.186630823571377,-17.358396408295327,-13.69493385221324
0.20800000000000002,-21.735365932625076,-13.543937814469029,-9.785685691535306,-16.924173354557844,-19.243371190220547,-15.306255205458928,-13.429889936861045,-11.444284457956167,-13.297128829717805,-11.85157849256315,-15.23565405123368,-9.410691478265395,-16.965454224843402,-18.41737891084186,-13.778765567234055
0.21,-19.4741365345034,-14.070733967175947,-8.890764977489056,-17.073985120015912,-19.568730942210898,-15.39048476966152,-13.520938888290083,-11.499979570666365,-12.71372651137229,-11.62167875979993,-15.741126467406856,-9.956594642542914,-17.744277626116403,-19.47636141338972,-13.862597282254976
0.212,-22.10104619024762,-15.436118898851378,-9.42782686999716,-18.011827714128504,-20.23844452188652,-15.96674120802247,-14.400863228986326,-12.393759860657187,-13.216298793649147,-12.526186068380955,-16.88707966694193,-11.093565078479532,-18.077231221702213,-20.38571656179212,-14.142546439030001
0.214,-25.879783944418094,-16.999106662197136,-10.30231733900662,-19.135359798836355,-20.98930072253884,-16.658937551650368,-15.466676070296511,-13.485024314954579,-13.974767245284093,-13.698002037962514,-18.18395405645338,-12.36981303579105,-18.305121240992378,-21.259813918037363,-14.468708188678269
0.216,-29.658521698588572,-18.56209442554289,-11.176807808016079,-20.25889188354421,-21.740156923191158,-17.351133895278267,-16.5324889116067,-14.576288769251969,-14.73323569691904,-14.869818007544074,-19.480828445964832,-13.64606099310257,-18.533011260282546,-22.133911274282603,-14.794869938326535
0.218,-33.43725945275905,-20.12508218888865,-12.05129827702554,-21.382423968252056,-22.49101312384348,-18.043330238906165,-17.598301752916882,-15.66755322354936,-15.491704148553985,-16.041633977125635,-20.777702835476283,-14.922308950414088,-18.760901279572714,-23.008008630527844,-15.121031687974803
0.22,-35.86426681151079,-20.685564627500025,-13.404312338509207,-21.458900896489595,-22.456860620955933,-18.167783966621837,-17.748428921432822,-15.58169944439623,-15.5092842942358,-16.515268657328647,-20.897449564933552,-14.977862821302425,-17.899094040853612,-22.748731930368496,-15.141121516440172
0.222,-37.74824194929002,-20.843309438199558,-14.94956423831456,-21.11474314119421,-22.10734566028038,-18.064157794155893,-17.530696621599574,-15.022960590804969,-15.229226520671398,-16.70842215763244,-20.544307432992255,-14.543025839750808,-16.599521457647217,-22.0341435547982,-15.038252716690494
0.224,-39.63221708706924,-21.001054248899088,-16.494816138119912,-20.770585385898823,-21.75783069960483,-17.96053162168995,-17.31296432176633,-14.464221737213705,-14.949168747106997,-16.901575657936235,-20.191165301050958,-14.10818885819919,-15.299948874440823,-21.319555179227905,-14.935383916940815
0.226,-41.516192224848474,-21.158799059598618,-18.040068037925266,-20.42642763060344,-21.40831573892928,-17.856905449224005,-17.095232021933086,-13.905482883622444,-14.669110973542598,-17.094729158240032,-19.83802316910966,-13.673351876647573,-14.000376291234426,-20.604966803657607,-14.832515117191136
0.228,-40.19486704143364,-20.599578956546697,-18.642663874470546,-19.665974857243672,-21.09546677768563,-17.90262839001506,-16.574909688534788,-13.270147072018842,-14.237755261922851,-16.985109621896314,-19.106755208964262,-13.01112523813798,-12.963720909502586,-19.776264990333175,-14.577815660528724
0.23,-36.88814112964862,-19.596262351034213,-18.66136745535914,-18.64766405210547,-20.80532916785488,-18.04085992860622,-15.867159528462887,-12.587366203481546,-13.712683827495553,-16.687948904616732,-18.141271662289252,-12.208050770935683,-12.08991953550821,-18.876879971152547,-14.229070508731212
0.232,-33.581415217859465,-18.59294574552047,-18.680071036247753,-17.62935324696599,-20.51519155802377,-18.179091467197555,-15.1594093683901,-11.904585334943393,-13.187612393067596,-16.39078818733678,-17.175788115613035,-11.404976303732383,-11.216118161512743,-17.977494951970794,-13.880325356933263
0.234,-30.27468930607445,-17.589629140007986,-18.698774617136344,-16.611042441827788,-20.22505394819302,-18.317323005788715,-14.4516592083182,-11.221804466406097,-12.662540958640298,-16.093627470057204,-16.210304568938025,-10.601901836530086,-10.342316787518367,-17.078109932790166,-13.53158020513575
0.23600000000000002,-26.552753135782595,-16.42643188929821,-17.825705183222897,-16.068892143294637,-19.965915204648958,-18.5180652554779,-13.774873584687239,-10.88823253619579,-12.614598927712397,-15.986466863810177,-15.5303559895859,-10.052496562506171,-10.072684572963604,-16.496244192368394,-13.245631349631267
0.23800000000000002,-22.45001479943556,-15.116603155492689,-16.134763144505833,-15.963443367881842,-19.735206479837274,-18.776138011097693,-13.12648649482567,-10.874930920594188,-13.004247025204197,-16.0535612340469,-15.11228035728491,-9.73573914880049,-10.357154574971851,-16.205585199945737,-13.01727491906981
0.24,-18.347276463088527,-13.806774421687166,-14.443821105788768,-15.857994592469046,-19.50449775502559,-19.03421076671749,-12.478099404964102,-10.861629304992585,-13.393895122695998,-16.120655604283623,-14.694204724983917,-9.41898173509481,-10.641624576980098,-15.91492620752308,-12.788918488508351
0.242,-14.244538126741492,-12.496945687881642,-12.752879067071705,-15.75254581705625,-19.273789030213905,-19.292283522337282,-11.829712315102533,-10.848327689390981,-13.783543220187799,-16.187749974520344,-14.276129092682925,-9.10222432138913,-10.926094578988344,-15.624267215100426,-12.56056205794689
0.244,-11.336022161432123,-11.602316891106819,-11.243570667248086,-15.33416586620352,-18.652652128875765,-19.029742739785608,-10.920790503800918,-10.288553447128587,-13.809071267490534,-15.942218867067307,-13.67536661280177,-8.446845894850462,-10.976123519658234,-15.073085261273736,-12.279538993324538
0.246,-10.038483643747522,-11.267782889935676,-9.979281706922253,-14.493649235852478,-17.504836945037468,-18.064906732104603,-9.660413577654634,-8.991600687158586,-13.34341006620057,-15.274963459077586,-12.828163940066425,-7.334675811920522,-10.709897069562714,-14.170464056610001,-11.927469897601055
0.248,-8.740945126062922,-10.933248888764531,-8.714992746596419,-13.653132605501437,-16.357021761199167,-17.1000707244236,-8.400036651508351,-7.694647927188585,-12.877748864910606,-14.607708051087863,-11.980961267331079,-6.222505728990583,-10.443670619467193,-13.267842851946268,-11.57540080187757
0.25,-7.443406608378321,-10.598714887593388,-7.450703786270584,-12.812615975150395,-15.20920657736087,-16.135234716742595,-7.139659725362067,-6.397695167218585,-12.41208766362064,-13.94045264309814,-11.133758594595735,-5.110335646060644,-10.177444169371674,-12.365221647282533,-11.223331706154088
0.252,-7.473725262941016,-10.565735303486598,-6.729764217997805,-12.19269713760008,-14.302470659782488,-15.290488338590114,-6.241127088970906,-5.402105913551325,-11.885782335080737,-13.252454979667448,-10.50740046034769,-4.239116122077523,-10.011443478302585,-11.703664789544508,-10.95126217739351
0.254,-10.202167797243646,-11.145495696786698,-7.1128771038450695,-12.021019409872013,-13.885592942920985,-14.689756681231476,-6.077839732976519,-5.018868718397587,-11.236251880135015,-12.522310332438614,-10.329784807939218,-3.8574932734889624,-10.04909534825149,-11.531935817356388,-10.841746834808056
0.256,-12.93061033154969,-11.725256090087525,-7.495989989692813,-11.849341682143733,-13.468715226058958,-14.089025023872086,-5.914552376981927,-4.63563152324337,-10.586721425188479,-11.792165685208866,-10.152169155530522,-3.4758704248999237,-10.086747218200442,-11.360206845168051,-10.732231492222466
0.258,-15.65905286585232,-12.305016483387625,-7.879102875540077,-11.677663954415666,-13.051837509197455,-13.488293366513446,-5.751265020987541,-4.252394328089633,-9.937190970242757,-11.062021037980033,-9.974553503122051,-3.094247576311363,-10.124399088149348,-11.18847787297993,-10.622716149637014
0.26,-18.001426247366773,-12.656041808985146,-8.204968983161937,-11.748128901279538,-12.84879228515957,-13.101252283558845,-5.773237670265512,-4.140022603342814,-9.473106924624435,-10.502793791297044,-9.939306565412554,-2.897807282168098,-10.133203732837988,-11.130622671649025,-10.62706397350258
0.262,-19.079483102121674,-12.257995305721717,-8.34336078134621,-12.611573507640625,-13.346015271318295,-13.414014650013728,-6.401908069731046,-4.914693234326148,-9.616331073529217,-10.503294491434657,-10.37029506140058,-3.307811098780289,-10.047538194181733,-11.445686387614263,-11.00429598688064
0.264,-20.157539956876576,-11.859948802458288,-8.481752579530482,-13.475018114001712,-13.843238257477019,-13.726777016468613,-7.0305784691965805,-5.689363865309481,-9.759555222433999,-10.50379519157227,-10.801283557388604,-3.71781491539248,-9.961872655525479,-11.7607501035795,-11.381528000258701
0.266,-21.235596811631478,-11.46190229919486,-8.620144377714755,-14.338462720362799,-14.340461243635742,-14.039539382923497,-7.6592488686621145,-6.464034496292815,-9.902779371338779,-10.504295891709882,-11.23227205337663,-4.1278187320046715,-9.876207116869223,-12.07581381954474,-11.758760013636762
0.268,-22.271205008426325,-11.198492202623484,-8.792159014015702,-15.117321085784067,-14.795366601524579,-14.31832623528371,-8.279291741513735,-7.238464405853274,-10.113308607731131,-10.580381540346384,-11.637749795910766,-4.537573089761665,-9.781953420112444,-12.34855208782372,-12.12736013839039
0.27,-23.041732506958812,-11.775851035214773,-9.174139426241021,-15.367960636070649,-14.98600950708463,-14.38494494304642,-8.845457981062935,-8.01139107347562,-10.744140403620296,-11.128475301584851,-11.88391959648077,-4.9457696426150095,-9.634068936059235,-12.356979073576431,-12.442056390233807
0.272,-23.8122600054913,-12.353209867806063,-9.556119838466339,-15.61860018635723,-15.17665241264468,-14.451563650809133,-9.411624220612138,-8.784317741097965,-11.374972199509461,-11.67656906282332,-12.130089397050774,-5.353966195468354,-9.486184452006025,-12.36540605932914,-12.756752642077222
0.274,-24.582787504023784,-12.930568700397352,-9.938100250691658,-15.869239736643813,-15.36729531820473,-14.518182358571845,-9.97779046016134,-9.55724440872031,-12.005803995398626,-12.224662824061788,-12.376259197620778,-5.762162748321698,-9.338299967952816,-12.37383304508185,-13.071448893920639
0.276,-25.294066059697847,-13.54388499178806,-10.343204350213153,-16.081201777826713,-15.545022482195574,-14.569288475893954,-10.556756245074839,-10.335243205790782,-12.628892931196466,-12.775257673437881,-12.624931159196766,-6.172856837768496,-9.24952047092663,-12.400203678133341,-13.370652994777746
0.278,-24.658452698780746,-14.974613514715502,-11.273973651482201,-15.413917340467234,-15.429139210673405,-14.267750619132626,-11.426691005222306,-11.228545497303502,-13.07596529749662,-13.382709155738201,-12.930484142954413,-6.640326823743108,-10.504360377324199,-12.834482914020814,-13.317677766732226
0.28,-24.022839337862848,-16.405342037644736,-12.204742952752413,-14.746632903106919,-15.313255939151095,-13.966212762370919,-12.29662576537086,-12.12184778881734,-13.523037663797332,-13.99016063803928,-13.236037126712441,-7.107796809718306,-11.75920028372334,-13.268762149908833,-13.264702538686638
0.28200000000000003,-23.387225976945746,-17.836070560572175,-13.135512254021462,-14.079348465747438,-15.197372667628928,-13.66467490560959,-13.166560525518326,-13.01515008033006,-13.970110030097485,-14.597612120339598,-13.541590110470088,-7.575266795692919,-13.014040190120909,-13.703041385796306,-13.211727310641116
0.28400000000000003,-22.751612616028645,-19.26679908349962,-14.06628155529051,-13.412064028387958,-15.08148939610676,-13.363137048848262,-14.036495285665794,-13.90845237184278,-14.417182396397639,-15.205063602639918,-13.847143094227736,-8.042736781667532,-14.26888009651848,-14.137320621683779,-13.158752082595596
0.28600000000000003,-20.669988476274362,-19.252595696836124,-13.783691275504045,-12.51157408265321,-14.964387028271814,-12.886558593016936,-14.847385464042693,-14.453659650423441,-14.112855001193706,-15.117917128014065,-13.689140713916219,-7.931026343456328,-15.34945311728945,-14.339295230881493,-12.757916980875468
0.28800000000000003,-18.506210941022985,-19.156300209358236,-13.432165403395919,-11.59783484124097,-14.847215398918905,-12.400035412171173,-15.654921094203804,-14.979090321743284,-13.765837715508523,-14.991307890383972,-13.504801982785933,-7.786410453122164,-16.42012537066196,-14.528071726931255,-12.337318631053869
0.29,-16.342433405771608,-19.06000472188035,-13.080639531287794,-10.684095599828732,-14.730043769565995,-11.91351223132541,-16.462456724364916,-15.504520993063126,-13.418820429823338,-14.864698652753878,-13.32046325165565,-7.641794562787998,-17.490797624034474,-14.71684822298102,-11.916720281232267
0.292,-14.17865587052023,-18.96370923440246,-12.729113659179669,-9.770356358416493,-14.612872140213087,-11.426989050479648,-17.26999235452603,-16.02995166438297,-13.071803144138155,-14.738089415123785,-13.136124520525366,-7.497178672453833,-18.561469877406985,-14.905624719030783,-11.496121931410668
0.294,-14.971440838010267,-18.65889686444351,-12.117646078856689,-9.944658314831473,-14.702260420907098,-10.990825986929032,-17.920707591003115,-16.657822437960025,-12.724296639029982,-14.454446101819366,-12.89857230431439,-7.506846429714025,-18.593250949981805,-14.833778831401288,-10.97056766553676
0.296,-16.284560598808124,-18.31738694831519,-11.460430534507699,-10.310448085644722,-14.828001833997362,-10.563525959826803,-18.543823510009876,-17.303721969388477,-12.376704034647021,-14.143165864474776,-12.651654878426644,-7.543667054470624,-18.442194275230648,-14.716065185516255,-10.426541875778318
0.298,-17.597680359605985,-17.97587703218687,-10.803214990158711,-10.67623785645797,-14.953743247087624,-10.136225932724575,-19.166939429016633,-17.949621500816928,-12.029111430264063,-13.831885627130186,-12.4047374525389,-7.5804876792272236,-18.291137600479495,-14.59835153963122,-9.882516086019873
0.3,-18.91080012040384,-17.63436711605855,-10.145999445809723,-11.042027627271217,-15.079484660177886,-9.708925905622344,-19.790055348023394,-18.59552103224538,-11.681518825881103,-13.520605389785596,-12.157820026651155,-7.617308303983823,-18.140080925728338,-14.480637893746186,-9.33849029626143
0.302,-17.413305387299545,-17.660474173379512,-10.31730054124766,-11.820618271275558,-15.158287426767846,-9.740795791603455,-20.274075871228067,-19.148147196153865,-11.425618433691042,-13.43843823547087,-12.186076625692024,-7.883146311555374,-17.85017412125047,-14.592221666155002,-9.069774914144016
0.304,-15.00104156517219,-17.806229316427142,-10.758258472748212,-12.73356297896888,-15.221813098974405,-9.922111446119738,-20.712825095654743,-19.67041573057622,-11.19956105326909,-13.430840385022073,-12.303893956968665,-8.223522475499173,-17.515075844602663,-14.778434737922744,-8.890664652665272
0.306,-12.588777743047855,-17.951984459474588,-11.199216404248212,-13.64650768666106,-15.285338771180886,-10.103427100635791,-21.15157432008087,-20.19268426499792,-10.97350367284742,-13.423242534573285,-12.421711288245156,-8.563898639442545,-17.179977567955277,-14.964647809690254,-8.711554391186752
0.308,-10.176513920923519,-18.097739602522037,-11.640174335748211,-14.55945239435324,-15.348864443387365,-10.284742755151845,-21.590323544506997,-20.71495279941962,-10.74744629242575,-13.415644684124498,-12.539528619521649,-8.904274803385917,-16.84487929130789,-15.150860881457763,-8.53244412970823
0.31,-5.632484984159395,-17.639903270337193,-12.08082400987537,-15.832772479741628,-15.210669927552804,-10.786514075254992,-22.2292602181499,-21.27642267380163,-10.762234893049376,-13.366901741704584,-12.857385031858938,-9.404393112736738,-16.991561256496453,-15.577455161511839,-8.593683247951173
0.312,0.016816543759919256,-16.869118241671828,-12.521313859440767,-17.29293914816087,-14.967888000378553,-11.454434499413466,-22.971989612291445,-21.858217567247483,-10.901896754667442,-13.296825988224045,-13.278957239120345,-9.98733415605514,-17.388035514749806,-16.128681728267352,-8.779538150495556
0.314,5.666118071679234,-16.098333213006462,-12.961803709006164,-18.75310581658011,-14.725106073204302,-12.122354923571942,-23.714719006432993,-22.44001246069333,-11.041558616285506,-13.226750234743506,-13.700529446381752,-10.57027519937354,-17.78450977300316,-16.679908295022866,-8.96539305303994
0.316,11.315419599598547,-15.327548184341094,-13.40229355857156,-20.21327248499935,-14.482324146030052,-12.790275347730418,-24.457448400574542,-23.021807354139185,-11.181220477903572,-13.156674481262966,-14.12210165364316,-11.153216242691942,-18.180984031256514,-17.23113486177838,-9.151247955584322
0.318,12.501297637136704,-14.796628624496229,-13.63647412458902,-21.94703359145054,-14.032883705896719,-13.251223745889403,-25.233873489580898,-23.740150499851644,-11.183249926890996,-12.845421789247249,-14.47421645820041,-11.87266473046865,-18.30226284668238,-17.541310793835738,-9.199053367498049
0.32,10.21786522766061,-14.452150655652147,-13.710295505718161,-23.893452995765415,-13.422812633353432,-13.551297825582495,-26.03648942211035,-24.564629278701084,-11.078301051277073,-12.34670813274045,-14.772343714109562,-12.698217132466137,-18.2096389421827,-17.664123934300513,-9.13955627023198
0.322,7.9344328181845185,-14.107672686808066,-13.7841168868473,-25.83987240008029,-12.812741560810146,-13.851371905275585,-26.839105354639802,-25.389108057550526,-10.973352175663152,-11.847994476233652,-15.070470970018716,-13.523769534463627,-18.117015037683018,-17.786937074765287,-9.080059172965912
0.324,5.651000408708425,-13.763194717963984,-13.857938267976442,-27.786291804395162,-12.202670488266861,-14.151445984968676,-27.641721287169254,-26.21358683639997,-10.868403300049229,-11.349280819726852,-15.368598225927869,-14.349321936461115,-18.024391133183336,-17.909750215230062,-9.020562075699845
0.326,2.228906334343107,-13.93110673010885,-14.074008573383296,-29.190485706775252,-12.247389713950126,-15.134543699959663,-28.500804651533393,-27.037404930057633,-10.791744959914677,-11.647662821303701,-15.894029836917182,-15.003241221495598,-17.959911216401228,-18.34543406122822,-8.932036230347267
0.328,-2.4940090038751865,-14.684379436490028,-14.452585821077795,-29.975234444293314,-13.04014952936069,-16.897936120489334,-29.424397113119817,-27.86046824872357,-10.747406079767764,-12.856656827603976,-16.67913677339829,-15.461084696643102,-17.927583341618927,-19.1385452968941,-8.81034758173334
0.33,-7.21692434209348,-15.437652142871206,-14.831163068772295,-30.75998318181137,-13.832909344771252,-18.661328541019007,-30.34798957470624,-28.683531567389508,-10.703067199620849,-14.065650833904252,-17.4642437098794,-15.918928171790604,-17.895255466836623,-19.93165653255998,-8.688658933119413
0.332,-11.939839680311774,-16.190924849252383,-15.209740316466792,-31.544731919329433,-14.625669160181815,-20.424720961548676,-31.271582036292664,-29.506594886055446,-10.658728319473935,-15.274644840204527,-18.24935064636051,-16.37677164693811,-17.862927592054323,-20.724767768225856,-8.566970284505487
0.334,-14.285198394699352,-16.53641649719487,-15.361800998758255,-31.513857587588742,-16.142443960064092,-22.77610824214285,-32.14951430640507,-29.98960231508474,-11.180159277666977,-17.50181748790968,-19.192447673606747,-16.539805092865507,-18.50944590279134,-21.902309524389832,-8.739147555547133
0.336,-12.597326871596236,-16.190158102809875,-15.129604392824094,-30.09937977302998,-18.887420476994343,-26.12495595136827,-32.94998971889449,-29.895747059636932,-12.661348668774382,-21.45620405032063,-20.403555315157988,-16.20272985063461,-20.307542659483673,-23.73199002835323,-9.409831949844257
0.338,-10.909455348493122,-15.843899708424882,-14.89740778688993,-28.684901958471215,-21.632396993924598,-29.473803660593695,-33.75046513138391,-29.801891804189125,-14.142538059881785,-25.410590612731575,-21.614662956709225,-15.865654608403718,-22.105639416176004,-25.561670532316633,-10.080516344141383
0.34,-9.221583825390006,-15.497641314039885,-14.665211180955769,-27.270424143912454,-24.377373510854852,-32.82265136981911,-34.55094054387334,-29.708036548741315,-15.62372745098919,-29.364977175142524,-22.825770598260466,-15.528579366172824,-23.903736172868335,-27.391351036280035,-10.751200738438508
0.342,-7.046476502354884,-14.865836298287352,-14.114023417550362,-24.781301653521925,-26.350063835564644,-35.046614275426634,-34.51197193999146,-28.640379119519256,-16.76915121843072,-32.63091333091339,-23.41556167564284,-14.721184693989587,-25.26529511935004,-28.582985033022474,-11.438378902435911
0.34400000000000003,-3.586662895738484,-13.481123678501058,-12.72174404210134,-19.458637851407374,-26.286448691737164,-34.30456652312541,-32.25962122687745,-25.00507421491161,-17.029253737732592,-34.081595838516314,-22.367112512484066,-12.673687535424074,-25.4758243839474,-28.092266548362172,-12.169046583371205
0.34600000000000003,-0.12684928912208449,-12.096411058714764,-11.329464666652317,-14.135974049292825,-26.22283354790968,-33.562518770824184,-30.00727051376344,-21.369769310303965,-17.289356257034463,-35.53227834611924,-21.31866334932529,-10.626190376858561,-25.686353648544763,-27.60154806370187,-12.899714264306498
0.34800000000000003,3.3329643174943167,-10.711698438928469,-9.937185291203296,-8.813310247178276,-26.159218404082196,-32.820471018522966,-27.75491980064943,-17.734464405696315,-17.54945877633633,-36.98296085372216,-20.270214186166516,-8.578693218293049,-25.896882913142125,-27.11082957904157,-13.63038194524179
0.35000000000000003,6.006123080780153,-9.479868515528784,-8.665074118444334,-3.687075250258075,-25.483355032084784,-31.247475268298764,-25.27286507536683,-14.109861925637189,-17.426944467933215,-37.44971312091318,-18.959233770465197,-6.618397361318668,-25.60452032847744,-26.248310497883764,-14.164124820118456
0.352,5.073115625120819,-8.948880161781624,-7.943835436728958,0.5386950412710005,-22.00083649646755,-25.865265572223883,-21.73780615638539,-10.534321270105838,-15.550446324611979,-33.40595353549341,-16.44476323155321,-5.057847836196456,-23.006811741107747,-23.681391116354497,-13.795129233138608
0.354,4.1401081694614845,-8.417891808034465,-7.222596755013582,4.764465332800076,-18.518317960850315,-20.483055876149,-18.202747237403948,-6.958780614574487,-13.673948181290744,-29.36219395007363,-13.93029269264122,-3.497298311074243,-20.40910315373805,-21.114471734825234,-13.42613364615876
0.356,3.2071007138021512,-7.886903454287306,-6.501358073298205,8.990235624329152,-15.035799425233082,-15.100846180074114,-14.667688318422504,-3.383239959043136,-11.797450037969504,-25.31843436465386,-11.41582215372923,-1.9367487859520303,-17.811394566368357,-18.54755235329597,-13.057138059178913
0.358,1.8477592235462366,-7.482781648486003,-5.978100097200103,12.688123060711918,-11.680143888127562,-9.830225135010828,-11.34071921279951,-0.147766811233443,-9.986931716583596,-21.208582205543895,-9.002804716786926,-0.5588688677199304,-15.294880112961417,-16.06179248562951,-12.657600420255925
0.36,-4.210565250649361,-8.476961882053537,-7.636952605722934,10.567773263951455,-9.722751269116767,-5.789515684503739,-10.307281499826832,-0.6604613031171642,-8.903632043952399,-16.370268666547013,-7.707986534742333,-1.1943430446442673,-13.673273930829938,-14.470559312241708,-11.921433352928958
0.362,-10.268889724844957,-9.471142115621074,-9.295805114245764,8.44742346719099,-7.765358650105971,-1.7488062339966515,-9.273843786854156,-1.1731557950008855,-7.8203323713212045,-11.531955127550127,-6.41316835269774,-1.8298172215686046,-12.05166774869846,-12.879326138853903,-11.185266285601989
0.364,-16.327214199040554,-10.465322349188607,-10.954657622768597,6.327073670430525,-5.807966031095175,2.2919032165104376,-8.24040607388148,-1.6858502868846068,-6.737032698690009,-6.693641588553245,-5.118350170653148,-2.4652913984929414,-10.430061566566982,-11.288092965466099,-10.449099218275022
0.366,-22.38553867323615,-11.459502582756144,-12.613510131291427,4.206723873670061,-3.850573412084379,6.332612667017525,-7.206968360908804,-2.198544778768328,-5.653733026058814,-1.855328049556359,-3.823531988608555,-3.1007655754172787,-8.808455384435504,-9.696859792078296,-9.712932150948053
0.368,-27.35748049850212,-13.115851132609006,-14.392570352300762,0.2801604844742731,-3.941318344960919,6.517862819075886,-7.377924643245606,-3.9152917424300857,-5.654887408354085,-0.4508735177505925,-3.9739607713563445,-4.096570231345706,-8.512169446623242,-8.948437845105701,-9.457962523834569
0.37,-32.31543284889088,-14.780726500369246,-16.173178501911067,-3.669661725818438,-4.058437381709086,6.65346577633699,-7.564390046200498,-5.647543428871963,-5.670006430798786,0.909362814914823,-4.1430001662353675,-5.097014904480306,-8.23294981070786,-8.210868875663433,-9.209189331750196
0.372,-37.27338519927963,-16.445601868129486,-17.953786651521373,-7.619483936111149,-4.175556418457254,6.789068733598094,-7.75085544915539,-7.37979511531384,-5.685125453243486,2.269599147580238,-4.312039561114391,-6.097459577614908,-7.953730174792478,-7.473299906221165,-8.960416139665824
0.374,-42.23133754967459,-18.110477235891814,-19.73439480113391,-11.569306146408806,-4.292675455205568,6.924671690859367,-7.937320852110514,-9.112046801757884,-5.700244475688205,3.6298354802473565,-4.481078955993627,-7.09790425075076,-7.6745105388767465,-6.735730936777973,-8.71164294758114
0.376,-40.332458093289375,-18.84982801472233,-19.39284440620427,-13.776695156698729,-4.626817397237181,5.048244720212951,-8.395130317090375,-10.353623320167973,-5.660772535635931,2.8690265593265254,-5.356556690642158,-7.66201729572693,-7.340564686084983,-6.269488289815607,-8.407705908625635
0.378,-37.598129284734675,-19.47641112766459,-18.792726201650762,-15.771782811324247,-4.987401820393365,2.9266682188232975,-8.886000855642122,-11.535415048341143,-5.614649129492955,1.8497854742566222,-6.318108208335077,-8.172966870116598,-6.999950887553192,-5.836304555005413,-8.097047602264078
0.38,-34.86380047617997,-20.102994240606854,-18.19260799709725,-17.766870465949765,-5.34798624354955,0.805091717433644,-9.376871394193868,-12.717206776514313,-5.568525723349979,0.8305443891867195,-7.279659726027996,-8.683916444506266,-6.659337089021402,-5.40312082019522,-7.786389295902522
0.382,-32.12947166762527,-20.729577353549114,-17.592489792543745,-19.761958120575287,-5.708570666705735,-1.3164847839560094,-9.867741932745615,-13.898998504687484,-5.522402317207003,-0.18869669588318372,-8.241211243720915,-9.194866018895935,-6.318723290489611,-4.969937085385027,-7.475730989540964
0.384,-24.149990465091676,-19.02504766868582,-15.147087036147592,-19.570909971298562,-6.020102303202782,-2.8545211168485425,-10.018153849270307,-13.768959271894504,-4.990599586845174,-0.8673458848725182,-8.27950686017608,-8.63670058156537,-5.589440111629617,-4.3419414107084435,-6.873112054392797
0.386,-14.82209793934775,-16.721241040820857,-12.227302908658004,-18.81785522037549,-6.319023565777779,-4.242542328797624,-10.081041471638578,-13.301677650503775,-4.333939569023475,-1.458436517928203,-8.080454041745186,-7.803689595557787,-4.760238731342089,-3.663863945097823,-6.1954365740354955
0.388,-5.494205413603822,-14.417434412955895,-9.307518781168415,-18.06480046945241,-6.617944828352776,-5.630563540746705,-10.14392909400685,-12.834396029113048,-3.6772795512017766,-2.049527150983888,-7.881401223314293,-6.9706786095502045,-3.9310373510545613,-2.9857864794872038,-5.517761093678195
0.39,3.8336871121401046,-12.113627785090936,-6.387734653678828,-17.311745718529338,-6.916866090927774,-7.018584752695785,-10.206816716375121,-12.367114407722319,-3.0206195333800783,-2.6406177840395726,-7.682348404883399,-6.1376676235426215,-3.1018359707670333,-2.307709013876584,-4.840085613320894
0.392,9.70385180892081,-10.022917257956463,-4.236401584703478,-15.532865512653544,-7.2153874542130145,-7.594546140981793,-9.500609439990452,-10.831576099371286,-2.406567470805606,-2.8895154877465994,-6.714078456040137,-4.748767091120894,-2.7848891052255698,-1.970755523953396,-4.375395261301556
