Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,9.82488534155506,3.363022466163007,6.62471401700737,4.324755243012922,4.5364566908289055,6.704070018950852,0.6883763996699027,0.8259959314170787,0.8870961141545958,0.4907033448561963,5.061691006209853,5.267902751544083,4.699352761041664,3.8305981136612997,-0.6343034949150823
0.198,9.865122992827853,3.7176336841927293,7.099737385096849,4.799423462401109,4.579423570028297,7.116783892786731,1.290784282125105,1.5477039035643743,0.7549418891196104,0.6612737798229416,5.1153881839842175,5.324868641135752,4.9414187972084695,3.8229164790125,-0.6407863948704576
0.2,9.905360644100645,4.072244902222451,7.574760753186328,5.274091681789297,4.622390449227688,7.52949776662261,1.8931921645803076,2.2694118757116692,0.6227876640846249,0.831844214789687,5.169085361758582,5.381834530727421,5.183484833375275,3.8152348443637005,-0.647269294825833
0.202,9.945598295373463,4.4268561202523955,8.049784121276105,5.748759901177781,4.665357328427106,7.942211640458748,2.495600047035887,2.9911198478594168,0.4906334390495568,1.0024146497565392,5.2227825395329806,5.438800420319126,5.425550869542233,3.8075532097148965,-0.6537521947812124
0.20400000000000001,9.29485511467883,4.189268921121331,8.15471909880242,5.9520416667886975,4.560336585567399,7.960207180547148,3.0488161893598806,3.515549099113419,0.4818536774755887,1.2222898088511311,5.103683268815686,5.34767680757598,5.790960718524156,3.9231932733295523,-0.5368707609274741
0.20600000000000002,7.625955092633591,3.0790802807137023,7.71433066166405,5.755436833843092,4.237256812899783,7.396587206400196,3.5295485456866205,3.7492891300043976,0.6548655781437323,1.5148152353037014,4.729969285137491,5.038344044942108,6.338117066172921,4.220547249928457,-0.2382125908236477
0.20800000000000002,5.957055070588351,1.9688916403060723,7.27394222452568,5.558832000897485,3.9141770402321665,6.832967232253242,4.010280902013361,3.9830291608953767,0.8278774788118759,1.807340661756272,4.356255301459295,4.729011282308237,6.885273413821685,4.517901226527362,0.060445579280178685
0.21,4.288155048543111,0.8587029998984428,6.833553787387309,5.36222716795188,3.5910972675645505,6.269347258106289,4.4910132583401,4.216769191786356,1.0008893794800193,2.0998660882088425,3.9825413177810995,4.419678519674365,7.43242976147045,4.815255203126267,0.359103749384005
0.212,3.070978985667666,0.06853438065779098,6.073215573458027,4.902139826566358,3.117487398386946,5.536398476265081,4.689521964297555,4.2247331258844225,1.0044887934496773,2.1664789013138988,3.533488106646751,3.9785592217493213,7.659563948720004,4.867863548960276,0.6201036021820181
0.214,2.866856418974354,-0.003945050948587825,4.595345704628516,3.851156494521427,2.3062929547037303,4.423706408381181,4.255105075080678,3.7263629159380915,0.628157259629099,1.7264514131072652,2.9154762511346037,3.241890379425427,7.169004150810586,4.371595945469989,0.7966494665817635
0.216,2.6627338522811703,-0.07642448255492124,3.1174758357999313,2.8001731624771535,1.495098511021022,3.311014340497977,3.820688185864074,3.227992705992072,0.2518257258087563,1.286423924900907,2.297464395622843,2.5052215371019932,6.678444352901476,3.875328341980012,0.9731953309813984
0.218,2.4586112855879865,-0.14890391416125467,1.639605966971346,1.7491898304328806,0.6839040673383137,2.1983222726147735,3.386271296647469,2.7296224960460522,-0.1245058080115864,0.8463964366945489,1.6794525401110825,1.7685526947785597,6.187884554992365,3.3790607384900357,1.1497411953810333
0.22,2.5138684647599856,0.16773626837651456,0.4471077802262412,0.9316967379684594,0.0932392317434573,1.4229067446640027,3.1335207973990005,2.50369394691938,-0.4619290629214306,0.4322864544441099,1.152199474385129,1.1615671699750476,5.697305493362498,2.8697932539052475,1.3133095630957274
0.222,3.5303825482654685,1.9264470893133818,0.3121921691329226,0.9795144820998549,0.3198533539843779,1.8974323082904938,3.554022833963314,3.2874295356656735,-0.6551589012879132,0.11422630623191066,0.9612969321726975,1.0351858030909804,5.206655040712797,2.3123484322033305,1.4287835499336343
0.224,4.546896631770951,3.6851579102502496,0.17727655803960407,1.0273322262312503,0.5464674762252986,2.371957871916985,3.9745248705276284,4.0711651244119675,-0.8483887396543958,-0.20383384198028853,0.7703943899602661,0.9088044362069132,4.716004588063097,1.7549036105014135,1.5442575367715412
0.226,5.563410715277071,5.443868731188218,0.04236094694620102,1.0751499703626757,0.773081598466361,2.8464834355437736,4.3950269070922054,4.854900713158752,-1.0416185780209992,-0.5218939901926868,0.5794918477477152,0.782423069322767,4.22535413541309,1.1974587887991477,1.6597315236095205
0.228,6.508745277402439,7.145655259484912,0.049800571288423745,1.2083872331620444,1.035302268334777,3.3708584084874094,4.908096050164488,5.6884940385939675,-1.1707968914721016,-0.7759137962302076,0.4241569188217384,0.6489154696309328,3.784511472558864,0.682699349160446,1.760968082127154
0.23,6.914800724275342,8.41616490397917,1.135769580610206,1.9887904442481186,1.5672896791062119,4.272908657004308,6.122483582728551,6.899825730468993,-0.8147001002694784,-0.5447432216806298,0.5382937516168156,0.46141722137695096,3.7210287622975224,0.49133819356380243,1.7543372709412846
0.232,7.320856171148246,9.68667454847343,2.2217385899319884,2.7691936553341923,2.0992770898776465,5.174958905521207,7.336871115292613,8.111157422344018,-0.4586033090668551,-0.3135726471310519,0.6524305844118928,0.2739189731229692,3.65754605203618,0.2999770379671589,1.747706459755415
0.234,7.72691161802115,10.957184192967688,3.307707599253771,3.5495968664202664,2.631264500649081,6.077009154038104,8.551258647856676,9.322489114219042,-0.1025065178642317,-0.08240207258147403,0.7665674172069701,0.08642072486898744,3.594063341774838,0.10861588237051534,1.7410756485695456
0.23600000000000002,8.098844158444038,12.185992212816226,4.377251101133171,4.308519491882531,3.1480909959424435,6.955053865547184,9.744171014858038,10.502234263546134,0.24348032452347904,0.139920350116207,0.8731188641879479,-0.12256287314079817,3.5217325912849846,-0.0865392577096995,1.73065303013291
0.23800000000000002,6.856823088551465,11.442386547694676,4.669896917678843,4.051448102590833,2.9478327872303685,6.697678791579556,9.921345726487191,10.187991365363908,0.11128432472484559,-0.056259286701594385,0.6208948698613725,-1.347765820990379,3.0309050608697774,-0.4611432077473967,1.54088458103088
0.24,5.61480201865967,10.69878088257359,4.96254273422433,3.7943767132992963,2.7475745785184187,6.440303717612091,10.098520438116232,9.87374846718188,-0.020911675073705116,-0.252438923519273,0.36867087553495503,-2.5729687688391927,2.5400775304548775,-0.8357471577848594,1.3511161319289693
0.242,4.3727809487678755,9.955175217452505,5.255188550769819,3.537305324007759,2.547316369806469,6.182928643644625,10.275695149745275,9.55950556899985,-0.1531076748722558,-0.4486185603369516,0.11644688120853741,-3.7981717166880067,2.049250000039977,-1.2103511078223224,1.1613476828270581
0.244,3.1307598788760815,9.211569552331419,5.547834367315307,3.2802339347162226,2.347058161094519,5.9255535696771595,10.452869861374317,9.245262670817821,-0.28530367467080653,-0.6447981971546302,-0.13577711311788,-5.023374664536821,1.558422469625077,-1.5849550578597849,0.9715792337251473
0.246,2.848270382327942,8.976082295047902,5.501942265855292,3.136199811597005,2.542116310623898,5.72488180117024,10.404638457655274,9.044235651798868,-0.13525773944429506,-0.5588212845081948,0.1198983664474968,-5.345495190542312,1.9706722709322,-0.8871788034587573,0.9511309818344299
0.248,2.643794646848477,8.781907099988091,5.428525675382349,3.001356071076901,2.769315263828029,5.528820238566684,10.338080633717482,8.852413537330714,0.037735595841202785,-0.44990391399099705,0.4168681080299842,-5.594191497647465,2.456345877292867,-0.10221374217676416,0.9444491403217705
0.25,2.43931891136914,8.587731904928402,5.355109084909452,2.866512330556881,2.9965142170320176,5.332758675963251,10.27152280977973,8.660591422862678,0.2107289311265923,-0.3409865434738674,0.7138378496122858,-5.842887804752462,2.94201948365323,0.6827513191047376,0.9377672988091155
0.252,2.234843175889803,8.393556709868713,5.281692494436554,2.7316685900368616,3.2237131702360062,5.136697113359817,10.204964985841979,8.468769308394645,0.3837222664119818,-0.23206917295673785,1.0108075911945873,-6.091584111857459,3.4276930900135927,1.4677163803862399,0.9310854572964603
0.254,2.8398143994232004,8.756003540419607,5.8155400908682715,3.5076518197154405,3.8558357520020223,5.2950279763177726,10.594100595421745,9.086745300251664,1.0626662771690514,0.534506415882575,1.6618266167380171,-5.4802464139434495,4.975774285345196,3.213867782470343,1.177358359365291
0.256,3.611853772691021,9.233335986247392,6.474725738146303,4.471627820192601,4.571533718979341,5.5265046904759725,11.077290371165471,9.87186191790976,1.8460374431174038,1.4368212776530442,2.3859206697771675,-4.691399506405057,6.743134172352558,5.158406023518857,1.4758405884396226
0.258,4.383893145958842,9.710668432075177,7.133911385424334,5.435603820669762,5.28723168595666,5.757981404634172,11.560480146909198,10.656978535567855,2.6294086090657562,2.3391361394235135,3.1100147228163175,-3.902552598866665,8.510494059359921,7.10294426456737,1.7743228175139545
0.26,5.155932519227145,10.188000877903262,7.793097032702777,6.399579821147526,6.0029296529344265,5.989458118792516,12.043669922653226,11.442095153226441,3.412779775014599,3.2414510011945477,3.8341087758559214,-3.113705691327779,10.277853946368388,9.0474825056171,2.072805046588473
0.262,5.525254316096586,10.218001701949035,8.094475592367752,7.095229416867511,6.316112439740214,5.997439032929562,12.258721199075021,11.735320590678782,3.9724572259656226,3.8752661536122464,4.110698191993343,-2.727587518227815,11.105591011419765,9.694442433724772,2.0580886898431805
0.264,5.747897511057134,10.085074507159804,8.265532938259188,7.693148632262382,6.482690341796047,5.924017859348481,12.37611053446551,11.849388437719616,4.450660504209675,4.41128780435807,4.224296573382484,-2.488152011040428,11.591096771150976,9.868795790965553,1.9292985171529398
0.266,5.970540706017682,9.952147312370574,8.436590284150624,8.291067847657253,6.64926824385188,5.8505966857674,12.493499869855999,11.963456284760452,4.928863782453728,4.947309455103894,4.337894954771625,-2.248716503853041,12.076602530882186,10.043149148206336,1.8005083444626986
0.268,6.193183900978231,9.819220117581343,8.60764763004206,8.888987063052124,6.815846145907712,5.777175512186319,12.610889205246488,12.077524131801288,5.407067060697781,5.483331105849718,4.451493336160766,-2.0092809966656544,12.562108290613395,10.217502505447117,1.6717181717724576
0.27,6.1435741486351905,8.869717824200997,7.806615173151666,8.553703713588227,6.282579015526272,5.315060099227748,11.911901678495962,11.219622972019376,5.224189221264793,5.358216400925644,4.253909372234451,-2.236551851575251,11.803149263201663,9.147369179758554,1.2318176281605733
0.272,5.93890128662472,7.455130853799808,6.451923814903745,7.686909895312809,5.350711436224493,4.631561821309604,10.74794238134599,9.808131710858875,4.664789126096137,4.856547979174223,3.879089853592782,-2.7296377895724784,10.335398717911856,7.368431865330482,0.6147225232307969
0.274,5.734228424614377,6.040543883399506,5.097232456656673,6.820116077037932,4.418843856923298,3.9480635433918874,9.583983084196745,8.396640449699259,4.10538903092783,4.354879557423117,3.504270334951346,-3.2227237275693965,8.867648172622967,5.589494550903524,-0.0023725816985931125
0.276,5.529555562604036,4.625956912999203,3.7425410984096006,5.953322258763055,3.4869762776221034,3.2645652654741713,8.4200237870475,6.9851491885396415,3.5459889357595236,3.8532111356720105,3.129450816309911,-3.715809665566315,7.399897627334079,3.8105572364765656,-0.6194676866279831
0.278,4.234707198922929,3.2444669306211313,2.3218738007679303,4.756274290902453,2.4561236662250963,2.4490872400529624,6.859877216638065,5.408680199974951,2.6892900169225284,3.219371836848593,2.6554622353534993,-4.374113068378641,5.932103962230312,2.1967334842523227,-1.0713927340320444
0.28,2.0157704737558357,1.8910316434592995,0.8452819316795384,3.2792860606740852,1.3413662927224714,1.52173644879458,4.963902105202417,3.6923676746899896,1.5805854509079298,2.4734977610165796,2.0974128988909304,-5.172463221568456,4.464273746572054,0.7228684092513196,-1.383311215895778
0.28200000000000003,-0.20316625141125755,0.5375963562974682,-0.6313099374088531,1.8022978304457178,0.2266089192198466,0.594385657536197,3.0679269937667693,1.9760551494050276,0.47188088489333113,1.7276236851845663,1.5393635624283617,-5.97081337475827,2.996443530913796,-0.750996665749684,-1.6952296977595116
0.28400000000000003,-2.4221029765797404,-0.8158389308652105,-2.1079018064981696,0.32530960021642574,-0.8881484542834759,-0.3329651337227659,1.1719518823299344,0.2597426241189922,-0.6368236811219612,0.9817496093520863,0.9813142259654435,-6.769163527948584,1.5286133152546197,-2.22486174075161,-2.0071481796234405
0.28600000000000003,-4.5323334130440545,-1.109138000146565,-3.0136008874924904,-0.607967163778468,-1.377628148713487,-0.9068218333762244,-0.45201682732631854,-1.130227538897207,-1.5280613417990345,0.4804871948229593,0.36885042570164506,-7.4860045631097245,0.3597462980690089,-3.481321376922696,-2.2103413304721866
0.28800000000000003,-6.5071686595824545,-0.08202270996322136,-3.2082450847838997,-0.8640437573503361,-1.0883158236133048,-1.0403967403047258,-1.7371977918625099,-2.1137337645688117,-2.1484409564316955,0.2838919962885797,-0.3113873437501542,-8.101324861541825,-0.43675790992590324,-4.466999524436908,-2.278115573931121
0.29,-8.482003906120855,0.945092580220122,-3.4028892820753094,-1.1201203509222042,-0.7990034985131226,-1.1739716472332273,-3.0223787563987012,-3.097239990240417,-2.7688205710643556,0.08729679775420013,-0.9916251132019535,-8.716645159973924,-1.2332621179208152,-5.452677671951118,-2.3458898173900553
0.292,-10.456839152659253,1.9722078704034653,-3.5975334793667186,-1.3761969444940723,-0.5096911734129403,-1.3075465541617288,-4.307559720934893,-4.080746215912022,-3.3892001856970166,-0.1092984007801795,-1.6718628826537527,-9.331965458406025,-2.0297663259157273,-6.43835581946533,-2.4136640608489897
0.294,-10.533452631262794,3.042022901145122,-3.344216455614973,-1.1416548101118895,0.014314890719708762,-1.1210883840346593,-5.166021047484928,-4.765524709746836,-3.838939137037604,-0.22059510859709802,-2.3094821796826075,-9.840671221025055,-2.527698292229907,-7.253441783328534,-2.6094085944393677
0.296,-7.076058639614206,4.191334018519664,-2.256909258379755,0.00629495604654795,0.9752611696224782,-0.33880979705879644,-5.230038640526419,-4.894147935680348,-3.9709884543274163,-0.17308766165787134,-2.867756690734994,-10.150887759484489,-2.469764473874999,-7.750928369936565,-3.043401350094499
0.298,-3.6186646479677815,5.340645135893487,-1.1696020611452185,1.1542447222042664,1.936207448524646,0.4434687899165768,-5.294056233567869,-5.022771161613779,-4.103037771617147,-0.12558021471867442,-3.4260312017870316,-10.461104297943729,-2.4118306555201268,-8.248414956544284,-3.477394105749359
0.3,-0.16127065632135817,6.4899562532673105,-0.0822948639106813,2.302194488361985,2.897153727426814,1.2257473768919502,-5.35807382660932,-5.15139438754721,-4.235087088906877,-0.07807276777947747,-3.9843057128390686,-10.771320836402968,-2.353896837165254,-8.745901543152005,-3.9113868614042184
0.302,3.373492116071108,7.577397958212058,0.9276822776315932,3.295438074069672,3.5641279819046976,1.8688256589500865,-5.143425921148165,-5.047793077666564,-4.289749027820497,-0.10795137173216432,-4.387853433288384,-10.926804000101304,-2.125752989106541,-8.902955225085789,-4.314427341158975
0.304,7.136038333210831,8.48268831280992,1.7099899858671774,3.8332071600269915,3.3656115340993518,2.102080693722023,-4.1083516554799235,-4.260493456755344,-4.116572768219248,-0.3656642659187938,-4.335865975099397,-10.62673260056956,-1.396489354454089,-8.057731515748785,-4.626340418370894
0.306,10.898584550350552,9.387978667407783,2.4922976941027617,4.370976245984311,3.167095086294006,2.335335728493959,-3.0732773898116816,-3.473193835844124,-3.9433965086179996,-0.6233771601054232,-4.28387851691041,-10.326661201037815,-0.6672257198016374,-7.212507806411779,-4.9382534955828135
0.308,14.661130767492631,10.293269022006214,3.2746054023388353,4.908745331941967,2.968578638488536,2.568590763266041,-2.0382031241427914,-2.685894214932411,-3.770220249016643,-0.881090054292214,-4.2318910587213905,-10.026589801505883,0.06203791485127086,-6.367284097074245,-5.250166572794928
0.31,17.93294063936865,11.227446456583994,3.9414762364827465,5.292589226966196,2.741233338754231,2.7441615776071377,-0.9741940181505823,-1.8311800137978926,-3.5008144362083735,-1.109940934524141,-4.064452893372128,-9.591819884095655,0.762423571327995,-5.3777418930446546,-5.4754780917946135
0.312,18.582590177901576,12.315976744787774,3.991531146618322,4.853961882877041,2.3598463163851044,2.6115072601979366,0.24442314017235978,-0.6162482745563951,-2.7172235222758214,-1.1845728968730929,-3.280124889530451,-8.43731295525363,1.3085050080126255,-3.6170600825786767,-5.238049948363562
0.314,19.232239716434503,13.404507032991553,4.041586056753898,4.415334538787885,1.9784592940159778,2.478852942788735,1.4630402984953017,0.5986834646851027,-1.933632608343269,-1.2592048592220446,-2.4957968856887742,-7.282806026411603,1.8545864446972558,-1.856378272112699,-5.00062180493251
0.316,19.88188925496743,14.493037321195334,4.091640966889474,3.9767071946987294,1.5970722716468508,2.3461986253795333,2.681657456818244,1.8136152039266,-1.1500416944107168,-1.3338368215709964,-1.7114688818470976,-6.1282990975695775,2.400667881381886,-0.09569646164672108,-4.763193661501457
0.318,20.467463605161676,15.54011611358367,4.179398370671288,3.568244461305785,1.2910816706827442,2.2663306937492647,3.873917967375076,3.0210321486816176,-0.36267843577031,-1.3557031768618337,-0.9271467280376164,-4.954951626762375,2.954283130086156,1.6310583281371995,-4.510688299840032
0.32,20.07947200546205,15.957376001894058,4.840011898512685,3.618106371617414,2.1306731667357193,2.988505317822611,4.665712470984538,4.114268421914141,0.4820022721681114,-0.5758426907776985,-0.1429134603050598,-3.4953387447956716,3.6223680049502107,2.8423219742548484,-4.029097910591334
0.322,19.691480405762672,16.374635890204186,5.500625426353668,3.6679682819290123,2.9702646627881686,3.7106799418955045,5.457506974593503,5.20750469514598,1.326682980106004,0.20401779530594877,0.6413198074270059,-2.0357258628298815,4.290452879813848,4.05358562037174,-3.547507521342938
0.324,19.30348880606329,16.791895778514313,6.161238954194651,3.71783019224061,3.809856158840618,4.432854565968399,6.249301478202469,6.30074096837782,2.171363688043897,0.9838782813895959,1.4255530751590715,-0.5761129808640915,4.958537754677485,5.26484926648863,-3.065917132094542
0.326,18.91549720636391,17.209155666824437,6.821852482035634,3.767692102552208,4.649447654893067,5.155029190041294,7.041095981811434,7.393977241609658,3.0160443959817895,1.7637387674732432,2.209786342891137,0.8834999011016986,5.626622629541122,6.476112912605521,-2.584326742846146
0.328,15.697769406144761,16.742258363333868,7.364749194972115,4.053557786692376,5.371374164230518,5.6417012110497495,7.125879689645692,7.603291549416863,2.681728969727504,2.071964763716686,1.932785804216779,1.340843840126209,5.587210239451834,6.095575284306131,-2.1616696321117717
0.33,12.38000580191746,16.244104656672512,7.9034844259227865,4.34776659032884,6.089141023793561,6.120047829768799,7.185669409212349,7.781357769690916,2.3057341013460793,2.3635177091722217,1.6182689143562738,1.7627559323523192,5.522786663613578,5.658764876842501,-1.7410959091847265
0.332,9.062242197692237,15.745950950011464,8.442219656873121,4.64197539396512,6.806907883356154,6.598394448487548,7.245459128778969,7.959423989964859,1.9297392329648897,2.6550706546275746,1.3037520244959655,2.184668024578165,5.458363087775363,5.2219544693791455,-1.3205221862579444
0.334,5.744478593467013,15.24779724335042,8.980954887823458,4.9361841976014,7.524674742918747,7.076741067206298,7.305248848345589,8.1374902102388,1.5537443645837001,2.946623600082928,0.9892351346356574,2.606580116804011,5.393939511937148,4.78514406191579,-0.8999484633311623
0.336,2.267414478487576,13.847074455336358,8.404773482229006,4.699575882650161,7.0213733899952615,6.387179361003769,6.409627754468317,7.200800264012603,0.5406115190584656,2.123081767907806,-0.015648102068664516,1.9133369467715466,4.001971210361755,3.180077004098377,-0.7979502091303385
0.338,-1.2334615708760728,12.311437374576826,7.661936479188082,4.383622044335693,6.335549105935491,5.523040961555669,5.3711936872240305,6.097478707093998,-0.5677594875600009,1.1328577100988733,-1.1237259743349652,1.053402509979274,2.41156407295529,1.4003811860187194,-0.7435720041170948
0.34,-4.734337620239721,10.775800293817294,6.919099476147159,4.067668206021226,5.64972482187572,4.658902562107569,4.332759619979745,4.994157150175393,-1.6761304941784676,0.14263365228994074,-2.2318038466012666,0.19346807318700154,0.8211569355488253,-0.37931463206093774,-0.6891937991038511
0.342,-8.23521366960556,9.240163213056801,6.176262473105771,3.751714367706561,4.963900537815521,3.794764162658928,3.2943255527348096,3.8908355932560976,-2.7845015007976275,-0.8475904055196115,-3.33988171886826,-0.6664663636058092,-0.7692502018586342,-2.159010450141709,-0.6348155940905734
0.34400000000000003,-7.578405704877051,8.27159428936718,5.669813973857955,3.6721540994441084,4.46726122262187,3.2143566851361984,2.823187059824388,3.3547689319205922,-3.3731081437592287,-1.5543347817700934,-3.8338171908846124,-1.3374728251461874,-1.7455037097680015,-3.2300669501828874,-0.4859217833425401
0.34600000000000003,-5.708045672213359,7.468542209271223,5.232362963751186,3.661592799071198,4.025841546393461,2.716765084402719,2.5176317894556313,2.984273619741966,-3.8100050569248936,-2.1783366137082023,-4.148495707032293,-1.953334659466066,-2.542496984196437,-4.094284569031804,-0.3094405926005402
0.34800000000000003,-3.837685639549667,6.665490129175266,4.794911953644416,3.651031498698287,3.5844218701650523,2.2191734836692394,2.2120765190868745,2.61377830756334,-4.246901970090558,-2.8023384456463116,-4.463174223179972,-2.5691964937859453,-3.3394902586248723,-4.95850218788072,-0.13295940185854033
0.35000000000000003,-1.967325606885975,5.86243804907931,4.357460943537647,3.6404701983253758,3.1430021939366437,1.7215818829357603,1.9065212487181173,2.243282995384714,-4.683798883256223,-3.426340277584421,-4.777852739327652,-3.185058328105824,-4.136483533053308,-5.822719806729637,0.04352178888345959
0.352,1.8071313441770323,6.052923752509686,4.665227699539585,3.961199408443996,3.4882315459213777,2.0934719511574764,2.5533079847368874,2.7837017117393117,-4.541139061911011,-3.4708302270896447,-4.595861425740593,-3.221464439242863,-3.567541848539687,-5.23822020592898,0.30281275361187765
0.354,6.485192938900504,6.714900873298749,5.326643593611027,4.439145218614701,4.206771577606435,2.8779816008994596,3.6520363477851423,3.7564020720600793,-4.123445889318232,-3.2403081102649907,-4.178171414163579,-2.982885134877839,-2.3503846452103287,-3.966220092746854,0.6014017685559425
0.356,11.163254533621046,7.376877994087396,5.988059487682054,4.917091028785108,4.925311609291043,3.6624912506409517,4.750764710832709,4.7291024323802375,-3.7057527167257147,-3.00978599344048,-3.7604814025868256,-2.744305830512965,-1.1332274418817323,-2.6942199795655246,0.8999907834998204
0.358,15.84131612834159,8.038855114876045,6.6494753817530805,5.395036838955514,5.643851640975651,4.447000900382443,5.849493073880277,5.701802792700397,-3.2880595441331977,-2.7792638766159703,-3.3427913910100724,-2.5057265261480905,0.08392976144686415,-1.4222198663841947,1.1985797984436983
0.36,17.818343040990037,8.985241211235913,7.346553420631501,5.873109462280555,6.327006718236706,5.373865304680169,6.912937549472291,6.745810450043823,-2.5149177846776696,-2.228870503590537,-2.854059655877474,-1.9117879193929195,1.6209135238866441,0.20514500322999396,1.319491262911327
0.362,17.85763452981718,10.135663690569693,8.06921565572236,6.3512730619797875,6.984776457015462,6.402855702577276,7.951069192516631,7.840974309244285,-1.4867754794374806,-1.4489999349123437,-2.3143622425856165,-1.0629128199682603,3.3873424160695156,2.0874502782703437,1.312935988110171
0.364,17.896926018644322,11.286086169903475,8.791877890813218,6.82943666167902,7.6425461957942185,7.431846100474383,8.989200835560972,8.936138168444748,-0.45863317419729155,-0.6691293662341504,-1.774664829293759,-0.21403772054360104,5.153771308252387,3.969755553310694,1.306380713309015
0.366,17.93621750747149,12.436508649237975,9.51454012590453,7.3076002613785525,8.300315934573387,8.460836498372133,10.027332478605961,10.031302027645896,0.569509131043541,0.1107412024445309,-1.2349674160015638,0.6348373788815893,6.920200200436364,5.852060828352222,1.2998254385078551
0.368,16.075558032723645,13.171389382875063,9.999810490585403,7.785871915494696,8.750408692810554,9.311869361132317,10.887556767568105,11.007908788546837,1.4492594828074923,0.9203114438748656,-0.5765513382700647,1.5727394114633828,8.330358355845839,7.318721332105991,1.2636047301140079
0.37,12.208527637515225,13.467453067658159,10.234392203466477,8.264257676366263,8.981192078018603,9.974976940334797,11.559908764765959,11.85931783697905,2.172306158532958,1.7612448946192807,0.20723306770471928,2.6046549492612066,9.36429035606644,8.346455990751773,1.1960569693675902
0.372,8.3414972423068,13.763516752441253,10.46897391634755,8.742643437237831,9.211975463226652,10.638084519537276,12.232260761963811,12.710726885411264,2.895352834258425,2.6021783453636957,0.9910174736795031,3.636570487059031,10.398222356287045,9.374190649397555,1.1285092086211723
0.374,4.474466847098379,14.05958043722435,10.703555629228626,9.221029198109397,9.4427588484347,11.301192098739756,12.904612759161665,13.562135933843477,3.618399509983891,3.4431117961081106,1.7748018796542868,4.668486024856856,11.432154356507649,10.401925308043335,1.0609614478747544
0.376,1.5846364048516104,13.831362382560874,10.55688107810071,9.413497728696981,9.435311479004898,11.630759538434788,13.243463723468464,14.00852407915256,3.960141976694062,3.9027177730604055,2.5108977526047593,5.581206007390379,12.108558249924519,11.095966707322514,1.088768132343463
0.378,0.22014691244092477,12.784777110413907,9.815092098126703,9.159669410523477,9.056002522334357,11.439694090599263,13.061742842944536,13.822702851956691,3.706695175748603,3.7670981676636424,3.1725551526114213,6.307870044125185,12.226885712440527,11.269136209654002,1.2654164531578393
0.38,-1.1443425799689066,11.738191838267596,9.07330311815316,8.905841092350132,8.67669356566405,11.248628642763856,12.880021962420722,13.636881624760939,3.4532483748033025,3.6314785622669645,3.834212552617669,7.034534080859535,12.345213174956461,11.442305711985384,1.4420647739721049
0.382,-2.5088320723787385,10.691606566121283,8.331514138179616,8.652012774176786,8.297384608993744,11.05756319492845,12.698301081896908,13.451060397565184,3.199801573858002,3.4958589568702862,4.4958699526239165,7.761198117593885,12.463540637472395,11.615475214316763,1.6187130947863706
0.384,-3.0641787894972716,9.878817778914067,7.392002712909232,8.146523113903347,7.774312475389464,10.668811874479392,12.282961581131719,13.013626361935355,2.892442241673437,3.18044525210299,4.923764791403124,8.272074705368883,12.384065666827503,11.662766611760068,1.7414353988228428
0.386,-1.6819727697220272,9.625872115940158,5.979030142425868,7.03841159621933,6.906988689989014,9.80668698483554,11.308204866420496,11.973686686378795,2.4559853316010867,2.434501163884539,4.791897738808224,8.26623214902497,11.83093801406229,11.408633496634389,1.73502783284351
0.388,-0.2997667499467829,9.37292645296625,4.566057571942505,5.930300078535311,6.039664904588563,8.94456209519169,10.333448151709275,10.933747010822234,2.019528421528736,1.688557075666088,4.660030686213324,8.260389592681056,11.277810361297078,11.15450038150871,1.7286202668641772
0.39,1.0824392698293268,9.119980789992184,3.1530850014582565,4.822188560850599,5.1723411191875694,8.0824372055473,9.358691436997443,9.893807335265022,1.5830715114561125,0.9426129874471698,4.528163633618343,8.25454703633714,10.72468270853152,10.90036726638287,1.7222127008848405
0.392,2.428272865838263,9.109618624780323,1.825049586270129,3.7505063360212003,4.292946016318402,7.1839988366863015,8.384022470765819,8.8660740867927,1.207273330981222,0.25731667185756646,4.275013236830099,8.091033913185136,10.110907756881065,10.537078454547435,1.6430517602560193
0.394,3.6274198680108594,10.077573088568633,0.8395577992013734,2.8257400527590653,3.364868415577223,6.139111591859981,7.409707385971122,7.88756822067474,1.076106151405784,-0.18339283126541728,3.532738420863563,7.291650094642528,9.252547903327793,9.733574895103722,1.270483242887206
0.396,4.826566870183455,11.045527552356942,-0.14593398786738243,1.9009737694969302,2.4367908148360438,5.094224347033661,6.4353923011764245,6.909062354556778,0.9449389718303459,-0.6241023343884011,2.7904636048970266,6.49226627609992,8.394188049774518,8.930071335660006,0.8979147255183922
0.398,6.02571387235605,12.013482016145252,-1.131425774936138,0.9762074862347947,1.5087132140948647,4.049337102207341,5.461077216381726,5.9305564884388176,0.8137717922549079,-1.0648118375113849,2.0481887889304904,5.692882457557311,7.535828196221244,8.126567776216293,0.5253462081495786
0.4,6.810757323086862,12.812045406241598,-2.0792478727217327,0.0891121338801416,0.580665098647164,3.010760335418616,4.486807530386328,4.952091584096754,0.6512442181790867,-1.492966457987457,1.2996360950898251,4.887217899351708,6.671189232084835,7.247768030147864,0.1778818694662955
