Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,17.163014636610587,0.15372017071896793,-1.2760789463880253,2.4235669451619346,0.5919543496175834,5.70028311934107,2.731622470995903,0.5236043835121513,-2.711317150518496,-2.2992893529444354,2.374282493293912,2.772200743090529,0.7320843942015203,-0.5381470168385389,-0.09153968264724716
0.2,20.156971690988186,1.3781784148271732,-0.6416189928772154,2.9696956991155643,1.6898180648045957,6.126492179430108,3.693854785573225,1.3066861406840635,-1.985081164571799,-1.6961691854204939,2.985560079573339,3.444481737879502,2.695055987318267,0.9968911786618859,-0.45330304911525654
0.202,23.15092874536485,2.602636658934995,-0.00715903936660367,3.515824453069023,2.787681779991264,6.5527012395190125,4.656087100150246,2.089767897855731,-1.2588451786253292,-1.0930490178967411,3.5968376658525747,4.116762732668265,4.6580275804344,2.5319293741618307,-0.8150664155831526
0.20400000000000001,26.127589798500882,3.8104649675113733,0.6199841061261533,4.052640848625326,3.873571403840137,6.964941081668063,5.599030186809684,2.856221038912821,-0.5472442324728699,-0.5045643611509949,4.195476013157145,4.774409035049764,6.593726227594636,4.045016138633411,-1.174170583367714
0.20600000000000002,27.534350472353893,3.5088494610081127,0.5830049771944208,3.7442055136614427,3.8726126705888055,6.109241575468723,4.791154352806056,2.1133501239611747,-1.1640170649647057,-1.2444962326969122,3.646892769521049,4.103713089924019,6.053950480143325,3.565644680085391,-1.2919081506602297
0.20800000000000002,28.941111146206463,3.207233954504946,0.5460258482626998,3.4357701786976564,3.8716539373374745,5.253542069269651,3.983278518802682,1.370479209009761,-1.7807898974563485,-1.9844281042425984,3.0983095258851248,3.433017144798484,5.514174732692182,3.086273221537521,-1.4096457179527087
0.21,30.347871820059034,2.9056184480017797,0.5090467193309789,3.1273348437338697,3.8706952040861435,4.397842563070579,3.175402684799307,0.6276082940583474,-2.397562729947991,-2.724359975788284,2.5497262822492006,2.762321199672949,4.97439898524104,2.6069017629896516,-1.5273832852451874
0.212,31.754632493912045,2.604002941498519,0.4720675903992464,2.8188995087699866,3.869736470834812,3.5421430568712386,2.3675268507956795,-0.11526262089329897,-3.014335562439827,-3.4642918473342013,2.001143038613105,2.0916252545472034,4.434623237789729,2.127530304441631,-1.645120852537703
0.214,30.983074783826005,1.8554534614904277,0.3792011033809631,2.7338156774039226,3.142597481650906,2.5746217150216544,1.4479210123700512,-0.5230670041596057,-3.463745253408761,-4.427839853002576,1.2848659406122214,1.4766248768295898,2.498407465125428,0.0842133247864516,-1.2603307529910406
0.216,30.009164353675764,1.065386494463611,0.28114301580997736,2.6694798618544033,2.3480006997364526,1.5967127949496704,0.5179361262926516,-0.8997457151693312,-3.897607911778917,-5.412160457076951,0.5530110887719548,0.866798283460311,0.4324707849978764,-2.1043848187985295,-0.8288588455680868
0.218,29.03525392352522,0.275319527436547,0.1830849282389609,2.6051440463048636,1.553403917821751,0.6188038748773805,-0.4120487597850393,-1.2764244261791746,-4.331470570149209,-6.3964810611516345,-0.1788437630685411,0.2569716900908412,-1.633465895130322,-4.292982962384194,-0.3973869381449979
0.22,28.061343493374984,-0.5147474395902698,0.08502684066797511,2.5408082307553443,0.7588071359072974,-0.3591050451946036,-1.342033645862439,-1.6531031371889,-4.765333228519366,-7.38080166522601,-0.9106986149088077,-0.3528549032784376,-3.6994025752578743,-6.481581105969175,0.03408496927795568
0.222,25.18740773118736,-0.6550027175902294,-0.3630403544344082,2.176462477263626,-0.13591174656419092,-1.0871462134404841,-1.6720945057125642,-1.779821499599445,-4.649407434214797,-7.51539365660974,-1.2927152370047041,-0.46286132511413863,-5.1155967051318,-7.820417744259468,0.4654579372409101
0.224,21.89386548768856,-0.6517519108295268,-0.8884044610893244,1.7458617574324482,-1.0527418512432356,-1.7600059446979421,-1.8696666005689133,-1.8513379757118484,-4.412064943931464,-7.462329395612153,-1.5974726846383236,-0.46248617469988085,-6.3883000190299715,-8.971590866081542,0.8968090551591748
0.226,18.600323244190797,-0.6485011040688252,-1.4137685677440763,1.3152610376014053,-1.9695719559219933,-2.432865675955189,-2.0672386954252002,-1.9228544518242294,-4.174722453648206,-7.409265134614584,-1.9022301322718473,-0.46211102428562323,-7.661003332927746,-10.122763987903255,1.3281601730773045
0.228,15.306781000693027,-0.6452502973081237,-1.9391326743988277,0.8846603177703625,-2.886402060600751,-3.1057254072124367,-2.2648107902814876,-1.9943709279366104,-3.9373799633649478,-7.356200873617014,-2.2069875799053715,-0.46173587387136555,-8.93370664682552,-11.273937109724967,1.759511290995434
0.23,11.483360365169885,-0.4655463828795095,-2.464536936381238,0.36574444625382,-3.4060653172168465,-3.734538724991162,-2.109257880195467,-2.0217555067639514,-3.8326074605356255,-7.21502284895425,-2.3794317702836087,-0.37319400055042923,-9.853447482724615,-11.807260527247594,1.8376358179422612
0.232,7.457143479159387,-0.21830993804261467,-2.989956566700777,-0.18697159883577597,-3.7737239840667915,-4.346494500293142,-1.8185561736423,-2.0322498265600286,-3.7785724416038717,-7.04012172639455,-2.5012367331235508,-0.2509087606524667,-10.638101724833671,-12.104119115701069,1.780572669188242
0.234,3.4309265931488895,0.028926506794280216,-3.5153761970203155,-0.7396876439253719,-4.1413826509167375,-4.958450275595123,-1.5278544670891328,-2.0427441463561054,-3.7245374226721175,-6.86522060383485,-2.623041695963493,-0.12862352075450423,-11.422755966942727,-12.400977704154542,1.723509520434223
0.23600000000000002,-0.5952902928628667,0.2761629516312524,-4.040795827340019,-1.292403689015141,-4.509041317766798,-5.570406050897295,-1.2371527605358748,-2.0532384661521856,-3.670502403740347,-6.690319481275095,-2.7448466588034726,-0.006338280856503509,-12.207410209052028,-12.697836292608109,1.666446371680186
0.23800000000000002,-3.5878416431092517,0.025536515658675707,-3.7238898962754226,-1.1942264382032977,-4.1110134049951395,-5.531526189440647,-0.6018550074788382,-1.6042662004966162,-3.2719866278800946,-6.324118528956257,-2.5221456746058823,0.0009779973622864313,-12.18814324863305,-12.45877013191501,1.8773328096292836
0.24,-5.966298702855727,-0.520867173186057,-2.9065635680020216,-0.7093575130460705,-3.258095839246469,-5.105988908578119,0.23816512178709193,-0.8823276831484534,-2.668816968633375,-5.844267533016829,-2.0947758417341187,-0.06000807223754612,-11.691271682659195,-11.90131439819119,2.2474064368993045
0.242,-8.344755762602945,-1.0672708620309608,-2.0892372397283645,-0.22448858788869153,-2.4051782734975324,-4.680451627715458,1.0781852510532848,-0.16038916580006468,-2.065647309386467,-5.3644165370772505,-1.6674060088622213,-0.12099414183739776,-11.194400116685186,-11.343858664467193,2.617480064169441
0.244,-10.72321282234942,-1.6136745508756936,-1.2719109114549632,0.2603803372685356,-1.5522607077488626,-4.254914346852931,1.9182053803192147,0.561549351548098,-1.4624776501397472,-4.884565541137822,-1.2400361759904577,-0.18198021143723034,-10.697528550711331,-10.786402930743371,2.987553691439462
0.246,-12.226015541940928,-2.2574740294167985,-0.0005145291472165026,1.2317720835989845,-0.537245894795313,-3.310467478245635,2.855531786097055,1.5754127177271076,-0.4377412366781678,-3.983167222731257,-0.5856949060583949,-0.30792300758130925,-9.811553737382038,-9.83981958774042,3.4224359265841584
0.248,-12.956710196733985,-2.987152228879787,1.6712580457137496,2.6321552443617007,0.6206981381821108,-1.908472169315905,3.8786579845617686,2.8466807694786125,0.9587115902749213,-2.710069624773455,0.2687783897166769,-0.49114138625594395,-8.582487202187176,-8.550123041749831,3.9144631406479244
0.25,-13.687404851526813,-3.716830428342548,3.343030620574192,4.0325384051239785,1.7786421711591722,-0.5064768603866132,4.901784183026161,4.11794882122972,2.3551644172275727,-1.436972026816052,1.1232516854914811,-0.6743597649305213,-7.353420666992699,-7.260426495759645,4.406490354711536
0.252,-14.418099506319642,-4.446508627805308,5.014803195434634,5.432921565886256,2.936586204136234,0.8955184485426786,5.9249103814905535,5.3892168729808265,3.751617244180225,-0.1638744288586489,1.9777249812662854,-0.8575781436050987,-6.124354131798223,-5.970729949769459,4.898517568775148
0.254,-14.005823380425003,-5.0433439995667495,6.10171758155663,6.354795855004748,3.376721025533893,1.6860489537457637,6.389795102013736,6.155410367861524,4.642909153124637,0.6572129275707288,2.3270551967816755,-1.3598607739055266,-5.79921695089571,-5.531776646940066,4.885415632040804
0.256,-12.112165608836271,-5.468004430337132,6.430608927394973,6.6564843338355635,2.88651763609394,1.6840721153368363,6.131154170559705,6.266986797373629,4.879472065751084,0.892458820000973,2.0216795351301777,-2.2756762207413415,-6.64564458781588,-6.195454703469882,4.217625871837166
0.258,-10.21850783724754,-5.892664861107515,6.759500273233314,6.958172812666379,2.3963142466539873,1.682095276927909,5.872513239105674,6.378563226885733,5.116034978377531,1.1277047124312172,1.7163038734786797,-3.1914916675771567,-7.4920722247360505,-6.859132759999699,3.549836111633528
0.26,-8.324850065658215,-6.3173252918780305,7.08839161907176,7.259861291497288,1.906110857213881,1.680118438518981,5.613872307651562,6.490139656397872,5.352597891004051,1.3629506048615347,1.4109282118270863,-4.107307114413258,-8.338499861656485,-7.522810816529724,2.8820463514296817
0.262,-6.928785134643838,-6.431094464474503,7.002658770988994,7.1676716875446544,1.2500158461547366,1.367150790447001,5.168666590729142,6.290772420326876,5.278148110666075,1.3079021683250938,0.877473347860857,-5.126824203979316,-9.1642811596358,-8.29020598482299,2.1105668793158845
0.264,-6.500232272254342,-5.940371329733837,6.110736848522647,6.309631437067548,0.2713636499579237,0.44949726861300454,4.360707098425372,5.486810976737022,4.598969907002562,0.6884097851988284,-0.09945530199651942,-6.347977214918209,-9.949918025321558,-9.259267152245638,1.1374746839371799
0.266,-6.071679409864713,-5.449648194993018,5.218814926056021,5.451591186590172,-0.7072885462391953,-0.4681562532212791,3.5527476061213488,4.682849533146916,3.919791703338836,0.0689174020723693,-1.0763839518542018,-7.569130225857483,-10.735554891007563,-10.22832831966859,0.16438248855817061
0.268,-5.643126547475218,-4.958925060252351,4.326893003589674,4.593550936113065,-1.6859407424360082,-1.3858097750552756,2.7447881138175787,3.8788880895570617,3.2406134996753226,-0.550574981053896,-2.0533126017115784,-8.790283236796377,-11.521191756693321,-11.19738948709124,-0.808709706820534
0.27,-5.5716690949235925,-4.230215307891936,3.672978234400312,4.003284869843758,-2.277835517103415,-1.9910822494148306,2.3087517007317033,3.3427125902160872,2.769663607191502,-0.9618469804729497,-2.747619174460667,-9.59492472429448,-11.711819376616583,-11.571430038236661,-1.6330634335505274
0.272,-6.60821856231615,-2.763073159280328,3.757559580147796,4.24387700256194,-1.669687144789859,-1.6270889401055872,3.0267299686170492,3.637431779289637,2.9448110975334494,-0.7270461946782958,-2.564997037016903,-9.107201097331044,-10.05623350968787,-10.099221821737821,-1.9959067404198736
0.274,-7.644768029708384,-1.2959310106691784,3.8421409258952544,4.484469135280047,-1.0615387724764929,-1.263095630796458,3.74470823650217,3.932150968363094,3.1199585878753417,-0.4922454088837154,-2.3823748995731964,-8.619477470367762,-8.400647642759674,-8.62701360523944,-2.3587500472891065
0.276,-8.681317497100617,0.17121113794197118,3.926722271642712,4.725061267998154,-0.45339040016312704,-0.8991023214873286,4.462686504387291,4.226870157436552,3.295106078217234,-0.25744462308913496,-2.1997527621294894,-8.13175384340448,-6.745061775831478,-7.1548053887410585,-2.721593354158339
0.278,-9.32086132334482,1.4939507732965034,4.056408391304164,5.001743938163663,0.1637589526530836,-0.5080563366768787,5.17164530736212,4.521593290784532,3.4612024636712824,-0.004628781151622061,-2.0171519737624517,-7.544792708147856,-5.188771714017492,-5.736768098990705,-3.05738327673418
0.28,-7.672013910931552,1.9843358727761524,4.446084190577638,5.486457077251391,0.8327911070887947,0.038924726083804484,5.828614762228463,4.816339159434171,3.575127124144938,0.3520281460711258,-1.834674244201367,-6.385813896096115,-4.204835359326893,-4.630978952120108,-3.2372340357901943
0.28200000000000003,-6.023166498517767,2.4747209722559553,4.835759989851233,5.971170216339272,1.5018232615247151,0.5859057888446588,6.485584217095013,5.111085028083903,3.6890517846186293,0.7086850732939853,-1.652196514640225,-5.226835084044012,-3.220899004635985,-3.5251898052491653,-3.4170847948462653
0.28400000000000003,-4.374319086104499,2.9651060717356046,5.225435789124706,6.455883355427001,2.1708554159604265,1.1328868516053419,7.142553671961357,5.4058308967335424,3.802976445092285,1.0653420005167331,-1.4697187850791402,-4.067856271992271,-2.2369626499453856,-2.419400658378568,-3.5969355539022794
0.28600000000000003,-2.706460190719209,3.4808459088127908,5.615106715604701,6.915231683400041,2.8208569818422013,1.6640093988739584,7.758309136631151,5.694237610123048,3.875675702710771,1.409306030447665,-1.3094415822308627,-2.9501008939097897,-1.3227889462698046,-1.3770308172797052,-3.764110581209447
0.28800000000000003,-0.6916084942364513,4.4593540335084505,6.004688705084951,6.91162786445585,3.12351703635594,1.9056863137357665,7.621837227785408,5.866943657576198,3.1959392858415674,1.5216024944237132,-1.5543628039999673,-2.584745254704687,-1.6819055862916947,-1.492174179424168,-3.6999313437305554
0.29,1.3232432022456755,5.437862158203803,6.39427069456508,6.908024045511661,3.426177090869584,2.147363228597499,7.485365318939707,6.039649705029293,2.516202868972576,1.633898958399726,-1.799284025768995,-2.2193896154996984,-2.0410222263134723,-1.6073175415685947,-3.635752106251684
0.292,3.3380948987278027,6.416370282899157,6.783852684045209,6.9044202265674715,3.728837145383228,2.3890401434592317,7.348893410094007,6.212355752482388,1.836466452103585,1.7461954223757392,-2.044205247538023,-1.8540339762947102,-2.40013886633525,-1.7224609037130216,-3.5715728687728125
0.294,5.352946595210561,7.394878407594816,7.17343467352546,6.900816407623281,4.031497199896966,2.6307170583210397,7.212421501248264,6.385061799935538,1.1567300352343808,1.8584918863517874,-2.2891264693071274,-1.4886783370896075,-2.7592555063571402,-1.8376042658574845,-3.507393631293921
0.296,6.025451642003982,8.664992514456685,7.854692874727202,7.305671041179129,4.509075301035878,3.164050594522478,7.601177866669124,7.141346872754492,0.24340416599168413,1.7955257055538751,-1.9506407153530503,-0.9483973063718901,-2.5350658493375446,-1.1943341106195764,-2.918139119246625
0.298,6.636245463641005,9.948512519434814,8.549360202683566,7.72930358991442,4.99469484732736,3.710792356856877,8.01408036475943,7.924460616572294,-0.6806604280751378,1.724502237515251,-1.5853341999771668,-0.40007449283770247,-2.2840600593613742,-0.5161976804565656,-2.304745508330594
0.3,7.247039285278221,11.232032524413347,9.244027530640148,8.152936138649844,5.480314393618994,4.2575341191914475,8.426982862849865,8.70757436039034,-1.604725022142249,1.6534787694766044,-1.2200276846011693,0.14824832069665694,-2.0330542693851252,0.16193874970665734,-1.691351897414372
0.302,7.857833106915244,12.515552529391476,9.938694858596511,8.576568687385135,5.965933939910476,4.804275881525847,8.83988536094017,9.490688104208143,-2.528789616209071,1.5824553014379803,-0.8547211692252858,0.6965711342308449,-1.7820484794089548,0.8400751798696682,-1.0779582864983417
0.304,6.315909209019549,12.748906331223107,10.528272328851198,9.2626901362689,6.556426695308945,5.403418012355803,9.462836143143434,10.116340030378446,-2.980499959289465,1.4587538903977741,-0.3320296764563702,1.4547771005922991,-0.9537428340968248,1.8855486473258547,-0.5696655343703756
0.306,4.423986864324904,12.811519428573918,11.100763821396997,9.991488201097559,7.163970204722009,6.01107962877326,10.119937512079728,10.716391112041261,-3.355412841800118,1.3264878644691949,0.2162501677891533,2.2471068059060046,-0.031577203858764946,2.9907454084300236,-0.07846054855700546
0.308,2.5320645196308513,12.874132525924711,11.673255313942617,10.72028626592599,7.7715137141348825,6.618741245190526,10.777038881015818,11.31644219370389,-3.730325724310653,1.1942218385406569,0.7645300120345051,3.0394365112194617,0.8905884263790065,4.095942169533846,0.4127444372562109
0.31,0.6401421749367984,12.936745623275502,12.245746806488237,11.44908433075442,8.379057223547756,7.226402861607792,11.434140249951906,11.91649327536652,-4.105238606821188,1.061955812612119,1.3128098562798571,3.8317662165329187,1.812754056616778,5.2011389306376685,0.9039494230694275
0.312,0.05419759180197506,13.32576041277162,12.631566058080779,11.851336316373247,9.219726169123202,7.973919852658746,11.85804877390807,12.190051716381898,-3.547331054992968,1.5826040439328288,1.8143394251944551,4.437400327629849,2.8746770793982988,5.7930608908889685,0.8819418627475002
0.314,-0.12890499168824315,13.815457093048124,12.959804376033183,12.152861873566534,10.132305004465163,8.76457664320428,12.210026615168275,12.362900212634802,-2.701685641051996,2.3046502566956564,2.3014484006251728,4.98544630153713,3.9797096781113583,6.226658067036788,0.7016287214172017
0.316,-0.31200757517846134,14.305153773324626,13.288042693985588,12.454387430759823,11.044883839807124,9.555233433749814,12.562004456428477,12.535748708887704,-1.856040227111023,3.026696469458485,2.7885573760558904,5.533492275444412,5.084742276824418,6.660255243184608,0.5213155800869033
0.318,-0.49511015866873687,14.794850453601285,13.616281011938094,12.755912987953204,11.957462675149369,10.345890224295596,12.913982297688792,12.70859720514066,-1.010394813169786,3.7487426822215384,3.2756663514867608,6.0815382493518655,6.1897748755378235,7.093852419332563,0.34100243875654834
0.32,3.2379321596065656,15.488403778628697,13.454910537483663,12.200743111442652,12.910737868139707,11.340444490120785,12.858059560825192,12.391951411359031,-0.16486513505610934,4.797013703713299,3.599509053883082,6.099164973114328,6.805110318034427,7.160168036569344,0.3645866383385745
0.322,8.914148551418052,16.283109884448123,13.050598308971203,11.220484685491641,13.884206416854454,12.436171796668825,12.599738330577638,11.832420679098673,0.6806071154432618,6.00715605692738,3.842339741453218,5.853599971125977,7.177460160734859,7.044240141151082,0.4893438119709671
0.324,14.590364943231318,17.077815990267798,12.646286080458617,10.240226259540327,14.857674965569505,13.531899103217208,12.341417100330005,11.272889946838141,1.5260793659428975,7.217298410141841,4.08517042902343,5.60803496913755,7.549810003435407,6.9283122457327835,0.6141009856033988
0.326,20.266581335042805,17.872522096087224,12.24197385194616,9.259967833589318,15.831143514284252,14.627626409765249,12.08309587008245,10.713359214577784,2.3715516164422685,8.427440763355921,4.3280011165935655,5.362469967149199,7.922159846135839,6.812384350314521,0.7388581592357912
0.328,23.49677866084075,17.479118210512482,11.313474700640976,7.545932584214038,16.420172486669255,15.199168070738914,11.335637645155474,9.6996284770506,2.5879799997711435,9.043467511317761,4.011694664925083,4.522825351989448,7.630483809904665,6.556579850144248,1.2479072589078806
0.33,24.90022189990238,16.198401215882424,9.993498386818334,5.283892689425535,16.722091445513755,15.379233523057263,10.22287850478556,8.346688725437396,2.334621180270328,9.215792439875027,3.2778092710713014,3.2395057972972245,6.842895045562661,6.196311667364044,2.043956102836942
0.332,26.30366513896357,14.917684221252765,8.673522072996105,3.0218527946377396,17.02401040435816,15.559298975375556,9.110119364415995,6.993748973824616,2.0812623607695917,9.38811736843224,2.5439238772177495,1.956186242605403,6.055306281220902,5.836043484583952,2.840004946765755
0.334,27.707108378024763,13.636967226623106,7.353545759173877,0.7598128998499458,17.32592936320257,15.739364427693848,7.997360224046429,5.640809222211835,1.8279035412688556,9.560442296989452,1.8100384833641976,0.6728666879135812,5.267717516879145,5.475775301803861,3.636053790694568
0.336,26.870654715127575,11.948930066845058,5.568100659978452,-1.4149658005644177,16.609687976522103,14.348608074402467,6.535581217718306,4.229728645556835,1.254493460830199,8.365525760075469,0.6106798741617037,-0.5814250723123335,3.84007126993014,4.533648988706222,4.141166410901374
0.338,23.57407038476267,9.813523731779883,3.271420408557053,-3.493903509291396,14.775177490833205,11.232581734922231,4.690465605563622,2.754790653593508,0.3295636646822997,5.668936241651784,-1.0999187528121568,-1.8038349332803174,1.7094350592351248,2.9524544090035345,4.326737035389149
0.34,20.277486054397766,7.678117396714707,0.9747401571356544,-5.572841218018375,12.940667005144306,8.116555395441996,2.845349993408937,1.2798526616301809,-0.5953661314655996,2.9723467232280996,-2.8105173797860172,-3.026244794248301,-0.4212011514598908,1.3712598293008469,4.512307659876923
0.342,16.98090172403183,5.542711061648863,-1.3219400942864636,-7.651778926746005,11.106156519454835,5.000529055960783,1.0002343812536747,-0.1950853303336082,-1.5202959276137884,0.27575720480357013,-4.521116006760412,-4.248654655216668,-2.551837362155573,-0.20993475040233545,4.697878284364754
0.34400000000000003,16.286583309916853,4.290175023761338,-3.4327842714594214,-8.87101670399772,8.52806549541986,0.9550543163805645,-0.7054350319288606,-1.2517586577391948,-2.538228876908607,-3.3038396789378277,-6.301466982064387,-5.099348515793833,-4.938151359144011,-2.3023760765770307,4.488408855211891
0.34600000000000003,19.825913166033676,4.473988085765814,-5.241290178982222,-8.691601443878952,4.74023704974447,-4.602547829849774,-2.1842382530814874,-1.6279536902302467,-3.7074694370005483,-8.320008659879242,-8.195298638573284,-5.345294494056222,-7.7404296935656305,-5.22656902749805,3.6362454456613147
0.34800000000000003,23.36524302215161,4.657801147770347,-7.049796086505589,-8.512186183760129,0.9524086040678963,-10.160149976081854,-3.6630414742345776,-2.0041487227214168,-4.876709997092856,-13.336177640822227,-10.089130295082775,-5.5912404723186855,-10.542708027988127,-8.150761978419984,2.784082036110472
0.35000000000000003,26.904572878268432,4.841614209774822,-8.85830199402839,-8.33277092364136,-2.835419841607491,-15.717752122312191,-5.141844695387205,-2.3803437552124684,-6.045950557184797,-18.352346621763644,-11.98296195159167,-5.837186450581074,-13.344986362409747,-11.074954929341004,1.9319186265598955
0.352,29.400924090940926,5.025377111882768,-9.762976026933194,-7.232107861788671,-6.032298929692098,-20.23246120754725,-5.942719454507446,-2.1133775885493025,-7.058798393731669,-22.74281294302597,-13.494422650982807,-5.839817900655073,-15.643252630007312,-13.721088914847309,1.0101960818707083
0.354,29.277855725880183,5.209014038434304,-8.397694752281897,-3.817749746854658,-7.745020766378285,-22.127965653623903,-5.040990716507026,-0.23112519594775005,-7.67886909678335,-25.561839803946476,-14.045566495061342,-5.231369878786083,-16.675702877736555,-15.668883483387612,-0.08622281114533825
0.356,29.154787360819476,5.392650964985784,-7.032413477631026,-0.4033916319217141,-9.457742603063934,-24.023470099699967,-4.139261978506889,1.651127196653213,-8.298939799834837,-28.380866664866105,-14.596710339139705,-4.622921856917284,-17.708153125465476,-17.616678051927305,-1.1826417041610418
0.358,29.031718995758734,5.576287891537321,-5.667132202979729,3.0109664830122984,-11.170464439750122,-25.918974545776624,-3.237533240506469,3.5333795892547655,-8.919010502886518,-31.19989352578661,-15.14785418321824,-4.014473835048294,-18.74060337319472,-19.56447262046761,-2.279060597177088
0.36,26.79882352492867,5.425553081159487,-3.7254288739950074,6.563671410660055,-11.926313168445857,-26.350326792282264,-1.851569840497178,5.588583745200989,-9.297003757085147,-32.866062317604346,-15.237863669990054,-3.3714610627832537,-19.346528284590562,-21.02808831833032,-3.2371528274882024
0.362,15.505843578744217,3.838948869698259,0.6915637767740375,10.710469478292922,-8.573127954560686,-20.494271612553945,1.613808944640457,8.38648268489735,-8.635460581882658,-29.5815925165274,-13.347655810866085,-2.5800192758358538,-18.12085497284789,-20.412528211919938,-3.601238446608095
0.364,4.212863632556232,2.252344658236535,5.108556427544464,14.857267545927087,-5.219942740674465,-14.638216432823796,5.079187729779177,11.18438162459459,-7.973917406679962,-26.29712271544943,-11.457447951741525,-1.7885774888882062,-16.895181661104836,-19.796968105509368,-3.9653240657281015
0.366,-7.080116313628224,0.665740446775307,9.52554907831351,19.004065613559955,-1.8667575267892946,-8.782161253095481,8.544566514916811,13.982280564290951,-7.312374231477474,-23.012652914372488,-9.567240092617556,-0.997135701940806,-15.669508349362163,-19.181407999098987,-4.329409684847994
0.368,-17.8566187259996,-0.7733101233455111,13.84604184899771,22.895454125532975,1.5999302039837586,-2.6934088474674107,11.95887413580256,16.632618988963358,-6.605439165856407,-19.42738302673474,-7.614609331574488,-0.22840747804738873,-14.370071674371367,-18.40126777128739,-4.6083685813150455
0.37,-23.59544769331064,-0.7731363089806493,17.22528383619578,24.295601776237124,6.173710843625717,5.665050484232729,14.875038408496184,17.843665983885543,-5.455755856580308,-12.908137294778442,-5.053111437356564,0.31877478121339337,-12.351154069570457,-16.015828468708154,-4.057009405653358
0.372,-29.334276660619885,-0.7729624946157877,20.604525823392784,25.695749426940836,10.747491483266245,14.023509815930254,17.791202681188896,19.05471297880735,-4.306072547304568,-6.388891562824181,-2.491613543139442,0.8659570404740042,-10.332236464770178,-13.63038916612966,-3.5056502299918435
0.374,-35.073105627929124,-0.7727886802509261,23.983767810589793,27.095897077644548,15.32127212290677,22.38196914762778,20.70736695388161,20.265759973729153,-3.156389238028828,0.13035416913007936,0.06988435107767987,1.4131392997346153,-8.313318859969899,-11.244949863551167,-2.9542910543303282
0.376,-40.81193459524017,-0.7726148658860644,27.363009797787857,28.496044728348696,19.89505276254873,30.740428479327914,23.62353122657523,21.47680696865134,-2.0067059287527282,6.649599901086379,2.631382245295603,1.9603215589953975,-6.294401255168989,-8.859510560971929,-2.4029318786686407
0.378,-35.59626798848746,1.600897363099465,26.29939142457272,26.244635662754057,20.938854241286172,33.49972902598965,23.314273536691836,20.314448550037806,-1.1006094961997062,10.125713762563803,3.488708028061188,2.0205204820153644,-4.336573289364882,-6.595973026415311,-1.2430834239622883
0.38,-30.34867571157075,3.9813264253522562,25.222824824440856,23.98258453751171,21.972367984763245,36.24271144140031,22.99561570994036,19.14517310289606,-0.1952229707555928,13.592958751558182,4.341067189007898,2.079300145767474,-2.3789233625815465,-4.332790761128004,-0.08146159430774391
0.382,-25.101083434652395,6.361755487605793,24.146258224308653,21.720533412268654,23.005881728240645,38.98569385681182,22.676957883188784,17.975897655753947,0.7101635546888039,17.060203740553646,5.1934263499548745,2.1380798095196023,-0.42127343579759735,-2.069608495839989,1.0801602353471638
0.384,-19.853491157735682,8.742184549858584,23.069691624176787,19.458482287026307,24.039395471717718,41.72867627222247,22.358300056437308,16.806622208612204,1.6155500801329175,20.527448729548023,6.0457855109015854,2.196859473271712,1.536376490985738,0.1935737694473172,2.2417820650017077
0.386,-13.8359785628091,10.077336490112085,19.57273471313891,15.54625076093004,22.377482531256515,38.80593180665804,20.00453117714929,14.262296297696423,1.695711776832656,20.03410265299244,5.412880146661085,1.7054824285301098,2.723733331493217,1.4114744685094893,3.1832862360952134
0.388,-7.7340571301139125,11.297891341617698,15.81042263701806,11.453104656423266,20.420061304606513,35.26203550246744,17.427646535550423,11.567219187204067,1.6854014245928568,19.106544254859763,4.617140461238617,1.1537899365047266,3.826640466451862,2.514777591588979,4.10065820117178
0.39,-1.6321356974206367,12.51844619312293,12.048110560898385,7.359958551917771,18.46264007795712,31.71813919827796,14.850761893952367,8.872142076712557,1.675091072353061,18.178985856727376,3.8214007758163975,0.6020974444795162,4.929547601410162,3.6180807146681238,5.018030166248058
0.392,4.469785735272641,13.73900104462816,8.285798484778711,3.2668124474122777,16.50521885130773,28.174242894088472,12.273877252354309,6.177064966221044,1.664780720113265,17.251427458594986,3.025661090394178,0.05040495245430554,6.032454736368461,4.721383837747268,5.935402131324338
0.394,7.130845632853357,12.894984878197485,5.703054241631109,1.0414900241149614,14.25277097468486,23.40144339088481,10.090329455485366,4.46514823351775,1.1628251118544726,15.144070830831904,2.2789904657060562,-0.05899130679259627,6.1521181359747485,5.038093404535754,6.066243300585317
0.396,8.960014784909767,11.551821185553107,3.405491937354455,-0.732252113601799,11.928995049174192,18.33153422838066,8.001877981925954,2.990928371584561,0.5420053370524096,12.751476561624585,1.5441831773076005,-0.06145442180409852,6.034064511607132,5.16462969835484,6.006926370361313
0.398,10.789183936966177,10.20865749290873,1.1079296330778012,-2.5059942513185596,9.605219123663524,13.261625065876506,5.913426508366542,1.516708509651373,-0.07881443774965358,10.358882292417267,0.8093758889091442,-0.06391753681560076,5.916010887239515,5.2911659921739265,5.94760944013731
0.4,12.61835308902316,8.86549380026393,-1.189632671199571,-4.279736389035875,7.281443198152129,8.191715903370767,3.824975034806477,0.04248864771772265,-0.6996342125519108,7.9662880232092,0.07456860051045844,-0.06638065182710379,5.7979572628718605,5.4177022859930535,5.888292509913288
