Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.212,-2.2511034051053818,4.8167591356221475,7.314472675731382,7.628864615767773,3.514626155832719,5.080158394533113,7.302551747555627,5.386195794697771,1.0057157230293168,0.6176766223588648,0.540204362545357,-7.247465905713695,-9.51694089413635,-10.02312325023891,3.3873784033541265
0.214,-9.159827076338917,2.5992111191351257,6.983688479841292,7.723810870583934,3.795014363646894,5.358488558708475,7.266769096832916,5.597065117787316,1.1088012786302455,1.0220206541716579,0.82443769528553,-7.376732360217348,-9.844465039489274,-10.03959295531643,3.6144145183087577
0.216,-16.068550747563805,0.3816631026508803,6.6529042839516155,7.818757125399977,4.075402571460719,5.636818722883489,7.230986446110248,5.807934440876595,1.2118868342310452,1.426364685983945,1.1086710280253471,-7.505998814720839,-10.171989184841786,-10.056062660393929,3.841450633263105
0.218,-22.977274418788692,-1.8358849138333655,6.32212008806194,7.91370338021602,4.355790779274543,5.915148887058503,7.195203795387581,6.018803763965876,1.3149723898318446,1.830708717796232,1.3929043607651643,-7.63526526922433,-10.499513330194297,-10.072532365471428,4.0684867482174525
0.22,-26.97870167316583,-2.5999802231055713,6.768447304592364,8.413812273384885,5.041430001535087,6.598647502040486,7.902785024539705,6.939262768840528,1.6879740994383183,2.4711554092960126,2.0823297128958314,-6.9196456340881785,-10.151252236793225,-9.548492844697735,4.396496985186172
0.222,-28.639040403018633,-2.193688696665201,7.840540301093091,9.24017672058571,6.053395942315005,7.608406351509311,9.208956971389503,8.431115956820113,2.2783246858447592,3.3017227998758596,3.0980342780189174,-5.5236849379155935,-9.258817849495845,-8.589210485007827,4.805816220078837
0.224,-30.299379132871433,-1.7873971702248304,8.912633297593818,10.066541167786536,7.065361883094923,8.618165200978137,10.5151289182393,9.922969144799698,2.8686752722512,4.1322901904557074,4.113738843142004,-4.12772424174301,-8.366383462198467,-7.629928125317918,5.215135454971502
0.226,-31.959717862724236,-1.3811056437844595,9.984726294094546,10.892905614987363,8.077327823874839,9.62792405044696,11.821300865089096,11.414822332779282,3.4590258586576406,4.962857581035554,5.1294434082650895,-2.731763545570426,-7.473949074901088,-6.670645765628009,5.624454689864168
0.228,-29.98592312469986,-0.22029758287088796,10.609053774587313,11.355352536753585,8.613619584270792,10.245813555477008,12.679763450515285,12.291250611856306,3.9091156882432547,5.457459595500285,6.0049147554637505,-1.2522500330728796,-6.30229547742087,-5.851536161731762,5.9215639877107265
0.23,-23.712265473045306,1.8332453467477663,10.703590493870157,11.38721662905913,8.587099388176002,10.400047975729688,13.008501716158868,12.439515557003794,4.193250681050718,5.554551426646114,6.714463849574531,0.32612216456121446,-4.800273076138955,-5.1982772728590785,6.085907840614183
0.232,-17.43860782139076,3.8867882763664205,10.798127213153002,11.419080721364674,8.56057919208121,10.554282395982368,13.337239981802453,12.587780502151285,4.477385673858181,5.651643257791944,7.4240129436853115,1.9044943621953088,-3.29825067485704,-4.545018383986396,6.25025169351764
0.234,-11.164950169736208,5.940331205985075,10.892663932435847,11.450944813670217,8.53405899598642,10.708516816235047,13.665978247446038,12.736045447298773,4.761520666665644,5.748735088937774,8.133562037796091,3.482866559829403,-1.7962282735751254,-3.891759495113713,6.414595546421097
0.23600000000000002,-6.2178432047724055,7.308367537049754,10.633177917564883,11.239289231621767,8.197764579698887,10.552923505756775,13.640741229495747,12.640881160317788,4.868445180211614,5.757033993616404,8.511191433204289,4.79572939194851,-0.6039516411354331,-3.3493285559709225,6.423907719914473
0.23800000000000002,-3.6071685425611832,7.469032165943298,9.750157377946934,10.598726379598816,7.3158698317595,9.851635616379184,12.992053260702619,12.116968897793207,4.663251738307909,5.608943350776156,8.30421602327385,5.6409548661453455,0.04277477055133838,-3.0020970949900367,6.160165099983639
0.24,-0.996493880349961,7.629696794836841,8.867136838328985,9.958163527575866,6.433975083820111,9.150347727001593,12.343365291909489,11.593056635268626,4.458058296404204,5.460852707935907,8.097240613343414,6.486180340342182,0.6895011822381099,-2.654865634009151,5.896422480052806
0.242,1.6141807818612612,7.790361423730385,7.984116298711037,9.317600675552915,5.5520803358807225,8.449059837624002,11.69467732311636,11.069144372744045,4.252864854500499,5.31276206509566,7.890265203412977,7.331405814539018,1.3362275939248813,-2.3076341730282657,5.632679860121972
0.244,3.3795777850284128,7.560797130913474,7.214596753229095,8.758022245961351,4.767464984065155,7.731252891206223,11.159527464424965,10.691290226579413,3.9823900474521023,5.148144373322586,7.618024878485344,8.013928090913,1.7552265640072187,-2.074387604810943,5.319962297174211
0.246,2.8155602298407167,6.255840720964965,6.757863030605839,8.421620533029936,4.250932006288744,6.967922758947679,10.93726571269971,10.715942758515702,3.5320129790221677,4.937981471666282,7.165927625461217,8.248073205481875,1.5466546854642824,-2.155260386365902,4.872279679800135
0.248,2.251542674653021,4.9508843110164555,6.301129307982584,8.08521882009852,3.7343990285123345,6.204592626689133,10.715003960974457,10.74059529045199,3.081635910592233,4.727818570009978,6.713830372437089,8.48221832005075,1.3380828069213466,-2.236133167920861,4.424597062426059
0.25,1.6875251194653251,3.645927901067946,5.844395585359328,7.7488171071671035,3.2178660507359247,5.441262494430589,10.492742209249203,10.76524782238828,2.631258842162298,4.517655668353674,6.261733119412962,8.716363434619625,1.1295109283784104,-2.31700594947582,3.9769144450519835
0.252,1.5393013935357058,2.600800344556327,5.522673105073407,7.495426962889714,2.805169168422579,4.781743553645695,10.363924101516263,10.8313640862414,2.222297675931514,4.28652010403553,5.8718588255029625,8.95038591912245,1.0039906693098553,-2.3148380160554707,3.581081440087024
0.254,3.4159670194803144,2.8210226841045936,5.85844673885919,7.646297848050509,2.8981474290485285,4.627778474964662,10.69017056282222,11.099406072265946,2.0150293042065193,3.9532490140887626,5.785006362333268,9.183811203047744,1.2829264846127246,-1.9082671124766626,3.437752730949069
0.256,5.2926326454249235,3.0412450236528596,6.194220372644972,7.797168733211302,2.991125689674478,4.473813396283629,11.016417024128177,11.367448058290492,1.8077609324815245,3.619977924141995,5.698153899163573,9.417236486973037,1.5618622999155938,-1.5016962088978545,3.294424021811114
0.258,7.169298271369531,3.2614673632011257,6.529994006430755,7.948039618372097,3.0841039503004275,4.319848317602595,11.342663485434135,11.635490044315038,1.6004925607565297,3.2867068341952277,5.611301435993878,9.650661770898331,1.8407981152184631,-1.0951253053190466,3.151095312673159
0.26,9.036815172069991,3.4861798082386186,6.8656954799697125,8.098834615141966,3.1724736632575725,4.215804489541569,11.659759297822164,11.885296078470496,1.4022369312899787,2.9806291129950426,5.5289213977096345,9.879487942625211,2.128765414179136,-0.6613475544262283,3.0258850855888135
0.262,10.790620112144605,3.766700979059833,7.200500054435172,8.248686374738199,3.203562500798613,4.7322452789385245,11.863119239752903,11.908442574270648,1.316003093408661,3.012545067729808,5.502130328246363,10.05115051492654,2.528987446597685,0.11059140111986498,3.125874333004826
0.264,12.544425052219221,4.047222149881048,7.535304628900631,8.398538134334432,3.234651338339653,5.248686068335481,12.06647918168364,11.931589070070798,1.2297692555273434,3.0444610224645725,5.47533925878309,10.222813087227872,2.9292094790162335,0.8825303566659582,3.2258635804208384
0.266,14.298229992293837,4.327743320702262,7.8701092033660895,8.548389893930665,3.265740175880693,5.765126857732437,12.269839123614378,11.95473556587095,1.143535417646026,3.0763769771993377,5.448548189319818,10.394475659529203,3.329431511434782,1.6544693122120515,3.325852827836851
0.268,16.05203493236845,4.608264491523476,8.20491377783155,8.698241653526896,3.2968290134217333,6.281567647129393,12.473199065545117,11.9778820616711,1.0573015797647083,3.108292931934103,5.421757119856546,10.566138231830532,3.729653543853331,2.4264082677581444,3.4258420752528638
0.27,15.415923171924158,3.3948496285410936,7.523384891687778,8.369269746223956,2.8492581297719557,6.259478857429359,11.779843436723084,11.403018823788369,1.0895083092083209,2.9600141022206667,5.035640737508653,9.960612638775597,3.5915469916131935,2.4807681623706963,3.5250215055047667
0.272,14.727470993761415,2.148716790059001,6.819597774594795,8.029811351783813,2.3912043494811845,6.225595990087392,11.06684927090198,10.815058861967993,1.1243089486268087,2.8077889130853073,4.641654944076637,9.338066221015033,3.4416507636137705,2.519412702641768,3.6241832003399352
0.274,14.039018815598673,0.9025839515769087,6.115810657501813,7.690352957343668,1.9331505691904136,6.191713122745424,10.353855105080875,10.227098900147617,1.1591095880452968,2.6555637239499483,4.247669150644621,8.71551980325447,3.2917545356143485,2.5580572429128394,3.7233448951751034
0.276,13.350566637435929,-0.34354888690518415,5.412023540408831,7.350894562903525,1.4750967888996425,6.157830255403456,9.640860939259772,9.63913893832724,1.1939102274637847,2.503338534814589,3.8536833572126055,8.092973385493906,3.1418583076149256,2.596701783183911,3.822506590010272
0.278,12.930795305034064,-0.6205707051521094,4.8151353069328895,7.010541990247074,1.2856750554775052,5.907573572329673,8.819415756553907,9.050535127012962,1.7126737564509997,2.29633046506876,3.674340827476101,7.4697765183339655,3.6916480073876747,3.119471196574259,3.920939545797615
0.28,12.546737517151163,-0.7687765318199796,4.232456266629142,6.670070561803023,1.131960380137214,5.628556089880732,7.983555068311455,8.461845734058134,2.295766509031331,2.082040555636822,3.5235290690045775,6.84649319226209,4.334441227601262,3.706591364704565,4.0192756362711926
0.28200000000000003,12.16267972926826,-0.9169823584878498,3.649777226325394,6.329599133358972,0.9782457047969231,5.349538607431792,7.147694380069003,7.8731563411033045,2.8788592616116615,1.8677506462048838,3.3727173105330537,6.223209866190215,4.977234447814851,4.293711532834871,4.117611726744771
0.28400000000000003,11.778621941384879,-1.0651881851559055,3.0670981860209166,5.989127704914495,0.8245310294564396,5.070521124982502,6.311833691825505,7.28446694814774,3.4619520141927227,1.653460736772677,3.2219055520613415,5.5999265401175595,5.620027668029244,4.880831700965913,4.215947817218472
0.28600000000000003,12.162300750320556,0.17867890357858585,3.203997091823534,6.032041268484618,0.9582900052913574,5.078865437481309,6.099648099776908,6.983345951937644,4.044228880359278,1.6784767060161707,3.2143972791350817,5.408260851149564,6.742424960358191,5.755413143819475,4.073524607581094
0.28800000000000003,12.754041139280883,1.7998067500890644,3.535906272033014,6.178854642910125,1.1699561986886844,5.1650866537818985,6.0564824899381495,6.76015784995169,4.626284636034196,1.7683461151408988,3.245725177037647,5.333566331609302,7.994798056164639,6.707898450136971,3.8658540714592236
0.29,13.345781528241208,3.420934596599543,3.8678154522424943,6.325668017335633,1.3816223920860113,5.251307870082488,6.01331688009939,6.536969747965735,5.208340391709115,1.8582155242656269,3.2770530749402123,5.2588718120690405,9.247171151971086,7.660383756454468,3.6581835353373537
0.292,13.937521917201535,5.042062443110021,4.199724632451974,6.47248139176114,1.5932885854833385,5.337529086383077,5.970151270260631,6.31378164597978,5.790396147384033,1.948084933390355,3.3083809728427775,5.18417729252878,10.499544247777536,8.612869062771965,3.4505129992154835
0.294,13.727502407179282,6.030149373852294,4.36229443223744,6.4920934410974285,1.382686671029721,5.212230837492079,5.9686223683529445,6.0479351845667555,5.697029520998631,1.9529114000110532,3.0860252477156593,5.024629063304924,10.401959558266489,8.468364331889973,3.15793760168553
0.296,13.158756464961936,6.734998755004953,4.44909776896243,6.454792594718119,0.9831519701504349,4.992293753228698,5.985722719047461,5.763002359393225,5.301462869831902,1.919687633155924,2.7501654409909904,4.8271152678661196,9.70037167458789,7.833040188990114,2.8273737514434973
0.298,12.59001052274459,7.439848136157612,4.535901105687419,6.417491748338809,0.5836172692711488,4.772356668965317,6.002823069741977,5.478069534219693,4.905896218665173,1.8864638663007949,2.4143056342663214,4.629601472427315,8.998783790909291,7.197716046090254,2.496809901201465
0.3,12.021264580527244,8.14469751731027,4.622704442412409,6.380190901959499,0.18408256839186254,4.552419584701935,6.019923420436492,5.193136709046161,4.510329567498445,1.8532400994456657,2.0784458275416524,4.432087676988511,8.297195907230693,6.562391903190395,2.1662460509594323
0.302,10.362567934418498,8.34069123223681,4.38209507639799,5.9791352684323185,-0.361208718015238,4.041378505551196,5.564463453019449,4.617260947973198,3.7873041348875724,1.6378323928390912,1.6330644882226346,4.161495773371105,7.086716404718647,5.636031140836144,2.089409121092071
0.304,7.961932927601534,8.190302732363195,3.918613205160868,5.330468775521586,-1.0057177045833072,3.332180555643613,4.787327811185502,3.843337950314047,2.841374830902728,1.2984105880499444,1.1131309457028755,3.841159003685801,5.529830214172517,4.511559370733447,2.185286181589804
0.306,5.5612979207815645,8.039914232489389,3.455131333923166,4.681802282610041,-1.6502266911521835,2.6229826057351424,4.010192169350583,3.069414952653927,1.8954455269166988,0.9589887832603728,0.5931974031824656,3.5208222340000965,3.9729440236244375,3.3870876006293424,2.2811632420876577
0.308,3.1606629139646003,7.8895257326157715,2.9916494626860444,4.033135789699308,-2.2947356777202526,1.913784655827559,3.2330565275166365,2.2954919549947763,0.9495162229318539,0.6195669784712261,0.07326386066270674,3.2004854643147924,2.416057833078307,2.262615830526646,2.377040302585391
0.31,0.1808400199044553,7.738778160728637,2.923711614180822,3.6581404850305677,-2.3913214079443956,1.5087374562031122,2.4860114748004003,1.6430791363583808,0.4904803630959304,0.6147341213858939,-0.08159315455446835,3.1844023227121734,1.833595183444518,1.83836607989196,2.685752772200478
0.312,-3.3802784320224397,7.587670210161267,3.252757177136791,3.557812260846525,-1.9379899835114718,1.40894781454136,1.769166511162296,1.1126186735243853,0.5201097576136012,0.9457077845945125,0.129954874733903,3.4736799912451586,2.229102011917769,2.1168864637893496,3.2080751611554774
0.314,-6.941396883949336,7.436562259593897,3.5818027400927597,3.457484036662482,-1.4846585590785477,1.309158172879608,1.0523215475241918,0.5821582106903898,0.549739152131272,1.276681447803131,0.34150290402227435,3.7629576597781442,2.62460884039102,2.3954068476867394,3.7303975501104762
0.316,-10.50251533587623,7.285454309026528,3.9108483030487284,3.357155812478439,-1.0313271346456239,1.2093685312178557,0.33547658388608737,0.05169774785639425,0.5793685466489428,1.6076551110117494,0.5530509333106457,4.052235328311129,3.020115668864271,2.673927231584129,4.252719939065475
0.318,-11.996727263472058,7.330936609994614,4.608660009805938,3.6255772666492363,-0.25839616744852567,1.55217216072947,0.012092819486516346,-0.03605728022258117,0.9039023395543849,2.2827620237464834,1.1579710998955246,4.661135724701524,3.8090651402190643,3.3458615454797194,4.700887728204534
0.32,-10.431545119466321,7.667407904902272,5.852312053739505,4.4398146861689725,0.9875997085430004,2.5500935781133585,0.27110252387005346,0.5314715018812187,1.6649477780015964,3.467248151771043,2.3451529075421176,5.7431353480018315,5.1803806136051325,4.600119361165746,5.039293348426788
0.322,-8.866362975460582,8.00387919980993,7.095964097673072,5.254052105688709,2.233595584534527,3.548014995497247,0.5301122282535905,1.0990002839850186,2.425993216448808,4.651734279795603,3.532334715188711,6.825134971302138,6.5516960869912,5.854377176851772,5.3776989686490415
0.324,-7.301180831454844,8.340350494717589,8.339616141606639,6.068289525208446,3.479591460526052,4.545936412881135,0.7891219326371276,1.6665290660888186,3.1870386548960195,5.836220407820162,4.7195165228353035,7.907134594602444,7.923011560377268,7.108634992537799,5.716104588871295
0.326,-5.004729123039282,8.545307373552447,9.282873543242804,6.675903475488377,4.481503624597136,5.449785695850121,0.9916407632028158,2.1025589762879715,3.6664210027436455,6.682781385719964,5.700083984811055,8.85760490297488,8.787659265729364,7.931229530566314,5.904210873467863
0.328,-1.0598955477936531,8.453812725847833,9.549000232272915,6.817759794748486,4.933217634253104,6.14158348906693,1.0668214183887046,2.2421723986340205,3.510896123904793,6.7676127403432496,6.214914381542416,9.511590100745643,8.510208349749522,7.78079585287614,5.75352184714248
0.33,2.884938027456913,8.362318078143103,9.815126921303358,6.959616114008774,5.3849316439096375,6.833381282284605,1.1420020735746876,2.381785820980244,3.355371245065746,6.852444094966643,6.729744778274421,10.165575298517224,8.232757433769336,7.630362175185778,5.602832820816907
0.332,6.829771602702541,8.270823430438488,10.08125361033347,7.101472433268883,5.836645653565606,7.5251790755014145,1.2171827287605765,2.521399243326293,3.1998463662268932,6.9372754495899285,7.244575175005782,10.819560496287986,7.955306517789495,7.479928497495603,5.452143794491524
0.334,9.871195126374479,7.830785380392947,10.166534345459782,7.088281840377112,6.081735272892305,8.061938215836738,1.2147933938959288,2.4673237362789884,2.966686073376117,6.828345795700926,7.526943500485394,11.228218525175672,7.445429456402112,7.0583427730968955,5.262576254365573
0.336,9.54268184254334,6.090596597560003,9.577216170061682,6.496728968650656,5.55606621282912,8.020365886402725,0.9230493366949568,1.6907419307556775,2.4439270110753193,5.996640970883669,6.9421723814845535,10.721747200721017,6.068546962575117,5.625294688896954,4.927982505543669
0.338,9.2141685587122,4.35040781472706,8.987897994663584,5.905176096924199,5.030397152765936,7.978793556968712,0.6313052794939846,0.9141601252323668,1.9211679487745217,5.164936146066411,6.357401262483714,10.215275876266363,4.691664468748121,4.192246604697013,4.593388756721766
0.34,8.88565527488106,2.6102190318941156,8.398579819265484,5.313623225197744,4.50472809270275,7.937221227534698,0.33956122229301255,0.1375783197090561,1.398408886473724,4.333231321249155,5.772630143482873,9.708804551811708,3.314781974921125,2.759198520497071,4.258795007899863
0.342,8.486549036102229,1.003906914953087,7.84440688362503,4.750161045621219,3.9930689849445815,7.8532405919000485,0.06183828596008878,-0.5826732851394254,0.9319364344667558,3.5507663430888763,5.180700886280829,9.159943218942313,2.0365162537228376,1.4247587340351073,3.917059913895685
0.34400000000000003,7.546896113997651,0.42271958243575736,7.5593492272608325,4.401795832664401,3.588687342163477,7.444529687087652,-0.10852166510966105,-0.8715914351351526,0.8964636556215515,3.14534232911009,4.533960099141903,8.286491727299747,1.51338210909954,0.8453856299376713,3.5206418780083784
0.34600000000000003,6.607243191893071,-0.15846775008157232,7.274291570896635,4.053430619707584,3.184305699382372,7.035818782275256,-0.2788816161794109,-1.1605095851308798,0.8609908767763472,2.739918315131304,3.887219312002978,7.4130402356571805,0.9902479644762427,0.26601252584023527,3.1242238421210713
0.34800000000000003,5.667590269788492,-0.7396550825989019,6.989233914532438,3.7050654067507667,2.7799240566012675,6.627107877462859,-0.44924156724916076,-1.449427735126607,0.8255180979311428,2.3344943011525174,3.240478524864052,6.539588744014614,0.4671138198529452,-0.31336057825720065,2.7278058062337647
0.35000000000000003,4.736302924303953,-1.3017001981767646,6.702961086889396,3.3626677444316484,2.387499528701676,6.2183791961336095,-0.6196147311290129,-1.7287800847405077,0.7912229329001051,1.9338402689385616,2.594916837396566,5.675700204883644,-0.0524435318759553,-0.8843694091610956,2.338555870926724
0.352,4.223139491761465,-0.906988952221625,6.355952198472288,3.3185371038187648,2.5927093168609465,5.808762018156378,-0.7906482908323542,-1.530019559685341,0.8157866509177735,1.7715969919850514,2.008288298325537,5.289782199648598,-0.39322747577951517,-1.037319474310385,2.3075782220515837
0.354,3.709976059218336,-0.5122777062659911,6.008943310054745,3.2744064632058256,2.7979191050204744,5.399144840178634,-0.9616818505359096,-1.3312590346299253,0.8403503689354725,1.6093537150313382,1.421659759253774,4.903864194413067,-0.7340114196835017,-1.190269539459866,2.2766005731764043
0.356,3.196812626675849,-0.11756646031085127,5.661934421637636,3.2302758225929415,3.0031288931797455,4.989527662201403,-1.132715410239251,-1.1324985095747584,0.8649140869531409,1.4471104380778281,0.8350312201827454,4.517946189178021,-1.0747953635870617,-1.3432196046091556,2.2456229243012635
0.358,2.683649194133362,0.27714478564428835,5.314925533220528,3.1861451819800575,3.2083386813390162,4.579910484224172,-1.3037489699425922,-0.9337379845195916,0.8894778049708092,1.284867161124318,0.24840268111171682,4.132028183942974,-1.4155793074906216,-1.4961696697584448,2.214645275426123
0.36,-0.254592781071993,0.05103808277744942,5.079842088639546,2.9720056602077682,3.6383652952900474,4.902418476087148,-1.3062472383919241,-1.073816026552815,0.800363365476984,1.3472647531234614,-0.22630960897181007,3.858169769658254,-1.982582548547673,-1.9881695989746229,2.4648589588358965
0.362,-3.3930968459188326,-0.22633553682253282,4.854001405838171,2.7438268678718094,4.0869571996131535,5.2853850938510964,-1.294827924787273,-1.2418752322071294,0.7018614257561154,1.4282131050439468,-0.6917798965829286,3.593565194972247,-2.568266895543438,-2.508168140638272,2.738293318525547
0.364,-6.531600910765672,-0.5037091564225151,4.628160723036798,2.515648075535851,4.535549103936259,5.668351711615045,-1.2834086111826217,-1.4099344378614438,0.6033594860352469,1.5091614569644323,-1.157250184194047,3.3289606202862405,-3.1539512425392027,-3.0281666823019213,3.0117276782151974
0.366,-9.670104975612512,-0.7810827760224974,4.4023200402354234,2.2874692831998917,4.984141008259365,6.051318329378993,-1.2719892975779705,-1.5779936435157582,0.5048575463143785,1.5901098088849177,-1.6227204718051658,3.0643560456002334,-3.7396355895349678,-3.5481652239655705,3.285162037904848
0.368,-13.466094224798862,-0.35162576619196534,4.024155304166952,1.1995533778534515,5.4826371645011305,6.787250178030622,-1.5642660662316046,-2.3023400365714863,0.6076521531572548,2.276609129344358,-1.6847186532559286,2.6475400105447706,-3.9722441787798,-4.169899310843842,3.305326787998649
0.37,-17.398831160416343,0.22484208977707043,3.6143093038384935,-0.06717577521851137,5.991512704424078,7.596593838635106,-1.919707355723435,-3.142386353641231,0.7523136152309771,3.089054548569533,-1.6628003018766029,2.1990661289710833,-4.131417968036157,-4.812792962632895,3.2728150155175113
0.372,-21.33156809603382,0.8013099457461061,3.2044633035100336,-1.3339049282904742,6.500388244347025,8.40593749923959,-2.275148645215266,-3.982432670710976,0.8969750773046993,3.901499967794708,-1.6408819504972771,1.7505922473973965,-4.290591757292514,-5.455686614421948,3.2403032430363736
0.374,-25.2643050316513,1.377777801715142,2.794617303181574,-2.600634081362437,7.009263784269973,9.215281159844073,-2.6305899347070962,-4.822478987780721,1.0416365393784215,4.7139453870198835,-1.6189635991179514,1.3021183658237094,-4.449765546548871,-6.098580266211002,3.207791470555236
0.376,-24.41741517378851,2.579203464030135,1.3119353010657557,-4.62749892495345,6.758130159496497,8.683755323886322,-3.8353030853807666,-6.199034272507831,1.096236111389633,4.944940514949741,-1.7763978375309408,0.7190663042627505,-4.609479978355755,-6.518697381906238,3.040705063366001
0.378,-21.819972177656027,4.009521861377055,-0.5636762143641767,-6.9327658229423825,6.228640820802314,7.661131875784313,-5.351064689433741,-7.772087630752148,1.117850236817011,4.962977670185734,-1.999520518260547,0.08672456685428731,-4.7693924221739,-6.857221900262892,2.824330278799276
0.38,-19.2225291815268,5.439840258722185,-2.4392877297917614,-9.23803272092843,5.699151482108792,6.638508427683584,-6.866826293484818,-9.345140988994496,1.1394643622443614,4.981014825421703,-2.222643198989874,-0.5456171705533841,-4.929304865991845,-7.195746418619123,2.6079554942328222
0.382,-16.62508618539757,6.870158656067315,-4.314899245219346,-11.543299618914476,5.16966214341527,5.615884979582855,-8.382587897535895,-10.918194347236845,1.1610784876717122,4.999051980657672,-2.4457658797192012,-1.1779589079610555,-5.08921730980979,-7.5342709369753535,2.391580709666368
0.384,-10.573010679364343,7.834204530575724,-6.34635142485124,-13.266818185450012,3.3197827064705296,2.3410798878513135,-10.248126507780624,-12.336311377948277,0.6774016764998052,2.803686258832046,-3.329413462433288,-1.8884240371479568,-5.560165280605208,-7.989772566396679,2.0970908935115045
0.386,-2.544040955787045,8.531428550211583,-8.466982556814678,-14.657434508631628,0.7143173880602616,-2.2225236087433773,-12.313823062174762,-13.665766957953949,-0.09542505955608238,-0.6582869346172613,-4.5910427423420845,-2.643594842270149,-6.2091015997907215,-8.51221369626751,1.7579001854939946
0.388,5.4849287677902545,9.228652569847442,-10.587613688778113,-16.048050831813242,-1.891147930350006,-6.786127105338068,-14.3795196165689,-14.995222537959618,-0.8682517956119697,-4.120260128066569,-5.852672022250881,-3.3987656473923415,-6.858037918976235,-9.034654826138343,1.4187094774764846
0.39,13.513898491367552,9.925876589483302,-12.708244820741552,-17.43866715499486,-4.496613248760274,-11.349730601932759,-16.445216170963036,-16.324678117965288,-1.6410785316678573,-7.582233321515876,-7.114301302159678,-4.153936452514534,-7.506974238161748,-9.557095956009174,1.0795187694589747
0.392,18.97094893967027,10.457911770754384,-13.576547132025498,-17.04947642001717,-7.267305430884043,-16.14456271310994,-17.719991041724285,-16.40162702831693,-2.348483208189346,-11.769995982301108,-8.409368692801028,-4.349053676162932,-8.222236467015358,-10.17887273152789,0.575091731588999
0.394,22.238322318363203,10.84930870766058,-13.378643466856092,-15.14499601749539,-10.17866823134142,-21.13625792184094,-18.32139210516679,-15.412218545401657,-3.0001889422960017,-16.5756802743242,-9.732904575834826,-4.067353257478808,-8.993967156958494,-10.885221751425014,-0.07001398388286006
0.396,25.50569569705614,11.240705644566777,-13.180739801686686,-13.24051561497361,-13.090031031798798,-26.12795313057194,-18.922793168609296,-14.422810062486384,-3.651894676402657,-21.38136456634729,-11.056440458868625,-3.7856528387946833,-9.76569784690163,-11.591570771322138,-0.7151196993547191
0.398,28.77306907574907,11.632102581472973,-12.982836136517282,-11.336035212451831,-16.001393832256177,-31.119648339302934,-19.5241942320518,-13.433401579571111,-4.303600410509312,-26.18704885837038,-12.379976341902424,-3.5039524201105587,-10.537428536844764,-12.297919791219261,-1.360225414826578
0.4,29.708221429663485,12.755326508007364,-11.239747470098441,-8.130416293449171,-17.0963548681008,-33.21039000839851,-18.63451568051074,-11.41384654692298,-4.060925264249382,-28.851033945269304,-12.754863810564398,-2.4904769845643546,-10.550251957688554,-12.380971424964477,-1.8158450599721485
0.402,27.725713793457757,14.794082155006251,-7.5635982542868545,-3.2970443652836865,-15.918957195962355,-31.67197475545597,-15.87946361227023,-8.105555438162458,-2.6993598915290846,-28.83570604455455,-11.942971169666905,-0.5615348476311532,-9.61366563059867,-11.684264268183616,-2.0344134478805955
0.404,25.743206157252025,16.832837802005137,-3.887449038475266,1.536327562881798,-14.74155952382391,-30.13355950251343,-13.12441154402972,-4.797264329401939,-1.337794518808788,-28.82037814383979,-11.131078528769411,1.3674072893020477,-8.677079303508785,-10.987557111402754,-2.2529818357890425
0.406,23.760698521046294,18.871593449004024,-0.21129982266367797,6.3696994910472835,-13.564161851685462,-28.595144249570893,-10.369359475789206,-1.4889732206414177,0.02377085391150935,-28.805050243125034,-10.319185887871917,3.2963494262352486,-7.740492976418901,-10.290849954621894,-2.4715502236974896
0.40800000000000003,19.97067459952264,20.229749634445344,4.081156329378869,10.990153902582993,-10.813616590430088,-24.356737406395556,-6.891590580695963,1.7553600989176361,1.6826806585431537,-26.514995200540522,-8.614583819440794,5.246293807655606,-6.251339333111066,-9.041602545955463,-2.3926973605894277
0.41000000000000003,12.799332413291742,20.31470932975948,9.526537031573927,15.21230380438659,-5.120186266744641,-15.06745995543242,-2.061836297311425,4.880047668917548,3.8978322888765193,-19.969611177240008,-5.239991435063573,7.235527059367816,-3.728498760404761,-6.75871883710046,-1.7574589663837548
0.41200000000000003,5.627990227060845,20.399669025073617,14.971917733768986,19.43445370619019,0.5732440569408066,-5.778182504469285,2.7679179860731136,8.00473523891746,6.112983919209885,-13.424227153939496,-1.8653990506863503,9.224760311080026,-1.2056581876984565,-4.475835128245458,-1.1222205721780816
0.41400000000000003,-1.5433519591700495,20.484628720387754,20.417298435964042,23.656603607993787,6.266674380626256,3.511094946493852,7.597672269457654,11.129422808917372,8.32813554954325,-6.878843130638984,1.5091933336908703,11.213993562792236,1.3171823850078486,-2.1929514193904547,-0.4869821779724086
0.41600000000000004,-9.269589682421936,19.814401882946658,25.045804363245704,26.861558955163765,11.358991485482862,12.384136389497097,11.841758271859005,13.699272821635548,10.06538256563059,-0.3644927825720503,4.6986708836852635,12.817818936082462,3.547081203404701,0.04351214763107525,0.1788986594918145
0.418,-18.638956923938395,16.907953629078747,27.255420669263117,27.054447549176093,14.671321533713826,20.024640128349326,14.35159201200376,14.626165002856617,10.38748181751312,6.057962164587012,7.339995442080491,13.280393354270979,4.909535229900367,2.142518661568173,0.9355164008788488
