Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-28.213463138205977,-7.305116574149028,-5.560009893646865,-2.951844004140015,-3.6694778653194686,0.6408195968064648,-0.5571292675856159,0.41874482117730905,-2.2836808703577303,-1.620207334653012,0.6738347911596534,3.7949924996863906,2.2545665554966643,-1.6724479625149735,-2.4668824904141053
0.2,-28.463430656526555,-7.8613721173577105,-4.745929466641514,-2.4011114416643715,-2.9449463868134576,1.2465898129058859,0.0025373678967846036,0.856905876670408,-0.8874181350941259,-0.34617890407893936,1.5273365765962106,4.468125470842848,2.375746021569376,-1.182614526259888,-2.100155367893385
0.202,-28.713398174847136,-8.417627660566394,-3.9318490396361634,-1.8503788791887286,-2.220414908307446,1.852360029005307,0.5622040033791853,1.2950669321635069,0.5088446001694775,0.9278495264951334,2.380838362032768,5.141258441999305,2.4969254876420877,-0.6927810900048021,-1.7334282453726646
0.20400000000000001,-28.96336569316779,-8.97388320377525,-3.117768612630558,-1.2996463167129129,-1.495883429801208,2.458130245104918,1.1218706388617612,1.733227987656743,1.9051073354335184,2.201877957069605,3.2343401474695916,5.814391413155973,2.6181049537148375,-0.20294765374956292,-1.3667011228518295
0.20600000000000002,-23.312004869872823,-8.009154332721984,-2.7293487610057054,-1.6005096062523012,-1.8055178515186605,2.2730995006712327,0.7694003820421587,1.5025327616837503,2.6932179890571804,3.1719808866165504,3.2970800996193645,5.69683607419291,3.4694335415817634,0.7736933498740931,-1.121575577092455
0.20800000000000002,-17.64128837781883,-7.039436810164196,-2.3423250264283886,-1.90416603087484,-2.118544216786422,2.085475021308676,0.4139384225874436,1.269643765108273,3.4793339747745806,4.141086975963331,3.35722644517307,5.576687369781195,4.3231569334195985,1.7519310255481626,-0.8768488703239172
0.21,-11.970571885763068,-6.069719287606104,-1.9553012918509507,-2.2078224554974737,-2.4315705820542814,1.89785054194606,0.05847646313261734,1.036754768532723,4.2654499604922265,5.110193065310414,3.417372790726794,5.456538665369441,5.1768803252577,2.730168701222538,-0.632122163555303
0.212,-6.29985539370908,-5.100001765048316,-1.5682775572736338,-2.5114788801200127,-2.7445969473220426,1.7102260625835028,-0.2969854963220979,0.8038657719572458,5.051565946209626,6.079299154657194,3.4775191362805,5.336389960957726,6.030603717095534,3.708406376896608,-0.38739545678676535
0.214,-0.7939746693050767,-2.590676629637584,-1.840875331828472,-3.309877839406698,-3.2225119902052213,1.027822149775969,-0.5970842069233177,0.5712941707378211,5.288043344166307,6.553787499727731,3.482792593680644,5.1064510831062275,7.2143277462613336,4.686746576122973,0.022350984060054313
0.216,4.693760827452086,0.08812950509200057,-2.1860846676709196,-4.162738376098188,-3.7185780851002446,0.29095259772206683,-0.8910884953726144,0.33875750860388903,5.464016171776828,6.973828004400271,3.482025608150983,4.8644264321300374,8.434378458488197,5.665098061208424,0.45026290369868216
0.218,10.181496324207533,2.7669356398207476,-2.5312940035132585,-5.015598912789411,-4.214644179995112,-0.44591695433160483,-1.185092783821819,0.10622084647002972,5.6399889993872945,7.393868509072681,3.4812586226213225,4.622401781153924,9.654429170714682,6.643449546293569,0.878174823337176
0.22,15.669231820964697,5.445741774550331,-2.876503339355706,-5.868459449480902,-4.710710274890135,-1.182786506385507,-1.4790970722711156,-0.12631581566390226,5.815961826997815,7.813909013745222,3.4804916370916614,4.380377130177733,10.874479882941547,7.621801031379021,1.3060867429758038
0.222,15.359630640072707,6.061103339132834,-3.4180634675183708,-6.524693674525027,-4.9610618861020885,-1.9195851253979472,-1.8710253822696719,-0.45683196911336127,6.090379553862671,7.939380129715996,3.6272178244327797,4.335036429571719,11.505048851399012,7.814152336048007,1.439275317403669
0.224,13.645169442982649,6.176433435228012,-4.007204992556467,-7.133279736503073,-5.151869870176113,-2.6563665553114975,-2.2866834754685765,-0.8110913476695203,6.388653287451163,7.993468681727977,3.809685814044459,4.3373578595382165,11.992769581407119,7.816033380390621,1.5010440198197927
0.226,11.930708245892053,6.291763531323227,-4.596346517594748,-7.741865798481309,-5.342677854250197,-3.3931479852252777,-2.7023415686676113,-1.1653507262257903,6.686927021039749,8.047557233739974,3.9921538036561954,4.339679289504715,12.480490311415377,7.817914424733235,1.562812722235936
0.228,10.216247048801993,6.407093627418405,-5.185488042632844,-8.350451860459355,-5.533485838324221,-4.129929415138828,-3.117999661866516,-1.519610104781949,6.9852007546282415,8.101645785751954,4.174621793267875,4.342000719471213,12.968211041423482,7.819795469075849,1.62458142465206
0.23,6.727498645128799,5.224141616163671,-5.514805760723826,-8.569446708310805,-5.464571493572364,-4.563702103391053,-3.7497500641644828,-2.2631218823713937,7.240360410982124,8.199204737856096,4.184068227156373,4.214631272367172,12.633735235579412,7.302428567270844,1.513295132038089
0.232,2.5106743949009367,3.5084416704890438,-5.73750520557487,-8.628573440119652,-5.289080516961132,-4.873135651238377,-4.4701735912517275,-3.166362743785635,7.477828276421684,8.31460169737513,4.1225155492957875,4.034043386465211,11.961872429111594,6.571989121990219,1.3309960059102224
0.234,-1.7061498553256058,1.7927417248149542,-5.960204650425843,-8.687700171928482,-5.113589540349954,-5.182569199085604,-5.190597118338748,-4.069603605199594,7.715296141861171,8.429998656894128,4.06096287143522,3.853455500563307,11.290009622643984,5.841549676709823,1.1486968797824126
0.23600000000000002,-5.922974105552148,0.07704177914086507,-6.182904095276816,-8.746826903737311,-4.9380985637387775,-5.492002746932831,-5.9110206454257685,-4.9728444666135525,7.952764007300658,8.545395616413124,3.9994101935746533,3.6728676146614028,10.618146816176374,5.111110231429427,0.9663977536546031
0.23800000000000002,-6.7714913970411175,-0.8901186848622836,-6.3680385957147445,-8.80587382641061,-5.061953756496797,-5.838803507733446,-6.593764173907136,-5.838447913516738,7.629006134471772,8.324139570260332,3.6011141080898073,3.267856062925897,9.49726055855223,4.268472395577801,0.9712713499913549
0.24,-5.494862414207644,-1.3850074972182802,-6.5294724647545355,-8.864870395571232,-5.3746736828911255,-6.209180146374735,-7.252734480519068,-6.6803050058851365,6.951157378197658,7.890481005718753,2.9903584674393704,2.7212501959579036,8.093074552420529,3.355045883210989,1.0942367410110188
0.242,-4.21823343137417,-1.8798963095742764,-6.690906333794327,-8.923866964731857,-5.687393609285454,-6.579556785016026,-7.911704787131,-7.522162098253535,6.273308621923544,7.456822441177174,2.379602826788933,2.1746443289899102,6.68888854628883,2.441619370844177,1.2172021320306827
0.244,-2.9416044485402963,-2.3747851219304277,-6.85234020283417,-8.982863533892498,-6.000113535679881,-6.949933423657431,-8.570675093743137,-8.364019190622196,5.595459865649218,7.02316387663546,1.7688471861383048,1.6280384620217456,5.284702540156691,1.528192858477079,1.3401675230503853
0.246,-1.6333235557016696,-2.5223451195974538,-6.950509102966963,-9.04179212568744,-6.470645868424522,-7.414974654304889,-8.91371609410112,-8.795268591953013,4.8545908690717985,6.147648397246456,1.0318721836687774,1.1131094180191574,4.101579264023215,0.6464029774481089,1.4000327845170726
0.248,-0.29550236202258784,-2.3457478176007176,-6.98963366062973,-9.100657275123535,-7.088462392208043,-7.968365072295098,-8.96190453265356,-8.843303371522298,4.054905931930463,4.859753816852072,0.17709835264769813,0.6277439257869226,3.1247708531758036,-0.20586086211460275,1.4010075458602873
0.25,1.0423188316569125,-2.169150515603926,-7.028758218292509,-9.15952242455965,-7.706278915991757,-8.52175549028548,-9.010092971206012,-8.891338151091597,3.2552209947888784,3.571859236457285,-0.6776754783736485,0.14237843355453594,2.1479624423280868,-1.0581247016775814,1.4019823072035025
0.252,2.3801400253359937,-1.9925532136071893,-7.067882775955276,-9.218387573995747,-8.324095439775277,-9.07514590827569,-9.05828140975845,-8.93937293066088,2.4555360576475436,2.283964656062901,-1.5324493093947278,-0.3429870586776991,1.1711540314806754,-1.910388541240293,1.4029570685467172
0.254,2.7921693047558565,-1.9959473534632781,-6.978313309121305,-9.071450105538796,-8.6332534793525,-9.268437811827397,-8.694802484124194,-8.652924833715751,2.1446008202171334,1.484836910097129,-2.1042667172608582,-0.6225195053502807,0.6830461870347386,-2.3768230428157118,1.3525308007492203
0.256,1.9328308950245254,-2.2465193957949428,-6.7120114448533545,-8.641888869578565,-8.518538272946346,-8.96721511753368,-7.765990704050453,-7.907139476177703,2.5048537479933666,1.3569208600320488,-2.2875068991909453,-0.6193863989396214,0.8660590342074981,-2.3134074276550627,1.231516740347236
0.258,1.0734924852934635,-2.497091438126529,-6.445709580585488,-8.212327633618468,-8.403823066540227,-8.665992423240056,-6.837178923977002,-7.16135411863989,2.8651066757694865,1.2290048099670086,-2.4707470811209755,-0.6162532925289633,1.0490718813802005,-2.249991812494434,1.1105026799452897
0.26,0.2141540755624014,-2.7476634804581153,-6.17940771631762,-7.78276639765837,-8.289107860134106,-8.364769728946433,-5.908367143903551,-6.415568761102076,3.225359603545607,1.1010887599019683,-2.6539872630510057,-0.6131201861183051,1.2320847285529024,-2.186576197333805,0.9894886195433434
0.262,-0.7245901961951613,-2.700227225800352,-5.893159366665879,-7.273700782033548,-7.995574824653235,-7.904592290742166,-5.039017302260434,-5.689537774799817,3.6850176818429956,1.3904342688258595,-2.638532867007482,-0.490728844082821,1.6535211918047095,-1.8251398146651105,0.9280982687547058
0.264,-1.8279066619061202,-2.03515547169105,-5.565571035588283,-6.59985879025159,-7.331433855476829,-7.11497404958997,-4.292904982565708,-5.0044486047754715,4.35069737232498,2.5445729865012607,-2.2112750878205714,-0.12116948468689587,2.56910124329095,-0.8460420868384213,0.9902807179123256
0.266,-2.931223127617079,-1.3700837175817475,-5.237982704510686,-5.9260167984696315,-6.667292886300421,-6.325355808437772,-3.5467926628709816,-4.319359434751125,5.016377062806965,3.698711704176662,-1.7840173086336608,0.2483898747090293,3.4846812947771904,0.13305564098826794,1.0524631670699454
0.268,-4.034539593328383,-0.7050119634722374,-4.910394373432986,-5.252174806687462,-6.003151917123807,-5.535737567285327,-2.8006803431760217,-3.6342702647265646,5.682056753289158,4.852850421852424,-1.3567595294466164,0.6179492341050701,4.400261346263718,1.1121533688152634,1.1146456162275846
0.27,-5.3479966897140825,-0.025905543442648005,-4.582747136838161,-4.64836210266028,-5.395036347626135,-4.8441797539078655,-2.2926792952317188,-3.047187909756046,6.165636119068513,5.796873976193974,-0.9715076874937736,0.9595319718461205,5.2738349308393015,1.9791853543211384,1.1208000385008692
0.272,-7.3666884026518815,0.7003013930694028,-4.254902212581875,-4.279568574784702,-4.974942728632491,-4.481713977413508,-2.583782689348212,-2.789017666698623,6.038084490078709,6.035748382701817,-0.727228302619124,1.207224813179002,6.0064342807353555,2.470123290044828,0.9389236933348779
0.274,-9.385380115590312,1.4265083295816807,-3.9270572883254866,-3.9107750469090083,-4.554849109638714,-4.119248200919038,-2.874886083464797,-2.5308474236411187,5.910532861088865,6.274622789209735,-0.48294891774439785,1.454917654511961,6.7390336306316385,2.961061225768671,0.7570473481688298
0.276,-11.40407182852811,2.1527152660937316,-3.599212364069201,-3.5419815190334303,-4.13475549064507,-3.7567824244246806,-3.1659894775812902,-2.2726771805836954,5.782981232099061,6.513497195717577,-0.23866953286974824,1.7026104958448425,7.471632980527692,3.45199916149236,0.5751710030028386
0.278,-13.210607229481885,2.5607381423060436,-3.3610803726337686,-3.2955535939247853,-3.8451907557166094,-3.516686136132457,-3.5141510448701414,-2.0960513071012774,5.524920094695696,6.556596107069769,-0.0678027166208093,1.8850597316635673,8.041071560732245,3.77161797057529,0.34435312049321787
0.28,-13.642162184558893,0.9066170407567424,-3.704375948530169,-3.842174480228268,-4.401580880831697,-4.069663840673428,-4.232105392094788,-2.447912720131734,4.421029670425575,5.3308782903048115,-0.37272116171054864,1.644666578483546,7.553068739537608,2.980921244226284,-0.203653801594679
0.28200000000000003,-14.073717139635766,-0.7475040607920413,-4.047671524426462,-4.388795366531579,-4.957971005946612,-4.622641545214226,-4.950059739319211,-2.7997741331620802,3.3171392461558,4.105160473540237,-0.6776396068001925,1.4042734253035998,7.065065918343122,2.1902245178775255,-0.7516607236824044
0.28400000000000003,-14.505272094712637,-2.4016251623408245,-4.390967100322754,-4.935416252834891,-5.514361131061526,-5.175619249755025,-5.668014086543634,-3.151635546192427,2.2132488218860247,2.879442656775663,-0.9825580518898365,1.1638802721236536,6.577063097148637,1.3995277915287674,-1.29966764577013
0.28600000000000003,-14.97371243058322,-4.0534363556064985,-4.748087167048984,-5.4843377270797955,-6.079970309269208,-5.740121712097775,-6.362895368325468,-3.5104017344722838,1.1024505404056306,1.6560416274253802,-1.294388805059859,0.9211892096342498,6.072924888575314,0.6203652144473892,-1.8361422076247333
0.28800000000000003,-16.38166597531611,-5.646411519609151,-5.457332966544699,-6.0918578307168145,-6.880399407112865,-6.598173053447673,-6.470079050513721,-4.045040515401755,-0.18429883482370246,0.4916518467431985,-1.7822840207738264,0.6199677456014143,5.157799745714402,0.13499072784505373,-2.07887424776913
0.29,-17.789619520049005,-7.239386683611803,-6.166578766040413,-6.6993779343538336,-7.680828504956523,-7.45622439479757,-6.577262732701976,-4.579679296331226,-1.4710482100530355,-0.6727379339389836,-2.270179236487794,0.318746281568579,4.242674602853489,-0.3503837587572818,-2.321606287913527
0.292,-19.197573064782336,-8.832361847614955,-6.87582456553635,-7.306898037991042,-8.48125760280043,-8.314275736147737,-6.684446414890263,-5.114318077260865,-2.757797585282771,-1.8371277146215297,-2.758074452201914,0.017524817535649273,3.32754945999229,-0.8357582453597692,-2.5643383280579997
0.294,-20.60552660951523,-10.425337011617607,-7.585070365032064,-7.914418141628062,-9.281686700644087,-9.172327077497634,-6.791630097078516,-5.648956858190336,-4.044546960512104,-3.001517495303712,-3.2459696679158814,-0.2836966464971862,2.4124243171313777,-1.3211327319621047,-2.8070703682023965
0.296,-20.5185726708707,-9.661140586090326,-7.891630048474264,-7.946914059853646,-9.622095371713785,-9.685336198034102,-6.7834575323465405,-6.068306171542221,-4.641185162151709,-3.4182691272097876,-3.4462918290902227,-0.5272319520084824,1.6124070214208595,-1.6339064799711371,-2.5898000987189125
0.298,-20.339376079954327,-8.751495855770873,-8.173342150517145,-7.943928346892972,-9.934118671289577,-10.177054630051543,-6.76816695777759,-6.480541595649174,-5.195240337268339,-3.788888054216497,-3.6288694130465684,-0.7672077568012035,0.8194924081412889,-1.936029970296126,-2.344145575652407
0.3,-20.160179489038008,-7.841851125451706,-8.45505425255994,-7.9409426339322975,-10.246141970865272,-10.66877306206883,-6.752876383208643,-6.892777019755999,-5.749295512384794,-4.159506981223091,-3.8114469970028573,-1.0071835615938496,0.026577794861966098,-2.23815346062102,-2.0984910525859792
0.302,-19.980982898121635,-6.932206395132253,-8.736766354602821,-7.937956920971623,-10.558165270441064,-11.160491494086273,-6.737585808639692,-7.305012443862952,-6.303350687501424,-4.5301259082298,-3.994024580959203,-1.2471593663865708,-0.7663368184176043,-2.5402769509460086,-1.8528365295194744
0.304,-17.68453026661451,-5.506098044031315,-8.605149095850303,-7.831580490370567,-10.405364245846151,-11.187386431176416,-6.773594756421944,-7.407153967283528,-6.289190956317263,-4.435768755713206,-3.918307160677471,-1.3836856310656263,-1.7656783967576095,-3.461914159908388,-1.6071022126109824
0.306,-15.002626127503873,-3.9859662600360033,-8.398284242002534,-7.70638153324335,-10.167940845361192,-11.129659143342264,-6.818942904494818,-7.45284215713146,-6.171586347386884,-4.256761599882999,-3.7955665193580894,-1.5013786604471,-2.802600496001668,-4.496335317647808,-1.3613533690433943
0.308,-12.3207219883924,-2.4658344760402153,-8.191419388154701,-7.5811825761160945,-9.930517444876159,-11.071931855508094,-6.864291052567708,-7.498530346979407,-6.053981738456468,-4.0777544440527365,-3.6728258780386693,-1.6190716898286108,-3.839522595246051,-5.530756475387552,-1.1156045254757294
0.31,-9.638817849281764,-0.945702692044903,-7.984554534306934,-7.455983618988878,-9.693094044391202,-11.014204567673943,-6.909639200640583,-7.544218536827339,-5.936377129526089,-3.8987472882225287,-3.550085236719288,-1.7367647192100848,-4.87644469449011,-6.565177633126972,-0.8698556819081414
0.312,-9.337477126426212,-0.7074032071478971,-7.777472384383712,-7.376462020975926,-9.364014140594211,-10.635907265700919,-6.542643341424504,-7.177616113442545,-5.36074813817917,-3.4448184389601666,-3.1983278213605955,-1.533818970936077,-5.180731383832631,-7.004310109968958,-0.7156011823297215
0.314,-9.829273270584537,-0.8961742412725247,-7.570317837511315,-7.312158836072209,-9.004396864265063,-10.150805038920224,-6.038266040554623,-6.673650037803798,-4.632518287218199,-2.8992934032175834,-2.770268449324272,-1.224045387782093,-5.24092453224916,-7.2451091183086485,-0.5918300283515251
0.316,-10.32106941474271,-1.0849452753970932,-7.363163290638982,-7.2478556511685115,-8.644779587936027,-9.665702812139681,-5.533888739684901,-6.169683962165209,-3.9042884362574557,-2.353768367475171,-2.3422090772880826,-0.914271804628206,-5.301117680665671,-7.485908126648264,-0.4680588743733675
0.318,-10.812865558900882,-1.2737163095216617,-7.15600874376665,-7.183552466264814,-8.28516231160699,-9.180600585359137,-5.029511438815179,-5.665717886526619,-3.1760585852967123,-1.8082433317327582,-1.9141497052518932,-0.6044982214743191,-5.361310829082181,-7.726707134987879,-0.3442877203952099
0.32,-12.103119472638834,-2.7401600534716444,-7.427819790652453,-7.278876110950453,-8.484482665015085,-9.134648821924335,-4.924177163712787,-5.401121723813815,-2.7670980716918847,-1.6618218378005958,-1.8054411601943114,-0.5740970134265052,-5.541199920175974,-7.967410196907958,-0.2603829825781419
0.322,-13.81543435064011,-4.881975490787303,-7.952809763277932,-7.458577735518849,-8.979254780504888,-9.320829896415605,-5.0297751265505894,-5.26305535405237,-2.5269018052624856,-1.7263645702999648,-1.8655399373374468,-0.6913707088216678,-5.784359715005764,-8.208062542008712,-0.19755144197673186
0.324,-15.527749228641387,-7.023790928102962,-8.47779973590341,-7.638279360087245,-9.474026895994694,-9.507010970906874,-5.135373089388393,-5.124988984290924,-2.2867055388330866,-1.7909073027993339,-1.925638714480582,-0.8086444042168304,-6.027519509835553,-8.448714887109466,-0.1347199013753218
0.326,-17.240064106643196,-9.16560636541929,-9.002789708529052,-7.817980984655698,-9.968799011484654,-9.6931920453982,-5.240971052226229,-4.986922614529436,-2.0465092724036125,-1.855450035298723,-1.9857374916237358,-0.9259180996120296,-6.270679304665419,-8.689367232210294,-0.07188836077389207
0.328,-18.475179717008206,-10.659886821741413,-9.697994887033675,-7.963525895405646,-10.599806427170442,-10.083765150459218,-5.687120051928242,-5.053139946959758,-2.2832419048128774,-2.2265159063490034,-2.42060519875196,-1.2475355170855598,-7.093063558430631,-9.10032075788701,-0.0430786821379417
0.33,-19.3327583661205,-11.641868945670717,-10.527866096994991,-8.082047667571851,-11.33859661776725,-10.636043336309234,-6.402696547288473,-5.280976656010163,-2.897297595769661,-2.8400880470659904,-3.1519719422247823,-1.7308197960081304,-8.373702166174462,-9.646008334038852,-0.04118545382728681
0.332,-20.190337015233062,-12.623851069600331,-11.357737306956567,-8.200569439738093,-12.07738680836429,-11.188321522159423,-7.118273042648927,-5.50881336506064,-3.511353286726637,-3.4536601877831696,-3.883338685697834,-2.214104074930852,-9.654340773918696,-10.191695910190864,-0.03929222551663133
0.334,-21.047915664345357,-13.605833193529637,-12.187608516917884,-8.319091211904297,-12.816176998961097,-11.74059970800944,-7.833849538009158,-5.736650074111046,-4.125408977683421,-4.067232328500157,-4.614705429170657,-2.6973883538534227,-10.934979381662526,-10.737383486342706,-0.03739899720597644
0.336,-20.296639825638593,-13.345909070044504,-12.565758493027149,-8.183533357414836,-13.046879822285401,-11.841241161357052,-8.06944567692683,-5.653881451877495,-4.344211413868586,-4.285533329085289,-4.866206986226317,-2.7289971639887844,-11.255945526114706,-10.464515585053784,-0.06368335430976588
0.338,-17.674896868336674,-11.642134792456627,-12.418733743212897,-7.752580493145093,-12.686876201334028,-11.416806130727231,-7.74701280756906,-5.210000582746756,-4.103489249062633,-4.044288935016184,-4.559813432600877,-2.2354844550316,-10.461188775302944,-9.239988526960467,-0.1227271979912244
0.34,-15.053153911035572,-9.93836051486928,-12.27170899339869,-7.321627628875483,-12.32687258038277,-10.992371100097543,-7.424579938211393,-4.766119713616155,-3.8627670842567565,-3.803044540947155,-4.253419878975534,-1.7419717460745698,-9.666432024491431,-8.015461468867532,-0.18177104167266445
0.342,-12.431410953734472,-8.234586237281938,-12.124684243584483,-6.8906747646058735,-11.966868959431508,-10.567936069467853,-7.102147068853725,-4.322238844485555,-3.6220449194508793,-3.561800146878126,-3.947026325350191,-1.24845903711754,-8.87167527367992,-6.790934410774597,-0.24081488535410447
0.34400000000000003,-8.981872410288746,-6.5531289316987955,-11.597245326804615,-6.303075018876524,-11.360739362016307,-9.986860347950085,-6.533498583824251,-3.721650676201014,-3.0232971020027146,-3.029627604023828,-3.3050249983641073,-0.5311644246083056,-7.428118939255483,-5.297905637768856,-0.29982177687805794
0.34600000000000003,-4.101535549466802,-4.910245262564375,-10.412281824110618,-5.4447199101490025,-10.329194796362852,-9.135039963490604,-5.539280194205137,-2.850202716317038,-1.8057219919803658,-1.9946020468178733,-2.082944427829646,0.5729246772906711,-4.863148854762482,-3.340786685569422,-0.3587647986669198
0.34800000000000003,0.7788013113551422,-3.2673615934299547,-9.22731832141662,-4.58636480142148,-9.297650230709397,-8.283219579031122,-4.545061804586023,-1.9787547564330614,-0.5881468819580173,-0.9595764896119192,-0.8608638572951843,1.6770137791896476,-2.2981787702694803,-1.3836677333699887,-0.4177078204557817
0.35000000000000003,5.659138172178615,-1.6244779242950198,-8.04235481872225,-3.7280096926936888,-8.26610566505562,-7.431399194571377,-3.550843414966598,-1.1073067965488121,0.6294282280647123,0.07544906759435932,0.36121671323965954,2.78110288108897,0.26679131422432434,0.5734512188300576,-0.47665084224466203
0.352,10.159640737733135,-0.2458314410328296,-6.857304565778807,-2.9026497705385714,-7.2345228885626245,-6.529991240826838,-2.6556270366050656,-0.3348802310491052,1.9131451286806889,1.2261788520307937,1.5007472718420911,3.753109429345672,2.4684195845487378,2.167229060269767,-0.45297936785536774
0.354,13.636375162484477,0.4206160231254755,-5.672020494713367,-2.166221841185481,-6.20283712231688,-5.494929811747301,-2.0272509785194845,0.17065377079426192,3.3751341306553817,2.6887664730836347,2.4177806170756426,4.369113604831681,3.6907319315820857,2.7816928743177423,-0.20663687557877602
0.356,17.113109587236906,1.0870634872839893,-4.486736423647555,-1.4297939118321599,-5.171151356070812,-4.459868382667439,-1.398874920433707,0.6761877726377872,4.837123132630532,4.151354094136933,3.334813962309481,4.985117780317882,4.913044278615816,3.3961566883659096,0.039705616697892854
0.358,20.589844011988248,1.7535109514422944,-3.3014523525821144,-0.6933659824790692,-4.139465589825067,-3.4248069535879018,-0.7704988623481261,1.1817217744811543,6.299112134605226,5.613941715189775,4.2518473075430325,5.601121955803892,6.135356625649164,4.010620502413884,0.2860481089744845
0.36,23.341453362857575,2.2920148166091527,-2.350724585776855,-0.27683960740256947,-3.150411406849898,-2.379057969728604,-0.3340138051272915,1.4633595257744652,7.590520153773327,7.033925846454865,5.040933559022163,6.035870383698223,7.112417817515146,4.454483295735466,0.5857298090120147
0.362,22.6679397036156,2.226178022921144,-2.507921815396301,-1.3713658961891009,-2.3627271972444452,-1.2828263986347281,-0.803924494196888,0.6874249667748017,8.0761901418867,8.252672703712074,5.225662644159022,5.614458606750083,6.931036962517381,4.092513409033675,1.13735886878591
0.364,21.994426044373835,2.1603412292331554,-2.665119045015698,-2.46589218497529,-1.5750429876392398,-0.1865948275411955,-1.2738351832663375,-0.08850959222461907,8.56186012999992,9.4714195609689,5.4103917292958235,5.193046829802077,6.749656107519673,3.730543522331998,1.6889879285596325
0.366,21.320912385132072,2.094504435545167,-2.822316274635095,-3.560418473761479,-0.7873587780340339,0.9096367435523374,-1.743745872335787,-0.8644441512240397,9.04753011811314,10.690166418225727,5.595120814432625,4.771635052854069,6.568275252521965,3.3685736356303204,2.2406169883333553
0.368,20.33469711906214,1.88915836738688,-3.1141982108570287,-4.794455075117443,-0.10550706440652519,1.847112622500473,-2.300227242881565,-1.746199455752779,9.417754886839996,11.76460437595487,5.678827467748188,4.292506390766025,6.338795373545208,2.982560430692275,2.7633876248846345
0.37,15.694052014658434,0.05341819757945343,-4.980091280466503,-7.658897910009106,-0.6604812023968106,0.9292685231855499,-3.868428651327508,-3.8646432886807105,8.438813405035646,11.15255676131285,4.58192173811573,3.1388615041835797,5.547199712028633,2.3155617186236697,2.9489003752937566
0.372,11.053406910254726,-1.7823219722279733,-6.845984350075977,-10.523340744900768,-1.215455340387096,0.011424423870626699,-5.436630059773451,-5.9830871216086425,7.459871923231295,10.540509146670828,3.4850160084832718,1.985216617601134,4.755604050512058,1.6485630065550636,3.1344131257028782
0.374,6.412761805849565,-3.618062142035974,-8.711877419686036,-13.387783579793329,-1.7704294783775552,-0.9064196754445839,-7.0048314682198844,-8.101530954537237,6.480930441426638,9.928461532028617,2.3881102788504704,0.8315717310183279,3.964008388995235,0.9815642944862493,3.319925876112058
0.376,1.7721167014458565,-5.4538023118434005,-10.57777048929551,-16.25222641468499,-2.325403616367841,-1.824263774759507,-8.573032876665827,-10.21997478746517,5.501988959622287,9.316413917386598,1.2912045492180129,-0.32207315556411764,3.17241272747866,0.31456558241764343,3.50543862652118
0.378,3.1911911958920753,-6.749426859074657,-12.263347469991901,-17.61665570107328,-4.32009922598459,-5.5617217427985866,-9.960890453506428,-11.37821444159387,4.8832817541477915,6.004908210397328,-0.5854983333478689,-1.235536257556573,1.8410156287575132,-0.8922322771823223,2.971118345327383
0.38,4.715515809018299,-8.035670240650889,-13.945792574790115,-18.95503153706184,-6.339801084369087,-9.348153048542171,-11.345615672591393,-12.519776491729555,4.2708313893932655,2.6465161285599557,-2.4757453645414995,-2.1448276877542574,0.5002428214082184,-2.108405805641577,2.42429542093873
0.382,6.239840422144524,-9.321913622227122,-15.62823767958833,-20.2934073730504,-8.359502942753586,-13.134584354285753,-12.73034089167636,-13.661338541865241,3.6583810246387394,-0.7118759532774188,-4.365992395735129,-3.054119117951942,-0.8405299859410769,-3.3245793341008305,1.8774724965500778
0.384,7.764165035271225,-10.608157003803756,-17.31068278438707,-21.631783209039376,-10.379204801138716,-16.921015660030523,-14.115066110761758,-14.802900592001283,3.045930659884021,-4.070268035115843,-6.256239426929352,-3.963410548149911,-2.1813027932907914,-4.540752862560465,1.3306495721612541
0.386,13.078635040579503,-9.07888839148267,-17.04372791639558,-19.721533602737466,-12.723616212427139,-20.815605103242632,-14.633205769851298,-13.83268526964762,2.704429111044506,-8.565358982559072,-7.442526075629591,-3.8438303742901567,-3.8467881622464297,-6.027495402217495,0.8380620065302262
0.388,18.875797599929726,-7.191051298365757,-16.52850794130395,-17.397556513817257,-15.109380887824194,-24.723968985747433,-15.040981747876547,-12.593525326964226,2.397434147688077,-13.205213790446184,-8.539160112144824,-3.5932186406997086,-5.5536271784828735,-7.54869615746938,0.3523815648032307
0.39,24.67296015928176,-5.303214205248254,-16.01328796621216,-15.07357942489632,-17.495145563221996,-28.63233286825346,-15.448757725901926,-11.354365384280447,2.090439184331552,-17.845068598334745,-9.635794148660402,-3.342606907109182,-7.260466194719852,-9.069896912721742,-0.13329887692391695
0.392,30.470122718631984,-3.415377112131341,-15.498067991120536,-12.74960233597611,-19.88091023861905,-32.540696750758265,-15.856533703927177,-10.115205441597054,1.7834442209751236,-22.484923406221856,-10.732428185175635,-3.091995173518734,-8.967305210956296,-10.591097667973626,-0.6189793186509125
0.394,32.5010070198292,-1.6239774483372784,-13.340766521041534,-8.880277076305617,-20.190145958878915,-32.68245207433934,-15.298258911788377,-8.392935433497476,1.3317997936654966,-24.90326757178356,-10.52516836864007,-2.1168957193292326,-9.659965420614455,-11.387848263129316,-0.6699798534948882
