Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,6.407582214973315,7.316061968972944,3.6839982373033404,7.62058083570819,9.967100473638716,10.412471726175106,12.37590432330258,14.024578115225667,9.12872200273307,7.345913621442151,3.7335580901459915,6.737710567739428,6.260884092921596,7.445720652741169,-2.066080004782319
0.20600000000000002,3.895428662853603,9.47781059465595,4.992445782617801,7.813155773712003,9.818545597193875,10.343858863889778,12.228800211073825,14.125483027239346,9.264967708707152,7.153055076561612,3.4176016200103057,6.774606770622859,10.018633498051358,7.060458292688109,-1.5969848587342454
0.20800000000000002,1.3832751107338899,11.639559220338953,6.300893327932261,8.005730711715815,9.669990720749032,10.275246001604451,12.08169609884507,14.226387939253023,9.401213414681232,6.960196531681072,3.10164514987462,6.81150297350629,13.776382903181123,6.675195932635049,-1.1278897126861722
0.21,-1.1288784413858224,13.80130784602196,7.6093408732467225,8.198305649719629,9.52143584430419,10.206633139319122,11.934591986616317,14.327292851266701,9.537459120655312,6.767337986800532,2.785688679738934,6.84839917638972,17.534132308310888,6.2899335725819885,-0.658794566638099
0.212,-4.628182249886892,15.18373413275014,8.138460863482416,8.104689325098354,9.320390948177014,9.929682999382418,11.605279961376503,14.116344583069282,9.569437980592534,6.495966193247717,2.3652677730619636,6.729134906705255,20.590056166665246,6.007971478992296,-0.1643198696370146
0.214,-9.46110835179856,15.513309915437553,7.614723302789948,7.624433737050328,9.04843297678358,9.371272933533128,11.029808313265244,13.484088260991923,9.460554201391856,6.118524408748145,1.803717286020413,6.398900639068535,22.69782629742813,5.8655661928715,0.36444214555875276
0.216,-14.294034453710228,15.842885698124968,7.090985742097481,7.144178149002302,8.776475005390145,8.812862867683837,10.454336665153987,12.851831938914565,9.35167042219118,5.741082624248574,1.2421667989788623,6.068666371431816,24.805596428191013,5.723160906750706,0.89320416075452
0.218,-19.126960555621892,16.172461480812384,6.567248181405014,6.663922560954276,8.504517033996711,8.254452801834546,9.878865017042727,12.219575616837208,9.242786642990504,5.363640839749003,0.6806163119373119,5.7384321037950965,26.913366558953896,5.58075562062991,1.4219661759502873
0.22,-21.62769943809014,15.93862614919535,5.781729913517778,6.102753376748954,8.312555577117376,7.7357598600367545,9.363352725991806,11.546860231288875,9.053142730593876,5.066145902961491,0.27945688897586507,5.528547775014742,27.572626309094424,5.397703346488436,1.8095082112397207
0.222,-19.381781642407446,14.558090798831152,4.463414307724854,5.376902275778433,8.283409518024918,7.2979024320194466,8.969874583930006,10.791799276647657,8.69912924170398,4.931365278055047,0.20473837482501162,5.563609407787143,25.28376019085251,5.131923023961072,1.909627883897944
0.224,-17.135863846724753,13.177555448466956,3.145098701931929,4.651051174807913,8.254263458932458,6.8600450040021395,8.576396441868207,10.036738322006439,8.345115752814085,4.796584653148603,0.13001986067415813,5.598671040559545,22.994894072610595,4.8661427014337075,2.009747556556167
0.226,-14.889946051042061,11.79702009810276,1.8267830961390041,3.9252000738373924,8.22511739984,6.422187575984832,8.182918299806406,9.28167736736522,7.991102263924191,4.661804028242159,0.05530134652330468,5.633732673331946,20.70602795436868,4.600362378906343,2.10986722921439
0.228,-11.717731128363692,10.501764881743247,0.7077896824761132,3.341565196315485,8.12437887337989,6.040994958479308,7.874713797016208,8.726026533263033,7.651115272164808,4.6122093844965635,0.13705364071417386,5.725599084969492,18.41669563733242,4.320019576583619,2.1954040159794874
0.23,-5.505878666076322,9.486355828292895,0.24287064734514807,3.2246118607496523,7.7887101662878315,5.845747520103385,7.846334144714014,8.824738614151542,7.357156132575717,4.842151941762011,0.7322637974281181,6.0038699809086316,16.125833492215182,3.991890098726947,2.2330871647436252
0.232,0.7059737962110475,8.470946774842545,-0.22204838778581704,3.10765852518382,7.453041459195773,5.650500081727461,7.81795449241182,8.923450695040053,7.063196992986627,5.072094499027458,1.3274739541420624,6.282140876847772,13.834971347097948,3.663760620870274,2.270770313507763
0.234,6.917826258506192,7.4555377213909235,-0.6869674229173643,2.990705189617841,7.117372752103295,5.455252643351294,7.789574840109591,9.022162775928686,6.769237853397168,5.3020370562931936,1.9226841108567516,6.560411772787262,11.544109201977843,3.335631143013191,2.3084534622719484
0.23600000000000002,12.734542208385566,6.557615910903534,-1.1352369313553279,2.8735468853833805,6.722699672029954,5.259791583028834,7.769442972502453,9.12077160799068,6.517157648336473,5.489758091742562,2.475675474413733,6.7881350973759425,9.446236483728363,2.9821112205178646,2.362747655157088
0.23800000000000002,16.07618142884047,6.395616830739815,-1.4792162646772309,2.755104687694245,5.958431917927954,5.062992426397467,7.800974009554856,9.218733704659135,6.527400901243876,5.41300975307354,2.7642145557698523,6.6992359037973745,8.557221019784302,2.4695493044292403,2.52109097401336
0.24,19.417820649295376,6.233617750576095,-1.8231955979991337,2.6366624900051097,5.194164163825955,4.8661932697661,7.832505046607259,9.31669580132759,6.5376441541512795,5.336261414404519,3.052753637125971,6.610336710218807,7.668205555840243,1.956987388340616,2.679434292869632
0.242,22.75945986975028,6.071618670412376,-2.1671749313210364,2.5182202923159744,4.4298964097239555,4.669394113134734,7.864036083659662,9.414657897996047,6.547887407058683,5.259513075735497,3.3412927184820904,6.521437516640239,6.779190091896183,1.4444254722519914,2.837777611725904
0.244,25.948055712366763,5.935069717373418,-2.4806063307175554,2.3767681728362264,3.6783208341069398,4.469979905352656,7.8853212938602315,9.48199236519417,6.54789109961819,5.1623040916173695,3.6042725668260185,6.42229952787652,5.882442178253704,0.9012119937661767,2.9858627238309
0.246,25.625969548514902,6.382324550039995,-2.0932946892759703,1.7074884560994752,3.217892796262898,4.210578698129883,7.6715761454908415,8.846755645053543,6.313008181758927,4.595745692755252,3.280945835281425,6.088292480862053,4.808318592396151,-0.3451216725893007,2.89863349323784
0.248,25.303883384663038,6.829579382706572,-1.7059830478343856,1.0382087393627237,2.7574647584188563,3.951177490907109,7.4578309971214525,8.211518924912914,6.078125263899663,4.029187293893135,2.957619103736832,5.754285433847587,3.734195006538596,-1.591455338944778,2.81140426264478
0.25,24.981797220811178,7.27683421537315,-1.3186714063928007,0.3689290226259727,2.2970367205748143,3.691776283684335,7.244085848752063,7.576282204772286,5.8432423460404,3.462628895031018,2.634292372192238,5.42027838683312,2.660071420681042,-2.8377890053002552,2.72417503205172
0.252,24.659711056959313,7.724089048039726,-0.931359764951216,-0.3003506941107785,1.8366086827307726,3.4323750764615615,7.030340700382674,6.941045484631658,5.608359428181137,2.8960704961689006,2.310965640647645,5.086271339818653,1.5859478348234877,-4.084122671655733,2.6369458014586606
0.254,22.37322267451792,8.747615382514205,-0.19875070880099577,-0.33600634968611554,1.7790415524928223,3.171481535847694,6.7000586154884845,6.536017424084175,5.199352902824563,2.674469852610005,2.101678357360094,4.866812153827702,0.9140683321605669,-5.043056742509663,2.490624018392532
0.256,19.974331860980897,9.804115777576358,0.5536161487286964,-0.33540625060935053,1.7445259872448708,2.9105026044215094,6.363108326468955,6.144161825241666,4.7803830834905,2.4726075752341883,1.8989163727632052,4.653907357734097,0.2652051000032716,-5.985545905633104,2.340920979443691
0.258,17.57544104744087,10.860616172639833,1.30598300625933,-0.33480615153258475,1.7100104219968764,2.649523672994998,6.0261580374490045,5.752306226398665,4.361413264155914,2.270745297858119,1.6961543881660623,4.441002561640225,-0.383658132154836,-6.928035068757724,2.191217940494663
0.26,15.176550233903846,11.917116567701989,2.0583498637890223,-0.33420605245581975,1.675494856748925,2.388544741568813,5.689207748429475,5.360450627556156,3.9424434448218513,2.068883020482302,1.4933924035691735,4.22809776554662,-1.0325213643121312,-7.870524231881166,2.0415149015458223
0.262,15.370313606224034,12.298215969113327,2.1871524403503324,-0.2830346306082186,1.5360766584808139,2.0224550865276205,5.1437738668175275,5.071698609736726,3.6264063407723364,2.0732399744035943,1.444980811567403,4.118119881524517,-1.2161583904530724,-8.087836089019202,2.0462218354707007
0.264,16.021669362626596,12.560109981475028,2.205898586125989,-0.22293758640838118,1.3781435937866036,1.6378138379596145,4.561543522068757,4.801143933354169,3.3285364210870387,2.1139937413698466,1.4238114042414487,4.02630815762433,-1.317684979378788,-8.17715725069988,2.0781814697359513
0.266,16.673025119029155,12.82200399383673,2.224644731901645,-0.16284054220854377,1.2202105290923935,1.2531725893916086,3.979313177319986,4.530589256971612,3.0306665014017415,2.154747508336099,1.4026419969154946,3.934496433724142,-1.4192115683045035,-8.266478412380557,2.1101411040012024
0.268,17.324380875431714,13.083898006198432,2.2433908776773017,-0.10274349800870636,1.0622774643981832,0.8685313408236024,3.3970828325712157,4.260034580589055,2.732796581716444,2.1955012753023513,1.3814725895895403,3.842684709823955,-1.520738157230219,-8.355799574061237,2.1421007382664534
0.27,17.698352488065993,11.872072866696163,1.9390473434412445,-0.3660072081045876,0.6731972590140685,0.39063051917129105,2.860024470079251,3.988892808606587,2.5722763461337252,2.1430426306382935,1.4051799195519368,3.934235388892071,-1.3476031645062043,-8.169978493046493,2.126934840330348
0.272,17.981866940135923,10.17965626967253,1.5293417122068904,-0.7347214146642151,0.2087381450329172,-0.11768298599654481,2.337697047851223,3.7175595801110455,2.456546927573007,2.060186682181425,1.4435219080616781,4.085581996095952,-1.0848988602324199,-7.89443135311785,2.0964009340607186
0.274,18.265381392205853,8.487239672648897,1.1196360809725359,-1.1034356212238428,-0.25572096894823426,-0.6259964911643807,1.8153696256231953,3.446226351615504,2.340817509012289,1.9773307337245565,1.4818638965714193,4.236928603299832,-0.8221945559586353,-7.618884213189206,2.065867027791089
0.276,18.548895844275783,6.794823075625263,0.7099304497381818,-1.4721498277834704,-0.7201800829293856,-1.1343099963322165,1.2930422033951674,3.174893123119963,2.225088090451571,1.894474785267688,1.5202058850811604,4.388275210503712,-0.5594902516848509,-7.343337073260564,2.035333121521459
0.278,16.260198589134358,4.338352562726467,-0.1826567781930497,-1.5205051716181006,-0.9846519086093046,-1.5231601124745975,1.1315330950046296,3.1440868721200523,2.1488972670628197,1.9713001213487962,1.597713384356601,4.5791402809599,-0.016874703243618283,-6.867814006295732,1.9234872238670442
0.28,12.63571147941775,1.4850968760750103,-1.326011987632325,-1.4024931369622433,-1.145267201015605,-1.8499710183117055,1.157402592200012,3.238190050382722,2.0932394558467435,2.1310504512215735,1.6955601472250816,4.790527908767349,0.6711031414239061,-6.288440306140289,1.7694147346600788
0.28200000000000003,9.011224369696604,-1.3681588105800175,-2.4693671970730318,-1.2844811023062381,-1.3058824934221067,-2.176781924149223,1.1832720893954265,3.332293228645509,2.037581644630597,2.290800781094551,1.793406910093685,5.001915536575064,1.3590809860922919,-5.70906660598412,1.6153422454529207
0.28400000000000003,5.386737259979997,-4.221414497231474,-3.612722406512307,-1.166469067650381,-1.4664977858284072,-2.5035928299863306,1.2091415865908086,3.4263964069081787,1.9819238334145208,2.450551110967329,1.8912536729621658,5.213303164382513,2.0470588307598163,-5.1296929058286755,1.4612697562459556
0.28600000000000003,2.4477182699077575,-5.8740909690104965,-4.516520426432338,-0.9807038063988613,-1.387619492129434,-2.5567464229380024,1.4059777553546366,3.520056205795098,1.6168401265785344,2.472150692479535,1.8166325360633822,5.149562004794421,2.6652842186170584,-4.379481139148281,1.443652036650828
0.28800000000000003,0.04228395953089725,-6.592208039034997,-5.233841435131675,-0.742197822894451,-1.1223136976192203,-2.3968786579919055,1.7358984455908317,3.6133708676356506,1.0108919467318054,2.386210447264428,1.607758285974163,4.871654056569111,3.2292126358954354,-3.4962849602186528,1.532253953607163
0.29,-2.3631503508459635,-7.310325109059497,-5.951162443831011,-0.5036918393900408,-0.8570079031090064,-2.237010893045808,2.065819135827027,3.7066855294762027,0.4049437668850764,2.300270202049321,1.3988840358849437,4.593746108343799,3.7931410531738123,-2.6130887812890244,1.6208558705634981
0.292,-4.768584661222825,-8.028442179083997,-6.668483452530348,-0.2651858558856304,-0.5917021085987925,-2.077143128099711,2.395739826063222,3.800000191316755,-0.20100441296165283,2.214329956834214,1.1900097857957244,4.3158381601184885,4.357069470452188,-1.7298926023593966,1.7094577875198331
0.294,-4.555802740377485,-7.266783654781902,-6.532354773294651,-0.08435665140453477,-0.1562118321209796,-1.6048885999110392,2.6397306698636362,3.836010165241806,-0.807397599071003,2.042266176615219,0.9804164332908905,3.952057915902886,4.806210314991461,-0.7903976228663525,1.8827726486535297
0.296,-1.3475693836520168,-4.812141993354878,-5.41981052429409,0.03048564623438621,0.47398327614087266,-0.7752383122177726,2.7854108092915304,3.8064589346902413,-1.4142999083889134,1.771670096613619,0.7700003693775364,3.4900328096858106,5.1240248788812375,0.21350774449877785,2.1530059794108203
0.298,1.86066397307345,-2.357500331927853,-4.307266275293529,0.14532794387330716,1.1041783844027249,0.054411975475494145,2.9310909487194245,3.776907704138677,-2.021202217706824,1.501074016612019,0.5595843054641824,3.0280077034687354,5.441839442771014,1.217413111863908,2.4232393101681113
0.3,5.068897329798918,0.09714132949917165,-3.1947220262929683,0.2601702415122282,1.7343734926645773,0.8840622631687607,3.0767710881473187,3.7473564735871125,-2.6281045270247336,1.2304779366104186,0.34916824155082826,2.5659825972516606,5.759654006660791,2.2213184792290384,2.6934726409254024
0.302,8.502630905099656,1.9859955099033022,-2.489699841820048,0.39703420419784125,2.34146330280745,1.713109949890664,3.176804641372875,3.649667212586727,-3.0092139453517603,1.0949952788687611,0.3643237419599403,2.1940404565583727,5.873214074283555,2.9759591418559177,2.917927343177647
0.304,12.319493773333107,2.913565666176323,-2.4770656356090535,0.5713134075951786,2.9092967584010725,2.5411338057465147,3.199283749609475,3.436210101813857,-3.006696814573272,1.1890729748297835,0.7627297531251854,1.9751510406228232,5.639741747758166,3.307094183588823,3.064603257979568
0.306,16.13635664157134,3.8411358224505046,-2.4644314293980427,0.745592610992734,3.477130213995406,3.369157661603402,3.221762857846102,3.222752991040719,-3.0041796837947805,1.2831506707909235,1.1611357642909295,1.7562616246869998,5.406269421232485,3.638229225322143,3.2112791727816723
0.308,19.95321950980479,4.768705978723525,-2.451797223187048,0.9198718143900714,4.044963669589029,4.197181517459253,3.244241966082702,3.0092958802678487,-3.0016625530162924,1.3772283667519458,1.5595417754561747,1.5373722087514499,5.172797094707096,3.969364267055049,3.3579550875835933
0.31,22.261084303189183,5.075791982271907,-2.741212230194847,1.0266643528921096,4.3610162990834604,4.756577466140178,3.2999349428188753,2.812380798225012,-2.9658812190900945,1.4373589357679988,1.9072391136029676,1.3349655106333036,4.754416930684458,4.048704766589984,3.5042223234715983
0.312,20.58287878509658,3.743847756994417,-3.8285006218568025,0.9551885451030778,4.011981217307266,4.606383559491909,3.4433634954726626,2.6591620539783527,-2.842231348542146,1.4078170014650415,2.120987748022312,1.176098478495828,3.8475963546480942,3.4629213233076506,3.649410019953399
0.314,18.904673267003975,2.4119035317169275,-4.915789013518758,0.8837127373140462,3.6629461355310715,4.456189652843641,3.5867920481264504,2.505943309731694,-2.7185814779941975,1.378275067162084,2.3347363824416565,1.0172314463583525,2.9407757786117292,2.877137880025317,3.7945977164352
0.316,17.22646774891137,1.079959306439438,-6.003077405180712,0.8122369295250146,3.313911053754877,4.3059957461953715,3.7302206007802376,2.3527245654850346,-2.594931607446249,1.3487331328591265,2.548485016861001,0.858364414220877,2.0339552025753647,2.2913544367429837,3.939785412917001
0.318,15.72247244092625,0.020511334884640672,-6.752441627067911,0.7513805704775913,2.9755500504190007,4.079153132515811,3.8734490691149075,2.3084440275315967,-2.3623672569705456,1.4061801168008146,2.718324456992057,0.7538563365114382,0.7668214947803884,1.683510239150593,4.051982199098679
0.32,15.019065110691987,0.21332765127220427,-5.948865711025207,0.7393261903017151,2.686242078289599,3.5000692046128106,4.015758044267615,2.7647921164668308,-1.6292833147938117,1.8633871498306036,2.6863779453224605,0.8991563806758156,-2.1561414628256856,0.9742852173811885,4.0125683182302465
0.322,14.315657780457723,0.40614396765976785,-5.145289794982503,0.7272718101258389,2.396934106160197,2.920985276709811,4.158067019420323,3.221140205402065,-0.8961993726170778,2.3205941828603924,2.654431433652864,1.044456424840193,-5.07910442043176,0.26506019561178396,3.9731544373618135
0.324,13.61225045022346,0.5989602840473315,-4.3417138789397995,0.7152174299499625,2.107626134030795,2.341901348806811,4.300375994573031,3.677488294337299,-0.16311543044034416,2.7778012158901815,2.6224849219832675,1.1897564690045705,-8.002067378037836,-0.4441648261576203,3.9337405564933805
0.326,13.050232496740568,0.7562958187330547,-3.6393441137681553,0.6676438933543204,1.8434853900135613,1.7829019878257515,4.4021528047571845,4.093330118589602,0.5850568653986188,3.2904853513778467,2.6257950747439063,1.3450821983590695,-10.88980409941201,-1.1383381620983248,3.8689280549501723
0.328,14.054039877897894,0.5206972578164424,-4.057788080832841,0.22671127798607504,1.8580606590810307,1.446330396484464,4.055053665178907,4.060582827383368,1.5003260603491588,4.4175540645262314,3.0195573226211034,1.6114379939642973,-13.387425704624151,-1.665820679103205,3.5228369691789303
0.33,15.057847259053965,0.28509869690012496,-4.476232047897002,-0.2142213373816183,1.872635928148482,1.1097588051435978,3.707954525601064,4.027835536177176,2.415595255298553,5.544622777673206,3.413319570497807,1.8777937895691916,-15.885047309833165,-2.1933031961074247,3.1767458834081217
0.332,16.061654640210037,0.049500135983807536,-4.894676014961164,-0.6551539527493115,1.8872111972159331,0.7731872138027318,3.3608553860232204,3.995088244970984,3.3308644502479474,6.67169149082018,3.8070818183745114,2.144149585174086,-18.38266891504218,-2.7207857131116446,2.830654797637313
0.334,17.06546202136611,-0.18609842493250983,-5.313119982025325,-1.096086568117005,1.9017864662833843,0.4366156224618656,3.0137562464453778,3.962340953764792,4.246133645197341,7.798760203967154,4.200844066251215,2.4105053807789805,-20.880290520251194,-3.2482682301158645,2.484563711866504
0.336,12.886941096985703,-1.2059406474886172,-7.720716343217821,-2.622917982029586,1.7343729161898604,0.5201004738780086,2.545086029759684,2.844507692849791,4.437635960198886,8.803833407607813,4.7135565425292,2.8565722916589986,-18.139031594948868,-3.174713529788826,2.438190158822763
0.338,8.639754799399546,-2.2361740264006835,-10.15466879060424,-4.164137455105864,1.5645480309878272,0.6091510345099451,2.0748050074884548,1.7122971426783793,4.619548430637227,9.80729018197271,5.227845098388511,3.3050203582806175,-15.328357984663421,-3.0931951416355044,2.395787835509687
0.34,4.392568501813388,-3.2664074053127505,-12.588621237990663,-5.705356928182144,1.3947231457857936,0.6982015951418816,1.604523985217226,0.580086592506968,4.801460901075568,10.810746956337608,5.742133654247821,3.7534684249022368,-12.517684374377975,-3.0116767534821833,2.3533855121966107
0.342,0.14538220422722858,-4.296640784224817,-15.022573685377084,-7.246576401258422,1.2248982605837604,0.787252155773818,1.134242962945997,-0.5521239576644437,4.98337337151391,11.814203730702506,6.256422210107132,4.201916491523855,-9.707010764092528,-2.930158365328862,2.3109831888835344
0.34400000000000003,-0.24209461959796805,-2.554248005869213,-14.738420368350186,-9.006789544138982,1.3802465931450765,0.9292321851751446,1.098063593031472,-1.4675078910430388,5.599561181287823,12.59875222645893,6.551792516178168,4.703843721546284,-5.8103046204562165,-1.4902198095203918,2.865488413546675
0.34600000000000003,-0.15753196436557024,-0.4727651960499739,-14.121844821676326,-10.793785443212483,1.5753633583721098,1.077685447609825,1.1149745189616316,-2.356374097133479,6.268860528689406,13.35652840929952,6.820389289865803,5.212311411829717,-1.7807775391903684,0.11585248061198472,3.4929949689855446
0.34800000000000003,-0.07296930913317246,1.6087176137692651,-13.505269275002469,-12.580781342285984,1.7704801235991432,1.2261387100445054,1.1318854448917912,-3.2452403032239188,6.938159876090988,14.114304592140108,7.088986063553437,5.720779102113148,2.2487495420754797,1.7219247707443612,4.120501524424415
0.35000000000000003,0.011593346099225355,3.6902004235885055,-12.88869372832861,-14.367777241359484,1.9655968888261768,1.3745919724791857,1.1487963708219509,-4.134106509314359,7.607459223492571,14.872080774980699,7.357582837241072,6.229246792396581,6.278276623341329,3.327997060876738,4.748008079863284
0.352,6.743585049508713,6.4502174590302275,-10.234810548878775,-15.185425162680636,1.5773194523455314,0.16284370362482892,0.9707079999007937,-4.344158531053704,8.033383922981818,13.735883145064307,6.799905015893474,5.911858379873178,7.928242079124518,4.5447290520327375,5.422858863348163
0.354,15.188299449661194,9.385060124094512,-7.056011195430234,-15.753318739799726,1.038729393770916,-1.399363068494621,0.742377690457861,-4.379312791268627,8.39660268303533,12.111699571613327,6.029335978647909,5.38168657676747,8.965108970821051,5.6611467770269535,6.10990797694532
0.356,23.633013849813675,12.319902789158796,-3.8772118419816923,-16.321212316918817,0.5001393351963008,-2.9615698406140707,0.5140473810149283,-4.41446705148355,8.759821443088843,10.487515998162346,5.258766941402342,4.851514773661764,10.001975862517584,6.77756450202117,6.7969570905424765
0.358,32.07772824996616,15.25474545422308,-0.6984124885331511,-16.889105894037908,-0.03845072337831423,-4.523776612733521,0.28571707157199555,-4.449621311698474,9.123040203142356,8.863332424711366,4.488197904156777,4.321342970556056,11.038842754214118,7.893982227015387,7.484006204139633
0.36,37.064105469150476,16.054826123954204,0.6015758545898582,-16.39116295703454,-2.4984781742667925,-7.879646285078152,-0.7115973514765074,-4.399977414510337,7.479719325283569,4.549299447211325,2.820291937998984,3.449029977767209,9.727070297087112,6.406023550596716,7.316428997709104
0.362,40.56294856582038,15.936681893874937,1.0934314618433651,-15.434771898632222,-5.78497324117351,-12.007023947753035,-2.039674811441948,-4.313859296891188,4.973325813559544,-0.9217181051206893,0.7664145551456234,2.4295518394939437,7.40507790186922,3.7978447908695623,6.781251483235676
0.364,44.06179166249028,15.818537663795672,1.5852870690968723,-14.478380840229908,-9.071468308080227,-16.13440161042792,-3.367752271407389,-4.227741179272039,2.466932301835519,-6.392735657452704,-1.2874628277077376,1.410073701220679,5.0830855066513285,1.1896660311424077,6.246073968762246
0.366,47.56063475916018,15.700393433716405,2.0771426763503795,-13.521989781827594,-12.357963374986944,-20.261779273102803,-4.69582973137283,-4.14162306165289,-0.03946120988850588,-11.86375320978472,-3.341340210561098,0.3905955629474138,2.7610931114334374,-1.418512728584746,5.710896454288818
0.368,45.6448999992154,14.8450369926446,1.5002370016183135,-11.461804136271613,-15.09281559336112,-22.953923014548327,-5.214385247021134,-3.245815264706681,-2.583209133061447,-16.15725150245923,-4.5491438363691605,0.3648107508863685,0.03291826555122879,-4.432593254104328,4.732908238350526
0.37,40.16943073028838,13.505011235255308,0.2206899542628249,-8.6759449873014,-17.464998341177107,-24.702493341194664,-5.200732476580485,-1.817688906758311,-5.151515164182728,-19.676607091012624,-5.200708724854598,0.9923149889295104,-2.962295253494827,-7.713527920650428,3.463800644929199
0.372,34.69396146136137,12.164985477866017,-1.058857093092664,-5.890085838331184,-19.83718108899309,-26.451063667840998,-5.187079706139835,-0.3895625488099408,-7.719821195304011,-23.195962679566016,-5.852273613340037,1.6198192269726526,-5.9575087725408835,-10.994462587196528,2.1946930515078718
0.374,29.21849219243435,10.824959720476723,-2.3384041404481524,-3.104226689360969,-22.20936383680908,-28.199633994487336,-5.173426935699186,1.038563809138429,-10.288127226425292,-26.71531826811941,-6.5038385018254745,2.2473234650157945,-8.95272229158694,-14.275397253742629,0.9255854580865446
0.376,21.88367087820399,9.329489935417268,-3.2159875726184763,0.3312342436953579,-21.546826645519563,-26.418119588772285,-3.54972729265862,3.4264442707265594,-10.93655443644504,-26.518693462992974,-5.63850724881863,3.5247481920608443,-9.935609617891918,-15.29599616576483,0.46101839308740156
0.378,12.74406690584162,7.683138187926916,-3.7034044606262713,4.397232055213001,-17.938634309325323,-21.21012351012654,-0.36323340534914017,6.745911392679428,-9.721448588898273,-22.71514710179073,-3.30079863871507,5.433019148943913,-8.965229716304973,-14.122597022566396,0.7773797150202364
0.38,3.6044629334792475,6.0367864404365665,-4.190821348634066,8.463229866730645,-14.330441973131082,-16.00212743148079,2.8232604819603404,10.065378514632297,-8.506342741351505,-18.91160074058849,-0.9630900286115098,7.34129010582698,-7.9948498147180285,-12.949197879367961,1.0937410369530713
0.382,-5.535141038883118,4.390434692946216,-4.67823823664186,12.529227678248287,-10.72224963693684,-10.794131352835045,6.009754369269819,13.384845636585165,-7.291236893804738,-15.108054379386244,1.3746185814920509,9.249561062710049,-7.0244699131310835,-11.775798736169525,1.410102358885906
0.384,-12.012855639051,2.9948123661196124,-4.940135656636649,15.413927571002445,-6.6372791429122735,-5.0341650143367636,8.819016984602083,15.824795338403794,-5.62432693347994,-10.501291638866512,3.6614629662606024,10.504308188716129,-5.37658484972742,-9.723760731896249,2.178009244802689
0.386,-14.68451482619985,1.9576910644252643,-4.87957805617187,16.609569539312787,-1.8705958371627984,1.515026232334658,11.088902141326704,17.00718262132041,-3.3114128577979987,-4.746064172404173,5.875580038546689,10.824625830150614,-2.759981020090802,-6.415416500844719,3.5915505646587773
0.388,-17.3561740133487,0.9205697627309162,-4.819020455707093,17.805211507623127,2.8960874685866766,8.064217479006079,13.358787298051327,18.189569904237025,-0.9984987821160569,1.0091632940581654,8.089697110832775,11.144943471585101,-0.14337719045418496,-3.10707226979319,5.005091884514866
0.39,-20.027833200497547,-0.11655153896343196,-4.758462855242314,19.000853475933468,7.662770774336153,14.613408725677502,15.62867245477595,19.37195718715364,1.3144152935658848,6.764390760520502,10.303814183118863,11.465261113019588,2.4732266391824336,0.2012719612583389,6.418633204370955
0.392,-20.272521783819933,-0.47969912561045214,-4.467136912132873,18.847320998384777,11.21528389278582,19.505167162618555,16.896364655616,19.455899276600366,2.9912668322881597,11.170489341169814,11.746791367720638,11.20726804151244,4.665416314234256,3.0660640904188003,7.446377225182535
0.394,-15.255515755401657,0.6183345065542467,-3.675503077720863,15.768765901739592,12.135464867542012,20.80359600976948,15.99129330192915,17.15840207433896,3.28912893530235,12.651664077321799,11.517930176723796,9.695492020430482,5.937472194997666,4.969231179347279,7.637709150023077
0.396,-10.238509726983377,1.7163681387189453,-2.8838692433088524,12.690210805094408,13.055645842298206,22.1020248569204,15.086221948242299,14.860904872077551,3.5869910383165404,14.132838813473786,11.289068985726953,8.183715999348522,7.209528075761076,6.8723982682757585,7.8290410748636186
0.398,-5.221503698558816,2.8144017708850186,-2.092235408895851,9.61165570844537,13.975826817055552,23.40045370407295,14.181150594554314,12.56340766981327,3.884853141331104,15.614013549627625,11.060207794729825,6.67193997826467,8.481583956526078,8.77556535720662,8.020372999704401
0.4,-1.5060354575066632,3.617092924985826,-1.3411434935653526,6.492503675628072,14.412866453006455,23.826657894295302,13.141717113062496,10.292564149480105,3.927677911915661,16.437606336619606,10.602988361975594,5.20018787787026,9.525235144667121,10.34310522521702,7.929699908253308
0.402,-2.4115641871266815,3.371196239615675,-0.73399214383305,3.2292157438066065,13.13455469102079,21.156104129015645,11.625242556323618,8.116352213910153,3.0650147650494377,14.92651147602023,9.335002808074494,3.8705372347265534,9.757955291896042,10.719029770036435,6.837792477970513
0.404,-3.3170929167467005,3.125299554245524,-0.12684079410074744,-0.03407218801485978,11.856242929035126,18.485550363735985,10.108767999584739,5.940140278340202,2.202351618183215,13.415416615420856,8.067017254173393,2.540886591582847,9.990675439124965,11.09495431485585,5.745885047687718
0.406,-4.2226216463667186,2.8794028688753732,0.4803105556315552,-3.297360119836325,10.57793116704946,15.814996598456329,8.592293442845861,3.7639283427702503,1.3396884713169914,11.904321754821481,6.799031700272293,1.2112359484391408,10.223395586353888,11.470878859675265,4.653977617404923
0.40800000000000003,-5.347645030940496,2.595566651880448,1.1024115913925392,-6.205514040042745,9.223873689440016,13.121565434811593,7.196656903257359,1.859790260672777,0.4996053480845062,10.340124232033482,5.614024972717714,0.04023076903067963,10.31226166205563,11.680313702454894,3.5921304883304064
