Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,2.62830613426806,2.869366622929634,-16.036082274413094,-13.935852365001955,-8.178691723883148,-12.793134545147797,-2.751709296050132,-5.641892084498007,-1.496171443474113,-7.237964863121429,-2.6024453012110964,-1.5368843631545919,6.132020499064087,0.12485434707630194,-3.8176784048703496
0.198,0.5315483756621502,3.8876635311677887,-15.427903833543413,-13.930041422289467,-8.48967014411514,-12.790458839381168,-2.873524169959043,-5.341375454441767,-1.5224737845843044,-7.302571011390928,-3.218915481351905,-2.133217877637266,5.7463742374852815,0.044639785031243925,-4.02169592423348
0.2,-1.5652093829437588,4.905960439405944,-14.819725392673732,-13.924230479576977,-8.800648564347131,-12.787783133614537,-2.9953390438679546,-5.040858824385527,-1.5487761256944959,-7.367177159660426,-3.835385661492713,-2.72955139211994,5.360727975906477,-0.03557477701381409,-4.225713443596612
0.202,-3.661967141552293,5.924257347645373,-14.211546951803289,-13.918419536864482,-9.111626984579512,-12.785107427847905,-3.1171539177770184,-4.74034219432891,-1.5750784668047202,-7.431783307930005,-4.451855841634293,-3.3258849066033607,4.975081714327189,-0.11578933905897254,-4.429730962959998
0.20400000000000001,-4.985800032512538,6.568356714845199,-13.690584344987526,-13.735087242814465,-9.311425501453375,-12.671173458907178,-3.0175578474557976,-4.3949574891127545,-1.5122433962787465,-7.451315251177391,-4.86884762423732,-3.7449457636571615,4.766768902391226,0.003414918721638016,-4.412359568865786
0.20600000000000002,-4.944002855816233,6.55131107989023,-13.32371765401746,-13.23810415916573,-9.314787565962222,-12.360664588800974,-2.52676535506848,-3.9702983355237658,-1.2919173009728193,-7.391208548767782,-4.933394157724073,-3.8507952320081347,4.8717748889190515,0.47495916168094077,-4.00383067742765
0.20800000000000002,-4.9022056791199295,6.53426544493526,-12.956850963047396,-12.741121075516991,-9.31814963047107,-12.050155718694768,-2.0359728626811626,-3.545639181934777,-1.071591205666892,-7.331101846358174,-4.997940691210825,-3.9566447003591083,4.976780875446877,0.9465034046402435,-3.5953017859895136
0.21,-4.860408502423626,6.517219809980291,-12.58998427207733,-12.244137991868254,-9.321511694979916,-11.739646848588562,-1.545180370293845,-3.120980028345788,-0.8512651103609646,-7.270995143948565,-5.062487224697578,-4.0624941687100815,5.081786861974703,1.418047647599546,-3.186772894551378
0.212,-4.980085679703507,5.998356029610392,-12.287201346995637,-11.843642313794145,-9.405271871083764,-11.541893580603471,-1.1834599053980572,-2.8578521155720034,-0.8571858271576374,-7.193990291136882,-5.0615264656276,-4.135352170611935,5.041547933520191,1.6471240410253616,-2.8262948284226064
0.214,-5.546412848418354,4.0914261890130845,-12.16167885231878,-11.71003792719934,-9.71141916298056,-11.656030637499743,-1.1787622032754093,-3.041531547432225,-1.4889219393992026,-7.070243906023008,-4.879367696230197,-4.116953339189658,4.599550840779099,1.2055164512016803,-2.5987288946813467
0.216,-6.112740017133203,2.1844963484157773,-12.036156357641923,-11.576433540604535,-10.017566454877356,-11.770167694396013,-1.1740645011527613,-3.225210979292447,-2.120658051640768,-6.946497520909134,-4.697208926832794,-4.09855450776738,4.157553748038007,0.7639088613779987,-2.371162960940087
0.218,-6.679067185848051,0.27756650781847014,-11.910633862965065,-11.442829154009729,-10.323713746774153,-11.884304751292285,-1.1693667990301133,-3.4088904111526683,-2.752394163882333,-6.822751135795261,-4.5150501574353905,-4.080155676345102,3.715556655296914,0.3223012715543174,-2.143597027198828
0.22,-7.120772644940281,-1.4115551789219407,-11.68110335900658,-11.236272458410001,-10.536275756854291,-11.873759620131771,-1.195364977389183,-3.5508175359081697,-3.373365925846986,-6.688215922476061,-4.291048272068944,-3.968206189445889,3.139348685336767,-0.20173553516104867,-1.9570880297249114
0.222,-6.9524454954700605,-2.034489628576178,-10.942445854579274,-10.67260874271167,-10.290730798553488,-11.252885833940912,-1.3716217912547655,-3.48836398819719,-3.9416453864558827,-6.500868586506985,-3.8622211980393497,-3.398319232693794,1.9061684127551572,-1.1292695363417065,-1.9715558123529116
0.224,-6.78411834599984,-2.6574240782304153,-10.203788350151967,-10.108945027013338,-10.045185840252683,-10.632012047750054,-1.5478786051203481,-3.4259104404862106,-4.509924847064779,-6.313521250537908,-3.4333941240097556,-2.828432275941698,0.6729881401735471,-2.056803537522364,-1.986023594980912
0.226,-6.615791196529408,-3.2803585278854324,-9.465130845723737,-9.5452813113143,-9.799640881951573,-10.011138261558418,-1.7241354189861513,-3.3634568927751527,-5.078204307674387,-6.1261739145685965,-3.0045670499796246,-2.2585453191888893,-0.5601921324096062,-2.9843375387041835,-2.00049137760893
0.228,-6.568822256676207,-3.7501071613143835,-8.712769858922817,-8.918404103079489,-9.49541539551739,-9.309065360415296,-1.823724562712976,-3.215346685052936,-5.556293643493264,-5.898134137273285,-2.535050558546159,-1.6524949786725165,-1.703191657042439,-3.835187404334288,-2.0013038697513306
0.23,-8.046303733180387,-2.2956004677932,-7.788271531962334,-7.497465781709044,-8.454069974409624,-7.587003576876302,-0.9602469140652679,-1.9912538023226345,-4.901452840334662,-5.158933151204855,-1.5544108435712376,-0.5921755317617796,-1.713378830605021,-3.7227636460623907,-1.8305843878151187
0.232,-9.523785209684567,-0.841093774272017,-6.86377320500185,-6.0765274603386,-7.412724553301857,-5.864941793337305,-0.09676926541756004,-0.767160919592333,-4.24661203717606,-4.419732165136425,-0.5737711285963161,0.46814391514895703,-1.7235660041676033,-3.6103398877904938,-1.6598649058789068
0.234,-11.001266686188748,0.6134129192491669,-5.939274878041367,-4.655589138968156,-6.3713791321940905,-4.1428800097983105,0.766708383230148,0.45693196313796847,-3.591771234017458,-3.6805311790679953,0.40686858637860546,1.5284633620596937,-1.7337531777301856,-3.4979161295185963,-1.4891454239426947
0.23600000000000002,-12.478748162692927,2.06791961277035,-5.014776551080883,-3.2346508175977124,-5.330033711086324,-2.420818226259315,1.630186031877856,1.6810248458682695,-2.936930430858856,-2.9413301929995654,1.387508301353527,2.5887828089704303,-1.7439403512927678,-3.3854923712466993,-1.3184259420064826
0.23800000000000002,-14.909076199629792,2.0921149339583107,-4.803858168669725,-2.5869519998264012,-4.763930749180901,-1.4125411932229874,2.1375752124617904,2.3698126101015884,-2.339476112614871,-2.1997042634905606,1.9527446537646314,2.875277711978259,-1.1551125090285705,-2.97240034073615,-1.3247653934438761
0.24,-17.360995484777863,2.083899782000066,-4.609109316948071,-1.9567745823961251,-4.208596654292727,-0.42043833172428924,2.6368955235987674,3.0464705035223916,-1.7433221567704709,-1.4580233854117666,2.508568077083761,3.1442379577882438,-0.5527111467182044,-2.5524952475933635,-1.3351169529553597
0.242,-19.812914769925936,2.0756846300418212,-4.414360465226416,-1.3265971649658495,-3.653262559404552,0.571664529774409,3.136215834735745,3.7231283969431948,-1.1471682009260706,-0.716342507332973,3.064391500402891,3.4131982035982285,0.04969021559216147,-2.132590154450577,-1.3454685124668433
0.244,-22.264834055074004,2.0674694780835767,-4.219611613504761,-0.6964197475355736,-3.097928464516377,1.5637673912731072,3.635536145872722,4.399786290363998,-0.5510142450816704,0.025338370745820793,3.620214923722021,3.682158449408213,0.6520915779025274,-1.712685061307791,-1.355820071978327
0.246,-21.969499959300798,1.3074913920092974,-4.291682095290527,-0.817523828501756,-3.294255296841232,1.6967184540182683,3.382996279202905,4.21677499743859,-0.5987952869016574,0.23085468086246358,3.4245163018886013,3.1454997665083297,0.5566123417235371,-1.5599426989971814,-1.202915101354936
0.248,-21.30643219433324,0.44688605981107465,-4.399467685556667,-1.0391907130017404,-3.591195721153509,1.7146677315096008,3.029816149852515,3.9186926643303495,-0.7327702637471685,0.36460266948463743,3.128222678129399,2.5010049419972358,0.3677182807874723,-1.442961410624336,-1.028157423855886
0.25,-20.64336442936485,-0.41371927238822526,-4.507253275822941,-1.2608575975020022,-3.888136145466157,1.732617009000956,2.6766360205016833,3.620610331221736,-0.8667452405928473,0.4983506581069787,2.8319290543698257,1.8565101174853358,0.17882421985117114,-1.3259801222513443,-0.8533997463566173
0.252,-19.98029666439729,-1.274324604586448,-4.61503886608908,-1.4825244820019867,-4.185076569778434,1.7505662864922886,2.3234558911512933,3.322527998113495,-1.0007202174383583,0.6320986467291526,2.535635430610623,1.2120152929742423,-0.010069841084893616,-1.208998833878499,-0.6786420688575673
0.254,-20.275156001101056,-1.0777738097695106,-4.6727989842284865,-1.7501094968005606,-4.912094098576934,1.4345432413707242,2.2596861574422924,3.073836247213727,-1.564711894847273,0.287942339557871,1.8573657233171816,0.4731927148410443,-0.1972815497914492,-1.1862288159223933,-0.4063900160615621
0.256,-20.830745034145757,-0.5934850487746453,-4.716943112034016,-2.0301925609271123,-5.756170506553442,1.0276192267398794,2.2746884768904025,2.8385876815822835,-2.2457460106252576,-0.18629050653255919,1.0751293278533978,-0.2913040993749456,-0.38403535394015986,-1.1891013295167507,-0.10760183246627786
0.258,-21.38633406719046,-0.10919628777977985,-4.761087239839546,-2.310275625053664,-6.600246914529949,0.6206952121090348,2.2896907963385122,2.60333911595084,-2.9267801264032425,-0.6605233526229894,0.29289293238961367,-1.0558009135909356,-0.5707891580888705,-1.191973843111108,0.1911863511290065
0.26,-21.94192310023516,0.37509247321508554,-4.805231367645075,-2.5903586891802153,-7.444323322506457,0.21377119747818996,2.3046931157866224,2.3680905503193967,-3.607814242181228,-1.1347561987134196,-0.4893434630741704,-1.8202977278069257,-0.7575429622375812,-1.1948463567054652,0.48997453472429064
0.262,-23.212228052536688,-0.4029520983538878,-4.8897349862146875,-3.1214180397652123,-8.160543178759697,-0.4864179792322011,2.236763010688111,2.049796543230162,-4.245185266084212,-1.649501671980023,-1.2699906619215393,-2.372758536602531,-1.069224435525827,-1.5753399798211323,0.49520895411130494
0.264,-24.803402835957822,-1.7477178976486878,-4.9923578919536835,-3.7651525336920377,-8.819362172581272,-1.3182677787080368,2.1316006118325435,1.694219503739013,-4.862953859792748,-2.1824351826052286,-2.049924395130064,-2.8300263387539557,-1.436991857117353,-2.125365606316963,0.36865318356666305
0.266,-26.39457761937896,-3.0924836969434875,-5.094980797692679,-4.408887027618863,-9.478181166402848,-2.1501175781838726,2.0264382129769762,1.3386424642478643,-5.4807224535012855,-2.7153686932304346,-2.829858128338589,-3.28729414090538,-1.804759278708879,-2.6753912328127933,0.24209741302202115
0.268,-27.9857524028001,-4.437249496238287,-5.197603703431675,-5.052621521545689,-10.137000160224423,-2.9819673776597084,1.9212758141214088,0.9830654247567157,-6.098491047209823,-3.24830220385564,-3.6097918615471136,-3.7445619430568042,-2.172526700300405,-3.2254168593086234,0.1155416424773793
0.27,-27.97978427008911,-6.034725641673591,-5.081105424739009,-5.368416091470731,-10.214224791487567,-3.3772036850956373,1.8897581751422448,0.9912105139078926,-5.808168483355859,-3.054444192815512,-3.55413752655396,-3.5477396479360603,-1.9949995679814132,-3.1938273757514404,0.06263882166971904
0.272,-26.88334631016262,-7.804743019775765,-4.814999344694823,-5.460305468785528,-9.894358406259625,-3.474336526389069,1.9085224412866182,1.247691555195149,-4.897835025247167,-2.3643599411257292,-2.9279747122307396,-2.9043289428792214,-1.445165579476536,-2.7651327100847896,0.06002349771800573
0.274,-25.7869083502375,-9.574760397875725,-4.548893264650971,-5.552194846100209,-9.574492021032082,-3.571469367682379,1.9272867074309683,1.5041725964820847,-3.9875015671396157,-1.67427568943681,-2.301811897908303,-2.2609182378231876,-0.8953315909723469,-2.336438044418675,0.05740817376629571
0.276,-24.69047039031238,-11.344777775975682,-4.28278718460712,-5.6440842234148905,-9.25462563580454,-3.668602208975689,1.9460509735753182,1.7606536377690203,-3.077168109032064,-0.9841914377478909,-1.675649083585867,-1.6175075327671542,-0.3454976024681582,-1.907743378752561,0.054792849814585674
0.278,-22.224222103653585,-11.440795036003879,-4.015456614094259,-5.430562742909891,-8.842483604405452,-3.5516989719701697,2.0569659330621235,2.200461022162569,-1.9832579193285864,-0.1409036178894867,-0.7746229420666656,-0.7601759468418338,0.38784600054788276,-1.2346603167369365,0.1747583886122173
0.28,-18.379177854012166,-9.851831127629392,-3.746893520740515,-4.909626980591915,-8.337460620118295,-3.2193556299139354,2.260636072946492,2.824797327714491,-0.7045667774873337,0.8565927498124084,0.4030695659666146,0.3124797910363897,1.3059029983452077,-0.3155857274928757,0.4181088920280772
0.28200000000000003,-14.53413360437075,-8.262867219254904,-3.478330427386771,-4.388691218273938,-7.832437635831138,-2.8870122878577016,2.46430621283086,3.4491336332664133,0.5741243643539189,1.8540891175143037,1.5807620739998947,1.385135528914613,2.2239599961425327,0.6034888617511853,0.6614593954439372
0.28400000000000003,-10.689089354729333,-6.673903310880417,-3.2097673340330264,-3.8677554559559617,-7.3274146515439815,-2.5546689458014673,2.667976352715228,4.073469938818335,1.8528155061951717,2.851585485216199,2.758454582033175,2.4577912667928365,3.1420169939398574,1.5225634509952461,0.9048098988597972
0.28600000000000003,-6.59762234423955,-4.961340837873332,-3.185891638115902,-3.517812397226871,-6.968982310226921,-2.417980010080792,2.7495180159032233,4.452786489392129,2.763865461205338,3.506039450534154,3.5685283093132285,3.285579992397264,3.6432472393804423,1.9511490488259904,1.17343778122133
0.28800000000000003,-2.1403020471107634,-3.065276885786061,-3.5252928093320723,-3.4217348596205537,-6.828186798951448,-2.571770766077043,2.649740776414542,4.468332735868927,3.129094340098344,3.651193098232784,3.8328142258173505,3.7498251844359487,3.5256327125939486,1.6515267126532984,1.4795939021800453
0.29,2.317018250018023,-1.1692129336987893,-3.8646939805482425,-3.3256573220142363,-6.6873912876759745,-2.725561522073294,2.54996353692586,4.483878982345724,3.4943232189913505,3.7963467459314133,4.097100142321472,4.214070376474634,3.408018185807455,1.3519043764806067,1.7857500231387604
0.292,6.77433854714681,0.7268510183884827,-4.204095151764413,-3.229579784407919,-6.546595776400501,-2.8793522780695446,2.450186297437179,4.499425228822521,3.8595520978843565,3.9415003936300432,4.361386058825594,4.678315568513319,3.2904036590209618,1.052282040307915,2.091906144097476
0.294,10.165627943243223,1.7814340287571007,-4.617626240626508,-3.188922692064019,-6.405206421075213,-3.0324999279555978,2.313497842639869,4.309601235747969,4.056994803993998,4.012452202268736,4.47661324049183,4.918602703474645,3.2482209920362295,0.7532686757129978,2.323739362308692
0.296,11.145717114136014,0.9327147669178328,-5.198827960752618,-3.2736182419075046,-6.262473880570718,-3.1841929693532527,2.0933218167235106,3.655260907004436,3.874930633511264,3.915570704313035,4.254692170018198,4.6523306785291005,3.3766537520205104,0.45563271247075676,2.3874654462248217
0.298,12.125806285027577,0.08399550507962728,-5.780029680878002,-3.3583137917508843,-6.119741340066403,-3.3358860107507176,1.8731457908074276,3.0009205782617228,3.6928664630287575,3.818689206357456,4.032771099544843,4.386058653583889,3.50508651200463,0.1579967492288883,2.4511915301408713
0.3,13.105895455919141,-0.7647237567585781,-6.361231401003385,-3.4430093415942635,-5.977008799562087,-3.4875790521481824,1.652969764891345,2.346580249519009,3.510802292546251,3.7218077084018764,3.8108500290714886,4.1197866286386775,3.6335192719887504,-0.13963921401298018,2.5149176140569205
0.302,12.967618664117708,-1.7802289070452757,-6.813359538389716,-3.437211866385462,-5.74386618457631,-3.471674478011043,1.484569839193694,1.7439832602857608,3.3162969739093278,3.625358063036877,3.6536518665575173,3.7767574096319545,3.762340966828145,-0.34685370525270703,2.54041649135974
0.304,8.639325946567428,-3.4206060152611792,-6.781906821823901,-3.0923775921446124,-5.171997549162237,-2.827856768430693,1.5101517510387417,1.3352453689045514,3.0751802502041707,3.5305263757396883,3.7389414264502414,3.146153392873794,3.8926198262201495,-0.21529947466337887,2.4226951618166406
0.306,4.311033229017147,-5.060983123477083,-6.750454105258086,-2.7475433179037627,-4.600128913748162,-2.1840390588503427,1.5357336628837897,0.9265074775233418,2.8340635264990137,3.4356946884425,3.8242309863429655,2.515549376115634,4.022898685612154,-0.08374524407405065,2.304973832273541
0.308,-0.01725948853313497,-6.701360231692986,-6.719001388692271,-2.402709043662913,-4.028260278334089,-1.5402213492699923,1.5613155747288376,0.5177695861421323,2.5929468027938563,3.3408630011453115,3.9095205462356892,1.8849453593574732,4.153177545004159,0.04780898651527754,2.1872525027304417
0.31,-4.2822958003500045,-8.15937761849748,-6.547172575269518,-1.9665431523688917,-3.379116515540133,-0.7840813894392318,1.6921653431225845,0.26332414004907967,2.457141930869322,3.2953014402499785,4.044077881486158,1.3176081285381325,4.332704041508157,0.2776631879781225,2.104745741031565
0.312,-8.059497109722235,-8.211032217073758,-5.292759749059569,-0.8260255181671596,-2.134025014059508,0.8382906079249677,2.6348434862298626,1.1987859381575228,3.133504726000719,3.6297123415111665,4.558589547581447,1.2381859525703194,4.892029562195915,1.2656092534252612,2.2938146180556918
0.314,-11.836698419094466,-8.262686815650035,-4.038346922849621,0.3144921160345726,-0.8889335125788826,2.4606626052891674,3.5775216293371406,2.1342477362659658,3.809867521132116,3.964123242772354,5.073101213676736,1.158763776602506,5.451355082883673,2.2535553188724,2.482883495079818
0.316,-15.613899728466697,-8.31434141422631,-2.7839340966396726,1.4550097502363046,0.35615798890174233,4.083034602653366,4.5201997724444185,3.069709534374409,4.486230316263512,4.298534144033542,5.587612879772025,1.079341600634693,6.010680603571432,3.241501384319539,2.671952372103945
0.318,-19.27808545709814,-8.33944713584855,-1.519104415984034,2.596720636377946,1.6035884552047668,5.699677992883691,5.460600049288726,4.001737713616831,5.16147556594282,4.636439966255306,6.09639599504702,1.0057181188911102,6.572344604268729,4.232940505388388,2.8622033895085934
0.32,-17.07198111684269,-6.985542921832227,0.28680072347988617,3.800411781938492,2.9725101519964796,7.018764308718509,6.282682695820514,4.75541580522256,5.778672925890113,5.155880048372978,6.307624960982515,1.2332921967574866,7.255474653155108,5.4058169963485945,3.11385750629434
0.322,-14.865876776590003,-5.631638707817599,2.0927058629415454,5.004102927497531,4.341431848786479,8.337850624551677,7.104765342351272,5.509093896827347,6.395870285836635,5.675320130489999,6.5188539269177435,1.4608662746235783,7.9386047020406325,6.578693487307333,3.3655116230797715
0.324,-12.659772436337315,-4.2777344938029715,3.898611002403204,6.20779407305657,5.710353545576478,9.656936940384846,7.926847988882031,6.262771988432132,7.013067645783155,6.1947602126070205,6.730082892852973,1.6884403524896698,8.621734750926157,7.751569978266071,3.617165739865203
0.326,-10.453668096084627,-2.923830279788344,5.704516141864863,7.41148521861561,7.079275242366477,10.976023256218014,8.74893063541279,7.016450080036918,7.630265005729676,6.7142002947240425,6.941311858788203,1.9160144303557614,9.30486479981168,8.924446469224808,3.868819856650634
0.328,-8.133365934763455,-2.1880961420311937,6.7236448762013525,7.828371830042851,7.773721402517351,11.226402648390541,8.220238000055692,6.250205648089052,7.066068686317558,6.2212916733409855,6.647205749921891,1.863541827000101,8.806470843326789,8.352517476148797,3.9528383736515798
0.33,-5.803536052833656,-1.5039369968622427,7.677131501963825,8.179613986044677,8.411894908686515,11.387617983964839,7.578847859873609,5.357151466045462,6.403306660481162,5.643921058592299,6.310938666691961,1.7877044474071226,8.209500307094324,7.635016360831363,4.022870764263577
0.332,-3.4737061709038564,-0.8197778516932919,8.630618127726299,8.530856142046503,9.050068414855678,11.548833319539137,6.937457719691526,4.464097284001872,5.740544634644765,5.066550443843613,5.974671583462032,1.7118670678141443,7.612529770861858,6.917515245513929,4.092903154875573
0.334,-1.1438762889740577,-0.13561870652434083,9.584104753488772,8.882098298048328,9.688241921024842,11.710048655113434,6.296067579509443,3.571043101958282,5.077782608808369,4.489179829094926,5.638404500232103,1.636029688221166,7.015559234629393,6.200014130196496,4.16293554548757
0.336,-2.750427044459184,-0.6617350540872097,9.731534398884452,8.730153723476658,9.267610317030169,11.165947304299548,5.30239984921794,2.4770396557788046,4.012601265120773,3.4084473566576325,4.899731156776762,1.3596896501259508,5.864601794995722,4.777151403380149,4.082697661633489
0.338,-5.179866330207403,-1.44085585248021,9.710460257431427,8.473019476637562,8.62563869000613,10.47440162203169,4.235089548486365,1.3410283704563062,2.8632953736522695,2.222488602156343,4.076935995197903,1.041435134451885,4.597835059789405,3.2068349536505814,3.9710462289670065
0.34,-7.609305615955623,-2.21997665087321,9.689386115978403,8.215885229798467,7.983667062982093,9.78285593976383,3.1677792477547904,0.20501708513380823,1.713989482183766,1.036529847655053,3.254140833619044,0.7231806187778194,3.3310683245830903,1.636518503921014,3.859394796300524
0.342,-10.038744901706885,-2.9990974492671856,9.66831197452535,7.95875098295905,7.34169543595725,9.091310257495108,2.10046894702188,-0.9309942001901117,0.5646835907138232,-0.1494289068477217,2.4313456720391553,0.4049261031033553,2.064301589375188,0.066202054189481,3.7477433636339024
0.34400000000000003,-11.752978727197041,-3.420049495991566,9.336256319610328,7.569125680959312,6.031409657153685,8.043949344764831,1.5696446692838026,-1.352104541121087,-0.13708764419363145,-0.7539481129431995,1.609789644013728,0.04327383911616178,1.2895950289983493,-0.6995757661669093,3.7709785696032587
0.34600000000000003,-13.204295493279664,-3.709334937533146,8.889880585231662,7.130795271747348,4.4754445577771005,6.865787006033365,1.2360383036234655,-1.5104097658840887,-0.6743404261190082,-1.14472401758941,0.7886891345325304,-0.3343318941961665,0.6957749710414489,-1.169596713332985,3.8437995244995116
0.34800000000000003,-14.655612259362286,-3.998620379074726,8.443504850852998,6.692464862535385,2.9194794584005157,5.687624667301897,0.9024319379631283,-1.6687149906470906,-1.211593208044385,-1.5354999222356205,-0.03241137494866697,-0.7119376275084948,0.10195491308454852,-1.6396176604990604,3.9166204793957644
0.35000000000000003,-16.10692902544491,-4.287905820616306,7.997129116474332,6.254134453323421,1.363514359023931,4.50946232857043,0.5688255723027911,-1.8270202154100925,-1.748845989969762,-1.926275826881831,-0.8535118844298646,-1.0895433608208231,-0.4918651448723519,-2.109638607665136,3.9894414342920173
0.352,-14.84291625962797,-4.110926392180555,7.435617705958467,5.855746713273001,0.00237889347888931,3.448646884176241,0.5461902863230961,-1.7132218022360526,-1.8972991205502392,-1.8894687668155408,-1.130703610272848,-1.1558911582268565,-0.5418688906026373,-2.229669683988246,4.256971110321949
0.354,-12.020189457204072,-3.6662912007619743,6.8080135459619395,5.480287755291287,-1.2469161190262674,2.4551935220659624,0.7020655572325851,-1.4432243882108804,-1.822564801187863,-1.6072109940156314,-1.0956686815861287,-1.043563731133326,-0.2796990643059337,-2.1487917664141962,4.636271830387386
0.356,-9.197462654780175,-3.2216560093433944,6.180409385965412,5.1048287973095725,-2.4962111315314246,1.461740159955684,0.8579408281420742,-1.1732269741857082,-1.7478304818254866,-1.3249532212157216,-1.0606337528994094,-0.9312363040397954,-0.01752923800923012,-2.067913848840146,5.0155725504528235
0.358,-6.374735852356277,-2.7770208179248144,5.552805225968884,4.729369839327859,-3.7455061440365807,0.4682867978454057,1.0138160990515632,-0.903229560160536,-1.6730961624631104,-1.0426954484158122,-1.0255988242126899,-0.8189088769462648,0.24464058828747348,-1.9870359312660963,5.394873270518261
0.36,-4.1438788912680105,-2.5950128374069292,4.992022848334077,4.420704298827828,-4.302636516145177,-0.1292606614165835,0.9398230482599188,-0.9619475680166156,-1.531676943082522,-0.8583723451797239,-0.7263387038250552,-0.4752555835425203,0.4417214749952263,-2.004120579111636,5.643140846087414
0.362,-2.418403047225547,-2.6372548928633424,4.48829772324782,4.169071790897972,-4.268746845141192,-0.388755134273687,0.6695518614973524,-1.3013464882936487,-1.333317351161173,-0.7576729193893146,-0.20146407631519103,0.0659204024411113,0.5832247351718491,-2.104852723894513,5.779522881440296
0.364,-0.6929272031830838,-2.6794969483197555,3.984572598161564,3.917439282968115,-4.234857174137207,-0.6482496071307906,0.3992806747347859,-1.6407454085706816,-1.134957759239824,-0.6569734935989053,0.3234105511946732,0.607096388424743,0.724727995348472,-2.2055848686773905,5.9159049167931785
0.366,1.03254864086154,-2.7217390037762215,3.480847473074677,3.665806775037944,-4.200967503133179,-0.907744079988219,0.12900948797188105,-1.9801443288481395,-0.9365981673182263,-0.5562740678083699,0.8482851787051944,1.1482723744090522,0.866231255525272,-2.3063170134603936,6.052286952146231
0.368,1.594577605422077,-3.2777265326809775,3.27566680279291,3.6585513561649456,-3.8687056157699162,-0.9229649533077443,-0.2220166230529212,-2.3191466618044814,-0.5480860519149133,-0.31956814556853996,1.3467402606090475,1.6089198832933826,1.1978223530319327,-2.0815658677923174,6.189182674453688
0.37,0.6968190029354346,-4.478315261685742,3.445072622896107,3.9579181325702026,-3.1620733471929134,-0.631693480606621,-0.6743666849127987,-2.657651392979252,0.07901219450731045,0.08778638646679615,1.8120464941358567,1.9685275666936748,1.7679184192440314,-1.4484278253426002,6.326722924537073
0.372,-0.20093959955120777,-5.678903990690506,3.614478442999303,4.25728490897546,-2.4554410786159107,-0.3404220079054977,-1.1267167467726764,-2.996156124154022,0.7061104409295342,0.4951409185021324,2.277352727662666,2.328135250093967,2.3380144854561298,-0.8152897828928827,6.4642631746204575
0.374,-1.0986982020378502,-6.8794927196952695,3.7838842631025,4.556651685380716,-1.7488088100389074,-0.0491505352043744,-1.5790668086325539,-3.3346608553287926,1.333208687351758,0.9024954505374685,2.742658961189475,2.687742933494259,2.908110551668228,-0.18215174044316518,6.601803424703842
0.376,-1.0836548946312918,-7.612847450491347,4.208473885122075,5.06874478376302,-0.9780850493783062,0.36989616547799986,-1.6916045097868055,-3.33339992285748,2.1729731682664397,1.5012915092980719,3.187230226342967,2.9842157902411626,3.7120394908197687,0.7697224819190821,6.718503672100204
0.378,0.6444419448192775,-7.469345064483097,5.111966441563006,5.980060948258485,-0.08708091276995344,1.0287383828312588,-1.1664170282592041,-2.6945014439832486,3.411847949231249,2.459365501181084,3.5928882175169075,3.1622036431538523,4.954802118371213,2.319768260312867,6.796093527829015
0.38,2.3725387842698464,-7.325842678474848,6.015458998003937,6.891377112753949,0.8039232238383991,1.687580600184518,-0.6412295467316027,-2.055602965109017,4.650722730196058,3.417439493064096,3.9985462086908474,3.3401914960665415,6.197564745922659,3.869814038706652,6.873683383557827
0.382,4.100635623720416,-7.182340292466598,6.9189515544448685,7.802693277249414,1.6949273604467519,2.346422817537777,-0.11604206520400129,-1.4167044862347855,5.889597511160868,4.375513484947108,4.404204199864788,3.5181793489792312,7.440327373474103,5.419859817100438,6.951273239286638
0.384,6.320700027407407,-6.516139647297589,7.776744046373818,8.591469391277865,2.6015936927492778,3.0363119862958414,0.45545715062019676,-0.8083498267248779,7.09807937929639,5.241728855441683,4.810191057767049,3.711893416233213,8.606566486511307,6.8780414391799765,6.98302449672659
0.386,10.003178835604093,-4.296175057151322,8.498689304688758,9.015985037829271,3.554817201285479,3.8184907941502764,1.1646218392449987,-0.2907892045748456,8.216215792268539,5.834886852112529,5.217155499306161,3.9523549604612276,9.54533310330168,8.063149234409575,6.878516717406249
0.388,13.685657643800779,-2.076210467005053,9.2206345630037,9.440500684380677,4.508040709821681,4.600669602004711,1.873786527869801,0.2267714175751867,9.334352205240688,6.428044848783375,5.624119940845274,4.192816504689242,10.484099720092054,9.248257029639174,6.77400893808591
0.39,17.368136452002073,0.14375412314399405,9.942579821319544,9.865016330932614,5.461264218359076,5.382848409860125,2.5829512164954904,0.7443320397258668,10.452488618214236,7.0212028454549635,6.031084382384896,4.433278048917558,11.422866336883601,10.433364824870255,6.6695011587654385
0.392,20.632292737113705,2.240249171234283,10.588664455215744,10.194636899472798,6.338568569341304,6.127164701339186,3.140056166765754,1.1383469468029723,11.390105495718503,7.490902974353629,6.428727939252001,4.654932221385136,12.171578960976078,11.390388039080642,6.612696118927168
0.394,21.63029157782719,3.667878914575735,10.823793165688555,10.010187161958367,6.804599908307418,6.666370298048765,2.873415588050217,0.8630839008995732,11.349803024910132,7.291801041010565,6.77587793906157,4.774702170143797,11.890721703882978,11.111820189684781,6.814308716748583
