Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,0.020620630954660157,-9.39983995206929,-11.76730499211367,-9.007401097386861,-8.170055996832705,-8.979103995753922,1.6967379014301183,-1.2698081664347565,-11.69222079839796,-9.774314994345453,-6.297451189015064,-6.447364919753091,-1.3883041047360152,-4.468740749469698,-11.07092350141942
0.198,-0.005897092830869366,-9.297921612211637,-11.614903306254684,-9.169137525460899,-8.331306822047264,-9.460581782190456,1.2778878709544734,-1.474904428093544,-11.63601411206124,-10.115919062244034,-6.675529743774122,-6.809576438920768,-1.18668926849498,-4.284389659961126,-11.295860362885312
0.2,0.4627885808585027,-8.89034846829603,-11.462200493531245,-9.320019047898978,-8.534390476282766,-9.97333296412107,0.7751120650568363,-1.6691611340064565,-11.611141947244363,-10.509873130628966,-7.190219960000479,-7.2663933224505595,-1.0901265766601156,-4.310409722883046,-11.499480729673438
0.202,0.9314742545478747,-8.482775324380425,-11.309497680807809,-9.470900570337054,-8.737474130518269,-10.486084146051686,0.2723362591591989,-1.8634178399193688,-11.586269782427484,-10.903827199013898,-7.704910176226836,-7.723210205980351,-0.9935638848252513,-4.336429785804967,-11.703101096461564
0.20400000000000001,1.4001599282372468,-8.075202180464817,-11.156794868084372,-9.621782092775131,-8.940557784753773,-10.9988353279823,-0.23043954673843836,-2.057674545832281,-11.561397617610607,-11.29778126739883,-8.219600392453192,-8.180027089510142,-0.8970011929903869,-4.362449848726888,-11.906721463249692
0.20600000000000002,1.735919654191096,-6.907452388358876,-10.779517654636773,-9.50334039544733,-8.919110706045412,-11.197628244903845,-0.6871618607049577,-2.0719888709232093,-11.312131795213151,-11.33318432016243,-8.777661898131143,-8.725375390466057,-0.977914574643889,-4.878540394631108,-11.975278679962189
0.20800000000000002,2.0229046654595066,-5.460769853942997,-10.319837024041693,-9.286075530588828,-8.81527623327281,-11.281219991099709,-1.1269856987345008,-2.0202766719687837,-10.980528876017328,-11.237023718236873,-9.351637695221559,-9.303208655412963,-1.1239495145435674,-5.574453227984997,-11.994276975172298
0.21,2.3098896767279173,-4.014087319527118,-9.860156393446612,-9.068810665730329,-8.711441760500207,-11.364811737295572,-1.5668095367640438,-1.9685644730143586,-10.648925956821502,-11.140863116311316,-9.925613492311973,-9.88104192035987,-1.2699844544432457,-6.270366061338885,-12.013275270382406
0.212,2.596874687996328,-2.567404785111239,-9.400475762851531,-8.851545800871829,-8.607607287727605,-11.448403483491436,-2.0066333747935867,-1.9168522740599332,-10.317323037625677,-11.04470251438576,-10.499589289402389,-10.458875185306775,-1.416019394342924,-6.966278894692774,-12.032273565592515
0.214,0.7508241378241043,-2.516525369743647,-9.1724189827934,-8.90461954594544,-8.696639889954058,-11.530756771664821,-2.639212243999301,-2.329550588872884,-10.295101791363036,-10.986154042764879,-10.723229816407692,-10.648019342328238,-1.6774405785326925,-7.506006695628846,-12.089085151730387
0.216,-2.317760508425043,-3.2656405420399146,-9.077115758215045,-9.11263593431227,-8.896212878594756,-11.612400246468749,-3.382267282502485,-3.0084224724348525,-10.450200441073758,-10.949162694970147,-10.746078185757591,-10.614389113491999,-2.0049945644501657,-7.956218160841617,-12.167569155468671
0.218,-5.3863451546780325,-4.014755714337121,-8.981812533636571,-9.32065232267936,-9.095785867235705,-11.694043721272779,-4.125322321006599,-3.687294355997671,-10.605299090784673,-10.912171347175367,-10.76892655510752,-10.580758884655717,-2.3325485503680485,-8.406429626054951,-12.246053159207053
0.22,-8.45492980092718,-4.76387088663339,-8.886509309058216,-9.52866871104619,-9.295358855876403,-11.775687196076706,-4.868377359509783,-4.3661662395596395,-10.760397740495394,-10.875179999380633,-10.79177492445742,-10.547128655819476,-2.6601025362855215,-8.856641091267722,-12.324537162945337
0.222,-11.357980012864884,-6.401686802555314,-9.547945129099967,-10.394513679394187,-10.152872544553023,-12.416337929811634,-5.939819624989773,-5.4393706936157855,-11.046397239300646,-11.100724438061382,-10.846574891952786,-10.512885506217753,-3.4150743196473368,-9.437774537707897,-12.402163089842722
0.224,-14.119891511294927,-8.79723074147357,-10.85459519512603,-11.821239408734966,-11.571362590527526,-13.533611945555208,-7.2912528841300475,-6.84879275656534,-11.444006008497958,-11.550113319180955,-10.928617574690591,-10.47811976535771,-4.534472986832451,-10.130535272314257,-12.479057399406715
0.226,-16.88180300972497,-11.192774680391825,-12.161245261152093,-13.247965138075747,-12.989852636502029,-14.65088596129878,-8.642686143270323,-8.258214819514894,-11.84161477769527,-11.999502200300528,-11.010660257428398,-10.443354024497664,-5.653871654017566,-10.823296006920614,-12.555951708970708
0.228,-19.64371450815501,-13.58831861931008,-13.467895327178155,-14.674690867416528,-14.408342682476531,-15.768159977042355,-9.994119402410597,-9.66763688246445,-12.239223546892582,-12.4488910814201,-11.092702940166204,-10.408588283637618,-6.7732703212026815,-11.516056741526974,-12.632846018534703
0.23,-21.51088020773706,-15.603850864130688,-14.827870582720138,-16.046310249769757,-15.527985691758584,-16.884529176852155,-11.100817389069755,-10.832368577564079,-12.446435609614564,-12.78903863742377,-11.417744343708822,-10.59004472006545,-8.000297811641147,-12.316461138565538,-12.654831830403037
0.232,-22.257050966204936,-17.143280078128274,-16.254655056878477,-17.34888886515223,-16.27321396030586,-17.999764765209733,-11.900895324853279,-11.690536481190989,-12.415106463159093,-12.992321652712963,-12.047230134774836,-11.04239817239263,-9.3621695970072,-13.251728422006995,-12.608024753586937
0.234,-23.003221724672812,-18.68270929212586,-17.681439531036816,-18.6514674805347,-17.01844222885314,-19.11500035356731,-12.700973260636802,-12.5487043848179,-12.383777316703624,-13.195604668002156,-12.67671592584085,-11.494751624719811,-10.724041382373255,-14.186995705448451,-12.56121767677084
0.23600000000000002,-23.749392483140685,-20.22213850612345,-19.10822400519515,-19.95404609591717,-17.76367049740042,-20.23023594192489,-13.501051196420326,-13.406872288444807,-12.352448170248154,-13.398887683291349,-13.306201716906866,-11.947105077046992,-12.085913167739307,-15.122262988889908,-12.51441059995474
0.23800000000000002,-24.070221454991948,-20.890165686657056,-19.854643587223986,-20.448773880689142,-17.743605417546185,-20.728792556795877,-13.748177376562607,-13.66964494786217,-12.02316166400866,-13.346595735635237,-13.743857083787262,-12.207878087404893,-12.873713717493942,-15.568429311747169,-12.488263666842977
0.24,-23.59408956360688,-19.925451061266685,-19.326266737751872,-19.429835443172188,-16.28961386547079,-20.07188074012868,-12.95924050724676,-12.81682839709021,-11.135593883431484,-12.815434207092629,-13.82208070597617,-12.109687743549507,-12.585879749579572,-15.098169513255094,-12.500827545787002
0.242,-23.117957672222406,-18.960736435877525,-18.797889888280423,-18.41089700565651,-14.835622313397218,-19.414968923462308,-12.170303637931902,-11.964011846319316,-10.24802610285542,-12.284272678550684,-13.900304328164978,-12.011497399694244,-12.298045781665564,-14.627909714763609,-12.513391424731012
0.244,-22.641825780837934,-17.996021810488365,-18.269513038808974,-17.391958568140833,-13.381630761323645,-18.758057106795935,-11.381366768617042,-11.111195295548423,-9.360458322279356,-11.75311115000874,-13.978527950353786,-11.913307055838983,-12.010211813751555,-14.157649916272124,-12.52595530367502
0.246,-22.19606206670114,-16.938564731398387,-17.632916966672298,-16.23399326640863,-12.081017355395288,-18.008289304141485,-10.591901806189798,-10.150170834684555,-8.595538184227996,-11.313753233742123,-13.979320242203546,-11.768641117015928,-11.552682228227539,-13.594635414125447,-12.630409829434166
0.248,-21.84039644615632,-15.605953888375312,-16.675249742565565,-14.663554890582473,-11.235455250493324,-16.983030903289585,-9.800870066070337,-8.868108784655051,-8.194496282427089,-11.146763671473327,-13.750384711045005,-11.486088650759912,-10.59168970803746,-12.756430804160864,-13.007490928380564
0.25,-21.484730825611503,-14.27334304535224,-15.717582518458833,-13.093116514756316,-10.389893145591358,-15.957772502437685,-9.009838325950875,-7.586046734625546,-7.7934543806261845,-10.97977410920453,-13.521449179886464,-11.203536184503896,-9.63069718784738,-11.91822619419628,-13.384572027326964
0.252,-21.129065205066684,-12.940732202329167,-14.759915294352101,-11.52267813893016,-9.544331040689395,-14.932514101585785,-8.218806585831414,-6.30398468459604,-7.392412478825278,-10.812784546935735,-13.292513648727923,-10.92098371824788,-8.6697046676573,-11.080021584231694,-13.761653126273364
0.254,-20.754075516548443,-11.93199358088223,-14.040261287138929,-10.266499801547225,-9.02259994468696,-14.135721415808806,-7.637179831984497,-5.269478728508903,-7.162691189242126,-10.807538102818235,-13.187198583555613,-10.771699023659165,-7.965836977734967,-10.508479777617323,-14.128928948761255
0.256,-20.27469092128013,-12.672918147169929,-14.606432170267768,-10.708056509066617,-10.250309392122048,-14.573174907060295,-8.1868269923563,-5.57235139156498,-7.858499625668821,-11.67608064350939,-13.749721524168752,-11.342370221128602,-8.65104133598838,-11.37753725515708,-14.443233475404377
0.258,-19.79530632601181,-13.413842713457628,-15.172603053396607,-11.149613216586008,-11.478018839557139,-15.010628398311784,-8.736474152728102,-5.875224054621057,-8.554308062095517,-12.544623184200546,-14.312244464781891,-11.91304141859804,-9.336245694241793,-12.246594732696837,-14.7575380020475
0.26,-19.315921730743494,-14.154767279745325,-15.738773936525446,-11.591169924105401,-12.70572828699223,-15.448081889563275,-9.286121313099905,-6.178096717677134,-9.250116498522212,-13.413165724891703,-14.87476740539503,-12.483712616067477,-10.021450052495208,-13.115652210236593,-15.071842528690622
0.262,-18.79595141168759,-14.869823677801463,-16.326898948773604,-12.069394015991215,-13.918594688815574,-15.9001235608648,-9.831957722526177,-6.5213299505239535,-9.923730924732238,-14.252136457908398,-15.418764130207332,-13.046942945057033,-10.783831891424873,-14.014043803805226,-15.334514597634703
0.264,-17.64347948154667,-15.181741815521066,-17.257164515435075,-13.119054995572178,-14.900142060531186,-16.579512351383674,-10.3184061036626,-7.493555918613074,-10.251466408585577,-14.630250164089219,-15.674042058168165,-13.494212269482663,-12.748973625008105,-15.36958815742193,-14.7925290276072
0.266,-16.491007551407193,-15.493659953240279,-18.18743008209539,-14.168715975151827,-15.881689432245569,-17.258901141901696,-10.804854484798414,-8.465781886700977,-10.579201892438505,-15.008363870269564,-15.92931998612868,-13.941481593907731,-14.714115358588876,-16.72513251103694,-14.250543457580378
0.268,-15.33853562126772,-15.805578090959491,-19.1176956487557,-15.218376954731477,-16.86323680395995,-17.93828993241972,-11.291302865934227,-9.43800785478888,-10.906937376291435,-15.386477576449911,-16.184597914089196,-14.3887509183328,-16.679257092169646,-18.080676864651945,-13.708557887553553
0.27,-14.186063691128245,-16.117496228678704,-20.04796121541601,-16.268037934311128,-17.844784175674334,-18.617678722937743,-11.777751247070041,-10.410233822876783,-11.234672860144363,-15.764591282630258,-16.43987584204971,-14.836020242757868,-18.644398825750418,-19.43622121826695,-13.166572317526729
0.272,-14.268075259434248,-16.01564476747114,-20.152037798611936,-16.66796899620969,-17.823664303381626,-18.765118965471853,-11.850035504442799,-10.85067771768569,-11.207397831690953,-15.610829409153332,-16.163349640760174,-14.340148631233198,-19.607047621646316,-19.90702473593422,-12.622839520776216
0.274,-14.395653450282662,-15.89852045477746,-20.22561851725753,-17.04391756020467,-17.765534491384706,-18.89292419568827,-11.907032347830773,-11.271492745005933,-11.167018837057988,-15.437435216728211,-15.867193757863273,-13.809464284595554,-20.53269291174368,-20.345171153064904,-12.079042231287877
0.276,-14.523231641131074,-15.781396142083778,-20.29919923590312,-17.419866124199643,-17.707404679387786,-19.020729425904683,-11.964029191218748,-11.692307772326178,-11.126639842425021,-15.264041024303088,-15.571037874966372,-13.27877993795791,-21.458338201841045,-20.78331757019559,-11.535244941799538
0.278,-14.650809831979487,-15.664271829390097,-20.372779954548715,-17.79581468819462,-17.64927486739087,-19.1485346561211,-12.021026034606722,-12.113122799646423,-11.086260847792056,-15.090646831877965,-15.27488199206947,-12.748095591320268,-22.38398349193841,-21.221463987326274,-10.991447652311201
0.28,-15.200947919252766,-17.135890602251443,-20.444436568170342,-18.43477333253015,-17.907394653050847,-19.539401697572846,-12.606197599801238,-12.638127195636232,-11.256244504226478,-15.392422742877748,-15.241917606568677,-11.792105587943581,-21.98269916645019,-21.39291744120745,-11.188197938817186
0.28200000000000003,-15.815062034341459,-18.84804680588408,-20.51580187019905,-19.113551989029546,-18.213394971689677,-19.970096583302187,-13.271335392220784,-13.17890597533938,-11.458077294783369,-15.766139924241722,-15.248800699971241,-10.77172384565414,-21.38051625424315,-21.523993290447528,-11.497067933609015
0.28400000000000003,-16.429176149430155,-20.56020300951672,-20.587167172227755,-19.792330645528942,-18.51939529032851,-20.400791469031525,-13.93647318464033,-13.719684755042527,-11.659910085340258,-16.139857105605696,-15.255683793373803,-9.7513421033647,-20.778333342036117,-21.655069139687605,-11.805937928400844
0.28600000000000003,-17.04329026451885,-22.272359213149358,-20.65853247425646,-20.47110930202834,-18.82539560896734,-20.831486354760862,-14.601610977059874,-14.260463534745675,-11.861742875897148,-16.51357428696967,-15.262566886776368,-8.730960361075258,-20.176150429829082,-21.78614498892768,-12.114807923192673
0.28800000000000003,-17.278756770849967,-23.700135469509085,-21.011098288308915,-21.148035513767915,-19.459856666106962,-21.449008753862778,-15.453635671769833,-14.988221151708446,-12.109207215726906,-16.838387782354225,-15.314919447291828,-8.133884600210529,-19.525305007137945,-21.868574987057606,-12.327909216993435
0.29,-17.402783031255616,-25.044215511953404,-21.44642457275439,-21.82441653019861,-20.19098740933011,-22.121516589433575,-16.360663281774137,-15.771008741460225,-12.370101433245432,-17.148808373449036,-15.380654182895462,-7.661392546150873,-18.860137660816875,-21.93668796459736,-12.512824705988722
0.292,-17.52680929166127,-26.388295554397722,-21.881750857199865,-22.50079754662931,-20.92211815255326,-22.794024425004373,-17.26769089177844,-16.553796331212002,-12.63099565076396,-17.459228964543847,-15.446388918499096,-7.188900492091218,-18.19497031449581,-22.004800942137113,-12.697740194984007
0.294,-17.65083555206692,-27.73237559684204,-22.317077141645342,-23.17717856306001,-21.653248895776407,-23.46653226057517,-18.174718501782742,-17.336583920963783,-12.891889868282487,-17.769649555638658,-15.51212365410273,-6.7164084380315625,-17.529802968174742,-22.072913919676868,-12.882655683979294
0.296,-17.484491723672914,-27.464299420991555,-21.924754494465343,-22.86059875562141,-21.47421651295809,-23.435257019876442,-18.4193257981011,-17.663556073285207,-12.862288860933246,-17.582859305907235,-15.287221076531395,-6.490743835213951,-16.780683640991505,-21.64404288888434,-12.611925498217136
0.298,-17.179431105674862,-26.42605736522377,-21.137044005552394,-22.069657631357337,-20.860377269066827,-23.06776764182859,-18.347478945636876,-17.77277420557764,-12.69391128346433,-17.158539454277562,-14.923474049831578,-6.382994654621762,-15.99145842923096,-20.977750619542793,-12.123522392146269
0.3,-16.874370487676813,-25.387815309455988,-20.349333516639444,-21.278716507093264,-20.246538025175564,-22.70027826378073,-18.275632093172653,-17.88199233787007,-12.525533705995414,-16.734219602647887,-14.55972702313176,-6.275245474029573,-15.202233217470415,-20.311458350201246,-11.6351192860754
0.302,-16.56930986967876,-24.349573253688202,-19.561623027726494,-20.48777538282919,-19.632698781284297,-22.332788885732874,-18.20378524070843,-17.9912104701625,-12.357156128526498,-16.309899751018214,-14.195979996431943,-6.167496293437384,-14.413008005709871,-19.645166080859696,-11.14671618000453
0.304,-15.979554823241203,-23.239310944925162,-18.453487983523264,-19.411780608005447,-18.485812373546228,-21.361225143931545,-17.740627735373,-17.709189874467086,-12.045780206875898,-15.813318567941884,-13.760015414953537,-5.917062348373999,-13.693512085339222,-18.76500232180857,-10.763536040319396
0.306,-15.184335505121437,-22.077071543005967,-17.114102197102568,-18.13006231051346,-16.95422526094233,-19.95370029157805,-16.995060915832262,-17.144811872831152,-11.631202228198406,-15.264586305134717,-13.271931347412181,-5.5636526570941705,-13.024339868698469,-17.730487281253154,-10.456295427344319
0.308,-14.38911618700167,-20.91483214108677,-15.774716410681872,-16.84834401302147,-15.422638148338432,-18.54617543922455,-16.249494096291524,-16.580433871195222,-11.216624249520915,-14.715854042327551,-12.783847279870825,-5.210242965814342,-12.355167652057714,-16.695972240697742,-10.149054814369242
0.31,-13.593896868881902,-19.75259273916757,-14.435330624261177,-15.56662571552948,-13.891051035734536,-17.138650586871055,-15.503927276750785,-16.01605586955929,-10.802046270843425,-14.167121779520386,-12.295763212329469,-4.856833274534514,-11.685995435416961,-15.66145720014233,-9.841814201394165
0.312,-14.011285207833547,-19.240566116097952,-13.538761519393033,-14.63886211185629,-12.920748927394055,-15.907527890815652,-14.994009764529446,-15.509798803180267,-10.475248852875964,-13.794826324594263,-12.013750874271445,-4.621065280191262,-11.518996816604794,-14.892337478802002,-9.770399620966781
0.314,-15.716671792271644,-19.419177485844596,-13.112540020850055,-14.087059373979235,-12.54662819437059,-14.863774676134586,-14.734392415439487,-15.065276183389988,-10.24168951362599,-13.60993715699128,-11.950622215919857,-4.51025303585306,-11.885393075486206,-14.405113310007993,-9.949472916309134
0.316,-17.422058376709742,-19.597788855591237,-12.686318522307076,-13.535256636102183,-12.172507461347125,-13.82002146145352,-14.474775066349528,-14.62075356359971,-10.008130174376017,-13.425047989388299,-11.88749355756827,-4.399440791514857,-12.251789334367617,-13.917889141213983,-10.128546211651486
0.318,-19.127444961147837,-19.77640022533788,-12.260097023764096,-12.983453898225129,-11.79838672832366,-12.776268246772453,-14.215157717259569,-14.176230943809431,-9.774570835126042,-13.240158821785318,-11.824364899216683,-4.288628547176653,-12.618185593249029,-13.430664972419972,-10.307619506993838
0.32,-20.689608755273092,-19.6692962246823,-11.92791177506452,-12.50188841432411,-11.660836292328737,-12.08772511792978,-14.263304398420354,-13.99203211343469,-9.516438265267519,-13.078075476461215,-11.712836180549889,-4.200944938706216,-13.05500409242207,-13.251319814681349,-10.46216527200778
0.322,-22.026841892716188,-19.11347770206843,-11.743409973831666,-12.13063017709712,-11.894818292937606,-11.957037604755792,-14.794792908603178,-14.216670457474189,-9.219713562931268,-12.951808557909416,-11.525295415711001,-4.149584734091655,-13.602420358327807,-13.55549706272798,-10.578190676599267
0.324,-23.36407503015928,-18.557659179454564,-11.558908172598812,-11.75937193987013,-12.128800293546476,-11.826350091581801,-15.326281418786,-14.44130880151369,-8.922988860595016,-12.825541639357619,-11.337754650872114,-4.098224529477094,-14.149836624233544,-13.85967431077461,-10.694216081190753
0.326,-24.701308167602377,-18.001840656840695,-11.374406371365957,-11.388113702643139,-12.362782294155345,-11.695662578407811,-15.857769928968823,-14.66594714555319,-8.626264158258765,-12.699274720805821,-11.150213886033226,-4.046864324862533,-14.697252890139278,-14.163851558821241,-10.810241485782239
0.328,-25.107581841535705,-17.427537746776473,-11.242857358132698,-11.033983751068535,-12.417171212414665,-11.635804181848856,-16.370663628075683,-14.925704977979285,-8.489932686678035,-12.608073367338323,-10.90830103301936,-3.941353468113487,-15.04723479332429,-14.574761783180602,-10.907776412350144
0.33,-23.26893963443685,-16.80866158023338,-11.238998711005237,-10.721156951761088,-12.038489327386753,-11.746743134649357,-16.838717795145513,-15.270149953404667,-8.74037349149229,-12.601429126205588,-10.535275313105021,-3.705263715386895,-14.921123425313313,-15.243047933072688,-10.96072339562939
0.332,-21.430297427337997,-16.189785413690288,-11.235140063877775,-10.408330152453642,-11.65980744235884,-11.85768208744986,-17.306771962215343,-15.61459492883005,-8.990814296306548,-12.594784885072855,-10.162249593190682,-3.469173962660303,-14.795012057302339,-15.911334082964775,-11.013670378908635
0.334,-19.591655220236845,-15.570909247146417,-11.231281416750308,-10.095503353145803,-11.281125557330453,-11.9686210402505,-17.774826129285756,-15.959039904255864,-9.241255101121117,-12.588140643940113,-9.789223873275876,-3.2330842099334154,-14.668900689291206,-16.5796202328577,-11.066617362187948
0.336,-18.10174531606259,-15.144249885406035,-11.20285082395317,-9.830310451499566,-10.901984475176482,-11.982745353122358,-17.92939249445799,-16.074295231939047,-9.563494979040462,-12.593044905973098,-9.475917032517213,-3.0207459966890444,-14.32566478426406,-17.018745068813146,-11.107116946155198
0.338,-18.031169462468025,-15.499909379309786,-11.074412864802285,-9.758986636099122,-10.520974469176117,-11.602835864442294,-16.8080692791607,-15.256752914113614,-10.177955762231505,-12.644951363211023,-9.405664930127395,-2.905076111724241,-13.098736012189745,-16.525187577326797,-11.096955844156403
0.34,-17.96059360887346,-15.855568873213535,-10.9459749056514,-9.687662820698677,-10.139964463175755,-11.222926375762231,-15.686746063863414,-14.43921059628818,-10.79241654542255,-12.696857820448948,-9.33541282773758,-2.789406226759438,-11.87180724011543,-16.031630085840444,-11.086794742157608
0.342,-17.890017755278897,-16.211228367117286,-10.817536946500516,-9.616339005298233,-9.75895445717539,-10.843016887082166,-14.565422848566126,-13.621668278462746,-11.406877328613593,-12.748764277686872,-9.265160725347764,-2.6737363417946347,-10.644878468041115,-15.538072594354091,-11.076633640158812
0.34400000000000003,-17.95532168419001,-16.523376950437793,-10.707398301710544,-9.588043375143139,-9.489048101823375,-10.506145052947131,-13.406737431150066,-12.766777469866714,-11.996368815635336,-12.806601030070532,-9.231775154739596,-2.5888239979015784,-9.448656436186647,-15.019551373012309,-11.060073998144233
0.34600000000000003,-19.2255237561833,-16.449697602635645,-10.759526695375833,-9.941295165408386,-10.204340426416659,-10.55090460714428,-11.916747038672769,-11.580703269992183,-12.364447977484978,-12.91702398385414,-9.525299260217572,-2.776650566595261,-8.524722846282364,-14.279667185138273,-10.986776047889174
0.34800000000000003,-20.49572582817659,-16.376018254833497,-10.811655089041121,-10.294546955673635,-10.91963275100994,-10.59566416134143,-10.426756646195471,-10.394629070117654,-12.732527139334621,-13.027446937637748,-9.81882336569555,-2.9644771352889436,-7.6007892563780795,-13.539782997264236,-10.913478097634114
0.35000000000000003,-21.765927900169878,-16.302338907031352,-10.863783482706408,-10.647798745938882,-11.634925075603224,-10.64042371553858,-8.936766253718176,-9.208554870243123,-13.100606301184264,-13.137869891421357,-10.112347471173527,-3.1523037039826263,-6.676855666473795,-12.7998988093902,-10.840180147379055
0.352,-23.013836908402848,-16.22332702109955,-10.918225768437715,-11.001035727964895,-12.349871824407948,-10.68749694711895,-7.454743957545964,-8.027788997742855,-13.467342845358472,-13.247946368446705,-10.405858079674362,-3.340786030296934,-5.760558973400687,-12.066321295453564,-10.767868296931567
0.354,-20.19251867811096,-15.170949175201372,-11.395030485967771,-11.35156971272231,-13.001739472605637,-11.156893423731097,-7.42716484031241,-7.815969815324529,-13.589006909834612,-13.294779287862127,-10.696905039947442,-3.648965980966806,-6.238250515293093,-12.483921997597225,-10.875552531365933
0.356,-17.37120044781907,-14.118571329303192,-11.871835203497826,-11.702103697479725,-13.653607120803326,-11.626289900343243,-7.399585723078856,-7.604150632906204,-13.710670974310755,-13.341612207277548,-10.98795200022052,-3.957145931636678,-6.715942057185501,-12.901522699740887,-10.983236765800298
0.358,-14.549882217523649,-13.066193483403696,-12.348639921028479,-12.052637682237577,-14.305474769001831,-12.095686376955976,-7.372006605845268,-7.392331450487614,-13.832335038787049,-13.388445126693028,-11.278998960493965,-4.265325882306936,-7.193633599078506,-13.319123401885072,-11.090921000234797
0.36,-11.728563987231759,-12.013815637505516,-12.825444638558533,-12.403171666994993,-14.95734241719952,-12.565082853568123,-7.344427488611714,-7.180512268069288,-13.95399910326319,-13.435278046108449,-11.570045920767043,-4.573505832976808,-7.671325140970913,-13.736724104028733,-11.198605234669161
0.362,-8.905344708908514,-10.348814341189525,-12.46712739525141,-12.085007921125634,-14.441173323378552,-12.143809818593049,-7.86974338625496,-7.355166640057282,-13.57392529114599,-13.091146532825135,-11.248133170353112,-4.380446701781548,-8.258003139079587,-13.93021865963891,-11.470877968179826
0.364,-6.081936388668413,-8.622893220930129,-12.025764877084539,-11.700348274726585,-13.808853611041958,-11.633967810620534,-8.450039658780216,-7.568252288022646,-13.14395821574127,-12.708137166609655,-10.865267157973797,-4.137543907892747,-8.855518847890298,-14.101427899559418,-11.759517529274383
0.366,-3.258528068428312,-6.896972100670732,-11.584402358917668,-11.315688628327536,-13.176533898705362,-11.124125802648019,-9.030335931305473,-7.78133793598801,-12.71399114033655,-12.325127800394172,-10.482401145594482,-3.8946411140039454,-9.45303455670101,-14.272637139479926,-12.04815709036894
0.368,-0.4351197481882121,-5.171050980411335,-11.143039840750799,-10.931028981928485,-12.544214186368766,-10.614283794675504,-9.610632203830727,-7.994423583953374,-12.28402406493183,-11.942118434178692,-10.099535133215166,-3.6517383201151445,-10.050550265511719,-14.443846379400433,-12.336796651463498
0.37,-1.3347124643758144,-4.486289802082882,-10.351879121284679,-10.44477559631884,-11.66159117406647,-9.853945527758889,-10.288210184402994,-8.354569204912673,-11.703170435283937,-11.457654487464998,-9.366961482001951,-2.9604170578410787,-10.099919289869018,-14.066911121478473,-12.425009886635868
0.372,-3.086938900067213,-4.039972842598571,-9.480608367324534,-9.93525543025604,-10.721644236370212,-9.036239144396559,-10.988067413291397,-8.74839418575855,-11.087761090311584,-10.949955630128262,-8.554298536716463,-2.166399958834079,-10.023752935152762,-13.564440985255912,-12.467321914130498
0.374,-4.8391653357586115,-3.5936558831142595,-8.609337613364389,-9.425735264193241,-9.781697298673953,-8.21853276103423,-11.687924642179798,-9.142219166604425,-10.472351745339234,-10.442256772791525,-7.741635591430973,-1.3723828598270793,-9.947586580436505,-13.061970849033349,-12.509633941625125
0.376,-6.591391771450009,-3.1473389236299485,-7.738066859404244,-8.916215098130442,-8.841750360977695,-7.400826377671901,-12.3877818710682,-9.536044147450301,-9.856942400366881,-9.934557915454791,-6.928972646145484,-0.5783657608200796,-9.87142022572025,-12.559500712810786,-12.551945969119753
0.378,-6.852542073919974,-3.838504048422916,-7.083918362082946,-8.798959680901834,-7.505741905072752,-6.318316178627175,-12.647723114311585,-10.015774615990848,-9.15221764582116,-8.986861511950092,-6.114465360557258,0.0417144129076249,-8.873591558482572,-11.485847657280218,-12.286005947607926
0.38,-6.5273734717743395,-4.976948312633426,-6.515146379644976,-8.835950068251217,-6.0139946841626974,-5.13168018768643,-12.734681199230907,-10.52928472215244,-8.412372408867064,-7.866149879004768,-5.299232846013952,0.5933993483039172,-7.513348105397878,-10.187594840461621,-11.898855479699572
0.382,-6.202204869628298,-6.115392576845362,-5.946374397206294,-8.872940455600643,-4.522247463250775,-3.9450441967442003,-12.821639284150338,-11.042794828314674,-7.672527171912041,-6.74543824605804,-4.484000331469627,1.1450842837009,-6.153104652311482,-8.8893420236414,-11.511705011790733
0.384,-5.877036267482663,-7.253836841055872,-5.377602414768324,-8.909930842950025,-3.03050024234072,-2.7584082058034562,-12.90859736906966,-11.556304934476264,-6.9326819349579445,-5.624726613112714,-3.668767816926321,1.6967692190971921,-4.792861199226788,-7.5910892068228035,-11.124554543882379
0.386,-3.424939540066095,-7.70768023669985,-5.148751201471611,-9.438585435422128,-1.5751582485075928,-1.532113719639204,-12.576445570993982,-12.144233129645919,-6.191349391263302,-4.502352150610979,-3.4212705285901635,1.5663803494826802,-3.127513229033899,-5.987731058420042,-10.811931233314828
0.388,0.32045869342927524,-7.74524471635217,-5.126592465205285,-10.266201732060543,-0.1419528442697211,-0.2817044592181359,-11.989449504111194,-12.777412043657502,-5.44911247472,-3.3789665867259364,-3.5189907463764385,1.0212491720315997,-1.2766431780526841,-4.198850333978092,-10.544624961761164
0.39,4.065856926924646,-7.78280919600449,-5.10443372893896,-11.093818028698957,1.291252559968151,0.9687048012029318,-11.402453437228408,-13.410590957669088,-4.706875558176698,-2.2555810228408943,-3.616710964162713,0.4761179945805194,0.5742268729285307,-2.409969609536139,-10.2773186902075
0.392,7.811255160420016,-7.8203736756568105,-5.082274992672635,-11.921434325337371,2.7244579642060227,2.2191140616240004,-10.815457370345621,-14.043769871680674,-3.964638641633396,-1.1321954589558514,-3.714431181948988,-0.06901318287056091,2.425096923909746,-0.6210888850941876,-10.010012418653835
