Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,4.401685140835323,-2.343401162390028,-0.00587266115287749,2.429049923804603,-3.6361132303308845,-4.4958933321156485,3.874251865012034,3.9783405955469933,0.41042470858051006,0.07652269967004793,-0.11265952415825589,-0.8339128896068007,-8.663341986081724,0.5429299591838233,-1.0178020229335998
0.2,6.243391907967483,-0.25079481182335517,0.43022060344515267,2.384825141608961,-3.73597352552953,-4.908005540040556,3.883749451842162,4.295000780916375,0.5992056653826399,0.2650669385538493,-0.055069867635317,0.26530670165810255,-5.788936168089446,0.1807089756443786,-0.7106930052279544
0.202,8.085098675099644,1.8418115387433174,0.8663138680431828,2.34060035941332,-3.8358338207281752,-5.320117747965463,3.8932470386722895,4.611660966285757,0.7879866221847699,0.45361117743765067,0.0025197888876218877,1.364526292923006,-2.914530350097168,-0.18151200789506605,-0.4035839875223092
0.20400000000000001,9.926805442231805,3.934417889309991,1.302407132641213,2.296375577217678,-3.935694115926821,-5.73222995589037,3.9027446255024176,4.928321151655138,0.9767675789868998,0.642155416321452,0.06010944541056076,2.4637458841879094,-0.04012453210489042,-0.5437329914345108,-0.09647496981666381
0.20600000000000002,9.739646800659003,4.765766388007305,1.9028312780405932,2.6906090747502307,-3.5422933938046874,-5.212497370190058,4.240985913829305,5.46412187198913,1.110643555554656,0.7210671556585109,0.11767850534537191,2.7952204170762203,0.9701711020217388,-0.5219944109186468,-0.3924286986527166
0.20800000000000002,9.322774323889725,5.454311733237524,2.5218614269278694,3.134486049163171,-3.0930442750585314,-4.58725870191096,4.616448486596199,6.024734298668156,1.238303036180033,0.7875659957342924,0.17524523327671088,3.039768699925652,1.7694069498629803,-0.4567828510513367,-0.7566628840326783
0.21,8.905901847120708,6.142857078467311,3.1408915758147575,3.5783630235758332,-2.643795156312657,-3.9620200336322533,4.991911059362858,6.585346725346829,1.36596251680533,0.8540648358100322,0.23281196120801378,3.2843169827749312,2.568642797703722,-0.3915712911840673,-1.120897069412412
0.212,8.489029370351691,6.8314024236970985,3.7599217247016465,4.022239997988495,-2.194546037566783,-3.3367813653535463,5.3673736321295165,7.145959152025503,1.493621997430627,0.9205636758857721,0.29037868913931675,3.52886526562421,3.367878645544463,-0.32635973131679796,-1.4851312547921456
0.214,8.757641614988856,5.560742550236738,4.035979770573762,4.319031793085097,-2.0393342781006036,-3.0056207334623064,5.350821853398919,7.069727170880657,1.1314561389983635,0.595279960301811,0.15202735115488727,3.283531149966,3.7263952850587434,-0.16305662248333805,-1.8003417810551285
0.216,9.195064945386964,3.807598458138902,4.227575696011058,4.579601615547862,-1.9565337107795422,-2.746881311075455,5.237730551257251,6.836662524341111,0.6486633070722119,0.17351380457324772,-0.03457180387727088,2.9175560090525794,3.9763780860351283,0.024403028965669593,-2.103479482257187
0.218,9.63248827578507,2.0544543660410657,4.419171621448355,4.8401714380106275,-1.873733143458481,-2.4881418886886033,5.124639249115583,6.603597877801567,0.16587047514606024,-0.24825235115531552,-0.22117095890942906,2.551580868139159,4.226360887011513,0.21186268041467732,-2.406617183459246
0.22,10.069911606183451,0.30131027394213206,4.610767546885772,5.100741260473556,-1.790932576137368,-2.2294024663015897,5.011547946973844,6.370533231261876,-0.3169223567803934,-0.6700185068841428,-0.40777011394170404,2.1856057272255094,4.476343687988054,0.39932233186380234,-2.7097548846614945
0.222,10.76591797929864,0.014174310693796655,4.371009917205119,4.973065343365434,-1.8807885697273372,-2.445212224754294,4.467043858298008,5.6198530968177955,-0.8860207352312534,-0.9623962236124242,-0.5943799656445159,1.992011200449537,4.424522526130621,0.45753700229725774,-2.710993082603091
0.224,11.569345996894942,0.33605354955982436,3.9520575972746443,4.684102764265632,-2.0423702708835547,-2.8581611801833597,3.743320473210753,4.654142980765701,-1.4909725232410256,-1.2010228561698015,-0.780994261002797,1.8700277462819443,4.247324705162574,0.46206018447326025,-2.5868149316321554
0.226,12.372774014491243,0.657932788425852,3.53310527734417,4.395140185165831,-2.2039519720397722,-3.2711101356124255,3.019597088123498,3.688432864713606,-2.0959243112507977,-1.439649488727179,-0.9676085563610782,1.7480442921143515,4.070126884194527,0.46658336664926275,-2.46263678066122
0.228,13.176202032087545,0.9798120272918798,3.114152957413695,4.106177606066029,-2.36553367319599,-3.684059091041491,2.2958737030362433,2.722722748661512,-2.7008760992605696,-1.678276121284556,-1.1542228517193593,1.626060837946759,3.892929063226479,0.47110654882526526,-2.3384586296902845
0.23,12.97322561220809,2.233286973049972,2.6578183211819066,4.040705260407328,-2.117299783340788,-3.836299137929271,2.093757581898288,2.278656340276053,-2.5977612977463105,-1.2833042732507058,-1.0799580853255817,1.6903304584969847,3.8275855044788725,0.6620822201916887,-2.0651674403666544
0.232,12.12844933689786,4.08085507632987,2.177644396981249,4.117756133219704,-1.607720079347274,-3.822281034931644,2.224278573762106,2.1672502856209395,-2.0431013540706444,-0.48427676120894225,-0.8393266596816205,1.8733765788083514,3.8335731587596946,0.9719615610484404,-1.6967845335444505
0.234,11.28367306158816,5.928423179608613,1.697470472780892,4.194807006032031,-1.0981403753540788,-3.808262931934026,2.354799565625842,2.0558442309658957,-1.4884414103953258,0.31475075083232107,-0.5986952340378101,2.0564226991196035,3.8395608130405137,1.2818409019049983,-1.3284016267224765
0.23600000000000002,10.438896786278459,7.775991282887356,1.217296548580535,4.271857878844359,-0.5885606713608837,-3.7942448289364075,2.4853205574895783,1.9444381763108523,-0.9337814667200073,1.1137782628735844,-0.35806380839399965,2.2394688194308556,3.8455484673213323,1.5917202427615562,-0.960018719900503
0.23800000000000002,8.934270311849094,8.869448721877749,1.3339349139992258,4.945709190419498,0.32930232499514434,-3.2148856179701997,3.2754423135964625,2.492663408001336,-0.09641932565072031,2.069902912238539,0.03964518984006321,2.673766574065446,3.977239456922321,2.153018055125035,-0.5916065173686615
0.24,6.807512668736042,9.251902739915236,2.0132699759118244,6.182246025063048,1.6321099075172305,-2.1025019043598054,4.687460061961463,3.6628134093167537,1.0074849013174587,3.1741445520513882,0.5854527321678401,3.3449536607087342,4.227448199514078,2.951362499763456,-0.22316669375821496
0.242,4.68075502562166,9.634356757952961,2.6926050378248485,7.418782859707371,2.9349174900401325,-0.9901181907487149,6.099477810327349,4.832963410632903,2.1113891282863286,4.278386191864929,1.1312602744959586,4.016140747352442,4.477656942105992,3.7497069444023765,0.14527312985246232
0.244,2.5539973825086086,10.016810775990448,3.3719400997374476,8.65531969435092,4.237725072562219,0.12226552286167935,7.51149555869235,6.003113411948322,3.2152933552545075,5.3826278316777785,1.6770678168237358,4.687327833995731,4.727865684697749,4.548051389040798,0.5137129534629088
0.246,0.7594736076791109,9.939029084542252,4.076757795552563,9.636134499273428,5.054725606516748,0.9788919726762364,8.463259964648216,6.8408504491655995,3.884587958884309,6.0778721972383725,1.9928055375842069,5.17950949655845,5.003668176868935,5.090835634700997,0.7032341928297644
0.248,-0.5740144435995298,9.222585523902625,4.816937342403292,10.262087857921856,5.197579325459352,1.4806080824442318,8.776338032481583,7.217303234381601,3.9507816107864513,6.205557465830915,1.9892789786326215,5.423288142183483,5.31498671355627,5.27898300406848,0.6444729215374801
0.25,-1.9075024948781705,8.506141963262998,5.55711688925402,10.888041216570283,5.340433044401957,1.9823241922122272,9.089416100314951,7.593756019597603,4.016975262688593,6.333242734423458,1.985752419681036,5.6670667878085155,5.626305250243606,5.467130373435964,0.585711650245196
0.252,-3.240990546156811,7.78969840262337,6.297296436104749,11.51399457521871,5.4832867633445606,2.484040301980223,9.402494168148317,7.970208804813604,4.083168914590735,6.460928003016001,1.9822258607294507,5.910845433433549,5.93762378693094,5.655277742803447,0.5269503789529117
0.254,-3.667884650405303,7.112597229668825,6.7614727140675095,11.82451653332934,5.389535501673518,2.7688477151870323,9.459250715876001,8.129778952377576,3.991654556815136,6.3718134184692765,1.8801493146285746,5.977185595459935,6.051865501159643,5.488699513648458,0.5076268362072615
0.256,-2.1938888589645957,6.517986732356892,6.646942475484923,11.473661516632378,4.79968560798403,2.598854441789563,8.97856821582205,7.834603052040175,3.56946783679023,5.8281263634477485,1.5714392746622288,5.671483762628581,5.752888770997241,4.578354675217109,0.5709938739015206
0.258,-0.7198930675238882,5.923376235044958,6.532412236902335,11.122806499935415,4.209835714294542,2.4288611683920935,8.497885715768096,7.5394271517027756,3.147281116765324,5.28443930842622,1.2627292346958827,5.365781929797227,5.453912040834839,3.6680098367857594,0.6343609115957798
0.26,0.7541027239168194,5.328765737733024,6.417881998319747,10.771951483238452,3.619985820605054,2.258867894994624,8.017203215714144,7.244251251365375,2.725094396740418,4.740752253404691,0.9540191947295369,5.060080096965873,5.154935310672437,2.75766499835441,0.6977279492900389
0.262,2.2696231577538954,4.886525373520417,6.317163393693682,10.43490214793163,3.154786479819973,2.1719453258984487,7.633453461336095,7.018307533484331,2.399886007711297,4.252499912075422,0.7007374779643286,4.75434453347866,4.814404026490893,1.8473581071012704,0.7888209337228937
0.264,3.9265266940227175,4.963074838486557,6.263470640362978,10.144858396622162,3.1139973415655886,2.3678618908084967,7.579740319436736,7.0280855504316655,2.404869440057997,3.952991683926345,0.6361781160351404,4.448494123854383,4.332387796784382,0.9371804184005001,0.9743152216117125
0.266,5.583430230292577,5.0396243034527455,6.2097778870322395,9.85481464531251,3.073208203311178,2.5637784557186674,7.526027177537344,7.0378635673790075,2.4098528724047004,3.6534834557770806,0.5716187541059119,4.142643714229915,3.8503715670775702,0.027002729699160177,1.1598095095006473
0.268,7.240333766561399,5.116173768418886,6.156085133701535,9.564770894003042,3.0324190650567933,2.7596950206287154,7.472314035637985,7.0476415843263425,2.4148363047514008,3.3539752276280037,0.5070593921767237,3.8367933046056377,3.3683553373710593,-0.88317495900161,1.345303797389466
0.27,8.49702487359313,5.184687077925399,6.0543434653384995,9.234678375860426,2.9755862562978264,2.907547897437869,7.322517915613723,6.9773516126589445,2.4838381230256914,3.110497313240387,0.4825196374395269,3.586949686807332,2.7903035066351762,-1.7373048684589678,1.4907863767994236
0.272,7.101892903794992,5.199952509704939,5.634227822578255,8.63922117554348,2.8124474645832422,2.7369289129245993,6.536072256323867,6.376528043300317,2.9770282491638884,3.238278430757139,0.7231513519635199,3.7082092436566367,1.5759160591060257,-2.220060019051208,1.3711498241277134
0.274,5.706760933996854,5.21521794148448,5.214112179818011,8.043763975226533,2.649308672868658,2.56630992841133,5.749626597034011,5.775704473941689,3.4702183753020854,3.3660595482738906,0.9637830664875128,3.829468800505942,0.3615286115768752,-2.702815169643448,1.251513271456003
0.276,4.311628964198717,5.23048337326402,4.793996537057767,7.448306774909586,2.4861698811540736,2.3956909438980603,4.963180937744156,5.174880904583062,3.9634085014402824,3.4938406657906427,1.2044147810115058,3.9507283573552465,-0.8528588359522749,-3.185570320235688,1.1318767187842926
0.278,2.8691771727359976,5.2027282687690715,4.343765445931958,6.831335469511257,2.3036658624635797,2.2057054189615806,4.161670747280835,4.558994811915456,4.4350897029589085,3.6065688369235995,1.4364445468616456,4.080585131299632,-2.3296152944437765,-3.6812232108704985,1.010091399766925
0.28,0.13104036747180903,3.9970087895825555,3.068929912968759,5.625276915709481,1.5909139793633758,1.4854360655327559,2.947671950679678,3.53067509133429,4.3178255045761365,3.307125610163933,1.4329405428337285,4.445846117659761,-10.990413949986834,-4.530034839157268,0.8294697568953232
0.28200000000000003,-2.6070964377923795,2.791289310396039,1.7940943800055593,4.419218361907705,0.878162096263172,0.765166712103931,1.7336731540785202,2.5023553707531234,4.2005613061933635,3.0076823834042656,1.4294365388058117,4.8111071040198885,-19.65121260552989,-5.378846467444037,0.6488481140237214
0.28400000000000003,-5.345233243056568,1.5855698312095226,0.51925884704236,3.2131598081059276,0.16541021316296822,0.04489735867510625,0.5196743574773626,1.4740356501719578,4.083297107810591,2.708239156644599,1.4259325347778946,5.176368090380017,-28.312011261072946,-6.227658095730805,0.46822647115211957
0.28600000000000003,-8.083370048320756,0.37985035202300654,-0.7555766859208397,2.0071012543041515,-0.5473416699372358,-0.6753719947537187,-0.694324439123795,0.44571592959079176,3.966032909427818,2.408795929884932,1.4224285307499775,5.541629076740146,-36.97280991661601,-7.076469724017574,0.2876048282805178
0.28800000000000003,-7.954981469650256,-0.08076341360574057,-1.5719353157655465,1.087489534932701,-1.088362514406825,-1.2239436550981382,-0.9912586784652125,0.10517714332335315,3.3326792650245904,2.0520494757864642,1.1322675663292685,5.6200842259291335,-43.5121819827945,-7.409121735196946,0.2790330954504206
0.29,-7.6414769825797295,-0.49325937019939636,-2.3586861950996987,0.186376122347365,-1.6182932260648337,-1.7614273360363253,-1.228970264649805,-0.19094578214320357,2.665997338530344,1.691602465243193,0.8235947255023013,5.680017884473121,-49.914555502794684,-7.708440932742393,0.28157208766952213
0.292,-7.327972495509399,-0.9057553267927938,-3.145437074433358,-0.714737290237407,-2.1482239377225105,-2.298911016974176,-1.4666818508342487,-0.4870687076095749,1.9993154120365157,1.3311554547001476,0.5149218846755275,5.739951543017071,-56.31692902279085,-8.007760130287652,0.2841110798886221
0.294,-7.014468008439068,-1.3182512833861915,-3.9321879537670177,-1.6158507028221791,-2.678154649380188,-2.836394697912027,-1.7043934370186928,-0.7831916330759463,1.3326334855426873,0.9707084441571021,0.20624904384875364,5.79988520156102,-62.71930254278703,-8.307079327832911,0.28665007210772203
0.296,-6.134834090302331,-0.6498623962285931,-3.9983834799237563,-1.8993964493073423,-2.7964861534451453,-3.013788617322928,-1.530513454895622,-0.8735999465452977,1.335131136247099,1.022137564532904,0.3609208234839314,5.756737045016373,-56.405808665909476,-7.010351838521763,0.23774964951939345
0.298,-5.150117577509865,0.21915584823242762,-3.9308325128761465,-2.068311849500517,-2.838418321389012,-3.124344170145225,-1.2802355546238653,-0.9258243677790459,1.4618391219099944,1.15001742238792,0.6015967079511082,5.694455269908691,-47.73204827392661,-5.417372789332118,0.1793012563100095
0.3,-4.165401064717399,1.0881740926934482,-3.863281545828537,-2.2372272496936914,-2.880350489332879,-3.2348997229675223,-1.0299576543521083,-0.978048789012794,1.5885471075728899,1.2778972802429363,0.8422725924182849,5.632173494801011,-39.05828788194374,-3.8243937401424724,0.12085286310062554
0.302,-3.180684551924317,1.957192337155013,-3.7957305787808844,-2.406142649886972,-2.922282657276772,-3.3454552757898885,-0.7796797540801947,-1.0302732102465748,1.7152550932358646,1.4057771380980322,1.0829484768856124,5.569891719693291,-30.384527489955445,-2.23141469095183,0.06240446989120502
0.304,-5.481317020736135,1.9134587716458706,-3.2720616405100267,-2.1189635770699993,-2.416905447078564,-2.680585873298904,-0.39274855420469085,-0.9001751212121419,2.4350601724291665,1.8530770709641304,1.5517800613460322,5.461877266745407,-21.93885879481506,-0.36455018875730083,0.18650359674438802
0.306,-8.891433232123642,1.561482976821436,-2.594358693492346,-1.6777584310057692,-1.7266982962536759,-1.7538504144696794,0.040331354720786416,-0.7085055333260535,3.3551580018676956,2.408247242962039,2.0976613112562608,5.338418590717339,-13.570218150843743,1.5948072142335727,0.3722502097218694
0.308,-12.301549443511151,1.209507181997001,-1.9166557464746652,-1.2365532849415393,-1.036491145428788,-0.8271149556404547,0.47341126364626374,-0.5168359454399651,4.275255831306225,2.9634174149599475,2.6435425611664893,5.2149599146892704,-5.201577506872425,3.554164617224446,0.5579968226993507
0.31,-15.71166565489866,0.8575313871725663,-1.2389527994569844,-0.7953481388773092,-0.3462839946038998,0.09962050318877003,0.906491172571741,-0.3251663575538767,5.195353660744755,3.5185875869578562,3.189423811076718,5.091501238661202,3.1670631370988964,5.513522020215319,0.7437434356768321
0.312,-16.297896755178904,0.6644834836095065,-0.322743510597547,-0.35430625836270085,1.1789925492666784,1.7818562892234322,1.6973404933308474,0.22430826551756056,6.115394471791266,4.590851189154611,3.5364477938043883,4.808853467621782,6.961648986177497,6.677486194187421,1.247718578288774
0.314,-15.374592837868285,0.5563920169025365,0.7209616432718398,0.08664834697822121,3.1506634899792534,3.86795206065036,2.6794389032483705,0.9650510205534508,7.035404803107056,5.939532070929484,3.7771707067281772,4.44110963074257,8.31112973586431,7.416265247407232,1.9218058501765136
0.316,-14.451288920558243,0.44830055019563425,1.7646667971405734,0.5276029523188672,5.122334430690595,5.954047832075982,3.6615373131652795,1.7057937755888775,7.955415134422269,7.288212952703514,4.017893619651816,4.073365793863589,9.660610485550277,8.155044300626582,2.5958931220638313
0.318,-13.527985003248201,0.340209083488732,2.808371951009307,0.9685575576595133,7.094005371401936,8.040143603501605,4.6436357230821885,2.446536530624304,8.875425465737484,8.636893834477542,4.258616532575454,3.705621956984608,11.010091235236246,8.89382335384593,3.2699803939511485
0.32,-8.7377206037743,1.1817751220981845,3.1056790618593513,0.5613307072884353,8.590599873064804,9.074480009115108,5.1506562729671534,2.746153051549548,9.252641502170828,9.341082847372409,4.160139324846168,3.134272723364466,9.476269503082861,9.157785406808415,3.5031122233301284
0.322,-0.8564152437163148,2.7824464737819374,2.8063555801517133,-0.5238869406885425,9.707443730964815,9.268096346499734,5.277925043231232,2.693156902986177,9.195976870211007,9.530099601678764,3.79052372001939,2.4001722477738516,5.637690296880504,9.042204197473495,3.383767904873473
0.324,7.024890116346599,4.383117825466692,2.5070320984438874,-1.6091045886661994,10.824287588865523,9.461712683884478,5.40519381349539,2.6401607544227734,9.13931223825115,9.719116355985237,3.420908115192381,1.6660717721827782,1.799111090675746,8.926622988138503,3.2644235864167426
0.326,14.906195476404582,5.983789177150445,2.207708616736249,-2.6943222366431767,11.941131446765535,9.655329021269104,5.532462583759469,2.587164605859403,9.08264760629133,9.908133110291592,3.0512925103656032,0.931971296592164,-2.0394681155266117,8.811041778803583,3.145079267960087
0.328,20.87876179738622,6.938762725938858,0.8697491303584519,-4.228754001544878,11.093036226420008,7.575241071106507,4.677188321297981,1.9165399899511115,8.380368054079195,8.13237276710744,2.0922538644920743,0.25394597594040297,-7.393717116384943,7.937681689344973,2.773139215597253
0.33,24.609388978470335,7.135321872747305,-1.6881564373357452,-6.290817197621893,7.936991235651915,2.824538369295273,2.667852850570427,0.5204702469155627,6.919771450985188,4.048852910517103,0.4408992138494505,-0.35821539890236687,-14.528219659625904,6.174260624574032,2.1045089133774026
0.332,28.340016159554445,7.331881019555752,-4.246062005029941,-8.352880393698907,4.780946244883823,-1.9261643325159614,0.6585173798428716,-0.8755994961199862,5.4591748478911795,-0.034666946073235394,-1.2104554367931728,-0.9703767737451368,-21.66272220286686,4.410839559803091,1.4358786111575528
0.334,32.07064334063856,7.5284401663641995,-6.803967572724138,-10.414943589775921,1.6249012541157306,-6.676867034327193,-1.3508180908846823,-2.271669239155535,3.998578244797171,-4.118186802663574,-2.8618100874357966,-1.5825381485879064,-28.797224746107823,2.6474184950321504,0.7672483089377025
0.336,34.1350560115836,6.969579938968876,-9.228663541383652,-11.721781012050554,-2.308798160122099,-12.094156431458302,-3.4269169809715483,-3.401253369121148,2.2491505732831456,-9.134738142897826,-4.7130898287446055,-1.9059484371787725,-33.48802058551283,0.17316129898220312,0.2763563180627109
0.338,33.287750511607044,5.090620585592793,-11.42057507100682,-11.708857626008717,-7.601452559880591,-18.676309404935033,-5.619685279536289,-4.0651525604755605,-0.005010831565749996,-15.781766656640468,-6.9137396636203405,-1.7247647616690955,-33.90842676580189,-3.543285583562744,0.09606291318210122
0.34,32.44044501163049,3.2116612322167093,-13.612486600629987,-11.695934239966878,-12.894106959639082,-25.25846237841176,-7.81245357810103,-4.7290517518299735,-2.2591722364146456,-22.428795170383104,-9.114389498496077,-1.5435810861594184,-34.32883294609095,-7.25973246610769,-0.08423049169850838
0.342,31.59313951165393,1.3327018788406253,-15.804398130253155,-11.68301085392504,-18.186761359397575,-31.840615351888488,-10.005221876665772,-5.3929509431843865,-4.513333641263541,-29.075823684125744,-11.315039333371814,-1.3623974106497414,-34.74923912638001,-10.976179348652636,-0.264523896579118
0.34400000000000003,30.925770713737048,-0.1863624480859014,-16.818293657724315,-10.753876205462527,-22.0887184401442,-36.68847115956036,-11.34724394811674,-5.369711838452101,-6.2930151238921015,-34.49567939708839,-12.992088929806973,-1.0012645743335429,-33.92610420004638,-14.18535919392785,-0.42844389004905126
0.34600000000000003,30.749692504777702,-0.7227865605182638,-14.615790480129032,-7.32316202613309,-22.193581892419072,-36.801084705578006,-10.366429098651409,-3.47034310415844,-6.777199257909439,-36.564921026616695,-13.239525409089046,-0.14880713229165332,-29.707663948715982,-16.009521315490737,-0.5476587019572624
0.34800000000000003,30.573614295818246,-1.259210672950962,-12.413287302532371,-3.892447846801506,-22.298445344694013,-36.91369825159572,-9.385614249185465,-1.57097436986359,-7.261383391927079,-38.6341626561463,-13.486961888371273,0.7036503097507696,-25.48922369738294,-17.833683437054766,-0.6668735138655482
0.35000000000000003,30.397536086858903,-1.7956347853833245,-10.210784124937087,-0.46173366747206934,-22.40330879696889,-37.02631179761336,-8.404799399720135,0.3283943644300704,-7.745567525944416,-40.70340428567461,-13.734398367653345,1.5561077517926594,-21.27078344605254,-19.65784555861765,-0.7860883257737592
0.352,29.67495751494353,-2.1744705043766106,-7.430323240385054,3.095042802358377,-21.467834427057497,-35.573138784339186,-6.867061818967591,2.437896131864965,-7.809404880237592,-41.364428091825985,-13.4984115748768,2.345488899462627,-17.01029763959934,-20.683295404087314,-0.8422418800085045
0.354,26.32479597429753,-1.795618567994161,-1.871031946221077,7.257928892552024,-15.530398249624085,-26.59163756720332,-2.6516303466430493,5.557721069193237,-5.852207823154091,-35.25471683578327,-10.93811753099698,2.8315981592132147,-12.547656094485847,-17.86852314572003,-0.5951958430238282
0.356,22.974634433651527,-1.4167666316117113,3.6882593479429,11.420814982745672,-9.592962072190677,-17.61013635006745,1.5638011256814934,8.67754600652151,-3.89501076607059,-29.145005579740566,-8.377823487117162,3.3177074189638023,-8.085014549372355,-15.053750887352749,-0.348149806039152
0.358,19.624472893005528,-1.0379146952292617,9.247550642106876,15.58370107293932,-3.655525894757268,-8.628635132931581,5.779232598006034,11.797370943849781,-1.9378137089870888,-23.03529432369786,-5.817529443237344,3.80381667871439,-3.622373004258863,-12.238978628985466,-0.10110376905447571
0.36,15.864578492145341,-0.7522019959975526,14.592652428771764,19.48117975447095,2.1608307542986145,0.34352688203014914,9.878241055915103,14.777497179946115,-0.041150097173623376,-16.813838813175018,-3.2525760820209975,4.215421854379329,0.7704339698851077,-9.3497010844397,0.16922479118170253
0.362,7.1430142649958555,-1.5943611066487366,17.344021274575994,20.164701101545997,6.510971971569586,9.202595605828236,12.567422248746349,16.065938667286137,1.1224823178524763,-9.239213592495284,-0.6312006066027407,3.72481804989675,4.317577544107628,-5.558200003001702,0.7214936210762108
0.364,-1.5785499621536303,-2.436520217299921,20.095390120380227,20.848222448621044,10.861113188840559,18.061664329626325,15.256603441577594,17.354380154626156,2.286114732878576,-1.6645883718155492,1.9901748688155165,3.234214245414171,7.864721118330149,-1.7666989215637052,1.273762450970719
0.366,-10.300114189303116,-3.278679327951105,22.84675896618446,21.531743795696087,15.211254406111529,26.920733053424414,17.945784634408838,18.64282164196618,3.449747147904676,5.910036848864184,4.611550344233773,2.743610440931592,11.411864692552669,2.0248021598742927,1.8260312808652275
0.368,-19.021678416452602,-4.12083843860229,25.59812781198869,22.215265142771134,19.5613956233825,35.7798017772225,20.634965827240087,19.9312631293062,4.613379562930776,13.48466206954392,7.23292581965203,2.2530066364490127,14.95900826677519,5.816303241312291,2.378300110759736
0.37,-21.220905180642077,-4.484554916129162,22.724354178747245,18.530234514747832,19.183879103925133,36.56018533877945,19.01537548899459,17.688894984519845,4.699815751264996,15.913123676739076,7.341089849770017,1.1638871365758452,16.23230157144607,7.513558379333072,2.691248125548793
0.372,-23.289636864057492,-4.83869899566083,19.738036012758638,14.757800475583258,18.711774397067455,37.17893533280179,17.309577791471764,15.375884483251205,4.764700032876958,18.238623877808124,7.3989710277016165,0.06279288770151803,17.46010102114911,9.168913079804444,2.9994079506321647
0.374,-25.358368547471613,-5.192843075192277,16.751717846771903,10.985366436421046,18.239669690210075,37.79768532682375,15.603780093950009,13.062873981984014,4.82958431448888,20.564124078875714,7.4568522056331785,-1.03830136117212,18.687900470851382,10.82426778027478,3.307567775715343
0.376,-27.427100230885735,-5.546987154723724,13.765399680785167,7.212932397258834,17.767564983352692,38.41643532084572,13.897982396428253,10.749863480716822,4.894468596100802,22.889624279943305,7.514733383564741,-2.1393956100457583,19.915699920553656,12.479622480745116,3.6157276007985217
0.378,-21.29005563337889,-4.33577541109743,9.699144219045078,3.764170285172919,15.999478170040797,34.71595492206265,11.328104015961664,8.166665210394871,5.229207496394916,22.083944998718778,6.6548915718250266,-2.8626924003209195,20.009829796000524,13.21732950131403,3.923919687005816
0.38,-14.08137372279875,-2.9201352683892954,5.491853825046406,0.35767826459020036,14.062141948165193,30.45140254590285,8.645380601747016,5.548181637995121,5.599188190833161,20.869347822065446,5.675199283405421,-3.5366505491856723,19.955907546349525,13.835195880318786,4.232115986370181
0.382,-6.872691812218605,-1.504495125681161,1.2845634310477347,-3.0488137559925175,12.124805726289587,26.186850169743053,5.962657187532368,2.929698065595372,5.969168885271405,19.654750645412115,4.695506994985815,-4.210608698050425,19.901985296698527,14.453062259323541,4.540312285734546
0.384,0.3359900983660502,-0.08885498297213967,-2.9227269629535684,-6.455305776577369,10.18746950441277,21.92229779358059,3.2799337733160403,0.3112144931939831,6.339149579709881,18.440153468758027,3.7158147065655953,-4.884566846915599,19.848063047047493,15.070928638328684,4.848508585099105
0.386,6.485611529701773,1.7116282242054737,-4.579146816982899,-6.7814945838496685,8.634918850045816,18.09065405777053,1.655871902753655,-0.33403887802246895,6.22772959214258,16.45545000173687,2.976830680752858,-5.17355278871278,18.975913847922534,15.015035009888793,4.964199729891096
0.388,12.351320847301817,3.6152798623002695,-5.551731270615209,-6.281918089350258,7.185521212855278,14.375064135264704,0.31561519958211237,-0.4503102238642087,5.9872560822688845,14.264297036330642,2.302375539710815,-5.359335679145017,17.88441500135687,14.77852032003355,5.028284241812933
0.39,18.21703016490186,5.518931500395065,-6.5243157242475185,-5.7823415948508465,5.736123575664741,10.659474212758884,-1.02464150358943,-0.5665815697059484,5.7467825723951895,12.073144070924414,1.627920398668772,-5.545118569577255,16.792916154791207,14.542005630178307,5.092368753734771
0.392,24.082739482501903,7.422583138489861,-7.496900177879828,-5.282765100351435,4.286725938474204,6.943884290253061,-2.3648982067609725,-0.6828529155476881,5.506309062521494,9.881991105518184,0.9534652576267293,-5.730901460009493,15.701417308225542,14.305490940323065,5.156453265656609
0.394,26.100850312174824,8.015356197317281,-7.412650598791948,-4.106904397850628,3.471280039321597,4.665559785111343,-3.240312247301483,-0.7147695810265464,5.519455718192358,8.409620796686594,0.4058893611810123,-6.001324806773811,14.525390044253891,13.47714538843538,5.009160769596744
0.396,26.412055887105012,8.02658584866539,-6.8595590733567935,-2.631024586816827,2.9370733485490814,3.024847520709643,-3.909508724870798,-0.7092640862604185,5.6451155673878155,7.256123129418895,-0.08539925633015688,-6.309297092215365,13.31186354529163,12.386246659158058,4.768095358616445
0.398,26.723261462035005,8.03781550001349,-6.306467547921985,-1.15514477578395,2.4028666577769,1.3841352563089702,-4.578705202439694,-0.703758591494294,5.770775416583195,6.102625462151917,-0.5766878738410186,-6.6172693776567275,12.098337046330126,11.29534792988142,4.527029947636296
0.4,27.034467036965,8.049045151361593,-5.753376022487177,0.3207350352489273,1.8686599670047193,-0.25657700809170336,-5.2479016800085905,-0.6982530967281696,5.896435265778574,4.94912779488494,-1.0679764913518803,-6.92524166309809,10.884810547368625,10.204449200604781,4.285964536656148
