Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,-0.9653243756034597,1.6378177269051388,7.930233086421975,8.022377236811616,6.597899696884183,4.230511444195377,-3.097377847615284,-4.331396814268645,3.909583962023104,7.690657000794824,5.320179947794082,7.8293773150073855,9.913875855797379,7.086842279194323,2.182810285534128
0.2,-0.4773825579640548,3.3536919522902835,8.4666846837967,8.08351149776857,6.969317481953025,4.358011371628421,-2.500107815536329,-3.6718942757484228,4.4534381160353895,8.045052087048548,5.429448464991435,8.120895823038135,9.95816989501816,7.558597001982722,2.5465966138142124
0.202,0.010559259675044785,5.0695661776743535,9.00313628117109,8.144645758725485,7.340735267021635,4.485511299061385,-1.9028377834577481,-3.0123917372286124,4.997292270047334,8.39944717330205,5.5387169821887206,8.412414331068701,10.002463934238914,8.030351724770828,2.9103829420940692
0.20400000000000001,0.4985010773141443,6.785440403058424,9.539587878545479,8.2057800196824,7.712153052090244,4.613011226494349,-1.3055677513791673,-2.3528891987088025,5.54114642405928,8.753842259555553,5.647985499386005,8.703932839099267,10.04675797345967,8.502106447558932,3.2741692703739256
0.20600000000000002,0.2521955461951981,7.557637479119412,8.92277988522755,7.166096030759317,7.035088862563805,4.05896844809685,-1.2325962108338193,-2.112792464726078,5.613145870279101,8.636394504820059,5.547561808318262,8.68096718143445,10.353155001505407,8.921471729185813,3.6903031262448454
0.20800000000000002,-0.11493156642417379,8.174550963350097,8.116201172459744,5.945270629313599,6.185495278740558,3.392776721912479,-1.2458988298512963,-1.9417096300517285,5.607500865851199,8.44130425213837,5.4126329273118,8.606252648788432,10.702681497678455,9.332216244056465,4.11505085192665
0.21,-0.4820586790435455,8.791464447580779,7.309622459691939,4.72444522786788,5.335901694917311,2.726584995728108,-1.2592014488687735,-1.770626795377379,5.601855861423297,8.246213999456682,5.277704046305338,8.531538116142414,11.052207993851503,9.742960758927115,4.539798577608455
0.212,-0.8491857916631471,9.408377931811849,6.503043746923628,3.5036198264213976,4.486308111093532,2.0603932695433196,-1.2725040678862587,-1.5995439607029225,5.596210856995391,8.051123746774872,5.142775165298791,8.45682358349635,11.40173449002477,10.153705273798025,4.964546303290525
0.214,-0.3786706834226531,9.093880327781957,5.649737412918941,2.701682743973628,3.5433844081489863,1.5337142585567483,-1.1462811008351375,-1.475111781620762,5.031730495749219,7.576565063502605,4.821575365851138,8.24242652486725,11.42539051304477,10.052326377321421,4.877088407030944
0.216,0.3523112677804612,8.489758228211986,4.781901013834406,2.029999981671412,2.5714394824491027,1.050417058534065,-0.9766723205922081,-1.3651857349679823,4.293478949740028,7.015105006337172,4.4424541808120095,7.984594852206268,11.347716336555747,9.79170148674493,4.630358953091491
0.218,1.0832932189835751,7.885636128642018,3.9140646147498703,1.358317219369196,1.5994945567492196,0.5671198585113817,-0.807063540349279,-1.2552596883152027,3.5552274037308385,6.453644949171739,4.06333299577288,7.726763179545285,11.270042160066723,9.53107659616844,4.383629499152039
0.22,1.8142751701866895,7.2815140290720475,3.0462282156653346,0.68663445706698,0.6275496310493365,0.08382265848869852,-0.6374547601063497,-1.1453336416624231,2.816975857721648,5.892184892006306,3.6842118107337507,7.468931506884303,11.1923679835777,9.270451705591949,4.136900045212586
0.222,3.2368920743494813,5.8630716237085645,2.7888344313278597,0.8696514342161703,0.14388994335413297,0.12955786112369883,-0.22373846793224084,-0.9133659730378811,2.4042628915160873,5.737687985277624,3.427181512495452,7.455334530342032,10.911206697640619,9.009855079767961,3.6458874980152998
0.224,5.0049497475033995,4.0379125950244426,2.8363294692804533,1.4795527583586514,-0.0958930759036074,0.43952112107826113,0.31189862404692814,-0.620443964898778,2.1541419066179435,5.7864509962785355,3.231130159353246,7.563721876425887,10.528412688737962,8.749272570925319,3.032866455982109
0.226,6.77300742065621,2.212753566341463,2.883824507233017,2.089454082500751,-0.3356760951611977,0.7494843810326293,0.8475357160257619,-0.3275219567598582,1.9040209217199568,5.835214007279415,3.0350788062111627,7.672109222509674,10.145618679835545,8.48869006208284,2.419845413949301
0.228,8.54106509380902,0.38759453765848306,2.931319545185581,2.6993554066428502,-0.5754591144187879,1.0594476409869975,1.3831728080045955,-0.03459994862093829,1.6538999368219698,5.883977018280295,2.8390274530690793,7.780496568593461,9.762824670933128,8.22810755324036,1.8068243719164938
0.23,8.391908521427618,-0.880093470108064,3.083248721083774,3.204592140280302,-0.4668738040810829,1.4389919838133238,1.7444402235575134,0.25826020770384617,1.7173624664375793,6.072072016983857,2.782367167337714,7.8540336508330215,9.519482403291658,8.281228807665356,1.6119971907879536
0.232,6.802402061021404,-1.7289689615247101,3.3136363683011396,3.631197269982677,-0.09656902984269133,1.8708106643443254,1.9747085374190032,0.5510738964761536,2.016411593152686,6.364843273624317,2.830427524489295,7.901388696431352,9.380906361113997,8.570026998743492,1.7313474585956363
0.234,5.212895600615188,-2.5778444529413562,3.544024015518505,4.057802399685052,0.27373574439570014,2.302629344875327,2.204976851280493,0.843887585248461,2.315460719867792,6.657614530264776,2.878487881640876,7.948743742029683,9.242330318936338,8.858825189821628,1.850697726403319
0.23600000000000002,3.623389140207978,-3.426719944358534,3.774411662736015,4.484407529387694,0.6440405186343237,2.734448025406599,2.435245165142127,1.1367012740209517,2.6145098465830854,6.950385786905418,2.9265482387924875,7.996098787628044,9.10375427675859,9.147623380899946,1.9700479942110767
0.23800000000000002,2.410621074137978,-3.2607528187137227,3.8306989499665116,4.620928238111802,0.8982136975993368,2.8761661370426905,2.6364290633150205,1.4294662715024395,2.739486291721973,6.837098766052321,2.8295961369446267,7.81146145224281,8.79121762028654,9.233451660188825,2.4083624136051807
0.24,1.6140510048688264,-1.97364839822722,3.6946505948568884,4.436981065862404,1.0240916508992646,2.6973985284548556,2.805482242321249,1.7221774777643295,2.6721576719698166,6.275222898885891,2.5724429622725555,7.370532839700809,8.286499704139228,9.09505094671371,3.1990493093311696
0.242,0.8174809355996746,-0.6865439777407172,3.558602239747265,4.253033893613006,1.1499696041991925,2.5186309198670207,2.9745354213274773,2.0148886840262192,2.6048290522176596,5.7133470317194615,2.315289787600484,6.9296042271588085,7.781781787991915,8.956650233238596,3.9897362050571585
0.244,0.02091086633052308,0.6005604427457856,3.422553884637642,4.0690867213636075,1.2758475574991202,2.3398633112791853,3.1435886003337057,2.307599890288109,2.537500432465503,5.151471164553032,2.058136612928412,6.488675614616807,7.277063871844602,8.818249519763482,4.780423100783148
0.246,-0.9841813048424731,1.887548720125557,3.564182515052096,4.1165347406882535,1.56364468616002,2.3461842368252643,3.474602232460957,2.76229997551276,2.35438067287612,4.473814388068577,1.6620950236998075,6.0014599328859,6.772378444012058,8.564141264058385,5.385913224715997
0.248,-2.3306185642867305,3.1743468743553636,4.160360923495187,4.542770482619256,2.116499162227782,2.6554901286890007,4.070740782581235,3.4821715110710616,1.9817139228821181,3.6066273682647463,1.038696824817991,5.438473560307913,6.26774619867914,8.120622864989597,5.688241200186346
0.25,-3.6770558237301456,4.461145028584365,4.756539331937905,4.96900622454999,2.669353638295198,2.964796020552544,4.666879332701141,4.202043046628912,1.6090471728883495,2.739440348461458,0.4152986259365645,4.875487187730279,5.763113953346537,7.677104465921087,5.990569175656506
0.252,-5.023493083173561,5.747943182813366,5.352717740380623,5.395241966480725,3.2222081143626142,3.2741019124160866,5.263017882821046,4.921914582186763,1.236380422894581,1.8722533286581693,-0.20809957294486203,4.312500815152644,5.258481708013935,7.2335860668525775,6.292897151126666
0.254,-6.197147506670939,7.190294554465743,6.2428233529840895,6.063532901709393,4.017090126182363,3.929212444426624,5.9801632910351294,5.797400659763252,1.0366043783071897,1.3163123350273571,-0.7104497272019289,3.974334222395438,5.151623201483583,7.101369123541822,6.474153668084107
0.256,-6.933749961806571,9.026115795319262,7.876414060216058,7.344099345114609,5.424177686771647,5.459031380297783,7.0033939954290325,7.066511726318383,1.2741531564985369,1.5476641742676152,-0.906610404479119,4.20484638039019,6.050928267592071,7.756585221527461,6.349161482931248
0.258,-7.670352416942203,10.86193703617278,9.510004767448029,8.624665788519824,6.83126524736093,6.988850316168941,8.026624699822936,8.335622792873515,1.5117019346898841,1.7790160135078734,-1.1027710817563092,4.435358538384943,6.9502333337005595,8.411801319513101,6.22416929777839
0.26,-8.406954872078295,12.697758277027448,11.143595474681021,9.90523223192584,8.238352807951095,8.518669252041057,9.049855404217478,9.604733859429441,1.7492507128813801,2.0103678527482765,-1.2989317590336222,4.665870696379839,7.84953839980961,9.06701741749915,6.099177112625453
0.262,-7.9309921675674815,14.567842400762505,12.628423900713395,11.128563357948087,9.519545147733751,9.922604033416052,10.004415118329911,10.782307145879278,2.0897336700269755,2.3561001405313715,-1.3692526027186496,5.022230365635585,8.725981752967582,9.745129207595772,5.997053928176908
0.264,-2.1982305054308693,16.58646541792036,13.4683274758849,12.103763854152543,10.25494754770046,10.780796850433447,10.661267457907508,11.563039319740007,2.876464220818202,3.1977027062037564,-0.8940236251899732,5.92417314088251,9.50331337769452,10.522500035003208,5.994074066549412
0.266,3.534531156705743,18.605088435078212,14.308231051056405,13.078964350357,10.99034994766717,11.63898966745084,11.318119797485105,12.343771493600734,3.663194771609428,4.039305271876141,-0.4187946476612969,6.826115916129434,10.280645002421457,11.299870862410646,5.991094204921915
0.268,9.267292818842357,20.623711452236066,15.14813462622791,14.054164846561456,11.725752347633879,12.497182484468233,11.974972137062704,13.124503667461461,4.449925322400654,4.880907837548526,0.056434329867379285,7.728058691376359,11.057976627148392,12.077241689818083,5.98811434329442
0.27,14.636845932235282,22.44117100054562,15.876277432323796,14.945542421828014,12.36056139527786,13.24361311809276,12.575939750502469,13.827009339465345,5.180771662176176,5.6833906463232955,0.5316624910805995,8.596481890086833,11.723576297890132,12.731704728032415,5.973954900545
0.272,16.401698329712776,22.262162947302432,15.495238954851807,15.005010769847063,11.997021339112173,12.880848431611954,12.622273633501079,13.753148022800069,5.356989383893309,6.0976253916012535,1.0068825506871524,9.13223659309155,11.280280663401804,12.166356731432996,5.8488425515017655
0.274,18.16655072718916,22.08315489405936,15.114200477380056,15.064479117866076,11.633481282946715,12.518083745131372,12.668607516499659,13.679286706134837,5.53320710561033,6.511860136878952,1.4821026102934076,9.667991296095929,10.836985028913755,11.601008734833933,5.72373020245861
0.276,19.93140312466555,21.90414684081628,14.733161999908306,15.12394746588509,11.269941226781256,12.155319058650793,12.714941399498239,13.605425389469607,5.709424827327352,6.926094882156651,1.957322669899663,10.20374599910031,10.393689394425706,11.035660738234869,5.598617853415453
0.278,21.696255522141936,21.725138787573208,14.352123522436555,15.183415813904103,10.906401170615796,11.792554372170212,12.76127528249682,13.531564072804377,5.885642549044374,7.3403296274343495,2.4325427295059185,10.739500702104689,9.950393759937656,10.470312741635805,5.473505504372296
0.28,18.173544838633646,19.540389977700446,13.849339009929665,14.75653918156149,9.934873912410648,11.125713241950494,12.625153256611267,13.275317258617868,5.150158275608557,6.842899696141569,2.117740576006764,10.242191599221409,9.446440987997564,9.297354140766554,5.3483363966662765
0.28200000000000003,14.627685393001606,17.346860106505332,13.346021497633878,14.327533348282948,8.960684907971817,10.457540875931361,12.488232445279907,13.018271967243905,4.410682603433713,6.341478529489331,1.7994797335042159,9.740359779930921,8.942222661278075,8.121735442395064,5.223167040472782
0.28400000000000003,11.081825947371788,15.153330235311591,12.842703985338407,13.898527515004675,7.986495903533594,9.789368509912643,12.351311633948633,12.761226675870102,3.6712069312593325,5.840057362837407,1.4812188910018667,9.238527960640749,8.4380043345589,6.94611674402431,5.097997684279365
0.28600000000000003,7.535966501741967,12.95980036411785,12.339386473042936,13.469521681726402,7.012306899095373,9.121196143893927,12.214390822617359,12.5041813844963,2.931731259084952,5.338636196185483,1.1629580484995177,8.736696141350574,7.933786007839728,5.7704980456535555,4.972828328085948
0.28800000000000003,6.62568733145371,11.534835963514922,12.220308618484378,13.31494197296,6.3673693687098405,8.617573941233388,11.967510970484915,12.24707470621741,2.4118000487481783,4.617455373752919,0.7897812331423683,8.070150437426197,7.7042640998583645,5.2539831322155965,5.012362095191539
0.29,6.00907798595176,10.195509055799953,12.144044710448064,13.190940225584564,5.759118720374659,8.132286758793658,11.70837892002337,11.989961187895803,1.9163316044458403,3.8717878072769247,0.41048539941301276,7.385251470619652,7.5053502708321,4.810908931188539,5.070247926096328
0.292,5.392468640449809,8.856182148084983,12.067780802411749,13.066938478209128,5.1508680720394775,7.646999576353929,11.449246869561826,11.732847669574197,1.4208631601435022,3.1261202408009314,0.031189565683657383,6.700352503813106,7.306436441805835,4.367834730161482,5.128133757001117
0.294,4.775859294947473,7.516855240369175,11.991516894375387,12.942936730833614,4.542617423703915,7.161712393913895,11.190114819100117,11.47573415125243,0.925394715840854,2.380452674324471,-0.3481062680459355,6.015453537006133,7.107522612779446,3.924760529134147,5.186019587905942
0.296,4.40416465108899,7.943595521653999,11.96415568157661,12.818791487327527,4.473848320856789,6.77437249155746,10.979941777673751,11.316699021111923,0.9204603290584262,2.370675409571983,0.008569347012889972,6.115623552285093,7.399355310046717,4.364934719841987,5.194798500808653
0.298,4.092232293216759,8.80127854223419,11.948727345157542,12.694611228949974,4.536719540903373,6.410932964820103,10.781715353906225,11.181596258625206,1.0352224587969927,2.5404646892980334,0.5448313074607493,6.40736033228457,7.8109363689040086,5.020632693440572,5.1915947043931805
0.3,3.7802999353445292,9.65896156281438,11.933299008738471,12.57043097057242,4.599590760949957,6.047493438082745,10.5834889301387,11.046493496138487,1.1499845885355593,2.710253969024084,1.0810932679086087,6.699097112284048,8.2225174277613,5.676330667039157,5.188390907977707
0.302,3.468367577472299,10.51664458339457,11.917870672319403,12.44625071219487,4.662461980996542,5.684053911345389,10.385262506371173,10.91139073365177,1.264746718274126,2.880043248750134,1.6173552283564678,6.9908338922835265,8.63409848661859,6.332028640637742,5.185187111562234
0.304,3.242503228288657,10.16419148780336,11.167710404804769,11.500931117175988,4.249809869906638,4.974764042224253,9.841258058268044,10.430557533088919,0.8176681476403952,2.747291361710298,1.6783022863159964,6.980129869191191,8.829718512846279,6.685331864726715,4.965891075798657
0.306,3.052143588692197,9.312533960501941,10.11445907900264,10.21687574654837,3.6409952353510526,4.122804252488599,9.154613522136817,9.807103874745632,0.13881947793005245,2.4897354222947947,1.5431728016378035,6.844663195669882,8.93625045788662,6.9138914363757,4.657452833551594
0.308,2.861783949095856,8.460876433201058,9.06120775320117,8.932820375921555,3.032180600795847,3.2708444627534785,8.46796898600602,9.183650216402738,-0.5400291917798654,2.2321794828794532,1.408043316959695,6.709196522148658,9.042782402926896,7.1424510080245405,4.349014591304724
0.31,2.671424309499515,7.609218905900175,8.0079564273997,7.648765005294741,2.4233659662406426,2.4188846730183577,7.781324449875223,8.56019655805984,-1.218877861489783,1.9746235434641113,1.2729138322815865,6.573729848627433,9.149314347967172,7.371010579673381,4.040576349057854
0.312,2.630194366858175,6.271714326141911,7.066659168083669,6.626108327188705,1.777020683433047,1.865650630264547,7.20668217896944,7.936711237628399,-1.9725225611359398,1.3807941341068979,0.7268560702789091,6.064718070309627,8.658202959684507,6.927201256111944,3.582675794924823
0.314,2.6834869858476695,4.626266332719236,6.196321518860495,5.7691334316418486,1.1068874289141417,1.5017572983570688,6.703030067862072,7.31320584888208,-2.7735750708544478,0.573825219765735,-0.07965949598648825,5.318942985212717,7.788288556571597,6.057225772262882,3.0300418585399016
0.316,2.7367796048371646,2.9808183392965617,5.325983869637321,4.912158536094993,0.4367541743952361,1.1378639664495904,6.199377956754702,6.689700460135762,-3.5746275805729555,-0.23314369457542794,-0.8861750622518854,4.573167900115806,6.918374153458688,5.187250288413819,2.4774079221549794
0.318,2.7900722238266926,1.3353703458728576,4.455646220413602,4.0551836405476,-0.23337908012408892,0.7739706345418842,5.695725845647019,6.066195071389053,-4.375680090291965,-1.0401126089170956,-1.6926906285177876,3.827392815018429,6.048459750345232,4.317274804564211,1.9247739857697121
0.32,1.4568943025135228,0.8239391908447741,4.4043375299840575,4.2692869962843405,-0.08452863985702391,1.1660788399111253,5.8851256578966655,6.135775019950228,-4.578203948335947,-1.1855169035934132,-1.7430750517362559,3.680245054177109,5.462166244771284,3.699407668190048,1.4351258234596769
0.322,-1.1759168064723768,1.3754991890478179,5.120760418099901,5.4873848845401465,0.8320109499208038,2.2668387325797905,6.724170200555493,6.855031020090208,-4.219686170890567,-0.7107916603432856,-1.0846862993471242,4.094231421350116,5.141729907052266,3.3178588420456743,1.0045185134140606
0.324,-3.808727915458276,1.9270591872508613,5.837183306215745,6.705482772795953,1.7485505396986314,3.367598625248456,7.563214743214321,7.574287020230187,-3.861168393445187,-0.2360664170931579,-0.4262975469579928,4.508217788523124,4.821293569333248,2.9363100159013,0.5739112033684444
0.326,-6.441539024444175,2.478619185453905,6.553606194331588,7.92358066105176,2.6650901294764595,4.468358517917121,8.40225928587315,8.293543020370167,-3.502650615999807,0.23865882615696976,0.23209120543113881,4.922204155696132,4.50085723161423,2.5547611897569262,0.1433038933228281
0.328,-9.22846353574369,2.876136141322505,6.962126637654072,8.93639058642612,3.5815114039618168,5.4151113890906295,9.036045307265212,8.935826300770135,-3.2467923337995988,0.6620505001384829,0.9930992553498214,5.413174970214615,4.513959391078366,2.532396759881036,-0.056455795499772886
0.33,-12.227976629666593,3.0611615712047686,6.945917347276194,9.666020227652687,4.4977694708360065,6.149422422488606,9.386691657142809,9.471931136308436,-3.1325455938738753,1.0146311312914413,1.8956633976264872,6.010340407001108,4.987154412691035,3.005501903424448,0.06222254806556693
0.332,-15.227489723587619,3.2461870010869163,6.929708056898325,10.395649868878799,5.414027537709623,6.883733455886124,9.737338007020183,10.008035971846402,-3.018298853948223,1.3672117624441795,2.798227539902588,6.607505843787226,5.460349434303408,3.478607046967564,0.18090089163083245
0.334,-18.22700281750864,3.4312124309690635,6.913498766520457,11.12527951010491,6.33028560458324,7.6180444892836405,10.08798435689756,10.544140807384368,-2.904052114022571,1.7197923935969173,3.7007916821786893,7.204671280573344,5.933544455915781,3.95171219051068,0.29957923519609797
0.336,-20.870293582836545,3.5369410174126754,6.580449140237656,11.439080430487937,6.810881324803722,7.9959048174709055,10.042625201061275,10.723857669578395,-2.987831511104952,1.7159754019145463,4.16779569785448,7.504880381899064,6.307798066467567,4.405066289230598,0.4578410798749378
0.338,-22.77162070742221,3.477504845966488,5.58746331598976,10.886765538141198,6.384050432734887,7.631325826855614,9.17243934799433,10.161265875087834,-3.4840729628734763,0.969829654943356,3.727586011989282,7.186569008470006,6.475969902581963,4.8172815935819555,0.6985500825282515
0.34,-24.672947832007868,3.4180686745203013,4.5944774917418645,10.33445064579446,5.9572195406660535,7.266746836240323,8.302253494927385,9.59867408059727,-3.9803144146420006,0.22368390797216575,3.2873763261240834,6.868257635040946,6.6441417386963595,5.229496897933313,0.9392590851815651
0.342,-26.574274956594717,3.3586325030740767,3.6014916674933466,9.782135753447376,5.5303886485969525,6.9021678456248035,7.432067641859895,9.036082286106357,-4.476555866410836,-0.5224618389994915,2.8471666402586098,6.549946261611687,6.812313574810862,5.6417122022849275,1.1799680878350296
0.34400000000000003,-27.959723705990573,3.424634260801167,2.845537539461196,9.341345833036128,5.159275778758621,6.59331856871354,6.7013163939305675,8.529265701258147,-4.847314321331852,-1.1849479684263728,2.3790748328898403,6.217707353553915,6.868959092799032,5.9284526881626505,1.3648855829917639
0.34600000000000003,-27.603160263173333,3.9142133819046827,2.8899893299691626,9.27715216125881,4.976310888598301,6.472656751114256,6.441406324557679,8.210790205885676,-4.794343228869978,-1.564933258959879,1.816830996787326,5.8384381059868335,6.549003816351805,5.791491243296768,1.3614069542651683
0.34800000000000003,-27.246596820356093,4.403792503008198,2.934441120477129,9.21295848948149,4.793345998437981,6.3519949335149715,6.181496255184791,7.8923147105132045,-4.7413721364081045,-1.9449185494933854,1.2545871606848118,5.459168858419751,6.229048539904578,5.654529798430885,1.3579283255385728
0.35000000000000003,-26.89003337753885,4.893371624111714,2.9788929109850955,9.148764817704173,4.61038110827766,6.231333115915687,5.921586185811902,7.573839215140732,-4.6884010439462305,-2.3249038400268915,0.6923433245822976,5.079899610852669,5.9090932634573505,5.517568353565002,1.3544496968119775
0.352,-26.104633352434575,5.366724099846252,3.0718747645482942,9.076456001777006,4.581134803409193,6.215842093407371,5.7668661756145765,7.2796375736529635,-4.522151442057092,-2.551140548320588,0.21102949507745303,4.676364233737808,5.661992563752451,5.380628173199676,1.359058334814432
0.354,-22.513584673908984,5.733914303959182,3.4823628936610467,8.951054133165755,5.557587078476424,6.888427396041353,6.3003485251739395,7.144246789910687,-3.6147810716428084,-1.771482422672939,0.2591974621638933,4.114068535090547,5.891540437365034,5.243827115101647,1.4165776384304192
0.356,-18.92253599538339,6.101104508072113,3.892851022773799,8.825652264554506,6.5340393535436565,7.561012698675335,6.8338308747333025,7.0088560061684095,-2.7074107012285245,-0.9918242970252902,0.3073654292503335,3.551772836443285,6.121088310977616,5.107026057003618,1.4740969420464063
0.358,-15.331487316857801,6.468294712185044,4.303339151886552,8.700250395943256,7.510491628610888,8.233598001309318,7.3673132242926656,6.873465222426132,-1.800040330814241,-0.2121661713776417,0.3555333963367737,2.9894771377960234,6.3506361845902,4.970224998905589,1.5316162456623934
0.36,-11.908400459402632,6.808602100646625,4.6824708593750195,8.527817619523884,8.486933634253141,8.915131920168832,7.880639273140149,6.7044846524534325,-0.8904347842712195,0.5921221358985037,0.405942467676546,2.395834915641341,6.611540383704839,4.867019105169871,1.5846556603847457
0.362,-12.895558646334823,6.443035953384669,4.23826365450292,7.120474273714749,9.463105991231558,9.83163346507138,7.864712752795286,5.653522764817818,0.07786073349427935,2.0431356083173444,0.5151971675301305,0.9791136801946378,7.69578097125778,5.6459357449957315,1.5200647251463513
0.364,-13.882716833267631,6.077469806122485,3.794056449630542,5.713130927904734,10.439278348210586,10.748135009974504,7.848786232450411,4.602560877181546,1.0461562512603841,3.4941490807370927,0.6244518673837833,-0.43760755525295236,8.7800215588114,6.4248523848220795,1.4554737899079164
0.366,-14.869875020199823,5.711903658860529,3.349849244758442,4.305787582095601,11.415450705189002,11.664636554877053,7.832859712105548,3.5515989895459312,2.014451769025883,4.945162553155933,0.7337065672373678,-1.8543287906996557,9.864262146364341,7.20376902464794,1.390882854669522
0.368,-15.857033207132014,5.346337511598573,2.9056420398863425,2.8984442362864673,12.39162306216742,12.5811380997796,7.8169331917606835,2.500637101910317,2.982747286791382,6.396176025574774,0.8429612670909523,-3.2710500261463586,10.948502733917282,7.9826856644738005,1.3262919194311276
0.37,-17.820798960592242,4.578514166233466,1.4850783946300474,1.088981574246086,11.472578728403095,11.487622736061134,6.652481999546047,1.1625465084371434,3.147020998015587,6.296732340511173,0.7225766836671926,-4.170877991908252,10.53992299340146,7.900422795666862,1.4339367331533326
0.372,-19.846026889088424,3.785375020370125,0.003068378801675209,-0.74578821078476,10.434260139585009,10.267608238712054,5.415749138793315,-0.1936143472179781,3.2606941090600805,6.0997116219849685,0.5877398982457552,-5.038175609037665,10.037393556563718,7.763962143112311,1.5524210940108316
0.374,-21.871254817584607,2.9922358745067834,-1.4789416370266966,-2.5805579958156066,9.395941550766922,9.047593741362974,4.179016278040584,-1.5497752028731,3.3743672201045736,5.902690903458765,0.45290311282431783,-5.905473226167077,9.534864119725977,7.62750149055776,1.6709054548683309
0.376,-23.896482746082057,2.199096728642946,-2.960951652855997,-4.4153277808476,8.357622961948188,7.82757924401313,2.9422834172870793,-2.9059360585290706,3.488040331149138,5.705670184932438,0.31806632740279606,-6.772770843297032,9.032334682887921,7.491040838003124,1.789389815725904
0.378,-19.218018791460104,3.0559210422501515,-4.39154062146309,-5.012566916329984,5.565698905380138,3.7194657615622044,1.5507859365087664,-3.076002542889392,3.2406366064349763,2.6207144730276135,-0.28084650404193967,-6.608591707259534,6.982874873668866,5.549792381853317,1.95941607962988
0.38,-13.308911485985556,4.215640625501329,-5.812689870739391,-5.382623942029195,2.451853294759183,-0.9188361416259987,0.130877237866855,-3.028329432863897,2.9269474952769206,-0.9943995545131052,-0.964953003436535,-6.255057208538892,4.649434295316145,3.2772264742276116,2.1389042492091708
0.382,-7.399804180511008,5.375360208752506,-7.233839120015691,-5.752680967728406,-0.661992315861772,-5.5571380448142005,-1.2890314607750564,-2.980656322838402,2.613258384118865,-4.609513582053824,-1.6490595028311301,-5.9015227098182494,2.3159937169634253,1.004660566601907,2.318392418788461
0.384,-1.490696875036459,6.535079792003684,-8.654988369291992,-6.1227379934276165,-3.775837926482728,-10.195439948002404,-2.7089401594169673,-2.9329832128129074,2.2995692729608086,-8.224627609594545,-2.3331660022257252,-5.547988211097607,-0.01744686138929552,-1.2679053410237984,2.4978805883677517
0.386,4.920970822178002,8.106011592606855,-8.65905380141627,-4.481391470223528,-6.478442664975985,-14.376749698976901,-2.9859791957148416,-1.422384217545614,1.940087172237071,-12.296931011343252,-3.1543727238593258,-5.102943907495869,-1.847858461061644,-3.4031822452935225,2.2658964576932514
0.388,11.501052307317359,9.814745353536274,-8.188238090158555,-2.1660004017737498,-9.043235840599593,-18.404916105055765,-2.8800294169396388,0.5784581272394842,1.5652593121581428,-16.52244384935942,-4.021523312402901,-4.627233612054403,-3.5096992439219905,-5.492452019923876,1.8960232099110197
0.39,18.081133792452597,11.523479114464628,-7.717422378901134,0.14939066667457812,-11.608029016221593,-22.433082511132106,-2.774079638164502,2.57930047202333,1.1904314520794492,-20.74795668737294,-4.888673900945934,-4.151523316613235,-5.1715400267812965,-7.581721794552921,1.5261499621290193
0.392,24.661215277587836,13.232212875392978,-7.246606667643713,2.464781735122907,-14.172822191843595,-26.461248917208447,-2.6681298593893654,4.580142816807175,0.8156035920007558,-24.973469525386463,-5.755824489488967,-3.6758130211720674,-6.833380809640603,-9.670991569181966,1.1562767143470192
0.394,27.015498280216374,13.904290962492034,-5.141501772737403,5.657059555903192,-13.907493129022939,-26.144453264319775,-1.286585148092065,6.899891990429843,0.9589357208713387,-26.009925256220363,-5.905386781357805,-3.2797598007282356,-7.09987011167658,-10.484506246915187,0.8262479046625476
0.396,27.125266515994824,14.025753827951707,-2.168351176837943,9.315092019885675,-12.138956759353302,-23.519849621267454,0.7724863488334024,9.389027160460337,1.3774863088336207,-25.352526961827078,-5.6738051225457244,-2.926016094534962,-6.625224450315933,-10.62040906839908,0.5173822976383453
0.398,27.235034751773274,14.14721669341138,0.804799419061518,12.97312448386816,-10.370420389683666,-20.895245978215137,2.8315578457588693,11.87816233049083,1.7960368967959024,-24.695128667433792,-5.442223463733643,-2.5722723883416885,-6.150578788955286,-10.756311889882975,0.20851669061414302
0.4,27.34480298755179,14.26867955887113,3.7779500149628396,16.631156947852936,-8.601884020012925,-18.270642335161178,4.890629342685625,14.36729750052288,2.214587484758446,-24.037730373040098,-5.2106418049214165,-2.218528682148193,-5.675933127594343,-10.892214711366952,-0.10034891641025245
0.402,23.713209482975472,13.811791302665242,7.091110077788584,19.370819546683826,-4.928925569071791,-12.211128999561705,7.255767241817642,16.074198166717334,2.8711567797477273,-20.35342794223814,-4.094749951182801,-1.8647229944808699,-4.554976795089212,-10.211760301338238,-0.20516794866765573
0.404,17.10852604261415,12.895313726178657,10.674460192885055,21.380695401303363,0.2573904549272559,-3.4220492264025406,9.864122184163431,17.15949266591276,3.71686871089478,-14.26378252428913,-2.27613702337909,-1.510868052956397,-2.9204267806248723,-8.882583945276767,-0.14784045247602168
0.406,10.503842602252828,11.97883614969207,14.257810307981527,23.3905712559229,5.443706478926304,5.367030546756627,12.472477126509219,18.244787165108193,4.562580642041834,-8.17413710634012,-0.457524095575379,-1.1570131114319242,-1.2858767661605324,-7.553407589215297,-0.09051295628438763
