Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,-10.744282013108464,-4.6995450816115305,-0.338474205737391,0.6001376096796708,-3.1580781432418625,0.3501855168281176,-5.951250866943301,-6.028246706828931,-1.9558958141949918,-0.6734856787076495,-0.005492673387495595,0.8051798820308386,-13.839577820336201,-7.252637887923538,-3.0438010478058404
0.20600000000000002,-11.329723193476047,-4.849905955176437,-0.5917557184774168,1.2221618054556678,-2.9443075479573197,0.6561404400796543,-5.354235125487478,-5.406266366285272,-1.5339554870774201,-0.14280128558628058,0.37645880106888185,1.6758998398616218,-12.148913304501624,-6.405467411881445,-3.6427151061988376
0.20800000000000002,-11.945080395020488,-4.996901946602137,-0.8550831246341277,1.8674497689206104,-2.7138719306648875,0.9887061048602658,-4.707352794924828,-4.747734969332185,-1.0754362055423279,0.44110062608751965,0.77171530242832,2.583225034358371,-10.341757650993777,-5.465194140933847,-4.231648330694808
0.21,-12.56043759656493,-5.143897938027838,-1.1184105307908387,2.5127377323855535,-2.483436313372455,1.3212717696408771,-4.0604704643621785,-4.089203572379097,-0.6169169240072356,1.0250025377613197,1.166971803787758,3.4905502288551196,-8.53460199748593,-4.524920869986248,-4.820581555190779
0.212,-13.17579479810937,-5.290893929453538,-1.3817379369475495,3.1580256958504958,-2.2530006960800226,1.6538374344214888,-3.413588133799528,-3.43067217542601,-0.15839764247214339,1.60890444943512,1.5622283051471961,4.397875423351868,-6.727446343978085,-3.58464759903865,-5.40951477968675
0.214,-13.790826771346325,-4.451926382251696,-0.9719786963767172,3.3882311804353797,-1.970103319221618,1.93466796837403,-2.7151328781050688,-2.9800655716837876,0.5593641846887306,2.192945673443564,2.1649843487491447,5.150015758405784,-5.22990788711352,-2.0741618187815964,-5.58348884681226
0.216,-14.40580117958999,-3.43844455330995,-0.4430839826362709,3.544967598643421,-1.6779202782075069,2.2063414505254992,-2.00754928080973,-2.566261389655478,1.3230116099207911,2.777011555556558,2.804467545189034,5.8746885723784725,-3.787171276939695,-0.46274915573152686,-5.684015675309955
0.218,-15.020775587833654,-2.424962724368203,0.08581073110417536,3.701704016851462,-1.3857372371933958,2.4780149326769685,-1.2999656835143911,-2.1524572076271684,2.086659035152852,3.361077437669552,3.443950741628924,6.59936138635116,-2.3444346667658698,1.1486635073185423,-5.78454250380765
0.22,-15.63574999607809,-1.4114808954251874,0.614705444845284,3.8584404350596992,-1.0935541961789188,2.7496884148287775,-0.5923820862181666,-1.7386530255983408,2.8503064603858683,3.945143319783278,4.083433938069614,7.324034200324755,-0.9016980565902388,2.76007617037063,-5.88506933230547
0.222,-13.996115115416835,-1.5014798536526188,-0.09946723843943683,3.508953406469965,-0.8928185808454376,2.7454740887355884,-0.8051501751024861,-1.96936181644479,2.923841626958373,3.747275596287341,4.3089604976981315,7.220990991809974,-1.2977305579441616,3.0371629236406803,-5.893470466600366
0.224,-11.619793440600619,-1.952037835348856,-1.219808449521633,2.994059391409123,-0.7219631364089321,2.6511142522861837,-1.3186404053011977,-2.4106632798731065,2.771884691666133,3.293913422381391,4.3992279731064015,6.8474940660690224,-2.294575328026243,2.878262704945762,-5.871769807801647
0.226,-9.243471765784403,-2.4025958170450936,-2.3401496606038292,2.479165376348281,-0.5511076919724265,2.5567544158367794,-1.8321306354999094,-2.851964743301423,2.6199277563738925,2.8405512484754407,4.489495448514671,6.473997140328071,-3.2914200981083246,2.7193624862508443,-5.850069149002929
0.228,-6.867150090968186,-2.8531537987413307,-3.4604908716860256,1.9642713612874392,-0.3802522475359209,2.462394579387375,-2.345620865698621,-3.2932662067297387,2.4679708210816527,2.3871890745694904,4.579762923922941,6.100500214587118,-4.2882648681904065,2.560462267555926,-5.82836849020421
0.23,-6.096490156146179,-3.82508890916527,-4.6217953622498085,1.7704618854432668,-0.3293383341316651,2.609095535593372,-2.7388830058946327,-3.4940551094428365,2.2758275331391005,2.2551899348894464,4.549673696629021,5.606893254012885,-4.520930036538231,2.5620157495908713,-5.525477644826901
0.232,-6.161022578623629,-5.068220737015933,-5.804407091505763,1.7436660131005068,-0.3408125611095125,2.8811853745606073,-3.0696079507388205,-3.5697402947661203,2.062781128577851,2.2903492591739294,4.456980375494643,5.050810505027519,-4.356103661633056,2.64702996386602,-5.076324427414187
0.234,-6.225555001101079,-6.311352564866597,-6.987018820761718,1.716870140757747,-0.3522867880873599,3.1532752135278432,-3.4003328955830088,-3.6454254800894037,1.8497347240166007,2.325508583458412,4.364287054360265,4.4947277560421535,-4.191277286727881,2.732044178141169,-4.627171210001474
0.23600000000000002,-6.290087423578529,-7.55448439271726,-8.169630550017672,1.690074268414987,-0.36376101506520736,3.4253650524950787,-3.731057840427197,-3.7211106654126875,1.6366883194553505,2.360667907742895,4.271593733225886,3.9386450070567878,-4.026450911822707,2.8170583924163184,-4.17801799258876
0.23800000000000002,-7.623251567736794,-7.665222263743402,-8.39257109342914,1.697484250687814,-0.477673022295064,3.6633090843156197,-3.513204138062377,-3.5227547763302836,1.663701803495403,2.6360623241926437,4.281899174218244,3.657263507867328,-3.1744966330648863,3.450726627486278,-3.5229404570204124
0.24,-9.945407215671345,-6.893175964164647,-7.867377538505404,1.7315602062419981,-0.6714427948665544,3.874633954262357,-2.867693132186349,-3.110763763956253,1.8778595833675156,3.098737620506864,4.372499707081594,3.5900317871217915,-1.7868757401871558,4.512110925307573,-2.7073298072343155
0.242,-12.267562863605896,-6.121129664585891,-7.342183983581669,1.7656361617961822,-0.8652125674380449,4.0859588242090945,-2.2221821263103214,-2.698772751582222,2.092017363239628,3.561412916821084,4.463100239944944,3.522800066376255,-0.3992548473094253,5.573495223128868,-1.8917191574482186
0.244,-14.589718511543355,-5.3490833650061695,-6.816990428657276,1.799712117350409,-1.0589823400097778,4.297283694156096,-1.5766711204334856,-2.2867817392076755,2.306175143112009,4.024088213135883,4.553700772808407,3.455568345630634,0.9883660455700429,6.6348795209514915,-1.0761085076611003
0.246,-14.408281091630327,-4.2921030677656455,-6.007907737035286,1.4923809328445659,-1.3092475699976331,4.252746579242705,-1.1304452291946323,-2.074202948735767,2.3496355966672358,4.287780896286803,4.530621310572248,3.4170569862346105,1.665853332583591,7.184152556996978,-0.5448216320771444
0.248,-11.358346548004947,-2.9086590319738193,-4.873558458550503,0.7938817858395271,-1.6242425914132073,3.915055046758729,-0.9125506852009946,-2.0901011389303314,2.1975192227205635,4.3234888239045794,4.377292750288009,3.411452042414296,1.5297035185709027,7.146673017198519,-0.33929933020766356
0.25,-8.308412004379566,-1.525214996181993,-3.7392091800657212,0.0953826388344885,-1.9392376128287814,3.577363514274753,-0.6946561412073569,-2.1059993291248964,2.0454028487738913,4.359196751522357,4.22396419000377,3.4058470985939815,1.3935537045582147,7.109193477400059,-0.13377702833818272
0.252,-5.258477460754186,-0.14177096039016668,-2.6048599015809386,-0.6031165081705501,-2.2542326342443557,3.239671981790777,-0.47676159721371913,-2.121897519319461,1.8932864748272196,4.394904679140135,4.070635629719531,3.4002421547736668,1.2574038905455265,7.0717139376016,0.071745273531298
0.254,-1.9370709531931416,0.27061266599939804,-2.0131682952052374,-1.3920232626788303,-2.6592704160337086,2.834335609026583,-0.5978870268739658,-2.318773434942228,1.492634863805117,4.272585344178616,3.781846771843049,3.2593142588000674,0.715420957870284,6.559727482167147,0.028871668494492825
0.256,1.8462907903468668,-0.9694264258610985,-2.3449000484305134,-2.3347737771576655,-3.2175311089982426,2.3138901557467553,-1.2959119995307706,-2.823613409339532,0.6690587178594822,3.881356025594518,3.262549419340449,2.8881115845802845,-0.5171553288364255,5.240287649196352,-0.43668937773346417
0.258,5.629652533886874,-2.209465517721595,-2.6766318016557893,-3.2775242916365013,-3.775791801962777,1.7934447024669273,-1.9939369721875755,-3.3284533837368357,-0.15451742808615232,3.49012670701042,2.743252066837849,2.516908910360501,-1.749731615543135,3.9208478162255576,-0.9022504239614211
0.26,9.413014277426884,-3.4495046095820916,-3.0083635548810648,-4.220274806115336,-4.334052494927311,1.2729992491870994,-2.6919619448443806,-3.83329335813414,-0.9780935740317871,3.0988973884263227,2.2239547143352487,2.145706236140718,-2.982307902249844,2.601407983254763,-1.3678114701893782
0.262,12.125380570617686,-5.124441513198685,-3.5915075078098173,-4.9621767518134625,-4.808367179096956,0.8698366700111154,-3.3063955425756695,-4.3215766566761955,-1.751468618356488,2.640807497169569,1.6545182121862354,1.7579440402572213,-4.09707378110963,1.2986588875578897,-1.749577706920009
0.264,12.00350989718512,-7.950273553093254,-4.839978050153448,-5.172561557876612,-5.060530703568036,0.7770465179342068,-3.699616468649463,-4.766045069974766,-2.3919935950801783,2.005780620217256,0.9523955895158022,1.3263594281033335,-4.9000711899317,0.04007945156080339,-1.9095929113646966
0.266,11.881639223752556,-10.776105592987822,-6.088448592497079,-5.382946363939762,-5.312694228039115,0.6842563658572982,-4.092837394723256,-5.210513483273335,-3.0325185718038687,1.3707537432649421,0.2502729668453689,0.8947748159494459,-5.70306859875377,-1.2184999844362832,-2.069608115809384
0.268,11.759768550319837,-13.601937632885928,-7.336919134842272,-5.593331170003175,-5.564857752510511,0.5914662137802733,-4.486058320797541,-5.654981896572462,-3.6730435485283612,0.7357268663118335,-0.45184965582594305,0.46319020379501796,-6.5060660075768455,-2.477079420434945,-2.2296233202542717
0.27,11.039393697505297,-16.188059587272754,-8.291678703085497,-5.542461258262296,-5.707993146050652,0.5531843380607849,-4.5854283924463335,-5.8383093536660935,-4.095860730381078,0.23139887716902433,-1.055942013863979,0.16235949226823293,-7.090914619978907,-3.50708312619834,-2.313364799096302
0.272,7.561755191426985,-17.669855241425953,-7.893333946663846,-4.288010548825775,-5.348844156364627,0.7660179839698462,-3.3310497213157317,-4.818580104178427,-3.515714506949309,0.3291908151606772,-1.2084163299530843,0.46390214778101546,-6.670768166192394,-3.484055667430216,-2.0457189718039164
0.274,4.084116685348674,-19.15165089557915,-7.494989190242197,-3.0335598393892536,-4.989695166678602,0.9788516298789076,-2.0766710501851304,-3.798850854690759,-2.93556828351754,0.42698275315233014,-1.3608906460421895,0.7654448032937979,-6.250621712405881,-3.4610282086620927,-1.7780731445115312
0.276,0.6064781792703613,-20.633446549732348,-7.096644433820547,-1.7791091299527322,-4.630546176992577,1.191685275787969,-0.8222923790545287,-2.7791216052030916,-2.355422060085771,0.524774691143983,-1.5133649621312948,1.0669874588065804,-5.830475258619368,-3.438000749893969,-1.5104273172191458
0.278,-3.097522375207285,-22.084938410027142,-6.69839563203067,-0.6353816978086266,-4.331710428726788,1.298869589680083,0.38172473620761505,-1.784614398277662,-1.8054783477176444,0.6024688968370249,-1.6557447550415123,1.3484580866237907,-5.475549447243478,-3.4300843228654383,-1.2729416114854581
0.28,-9.32042396170025,-23.199217128085067,-6.30121458971156,-0.7237555804041793,-4.704025551960472,0.23041420013682612,1.025330881751178,-1.070771858812201,-1.5916207276323138,0.4565204955377916,-1.6857951842938,1.4065721419301256,-5.846382854952749,-3.590319729206649,-1.371070298080862
0.28200000000000003,-15.543325548193216,-24.313495846142988,-5.90403354739245,-0.8121294629997319,-5.076340675194156,-0.8380411894064308,1.6689370272947408,-0.35692931934673977,-1.3777631075469832,0.3105720942385583,-1.7158456135460876,1.4646861972364604,-6.21721626266202,-3.75055513554786,-1.4691989846762656
0.28400000000000003,-21.766227134686183,-25.42777456420091,-5.50685250507334,-0.9005033455952846,-5.44865579842784,-1.9064965789496882,2.312543172838304,0.3569132201187213,-1.1639054874616526,0.16462369293932505,-1.7458960427983752,1.5228002525427953,-6.588049670371291,-3.9107905418890705,-1.5673276712716695
0.28600000000000003,-27.98912872117915,-26.542053282258834,-5.10967146275423,-0.9888772281908371,-5.820970921661524,-2.9749519684929453,2.956149318381867,1.0707557595841826,-0.950047867376322,0.01867529164009185,-1.7759464720506626,1.5809143078491301,-6.958883078080562,-4.0710259482302815,-1.6654563578670734
0.28800000000000003,-29.754507908913794,-26.209791397857295,-5.436222788814434,-2.642865906954712,-6.312725473630376,-4.163323619020309,1.853065288144534,0.21825783626873851,-1.7599424863324156,-0.9096578635404687,-2.106701380438412,1.2182530431789471,-8.651926316600317,-5.134647412497104,-2.064186041015915
0.29,-31.459162380606045,-25.857823327043185,-5.772633502810135,-4.318182916890981,-6.806107145946672,-5.3533288857689065,0.7261861413716395,-0.6555783039571963,-2.5837836564109153,-1.8486494266358329,-2.4415527784171642,0.849859566859006,-10.362981986543142,-6.210575682414408,-2.467010804015135
0.292,-33.16381685230043,-25.505855256228635,-6.109044216806256,-5.993499926829348,-7.299488818263586,-6.5433341525189945,-0.4006930054026654,-1.5294144441842252,-3.407624826490446,-2.787640989732372,-2.776404176396336,0.4814660905386037,-12.074037656488109,-7.286503952333059,-2.8698355670148596
0.294,-34.86847132399268,-25.153887185414526,-6.445454930801957,-7.668816936765618,-7.792870490579882,-7.733339419267591,-1.5275721521755603,-2.40325058441016,-4.231465996568946,-3.7266325528277364,-3.1112555743750887,0.11307261421866244,-13.785093326430934,-8.362432222250364,-3.27266033001408
0.296,-33.14674938364756,-22.789200254370567,-6.347973575753348,-7.821927961033012,-7.19806393924177,-7.3463073083044925,-1.9481185317470793,-2.7341190111484392,-4.131205042613535,-3.6866749922592494,-2.956468730456531,0.7239126138581414,-14.515229192321007,-8.786119425977184,-3.3488342818454275
0.298,-31.004415983260017,-20.17743812882024,-6.197228961005542,-7.788177646929011,-6.469674738914991,-6.765682925444344,-2.2819576670576813,-2.9983343865980143,-3.9175041460258213,-3.5265446395932774,-2.7415753976263924,1.4549603118108339,-15.124950351432904,-9.129739516766207,-3.384909581897982
0.3,-28.86208258287248,-17.56567600326991,-6.046484346257735,-7.754427332825009,-5.741285538588211,-6.185058542584196,-2.6157968023682834,-3.262549762047589,-3.7038032494381072,-3.3664142869273057,-2.5266820647962542,2.186008009763526,-15.7346715105448,-9.473359607555231,-3.4209848819505364
0.302,-26.71974918248494,-14.95391387771958,-5.895739731509929,-7.720677018721008,-5.012896338261431,-5.604434159724049,-2.9496359376788854,-3.526765137497164,-3.4901023528503936,-3.2062839342613336,-2.3117887319661157,2.9170557077162185,-16.344392669656695,-9.816979698344255,-3.4570601820030906
0.304,-22.975133278879966,-13.214136369077329,-5.697379415241329,-7.250282772460575,-4.671741187623574,-5.265878671746808,-3.2353270664864917,-3.791592539403642,-3.082433113478497,-2.8517259192139663,-2.290581775827408,3.406197187741855,-15.690655889345535,-9.38453622159321,-3.2501312981699195
0.306,-18.81676526635136,-11.699528562700571,-5.486723453927274,-6.66713540843492,-4.43058020429648,-4.989831833499875,-3.5085850948944617,-4.0565779828769175,-2.62467607078214,-2.44696149226242,-2.319389811842042,3.8328720255692046,-14.71066054606381,-8.751692417756445,-2.9804522480220745
0.308,-14.658397253822757,-10.184920756323814,-5.276067492613218,-6.083988044409264,-4.189419220969386,-4.713784995252941,-3.781843123302431,-4.321563426350193,-2.166919028085784,-2.042197065310874,-2.3481978478566763,4.2595468633965545,-13.730665202782085,-8.11884861391968,-2.71077319787423
0.31,-10.500029241294152,-8.670312949947057,-5.065411531299163,-5.500840680383609,-3.9482582376422926,-4.437738157006008,-4.055101151710401,-4.586548869823468,-1.7091619853894275,-1.6374326383593272,-2.3770058838713104,4.686221701223904,-12.75066985950036,-7.486004810082915,-2.441094147726385
0.312,-5.487141669598001,-8.562281996400488,-4.9835037019969795,-5.514825643576498,-4.51681536826833,-4.971721663253562,-4.8405751821576475,-5.278659736253813,-1.9766437007398014,-1.9574784574365345,-2.6614229593513374,4.175030723047111,-11.726025577615845,-6.895898767280643,-2.1709871870189055
0.314,-0.10606453731610443,-9.060307285579594,-4.957069989866521,-5.786098912002078,-5.434258318267158,-5.854725520640386,-5.846749350700242,-6.154807492307638,-2.556611346664825,-2.589825572752228,-3.05597511472689,3.2597385174929006,-10.68214326553152,-6.324207279518093,-1.9006958511271277
0.316,5.275012594959055,-9.558332574758076,-4.930636277736095,-6.057372180427319,-6.351701268264839,-6.7377293780261045,-6.852923519241577,-7.030955248360367,-3.136578992589122,-3.2221726880671304,-3.450527270101948,2.3444463119398358,-9.638260953448501,-5.752515791756258,-1.6304045152356879
0.318,10.656089727234214,-10.056357863936556,-4.90420256560567,-6.32864544885256,-7.26914421826252,-7.620733235411823,-7.859097687782912,-7.907103004413095,-3.71654663851342,-3.8545198033820327,-3.8450794254770067,1.4291541063867714,-8.594378641365482,-5.180824303994424,-1.3601131793442482
0.32,11.879618447759448,-10.332564378382456,-4.510392973432126,-5.937377658483799,-7.376226949890265,-7.80404977124007,-7.945475862215087,-7.900454278786087,-3.597308765967557,-3.860877859460182,-3.5400534971081927,1.2136594032140038,-7.585528220583352,-4.572394463465574,-0.9054085296508645
0.322,10.365677039329924,-10.462717928500707,-3.874690708433828,-5.109870484220226,-6.949741176287484,-7.526668570642983,-7.426229324860376,-7.312542568532169,-3.0176903924026437,-3.4550636012316343,-2.7744017581756477,1.458934983237264,-6.599743978832582,-3.9397748521086875,-0.32927993297765523
0.324,8.851735630900402,-10.592871478618957,-3.238988443435529,-4.282363309956652,-6.523255402684703,-7.249287370045895,-6.906982787505664,-6.7246308582782515,-2.4380720188377305,-3.049249343003087,-2.008750019243103,1.7042105632605242,-5.613959737081812,-3.307155240751801,0.24684866369555425
0.326,7.337794222470879,-10.723025028737208,-2.603286178437231,-3.4548561356930785,-6.096769629081923,-6.971906169448807,-6.387736250150954,-6.1367191480243335,-1.8584536452728173,-2.6434350847745387,-1.2430982803105586,1.9494861432837844,-4.6281754953310426,-2.674535629394914,0.8229772603687635
0.328,3.751317391313328,-10.202339137951654,-1.5967257237358718,-2.255867053961653,-5.019737460438318,-6.106092800212494,-5.342591884263382,-5.023076550753687,-0.9384404667239009,-1.7111746013164546,-0.384322735835119,2.566625999766906,-3.6718069774973316,-1.9181652519503078,1.4923103304397842
0.33,-1.8497945176769877,-9.048996283476683,-0.22966773076136793,-0.6957741409722509,-3.310333187156921,-4.668286269910988,-3.786241677887063,-3.398390390671508,0.312457919823127,-0.26717520121103266,0.5649750178969639,3.5452413742717273,-2.7440323975974503,-1.0415013289600077,2.2522440240075072
0.332,-7.450906426667305,-7.8956534290017135,1.1373902622131355,0.864318772017151,-1.6009289138755243,-3.230479739609481,-2.2298914715107436,-1.7737042305893294,1.5633563063701548,1.1768241988943893,1.514272771629047,4.523856748776549,-1.816257817697569,-0.16483740596970753,3.0121777175752302
0.334,-13.052018335657621,-6.742310574526744,2.504448255187639,2.424411685006553,0.1084753594058725,-1.7926732093079751,-0.6735412651344248,-0.1490180705071502,2.8142546929171828,2.6208235989998117,2.4635705253611295,5.50247212328137,-0.8884832377976877,0.7118265170205924,3.7721114111429532
0.336,-15.439635196904813,-5.287056822280814,3.9212610241926242,3.708501470598238,1.54228892064686,-0.5302338829603795,0.6818042022517495,1.2494285925841313,3.5380479774143185,3.6384046974118673,3.0617347988679358,6.079908122790936,-0.18530559369669664,1.3876699295779304,4.306469794328488
0.338,-13.225595280397803,-3.3994730653603553,5.40932157760386,4.5973606294121705,2.581462425158164,0.4810833253579634,1.7493151449886728,2.3239050925814695,3.507037931145824,4.045363828467541,3.157083373216125,6.0828637628745525,0.19625400011182914,1.7759426288731492,4.517809115560982
0.34,-11.011555363893564,-1.5118893084422593,6.897382131013233,5.4862197882249895,3.620635929668167,1.4924005336750403,2.8168260877242597,3.398381592577462,3.476027884877368,4.452322959522705,3.252431947564195,6.0858194029581645,0.5778135939198773,2.1642153281678818,4.729148436793211
0.342,-8.797515447389323,0.3756944484758362,8.385442684422605,6.375078947037809,4.65980943417817,2.5037177419921175,3.8843370304598466,4.472858092573455,3.445017838608912,4.859282090577869,3.3477805219122656,6.088775043041776,0.9593731877279255,2.5524880274626147,4.94048775802544
0.34400000000000003,-5.62042915722186,2.1484032959637354,9.603748304185512,7.225510575569522,5.622382947063524,3.4768006516343966,4.874689857078701,5.4315811117288755,3.4139597798609165,5.150965778709898,3.4625605308693994,6.111276407321253,1.380431743274259,2.979220078528314,4.998116758672298
0.34600000000000003,-0.35193455557542297,3.671643014100317,10.236238198227232,7.9924907126493565,6.418607399795483,4.366851702979055,5.6974815674755215,6.138927044034631,3.3827974543802792,5.192310515331399,3.6195389894097816,6.176224419192183,1.8872685740245316,3.4894727264702965,4.721939360350503
0.34800000000000003,4.916560046071014,5.1948827322368984,10.868728092268954,8.75947084972919,7.214831852527442,5.256902754323715,6.5202732778723425,6.846272976340387,3.3516351288996415,5.2336552519529,3.7765174479501633,6.241172431063113,2.3941054047748045,3.9997253744122796,4.445761962028707
0.35000000000000003,10.185054647717454,6.71812245037348,11.501217986310676,9.526450986809026,8.011056305259402,6.146953805668373,7.3430649882691625,7.5536189086461425,3.3204728034190043,5.274999988574401,3.933495906490545,6.306120442934042,2.9009422355250774,4.509978022354263,4.169584563706913
0.352,14.08825133337363,8.081095408845982,11.932610125205441,10.226522588747615,8.753983675900578,7.050581847120693,8.058594650111111,8.193801604401235,3.409794976585835,5.383438649477935,4.090610577892312,6.398066676093842,3.462066435778247,5.100558452411263,3.920369122825223
0.354,13.13379036757341,8.873847727384613,11.648507105468996,10.688537167475358,9.30728285214815,8.002516100065609,8.392491625950203,8.595021062824888,3.9277946126580865,5.730593938333296,4.248209887438313,6.586071150230649,4.216342220571791,5.976940875458576,3.767082898067896
0.356,12.179329401773188,9.666600045923243,11.36440408573255,11.150551746203101,9.860582028395722,8.954450353010525,8.726388601789296,8.99624052124854,4.445794248730339,6.077749227188657,4.405809196984315,6.7740756243674545,4.970618005365335,6.853323298505888,3.6137966733105684
0.358,11.224868435972967,10.459352364461873,11.080301065996105,11.612566324930844,10.413881204643294,9.906384605955441,9.060285577628388,9.397459979672192,4.96379388480259,6.424904516044018,4.563408506530315,6.962080098504261,5.724893790158879,7.7297057215532,3.4605104485532414
0.36,10.202930282189113,11.161897919606488,10.811147417989101,11.991691181569212,10.861800188241608,10.760432451748136,9.303646952562097,9.730715555477797,5.4365417414374555,6.7193727837688035,4.698473424472686,7.082366078647285,6.434358240698986,8.5231577231218,3.345020891721046
0.362,8.702102556027585,11.224240768650814,10.64809034052267,11.782542804661237,10.561829745757906,10.919774707943834,8.904471842233342,9.581627458457827,5.588135057529555,6.639918163285767,4.673610439648406,6.722049923465528,6.825794016075722,8.728047645184347,3.4977765104924883
0.364,7.201274829867936,11.286583617695063,10.485033263056442,11.573394427753522,10.26185930327458,11.079116964139333,8.505296731905085,9.432539361438044,5.739728373621464,6.560463542802829,4.648747454824157,6.361733768284223,7.217229791451969,8.932937567246634,3.6505321292637394
0.366,5.700447103708287,11.34892646673931,10.321976185590215,11.364246050845807,9.961888860791253,11.238459220334832,8.10612162157683,9.283451264418261,5.891321689713374,6.481008922319892,4.623884469999908,6.001417613102917,7.608665566828217,9.137827489308924,3.8032877480349905
0.368,4.125566346724478,11.369202699202615,10.113396299032377,11.150049952040488,9.663638368184895,11.379292034709866,7.700188205245467,9.1292802190313,6.029429389924025,6.38977773105947,4.602410085056958,5.629335093993157,7.983347143307066,9.329235028264772,3.956068172510757
0.37,-0.057734982926276324,9.907737713365526,8.30133536060369,10.758054491125675,9.425970846904773,10.868154115466659,7.05620235245483,8.7960690054947,5.69252401493341,5.883732329636624,4.700294672252573,4.842797887547975,7.76788410860456,9.045743362258651,4.109722345289029
0.372,-4.24103631257703,8.446272727528434,6.489274422175006,10.36605903021086,9.18830332562465,10.357016196223451,6.412216499664192,8.462857791958102,5.3556186399427945,5.377686928213778,4.7981792594481885,4.056260681102794,7.552421073902054,8.76225169625253,4.263376518067301
0.374,-8.424337642227785,6.984807741691345,4.67721348374632,9.974063569296044,8.950635804344529,9.845878276980244,5.768230646873555,8.129646578421504,5.018713264952179,4.871641526790931,4.896063846643805,3.2697234746576114,7.336958039199548,8.478760030246411,4.417030690845573
0.376,-12.607638971878538,5.523342755854255,2.8651525453176347,9.582068108381229,8.712968283064406,9.334740357737036,5.124244794082918,7.796435364884903,4.681807889961564,4.365596125368086,4.99394843383942,2.4831862682124295,7.121495004497042,8.19526836424029,4.570684863623845
0.378,-16.73097474404853,4.632603900581228,0.25600235249197256,9.13346909364781,8.476499866045192,8.710761264587902,4.650214147976486,7.575982543548138,4.344692577284114,3.860188321376067,4.978747794030869,1.69763802459964,6.3975282270830185,7.854825910996811,4.6683449518035385
0.38,-20.84991537984171,3.7836960443520296,-2.4115699767190932,8.680721358400538,8.24011933658974,8.078511551284933,4.18864025775974,7.363794274934118,4.007561877361001,3.354827249671377,4.955258646356018,0.9121622663718374,5.636290999910323,7.510209286992802,4.761900990117865
0.382,-24.96885601563489,2.9347881881228313,-5.079142305930159,8.227973623153265,8.003738807134287,7.4462618379819645,3.727066367542995,7.1516060063200975,3.6704311774378873,2.849466177966687,4.931769498681168,0.1266865081440347,4.875053772737628,7.165592662988791,4.85545702843219
0.384,-29.087796651433223,2.0858803318925703,-7.746714635144563,7.7752258879054255,7.7673582776785395,6.814012124678204,3.2654924773256706,6.939417737705811,3.333300477514352,2.344105106261365,4.908280351006289,-0.6587892500847512,4.113816545563979,6.82097603898435,4.949013066746634
0.386,-26.061643181490663,1.9530865770043937,-7.150120124522056,7.475779387114303,7.328008201130735,6.6417363637319875,3.109397313085709,6.777334117514538,3.2510403842703095,2.2984691366509233,4.834381307764876,-1.0352336471373034,3.814763875057809,6.833392382661905,5.043386805528268
0.388,-21.631933633403545,1.9609636494990725,-5.9123246527465625,7.206446818515517,6.848787531238186,6.559816198816373,3.0133092692900223,6.625092870677116,3.218846138144731,2.3431398798382923,4.7505799295403195,-1.3313294239150857,3.6065010435844242,6.915942972924843,5.137921170390401
0.39,-17.20222408531643,1.9688407219937516,-4.674529180971069,6.937114249916732,6.369566861345637,6.477896033900758,2.9172212254943357,6.472851623839693,3.186651892019152,2.387810623025661,4.666778551315763,-1.6274252006928678,3.398238212111039,6.998493563187782,5.232455535252533
0.392,-12.772514537229313,1.9767177944884307,-3.4367337091955754,6.667781681317947,5.890346191453089,6.395975868985143,2.821133181698649,6.320610377002271,3.154457645893573,2.43248136621303,4.582977173091207,-1.92352097747065,3.1899753806376543,7.08104415345072,5.326989900114666
0.394,-10.959480081128966,0.9476030892895351,-0.6641353237916774,7.076123793934564,5.99921597314462,7.037418997358061,3.401907772774468,6.799804639251156,3.2123879169238734,2.8389812161228067,4.590054194662003,-1.8123345494357244,3.707070195666107,7.4345000187247825,5.331952750469861
0.396,-10.066199854714187,-0.44601142584130216,2.6479421417114004,7.722666727244375,6.314797960695637,7.933122370206441,4.2205977524461655,7.500946778037832,3.3019967123939624,3.372663020089633,4.629074728384846,-1.557989526090546,4.4791262649396515,7.883178356708068,5.305431455323237
0.398,-9.17291962829941,-1.8396259409721392,5.960019607214479,8.369209660554185,6.630379948246654,8.82882574305482,5.039287732117861,8.202088916824508,3.391605507864051,3.9063448240564584,4.668095262107688,-1.3036445027453678,5.251182334213196,8.331856694691355,5.278910160176613
0.4,-8.27963940188463,-3.2332404561029757,9.272097072717557,9.015752593863997,6.94596193579767,9.7245291159032,5.857977711789559,8.903231055611185,3.4812143033341396,4.4400266280232845,4.70711579583053,-1.0492994794001895,6.023238403486739,8.78053503267464,5.25238886502999
0.402,-13.044369064393853,-3.7604849002727896,11.286360411096265,9.623207709144152,7.773427751162401,10.778159854557071,6.872689861708148,9.564308397769523,3.5706330129770545,4.856252517937902,4.589396688267259,-0.8335334570746982,6.522589751863391,8.796750531146523,5.383784842225046
0.404,-20.93648151943643,-3.8088558703623607,12.583275839387225,10.20905760069663,8.883829918054992,11.919082651016826,7.995750419321329,10.203240505468818,3.6599466554396924,5.207556357219977,4.385042020376388,-0.6390914172643805,6.871207526365406,8.573928475911467,5.602467298210455
