0,18,26,59,6,21,35,72,5,18,39,46,9,21,30,35,30,
2,23,31,65,8,26,39,77,9,20,43,51,15,24,34,38,30,
-2,19,30,64,8,21,37,71,6,17,41,51,12,20,32,36,30,
3,23,32,67,9,23,38,74,8,19,42,52,12,19,33,37,31,
8,29,37,74,13,29,46,82,14,25,47,57,18,27,36,40,31,
8,28,39,75,14,29,43,81,13,23,44,51,17,24,34,41,31,
6,27,38,72,11,26,40,78,10,21,42,47,11,19,31,36,31,
7,28,40,78,10,25,39,78,7,19,39,44,10,15,28,32,31,
14,37,47,89,18,32,48,87,13,25,46,53,18,22,33,38,31,
15,39,52,94,19,35,49,88,14,25,43,48,18,22,28,37,32,
20,39,55,98,19,36,49,92,16,26,44,46,17,23,31,38,32,
16,40,55,95,16,32,46,87,12,22,40,44,15,18,24,32,32,
23,45,63,101,21,35,51,90,16,26,43,50,17,20,25,33,32,
24,48,66,105,22,37,49,92,17,24,41,51,13,16,21,32,32,
23,46,67,107,19,34,44,92,13,19,36,46,7,10,15,28,32,
24,50,71,113,19,32,45,96,9,16,35,44,6,9,13,23,33,
30,56,75,123,26,37,46,96,10,18,35,45,8,9,10,21,33,
31,57,74,121,21,33,44,91,6,10,26,38,2,3,2,14,33,
30,56,70,117,20,29,41,85,5,8,19,32,-1,-2,-7,5,33,
35,59,70,115,22,31,39,81,5,7,15,28,-2,-3,-9,3,33,
33,55,66,106,19,26,34,70,0,1,7,16,-6,-9,-18,-6,33,
25,47,54,89,10,17,23,55,-8,-7,0,2,-16,-19,-27,-16,34,
23,39,44,74,7,14,16,45,-8,-9,-5,2,-16,-22,-28,-20,34,
15,29,28,53,2,8,8,32,-15,-14,-13,-7,-24,-26,-35,-23,34,
2,13,11,25,-12,-7,-11,9,-26,-26,-26,-24,-32,-36,-44,-39,34,
-2,5,0,10,-14,-11,-14,2,-26,-26,-26,-24,-29,-35,-41,-36,34,
-10,-6,-11,-9,-18,-15,-19,-6,-26,-24,-24,-24,-27,-31,-36,-33,34,
-8,-3,-12,-8,-11,-13,-12,-1,-19,-16,-14,-11,-17,-20,-21,-20,35,
-10,-8,-18,-12,-11,-10,-9,2,-14,-12,-8,-5,-8,-11,-12,-12,35,
-17,-14,-23,-18,-10,-11,-14,-2,-14,-11,-4,-3,-7,-10,-8,-9,35,
-14,-12,-23,-15,-6,-5,-8,4,-8,-4,5,8,-2,-3,5,4,35,
-13,-13,-19,-11,-1,-4,-6,6,-8,-2,9,12,1,3,10,8,35,
-20,-19,-25,-18,-7,-8,-10,6,-14,-6,5,6,-5,-2,6,1,35,
-21,-21,-23,-19,-7,-7,-9,6,-12,-6,7,7,-3,-1,7,4,36,
-23,-23,-29,-20,-8,-10,-8,4,-12,-7,7,3,-2,0,7,1,36,
-21,-18,-25,-15,-7,-9,-3,7,-12,-4,9,5,-1,2,9,6,36,
-25,-20,-30,-22,-13,-16,-9,1,-18,-11,2,-6,-8,-6,3,-2,36,
-24,-18,-27,-18,-11,-14,-6,7,-17,-9,4,-4,-7,-6,4,2,36,
-21,-17,-27,-16,-9,-12,-8,7,-17,-7,2,-6,-8,-8,2,0,36,
-23,-17,-26,-16,-11,-13,-6,8,-17,-7,2,-4,-7,-7,3,0,37,
-15,-13,-21,-9,-4,-6,-3,15,-11,-4,6,2,-2,-1,7,4,37,
-13,-9,-18,-10,-3,-5,-2,16,-8,-2,8,6,0,0,8,6,37,
-13,-6,-17,-7,-3,-4,2,16,-7,-1,7,8,3,-1,8,5,37,
-15,-7,-16,-6,-3,-5,2,13,-8,-2,7,9,2,-1,6,3,37,
-19,-8,-19,-11,-7,-8,-1,12,-12,-5,3,10,-3,-6,2,-2,37,
-15,-5,-12,-7,-1,-4,0,15,-9,0,9,17,1,0,7,6,38,
-11,-2,-10,-4,1,-4,5,17,-8,1,10,18,2,0,9,7,38,
-17,-8,-16,-10,-4,-6,2,13,-9,-4,5,13,-1,-4,5,3,38,
-22,-12,-20,-15,-10,-13,-1,8,-12,-8,3,10,-2,-3,4,0,38,
-22,-13,-22,-13,-10,-14,0,9,-12,-8,2,8,-1,-4,3,-1,38,
-22,-12,-25,-15,-9,-15,-3,10,-10,-7,4,11,-2,-3,2,0,38,
-25,-19,-27,-20,-11,-20,-7,5,-12,-10,2,8,-3,-4,1,-2,39,
-23,-19,-25,-17,-11,-16,-2,7,-10,-10,4,11,-2,-1,3,2,39,
-23,-18,-30,-22,-12,-17,-8,0,-12,-10,1,9,-3,-5,0,-2,39,
-28,-22,-35,-25,-18,-23,-14,-7,-19,-15,-4,0,-10,-11,-4,-8,39,
-28,-23,-35,-24,-17,-20,-15,-9,-18,-14,-5,1,-10,-11,-4,-10,39,
-26,-20,-32,-22,-14,-17,-10,-4,-15,-12,-2,5,-5,-7,-1,-5,39,
-31,-25,-38,-29,-19,-24,-18,-12,-21,-17,-6,1,-12,-15,-4,-10,40,
-28,-23,-35,-25,-15,-22,-13,-8,-17,-13,-4,3,-10,-14,-2,-4,40,
-32,-23,-36,-30,-18,-24,-16,-16,-20,-16,-8,1,-14,-16,-5,-8,40,
-29,-20,-34,-28,-14,-19,-12,-15,-15,-8,-5,7,-11,-15,-3,-6,40,
-31,-24,-38,-32,-19,-29,-18,-19,-19,-14,-9,1,-22,-19,-6,-10,40,
-31,-25,-38,-29,-17,-25,-17,-19,-21,-13,-8,2,-15,-16,-5,-8,40,
-29,-23,-37,-27,-14,-22,-12,-13,-17,-10,-4,4,-11,-12,-3,-5,41,
-30,-24,-35,-27,-16,-22,-12,-12,-19,-14,-7,4,-15,-14,-5,-9,41,
-34,-27,-38,-30,-18,-26,-16,-12,-22,-16,-9,2,-15,-18,-6,-12,41,
-31,-27,-39,-31,-18,-26,-20,-14,-23,-14,-9,1,-16,-18,-8,-12,41,
-28,-24,-34,-25,-14,-21,-16,-11,-18,-9,-7,8,-10,-14,-4,-7,41,
-32,-29,-39,-28,-18,-23,-17,-15,-23,-13,-9,2,-13,-18,-8,-12,41,
-32,-28,-39,-29,-18,-22,-17,-16,-22,-13,-10,2,-12,-17,-7,-12,42,
-27,-24,-32,-22,-14,-17,-10,-7,-16,-8,-5,11,-10,-12,-3,-4,42,
-27,-22,-31,-25,-18,-20,-12,-11,-16,-11,-6,8,-9,-14,-6,-10,42,
-31,-25,-37,-32,-21,-23,-17,-15,-22,-17,-13,1,-16,-19,-13,-17,42,
-32,-29,-39,-32,-21,-22,-20,-15,-23,-19,-13,1,-12,-19,-12,-18,42,
-27,-25,-32,-27,-17,-15,-16,-13,-15,-14,-9,3,-8,-14,-8,-11,42,
-26,-25,-32,-28,-18,-18,-17,-15,-17,-13,-9,4,-11,-16,-8,-10,43,
-24,-22,-28,-26,-15,-14,-14,-9,-14,-9,-6,6,-3,-8,-5,-5,43,
-27,-26,-34,-31,-20,-19,-21,-14,-19,-16,-10,-2,-10,-14,-8,-9,43,
-22,-21,-29,-22,-14,-14,-15,-8,-13,-10,-5,5,-2,-6,-4,-3,43,
-26,-23,-31,-25,-14,-15,-18,-10,-14,-11,-7,3,-6,-9,-6,-8,43,
-28,-27,-35,-26,-20,-17,-20,-11,-16,-12,-9,1,-8,-12,-8,-10,43,
-29,-27,-32,-25,-20,-16,-20,-11,-17,-12,-10,2,-8,-12,-10,-11,44,
-25,-23,-27,-22,-15,-13,-14,-7,-11,-8,-8,4,-4,-11,-6,-8,44,
-31,-29,-32,-29,-19,-19,-21,-13,-18,-15,-13,-4,-10,-15,-11,-13,44,
-29,-28,-32,-26,-19,-19,-19,-13,-18,-15,-12,-2,-12,-16,-9,-10,44,
-28,-26,-31,-23,-15,-14,-15,-11,-16,-13,-11,-4,-9,-16,-9,-9,44,
-24,-20,-28,-20,-13,-12,-10,-5,-11,-8,-7,3,-6,-11,-5,-3,44,
-27,-24,-30,-26,-20,-19,-17,-9,-15,-12,-11,-3,-8,-14,-10,-10,45,
-23,-22,-26,-17,-15,-13,-12,-2,-11,-7,-7,2,-3,-7,-6,-5,45,
-26,-24,-30,-23,-16,-14,-15,-6,-16,-10,-10,-2,-10,-12,-9,-11,45,
-27,-27,-31,-23,-17,-15,-16,-4,-18,-13,-13,-1,-9,-15,-11,-11,45,
-30,-31,-36,-28,-23,-22,-21,-6,-21,-17,-16,-7,-15,-17,-15,-19,45,
-27,-27,-32,-24,-22,-18,-18,-3,-19,-16,-14,-4,-11,-14,-11,-14,45,
-24,-21,-25,-17,-17,-12,-13,4,-14,-12,-8,-4,-7,-10,-8,-10,46,
-19,-19,-22,-16,-13,-8,-10,5,-12,-8,-6,3,-1,-5,-4,-7,46,
-25,-23,-28,-23,-20,-16,-17,-5,-18,-18,-12,-4,-7,-13,-11,-15,46,
-21,-18,-22,-16,-13,-10,-11,1,-13,-11,-8,1,-3,-6,-5,-9,46,
-23,-19,-24,-20,-15,-11,-13,-1,-15,-13,-7,1,-3,-6,-5,-10,46,
-26,-22,-32,-24,-22,-18,-15,-9,-16,-14,-10,-3,-8,-10,-9,-14,46,
-26,-21,-33,-24,-22,-19,-17,-10,-17,-15,-11,-5,-7,-10,-11,-16,47,
-22,-16,-23,-16,-15,-11,-9,-5,-13,-12,-6,1,-2,-6,-6,-8,47,
-24,-22,-28,-22,-19,-15,-18,-15,-17,-14,-12,-5,-8,-10,-9,-10,47,
-26,-20,-26,-20,-20,-12,-15,-13,-19,-17,-11,-6,-8,-9,-9,-12,47,
-27,-22,-29,-21,-22,-16,-19,-17,-21,-16,-12,-8,-12,-13,-11,-16,47,
-20,-14,-20,-12,-15,-7,-14,-8,-14,-8,-5,3,-6,-7,-5,-9,47,
-25,-20,-23,-19,-19,-11,-15,-7,-16,-11,-7,-1,-18,-10,-7,-10,48,
-17,-12,-17,-8,-13,-2,-9,0,-8,-2,0,6,-7,-5,1,1,48,
-18,-10,-17,-9,-15,-2,-5,0,-9,-4,0,3,-5,-5,2,3,48,
-20,-11,-18,-13,-16,-5,-8,-3,-13,-6,-3,0,-4,-6,-4,-8,48,
-27,-17,-28,-25,-21,-13,-12,-13,-17,-12,-12,-14,-12,-14,-13,-18,48,
-30,-21,-32,-32,-24,-16,-17,-21,-20,-18,-19,-18,-16,-22,-21,-27,48,
-27,-18,-29,-30,-22,-14,-16,-22,-21,-18,-21,-16,-18,-22,-26,-29,49,
-21,-9,-18,-15,-17,-8,-9,-10,-17,-9,-12,-5,-14,-13,-14,-15,49,
-25,-15,-25,-22,-21,-14,-16,-13,-23,-16,-17,-11,-20,-19,-16,-20,49,
-28,-20,-32,-24,-24,-15,-21,-17,-22,-18,-16,-10,-12,-15,-11,-15,49,
-24,-15,-23,-21,-20,-9,-17,-17,-21,-14,-12,-6,-12,-14,-8,-10,49,
-28,-22,-30,-27,-24,-16,-22,-21,-25,-19,-17,-10,-14,-18,-11,-16,49,
-28,-23,-31,-29,-25,-14,-24,-23,-25,-20,-18,-8,-14,-18,-14,-19,50,
-23,-18,-23,-19,-17,-7,-18,-13,-20,-14,-13,-2,-6,-11,-9,-12,50,
-23,-18,-22,-20,-19,-10,-18,-14,-21,-16,-12,-3,-8,-12,-9,-15,50,
-26,-20,-23,-23,-22,-13,-20,-16,-22,-18,-14,-8,-11,-15,-12,-18,50,
-22,-19,-20,-20,-20,-15,-22,-18,-20,-17,-13,-6,-11,-12,-11,-17,50,
0,13,24,34,9,23,22,43,12,19,36,49,18,25,32,34,50,
32,57,77,98,40,62,69,106,38,52,80,95,43,53,68,79,51,
84,120,147,168,74,98,112,160,56,72,102,114,47,55,66,74,51,
31,28,-2,-84,-39,-55,-97,-222,-90,-117,-168,-245,-111,-144,-208,-257,51,
-84,-145,-273,-498,-240,-331,-467,-842,-344,-441,-648,-771,-372,-470,-659,-752,51,
-130,-206,-367,-624,-341,-461,-618,-1002,-475,-596,-875,-906,-513,-632,-865,-893,51,
-89,-115,-217,-366,-221,-291,-379,-589,-308,-376,-564,-522,-327,-396,-556,-523,51,
-66,-62,-95,-126,-92,-106,-131,-185,-111,-127,-197,-143,-103,-121,-187,-143,52,
-23,-5,-5,7,-28,-22,-29,-35,-37,-37,-54,-18,-29,-29,-53,-26,52,
-10,11,17,32,-13,-1,-5,4,-18,-14,-13,9,-11,-8,-19,-4,52,
-12,9,17,34,-11,6,3,22,-11,-3,7,22,-1,3,2,11,52,
-7,11,21,40,-5,13,13,36,-2,6,21,35,4,10,16,25,52,
-11,5,15,38,-9,10,13,36,-5,4,23,34,0,9,17,24,52,
-11,8,19,47,-6,13,17,44,-1,9,30,39,4,13,24,27,53,
-3,14,30,56,4,20,30,55,7,16,39,49,12,21,33,36,53,
1,17,32,59,6,24,35,61,8,17,42,52,15,24,35,39,53,
-6,10,24,52,0,18,26,58,2,11,37,42,10,15,32,34,53,
-4,14,31,59,1,17,28,57,3,13,37,42,7,15,30,32,53,
-1,18,35,65,4,22,33,61,9,18,40,45,13,19,33,31,53,
3,24,40,72,8,26,37,66,15,23,44,50,15,24,37,33,54,
7,27,47,77,10,29,41,70,17,23,47,54,17,26,38,38,54,
3,24,44,77,10,26,36,68,15,19,41,48,16,23,32,31,54,
7,28,52,84,17,35,37,74,17,24,45,51,19,28,35,34,54,
7,29,54,85,14,37,37,74,15,21,43,51,16,24,33,34,54,
9,32,57,90,16,37,40,74,14,23,41,49,16,21,29,30,54,
9,37,62,96,18,39,44,77,15,23,42,49,18,23,31,30,55,
17,44,69,107,19,43,48,83,19,26,46,51,22,27,32,33,55,
15,44,68,107,18,44,46,79,19,26,44,50,18,21,28,32,55,
18,49,75,115,20,47,49,83,19,26,42,50,17,20,26,31,55,
25,53,80,120,27,50,52,89,24,29,44,53,20,23,28,33,55,
27,59,84,120,27,52,51,85,19,23,39,46,13,18,21,24,55,
27,59,80,118,23,46,47,77,15,18,31,40,9,11,11,17,56,
31,63,82,118,26,45,44,73,19,20,30,41,10,13,9,18,56,
25,56,71,106,19,35,34,58,11,13,19,29,2,3,-2,10,56,
25,51,67,99,17,31,31,49,7,8,13,21,-1,-1,-10,-2,56,
18,43,56,88,11,24,22,38,-1,1,4,12,-8,-7,-20,-11,56,
11,30,43,67,0,14,9,23,-8,-9,-9,0,-13,-17,-29,-20,56,
7,24,33,52,1,13,6,14,-10,-9,-9,-2,-10,-14,-26,-18,57,
3,21,25,39,2,11,4,7,-8,-9,-9,-2,-12,-12,-23,-20,57,
-6,11,14,24,-3,6,-3,2,-14,-14,-10,-7,-11,-12,-21,-23,57,
-8,7,8,12,-5,7,-4,-1,-11,-9,-6,-2,-7,-7,-14,-15,57,
-14,0,0,3,-8,6,-6,-6,-8,-3,-1,3,-4,-4,-7,-10,57,
-22,-7,-8,-8,-13,0,-12,-9,-11,-6,0,-8,-8,-5,-2,-8,57,
-23,-6,-9,-8,-6,7,-6,-5,-6,-3,10,-1,0,3,10,3,58,
-20,-2,-5,-4,0,12,-2,2,3,5,16,5,9,11,17,13,58,
-26,-7,-8,-5,-3,10,-1,4,2,6,17,8,9,9,20,13,58,
-26,-10,-7,-6,-6,9,-1,8,1,6,17,6,9,11,21,14,58,
-23,-10,-8,-7,-7,10,0,9,2,7,18,11,11,13,22,11,58,
-22,-10,-8,-6,-5,13,2,13,3,7,20,15,14,15,23,14,58,
-25,-14,-13,-13,-11,8,-5,5,-1,3,15,11,8,9,18,10,59,
-17,-8,-5,-4,-1,16,3,12,6,8,20,17,14,16,24,14,59,
-20,-10,-9,-9,-6,10,-3,7,1,6,15,11,12,14,20,10,59,
-15,-5,-4,-1,-2,15,1,15,5,11,19,13,14,18,24,12,59,
-15,-6,-4,-1,-4,11,-2,14,1,6,18,16,14,18,22,13,59,
-14,-5,-2,2,-5,9,-1,13,4,8,19,15,16,20,23,12,59,
-10,0,5,10,2,14,7,18,7,15,23,23,15,22,26,18,60,
-10,1,6,12,5,18,10,18,11,16,26,28,21,22,30,23,60,
-13,-1,5,9,0,16,6,15,7,11,24,25,17,18,25,19,60,
-15,-4,5,9,-1,16,6,15,7,12,23,23,18,19,27,18,60,
-11,-2,8,13,0,17,7,17,10,15,27,28,20,24,31,22,60,
-13,1,9,13,-1,14,6,16,9,15,25,26,17,18,28,19,60,
-14,0,7,10,-4,15,6,16,9,12,25,25,18,19,28,17,61,
-17,-3,3,9,-5,13,3,12,7,8,21,24,16,16,24,16,61,
-13,3,7,13,1,17,12,16,13,13,28,28,20,23,32,23,61,
-15,-3,3,9,-5,14,6,13,9,11,24,21,18,20,30,21,61,
-18,-8,-2,2,-7,11,2,8,7,10,21,13,16,17,26,15,61,
-14,-4,4,8,-2,13,8,12,12,14,26,19,23,23,31,21,61,
-20,-10,-6,0,-6,7,3,9,8,7,22,15,16,16,26,16,62,
-16,-6,-2,5,-3,10,8,14,15,13,25,20,22,22,31,26,62,
-19,-9,-4,0,-5,10,5,11,12,11,24,18,19,20,31,20,62,
-13,-4,1,7,1,14,11,14,13,15,27,18,22,25,34,25,62,
-21,-10,-7,-3,-7,6,0,6,7,6,19,15,19,19,27,15,62,
-18,-9,-5,-1,-4,7,2,9,9,11,21,20,23,21,29,19,62,
-16,-6,-4,-2,0,8,4,10,12,15,25,18,23,23,32,21,63,
-12,-2,0,6,4,15,11,16,19,23,33,25,29,29,41,31,63,
-20,-6,-6,-5,-5,5,2,4,10,13,23,16,19,18,30,20,63,
-17,-5,-3,-1,-2,5,5,11,11,14,25,19,22,23,32,23,63,
-12,-1,2,1,2,8,5,17,16,19,30,24,29,28,36,27,63,
-14,-1,0,2,2,9,2,11,12,19,27,25,26,26,33,29,63,
-13,-3,-1,1,1,9,1,8,10,14,25,19,28,26,32,27,64,
-3,5,9,12,11,21,14,19,23,26,35,32,36,35,42,39,64,
-9,2,6,8,8,16,10,15,20,22,31,27,26,30,40,34,64,
-11,-2,1,4,4,9,8,13,16,20,30,23,28,27,36,30,64,
-14,-4,-1,1,3,9,5,11,13,18,27,20,26,25,35,26,64,
-10,-1,3,7,5,12,11,16,21,23,31,31,32,33,40,31,64,
-16,-6,-5,-3,-1,4,7,10,15,18,25,23,27,27,32,24,65,
-7,3,3,6,7,13,9,12,21,24,31,28,33,31,39,32,65,
-12,-1,-3,-1,2,5,1,0,15,17,25,20,26,24,31,23,65,
-8,1,2,4,7,13,6,4,22,25,31,28,32,31,39,31,65,
-7,1,3,8,7,13,13,11,23,25,34,30,34,34,40,33,65,
-9,1,1,6,5,11,12,12,19,19,29,24,20,28,35,27,65,
-11,1,-2,-2,3,8,8,7,18,19,25,19,26,24,32,25,66,
-8,6,1,7,7,12,11,10,23,22,31,24,33,31,37,31,66,
-10,2,2,5,7,10,7,8,21,23,30,23,32,30,35,28,66,
-8,4,3,5,8,8,11,10,21,22,32,25,34,32,38,30,66,
-3,8,6,10,11,15,15,13,27,27,36,32,39,36,42,36,66,
-7,7,5,8,9,12,13,14,23,26,34,32,38,34,40,34,66,
-7,6,4,4,5,11,13,13,19,21,30,24,35,31,35,27,67,
1,14,13,15,15,19,19,22,26,28,38,36,44,38,44,38,67,
1,13,11,15,15,23,15,18,28,29,39,36,43,38,43,38,67,
-5,9,9,12,10,17,9,15,23,24,33,27,38,34,37,32,67,
-10,5,5,8,8,13,9,11,24,23,31,24,39,33,36,28,67,
-7,10,9,10,11,16,12,18,25,26,35,29,38,37,40,31,67,
-3,12,11,14,12,17,16,20,26,29,37,32,42,38,40,36,68,
-1,16,14,17,15,19,16,22,26,28,35,33,42,37,40,34,68,
-7,10,6,9,8,12,6,15,19,22,30,28,36,32,35,27,68,
-2,17,15,19,16,20,13,21,26,28,37,37,42,37,41,38,68,
-4,14,13,17,13,17,12,16,24,26,33,34,43,35,38,35,68,
-6,10,7,12,8,12,6,12,20,19,29,28,35,30,34,28,68,
-6,8,5,11,6,10,4,8,19,16,27,24,32,27,32,26,69,
-1,15,11,15,13,17,10,13,24,24,30,26,36,33,37,29,69,
-4,14,10,13,9,16,10,10,23,23,31,28,33,31,34,26,69,
-3,14,10,14,9,17,10,8,23,23,28,24,30,28,32,26,69,
-6,9,6,6,3,10,6,5,16,18,25,18,26,24,29,22,69,
0,15,14,16,14,21,13,12,28,30,33,32,37,33,39,31,69,
-1,13,12,16,12,19,10,11,23,25,29,29,34,31,35,26,70,
4,13,14,23,18,26,15,17,30,32,35,35,40,39,41,32,70,
6,18,19,21,22,29,17,19,32,33,39,39,35,43,44,38,70,
5,18,23,24,23,31,25,21,33,35,41,32,45,44,46,38,70,
4,21,24,24,22,30,27,28,33,35,44,34,40,39,47,41,70,
9,23,24,23,21,29,24,28,35,34,44,36,42,42,47,41,70,
10,21,22,19,22,26,23,23,36,33,42,29,44,41,42,33,71,
5,12,14,11,18,22,18,13,30,28,33,18,37,34,35,21,71,
1,7,10,8,13,16,10,4,23,21,24,10,29,25,25,14,71,
3,8,12,12,14,17,10,7,20,22,27,19,28,25,27,17,71,
13,19,25,25,24,27,23,22,31,34,39,37,36,36,38,33,71,
4,8,9,9,12,15,6,4,20,23,27,25,28,28,29,23,71,
1,6,8,7,10,13,2,0,18,23,25,26,28,29,31,23,72,
4,13,13,11,15,17,5,3,23,25,29,29,31,32,34,28,72,
8,18,17,20,20,19,10,8,28,30,32,31,34,35,39,30,72,
6,14,15,16,17,16,5,7,27,27,30,26,29,30,34,26,72,
9,17,17,17,18,22,9,9,28,30,33,30,34,35,37,28,72,
15,20,21,20,22,23,10,12,30,34,36,33,35,36,40,33,72,
13,20,23,20,20,22,11,12,30,32,34,34,34,33,37,32,73,
24,36,44,50,35,44,32,44,46,49,56,61,49,52,57,56,73,
55,82,103,122,72,90,85,119,83,93,116,125,83,92,112,116,73,
111,148,183,208,112,140,137,196,114,127,164,178,101,116,139,152,73,
119,150,166,141,90,102,80,76,63,63,71,43,37,33,23,14,73,
-13,-56,-154,-345,-126,-204,-338,-670,-203,-282,-445,-583,-233,-306,-444,-534,73,
-87,-170,-344,-630,-285,-420,-614,-1044,-416,-546,-833,-918,-454,-575,-804,-873,74,
-64,-114,-251,-455,-244,-350,-495,-769,-355,-458,-701,-678,-383,-475,-672,-654,74,
-48,-56,-123,-202,-109,-154,-218,-319,-144,-189,-306,-249,-148,-184,-285,-241,74,
-9,6,-10,-18,-14,-25,-50,-63,-20,-32,-67,-28,-35,-24,-59,-30,74,
31,56,64,74,35,37,21,36,32,32,26,51,23,33,24,44,74,
30,55,67,79,40,45,35,54,41,43,49,65,35,44,45,58,74,
32,55,68,83,43,50,43,70,48,53,66,78,45,54,61,66,75,
39,63,76,98,55,64,55,86,59,63,81,93,56,65,76,80,75,
43,68,82,101,58,66,63,95,63,70,91,103,62,73,87,88,75,
38,62,72,95,50,59,58,91,59,64,86,95,58,67,83,80,75,
36,58,72,95,48,57,57,90,58,62,83,88,54,62,81,77,75,
40,63,78,99,51,60,62,95,61,66,89,96,59,66,85,83,75,
39,62,78,99,49,58,60,93,56,63,84,91,56,61,79,77,76,
46,70,86,109,55,64,65,101,63,69,90,95,64,68,85,81,76,
43,65,85,108,52,61,63,99,59,64,86,90,58,63,81,77,76,
48,72,90,111,55,67,67,102,64,71,90,89,60,68,83,82,76,
44,67,87,110,52,63,62,98,58,64,85,82,53,62,77,74,76,
47,69,92,116,54,66,64,101,62,67,87,86,54,63,80,76,76,
52,74,98,122,57,68,66,102,65,68,87,93,56,63,79,78,77,
57,79,104,127,60,71,72,110,65,69,87,93,55,61,76,77,77,
58,77,105,133,60,69,71,109,64,68,86,92,54,61,77,81,77,
60,81,109,138,61,70,72,111,62,68,83,90,53,58,74,78,77,
69,91,117,150,68,77,78,120,66,73,88,92,57,63,76,84,77,
67,92,118,151,67,75,73,117,64,71,86,92,52,60,73,80,77,
72,96,124,158,69,77,73,120,68,71,86,94,53,60,72,77,78,
78,104,133,171,75,83,83,128,72,72,89,100,55,63,73,79,78,
81,109,135,174,75,84,84,127,70,72,87,96,56,61,69,74,78,
74,100,120,158,64,72,69,110,57,57,71,78,41,44,51,56,78,
76,103,122,155,63,73,64,105,54,53,66,70,40,41,45,49,78,
71,96,113,146,59,65,58,93,48,46,56,63,37,34,36,39,78,
67,91,105,134,56,63,51,84,45,44,52,57,38,37,36,33,79,
67,85,94,121,54,57,48,80,43,40,47,51,34,33,30,29,79,
55,73,79,96,42,45,36,65,34,30,37,40,29,25,22,18,79,
47,62,64,76,38,36,27,50,29,24,30,30,25,20,18,16,79,
43,55,54,62,37,33,26,43,31,27,32,28,29,25,24,19,79,
34,43,43,47,31,28,22,34,28,27,33,26,27,26,29,24,79,
28,37,36,35,29,26,23,28,30,28,37,30,26,28,35,26,80,
31,37,35,34,36,35,30,32,41,37,46,43,37,43,47,37,80,
27,29,27,23,32,34,27,31,42,38,47,43,27,45,49,37,80,
29,29,31,25,33,37,32,35,45,44,54,51,44,50,60,47,80,
24,25,27,23,35,36,30,36,45,43,56,49,47,53,63,47,80,
29,32,31,26,41,43,37,42,47,46,63,56,53,61,70,57,80,
24,27,25,19,37,38,28,35,44,43,58,49,48,54,66,51,81,
31,35,32,31,46,47,38,43,51,50,65,59,56,62,74,63,81,
30,36,31,31,46,48,38,42,51,52,66,59,57,62,73,62,81,
31,37,30,31,45,48,36,39,49,47,63,53,54,57,68,55,81,
27,30,28,28,39,42,29,35,45,42,56,48,51,55,63,50,81,
29,34,31,33,44,46,34,39,48,46,59,52,53,58,66,55,81,
35,39,38,41,49,51,40,45,52,51,62,54,53,58,68,57,82,
34,37,36,39,46,50,37,45,49,49,60,53,51,56,64,54,82,
28,32,32,35,40,44,32,40,44,44,54,46,45,51,60,46,82,
32,35,33,39,43,45,35,45,46,47,57,49,48,54,62,52,82,
32,39,35,40,42,42,36,44,45,45,58,50,48,51,61,52,82,
31,35,34,37,41,40,32,43,41,43,55,47,44,47,58,47,82,
28,33,32,35,40,38,30,42,40,42,54,45,43,46,57,45,83,
33,39,36,40,44,43,38,48,44,45,57,53,48,50,62,53,83,
32,40,36,38,43,39,39,48,45,45,57,53,49,52,61,54,83,
28,33,31,32,39,36,33,42,40,44,56,52,33,50,59,51,83,
27,29,28,29,38,32,28,39,37,40,53,50,39,46,57,45,83,
30,35,32,35,45,39,36,45,45,46,58,57,47,51,61,55,83,
26,29,27,30,38,32,31,42,40,40,54,51,44,49,58,48,84,
32,34,31,34,41,38,36,45,43,43,58,54,49,51,62,54,84,
26,26,21,20,35,34,27,36,38,39,54,49,44,46,57,48,84,
27,28,25,25,37,35,35,40,41,41,55,52,47,50,56,48,84,
19,19,17,15,28,26,29,33,33,34,48,41,41,41,51,41,84,
21,19,19,15,28,25,30,37,33,35,48,43,42,42,51,44,84,
24,22,22,16,32,27,33,35,39,38,52,47,47,47,54,47,85,
29,26,27,21,33,31,38,39,44,44,54,54,49,52,56,47,85,
22,19,18,14,25,27,29,32,38,38,49,45,45,43,49,37,85,
21,20,17,16,27,28,31,34,38,40,51,49,46,47,51,41,85,
23,22,23,20,33,30,34,36,38,39,51,49,44,45,50,42,85,
18,18,18,14,25,25,29,29,33,36,47,46,41,42,48,41,85,
19,16,16,13,27,26,31,33,31,37,49,47,41,43,50,40,86,
22,20,20,17,31,28,32,36,36,39,49,51,46,45,50,43,86,
23,20,16,13,30,28,31,34,38,41,49,50,46,47,50,43,86,
20,16,16,9,28,25,26,30,32,33,44,44,27,41,44,38,86,
17,11,13,8,26,23,27,31,31,33,43,46,37,39,44,37,86,
21,22,20,16,31,31,35,34,34,36,48,48,44,45,49,45,86,
17,16,14,6,27,26,30,29,31,33,44,44,42,42,46,46,87,
23,22,19,12,32,29,35,35,37,35,45,51,45,44,48,48,87,
18,18,13,6,23,23,28,30,32,31,40,42,40,38,42,45,87,
22,20,16,8,26,25,32,33,34,35,45,47,41,40,45,50,87,
17,17,12,9,23,23,32,31,29,29,41,44,38,38,43,46,87,
18,20,14,10,26,25,31,32,31,30,42,45,40,38,43,49,87,
23,25,18,12,30,31,38,38,37,37,48,50,46,45,47,51,88,
