-17,-21,-30,-29,-20,-23,-22,-21,-19,-20,-15,-10,-22,-25,-21,-23,91,
-29,-32,-40,-40,-32,-37,-29,-33,-22,-28,-28,-30,-22,-26,-30,-31,91,
-32,-36,-41,-33,-35,-34,-39,-37,-25,-29,-34,-33,-27,-34,-36,-37,91,
-31,-37,-41,-35,-31,-35,-28,-30,-18,-24,-26,-27,-29,-32,-23,-22,92,
-33,-38,-37,-33,-37,-38,-32,-33,-29,-30,-31,-29,-36,-40,-28,-26,92,
-41,-40,-46,-41,-42,-48,-40,-39,-39,-44,-43,-44,-54,-56,-42,-41,92,
-28,-27,-42,-34,-39,-39,-32,-30,-41,-36,-41,-35,-50,-50,-43,-38,92,
-26,-31,-33,-26,-30,-29,-22,-26,-30,-31,-25,-26,-35,-33,-26,-21,92,
-24,-28,-27,-25,-27,-24,-24,-21,-28,-24,-21,-19,-32,-31,-22,-22,92,
-35,-39,-40,-35,-35,-36,-32,-29,-30,-33,-30,-28,-34,-34,-26,-26,93,
-4,-6,1,2,0,4,0,4,2,4,6,10,3,-2,7,8,93,
-10,-10,-9,-11,-9,-8,-3,-8,-7,-7,4,5,-8,-7,-6,1,93,
-11,-13,-4,-8,-11,-7,-2,-7,-4,-4,3,4,-4,-8,-11,-3,93,
-31,-36,-24,-26,-28,-27,-18,-21,-20,-23,-22,-18,-27,-25,-29,-25,93,
-34,-35,-27,-27,-29,-27,-28,-27,-26,-25,-25,-23,-42,-28,-28,-30,93,
-17,-15,-7,-7,-7,-9,-17,-16,-10,-14,-9,-8,-13,-12,-12,-9,94,
-24,-20,-13,-14,-20,-15,-23,-26,-19,-18,-15,-12,-15,-15,-10,-10,94,
-41,-39,-39,-34,-33,-36,-40,-42,-33,-38,-34,-34,-39,-41,-36,-34,94,
-36,-36,-28,-29,-31,-27,-36,-35,-29,-31,-32,-31,-30,-31,-35,-32,94,
-33,-29,-25,-26,-26,-28,-34,-34,-20,-22,-24,-23,-27,-31,-33,-30,94,
-33,-32,-31,-31,-34,-33,-42,-40,-26,-27,-27,-28,-29,-35,-32,-31,94,
-35,-29,-36,-35,-45,-42,-46,-43,-37,-39,-36,-33,-40,-44,-33,-33,95,
-26,-24,-34,-28,-34,-28,-43,-40,-27,-27,-27,-25,-28,-34,-23,-22,95,
-13,-12,-14,-13,-18,-14,-25,-23,-19,-19,-14,-12,-16,-18,-14,-12,95,
-12,-17,-19,-20,-21,-13,-31,-29,-24,-24,-20,-20,-16,-19,-30,-27,95,
-35,-38,-33,-32,-33,-33,-45,-49,-32,-37,-32,-34,-38,-36,-36,-38,95,
-11,-12,-7,-6,-8,-7,-16,-17,-13,-11,-4,-7,-12,-13,-11,-10,95,
-16,-18,-17,-17,-18,-18,-27,-29,-18,-20,-18,-18,-21,-23,-16,-20,96,
-9,-12,-16,-14,-18,-15,-18,-22,-16,-17,-14,-13,-20,-27,-7,-10,96,
-22,-24,-26,-25,-28,-28,-32,-33,-25,-29,-23,-22,-33,-35,-26,-26,96,
-12,-12,-14,-16,-19,-15,-23,-24,-14,-18,-14,-12,-25,-29,-18,-15,96,
-20,-24,-21,-24,-20,-23,-28,-30,-17,-23,-18,-17,-25,-27,-29,-27,96,
-11,-16,-19,-16,-18,-16,-22,-22,-12,-16,-14,-8,-10,-15,-16,-16,96,
-13,-14,-9,-10,-8,-9,-15,-15,-10,-12,-6,-4,-13,-16,-5,-5,97,
-16,-18,-17,-15,-15,-15,-26,-19,-13,-16,-12,-12,-22,-25,-16,-16,97,
-11,-14,-7,-11,-11,-12,-17,-18,-11,-14,-11,-12,-24,-24,-16,-17,97,
-13,-14,-10,-9,-7,-15,-15,-14,-11,-15,-14,-11,-15,-19,-16,-14,97,
0,-6,7,6,2,-1,-8,-6,4,3,0,2,-3,-8,-3,1,97,
-15,-18,-21,-17,-21,-26,-29,-29,-13,-17,-16,-15,-24,-25,-20,-21,97,
-10,-14,-17,-14,-16,-16,-26,-25,-11,-14,-15,-12,-21,-25,-18,-18,98,
-12,-10,-8,-6,-8,-11,-18,-15,-12,-15,-10,-11,-23,-24,-9,-11,98,
-18,-14,-13,-13,-13,-15,-13,-13,-9,-14,-12,-11,-27,-23,-5,-6,98,
-20,-17,-21,-19,-18,-21,-18,-20,-17,-24,-23,-18,-25,-29,-17,-21,98,
-19,-14,-16,-11,-14,-13,-14,-16,-16,-19,-25,-22,-15,-19,-22,-26,98,
12,12,9,8,9,7,8,11,9,3,3,2,7,6,5,7,98,
2,2,0,0,0,-4,-2,1,-2,-2,-5,0,-1,-1,2,0,99,
6,6,-5,2,0,-2,0,-1,5,-3,-1,2,-2,-2,2,-1,99,
-7,-10,-17,-14,-15,-17,-12,-13,-16,-16,-21,-17,-13,-11,-21,-23,99,
7,6,0,-3,2,-1,3,3,-1,-6,-1,0,0,3,-4,-1,99,
7,6,1,3,1,1,4,6,-2,-4,-6,-6,-1,2,-9,-8,99,
-7,-5,-12,-9,-10,-12,-6,-5,-11,-16,-15,-14,-13,-8,-22,-23,99,
-11,-13,-6,-3,-11,-13,-6,-5,-10,-11,-13,-10,-8,-2,-18,-19,100,
-8,-9,-14,-9,-13,-15,-6,-7,-14,-15,-18,-16,-12,-7,-22,-22,100,
-14,-20,-21,-13,-25,-21,-15,-14,-21,-22,-26,-23,-24,-24,-28,-27,100,
-13,-13,-20,-18,-17,-19,-15,-13,-18,-25,-20,-22,-23,-21,-21,-26,100,
-5,-4,-3,-6,-7,-6,-2,-2,-7,-8,-3,-2,-9,-8,-12,-10,100,
-2,2,-14,-5,-10,-7,-2,-2,-12,-13,-9,-9,-7,-9,-8,-9,100,
-24,-26,-33,-28,-28,-28,-33,-31,-38,-34,-32,-29,-36,-32,-32,-33,101,
-11,-13,-18,-14,-16,-17,-23,-22,-31,-27,-24,-23,-32,-31,-23,-22,101,
-21,-23,-17,-13,-24,-19,-26,-27,-31,-25,-24,-20,-29,-28,-25,-26,101,
-26,-26,-30,-28,-31,-33,-36,-37,-38,-39,-34,-31,-42,-38,-33,-32,101,
-19,-21,-22,-21,-27,-21,-35,-33,-36,-32,-27,-23,-29,-30,-31,-26,101,
-31,-33,-30,-28,-28,-28,-35,-36,-30,-32,-26,-21,-37,-39,-26,-27,101,
-11,-11,-12,-12,-14,-8,-17,-18,-15,-12,-5,1,-9,-11,-12,-10,102,
9,7,6,4,3,5,3,0,7,4,9,12,0,0,14,10,102,
-27,-27,-29,-25,-29,-29,-32,-32,-26,-24,-22,-17,-34,-31,-27,-26,102,
-28,-32,-29,-29,-26,-29,-38,-35,-27,-24,-23,-24,-33,-31,-24,-25,102,
-18,-23,-24,-22,-23,-20,-31,-30,-23,-18,-23,-19,-30,-31,-28,-27,102,
-19,-25,-27,-28,-27,-26,-33,-34,-30,-26,-26,-29,-38,-35,-36,-34,102,
-20,-20,-24,-22,-24,-25,-33,-29,-30,-28,-24,-22,-37,-35,-32,-32,103,
-1,1,-10,-3,-3,-5,-7,-4,0,-3,2,4,-11,-11,-3,-6,103,
-21,-15,-22,-21,-23,-20,-26,-26,-20,-22,-24,-23,-27,-28,-32,-32,103,
-28,-25,-37,-35,-34,-31,-29,-33,-28,-31,-29,-32,-33,-34,-40,-40,103,
-32,-29,-34,-32,-34,-32,-28,-28,-27,-27,-24,-26,-27,-30,-37,-35,103,
-27,-19,-39,-33,-30,-30,-24,-26,-20,-23,-21,-21,-23,-30,-29,-28,103,
-16,-13,-23,-28,-29,-24,-20,-21,-17,-16,-18,-16,-24,-27,-28,-27,104,
-8,-10,-9,-9,-12,-12,-6,-4,-6,-8,-5,-4,-17,-20,-13,-11,104,
-14,-15,-16,-14,-20,-18,-13,-9,-15,-21,-18,-17,-27,-23,-26,-25,104,
-14,-13,-23,-18,-20,-19,-17,-13,-18,-23,-22,-22,-24,-26,-26,-27,104,
-12,-10,-20,-23,-22,-22,-15,-13,-19,-20,-20,-20,-21,-17,-28,-25,104,
-17,-14,-27,-28,-26,-26,-22,-22,-24,-26,-24,-28,-29,-26,-31,-32,104,
0,3,-3,-4,-6,-5,1,0,-3,-4,2,0,1,2,-5,-6,105,
-7,0,-6,-5,-3,-6,3,-1,-7,-9,-5,-7,-3,-1,-9,-7,105,
-14,-12,-11,-14,-14,-14,-10,-13,-19,-20,-15,-14,-12,-8,-17,-16,105,
-12,-8,-13,-9,-12,-9,-4,-6,-11,-10,-10,-9,-9,-5,-16,-7,105,
5,6,6,10,2,5,13,11,3,5,8,11,7,10,1,2,105,
-1,3,12,12,3,4,14,16,7,4,8,10,9,10,-5,0,105,
-9,-5,-5,-12,-11,-11,-6,-7,-8,-14,-9,-5,-7,-6,-21,-19,106,
4,4,7,3,1,6,9,12,3,0,3,6,2,3,-6,-1,106,
5,4,5,0,3,8,9,8,3,0,0,0,5,4,-1,-2,106,
-3,-8,-11,-18,-9,-3,-8,-13,-10,-11,-13,-17,-4,-9,-25,-26,106,
-44,-44,-51,-54,-45,-50,-45,-48,-47,-54,-50,-57,-34,-38,-61,-58,106,
-83,-74,-71,-67,-74,-83,-67,-63,-91,-98,-82,-83,-96,-80,-80,-74,106,
-104,-80,-74,-62,-91,-103,-77,-67,-106,-119,-94,-89,-152,-104,-93,-82,107,
-16,0,4,12,-16,-9,-3,5,-21,-35,-17,-18,-54,-33,-21,-18,107,
63,68,57,58,51,71,57,54,45,44,45,36,39,44,36,35,107,
38,42,31,28,27,46,32,28,25,27,21,12,29,24,13,9,107,
-9,-8,-19,-29,-12,-6,-14,-19,-9,-15,-18,-35,6,-7,-16,-22,107,
-26,-18,-21,-22,-20,-17,-13,-14,-20,-18,-18,-27,7,0,-17,-18,107,
-21,-14,-16,-9,-5,-11,-5,-1,-6,-10,-10,-21,4,3,-2,-4,108,
3,4,2,2,6,10,7,7,6,5,5,-3,19,18,7,9,108,
-12,-4,-13,-15,-11,-9,-5,-7,-6,-10,-9,-17,3,5,-6,-7,108,
-21,-15,-24,-23,-20,-15,-20,-22,-23,-20,-23,-29,-13,-12,-25,-29,108,
-19,-10,-23,-21,-19,-20,-14,-15,-18,-18,-18,-28,-6,-9,-20,-21,108,
-18,-11,-15,-13,-18,-14,-11,-14,-14,-13,-12,-23,-6,-7,-25,-24,108,
-8,1,-11,-9,-8,-8,-6,-4,-5,-9,-8,-15,5,-1,-16,-12,109,
24,24,22,24,20,22,26,26,21,20,20,12,32,28,13,17,109,
4,9,9,8,9,6,12,9,14,9,12,10,18,12,9,8,109,
2,4,7,7,7,5,10,7,9,8,8,7,17,11,1,0,109,
-10,-7,-2,-7,-2,-9,-5,-5,3,-5,-11,-6,7,6,-10,-11,109,
-11,-7,-8,-10,-7,-9,-5,-8,-7,-12,-13,-10,-4,-3,-17,-17,109,
0,2,2,3,4,-2,2,1,6,-2,-1,-1,5,2,-5,-7,110,
-1,2,2,1,-1,-3,-2,-2,2,0,2,-1,5,2,-8,-8,110,
-20,-14,-21,-23,-16,-25,-14,-19,-17,-22,-22,-22,-21,-23,-18,-20,110,
-16,-9,-19,-19,-16,-19,-14,-19,-16,-20,-17,-16,-13,-24,-21,-22,110,
-6,-1,-11,-13,-8,-14,-8,-10,-10,-15,-11,-10,-4,-10,-17,-11,110,
-21,-16,-21,-23,-25,-22,-21,-22,-10,-13,-14,-13,-16,-23,-15,-16,110,
-26,-23,-28,-33,-26,-28,-23,-27,-18,-22,-19,-21,-20,-26,-19,-23,111,
-28,-25,-27,-31,-26,-30,-27,-26,-21,-23,-18,-19,-24,-29,-25,-23,111,
-34,-31,-37,-40,-37,-41,-35,-39,-33,-41,-35,-36,-40,-40,-40,-38,111,
-35,-30,-39,-35,-36,-41,-33,-32,-29,-39,-35,-33,-40,-41,-39,-38,111,
-32,-31,-31,-31,-32,-37,-27,-30,-24,-35,-28,-27,-30,-33,-31,-30,111,
-16,-14,-19,-25,-21,-24,-16,-19,-16,-22,-17,-15,-22,-22,-18,-18,111,
-21,-25,-25,-26,-22,-28,-16,-16,-21,-26,-19,-17,-25,-22,-19,-17,112,
-19,-24,-15,-14,-19,-17,-11,-13,-16,-19,-17,-16,-13,-17,-23,-20,112,
-17,-21,-9,-12,-12,-13,-6,-6,-10,-13,-9,-6,-10,-14,-16,-12,112,
-12,-15,-12,-4,-11,-8,-7,-4,-12,-8,-7,-6,-9,-11,-12,-9,112,
-28,-31,-32,-25,-30,-28,-23,-23,-19,-21,-20,-19,-24,-25,-29,-26,112,
-15,-14,-15,-12,-17,-11,-12,-9,-11,-9,-3,0,-7,-6,-12,-10,112,
-5,-4,-7,-4,-8,-2,-1,-1,-1,3,4,9,3,2,-3,1,113,
14,14,12,16,7,13,15,15,15,17,17,20,11,11,7,7,113,
-5,-4,-9,-5,-13,-5,-5,-5,-9,-3,-9,-6,-5,-7,-9,-12,113,
-5,-4,-8,-5,-10,-7,-2,0,-12,-5,-10,-6,-6,-4,-8,-4,113,
-2,4,-4,-2,-9,-2,2,-2,-5,-1,-3,-3,2,3,-7,-7,113,
-24,-23,-31,-33,-36,-29,-24,-27,-29,-27,-31,-27,-20,-17,-36,-36,113,
-25,-24,-35,-31,-35,-32,-24,-28,-31,-31,-33,-29,-30,-27,-31,-34,114,
4,7,-6,-2,-3,0,4,5,6,6,3,9,3,3,1,2,114,
-6,-5,-5,-5,-11,-6,-14,-13,-9,-8,-15,-12,-13,-13,-21,-18,114,
-13,-6,-19,-17,-23,-20,-24,-22,-16,-21,-22,-20,-22,-20,-28,-28,114,
-11,-7,-10,-11,-15,-12,-21,-20,-13,-14,-15,-15,-11,-10,-21,-21,114,
-10,-9,-12,-9,-14,-15,-23,-22,-16,-17,-17,-13,-15,-15,-20,-23,114,
-23,-26,-30,-22,-23,-23,-30,-29,-30,-26,-29,-26,-26,-25,-33,-37,115,
-13,-10,-14,-13,-16,-15,-23,-21,-21,-19,-23,-19,-21,-24,-28,-31,115,
-21,-19,-20,-18,-22,-20,-28,-27,-26,-27,-24,-23,-26,-24,-32,-30,115,
-20,-18,-18,-14,-14,-10,-23,-21,-13,-18,-15,-15,-26,-20,-19,-19,115,
-32,-33,-25,-23,-30,-26,-35,-31,-29,-30,-32,-39,-37,-36,-38,-35,115,
-31,-32,-26,-27,-26,-26,-34,-33,-27,-27,-32,-41,-24,-25,-32,-30,115,
-12,-13,-8,-8,-11,-6,-16,-16,-11,-8,-12,-17,-13,-15,-17,-18,116,
-1,-5,-6,3,-4,-3,-9,-7,-7,-6,-3,-13,-7,-8,-10,-5,116,
-13,-13,-18,-8,-17,-14,-21,-17,-19,-18,-21,-29,-26,-28,-28,-26,116,
-7,-6,-9,-6,-6,-7,-13,-11,1,-8,-7,-11,-12,-15,-10,-11,116,
-6,-4,-10,-10,-11,-6,-17,-17,-6,-8,-10,-7,-18,-17,-20,-16,116,
-12,-16,-19,-21,-22,-20,-24,-22,-18,-22,-26,-25,-29,-28,-24,-20,116,
-7,-8,-11,-14,-15,-10,-19,-14,-13,-16,-18,-14,-28,-29,-19,-16,117,
-4,-2,-10,-5,-5,-4,-12,-8,-11,-13,-11,-12,-17,-10,-5,-8,117,
-24,-22,-27,-24,-32,-30,-27,-25,-23,-27,-32,-30,-34,-34,-26,-25,117,
-29,-29,-32,-33,-35,-39,-27,-26,-29,-35,-37,-38,-42,-40,-29,-26,117,
-23,-21,-24,-24,-34,-31,-25,-20,-25,-25,-26,-25,-31,-30,-30,-28,117,
-22,-15,-24,-23,-27,-27,-21,-18,-22,-28,-29,-28,-32,-30,-25,-23,117,
-16,-9,-23,-21,-21,-16,-18,-15,-14,-16,-21,-17,-26,-24,-29,-27,118,
-4,-2,-11,-7,-14,-12,-4,-1,-2,-10,-11,-10,-20,-17,-12,-15,118,
-27,-23,-32,-26,-28,-26,-23,-19,-24,-28,-28,-28,-36,-33,-29,-38,118,
-19,-14,-19,-22,-18,-18,-14,-14,-14,-20,-19,-16,-24,-24,-19,-25,118,
-19,-15,-18,-21,-23,-20,-14,-15,-20,-21,-26,-20,-28,-29,-23,-23,118,
-16,-19,-24,-26,-24,-29,-22,-17,-22,-27,-25,-26,-40,-34,-23,-22,118,
-15,-20,-17,-21,-22,-21,-19,-14,-14,-18,-16,-13,-29,-24,-22,-21,119,
-12,-12,-16,-18,-16,-19,-12,-13,-7,-15,-15,-15,-18,-17,-18,-15,119,
-26,-27,-33,-29,-30,-27,-26,-23,-24,-24,-23,-22,-28,-25,-32,-26,119,
-42,-41,-42,-40,-43,-41,-39,-34,-36,-38,-38,-36,-41,-41,-37,-38,119,
-21,-19,-21,-18,-22,-19,-18,-14,-14,-13,-19,-16,-23,-21,-16,-16,119,
-19,-15,-25,-24,-27,-25,-17,-17,-11,-15,-21,-16,-28,-22,-15,-15,119,
-13,-6,-15,-17,-16,-16,-22,-17,-3,-5,-10,-7,-18,-18,-22,-23,120,
7,18,9,11,7,8,3,5,17,17,14,16,7,9,8,7,120,
1,6,0,2,0,1,-4,-4,1,2,-1,0,-1,0,2,4,120,
-16,-11,-22,-21,-22,-23,-22,-21,-13,-18,-20,-20,-19,-18,-23,-21,120,
-25,-21,-25,-25,-31,-27,-26,-20,-18,-23,-24,-23,-28,-29,-21,-22,120,
-23,-19,-20,-16,-20,-22,-15,-12,-8,-13,-15,-15,-18,-16,-13,-10,120,
-9,-5,-12,-7,-16,-14,-5,-5,-4,-4,-7,-4,-16,-14,-6,-3,121,
-14,-4,-12,-9,-16,-14,-8,-9,-6,-7,-17,-15,-18,-18,-6,-10,121,
-26,-21,-36,-27,-30,-27,-22,-21,-24,-24,-30,-25,-34,-32,-22,-24,121,
-15,-13,-16,-16,-19,-17,-12,-9,-9,-13,-12,-8,-21,-23,-7,-11,121,
-22,-20,-16,-15,-18,-15,-17,-13,-10,-16,-14,-11,-21,-22,-10,-10,121,
-37,-32,-31,-32,-32,-35,-36,-31,-32,-35,-35,-33,-43,-41,-34,-36,121,
-24,-21,-23,-22,-25,-25,-17,-18,-20,-22,-20,-22,-29,-27,-23,-24,122,
-20,-19,-23,-20,-22,-23,-21,-17,-21,-22,-25,-21,-31,-28,-30,-29,122,
-35,-31,-39,-39,-41,-43,-38,-34,-38,-38,-34,-35,-42,-39,-44,-44,122,
-30,-21,-32,-32,-34,-33,-32,-33,-28,-30,-31,-29,-34,-33,-39,-38,122,
-23,-21,-26,-25,-25,-27,-19,-16,-23,-25,-21,-21,-41,-20,-21,-28,122,
-15,-15,-21,-18,-19,-20,-16,-15,-17,-21,-16,-15,-17,-14,-16,-16,122,
-23,-26,-27,-27,-28,-30,-26,-21,-25,-25,-23,-26,-26,-23,-23,-22,123,
-8,-6,-7,-6,-4,-7,-5,-3,-8,-11,-8,-7,-1,-2,-7,-7,123,
9,9,7,4,11,5,14,16,8,6,10,11,8,11,15,15,123,
-22,-19,-16,-17,-20,-20,-13,-16,-18,-20,-21,-19,-18,-17,-18,-20,123,
-36,-36,-34,-30,-31,-32,-29,-30,-31,-34,-34,-32,-25,-28,-32,-36,123,
-17,-17,-12,-12,-14,-14,-19,-16,-12,-15,-18,-15,-4,-2,-17,-18,123,
-13,-12,-7,-9,-7,-11,-12,-9,-6,-11,-8,-7,-3,1,-12,-9,124,
-22,-25,-13,-18,-21,-19,-13,-11,-18,-17,-17,-16,-14,-12,-16,-18,124,
-34,-37,-37,-40,-37,-36,-33,-32,-33,-30,-32,-35,-25,-22,-31,-30,124,
-39,-42,-39,-39,-39,-38,-44,-44,-40,-39,-34,-36,-29,-25,-48,-44,124,
-35,-35,-40,-39,-39,-41,-46,-47,-36,-39,-37,-35,-29,-26,-46,-45,124,
-36,-36,-36,-34,-36,-36,-43,-44,-39,-36,-36,-37,-31,-29,-44,-44,124,
-33,-36,-35,-39,-40,-38,-43,-44,-38,-36,-33,-35,-32,-32,-38,-42,125,
-27,-27,-20,-21,-23,-23,-30,-29,-23,-20,-23,-18,-18,-19,-26,-25,125,
-14,-15,-14,-17,-17,-21,-25,-22,-20,-26,-21,-19,-19,-17,-14,-18,125,
-23,-25,-23,-20,-27,-21,-28,-29,-21,-21,-21,-16,-14,-15,-19,-20,125,
-29,-31,-21,-22,-24,-25,-30,-28,-18,-20,-18,-16,-18,-13,-18,-18,125,
-6,-9,-7,-8,-14,-8,-21,-20,-9,-7,-3,1,-4,0,-9,-7,125,
-11,-13,-16,-14,-18,-16,-21,-24,-10,-11,-15,-9,-7,-3,-8,-6,126,
-6,-10,-8,-5,-5,-4,-12,-10,-6,-7,-11,-6,-47,-5,-9,-8,126,
-7,-13,-10,-7,-7,-4,-2,0,-3,-10,-3,3,-53,-1,6,3,126,
-9,-14,-16,-11,-18,-12,-24,-21,-8,-7,-10,-3,-18,-15,-9,-6,126,
-26,-26,-30,-27,-31,-33,-44,-39,-22,-23,-29,-25,-38,-32,-22,-24,126,
-28,-30,-33,-27,-34,-30,-40,-36,-25,-27,-30,-28,-23,-23,-28,-25,126,
-6,-7,-8,-4,-4,-7,-16,-9,1,-2,-1,-2,5,11,-2,0,127,
-9,-12,-19,-12,-15,-14,-26,-20,-12,-10,-13,-15,-15,-14,-17,-18,127,
-19,-19,-23,-20,-16,-17,-27,-25,-18,-17,-21,-21,-23,-24,-27,-30,127,
-6,-9,-21,-16,-1,-2,-16,-21,-6,-1,-10,-11,9,3,-9,-14,127,
-30,-33,-49,-44,-26,-30,-42,-44,-29,-28,-34,-41,-12,-16,-35,-35,127,
-98,-94,-103,-94,-96,-104,-100,-96,-99,-102,-95,-94,-101,-87,-100,-96,127,
-108,-89,-87,-67,-94,-108,-86,-75,-94,-104,-81,-82,-119,-90,-87,-77,128,
-17,-5,-5,5,-23,-25,-16,-9,-30,-37,-18,-17,-47,-24,-20,-14,128,
50,47,38,38,27,44,33,29,30,33,32,24,15,20,19,21,128,
17,13,2,-2,1,21,5,2,9,15,5,-4,4,4,-4,-6,128,
-21,-25,-45,-47,-24,-23,-29,-36,-19,-15,-29,-45,1,-13,-33,-36,128,
-20,-18,-30,-24,-19,-21,-18,-17,-17,-10,-15,-28,8,-4,-15,-16,128,
-44,-45,-53,-46,-45,-51,-41,-37,-41,-37,-40,-48,-27,-34,-48,-45,129,
-10,-11,-21,-20,-23,-21,-14,-13,-18,-12,-18,-24,-14,-9,-23,-22,129,
-31,-33,-28,-27,-26,-27,-23,-23,-28,-24,-28,-36,-25,-24,-26,-26,129,
-22,-19,-19,-14,-18,-17,-13,-12,-19,-17,-15,-21,-15,-18,-20,-18,129,
-33,-30,-31,-29,-30,-30,-25,-24,-38,-35,-33,-41,-27,-30,-36,-32,129,
-33,-34,-30,-29,-30,-25,-31,-28,-37,-32,-39,-46,-31,-35,-44,-42,129,
-21,-19,-21,-22,-20,-21,-29,-27,-32,-25,-28,-38,-31,-27,-37,-34,130,
-30,-31,-37,-38,-40,-34,-43,-43,-42,-38,-41,-53,-74,-36,-46,-43,130,
-26,-26,-32,-31,-26,-26,-39,-36,-36,-37,-37,-44,-24,-23,-41,-41,130,
-26,-27,-35,-32,-31,-32,-42,-38,-31,-34,-34,-42,-29,-29,-30,-29,130,
-11,-14,-20,-18,-12,-19,-28,-24,-19,-21,-15,-25,-16,-17,-13,-15,130,
-31,-29,-35,-34,-34,-39,-43,-42,-30,-31,-34,-40,-30,-34,-29,-26,130,
-43,-43,-44,-38,-39,-41,-48,-48,-42,-39,-42,-39,-38,-43,-45,-39,131,
-21,-21,-11,-16,-12,-13,-13,-14,-11,-10,-11,-7,-10,-13,-15,-13,131,
-22,-22,-15,-15,-13,-14,-12,-11,-18,-14,-12,-11,-15,-19,-18,-16,131,
-44,-45,-44,-44,-40,-39,-37,-37,-44,-42,-40,-41,-32,-30,-43,-40,131,
-42,-37,-40,-42,-35,-37,-35,-34,-35,-35,-36,-36,-33,-33,-29,-29,131,
-42,-43,-37,-41,-38,-38,-33,-34,-34,-37,-37,-36,-36,-35,-40,-40,131,
-32,-28,-26,-24,-27,-26,-23,-24,-15,-13,-19,-19,-21,-20,-30,-32,132,
-23,-18,-21,-21,-14,-19,-15,-14,-20,-20,-24,-24,-16,-18,-32,-30,132,
-37,-38,-37,-37,-31,-33,-30,-32,-29,-31,-39,-39,-27,-33,-40,-43,132,
-18,-15,-15,-18,-13,-16,-9,-9,-11,-12,-10,-10,-10,-13,-20,-21,132,
-35,-40,-38,-36,-34,-36,-31,-30,-31,-31,-35,-35,-33,-34,-39,-37,132,
-41,-43,-38,-38,-35,-40,-31,-30,-32,-36,-45,-43,-37,-37,-39,-37,132,
-26,-22,-21,-21,-20,-24,-19,-16,-18,-20,-27,-28,-24,-25,-30,-32,133,
-23,-19,-15,-14,-16,-18,-13,-10,-17,-15,-16,-17,-19,-17,-26,-25,133,
-27,-25,-22,-22,-25,-26,-19,-20,-20,-18,-29,-28,-26,-24,-22,-23,133,
-16,-13,-13,-11,-11,-14,-6,-7,-8,-8,-11,-8,-12,-7,-13,-14,133,
-8,-4,-9,3,1,-1,0,0,-2,3,-2,-2,3,6,-3,-4,133,
-7,-3,3,2,-2,-1,-9,-7,-8,-6,-8,-8,0,0,-8,-3,133,
-20,-15,-11,-7,-14,-7,-19,-17,-16,-13,-18,-14,-14,-15,-17,-15,134,
-14,-7,-14,-3,-5,-2,-16,-14,-8,-5,-8,-4,-4,-7,-13,-13,134,
-11,-9,-7,0,-3,3,-9,-9,-5,-1,-2,1,7,5,-10,-8,134,
-26,-25,-18,-19,-23,-20,-29,-26,-21,-18,-20,-21,-20,-23,-27,-26,134,
-38,-38,-26,-27,-33,-25,-40,-35,-27,-23,-30,-25,-26,-24,-32,-36,134,
-21,-21,-13,-13,-13,-13,-21,-20,-9,-10,-10,-12,-15,-10,-17,-19,134,
-27,-30,-19,-19,-20,-16,-28,-29,-16,-15,-19,-17,-15,-16,-25,-24,135,
-14,-13,-10,-10,-7,-6,-12,-13,-6,-4,-7,-7,-3,-5,-4,-7,135,
-26,-23,-16,-18,-15,-12,-26,-20,-11,-12,-14,-13,-16,-17,-7,-7,135,
-20,-16,-18,-15,-13,-14,-23,-20,-7,-8,-11,-9,-17,-15,-10,-10,135,
-18,-18,-21,-16,-18,-18,-32,-28,-13,-11,-18,-12,-19,-21,-26,-22,135,
-33,-31,-32,-37,-32,-37,-45,-44,-40,-36,-38,-40,-39,-39,-42,-41,135,
-23,-18,-22,-24,-21,-26,-32,-29,-27,-25,-24,-34,-24,-26,-30,-27,136,
-11,-5,-16,-14,-12,-15,-19,-19,-13,-11,-9,-19,-7,-7,-12,-11,136,
-32,-26,-36,-31,-32,-34,-40,-40,-34,-30,-32,-42,-22,-24,-34,-33,136,
-29,-24,-31,-30,-28,-32,-39,-38,-34,-31,-29,-36,-34,-29,-34,-32,136,
-27,-22,-22,-24,-25,-26,-37,-33,-26,-22,-22,-28,-31,-30,-29,-28,136,
-16,-14,-17,-19,-19,-21,-29,-26,-20,-18,-21,-30,-18,-21,-20,-19,136,
-31,-24,-29,-31,-28,-29,-38,-36,-32,-30,-33,-39,-33,-34,-37,-36,137,
-2,2,-5,-12,-8,-7,-12,-11,-15,-11,-12,-21,-11,-12,-9,-11,137,
-18,-14,-16,-23,-16,-16,-22,-22,-22,-20,-17,-25,-11,-8,-25,-20,137,
-20,-17,-20,-20,-16,-17,-27,-26,-20,-22,-19,-27,-8,-10,-26,-25,137,
-29,-22,-30,-33,-30,-29,-38,-37,-34,-34,-32,-39,-21,-24,-38,-38,137,
-27,-19,-30,-27,-29,-28,-34,-35,-33,-32,-29,-38,-20,-23,-36,-36,137,
-28,-17,-26,-21,-22,-22,-31,-27,-29,-26,-25,-34,-20,-23,-25,-27,138,
-16,-14,-21,-19,-21,-17,-25,-25,-23,-25,-21,-27,-16,-21,-23,-23,138,
-23,-25,-33,-29,-26,-28,-33,-32,-37,-34,-30,-38,-27,-27,-40,-45,138,
-22,-19,-26,-26,-21,-23,-34,-30,-33,-29,-30,-41,-27,-25,-33,-42,138,
