-50,-55,-53,-58,-55,-66,-58,-59,-49,-55,-59,-54,-50,-61,-70,-69,137,
-32,-36,-35,-39,-33,-43,-35,-38,-35,-36,-40,-32,-33,-35,-39,-43,137,
-66,-71,-67,-73,-70,-79,-71,-72,-63,-63,-71,-69,-71,-76,-69,-74,137,
-55,-58,-51,-58,-58,-65,-55,-53,-47,-48,-54,-51,-50,-56,-59,-60,137,
-54,-52,-42,-46,-44,-50,-43,-38,-38,-36,-35,-33,-33,-34,-38,-39,137,
-50,-45,-33,-39,-37,-42,-37,-34,-30,-28,-29,-29,-30,-32,-28,-30,137,
-44,-37,-27,-32,-31,-31,-30,-28,-20,-20,-19,-20,-21,-21,-15,-19,138,
-39,-32,-26,-31,-32,-33,-28,-29,-28,-23,-30,-27,-24,-27,-23,-28,138,
-50,-46,-40,-46,-44,-46,-39,-40,-35,-30,-29,-28,-40,-44,-28,-35,138,
-18,-17,-12,-16,-10,-12,-7,-5,-1,3,2,4,-6,-12,8,1,138,
-26,-28,-27,-21,-22,-25,-21,-19,-12,-10,-9,-7,-19,-23,-9,-13,138,
-32,-34,-29,-27,-31,-32,-28,-24,-27,-24,-21,-18,-48,-32,-20,-24,138,
-28,-27,-29,-27,-26,-27,-21,-18,-26,-22,-19,-15,-24,-25,-17,-20,139,
-17,-16,-15,-19,-13,-19,-17,-17,-16,-15,-14,-11,-18,-16,-8,-13,139,
-22,-24,-26,-20,-22,-30,-27,-29,-28,-26,-27,-25,-28,-30,-23,-29,139,
-24,-27,-23,-24,-24,-30,-31,-31,-28,-26,-28,-27,-30,-28,-24,-32,139,
-16,-18,-12,-15,-17,-21,-23,-21,-23,-17,-17,-19,-15,-17,-12,-15,139,
-17,-20,-15,-15,-12,-17,-31,-26,-26,-20,-18,-16,-23,-25,-11,-11,139,
-9,-14,-12,-15,-12,-13,-17,-18,-23,-18,-18,-16,-27,-28,-17,-17,140,
1,-3,-4,-4,4,1,-7,-5,-5,-2,1,3,-11,-10,-1,-1,140,
-10,-17,-9,-9,-6,-9,-18,-16,-13,-11,-11,-8,-20,-25,-10,-9,140,
-14,-16,-8,-13,-4,-8,-13,-14,-12,-12,-16,-15,-21,-26,-13,-11,140,
-10,-17,-11,-4,-2,-11,-12,-11,-8,-7,-13,-11,-13,-17,-18,-15,140,
-9,-13,-5,-6,-2,-7,-14,-9,-8,-9,-13,-8,-13,-18,-18,-15,140,
-2,-4,-2,-3,-3,-5,-10,-9,-5,-6,-9,-5,-13,-19,-18,-12,141,
3,1,-2,2,3,3,-6,-3,0,-1,-7,-4,-7,-12,-10,-5,141,
-15,-16,-20,-18,-14,-15,-28,-22,-23,-23,-29,-28,-19,-23,-28,-24,141,
-18,-17,-22,-26,-16,-22,-28,-27,-27,-25,-29,-26,-23,-25,-33,-28,141,
-11,-13,-18,-14,-11,-16,-24,-22,-18,-20,-20,-19,-22,-23,-21,-17,141,
-15,-18,-20,-23,-16,-20,-33,-30,-24,-27,-27,-26,-29,-28,-25,-22,141,
-23,-23,-25,-32,-23,-28,-37,-36,-26,-28,-33,-26,-26,-32,-35,-27,142,
-9,-12,-15,-16,-12,-16,-21,-18,-14,-16,-17,-14,-12,-14,-18,-13,142,
-6,-7,-14,-9,-10,-16,-19,-17,-14,-16,-19,-13,-10,-14,-20,-14,142,
-13,-16,-18,-20,-19,-21,-26,-26,-19,-21,-21,-19,-15,-17,-24,-20,142,
-11,-12,-13,-16,-15,-19,-27,-24,-20,-23,-20,-17,-20,-24,-21,-16,142,
8,7,5,4,4,4,-3,2,3,1,2,3,10,3,8,12,142,
-3,-4,-7,-7,-7,-10,-16,-11,-8,-8,-10,-6,-5,-9,-5,0,143,
-6,-7,-6,-11,-8,-14,-19,-17,-16,-15,-17,-19,-15,-14,-16,-11,143,
-25,-20,-21,-26,-22,-28,-31,-29,-28,-24,-27,-24,-31,-31,-30,-24,143,
-9,-4,-10,-17,-11,-18,-22,-19,-16,-17,-19,-16,-19,-22,-24,-16,143,
-12,-10,-12,-16,-13,-21,-25,-20,-23,-26,-23,-20,-27,-30,-28,-23,143,
-16,-15,-18,-20,-17,-24,-27,-24,-28,-27,-22,-22,-25,-30,-29,-26,143,
-13,-12,-14,-19,-17,-24,-26,-23,-23,-21,-22,-20,-23,-27,-28,-24,144,
0,2,-2,-5,-5,-8,-12,-9,-9,-10,-12,-8,-9,-13,-15,-9,144,
-11,-8,-16,-12,-19,-19,-27,-22,-24,-21,-22,-21,-20,-25,-28,-23,144,
-21,-19,-24,-24,-26,-28,-36,-34,-34,-32,-33,-26,-34,-39,-32,-28,144,
-16,-14,-19,-19,-20,-24,-28,-24,-29,-30,-28,-23,-24,-29,-32,-27,144,
-17,-13,-22,-22,-20,-24,-32,-27,-28,-27,-27,-23,-26,-29,-34,-28,144,
-21,-16,-30,-26,-28,-32,-37,-33,-29,-34,-31,-26,-33,-35,-35,-30,145,
7,14,6,4,4,0,-1,2,-4,-4,1,3,0,-5,-7,-3,145,
-2,7,4,1,-2,-7,-8,-8,-12,-11,-8,-6,-3,-7,-15,-10,145,
-4,3,-1,1,-8,-9,-9,-7,-12,-11,-10,-7,-7,-9,-13,-8,145,
-3,-1,0,1,-6,-8,-8,-6,-14,-13,-12,-10,-2,-7,-14,-9,145,
2,2,6,4,0,-3,-5,-5,-13,-10,-6,-4,-1,-4,-14,-7,145,
7,3,6,11,5,3,-3,0,-6,-7,-5,-3,0,-6,-6,0,146,
8,5,9,10,3,3,7,10,2,-2,0,4,1,-3,1,6,146,
-20,-21,-21,-21,-24,-25,-19,-14,-25,-28,-24,-19,-27,-32,-29,-27,146,
-8,-5,-6,1,-7,-8,0,8,-6,-4,-2,1,-9,-13,-8,-3,146,
-6,-8,-3,-4,-7,-12,-6,-2,-8,-11,-10,-9,-14,-18,-15,-11,146,
10,8,19,12,8,4,16,18,4,4,5,6,5,6,1,6,146,
8,5,16,8,5,3,14,11,-5,-2,0,0,5,4,-3,4,147,
10,6,13,8,2,0,8,10,-8,-8,-3,-4,-3,-4,-8,-2,147,
5,2,10,3,1,-2,4,7,-9,-8,-5,-4,-18,-4,-6,0,147,
6,2,5,2,-3,-7,-1,1,-8,-11,-8,-5,-11,-11,-8,-3,147,
23,20,20,17,16,13,17,16,13,11,13,15,18,11,12,16,147,
16,11,13,12,8,5,5,5,8,5,5,4,1,-7,-4,0,147,
3,2,7,4,4,3,1,4,0,-3,-1,3,-1,-7,-4,-1,148,
15,13,25,23,18,15,20,25,13,11,19,20,13,12,21,23,148,
13,14,26,26,15,15,21,26,18,18,24,27,21,18,23,27,148,
4,3,16,14,1,1,9,12,3,6,7,10,7,4,5,6,148,
13,10,19,15,13,11,18,16,11,10,15,18,15,16,12,13,148,
0,-3,6,3,-5,-6,0,-1,-6,-8,0,4,-5,-5,-7,-5,148,
-11,-15,-11,-11,-18,-16,-13,-15,-11,-17,-16,-13,-15,-15,-15,-16,149,
5,2,4,0,-2,-2,4,6,0,-4,1,3,3,-1,-6,-2,149,
-20,-22,-20,-24,-23,-25,-17,-19,-21,-23,-23,-22,-22,-24,-27,-24,149,
-14,-14,-15,-11,-12,-15,-7,-7,-7,-12,-7,-5,-10,-15,-15,-12,149,
-10,-10,-1,-1,-5,-4,-10,-7,-3,-4,3,2,1,-3,-9,-4,149,
4,3,5,4,5,5,-1,0,1,2,9,7,4,2,5,6,149,
3,0,6,3,2,1,-4,-4,1,1,5,8,0,-4,3,2,150,
8,8,14,17,13,8,6,4,15,14,18,19,6,0,10,13,150,
29,30,33,28,35,33,23,18,26,26,27,25,15,11,15,15,150,
35,29,19,7,32,27,2,-6,17,9,5,-2,2,-11,-14,-23,150,
-16,-24,-29,-31,-25,-34,-43,-46,-33,-42,-40,-39,-32,-48,-51,-57,150,
-123,-92,-61,-45,-118,-104,-77,-61,-90,-78,-60,-45,-61,-62,-52,-38,150,
-182,-142,-95,-67,-147,-138,-90,-68,-109,-91,-66,-47,-59,-47,-42,-14,151,
-10,17,38,44,16,23,39,37,18,36,52,58,21,43,54,71,151,
120,132,124,110,137,157,124,106,117,133,132,117,103,115,114,109,151,
84,82,66,54,90,97,63,50,63,66,62,50,53,55,51,38,151,
35,24,12,1,36,34,2,-10,16,9,-1,-12,12,-1,-16,-29,151,
11,-14,-19,-18,-2,-24,-30,-29,-19,-31,-30,-29,-11,-29,-30,-32,151,
-4,-28,-31,-24,-14,-51,-41,-36,-27,-45,-39,-32,-14,-27,-29,-23,152,
4,-6,-11,-5,-2,-21,-10,-8,-11,-22,-18,-15,-1,-9,-14,-8,152,
-11,-18,-21,-9,-12,-22,-18,-17,-18,-24,-19,-18,-8,-13,-17,-14,152,
-15,-21,-12,-12,-11,-19,-15,-15,-16,-22,-19,-14,-11,-14,-17,-15,152,
-14,-18,-8,-4,-8,-16,-8,-8,-14,-17,-13,-9,-4,-9,-11,-8,152,
-22,-25,-16,-14,-14,-17,-13,-13,-19,-21,-17,-12,-8,-12,-16,-14,152,
-32,-33,-27,-25,-21,-28,-24,-23,-31,-33,-31,-24,-14,-20,-32,-29,153,
-19,-22,-15,-14,-12,-17,-12,-13,-26,-23,-18,-14,-10,-11,-22,-20,153,
-20,-23,-19,-18,-16,-20,-19,-17,-31,-26,-21,-19,-17,-18,-26,-26,153,
-23,-25,-21,-25,-23,-27,-23,-20,-37,-32,-30,-28,-24,-28,-34,-31,153,
-22,-24,-25,-28,-24,-30,-27,-21,-35,-36,-36,-33,-30,-32,-35,-33,153,
-3,-4,-6,-10,-6,-11,-6,-5,-16,-16,-16,-14,-12,-12,-21,-20,153,
-1,-6,-10,-10,-6,-12,-7,-8,-12,-13,-13,-13,-10,-13,-14,-15,154,
2,-1,-6,-7,-7,-10,-4,-1,-11,-12,-11,-10,-10,-17,-13,-11,154,
-13,-13,-15,-15,-12,-18,-17,-14,-21,-25,-18,-17,-17,-27,-23,-21,154,
-6,-8,-10,-11,-4,-11,-16,-14,-11,-12,-13,-12,-9,-18,-16,-15,154,
-22,-29,-25,-31,-23,-33,-42,-42,-37,-38,-38,-41,-35,-40,-47,-44,154,
-12,-15,-23,-24,-20,-28,-33,-32,-30,-37,-34,-35,-30,-35,-41,-34,154,
-26,-32,-35,-39,-32,-40,-47,-43,-45,-50,-48,-48,-42,-47,-59,-53,155,
-18,-25,-26,-30,-23,-36,-31,-28,-37,-42,-39,-40,-41,-43,-48,-47,155,
-24,-29,-41,-39,-32,-44,-38,-34,-41,-45,-44,-42,-42,-46,-54,-52,155,
-28,-36,-50,-42,-37,-50,-41,-39,-43,-46,-46,-44,-41,-47,-53,-51,155,
-23,-30,-33,-27,-25,-39,-29,-25,-35,-36,-34,-34,-29,-33,-43,-40,155,
-18,-20,-19,-15,-14,-28,-15,-12,-24,-25,-20,-22,-19,-20,-23,-20,155,
-28,-28,-32,-27,-30,-38,-27,-24,-35,-34,-30,-32,-32,-33,-35,-34,156,
1,3,7,10,5,-2,12,14,1,1,5,3,4,5,5,7,156,
-13,-14,-5,-6,-10,-13,-9,-4,-13,-11,-10,-11,-6,-8,-11,-12,156,
-30,-26,-19,-21,-25,-27,-17,-14,-23,-19,-18,-19,-15,-19,-21,-20,156,
-32,-23,-18,-24,-24,-25,-18,-17,-21,-18,-15,-15,-21,-21,-20,-16,156,
-18,-7,-5,-7,-7,-8,-12,-10,-6,-4,-1,-1,-7,-8,-4,-2,156,
-17,-8,-3,-5,-11,-11,-14,-12,-7,-4,-1,-2,-7,-5,-6,-5,157,
8,18,19,14,14,11,9,11,13,19,19,20,15,16,15,16,157,
-12,-5,4,-1,-1,-4,-11,-5,-7,-1,2,3,-3,-1,-1,1,157,
-11,-4,-1,-2,-1,-5,-7,-7,-2,-2,-1,2,-6,-5,-1,2,157,
-14,-10,-12,-12,-12,-17,-16,-16,-13,-12,-14,-14,-11,-14,-9,-7,157,
-6,-4,-6,-9,-5,-11,-12,-12,-13,-13,-10,-10,-6,-8,-8,-3,157,
12,9,9,9,9,7,5,7,3,1,15,15,14,12,8,14,158,
10,13,10,9,9,10,4,8,7,4,10,11,8,10,3,10,158,
-10,-8,-16,-16,-15,-18,-13,-11,-19,-24,-19,-18,-18,-20,-26,-22,158,
-5,-4,-8,-10,-9,-11,-6,-3,-15,-16,-16,-15,-10,-14,-21,-17,158,
4,6,1,1,2,-2,7,10,0,-4,1,5,0,3,-1,3,158,
-8,-7,-8,-12,-9,-13,-10,-6,-12,-16,-14,-11,-11,-9,-12,-10,158,
-6,-6,-3,-9,-4,-12,-5,0,-10,-13,-11,-9,-6,-8,-12,-8,159,
8,7,9,9,13,4,13,17,5,3,1,4,9,1,0,3,159,
5,4,1,-2,-1,-8,3,6,1,-2,-2,1,-2,-6,-11,-6,159,
-4,0,-13,-12,-7,-13,-8,-5,-9,-12,-8,-8,-13,-17,-14,-10,159,
-8,-5,-19,-14,-9,-15,-11,-10,-10,-12,-12,-9,-16,-20,-13,-8,159,
-9,-7,-14,-11,-3,-10,-5,-3,-5,-9,-7,-2,-11,-12,1,3,159,
-12,-11,-3,-4,-4,-7,-13,-10,-11,-17,-11,-8,-13,-13,-14,-13,160,
3,1,7,4,6,7,0,4,5,2,2,4,1,2,3,4,160,
-10,-11,-7,-10,-9,-8,-12,-11,-7,-12,-17,-15,-12,-17,-15,-18,160,
-3,-1,2,-1,4,2,1,5,2,-3,-4,-3,0,-2,-7,-7,160,
-10,-13,-9,-12,-9,-11,-11,-10,-14,-16,-17,-16,-11,-13,-19,-18,160,
-6,-10,-15,-14,-9,-11,-7,-9,-6,-9,-7,-6,-10,-11,-8,-7,160,
-4,-5,-11,-11,-8,-10,-3,-3,-7,-9,-8,-4,-10,-11,-5,-3,161,
-7,-8,-10,-14,-13,-12,-9,-7,-7,-7,-8,-8,-9,-11,-9,-8,161,
-14,-14,-17,-18,-18,-17,-14,-12,-14,-18,-18,-16,-14,-20,-12,-10,161,
-10,-8,-14,-18,-13,-13,-11,-5,-12,-16,-14,-10,-15,-16,-17,-11,161,
-2,-2,-4,-9,-5,-7,0,0,-8,-10,-6,-2,-11,-13,-9,-3,161,
-2,0,-10,-12,-7,-6,-3,-4,-13,-14,-12,-10,-14,-17,-12,-9,161,
10,9,5,5,7,6,10,13,-1,0,4,8,2,-2,5,7,162,
6,7,2,-1,-2,0,2,7,-6,-7,-1,0,-1,-3,-5,-2,162,
8,9,7,8,6,6,9,12,5,3,5,7,-5,-4,-1,4,162,
-5,-2,-15,-12,-10,-9,-14,-15,-11,-10,-12,-9,-20,-23,-16,-11,162,
-15,-12,-17,-19,-15,-15,-11,-7,-13,-14,-13,-8,-37,-25,-19,-16,162,
-12,-11,-12,-13,-11,-10,-6,-2,-4,-9,-4,1,-28,-20,-6,-1,162,
-9,-6,-9,-8,-6,-5,0,1,-1,-4,1,5,-24,-13,-1,5,163,
3,6,0,2,7,8,8,11,9,6,8,12,-13,-4,6,10,163,
-2,-1,0,0,5,3,8,9,-3,-2,1,6,-4,-8,1,6,163,
-5,-1,-3,-10,-3,-6,-3,-3,-9,-9,-6,-4,-15,-17,-6,-4,163,
-1,2,-3,-6,-3,-2,-3,0,-9,-9,-7,-2,-16,-19,-9,-7,163,
-6,-4,-10,-11,-10,-7,-11,-7,-16,-17,-18,-15,-19,-22,-16,-15,163,
-15,-12,-17,-18,-20,-17,-14,-13,-21,-24,-27,-24,-26,-31,-27,-24,164,
4,9,-2,-1,-3,0,3,7,-3,-6,-5,-6,-3,-8,-5,-3,164,
1,4,-7,-3,-7,-4,0,3,-4,-9,-6,-13,-5,-11,-4,-4,164,
-10,-10,-14,-13,-15,-16,-6,-7,-11,-13,-15,-21,-12,-17,-19,-16,164,
-6,-7,-7,-5,-7,-6,1,-2,-5,-8,-5,-13,-9,-13,-12,-10,164,
3,4,7,10,9,7,14,12,10,8,10,4,-1,-3,4,6,164,
-6,-6,-3,-1,-1,-4,4,4,5,0,3,-2,-7,-8,-2,1,165,
3,2,4,5,3,3,9,11,11,5,5,3,-5,3,5,8,165,
-20,-19,-20,-21,-22,-22,-15,-15,-27,-29,-22,-29,-28,-24,-30,-28,165,
-6,-2,-7,-12,-9,-6,-2,-4,-11,-12,-8,-13,-13,-14,-12,-12,165,
-3,2,-5,-8,-2,0,1,2,2,0,-3,-5,-15,-13,-1,0,165,
-9,-8,-13,-13,-7,-8,-10,-9,-6,-9,-12,-12,-14,-22,-17,-18,165,
-8,-12,-10,-11,-10,-9,-10,-8,-10,-12,-9,-9,-6,-10,-7,-6,167,
13,14,15,14,16,17,20,22,17,19,23,26,16,14,18,20,167,
4,2,2,0,3,1,8,10,7,9,10,14,0,-4,8,7,167,
-12,-16,-17,-16,-17,-18,-10,-8,-15,-13,-13,-9,-21,-25,-7,-8,167,
-16,-20,-24,-23,-22,-23,-19,-16,-18,-18,-18,-16,-24,-30,-14,-13,167,
1,0,-5,-6,-5,-5,2,2,-2,-2,-1,1,-7,-12,4,5,167,
-10,-13,-14,-16,-12,-12,-12,-10,-14,-11,-12,-9,-22,-22,-6,-4,168,
-7,-9,-10,-12,-11,-12,-6,-6,-11,-13,-12,-6,-17,-22,-15,-13,168,
-16,-18,-18,-18,-22,-19,-15,-15,-21,-20,-21,-16,-21,-25,-20,-21,168,
41,38,31,24,35,35,31,27,21,23,20,20,11,8,16,12,168,
46,35,13,-2,30,27,2,-5,11,6,-9,-15,-3,-18,-18,-30,168,
-39,-40,-50,-52,-59,-63,-70,-63,-62,-64,-70,-66,-62,-77,-69,-75,168,
-154,-119,-92,-78,-148,-134,-102,-86,-113,-100,-89,-71,-90,-90,-78,-62,169,
-177,-138,-98,-66,-143,-131,-86,-67,-95,-77,-59,-37,-71,-53,-31,-3,169,
-3,22,28,32,18,34,41,38,20,40,46,49,2,25,46,62,169,
102,120,103,89,116,144,116,99,100,116,111,100,70,87,92,86,169,
73,72,48,32,70,82,55,41,46,53,43,31,33,33,28,15,169,
48,39,20,5,40,43,19,12,19,14,1,-5,11,-4,-17,-31,169,
8,-13,-26,-26,-15,-35,-33,-26,-27,-42,-44,-36,-27,-44,-47,-48,170,
14,-8,-15,-12,-7,-34,-22,-14,-13,-25,-26,-18,-14,-25,-26,-22,170,
-1,-15,-17,-20,-13,-27,-20,-20,-20,-23,-27,-20,-22,-31,-31,-29,170,
-3,-11,-18,-22,-14,-22,-18,-14,-21,-22,-24,-19,-26,-34,-23,-22,170,
-3,-13,-14,-16,-13,-19,-16,-10,-20,-18,-18,-13,-17,-23,-16,-15,170,
0,-9,-11,-12,-8,-15,-16,-11,-22,-22,-21,-16,-24,-27,-21,-19,170,
8,-3,-9,-8,-1,-8,-7,-6,-15,-10,-13,-7,-14,-18,-6,-8,171,
6,-3,2,5,4,0,2,6,-5,-4,-4,1,-6,-6,-2,-3,171,
-19,-23,-17,-17,-16,-23,-18,-15,-26,-24,-25,-22,-26,-29,-28,-24,171,
-5,-4,1,-2,-2,-6,-4,-2,-8,-5,-7,-2,-9,-11,-5,-3,171,
-18,-19,-15,-17,-14,-22,-18,-17,-23,-16,-18,-14,-22,-25,-17,-20,171,
-8,-12,-10,-9,-9,-16,-11,-10,-12,-10,-14,-12,-15,-18,-13,-14,171,
-5,-10,-13,-14,-12,-20,-12,-10,-15,-11,-14,-13,-19,-23,-19,-18,172,
3,-2,-5,-8,-9,-17,-5,-5,-9,-5,-5,-5,-14,-18,-13,-15,172,
7,-1,-13,-5,-1,-13,-3,2,-9,-1,-3,-4,-6,-9,-8,-10,172,
1,-7,-15,-13,-10,-17,-10,-6,-12,-10,-12,-7,-16,-18,-11,-17,172,
8,3,-5,-7,3,-3,-2,2,-2,1,0,3,2,-2,-5,-6,172,
2,-6,-8,-10,-5,-11,-10,-12,-10,-6,-8,-7,-5,-8,-20,-20,172,
-16,-27,-23,-26,-21,-30,-25,-25,-29,-22,-27,-22,-49,-35,-30,-29,173,
6,-5,-4,-6,-1,-9,-8,-6,-8,-6,-8,-3,-39,-22,-12,-12,173,
-1,-14,-9,-13,-8,-16,-15,-13,-10,-10,-13,-12,-22,-24,-19,-18,173,
-13,-23,-18,-20,-17,-25,-24,-23,-21,-20,-23,-22,-30,-34,-31,-27,173,
-20,-30,-29,-26,-23,-32,-32,-30,-25,-25,-28,-28,-33,-39,-36,-37,173,
-10,-20,-20,-20,-17,-27,-18,-16,-18,-18,-21,-19,-23,-25,-28,-27,173,
-12,-20,-21,-22,-22,-25,-20,-19,-19,-15,-20,-18,-32,-17,-25,-23,174,
-7,-10,-8,-9,-7,-10,-8,-7,-8,-7,-10,-9,-5,-2,-11,-8,174,
-26,-26,-28,-28,-27,-27,-24,-26,-28,-24,-25,-21,-31,-25,-21,-19,174,
-24,-22,-24,-20,-23,-22,-15,-12,-19,-12,-15,-9,-17,-15,-13,-10,174,
-11,-9,-3,1,-5,-2,4,1,-1,5,-1,5,8,9,7,12,174,
-14,-12,-2,-1,-7,-2,-6,-7,-4,6,0,3,8,11,5,7,174,
-15,-14,-5,-4,-9,-2,-7,-5,-3,7,-1,5,5,9,5,9,175,
1,3,10,11,4,10,13,14,1,11,11,13,16,19,15,18,175,
-7,-2,4,-3,-4,-3,1,6,-6,1,1,3,3,4,4,8,175,
-11,-11,-1,-2,-8,-7,-3,1,-11,-4,-2,-3,-2,0,-1,3,175,
3,3,1,9,3,1,8,9,-4,0,2,2,2,4,7,8,175,
4,5,3,9,3,4,9,12,0,8,5,7,4,8,12,14,175,
-8,-10,-14,-4,-12,-11,-9,-6,-12,-7,-11,-6,-14,-11,-5,-2,176,
-7,-6,-11,-7,-10,-10,-14,-10,-14,-10,-12,-9,-10,-9,-7,-4,176,
-6,-5,-9,-8,-9,-11,-18,-13,-16,-12,-10,-7,-10,-7,-5,-2,176,
6,10,7,9,6,3,-7,0,-2,3,7,7,5,7,10,12,176,
-2,-5,-5,0,-1,-5,-10,-8,-8,-7,-3,-1,2,2,-3,1,176,
-2,-1,-5,1,-3,-3,-9,-10,-5,-4,-1,-1,2,3,-7,-2,176,
-8,-7,-9,2,-6,-9,-9,-9,-9,-3,-2,0,-8,-6,-6,-3,177,
2,4,3,8,4,3,-4,0,2,6,5,8,3,3,7,10,177,
-23,-19,-19,-15,-17,-20,-22,-18,-19,-15,-20,-17,-19,-17,-21,-18,177,
-17,-15,-14,-10,-11,-15,-20,-14,-10,-9,-11,-11,-49,-16,-7,-6,177,
-7,-6,-2,1,0,-4,-11,-8,-4,1,1,2,-16,-14,2,4,177,
-18,-20,-12,-10,-12,-15,-18,-15,-20,-11,-9,-9,-24,-23,-13,-10,177,
-15,-20,-12,-10,-13,-15,-18,-15,-19,-10,-10,-9,-25,-24,-8,-7,178,
11,3,11,10,12,9,1,5,4,11,12,15,1,2,15,13,178,
-8,-12,-4,-1,-10,-10,-18,-14,-15,-9,-11,-5,-13,-11,-10,-10,178,
-10,-10,-5,-5,-12,-12,-22,-15,-17,-14,-15,-11,-17,-15,-18,-17,178,
-13,-15,-9,-6,-12,-15,-21,-18,-19,-18,-13,-9,-23,-19,-20,-20,178,
-2,1,2,8,2,-1,-4,-3,-3,-1,4,8,-3,1,3,2,178,
-15,-20,-24,-20,-20,-20,-27,-22,-27,-24,-20,-19,-25,-19,-18,-17,180,
-6,-13,-20,-11,-13,-14,-20,-15,-16,-14,-15,-13,-18,-13,-15,-11,180,
-14,-16,-18,-17,-19,-21,-27,-20,-26,-25,-26,-26,-23,-23,-28,-26,180,
-13,-16,-17,-15,-14,-18,-25,-22,-19,-15,-14,-20,-15,-18,-16,-17,180,
9,1,7,9,5,2,-2,3,-4,-2,2,-3,7,9,2,3,180,
-6,-12,-6,-8,-11,-13,-19,-15,-13,-10,-13,-18,-2,-3,-13,-10,180,
-18,-20,-14,-17,-16,-20,-25,-20,-22,-18,-16,-21,-15,-12,-23,-16,181,
-6,-6,3,3,2,-3,-6,-5,-7,-5,-2,-11,-6,-5,-9,-5,181,
-14,-13,-6,-7,-8,-10,-14,-14,-12,-11,-9,-18,-8,-8,-16,-10,181,
-24,-24,-19,-15,-15,-18,-23,-20,-21,-19,-15,-25,-14,-15,-21,-19,181,
-20,-23,-17,-13,-16,-17,-16,-11,-23,-23,-19,-28,-16,-16,-22,-20,181,
-25,-28,-19,-17,-21,-23,-16,-13,-25,-25,-23,-30,-17,-19,-26,-22,181,
-9,-15,-5,-5,-4,-8,-7,-5,-14,-13,-13,-20,-6,-9,-13,-10,182,
-6,-12,-4,-4,-1,-5,-9,-8,-14,-10,-13,-19,-8,-9,-18,-19,182,
-25,-30,-18,-21,-23,-24,-24,-24,-30,-28,-29,-38,-25,-26,-32,-35,182,
-17,-21,-11,-7,-9,-14,-17,-15,-21,-19,-18,-27,-12,-12,-16,-22,182,
-6,-8,-2,4,1,0,-8,-4,-8,-6,-9,-17,-6,-5,-6,-10,182,
-14,-15,-3,-5,-7,-11,-15,-13,-17,-13,-15,-23,-10,-11,-15,-15,182,
-16,-14,-5,-10,-9,-10,-12,-10,-19,-12,-9,-17,-22,-12,-14,-12,183,
-10,-10,4,-3,-3,-7,-3,-1,-15,-9,-4,-12,-77,-8,-8,-7,183,
8,5,12,15,11,9,15,20,2,6,13,2,-2,6,17,16,183,
2,-5,3,4,4,-2,4,5,-8,-7,-2,-15,-8,-6,-1,-6,183,
6,1,17,12,13,8,16,14,5,6,4,-7,7,6,3,-3,183,
2,1,11,8,6,3,11,10,3,7,1,-5,8,8,2,-2,183,
-6,-8,3,-2,-5,-7,-3,-1,-13,-9,-10,-16,-5,-4,-9,-11,184,
3,1,16,11,7,6,3,7,-1,2,4,-1,0,4,9,9,184,
-4,-4,10,4,2,0,0,2,-4,0,-1,-9,-2,0,4,7,184,
-2,-2,2,5,2,0,7,10,-7,-6,-3,-6,-2,-3,1,2,184,
-5,-4,-3,-5,-8,-11,-1,-1,-9,-11,-8,-12,-6,-7,-11,-9,184,
-6,-7,-13,-12,-15,-20,-8,-4,-21,-22,-15,-19,-11,-11,-16,-15,184,
-13,-12,-13,-15,-13,-17,-10,-10,-19,-17,-12,-21,-12,-10,-12,-14,185,
-8,-10,-9,-9,-10,-14,-4,-2,-16,-16,-17,-24,-14,-11,-10,-16,185,
-21,-24,-26,-26,-25,-28,-18,-16,-25,-24,-26,-28,-21,-21,-21,-25,185,
-15,-17,-23,-19,-17,-22,-10,-11,-19,-16,-16,-14,-31,-14,-10,-11,185,
0,1,-3,-4,-2,-6,2,2,-5,-4,-3,0,-12,-5,-2,-3,185,
-18,-17,-16,-23,-22,-26,-18,-18,-19,-18,-17,-14,-22,-22,-21,-23,185,
-26,-23,-27,-30,-29,-32,-27,-26,-26,-28,-27,-28,-34,-33,-26,-27,186,
10,12,9,2,8,10,7,2,-2,-2,-4,-5,-16,-13,-9,-12,186,
11,2,-16,-24,5,-1,-12,-22,-18,-23,-29,-36,-30,-38,-44,-56,186,
-28,-43,-56,-50,-43,-57,-53,-54,-57,-65,-69,-69,-57,-72,-71,-82,186,
-142,-117,-95,-76,-139,-129,-87,-72,-113,-101,-91,-78,-91,-90,-77,-68,186,
-174,-133,-81,-56,-136,-122,-62,-46,-92,-68,-50,-30,-59,-41,-19,0,186,
-15,10,34,38,16,27,38,37,12,34,44,51,4,29,59,71,187,
85,96,95,82,108,127,90,80,88,100,98,89,67,77,91,84,187,
46,41,35,27,55,68,39,29,30,37,35,26,21,23,24,10,187,
13,5,-6,-7,15,19,-3,-11,0,-6,-9,-15,-9,-21,-28,-41,187,
-37,-50,-55,-51,-38,-49,-54,-50,-53,-61,-55,-51,-47,-60,-66,-68,187,
-55,-77,-69,-63,-60,-87,-72,-66,-68,-80,-72,-61,-62,-74,-67,-66,187,
-49,-58,-58,-49,-49,-65,-55,-52,-52,-56,-55,-50,-54,-62,-55,-55,188,
-36,-40,-34,-27,-29,-37,-30,-30,-33,-35,-33,-31,-35,-40,-31,-32,188,
