18,-76,15,-5,10,5,52,-27,5,2,1,-6,0,0,8,4,6,
-65,49,0,-32,-28,-8,58,6,-31,-28,-31,-30,-33,-30,-27,-28,6,
-23,-101,17,-2,8,-25,76,-28,-14,-9,-10,-30,-24,-11,-4,-11,6,
-54,-25,-37,-18,-17,-82,-105,-88,-26,-30,-27,-22,-20,-30,-24,-33,7,
26,-44,12,-3,3,25,51,-2,-2,-7,-3,0,4,-2,-3,-5,7,
-13,-82,-22,-23,-15,-33,6,-43,-30,-27,-31,-28,-24,-33,-31,-35,7,
-8,-40,16,4,5,-10,137,21,-1,-1,-4,-14,-3,-3,1,-5,7,
8,-61,-3,-20,-12,14,35,-10,-17,-14,-20,-25,-7,-16,-25,-26,7,
15,9,-1,-7,12,-48,91,-63,-5,0,-3,-21,-2,-4,-4,1,7,
-53,21,-6,-26,-21,-11,15,9,-29,-28,-25,-34,-27,-38,-40,-37,8,
-25,40,1,0,-7,-52,23,-29,-10,-5,-7,0,-3,-15,-11,-3,8,
-47,-45,10,-33,-18,45,-44,11,-32,-27,-29,-18,-30,-39,-34,-29,8,
-40,28,-15,-12,-14,2,-16,-8,-12,-9,-16,-4,-17,-22,-13,-7,8,
-34,43,8,-15,-20,-12,-78,-40,-26,-29,-27,-26,-24,-34,-28,-23,8,
-21,6,-14,3,11,7,-42,10,-2,-4,0,8,-1,-14,-8,-6,8,
-56,100,-47,-22,-26,22,66,-5,-26,-26,-23,-14,-36,-26,-26,-15,9,
-7,-31,-20,2,1,-44,-5,-31,-2,6,7,8,-11,3,3,9,9,
119,-136,-48,-9,5,-54,133,-78,-19,-11,-12,-4,-2,-13,-19,-15,9,
-1,-183,13,1,17,42,75,14,-5,6,1,12,14,-2,2,2,9,
-46,69,-19,-19,-5,29,-86,3,-24,-15,-20,-21,-10,-22,-19,-17,9,
-27,82,-2,-7,-1,-20,-75,-10,-11,-6,-7,5,1,-13,-11,-8,9,
-59,113,-37,-29,-14,39,35,-48,-34,-27,-27,-19,-31,-33,-37,-32,10,
-18,-5,-12,-7,-4,-27,15,-36,-12,-6,-5,8,6,-3,-13,-7,10,
10,-95,-24,-32,-51,-10,-22,-24,-35,-29,-37,-36,-38,-35,-33,-36,10,
-23,63,20,13,3,-55,-23,-41,-2,9,3,-15,17,3,0,2,10,
-43,-19,-39,-9,1,30,33,-45,-22,-19,-20,-12,-21,-22,-19,-21,10,
-28,97,26,8,4,-5,23,-4,3,4,1,-9,14,1,4,9,10,
-24,6,-34,-21,-17,-8,37,-27,-22,-22,-27,-35,-13,-27,-29,-29,11,
-24,14,30,-5,-12,2,30,-13,-9,-5,-9,-3,-6,-8,-6,0,11,
-27,47,-13,-13,-21,-5,-110,15,-15,-19,-20,-25,-40,-26,-18,-15,11,
13,-108,-26,-14,-4,-17,93,-14,-10,-8,-10,-3,-2,-14,-11,-8,11,
-38,46,-17,-14,-13,-65,-23,-4,-22,-18,-19,-20,-19,-21,-15,-14,11,
-34,116,-17,-7,9,-39,-101,-37,-10,-6,-12,0,-8,-7,-9,-7,11,
-26,-18,-19,-10,-17,12,83,-23,-4,-5,-4,-22,3,-5,-8,-9,12,
60,-128,-11,-9,1,-14,-42,-18,-2,-3,-5,0,8,-1,-3,3,12,
77,3,1,-10,-29,-5,0,35,-5,-7,-10,-8,-3,-15,-5,-6,12,
4,95,0,-9,3,-33,14,3,-10,-8,-9,3,-7,-18,-6,-7,12,
-39,73,-2,-24,-19,5,-65,-25,-20,-19,-20,-20,-27,-31,-14,-13,12,
-21,22,-9,-4,-6,-17,-92,-58,-4,0,-1,-8,8,-1,3,4,12,
-30,-28,-10,-7,-22,40,-65,15,-16,-16,-14,-6,-2,-9,-11,-13,13,
13,-74,3,-8,-20,21,129,19,-7,-12,-10,4,-5,-10,4,5,13,
-30,88,-26,-18,-12,43,65,-13,-18,-16,-18,-8,-7,-22,-7,-7,13,
-29,-27,8,-10,-9,54,63,-4,-4,-6,-8,2,-6,-17,-3,-3,13,
-18,42,11,2,10,74,116,15,-6,-1,-3,-1,-8,-4,-5,-10,13,
-32,110,5,-3,-13,12,84,2,-10,-1,-6,0,-24,-9,-6,-11,13,
-44,88,13,-14,-33,7,-44,12,-14,-8,-15,-9,-19,-11,-5,-6,14,
27,-33,-28,-23,-17,25,-10,-66,-29,-21,-24,-11,-34,-29,-12,-21,14,
8,10,0,4,-1,-14,104,-14,-9,0,-5,0,-13,-11,-2,-11,14,
-40,145,-30,-17,-3,41,-101,36,-12,-9,-16,-12,1,-11,-13,-15,14,
-32,67,-6,-1,-8,40,70,6,-13,-8,-10,3,9,-4,-13,-15,14,
-49,146,2,-16,-19,-4,141,21,-25,-23,-25,-13,-18,-30,-16,-24,14,
-25,151,12,7,-13,-27,60,-47,0,2,4,-9,9,-5,4,-8,15,
-33,35,0,-1,5,-25,-83,-28,-11,-8,-10,-23,-17,-16,-5,-13,15,
10,-36,-3,18,26,58,51,47,6,8,8,-5,4,6,16,4,15,
-38,-23,32,1,-13,-57,71,-58,-8,-6,-7,-5,-8,-18,-1,-9,15,
76,-189,13,6,12,-50,-55,21,-5,0,2,16,1,-6,8,-1,15,
-18,184,6,4,-15,-20,123,19,-10,-3,-3,1,2,-8,5,-5,15,
46,-12,7,16,9,-80,-15,-67,11,10,12,2,6,2,11,1,16,
-14,-161,-12,-13,-23,-4,1,-12,-10,-8,-9,-23,-13,-9,0,-4,16,
9,-114,30,8,-5,-21,55,-20,4,5,7,9,6,2,14,0,16,
-55,-117,1,-23,-14,8,19,-65,-34,-29,-29,-14,-29,-34,-28,-40,16,
-30,94,-10,3,12,14,19,37,-9,-9,-4,2,-12,-13,-1,-11,16,
-37,131,-18,-7,-11,10,77,19,-10,-4,-4,-15,-3,-12,8,1,16,
50,-37,-12,10,12,11,19,0,19,26,30,20,34,23,33,34,17,
-41,-33,-28,-8,-3,-21,56,-33,-6,-6,3,12,10,3,5,6,17,
4,39,27,20,9,-52,61,-23,13,14,20,22,19,20,22,15,17,
-26,-205,-37,-17,-5,-32,-53,-17,-21,-16,-12,-20,-36,-20,-4,-2,17,
-21,104,5,18,1,47,-32,11,14,17,17,11,-31,6,28,26,17,
-31,54,-8,-9,-10,13,59,51,-11,-9,-7,-9,-17,-12,-5,-9,17,
-20,-19,-13,12,22,48,-38,-34,13,16,20,21,13,14,20,14,18,
-31,38,0,-17,-17,13,21,-3,-12,-9,0,14,-13,-10,-5,-3,18,
-20,-43,21,-5,7,32,111,36,-16,-11,-4,-7,6,-5,-3,-6,18,
74,-227,-32,-10,2,11,48,18,-23,-18,-15,-7,-9,-22,-13,-17,18,
83,-209,0,12,26,-82,-29,30,5,11,11,11,12,12,12,7,18,
-30,-139,-1,-9,4,72,74,1,-12,-5,-6,-20,2,-6,-9,-6,18,
-6,82,24,20,33,-10,60,-106,11,17,17,-6,13,16,14,13,19,
43,82,29,6,-7,11,115,-31,-9,-6,8,-5,9,8,7,9,19,
1,-73,21,26,21,-16,-7,-21,16,19,19,22,-1,28,22,22,19,
9,-122,-36,-11,2,46,29,-13,-13,-8,-13,-9,-5,-11,-13,-14,19,
3,118,0,15,15,60,32,-13,10,13,8,18,12,14,5,8,19,
-21,33,-15,-1,-3,35,-23,25,-7,-5,-3,-21,-22,3,-13,-12,19,
43,-92,3,4,-17,31,-45,-14,0,4,7,2,21,12,5,8,20,
38,-108,-18,1,16,5,-138,25,-11,-4,-1,11,-16,6,8,7,20,
49,-86,24,17,28,-2,105,-34,0,4,8,21,-10,6,10,9,20,
-19,59,3,5,3,-22,54,-56,-12,-10,-10,-10,-13,-2,-8,-11,20,
-8,-54,21,9,-3,15,74,-36,-12,-6,-7,3,1,-5,-3,-5,20,
0,-84,20,8,15,-1,-45,-57,-8,-3,1,7,1,-8,-9,-12,20,
4,177,12,26,27,-2,81,86,13,15,16,24,26,15,13,12,21,
-16,138,-31,7,17,43,33,33,-8,-5,-3,-6,9,-2,3,7,21,
-16,-7,9,8,12,19,-96,30,-6,-4,0,-5,-3,1,1,9,21,
-7,209,-2,12,-7,5,66,6,-8,-6,0,10,1,2,-10,-3,21,
45,-71,29,16,9,28,-82,68,-1,2,9,6,1,11,5,8,21,
5,-25,15,5,14,9,-7,15,-9,3,3,5,0,4,7,7,21,
-5,19,-6,10,10,29,28,64,-3,4,6,9,16,8,5,8,22,
26,88,1,1,11,-11,23,-3,0,3,5,1,13,7,6,3,22,
2,-55,-8,10,8,-12,96,69,0,3,12,14,14,8,8,3,22,
77,-77,41,1,14,87,64,6,-7,1,1,3,10,0,11,12,22,
-19,57,30,10,9,4,61,64,-3,4,10,18,15,13,11,11,22,
19,8,-16,3,-2,-21,-11,-36,-3,1,4,6,7,4,8,10,22,
-26,32,-3,-1,2,-63,101,31,-8,-2,4,-11,-7,10,5,14,23,
22,-34,6,5,9,-16,-118,28,0,9,7,0,1,8,15,16,23,
-25,11,18,1,6,-19,-123,1,4,7,9,6,1,2,17,14,23,
38,9,32,15,26,49,-34,4,11,18,20,8,25,14,23,22,23,
24,-193,2,7,-1,-57,-71,38,5,8,8,23,-2,6,22,23,23,
-13,161,6,6,9,-69,-91,-53,-5,-5,0,12,-29,1,8,9,23,
-5,98,8,1,-12,-12,7,-57,-9,-11,-9,2,-7,-4,-6,-4,24,
36,-40,22,13,14,43,23,45,14,16,7,19,17,7,21,24,24,
-17,168,-9,-6,-10,-17,-105,29,-14,-13,-19,-8,-10,-19,-3,-1,24,
-13,-128,-2,4,12,22,-54,76,-2,-5,-6,-5,7,-8,9,6,24,
-25,-16,-1,2,-15,-43,19,-39,-10,-9,-11,-25,-17,-9,-5,-6,24,
4,-57,-23,13,3,-13,-25,-70,1,3,3,6,11,6,8,7,24,
-17,-69,-16,-6,-3,-60,17,1,-19,-19,-19,-8,0,-16,-19,-21,25,
37,-142,-4,16,28,1,77,62,8,5,9,14,7,15,18,25,25,
-15,57,27,-2,-3,29,47,55,-12,-8,-8,-8,5,-5,-4,-5,25,
58,-105,4,13,22,0,-4,24,3,8,10,21,23,14,16,19,25,
-35,112,-8,-10,0,36,-57,-12,-22,-21,-14,-9,1,-6,-13,-13,25,
-10,35,30,13,16,-41,-73,19,-1,3,10,20,17,10,10,8,25,
23,-37,26,7,15,11,-43,-8,-8,-5,-2,16,10,1,6,4,26,
-3,18,28,27,38,13,10,91,17,22,23,31,32,22,29,28,26,
5,-38,-10,15,12,19,-8,-51,-4,-2,1,18,24,10,7,3,26,
35,-70,-5,4,19,-1,86,42,12,7,7,10,14,8,15,12,26,
-31,67,-7,-5,5,42,89,-17,-12,-13,-11,2,-25,-6,-8,-2,26,
-13,131,6,11,20,-86,7,-19,3,0,6,-24,-15,4,0,6,26,
-31,122,-21,-10,-20,-35,-38,-9,-20,-22,-16,-3,-23,-29,-10,-7,27,
104,-170,-6,9,3,18,53,-4,14,12,19,10,8,3,30,33,27,
-18,-30,-61,-19,-12,35,-4,20,-19,-20,-13,1,-19,-29,-17,-13,27,
93,-203,24,0,-16,-21,105,-21,-8,-10,-5,13,-32,-13,-3,-6,27,
-32,35,21,-16,-30,-41,-21,-32,-25,-28,-22,-9,-21,-19,-22,-26,27,
-16,89,3,8,14,49,3,77,-1,-2,7,10,11,9,4,4,27,
-35,-139,-33,-28,-23,31,39,27,-30,-27,-24,-19,-11,-17,-21,-21,28,
6,-1,-24,4,11,8,56,-2,4,-1,10,11,2,4,11,12,28,
-32,95,-33,-3,-8,11,-20,-13,-18,-18,-15,-22,-16,-21,-13,-16,28,
-3,160,30,12,-1,-32,-4,-20,1,-1,9,-1,10,4,6,10,28,
-36,145,-20,-12,-14,50,26,8,-20,-19,-16,-15,-9,-15,-8,-16,28,
39,-227,-1,18,8,39,-75,5,12,8,21,11,8,6,24,19,28,
92,-185,23,-8,5,6,-126,32,-14,-13,-7,-9,-17,-20,0,-4,29,
0,61,-6,14,22,-18,-131,-31,8,9,13,19,11,12,14,14,29,
-22,83,-15,5,4,54,60,12,-5,-5,2,9,2,-8,-2,-5,29,
-17,136,0,5,-11,-101,16,-33,-4,0,4,-23,11,-4,-2,-4,29,
-28,-94,37,-10,1,62,28,16,-19,-16,-6,-2,-29,-10,-16,-15,29,
12,190,6,19,19,-19,38,-130,12,12,19,31,-31,13,15,18,29,
132,-142,-2,2,4,32,-160,38,-7,-3,3,16,13,-2,-13,-12,30,
-8,95,-9,3,1,-32,-40,-72,-1,1,8,19,14,6,3,5,30,
31,-38,-34,-9,-25,-12,19,-19,-14,-9,-5,-27,-23,-10,-4,-2,30,
-1,59,3,2,0,-14,-153,-46,-9,-6,4,-10,-2,-1,3,5,30,
14,-116,-37,-6,2,-31,-48,-21,-16,-14,-5,5,-7,-18,-21,-28,30,
85,-51,15,8,15,-29,29,34,-1,4,11,21,7,-3,-4,-10,30,
7,-12,0,3,9,-59,65,-21,-11,-8,2,-18,1,-6,-7,-4,31,
97,-112,13,5,17,32,-35,70,-1,2,8,7,14,2,-2,0,31,
-28,68,3,7,16,42,42,55,-2,6,13,23,17,3,-1,-7,31,
-19,146,15,10,4,60,55,57,2,7,12,11,15,7,0,-1,31,
-19,134,7,8,-6,25,-90,8,-5,-1,7,16,6,-5,-8,-3,31,
6,-197,-5,7,16,-13,-58,44,-9,-8,1,11,0,-10,-13,-12,31,
-3,-95,-5,7,0,-21,-56,-38,-5,0,8,11,2,-12,-10,-9,32,
-15,30,10,8,21,-31,-43,-41,-4,0,10,4,5,-9,5,6,32,
40,-73,24,2,-1,5,95,55,-10,-4,-1,-10,-1,-14,-7,2,32,
27,-127,-7,-3,9,41,-21,16,-17,-14,-4,-5,-8,-20,-18,-16,32,
-11,123,10,8,22,30,-20,-12,3,3,6,-5,-70,-18,-3,0,32,
-34,174,20,-2,-8,-42,7,22,-9,-9,-4,-13,-24,-24,-14,-10,32,
75,-80,0,9,-7,-9,-42,7,0,1,8,10,1,-9,-5,-6,33,
48,-86,-21,-2,3,2,-34,-22,-7,-5,-3,-14,-6,-14,-3,-1,33,
63,-52,51,17,15,-35,12,17,0,3,5,-16,5,8,9,7,33,
-13,-46,-26,-6,-4,-6,-61,-18,-21,-20,-8,-14,-5,-15,-8,-11,33,
-9,-70,18,3,4,4,57,19,-14,-10,-5,-4,-7,-9,-3,-5,33,
-36,-43,6,-23,-20,-12,17,-40,-38,-34,-19,-38,-26,-29,-27,-26,33,
97,-171,-7,-5,-21,-8,-15,2,-17,-15,2,-16,1,-10,5,9,34,
-42,75,-1,-15,-16,37,-137,-8,-26,-28,-14,-20,-24,-22,-14,-11,34,
-11,64,20,1,-3,43,108,10,-14,-9,-5,-13,-1,-7,-9,-11,34,
-27,124,2,-7,-11,-81,-104,-3,-19,-14,-10,-5,-3,-22,-3,-12,34,
-20,23,6,6,16,-42,142,-6,-6,-5,1,-3,10,-5,8,5,34,
63,-115,-35,-11,-3,-13,-70,-23,-23,-22,-20,-9,-12,-24,-17,-22,34,
-21,130,-2,6,18,15,36,55,-5,0,7,23,-4,-16,6,0,35,
-32,18,-18,-16,-14,10,5,-2,-21,-16,-8,-4,-16,-29,-11,-8,35,
25,-130,-3,7,19,-26,-35,-33,-3,4,9,22,1,-5,-1,-2,35,
-17,92,24,-4,-14,-48,34,21,-11,-10,1,-9,-12,-24,-21,-23,35,
3,-130,61,25,34,87,37,-52,10,12,23,37,15,5,5,6,35,
37,-35,12,3,17,27,-181,33,-1,4,8,21,9,0,10,10,35,
-20,45,-15,5,22,-40,12,-43,-1,1,9,9,10,-3,12,9,36,
-47,36,-33,-23,-16,-8,7,-35,-34,-31,-19,-14,-21,-30,-10,-14,36,
-17,-25,-13,7,16,-54,101,-12,-10,-9,5,-2,-13,-10,2,-3,36,
-35,8,-5,-19,-16,14,28,32,-30,-28,-21,-20,-19,-28,-14,-13,36,
3,-25,3,2,9,83,108,36,-10,-4,0,2,8,-2,-1,-4,36,
-22,113,-3,9,1,-4,113,-33,-13,-9,-5,-19,0,-7,8,-4,36,
46,10,15,26,13,50,70,80,7,9,19,14,17,9,18,17,37,
-8,-54,33,5,-6,-18,103,20,-12,-11,2,-7,-8,-4,-2,3,37,
67,-234,32,23,33,59,67,78,-2,6,7,8,13,2,14,10,37,
-33,-206,-11,6,18,47,149,61,-14,-10,-5,-12,-8,-12,-4,-2,37,
80,-15,29,26,38,-25,-80,52,16,22,22,11,26,16,33,39,37,
17,-114,19,14,23,43,0,20,-5,-3,6,-19,-9,6,3,7,37,
61,60,-1,23,27,-19,-26,4,1,1,11,11,20,9,7,9,38,
81,-67,24,7,-1,-50,-139,-87,-13,-10,-1,-1,-20,-7,7,10,38,
-15,223,12,18,30,26,-40,94,-2,1,9,9,14,6,21,25,38,
-39,70,-29,-9,-12,47,85,66,-24,-19,-14,-24,-64,-21,-9,-11,38,
-26,74,24,0,2,32,-38,69,-15,-16,-8,-14,0,-15,-2,-1,38,
-24,-96,-5,4,12,50,5,65,-13,-12,-6,3,3,-12,1,3,38,
22,1,39,16,9,-30,-82,-31,3,3,12,24,4,2,13,17,39,
-29,107,3,2,-23,-63,-15,-18,-15,-13,-7,-4,-32,-11,-1,4,39,
-22,-7,15,10,10,33,100,49,-6,-4,5,5,-9,-8,2,5,39,
-34,69,-4,-8,-30,-66,-109,38,-17,-9,-7,-8,-21,-14,3,12,39,
-8,-19,5,6,-6,-33,-58,62,-4,-2,5,13,7,-5,10,11,39,
-31,-38,29,-3,-27,53,11,-56,-23,-21,-12,-13,-5,-13,-12,-14,39,
-4,147,21,12,9,52,-1,-27,-9,-5,0,14,10,-6,6,4,40,
-13,-13,1,-10,-5,-43,6,-122,-24,-22,-17,-2,-1,-14,-16,-15,40,
-6,117,3,-4,-14,21,3,-12,-18,-19,-14,2,-1,-13,-10,-13,40,
-30,123,-28,-10,-10,-1,84,-10,-17,-18,-11,-11,-17,-21,-13,-14,40,
-28,73,-2,-1,-18,-44,33,-3,-14,-16,-12,-10,5,-11,-11,-12,40,
-36,53,11,-7,-16,15,-80,9,-26,-21,-15,-16,-19,-10,-11,-12,40,
-3,-48,-4,-3,3,9,-9,-13,-18,-13,-6,-24,2,-10,4,1,41,
3,-56,-2,-9,-9,-9,59,58,-13,-14,-10,-14,0,-10,3,9,41,
-31,22,29,-3,2,-12,51,33,-4,-9,-2,-13,-11,-9,4,3,41,
43,6,-25,-15,-13,-82,-118,-17,-14,-15,-12,-9,-28,-27,-10,-11,41,
-47,-69,-26,-25,-23,-2,25,7,-30,-31,-25,-26,-18,-31,-29,-30,41,
16,-110,-2,1,6,-54,-133,15,-8,-12,-5,-14,4,-9,-2,-2,41,
-4,-98,-13,-9,1,56,68,-34,-20,-23,-12,-7,-13,-24,-1,0,42,
-31,52,4,-6,-17,30,-115,-43,-17,-23,-13,-46,-14,-21,-8,0,42,
-50,-8,-40,-24,-17,20,-39,-51,-31,-34,-23,-10,-29,-34,-28,-29,42,
-28,-67,-10,-8,-18,0,104,-39,-17,-21,-13,-13,-19,-20,-11,-14,42,
-47,69,15,-11,-19,-17,34,30,-22,-25,-19,-15,-20,-30,-16,-17,42,
-27,48,0,1,0,7,46,-35,-13,-11,-6,-36,-17,-21,-10,-14,42,
-30,181,8,-6,-11,16,51,-3,-19,-19,-9,-11,-8,-21,-28,-30,43,
-32,224,27,-8,-19,10,-17,33,-16,-14,-2,-2,-4,-15,-7,-2,43,
-46,-115,-20,-18,-38,-2,-42,-45,-34,-32,-19,-30,-22,-34,-18,-15,43,
-28,20,2,0,-1,-30,19,-49,-11,-13,-2,-4,-12,-27,0,-2,43,
-35,-44,-36,-14,-18,8,-19,18,-31,-34,-24,-34,-9,-21,-26,-30,43,
63,-134,6,0,-9,-49,52,12,-8,-11,2,-23,11,0,1,0,43,
25,-56,-8,-17,-9,18,-11,-31,-30,-33,-24,-26,-16,-27,-20,-23,44,
36,-141,-10,-3,0,-1,11,-10,-14,-16,-6,-11,-2,-11,7,11,44,
-17,-45,-36,-25,-15,5,-13,-14,-38,-38,-34,-27,-28,-39,-26,-30,44,
-32,214,-13,-1,1,22,-83,27,-16,-16,-4,10,-3,-8,5,5,44,
-67,110,-36,-37,-23,-55,-65,-34,-49,-45,-40,-26,-30,-45,-41,-38,44,
-27,-64,17,-5,8,37,111,-38,-18,-10,-2,-11,-4,-14,-7,-6,44,
-50,53,-31,-19,-18,-29,62,13,-30,-30,-16,-28,-18,-23,-26,-26,45,
-39,-19,-11,-2,5,61,118,84,-15,-10,-2,8,-9,-20,-10,-8,45,
-56,0,-7,-23,-26,-38,20,-4,-38,-30,-27,-26,-31,-42,-35,-32,45,
-21,61,7,-1,-6,-25,15,58,-5,-2,2,-9,-9,-5,-8,-7,45,
-15,-107,-17,-24,-7,-38,-3,-12,-19,-12,-11,-1,-14,-13,-21,-23,45,
-9,68,-12,10,5,-2,-7,2,3,9,12,0,-29,1,6,4,45,
-47,147,-20,-18,-25,28,30,20,-26,-21,-16,-29,-26,-37,-30,-26,46,
-30,182,68,0,-3,32,133,38,-7,-4,4,14,3,-2,-2,3,46,
-61,-131,-2,-25,-17,55,38,54,-34,-28,-26,-23,-23,-30,-38,-35,46,
-10,15,39,19,28,20,43,26,8,13,18,29,18,11,0,3,46,
-37,196,0,-8,-11,16,57,-41,-17,-21,-16,-6,-8,-16,-28,-26,46,
5,-145,-6,9,22,33,1,-45,1,-1,9,7,18,8,-3,-2,46,
-52,94,-49,-22,-15,-8,-7,-9,-32,-33,-32,-45,-20,-31,-32,-36,47,
38,-102,-5,0,-15,22,-37,26,-13,-9,-7,-11,-6,-12,-15,-12,47,
-50,-86,-16,-11,-11,11,-14,-3,-20,-20,-19,-9,-27,-36,-19,-20,47,
-35,90,9,-11,-14,47,103,17,-14,-9,-12,-15,-35,-22,-14,-11,47,
-44,184,-14,-20,-29,16,-131,-62,-25,-26,-23,-22,-25,-35,-25,-26,47,
-15,20,0,10,13,-51,-101,-9,-1,-4,3,-10,-12,-12,-1,-7,47,
-16,-52,5,4,-7,-8,64,-10,-12,-11,-1,-3,-6,-15,-10,-11,48,
-13,111,32,4,15,3,22,-57,-12,-13,-1,-8,-21,-16,-4,-3,48,
27,-17,-36,-24,-22,8,-71,-53,-32,-37,-29,-21,-45,-46,-37,-36,48,
36,-109,-5,-4,5,-1,-104,8,-11,-13,-9,1,-8,-20,-14,-17,48,
-9,-3,-15,-14,-2,-51,-94,-18,-21,-20,-14,-26,-23,-17,-25,-22,48,
44,-117,2,10,9,-1,8,-15,-1,-4,2,7,2,-9,-8,-2,48,
-30,-63,11,-10,1,92,9,27,-23,-25,-23,-14,-18,-27,-32,-29,49,
-8,-40,-7,1,-15,-17,23,-97,-1,-2,-2,-18,-28,-7,-7,2,49,
-44,73,-32,-20,-12,30,-94,8,-24,-24,-21,-15,-14,-22,-28,-26,49,
-5,3,-22,13,17,-14,13,-10,0,2,5,3,6,4,-7,-6,49,
-32,59,-51,-16,-17,-42,-69,-63,-23,-19,-21,-26,-39,-28,-27,-30,49,
-5,0,-5,-23,-8,27,51,-7,-28,-27,-21,-21,-27,-33,-27,-29,49,
19,-33,-5,-9,0,-22,12,-60,-21,-18,-10,-12,-14,-22,-22,-18,50,
-36,119,-5,0,-5,-56,44,-6,-16,-14,-13,-4,-24,-22,-15,-12,50,
-9,33,-32,-2,6,97,133,23,-18,-18,-8,-12,-14,-18,-17,-23,50,
-2,-122,-27,-11,-10,-57,-23,-34,-20,-18,-16,-16,-3,-13,-16,-23,50,
50,-64,10,-6,6,38,-103,51,-15,-15,-9,3,-20,-16,-14,-21,50,
-28,-57,-30,-10,6,-10,-8,-21,-16,-18,-10,-7,-46,-34,-18,-24,50,
-31,-56,-4,-5,11,52,-33,-51,-19,-20,-16,-5,-15,-26,-17,-26,51,
-15,1,-12,-7,-13,54,-92,48,-9,-13,-5,3,-24,-22,-15,-22,51,
-13,22,24,6,7,22,81,-13,-3,-7,0,13,-7,-7,-8,-16,51,
-23,115,6,-3,-2,9,110,-44,-11,-13,-8,-8,-23,-19,-14,-18,51,
21,32,37,8,-9,-27,-75,22,10,14,11,-3,-4,-4,4,-5,51,
-5,-108,-21,-14,-30,-3,-84,23,-11,-12,-13,-14,-22,-30,-12,-17,51,
80,-123,-14,2,-7,-46,-153,-19,-2,0,0,-11,-5,-10,-6,-12,52,
-36,-86,-37,-16,-26,-18,-12,-56,-17,-14,-19,-37,-20,-29,-16,-13,52,
-17,30,21,-8,-10,73,65,-1,-8,-8,-7,-19,-32,-23,-9,-12,52,
3,49,-10,-9,-22,-17,-59,16,-15,-17,-17,-12,-16,-27,-21,-23,52,
-13,18,26,7,8,5,113,-8,-5,-4,0,0,-14,-11,-8,-13,52,
-34,202,-37,-15,0,-1,-24,-15,-21,-20,-17,-26,-29,-29,-28,-35,52,
21,-152,26,1,15,17,46,8,-8,-8,-6,-4,-9,-22,-11,-14,53,
-13,-100,-37,-21,-14,-13,-13,-39,-25,-23,-23,-30,-28,-36,-20,-21,53,
-20,59,7,-9,-9,-62,-36,-27,-16,-13,-12,-10,-23,-22,-17,-22,53,
-6,-177,-28,-17,-4,37,-15,-49,-29,-27,-22,-33,-22,-26,-30,-40,53,
17,-148,6,-2,-4,-5,129,-45,-2,-3,-4,-24,-40,-16,-9,-19,53,
-38,-187,-5,-16,-8,13,17,-4,-29,-31,-26,-29,-26,-35,-28,-40,53,
128,-220,16,-5,15,47,-9,-23,-12,-16,-10,-20,-7,-17,-18,-27,54,
-44,-83,-40,-22,-16,17,-96,13,-27,-27,-24,-32,-22,-19,-23,-21,54,
-37,-57,-6,-4,-34,-56,-47,-42,-17,-15,-16,-21,-13,-10,-20,-21,54,
-50,239,-8,-19,-17,53,4,-38,-33,-35,-33,-34,-23,-32,-28,-35,54,
95,-99,-15,2,3,-1,-19,64,-23,-20,-14,-21,-8,-18,-18,-15,54,
0,-125,-71,-37,-73,-40,-34,30,-52,-54,-47,-52,-45,-51,-58,-57,54,
0,136,10,-12,-34,-13,9,2,-29,-30,-24,-23,-52,-31,-41,-38,55,
-53,-194,-60,-39,-27,-49,-133,-7,-55,-56,-46,-47,-61,-58,-57,-53,55,
77,-157,25,7,16,18,-88,-16,-8,-11,-1,-1,1,-10,-16,-10,55,
-54,117,-18,-24,-33,9,-45,-22,-37,-38,-26,-33,-20,-27,-36,-35,55,
-17,108,10,1,7,-39,-145,-28,-12,-12,-8,-8,0,-11,-19,-20,55,
1,-31,-17,-27,-18,-41,-39,-24,-37,-40,-36,-39,-34,-43,-49,-48,55,
-28,-94,-11,-6,-12,65,-50,2,-11,-10,-4,-8,-5,-13,-7,-6,56,
-37,-22,-1,-23,-21,-2,48,38,-27,-29,-26,-23,-23,-27,-28,-22,56,
127,-114,20,-11,-16,-68,-61,25,-22,-26,-16,-7,-7,-17,-20,-20,56,
-57,57,-17,-36,-28,-66,-106,-86,-42,-46,-41,-42,-39,-40,-42,-42,56,
-47,39,-25,-16,-14,24,32,35,-18,-22,-20,-27,-7,-18,-24,-22,56,
9,-147,9,-14,-5,86,62,46,-32,-30,-29,-30,-15,-28,-38,-35,56,
14,-60,29,-4,-6,-10,-33,19,-18,-17,-12,-3,-27,-19,-23,-18,57,
-38,47,-36,-22,-37,24,-74,-17,-36,-32,-28,-28,-24,-24,-33,-26,57,
-21,-85,-26,-14,-5,-2,-47,-8,-20,-18,-22,-22,-40,-21,-27,-24,57,
-52,90,5,-24,-47,-28,-21,-12,-30,-29,-28,-16,-33,-27,-36,-37,57,
22,-72,-28,-8,-21,-1,-85,21,-14,-16,-12,1,-10,-18,-14,-16,57,
20,-138,-13,-24,-31,-28,12,62,-31,-27,-25,-14,-37,-33,-30,-24,57,
18,-1,7,-9,-10,-26,-40,-28,-19,-20,-16,-17,-12,-20,-20,-20,58,
-40,77,-15,-15,-17,23,17,-40,-17,-23,-20,-10,-15,-20,-19,-17,58,
