-66,-71,-85,-70,-83,-123,-87,-77,-77,-124,-94,-78,-88,-95,-73,-70,76,
-4,-13,-5,2,-15,-26,-8,-8,-13,-38,-28,-22,-16,-22,-25,-20,76,
64,50,86,86,59,100,85,81,57,89,79,73,73,75,65,66,76,
-8,25,26,22,25,42,26,21,22,39,26,23,32,30,26,23,76,
4,0,0,-4,10,21,12,5,2,25,15,9,17,21,8,9,77,
-20,-20,-16,-17,-11,-17,-14,-13,-14,-8,-10,-11,-10,-6,-9,-5,77,
-53,-11,-21,-20,-18,-26,-23,-22,-22,-15,-17,-16,-18,-18,-21,-20,77,
-51,-11,-18,-17,-10,-19,-26,-25,-22,-17,-20,-17,-10,-11,-19,-14,77,
14,-14,-10,-10,-7,-10,-21,-21,-14,-12,-14,-15,-8,-12,-14,-17,77,
-23,-9,-15,-15,-8,-14,-23,-23,-14,-19,-22,-20,-14,-16,-18,-20,77,
23,-14,-12,-14,-13,-14,-26,-24,-11,-13,-12,-13,-18,-16,-14,-14,78,
31,-13,-11,-8,-2,-7,-14,-13,-7,-5,-5,-5,0,-3,1,0,78,
7,-13,-6,-6,-1,-4,-15,-13,-7,-2,-4,-5,-4,-2,-8,-6,78,
5,-7,-7,-10,0,-10,-16,-17,-6,-11,-9,-6,2,6,-6,-5,78,
20,-17,-11,-11,-9,-12,-21,-22,-15,-10,-11,-9,-10,-7,-6,-5,78,
-6,-15,-4,-7,0,-9,-12,-13,-2,-6,-4,-5,4,7,9,10,78,
1,-15,5,1,1,1,-12,-10,1,1,-4,-2,3,5,-4,-1,79,
9,-5,4,4,14,6,-3,-6,6,2,3,5,6,6,2,7,79,
-20,-15,-13,-13,-8,-13,-21,-20,-20,-18,-15,-17,-14,-14,-15,-11,79,
8,-1,-16,-13,-4,-10,-15,-17,0,-9,-5,-3,4,4,-6,-2,79,
52,-6,-10,-5,-1,1,-9,-9,-5,-3,-3,-2,6,5,-9,-5,79,
-39,-28,-25,-22,-16,-23,-29,-30,-16,-21,-21,-24,-17,-17,-23,-18,79,
17,-29,-22,-20,-23,-23,-31,-31,-24,-20,-25,-25,-24,-25,-30,-26,80,
-18,-25,-18,-19,-11,-20,-21,-22,-13,-18,-20,-19,-15,-16,-13,-10,80,
-25,-17,-26,-24,-21,-24,-23,-23,-20,-23,-27,-27,-14,-14,-21,-21,80,
7,-21,-22,-27,-16,-28,-25,-24,-14,-26,-26,-23,-15,-14,-24,-20,80,
-30,-29,-29,-32,-29,-30,-26,-27,-24,-32,-28,-29,-31,-18,-26,-24,80,
-19,-17,-13,-18,-6,-20,-17,-20,-9,-19,-19,-20,-7,-11,-19,-16,80,
-15,-17,-21,-25,-18,-26,-29,-29,-25,-32,-33,-32,-27,-28,-34,-33,81,
-25,-14,-7,-12,3,-11,-12,-17,-7,-17,-16,-14,-11,-15,-13,-11,81,
-52,-25,-6,-10,-11,-14,-18,-22,-22,-21,-20,-20,-22,-21,-25,-26,81,
-18,-26,-33,-36,-31,-41,-36,-36,-30,-41,-41,-40,-31,-34,-34,-31,81,
-22,-20,-18,-19,-22,-23,-16,-16,-19,-19,-21,-18,-16,-14,-20,-16,81,
41,-6,-8,-10,-10,-13,-4,-4,-11,-15,-13,-9,-12,-7,-10,-6,81,
28,-7,15,16,5,11,18,18,2,8,13,11,7,10,4,8,82,
9,-3,20,20,14,15,21,23,15,14,16,18,14,16,16,19,82,
15,2,17,17,7,12,18,23,3,9,11,12,5,6,8,9,82,
27,13,37,34,25,28,34,35,19,19,23,27,12,15,25,27,82,
-40,-9,25,20,6,13,15,19,3,7,9,12,-4,0,10,11,82,
-12,-14,-6,-6,-2,-8,-15,-10,-9,-10,-7,-9,-10,-16,-5,-6,82,
-59,-25,-12,-19,-26,-19,-26,-23,-33,-26,-27,-25,-24,-21,-24,-21,83,
-42,-1,20,14,7,10,3,7,6,5,9,11,10,10,9,9,83,
-11,-1,23,20,10,16,7,13,2,10,11,13,10,4,4,4,83,
8,-20,-16,-17,-22,-23,-26,-24,-21,-26,-26,-21,-14,-20,-24,-25,83,
30,3,12,7,5,1,-4,0,-9,-8,-5,-3,-9,-6,-7,-8,83,
0,3,8,4,5,2,-2,-1,-1,-4,-2,3,4,1,-3,-2,83,
7,-5,-5,-6,-10,-12,-15,-14,-19,-14,-12,-11,-16,-17,-19,-17,84,
21,2,16,10,5,11,5,6,-2,3,-2,-2,7,1,-7,-4,84,
-9,-5,1,-2,-14,-11,-5,0,-13,-9,-15,-10,-8,-13,-19,-13,84,
-23,-20,-9,-17,-21,-23,-19,-14,-26,-21,-20,-17,-11,-19,-26,-24,84,
-10,-14,-8,-16,-16,-20,-13,-10,-24,-20,-22,-19,-19,-26,-24,-22,84,
-1,-5,1,-7,-11,-11,-6,-4,-12,-12,-13,-12,-7,-15,-16,-12,84,
21,-7,18,8,1,2,4,10,-7,-6,-6,0,-10,-13,-15,-10,85,
-28,-14,13,3,-5,-3,-4,0,-6,-5,-4,-3,-26,-6,-6,-6,85,
-20,-19,-10,-16,-20,-20,-28,-24,-27,-26,-26,-23,-19,-25,-31,-28,85,
15,-16,-9,-14,-14,-15,-25,-19,-24,-22,-24,-21,-31,-22,-25,-23,85,
8,-13,5,-2,0,-2,-9,-4,-10,-7,-6,-5,-19,-4,1,2,85,
-8,-9,3,-3,-7,-7,-13,-6,-16,-15,-16,-15,-11,-16,-15,-12,85,
-4,-6,1,-6,-5,-9,-11,-10,-18,-14,-18,-15,-9,-10,-12,-10,86,
-53,2,14,9,3,3,0,3,-3,0,-1,-1,-4,-6,2,4,86,
25,-1,5,-6,-5,-4,-11,-10,-9,-6,-12,-13,-10,-9,-2,-3,86,
29,10,14,3,-3,-1,-7,-2,-9,-5,-12,-9,-8,-4,-7,-6,86,
25,1,7,-4,-1,-3,-10,-4,-9,-8,-8,-6,-6,-6,-8,-6,86,
-7,10,21,16,15,13,7,13,3,8,4,5,11,7,1,2,86,
21,-1,2,-5,-6,-8,-11,-10,-16,-16,-13,-12,-11,-9,-16,-16,87,
45,9,21,20,15,17,9,12,11,10,7,12,6,5,6,5,87,
12,11,15,7,5,3,-5,-1,-1,-2,-6,-3,-2,-5,-1,-1,87,
-27,7,18,13,8,10,1,7,1,6,-2,3,1,2,3,3,87,
22,-3,6,-2,-3,-5,-12,-8,-5,-10,-15,-12,-5,-8,-9,-6,87,
-42,3,14,10,1,6,-2,2,-3,-4,-7,-12,-4,-3,-9,-7,87,
24,3,15,14,7,8,7,12,7,5,4,-7,14,9,5,6,88,
-21,-12,-4,-6,-16,-13,-8,-3,-11,-11,-12,-23,-32,-13,-14,-14,88,
-8,-8,-18,-14,-16,-19,-9,-7,-13,-17,-15,-24,-20,-15,-18,-13,88,
17,9,6,9,-5,0,6,8,-6,-3,-1,-10,-4,-8,-9,-9,88,
10,-9,8,6,-1,-4,3,6,-4,-7,-1,-10,-2,-2,2,3,88,
-8,7,11,10,4,5,10,14,2,7,6,4,4,4,6,4,88,
16,-6,-3,-9,-12,-14,-1,1,-14,-11,-14,-14,-3,-9,-14,-14,89,
6,-8,14,13,4,5,13,18,0,4,4,4,11,4,2,3,89,
-8,-16,10,9,6,-2,2,6,0,-5,-6,-5,2,0,-7,-6,89,
-41,-15,5,9,-7,0,2,5,-7,-3,-2,-2,-6,-4,-7,-5,89,
0,-4,7,5,0,-5,4,4,-8,-9,-6,-8,-6,-7,-6,-4,89,
19,20,45,44,35,37,41,47,25,29,31,30,3,31,37,37,89,
-25,8,24,21,18,16,22,21,19,12,11,12,19,11,20,18,90,
27,4,41,38,24,31,34,37,20,25,24,23,20,19,20,19,90,
-6,12,30,23,13,15,18,21,14,8,5,6,18,10,4,5,90,
45,6,41,41,25,31,34,38,19,22,24,26,19,20,16,19,90,
-39,-2,6,6,1,1,4,5,-2,-2,-3,-1,5,-3,-3,0,90,
-58,-4,19,11,0,5,9,10,-8,-4,-2,-3,-7,-11,-14,-15,90,
18,6,10,5,3,-2,7,8,0,-1,0,3,-6,-10,5,3,91,
13,9,29,26,15,17,23,24,5,15,15,15,7,7,13,14,91,
5,1,8,1,4,-2,2,6,-6,-7,-8,-5,3,-4,0,4,91,
-11,-6,12,6,-2,1,0,4,-14,-5,-7,-6,-9,-10,-14,-13,91,
7,-4,26,20,17,11,15,18,12,13,12,11,17,14,9,6,91,
-20,-6,18,11,3,5,10,12,-1,2,3,6,7,5,-4,-3,91,
5,-14,-3,-8,-13,-13,-9,-8,-7,-12,-16,-13,-6,-17,-13,-18,92,
21,0,25,24,13,17,22,23,9,13,16,16,20,15,12,5,92,
14,9,23,20,18,14,18,18,12,7,8,8,23,18,9,7,92,
27,-8,-6,-10,-12,-11,-7,-4,-11,-7,-8,-9,-9,-9,-6,-9,92,
19,3,5,-2,2,-1,-2,0,-6,-6,-7,-10,-3,-7,-12,-12,92,
4,-10,-1,-11,-17,-12,-12,-8,-22,-15,-19,-18,-15,-16,-19,-18,92,
11,-11,-5,-8,-13,-15,-10,-5,-14,-16,-13,-10,-12,-18,-4,-3,93,
-11,-1,24,22,3,11,19,20,1,5,5,9,11,4,8,6,93,
43,-4,-2,-7,-13,-12,-7,-4,-15,-16,-14,-10,-9,-14,-11,-14,93,
42,-5,19,18,6,9,12,16,-1,6,7,7,-2,7,9,7,93,
-11,-2,11,16,4,5,7,11,-1,-4,0,0,8,5,6,4,93,
-19,-10,3,5,-11,-6,-5,0,-16,-16,-13,-12,-8,-13,-15,-13,93,
29,-13,-1,-1,-16,-13,-11,-6,-13,-18,-12,-12,-10,-15,-12,-12,94,
5,-19,3,2,-8,-5,-3,0,-13,-11,-9,-7,-8,-9,0,-2,94,
-29,-23,-16,-16,-26,-25,-24,-20,-27,-31,-27,-28,-34,-37,-26,-29,94,
-16,-16,-6,-10,-19,-18,-13,-9,-15,-19,-15,-13,-19,-24,-22,-21,94,
13,-16,-7,-12,-24,-20,-15,-8,-13,-19,-13,-12,-15,-21,-8,-12,94,
-24,-17,7,4,-6,-7,-7,0,-13,-12,-8,-3,-9,-9,-8,-9,94,
2,-21,-9,-12,-18,-18,-18,-14,-24,-24,-28,-27,-21,-30,-19,-20,95,
26,3,37,28,24,32,24,26,12,18,13,7,18,15,19,17,95,
-18,-24,-10,-24,-13,-7,-13,-17,-15,-12,-17,-22,-7,-7,-17,-19,95,
-62,-60,-56,-63,-60,-75,-62,-60,-63,-80,-73,-69,-57,-62,-69,-69,95,
-82,-101,-109,-103,-114,-147,-117,-106,-113,-161,-132,-119,-117,-128,-124,-123,95,
-7,-58,-39,-31,-58,-84,-51,-39,-60,-104,-72,-57,-59,-73,-57,-59,95,
-20,11,54,48,29,42,39,38,17,15,19,20,19,12,22,20,96,
93,64,120,117,91,130,110,109,77,103,92,91,85,82,87,85,96,
35,20,34,20,28,45,28,24,15,31,20,17,25,25,16,12,96,
7,-3,7,-8,0,-1,-4,-1,-6,1,-1,-6,-13,4,3,1,96,
-23,-11,15,6,-3,-11,1,7,-9,-3,-2,-2,-1,-2,-4,-4,96,
4,-21,0,-11,-14,-22,-11,-10,-25,-23,-20,-21,-27,-17,-24,-24,96,
17,-12,11,1,-5,-11,-2,2,-17,-17,-11,-13,-51,-16,-20,-17,97,
42,-5,29,22,16,10,21,24,4,2,7,7,11,9,9,11,97,
-7,-1,22,19,6,9,10,14,0,-1,5,1,-5,-6,5,9,97,
-6,6,21,17,7,5,3,7,4,2,6,6,-4,-5,6,6,97,
41,-12,7,2,-10,-4,-11,-7,-14,-12,-12,-9,-24,-23,-7,-9,97,
-9,-12,10,2,2,-2,-9,-4,-14,-15,-12,-12,-8,-13,7,1,97,
10,-10,6,-2,-11,-10,-12,-12,-17,-21,-18,-16,-21,-25,-13,-11,98,
4,6,24,24,17,13,10,10,7,8,6,8,-23,2,14,16,98,
-28,-11,10,4,-8,-5,-13,-9,-9,-5,-15,-14,-20,-22,-11,-11,98,
3,-10,15,6,8,6,-6,-2,-5,1,-8,-7,-11,-13,4,5,98,
8,-13,3,-3,-14,-7,-16,-14,-18,-15,-19,-20,-23,-27,-24,-23,98,
10,-1,8,4,0,-2,-12,-4,-11,-17,-16,-18,-11,-17,-11,-13,98,
-14,-4,29,24,13,20,11,15,0,8,9,5,-6,-5,5,2,99,
29,-4,9,0,-1,-3,-13,-13,-11,-21,-14,-12,-1,-12,-17,-14,99,
16,-16,-8,-15,-24,-17,-25,-22,-30,-28,-28,-28,-22,-25,-28,-25,99,
-28,-16,-4,-16,-19,-23,-28,-28,-23,-31,-33,-34,-23,-27,-22,-23,99,
-31,-25,-1,-10,-22,-17,-26,-21,-23,-25,-26,-27,-16,-21,-17,-19,99,
4,-15,-3,-13,-14,-23,-25,-23,-12,-25,-26,-28,-6,-16,-22,-22,99,
-30,-18,-5,-15,-20,-21,-19,-16,-17,-21,-26,-28,-9,-18,-26,-27,100,
-5,-27,-9,-17,-14,-20,-17,-12,-8,-19,-21,-24,-4,-12,-17,-16,100,
-61,-33,-33,-31,-33,-33,-32,-26,-29,-30,-30,-32,-22,-27,-31,-32,100,
39,-21,-31,-34,-27,-38,-30,-27,-28,-36,-39,-39,-19,-29,-37,-39,100,
22,-29,-18,-25,-28,-33,-24,-22,-30,-35,-34,-34,-23,-28,-28,-30,100,
-15,-11,12,3,3,-6,5,8,5,-7,-5,-6,5,-2,7,8,100,
22,-5,11,2,-6,-4,3,8,-4,-7,-4,-4,-4,-7,-2,-7,101,
27,3,20,15,9,7,13,19,12,8,8,6,3,6,15,15,101,
9,12,22,17,4,10,16,21,7,9,8,9,8,7,8,8,101,
-20,10,27,22,14,17,23,25,22,16,12,15,21,19,17,14,101,
-11,8,20,19,1,12,18,22,7,10,10,12,7,8,5,10,101,
-7,8,11,14,1,5,10,14,7,0,2,5,-1,-2,8,10,101,
29,-4,10,11,-4,5,5,11,-1,-1,3,4,-1,-1,9,6,102,
27,0,13,14,6,9,10,16,9,8,11,12,19,14,19,20,102,
10,-8,12,14,-8,2,6,8,-3,0,0,1,3,3,-2,1,102,
37,4,11,14,2,4,7,10,-2,-4,-4,-2,5,4,0,-1,102,
17,0,21,24,6,14,16,22,4,6,5,4,12,13,4,3,102,
32,20,29,32,18,17,24,28,19,15,13,14,26,22,22,21,102,
2,6,16,12,4,2,-3,0,3,4,-2,-3,7,3,-10,0,105,
56,12,27,24,10,16,13,16,17,15,11,12,16,18,12,16,105,
-6,6,29,25,10,14,17,20,13,14,11,12,18,17,9,12,105,
21,-2,6,6,-2,-4,1,5,0,0,-7,-5,-1,-4,0,1,105,
3,-11,1,1,-9,-9,-4,1,-7,-8,-8,-11,1,-3,-11,-9,105,
0,-3,21,22,7,13,14,18,12,10,10,10,11,13,9,9,105,
38,-1,23,21,5,9,15,18,7,7,10,5,3,1,8,10,106,
10,10,36,35,21,28,32,34,30,28,30,29,24,24,29,32,106,
30,13,34,35,22,27,30,34,23,22,26,25,21,19,26,29,106,
-16,12,32,31,19,25,28,30,16,18,18,20,15,13,21,22,106,
40,4,15,15,6,8,3,5,5,0,1,3,-5,-2,5,5,106,
2,-4,7,12,-2,2,-7,-3,0,-1,-2,-3,-5,-8,-5,-3,106,
17,-3,8,8,-3,-2,-11,-9,2,-1,-1,-3,-2,-6,-2,-1,107,
-11,11,25,32,12,20,12,17,16,19,16,17,17,18,11,15,107,
-32,-1,10,12,-2,-4,-8,-4,-2,-4,-6,-5,-10,-12,-1,-2,107,
9,4,16,18,6,8,1,3,7,6,3,3,-5,-5,8,9,107,
-5,3,18,19,11,12,-1,4,14,7,7,8,-1,-3,9,8,107,
-27,-15,-6,-6,-24,-14,-20,-17,-16,-15,-19,-18,-15,-20,-17,-16,107,
8,-9,-2,-1,-5,-8,-11,-8,-7,-12,-14,-21,-3,-8,-9,-9,108,
14,1,23,26,13,21,15,19,14,18,11,4,23,19,18,18,108,
-18,-3,8,11,1,4,1,2,3,2,0,-9,8,-3,1,4,108,
-43,-15,-7,-5,-20,-13,-19,-15,-18,-15,-18,-28,-9,-15,-12,-12,108,
-4,-23,-12,-12,-15,-17,-25,-20,-18,-22,-22,-28,-10,-19,-17,-15,108,
-2,-9,13,15,0,5,-1,5,-3,1,3,-6,4,4,-3,0,108,
30,-15,-11,-7,-14,-16,-18,-16,-11,-15,-13,-20,-8,-9,-15,-9,109,
27,-14,13,14,3,9,1,5,-5,5,-2,-10,2,1,-1,-2,109,
20,-12,-8,-10,-13,-14,-18,-18,-15,-18,-20,-27,-16,-20,-19,-17,109,
-11,-3,9,12,1,7,-3,0,3,8,3,-8,6,2,-3,1,109,
4,8,9,4,-3,-4,-6,-3,1,-3,-6,-14,11,-2,-7,-4,109,
20,-2,0,-3,-13,-12,-14,-9,-11,-7,-11,-16,-6,-9,-17,-15,109,
-4,-7,8,2,-5,-6,-11,-6,-10,-8,-8,-15,-4,-9,-9,-10,110,
12,-8,15,14,1,6,0,1,-3,1,2,-4,9,8,4,5,110,
20,-13,-2,-6,-15,-17,-19,-18,-6,-13,-16,-22,-7,-9,-20,-16,110,
31,-2,6,2,-13,-10,-12,-9,-6,-5,-9,-16,-11,-11,-10,-12,110,
11,-5,6,2,-5,-10,-12,-10,0,-3,-7,-12,1,-8,-2,-5,110,
-21,1,10,8,-4,0,-4,-3,-7,2,-4,-5,-28,-4,-8,-9,110,
-14,2,-2,-4,-4,-4,-15,-13,-13,-15,-15,-15,-10,-9,-10,-14,111,
-14,-7,8,-2,-9,0,-7,-6,-15,-9,-11,-7,-14,-15,-10,-8,111,
11,-13,-6,-12,-16,-12,-18,-18,-10,-15,-21,-18,-7,-14,-9,-10,111,
18,0,3,1,-11,-2,-6,-3,-6,-2,-11,-8,-5,-8,-11,-13,111,
3,3,4,-2,-6,-7,-3,0,5,-1,-12,-5,-5,-5,-14,-16,111,
13,-2,11,7,-1,1,0,1,-1,5,-3,2,-5,-3,-3,-6,111,
33,5,3,1,1,-1,-5,-4,4,0,-5,3,3,0,2,2,113,
-12,-9,-3,-4,-11,-7,-9,-7,-7,-7,-9,-2,-17,-7,-11,-13,113,
-13,-5,-11,-14,-16,-19,-19,-20,-11,-16,-19,-14,-18,-18,-20,-20,113,
-31,-20,-13,-12,-21,-17,-23,-19,-21,-17,-18,-15,-22,-22,-22,-20,113,
21,-3,7,5,-2,-1,-9,-6,5,-4,-2,-1,2,0,-3,-1,113,
-16,5,4,1,-9,-2,-11,-8,-5,-5,-8,-6,-11,-11,-18,-14,113,
30,-1,-2,-7,-13,-7,-21,-19,-9,-12,-15,-15,-7,-9,-20,-21,114,
19,1,13,9,2,5,-1,2,3,4,0,2,12,7,-3,-7,114,
-2,-17,-2,-5,-11,-9,-11,-10,-5,-9,-12,-9,1,-1,-17,-21,114,
-9,-3,8,5,0,6,4,7,1,2,-1,0,12,12,-3,-5,114,
-21,-15,-12,-17,-24,-14,-16,-19,-16,-18,-25,-25,-11,-13,-26,-30,114,
0,-5,0,-11,-2,10,4,-1,-1,10,0,-2,5,12,-2,-4,114,
-34,-39,-46,-51,-34,-40,-38,-42,-30,-37,-48,-48,-28,-33,-47,-50,115,
-38,-93,-106,-101,-92,-123,-96,-90,-79,-114,-98,-92,-83,-91,-80,-79,115,
-6,-68,-75,-66,-81,-115,-76,-63,-69,-114,-86,-71,-79,-89,-71,-68,115,
-63,-25,8,11,-11,-16,-2,5,-8,-30,-17,-9,-8,-24,-18,-16,115,
183,63,102,100,70,108,90,90,73,95,82,79,76,74,67,66,115,
24,10,29,21,12,37,23,21,16,29,10,8,7,7,11,6,115,
42,9,-1,-11,2,14,5,1,10,21,2,1,-5,-2,11,7,116,
-9,-9,0,-5,-2,-4,0,3,1,8,2,8,2,0,7,3,116,
-22,-11,-13,-14,-16,-21,-14,-10,-12,-10,-12,-9,-18,-20,-10,-14,116,
-6,-8,-5,-10,-5,-10,-8,-6,-5,-6,-7,-6,-17,-13,-5,-6,116,
-7,-16,-6,-9,-17,-14,-8,-5,0,-1,-4,0,2,-1,-7,-10,116,
-37,-20,-20,-16,-18,-21,-14,-12,-8,-8,-12,-9,-12,-15,-6,-6,116,
-13,-23,-29,-28,-36,-33,-25,-25,-23,-21,-27,-21,-26,-25,-24,-27,117,
21,-7,-4,-4,-5,-8,0,2,-3,-4,-2,0,-6,-8,6,3,117,
-9,-10,-8,-11,-16,-12,-2,-4,-12,-8,-10,-7,-14,-12,-6,-5,117,
23,-14,-14,-15,-12,-18,-10,-12,-10,-11,-16,-9,-8,-11,-13,-15,117,
16,-8,-22,-23,-24,-25,-15,-16,-17,-19,-19,-14,-23,-26,-20,-22,117,
-48,-11,-25,-25,-17,-27,-17,-17,-15,-19,-22,-18,-18,-26,-19,-16,117,
-41,-16,-13,-10,-15,-14,-8,-8,-10,-7,-10,-8,-9,-14,-18,-18,118,
-16,-4,-6,-1,-1,-6,-6,-2,8,6,-2,2,2,-5,-7,-10,118,
-42,-14,-26,-24,-25,-24,-25,-26,-18,-19,-19,-17,-21,-22,-26,-32,118,
-9,-14,-15,-20,-11,-18,-13,-14,-5,-11,-17,-10,-5,-6,-16,-15,118,
-21,-13,-21,-22,-18,-18,-17,-18,-9,-12,-22,-18,-11,-15,-25,-27,118,
-18,-11,-25,-25,-26,-28,-24,-22,-8,-20,-24,-21,-14,-21,-25,-26,118,
-1,-23,-43,-41,-39,-39,-35,-31,-30,-31,-41,-38,-23,-28,-35,-33,119,
-13,-10,-24,-22,-12,-22,-14,-13,-8,-14,-18,-13,0,-3,-14,-14,119,
12,-6,-9,-10,-9,-11,-5,-5,-6,-7,-12,-7,-3,-3,-19,-16,119,
-31,-13,-34,-37,-33,-40,-30,-30,-24,-34,-37,-34,-19,-28,-30,-33,119,
-6,-23,-41,-42,-40,-47,-37,-37,-37,-42,-45,-40,-38,-43,-41,-44,119,
-12,-17,-25,-31,-21,-32,-19,-21,-17,-31,-32,-30,-16,-25,-30,-29,119,
-54,-27,-42,-40,-35,-42,-35,-32,-28,-36,-40,-36,-33,-34,-43,-44,120,
-22,-16,-17,-16,-9,-19,-9,-10,-4,-14,-18,-16,-11,-11,-14,-11,120,
-35,-25,-34,-27,-25,-29,-20,-21,-19,-24,-30,-27,-20,-19,-30,-30,120,
-19,-23,-37,-31,-27,-37,-28,-25,-19,-26,-33,-28,-23,-26,-34,-34,120,
-25,-12,-30,-25,-23,-25,-19,-15,-18,-14,-22,-19,-23,-19,-25,-23,120,
29,2,-17,-12,-14,-19,-10,-9,-11,-12,-16,-11,-17,-18,-19,-18,120,
-27,14,6,19,7,11,19,24,14,18,19,23,8,8,7,11,121,
-10,11,11,17,15,14,23,25,24,24,23,27,29,23,15,17,121,
-31,-3,-1,7,-9,-1,5,8,-6,3,2,7,-1,-1,-15,-12,121,
7,-3,-4,0,-6,-2,4,6,-5,-4,-4,2,0,-2,-14,-13,121,
-32,-13,-3,4,-9,0,5,7,-5,1,2,9,3,1,-8,-9,121,
-3,1,-9,-2,-8,-7,-1,0,-4,-4,-4,-1,-7,-10,-12,-9,121,
-32,-10,-16,-8,-26,-16,-10,-7,-21,-13,-12,-7,-52,-18,-25,-24,122,
-14,-13,-20,-11,-16,-14,-12,-7,-9,-11,-9,-10,-7,-7,-20,-17,122,
-15,-11,-16,-10,-11,-6,-6,0,-5,-1,-1,-11,-2,-6,-16,-13,122,
13,-5,-17,-16,-16,-17,-11,-9,-1,-5,-6,-14,-5,-12,-16,-16,122,
4,-13,-18,-17,-19,-20,-17,-15,-15,-11,-10,-18,-19,-17,-23,-26,122,
-11,-27,-22,-22,-19,-22,-21,-18,-20,-20,-18,-27,-25,-23,-21,-22,122,
-58,-26,-29,-26,-32,-30,-28,-23,-32,-29,-24,-31,-28,-27,-37,-34,123,
33,-18,-18,-14,-13,-13,-12,-8,-10,-9,-8,-17,-15,-15,-18,-14,123,
23,-8,-21,-17,-16,-15,-14,-10,-19,-17,-15,-26,-14,-15,-22,-19,123,
6,-11,-7,-1,-7,-6,-2,2,2,0,3,-7,-5,-6,-3,-2,123,
-27,-16,-16,-8,-16,-11,-9,-5,-11,-8,-14,-21,-15,-16,-23,-22,123,
-15,-27,-39,-36,-38,-37,-38,-36,-30,-34,-35,-43,-62,-42,-49,-48,123,
2,-15,-12,-13,-12,-10,-6,-3,-1,0,-5,-11,-7,-10,-8,-8,124,
25,-27,-40,-33,-32,-29,-28,-23,-14,-16,-22,-29,-15,-17,-22,-23,124,
-2,-18,-22,-17,-22,-20,-19,-14,-13,-12,-17,-24,-19,-18,-24,-20,124,
-5,-26,-35,-32,-30,-31,-23,-21,-22,-25,-26,-32,-31,-31,-30,-26,124,
6,-31,-27,-29,-27,-26,-19,-18,-17,-14,-18,-25,-19,-21,-23,-23,124,
-29,-21,-30,-25,-24,-27,-21,-22,-18,-23,-26,-31,-20,-22,-34,-31,124,
2,-19,-34,-25,-26,-26,-22,-20,-22,-21,-24,-32,-20,-18,-34,-33,125,
49,-5,-4,2,0,0,6,8,14,13,8,0,12,11,4,8,125,
2,-14,-16,-14,-15,-16,-8,-9,-7,-6,-12,-20,-6,-6,-11,-7,125,
-27,-21,-35,-29,-33,-31,-27,-27,-19,-22,-28,-31,-25,-28,-30,-29,125,
-10,-27,-34,-30,-31,-35,-26,-25,-17,-18,-24,-23,-18,-21,-24,-26,125,
-4,-31,-22,-18,-17,-22,-14,-13,-11,-10,-12,-14,-11,-12,-15,-16,125,
7,-19,-7,-1,-3,-9,-2,-1,8,5,3,2,1,1,-8,-7,126,
15,-28,-11,-4,-12,-14,-8,-6,-9,-3,-4,-2,-15,-11,-15,-15,126,
6,-16,-17,-15,-18,-22,-16,-15,-14,-13,-11,-9,-17,-19,-13,-16,126,
23,-9,-5,-1,-9,-9,1,2,-5,1,1,2,0,0,-3,-4,126,
4,-17,-22,-16,-21,-24,-15,-13,-16,-15,-10,-11,-10,-15,-17,-15,126,
-21,-2,-18,-8,-15,-12,-6,-5,-8,-4,1,1,-9,-4,-8,-9,126,
8,-21,-33,-26,-24,-28,-22,-18,-20,-20,-16,-16,-34,-26,-25,-25,127,
-1,-28,-24,-20,-22,-17,-14,-10,-14,-7,-7,-8,-22,-19,-15,-17,127,
-3,-32,-52,-48,-41,-47,-40,-37,-32,-33,-34,-34,-38,-38,-40,-40,127,
-40,-47,-63,-56,-59,-54,-52,-51,-54,-50,-53,-52,-53,-53,-62,-66,127,
-15,-31,-39,-34,-29,-35,-28,-28,-30,-29,-29,-36,-25,-22,-34,-35,127,
-23,-28,-34,-29,-34,-32,-27,-24,-30,-26,-32,-38,-36,-34,-39,-42,127,
5,-15,-38,-35,-28,-34,-24,-24,-23,-27,-34,-38,-18,-23,-36,-38,128,
-23,-16,-15,-9,-11,-9,-4,-4,-19,-8,-18,-22,-13,-14,-22,-24,128,
15,-17,-20,-6,-6,-6,-1,-1,-7,-11,-14,-21,-11,-5,-15,-16,128,
5,-22,-24,-15,-18,-15,-11,-9,-11,-11,-20,-25,-20,-18,-21,-24,128,
-4,-19,-31,-23,-19,-23,-21,-19,-8,-13,-22,-28,-11,-15,-20,-22,128,
1,-20,-24,-14,-19,-16,-16,-14,-15,-13,-16,-24,-19,-14,-19,-23,128,
-31,-22,-29,-21,-17,-21,-15,-15,-13,-15,-19,-27,-11,-10,-9,-8,129,
-8,-18,-13,-5,-11,-5,-5,-4,-7,-2,-5,-8,-7,-5,-1,0,129,
-13,-14,-22,-16,-15,-24,-18,-18,-9,-16,-17,-12,-18,-15,-9,-12,129,
22,-3,-3,3,-2,-1,-1,-2,2,7,5,9,6,9,2,3,129,
2,-7,-16,-11,0,-7,-15,-16,0,-4,-5,2,-1,-2,4,1,129,
38,-14,-20,-16,-22,-16,-22,-21,-20,-12,-15,-13,-53,-22,-19,-21,129,
-27,-8,-21,-14,-14,-20,-16,-13,-10,-13,-13,-8,-11,-12,-13,-8,130,
