17,22,212,13,12,0,45,14,7,18,7,2,3,1,10,0,92,
-21,-19,5,-11,-27,-23,0,-18,-23,-51,-16,-13,-26,-27,-17,-12,92,
4,10,139,3,-6,-3,14,4,2,-11,-2,-3,-4,-5,-1,-9,93,
-16,-18,17,5,-12,-14,-19,-24,-15,-11,-12,-8,-20,-20,-3,-3,93,
15,11,-33,18,-9,-6,-9,4,16,-11,-2,-3,5,1,2,-9,93,
-18,-19,-39,-41,-65,-17,-8,-20,-24,-13,-21,-17,-24,-24,-27,-22,93,
15,15,26,14,8,9,23,9,3,-5,-8,-8,7,7,-4,-11,93,
-7,-4,-2,-25,3,-38,-42,-13,-9,4,-17,-10,-17,-11,-19,-12,93,
6,8,34,-19,-44,9,-58,3,4,9,-3,-3,0,-2,-6,-15,94,
-15,-17,-45,-39,-12,-23,-23,-15,-22,-3,-15,-12,-19,-19,-21,-20,94,
4,2,41,-8,14,-17,-39,0,-5,-1,0,-1,-2,-2,5,-2,94,
-10,-11,-52,-5,-58,-8,-25,-22,-22,27,-20,-14,-18,-15,-17,-21,94,
11,9,-31,19,-5,31,45,11,4,-29,6,5,16,15,7,-6,94,
-1,0,91,-35,1,-1,12,1,-9,-5,-7,-5,3,5,-10,-12,94,
12,11,7,-4,5,11,24,12,-2,11,-1,1,7,8,2,-5,95,
2,1,-13,-13,-34,5,-7,7,-13,18,0,7,-3,-2,0,-4,95,
1,0,9,6,-4,50,2,5,0,1,-3,-7,2,1,2,-11,95,
10,15,-41,20,-25,10,3,7,-4,-36,-1,-1,5,7,3,-2,95,
4,6,-36,3,-19,14,-9,-2,-13,-36,-7,-18,1,-2,-4,-13,95,
2,5,96,-27,3,26,-7,0,0,-18,1,-4,0,-4,-5,-14,95,
15,15,52,2,2,21,27,12,10,15,9,9,16,11,13,-5,96,
30,26,24,33,24,19,42,38,25,12,28,34,33,30,32,16,96,
3,5,-58,-32,9,40,13,1,-3,-17,-2,-2,0,3,7,-7,96,
14,15,9,24,19,31,13,16,14,-20,20,23,19,24,26,9,96,
-3,-2,-31,1,-32,-37,23,-12,-12,24,-7,-4,-5,-8,-9,-13,96,
18,16,-21,-17,20,10,18,12,10,7,14,20,11,11,13,1,96,
-14,-13,12,-55,-42,-47,-3,-17,-8,-9,-18,-16,-16,-16,-18,-23,97,
9,9,-20,17,-4,11,43,7,28,-2,9,10,-3,5,7,-8,97,
-20,-18,-38,-7,8,-9,1,-11,5,-12,-15,-10,-9,-14,-11,-20,97,
9,13,-12,-18,-8,-16,35,12,20,8,9,12,15,8,14,1,97,
-29,-30,-11,-12,-11,-11,18,-25,-15,-13,-28,-20,-25,-23,-25,-24,97,
20,16,18,18,35,26,49,21,29,14,20,25,23,31,20,11,97,
-18,-13,-13,-33,-10,-11,5,-21,-18,-22,-17,-16,-22,-22,-24,-18,98,
31,27,-56,35,56,9,59,33,24,17,33,31,28,25,35,28,98,
-15,-11,0,-29,15,-2,-18,-10,-25,-34,-11,-4,-12,-18,-10,-3,98,
18,22,2,16,30,7,26,22,15,-14,17,26,20,19,16,9,98,
-26,-22,-17,-60,-26,-10,-12,-31,-35,-59,-34,-27,-28,-31,-37,-37,98,
13,15,-28,6,-13,-33,1,8,2,33,7,8,9,9,12,-6,98,
-31,-28,16,-17,-23,-26,-30,-29,-39,-67,-31,-22,-34,-34,-23,-24,99,
18,22,158,-2,-4,36,10,22,9,40,17,19,24,25,27,7,99,
-22,-18,-62,-69,-32,-30,-15,-31,-25,-33,-32,-32,-23,-29,-30,-34,99,
20,25,14,53,48,28,10,18,14,18,15,9,19,11,13,-12,99,
-23,-21,-51,-20,-9,-30,13,-20,-27,-11,-16,-22,-23,-28,-24,-30,99,
30,35,10,41,40,18,20,32,27,14,31,19,29,22,22,-2,99,
-13,-10,-65,-3,-29,-25,-41,-13,-9,31,-10,-12,-14,-16,-10,-22,100,
32,31,-5,6,9,28,33,38,43,33,44,37,19,43,46,19,100,
-22,-21,-23,-27,-45,-43,18,-15,-11,-27,-4,-12,-10,-12,-9,-14,100,
21,19,-14,27,18,35,35,27,33,42,27,19,35,34,24,5,100,
-25,-19,-31,-50,7,12,-31,-14,-9,-28,-12,-14,-11,-16,-20,-9,100,
26,25,-43,20,28,0,10,31,36,26,31,19,17,31,25,12,100,
-47,-42,-28,11,-59,-19,-6,-37,-29,-13,-40,-43,-34,-34,-40,-38,101,
23,22,16,12,-21,-10,12,31,25,28,26,15,37,37,31,-5,101,
-45,-46,-46,-34,-84,-48,-30,-39,-43,2,-46,-64,-36,-35,-49,-104,101,
-16,-20,-60,9,-37,-72,-31,-11,-17,-10,-19,-49,-5,-6,-15,-155,101,
-43,-40,-33,-7,-32,-9,-40,-48,-44,-37,-40,-60,-38,-43,-49,-135,101,
30,34,-8,67,15,21,12,25,20,2,19,7,27,26,24,-33,101,
-14,-5,-53,31,-8,-14,-19,-6,-5,-18,-2,-4,-12,-14,-5,-11,102,
29,31,-45,50,7,17,11,23,20,27,26,13,23,23,26,12,102,
-8,-3,-47,11,-17,-21,-14,-17,-6,22,-7,-13,-3,-5,-10,-3,102,
32,33,9,38,14,16,22,25,27,52,24,18,25,25,23,13,102,
-8,-3,-70,15,-26,29,17,-15,12,-22,-1,-2,-4,-2,-6,-2,102,
21,23,-62,39,13,23,23,8,18,24,13,9,13,13,10,2,102,
-16,-8,62,-56,-49,-2,-9,-26,-7,-22,-15,-8,-14,-19,-21,-8,103,
13,13,20,-2,9,-22,-21,0,11,1,14,17,16,14,7,3,103,
-19,-19,-65,-61,-30,-19,15,-31,-8,-10,-17,-9,-15,-16,-15,-6,103,
28,23,60,9,9,-2,29,5,16,17,14,11,25,25,16,9,103,
-2,-1,48,-25,-16,19,12,-8,-6,13,-1,1,-1,2,-6,1,103,
29,30,10,60,20,12,-12,30,46,35,33,34,30,28,39,35,103,
8,8,-37,-14,-2,2,34,15,12,-9,18,23,18,14,19,29,104,
21,22,7,27,8,14,24,23,29,10,23,21,27,27,29,29,104,
-13,-7,-3,20,25,-21,-31,-12,-10,27,-5,-2,-46,-10,-14,3,104,
2,2,101,-15,-21,21,11,13,14,4,13,10,19,18,-6,5,104,
-7,-3,-25,-14,-19,17,22,0,-8,-57,-5,-3,1,-1,-9,8,104,
8,11,11,-7,-8,-2,6,-1,6,18,3,1,-8,5,6,18,104,
3,2,1,25,-7,18,-3,-14,-4,-28,0,8,-3,-6,3,22,105,
11,15,-38,50,3,-10,-11,-2,7,-9,8,6,13,12,13,32,105,
11,7,19,-3,25,49,-1,-9,12,14,8,13,8,6,-1,25,105,
14,9,-22,-1,-14,-5,-8,-2,3,13,4,10,4,2,-3,24,105,
13,13,-37,-1,-33,23,10,1,-3,-10,13,22,15,13,13,41,105,
6,10,13,20,-18,-15,13,-2,-5,-25,4,8,7,5,2,26,105,
-4,3,52,4,10,-22,-48,-5,-9,35,-5,10,1,-1,-5,21,106,
0,6,60,1,6,13,-15,-6,-4,9,4,9,5,4,1,27,106,
7,9,48,10,-23,35,-17,-2,1,2,9,14,9,8,3,25,106,
-8,-6,31,-22,-10,-10,-45,-20,-18,-38,-15,-11,-8,-7,-15,6,106,
10,14,-59,2,-11,-29,-19,3,3,24,8,9,11,8,3,14,106,
-18,-8,3,6,16,15,10,-21,-18,4,-11,-8,-7,-8,-7,6,106,
10,12,-52,-2,26,10,-11,2,26,2,20,23,20,16,17,21,107,
-16,-11,44,-12,-46,-20,20,-27,-10,3,-3,-2,-10,-10,-9,-1,107,
12,15,-53,-7,12,0,-10,-3,4,27,4,7,12,5,1,3,107,
-31,-27,-48,-2,-17,4,-22,-32,-33,-3,-17,-15,-20,-21,-22,-16,107,
9,9,40,25,32,3,37,13,10,-3,22,23,15,15,16,7,107,
-22,-20,-1,24,10,3,-16,-21,1,-22,-17,-17,-29,-24,-20,-19,107,
18,16,0,21,3,18,-20,18,9,2,15,10,13,11,7,-3,108,
-33,-31,-55,-32,-9,-41,-39,-31,-27,-62,-31,-28,-35,-34,-30,-22,108,
22,23,-11,-2,36,23,44,22,24,23,21,17,9,9,25,8,108,
-16,-10,-27,-1,-20,13,1,-14,-10,-21,-9,-10,-19,-22,-16,-15,108,
28,32,85,53,12,30,15,33,33,33,36,33,12,29,36,18,108,
-18,-14,-38,-8,-10,-21,-21,-16,-13,4,-10,-9,-15,-17,-10,-9,108,
36,36,33,28,47,58,-6,32,38,21,30,29,26,22,35,16,109,
-4,-5,111,-26,0,1,-3,2,0,29,2,3,-3,-4,7,3,109,
29,31,1,37,11,40,33,34,46,25,42,30,33,33,40,23,109,
-18,-23,-67,-9,-5,-31,2,-19,-2,-30,-14,-21,-14,-15,-20,-18,109,
26,29,13,16,6,-6,10,26,23,20,25,17,25,23,22,8,109,
-22,-22,-38,-41,-63,-8,-54,-28,-20,-70,-21,-26,-16,-19,-24,-20,109,
36,38,-10,9,-5,51,36,38,40,57,38,29,39,41,38,18,110,
-29,-24,-65,-20,-33,-21,-65,-20,-24,-26,-16,-20,-22,-21,-24,-20,110,
15,22,93,39,11,7,5,19,28,-2,12,4,17,14,17,-2,110,
-26,-16,-50,7,-17,-36,-9,-19,-18,-8,-14,-21,-11,-12,-19,-17,110,
23,23,-11,15,14,16,12,25,29,22,30,17,42,36,29,9,110,
-30,-26,63,-18,-31,9,-9,-28,-30,-30,-23,-25,-47,-24,-21,-22,110,
10,12,47,19,7,-9,5,3,11,-20,4,-2,15,14,8,-6,111,
-27,-31,-14,-34,-49,-8,-21,-31,-17,-8,-23,-23,-24,-23,-17,-15,111,
19,13,8,-41,-16,-8,-10,11,17,14,17,9,22,21,18,-2,111,
-22,-28,-70,-46,-28,-33,-25,-30,-20,-22,-20,-23,-20,-21,-24,-25,111,
24,18,-30,19,-3,-2,7,9,39,2,22,12,18,20,24,1,111,
-16,-13,-16,7,23,-8,-17,-23,-10,18,-7,-10,-8,-8,-10,-13,111,
23,27,26,40,-18,1,10,22,42,28,29,28,35,35,26,5,112,
-24,-19,-16,-25,12,-4,4,-13,3,18,0,5,1,-1,-1,-2,112,
16,18,-32,-13,32,5,-20,7,12,27,13,14,22,21,18,3,112,
-19,-17,-26,32,-20,10,-48,-24,-14,71,-11,-6,-8,-11,-12,-6,112,
23,24,-1,56,36,32,-1,14,19,66,18,18,32,34,15,2,112,
-18,-21,73,-1,-38,19,-41,-19,-15,-28,-9,-2,-8,-4,-12,-2,112,
13,18,-20,16,16,27,29,9,25,-5,18,24,17,15,17,10,113,
-8,-3,-23,-5,42,-29,-2,-8,-3,10,6,12,-5,-7,2,2,113,
10,13,23,47,-22,-6,-20,-3,6,79,7,9,11,8,11,-3,113,
-18,-19,-56,16,21,-16,32,-20,-20,-2,-19,-14,-15,-12,-14,-17,113,
5,5,-24,13,24,-6,4,13,9,-9,11,15,17,11,9,-2,113,
-20,-19,105,1,27,1,43,-15,-22,-16,-12,-10,-7,-10,-20,-23,113,
-9,-10,120,-14,-8,-27,5,-4,-9,-15,-9,-11,3,-2,-10,-25,114,
-31,-28,-53,-9,-50,-16,-23,-17,-23,-3,-18,-11,-12,-12,-20,-29,114,
-12,-12,-30,-10,-12,0,-34,-6,-1,28,-6,-8,5,5,-9,-24,114,
-22,-21,-43,-57,-39,-8,4,-22,-12,-22,-20,-23,-12,-17,-31,-37,114,
-11,-9,-11,12,-49,3,-27,-9,-10,-11,-14,-17,-1,-3,-15,-34,114,
-16,-17,35,-9,-20,-28,-16,-13,-13,-28,0,2,-2,-4,-6,-20,114,
-10,-12,-88,-38,-10,-47,-23,-7,-5,62,-7,-11,0,0,-10,-26,115,
-11,-14,81,24,39,13,23,-9,-8,-44,4,5,0,-4,-5,-11,115,
-6,-9,55,-13,0,-10,-29,-14,-2,-12,0,-4,-3,-8,-11,-12,115,
-3,-4,88,-4,-6,-8,4,-1,-4,-15,3,2,-2,-3,0,4,115,
-11,-13,10,-32,10,9,1,-13,-17,-14,-18,-29,-12,-15,-26,-33,115,
4,-1,62,7,-2,31,-18,2,-2,-5,0,-5,1,0,-6,-12,115,
-15,-16,-25,-46,-10,-39,-28,-14,1,-25,-7,-15,-9,-11,-10,-35,116,
-35,-38,-78,-28,16,-26,14,-34,-23,-10,-28,-53,-33,-33,-26,-134,116,
-53,-49,-44,-94,-49,-71,-42,-51,-41,-48,-48,-74,-52,-51,-55,-170,116,
-20,-19,-1,-30,-21,-9,-43,-17,-20,-50,-11,-27,-23,-17,-16,-93,116,
-37,-32,-58,-20,-62,-41,-3,-33,-23,-14,-25,-32,-25,-28,-23,-54,116,
0,2,-55,-9,-1,-25,0,4,2,8,4,3,12,9,10,-10,116,
-30,-31,59,-23,7,-69,-51,-23,-20,13,-27,-29,-24,-21,-19,-20,117,
13,15,28,1,8,6,25,22,14,-12,21,21,26,31,27,14,117,
-23,-22,-3,-2,7,-19,-6,-15,-10,52,-13,-11,-19,-12,-12,-9,117,
14,11,-1,-2,-15,8,43,16,9,5,14,16,18,16,14,9,117,
-28,-31,-9,1,-75,-81,-18,-30,-33,6,-30,-28,-27,-30,-27,-22,117,
3,0,7,15,10,17,23,8,-3,-16,8,4,14,10,5,-1,117,
-40,-46,-65,-19,15,3,-28,-38,-44,-2,-39,-33,-36,-37,-38,-27,118,
21,15,-16,-30,-2,4,-13,27,14,62,24,26,25,25,31,20,118,
-25,-30,14,-43,-56,-16,-36,-26,-35,-47,-26,-23,-25,-24,-27,-16,118,
10,5,-39,30,35,-4,26,17,18,28,20,15,13,16,20,10,118,
-28,-30,-41,-17,-11,-25,-38,-25,-32,-41,-15,-18,-18,-24,-15,-8,118,
26,24,2,20,16,-4,3,25,21,34,24,24,33,29,27,18,118,
-36,-36,-39,-32,1,-62,-39,-30,-33,-22,-31,-26,-29,-33,-31,-14,119,
19,17,-15,19,40,10,-9,25,19,31,18,18,33,29,24,20,119,
-30,-29,-48,-49,-10,-17,-50,-28,-27,-21,-33,-29,-29,-32,-19,-10,119,
24,19,90,41,26,22,34,25,44,20,16,9,-58,18,17,20,119,
-17,-21,87,8,56,1,-15,-10,-11,-30,-12,-10,-18,-12,-12,12,119,
20,18,-13,12,17,-20,49,31,22,27,24,24,22,24,33,35,119,
-26,-27,-57,-30,-43,-5,-12,-23,-24,-38,-21,-18,-30,-26,-21,7,120,
27,24,-5,28,30,13,16,28,37,0,31,30,22,24,43,46,120,
-22,-22,-65,-40,-3,-19,12,-19,-15,5,-14,-12,-28,-24,-12,20,120,
19,20,-25,49,31,-5,24,22,17,21,18,19,20,19,21,38,120,
-36,-32,-46,-32,-61,11,14,-32,-32,-49,-36,-31,-51,-35,-38,-4,120,
19,19,-11,16,2,32,13,24,26,31,19,17,23,17,17,28,120,
-28,-32,-52,-17,29,-58,-17,-27,-32,-55,-27,-24,-28,-30,-21,9,121,
26,26,8,43,18,11,26,31,19,51,25,23,27,33,28,32,121,
-22,-26,-44,13,-44,-24,-21,-19,-36,-19,-30,-28,-31,-29,-33,-5,121,
15,11,8,3,-29,-9,29,16,16,-16,13,8,12,13,17,15,121,
-29,-34,-40,20,23,-45,-44,-29,-38,-46,-29,-28,-34,-32,-26,-9,121,
16,8,49,18,25,8,25,11,-2,-27,-1,-6,10,8,0,-4,121,
-26,-29,-13,-16,-42,-28,-29,-27,-32,-24,-25,-27,-35,-33,-34,-22,122,
13,7,75,21,-7,40,35,18,11,7,17,10,11,7,22,8,122,
-21,-23,-63,18,-19,-11,12,-13,-24,15,-11,-10,-22,-22,-5,-2,122,
20,16,12,69,38,12,25,28,18,32,18,13,21,16,27,10,122,
-11,-15,-18,23,7,39,17,-4,-6,16,-4,-3,-3,-3,-3,-2,122,
14,5,-6,22,-33,23,-21,22,16,20,21,15,20,21,31,16,122,
-19,-26,54,-4,-44,-41,-8,-16,-23,-7,-16,-19,-30,-16,-10,-10,123,
8,-4,-53,-18,22,25,32,16,9,6,10,7,3,14,27,15,123,
-18,-25,-1,-21,-4,3,-5,-12,-10,-57,-13,-10,-18,-20,-8,0,123,
-3,-8,21,9,29,-15,12,7,5,-31,6,-1,1,-2,8,3,123,
-24,-28,-62,-33,-32,-41,10,-19,-1,-17,-18,-18,-27,-28,-22,-18,123,
-8,-13,19,3,38,-1,-18,-8,-3,14,-6,-13,-13,-14,-3,-13,123,
-26,-34,-55,-41,15,-20,-33,-17,-14,-4,-8,-7,-22,-21,-14,-7,124,
-17,-25,-3,-11,7,-14,-36,-7,-10,39,-3,-6,-8,-10,-2,-6,124,
-19,-26,-66,-11,23,-45,-18,-28,-21,-35,-18,-19,-22,-25,-16,-13,124,
-6,-12,-58,8,-1,32,13,-14,8,-19,-5,-12,-8,-9,0,-5,124,
-8,-11,-52,-15,-3,18,-6,-5,2,-32,11,9,-8,-1,12,9,124,
-4,-2,9,27,-12,-6,22,1,8,19,8,3,10,7,15,4,124,
-8,-5,-34,-21,-22,-9,3,0,-6,37,4,7,3,-3,2,0,125,
-19,-20,-21,-41,-19,-36,2,-6,-12,-7,-2,-3,-16,-15,3,-7,125,
-22,-27,80,3,-25,2,-7,-13,-12,29,-14,-8,-27,-22,-7,-7,125,
-24,-28,-55,-40,-30,-34,-30,-22,-1,42,-15,-16,-20,-24,-14,-16,125,
-13,-21,-29,-1,-41,-55,-34,-8,-8,37,0,-1,-7,-6,4,-4,125,
-25,-27,-41,-29,-54,-12,-27,-20,-21,-25,-14,-13,-12,-12,-7,-13,125,
-2,-6,-60,10,-3,13,39,-6,-6,-3,4,6,2,-3,-3,-6,126,
-30,-31,-68,-11,-48,-11,-8,-26,-18,-22,-15,-15,-20,-20,-17,-16,126,
-5,-4,24,27,-10,9,-6,-5,1,-35,4,4,3,-3,6,0,126,
-21,-24,-32,-26,-7,-50,-26,-24,-22,1,-15,-16,-20,-19,-7,-8,126,
7,6,-35,-2,38,8,12,7,1,-6,1,3,9,6,14,2,126,
-29,-29,-3,-16,3,-24,-50,-28,-32,-22,-26,-25,-21,-26,-19,-15,126,
15,12,-9,6,15,3,15,18,17,-5,22,25,20,20,30,25,127,
-37,-33,-53,-23,7,-27,-29,-28,-25,-55,-14,-13,-16,-18,-16,-10,127,
3,7,63,29,-1,24,6,5,6,21,13,13,14,13,8,17,127,
-39,-36,-21,-24,-2,-38,-46,-37,-33,-43,-30,-26,-32,-35,-23,-5,127,
-5,-5,50,-2,32,25,7,7,5,14,13,8,16,15,19,20,127,
-35,-39,-30,2,-83,-34,-38,-32,-27,-28,-23,-33,-25,-22,-24,-15,127,
7,4,28,-35,-12,-17,30,4,7,10,15,5,5,5,19,9,128,
-33,-34,-46,-59,-7,-41,-13,-31,-25,-30,-14,-19,-23,-22,-7,-3,128,
15,5,89,-6,3,13,-4,8,37,44,20,17,18,20,26,15,128,
-33,-33,-44,-2,-30,-64,-24,-34,-26,-12,-34,-29,-25,-29,-28,-18,128,
16,8,-76,0,36,18,8,8,15,30,10,8,-53,16,13,-2,128,
-21,-23,-76,-43,-10,-29,-28,-22,-22,-18,-16,-13,-12,-13,-13,-15,128,
24,23,-39,2,17,14,4,23,31,25,26,25,30,30,35,15,129,
-27,-23,-47,-20,-38,-39,3,-22,-20,-26,-13,-7,-15,-14,-14,-13,129,
30,27,-46,25,63,38,49,25,23,34,24,24,29,30,23,10,129,
-15,-20,-49,-36,16,1,12,-13,-12,11,-6,-4,-5,-5,-7,-5,129,
38,29,38,41,50,24,52,32,30,33,28,28,25,27,30,16,129,
-20,-23,-34,-6,-51,-11,-14,-20,-15,-18,-21,-11,-19,-19,-25,-6,129,
34,18,-7,51,16,43,36,29,42,42,23,25,39,38,29,24,130,
-20,-26,-65,-44,-62,-24,-27,-20,-23,-5,-19,-14,-10,-12,-10,-3,130,
13,4,106,-16,15,20,21,11,26,34,9,11,20,19,15,1,130,
-48,-56,-37,-53,-79,-36,-38,-52,-33,-40,-41,-45,-46,-42,-41,-46,130,
-39,-46,-68,-18,-31,-27,-9,-32,-25,33,-27,-55,-20,-17,-20,-117,130,
-82,-80,-95,-67,-84,-57,-58,-76,-50,-22,-67,-85,-67,-67,-66,-161,130,
-25,-29,-18,-35,-13,-17,-41,-19,-17,-36,-13,-26,-10,-8,-17,-82,131,
-49,-56,-53,-46,-68,-19,-70,-38,-35,-35,-23,-23,-27,-28,-26,-30,131,
6,-4,-13,1,9,-15,5,7,15,39,16,11,23,24,22,14,131,
-30,-32,-68,-2,-22,-48,-69,-32,-26,21,-23,-26,-16,-22,-19,-5,131,
17,17,12,14,39,34,34,10,15,8,12,8,28,21,23,24,131,
-22,-28,-41,-39,-11,-21,-16,-29,-25,-63,-23,-19,-18,-17,-16,5,131,
9,5,-30,37,17,33,25,15,26,-6,12,16,31,23,31,30,132,
-29,-29,-63,-39,-31,3,-11,-19,-12,-8,-9,2,-9,-12,-6,15,132,
15,19,23,-1,5,44,31,16,19,10,9,13,19,18,20,24,132,
-2,-4,-36,6,12,14,2,2,8,-12,6,11,3,7,17,29,132,
17,16,22,62,-16,21,52,18,27,60,19,23,27,25,25,31,132,
-15,-12,22,-36,-2,-17,-47,-19,-3,-23,-7,2,0,-6,-8,16,132,
2,3,-59,-3,-23,10,-24,-13,2,14,-5,0,4,-2,2,14,133,
-18,-25,-60,-36,48,22,-3,-29,-2,-42,-15,-5,-20,-26,-16,12,133,
3,1,-4,-39,-8,-5,-10,-5,7,3,3,9,0,1,1,21,133,
-14,-19,38,-47,-19,8,-3,-27,-10,-30,-19,-11,-15,-21,-18,10,133,
2,4,0,-3,62,15,-20,-9,-5,-2,-4,3,3,5,4,24,133,
-14,-14,-17,-15,-30,-20,-29,-12,-16,4,-8,6,-9,-10,-1,31,133,
0,-5,-38,-10,-29,3,11,-5,-5,44,-7,1,-3,-4,-1,22,134,
1,3,113,58,-13,-18,34,3,18,4,15,27,14,12,13,44,134,
18,11,70,-5,18,18,11,3,11,7,12,20,23,22,13,43,134,
6,2,9,0,-18,-61,5,9,10,40,11,27,15,14,18,52,134,
-8,-8,-18,-23,4,-22,-9,-7,5,-4,-2,6,5,-1,4,37,134,
-1,2,2,-11,0,19,24,7,10,22,4,18,9,5,5,42,134,
-15,-10,-47,19,13,-3,-35,-8,0,-10,-5,6,0,-3,-3,38,135,
-5,3,119,-6,1,-24,25,9,-5,-11,7,23,9,7,9,47,135,
-9,-2,16,-2,30,22,-18,-10,-11,24,-10,3,-7,-11,-12,27,135,
11,19,-62,2,38,12,-17,5,28,6,14,26,18,15,10,45,135,
-7,-2,70,-6,2,18,4,-4,7,3,5,15,8,3,-3,29,135,
11,14,-36,4,-5,16,9,10,11,16,19,29,22,15,12,36,135,
-11,-9,-6,1,-23,-16,0,-12,-18,-19,-11,-1,0,-5,-12,18,136,
21,21,-34,-33,47,-2,24,21,21,9,21,32,30,26,24,37,136,
-16,-12,-26,-18,20,20,-5,-19,-14,15,-16,-3,-9,-13,-19,3,136,
18,13,-9,-15,-3,-24,24,18,10,14,16,25,17,12,14,21,136,
-29,-24,-67,-11,33,-35,-7,-21,-31,10,-27,-16,-23,-25,-18,-2,136,
8,7,136,-1,38,48,-1,15,3,9,12,19,9,7,8,15,136,
-43,-41,47,-18,-41,-29,-33,-32,-44,-38,-37,-27,-30,-35,-40,-24,137,
7,3,187,-27,-40,0,12,16,-2,25,14,20,10,8,16,18,137,
-23,-34,-68,-43,-5,-17,7,-27,-38,2,-32,-22,-52,-28,-36,-16,137,
22,21,-41,37,-18,-25,34,20,14,13,15,22,22,18,12,12,137,
-7,-9,0,-4,-10,9,-11,-10,-23,-48,-18,-10,-21,-19,-26,-10,137,
23,15,104,2,27,25,34,15,10,-10,9,18,11,6,15,11,137,
-23,-18,-39,-20,-49,-22,6,-27,-16,-29,-30,-21,-19,-27,-33,-12,139,
24,24,3,14,51,42,14,38,48,34,33,38,44,40,39,31,139,
-30,-31,-34,-12,-13,16,-67,-24,-24,-51,-21,-15,-22,-27,-27,-6,139,
25,21,10,44,41,7,-10,31,24,59,22,24,26,21,19,11,139,
-30,-27,-18,10,-20,-17,-8,-21,-25,8,-24,-17,-27,-29,-27,-11,139,
23,18,0,23,23,4,15,30,26,24,27,31,-28,26,18,19,139,
-37,-34,-30,-17,-12,-22,-17,-33,-30,-49,-32,-22,-34,-39,-43,-25,140,
25,19,-27,-1,-9,24,15,25,28,42,27,31,23,21,23,22,140,
-31,-30,-32,-15,-30,19,-17,-37,-32,27,-34,-22,-40,-38,-36,-17,140,
14,11,-42,49,0,-18,4,9,30,14,15,20,17,15,22,15,140,
-26,-29,-60,-5,7,-19,-39,-23,-26,-65,-23,-15,-28,-30,-18,-4,140,
16,13,114,10,4,-22,3,19,18,19,16,16,19,13,22,14,140,
-35,-33,-28,-6,19,-36,-36,-28,-23,-46,-23,-14,-31,-38,-23,-9,141,
18,20,134,17,52,15,-2,21,12,30,13,16,18,12,9,14,141,
-18,-21,-14,-38,6,-33,-22,-18,-24,-40,-18,-13,-22,-25,-23,-9,141,
14,10,-5,-21,-5,18,4,13,11,11,11,13,11,8,3,7,141,
-29,-35,-13,-18,-78,-26,-43,-30,-35,-41,-32,-20,-31,-32,-33,-8,141,
13,13,37,-3,-23,23,-50,15,9,42,13,17,20,17,22,24,141,
-11,-15,-5,-14,-3,-24,-7,-11,-7,-32,-11,-5,-7,-12,-14,12,142,
12,14,107,-22,-24,37,30,25,21,-14,23,22,26,25,32,38,142,
-15,-13,-55,-36,-20,2,-2,-5,-12,-23,1,8,-23,-9,2,20,142,
-2,2,17,1,25,13,2,1,-1,8,3,3,11,5,0,2,142,
-21,-17,-32,12,-15,-4,-25,-8,-6,-51,-10,-5,-10,-13,-11,-4,142,
-2,0,144,80,-4,20,-8,6,5,-15,3,6,7,5,8,2,142,
-24,-28,-7,1,47,-39,-24,-20,-26,-25,-17,-10,-19,-19,-14,-6,143,
-2,-3,-10,-4,31,-2,12,-2,-6,-22,1,1,-20,-2,4,-2,143,
-7,-7,148,34,5,-3,-23,-13,0,-13,-6,-3,-9,-10,-3,-7,143,
11,6,-41,31,36,6,47,9,7,-2,4,8,9,9,10,0,143,
0,-6,3,-5,-16,-30,-10,-1,5,13,-1,6,-2,-3,-10,-9,143,
-8,-12,-39,-32,-8,8,-7,-8,-10,43,-14,-10,-6,-11,-10,-15,143,
1,-4,-26,-4,-21,19,31,-2,2,-2,-4,3,-4,-6,-6,-7,144,
-11,-10,-22,15,-31,39,-6,-11,-6,-12,-15,-12,-18,-16,-14,-19,144,
-4,-1,-46,-32,-25,-45,-16,-4,-10,-35,-5,2,-5,-6,-12,-10,144,
-1,7,10,-17,25,-12,-21,-11,-11,-31,-9,-2,-126,-10,-16,-6,144,
9,7,-50,-3,-12,-15,30,-1,2,-34,5,11,-59,1,-2,12,144,
-21,-25,-50,-43,-28,-30,-16,-25,-26,21,-27,-26,-55,-30,-28,-20,144,
-23,-21,-53,-47,-61,-33,-71,-28,-24,-36,-26,-23,-23,-29,-30,-38,145,
-31,-26,-23,-28,-64,-18,-22,-31,-32,-53,-33,-34,-27,-32,-28,-53,145,
-23,-25,24,-24,-36,-21,-13,-25,-29,-22,-23,-39,-17,-16,-26,-118,145,
-57,-53,-61,-68,-120,-42,-53,-53,-63,-80,-60,-75,-57,-59,-62,-180,145,
-13,-8,-51,-29,30,29,-15,-8,-12,41,-11,-12,-8,-9,-17,-94,145,
-19,-13,27,-39,-50,-45,32,-18,-26,-23,-22,-18,-73,-20,-24,-35,145,
11,11,17,6,16,13,30,12,8,-42,11,19,9,7,15,11,146,
-2,-3,74,-34,-39,-15,20,-3,0,-43,-5,0,0,-4,0,9,146,
20,16,158,-21,26,43,-21,14,8,-13,13,16,14,11,10,11,146,
-18,-17,-27,-27,-32,-11,4,-16,-8,-42,-21,-18,-19,-26,-21,-5,146,
18,17,1,26,-3,-36,7,19,17,15,19,22,12,6,12,18,146,
