0,-16,-21,-15,-14,-14,-12,-8,-12,-10,-6,-11,-4,-3,-11,-4,37,
23,7,-1,-1,6,4,15,16,14,16,19,3,24,25,20,10,37,
-36,-17,-13,-9,-12,-13,-13,-9,-8,-5,-3,-5,-9,-9,-5,5,37,
2,-1,1,-5,3,4,-8,-8,8,12,12,-4,10,10,7,0,38,
-7,-5,-10,-1,-2,-5,-10,-5,-1,-2,0,-2,-9,-6,-6,-3,38,
19,5,1,-2,6,4,-3,-1,7,8,5,-7,11,9,3,2,38,
-16,-10,-3,-6,-7,-4,-15,-10,0,-1,-4,-9,-3,-7,-7,1,38,
-23,-14,-6,-11,-8,-9,-17,-19,-3,0,-4,-17,-2,-3,-13,-8,38,
0,-2,10,11,13,10,10,11,6,9,6,4,8,8,6,14,38,
31,13,20,21,26,25,22,26,27,25,22,10,19,17,12,18,39,
-8,-3,10,14,9,8,10,19,13,12,13,18,14,18,10,19,39,
16,18,20,16,21,20,15,18,20,19,28,25,33,33,24,26,39,
49,23,30,34,26,25,31,40,33,33,37,43,39,36,32,46,39,
22,8,14,19,15,14,18,24,23,22,15,20,21,21,18,30,39,
22,10,11,14,16,10,15,22,18,21,18,21,23,22,15,25,39,
15,0,-6,-9,-3,-5,-4,1,3,5,4,2,7,4,7,9,40,
-10,2,0,-2,-2,-4,1,5,8,8,10,10,10,11,13,11,40,
29,-5,-7,-9,-4,-9,-9,-3,3,6,-3,-4,6,1,0,1,40,
7,2,1,-5,4,4,3,3,5,8,6,2,10,9,5,3,40,
13,-24,-12,-15,-13,-9,-17,-10,-17,-14,-6,-8,-7,-7,-4,-5,40,
-31,-8,-2,-8,-1,1,-2,0,-3,2,1,-1,1,1,3,-4,40,
7,-12,-11,-16,-9,-10,-13,-8,-14,-11,-13,-17,-3,-8,-15,-17,41,
-9,-1,13,3,8,11,11,14,10,14,15,12,12,16,22,6,41,
-64,-13,-15,-13,-7,-6,-6,-7,-1,0,-1,-11,0,2,-4,-6,41,
-6,13,17,7,19,21,19,17,18,23,22,7,21,26,18,8,41,
-25,-12,-21,-20,-14,-14,-14,-13,-14,-13,-8,-23,-10,-11,-16,-20,41,
35,5,3,-1,2,10,5,6,6,11,10,-2,11,11,11,3,41,
-10,-3,-6,6,-5,-8,-3,2,-1,3,5,2,2,5,3,17,42,
-6,4,3,-8,5,3,5,4,13,17,19,6,16,16,14,13,42,
-38,-24,-31,-45,-26,-30,-24,-30,-20,-17,-17,-31,-15,-13,-33,-27,42,
20,4,3,-6,8,9,9,7,17,20,19,2,18,19,20,1,42,
-32,-41,-42,-53,-41,-39,-40,-44,-35,-32,-28,-60,-35,-31,-35,-81,42,
-94,-62,-80,-133,-69,-68,-74,-98,-73,-70,-63,-132,-73,-73,-65,-198,42,
-14,-71,-81,-110,-75,-75,-77,-90,-80,-81,-76,-113,-79,-79,-75,-161,43,
1,1,-5,-19,-1,1,5,0,-4,1,5,-12,3,3,5,-41,43,
-26,-13,-25,-20,-28,-25,-21,-21,-21,-24,-18,-12,-74,-27,-18,-17,43,
25,24,6,3,11,14,16,15,18,20,23,13,23,23,21,8,43,
-21,-13,-23,-15,-19,-15,-13,-12,-9,-10,-4,-3,-3,-8,-10,-2,43,
8,25,22,11,17,21,24,27,29,32,37,28,28,26,26,19,43,
-26,-18,-21,-18,-21,-23,-24,-21,-17,-16,-15,-12,-25,-27,-23,-9,44,
31,14,23,15,22,23,16,16,30,29,33,25,29,27,33,24,44,
-15,-8,-5,2,1,0,0,3,1,4,6,6,10,7,1,11,44,
21,17,20,9,19,19,22,21,24,28,29,20,30,28,25,17,44,
-14,13,2,5,5,4,7,4,4,6,10,9,12,10,-2,11,44,
59,24,21,10,24,26,22,21,23,28,30,18,36,36,29,19,44,
13,-2,-6,-1,-8,-8,0,2,-19,-11,5,8,0,-4,-5,7,45,
53,22,24,16,25,25,26,25,17,22,32,24,29,27,26,25,45,
-1,-10,-10,-5,-13,-13,-10,-9,-30,-24,-10,-8,-16,-20,-16,3,45,
29,23,15,9,16,20,18,13,13,24,28,20,24,24,22,26,45,
-25,-10,-16,-7,-12,-13,-12,-8,-16,-6,-2,9,-5,-6,-5,19,45,
36,18,10,6,12,12,14,14,8,17,17,16,11,14,17,25,45,
-3,2,4,14,-1,1,-3,4,7,10,11,28,6,2,9,45,47,
59,22,26,24,18,20,25,26,26,27,37,37,2,23,32,47,47,
10,5,3,16,4,6,8,10,14,15,21,27,14,10,18,43,47,
-16,22,21,19,15,17,22,24,23,22,30,25,21,24,34,46,47,
1,14,20,24,15,13,3,10,15,12,12,18,6,8,21,44,47,
-10,16,18,18,18,20,6,10,24,21,27,26,19,22,27,43,47,
17,10,12,19,11,13,2,8,12,18,22,28,8,10,18,37,48,
34,15,21,19,20,20,16,15,27,30,32,25,25,25,26,35,48,
0,0,14,16,10,9,12,13,17,23,24,23,9,7,28,34,48,
2,5,13,11,10,10,17,16,18,25,29,18,18,19,26,31,48,
-31,1,7,16,8,8,12,14,15,22,28,25,17,13,25,34,48,
-8,9,22,17,19,21,18,21,23,27,30,20,22,19,29,29,48,
-10,-9,-1,2,-1,1,-3,0,1,5,8,7,3,2,5,16,49,
-3,9,23,20,21,19,21,19,18,23,31,22,24,25,26,26,49,
-19,-3,4,7,3,0,4,3,7,12,12,17,4,3,5,19,49,
9,-3,-2,-2,-2,-2,-2,-4,4,10,13,7,-3,-3,6,13,49,
4,5,5,7,5,1,9,8,7,16,17,18,4,-3,9,17,49,
22,12,5,5,6,5,11,9,7,13,17,17,15,12,21,26,49,
-16,19,17,12,10,12,20,16,14,22,28,25,20,15,29,29,50,
-3,7,5,6,2,5,12,9,8,11,15,16,17,15,11,21,50,
2,16,14,10,14,16,17,16,16,16,26,21,23,23,21,21,50,
8,6,15,14,11,11,17,14,9,17,19,18,22,19,21,27,50,
25,4,13,8,10,12,15,17,11,17,19,16,18,16,22,23,50,
-12,-5,5,5,2,5,2,3,4,9,8,8,14,8,3,12,50,
2,12,19,18,18,20,19,21,17,20,24,20,29,25,24,21,51,
26,4,12,8,4,6,11,6,3,3,9,2,10,6,4,9,51,
4,16,26,18,17,21,24,20,27,28,31,24,18,19,29,21,51,
-4,-4,2,-2,-7,-7,-6,-7,1,0,3,-3,-14,-11,-5,-1,51,
-3,24,32,21,20,20,26,23,36,34,42,28,27,26,35,23,51,
-7,-7,2,0,-2,-4,-3,-1,3,2,8,9,-5,-4,7,13,51,
32,10,21,7,13,9,14,11,22,22,29,20,18,22,21,15,52,
-18,-21,-12,-9,-25,-22,-14,-17,-9,-11,-3,-5,-14,-16,-8,0,52,
58,9,9,8,4,7,14,9,18,15,18,16,12,9,21,13,52,
-23,-13,-4,-2,-8,-7,-11,-13,-1,-5,-3,2,-6,-6,3,6,52,
-3,4,7,2,7,10,4,1,19,17,24,16,8,9,25,17,52,
-45,-20,-18,-15,-23,-21,-19,-24,-11,-13,-5,-7,-25,-22,-6,-3,52,
-6,3,1,-3,2,5,1,-1,20,14,18,12,1,1,17,14,53,
1,-15,-14,-10,-20,-18,-20,-20,-8,-12,-10,-2,-24,-21,-14,1,53,
11,7,7,2,6,6,-7,-9,11,10,13,4,3,5,8,7,53,
-18,-18,-18,-5,-12,-13,-24,-23,-16,-19,-17,-5,-8,-5,-13,7,53,
18,23,15,16,18,15,9,8,20,17,19,14,13,15,18,23,53,
-12,-26,-23,-8,-22,-19,-30,-30,-19,-19,-15,-8,-24,-23,-24,3,53,
38,10,17,16,9,11,5,4,18,21,23,22,20,17,17,29,54,
-14,-12,-19,1,-16,-16,-26,-21,-11,-13,-12,4,-15,-13,-14,17,54,
32,21,21,18,12,19,12,5,25,28,30,25,20,24,30,35,54,
-6,-22,-17,-17,-22,-22,-31,-36,-16,-20,-17,-13,-18,-15,-19,-5,54,
18,2,16,0,12,9,1,-8,4,5,18,7,8,9,14,8,54,
1,-17,-6,-5,-7,-9,-18,-21,-21,-16,-9,-2,-31,-13,-5,5,54,
9,5,16,3,12,14,8,0,8,15,22,11,15,19,22,12,55,
-29,-22,-8,-6,-8,-12,-10,-17,-10,-9,-1,7,-5,1,8,12,55,
8,-7,2,-11,4,-2,-6,-16,-5,0,13,3,10,12,13,3,55,
3,-36,-26,-21,-28,-30,-37,-38,-35,-35,-24,-20,-18,-21,-26,-14,55,
-18,-17,-3,-20,-7,-9,-23,-32,-14,-9,-6,-17,5,6,0,-11,55,
-32,-29,-15,-17,-17,-22,-29,-33,-15,-12,-12,-11,-4,-5,-13,-9,55,
-6,-17,-12,-24,-14,-21,-24,-34,-7,-3,-7,-20,-2,0,-17,-21,56,
-24,-29,-19,-22,-24,-29,-33,-38,-15,-12,-17,-22,-16,-4,-17,-15,56,
-35,-23,-17,-24,-18,-26,-34,-37,-13,-7,-11,-19,-59,5,-13,-14,56,
-10,-10,-5,2,-5,-6,-17,-20,-2,3,-5,5,10,8,-6,16,56,
13,-11,-9,-28,-4,-11,-25,-36,-6,1,-3,-13,2,5,-6,2,56,
-54,-26,-30,-51,-29,-34,-42,-52,-33,-25,-31,-34,-26,-29,-26,-11,56,
-7,-4,-12,-26,-13,-19,-23,-32,-6,-2,-8,-17,0,0,-16,3,57,
-29,-29,-30,-36,-34,-42,-44,-51,-29,-29,-38,-49,-23,-26,-40,-50,57,
-142,-69,-68,-117,-71,-76,-86,-110,-61,-61,-68,-133,-64,-70,-69,-179,57,
-162,-69,-67,-113,-75,-81,-86,-107,-66,-66,-78,-124,-138,-69,-65,-164,57,
-58,-24,-27,-54,-29,-34,-36,-53,-22,-23,-31,-62,-27,-29,-29,-79,57,
-11,-21,-19,-26,-21,-24,-26,-33,-6,-7,-16,-17,-8,-7,-15,-23,57,
-17,-14,-15,-23,-19,-19,-19,-31,-11,-9,-13,-14,-9,-9,-13,-15,58,
-24,-23,-12,-14,-15,-20,-12,-19,-8,-9,-14,-5,-6,-2,-3,-1,58,
-24,-21,-10,-19,-12,-12,-11,-20,-5,0,-6,-6,-3,-1,-8,-8,58,
-31,-7,-1,-4,-9,-8,-2,-11,3,8,-4,6,7,6,-6,6,58,
5,-11,-9,-20,-13,-17,-10,-20,-5,0,-12,-9,-1,-3,-11,-5,58,
-32,-9,-8,-18,-15,-16,-13,-20,-1,3,-3,-3,-10,-8,-11,0,58,
-45,-23,-7,-16,-13,-13,-15,-24,-7,-3,-11,-5,-4,-2,-11,2,59,
-6,-11,3,-3,-3,-7,-8,-18,7,5,2,7,6,5,1,12,59,
19,-11,-2,-6,-4,-9,-14,-21,2,1,-1,2,1,3,-3,5,59,
-18,-12,-1,-8,-4,-8,-14,-23,4,3,1,2,5,4,0,5,59,
-51,-29,-15,-25,-19,-23,-27,-43,-16,-18,-21,-15,-17,-19,-24,-4,59,
36,-5,5,-3,4,4,-6,-19,4,4,-1,1,1,-1,-2,9,59,
-19,-28,-16,-21,-22,-22,-31,-41,-19,-24,-24,-17,-25,-27,-23,0,60,
-11,-2,5,-4,2,3,-5,-14,2,0,-1,11,0,1,4,16,60,
-19,-17,-11,-13,-17,-19,-13,-19,-13,-15,-15,-6,-15,-13,-11,9,60,
26,-3,-7,-16,-12,-15,-12,-20,-9,-10,-11,-1,-5,-4,-6,11,60,
16,-10,-15,-19,-21,-22,-17,-22,-20,-19,-19,-7,-14,-13,-16,9,60,
-26,4,3,-6,-3,-3,4,-4,7,3,5,13,15,12,10,27,60,
9,-15,-23,-22,-31,-30,-22,-27,-21,-24,-18,-2,-11,-16,-20,13,61,
33,10,17,5,6,8,8,3,17,17,16,26,15,17,13,34,61,
65,-10,2,-3,-7,-4,-5,-13,-6,-4,-6,7,-9,-4,-4,25,61,
-17,20,21,17,16,16,23,16,23,23,24,33,16,18,27,42,61,
2,-13,-14,-9,-22,-24,-16,-19,-12,-14,-10,6,-13,-17,-11,22,61,
40,23,23,10,15,16,23,13,24,26,26,30,24,25,24,37,61,
5,-5,-2,-4,-9,-9,-5,-11,-4,-5,-7,5,-2,-1,4,26,62,
-8,25,20,11,16,18,21,9,24,23,19,24,30,30,22,31,62,
-25,-9,-6,-3,-5,-11,-8,-14,-4,-4,-5,6,-1,0,2,27,62,
-17,23,18,12,21,22,22,9,19,21,23,25,30,27,23,31,62,
9,-8,-7,-6,-9,-13,-10,-16,-15,-16,-15,1,-1,-5,-7,16,62,
17,37,32,22,30,30,31,17,24,25,25,28,35,32,35,35,62,
-4,-8,-8,-7,-7,-9,-17,-26,-15,-18,-18,-7,-8,-11,-8,9,63,
26,28,24,15,28,24,18,4,28,24,23,23,33,31,28,25,63,
-17,-21,-11,-10,-12,-14,-22,-30,-9,-10,-17,-5,-15,-11,-11,2,63,
-11,11,10,3,11,10,-2,-13,18,14,10,9,13,12,9,9,63,
-31,-29,-23,-21,-28,-27,-38,-47,-21,-24,-31,-20,-27,-27,-21,-6,63,
26,9,10,-1,12,11,12,-6,18,18,15,9,14,15,13,10,63,
-39,-12,-11,-9,-18,-19,-13,-23,-14,-15,-18,-6,-12,-15,-19,-3,64,
-9,5,-1,-6,-4,-6,0,-10,7,8,4,4,6,4,11,7,64,
-19,-16,-22,-21,-23,-23,-22,-32,-22,-20,-25,-16,-7,-13,-20,-5,64,
-20,14,5,-1,10,12,11,-5,11,14,10,6,22,17,16,14,64,
-7,-17,-28,-17,-24,-23,-18,-30,-23,-22,-26,-13,-17,-19,-21,-6,64,
1,-3,-11,-19,-14,-9,-6,-22,-4,-3,-9,-18,-6,-3,-6,-5,64,
5,-1,-10,-9,-5,-4,-5,-16,3,1,-4,-10,-4,1,2,7,65,
-18,20,8,3,12,12,18,0,23,21,19,8,14,22,16,14,65,
-1,3,-14,-2,-1,0,6,-10,-3,-3,-4,-6,-1,0,0,8,65,
31,3,-10,-14,-6,-2,-3,-16,-1,0,-5,-13,-5,-7,1,1,65,
-14,-16,-19,-21,-19,-18,-15,-29,-11,-13,-18,-17,-21,-20,-12,-6,65,
3,-4,-12,-21,-14,-10,-8,-24,-3,-4,-1,-12,-14,-15,-3,-4,65,
-10,-11,-18,-17,-21,-19,-17,-25,-14,-17,-16,-19,-14,-17,-13,-9,66,
-29,5,5,-2,2,2,7,-4,13,12,13,1,12,18,18,11,66,
-55,-20,-1,-5,-13,-11,-7,-17,-7,-6,-5,-6,-7,-5,0,2,66,
-10,-4,4,-5,-2,-1,2,-15,6,12,7,-5,8,10,5,-1,66,
-26,-29,-24,-20,-27,-23,-23,-31,-20,-19,-21,-23,-30,-20,-16,-13,66,
6,-17,-7,-16,-12,-9,-5,-21,-1,1,-3,-14,-4,0,-2,-5,66,
-8,-23,-23,-20,-26,-22,-30,-42,-19,-17,-23,-21,-11,-15,-18,-10,67,
7,-17,-14,-19,-16,-13,-13,-31,-3,-1,-12,-16,-10,2,-2,-2,67,
3,-31,-32,-27,-32,-32,-39,-49,-24,-21,-30,-31,-26,-24,-29,-19,67,
-23,-29,-25,-31,-29,-23,-26,-42,-25,-24,-29,-36,-21,-19,-30,-25,67,
-12,-20,-13,-10,-10,-14,-11,-21,-11,-11,-16,-17,-9,-9,-10,-5,67,
-2,-24,-17,-20,-24,-21,-24,-34,-13,-12,-21,-21,-22,-19,-23,-14,67,
16,-11,-7,-7,-15,-10,-13,-22,-7,-4,-11,-6,-9,-7,-15,-8,68,
-12,-5,1,-1,-1,1,1,-12,5,11,8,12,6,9,5,9,68,
2,12,4,10,4,10,6,-5,14,19,13,22,25,22,18,24,68,
-8,-3,-11,-2,-14,-11,-16,-28,-6,-4,-10,0,1,-5,-3,13,68,
5,1,2,9,-1,2,-12,-18,5,10,4,16,10,6,1,18,68,
14,-15,-13,-7,-17,-10,-27,-34,-16,-15,-21,-11,-14,-16,-19,-4,68,
4,1,-1,-5,-4,-1,-14,-22,-4,0,-10,-3,-3,-5,-9,2,69,
-29,-14,-14,-17,-16,-17,-14,-23,-13,-13,-19,-12,-10,-13,-8,-1,69,
-18,-11,-9,-13,-13,-11,-8,-20,-5,-6,-7,-2,-5,-5,-3,-3,69,
-31,-25,-27,-22,-31,-30,-27,-39,-23,-21,-27,-17,-16,-23,-18,-14,69,
-28,-13,-14,-21,-22,-17,-16,-28,-6,-8,-14,-12,-12,-12,-16,-17,69,
-60,-43,-42,-41,-50,-46,-46,-54,-35,-37,-43,-37,-42,-40,-40,-34,69,
17,-12,-14,-20,-17,-12,-12,-24,-9,-9,-7,-11,-14,-10,-3,-13,70,
-92,-46,-47,-42,-53,-55,-49,-60,-35,-39,-49,-42,-43,-45,-44,-41,70,
11,-20,-25,-31,-30,-29,-31,-47,-11,-11,-19,-21,-23,-21,-28,-31,70,
-24,-43,-33,-37,-42,-44,-39,-56,-26,-25,-36,-33,-42,-24,-40,-37,70,
0,-23,-17,-23,-18,-18,-21,-36,-7,-5,-18,-19,-9,-11,-9,-21,70,
-21,-51,-41,-42,-49,-51,-46,-60,-43,-41,-46,-43,-40,-38,-46,-42,70,
1,-8,-5,-5,-11,-6,-7,-19,2,2,-2,1,-1,2,-4,-3,71,
-10,-27,-26,-23,-34,-31,-28,-35,-22,-24,-25,-16,-20,-16,-23,-5,71,
-8,-12,-17,-44,-18,-18,-18,-40,-13,-13,-11,-24,-12,-8,-21,-23,71,
-43,-44,-49,-55,-55,-52,-49,-65,-45,-45,-48,-46,-49,-50,-52,-38,71,
-10,-16,-21,-23,-28,-23,-24,-38,-17,-13,-16,-24,-14,-12,-18,-30,71,
-44,-94,-89,-118,-95,-96,-92,-119,-85,-87,-88,-131,-98,-88,-98,-179,71,
-120,-71,-72,-130,-71,-70,-67,-103,-62,-60,-61,-123,-73,-68,-59,-198,72,
-53,-67,-65,-87,-75,-72,-62,-79,-59,-58,-61,-73,-62,-60,-57,-127,72,
-22,-13,-9,-27,-15,-8,-9,-26,-1,-2,-4,-12,-4,-5,0,-38,72,
0,-27,-35,-26,-33,-32,-31,-36,-24,-28,-32,-17,-30,-32,-31,-26,72,
33,3,1,-7,-2,0,5,-13,6,6,5,-1,7,7,-1,-10,72,
-38,-27,-30,-23,-34,-32,-29,-39,-29,-27,-27,-19,-30,-27,-32,-23,72,
-2,10,9,-5,7,11,1,-12,12,13,15,9,1,18,13,2,73,
-35,-20,-19,-11,-23,-22,-28,-36,-20,-19,-26,-10,-27,-24,-27,-13,73,
-14,-4,-6,-13,-7,0,-12,-30,0,0,-4,-6,-17,0,-8,-14,73,
-79,-38,-40,-32,-40,-39,-52,-58,-35,-39,-38,-25,-39,-37,-46,-31,73,
-17,-14,-10,-16,-15,-9,-18,-33,-2,-1,-9,-7,-9,-4,-6,-12,73,
-40,-39,-27,-19,-31,-30,-46,-48,-29,-31,-35,-18,-31,-29,-36,-18,73,
-19,6,10,0,6,7,-4,-16,12,12,7,5,15,15,4,-3,74,
-2,-9,-10,-2,-10,-9,-18,-29,-7,-7,-15,2,-12,-8,-16,0,74,
30,5,14,7,11,15,3,-7,15,16,11,11,8,11,7,11,74,
-34,-20,-17,-11,-18,-13,-27,-36,-18,-18,-25,-9,-19,-15,-20,-1,74,
-3,6,11,-1,11,12,-1,-17,7,13,7,5,-12,13,10,13,74,
-30,-21,-9,-8,-6,-6,-24,-36,-9,-9,-11,0,-7,-5,-10,6,74,
15,-8,7,0,5,8,0,-16,9,12,10,10,9,14,14,17,75,
-10,-8,-1,6,-1,0,-6,-11,3,8,1,15,1,2,5,20,75,
13,5,3,4,8,8,-1,-12,6,9,4,10,11,14,9,22,75,
-26,-13,-15,-3,-10,-9,-5,-12,-8,-3,-8,8,-2,3,-8,18,75,
5,-4,1,3,-5,1,6,-4,7,11,8,13,6,7,12,23,75,
27,-19,-14,-3,-17,-15,-13,-19,-8,-2,-10,5,-12,-11,-11,14,75,
-17,-12,0,-2,-4,0,1,-9,7,13,9,13,2,4,7,22,76,
17,-4,-4,5,-7,-4,1,-6,-7,1,-7,15,-7,-9,-5,21,76,
7,9,10,7,7,10,10,-3,5,10,6,15,5,2,9,24,76,
-2,14,7,13,10,13,0,-5,5,12,2,12,2,-1,5,24,76,
-22,1,0,3,1,7,-6,-13,9,15,7,12,0,3,2,19,76,
18,-10,-17,-1,-17,-13,-23,-23,-1,1,-6,7,-14,-13,-13,12,76,
-12,3,-11,3,-2,0,1,-9,7,8,6,10,0,2,1,15,77,
-10,3,-10,7,-5,-3,6,-3,10,9,3,16,4,6,6,18,77,
27,3,1,-1,-3,2,5,-7,11,12,9,12,1,6,8,15,77,
-9,1,-4,2,-6,0,-3,-9,5,3,-2,8,-29,-7,5,10,77,
24,-3,-6,-9,-5,-3,-2,-14,0,2,-1,-2,-12,-7,-6,-2,77,
-9,7,4,-1,2,6,2,-8,5,4,6,10,4,9,-2,0,77,
-45,-18,-24,-19,-23,-20,-21,-30,-20,-24,-21,-21,-16,-16,-28,-24,78,
2,-2,-6,-1,1,0,1,-11,-1,-3,-2,3,0,-1,1,-6,78,
-47,-37,-41,-35,-38,-37,-38,-46,-35,-33,-33,-31,-37,-38,-34,-27,78,
-26,-2,-4,-9,-6,0,-3,-12,4,4,5,1,7,7,0,-7,78,
11,-7,-17,-8,-11,-6,-5,-15,-5,-6,-5,-2,-4,0,-7,-10,78,
3,12,4,4,5,7,10,-3,5,4,7,5,8,11,7,-6,78,
-1,-14,-20,-17,-20,-18,-18,-28,-24,-29,-19,-15,-16,-15,-23,-20,79,
-10,15,8,9,7,10,18,8,8,8,16,16,17,22,8,3,79,
-39,-13,-27,-8,-15,-11,-7,-18,-14,-13,-11,-6,-5,-8,-11,-11,79,
-15,6,-7,-1,-1,0,5,-7,2,3,9,7,5,5,2,-3,79,
-29,-24,-40,-22,-33,-31,-25,-36,-33,-37,-31,-25,-27,-24,-31,-21,79,
24,10,1,4,2,4,9,3,10,12,11,9,18,25,4,0,79,
-64,-16,-21,-13,-22,-21,-15,-27,-15,-12,-20,-12,-8,-6,-10,-9,80,
-21,15,6,5,4,0,10,-2,11,14,10,7,9,7,11,2,80,
-35,-22,-29,-20,-31,-35,-25,-36,-23,-25,-21,-20,-32,-27,-32,-25,80,
-9,4,-3,-4,-2,0,4,-8,8,9,7,6,1,4,3,-6,80,
-6,-30,-40,-31,-40,-37,-33,-43,-32,-33,-35,-31,-42,-37,-36,-28,80,
14,0,-14,-10,-12,-6,-11,-18,0,-4,-2,-8,-4,-4,-2,-8,80,
-53,-24,-35,-25,-29,-32,-35,-42,-27,-29,-25,-20,-30,-32,-23,-18,81,
-7,9,-5,-2,3,4,2,-12,8,8,8,2,10,7,11,-3,81,
-33,-19,-36,-22,-27,-31,-36,-48,-27,-26,-30,-24,-30,-36,-30,-25,81,
2,9,0,-1,9,12,1,-13,14,17,16,4,12,10,8,-10,81,
-46,-26,-32,-19,-23,-21,-37,-47,-27,-29,-28,-20,-27,-31,-26,-22,81,
-6,11,-1,-3,3,5,-5,-19,9,12,10,1,-3,2,9,-6,81,
-25,-27,-35,-27,-37,-38,-39,-46,-29,-28,-30,-25,-42,-40,-28,-26,82,
15,12,9,5,3,7,15,2,11,16,18,11,11,15,19,5,82,
5,-28,-38,-25,-34,-35,-30,-38,-26,-23,-22,-18,-31,-27,-31,-18,82,
-18,10,0,-5,-1,1,-2,-11,14,15,12,2,4,5,5,-3,82,
-36,-23,-32,-24,-35,-33,-43,-47,-22,-24,-24,-16,-34,-32,-24,-13,82,
25,7,4,-1,-1,1,-2,-12,9,12,10,6,-1,3,11,2,82,
28,-14,-22,-7,-27,-25,-23,-30,-15,-14,-15,-2,-17,-13,-12,-1,83,
-11,8,5,6,-7,-2,5,-2,15,11,13,8,5,4,11,8,83,
-25,-10,-19,0,-19,-16,-13,-18,-7,-10,-9,3,-8,-8,-13,6,83,
17,8,3,8,-4,1,5,0,18,15,16,17,-12,14,10,12,83,
16,-7,-13,-2,-17,-13,-8,-14,-7,-5,-9,3,-7,-8,-10,2,83,
23,4,2,-2,-4,5,5,-6,8,6,4,-1,8,4,8,1,83,
10,-20,-14,-12,-17,-18,-12,-19,-8,-9,-11,-9,-10,-18,-13,-10,84,
-25,-12,-12,-8,-16,-9,-3,-11,4,9,-2,-5,2,-2,-3,-11,84,
-18,-21,-29,-21,-31,-27,-28,-31,-20,-21,-22,-19,-19,-20,-24,-21,84,
17,2,-6,-12,-10,-7,-1,-10,5,6,5,-3,9,12,6,-15,84,
-7,-17,-23,-21,-22,-20,-15,-24,-14,-17,-16,-16,-16,-13,-11,-31,84,
22,-3,-13,-18,-16,-11,-9,-18,1,0,-4,-13,-2,1,-1,-24,84,
32,-26,-27,-24,-26,-23,-22,-30,-16,-21,-17,-23,-45,-13,-24,-32,85,
16,-24,-10,-19,-19,-12,-11,-22,-2,-6,-9,-18,3,4,-3,-22,85,
-67,-36,-27,-25,-34,-30,-24,-31,-19,-26,-20,-21,-32,-16,-24,-31,85,
-35,-18,-15,-23,-18,-14,-12,-24,-4,-7,-4,-17,-2,-3,-3,-21,85,
-35,-29,-22,-20,-25,-20,-16,-30,-16,-21,-21,-24,-17,-23,-17,-27,85,
-1,-1,-2,-1,-9,-4,1,-4,9,5,1,-2,3,3,3,-1,85,
-11,-3,-15,-10,-15,-13,-6,-14,-4,-5,-9,-6,-8,-10,0,7,86,
-19,-12,-19,-36,-22,-18,-11,-29,-5,-8,-8,-22,-13,-10,-2,-15,86,
-36,-18,-36,-41,-26,-22,-22,-32,-14,-16,-17,-27,-22,-21,-13,-21,86,
20,-14,-32,-31,-24,-23,-19,-31,-17,-20,-13,-33,-13,-12,-12,-39,86,
-93,-73,-86,-114,-76,-75,-72,-99,-67,-69,-68,-127,-66,-64,-64,-174,86,
-129,-88,-101,-148,-101,-100,-95,-123,-91,-89,-94,-158,-96,-96,-91,-221,86,
-93,-42,-50,-74,-52,-48,-46,-61,-41,-41,-41,-69,-40,-42,-43,-115,87,
-22,-15,-17,-21,-16,-16,-13,-19,-4,-7,-5,-9,0,-3,-9,-27,87,
7,3,5,8,9,6,11,3,15,14,17,12,14,18,11,0,87,
-25,-16,-19,-11,-14,-15,-14,-17,-2,-8,-6,-7,-11,-8,-6,-5,87,
16,5,-2,0,2,2,2,-3,8,10,7,6,6,11,12,3,87,
-31,-19,-24,-17,-21,-26,-24,-26,-20,-21,-20,-16,-27,-24,-13,-10,87,
16,11,4,4,12,9,12,3,9,13,10,9,11,12,13,6,88,
-2,-3,-2,6,1,3,-5,-10,0,4,2,8,5,6,2,2,88,
20,11,3,4,5,6,6,2,14,12,14,17,5,7,16,14,88,
-43,-13,-24,-17,-24,-23,-19,-22,-20,-19,-21,-17,-13,-6,-18,-11,88,
-8,6,-11,-5,-6,-6,-4,-6,0,6,3,-1,-1,4,4,3,88,
0,-1,-12,-10,-7,-12,-9,-14,-8,-8,-9,-8,-7,-9,-14,-1,88,
14,14,2,4,4,4,13,3,16,18,11,11,5,11,1,7,89,
-9,-2,-12,-6,-17,-13,-6,-12,-8,-10,-15,-4,-6,-4,-16,3,89,
13,9,-3,-2,-4,1,2,-3,7,6,6,4,3,2,10,14,89,
-23,-13,-19,-12,-13,-13,-12,-16,-10,-7,-8,-10,-5,-7,-11,5,89,
28,9,6,6,6,8,11,5,18,17,19,15,14,14,8,19,89,
-8,-7,-19,-7,-12,-14,-17,-17,-5,-1,-10,-2,-5,-5,-16,13,89,
24,22,6,8,10,16,8,4,16,17,16,15,16,19,13,25,90,
-58,-7,-20,-6,-13,-14,-23,-21,-6,-6,-5,3,-6,-10,-10,17,90,
-16,11,-4,9,9,8,-3,-3,11,12,13,15,13,11,14,34,90,
20,-5,-28,-2,-13,-17,-15,-13,-12,-14,-13,-3,-14,-12,-13,20,90,
18,26,7,14,21,24,24,19,24,22,28,24,30,31,23,43,90,
33,-2,-18,3,-3,-2,-2,-5,1,-3,-3,9,4,3,-4,33,90,
24,18,10,17,17,21,21,13,24,21,25,29,28,24,19,48,91,
5,2,-5,17,3,4,5,10,9,8,10,22,20,19,3,42,91,
