Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.20400000000000001,3.2049421870809622,3.0997936154760324,5.184268145252874,7.4812463793545305,5.793867310695446,6.345314344596163,4.142712066377324,4.8412140759794,3.751368758601461,4.525395314660359,0.0754541690181675,-4.647731416231846,3.9080702676755528,3.030464233692214,0.5612769119270462
0.20600000000000002,2.718279757964615,3.1669637815146343,5.123333354917279,7.114560290238922,5.490077764844185,5.9195713553696265,3.8385973890108707,4.351464940017558,4.165488288675718,4.8819929704863405,0.1982897107939854,-4.587474342284329,4.033913239602179,3.0941033959604285,0.37011257779586676
0.20800000000000002,2.2316173288482672,3.2341339475532362,5.0623985645816845,6.747874201123314,5.186288218992924,5.49382836614309,3.5344827116444177,3.861715804055716,4.579607818749976,5.238590626312321,0.32112525256980334,-4.527217268336813,4.159756211528805,3.157742558228643,0.1789482436646873
0.21,1.7449548997319198,3.301304113591838,5.00146377424609,6.381188112007705,4.882498673141663,5.068085376916553,3.2303680342779653,3.371966668093874,4.993727348824232,5.595188282138302,0.44396079434562125,-4.466960194389296,4.285599183455432,3.221381720496858,-0.01221609046649208
0.212,1.1883492177380457,3.1864854444126633,4.730498866472315,5.7484511216981335,4.340690350958659,4.446336575605489,2.8563095709666477,2.784249957303265,5.211785574478383,5.797748056180259,0.5247975481559565,-4.280635768357726,4.2714532226416155,3.243122267115889,-0.17534745612308894
0.214,0.3969147917407426,2.4606541637416233,3.7543750384040493,4.222470017079724,2.99975347818929,3.1665143107990126,2.2474205739217776,1.8676151364213391,4.771584025663726,5.4831382560285,0.4646268105803799,-3.671050531142078,3.787305883603938,3.1241916426981065,-0.24436042569752559
0.216,-0.39451963425737424,1.7348228830698371,2.778251210334779,2.6964889124597433,1.6588166054185418,1.8866920459912206,1.6385315768762807,0.9509803155384704,4.331382476848616,5.168528455876418,0.4044560730047414,-3.0614652939258034,3.303158544565762,3.005261018280202,-0.31337339527203323
0.218,-1.1859540602554914,1.0089916023980505,1.802127382265509,1.1705078078397637,0.31787973264779357,0.6068697811834287,1.029642579830784,0.03434549465560144,3.8911809280335063,4.853918655724335,0.34428533542910295,-2.4518800567095287,2.8190112055275867,2.8863303938622975,-0.38238636484654087
0.22,-1.9528820073046331,0.2913727135373605,0.7771459796005225,-0.2902158784741388,-0.9985432440931922,-0.6321424253305026,0.45341041396946913,-0.8170348464872191,3.4428535115390377,4.514882316780782,0.2841280369102191,-1.7933896472120618,2.310461161755151,2.702265617943197,-0.4513882601030907
0.222,-2.5608018566703183,-0.37296080527761943,-0.564843427766714,-1.3275226403825622,-2.1559099980851553,-1.6063622171867133,0.08906917759574651,-1.2450173298475202,2.941802129092032,4.017356564718778,0.2240579365095824,-0.8175823996855627,1.6435763500136165,2.095583723261549,-0.5203183006376596
0.224,-3.1687217060360036,-1.0372943240925994,-1.906832835133951,-2.3648294022909857,-3.3132767520771185,-2.5805820090429243,-0.2752720587779761,-1.6729998132078214,2.440750746645027,3.5198308126567737,0.16398783610894568,0.1582248478409365,0.9766915382720818,1.4889018285799003,-0.5892483411722285
0.226,-3.776641555401689,-1.701627842907579,-3.2488222425011872,-3.402136164199409,-4.470643506069083,-3.5548018008991353,-0.6396132951516986,-2.100982296568122,1.9396993641980216,3.02230506059477,0.10391773570830895,1.1340320953674359,0.30980672653054686,0.8822199338982517,-0.6581783817067974
0.228,-4.338664651788064,-2.3223567106085468,-4.554093313699266,-4.388958689402295,-5.5775232447604415,-4.485418268829826,-0.9695282567546133,-2.4922458553039566,1.4730662689244685,2.5591977842513787,0.05990990822593936,2.1052515124146027,-0.318064863637431,0.2916165860298181,-0.7225170375766274
0.23,-3.725460891046974,-1.8265500118836995,-4.91915898878837,-4.083087788892209,-5.3916384093604295,-4.299533154167095,-0.4179280767582799,-1.9432889500134065,1.8877437857719939,2.977405947894277,0.42719075139458035,2.9589954819570186,0.0530315079799526,0.1127186162518245,-0.6692892378883352
0.232,-3.1122571303065145,-1.330743313159362,-5.284224663877098,-3.777216888382438,-5.205753573960609,-4.1136480395045565,0.13367210323748624,-1.394332044723421,2.3024213026190927,3.395614111536745,0.7944715945628437,3.8127394514985564,0.4241278795969546,-0.06617935352598509,-0.6160614382000976
0.234,-2.499053369565424,-0.834936614434515,-5.649290338966202,-3.471345987872352,-5.019868738560598,-3.9277629248418267,0.6852722832338197,-0.8453751394328708,2.717098819466618,3.8138222751796427,1.1617524377314847,4.666483421040972,0.7952242512143382,-0.2450773233039787,-0.5628336385118053
0.23600000000000002,-1.885849608824334,-0.3391299157096679,-6.0143560140553065,-3.165475087362266,-4.833983903160586,-3.7418778101790964,1.2368724632301529,-0.2964182341423207,3.1317763363141435,4.232030438822541,1.5290332809001255,5.520227390583389,1.1663206228317216,-0.42397529308197235,-0.509605838823513
0.23800000000000002,-0.4101639634882537,1.019205773764724,-5.459518703667913,-2.4569234320795,-3.8430367625663218,-3.1532800434474146,2.018745323602599,0.5402498648439096,3.7190587307449112,4.707901112036767,1.781461247918666,5.741774612530084,1.595242049011003,-0.3150073646785859,-0.2838740484589386
0.24,1.1189838132241645,2.431006514555534,-4.847659935622747,-1.7234110537961695,-2.802186722566067,-2.5397195765171845,2.8148919542542092,1.3947521397247726,4.317040277014543,5.187346075583641,2.0267699007077016,5.924134245520603,2.027747841098774,-0.188195670809253,-0.04744935986983073
0.242,2.648131589936583,3.842807255346345,-4.235801167577581,-0.9898986755128392,-1.7613366825658123,-1.9261591095869544,3.6110385849058186,2.2492544146056357,4.915021823284176,5.666791039130516,2.272078553496737,6.106493878511124,2.4602536331865448,-0.06138397693992009,0.18897532871927714
0.244,4.177279366649001,5.254607996137155,-3.6239423995324134,-0.256386297229509,-0.7204866425655574,-1.3125986426567242,4.407185215557428,3.1037566894864987,5.513003369553807,6.146236002677389,2.5173872062857727,6.288853511501643,2.892759425274316,0.0654277169294128,0.42540001730838495
0.246,4.932520694074844,6.099009130557096,-3.373102817863397,0.06452434701611573,-0.040561044453259476,-0.8535287909566931,4.842355506598867,3.7004855167003528,5.904688892766262,6.109688340042628,2.607929603775462,6.367989580644988,2.396482832911463,-0.5299473573746595,0.6619029724437143
0.248,5.546536740036929,6.839869108050059,-3.1881433387012255,0.3101419166587818,0.5735017404727345,-0.42265095217986803,5.211653513967951,4.250174901699336,6.258728762620855,5.978980454382885,2.6702296885336283,6.428289036045894,1.7307186315715557,-1.257109716430884,0.8984202099446206
0.25,6.160552785999645,7.5807290855437826,-3.003183859538864,0.5557594863017006,1.1875645253993599,0.00822688659740023,5.580951521337414,4.7998642866988845,6.612768632475812,5.848272568723007,2.7325297732918585,6.488588491446863,1.0649544302309633,-1.984272075487856,1.13493744744577
0.252,6.774568831962362,8.321589063037507,-2.8182243803765026,0.8013770559446193,1.8016273103259852,0.4391047253746685,5.950249528706878,5.349553671698432,6.966808502330769,5.71756468306313,2.794829858050089,6.548887946847832,0.39919022889037103,-2.7114344345448282,1.3714546849469196
0.254,6.794008554483917,8.422146573991004,-2.816040948217654,0.5896892548847477,2.049957647442021,0.6872613106322348,5.999528340750747,5.350397593162169,7.321003435726601,5.770054375654227,2.90296376205619,6.7007172943493645,-0.17477160039932188,-3.5754833382757782,1.3792436131978356
0.256,6.614963936653304,8.308955222625935,-2.8748726989569504,0.2253415659939566,2.1761974121838725,0.8744210044170977,5.941976799179773,5.168023270827191,7.675250133182672,5.883699968740677,3.0263981330008036,6.8831015925609105,-0.7180875184057846,-4.485228369571066,1.3106773523980857
0.258,6.435919318822689,8.195763871260867,-2.9337044496962474,-0.13900612289683445,2.302437176925724,1.0615806982019604,5.884425257608799,4.985648948492211,8.029496830638744,5.997345561827126,3.1498325039454174,7.065485890772457,-1.2614034364122473,-5.394973400866355,1.2421110915983358
0.26,6.256874700992075,8.082572519895798,-2.9925362004355445,-0.5033538117876255,2.4286769416675758,1.2487403919868234,5.8268737160378254,4.803274626157233,8.383743528094815,6.110991154913576,3.273266874890031,7.247870188984003,-1.8047193544187101,-6.304718432161643,1.1735448307985858
0.262,6.038191183078779,7.73025332388091,-2.7319104118280455,-0.8674437290404846,2.4754130698465873,1.0371444317693497,5.490260230046541,4.381719558347573,8.099674704834817,5.985356769719538,3.2770551501523517,7.430264216555029,-1.8689476540585996,-6.5756682428711555,0.905526295968978
0.264,5.79851526830072,7.251294220960595,-2.302102848917521,-1.231397132805011,2.480044803417329,0.6143711451521905,5.005858105245803,3.8334965678422503,7.477559853358621,5.733001909048677,3.217479953707761,7.612663396705338,-1.6794555579063004,-6.508317980725999,0.5318796714779351
0.266,5.558839353522908,6.772335118040774,-1.872295286007438,-1.5953505365691634,2.484676536988067,0.19159785853546607,4.521455980445564,3.285273577337491,6.855445001883066,5.480647048378075,3.157904757263232,7.79506257685546,-1.489963461754196,-6.440967718580912,0.15823304698727658
0.268,5.31916343874485,6.293376015120459,-1.442487723096913,-1.9593039403336898,2.4893082705588085,-0.23117542808169333,4.037053855644826,2.7370505868321677,6.23333015040687,5.228292187707214,3.0983295608186414,7.977461757005769,-1.3004713656018967,-6.373617456435755,-0.21541357750376622
0.27,4.637105026270183,5.474197148013219,-1.3189039923825887,-2.22089660007146,2.0856375849664692,-0.892038559495778,3.586921136053925,2.2911721524237776,5.100635140175443,4.567498553452741,2.9366685127659062,7.989636510762717,-1.2810015278299616,-6.067650661871512,-0.5209098418204332
0.272,3.6043668692882127,4.385323660068539,-1.438066066024788,-2.4013471717976507,1.358302674909217,-1.741637200062918,3.1639540171049467,1.9264229737401468,3.5631996156717314,3.5829326056168043,2.6940832858721113,7.8668731540217545,-1.3963095405377066,-5.5725308491394205,-0.7723828321186488
0.274,2.5716287123062425,3.2964501721238593,-1.5572281396669871,-2.5817977435238415,0.6309677648519649,-2.591235840630058,2.7409868981559686,1.561673795056516,2.0257640911680195,2.598366657780867,2.4514980589783164,7.7441097972807915,-1.5116175532454519,-5.07741103640733,-1.0238558224168646
0.276,1.5388905553242722,2.2075766841791795,-1.6763902133091864,-2.762248315250033,-0.09636714520528722,-3.4408344811971974,2.318019779206991,1.1969246163728855,0.4883285666643076,1.6138007099449299,2.208912832084522,7.621346440539829,-1.6269255659531972,-4.58229122367524,-1.2753288127150801
0.278,0.5627186283984211,1.3726177170399916,-1.9363397122325492,-2.8861356647080836,-0.8516782692939691,-4.036525586919256,2.036186996660969,0.8887247518888968,-0.7107231236939935,0.8548588116114424,1.825421875433166,7.188500416534939,-1.826628337061526,-4.284264170768868,-1.3294225155779453
0.28,-0.34754511089898577,0.8335074543704466,-2.3603277909225078,-2.9441183310642307,-1.6395859012582452,-4.336376127868961,1.9187969976491068,0.6464133655098161,-1.5155066224269775,0.35880295276376917,1.2777544964610965,6.3943613278502305,-2.1246637275790756,-4.21587990264617,-1.1535395857864617
0.28200000000000003,-1.2578088501954565,0.29439719170145606,-2.7843158696120307,-3.0021009974203183,-2.4274935332217114,-4.636226668818359,1.8014069986373653,0.40410197913098456,-2.320290121159134,-0.13725290608339402,0.73008711748959,5.600222239166339,-2.422699118096319,-4.147495634523543,-0.9776566559951589
0.28400000000000003,-2.168072589492864,-0.24471307096808892,-3.2083039483019897,-3.060083663776466,-3.2154011651859875,-4.936077209768065,1.6840169996255028,0.16179059275190377,-3.1250736198921176,-0.6333087649310674,0.18241973851752058,4.80608315048163,-2.7207345086138686,-4.079111366400847,-0.8017737262036754
0.28600000000000003,-2.7878541553840885,-0.4933281677390412,-3.5204953372012473,-3.184921486286564,-3.802138215876801,-5.191105138447205,1.3211038517251956,-0.21438779130885136,-3.7511062959485595,-1.106947855078477,-0.5215466195577947,3.855617201038593,-3.0186304671210133,-4.1892076125483335,-0.6481847274116259
0.28800000000000003,-2.9042502993251373,-0.2385353274732715,-3.638950831043588,-3.4256146488868193,-4.040260627841735,-5.3684585946237675,0.5327161473228432,-0.822548380415167,-4.067376217059101,-1.5417402427290599,-1.4963682477644467,2.6342476644933583,-3.316284799642756,-4.6085981879562645,-0.533229561916417
0.29,-3.0206464432661857,0.016257512792498208,-3.7574063248859284,-3.666307811487075,-4.278383039806668,-5.54581205080033,-0.2556715570795094,-1.4307089695214827,-4.383646138169641,-1.9765326303796424,-2.4711898759710986,1.4128781279481237,-3.6139391321644982,-5.0279887633641955,-0.418274396421208
0.292,-3.1370425872072345,0.27105035305826797,-3.875861818728269,-3.907000974087331,-4.516505451771602,-5.723165506976892,-1.0440592614818618,-2.0388695586277983,-4.699916059280182,-2.411325018030225,-3.4460115041777506,0.19150859140288912,-3.911593464686241,-5.4473793387721265,-0.30331923092599905
0.294,-3.253330625484903,0.41062233260405767,-4.060129268008456,-4.26292467313388,-4.688595762526944,-5.949834718869427,-2.0300624325548005,-2.8446536004820984,-5.0326002753943655,-2.895485353297194,-4.338422932109587,-1.046331735248293,-4.242098407389686,-5.916063229808204,-0.27071829228001126
0.296,-3.369326309216724,0.2385978485162683,-4.422374667211106,-4.930471002274523,-4.682112774188406,-6.3098705363097185,-3.5504851539512017,-4.1848787897340385,-5.409674337619868,-3.5131534387926444,-5.0079691009858225,-2.3287146900155538,-4.661442592369757,-6.518053040749119,-0.4608312414764273
0.298,-3.485321992948425,0.0665733644286558,-4.784620066413384,-5.5980173314144785,-4.675629785849875,-6.669906353749639,-5.070907875346039,-5.5251039789846,-5.786748399844982,-4.130821524287459,-5.67751526986137,-3.6110976447814958,-5.080786777349396,-7.120042851689415,-0.6509441906726479
0.3,-3.601317676680246,-0.10545111965913356,-5.146865465616035,-6.26556366055512,-4.669146797511337,-7.029942171189929,-6.59133059674244,-6.86532916823654,-6.163822462070485,-4.74848960978291,-6.347061438737606,-4.893480599548756,-5.500130962329467,-7.72203266263033,-0.8410571398690638
0.302,-3.7491045370874394,-0.39422311168406776,-5.551530201981639,-6.964901312520848,-4.662583546158977,-7.389904071901044,-8.069204011213452,-8.184250417672315,-6.572716003581201,-5.334256012634045,-6.9847302951111985,-6.143998669135878,-5.887547970667352,-8.281453844607501,-1.0311502400754462
0.304,-4.0478085970611515,-1.237211990179031,-6.157565514764453,-7.815156857846388,-4.655639274959557,-7.7495150794734045,-9.345089864473804,-9.402038860052228,-7.13266110113921,-5.768580628498119,-7.4710730529974585,-7.243249634488373,-6.12340216841456,-8.638795740932723,-1.2211491143265982
0.306,-4.346512657034864,-2.080200868673994,-6.7636008275472665,-8.665412403171928,-4.648695003760136,-8.109126087045764,-10.620975717734154,-10.619827302432139,-7.692606198697218,-6.202905244362194,-7.9574158108837185,-8.342500599840868,-6.359256366161768,-8.996137637257945,-1.4111479885777505
0.308,-4.6452167170085765,-2.923189747168957,-7.36963614033008,-9.515667948497468,-4.641750732560716,-8.468737094618124,-11.896861570994506,-11.837615744812052,-8.252551296255227,-6.6372298602262685,-8.443758568769978,-9.441751565193362,-6.5951105639089755,-9.353479533583169,-1.6011468628289027
0.31,-4.9534168877552345,-3.756618223121581,-7.9470624224593625,-10.323020191191496,-4.6585884074091135,-8.828314984288385,-13.106026787719406,-12.983922103496061,-8.812477568538414,-7.076299322086874,-8.944384596309881,-10.512419004101726,-6.802353420827013,-9.667910175323419,-1.77208230198904
0.312,-5.373794910974834,-4.4771093659259895,-8.186529333980973,-10.623554382972392,-4.956362951999178,-9.187501651149134,-13.527019045942426,-13.28580837999838,-9.372181457263514,-7.571419797560548,-9.613739333354994,-11.245428354422828,-6.671609616960554,-9.475428829476511,-1.717820788375642
0.314,-5.794172934194434,-5.197600508730398,-8.425996245502585,-10.924088574753288,-5.254137496589243,-9.546688318009883,-13.948011304165444,-13.5876946565007,-9.931885345988611,-8.06654027303422,-10.283094070400107,-11.978437704743925,-6.540865813094095,-9.282947483629606,-1.663559274762244
0.316,-6.214550957413602,-5.918091651534066,-8.665463157023948,-11.224622766533873,-5.551912041179,-9.905874984870263,-14.36900356238803,-13.88958093300271,-10.491589234713135,-8.561660748507386,-10.952448807444531,-12.711447055064271,-6.410122009227771,-9.090466137782897,-1.609297761148902
0.318,-6.634928980633202,-6.638582794338475,-8.904930068545559,-11.525156958314769,-5.849686585769065,-10.265061651731012,-14.789995820611049,-14.19146720950503,-11.051293123438235,-9.056781223981059,-11.621803544489644,-13.44445640538537,-6.279378205361311,-8.897984791935992,-1.5550362475355042
0.32,-6.57537565925971,-6.459517611557103,-8.30485118176777,-10.566500715282062,-5.787353297415253,-9.964461538007859,-14.311463300310738,-13.77368267082298,-10.531785462826013,-8.892291519235656,-11.511808577920462,-13.218353015399556,-5.728658485639713,-8.285416208265175,-1.3208286004844934
0.322,-6.507070775772068,-6.264048992852585,-7.68946315278815,-9.58488309781952,-5.718453432188924,-9.65183019303168,-13.816527919348887,-13.34277491376442,-9.992598348027812,-8.715773803550045,-11.387602146697708,-12.9747601765252,-5.170280492801632,-7.66518732151852,-1.0833396304240093
0.324,-6.438765892284425,-6.068580374148068,-7.07407512380853,-8.603265480356976,-5.649553566962595,-9.3391988480555,-13.321592538387037,-12.91186715670586,-9.45341123322961,-8.539256087864432,-11.263395715474953,-12.731167337650843,-4.611902499963553,-7.044958434771864,-0.8458506603635254
0.326,-6.370461008796783,-5.87311175544355,-6.458687094828909,-7.6216478628944335,-5.580653701736266,-9.026567503079319,-12.826657157425188,-12.480959399647299,-8.91422411843141,-8.362738372178821,-11.139189284252197,-12.487574498776489,-4.053524507125473,-6.4247295480252085,-0.6083616903030414
0.328,-5.328255847436246,-4.920066534489224,-5.410297177977265,-6.206987146673967,-4.7000555799454595,-8.010441335957722,-12.060947111648542,-11.671126717568734,-7.7257812994635975,-7.53696728135363,-10.203606489119853,-11.432662004789403,-3.2243759358658277,-5.749978093584221,-0.5330223468418107
0.33,-4.160911304064166,-3.869678012597551,-4.306269543497605,-4.7366834175145485,-3.7151599027332924,-6.903920998825334,-11.260444413082725,-10.812604829805434,-6.45391365822886,-6.627771667525603,-9.163767499523551,-10.273500603022587,-2.3604352368899972,-5.068220870090725,-0.4785180976166669
0.332,-2.993566760693287,-2.8192894907069586,-3.2022419090190812,-3.2663796883566425,-2.7302642255221383,-5.797400661694084,-10.459941714517733,-9.954082942043017,-5.182046016995431,-5.71857605369851,-8.12392850992832,-9.11433920125696,-1.4964945379150545,-4.386463646597929,-0.42401384839157924
0.334,-1.8262222173212077,-1.7689009688152852,-2.098214274539422,-1.796075959197224,-1.7453685483099717,-4.690880324561696,-9.659439015951918,-9.095561054279719,-3.9101783757606947,-4.809380439870482,-7.084089520332016,-7.955177799490145,-0.6325538389392236,-3.7047064231044327,-0.3695095991664355
0.336,-1.044403464455581,-1.296939491357297,-1.7173508341569372,-1.4347353988651048,-1.2424070071937825,-4.066321499514875,-9.533844445573083,-8.815506942420463,-3.3615520285416567,-4.334051672645722,-6.430011849125895,-7.230055793329652,0.038771875023426494,-3.3601700351574055,-0.5078241357227642
0.338,-0.36495291953331965,-0.9785670640296948,-1.5285083283565073,-1.3678565193427548,-0.8674128681911312,-3.569737345695784,-9.58745743357355,-8.689052696070828,-3.004967088155005,-3.9739270569109806,-5.878364925304004,-6.620183755392222,0.6589527594457888,-3.1051754974993226,-0.6973376167967472
0.34,0.314497625388942,-0.6601946367020929,-1.3396658225560771,-1.3009776398204047,-0.49241872918847984,-3.0731531918766923,-9.641070421574014,-8.562598449721191,-2.6483821477683525,-3.6138024411762393,-5.326718001482113,-6.010311717454791,1.2791336438681515,-2.8501809598412393,-0.8868510978707302
0.342,0.9939481703112034,-0.3418222093744909,-1.150823316755647,-1.2340987602980547,-0.11742459018582863,-2.5765690380576007,-9.69468340957448,-8.436144203371555,-2.2917972073817,-3.253677825441498,-4.775071077660222,-5.400439679517361,1.899314528290514,-2.595186422183157,-1.0763645789447134
0.34400000000000003,0.529602249981633,-0.9553686867259843,-1.6820754104974756,-1.9296543911019384,-0.7166905536861774,-2.8424042746505656,-10.129385766029257,-8.733167747511862,-2.5706254496794707,-3.359477696417147,-4.647087417765146,-5.383763312934586,1.8417955173305085,-2.7635848434417785,-1.3081617838746908
0.34600000000000003,-0.43852408800388143,-1.979374987379465,-2.5304901893235927,-2.9610211454022455,-1.7450653457720566,-3.4440439752363528,-10.731937357060819,-9.216710331221039,-3.129318797598433,-3.670492078577189,-4.705704488446327,-5.628357523893724,1.4857863932139206,-3.1184649405540514,-1.5585826799169953
0.34800000000000003,-1.406650425989396,-3.003381288032946,-3.37890496814971,-3.9923878997025524,-2.7734401378579356,-4.04568367582214,-11.33448894809238,-9.700252914930216,-3.688012145517396,-3.981506460737231,-4.764321559127508,-5.872951734852863,1.1297772690973322,-3.473345037666324,-1.8090035759592997
0.35000000000000003,-2.374776763973915,-4.027387588685373,-4.227319746974954,-5.023754654001798,-3.8018149299427573,-4.647323376407308,-11.937040539123322,-10.183795498638895,-4.246705493435785,-4.292520842896954,-4.822938629808627,-6.11754594581175,0.7737681449811102,-3.828225134778232,-2.059424472001347
0.352,-3.379186724419486,-4.759021327864406,-5.0024917644451605,-5.872301218060504,-4.720369464577714,-5.212195413265169,-11.809038796962643,-10.082862370540118,-4.440078623928567,-4.493831620939892,-4.516336869644655,-6.179536241442079,0.23540704874195112,-4.146302276748465,-2.236734394656729
0.354,-4.407960078068969,-5.294335427650247,-5.728483405942191,-6.598089361694857,-5.565182902469168,-5.752379037339031,-11.190491819618098,-9.589470865370815,-4.388149893718471,-4.621479631547366,-3.9645013269070453,-6.118913338937984,-0.42539807312397226,-4.439667308780434,-2.364952433112643
0.356,-5.436733431718453,-5.829649527436089,-6.454475047439221,-7.32387750532921,-6.409996340360622,-6.292562661412893,-10.571944842273552,-9.096079360201513,-4.336221163508375,-4.749127642154842,-3.4126657841694352,-6.058290436433889,-1.0862031949898956,-4.733032340812402,-2.4931704715685563
0.358,-6.465506785367936,-6.364963627221931,-7.180466688936251,-8.049665648963563,-7.254809778252076,-6.832746285486754,-9.953397864929007,-8.60268785503221,-4.28429243329828,-4.876775652762317,-2.8608302414318256,-5.9976675339297945,-1.7470083168558186,-5.026397372844371,-2.62138851002447
0.36,-7.126170530627137,-6.593480133370714,-7.7836436654935515,-8.529976371387475,-7.639501916815025,-7.250080953961091,-9.028064173218034,-7.894498433187574,-4.04827144785698,-4.942972658574899,-2.2782878676513634,-5.814385919537739,-2.070365395181102,-5.166225967837949,-2.596241230961441
0.362,-7.42212708905323,-6.51803476307777,-8.265141147870057,-8.767078610033408,-7.5683256377783525,-7.545702154541958,-7.798779383779327,-6.973496462735904,-3.6298597641214077,-4.94828664863351,-1.6653224847699688,-5.5095793225491905,-2.05939344797451,-5.153937256593542,-2.419146183529385
0.364,-7.718083647479323,-6.442589392784826,-8.746638630246565,-9.004180848679344,-7.49714935874168,-7.841323355122826,-6.56949459434062,-6.052494492284232,-3.2114480803858356,-4.953600638692121,-1.0523571018885747,-5.204772725560642,-2.0484215007679185,-5.141648545349134,-2.242051136097329
0.366,-8.014040205905111,-6.36714402249196,-9.228136112622575,-9.241283087325032,-7.425973079705081,-8.13694455570339,-5.340209804903178,-5.1314925218335095,-2.7930363966506935,-4.958914628750727,-0.4393917190078107,-4.899966128572407,-2.037449553561338,-5.129359834104739,-2.064956088665455
0.368,-8.111416698918237,-6.2915375090370205,-9.46146155531494,-9.130981543429607,-7.081781071470526,-8.184366196389597,-4.259589713789429,-4.28475383386145,-2.5233320357383993,-4.914514676469418,-0.04961502646958994,-4.694354058227836,-1.9023073695477573,-5.067274285445387,-1.763790659337397
0.37,-7.918702073524045,-6.215695593302452,-9.332250585303028,-8.513183179011056,-6.338760318461917,-7.869211222105345,-3.3961430258321785,-3.546500952993485,-2.4708633450000046,-4.797491255644913,0.014121604278581557,-4.633648029253501,-1.5857739527670185,-4.932444172880248,-1.2813798679908208
0.372,-7.725987448129853,-6.139853677567883,-9.203039615291114,-7.895384814592506,-5.595739565453309,-7.554056247821092,-2.532696337874927,-2.8082480721255187,-2.41839465426161,-4.6804678348204085,0.07785823502675307,-4.572942000279167,-1.2692405359862797,-4.79761406031511,-0.7989690766442448
0.374,-7.533272822735662,-6.064011761833314,-9.0738286452792,-7.2775864501739544,-4.852718812444699,-7.238901273536839,-1.6692496499176759,-2.069995191257553,-2.3659259635232157,-4.563444413995903,0.14159486577492458,-4.5122359713048334,-0.9527071192055412,-4.66278394774997,-0.3165582852976687
0.376,-6.241551542216634,-5.059677243930166,-8.205601801712836,-6.148113099631066,-3.1432953029608854,-5.957353431845328,-0.29413541285978895,-0.9905972069304845,-1.7639275382597241,-3.896893462525141,0.4706094113594734,-4.394676839583647,-0.3329137310332717,-4.186775341254893,0.29852011893875263
0.378,-2.5083760185881454,-1.9926871518414977,-5.695643825945265,-3.881948665243609,0.7130015665218847,-2.528954198817914,2.217653386620351,0.8466580264608634,0.058856671889405465,-2.009561622107558,1.388941489972915,-4.1508179731993655,0.960574707543406,-2.9528353084316192,1.2083209481056445
0.38,1.224799505040342,1.0743029402471693,-3.185685850177692,-1.6157842308561525,4.569298436004655,0.8994450342095002,4.729442186100491,2.6839132598522113,1.8816408820385355,-0.12222978168997489,2.307273568586357,-3.906959106815085,2.2540631461200835,-1.7188952756083462,2.118121777272536
0.382,4.957975028668831,4.141293032335836,-0.6757278744101196,0.650380203531304,8.425595305487427,4.327844267236914,7.241230985580632,4.521168493243558,3.704425092187665,1.7651020587276074,3.2256056471997985,-3.663100240430804,3.5475515846967616,-0.4849552427850732,3.0279226064394282
0.384,9.751498616036983,8.019928301804892,2.3186241198390767,3.1915138867464625,13.080460249428725,8.332279775657094,10.106521722570289,6.620294284617707,6.155575532297737,4.058273339039463,4.340303461255995,-3.353782548941078,5.312351290714332,1.0239673241524945,4.068650944098911
0.386,18.428956915231893,14.871527813786589,7.087256472512205,6.739828746345272,20.660389490854275,14.44667083714912,14.266649968816491,9.678622233227284,10.908360214729807,7.83798846465892,6.17426669596175,-2.804696604255461,8.803510721698895,3.54011972996697,5.5889518979201185
0.388,27.106415214426804,21.723127325768285,11.855888825185332,10.288143605944082,28.240318732279825,20.56106189864115,18.426778215062694,12.736950181836862,15.66114489716188,11.617703590278378,8.008229930667504,-2.255610659569844,12.294670152683459,6.056272135781446,7.109252851741326
0.39,35.783873513621714,28.57472683774998,16.624521177858462,13.83645846554289,35.82024797370537,26.67545296013318,22.5869064613089,15.795278130446441,20.41392957959395,15.397418715897835,9.84219316537326,-1.7065247148842269,15.78582958366802,8.572424541595922,8.629553805562534
0.392,43.7814671749768,34.86942467969119,21.06770617291284,17.18952727422712,42.64798970549475,32.153382131367344,26.349259149556165,18.66558806234421,24.768928630087625,18.786580259703175,11.437475902388156,-1.22976356765416,19.081740907380947,10.86440539570555,10.048608760727117
0.394,46.72193339033822,37.02164685290237,23.090072856737955,19.09027144673193,43.88063516694267,32.897032279384675,27.15278506591334,20.13733860501459,26.165025974369133,19.2706352164108,11.257349788118995,-1.290985568658618,20.9253122988406,11.488901218766017,10.714552154992898
0.396,49.66239960569965,39.17386902611355,25.11243954056307,20.991015619236737,45.113280628390584,33.640682427402005,27.956310982270516,21.609089147684973,27.561123318650644,19.754690173118423,11.077223673849836,-1.3522075696630758,22.768883690300246,12.113397041826484,11.380495549258681
0.398,52.60286582106107,41.32609119932472,27.134806224388186,22.891759791741546,46.34592608983849,34.384332575419336,28.75983689862769,23.080839690355354,28.95722066293215,20.238745129826047,10.897097559580677,-1.4134295706675337,24.612455081759897,12.73789286488695,12.046438943524464
0.4,55.13178374654845,43.172751338014436,28.964478564079553,24.665880058549387,47.22483541653232,34.859585436356156,29.398197800481867,24.4383533479327,30.11795258574729,20.53973932028052,10.606858036692966,-1.5297081306997378,26.296367514766644,13.25503619218285,12.642187005936682
