Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-0.5015240177490436,0.09693373096121073,-7.721097847759345,-1.7734331528147007,-4.93805556805299,-5.844053465119214,-0.350600811626704,-0.13508411078055899,-4.24804497592139,-0.574478643297413,-0.7536027472839616,1.931456034250951,4.026356387050308,2.9087595848613215,-1.0299576462926785
0.198,-0.05390081466593266,0.4817290108456234,-6.1763281709175715,-0.7806241118023336,-3.8824014622058693,-5.035821046621712,-0.20461209346680193,0.13310544886720346,-3.3153100851303767,0.47924061066105716,-0.49776123981429643,2.1251546119877363,4.952709034509681,3.2869859805511643,-0.7147970095286699
0.2,0.3937223884162576,0.8665242907292448,-4.631558494078975,0.21218492920799137,-2.8267473563609204,-4.227588628125872,-0.05862337530720013,0.40129500851441424,-2.3825751943412823,1.53295986461736,-0.2419197323451574,2.3188531897241234,5.8790616819671495,3.6652123762402287,-0.3996363727653095
0.202,0.841345591498448,1.251319570612866,-3.086788817240379,1.2049939702183166,-1.7710932505159716,-3.4193562096300325,0.08736534285240166,0.669484568161625,-1.4498403035521878,2.5866791185736626,0.013921775123981517,2.51255176746051,6.805414329424616,4.043438771929294,-0.08447573600194924
0.20400000000000001,1.2576343644685235,1.5969421489990765,-1.6125580380177205,2.119419631630255,-0.731105891344064,-2.634637584787345,0.22553246785653247,0.922019973841054,-0.5641356999568736,3.5855462656546213,0.27763009214360135,2.690599161663011,7.606330495340315,4.382469630977721,0.23070018899765238
0.20600000000000002,1.4613236133358012,1.676783678670347,-0.6169233593303565,2.5020255299095138,0.20258488367336525,-2.0094566098352713,0.3106312275945238,1.0683442350414893,0.002475285526623683,4.212249892411628,0.5947135610479282,2.7624555653471226,7.556178485289255,4.455564508205298,0.5459798424384419
0.20800000000000002,1.6650128622034979,1.7566252083417817,0.37871131935905566,2.8846314281895595,1.136275658692715,-1.3842756348819123,0.39572998733269005,1.2146684962422256,0.5690862710112863,4.838953519169924,0.9117970299529071,2.8343119690313814,7.506026475238091,4.528659385433025,0.8612594958798797
0.21,1.8687021110707756,1.8364667380130522,1.3743459980464197,3.267237326468818,2.069966433710144,-0.7590946599298389,0.48082874707068124,1.360992757442661,1.1356972564947836,5.46565714592693,1.228880498857234,2.9061683727154928,7.455874465187031,4.601754262660602,1.1765391493206692
0.212,2.044626032047956,1.890527223410204,2.328328864590987,3.620092488340095,2.952084309505922,-0.17358604586110796,0.5480786849581978,1.4815354022700522,1.668588131334235,6.052694250686445,1.5301009887656678,2.9641462275580475,7.3541484226833305,4.631209248356754,1.4819040590776533
0.214,1.3940120289373694,1.177119343250861,2.0423911193392787,3.0873066807130423,2.2989436343652057,-0.7690723380495775,0.08399226629272549,0.8345926508911922,1.1976748961476318,5.458910265273545,1.359101097147754,2.6089776216707157,5.717130094483589,3.3615610685458748,1.4921198643422011
0.216,0.7433980258267832,0.46371146309151823,1.7564533740875707,2.5545208730859894,1.6458029592244896,-1.364558630238047,-0.3800941523727468,0.18764989951233213,0.7267616609610288,4.865126279860645,1.18810120552984,2.2538090157833843,4.0801117662838475,2.091912888734996,1.5023356696067487
0.218,0.09278402271485864,-0.24969641706929213,1.4705156288352745,2.0217350654578414,0.9926622840824302,-1.9600449224277414,-0.8441805710391737,-0.45929285186785873,0.255848425773457,4.271342294446524,1.0171013139115743,1.8986404098953222,2.44309343808074,0.8222647089215056,1.5125514748713176
0.22,-0.5578299803957276,-0.963104297228635,1.1845778835835665,1.4889492578307886,0.3395216089417139,-2.555531214616211,-1.308266989704646,-1.1062356032467187,-0.21506480941314599,3.6775583090336235,0.8461014222936606,1.5434718040079907,0.8060751098809993,-0.44738347088937314,1.5227672801358652
0.222,-1.208268434169567,-1.3905034005952939,0.2128470487001568,0.6133137501882898,-1.2281390617238033,-3.836932169397669,-2.1723731371680826,-2.0388137137856797,-0.7430670148202967,2.9696573785663016,0.6752892928996155,1.3028370395132767,-1.2881882063770713,-2.345783229317698,1.3615988692982064
0.224,-1.8586949940185495,-1.7985246666294383,-0.8053480488622422,-0.2855507149359744,-2.857760836896313,-5.1648056237412625,-3.063581660021713,-2.990744361639875,-1.2749371462066252,2.2540247287356987,0.504489884884191,1.0699622401934308,-3.4134310579393317,-4.286782539927107,1.188818732771674
0.226,-2.5091215538688694,-2.206545932664422,-1.8235431464267358,-1.1844151800620875,-4.487382612072175,-6.492679078087587,-3.9547901828771757,-3.942675009496028,-1.8068072775940478,1.538392078903624,0.33369047686841524,0.8370874408731056,-5.538673909505963,-6.2277818505405085,1.016038596244786
0.228,-3.159548113717852,-2.614567198698566,-2.841738243989135,-2.0832796451863516,-6.117004387244686,-7.82055253243118,-4.845998705730806,-4.894605657350223,-2.3386774089803763,0.8227594290730211,0.16289106885299087,0.6042126415532596,-7.663916761068225,-8.16878116114992,0.8432584597182532
0.23,-3.450682690401338,-2.76589059018512,-3.7058757672234917,-2.8794250622948785,-7.182186423695796,-8.481414016630538,-5.377962401599173,-5.282013029401727,-2.511342501208526,0.7742904471609998,-0.059048631589382644,0.3202150185451949,-8.762984783573549,-9.186233361837266,0.6705688448384374
0.232,-3.6736822013655526,-2.8685345583287063,-4.54079826912739,-3.6560911438887684,-8.14032978270675,-9.015785329741135,-5.841799974305792,-5.562365882290482,-2.615889015521292,0.8523404038521023,-0.29068642536098116,0.02652261492784258,-9.667452056010685,-10.02854682863131,0.4978963962155624
0.234,-3.8966817123297672,-2.9711785264722925,-5.37572077103129,-4.432757225482659,-9.098473141717706,-9.55015664285173,-6.305637547012411,-5.842718735179237,-2.7204355298340577,0.9303903605432048,-0.5223242191325796,-0.2671697886895098,-10.571919328447823,-10.870860295425354,0.3252239475926874
0.23600000000000002,-4.119681223294441,-3.07382249461609,-6.210643272936905,-5.209423307078146,-10.056616500730632,-10.084527955963427,-6.769475119719984,-6.123071588068568,-2.8249820441470384,1.0084403172344678,-0.7539620129046545,-0.5608621923074661,-11.476386600886821,-11.71317376222113,0.1525514989694573
0.23800000000000002,-4.4789070230431385,-3.3126749505315716,-6.6818515920237385,-5.7133045494710455,-10.423858104691902,-9.982582468517338,-6.915082407235389,-6.176045482907472,-3.065828006606081,1.041197132461548,-1.3036026006343164,-1.1725425455836231,-11.699068208304194,-11.82826459495706,-0.06549338676114508
0.24,-4.884849379664573,-3.5982378587561383,-7.0283301364231425,-6.123638734479364,-10.588459706552618,-9.662422638839033,-6.95155787189092,-6.15104351772701,-3.353415614733006,1.0584214125371074,-1.9622969968623711,-1.893271616750924,-11.68794267703679,-11.693966430564142,-0.29909800077575516
0.242,-5.290791736285171,-3.883800766980118,-7.374808680821834,-6.533972919486839,-10.753061308412995,-9.342262809161385,-6.9880333365463745,-6.126041552546599,-3.641003222859339,1.0756456926126314,-2.6209913930890707,-2.614000687916743,-11.67681714576941,-11.5596682661715,-0.5327026147898848
0.244,-5.696734092906604,-4.169363675204685,-7.721287225221238,-6.944307104495157,-10.91766291027371,-9.02210297948308,-7.024508801201905,-6.101039587366137,-3.9285908309862636,1.0928699726881907,-3.279685789317126,-3.334729759084044,-11.665691614502009,-11.425370101778581,-0.7663072288044948
0.246,-5.587868136752395,-3.900508476683005,-7.513366917021293,-6.839862928689238,-10.329953745105875,-8.187219549823675,-6.744173893893251,-6.036335943768778,-3.899395443351387,1.2290052833321745,-3.7006982725485598,-3.9761365443643903,-10.941858592961614,-10.697153819280786,-0.8018822448895533
0.248,-5.200191543585493,-3.3313907111485324,-7.005194469497712,-6.45662433729759,-9.334807017291595,-7.073571362028123,-6.2922603631865615,-5.950130607259158,-3.6986362587628916,1.4295406033739235,-3.992986638620887,-4.574583850344315,-9.832036409171103,-9.647282495996286,-0.730208102451328
0.25,-4.81251495041939,-2.762272945615231,-6.497022021975177,-6.073385745906732,-8.339660289479362,-5.959923174234862,-5.840346832480801,-5.863925270749717,-3.4978770741748098,1.6300759234152604,-4.285275004692613,-5.173031156323008,-8.722214225382876,-8.597411172713946,-0.65853396001325
0.252,-4.424838357253286,-2.193155180081929,-5.988849574452642,-5.690147154515873,-7.34451356166713,-4.8462749864416,-5.388433301775041,-5.777719934240276,-3.2971178895867275,1.8306112434565969,-4.577563370764339,-5.771478462301701,-7.612392041594649,-7.5475398494316055,-0.5868598175751722
0.254,-2.9575198863486793,-0.8480074716023702,-4.940817247746092,-4.8682823128525925,-5.539661478498028,-3.1928363727097695,-4.295477216966253,-5.117908250048906,-2.2529198059096016,2.638509966161405,-4.060075188590128,-5.762557338669977,-5.490452365520543,-5.789186614203674,-0.24524203167192327
0.256,-0.6165552079926635,1.125103666697734,-3.4559303068123013,-3.6914811094756352,-3.0795958217877075,-1.1025993463191637,-2.6837894973867797,-3.9939343093206245,-0.526210965100637,3.937887154293354,-2.8873158235840766,-5.262153681802669,-2.549507214705156,-3.4575298158419003,0.314814150519789
0.258,1.7244094703681672,3.0982148050018967,-1.9710433658754565,-2.5146799060962572,-0.6195301650723275,0.9876376800757409,-1.0721017778039919,-2.8699603685900312,1.200497875711879,5.237264342427976,-1.714556458575613,-4.761750024934333,0.3914379361162803,-1.1258730174753317,0.8748703327126532
0.26,4.065374148724183,5.071325943302001,-0.4861564249416661,-1.3378787027192995,1.8405354916379917,3.077874706466347,0.5395859417754814,-1.7459864278617498,2.927206716520843,6.536641530559925,-0.5417970935695609,-4.261346368067025,3.332383086931668,1.2057837808864411,1.4349265149043655
0.262,6.043961232066053,6.682073117059651,0.7757532297460241,-0.41195568205093824,3.7709089898204518,4.777799180670559,2.0397930983910757,-0.4825448682261039,4.375139708463869,7.640947251207574,0.770444978071858,-3.5378128126318713,5.74363326300952,3.17501769194912,1.9113850329781794
0.264,7.591589094224057,7.861877279736222,1.7724861214535583,0.21560930622533891,5.07134365280564,6.013542657423019,3.407421482879129,0.9467591984970336,5.491537240254271,8.513263332156303,2.2485674999504526,-2.5489209993201145,7.52494125469763,4.71323851776983,2.288424644594307
0.266,9.139216956385244,9.041681442415221,2.7692190131631427,0.8431742945029068,6.371778315793503,7.249286134178021,4.775049867369995,2.376063265223111,6.60793477204697,9.385579413106829,3.7266900218320873,-1.5600291860063238,9.306249246389406,6.251459343593704,2.6654642562112096
0.268,10.686844818543246,10.221485605091793,3.765951904870677,1.470739282779184,7.672212978778692,8.485029610930482,6.142678251858047,3.8053673319462478,7.724332303837372,10.257895494055557,5.204812543710682,-0.5711373726945674,11.087557238077515,7.789680169414415,3.042503867827337
0.27,11.485729376053749,10.784696560123617,4.38833685620321,1.767985117540089,8.201853889773018,9.082103468609,6.915709839234778,4.816283826293369,8.158028275986165,10.579699932860516,6.176468733688706,0.10950205276261936,11.855816878755414,8.513055948695493,3.2213667628927563
0.272,10.958255542802194,10.255645895491716,4.347584616593798,1.4800883831786122,7.366075231530848,8.547808534171951,6.635445262127046,5.086049296295928,7.382355247575083,9.926302682064048,6.250947126169903,0.24408899459153385,10.829515990784413,7.792977665762578,3.049170290589937
0.274,10.430781709551722,9.726595230860903,4.3068323769844685,1.1921916488177282,6.530296573290398,8.013513599736003,6.3551806850198895,5.355814766297932,6.606682219165595,9.27290543126892,6.325425518650947,0.3786759364201715,9.803215102815525,7.072899382831143,2.876973818287472
0.276,9.903307876300167,9.197544566229004,4.266080137375055,0.9042949144562517,5.6945179150482295,7.479218665298953,6.0749161079121565,5.625580236300491,5.831009190754513,8.619508180472451,6.399903911132144,0.513262878249086,8.776914214844524,6.352821099898228,2.704777345984653
0.278,9.327362326171093,8.636197604707828,4.257691429249813,0.7457472263968185,4.8102483650235115,6.84792323927198,5.665337100238059,5.6852170313559265,4.94217985565628,7.85299213072308,6.328930798178193,0.6640672159726349,7.653623976349263,5.503417419415656,2.5326025708520556
0.28,8.616885508411018,7.9852135921338245,4.339126379041109,0.9462025257745363,3.7913943282007674,5.9474069163000625,4.896851179680937,5.161650283678827,3.739289819606189,6.7725194812050855,5.85426298107647,0.8598822726867278,6.261143762477303,4.2950763876330855,2.360488015326625
0.28200000000000003,7.906408690652404,7.33422957956116,4.420561328832237,1.146657825151842,2.7725402913801194,5.046890593329998,4.128365259125395,4.638083536002803,2.536399783558572,5.6920468316893125,5.379595163975724,1.055697329400418,4.868663548608207,3.086735355853001,2.1883734598015487
0.28400000000000003,7.195931872893791,6.683245566988496,4.501996278623365,1.3471131245291477,1.753686254559471,4.146374270359933,3.3598793385698533,4.11451678832678,1.3335097475109547,4.61157418217354,4.9049273468749774,1.2515123861141082,3.476183334739111,1.8783943240729157,2.016258904276472
0.28600000000000003,6.464850925677408,6.07352247553946,4.5834492483880505,1.5578874759804058,0.7760754488968356,3.266475292335861,2.581093029253976,3.5188022960762217,0.2131029806730439,3.5826791086282617,4.492147653776966,1.5195279608457553,2.3105248093826574,0.8659436731880883,1.8957065693291018
0.28800000000000003,5.63239442528919,5.666809596794665,4.664990879252003,1.8194331844253653,0.0013878185335617355,2.4880168897810235,1.7516271893857205,2.5681095684273965,-0.5014731461609309,2.8075538100547988,4.383867251418612,2.1427814246103107,2.2608646179417082,0.8173044644220827,2.028848458398133
0.29,4.799937924899261,5.2600967180490334,4.746532510116124,2.080978892870863,-0.7732998118313054,1.709558487224585,0.9221613495157588,1.6174168407766158,-1.2160492729963752,2.0324285114797416,4.275586849060034,2.766034888376148,2.211204426500657,0.7686652556559772,2.1619903474674387
0.292,3.967481424511044,4.853383839304239,4.8280741409800765,2.3425246013158225,-1.5479874421945792,0.9311000846697475,0.09269550964750328,0.6667241131277906,-1.9306253998303502,1.2573032129062787,4.167306446701679,3.3892883521407033,2.161544235059708,0.7200260468899716,2.29513223653647
0.294,3.1394839110078565,4.45558590147168,4.873997292926227,2.5550882883688155,-2.2915016580091065,0.17490613448804468,-0.7278605457138921,-0.275053752180951,-2.5873084256251935,0.5178152436652487,4.076851122175701,3.981382735082547,2.1697776390597707,0.715920129801383,2.4416390144905207
0.296,2.3681425551299164,4.171061743178823,4.467349893053097,2.1452834430121586,-2.638924579254831,-0.2983943344630996,-1.4352083391228736,-1.103558836277179,-2.50839820093738,0.2311373407737985,4.212882316894547,4.1775679486515624,2.9136105754240003,1.2776569157444273,2.7579608806040206
0.298,1.59680119925039,3.8865375848853825,4.060702493179129,1.7354785976546592,-2.9863475005012696,-0.7716948034152175,-2.14255613253331,-1.9320639203751115,-2.429487976249405,-0.05554056211824132,4.348913511613672,4.373753162220981,3.6574435117897597,1.8393937016886273,3.074282746718171
0.3,0.82545984337245,3.602013426592527,3.6540550933059976,1.3256737522980022,-3.333770421746994,-1.2449952723663618,-2.849903925942291,-2.7605690044713396,-2.3505777515615915,-0.34221846500969155,4.484944706332517,4.569938375789996,4.40127644815399,2.4011304876316717,3.3906046128316714
0.302,0.054118487494510426,3.317489268299671,3.2474076934328666,0.9158689069413453,-3.681193342992718,-1.718295741317506,-3.5572517193512727,-3.589074088567568,-2.2716675268737783,-0.6288963679011417,4.620975901051364,4.766123589359012,5.14510938451822,2.9628672735747164,3.706926478945171
0.304,0.5351226358425929,3.8082901283096025,3.1986412783604936,0.9831552901185696,-3.1937581645242723,-1.356770698005842,-3.2508126964544073,-3.2248265856246645,-1.894581982243362,-0.3787330579540642,5.11496173796207,4.902849956731921,6.008229375529305,3.643882768688699,4.082946765425748
0.306,1.0456004054688064,4.317338058221006,3.158297497915353,1.061669889580981,-2.686674820778367,-0.9755982563535303,-2.9205144681066892,-2.832507964998565,-1.5104789600685096,-0.11593533159379554,5.617371943006147,5.038176975834784,6.874156755921377,4.327705456775476,4.460372038490247
0.308,1.5560781750960704,4.826385988133458,3.11795371747013,1.140184489043554,-2.179591477031419,-0.5944258147004347,-2.590216239758292,-2.4401893443716594,-1.1263759378928673,0.14686239476701368,6.119782148051258,5.173503994937924,7.740084136315231,5.01152814486366,4.837797311555521
0.31,2.0665559447222837,5.335433918044862,3.0776099370249894,1.2186990885059654,-1.6725081332855138,-0.2132533730481232,-2.2599180114105746,-2.04787072374556,-0.7422729157180148,0.40966012112728234,6.622192353095336,5.308831014040787,8.606011516707303,5.695350832950437,5.215222584620019
0.312,3.2223901087983142,6.220996062851193,3.5213179871815927,2.0500935645641305,-1.0041018361351821,0.3829899647349949,-1.2842867142847383,-0.848829445235328,-0.46571552711188147,0.8876889827540482,7.286070460288618,5.766964695615236,9.418179182808021,6.325407220145676,5.485151443121548
0.314,4.465351434781217,7.157389988737247,4.030376071179186,2.9831315471707773,-0.31391592821338876,1.0082692227468137,-0.22153140436362073,0.45912445308044036,-0.20367747372828693,1.3947753978983735,7.971747747243257,6.268679301757634,10.223088950214654,6.948204819414907,5.740567611275106
0.316,5.708312760766678,8.093783914625226,4.539434155177825,3.916169529779343,0.37626997970982434,1.6335484807599192,0.8412239055596826,1.7670783513988986,0.05836057965584662,1.901861813043742,8.657425034199306,6.770393907901063,11.02799871762294,7.571002418685418,5.995983779429189
0.318,6.951274086749582,9.030177840511278,5.048492239175418,4.8492075123859895,1.0664558876316177,2.258827738771738,1.9039792154808,3.0750322497146665,0.32039863303944116,2.408948228188067,9.343102321153946,7.27210851404346,11.832908485029572,8.193800017954649,6.251399947582747
0.32,6.996288553298139,9.008254832784695,5.030494627483902,5.15930481230038,1.1336815749749074,2.1173659599034886,2.3917183170436265,3.6163492255503042,0.19908339443415296,2.389032022085679,9.405952485901203,7.390601353429957,11.67944610977219,7.95405872237957,6.363103831381395
0.322,6.713394163932515,8.724015840981302,4.86822832072008,5.298887230895444,1.0303870329765634,1.7660274455138225,2.722060698101871,3.947817964654084,-0.02716549660935713,2.2248616487504647,9.298318853753095,7.404196542216645,11.263652638300881,7.478218354493306,6.435469967956746
0.324,6.430499774567473,8.439776849178491,4.705962013956592,5.438469649490219,0.9270924909784319,1.4146889311248785,3.052403079159436,4.279286703757181,-0.2534143876524019,2.060691275415588,9.190685221605207,7.417791731003305,10.847859166830427,7.00237798660802,6.5078361045319495
0.326,6.1476053852018495,8.155537857375098,4.54369570719277,5.578052068085283,0.823797948980088,1.063350416735212,3.3827454602176803,4.610755442860961,-0.47966327869591197,1.8965209020803737,9.0830515894571,7.431386919789993,10.432065695359118,6.526537618721756,6.580202241107301
0.328,4.939354491088137,7.240411279250189,4.087033408056,5.044633716900903,0.4260492087462805,0.3334134078341352,3.082155255538112,4.227215891109829,-0.9582921629019895,1.269752195695521,8.428708984156223,7.024468668404743,9.511528242480786,5.5880120897480285,6.652604428550308
0.33,3.313698641670741,6.040707239985457,3.49757650985639,4.207641710820508,-0.10452038574515299,-0.5672998228467281,2.4969672916200367,3.521154152338695,-1.5507632897739412,0.4343170612481446,7.527759764721358,6.4278674215485125,8.363313523685274,4.440780966775273,6.725022877629695
0.332,1.688042792256689,4.841003200723193,2.9081196116579924,3.3706497047418345,-0.635089980235495,-1.4680130535257385,1.9117793277031647,2.815092413569013,-2.1432344166446744,-0.40111807319751325,6.626810545288345,5.83126617469351,7.215098804892125,3.2935498438048785,6.797441326708934
0.334,0.062386942842636905,3.6412991614609282,2.3186627134595947,2.5336576986631614,-1.1656595747258371,-2.368726284204749,1.3265913637862927,2.1090306747993317,-2.7357055435154076,-1.236553207643171,5.725861325855332,5.234664927838507,6.066884086098975,2.1463187208344827,6.869859775788172
0.336,-1.092584458810564,2.6588666019833007,2.0912945553791467,2.0587170647125728,-1.4066023026218726,-2.7987987892426527,0.9586370426498653,1.6564511103454866,-3.110949860318148,-1.782269341211324,5.187057176088986,4.746774153995303,5.570377455594401,1.723204886622436,6.7974826368282315
0.338,-1.9247607117925851,1.8254387099712464,2.11224666633134,1.8320710728475338,-1.4489190765365005,-2.906106130218795,0.7396614403791478,1.3777094887698214,-3.3372201441257863,-2.129296335153673,4.89661192613148,4.333436965819217,5.5208118919729365,1.796690311191667,6.625804759146863
0.34,-2.756936964776318,0.9920108179574774,2.1331987772835763,1.605425080982029,-1.4912358504512158,-3.0134134711951583,0.52068583810798,1.0989678671935827,-3.5634904279338904,-2.476323329096735,4.606166676173377,3.9200997776422817,5.47124632835137,1.8701757357610491,6.454126881465141
0.342,-3.5891132177583396,0.158582925945423,2.15415088823577,1.3787790891169902,-1.533552624365844,-3.1207208121713013,0.30171023583726253,0.8202262456179177,-3.7897607117415286,-2.823350323039084,4.31572142621587,3.506762589466196,5.4216807647299055,1.9436611603302802,6.282449003783772
0.34400000000000003,-3.905352340214611,-0.3713279706941167,2.5393141303416646,1.6073597767409966,-1.2723987659630236,-2.7728233950663053,0.5076176521315701,0.9967527952335571,-3.864295375853695,-2.897177874646855,4.298489251608193,3.1238497131941503,5.675607124486011,2.563430810265281,5.928696415557812
0.34600000000000003,-3.6999191483933327,-0.5943479613856115,3.2927370933164264,2.296227467098951,-0.7044008800446089,-1.9646611403152623,1.1431311085362046,1.6336083005095214,-3.785407719296338,-2.6947690848294914,4.557507202985969,2.7716993470478752,6.236399039490386,3.7355572091852607,5.390845164916472
0.34800000000000003,-3.4944859565716326,-0.8173679520775652,4.046160056292738,2.985095157458322,-0.13640299412502577,-1.156498885562557,1.7786445649421463,2.270463805786796,-3.706520062738818,-2.4923602950117116,4.816525154364277,2.419548980900876,6.797190954495913,4.907683608107651,4.852993914274027
0.35000000000000003,-3.2890527647503545,-1.04038794276906,4.7995830192675,3.6739628478162767,0.43159489179338895,-0.3483366308115139,2.414158021346781,2.9073193110627598,-3.6276324061814607,-2.289951505194348,5.075543105742053,2.067398614754601,7.357982869500288,6.079810007027631,4.315142663632686
0.352,-2.8876841475819823,-0.9939741323967272,5.55301833468671,4.362816263183018,1.1465268631517018,0.5087803082854163,3.1476327390013816,3.7401355854214073,-3.2548448729863977,-1.9895301990788787,5.23664504075522,1.8377695882346292,7.722831544578289,7.055992288206452,3.850783764755127
0.354,-2.1939777167295613,-0.5455621218732607,6.306472080090703,5.051648380106985,2.080686109094175,1.4389381758730595,4.02726673790403,4.865327486597759,-2.443555485285011,-1.542873138619636,5.251655200389698,1.790943750532355,7.795330746535423,7.7398237865563315,3.49607626454024
0.356,-1.500271285878567,-0.0971501113507165,7.0599258254931465,5.7404804970295364,3.0148453550347267,2.3690960434587893,4.90690073680487,5.990519387771797,-1.6322660975852938,-1.0962160781613115,5.266665360024146,1.7441179128301774,7.867829948492407,8.423655284904806,3.141368764326082
0.358,-0.8065648550261462,0.35126189917274986,7.81337957089714,6.429312613953504,3.9490046009772,3.2992539110464327,5.7865347357075185,7.115711288948148,-0.8209767098839076,-0.6495590177020685,5.281675519658624,1.6972920751279033,7.94032915044954,9.107486783254686,2.7866612641111947
0.36,-0.18741062341373066,0.7437738979517349,8.268664094552747,6.8385907247378555,4.659512742078517,4.005754424534058,6.498434923329525,8.017283661589248,0.1766615485943186,-0.10969263905542301,5.333997435071014,1.8741405010407604,7.919645100704906,9.549046911792132,2.599686874456134
0.362,0.2621252084841905,1.0091042624823168,8.045565059391043,6.6118379251061805,4.861178181222968,4.203398017982717,6.828713362192841,8.410085173515279,1.598273849062813,0.642240124637612,5.471209673911625,2.5598843189004112,7.686953971419093,9.439400201846933,2.794332639309283
0.364,0.7116610403811869,1.274434627012353,7.822466024229799,6.385085125474972,5.062843620367003,4.401041611430968,7.1589918010554765,8.8028866854405,3.019886149528383,1.3941728883291005,5.608421912751954,3.2456281367586515,7.454262842133759,9.32975349190196,2.9889784041620318
0.366,1.1611968722791082,1.5397649915429348,7.599366989068097,6.158332325843297,5.264509059511454,4.598685204879626,7.489270239918792,9.19568819736653,4.441498449996878,2.1461056520221353,5.745634151592565,3.931371954618302,7.221571712847946,9.22010678195676,3.1836241690151805
0.368,1.521268744423868,1.7667602536319795,7.312373458593341,5.854891130220579,5.338365673380162,4.7068541045639956,7.755642946644116,9.447923207204159,5.722529107837713,2.8597188265375957,5.870093244988362,4.591585089898226,7.03999450611676,9.084897948752435,3.442171869830762
0.37,1.5435126122717973,1.8489969873927392,6.784105677603682,5.261864185852945,4.929598887906131,4.477154466872715,7.780698971089049,9.16936010568219,6.472704481604254,3.4286320529100998,5.94639473742434,5.155390916943025,7.051430379692687,8.85316308305176,3.9420219180587948
0.372,1.5657564801197723,1.931233721153668,6.2558378966129355,4.66883724148409,4.520832102431259,4.247454829180962,7.805754995534034,8.890797004159648,7.222879855372338,3.9975452792837745,6.022696229860475,5.7191967439889835,7.062866253268637,8.621428217350607,4.441871966287856
0.374,1.5880003479677016,2.0134704549144278,5.7275701156232754,4.0758102971164565,4.11206531695723,4.017755191489682,7.8308110199789684,8.612233902637678,7.973055229138879,4.5664585056562785,6.0989977222964535,6.283002571033783,7.074302126844564,8.38969335164993,4.9417220145158876
0.376,1.8040736672063435,2.3103111924194697,5.420828851611027,3.6558428836711134,3.9109701024664876,3.995725245065698,7.9666242302668415,8.41674544816177,8.737070353501748,5.18383965831908,6.237617117164343,6.83297747856428,7.154962571723302,8.22026045810944,5.42080615139469
0.378,3.535266089871123,4.284660809052843,6.845708119884709,4.588641004313478,5.333194575356832,5.597000292723001,8.968200238252829,8.870631915029287,9.609267543913235,6.180083158767576,6.8633608565647215,7.2748393505075635,7.776735162639864,8.537827385930372,5.737568057253932
0.38,5.266458512539463,6.259010425690278,8.270587388161323,5.521439124957761,6.755419048250102,7.198275340383596,9.969776246240876,9.324518381897738,10.481464734326515,7.1763266592181205,7.489104595966388,7.716701222451755,8.398507753557704,8.855394313751958,6.054329963113825
0.382,6.997650935204243,8.233360042323651,9.695466656435006,6.454237245600126,8.177643521140446,8.799550388040899,10.971352254226863,9.778404848765256,11.353661924738002,8.172570159666616,8.114848335366766,8.158563094395038,9.020280344474266,9.17296124157289,6.371091868973067
0.384,8.817325904782871,10.278070051485757,11.181111694761857,7.430742759583858,9.681953684792292,10.475448386401979,12.009173504277257,10.261075347529315,12.275963375519591,9.213589805727414,8.776840424727045,8.62068240826518,9.66870419431416,9.51398125420194,6.697448636391548
0.386,15.614424144838662,16.280774798606473,16.08502359427131,10.86592746281193,15.80384371726527,16.349123509158357,15.085904319940212,12.362938728711711,16.01678802907631,12.773409338377094,11.477916908700765,10.222346936004298,11.816345697558873,11.174311505532987,7.563546729826801
0.388,22.411522384894454,22.283479545727186,20.988935493780765,14.301112166040003,21.925733749738246,22.222798631914735,18.162635135603168,14.464802109894109,19.757612682633027,16.333228871026776,14.178993392674485,11.824011463743414,13.963987200803585,12.834641756864034,8.429644823262056
0.39,29.208620624964226,28.286184292860245,25.892847393300308,17.73629686927514,28.047623782223816,28.096473754683192,21.239365951272454,16.56666549108083,23.49843733619744,19.89304840368378,16.88006987665376,13.425675991485825,16.111628704052716,14.494972008198495,9.29574291669909
0.392,36.005718865020015,34.28888903998096,30.79675929280976,21.17148157250321,34.16951381469679,33.97014887743957,24.31609676693541,18.668528872263227,27.239261989754155,23.45286793633346,19.58114636062748,15.027340519224943,18.259270207297426,16.15530225952954,10.161841010134344
0.394,44.15262714629066,40.7977803452137,35.86938776172979,25.112786289134654,40.85376026719167,39.73122549153769,27.224023401312802,21.332843931835484,31.598725406392063,27.01274451638754,22.1135869761271,16.854092600064938,21.53178716629937,18.378057910153604,11.534153759822255
0.396,52.41450245360567,47.34978494892731,40.956386283935146,29.09719863645721,47.5859041594765,45.482711781589025,30.117572520243193,24.045064544623326,36.01087998446281,30.572625955317683,24.631664411844675,18.700016005601043,24.900112855330402,20.64871687573143,12.949582201198258
0.398,60.676377760937676,53.90178955265439,46.04338480615097,33.08161098378797,54.31804805177518,51.23419807165219,33.011121639179535,26.757285157416742,40.42303456254264,34.13250739425516,27.149741847567427,20.545939411140942,28.26843854436836,22.919375841313922,14.365010642577172
0.4,68.93825306825269,60.453794156368005,51.13038332835633,37.06602333111052,61.05019194406,56.98568436170351,35.90467075810992,29.469505770204584,44.83518914061339,37.692388833185305,29.667819283285006,22.391862816677047,31.63676423339939,25.19003480689175,15.780439083953173
