Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-4.480876026630727,-2.194864717321151,3.4890623527650226,2.578813186793381,-2.1676784108350136,-4.787098974900853,1.2129407933787495,2.2317344215184027,-3.7260970753866403,-3.827825605855414,-5.001447460073519,-10.91862327317736,-17.018633446060278,-6.562919355996827,0.5878929557678098
0.196,-3.9561322831711543,-1.7710434643291204,4.211549345173539,3.2132741725580365,-1.2262760933207566,-4.151600143989378,1.8083308604909234,2.7785806715063304,-3.77316558758194,-3.8648897139598883,-4.980102473220189,-11.31796986761414,-20.579530280586262,-6.5808093302169,0.3565819190857312
0.198,-3.7227326006919577,-1.5997312654324753,4.75929070080106,3.634129381847091,-0.38191665333390845,-3.613123207351295,2.112354500547473,3.2089730678699553,-3.761845758010528,-3.921287570485502,-5.03639184151516,-11.678384465621562,-24.52900230220773,-6.754105668859288,0.04753923791763148
0.2,-3.489332918212761,-1.42841906653583,5.30703205642858,4.0549845911361455,0.4624427866529399,-3.0746462707132123,2.416378140604023,3.63936546423358,-3.7505259284391155,-3.977685427011116,-5.092681209810131,-12.038799063628982,-28.478474323829197,-6.9274020075016765,-0.26150344325046826
0.202,-3.255933235733564,-1.2571068676391848,5.854773412056099,4.4758398004252,1.306802226639788,-2.5361693340751295,2.7204017806605725,4.069757860597205,-3.7392060988677036,-4.034083283536729,-5.148970578105102,-12.399213661636402,-32.427946345450664,-7.100698346144064,-0.5705461244185679
0.20400000000000001,-3.66572518918616,-1.7647871134574165,6.081055710995773,4.468003307888251,1.615174008934195,-2.3549059827405223,2.7029141395233496,4.142934024883626,-3.834959728596669,-3.9115653844452383,-5.276580916140507,-12.616515544496396,-32.8383390654061,-7.023673826570143,-0.7366056891672658
0.20600000000000002,-4.530534555144213,-2.7528115802593156,6.079926053638885,4.156894543091393,1.5443684146677423,-2.426348655888627,2.4579775965541044,3.963402292262391,-4.006461060374444,-3.662475901350778,-5.454646330541455,-12.732574230608535,-30.745056960416807,-6.769563127949789,-0.8015137400735293
0.20800000000000002,-5.395343921103155,-3.740836047062231,6.078796396281995,3.8457857782942138,1.4735628204012168,-2.497791329036805,2.213041053584607,3.7838705596409716,-4.177962392152395,-3.413386418256062,-5.632711744942586,-12.848632916720794,-28.65177485542536,-6.515452429329175,-0.8664217909798595
0.21,-6.2601532870620975,-4.728860513865146,6.077666738925106,3.534677013497035,1.4027572261346912,-2.5692340021849827,1.9681045106151098,3.604338827019552,-4.349463723930346,-3.164296935161346,-5.810777159343717,-12.964691602833051,-26.558492750433906,-6.26134173070856,-0.9313298418861897
0.212,-6.766063058373502,-5.447701459472976,6.016977367081733,3.283578093396222,1.3022447606725598,-2.5806797149175176,1.9325776784681896,3.4549089320108965,-4.431154728485823,-2.855276240600355,-5.779465070560134,-12.901303745250678,-23.389058131115178,-5.887594597969004,-0.9962417617609178
0.214,-6.898004313005317,-5.886056821822413,5.894227579421382,3.0950086186945103,1.1707781377750524,-2.5296094074969604,2.1152529287491677,3.3368447440948623,-4.419264588468312,-2.48380803540101,-5.529984459271084,-12.650935019566,-19.098287167298167,-5.38918792123572,-1.0611577130483152
0.216,-7.029945567637132,-6.324412184171851,5.771477791761032,2.9064391439927983,1.039311514877545,-2.4785391000764028,2.297928179030146,3.218780556178828,-4.407374448450803,-2.1123398302016643,-5.280503847982034,-12.400566293881326,-14.807516203481155,-4.890781244502437,-1.1260736643357125
0.218,-7.161886822268946,-6.762767546521289,5.648728004100681,2.7178696692910864,0.9078448919800375,-2.427468792655845,2.480603429311124,3.100716368262794,-4.395484308433293,-1.7408716250023186,-5.0310232366929855,-12.15019756819665,-10.516745239664145,-4.392374567769152,-1.19098961562311
0.22,-6.740877735788802,-6.528039497882187,5.7664938493240525,2.7217551516897385,0.9687970009465906,-2.1599196945828254,2.90375806546824,3.2231590023639027,-4.215246835062265,-1.417350588674533,-4.613190126136042,-11.707475007533308,-7.307419549962265,-3.9660105685891223,-1.2559083484131917
0.222,-5.468554873160411,-5.257042660405543,6.254553835683452,3.0219413035808533,1.3259940075931742,-1.5590832051759809,3.697151037430225,3.715882212527397,-3.775824416125481,-1.167648270507915,-3.936164116651624,-10.968607463428985,-5.763070245216116,-3.6505623593304053,-1.3208313635617022
0.224,-4.196232010533328,-3.9860458229302056,6.74261382204235,3.32212745547166,1.6831910142393904,-0.9582467157697543,4.490544009391394,4.208605422690384,-3.3364019971891485,-0.9179459523415537,-3.259138107167902,-10.22973991932542,-4.218720940471553,-3.3351141500720125,-1.3857543787101458
0.226,-2.9239091479049373,-2.7150489854535618,7.2306738084017494,3.6223136073627753,2.0403880208859744,-0.35741022636291,5.28393698135338,4.70132863285388,-2.8969795782523637,-0.6682436341749357,-2.582112097683484,-9.490872375221096,-2.6743716357254037,-3.0196659408132955,-1.4506773938586563
0.228,-1.5787462216972792,-1.371239097094092,7.846108196398449,4.06805697772026,2.5431151022116887,0.3162676342439208,6.095613608213877,5.248710217873537,-2.2393482858884597,-0.291210566381356,-1.7777585097805773,-8.642878841163771,-1.2026762321652824,-2.4860485275618567,-1.4428936375817074
0.23,-0.061838646694289734,0.14425174865469592,8.76187005254607,4.8569998475939355,3.3889776825574778,1.1616932267963462,6.950400025688747,5.924967080207852,-1.0672170811242467,0.3860470454467172,-0.6731878550206907,-7.537584531983891,0.09771346228838573,-1.4380247357806726,-1.2636795130443126
0.232,1.4550689283087,1.6597425944034838,9.67763190869369,5.645942717467612,4.234840262903267,2.0071188193487717,7.805186443163619,6.601223942542168,0.10491412363996622,1.0633046572747906,0.4313827997391959,-6.43229022280401,1.3981031567420539,-0.39000094399948804,-1.0844653885069178
0.234,2.97197650331169,3.175233440152272,10.593393764841313,6.434885587341288,5.080702843249057,2.852544411901197,8.65997286063849,7.2774808048764825,1.2770453284041792,1.7405622691028637,1.5359534544990825,-5.326995913624129,2.6984928511957227,0.6580228477816963,-0.905251263969523
0.23600000000000002,4.31648613845675,4.456705521992129,11.373720792692778,7.162320895352401,5.865039646960234,3.624137237469807,9.354664305656243,7.818297333406342,2.461552737267085,2.442522060484111,2.640583228485991,-4.270941051915165,3.937315501851895,1.6444726697665921,-0.6767561370261662
0.23800000000000002,4.979334697061215,4.812867923981287,11.618538806146917,7.646555438498376,6.406103664637499,4.103795464123639,9.416340580285137,7.823583078771117,3.694995630024712,3.2421542157056233,3.7454467597670384,-3.4095788576414865,4.932702196202511,2.387459150061875,-0.25340403452537996
0.24,5.642183255664998,5.169030325970077,11.863356819600803,8.13078998164385,6.947167682314207,4.583453690776977,9.478016854913967,7.828868824135887,4.92843852278107,4.041786370926313,4.8503102910469496,-2.5482166633686933,5.928088890552104,3.1304456303563937,0.16994806797497086
0.242,6.305031814269463,5.525192727959234,12.10817483305494,8.615024524789826,7.488231699991472,5.06311191743081,9.53969312954286,7.834154569500662,6.161881415538698,4.841418526147825,5.955173822327997,-1.6868544690950147,6.92347558490272,3.873432110651677,0.5933001704757571
0.244,6.9614635071900635,5.90078432204087,12.333648801566913,9.034670123788981,7.9970167622660036,5.5298899646894695,9.594942993340805,7.845948685083391,7.291930988278196,5.5893714673353045,6.963109935099297,-0.8836449592428818,7.789602359413654,4.4806915764622,0.9907962368494135
0.246,7.563720242228758,6.440408594247,12.39580895432571,8.90901783107923,8.233283879555012,5.887925954591462,9.595937313505669,7.91269029369595,7.549073283039751,5.901018058725936,7.15272771707381,-0.5713946473023874,7.564440791900935,3.942063679905491,1.170000424104817
0.248,8.165976977267453,6.98003286645313,12.45796910708451,8.783365538369482,8.46955099684402,6.245961944493455,9.596931633670533,7.979431902308509,7.806215577801306,6.212664650116568,7.342345499048323,-0.2591443353618932,7.339279224388217,3.4034357833487823,1.3492046113602203
0.25,8.768233712306149,7.51965713865926,12.52012925984331,8.657713245659734,8.705818114133029,6.603997934395448,9.597925953835396,8.046173510921067,8.063357872562861,6.524311241507199,7.531963281022835,0.053105976578601166,7.114117656875498,2.8648078867920734,1.5284087986156236
0.252,9.375352913119105,8.065964754555743,12.582901131744602,8.533280159093609,8.947554342207733,6.967503703643803,9.604389066892415,8.118991812792322,8.317466577747279,6.831710028265747,7.7173331729869314,0.36171485018253974,6.890172198952419,2.3292176035687566,1.7045766756168745
0.254,10.466341485796503,9.277339326917586,12.706545855194275,8.530171630534973,9.733527861275668,7.875313293100182,10.155057837003056,8.7965086126277,8.26969941350064,6.7164050563657405,7.479990810199666,0.30796014892722784,6.787243157509141,2.0959035982322427,1.5785979455943522
0.256,11.557330058473902,10.488713899279428,12.830190578643947,8.527063101976339,10.519501380343604,8.783122882556562,10.705726607113698,9.474025412463082,8.221932249254001,6.601100084465734,7.242648447412401,0.254205447671916,6.684314116065862,1.8625895928957286,1.45261921557183
0.258,12.648318631150177,11.700088471640024,12.953835302093491,8.523954573417708,11.305474899410731,9.690932472012006,11.256395377223773,10.151542212297764,8.174165085007411,6.485795112565846,7.00530608462538,0.2004507464166594,6.581385074622689,1.6292755875594542,1.3266404855494374
0.26,13.739307203827575,12.911463044001867,13.077480025543162,8.520846044859072,12.091448418478667,10.598742061468386,11.807064147334415,10.829059012133143,8.126397920760771,6.370490140665839,6.767963721838115,0.14669604516134752,6.478456033179412,1.3959615822229403,1.200661755526915
0.262,13.324468962203314,12.44957062779678,12.03001815521057,8.183450501335205,11.762044769836262,10.33544945449205,11.353896281413466,10.725943190512396,7.40943678423209,5.251300613307147,6.028807794779704,-0.520518456151583,6.319880402841152,1.4974861425727035,1.1304668647976492
0.264,12.767935841343451,11.830227592687779,10.872357817297264,7.814599309814065,11.327686665887418,9.961958793715596,10.806269670593137,10.549371614236428,6.629506016543221,4.037647831939945,5.242432352360783,-1.245458129748267,6.15606855501861,1.6305182505884588,1.0655211065030594
0.266,12.21140272048359,11.210884557578778,9.714697479383958,7.445748118292926,10.893328561938574,9.588468132939141,10.258643059772808,10.37280003796046,5.849575248854352,2.8239950505727434,4.4560569099418625,-1.970397803344951,5.992256707196067,1.763550358604214,1.0005753482084696
0.268,11.654869599623728,10.591541522469775,8.557037141470651,7.076896926771786,10.45897045798973,9.214977472162685,9.71101644895248,10.196228461684491,5.069644481165483,1.6103422692055416,3.669681467522941,-2.695337476941635,5.828444859373525,1.8965824666199693,0.93562958991388
0.27,9.650736944442771,8.774176389631664,6.95037344731603,6.458783113503081,8.926472258197645,7.693471850235289,8.664375872577907,9.370904441535005,3.590911348547465,0.197211660604091,2.484103091028892,-3.669755782897165,5.265313122672762,1.7301398551727445,0.7708225145857203
0.272,7.324611203657953,6.690332287490541,5.24383684446333,5.785225208965138,7.1497120857380185,5.91661046803283,7.506738406028466,8.401276837249698,1.9567419061102815,-1.2602892863249637,1.2097290348752399,-4.699666227887633,4.613359691771059,1.4970843534240184,0.5838030436041004
0.274,4.998485462875527,4.606488185351559,3.5373002416123853,5.111667304427887,5.372951913280218,4.139749085832198,6.349100939480216,7.431649232965388,0.32257246367477954,-2.7177902332525194,-0.06464502127710148,-5.729576672877041,3.961406260870027,1.2640288516755318,0.39678357262267305
0.276,2.672359722090709,2.5226440832104347,1.8307636387596862,4.438109399889944,3.59619174082059,2.36288770362974,5.191463472930775,6.4620216286800805,-1.3115969787624033,-4.175291180181573,-1.3390190774307529,-6.759487117867508,3.309452829968324,1.0309733499268057,0.2097641016410533
0.278,1.0076549419314769,1.2764510000049945,0.8737925432718806,4.337844141651124,2.5248825173551492,1.5559649039532115,4.827392811992139,5.845272962668203,-2.460773839169438,-4.707043533326176,-2.1283810306313664,-7.480735375329606,2.9661108225530706,0.798007250813122,0.022743771822187286
0.28,-0.40248580041257664,0.35264840387843566,0.20531007079553043,4.458224583472399,1.7250833498859015,1.1223466965094349,4.7687457501503765,5.364338388943111,-3.423289439438557,-4.88249889247682,-2.731074210589326,-8.083187438755504,2.7415454713905834,0.5650755604906961,-0.16427688854120365
0.28200000000000003,-1.8126265427566302,-0.5711541922481231,-0.46317240168081986,4.578605025293673,0.9252841824166538,0.6887284890656582,4.710098688308614,4.883403815218018,-4.385805039707676,-5.057954251627464,-3.333767390547285,-8.685639502181402,2.516980120228096,0.3321438701682703,-0.35129754890459464
0.28400000000000003,-3.2227672851006837,-1.4949567883746817,-1.13165487415717,4.698985467114948,0.12548501494740583,0.25511028162188154,4.6514516264668515,4.402469241492926,-5.348320639976794,-5.233409610778108,-3.9364605705052447,-9.2880915656073,2.292414769065609,0.0992121798458444,-0.5383182092679856
0.28600000000000003,-4.135812357013108,-2.1128003648629012,-1.5705605071435218,4.781444959967841,-0.3301218586009992,0.3185925675859474,4.631235802411577,4.151086091845909,-6.043160068388511,-5.217600285340964,-4.271459380393941,-9.622898441491055,2.1443634099487205,-0.05721113898907082,-0.6106894067080109
0.28800000000000003,-4.752039357352645,-2.5479544278606325,-1.8723847716358553,4.84126168279774,-0.5802099577792219,0.6788958049437948,4.6339674441389755,4.0367691350355805,-6.578168844749409,-5.087585952264046,-4.446616671997265,-9.797893166198675,2.0419989013079145,-0.16795096340854168,-0.6146028916472774
0.29,-5.368266357691549,-2.9831084908579157,-2.1742090361278783,4.901078405627579,-0.8302980569571875,1.0391990423012714,4.636699085866371,3.922452178225369,-7.113177621109756,-4.95757161918726,-4.621773963600408,-9.972887890906115,1.939634392667214,-0.2786907878278987,-0.6185163765865399
0.292,-5.984493358031086,-3.418262553855647,-2.4760333006202115,4.960895128457478,-1.0803861561354102,1.3995022796591188,4.63943072759377,3.80813522141504,-7.648186397470654,-4.827557286110341,-4.796931255203731,-10.147882615613735,1.837269884026408,-0.3894306122473695,-0.6224298615258064
0.294,-6.471043097675941,-3.9179440252214794,-2.583464030787467,4.89152220008161,-1.265547999796774,1.6306076596964603,4.448183269806712,3.6940296590174544,-7.988901928695008,-4.762110163614661,-4.874858591848834,-10.096249004591023,1.5731699283294152,-0.5648284942580628,-0.561623232994298
0.296,-6.842678667606186,-4.474806790491371,-2.518631933415128,4.707667199640815,-1.3931751091074107,1.7472236957782084,4.085040238013242,3.580111424863021,-8.1574435041586,-4.753879605958368,-4.866625105188767,-9.843787531422368,1.1657472766383887,-0.7975234456520197,-0.44346454394355883
0.298,-7.214314237536431,-5.031669555761264,-2.4537998360427893,4.523812199200019,-1.5208022184180476,1.8638397318599562,3.7218972062197726,3.4661931907085877,-8.32598507962219,-4.745649048302076,-4.8583916185287,-9.591326058253713,0.7583246249473621,-1.0302183970459766,-0.32530585489281966
0.3,-7.585949807466676,-5.588532321031155,-2.38896773867045,4.339957198759223,-1.6484293277286843,1.9804557679417043,3.358754174426303,3.352274956554154,-8.494526655085782,-4.7374184906457835,-4.850158131868635,-9.33886458508506,0.35090197325633543,-1.2629133484399335,-0.20714716584208048
0.302,-7.480331506016156,-5.880204077192138,-2.1119185503797984,4.315326460446519,-1.6168673430261467,2.1237733815799418,3.0487644092235864,3.2385281395850165,-8.318417632582978,-4.5965476348566,-4.7622925814523,-9.086314500476217,-0.0034650653249896496,-1.54856584665334,0.017025271726565788
0.304,-6.752873766245488,-5.826344370874377,-1.558360433545966,4.498157477115949,-1.377889425747822,2.3018818999874817,2.808030860520588,3.125004671178593,-7.69324502545995,-4.282852683893619,-4.570670182180642,-8.83364895931165,-0.28870312531800696,-1.9032195476725935,0.37932865759294426
0.306,-6.0254160264748196,-5.772484664556616,-1.0048023167121336,4.680988493785381,-1.1389115084694974,2.479990418395022,2.5672973118175904,3.0114812027721696,-7.0680724183369215,-3.9691577329306376,-4.379047782908984,-8.580983418147085,-0.5739411853110243,-2.2578732486918467,0.7416320434593227
0.308,-5.297958286704899,-5.7186249582389115,-0.45124419987887077,4.863819510454624,-0.8999335911914187,2.6580989368023786,2.3265637631148395,2.8979577343658627,-6.442899811214536,-3.655462781967979,-4.187425383637523,-8.328317876982778,-0.8591792453037483,-2.6125269497107357,1.1039354293253287
0.31,-4.652935603754929,-5.643995114858148,-0.0627115002588225,4.9435762541702974,-0.7434102117798183,2.753775387536378,2.1272368992232917,2.8258597459194728,-5.755704619232133,-3.3210256716236217,-3.9337684947037355,-8.096230416882262,-0.9792086196065387,-2.822617060612228,1.5075328667665013
0.312,-4.16917313326493,-5.528734539301297,0.0029969681718996777,4.821698161971033,-0.7481851538286833,2.6881974732074263,2.008910171044406,2.834798660427385,-4.9471802792211905,-2.9460125592999793,-3.55875916945733,-7.9043979872553125,-0.7760552512494202,-2.749910553721943,1.9919101057521589
0.314,-3.685410662774932,-5.413473963744445,0.06870543660262185,4.699820069771769,-0.7529600958775484,2.6226195588784744,1.8905834428655204,2.8437375749352967,-4.138655939210248,-2.570999446976337,-3.1837498442109244,-7.712565557628364,-0.5729018828923018,-2.677204046831658,2.476287344737816
0.316,-3.2016481922849325,-5.298213388187594,0.13441390503334402,4.577941977572504,-0.7577350379264135,2.5570416445495225,1.7722567146866346,2.852676489443209,-3.3301315991993063,-2.1959863346526944,-2.808740518964519,-7.520733128001414,-0.3697485145351833,-2.604497539941373,2.960664583723474
0.318,-2.954417592949305,-5.271604299089477,0.06711748604684051,4.352647366934323,-0.8215753587808534,2.4176243553350476,1.6540105302726897,2.832129016584142,-2.536339115748774,-1.7765354660093742,-2.330133826724833,-7.210531723045362,-0.09262165501801073,-2.4430252687448024,3.4006724773123564
0.32,-3.446780718470971,-5.522192877959583,-0.4160619157658145,3.8039874199009756,-1.070102771940126,2.0473242762191797,1.536016192101857,2.7193827759273264,-1.7886105669993126,-1.2181355180712763,-1.527596316341984,-6.530211268407178,0.4158073524961903,-2.0039980027702,3.7019452005779816
0.322,-3.939143843992637,-5.772781456829688,-0.8992413175784696,3.255327472867628,-1.3186301850993987,1.6770241971033113,1.418021853931024,2.606636535270511,-1.0408820182498513,-0.6597355701331784,-0.725058805959135,-5.849890813768994,0.9242363600103912,-1.564970736795597,4.003217923843606
0.324,-4.431506969513797,-6.023370035699536,-1.3824207193906277,2.7066675258348445,-1.5671575982584156,1.3067241179878237,1.3000275157603125,2.4938902946138115,-0.2931534695011586,-0.10133562219565473,0.07747870442288907,-5.1695703591315105,1.4326653675240695,-1.1259434708214455,4.3044906471089215
0.326,-4.807670519032678,-6.229237994947589,-1.8476700889253703,2.2027429990661096,-1.7709608080674102,0.9454243132547201,1.137414458404554,2.3097328743302077,0.45460958735641305,0.4839049181552671,0.8711230836891266,-4.48028727664717,1.9232404906107718,-0.7137014318902813,4.570030369774453
0.328,-4.506120227245332,-6.1742807089389045,-2.208345659933368,1.959730039730739,-1.7139178711473417,0.6366170453670796,0.7145704723898567,1.709082154140593,1.2025739067599275,1.2256885511125977,1.6128998205972347,-3.7387312242023256,2.309685934280163,-0.45767957666644055,4.627163573835247
0.33,-4.204569935457987,-6.119323422930219,-2.569021230941366,1.7167170803953682,-1.656874934227273,0.3278097774794393,0.2917264863751593,1.108431433950978,1.9505382261634419,1.967472184069928,2.3546765575053428,-2.997175171757482,2.6961313779495537,-0.20165772144259975,4.684296777896041
0.332,-3.9030196436706417,-6.064366136921535,-2.929696801949363,1.4737041210599973,-1.5998319973072046,0.019002509591798833,-0.1311174996395379,0.507780713761363,2.6985025455669565,2.709255817027259,3.0964532944134513,-2.2556191193126383,3.082576821618945,0.05436413378124105,4.741429981956834
0.334,-3.5552954679645885,-5.978622764997018,-3.2718901844620376,1.255328725015924,-1.5335390669017528,-0.2682444368277326,-0.5662520475647002,-0.10208122898744788,3.4341715002260353,3.4356694201050915,3.8013226951312777,-1.5509741637147556,3.4751798000719227,0.33192825479226307,4.80471693611607
0.336,-2.3377606280986867,-5.312939748305425,-3.265921288086769,1.5010688304404458,-1.292997355710162,-0.14934409945601426,-1.232912750774101,-0.8854615966979555,3.9382238251627046,3.872546714710815,3.810942056659019,-1.5416500895018643,3.983776690345889,1.0152995317454852,4.98392650725991
0.338,-1.1202257882327848,-4.647256731613832,-3.2599523917115008,1.7468089358649677,-1.0524556445185713,-0.030443762084295944,-1.8995734539835019,-1.6688419644084633,4.442276150099374,4.309424009316539,3.82056141818676,-1.5323260152889728,4.492373580619855,1.6986708086987075,5.163136078403749
0.34,0.09730905163311698,-3.9815737149222388,-3.253983495336232,1.9925490412894895,-0.8119139333269806,0.0884565752874224,-2.566234157192903,-2.452222332118971,4.946328475036044,4.746301303922262,3.8301807797145013,-1.5230019410760816,5.000970470893821,2.3820420856519298,5.342345649547588
0.342,1.314843891497767,-3.31589069823133,-3.2480145989609697,2.238289146713759,-0.5713722221356372,0.20735691265901846,-3.2328948604016174,-3.235602699828673,5.450380799972194,5.183178598527537,3.8398001412422325,-1.5136778668631998,5.509567361167265,3.065413362604449,5.521555220691243
0.34400000000000003,2.066756904237824,-2.766368495975982,-3.0086147533628376,2.4844727820499535,-0.5052250055314239,0.5597166054381858,-3.724478751337585,-3.494322988859415,5.430345966765175,4.979497449750642,3.3836297368507546,-1.8537021407224163,6.134744299257469,4.098411066020562,5.759026025207728
0.34600000000000003,2.7964512242777158,-2.2223892929732485,-2.758075974352787,2.7306775818896933,-0.44739960173344384,0.9232165871247604,-4.207708270411649,-3.7280073788383725,5.385302573313512,4.745249926330474,2.9052326260015406,-2.210396731862585,6.765484241714089,5.148092356152072,5.999276958071353
0.34800000000000003,3.5261455443176084,-1.678410089970515,-2.507537195342737,2.9768823817294328,-0.3895741979354637,1.2867165688113351,-4.690937789485714,-3.96169176881733,5.340259179861848,4.5110024029103055,2.4268355151523266,-2.567091323002754,7.396224184170708,6.197773646283583,6.239527890934977
0.35000000000000003,4.255839864357501,-1.134430886967782,-2.2569984163326864,3.2230871815691726,-0.3317487941374836,1.6502165504979094,-5.174167308559778,-4.195376158796288,5.295215786410185,4.276754879490138,1.9484384043031129,-2.9237859141429223,8.026964126627327,7.247454936415093,6.479778823798601
0.352,4.514322532882598,-0.7473334737732457,-1.6917001258966344,3.5220886836505843,0.09320763723073883,1.9617083872280219,-5.395124943993077,-4.166747248808512,5.040765849721434,3.833138283177152,1.6274690887591388,-2.9659175021672985,8.448160780821066,7.82562073033216,6.405639228587163
0.354,4.695139618876675,-0.3860934763594829,-1.0745228534076254,3.8297921917671496,0.5786749770830659,2.2646281887348607,-5.572854661443051,-4.094883594556543,4.75180131409602,3.355013263827665,1.332447182175981,-2.956202496837799,8.834820297624239,8.326070861726505,6.27968146753307
0.356,4.8759567048707515,-0.02485347894572021,-0.45734558091861666,4.137495699883715,1.064142316935393,2.5675479902417,-5.750584378893025,-4.023019940304574,4.462836778470605,2.8768882444781783,1.037425275592823,-2.9464874915082997,9.221479814427411,8.826520993120848,6.153723706478977
0.358,5.056773790864642,0.3363865184676711,0.15983169156975752,4.445199207999963,1.5496096567872208,2.8704677917482275,-5.928314096342816,-3.9511562860526785,4.173872242845487,2.3987632251291835,0.7424033690099685,-2.9367724861788105,9.608139331230186,9.326971124514678,6.0277659454250125
0.36,4.865588108709357,0.41865145935465536,0.5911586019604862,4.61362604636121,2.081917647255446,2.894478268545138,-6.198887133361081,-4.344441896644749,3.791988152230263,1.9673808156990782,0.4941262215957165,-3.019995999735193,9.76212690930943,9.268975912058579,5.669100182497528
0.362,4.558562770714396,0.4140450721150145,0.9646127118603866,4.738682880861426,2.6288115637199896,2.8316378857487075,-6.498371079401093,-4.8825724798204035,3.381169413294159,1.5505538029211166,0.26040514009831944,-3.132160066867422,9.843661700439228,9.037083831149795,5.237970402750337
0.364,4.251537432719434,0.4094386848753737,1.338066821760287,4.863739715361642,3.1757054801845337,2.7687975029522773,-6.797855025441105,-5.420703062996058,2.9703506743580554,1.1337267901431547,0.026684058600922378,-3.244324133999651,9.925196491569025,8.805191750241011,4.806840623003147
0.366,3.944512094724473,0.40483229763573286,1.7115209316601874,4.988796549861858,3.722599396649077,2.7059571201558468,-7.097338971481117,-5.958833646171712,2.5595319354219517,0.7168997773651928,-0.20703702289647463,-3.35648820113188,10.006731282698823,8.573299669332227,4.375710843255956
0.368,3.5970960739195847,0.40047182054472935,1.9225086234300532,4.829356676348366,3.94426497297734,2.6841053598344358,-6.786322502828524,-6.1305500700306785,2.3115991821985302,0.5036752763093127,-0.1557809023366751,-3.5498973590942757,9.884866421729855,8.05666139519215,4.066644598855495
0.37,3.2294780134207666,0.3962343393091633,2.0522361631138857,4.527621268611512,4.003262444189813,2.682754708200305,-6.169954582980637,-6.118998649031276,2.1451364344324952,0.3922857960414987,0.03801107915215296,-3.783942535952704,9.661268003426208,7.397602802845915,3.818630364837236
0.372,2.8618599529219484,0.39199685807359724,2.181963702797718,4.225885860874657,4.062259915402287,2.6814040565661745,-5.553586663132751,-6.107447228031874,1.9786736866664605,0.2808963157736847,0.2318030606409811,-4.0179877128111325,9.437669585122563,6.73854421049968,3.570616130818977
0.374,2.4942418924231307,0.3877593768380312,2.31169124248155,3.9241504531378015,4.121257386614761,2.6800534049320444,-4.9372187432848635,-6.095895807032472,1.8122109389004257,0.16950683550587065,0.42559504212980914,-4.252032889669562,9.214071166818917,6.079485618153446,3.3226018968007183
0.376,3.694200225973983,1.846568500616459,3.4865374509054856,4.28443455481674,5.295018961906424,3.9676499723016043,-3.1016433644240955,-5.039259171370756,2.6210907008758424,1.068315936422763,1.350952967226081,-3.963529104254561,9.129811859512378,5.908085193462262,3.5622047187399306
0.378,6.073636807194212,4.406205407010001,5.447753459673665,5.142836396627665,7.307553063395805,6.225078193796896,-0.34871002918998517,-3.1962779069338088,4.163839178043856,2.7272202115570017,2.826756867712815,-3.281848222856911,9.150394300967804,6.103609279263341,4.168701117845257
0.38,8.453073388414444,6.9658423134035425,7.4089694684418435,6.001238238438589,9.320087164885184,8.482506415292187,2.404223306044125,-1.3532966424968613,5.70658765521187,4.386124486691241,4.302560768199549,-2.6001673414592608,9.17097674242323,6.29913336506442,4.775197516950583
0.382,10.832509969634673,9.525479219797086,9.370185477210022,6.8596400802495126,11.332621266374566,10.73993463678748,5.157156641278235,0.48968462194008655,7.2493361323798835,6.045028761825479,5.778364668686283,-1.9184864600616112,9.191559183878656,6.494657450865499,5.38169391605591
0.384,15.616897525729726,13.910577406415939,12.490507663614972,8.703332311264477,15.431381250212336,14.7069720391936,8.489691896067578,2.883314980391102,10.182874937439934,8.833990829593072,7.775800497486011,-0.6862340889518247,10.342094383026348,7.588374941469888,6.393814040355946
0.386,23.0627492254146,20.31584140663692,16.893566821635023,11.637406454129724,21.838884921263222,20.56596631809404,12.463649675709998,5.886326916566355,14.655546401588325,12.873543169968812,10.3505057541704,1.1553139782700015,12.74310361676634,9.676087555412412,7.854821901526062
0.388,30.50860092509947,26.72110540685791,21.296625979655072,14.57148059699497,28.246388592314105,26.42496059699448,16.43760745535242,8.889338852741608,19.128217865736715,16.91309551034455,12.92521101085479,2.9968620454918278,15.144112850506332,11.763800169354937,9.315829762696177
0.39,37.95445262478434,33.12636940707889,25.699685137675125,17.50555473986022,34.653892263364995,32.28395487589492,20.41156523499484,11.892350788916861,23.600889329885103,20.95264785072029,15.499916267539179,4.838410112713653,17.545122084246323,13.851512783297458,10.776837623866294
0.392,44.938147220966734,38.81517216925959,29.478761557371175,20.25487037766378,40.298709613351086,37.17224078214284,23.715269553836375,14.618099336483146,27.61131234262238,24.27569236970699,17.519929499691894,6.610679329340393,20.269765314495956,15.731207978882694,11.96045553182916
0.394,51.1637207075148,43.32869409147671,32.23425858730372,22.701108724627773,44.69241863750175,40.46817962060416,25.91949213022223,16.88902586304827,30.86346439888524,26.423379633539803,18.63002761864114,8.269303729759857,23.52529677019838,17.269672032861045,12.689043802603862
0.396,57.38929419406286,47.842216013693836,34.98975561723627,25.147347071591767,49.08612766165242,43.764118459065486,28.123714706608087,19.159952389613398,34.11561645514811,28.571066897372617,19.74012573759039,9.92792813017932,26.78082822590081,18.808136086839397,13.417632073378567
