Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,1.2713456648145378,1.6594192844498092,-1.7859663386395332,-0.9805112317163951,-2.7595044819095516,-1.1504299494186778,2.363898381095192,0.9421645294741765,-1.7715391619347813,1.8383472609545741,-2.447859822194321,-4.60287749371887,7.375053156652324,3.3274100588858566,-1.8663502789678867
0.2,1.3834439505323861,1.5843130612366527,-1.4351352443247394,-0.5045232813993124,-2.8345012507125174,-1.164782462436285,2.469409625791514,1.0463395862573286,-1.7235880888684438,1.639606063985684,-2.2228967734556115,-4.85803351914704,7.177881511355788,3.2534230193281912,-1.3865078717977055
0.202,1.495542236250004,1.5092068380236505,-1.0843041500106672,-0.028535331083208604,-2.9094980195153286,-1.179134975453863,2.5749208704876185,1.1505146430402664,-1.6756370158022051,1.4408648670172028,-1.9979337247173645,-5.113189544574684,6.980709866059658,3.1794359797706777,-0.906665464628511
0.20400000000000001,1.607640521967852,1.434100614810494,-0.7334730556958733,0.44745261923387436,-2.984494788318294,-1.1934874884714701,2.6804321151839403,1.2546896998234185,-1.6276859427358676,1.2421236700483127,-1.7729706759786552,-5.368345570002854,6.783538220763122,3.1054489402130123,-0.4268230574583296
0.20600000000000002,1.36862654389343,1.0077801825199966,-1.0350902935322526,0.17070655237814658,-3.6114707245983038,-1.6092173140099084,2.2842513647708707,0.8571537994458257,-1.4793194779224788,0.9431620187559204,-1.5980236152711282,-5.472573437420788,6.385714299236609,2.7806388693651103,-0.24818551105731015
0.20800000000000002,1.0537066072057084,0.5055317523557793,-1.4777584749120378,-0.2687709341585216,-4.3577774623417,-2.1117197556440663,1.7796112532232784,0.35115443858192497,-1.3092444960445535,0.6225339933643809,-1.4338893683242502,-5.544172576944865,5.944511934557142,2.4016040829610823,-0.13466458419178867
0.21,0.7387866705173392,0.00328332219052907,-1.9204266562927335,-0.7082484206960937,-5.104084200086629,-2.6142221972792576,1.274971141674648,-0.15484492228301638,-1.1391695141662785,0.30190596797218183,-1.2697551213770346,-5.615771716469089,5.503309569876769,2.0225692965562754,-0.021143657326033682
0.212,0.4238667338296176,-0.4989651079736883,-2.3630948376725183,-1.1477259072327621,-5.850390937830024,-3.116724638913415,0.7703310301270558,-0.6608442831469172,-0.9690945322883534,-0.01872205741935762,-1.1056208744301563,-5.687370855993166,5.062107205197302,1.6435345101522478,0.09237726953948777
0.214,0.33076653328060035,-0.38051662407926307,-2.761453018509712,-1.5428175676656077,-6.286325148012962,-3.486134642740098,0.39883471410933463,-1.0337160847339355,-0.26702568046140795,0.05975237400389566,-0.941333399767186,-5.448334275882483,4.886965414270789,1.619232394248547,0.11716328670943749
0.216,0.32126232461545357,-0.02814948581719301,-3.1431123315615106,-1.9211817843481356,-6.605290959681133,-3.80538682677748,0.07751557278512755,-1.3564168304953805,0.6355327941921419,0.28863436753742683,-0.7769881790125892,-5.092230109500046,4.812092417957763,1.7286164415339857,0.10850826333067447
0.218,0.3117581159502872,0.32421765244560175,-3.524771644614094,-2.299546001031442,-6.92425677134996,-4.124639010815519,-0.2438035685397405,-1.6791175762574895,1.5380912688475483,0.5175163610714288,-0.6126429582576542,-4.7361259431168765,4.737219421644584,1.8380004888196493,0.09985323995189364
0.22,0.3022539072851404,0.6765847907076719,-3.9064309576658927,-2.6779102177139698,-7.24322258301813,-4.4438911948529025,-0.5651227098639477,-2.0018183220189347,2.440649743501098,0.7463983546049601,-0.44829773750305746,-4.38002177673444,4.662346425331558,1.9473845361050879,0.09119821657313062
0.222,0.331374079619497,1.2213915826411512,-3.941846670670566,-2.8253846359642747,-7.254344408646105,-4.455266078673209,-0.6939385840803102,-1.9396646560570374,3.2662966615595437,1.2447107591723705,-0.052979387948730805,-3.7543199486044134,4.549073538835323,2.018379241000047,0.12095182901392039
0.224,0.3831459408456293,1.8790567053116722,-3.774204053519111,-2.83745121732318,-7.084927775959188,-4.286082966716772,-0.7098588207648273,-1.651808928924883,4.046837959613146,1.9010335626317127,0.4777956684967928,-2.9705096355803025,4.4132806185317115,2.06686009795495,0.17323060423604014
0.226,0.43491780207176167,2.536721827982193,-3.606561436367656,-2.849517798682085,-6.915511143272272,-4.116899854760335,-0.7257790574493443,-1.3639532017927283,4.827379257666749,2.5573563660910548,1.0085707249423166,-2.186699322556191,4.2774876982281,2.1153409549098536,0.2255093794581599
0.228,0.48668966329800045,3.194386950654067,-3.4389188192158557,-2.8615843800410152,-6.7460945105850065,-3.94771674280355,-0.7416992941338942,-1.0760974746599818,5.607920555721956,3.2136791695517473,1.5393457813889317,-1.402889009530468,4.14169477792421,2.1638218118648567,0.2777881546803872
0.23,0.2776612175490766,3.4607222739476433,-3.4995981309750994,-3.134534703083516,-6.870170643608498,-3.97414911719307,-1.0184294458357102,-1.0164465156829652,5.931863023172576,3.6091741377161934,2.1028539106800612,-0.7492993054991608,3.712417709354461,1.8862105706975052,0.13431568264248256
0.232,-0.15860986224428597,3.3860809495461983,-3.7592207535666855,-3.6348003591760407,-7.249975268390782,-4.171026760196944,-1.5224106033392257,-1.1556367820803637,5.857958102439769,3.777402485639023,2.6948832859020992,-0.2091744763263763,3.027419657646573,1.3244661236383575,-0.1797203503083296
0.234,-0.5948809420367513,3.3114396251449065,-4.018843376157737,-4.135066015267537,-7.629779893172284,-4.367904403200413,-2.0263917608417046,-1.2948270484774762,5.784053181707114,3.9456308335615073,3.2869126611229196,0.3309503528452973,2.3424216059400944,0.7627216765803648,-0.49375638325849586
0.23600000000000002,-1.031152021830114,3.2367983007434615,-4.278465998749323,-4.635331671360062,-8.009584517954568,-4.564782046204286,-2.53037291834522,-1.434017314874875,5.710148260974307,4.113859181484337,3.8789420363449576,0.8710751820180818,1.6574235542322064,0.2009772295212171,-0.807792416209308
0.23800000000000002,-1.3870356520539178,3.081934206819191,-4.5648518583270095,-5.001758266288258,-8.389342298838445,-4.841868642404076,-3.1145315217392593,-1.840711698165965,5.502469693819095,4.094854987175251,4.310510627388146,1.1973243027245213,0.9457179397517055,-0.41422807330298594,-1.2824292935307695
0.24,-1.6399519994220464,2.824313766657476,-4.8855184148019095,-5.196752074855867,-8.769040077958115,-5.221693887680843,-3.801388416896688,-2.590048772789321,5.123442129228734,3.8360269616670073,4.5365469986586975,1.2496226924677831,0.19980294077858174,-1.097910720377611,-1.9627777919842218
0.242,-1.8928683467896548,2.5666933264962903,-5.20618497127615,-5.3917458834230745,-9.148737857077005,-5.6015191329568275,-4.488245312052705,-3.3393858474111355,4.744414564639152,3.577198936159296,4.762583369928785,1.3019210822109377,-0.5461120581930079,-1.7815933674508302,-2.6431262904362747
0.244,-2.145784694157263,2.3090728863351044,-5.52685152775039,-5.5867396919902825,-9.528435636195894,-5.981344378232812,-5.17510220720872,-4.08872292203295,4.365387000049571,3.318370910651584,4.988619741198872,1.354219471954092,-1.2920270571645975,-2.4652760145240493,-3.3234747888883276
0.246,-1.9387480463107039,2.344140783805497,-5.471263733556962,-5.342735940229813,-9.260100246019148,-5.963954914585314,-5.5692349511562,-4.6080516674338154,4.216312738269316,3.2268346704895703,5.1520241708325045,1.323064029589297,-1.724355038105336,-2.918979242918548,-3.794825275895743
0.248,-0.8486254024888904,2.9411551732813153,-4.693287018197836,-4.255879545207321,-7.747574639261602,-5.183933724444047,-5.401352442877547,-4.6857762997886745,4.508736941664436,3.4564900182030867,5.195178507226353,1.1316815396526025,-1.554612140009133,-2.931133865015394,-3.864910374884412
0.25,0.24149724133516504,3.538169562758362,-3.9153103028371095,-3.1690231501825945,-6.235049032500946,-4.403912534301175,-5.23346993459855,-4.763500932143693,4.801161145060158,3.686145365917075,5.238332843620291,0.9402990497155144,-1.384869241912581,-2.9432884871122647,-3.934995473873225
0.252,1.3316198851569787,4.135183952234181,-3.1373335874779835,-2.082166755160103,-4.722523425743401,-3.6238913441599077,-5.0655874263198974,-4.8412255644985525,5.093585348455277,3.915800713630591,5.281487180014139,0.7489165597788199,-1.215126343816378,-2.95544310920911,-4.005080572861894
0.254,2.3766657821756128,4.702139412321321,-2.3292629698049487,-0.9952851337989336,-3.0895974403468616,-2.693363820225832,-4.702041460221893,-4.678152081339904,5.506395319977973,4.235783559151719,5.369837185942868,0.602787831785814,-0.8948892608505982,-2.8471933357246546,-3.9096778553399782
0.256,3.2839345015126713,5.177219687330534,-1.42921027224108,0.09167359191389401,-1.0886674276978625,-1.3028133496036642,-3.7404496965947773,-3.7790786182095037,6.287164661702401,4.83185260424716,5.596327857139799,0.5949773286407423,-0.11466636440273092,-2.370927257181851,-3.3084612556053514
0.258,4.19120322084973,5.652299962339747,-0.5291575746772113,1.1786323176267217,0.9122625849511357,0.0877371210185034,-2.7788579329676613,-2.8800051550791044,7.067934003426828,5.4279216493426015,5.82281852833673,0.5871668254956706,0.6655565320451364,-1.894661178639047,-2.7072446558707246
0.26,5.098471940188655,6.127380237349936,0.3708951228885091,2.265591043341785,2.91319259760425,1.478287591643531,-1.8172661693385677,-1.9809316919468558,7.848703345152861,6.023990694439268,6.049309199534126,0.5793563223505828,1.4457794284946084,-1.418395100095264,-2.1060280561348614
0.262,5.766844819832427,6.400306566466904,1.1331025808665995,3.1779599254658266,4.574118993848347,2.721827990916485,-0.8923960848401554,-1.100203031929994,8.500824585157387,6.5190022728538715,6.266645015160495,0.5991853769303175,2.1616923061718616,-0.9696781951346435,-1.5875330997135588
0.264,5.087438233838168,5.532740296293667,1.1176280851195566,3.1053446973608243,4.316845839103255,3.135981174152406,-0.1746988215032781,-0.32297030959432305,8.427151395196697,6.443877600186848,6.432331851195455,0.7749486176753939,2.5147871337531083,-0.6763855558157048,-1.5357291177543135
0.266,4.4080316478453065,4.665174026122215,1.1021535893725454,3.0327294692559708,4.059572684358692,3.550134357387475,0.5429984418321232,0.45426241273974943,8.353478205236158,6.36875292751998,6.598018687230074,0.9507118584201089,2.867881961333629,-0.38309291649736943,-1.4839251357951746
0.268,3.728625061851048,3.797607755948978,1.0866790936255024,2.960114241150968,3.8022995296135993,3.9642875406233964,1.2606957051690004,1.2314951350754206,8.279805015275468,6.2936282548529565,6.763705523265034,1.1264750991651855,3.220976788914875,-0.08980027717843075,-1.432121153835929
0.27,3.019234260952435,2.890051631382502,1.0345408121971453,2.857506729186289,3.4717039999476005,4.30512125404395,1.9284095531180354,1.9654098120513457,8.159470956549146,6.16851732938199,6.896073662773806,1.2922644237899235,3.514081626308559,0.200166533024299,-1.4069871761158503
0.272,1.790764500795651,1.2902015092743235,0.3476885729843928,2.23568057032249,1.8717705141569188,3.3766673037994748,1.7308234650719752,1.949413711900878,7.231356028018635,5.1780573472737395,6.451637161214544,1.2853878968812906,2.7686552975581344,0.4325574513318152,-1.8435574013337777
0.274,0.5622947406413936,-0.30964861283056466,-0.33916366622694705,1.6138544114599704,0.27183702836952817,2.448213353556909,1.5332373770263217,1.9334176117504436,6.303241099490034,4.187597365167525,6.007200659656195,1.278511369972672,2.0232289688092435,0.6649483696388534,-2.280127626550807
0.276,-0.6661750195128637,-1.9094987349354526,-1.0260159054382867,0.9920282525974509,-1.328096457417863,1.5197594033143433,1.335651288980668,1.9174215116000088,5.3751261709614315,3.197137383061312,5.562764158097846,1.2716348430640534,1.2778026400603526,0.8973392879458916,-2.7166978517678366
0.278,-1.8946447796696475,-3.5093488570436313,-1.7128681446510394,0.37020209373365187,-2.9280299432085446,0.591305453069868,1.138065200934608,1.9014254114495412,4.447011242430921,2.206677400953061,5.118327656538584,1.2647583161554206,0.5323763113099282,1.1297302062534078,-3.153268076985764
0.28,-3.064350938576382,-4.6994682686630185,-2.34118640680109,0.09956145113226297,-4.059736739955681,-0.7465562609138423,0.4726290259394569,1.476075886030954,3.5189545874381203,1.274925318540507,4.381557532680056,1.2583314700098032,-0.6810289854652005,1.3037372960183058,-3.5314072848570737
0.28200000000000003,-4.231522781656824,-5.871917098444344,-2.9669802561963414,-0.1559335061512926,-5.171250180881773,-2.10207462891766,-0.21298426304672335,1.0330720500661035,2.5909004456240368,0.345705149696762,3.632179847157217,1.2519240173841635,-1.914616954526155,1.4752264485286422,-3.9070265203482566
0.28400000000000003,-5.398694624734865,-7.044365928223258,-3.5927741055903057,-0.41142846343432266,-6.28276362180558,-3.45759299691869,-0.8985975520314935,0.590068214102164,1.662846303811862,-0.5835150191450715,2.8828021616359183,1.245516564758537,-3.1482049235845726,1.6467156010386257,-4.282645755838667
0.28600000000000003,-6.565866467815306,-8.216814758004585,-4.2185679549855575,-0.666923420717878,-7.394277062731672,-4.8131113649225075,-1.5842108410176734,0.14706437813731332,0.7347921619977789,-1.5127351879888162,2.133424476113078,1.2391091121328972,-4.381792892645527,1.8182047535489618,-4.65826499132985
0.28800000000000003,-6.521728315414038,-7.809458545190052,-3.7385669205504213,-0.3957570981572462,-7.294589418879787,-5.062694296191824,-1.7430385502841013,-0.1377574176429114,0.49131551365546894,-1.7045978799499304,1.9634675652205944,1.3384187309281828,-4.1409116948696125,1.9898094673224582,-4.770676484345141
0.29,-6.284811201661295,-7.150677695918731,-3.0825795655457995,-0.04077307831694077,-7.0021401467226845,-5.136268538017574,-1.8180287800518071,-0.39740467550620684,0.356788794437477,-1.7791107530638741,1.8857249805821714,1.4545531322332639,-3.6653699761796545,2.161432572573663,-4.841198687745812
0.292,-6.04789408790904,-6.491896846648765,-2.426592210542527,0.3142109415226345,-6.709690874566184,-5.2098427798431715,-1.8930190098193589,-0.6570519333689682,0.22226207521976182,-1.8536236261776646,1.8079823959439083,1.5706875335381063,-3.1898282574906744,2.333055677824515,-4.911720891146338
0.294,-5.810976974156785,-5.833115997378799,-1.7706048555392542,0.66919496136221,-6.417241602409683,-5.283417021668769,-1.9680092395869107,-0.9166991912317296,0.08773535600204663,-1.928136499291455,1.7302398113056452,1.6868219348429485,-2.7142865388016943,2.504678783075367,-4.982243094546864
0.296,-4.825069664886419,-4.659423715883736,-0.8805956097486978,0.9306765383652805,-5.56309332424679,-4.654854336012761,-1.9023954679870905,-1.0357537929651195,0.28084992876364834,-2.0492897933595535,1.6526839596201894,1.3821256713108947,-1.9110537204249296,2.442408977580651,-4.725232561818888
0.298,-3.6113121087129616,-3.329090269168131,0.08060541654114362,1.1637137447816637,-4.538070636820079,-3.812694632339193,-1.7940085644837245,-1.1120387141284045,0.5736362325042826,-2.1846315661201294,1.5751849139514384,0.9494085452071336,-1.0081340190717971,2.3089866285925065,-4.3685833218786625
0.3,-2.3975545525370077,-1.9987568224497907,1.041806442832962,1.396750951198526,-3.5130479493912605,-2.9705349286638936,-1.6856216609801358,-1.1883236352918463,0.8664225362455191,-2.3199733388809833,1.497685868282528,0.5166914191024825,-0.10521431771680723,2.1755642796040875,-4.011934081937703
0.302,-1.18379699636355,-0.6684233757341866,2.0030074691228035,1.6297881576149094,-2.48802526196455,-2.128375224990326,-1.5772347574767698,-1.2646085564551313,1.1592088399861535,-2.4553151116415592,1.4201868226137773,0.08397429299872128,0.797705383636325,2.042141930615943,-3.655284841997477
0.304,-0.870592963285705,-0.3206002000265846,2.2272712886923602,1.412544894286036,-1.99515514126318,-1.5726778549362168,-1.7552609866146345,-1.3816612424495391,1.1244975529674504,-2.7952294848373835,0.8924858128705252,-0.5940811751343281,0.963746675698936,1.6222119040559135,-3.503399326931731
0.306,-0.9993547165915606,-0.454964827064415,2.089867507469166,0.9743169178897269,-1.7634502057484203,-1.157567965028195,-2.0738505494703046,-1.5187215757189192,0.9290598609919818,-3.235542210717448,0.1438386183876701,-1.3925416502793015,0.7681492230576084,1.0616721438441654,-3.452005962933412
0.308,-1.1281164698974162,-0.5893294541022455,1.9524637262459719,0.5360889414934178,-1.5317452702336602,-0.7424580751201728,-2.392440112325975,-1.6557819089882995,0.7336221690165131,-3.6758549365975126,-0.6048085760951851,-2.191002125424275,0.5725517704162808,0.5011323836324173,-3.400612598935093
0.31,-1.2568782232035367,-0.7236940811403523,1.8150599450224951,0.09786096509620745,-1.3000403347184237,-0.32734818521129694,-2.7110296751823,-1.7928422422579615,0.5381844770406425,-4.116167662478483,-1.3534557705795804,-2.9894626005708904,0.3769543177745509,-0.059407376580483895,-3.349219234936668
0.312,-1.911771414335431,-1.3842507918758553,1.2566527938533527,-0.4806337593525603,-1.6296206717626989,-0.3682357711147798,-2.9943729808210477,-1.894663897889596,0.062096567800769664,-4.275673383963636,-1.9616167868354806,-3.4367934221842464,-2.0289760737019447,-0.5496989561356157,-3.543469094312277
0.314,-2.9557995112155524,-2.4339872629792714,0.3868650732953729,-1.1628719286123341,-2.3743362315513448,-0.7463861054751229,-3.2516476123725697,-1.9704224854069994,-0.6215645598249819,-4.227489924890386,-2.465872064349909,-3.6244233500512477,-6.069702711871918,-0.9880339005367572,-3.9194004608225894
0.316,-3.9998276080935264,-3.4837237340805287,-0.4829226472608181,-1.8451100978707045,-3.1190517913384586,-1.1245364398346882,-3.5089222439235623,-2.046181072924247,-1.305225687449327,-4.179306465817234,-2.9701273418633,-3.812053277917863,-10.110429350033579,-1.4263688449369971,-4.295331827332129
0.318,-5.043855704973648,-4.533460205183945,-1.3527103678187982,-2.5273482671304786,-3.8637673511271045,-1.5026867741950314,-3.7661968754750843,-2.1219396604416505,-1.9888868150750785,-4.131123006743984,-3.474382619377728,-3.9996832057848644,-14.151155988203554,-1.8647037893381386,-4.671263193842441
0.32,-5.590856714567339,-5.115448534540059,-2.105556459553801,-2.946458026876786,-4.520719836045316,-1.9099656203186792,-3.73104377888938,-1.9345056344812173,-2.321767086282892,-3.7905468102568936,-3.6277674629593717,-3.8363366388726274,-18.659487623518242,-2.0399124556091364,-4.959540969370978
0.322,-5.5970023018481,-5.188442233197323,-2.731148895181263,-3.0792364564200683,-5.082170212254552,-2.3489415588845914,-3.377676390881596,-1.4606704127823653,-2.2729343018237937,-3.1317943985860337,-3.3993417743255505,-3.2910641263478633,-23.67665812231989,-1.9287921110068513,-5.152435774474076
0.324,-5.603147889128849,-5.261435931854437,-3.356741330807438,-3.2120148859630775,-5.643620588462634,-2.7879174974496004,-3.0243090028745385,-0.9868351910844879,-2.2241015173647956,-2.4730419869165283,-3.170916085692199,-2.7457916138242204,-28.69382862111122,-1.817671766404795,-5.3453305795767765
0.326,-5.609293476409597,-5.334429630511551,-3.982333766433613,-3.3447933155060867,-6.205070964670715,-3.2268934360146098,-2.6709416148674814,-0.5129999693866105,-2.175268732905798,-1.8142895752470234,-2.942490397058848,-2.2005191013005785,-33.71099911990255,-1.7065514218027387,-5.5382253846794764
0.328,-5.194627731339315,-4.986651158144971,-4.3741785635522445,-3.24379215731879,-6.439243402960881,-3.4554341643003177,-2.1304834951954374,0.05443133313000814,-1.7290778525734967,-1.0853384976444007,-2.5503599017045824,-1.5849480460842091,-35.87666770364045,-1.4785176550955246,-5.754518801756652
0.33,-4.101853193784737,-3.960826999104704,-4.389354966285549,-2.7660711207530113,-6.1460297415240595,-3.3448728880311056,-1.2885414078157154,0.7726863432440296,-0.6425714724874689,-0.2432670524830578,-1.8944302634216488,-0.8560956787149387,-33.447335222193615,-1.0620858739010322,-6.008517487897607
0.332,-3.0090786562279104,-2.9350028400623263,-4.404531369018885,-2.28835008418625,-5.852816080086636,-3.234311611761666,-0.44659932043426176,1.4909413533595284,0.4439349076007937,0.5988043926800171,-1.2385006251373663,-0.12724331134416933,-31.018002740741785,-0.645654092705683,-6.262516174039085
0.334,-1.9163041186733318,-1.9091786810220595,-4.419707771752191,-1.8106290476204712,-5.559602418649814,-3.123750335492454,0.39534276694546033,2.20919636347355,1.5304412876868216,1.4408758378413602,-0.5825709868544329,0.6016090560251011,-28.58867025929495,-0.22922231151119044,-6.51651486018004
0.336,-1.0336412857884834,-1.1635587953145679,-4.41735009858173,-1.3854142197977422,-5.196277206662999,-3.048158079520234,1.0972413142486366,2.647277370320506,2.4242910833714344,2.037785297970312,-0.06669552212394544,1.1554376689060222,-25.58127471620309,0.06463579271002877,-6.788048143620485
0.338,-0.6730202460965036,-1.1141321156934687,-4.371427406313188,-1.0906558813427751,-4.6587534195459055,-3.0594495604184906,1.4511888471058267,2.3892403798366746,2.8394679324463055,2.0255673299554724,0.10120250831614219,1.2744037176675629,-21.137628499947176,0.053948358996461415,-7.103147741612561
0.34,-0.31239920640378205,-1.0647054360722679,-4.325504714044552,-0.7958975428872017,-4.121229632427706,-3.0707410413167704,1.805136379963745,2.1312033893523123,3.25464478152203,2.013349361940608,0.2691005387565752,1.393369766429348,-16.69398228368212,0.04326092528287209,-7.418247339605284
0.342,0.048221833288197846,-1.0152787564511687,-4.279582021776011,-0.5011392044322347,-3.5837058453106128,-3.082032522215027,2.159083912820935,1.8731663988684812,3.669821630596901,2.0011313939257684,0.4369985691966628,1.5123358151908888,-12.250336067426208,0.03257349156930474,-7.73334693759736
0.34400000000000003,0.32728096388243255,-1.0241143067270138,-4.093734706674797,-0.18303392132633525,-3.0111714922480424,-3.000007070397325,2.501428743922894,1.626843399345716,4.003395892175092,1.9423169774576916,0.5699678360036308,1.6197326689492542,-8.342992044936814,0.09186683082291353,-7.920206203828486
0.34600000000000003,0.2609291854609529,-1.2796877032921543,-3.315313091865809,0.2339445915003226,-2.290369013264025,-2.52278872875385,2.7946366702540386,1.4301286092284002,3.9913869736014536,1.6861687590320749,0.5550154058962952,1.67813451748004,-6.706862984246154,0.4475255037434485,-7.563973602102182
0.34800000000000003,0.19457740703960977,-1.535261099856769,-2.536891477058422,0.6509231043261229,-1.5695665342814906,-2.045570387111357,3.0878445965845795,1.2334138191114892,3.979378055027839,1.4300205406069852,0.5400629757889902,1.7365363660107056,-5.07073392355886,0.8031841766632519,-7.207741000376612
0.35000000000000003,0.12822562861813014,-1.7908344964219096,-1.758469862249433,1.0679016171527809,-0.8487640552974733,-1.5683520454678817,3.3810525229157236,1.0366990289941733,3.9673691364541996,1.1738723221813687,0.5251105456816546,1.7949382145414914,-3.4346048628682,1.1588428495837868,-6.851508398650308
0.352,0.1083216579070458,-1.9709560516410298,-0.9452252467182997,1.5197105191378695,-0.1569581723100405,-1.0504935202214727,3.69749960623566,0.9270517502161818,3.978577066238051,0.9641656709418764,0.5508013171360404,1.870792804700992,-1.8332791792671812,1.560935163151748,-6.466268127492036
0.354,0.5305360057066038,-1.4328813588848164,0.19948574547362252,2.3030561253799253,0.2588405771697673,-0.14579715429459683,4.235151037366358,1.6461656898403327,4.210776996784387,1.1965179371255672,0.9633586560167959,2.1127731425057372,-0.5632330826750809,2.4050109445680112,-5.804915319149277
0.356,0.9527503535052932,-0.8948066661297096,1.3441967376631903,3.08640173162037,0.67463932664872,0.7588992116304181,4.77280246849595,2.3652796294630045,4.442976927330245,1.42887020330878,1.375915994896703,2.3547534803099843,0.7068130139144073,3.249086725982538,-5.143562510807879
0.358,1.3749647013048512,-0.35673197337349616,2.4889077298551125,3.8697473378624254,1.0904380761285277,1.663595577557294,5.310453899626648,3.0843935690871556,4.675176857876581,1.6612224694924707,1.7884733337774588,2.5967338181147293,1.9768591105065076,4.093162507398801,-4.482209702465121
0.36,1.7971790491035406,0.18134271938161062,3.6336187220446807,4.65309294410287,1.5062368256074803,2.568291943482309,5.848105330756239,3.803507508709828,4.9073767884224395,1.8935747356756834,2.2010306726573656,2.838714155918977,3.2469052070959963,4.937238288813328,-3.820856894123723
0.362,1.6708369440173347,0.10978365431662705,3.619754003997463,4.826775263710349,1.0684690202153007,2.619473073156904,5.83722361151603,4.096043850823795,4.651787561425803,1.7602499117069252,2.2479571687725026,2.7762548286907855,3.4803920676947775,4.8057337765581725,-3.525451120080119
0.364,1.5440092833194732,0.037684970967089476,3.6048637708288944,4.999917938896305,0.62994567903691,2.669898712471052,5.825856357290661,4.388202607103621,4.395766567084776,1.6266014080835047,2.2945600261692958,2.7135260262117225,3.7129614162477718,4.6733657278636676,-3.2303692646317828
0.366,1.4171816226218725,-0.03441371238229979,3.5899735376603563,5.173060614081903,0.1914223378594213,2.720324351785096,5.8144891030653145,4.680361363382847,4.139745572744275,1.492952904460359,2.3411628835659934,2.650797223732789,3.9455307648002877,4.540997679169434,-2.9352874091840535
0.368,1.2903539619240112,-0.10651239573183735,3.5750833044917876,5.346203289267858,-0.24710100331896934,2.770749991099244,5.803121848839945,4.972520119662673,3.883724578403247,1.3593044008369386,2.3877657409627866,2.588068421253726,4.178100113353282,4.4086296304749295,-2.6402055537357167
0.37,0.6676535543829856,-0.6745685301262778,3.339769038277941,5.078487560069756,-0.5752078813472474,2.6560120519770867,5.626656613593493,4.879073362434293,3.4072623628234493,1.1707245740714531,2.214104428527527,2.7462640737432853,4.135163411743097,4.166127480147205,-2.6207975023684824
0.372,-0.008215093823807917,-1.2958019873015054,3.0808205672967763,4.763502312849707,-0.8914757359101813,2.523565019255168,5.432489318203165,4.744281387356516,2.90716409953117,0.9762549261217333,2.016826052105358,2.928147587010372,4.062686526541733,3.911816581590143,-2.6309476214260776
0.374,-0.6840837420292114,-1.9170354444754552,2.8218720963161448,4.448517065630306,-1.2077435904724645,2.3911179865335224,5.238322022813235,4.609489412279015,2.4070658362399193,0.7817852781724134,1.8195476756835938,3.1100311002770837,3.990209641340519,3.6575056830336043,-2.6410977404836524
0.376,-1.3599523902346147,-2.538268901649405,2.5629236253355128,4.133531818410905,-1.524011445034748,2.2586709538118765,5.044154727423306,4.474697437201515,1.9069675729486688,0.5873156302230935,1.62226929926183,3.291914613543796,3.917732756139305,3.4031947844770656,-2.651247859541227
0.378,0.08295656925558581,-0.9915304394198057,4.2255233666623475,4.902586455740848,0.2291533171186111,4.244966067311541,6.377564872026973,5.32552313618289,2.8849807357792567,1.8218088067538318,2.459844185936475,3.9668615420065167,4.387318049772181,3.6909417389053494,-2.3658264366775623
0.38,2.031911563777676,1.0730035620346339,6.3470631356858505,5.930551742022329,2.4765786220722754,6.7372987462702,8.075819587341432,6.411752453836799,4.216024072143709,3.3975935699561717,3.5445820540995805,4.759571082916687,4.9863687556044685,4.108153072353405,-2.009811098570604
0.382,3.9808665583037754,3.137537563493319,8.468602904713716,6.958517028305925,4.724003927030563,9.229631425233984,9.774074302659383,7.4979817714929435,5.547067408510899,4.973378333161753,4.6293199222649175,5.552280623828487,5.585419461437988,4.525364405802318,-1.653795760462914
0.384,5.9298215528258655,5.202071564947758,10.590142673737217,7.986482314587407,6.971429231984227,11.721964104192644,11.472329017973841,8.584211089146851,6.878110744875351,6.549163096364093,5.714057790428022,6.3449901647386575,6.184470167270277,4.942575739250373,-1.297780422355956
0.386,12.17676215475781,11.13040737146778,14.969172467975241,10.837867424686856,12.605123904802621,16.94942253878939,15.037521562709781,10.929606796462318,10.553447360815097,9.861579391150073,7.927695062858094,7.528738844083584,7.999150849197195,5.967644908374999,-0.11697080278700134
0.388,20.168548638948366,18.627324202969643,20.264671635198344,14.429503168880993,19.61353657401028,23.28725530873554,19.360631672007187,13.786184134140907,15.180492718779973,13.879013025140331,10.599629699899246,8.871237015124315,10.307338757970438,7.239485085701373,1.3986791436640438
0.39,28.16033512315536,26.12424103448693,25.56017080243234,18.021138913082517,26.621949243232354,29.62508807869472,23.683741781313486,16.64276147182537,19.80753807675437,17.896446659138853,13.271564336945893,10.213735186167805,12.61552666674843,8.511325263030365,2.914329090118206
0.392,36.15212160734591,33.62115786598879,30.855669969655438,21.612774657276656,33.63036191244001,35.96292084864087,28.00685189061089,19.499338809503957,24.434583434719244,21.91388029312911,15.943498973987044,11.556233357208534,14.923714575521672,9.78316544035674,4.429979036569252
0.394,42.37898228464811,39.503315782164904,34.64901804201268,24.678739240638794,38.49824121674784,39.78469772128729,30.56505685859118,21.529891293694508,27.709678083992845,24.31656731659217,17.413826847004096,12.223021303480122,17.269540196390526,10.942417222290505,5.645159821323423
