Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.202,-1.1024905903657434,2.1386938760386784,-1.279493166060375,0.2788260883654292,-2.2447617218194855,-1.2769240996426348,4.398362548913137,6.399045904143408,-0.7244660130728564,1.6055583602779204,0.6033674331746736,-2.7592330174475843,-0.5561884778714379,0.36063284182109623,4.112215429053877
0.20400000000000001,-0.1542993338985248,2.964001706049405,-0.5996987014849908,0.8684884669731576,-1.6738190549504335,-1.0116765754940875,4.246623329176246,6.134727480193276,-0.5878566929710474,1.9200400276294523,0.6137456599286106,-2.8085533346782134,-0.9511677436263206,-0.2858016644312984,4.003240540232187
0.20600000000000002,0.7847104236449336,3.7824201722166864,0.09615255779534992,1.4443829020409986,-1.0959995899839299,-0.7395514473040958,4.08570251089694,5.8520538431466065,-0.4489481309340189,2.2414057381625674,0.6241256985145749,-2.857868416482933,-1.3530367426731684,-0.9322449982434021,3.8896809385989752
0.20800000000000002,1.7237201811864606,4.600838638382285,0.7920038170742596,2.0202773371076552,-0.5181801250186147,-0.4674263191146638,3.9247816926179655,5.569380206100519,-0.3100395688972762,2.562771448695022,0.6345057371005178,-2.9071834982875506,-1.7549057417191896,-1.5786883320541762,3.776121336965997
0.21,2.662729938729919,5.419257104549567,1.4878550763546006,2.596171772175496,0.05963933994788917,-0.19530119092467202,3.7638608743386595,5.28670656905385,-0.17113100686024774,2.8841371592281373,0.6448857756864821,-2.95649858009227,-2.1567747407660374,-2.22513166586628,3.662561735332786
0.212,2.332370345967348,5.074032248698569,1.9721202696162479,2.6960114878967842,0.26713027375219506,-0.08194562976262364,3.285500862944421,4.845310672586668,-0.40230496593262555,2.835342500114327,0.49665016351486546,-2.741270192126687,-2.770365716345588,-2.607359806056713,3.443307782915899
0.214,1.8063743440246258,4.5494655795043055,2.4237756175426144,2.7224811983921726,0.41754582281119446,0.006940215022170487,2.758216821786686,4.379452350834278,-0.6905163944484974,2.729498373466958,0.32396855668706204,-2.4852701134897615,-3.4165874839204546,-2.9488668498088546,3.2077641168285678
0.216,1.2803783420829855,4.02489891031112,2.8754309654680514,2.7489509088875064,0.5679613718698845,0.09582605980678177,2.2309327806300354,3.9135940290828457,-0.9787278229637766,2.623654246819806,0.15128694985961377,-2.229270034853362,-4.0628092514939915,-3.2903738935602935,2.972220450741721
0.218,0.754382340141345,3.500332241117935,3.3270863133934885,2.7754206193828406,0.7183769209285746,0.18471190459139308,1.703648739473385,3.4477357073314137,-1.2669392514790556,2.5178101201726544,-0.02139465696783449,-1.9732699562169627,-4.709031019067529,-3.6318809373117324,2.7366767846548745
0.22,0.13421178686089258,2.9285805780632144,3.6376103981023564,2.8958617609256807,0.8686678299056101,0.3675463403428286,1.5054446656795328,3.263983351817152,-1.3199124598748568,2.411991840497718,0.18218525445477113,-1.152825792149186,-4.414851397740993,-3.3622107857247014,2.6422832180019715
0.222,-0.5140084606183533,2.342774962749557,3.906098829663447,3.044292097712444,1.0189216150932183,0.5783631684675044,1.4052563755644472,3.164255671468608,-1.302820453785234,2.306181259289968,0.4978338763328064,-0.16426313147785065,-3.8405751790932747,-2.9105027779679347,2.5899309148244285
0.224,-1.1622287080989324,1.756969347434695,4.174587261225089,3.1927224344995118,1.1691754002811354,0.7891799965926136,1.3050680854491554,3.064527991119859,-1.2857284476955755,2.2003706780820003,0.8134824982114909,0.824299529195518,-3.266298960444375,-2.4587947702102384,2.5375786116467776
0.226,-1.810448955578178,1.171163732121038,4.44307569278618,3.341152771286275,1.3194291854687434,0.9999968247172892,1.2048797953340697,2.9648003107713152,-1.2686364416059526,2.0945600968742504,1.129131120089526,1.8128621898668533,-2.692022741796657,-2.007086762453471,2.4852263084692345
0.228,-1.841198802419637,1.202794779482747,4.9997225099608515,3.818877127557447,1.881286654927386,1.334228326362854,1.5163008533103635,3.1120420085175104,-0.9220902412005769,2.276970118666769,1.6094949041297713,2.760339925106085,-1.4591506106659222,-1.0614909125522431,2.5152717123740125
0.23,-1.5740409371240178,1.5323172616032115,5.695395595117782,4.455474245766301,2.6417283994551246,1.7280030595449194,2.0263089189502725,3.378437729387447,-0.4165940001446524,2.5984364261395725,2.169327950279467,3.6879956314222495,0.09147084303251374,0.12238841936168443,2.5850711067159295
0.232,-1.3068830718283988,1.8618397437236762,6.391068680274712,5.092071363975156,3.4021701439828638,2.121777792726985,2.536316984590182,3.6448334502573827,0.08890224091127186,2.919902733612376,2.729160996429163,4.615651337738414,1.6420922967309495,1.306267751275612,2.6548705010578466
0.234,-1.03972520653223,2.191362225844818,7.086741765433073,5.728668482185319,4.162611888512167,2.5155525259098606,3.0463250502311405,3.911229171127867,0.5943984819682362,3.241369041085841,3.2889940425800104,5.543307044056487,3.1927137504325747,2.4901470831919745,2.724669895399907
0.23600000000000002,-0.6667179237664445,2.450129333641776,7.53516593888402,6.365191060152122,4.887634774689206,2.7679746122319226,3.662181070819351,4.318828612060435,1.1705892568892384,3.5628460034285174,3.6369580063515325,6.047252378429498,4.390045429938052,3.5679264790646443,2.794513349332449
0.23800000000000002,-0.21661893687402223,2.657364250587102,7.803515054747091,7.0016593493539565,5.586861579852762,2.917447464731736,4.3551277303582845,4.8292688212163855,1.7982679116533618,3.8843307258719606,3.830614568132435,6.242603150739848,5.330070915479877,4.568431714414542,2.8643888925199037
0.24,0.2334800500174743,2.8645991675320017,8.071864170609611,7.638127638554482,6.286088385014881,3.0669203172312414,5.048074389895792,5.339709030371285,2.425946566416194,4.205815448314743,4.02427112991294,6.437953923049795,6.270096401019769,5.5689369497623815,2.9342644357072145
0.242,0.6835790369098966,3.071834084477328,8.340213286472682,8.274595927756316,6.9853151901784365,3.2163931697310546,5.741021049434726,5.850149239527235,3.0536252211803174,4.527300170758187,4.217927691693841,6.633304695360145,7.210121886561593,6.56944218511228,3.0041399788946688
0.244,0.8390084238714537,2.8959999875377123,8.078269055095062,8.557494578070884,7.242572428661082,3.1890336442333775,6.227672692862366,6.154328051714222,3.5046024369768323,4.613121315932834,4.146474248311984,6.534128033071257,7.4724804797314555,7.039560264202689,2.9562159950146865
0.246,0.6785757568553792,2.3095467918863655,7.247893109315625,8.461395081345028,7.026073924575917,2.972124066279348,6.4931927111441645,6.237411275764692,3.7661699564023694,4.446330106180641,3.7908442533596833,6.119241706577361,7.008434799818563,6.941146073189421,2.782020415469653
0.248,0.5181430898396346,1.7230935962362248,6.417517163537897,8.36529558461937,6.809575420491199,2.755214488325765,6.758712729425417,6.3204944998149895,4.027737475827369,4.279538896428791,3.435214258408114,5.704355380084317,6.544389119906624,6.842731882176355,2.6078248359249776
0.25,0.3577104228238901,1.1366404005860842,5.58714121776017,8.269196087893711,6.59307691640648,2.538304910372182,7.0242327477066695,6.403577723865288,4.289304995252368,4.112747686676941,3.0795842634565442,5.289469053591275,6.080343439994685,6.744317691163289,2.4336292563803026
0.252,0.40962582915095547,0.8097204995329413,4.992751377931581,8.078632072974763,6.423706466234714,2.4393370154356906,7.2896821885707865,6.533821067476049,4.574512009848462,4.0167635920454545,2.889180943622399,5.110647751389641,5.498188944460171,6.362570917565741,2.2594600877481295
0.254,0.7983357211563576,0.8944331652115408,4.772647105802973,7.738242687291986,6.329083426901066,2.5274304290696636,7.555019690179555,6.738862679616983,4.897212426160876,4.033083063648633,2.960835254878407,5.306237185257105,4.728708059828447,5.53144473625842,2.08533280812276
0.256,1.1870456131625593,0.9791458308903146,4.55254283367391,7.3978533016085075,6.234460387567223,2.6155238427038183,7.82035719178887,6.94390429175834,5.2199128424739545,4.0494025352518435,3.0324895661345628,5.501826619124972,3.9592271751951413,4.70031855494939,1.9112055284970324
0.258,1.5757555051679617,1.0638584965689142,4.332438561545302,7.057463915925729,6.139837348233575,2.703617256337792,8.085694693397638,7.148945903899274,5.542613258786369,4.0657220068550215,3.1041438773905714,5.697416052992437,3.1897462905634177,3.8691923736420697,1.737078248871663
0.26,1.9466657776236422,1.148502970723022,4.201033743126051,6.681538708216305,5.991918805439387,2.6142035705581104,8.209014533002364,7.247480503907309,5.77661323305558,3.993313512589566,3.1935524630028844,5.8930384133618325,2.4734243220589414,2.9315100655751163,1.6339509930987093
0.262,2.274153099875339,1.2329810886707775,4.286015120522208,6.218922308828899,5.713983551544146,2.0917535540476297,7.985876076253947,7.086186590668991,5.7942246004250295,3.7044492658508634,3.3262733772338096,6.088741099371055,1.886785853889617,1.7338794269896276,1.704031400076053
0.264,2.6016404221277094,1.317459206618707,4.370996497918539,5.756305909440542,5.436048297648333,1.5693035375360744,7.762737619505072,6.92489267743034,5.811835967794514,3.415585019111567,3.4589942914650083,6.284443785380681,1.300147385719086,0.5362487884016756,1.7741118070535409
0.266,2.9291277443794064,1.4019373245664624,4.455977875314696,5.293689510053135,5.158113043753091,1.0468535210255936,7.539599162756655,6.763598764192022,5.829447335163963,3.1267207723728645,3.5917152056959334,6.480146471389904,0.7135089175497618,-0.6613818501838131,1.8441922140308846
0.268,2.911805188227957,1.1653737544035103,4.2793883708214455,4.712154175851586,4.606696251882183,0.2865918213720893,7.102426007339599,6.376394747487452,5.585523580391906,2.64763499805684,3.557999827111036,6.509428638740113,0.031707476303437426,-1.8234042139711057,1.8905069738360942
0.27,1.4690597295357128,-0.39835647647928263,3.0214808733235365,3.639015254144762,2.9247235447970406,-1.456768799966133,5.780446526669029,5.055292209987243,4.2604296612210195,1.3821850881741313,2.8362470155721464,5.8507385825338485,-1.0434918627250152,-2.838224152318759,1.8385760049234539
0.272,0.026314270846435672,-1.9620867073588588,1.763573375828214,2.565876332440145,1.242750837715358,-3.200129421300769,4.458467046001177,3.734189672489752,2.9353357420528576,0.11673517829402558,2.1144942040347416,5.192048526328939,-2.1186912017512567,-3.8530440906643246,1.78664503601092
0.274,-1.4164311878458085,-3.5258169382416518,0.505665878330305,1.4927374107333216,-0.439221869369784,-4.943490042638992,3.136487565330607,2.413087134989544,1.61024182288197,-1.148714731588683,1.3927413924958523,4.533358470122675,-3.1938905407797087,-4.867864029011978,1.7347140670982797
0.276,-2.847132281932298,-5.047347102142985,-0.7522522085352142,0.4497417219745404,-2.0850240826532738,-6.602421793118922,1.8808407689080826,1.164356035044963,0.29721956677904365,-2.3538459780397196,0.6951193333696288,3.922935266371585,-4.208797226045421,-5.743976574656684,1.6586604062545895
0.278,-4.168006015573124,-6.18407307588681,-2.010266855298,-0.3183908404191831,-3.401003180235147,-7.491483123913803,1.2300530798242897,0.5755488265140518,-0.9057264059854984,-3.0089573763171336,0.21753518660686388,3.7526366500913464,-4.673921234074408,-5.355276295596896,1.3626423330829447
0.28,-5.488879749211233,-7.320799049628297,-3.268281502058198,-1.0865234028113266,-4.716982277814314,-8.380544454706854,0.5792653907418355,-0.01325838201564844,-2.108672378747566,-3.6640687745932006,-0.26004896015491874,3.582338033811458,-5.139045242102438,-4.966576016537908,1.0666242599119085
0.28200000000000003,-6.8097534828493425,-8.457525023369783,-4.526296148818396,-1.8546559652034702,-6.03296137539348,-9.269605785499907,-0.07152229834061874,-0.6020655905453489,-3.311618351509634,-4.319180172869267,-0.7376331069167015,3.4120394175315694,-5.604169250130468,-4.577875737478919,0.7706061867408723
0.28400000000000003,-8.125715794376053,-9.588988849228684,-5.780627111346825,-2.619631325128191,-7.344555405042737,-10.155685428057344,-0.7195037220741616,-1.187715482572455,-4.510704684387518,-4.971309355381796,-1.213112039512681,3.2436708098125577,-6.065785514718988,-4.187071203765929,0.4752899800705765
0.28600000000000003,-7.737792434528776,-8.894892140186034,-5.757003005270724,-2.289300290373703,-7.134868175458592,-10.00734861317315,-0.39392693613527047,-0.6780194186159333,-4.370792872381424,-4.588839069009624,-0.9582435960097565,3.744866710436005,-5.310484632258718,-3.0662521713601114,0.4234674595630612
0.28800000000000003,-7.349869074680702,-8.200795431141957,-5.733378899194575,-1.9589692556185363,-6.925180945874014,-9.859011798288648,-0.06835015019570967,-0.16832335465836334,-4.230881060375041,-4.206368782636665,-0.7033751525063077,4.246062611060484,-4.5551837497968934,-1.9454331389519885,0.3716449390554393
0.29,-6.9619457148334245,-7.506698722099307,-5.709754793118474,-1.6286382208640489,-6.715493716289869,-9.710674983404454,0.2572266357431815,0.34137270929815844,-4.090969248368947,-3.8238984962644933,-0.44850670900338296,4.747258511683932,-3.7998828673366223,-0.824614106546171,0.31982241854792404
0.292,-6.57402235498535,-6.812602013055229,-5.686130687042325,-1.298307186108882,-6.505806486705292,-9.562338168519954,0.5828034216827422,0.8510687732557283,-3.9510574363625643,-3.4414282098915345,-0.19363826549993401,5.24845441230841,-3.044581984874798,0.2962049258619519,0.2679998980403021
0.294,-5.854164264971262,-6.063385027868844,-5.219778923817308,-0.6913754720305905,-5.853497927382719,-9.524909949075129,0.29928381090284983,0.7517287482689905,-3.5896706179680207,-3.003635344351048,0.00589335007860603,5.639027830259865,-2.344908451082409,0.8631887882672064,0.5483488057996855
0.296,-5.1002387635964075,-5.3085108909852154,-4.707988754044825,-0.05605543859668183,-5.155761874198748,-9.498864596202266,-0.04674910631606033,0.5898816064032174,-3.205553185802238,-2.560164564175551,0.1997455886328306,6.018247746212261,-1.6509441112886871,1.3733309620917575,0.8627894179223757
0.298,-4.346313262223105,-4.553636754103139,-4.196198584273395,0.5792645948359203,-4.4580258210162125,-9.472819243329454,-0.39278202353425895,0.42803446453777727,-2.821435753637245,-2.116693784000966,0.3935978271866565,6.397467662163877,-0.9569797714963926,1.8834731359152597,1.1772300300444194
0.3,-3.592387760849802,-3.7987626172210627,-3.6844084145019638,1.2145846282685224,-3.760289767833676,-9.446773890456642,-0.7388149407524573,0.26618732267233713,-2.4373183214722527,-1.6732230038263816,0.5874500657404823,6.776687578115494,-0.263015431704098,2.393615309738762,1.4916706421664632
0.302,-2.789142078065559,-3.2420947358987102,-3.2717175633432567,1.8497434250580027,-2.7657652193991566,-8.925933688316569,-1.2830197690243454,-0.24227234052811086,-2.05315611187767,-1.1307911538625517,0.7813158745653508,6.908491297802287,0.4801960277627983,2.754999562352233,1.5586568860263135
0.304,-1.9744000062140923,-2.7316281491531083,-2.8821264715676214,2.4848646380591033,-1.7020601465836755,-8.289758263680417,-1.8734178862669597,-0.8315263618895643,-1.668983464797067,-0.5652917699117677,0.9751848465799514,6.982623030628086,1.2348868458214524,3.081708781531402,1.56796224524514
0.306,-1.1596579343609497,-2.221161562406457,-2.4925353797911844,3.11998585106151,-0.6383550737660069,-7.653582839042956,-2.4638160035107877,-1.4207803832522299,-1.2848108177156734,0.00020761404017966,1.1690538185949508,7.0567547634540375,1.989577663881659,3.408418000711243,1.577267604463986
0.308,-0.3449158625094828,-1.7106949756608552,-2.102944288015549,3.7551070640626105,0.425349999049474,-7.017407414406804,-3.054214120753402,-2.0100344046136835,-0.9006381706350701,0.5657069979909637,1.3629227906095513,7.130886496279836,2.7442684819403125,3.7351272198904115,1.5865729636828128
0.31,0.20781672007314406,-1.3313454572752645,-1.8880145521253147,4.215514521755837,1.1833838262867906,-6.250477233614602,-3.426568523030045,-2.3375567532128194,-0.7346379350449276,0.9129632063778205,1.6877257249244213,7.030514416748814,3.455090613304847,3.9743161012661075,1.3340585686821718
0.312,0.6561181858744908,-1.0042562670030242,-1.7427009225235577,4.606284987923156,1.8195839381391508,-5.431431134245713,-3.7120155818951472,-2.5607587164713057,-0.6555963384192471,1.173232570824215,2.0647160053744233,6.8605890242537635,4.14842766824545,4.178621335322623,0.9771886810456217
0.314,1.1044196516767597,-0.677167076730111,-1.597387292921502,4.997055454091279,2.4557840499928196,-4.612385034875139,-3.997462640760837,-2.783960679730251,-0.576554741793404,1.433501935271145,2.441706285825201,6.690663631758364,4.841764723187479,4.382926569379559,0.6203187934083376
0.316,1.5527211174781064,-0.35007788645787064,-1.4520736633197449,5.387825920258598,3.0919841618451795,-3.7933389355062506,-4.2829096996259395,-3.0071626429887375,-0.4975131451677236,1.6937712997175396,2.8186965662752037,6.520738239263314,5.535101778128083,4.587231803436075,0.2634489057717875
0.318,1.3207538792288442,-0.5521455209102126,-1.3068471781658322,5.362830655865883,3.085681568812917,-3.4278615072486653,-4.83299500410381,-3.3438240215967503,-0.8718629347127567,1.6139418087437662,3.0445545859058663,6.388647941858752,5.812604705446357,4.451264527112421,0.019955279059941905
0.32,0.6701784348794986,-1.0798335871487637,-1.1616743179700622,5.081990979417849,2.6840103470249552,-3.341490800534819,-5.545927343293771,-3.7503034618651636,-1.5252103522485376,1.324830057809544,3.177412289325688,6.279839740468522,5.834221132089099,4.1059081310081735,-0.15377145566197065
0.322,0.01960299053149095,-1.6075216533862295,-1.0165014577745906,4.801151302970393,2.2823391252378196,-3.255120093821151,-6.258859682482265,-4.156782902132742,-2.1785577697829748,1.0357183068759164,3.310269992745237,6.171031539078517,5.855837558731796,3.7605517349046353,-0.32749819038352584
0.324,-0.6309724538178547,-2.135209719624781,-0.8713285975788205,4.520311626522359,1.8806679034498577,-3.1687493871073054,-6.971792021672226,-4.5632623424011545,-2.831905187318756,0.7466065559416939,3.443127696165059,6.0622233376882875,5.8774539853745384,3.4151953388003875,-0.5012249251054384
0.326,-1.2178161353113652,-2.6949728749852477,-0.8539452536142369,4.047785994868904,1.4149992944600043,-3.178295681179825,-7.652922093953619,-4.969834304099759,-3.32559431458105,0.6490287479525164,3.3844208474991353,5.985383178132892,5.068764697326357,3.0696581106174645,-0.5791509128384523
0.328,-1.7465577827920598,-3.2839777747417638,-0.9530631719108528,3.4005069374412615,0.8909864909652659,-3.2752861725033573,-8.305059144377315,-5.376490614373472,-3.673728525480419,0.7260657814387363,3.1510712520670507,5.9376871716784665,3.5031145358240194,2.7239560241095555,-0.5697386878690371
0.33,-2.2752994302716667,-3.8729826744970683,-1.0521810902072648,2.7532278800149506,0.3669736874716054,-3.3722766638266903,-8.957196194799671,-5.783146924646347,-4.021862736379072,0.8031028149247977,2.9177216566354467,5.889991165224139,1.937464374324902,2.3782539376023575,-0.5603264628996413
0.332,-2.804041077752361,-4.461987574253585,-1.1512990085038806,2.105948822587308,-0.15703911602313303,-3.4692671551502223,-9.609333245223368,-6.189803234920059,-4.369996947278441,0.8801398484110176,2.684372061203362,5.842295158769713,0.37181421282256455,2.032551851094449,-0.5509142379302261
0.334,-2.915743443637871,-4.6600428115315795,-1.459054454600929,1.5367847624521283,-0.5508131947955572,-3.436012217032434,-9.948718040660967,-6.3618948258351695,-4.561690862796879,1.035359684018433,2.398881525825703,5.79462958881813,-1.2721968318782104,1.9995569274130804,-0.5675618510227289
0.336,-2.468155551444372,-4.333796508707529,-2.0466131276806987,1.0723805149365173,-0.7699244703836119,-3.2280854840484836,-9.868671628715413,-6.219412302953677,-4.54358311924207,1.2954302651207323,2.0434649162244303,5.747004837178456,-3.021297446131357,2.3859327381418978,-0.6191582427996397
0.338,-2.020567659249952,-4.007550205882807,-2.634171800761677,0.6079762674199511,-0.9890357459721171,-3.020158751064105,-9.788625216769695,-6.076929780071892,-4.525475375687225,1.5555008462235667,1.6880483066224266,5.699380085538683,-4.7703980603881,2.77230854887151,-0.6707546345766565
0.34,-1.5729797670564531,-3.6813039030587564,-3.221730473841446,0.14357201990434043,-1.2081470215601717,-2.8122320180801545,-9.70857880482414,-5.9344472571904,-4.507367632132416,1.8155714273258663,1.332631697021154,5.651755333899009,-6.519498674641246,3.1586843596003273,-0.7223510263535673
0.342,-1.044615299927479,-3.1530058972459885,-3.6071940041314687,-0.09854889061890988,-1.2858489773614388,-2.5033206149212557,-9.386038066612464,-5.589879515243279,-4.529682995225319,1.8936814592975493,1.078289765565073,5.685011792726113,-7.237759053697767,3.686445240673489,-0.773939800791686
0.34400000000000003,-0.3531339174611703,-2.2166929371361395,-3.5845548595592436,0.10820008831399808,-1.0779947299874686,-1.9904848944880715,-8.57381419291794,-4.8372291380015024,-4.633627128417912,1.6043477922560085,1.0280539098046577,5.8815964636107045,-5.874382776224271,4.499713356584759,-0.8255131930867301
0.34600000000000003,0.33834746500656077,-1.280379977024365,-3.561915714986972,0.31494906724733124,-0.8701404826130705,-1.477649174053832,-7.761590319221744,-4.084578760758177,-4.737571261610719,1.3150141252138727,0.9778180540441392,6.078181134495701,-4.511006498747973,5.312981472497701,-0.8770865853818803
0.34800000000000003,1.0298288474728694,-0.3440670169145159,-3.539276570414746,0.5216980461802392,-0.6622862352391002,-0.9648134536206476,-6.94936644552722,-3.3319283835164,-4.841515394803311,1.0256804581723322,0.9275821982837242,6.274765805380293,-3.1476302212744773,6.126249588408971,-0.9286599776769245
0.35000000000000003,1.5776680768927662,0.44859408268559287,-3.34437835150648,0.7858211823519016,-0.44014270496974844,-0.4807596185397346,-6.02233779986665,-2.493175230348335,-4.916740140615584,0.736325771475693,0.9347787594788196,6.500081168399897,-1.5689654056853715,6.881999081215158,-0.9084379600467848
0.352,1.658535306888988,0.7742516244831572,-2.589476243378919,1.2364642526303393,-0.17154557551275085,-0.09027396149692052,-4.7220857460924135,-1.3745071317562723,-4.898599885536451,0.4469027511440733,1.1286846536149926,6.818798283389044,0.7095894976349606,7.45075899007491,-0.6548133832705173
0.354,1.7394025368850434,1.0999091662800518,-1.8345741352529106,1.6871073229078504,0.09705155394369436,0.3002116955450904,-3.4218336923208517,-0.25583903316651035,-4.880459630457357,0.1574797308130489,1.3225905477507665,7.137515398377535,2.988144400950606,8.019518898933491,-0.4011888064947715
0.356,1.8202697668812653,1.4255667080776164,-1.079672027125349,2.137750393186288,0.3656486834006919,0.6906973525879045,-2.1215816385466155,0.8628290654255526,-4.862319375378224,-0.13194328951857082,1.5164964418869396,7.456232513366681,5.266699304270938,8.588278807793245,-0.14756422971850403
0.358,1.8330880491732822,1.6576649443984717,-0.3928066267439,2.5288466470013122,0.5661914405583969,1.030133716931645,-0.8893789327178406,1.887951524890748,-4.835676774156717,-0.3703704299039206,1.6593922728774053,7.689941687273329,7.28165458513111,9.06346982663457,0.13156706464388399
0.36,1.4254070403350139,1.3116260756109208,-0.1263648823131715,2.551981382581109,0.3462013860351347,1.0541178646497775,-0.07767799123818275,2.3350213286242165,-4.756495072090004,-0.29367541056163926,1.4870783009715145,7.398355758590047,7.667731564058561,8.960464513988693,0.5683136789511332
0.362,1.0177260314975842,0.9655872068240816,0.14007686211700898,2.575116118160858,0.12621133151232494,1.0781020123678609,0.7340229502398057,2.7820911323567654,-4.677313370023454,-0.2169803912195157,1.314764329065978,7.106769829907365,8.053808542985218,8.857459201343028,1.005060293257484
0.364,0.6100450226593159,0.6195483380365308,0.4065186065477374,2.5982508537406543,-0.09377872301093726,1.1020861600859932,1.5457238917194633,3.229160936090234,-4.598131667956742,-0.14028537187723436,1.1424503571600875,6.815183901224083,8.439885521912668,8.75445388869715,1.4418069075647333
0.366,0.199707504304445,0.28407588245726867,0.6623728213453299,2.613439288296768,-0.3164270490152823,1.12870247927321,2.3230290190583536,3.639192569553862,-4.516305098996742,-0.06623981841491065,0.9780708305657893,6.518310271616808,8.765112847097331,8.619693063720906,1.8679742405242508
0.368,-0.2692765277338769,0.18187317151649846,0.6844911141012568,2.453200965050634,-0.5977607867573447,1.2134280124753813,2.340993902623053,3.231549903254866,-4.376089045098231,-0.05068527955403333,0.9888563287760624,6.1047025506794625,7.746990928703613,7.783880698671746,2.0605877449750674
0.37,-0.7382605597731635,0.07967046057551808,0.7066094068572293,2.29296264180417,-0.8790945244999859,1.298153545677727,2.3589587861877885,2.823907236955031,-4.235872991199431,-0.03513074069312403,0.999641826986358,5.6910948297412665,6.728869010307802,6.948068333620868,2.25320124942628
0.372,-1.2072445918114854,-0.022532250365252082,0.7287276996131562,2.1327243185580365,-1.1604282622420483,1.382879078879898,2.376923669752488,2.4162645706560344,-4.0956569373009195,-0.019576201832246717,1.0104273251966311,5.277487108803921,5.710747091914085,6.112255968571709,2.4458147538770962
0.374,-1.6762286238507718,-0.12473496130623246,0.7508459923691286,1.9724859953115728,-1.4417619999846893,1.4676046120822435,2.3948885533172235,2.0086219043562,-3.9554408834021197,-0.004021662971337409,1.0212128234069267,4.863879387865725,4.692625173518273,5.276443603520831,2.6384282583283087
0.376,-1.3937572556335285,0.466656258088184,1.813622106951989,2.2745816367831457,-0.7403839179852802,2.4772299162465137,2.643888740070521,1.947718228989779,-3.063519147493915,0.5896679344547651,1.725877259047401,5.317675742303889,3.5584929756179813,4.498092714356462,2.8310474408888084
0.378,-1.0695481078914666,1.096571481082479,2.934199052714527,2.602356504300414,0.015576524132063563,3.5382265495819714,2.9057212260446454,1.9060733353833728,-2.129845730762676,1.2154686506543022,2.4690815283203356,5.819649966040534,2.4179172662748316,3.722933384411174,3.023666938826625
0.38,-0.7453389601500717,1.7264867040754783,4.05477599847476,2.930131371817009,0.7715369662478528,4.599223182915246,3.1675537120182318,1.864428441777052,-1.1961723140333578,1.8412693668525522,3.2122857975917416,6.321624189776146,1.277341556934028,2.9477740544674798,3.2162864367640456
0.382,-0.42112981240800984,2.356401927069773,5.175352944237297,3.257906239334278,1.5274974083651969,5.660219816250703,3.4293861979923563,1.8227835481706458,-0.2624988973021187,2.4670700830520893,3.9554900668646757,6.82359841351279,0.13676584759087884,2.1726147245221914,3.408905934701862
0.384,4.060242845391565,6.260000053879221,8.634303418717352,5.248401627289302,5.7650062780713425,9.73506765080123,6.02951689645308,3.7557133019988176,3.061666427976013,5.327371517051175,5.686064474216077,7.949215621658677,1.4902987287104035,3.008117258451895,4.277104469734006
0.386,9.267041075448216,10.734856272448454,12.501300377565453,7.529041961942789,10.61004580042437,14.335832911272323,9.037680936589467,6.03320658817634,6.802972901669223,8.577593616426451,7.588935098859206,9.183658611555835,3.2790538826918016,4.124680496750345,5.263191634454056
0.388,14.473839305515572,15.209712491026888,16.36829733642151,9.809682296600966,15.455085322787363,18.936598171752877,12.045844976732042,8.310699874358548,10.54427937537013,11.827815715808413,9.49180572350625,10.418101601455529,5.067809036676879,5.241243735051093,6.2492787991761345
0.39,19.68063753557222,19.684568709596117,20.235294295269608,12.090322631254454,20.30012484514039,23.53736343222397,15.054009016868429,10.588193160536072,14.28558584906334,15.078037815183688,11.394676348149378,11.652544591352687,6.856564190658277,6.357806973349544,7.235365963896184
0.392,28.068871614031508,26.326392783702044,24.655471244307243,15.385183581492411,26.804906904544914,29.152327692516064,19.07639557881668,14.110506021738567,19.364090427641955,19.112048532386243,13.804752978910113,13.163677687814197,11.088895744850719,8.9957312383509,8.682559921124529
0.394,37.486859291627404,33.66961177971551,29.254699135430783,19.008323138930844,33.8469073560816,35.0955635635041,23.427061364962988,18.03573677873934,24.875413590930464,23.399752609635065,16.378999888495187,14.764368658974458,16.112153696055113,12.126083157875591,10.279002960149747
0.396,46.90484696924267,41.01283077574408,33.85392702656378,22.63146269637673,40.88890780763277,41.03879943450436,27.777727151118242,21.960967535748185,30.38673675423031,27.687456686892702,18.95324679808556,16.365059630138013,21.135411647269837,15.256435077406724,11.87544599917825
0.398,56.32283464683857,48.35604977175755,38.45315491768733,26.254602253815165,47.930908259169456,46.9820353054924,32.12839293726455,25.886198292748958,35.89805991751882,31.975160764141524,21.527493707670633,17.965750601298275,26.15866959847423,18.38678699693142,13.471889038203468
0.4,57.24698772722851,49.09735857009285,38.543772751842546,27.22076625694297,46.92183944742578,46.162344621623454,32.13140843733337,26.95322214056999,36.17631260726548,31.633538642803536,21.364438407360797,18.35883233852057,28.082084882787118,19.182129667065553,13.78019199402248
0.402,53.786123952210296,46.4303731329561,36.30678096892782,26.815243249128745,41.75633528019425,41.851233590971546,29.889911218479153,26.54467151968875,33.752946614731655,28.901986134000648,19.78822675330335,18.128475181922944,28.405179112114322,18.77200326443319,13.42348129642651
