Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-1.6709671544950253,2.1080489600434467,-0.12181536034648843,0.20946799676708272,-1.9308449867896933,-2.418136864590766,-0.9232026721762537,1.8319266375875853,-2.9056212397149306,-2.7261740868907918,0.6664083251182141,-5.301889312225905,2.199476693506771,0.12508273416771587,-2.033274604184105
0.198,-1.7044907745221158,1.902372616074661,-0.28386496558997104,-0.04831299753580778,-1.8471069177428625,-2.5692202028731597,-0.7095952252139397,2.0058398043691517,-2.7567210440830636,-2.4658548242893508,0.8982994595421948,-5.249589996239069,1.9084935366782139,-0.17430157553538397,-2.1109556344812757
0.2,-1.6485621149546823,1.7177335746204228,-0.3932857874589416,-0.28505133315281067,-1.7160109891241944,-2.6834772854511444,-0.45915646183838993,2.1955312905241406,-2.5709835644075967,-2.152917325922732,1.1512454900848692,-5.17624483821318,1.6648573362356593,-0.415810881476806,-2.1675883607728874
0.202,-1.5926334553873638,1.5330945331665642,-0.5027066093276872,-0.5217896687693265,-1.5849150605057956,-2.7977343680288937,-0.2087176984633553,2.3852227766787393,-2.385246084732512,-1.8399798275567565,1.4041915206270232,-5.102899680187441,1.421221135793606,-0.6573201874177312,-2.224221087064383
0.20400000000000001,-1.5367047958199302,1.348455491712326,-0.6121274311966578,-0.7585280043863294,-1.4538191318871272,-2.9119914506068785,0.041721064912194405,2.5749142628337283,-2.199508605057045,-1.5270423291901374,1.6571375511696977,-5.029554522161552,1.1775849353510515,-0.8988294933591533,-2.280853813355995
0.20600000000000002,-1.8303471593687628,0.5147688947760786,-1.0709665593245472,-1.6941804500682989,-1.8219655113725037,-3.3757975987204842,-0.3069212233113404,2.2154260529855585,-2.5628797802215124,-1.7133702187246427,1.4109493818369052,-5.305682021784311,0.8838526861891315,-1.2403300855128556,-2.1877694149483005
0.20800000000000002,-2.201860980891724,-0.4635014236300441,-1.6076431257756012,-2.785525035975673,-2.3013245596535308,-3.9174703134741105,-0.789016549251456,1.733600976550934,-3.048571996636273,-2.0109159183770755,1.0535726262122422,-5.659659067203453,0.5789608954898007,-1.6041050274478188,-2.0613335943315545
0.21,-2.573374802413921,-1.4417717420341547,-2.1443196922255514,-3.876869621880803,-2.7806836079335717,-4.459143028226622,-1.2711118751905803,1.2517759001173008,-3.534264213050035,-2.308461618028896,0.6961958705883142,-6.013636112621867,0.2740691047910968,-1.9678799693820341,-1.934897773715069
0.212,-2.944888623936118,-2.4200420604382655,-2.6809962586755014,-4.968214207785932,-3.2600426562136122,-5.000815742979134,-1.7532072011297044,0.7699508236836676,-4.019956429463797,-2.6060073176807164,0.3388191149643862,-6.367613158040282,-0.03082268590760706,-2.331654911316249,-1.808461953098583
0.214,-3.4046596011446875,-3.3984321902741583,-3.482038402778738,-5.883396787940929,-3.7835337609485205,-5.542610183819543,-2.3675580195810126,0.19991607204221878,-4.461616366574349,-3.1239436862934435,0.06958470896433461,-6.721645809108016,-0.5561718664966163,-2.7396304545026275,-1.6820556751936477
0.216,-3.8984359387970042,-4.376868483286799,-4.384940239586218,-6.730704390074028,-4.324028886208752,-6.084451525552307,-3.0328666970136675,-0.4041057458797159,-4.886310727155844,-3.7267962759007016,-0.16568857120753983,-7.075699884954785,-1.166462975562275,-3.164636428430585,-1.5556607800551154
0.218,-4.392212276450337,-5.355304776301452,-5.287842076395554,-7.578011992208871,-4.864524011470095,-6.626292867286185,-3.698175374447691,-1.0081275638028928,-5.311005087738213,-4.3296488655092,-0.40096185137989815,-7.429753960802283,-1.7767540846291885,-3.589642402359416,-1.4292658849163233
0.22,-4.885988614102653,-6.333741069314092,-6.1907439132030335,-8.425319594341971,-5.405019136730327,-7.16813420901895,-4.363484051880346,-1.6121493817248276,-5.735699448319707,-4.9325014551164585,-0.6362351315517727,-7.783808036649053,-2.387045193694847,-4.014648376287373,-1.302870989777791
0.222,-5.150665451650003,-6.89204785796031,-6.711624837870771,-8.623242811854473,-5.563548605428235,-7.404458933805997,-4.799641660478005,-1.987032753912728,-5.816591557226054,-5.306217328445675,-0.6040694662039193,-7.870492421733965,-2.8446619703588834,-4.363371099132313,-1.2147059825023765
0.224,-5.2784166960575245,-7.1992564052109245,-7.004183832710437,-8.43304932898674,-5.493789168826635,-7.458185948994764,-5.09884285492107,-2.2249672563781777,-5.692003832210364,-5.542985365694104,-0.41206392243230666,-7.797378319793637,-3.21103008208933,-4.666501712886717,-1.1493897813961649
0.226,-5.406167940465045,-7.506464952461538,-7.296742827550104,-8.242855846119008,-5.424029732225035,-7.511912964183531,-5.3980440493641355,-2.4629017588436275,-5.567416107194675,-5.779753402942534,-0.220058378660694,-7.724264217853309,-3.5773981938197763,-4.969632326641122,-1.084073580289953
0.228,-5.533919184872829,-7.813673499712785,-7.5893018223903725,-8.052662363250883,-5.354270295623292,-7.565639979372408,-5.697245243807816,-2.700836261309566,-5.44282838217873,-6.01652144019145,-0.028052834888686373,-7.651150115912831,-3.9437663055509757,-5.2727629403961505,-1.0187573791836069
0.23,-5.564731273746804,-7.991584793320547,-7.590754009022577,-7.603755711339989,-5.187528487996321,-7.425381715209424,-5.899465017655547,-2.809454105257066,-5.318263416426733,-5.99458862495261,0.002233295708695099,-7.675122136099088,-3.986786964963122,-5.543651709306754,-0.9211184659922194
0.232,-5.509563953082611,-8.054816920786358,-7.3340113378135126,-6.925385481045768,-4.934768941195556,-7.113069757304196,-6.015667895306573,-2.8033755720635334,-5.193718636821585,-5.743203155402171,-0.11091631520677325,-7.785203916669185,-3.7430171848155824,-5.785943831518906,-0.7948111815479436
0.234,-5.454396632418531,-8.118049048252038,-7.077268666604977,-6.247015250752943,-4.682009394395312,-6.80075779939961,-6.1318707729573605,-2.797297038870014,-5.069173857216693,-5.491817685852251,-0.22406592612200887,-7.895285697239054,-3.4992474046685444,-6.028235953730558,-0.6685038971039278
0.23600000000000002,-5.399229311754338,-8.18128117571785,-6.820525995395912,-5.568645020458722,-4.429249847594547,-6.488445841494382,-6.248073650608386,-2.7912185056764813,-4.944629077611545,-5.240432216301812,-0.33721553703747725,-8.00536747780915,-3.2554776245210055,-6.27052807594271,-0.5421966126596521
0.23800000000000002,-4.946796544604886,-7.873728729984863,-6.192937531000933,-4.572445679738105,-3.779191467640758,-5.831844471118326,-5.966977622816441,-2.467320051441395,-4.714144790448058,-4.830166925071844,-0.39737680545858034,-8.062510442714649,-2.5349872086939813,-5.983110286429233,-0.36292997475327293
0.24,-3.976279445820789,-7.082626356903619,-5.081719300658613,-3.16175702536761,-2.6110052156186443,-4.7262462103068215,-5.167753628682696,-1.728944267678414,-4.345502001323569,-4.212702273933396,-0.38843458086695143,-8.050614503850502,-1.192792856373333,-5.004883849941708,-0.11459764919349008
0.242,-3.0057623470386896,-6.2915239838240025,-3.97050107031858,-1.7510683710000166,-1.442818963598933,-3.620647949497591,-4.368529634550597,-0.9905684839169513,-3.9768592121998374,-3.595237622796218,-0.3794923562753409,-8.038718564986379,0.14940149594455443,-4.026657413456194,0.133734676365782
0.244,-2.0352452482565897,-5.500421610744386,-2.859282839978546,-0.34037971663242317,-0.27463271157922176,-2.515049688688361,-3.569305640418496,-0.2521927001554891,-3.6082164230761062,-2.9777729716590393,-0.37055013168373035,-8.026822626122257,1.4915958482624418,-3.0484309769706797,0.3820670019250541
0.246,-0.8378264275251212,-4.441144731291943,-1.6036431136977698,1.1115369686858458,1.099846522368594,-1.2238148425480768,-2.708220081233669,0.5067705149198466,-3.11579078063912,-2.4016214427118605,-0.13463761323554257,-7.767362362178389,2.8337156520926134,-1.8639402001518457,0.506583945773226
0.248,0.8038983157060304,-2.8567439328947373,-0.06520550721239315,2.644184016759005,2.878276827524389,0.43092290513994946,-1.7260007576544898,1.3060468557939917,-2.380980662849923,-1.9063668973105448,0.5457151012892592,-7.02313585279123,4.175689479346785,-0.2755544364500926,0.3886527190246566
0.25,2.4456230589405585,-1.2723431344942728,1.473232099276148,4.176831064835317,4.656707132683842,2.0856606528313795,-0.7437814340732904,2.1053231966697807,-1.6461705450592146,-1.4111123519082103,1.2260678158154603,-6.278909343402542,5.517663306603716,1.3128313272549277,0.2707214922758446
0.252,4.08734780217171,0.3120576639029329,3.011669705761525,5.709478112908475,6.435137437839637,3.740398400519406,0.23843788950588918,2.904599537543926,-0.9113604272700173,-0.9158578065068943,1.906420530340262,-5.534682834015383,6.859637133857888,2.9012170909566812,0.15279026552727515
0.254,5.610815451695791,1.8077586937972132,4.3875565742822795,7.0352259370436165,8.021444343286841,5.276878773309344,0.984205241157688,3.467418071904399,-0.08790324131186955,-0.3615312489535729,2.6163292823446556,-4.716599104959323,7.9799096553057085,4.267906529949953,-0.009482739523850758
0.256,6.764068199631385,3.0257767954358057,5.254563141659723,7.713256373354757,9.00629096178286,6.443143364215883,0.9897375610571899,3.2899833087955854,1.0130718895536215,0.3777257722076123,3.418765976333326,-3.667298436162856,8.406125486059755,4.940554872040503,-0.31057183226326235
0.258,7.917320947569352,4.243794897076904,6.121569709038949,8.391286809667292,9.991137580280904,7.609407955124821,0.9952698809567032,3.1125485456864066,2.114047020421377,1.1169827933703178,4.221202670323646,-2.61799776736423,8.83234131681468,5.613203214132435,-0.6116609250032932
0.26,9.070573695504947,5.461812998715496,6.988576276416392,9.069317245978434,10.975984198776922,8.77567254603136,1.0008022008562052,2.9351137825775933,3.2150221512868677,1.8562398145315029,5.0236393643123165,-1.5686970985677622,9.258557147568728,6.285851556222983,-0.9127500177427048
0.262,9.911603210142825,6.421129600688646,7.659338982426858,9.604612344499689,11.693216232833997,9.674312530386237,0.854679507972866,2.6149402305902685,4.15543150407499,2.5241167270526343,5.701198728552646,-0.6086115454295128,9.524182674768074,6.788992579973561,-1.1781671472311426
0.264,8.928417706654118,5.868940617645314,7.183515012809177,9.305953018606584,10.846866534529328,9.009312226556261,-0.17751226109993645,1.4607920906402814,4.1577091852642365,2.774943746133496,5.64914198465079,-0.1697798147829861,8.851533236277202,6.301759528956747,-1.23516503001244
0.266,7.945232203167431,5.316751634603118,6.707691043192474,9.007293692714091,10.0005168362264,8.344311922727655,-1.209704030170616,0.30664395069266837,4.159986866453479,3.0257707652138413,5.597085240749041,0.269051915862638,8.178883797787714,5.8145264779409365,-1.2921629127936198
0.268,6.962046699678723,4.764562651559785,6.231867073574794,8.708634366820986,9.154167137921728,7.67931161889768,-2.2418957992434176,-0.8475041892573185,4.162264547642725,3.2765977842947027,5.545028496847185,0.7078836465091647,7.506234359296842,5.327293426924123,-1.3491607955749172
0.27,5.8869541777593195,4.144973482610118,5.7315346337585735,8.373209984913906,8.246545950707306,6.959162916926229,-3.2985994859296115,-2.023102298109345,4.084894669178282,3.4661522491258365,5.450086298350152,1.1068871461212426,6.775371904585709,4.79410135630609,-1.4000348609471027
0.272,3.0725112101318475,2.2498283724701897,4.7673766962585,7.342002868935721,6.1793550879140895,5.195324706518858,-4.819193913028196,-3.6046434307991335,2.5001859525547614,2.496116876746799,4.543532148593595,0.7521369870776091,4.942821706786043,3.391129778174707,-1.335015007428384
0.274,0.2580682425101637,0.3546832623341598,3.8032187587604107,6.310795752959657,4.112164225125123,3.4314864961151144,-6.339788340123653,-5.186184563485669,0.9154772359345014,1.5260815043697566,3.636977998838902,0.39738682803470515,3.1102715089901465,1.9881582000462101,-1.269995153909799
0.276,-2.5563747251173083,-1.5404618478057683,2.839060821260338,5.279588636981472,2.0449733623319055,1.6676482857077426,-7.860382767222238,-6.767725696175457,-0.6692314806890183,0.5560461319907195,2.730423849082345,0.04263666899107155,1.277721311190481,0.5851866219148274,-1.2049753003910801
0.278,-5.370817692738992,-3.435606957941798,1.874902883762248,4.248381521005408,-0.02221750045706017,-0.09618992469600052,-9.380977194317694,-8.349266828861992,-2.253940197309279,-0.4139892403863228,1.823869699327652,-0.31211349005183253,-0.5548288866054163,-0.8177849562136696,-1.139955446872495
0.28,-7.137068462815812,-4.515517271265395,0.9689373985819983,2.8093635487776765,-1.4488628907261074,-1.161305289506235,-10.202773594855767,-9.465005808967131,-3.2562783023671904,-1.092953263342268,0.9755583954615895,-0.6669794235016351,-3.2029829477390463,-2.220948620870546,-1.1332312264158235
0.28200000000000003,-8.85304680822408,-5.556328047303214,0.06576288597389413,1.3507865294567378,-2.84478703150607,-2.1929091554693967,-10.991054890786412,-10.558404417067752,-4.230685286808602,-1.757957191459869,0.13004048109762256,-1.021850909617188,-5.890254246993447,-3.624121498206715,-1.1293029271925596
0.28400000000000003,-10.569025153628822,-6.597138823338893,-0.8374116266323526,-0.10779048986120099,-4.240711172283161,-3.2245130214304365,-11.779336186715437,-11.651803025166124,-5.205092271248009,-2.4229611195761027,-0.7154774332646054,-1.376722395732011,-8.57752554624232,-5.027294375539999,-1.1253746279693038
0.28600000000000003,-12.28500349903709,-7.637949599376713,-1.740586139240457,-1.5663675091821396,-5.636635313063124,-4.256116887393598,-12.567617482646083,-12.745201633266747,-6.1794992556894215,-3.0879650476937037,-1.5609953476285723,-1.7315938818475636,-11.26479684549672,-6.430467252876168,-1.1214463287460399
0.28800000000000003,-12.115245135111282,-7.631187141579932,-2.591424221766894,-2.60596105697479,-6.142112393107754,-4.65926120163195,-12.62259826950151,-12.948166531970593,-6.315783325243962,-3.17685341438042,-2.0922013349899022,-1.8770307266296706,-13.48078338725257,-7.414726461089145,-1.2747248492687078
0.29,-11.634111904964103,-7.451448268821631,-3.433620456876005,-3.5763716049639895,-6.500557900272337,-4.95863360122646,-12.556495690485864,-13.004102062380996,-6.313675640951186,-3.170612962192255,-2.5715078001457914,-1.9878854990027355,-15.618950884821759,-8.329814195346469,-1.4539615283327088
0.292,-11.152978674817911,-7.271709396063699,-4.275816691983383,-4.546782152951193,-6.859003407436184,-5.258006000820352,-12.490393111470352,-13.060037592791284,-6.311567956658416,-3.1643725100041027,-3.050814265300694,-2.098740271375572,-17.75711838238655,-9.244901929601912,-1.633198207396341
0.294,-10.671845444671721,-7.091970523305767,-5.118012927090762,-5.517192700938397,-7.2174489146000305,-5.557378400414245,-12.424290532454842,-13.115973123201574,-6.309460272365644,-3.1581320578159504,-3.5301207304555975,-2.2095950437484086,-19.89528587995134,-10.159989663857354,-1.812434886459973
0.296,-9.399850557670202,-6.354008393353318,-5.215789706235599,-5.510582576957816,-6.878058346630983,-5.345083102494533,-12.032574059114664,-12.660200377951387,-6.0282237662880584,-3.058948998512835,-3.8233161839425076,-2.274021182769146,-19.70715955109477,-10.47035158715577,-1.759070660651702
0.298,-7.881284823482071,-5.442006239772261,-5.081475152679473,-5.199361889649169,-6.3210999768181235,-4.973262637863729,-11.539339332760564,-12.044889814741381,-5.659961887990878,-2.930788763268102,-4.0584868875617,-2.323972037319574,-18.79375309944902,-10.592175155820945,-1.6331873012197686
0.3,-6.362719089290815,-4.530004086189328,-4.947160599123071,-4.888141202339883,-5.764141607004118,-4.6014421732321615,-11.046104606405452,-11.42957925153011,-5.291700009692941,-2.802628528023105,-4.293657591181377,-2.3739228918701047,-17.880346647801396,-10.713998724486368,-1.5073039417875767
0.302,-4.844153355102683,-3.618001932608269,-4.812846045566945,-4.576920515031236,-5.207183237191257,-4.229621708601358,-10.552869880051352,-10.814268688320102,-4.923438131395761,-2.6744682927783723,-4.52882829480057,-2.423873746420533,-16.966940196155647,-10.835822293151542,-1.3814205823556434
0.304,-3.7731023366788468,-2.8281283382619256,-4.393868660263062,-4.10309121214719,-4.568970860296746,-3.776592070442724,-10.14105990683589,-10.443093498398051,-4.514545573455588,-2.3837202949107583,-4.601316467610223,-2.4332434183512155,-15.240227238427469,-10.429036984467269,-1.0522149358549409
0.306,-2.926105633481498,-2.099400064383728,-3.8323709653706355,-3.5478496992774713,-3.890077562141701,-3.282903957550097,-9.770016341214657,-10.19414799603137,-4.085310714394991,-2.011570527370561,-4.592355423767516,-2.422295570516546,-13.106321341863179,-9.757596468115489,-0.6212132272503424
0.308,-2.079108930282407,-1.3706717905040309,-3.2708732704770536,-2.9926081864066107,-3.211184263985259,-2.789215844656455,-9.398972775592659,-9.94520249366418,-3.656075855333511,-1.6394207598295978,-4.5833943799247905,-2.411347722681854,-10.9724154452945,-9.08615595176233,-0.19021151864485764
0.31,-1.2321122270850582,-0.6419435166258332,-2.7093755755846267,-2.437366673536893,-2.5322909658302133,-2.295527731763828,-9.027929209971425,-9.6962569912975,-3.2268409962729145,-1.2672709922894003,-4.574433336082084,-2.4003998748471846,-8.838509548730208,-8.414715435410551,0.24079018995974066
0.312,-0.9770848837856461,-0.40073289646252186,-2.4960787408944283,-2.195539058161223,-2.132004828848495,-2.0456689837219932,-8.796217894292562,-9.5518458662652,-2.7628271726001614,-0.8603940916726429,-4.3217696734385225,-2.25026945811113,-7.331413994121521,-7.708574112771906,0.5673084322532508
0.314,-1.1678701243147556,-0.5266721992311792,-2.5450122439446097,-2.189743691943769,-1.9415379609196277,-1.9794383193633482,-8.669437804054065,-9.486159661837336,-2.2726212837166644,-0.427364160214896,-3.8855733796592,-1.9953205408419201,-6.296369793934858,-6.9762995860173795,0.8151400950738052
0.316,-1.3586553648434725,-0.6526115019995777,-2.5939457469946907,-2.1839483257263264,-1.7510710929911522,-1.9132076550048394,-8.542657713815828,-9.420473457409608,-1.7824153948341757,0.005665771241960327,-3.449377085880774,-1.740371623573235,-5.261325593750323,-6.244025059264359,1.06297175789385
0.318,-1.5494406053725818,-0.778550804768235,-2.642879250044872,-2.1781529595088718,-1.560604225062285,-1.8469769906461941,-8.41587762357733,-9.354787252981744,-1.2922095059506786,0.43869570269970737,-3.0131807921014513,-1.485422706304025,-4.22628139356366,-5.511750532509833,1.3108034207144044
0.32,-1.479672987708356,-0.6439347559053774,-2.5760124521664323,-1.9407422768557847,-1.2543678021245526,-1.6360489685518513,-7.825805964624904,-8.85478434719127,-0.5993201641062968,1.016447440923812,-2.461156628948383,-1.056787919618017,-3.2202987969496246,-4.808531007295974,1.4138081411268157
0.322,-1.121306048551256,-0.22071662371220013,-2.380880362905492,-1.446784712950374,-0.8199001432791728,-1.2648480576698438,-6.722573048061083,-7.87371396743089,0.31806990825650305,1.7544991487134425,-1.7808366384395753,-0.4357713474678656,-2.246506056664806,-4.1374940257239325,1.3563964393109844
0.324,-0.7629391093948933,0.20250150848010662,-2.185748273644954,-0.9528271490459794,-0.3854324844346868,-0.8936471467885998,-5.619340131499531,-6.892643587672529,1.2354599806174158,2.4925508565015546,-1.1005166479321669,0.18524522468100835,-1.27271331638199,-3.4664570441532714,1.2989847374952712
0.326,-0.40457217023779335,0.6257196406732838,-1.990616184384014,-0.45886958514056864,0.04903517441069294,-0.5224462359065924,-4.51610721493571,-5.911573207912149,2.1528500529802157,3.2306025642911855,-0.4201966574233591,0.8062617968311598,-0.29892057609717115,-2.79542006258123,1.24157303567944
0.328,0.06924449522570797,1.0950808842395512,-1.5875914068250594,0.1505538365791877,0.5296531365574257,-0.17442794933651237,-3.2280987899964093,-4.7919455107008595,2.8853928476716573,3.9916967197112725,0.14460102861983765,1.404118006226111,0.6516882715100827,-2.12445934044098,1.114828441440802
0.33,0.7326225979836577,1.6402063135953606,-0.8432194640765265,0.9495651825499432,1.0860470932030526,0.13552587640504715,-1.636700204982449,-3.4448151152660564,3.314427641471249,4.790625174368058,0.5197181084436258,1.9639463069171943,1.5642305757115247,-1.453623831652883,0.8742434496553892
0.332,1.3960007007429718,2.185331742952291,-0.09884752132646235,1.748576528522342,1.642441049849824,0.4454797021472442,-0.04530161996521587,-2.0976847198284827,3.7434624352717227,5.589553629026488,0.8948351882681855,2.523774607609429,2.476772879914843,-0.7827883228634058,0.6336584578694817
0.334,2.0593788035009215,2.7304571723081006,0.6455244214220708,2.5475878744930975,2.1988350064954507,0.7554335278888038,1.5460969650487435,-0.7505543243936792,4.172497229071314,6.388482083683273,1.2699522680919735,3.0836029083005125,3.389315184116285,-0.11195281407530855,0.393073466084069
0.336,2.4812656615817517,2.965107806319267,1.1484271502348125,3.0533809944748915,2.5482347176013946,0.8583746636038617,2.861524729970012,0.37233341851413576,4.360067694643345,6.945920684314487,1.5760773792911462,3.6088946689977797,4.21556700568807,0.5760718943394166,0.20420754312959652
0.338,2.289976393706213,2.4114245507497944,1.0382096918665036,2.81465678790893,2.372050448447667,0.4356849862287069,3.4762284642161583,0.9258413433842173,3.934530378453845,6.890186690024548,1.707023352628683,4.046493884872246,4.822716623709202,1.3077421057129608,0.14666273000004024
0.34,2.0986871258302813,1.8577412951791832,0.927992233497968,2.575932581342477,2.195866179293578,0.01299530885268263,4.090932198463569,1.4793492682554374,3.508993062263469,6.834452695734494,1.837969325966489,4.484093100747611,5.429866241731584,2.03941231708801,0.0891179168703656
0.342,1.9073978579547428,1.3040580396097106,0.8177747751296591,2.3372083747765156,2.0196819101398504,-0.4096943685224723,4.705635932709715,2.032857193125519,3.0834557460739687,6.7787187014445545,1.9689152993040258,4.921692316622077,6.037015859752716,2.7710825284615543,0.03157310374080935
0.34400000000000003,1.7730251615084485,0.8186808356988012,0.6505930681747976,2.0415134766400396,1.8320801024869255,-0.775477254772937,5.217812386853973,2.4952204568096112,2.6920731806367866,6.666007456205376,2.111244741156645,5.325093049517403,6.644125867531463,3.5027152883633974,0.008183630152202328
0.34600000000000003,1.886752069668017,0.6310500346910718,0.23510393165878685,1.4974830639445256,1.5947091904041988,-0.893203168811918,5.283071941125174,2.56028371042086,2.4495713355985833,6.304932104044591,2.303194776216745,5.579422433029804,7.251063214077171,4.234184797124104,0.13367744349576055
0.34800000000000003,2.0004789778273513,0.44341923368372826,-0.18038520485636922,0.9534526512501305,1.3573382783219603,-1.0109290828506567,5.3483314953962395,2.6253469640319755,2.2070694905608783,5.943856751884549,2.4951448112764503,5.833751816541682,7.858000560621631,4.965654305883306,0.25917125683906067
0.35000000000000003,2.1142058859869195,0.2557884326759988,-0.59587434137238,0.40942223855461646,1.1199673662392335,-1.1286549968896376,5.41359104966744,2.6904102176432243,1.9645676455226748,5.582781399723763,2.6870948463365503,6.0880812000540825,8.46493790716734,5.697123814644012,0.3846650701826189
0.352,2.3219752577325967,0.14006892874119195,-0.9173152942435072,-0.04609551198864279,0.9711067844419333,-1.1800074370911136,5.49543786426885,2.7831228586889973,1.7663212360467286,5.2493550466148475,2.8735088696546693,6.303666078800146,9.038659540776075,6.400911355128492,0.5101524999686552
0.354,3.4731510995477035,0.7457425098245772,-0.295292395101751,0.38631985801697133,1.71015593059494,-0.5655206141438838,5.743683219695535,3.1532060619741333,2.0120324033128454,5.193295359594509,3.0043872434780385,6.1305774255934,9.279170863888895,6.827001491923572,0.6355758917768367
0.356,4.624326941360442,1.3514160909067168,0.32673050403872594,0.8187352280216961,2.449205076746427,0.048966208802082134,5.99192857512171,3.5232892652585077,2.2577435705784565,5.137235672574285,3.1352656173011386,5.95748877238701,9.519682187001221,7.253091628717777,0.7609992835847603
0.358,5.775502783175549,1.9570896719901019,0.9487534031804822,1.2511505980273103,3.1882542228994337,0.6634530317493119,6.240173930548394,3.8933724685436433,2.503454737844573,5.081175985553946,3.2661439911245074,5.784400119180264,9.760193510114043,7.679181765512857,0.8864226753929418
0.36,6.926678624988288,2.5627632530722417,1.5707763023209589,1.6835659680320347,3.9273033690509207,1.2779398546952776,6.488419285974569,4.263455671828018,2.749165905110184,5.025116298533722,3.3970223649476075,5.611311465973874,10.000704833226369,8.105271902307061,1.0118460672008653
0.362,7.349154021953247,2.621869506384955,1.9498498367025667,2.1765656945817478,4.180501622846602,1.4672248785964204,6.615119604640746,4.572667267392733,2.9340901722690886,4.908180669573944,3.3457251745809846,5.255915893214768,9.208904150117528,7.6204839876031585,1.1979098971372422
0.364,7.767742152710039,2.678060086022519,2.327627353135725,2.6698886095203207,4.4311080959325855,1.654241655515074,6.741171539025806,4.881554142223451,3.1186901705680925,4.790920296758315,3.2934561652455785,4.899547800768602,8.411596579221634,7.130836976825002,1.3842972146301087
0.366,8.18633028346597,2.734250665659968,2.705404869568107,3.1632115244578793,4.6817145690180535,1.8412584324333432,6.867223473410606,5.1904410170535344,3.3032901688667167,4.673659923942926,3.2411871559102803,4.543179708323169,7.614289008327381,6.641189966047851,1.5706845321225917
0.368,8.604918414222762,2.790441245297532,3.0831823860012655,3.6565344393964527,4.9323210421040375,2.028275209351997,6.993275407795665,5.499327891884253,3.4878901671657205,4.5563995511272966,3.188918146574874,4.186811615877004,6.816981437431488,6.151542955269694,1.7570718496154583
0.37,8.803946106636147,3.2304761094996737,3.5705746767910336,4.369162910818185,5.1279298116903895,2.544225551586701,7.612916056132093,6.246912214707098,4.056408443401682,5.09725399868407,3.9045844253927537,4.488548856799121,6.129197502970956,5.497151273660668,2.053103893946079
0.372,8.97823611620658,3.713758374028933,4.07031716848079,5.106500347768354,5.317342038054035,3.0972365513651496,8.288168913813942,7.043924195877228,4.668182456733702,5.712257668313938,4.706773302481479,4.864434250901317,5.453753500977728,4.824197953861111,2.361489513896143
0.374,9.152526125776651,4.1970406385571986,4.570059660169519,5.843837784717007,5.506754264417291,3.650247551142461,8.963421771494405,7.840936177045718,5.279956470064464,6.32726133794254,5.508962179568554,5.24031964500274,4.778309498985889,4.151244634062938,2.6698751338455726
0.376,9.326816135347082,4.6803229030864575,5.0698021518592755,6.581175221667177,5.696166490780936,4.203258550920909,9.638674629176254,8.637948158215847,5.8917304833964845,6.9422650075724075,6.31115105665728,5.616205039104935,4.102865496992661,3.4782913142633816,2.9782607537956367
0.378,12.29391043928114,7.662412344403984,7.382407327486929,8.445379042607998,8.531379674810147,7.206026258567141,11.930787229031779,10.561799750784328,7.973402723089183,9.174091719046647,8.485265185380857,7.167913848713104,4.946215517147498,4.03014670084372,3.4335824265919572
0.38,15.947091614747503,11.258364633879383,10.140364613841182,10.586411509790993,12.016566544931678,10.810606960811274,14.62010139594807,12.762473412577016,10.416173618219611,11.803110981692411,10.996409698142074,9.008478204070556,6.162676048933758,4.882891474940605,3.9250007557191458
0.382,19.600272790221382,14.85431692336218,12.898321900201111,12.727443976978392,15.501753415060374,14.41518766306282,17.309415562869894,14.96314707437423,12.858944513355063,14.432130244343583,13.507554210908456,10.849042559431794,7.379136580722518,5.735636249039245,4.416419084847345
0.384,23.253453965687743,18.45026921283758,15.656279186555366,14.868476444161386,18.986940285181902,18.019768365306952,19.998729729786188,17.16382073616692,15.30171540848549,17.061149506989345,16.018698723669672,12.689606914789247,8.595597112508777,6.58838102313613,4.9078374139745335
0.386,30.142185294176468,24.289498562155156,19.492706304934224,17.311411701760527,24.931109881586927,23.3498737049333,23.42137345012209,19.66637323170214,18.995549951946245,20.250896792397796,18.616090655576237,14.57318202315793,10.847322504076217,7.958691395505486,5.87376464513445
0.388,38.3729058321817,31.059158121445527,23.77644371334202,19.87956532034412,31.89517659872449,29.39566427105604,27.14817575281588,22.294134151859666,23.208280459637272,23.673213786329953,21.24925489832486,16.47459643664864,13.528438325434937,9.543669263431132,7.0365010111344
0.39,46.60362637020386,37.82881768074982,28.060181121758625,22.447718938932994,38.859243315876384,35.441454837191216,30.87497805551734,24.921895072022597,27.42101096733697,27.095530780269154,23.8824191410789,18.37601085014326,16.20955414679917,11.128647131360038,8.199237377136742
0.392,54.83434690820909,44.5984772400402,32.34391853016642,25.01587255751658,45.82331003301394,41.48724540331395,34.60178035821114,27.549655992180124,31.633741475027996,30.517847774201314,26.515583383827526,20.277425263633972,18.890669968157894,12.713624999285685,9.36197374313669
0.394,60.04485812553886,48.79534698411447,34.837881410449256,26.577239917590738,49.43158642870823,44.214494598340146,36.016811805739835,28.87232613933785,33.68386707727866,31.553793490422123,27.20987072715826,20.985589481125267,19.893817023072423,13.254490928723289,10.30095008883476
