Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,-7.399477035932045,-8.246564290774819,-5.22449383783831,-4.942292049391922,-4.400576080674929,-3.7243776898341237,-16.570629399255,-17.067859097833853,-10.394382282589259,-7.001340421728358,-8.622527030030124,-4.8805090897876,-7.003816527803482,-8.118385204314064,-0.5813353976458646
0.196,-7.348530142523588,-8.33167741349352,-5.056396585968874,-5.018005533116848,-4.2700521752995755,-3.5886731377326586,-16.247579773333566,-16.536050846855048,-10.756924604118215,-7.074854354695547,-8.797820408131063,-5.042563232264031,-6.7835998335064565,-8.259082614950756,0.0425068757184327
0.198,-7.229073846488954,-8.331154521179192,-4.819777485269214,-5.025201327708028,-4.088155000276005,-3.410163016173966,-15.761764680898684,-15.807200198844528,-11.07662703587988,-7.088384701916252,-8.878882515988806,-5.127511935414254,-6.434841935853207,-8.322706199898201,0.7177652974596027
0.2,-7.1096175504543195,-8.330631628864866,-4.583158384569555,-5.032397122299208,-3.9062578252524354,-3.2316528946152734,-15.2759495884638,-15.078349550834009,-11.396329467641548,-7.101915049136958,-8.959944623846548,-5.212460638564476,-6.086084038199957,-8.386329784845648,1.3930237192007726
0.202,-6.990161254419808,-8.33010873655054,-4.346539283870139,-5.0395929168903795,-3.7243606502290527,-3.053142773056764,-14.790134496029417,-14.349498902824239,-11.716031899402886,-7.115445396357648,-9.041006731704208,-5.297409341714612,-5.737326140547066,-8.449953369793029,2.068282140941248
0.20400000000000001,-7.197209452071983,-8.376493415135663,-4.482965791761518,-5.046975461743015,-3.8689576600134483,-3.201118744944115,-14.444402317248066,-13.90055672636465,-12.035759840019523,-7.175580749488492,-9.168828212701344,-5.429049495203727,-5.108875351307508,-8.140957051994736,2.6037199238806377
0.20600000000000002,-7.5053095616386205,-8.437395810365748,-4.734848511461053,-5.0544158050986905,-4.114603391153104,-3.4501409339406646,-14.142025273005283,-13.538245168344293,-12.355495675530765,-7.250140176538887,-9.311121543694487,-5.575140476837737,-4.39386066481638,-7.716636276745156,3.095883745360942
0.20800000000000002,-7.813409671205258,-8.498298205595832,-4.9867312311605865,-5.061856148454366,-4.36024912229276,-3.699163122937214,-13.839648228762501,-13.175933610323936,-12.675231511042007,-7.324699603589281,-9.45341487468763,-5.721231458471746,-3.678845978325251,-7.292315501495577,3.588047566841246
0.21,-8.121509780771895,-8.559200600825918,-5.23861395086012,-5.06929649181004,-4.6058948534324164,-3.9481853119337638,-13.537271184519717,-12.813622052303579,-12.99496734655325,-7.3992590306396755,-9.595708205680772,-5.867322440105757,-2.963831291834123,-6.867994726245998,4.08021138832155
0.212,-8.348306730287048,-8.457350300338318,-5.4498855149522365,-4.913884623639029,-4.770228643094707,-4.07513424553746,-13.316622540869464,-12.73680162373632,-13.192462006753193,-7.392303923192352,-9.697375015410163,-5.9319728393201485,-2.4118018428124843,-6.403151579329606,4.164847974475492
0.214,-8.534640550809751,-8.274500893339688,-5.6409456330583065,-4.67742412171827,-4.894094933405905,-4.141329502699044,-13.136648660825294,-12.802065025489375,-13.329119419770155,-7.344780489470234,-9.778822731941103,-5.956091716886694,-1.940887232173715,-5.918141172606882,4.046665542518649
0.216,-8.720974371332455,-8.09165148634106,-5.8320057511643775,-4.440963619797513,-5.017961223717105,-4.207524759860629,-12.956674780781125,-12.867328427242429,-13.465776832787117,-7.297257055748116,-9.860270448472043,-5.980210594453239,-1.4699726215349451,-5.433130765884157,3.928483110561804
0.218,-8.907308191854966,-7.908802079342621,-6.023065869270252,-4.204503117876998,-5.141827514028177,-4.273720017022145,-12.77670090073714,-12.932591828995417,-13.60243424580394,-7.249733622026047,-9.941718165002898,-6.0043294720197595,-0.9990580108966598,-4.948120359161932,3.8103006786050813
0.22,-8.465672292010057,-7.307414886765525,-5.65589642149211,-3.7587986987521416,-4.847098176577607,-3.921312390311368,-12.317741830453528,-12.649071474815448,-13.320343049104538,-6.7485415948169445,-9.464921250169988,-5.539944732065617,-0.563014707457246,-4.428413143673438,3.5525371499069927
0.222,-7.553666187851378,-6.392528973899289,-4.8705944643865555,-3.15636362702657,-4.238826793119004,-3.2553572825244164,-11.64981357475024,-12.1043004882905,-12.724595217825547,-5.9075367038852225,-8.5699805414644,-4.709654536914194,-0.15309117279019768,-3.8827168645424575,3.1902227378413355
0.224,-6.641660083692699,-5.477643061033053,-4.085292507281002,-2.553928555300998,-3.630555409660402,-2.5894021747374643,-10.98188531904695,-11.559529501765553,-12.128847386546553,-5.0665318129534995,-7.675039832758811,-3.8793643417627695,0.25683236187685077,-3.3370205854114765,2.8279083257756783
0.226,-5.729653979534021,-4.562757148166817,-3.2999905501754485,-1.9514934835754265,-3.022284026201799,-1.9234470669505126,-10.313957063343661,-11.014758515240604,-11.533099555267562,-4.225526922021778,-6.780099124053223,-3.0490741466113453,0.666755896543899,-2.7913243062804947,2.465593913710021
0.228,-4.411229243681819,-3.3576567474024577,-2.311506414395383,-1.2910913168661755,-2.1818296993165287,-1.1414635585930655,-9.559066513425345,-10.324940305087283,-10.617918609627996,-3.2683515499178024,-5.652921830187535,-2.131703984972147,1.1928624674167134,-2.2167560209214194,2.3936872207347855
0.23,-2.6450263592497336,-1.8328079494236817,-1.0991631031336488,-0.566822987421749,-1.085564146193429,-0.23164392674480383,-8.70836388191617,-9.475314024663348,-9.350797183436478,-2.183183514775257,-4.2698742094567095,-1.1183920944564574,1.846975534034631,-1.6103775465443557,2.6417418204929914
0.232,-0.878823474817648,-0.30795915144490627,0.11318020812808527,0.15744534202267757,0.01070140692967092,0.6781757051034578,-7.857661250406997,-8.625687744239414,-8.083675757244963,-1.098015479632712,-2.886826588725883,-0.10508020394076789,2.5010886006525483,-1.0039990721672922,2.889796420251197
0.234,0.8873794096144376,1.21688964653387,1.3255235193898192,0.8817136714671039,1.106966960052771,1.5879953369517197,-7.006958618897823,-7.776061463815479,-6.816554331053448,-0.012847444490166726,-1.503778967995057,0.9082316865749216,3.155201667270466,-0.39762059779022874,3.137851020009403
0.23600000000000002,2.4679974763946535,2.5793020701494487,2.2595843394501682,1.4667904199782051,2.040835914910123,2.3122403344427553,-6.225933699886142,-6.949741781250648,-5.479888281382574,0.8868606199445895,-0.32945036062109323,1.6664936192277184,3.8093327728601776,0.11588764908432822,3.478643874915245
0.23800000000000002,3.745608899690178,3.676502601982187,2.7392898697454537,1.82460734048251,2.709557920913244,2.733495314838792,-5.558672449996725,-6.161475071323194,-4.0296758586814185,1.4837658800535474,0.5041001137719842,2.008332308689214,4.4634933309056075,0.477765518693214,3.970851634181381
0.24,5.023220322985704,4.773703133814925,3.2189954000407393,2.1824242609868154,3.378279926916365,3.1547502952348285,-4.8914112001073065,-5.37320836139574,-2.579463435980263,2.0806711401625053,1.3376505881650615,2.35017099815071,5.117653888951038,0.8396433883020997,4.463059393447518
0.242,6.300831746281229,5.870903665647663,3.6987009303360248,2.5402411814911203,4.0470019329194855,3.576005275630865,-4.224149950217889,-4.584941651468285,-1.1292510132791076,2.6775764002714633,2.171201062558139,2.6920096876122055,5.771814446996467,1.2015212579109855,4.9552671527136525
0.244,7.179835756392376,6.638777894365149,3.81448103181687,2.6727405943587743,4.4210818465072075,3.7719306318098824,-3.816888651861305,-4.039344768116436,0.1130338749504092,3.170527624452216,2.796779477213249,2.8952119221001493,6.183410843686377,1.3380457201850253,5.274207461215938
0.246,7.053318418137739,6.5758983101634705,3.012228061702964,2.2368572913123472,4.051901840054737,3.399442706962815,-4.065499505384155,-4.105903311771471,0.8308037443697135,3.4012458872849987,2.8977305542593585,2.7486918219631287,5.9831183629393765,0.9060969064807681,5.156065781382543
0.248,6.926801079883101,6.513018725961793,2.209975091589058,1.8009739882659201,3.682721833602266,3.0269547821157476,-4.314110358907006,-4.172461855426508,1.5485736137890176,3.631964150117781,2.9986816313054683,2.602171721826108,5.782825882192377,0.47414809277651093,5.037924101549148
0.25,6.800283741628464,6.450139141760114,1.4077221214751519,1.3650906852194928,3.3135418271497947,2.6544668572686803,-4.562721212429856,-4.239020399081543,2.266343483208322,3.8626824129505635,3.099632708351578,2.455651621689088,5.582533401445377,0.04219927907225385,4.919782421715753
0.252,6.547535241096717,6.26101021326382,0.5480789889258659,0.860341549714905,2.852543883828304,2.2360456038857213,-4.9605097830979865,-4.51210625802216,2.7547044461079278,4.0245845048877795,3.120260402976583,2.274708175975073,5.301957740158058,-0.4471698001305112,4.744290442579942
0.254,5.7493196122752215,5.526335588771891,-0.5595571631878138,0.05801099936105725,1.994784432126827,1.619138332014829,-6.002921595034328,-5.67763309231255,2.251749040011169,3.8891197783551608,2.7937965874446014,1.9450153793134248,4.674464288133432,-1.1846619795437223,4.320977699515694
0.256,4.951103983453725,4.791660964279963,-1.6671933153014937,-0.7443195509927905,1.1370249804253503,1.0022310601439368,-7.045333406970671,-6.84315992660294,1.74879363391441,3.753655051822541,2.4673327719126195,1.615322582651776,4.046970836108807,-1.922154158956933,3.8976649564514467
0.258,4.15288835463223,4.056986339788034,-2.7748294674151737,-1.5466501013466383,0.2792655287238732,0.3853237882730445,-8.087745218907013,-8.00868676089333,1.245838227817651,3.618190325289922,2.140868956380638,1.2856297859901276,3.4194773840841806,-2.659646338370144,3.474352213387199
0.26,3.3490310693559247,3.2773648536121227,-3.820733156907904,-2.3321606192049416,-0.5953620378280604,-0.2540637016279873,-9.124574153471253,-9.157402082971082,0.6755176231558414,3.4097503911672353,1.791935617817112,0.927862967756754,2.8200572850732017,-3.346648728015264,3.067881337705858
0.262,2.4894759882628166,2.0540011536497387,-4.25717717336472,-2.9516137489410204,-1.6365216901743989,-1.1153893055898667,-10.10628559436455,-10.140144134238852,-0.5598723817589677,2.480855703268407,1.2211697525947396,0.2929326721327945,2.4977940630489024,-3.535185813389981,2.8276834171717273
0.264,1.629920907169709,0.8306374536873538,-4.6936211898215365,-3.5710668786770983,-2.6776813425207373,-1.9767149095517458,-11.087997035257848,-11.122886185506626,-1.7952623866737765,1.551961015369579,0.6504038873723674,-0.34199762349116514,2.175530841024603,-3.723722898764698,2.5874854966375973
0.266,0.7703658260766013,-0.3927262462750307,-5.130065206278353,-4.190520008413177,-3.7188409948670755,-2.8380405135136253,-12.069708476151146,-12.105628236774397,-3.0306523915885855,0.6230663274707511,0.07963802214999527,-0.9769279191151247,1.8532676190003037,-3.9122599841394154,2.3472875761034673
0.268,-0.08918925501650632,-1.6160899462374152,-5.566509222735169,-4.809973138149255,-4.760000647213414,-3.699366117475505,-13.051419917044445,-13.088370288042169,-4.266042396503394,-0.3058283604280767,-0.4911278430723769,-1.611858214739084,1.5310043969760043,-4.100797069514132,2.1070896555693372
0.27,-1.1922180256460537,-3.0830276027509496,-5.699188012989344,-5.308067483175098,-5.679865851606712,-4.5609645523283,-13.486329399984438,-13.281125108096369,-5.501433022633673,-1.356269280677894,-1.0012535049569733,-2.1860467851519285,0.4792777439627287,-3.9857386868299467,2.049276965026833
0.272,-2.296219610130496,-4.5509384737426775,-5.830653090908242,-5.805676931836406,-6.599246416697317,-5.422564077294313,-13.919054102626973,-13.47072348638378,-6.736823651247332,-2.4071958462522316,-1.5111368752416607,-2.7599926583281444,-0.5753635243138644,-3.869467270089159,1.9921930057028014
0.274,-3.4002211946149385,-6.018849344734404,-5.962118168827139,-6.303286380497714,-7.518626981787921,-6.284163602260325,-14.351778805269507,-13.660321864671193,-7.9722142798609905,-3.4581224118265688,-2.0210202455263486,-3.333938531504361,-1.6300047925904575,-3.7531958533483705,1.93510904637877
0.276,-4.504222779099381,-7.4867602157261315,-6.093583246746036,-6.800895829159023,-8.438007546878525,-7.145763127226337,-14.784503507912042,-13.849920242958603,-9.20760490847465,-4.509048977400907,-2.5309036158110363,-3.907884404680577,-2.684646060867051,-3.6369244366075826,1.8780250870547384
0.278,-5.443687818635586,-8.3507364009029,-6.060417997683694,-7.133899679430984,-8.808288299167426,-7.2934362573678735,-14.613231371404646,-13.655254049318778,-9.78375700312679,-4.9007006867919145,-2.601429744029844,-4.097316243355465,-4.3435389809854765,-3.9055436345044727,1.7660098265189095
0.28,-6.364884492090672,-9.147658182250883,-6.008973969993216,-7.448627496671355,-9.117602921418225,-7.361842688796802,-14.374897930231473,-13.417923255701004,-10.28671435021099,-5.219153615786618,-2.6231743754633965,-4.244055784414603,-6.069521497426949,-4.216896941420117,1.6478955858436537
0.28200000000000003,-7.28608116554576,-9.944579963598866,-5.957529942302736,-7.763355313911725,-9.426917543669024,-7.43024912022573,-14.136564489058298,-13.180592462083228,-10.789671697295189,-5.53760654478132,-2.6449190068969495,-4.39079532547374,-7.795504013868422,-4.528250248335762,1.529781345168398
0.28400000000000003,-8.207277839000847,-10.74150174494685,-5.906085914612258,-8.078083131152095,-9.736232165919823,-7.498655551654658,-13.898231047885124,-12.943261668465453,-11.292629044379389,-5.856059473776023,-2.6666636383305025,-4.537534866532878,-9.521486530309897,-4.839603555251406,1.4116671044931421
0.28600000000000003,-9.030558042447739,-11.538750340300226,-6.345596670418525,-8.58930957854881,-10.340259865887159,-7.86175852500994,-14.2000444215111,-13.147906119359508,-11.648341813024615,-6.370793155973514,-3.032080659970348,-4.978782764060366,-10.560310305696492,-5.691136289602226,1.1463176022157977
0.28800000000000003,-9.829985072283609,-12.336078549954532,-6.9047076291886125,-9.148404540193699,-11.016081843242235,-8.296651747512321,-14.633441539407803,-13.460218996604338,-11.968184717359955,-6.933342275987823,-3.481218808287113,-5.491775067370798,-11.431737148289919,-6.674260712902925,0.8451005052778912
0.29,-10.62941210211948,-13.133406759608839,-7.4638185879587,-9.707499501838587,-11.691903820597313,-8.731544970014701,-15.066838657304507,-13.772531873849168,-12.288027621695296,-7.495891396002133,-3.9303569566038785,-6.00476737068123,-12.303163990883348,-7.657385136203625,0.5438834083399848
0.292,-11.42883913195535,-13.930734969263145,-8.02292954672879,-10.266594463483475,-12.36772579795239,-9.16643819251708,-15.50023577520121,-14.084844751093996,-12.607870526030636,-8.058440516016441,-4.379495104920643,-6.5177596739916615,-13.174590833476774,-8.640509559504324,0.2426663114020784
0.294,-11.753026194498693,-14.512236625762036,-8.711847516361463,-10.696177280653846,-12.870862474522205,-9.644746086538627,-15.933871119859756,-14.397384523636783,-12.5819216357262,-8.102277268240156,-4.699061332748515,-6.728212584438994,-12.835733875604268,-8.932334322939916,0.15756706718397492
0.296,-11.881360382604116,-15.004793215085002,-9.454260726187147,-11.072386376092725,-13.302833182613714,-10.140945759019482,-16.367604641017095,-14.710017802827492,-12.413467229054785,-7.932345576666809,-4.965229204333822,-6.813984883403855,-11.998102451103193,-8.939265064827017,0.1615329386666122
0.298,-12.009694570709538,-15.497349804407966,-10.19667393601283,-11.448595471531606,-13.734803890705223,-10.637145431500338,-16.801338162174435,-15.022651082018204,-12.24501282238337,-7.762413885093463,-5.231397075919128,-6.899757182368717,-11.16047102660212,-8.94619580671412,0.16549881014924944
0.3,-12.13802875881496,-15.989906393730932,-10.939087145838515,-11.824804566970487,-14.166774598796732,-11.133345103981194,-17.235071683331775,-15.335284361208913,-12.076558415711952,-7.592482193520117,-5.497564947504435,-6.985529481333578,-10.322839602101046,-8.953126548601222,0.16946468163188672
0.302,-11.444486173989473,-15.399087440606518,-10.934290361315412,-11.416453578659045,-13.590031068391562,-10.732916037102976,-16.77221746396098,-14.93815164554517,-11.235500066788928,-6.450990847121982,-4.979119061226287,-6.323988443575256,-8.924678174341171,-8.212963440559225,0.32289790615690694
0.304,-10.230332588906013,-14.122013268469797,-10.4561796258773,-10.511129536215211,-12.374325900458041,-9.764524959090863,-15.741427203824529,-14.091423568751168,-9.968386349609046,-4.694073124936884,-3.963666121395693,-5.18906799353579,-7.171453682042152,-6.999559952318802,0.5710099812543661
0.306,-9.016179003821305,-12.84493909633176,-9.978068890438696,-9.605805493770445,-11.158620732523271,-8.796133881077752,-14.710636943687014,-13.244695491956293,-8.701272632427862,-2.9371554027499798,-2.9482131815640544,-4.054147543495157,-5.418229189741331,-5.786156464077131,0.8191220563520805
0.308,-7.802025418736596,-11.567864924193726,-9.499958155000092,-8.700481451325679,-9.9429155645885,-7.827742803064643,-13.6798466835495,-12.397967415161418,-7.434158915246677,-1.1802376805630752,-1.9327602417324163,-2.9192270934545244,-3.6650046974405104,-4.572752975835461,1.0672341314497948
0.31,-6.745575566854623,-10.196472894415713,-8.990436277902925,-7.76375987481545,-8.758870679849743,-6.764960901490554,-12.649230057854657,-11.582913683815903,-6.324584926689632,0.23010224834323,-1.0434116705790801,-1.941864425734002,-2.2583587065698225,-3.548607023964467,1.1262885662034832
0.312,-5.836901204585876,-8.736700790755112,-8.45148074857929,-6.797617397005395,-7.604492904161406,-5.613730553684773,-11.618776135440571,-10.797540238484544,-5.362632748080729,1.315683200077629,-0.2722285635231989,-1.1121404850865826,-1.1764723564389967,-2.7018038941826346,1.0081874904338823
0.314,-4.92822684231713,-7.276928687094509,-7.912525219255655,-5.8314749191953394,-6.450115128473069,-4.4625002058789915,-10.588322213026483,-10.012166793153185,-4.400680569471827,2.401264151812028,0.49895454353268254,-0.2824165444391631,-0.09458600630817093,-1.8550007644008022,0.8900864146642813
0.316,-4.019552480048382,-5.817156583433906,-7.373569689932021,-4.865332441385284,-5.295737352784733,-3.31126985807321,-9.557868290612397,-9.226793347821825,-3.4387283908629245,3.486845103546427,1.2701376505885638,0.5473073962082564,0.9873003438226551,-1.0081976346189698,0.7719853388946802
0.318,-3.495800929186274,-4.742354026999799,-7.091225048051158,-4.284077485042504,-4.603238423685132,-2.570601922212783,-8.861046429141167,-8.723738000808131,-2.861564388325847,4.008082579451455,1.6821259670099473,0.9922298603881834,1.8639854414941248,-0.21286381327752413,0.6282315232476134
0.32,-3.5029634296161243,-4.19852998336251,-7.162817148344603,-4.233687905493577,-4.547797009447792,-2.396212073737278,-8.624394617007516,-8.610076685245014,-2.815128738055071,3.7509357346721486,1.5986862239671238,0.9064056274111296,2.457641773280044,0.5114797257220915,0.4490955487587685
0.322,-3.510125930045982,-3.6547059397246624,-7.234409248638122,-4.183298325944598,-4.4923555952103955,-2.2218222252615933,-8.387742804873621,-8.49641536968178,-2.768693087784247,3.4937888898925786,1.515246480924214,0.8205813944339877,3.051298105066574,1.2358232647224523,0.2699595742697394
0.324,-3.5172884304758396,-3.110881896086815,-7.30600134893164,-4.132908746395619,-4.436914180972999,-2.047432376785909,-8.151090992739729,-8.382754054118546,-2.722257437513423,3.2366420451130082,1.4318067378813046,0.7347571614568457,3.6449544368531037,1.9601668037228128,0.0908235997807102
0.326,-3.425565208210107,-2.567191213518365,-7.278671715317712,-4.1419778046633695,-4.401363599104562,-1.9523147430861798,-8.013530642538726,-8.308788521270728,-2.7154068655621826,2.9795159067326624,1.3483294784057451,0.6291351834516514,4.298018841751946,2.7041802239384922,-0.0487193796815741
0.328,-3.1278469153533863,-2.0237783437843246,-7.04527199389164,-4.2749088923568035,-4.407248861625623,-2.022334047596896,-8.082393951278535,-8.31751577095734,-2.791018460853171,2.7224329031553354,1.2647740660888918,0.48227127715362933,5.074839941559297,3.489169211293822,-0.10578370011084293
0.33,-2.830128622496666,-1.4803654740502836,-6.811872272465568,-4.4078399800502375,-4.4131341241466835,-2.092353352107612,-8.151257260018346,-8.326243020643954,-2.8666300561441593,2.4653498995780088,1.1812186537720384,0.33540737085560723,5.851661041366648,4.274158198649151,-0.16284802054011174
0.332,-2.532410329639945,-0.936952604316243,-6.5784725510394955,-4.540771067743672,-4.4190193866677445,-2.162372656618328,-8.220120568758155,-8.334970270330567,-2.9422416514351473,2.2082668960006817,1.097663241455185,0.18854346455758514,6.628482141173999,5.0591471860044805,-0.2199123409693806
0.334,-2.109301176432462,-0.3378743121046323,-6.2196563952428825,-4.548291532661437,-4.313452030050924,-2.10699355760641,-8.14966183383132,-8.204370966080788,-2.892388106611213,2.132417449659547,1.1256015910111565,0.19501876084698247,7.349556946767409,5.7325275244845075,-0.27697689372264744
0.336,-1.2625578483723316,0.44927012187475157,-5.437119662532606,-4.132111055192257,-3.8313409747022718,-1.6279547990663055,-7.608502293100942,-7.60305561803964,-2.4186494320683023,2.668867243156092,1.5302226404073358,0.7195519632626247,7.882292384687981,6.028837016329894,-0.33404223138467826
0.338,-0.4158145203130723,1.236414555853326,-4.654582929823134,-3.7159305777235065,-3.3492299193541157,-1.1489160405266934,-7.06734275237112,-7.001740269999111,-1.9449107575258784,3.205317036652085,1.934843689803099,1.2440851656777276,8.415027822608005,6.325146508174977,-0.39110756904665034
0.34,0.4309288077470579,2.02355898983271,-3.8720461971128572,-3.2997501002543275,-2.8671188640054637,-0.6698772819865886,-6.526183211640742,-6.400424921957963,-1.4711720829829673,3.741766830148629,2.339464739199278,1.7686183680933696,8.947763260528578,6.6214560000203635,-0.44817290670868115
0.342,1.22913344793311,2.770232646692357,-3.1299499703040974,-2.859347581683293,-2.4012126768868316,-0.1747069122265921,-5.904235709552117,-5.710235670069233,-1.037845492245248,4.253976159608797,2.735988665221708,2.2850695939038017,9.399674048715044,6.869213771975578,-0.4890720434170121
0.34400000000000003,1.709365114468175,3.2517855532731064,-2.652776189499955,-2.26026845329054,-2.041463255935616,0.4261403230201193,-4.753052881306247,-4.437840744230268,-0.8692551566841363,4.607388192110248,3.0794689983919867,2.748576452103736,9.322109168195228,6.798913198608432,-0.4240677201219971
0.34600000000000003,2.1895967810032397,3.7333384598538553,-2.1756024086958132,-1.661189324897787,-1.681713834984401,1.0269875582668306,-3.601870053060377,-3.1654458183913023,-0.7006648211230246,4.960800224611699,3.4229493315622657,3.2120833103036706,9.24454428767541,6.7286126252412854,-0.3590633968269821
0.34800000000000003,2.669828447538305,4.214891366434604,-1.6984286278916711,-1.0621101965050337,-1.3219644140331854,1.627834793513542,-2.450687224814507,-1.893050892552337,-0.5320744855619128,5.314212257113151,3.766429664732544,3.675590168503605,9.166979407155592,6.658312051874139,-0.2940590735319671
0.35000000000000003,3.1344631260310565,4.68306961394051,-1.2257146849095744,-0.48085141361076744,-0.9733585544203464,2.2153128728148856,-1.3151028059845753,-0.640706806125672,-0.3835223154671121,5.645360932024089,4.096546765970182,4.119058209987126,9.084963456973968,6.583543789511358,-0.22682826081616092
0.352,3.187148265813046,4.797994744796715,-0.8707945190677893,-0.3702657560566207,-0.9190777876065321,2.4496831847892766,-0.5915054673578951,0.08205207934730108,-0.7642206005282898,5.388487107675342,4.073712565623063,4.033258595418037,8.885385315363038,6.390774383859762,-0.10079113964188727
0.354,3.239833405594981,4.912919875652802,-0.5158743532263693,-0.2596800985025878,-0.8647970207927738,2.684053496763427,0.132091871268041,0.8048109648195307,-1.144918885589076,5.131613283326859,4.050878365275966,3.9474589808490355,8.68580717375231,6.198004978208363,0.025245981532256767
0.356,3.292518545376971,5.027845006509008,-0.16095418738458434,-0.1490944409484411,-0.8105162539789595,2.9184238087378183,0.8556892098947215,1.5275698502925037,-1.5256171706502537,4.8747394589781115,4.028044164928846,3.8616593662799454,8.486229032141381,6.005235572556767,0.15128310270653045
0.358,3.3452036851589604,5.142770137365213,0.19396597845720076,-0.03850878339429442,-0.7562354871651453,3.152794120712209,1.5792865485214018,2.2503287357654767,-1.9063154557114315,4.617865634629364,4.005209964581725,3.775859751710856,8.28665089053045,5.81246616690517,0.27732022388080413
0.36,3.3976117368764363,5.199901003008171,0.7783399637332827,0.014478630444910406,-0.5300090141321596,3.1572961800403347,2.015540730407048,2.398735926357657,-1.770326717997002,4.648091615881814,4.154504683141927,3.8048930652214117,7.627881475121457,5.274886491822091,0.28854188972139405
0.362,3.4500022670402326,5.2533772712505185,1.3772233701252952,0.06382384222507573,-0.2929096226759336,3.1472626117330145,2.4336248819300907,2.5108242156989475,-1.6016654816635891,4.6964722392842155,4.314683905506918,3.8411877933189666,6.940075281938519,4.7155028763356075,0.2925032458571341
0.364,3.5023927972040294,5.306853539492865,1.9761067765173075,0.11316905400524105,-0.05581023121970763,3.1372290434256938,2.851709033453133,2.622912505040238,-1.4330042453301761,4.744852862686617,4.4748631278719095,3.877482521416522,6.2522690887555825,4.156119260849123,0.2964646019928741
0.366,3.5547833273678258,5.360329807735212,2.5749901829093202,0.16251426578540637,0.1812891602365183,3.1271954751183735,3.269793184976176,2.7350007943815284,-1.264343008996763,4.793233486089019,4.6350423502369,3.913777249514077,5.564462895572644,3.5967356453626396,0.30042595812861417
0.368,3.039885032306538,4.794867007340097,2.4004853686381096,0.10859012797152093,0.26349752935632975,2.756098836775193,3.5844975183410357,3.0014740946212415,-0.941000593310628,4.996327345978053,4.640499111850396,3.950096614035794,4.412763858145634,3.037013315492808,0.0981862789674762
0.37,2.4205877728135885,4.115499975204814,2.083652826847927,0.0356611857691555,0.31720108467975283,2.3185552512507788,3.8801767176310196,3.2963590866567474,-0.5891919815294467,5.227893301481928,4.6174820802943355,3.9864205124334386,3.1756939648293026,2.477228651536773,-0.14200086820729724
0.372,1.801290513320002,3.4361329430688317,1.7668202850574186,-0.03726775643328492,0.3709046400032311,1.8810116657259146,4.175855916921307,3.591244078692556,-0.23738336974790375,5.459459256986041,4.594465048738251,4.0227444108311206,1.9386240715116987,1.9174439875801632,-0.3821880153823177
0.374,1.1819932538264157,2.7567659109328493,1.4499877432669102,-0.11019669863572534,0.42460819532670935,1.4434680802010507,4.471535116211595,3.886129070728365,0.11442524203363913,5.691025212490154,4.571448017182166,4.0590683092288025,0.7015541781940948,1.3576593236235532,-0.6223751625573382
0.376,1.4306353578854136,2.8081701418032505,1.270100667276675,0.1822647032366258,1.1634844902104808,2.0566599921889193,5.315275906458808,4.54632276969583,1.1059613535639035,6.608039354688611,4.776831274986142,4.141111420971316,0.4240717991344052,1.3458835909457516,-0.679796797342094
0.378,1.97072668118718,3.1049633053480465,1.1361991183432605,0.5974221539015521,2.132437986771,3.022683050268936,6.343052735960585,5.329185104156477,2.312314407566667,7.755223192182071,5.0589100818159665,4.238506790709369,0.4688135794685795,1.5181262146949843,-0.6758467878306179
0.38,2.5108180044889465,3.4017564688928426,1.002297569409846,1.0125796045664783,3.1013914833315193,3.988706108348952,7.370829565462362,6.1120474386171235,3.5186674615694304,8.902407029675532,5.340988888645791,4.335902160447422,0.5135553598027537,1.690368838444217,-0.6718967783191419
0.382,3.0509093277907127,3.698549632437639,0.8683960204764313,1.4277370552314044,4.070344979892038,4.954729166428969,8.39860639496414,6.894909773077771,4.725020515572194,10.049590867168991,5.623067695475616,4.433297530185476,0.558297140136928,1.8626114621934495,-0.6679467688076658
0.384,7.494729393113023,7.38112513738286,3.1245347995834365,3.515873205793306,8.066640033690181,8.987949751812874,11.178946693601947,8.713304725789651,7.963034406047799,12.909772581349603,7.259516393052497,5.2477666480280405,2.475365066606324,3.2296673080084126,0.13271660309593136
0.386,14.01604195630017,12.865551610595386,6.652608997166362,6.494337790478087,13.674030475837547,14.653476338342045,14.89196897394875,11.08279105494737,12.282260753870911,16.681580198060004,9.616735787905,6.4438492002435765,5.388850464474821,5.232580732366727,1.357376144482759
0.388,20.53735451948061,18.34997808380227,10.180683194745662,9.472802375159805,19.281420917979148,20.31900292486539,18.604991254291733,13.45227738410265,16.601487101689585,20.45338781476653,11.973955182755079,7.6399317524578825,8.302335862340323,7.235494156722981,2.5820356858683273
0.39,27.058667082667753,23.834404557014793,13.708757392328588,12.451266959844588,24.888811360126514,25.984529511394562,22.318013534638535,15.821763713260367,20.920713449512697,24.22519543147693,14.331174577607582,8.83601430467342,11.21582126020882,9.238407581081297,3.806695227255155
0.392,34.327362191063344,29.896248709344565,18.052237835798273,15.871352923986642,30.86981441409518,31.513997159610884,25.82697613610292,18.46291369694217,25.239966516888497,27.691236811629338,16.72233277483557,10.269978698903884,14.740966444352184,11.716804822198588,5.26920499630876
