Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-5.199061173844298,-3.5644324688213946,-3.2227544413637794,-2.9430842121998904,-6.514981066240018,-3.0230918561545486,-0.30392504265155285,1.710466739137024,0.3280650282139921,-0.7701671260890782,-0.5110780337134266,0.49048934736347005,-6.409633904216493,1.7645434794961168,-3.0576414594829697
0.198,-5.1490466386125195,-3.513066930362598,-3.654731417389935,-3.066935552738868,-6.825108331941954,-3.0239382601898144,-0.6152777868207293,1.5846974184280387,0.01844684474314595,-1.1313469607062316,-0.45997360824795985,0.4789313929853481,-6.469203277919938,1.4002190012284552,-3.1731828813102085
0.2,-5.099032103380715,-3.461701391903774,-4.0867083934163135,-3.190786893277909,-7.13523559764405,-3.0247846642250806,-0.9266305309900658,1.4589280977189887,-0.2911713387278594,-1.4925267953235708,-0.40886918278246676,0.4673734386072202,-6.528772651623414,1.0358945229606062,-3.2887243031375064
0.202,-5.049017568148911,-3.4103358534449506,-4.518685369442691,-3.31463823381695,-7.445362863346146,-3.025631068260347,-1.2379832751594022,1.3331587770099387,-0.6007895221988648,-1.85370662994091,-0.3577647573169737,0.45581548422909235,-6.58834202532689,0.671570044692757,-3.4042657249648047
0.20400000000000001,-4.956589543938759,-3.2923095317102913,-4.890083846232303,-3.3839601158712473,-7.688842378101925,-2.9961892699736965,-1.506928160456116,1.2376743803129333,-0.8619214019157302,-2.1724707737122353,-0.276377164358551,0.5048441835155695,-6.544898163515909,0.3496618821439808,-3.5077011699379104
0.20600000000000002,-4.479322869177307,-2.5694368156207243,-4.711823512575977,-2.9585091385346387,-7.327593747301157,-2.6919275691050712,-1.3910854799470178,1.4169801404642277,-0.6831129665010286,-2.10637628829335,0.07978464767785176,1.1036056824217257,-5.566764053408101,0.41261801856902963,-3.501293074367791
0.20800000000000002,-4.002056194416101,-1.8465640995315296,-4.533563178919745,-2.533058161198249,-6.966345116500575,-2.3876658682366028,-1.2752427994379791,1.5962859006154302,-0.5043045310864189,-2.0402818028744987,0.4359464597140713,1.7023671813275738,-4.588629943300797,0.4755741549940461,-3.494884978797675
0.21,-3.5247895196546484,-1.123691383441963,-4.35530284526342,-2.1076071838616404,-6.605096485699807,-2.0834041673679775,-1.159400118928881,1.7755916607667244,-0.3254960956717172,-1.9741873174556133,0.792108271750474,2.30112868023373,-3.6104958331929877,0.5385302914190948,-3.488476883227555
0.212,-3.047320405469391,-0.4004134344558404,-4.1760308135833615,-1.6819538515294847,-6.242228560514881,-1.7793451132151383,-1.0415334323554029,1.9557067556471721,-0.14425816489981258,-1.9060685690481751,1.1486745296633099,2.8992828141722327,-2.631956561854776,0.6029034621397,-3.4822716210651024
0.214,-2.509011496452456,0.4446505077032086,-3.692709802517285,-1.1954860978715285,-5.392708696432228,-1.5361881520438163,-0.3153854565939308,2.379053914451668,0.7671241038578263,-1.2295913171745512,1.6267902549681246,3.3149035298401297,-1.531652835411564,1.0931426731326215,-3.537024559017388
0.216,-1.9707025874357984,1.289714449861823,-3.2093887914514565,-0.7090183442138223,-4.543188832350014,-1.293031190872619,0.410762519167168,2.8024010732559463,1.6785063726149962,-0.5531140653012752,2.1049059802726933,3.730524245507813,-0.4313491089689174,1.583381884125291,-3.591777496969646
0.218,-1.4323936784188638,2.134778392020872,-2.72606778038538,-0.222550590555866,-3.693668968267361,-1.049874229701297,1.1369104949286402,3.2257482320604423,2.589888641372635,0.12336318657234879,2.583021705577508,4.14614496117571,0.6689546174742951,2.0736210951182126,-3.6465304349219316
0.22,-0.8940847694019292,2.9798423341799207,-2.2427467693193037,0.26391716310209024,-2.844149104184709,-0.8067172685299748,1.8630584706901123,3.6490953908649386,3.501270910130274,0.7998404384459727,3.061137430882323,4.561765676843607,1.7692583439175071,2.5638603061111342,-3.7012833728742174
0.222,-0.1896205225969011,3.7142574314342918,-1.7041493147100764,0.8611319316157452,-1.9392590836796253,-0.39747591864408144,2.69992362486363,4.238496861994688,4.357405403601285,1.642485497757374,3.705294908744972,4.977361395753,2.5927461598197237,2.9433676806612716,-3.81153423145712
0.224,0.531807439249929,4.437375777709985,-1.1599083830434933,1.4696534738192548,-1.0287160184525548,0.028721902701454582,3.548092506559752,4.844851733919482,5.20789934691468,2.502095545205832,4.366404505106696,5.392954562605207,3.3879723123403283,3.3115698311689585,-3.9274511789152515
0.226,1.25323540109713,5.160494123986049,-0.6156674513766305,2.078175016023078,-0.1181729532250162,0.4549197240472097,4.39626138825631,5.451206605844589,6.058393290228514,3.361705592654733,5.0275141014687605,5.8085477294576275,4.183198464861341,3.6797719816768346,-4.0433681263734425
0.228,1.9746633629443313,5.883612470262113,-0.07142651970976788,2.6866965582269007,0.7923701120025228,0.8811175453929648,5.244430269952868,6.057561477769696,6.908887233542347,4.221315640103633,5.688623697830824,6.224140896310049,4.978424617382355,4.047974132184711,-4.159285073831634
0.23,2.5970548533128284,6.260163424645238,0.07652256125846177,2.7999545948076867,1.158130325484181,1.0596381498458995,5.59730992891135,6.5647871238921125,7.165203980980789,4.486647033550112,6.052494514910058,6.540666362312018,5.030861313499102,4.020006400392502,-4.126733414247811
0.232,3.1964277850512524,6.556163429359453,0.13236348183278013,2.7981009773568752,1.3972693475382758,1.180592360290779,5.835071956535895,7.048972652954444,7.283419053192704,4.613853170357973,6.347279588466534,6.834166011195214,4.910655119612609,3.8999588567198127,-4.059673928558656
0.234,3.7958007167899845,6.85216343407382,0.18820440240712716,2.796247359906063,1.6364083695924934,1.3015465707357208,6.072833984160563,7.533158182017025,7.401634125404679,4.741059307165899,6.642064662023161,7.127665660078562,4.7904489257260545,3.779911313047062,-3.9926144428694665
0.23600000000000002,4.395173648528717,7.1481634387881865,0.24404532298147422,2.7943937424552505,1.8755473916467111,1.4225007811806625,6.310596011785231,8.017343711079606,7.519849197616655,4.868265443973825,6.936849735579789,7.42116530896191,4.670242731839499,3.659863769374311,-3.925554957180277
0.23800000000000002,4.557878571682936,7.138584331843757,-0.005871395496534149,2.312177014775621,1.809002943372901,1.2814004018992613,6.111641472353615,8.195782398637908,7.507169995293649,4.602475747687844,6.751207582745711,7.234301487159991,3.9387574096413465,3.0158241390230134,-3.683917881917094
0.24,4.5469148523625735,7.007472370540703,-0.3773919710388246,1.638913524777106,1.6208841359174444,1.0360774462960152,5.73899897810095,8.252621523459608,7.442432408753595,4.180386410737034,6.374493167747152,6.85639075968089,2.964158293210716,2.163385925372994,-3.372848990281377
0.242,4.535951133042217,6.876360409237716,-0.748912546580924,0.9656500347789372,1.4327653284620847,0.7907544906928953,5.3663564838484765,8.309460648281279,7.377694822213574,3.75829707378644,5.997778752748788,6.478480032201983,1.9895591767805865,1.3109477117234127,-3.06178009864582
0.244,4.524987413721854,6.745248447934662,-1.1204331221232144,0.29238654478042214,1.2446465210066282,0.5454315350896493,4.993713989595811,8.366299773102979,7.31295723567352,3.3362077368356293,5.621064337750228,6.100569304722881,1.014960060349956,0.4585094980733935,-2.750711207010103
0.246,4.060299644988571,6.311732651560129,-1.643267439130655,-0.4565093818898191,0.7540313814678049,0.11101290852795248,4.5454209242900685,8.007152088140039,6.83238883164469,2.7628888539086605,4.903981880308757,5.382346614400484,-0.2998749544263484,-0.8476435144994985,-2.3262918735031417
0.248,3.316932686733885,5.692479167763195,-2.25903928256968,-1.251859064274525,0.07762174245895093,-0.4395490619735063,4.05066296505776,7.392503582463772,6.096415418016443,2.096684157768007,3.9778439621093447,4.455102907642396,-1.8236842665090063,-2.432470034904507,-1.8322522293394194
0.25,2.573565728479582,5.073225683966578,-2.874811126008389,-2.0472087466588222,-0.598787896549555,-0.990111032474682,3.5559050058257062,6.77785507678782,5.360442004388574,1.430479461627696,3.0517060439104085,3.5278592008847847,-3.34749357859088,-4.017296555308701,-1.3382125851759514
0.252,1.830198770224896,4.453972200169645,-3.4905829694474146,-2.842558429043528,-1.2751975355584089,-1.5406730029761408,3.0611470465933976,6.1632065711115525,4.624468590760327,0.7642747654870425,2.125568125710996,2.6006154941266963,-4.871302890673538,-5.60212307571371,-0.8441729410122294
0.254,1.4063994332875536,4.154348882792965,-3.7868589724160864,-3.3183642389822823,-1.695967118218503,-1.899534524206971,2.6622326483862873,5.54851029637047,3.824669767469739,0.2578606544323051,1.3591551002182936,1.8331447797948828,-5.787904846812572,-6.6756450519491874,-0.3821614348060357
0.256,1.273422826053875,4.145605214333113,-3.792377569889398,-3.503368931893829,-1.8840912948688424,-2.0839389220518862,2.3505407476492444,4.933770549359678,2.9667865869907115,-0.1031359266985089,0.7380998212554313,1.211075585175198,-6.151917338400353,-7.283853982287546,0.050702842811300664
0.258,1.1404462188202649,4.136861545873266,-3.7978961673627074,-3.68837362480528,-2.072215471519085,-2.268343319896707,2.0388488469123613,4.319030802349201,2.108903406512125,-0.4641325078291372,0.1170445422928883,0.5890063905558329,-6.515929829987947,-7.892062912625591,0.48356712042841443
0.26,1.0074696115865862,4.128117877413414,-3.803414764836019,-3.8733783177168264,-2.260339648169425,-2.4527477177416226,1.7271569461753185,3.7042910553384085,1.2510202260330976,-0.8251290889599512,-0.504010736669974,-0.03306280406385209,-6.879942321575728,-8.500271842963949,0.9164313980457506
0.262,1.0832964712391422,4.328229201117449,-3.7306817829507133,-3.927896016975162,-2.448463162855815,-2.7154710559240645,1.1805621947204292,3.2200054836045777,0.36710928021212463,-1.3949005774671095,-1.0468100496083963,-0.6029346551852424,-6.87852544981632,-8.664787164745205,1.0621518462770805
0.264,1.4386435872350032,4.807929756833785,-3.553195264892052,-3.8077338679564336,-2.636585791386743,-3.0830381048271183,0.31950855985916493,2.910355826964715,-0.5516444186958351,-2.2441540903780135,-1.4848499540478097,-1.1029311586763553,-6.387916943255993,-8.235340360077,0.8234796501032037
0.266,1.7939907032306812,5.287630312549874,-3.3757087468334817,-3.6875717189377673,-2.8247084199175743,-3.4506051537299833,-0.5415450750016568,2.6007061703250116,-1.4703981176033225,-3.093407603288481,-1.9228898584869976,-1.602927662167211,-5.897308436695917,-7.805893555409017,0.5848074539294495
0.268,2.149337819226542,5.76733086826621,-3.19822222877482,-3.5674095699190387,-3.0128310484485024,-3.818172202633037,-1.4025987098629213,2.291056513685149,-2.389151816511282,-3.9426611161993854,-2.3609297629264105,-2.1029241656583237,-5.4066999301355905,-7.376446750740813,0.34613525775557274
0.27,2.0796206030887676,5.8220073722765,-3.2839124393046886,-3.5687021121371867,-3.565305034965979,-4.408416793946042,-2.304148215658983,1.9813780037194666,-3.530509630631275,-5.014564498230703,-2.8597242110834302,-2.6434020909989826,-5.2399199444009525,-7.088676551451401,0.0062059135300488455
0.272,1.1532570695919535,5.0201187374161504,-3.8999914835160543,-3.814766342094449,-4.8520684582782,-5.447430859062072,-3.2873104000122164,1.6716413446844833,-5.120488938274756,-6.535181583162197,-3.4809593163458628,-3.2654635751736696,-5.725762370969632,-7.086431937535068,-0.5377903364020024
0.274,0.22689353609561547,4.218230102556214,-4.516070527727104,-4.060830572051584,-6.138831881589761,-6.486444924177567,-4.270472584364945,1.361904685649659,-6.7104682459174185,-8.055798668092908,-4.102194421607976,-3.8875250593480364,-6.211604797538062,-7.084187323618737,-1.0817865863337737
0.276,-0.6994699974011986,3.416341467695865,-5.13214957193847,-4.306894802008847,-7.425595304901982,-7.525458989293597,-5.253634768718178,1.0521680266146756,-8.300447553560899,-9.576415753024403,-4.723429526870408,-4.509586543522723,-6.6974472241067415,-7.081942709702404,-1.6257828362658249
0.278,-1.7696743311494854,2.4706408654813696,-5.64755511429456,-4.538576275595965,-8.568505161169142,-8.334321913464814,-5.992256901790917,0.8287224888203728,-9.674608524015209,-10.823706820638934,-5.2439879103142,-5.016563601762836,-7.327111892026344,-7.094071279336509,-2.0547323214217514
0.28,-3.306349252579409,1.0585631796434516,-5.836480078870927,-4.72361498298091,-9.24490302749816,-8.396812891815138,-5.937844365749724,0.8851159811654719,-10.348878320302653,-11.184611357424775,-5.438055273751854,-5.150325969144362,-8.423186961774674,-7.152811570859726,-2.110589249513427
0.28200000000000003,-4.843024174009333,-0.3535145061944669,-6.025405043447294,-4.908653690365856,-9.921300893827176,-8.45930387016546,-5.883431829708531,0.9415094735105709,-11.023148116590098,-11.545515894210615,-5.632122637189509,-5.284088336525888,-9.519262031523002,-7.211551862382944,-2.1664461776051027
0.28400000000000003,-6.3796990954384665,-1.7655921920316588,-6.2143300080235635,-5.093692397750706,-10.597698760155847,-8.521794848515752,-5.829019293667367,0.9979029658556411,-11.697417912877196,-11.906420430996269,-5.826190000627064,-5.4178507039073445,-10.61533710127077,-7.270292153906131,-2.2223031056967493
0.28600000000000003,-7.745795661201499,-3.0497170889948015,-6.33503966815903,-5.261675300392525,-11.137638369784156,-8.524592650268298,-5.7404970556797466,1.0457563334912845,-12.20109216114507,-12.139392120351333,-5.986154124748178,-5.474853558674493,-11.89902235285056,-7.243739476090807,-2.227009653637552
0.28800000000000003,-8.061701749277248,-3.546082015213294,-6.035771876429089,-5.324651658326504,-10.837452857859862,-8.159880720784415,-5.441973472323065,1.0410311801705725,-11.65447008450371,-11.58472661136459,-5.936156691621889,-5.0592753001791975,-14.33775699921604,-6.692068216478798,-1.916801440238804
0.29,-8.377607837352995,-4.042446941431786,-5.736504084699147,-5.387628016260482,-10.537267345935568,-7.795168791300533,-5.143449888966384,1.0363060268498607,-11.107848007862351,-11.030061102377848,-5.8861592584956,-4.643697041683902,-16.77649164558152,-6.140396956866788,-1.6065932268400562
0.292,-8.693513925428581,-4.538811867650024,-5.437236292969359,-5.450604374194429,-10.237081834011429,-7.430456861816839,-4.8449263056098575,1.0315808735291512,-10.561225931221273,-10.47539559339139,-5.836161825369336,-4.22811878318882,-19.215226291945747,-5.588725697255063,-1.2963850134414678
0.294,-8.950635268613826,-4.992418150618559,-5.148660172238447,-5.510909178184295,-9.934223847019071,-7.084450371348741,-4.55709172068201,1.013492583760605,-10.00658029606084,-9.926072468850355,-5.786167629069605,-3.809867566550776,-21.619220191760643,-5.015676652565189,-0.9888553892952919
0.296,-7.923695896396648,-4.51202881714875,-5.093626864994834,-5.512858069001395,-9.572989826343392,-7.147034909884212,-4.50274157112986,0.7035075003734426,-9.27667258718952,-9.493445368185721,-5.736244136178265,-3.3332297642192787,-23.26435687526117,-3.975663363122136,-0.7398353536202985
0.298,-6.8967565241794695,-4.031639483678942,-5.038593557751221,-5.514806959818496,-9.21175580566771,-7.2096194484196845,-4.44839142157771,0.3935224169862802,-8.5467648783182,-9.060818267521086,-5.686320643286925,-2.8565919618877817,-24.9094935587617,-2.935650073679084,-0.4908153179453052
0.3,-5.869817151962819,-3.5512501502093814,-4.983560250507637,-5.516755850635596,-8.850521784992216,-7.272203986955124,-4.3940412720255875,0.08353733359927729,-7.816857169447255,-8.628191166856672,-5.636397150395612,-2.3799541595565294,-26.554630242261382,-1.895636784236567,-0.24179528227043978
0.302,-4.842877779745639,-3.070860816739573,-4.928526943264023,-5.518704741452696,-8.489287764316536,-7.3347885254905965,-4.339691122473438,-0.22644774978788518,-7.086949460575935,-8.195564066192036,-5.586473657504272,-1.903316357225032,-28.199766925761907,-0.8556234947935151,0.007224753404553641
0.304,-4.047284291300443,-2.821699382274235,-5.0471306563093865,-5.520660685955459,-8.35944365986678,-7.339562847127879,-4.2853673542451745,-0.5943585108821257,-6.703976887219742,-8.052160272807944,-5.652318069807697,-1.889459778286293,-26.836516962835073,0.010890833729440996,-0.14885973053569096
0.306,-3.264426428833752,-2.5852670787080623,-5.175293113648649,-5.522617018764688,-8.242337605388798,-7.3411547075596815,-4.231045038312792,-0.9654580893168812,-6.340103145676256,-7.92467826634193,-5.72453552284492,-1.9010793758626054,-25.307654858888288,0.867854018147687,-0.32724527970304396
0.308,-2.4815685663674634,-2.3488347751420116,-5.303455570987846,-5.524573351573915,-8.125231550910875,-7.342746567991483,-4.176722722380437,-1.3365576677514457,-5.9762294041329564,-7.797196259875981,-5.7967529758821055,-1.9126989734389122,-23.77879275494229,1.7248172025654926,-0.5056308288703052
0.31,-1.698710703900773,-2.112402471575839,-5.431618028327109,-5.526529684383143,-8.008125496432891,-7.344338428423286,-4.122400406448054,-1.707657246186201,-5.61235566258947,-7.669714253409966,-5.868970428919329,-1.9243185710152246,-22.249930650995505,2.5817803869837386,-0.6840163780376581
0.312,-2.2676528471605155,-3.019685690418634,-5.819825656989439,-5.736469562698353,-8.150976485663636,-7.5019484792526,-4.2240833961113005,-2.2348055588043136,-5.612286668591089,-7.646191472884576,-5.941242861054566,-2.03989739339495,-20.616962043114803,2.606882349805666,-1.070513630233222
0.314,-3.0716601354590454,-4.125850144665554,-6.253252664002668,-5.982575798524246,-8.339031528692567,-7.6866886073116225,-4.3528942224599385,-2.7890892599255643,-5.6754798549339,-7.640746211533866,-6.013524853531269,-2.1735537347516054,-18.965890305819215,2.4873315697082736,-1.4931995253118782
0.316,-3.875667423757575,-5.232014598912475,-6.686679671015898,-6.228682034350138,-8.527086571721497,-7.871428735370646,-4.481705048808576,-3.343372961046814,-5.73867304127671,-7.635300950183157,-6.085806846007972,-2.307210076108261,-17.314818568523627,2.3677807896108813,-1.9158854203905338
0.318,-4.679674712055691,-6.338179053158825,-7.120106678028904,-6.474788270175904,-8.715141614750332,-8.056168863429575,-4.610515875157147,-3.8976566621677797,-5.801866227619488,-7.629855688832451,-6.1580888384846375,-2.440866417464848,-15.663746831228888,2.2482300095135503,-2.3385713154689727
0.32,-5.2990764647768005,-7.167367392544803,-7.092217388935402,-6.351795901885133,-8.349526614075938,-7.8256972142363725,-4.416379383847172,-3.8522045380495924,-5.449677505405094,-7.116866942320747,-5.769037410342138,-2.159251385992891,-14.012568671463312,1.805760723816726,-2.4384125234167255
0.322,-5.858868825489395,-7.90711974748915,-6.915368406685737,-6.109621065345147,-7.805130762788098,-7.4611530871006035,-4.117962740827787,-3.613096856439988,-4.963361369605929,-6.439991677055975,-5.231020759513855,-1.743544633081341,-12.361356147729653,1.2590205898656937,-2.434006719199553
0.324,-6.418661186201991,-8.646872102433498,-6.73851942443607,-5.86744622880516,-7.260734911500257,-7.096608959964835,-3.8195460978084026,-3.373989174830384,-4.477045233806763,-5.763116411791204,-4.693004108685572,-1.327837880169791,-10.710143623995997,0.7122804559146614,-2.4296009149823803
0.326,-6.978453546914298,-9.386624457377465,-6.561670442186496,-5.625271392265298,-6.716339060212695,-6.732064832829254,-3.5211294547891714,-3.1348814932209024,-3.990729098007847,-5.086241146526779,-4.154987457857565,-0.9121311272584549,-9.058931100263187,0.16554032196391022,-2.42519511076521
0.328,-6.128352594909424,-8.796962886865357,-5.579249394461135,-4.617756429553411,-5.527428106711177,-5.68276354433405,-2.6990708899487594,-2.211040830629446,-2.9403507720270734,-4.046810728776043,-3.375319721657346,-0.4158315149115903,-7.6493112078044,0.061935604735561256,-2.259770870438582
0.33,-4.5518141504569325,-7.522330255264841,-4.181763074809568,-3.2159054152332893,-4.006435335051162,-4.280646003185849,-1.6072095526596017,-0.9343963741524024,-1.5993434180737758,-2.820576349711214,-2.4711429840160974,0.12199299452449497,-6.36417019872926,0.18665325632411073,-2.0113830271853343
0.332,-2.975275706004439,-6.247697623664324,-2.784276755158002,-1.8140544009131676,-2.485442563391146,-2.878528462037648,-0.5153482153704441,0.34224808232464055,-0.2583360641204777,-1.5943419706463855,-1.5669662463748488,0.6598175039605804,-5.079029189654122,0.3113709079126602,-1.7629951839320865
0.334,-1.398737261552757,-4.973064992064463,-1.3867904355071543,-0.41220338659376754,-0.964449791731913,-1.4764109208901672,0.5765131219181523,1.6188925388010271,1.0826712898321311,-0.36810759158218787,-0.6627895087340652,1.197642013396389,-3.7938881805796427,0.43608855950114556,-1.5146073406789666
0.336,0.040148552546830585,-3.6983154696959604,-0.26474402722865686,0.7486732293186321,0.17788717675014115,-0.41855817899788206,1.3929669517293872,2.585675889006339,2.1139656154567232,0.5139019090770489,-0.03403777472201938,1.4600988831252646,-3.3692795298752665,0.629692323915235,-1.3695854251304895
0.338,1.3726247284435433,-2.4234755872355427,0.6443790156139715,1.7232693616327024,1.0275117799378584,0.37316748169813674,1.9965224652937885,3.3129272511414967,2.90584242173074,1.1298151885622991,0.3818021179901454,1.5096882555974456,-3.6098883667070227,0.876547132818453,-1.304468491719806
0.34,2.705100904340256,-1.1486357047751254,1.5535020584566,2.6978654939467726,1.8771363831255754,1.1648931423941553,2.60007797885819,4.040178613276654,3.697719228004757,1.7457284680475493,0.7976420107023103,1.5592776280696263,-3.8504972035387794,1.123401941721671,-1.2393515583091224
0.342,4.037577080236283,0.12620417768463632,2.4626251012987606,3.6724616262603416,2.726760986312856,1.9566188030897669,3.2036334924222807,4.767429975411438,4.489596034278367,2.3616417475324827,1.2134819034142612,1.6088670005417818,-4.091106040370412,1.370256750624762,-1.174234624898472
0.34400000000000003,4.570190573695531,0.8583521452180224,2.7717865743545,3.9042893381405284,3.0621757645364704,2.176970764125041,3.464365564980065,4.980426009638831,4.795908587951231,2.691893261544197,1.4007569599145997,1.57277921518909,-3.9888297485818516,1.4743033002091972,-1.1663310077744726
0.34600000000000003,4.193748982626843,0.9737231891259084,2.399083362994519,3.2919503898577758,2.813183911270082,1.7479485535096115,3.335474019652921,4.608963697646674,4.550370602295307,2.69748619845165,1.3282648950517033,1.4393181460731665,-3.496859730075788,1.416046273071295,-1.2234511218672142
0.34800000000000003,3.8173073915581557,1.0890942330337943,2.0263801516345383,2.679611441575023,2.564192058003693,1.3189263428941826,3.2065824743257774,4.237501385654517,4.304832616639383,2.7030791353591033,1.2557728301888067,1.3058570769572433,-3.0048897115697244,1.357789245933393,-1.2805712359599557
0.35000000000000003,3.4408658004896617,1.204465276941621,1.653676940274749,2.0672724932925854,2.3152002047374323,0.889904132278974,3.0776909289987002,3.8660390736625514,4.059294630983587,2.7086720722665536,1.1832807653259474,1.1723960078413886,-2.512919693063914,1.2995322187955207,-1.3376913500526677
0.352,2.9281899155694457,1.3199170332561734,1.235524806819193,1.477643961457547,2.0889313087328913,0.4835825964833631,3.0623504796954117,3.4037067000648404,3.904675209481564,2.8278360734499546,1.1107737040063652,1.0843808567852855,-1.793780156913998,1.3094349218374468,-1.4175850270417316
0.354,2.1856237189804526,1.435504988759634,0.7406793051215078,0.9263384140025095,1.9010065592664858,0.11556760643244501,3.238623288091426,2.7880344720643286,3.903477488631486,3.138647028016522,1.038241336723035,1.0730540047725337,-0.6913004959221951,1.43435463837362,-1.5359082456978137
0.356,1.443057522391459,1.5510929442630945,0.24583380342382255,0.37503286654747225,1.7130818098000802,-0.25244738361847296,3.4148960964874395,2.172362244063817,3.9022797677814074,3.44945798258309,0.9657089694397046,1.0617271527597818,0.4111791650696075,1.5592743549097936,-1.6542314643538956
0.358,0.7004913258024654,1.6666808997665552,-0.2490116982738626,-0.1762726809075652,1.5251570603336746,-0.6204623736693912,3.591168904883453,1.5566900160633046,3.9010820469313288,3.7602689371496574,0.8931766021563744,1.05040030074703,1.5136588260614103,1.6841940714459671,-1.7725546830099776
0.36,-0.04204862632767559,1.731765957801478,-0.6596024196167372,-0.5758864844034836,1.3709510261257356,-0.921065837956141,3.7674381862739033,1.075837477344465,4.017922163029767,4.121654878946174,0.8037797835771454,0.9885281394345707,2.4307793051845166,1.7922787077694369,-1.8740699012852695
0.362,-0.784519783936956,1.664467920310525,-0.8493363348101673,-0.5778711688272197,1.3051317603372095,-1.0449636694557363,3.943698222335445,0.9483873907529403,4.4441745114497895,4.6156128849473905,0.6701762287745597,0.7941617085885941,2.8620183099794447,1.8562335982032891,-1.9315263579541058
0.364,-1.5269909415462364,1.597169882819572,-1.0390702500035975,-0.5798558532509557,1.239312494548683,-1.1688615009553316,4.119958258396987,0.8209373041614157,4.870426859869812,5.109570890948606,0.5365726739719741,0.5997952777426175,3.2932573147743724,1.9201884886371416,-1.988982814622942
0.366,-2.269462099155517,1.529871845328619,-1.2288041651970278,-0.5818405376746917,1.1734932287601567,-1.292759332454927,4.296218294458529,0.6934872175698912,5.296679208289835,5.603528896949823,0.40296911916938827,0.40542884689664094,3.724496319569301,1.9841433790709941,-2.0464392712917783
0.368,-2.890936688939408,1.4406184185434046,-1.3415633276968073,-0.6388156882596883,1.107680504642462,-1.3836672826227678,4.417486115482279,0.6430122395963128,5.667977554405443,6.05350192342279,0.2803581508671861,0.24406979708704576,4.1557634114537025,2.103101663881937,-2.1259226202584145
0.37,-2.961914010631129,1.2514747052510327,-1.1041109773281106,-0.9459805916374412,1.0418975431202158,-1.3244813923268781,4.288556226862027,0.942750393837755,5.789252047092932,6.303356785368503,0.2077600791823325,0.23288420602902477,4.587158290980765,2.4723085209021294,-2.305621572464845
0.372,-3.03289133232285,1.0623309919586608,-0.8666586269594139,-1.2531454950151941,0.9761145815979696,-1.2652955020309884,4.159626338241774,1.2424885480791974,5.910526539780421,6.553211647314216,0.1351620074974789,0.22169861497100377,5.018553170507829,2.841515377922322,-2.485320524671275
0.374,-3.103868654014571,0.873187278666289,-0.6292062765907172,-1.5603103983929472,0.9103316200757234,-1.2061096117350987,4.030696449621522,1.5422267023206397,6.031801032467911,6.80306650925993,0.06256393581262529,0.21051302391298277,5.449948050034893,3.2107222349425144,-2.6650194768777054
0.376,-2.8406447237132735,0.977124071276464,-0.19124362516543067,-1.7286569133200291,1.1067644906350995,-0.8847129587093261,4.066291360746849,1.9242225069439096,6.297052500418589,7.186601810491941,0.12364072391700587,0.2918796687433147,5.9687604316113445,3.672480974778016,-2.8087429964374473
0.378,1.0558117151351523,4.267253660341389,2.4265449238395704,-0.38785443884394954,4.1538482181055905,2.2872794403230614,5.890499711627157,3.2004733978732336,8.127533972414081,9.02342944643535,1.6379491898362293,1.3794178648858737,7.437922664867509,5.140407427532924,-2.5613635185632524
0.38,4.952268153983577,7.557383249406313,5.0443334728445715,0.9529480356321298,7.20093194557608,5.459271839355449,7.714708062507467,4.476724288802558,9.958015444409575,10.860257082378757,3.152257655755453,2.4669560610284327,8.907084898123674,6.608333880287832,-2.3139840406890575
0.382,8.848724592832003,10.847512838471237,7.662122021849572,2.293750510108209,10.248015673046572,8.631264238387837,9.538916413387776,5.752975179731881,11.78849691640507,12.697084718322165,4.666566121674677,3.5544942571709917,10.376247131379838,8.07626033304274,-2.0666045628148626
0.384,12.745181031678424,14.137642427534471,10.279910570853227,3.6345529845835998,13.295099400515495,11.803256637418594,11.363124764267146,7.029226070660549,13.618978388399622,14.53391235426463,6.180874587593122,4.642032453312992,11.845409364635248,9.544186785796894,-1.819225084940795
0.386,21.467395120659415,21.650447915359536,15.069183894189067,7.207219076335669,20.38370608695615,18.292864907307646,15.479510461719512,9.572152065933956,18.52601497924514,18.482003112906852,8.961896232278868,6.151897996233092,15.003707492703587,11.796356625254514,-0.4259256114499159
0.388,30.246827365223986,29.213320925027034,19.884204128719595,10.806347980552248,27.520232396847973,24.82180956224289,19.623074100865182,12.130096804055384,23.46952974040387,22.455126745263556,11.757937071254332,7.6667709998644575,18.182033406549465,14.057825099946026,0.9809608329063013
0.39,39.02625960978855,36.77619393469453,24.699224363250117,14.405476884768827,34.6567587067398,31.350754217178135,23.76663774001085,14.688041542176812,28.413044501562602,26.42825037762026,14.553977910229797,9.181644003495823,21.360359320395347,16.319293574637538,2.387847277262518
0.392,47.80569185435313,44.33906694436203,29.514244597780646,18.00460578898541,41.79328501663163,37.87969887211338,27.910201379156526,17.24598628029824,33.35655926272133,30.401374009976962,17.35001874920526,10.696517007127188,24.53868523424122,18.58076204932905,3.794733721618735
0.394,50.32186518994264,46.78253713470663,30.516735467714337,19.806423608853375,42.55756262723731,38.58098102907543,28.73145701805046,18.278888304592666,34.70563515564112,30.77991149733602,17.42284616932443,10.79540564587422,26.24662787279828,19.262843921535694,4.493431610200014
