Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.194,2.963685479880175,0.3184355362095621,1.8310080536812086,2.0981932498225,3.9656796885560315,3.3948785804690784,1.8465792553162377,3.464123612217066,1.768973372545586,0.2057117609366948,-2.193204506394032,0.023397334952397708,5.012588694593512,1.419394825624606,-1.8749000202026684
0.196,2.831028354602029,0.16696504911862042,2.41841343878959,2.262117682975995,3.8412912059566406,3.479590721917094,2.730210509814477,4.367549416574691,1.6238234230031534,0.32746685017672267,-2.506471957915733,-0.10814357115138187,4.976135573801402,1.3726158866794869,-1.512756813013746
0.198,1.8628287962503558,-0.6112228748047162,2.744551016829771,2.2169457386698657,3.2467801951095643,3.250728993505956,2.9870517656199436,4.38318359876861,1.3217819244139852,0.44886830114396337,-2.5069468317811863,-0.2400812111937717,3.9998218991735532,0.33376562047771396,-1.2028552583907004
0.2,0.8946292378966909,-1.3894107987296533,3.070688594870622,2.1717737943636437,2.6522691842612653,3.0218672650943463,3.2438930214259387,4.3988177809625615,1.0197404258241956,0.5702697521114537,-2.507421705646641,-0.3720188512364329,3.0235082245436966,-0.7050846457261954,-0.8929537037670172
0.202,-0.07357032045498224,-2.16759872265299,3.396826172910803,2.1266018500575146,2.0577581734141885,2.793005536683208,3.5007342772314054,4.414451963156481,0.7176989272350275,0.6916712030786943,-2.5078965795120944,-0.5039564912788228,2.0471945499158477,-1.7439349119279686,-0.5830521491439714
0.20400000000000001,-1.0060047552670253,-2.918966444726673,3.7110181142862704,2.093341270587214,1.4930499464636422,2.5760504270287714,3.742639497158048,4.412166803677526,0.4394986667899369,0.8249816790601013,-2.4934821781362664,-0.6150405791479373,1.0798097740698474,-2.7589455602767554,-0.29104698197230755
0.20600000000000002,-1.2422330296026385,-3.1482504185852447,3.7926755356125903,2.2919480735745084,1.5084845987942679,2.590870312354627,3.693798896497134,4.061062604036495,0.6253934583562255,1.1901139903827482,-2.189232201704956,-0.3201880993774727,0.28623550753891236,-3.309892697304721,-0.3474140266324303
0.20800000000000002,-1.4784613039377659,-3.377534392443345,3.874332956938742,2.4905548765613945,1.5239192511248618,2.605690197680451,3.6449582958363207,3.7099584043961857,0.8112882499221317,1.5552463017046443,-1.8849822252742714,-0.025335619607614546,-0.5073387589903904,-3.8608398343315535,-0.4037810712924372
0.21,-1.714689578273379,-3.606818366301917,3.9559903782650614,2.689161679548689,1.5393539034554873,2.6205100830063066,3.5961176951754066,3.358854204755154,0.9971830414884204,1.920378613027291,-1.580732248842961,0.26951686016285004,-1.3009130255213255,-4.411786971359519,-0.46014811595256
0.212,-1.9509178526085065,-3.8361023401600174,4.0376477995912134,2.887768482535575,1.5547885557860812,2.635329968332131,3.547277094514593,3.007750005114845,1.1830778330543266,2.285510924349187,-1.2764822724122762,0.5643693399327081,-2.094487292050628,-4.962734108386352,-0.5165151606125669
0.214,-2.303906718767892,-4.356596437109258,3.2465565802510783,2.446248030103394,1.2790195926971797,2.1844152588592713,2.858178091276971,2.481659024349969,1.2523170558958268,2.126797761345713,-1.3216337216435308,0.5679784226604702,-3.35370275599864,-5.048752451287409,-0.6892574207253087
0.216,-2.662665887956263,-4.891482124827102,2.4123341635903186,1.9730925184140902,0.988859360447977,1.7104839673245777,2.1374375474963108,1.9469202049832128,1.3157911659441512,1.942196179310167,-1.3840525731171303,0.5571942702213851,-4.635930186312557,-5.1117940347573345,-0.8677509385850275
0.218,-3.0214250571453714,-5.426367812546046,1.5781117469278425,1.4999370067238131,0.6986991281981774,1.2365526757889092,1.4166970037141682,1.4121813856153567,1.3792652759926063,1.7575945972742415,-1.446471424590858,0.5464101177822778,-5.91815761662911,-5.174835618227391,-1.0462444564451134
0.22,-3.380184226333742,-5.961253500263891,0.7438893302670824,1.026781495034509,0.40853889594897463,0.7626213842542156,0.695956459933508,0.8774425662486003,1.4427393860409308,1.5729930152386955,-1.5088902760644576,0.5356259653431927,-7.200385046943026,-5.237877201697317,-1.224737974304832
0.222,-4.210080882044704,-6.653418995972676,-0.038325992471338166,0.13486882564680025,-0.4050285847138201,0.2882899645106211,0.28860938838534456,0.7083831279146687,0.8782573456440808,0.917296292264059,-1.6763070798708593,0.36753825365388837,-9.319802831954604,-5.144328620916585,-1.2463649062739888
0.224,-5.118622004676775,-7.371838370880502,-0.811860048501436,-0.8269447418414029,-1.3059656447701906,-0.18610824650101732,-0.0664245829226664,0.6003645976113058,0.20895393544799612,0.18296217089099653,-1.8612506316546968,0.17319269809563193,-11.57896833613681,-5.024641279488083,-1.2418069360060844
0.226,-6.0271631273069755,-8.09025774578685,-1.5853941045299427,-1.7887583093276278,-2.2069027048247087,-0.66050645751168,-0.42145855422994716,0.49234606730816505,-0.46034947474671184,-0.5513719504805557,-2.046194183438154,-0.021152857462224728,-13.83813384031437,-4.90495393805983,-1.2372489657381893
0.228,-6.935704249939045,-8.808677120694677,-2.3589281605600405,-2.7505718768158305,-3.107839764881079,-1.1349046685233186,-0.776492525537958,0.3843275370048021,-1.1296528849427967,-1.285706071853618,-2.2311377352219917,-0.21549841302048112,-16.097299344496577,-4.785266596631329,-1.232690995470285
0.23,-7.101423155305416,-8.552010481535532,-2.1573176011783026,-2.9694986152665925,-3.4981665901195202,-1.0987293385270742,-0.38874362315084704,0.7403850956563016,-1.5669782091766633,-1.5558686703317854,-2.044839435370397,0.10074406389940488,-16.7775008393595,-4.201382941584077,-1.135280152324977
0.232,-7.033850132472771,-7.989106776366334,-1.649451571354994,-2.95511313344258,-3.728130352071091,-0.9022024693592108,0.23228485113236208,1.242191129660061,-1.931448126402811,-1.6802528213242385,-1.7419483285406492,0.5773426312058889,-16.96181038359364,-3.4717130532346,-1.0087077880927509
0.234,-6.966277109640265,-7.426203071198296,-1.14158554153273,-2.9407276516185967,-3.9580941140221886,-0.7056756001917517,0.8533133254142937,1.7439971636627885,-2.295918043628209,-1.804636972316436,-1.4390572217115243,1.0539411985113927,-17.146119927827403,-2.7420431648866237,-0.8821354238607853
0.23600000000000002,-6.898704086807758,-6.863299366030256,-0.6337195117104661,-2.926342169794614,-4.1880578759732865,-0.5091487310242925,1.4743417996962254,2.245803197665516,-2.6603879608536065,-1.9290211233086332,-1.1361661148823994,1.5305397658168962,-17.330429472061162,-2.0123732765386473,-0.7555630596288195
0.23800000000000002,-6.263153925842206,-5.772992675031579,0.07686674998295395,-2.2627420145282535,-3.890612348565081,-0.1911604388023016,2.216803701260832,2.7472522072580214,-2.4568041589440135,-1.6071681761570877,-0.7523917072561321,1.9256583933793538,-16.094272770132555,-1.5670926481829333,-0.669621233573758
0.24,-5.3415381517576845,-4.417055823288302,0.8895544582444721,-1.2721603997357314,-3.3275334855940244,0.18800273903267029,3.020426388173024,3.248521399035983,-1.967116173362935,-1.0605648288453697,-0.32787986588533,2.2797390858640694,-14.142688420958264,-1.2650466371445466,-0.604143259027519
0.242,-4.419922377671267,-3.0611189715422364,1.7022421665076621,-0.2815787849411717,-2.76445462262181,0.5671659168684219,3.824049075086868,3.7497905908149765,-1.4774281877808497,-0.5139614815325275,0.09663197548634517,2.6338197783495136,-12.19110407177996,-0.9630006261055386,-0.5386652844811453
0.244,-3.498306603586746,-1.705182119798959,2.51492987476918,0.7090028298513502,-2.201375759650753,0.9463290947033939,4.62767176199906,4.251059782592938,-0.9877402021997714,0.03264186577919048,0.5211438168571474,2.987900470834229,-10.239519722605671,-0.6609546150671519,-0.4731873099349062
0.246,-2.959036403838645,-0.7663128636176763,2.736916956057944,1.3520184782174232,-1.6385390343354187,1.221018169706237,5.083651493744667,4.369937269219711,-0.2551020283647617,0.6137497506686556,0.8064599019553466,3.0291148907342564,-8.496549101421111,-0.5675289458574726,-0.40774337487716883
0.248,-2.709273400820683,-0.1432418761836477,2.511633049791607,1.7318616057722664,-1.0758856525695157,1.4166007853378813,5.276400409786743,4.199272629452758,0.6614949321439014,1.220984031724913,0.9863787341488266,2.8334309558303903,-6.911538136750298,-0.6320679410701734,-0.3423252140866025
0.25,-2.4595103978022066,0.4798291112516624,2.2863491435248067,2.1117047333278904,-0.5132322708024559,1.612183400969928,5.469149325829215,4.0286079896854545,1.57809189265445,1.8282183127824194,1.166297566342677,2.637747020926122,-5.326527172076226,-0.696606936283007,-0.2769070532959016
0.252,-2.2097473947842445,1.1029000986856907,2.06106523725847,2.4915478608827337,0.049421110963447035,1.8077660166015725,5.661898241871292,3.857943349918502,2.494688853163113,2.435452593838677,1.346216398536157,2.4420630860222556,-3.7415162074054127,-0.7611459314957079,-0.21148889250533523
0.254,-2.220105979640838,1.3792236128064996,1.6045810606777875,2.4380349515162103,0.5541155802118647,1.916489061925275,5.652254143107115,3.5715089143609395,3.324490028630432,2.955861251106105,1.439288190808674,2.246172048931435,-2.2144303365808082,-0.4793184671392959,-0.17497796687562117
0.256,-2.5201233233320495,1.2694259919247484,0.8906434989746961,1.9019578197265719,0.994269821176562,1.9284895109668887,5.417235018976538,3.1561588604058475,4.057639635990184,3.3795851132862373,1.4356513400290567,2.050050392909597,-0.7518470352090119,0.18820585383194122,-0.17065673348341082
0.258,-2.8201406670226437,1.1596283710432231,0.17670593727307282,1.3658806879380363,1.4344240621403541,1.9404899600084777,5.182215894846445,2.7408088064516094,4.790789243348428,3.803308975465498,1.4320144892494469,1.8539287368881623,0.7107362661597767,0.8557301748018055,-0.16633550009120937
0.26,-3.1201580107138547,1.049830750161472,-0.5372316244300184,0.8298035561483981,1.8745783031050514,1.9524904090500914,4.94719677071587,2.325458752496517,5.523938850708179,4.2270328376456305,1.4283776384698292,1.6578070808663243,2.173319567531573,1.5232544957730423,-0.16201426669899904
0.262,-3.2361740606622718,1.0089318797500886,-1.0901573666727384,0.4547330942115079,2.2224838432243432,1.9873330069897428,4.804068801097808,2.0710553067850968,6.026744121332157,4.6045621566441675,1.4015506777774969,1.4845437299458195,3.474617641389261,2.1906417242256033,-0.1577165561705519
0.264,-3.048361479618728,1.0818007585031917,-1.3772154093758056,0.34552182862375425,2.4180654734501847,2.0598932681451534,4.812674349803533,2.082411881835683,6.149197694078119,4.905813616241168,1.3364314898727632,1.3490247198628482,4.509596555871178,2.857802581272008,-0.15345768732275014
0.266,-2.8605488985755705,1.1546696372561447,-1.664273452078282,0.23631056303622516,2.613647103675624,2.1324535293004145,4.82127989850924,2.0937684568862456,6.27165126682383,5.207065075837549,1.2713123019681634,1.2135057097801556,5.544575470350966,3.52496343831704,-0.14919881847495714
0.268,-2.6727363175320265,1.2275385160092476,-1.9513314947813494,0.12709929744847148,2.8092287339014654,2.2050137904558254,4.8298854472149655,2.105125031936832,6.394104839569792,5.50831653543455,1.2061931140634297,1.0779866996971843,6.579554384832884,4.192124295363445,-0.14493994962715537
0.27,-2.4335566739558105,1.3002827228759635,-2.1355047901084996,0.17226471775762964,2.8845337415063277,2.260274783620005,4.7696844991887755,2.116327995305173,6.361978530976355,5.68930050030005,1.1237838105831817,0.9595122541547921,7.271133313836046,4.618872993987694,-0.08920378500875598
0.272,-2.0630921873817076,1.3727082911403576,-2.056723436289535,0.6119887904607636,2.6524336389416887,2.2713220030118193,4.533626695130218,2.127138355230985,5.934774239498822,5.562902684217275,0.9971841252351084,0.8846006068199195,7.085044512671436,4.431172064452985,0.09809895865726645
0.274,-1.692627700806843,1.4451338594049008,-1.9779420824704086,1.051712863164802,2.4203335363765723,2.2823692224036565,4.297568891071175,2.1379487151568197,5.507569948020409,5.436504868134241,0.8705844398867746,0.8096889594848926,6.898955711506444,4.243471134917891,0.2854017023236741
0.276,-1.3221632142327404,1.5175594276692947,-1.899160728651444,1.4914369358679358,2.1882334338119334,2.2934164417954714,4.061511087012618,2.1487590750826318,5.080365656542876,5.310107052051467,0.7439847545387013,0.73477731215002,6.712866910341834,4.055770205383182,0.4727044459896965
0.278,-1.132717783735375,1.4768181665492368,-1.8430665986904033,1.863238298264669,1.8090436377853574,2.134748599964122,3.7009640036747498,2.08030890137202,4.483473226323761,5.01400941598013,0.560760901848796,0.6484787559234457,6.323161840651381,3.732302065383863,0.637378294827212
0.28,-1.7392809709441086,0.938439952831257,-1.8867366929729368,1.9363580526900603,0.7830453448636008,1.2297800414269484,2.7929909130144326,1.6633204622120126,3.1403984676431027,3.971678084623951,0.12853936819133627,0.5121076946077454,5.0380797429102975,2.811814628780774,0.7025444140182756
0.28200000000000003,-2.34584415815409,0.40006173911217013,-1.9304067872555601,2.0094778071156023,-0.24295294806026568,0.3248114828879134,1.8850178223522478,1.2463320230511472,1.7973237089596825,2.929346753265629,-0.30368216546701243,0.37573663329176465,3.7529976451665705,1.8913271921757926,0.7677105332094734
0.28400000000000003,-2.9524073453628237,-0.13831647460580965,-1.9740768815380936,2.0825975615409935,-1.2689512409820223,-0.5801570756492604,0.9770447316919308,0.8293435838911396,0.454248950279025,1.8870154219094513,-0.7359036991244723,0.23936557197606434,2.467915547425487,0.9708397555727037,0.832876652400537
0.28600000000000003,-3.597173539943986,-0.6930900246698615,-2.0504920339447077,2.112068000348457,-2.3167954419240147,-1.5015238020879067,0.07992862609519825,0.3959506844299793,-0.8997589046836736,0.8282935731208969,-1.1790681693983076,0.08114994174164616,1.1937062028775787,0.0557726148707222,0.8871332600432588
0.28800000000000003,-4.63144019828215,-1.4150229569193935,-2.4607608853850516,1.6965098970102395,-3.5873705713901893,-2.5900787799528366,-0.7064946045403058,-0.20469462090999152,-2.365235629874614,-0.39753852639223375,-1.7338018374885036,-0.2997829641682502,0.030350497967372547,-0.8040316574532417,0.8301614566285327
0.29,-5.665706856620314,-2.136955889168925,-2.8710297368253954,1.280951793672022,-4.857945700856364,-3.6786337578177672,-1.49291783517581,-0.8053399262499625,-3.8307123550655544,-1.6233706259053646,-2.2885355055787,-0.6807158700781466,-1.1330052069428336,-1.6638359297772056,0.7731896532138067
0.292,-6.699973514960606,-2.858888821419942,-3.2812985882665835,0.86539369033295,-6.128520830325151,-4.767188735684936,-2.2793410658129316,-1.4059852315911687,-5.296189080259509,-2.8492027254210166,-2.843269173670037,-1.0616487759888265,-2.296360911855433,-2.523640202102938,0.7162178497989634
0.294,-7.73424017329877,-3.580821753669474,-3.691567439706927,0.4498355869947326,-7.399095959791326,-5.855743713549867,-3.0657642964484353,-2.0066305369311395,-6.761665805450449,-4.075034824934147,-3.398002841760233,-1.442581681898723,-3.459716616765639,-3.383444474426902,0.6592460463842373
0.296,-8.16264452528552,-4.121307486327854,-4.526638237230589,-0.2086367359396215,-7.70000662844132,-6.0959408604764,-3.488920398317196,-2.4259296904338057,-7.196740881698284,-4.816206734398374,-3.7106476733016547,-1.8239250460545227,-3.2288992448436113,-3.212868160241597,0.844731167217882
0.298,-8.587003502423547,-4.660581686381516,-5.364545459943497,-0.8687310100384702,-7.994442795905346,-6.330473477037589,-3.9096509462426194,-2.844017986033232,-7.624935911323888,-5.554142541991026,-4.021676064803083,-2.205271150861075,-2.988772905126206,-3.0354119400703063,1.0318351858316381
0.3,-9.011362479562447,-5.199855886436287,-6.202452682658128,-1.5288252841386767,-8.28887896336998,-6.565006093599259,-4.3303814941689085,-3.2621062816335185,-8.053130940950373,-6.292078349585195,-4.332704456305152,-2.5866172556684113,-2.7486465654083063,-2.857955719898651,1.2189392044457792
0.302,-9.435721456700474,-5.739130086489949,-7.040359905371037,-2.188919558237526,-8.583315130834006,-6.799538710160448,-4.7511120420943325,-3.680194577232945,-8.481325970575977,-7.030014157177846,-4.643732847806581,-2.967963360474964,-2.508520225690901,-2.68049949972736,1.4060432230595352
0.304,-9.970031820343365,-6.333582639396945,-8.042941203743837,-3.123239543915112,-8.43994701505892,-7.034501844276138,-5.117537261343607,-4.044003360784548,-8.52639190652217,-7.439651471387385,-4.5717315154881835,-3.0758035168892555,-2.213923927941577,-2.1199321275261784,1.75740856394137
0.306,-10.516911152535629,-6.934342843382654,-9.064347033063504,-4.08890733205101,-8.246531797184579,-7.269514192520246,-5.477754628288799,-4.401607243230768,-8.527660872903443,-7.811759714169504,-4.455944572957877,-3.152378149763004,-1.9131009584679712,-1.5155698367382298,2.127551252330988
0.308,-11.063790484726768,-7.535103047367127,-10.085752862381069,-5.05457512018492,-8.053116579310636,-7.50452654076387,-5.83797199523325,-4.759211125676253,-8.528929839284714,-8.18386795695086,-4.340157630427808,-3.228952782636595,-1.6122779889949836,-0.9112075459515243,2.497693940719845
0.31,-11.610669816919032,-8.135863251352836,-11.107158691700736,-6.020242908320817,-7.859701361436296,-7.739538889007978,-6.198189362178443,-5.116815008122474,-8.53019880566599,-8.555976199732978,-4.224370687897502,-3.305527415510344,-1.3114550195213774,-0.30684525516357564,2.8678366291094637
0.312,-12.255742392308784,-8.639149683183108,-11.639703333608916,-6.888392304103247,-7.911224269750946,-8.219524488339554,-6.558825656679968,-5.523779099593249,-8.482808054560092,-8.830557031168945,-4.108930660540543,-3.1867533589667065,-3.652459148386627,-0.0940979195960013,2.84658117992281
0.314,-12.925139804221702,-9.11828950883682,-12.05114525930022,-7.732384040209963,-8.023424264221733,-8.760195875113562,-6.919565729650165,-5.9429709062936515,-8.423363116887717,-9.080977968705488,-3.9935765724455403,-3.0195867167413675,-6.647907617750192,0.021636938790219606,2.728366964518175
0.316,-13.594537216133244,-9.597429334489549,-12.462587184990676,-8.576375776314944,-8.135624258692289,-9.30086726188646,-7.280305802619621,-6.362162712993191,-8.363918179215466,-9.331398906241514,-3.8782224843507747,-2.8524200745163726,-9.643356087107597,0.13737179717620246,2.6101527491137833
0.318,-14.263934628046162,-10.076569160143261,-12.874029110681981,-9.42036751242166,-8.247824253163076,-9.841538648660467,-7.641045875589818,-6.781354519693593,-8.30447324154309,-9.581819843778057,-3.762868396255772,-2.6852534322910335,-12.638804556471163,0.25310665556242334,2.491938533709148
0.32,-14.503034187819203,-10.254600306148468,-12.984323940990304,-9.790967041462263,-8.403393287703215,-10.167242963014717,-7.8729712676445525,-6.942569482990783,-8.073008906672875,-9.660265252144505,-3.906184284519272,-2.604488565184782,-15.806732137810275,0.1963597285104382,2.0291850520908867
0.322,-14.562517094804925,-10.30694146115161,-12.968912744646765,-9.963961299489021,-8.577065600642685,-10.40321486105447,-8.05112631968764,-6.996098719114848,-7.769739546084695,-9.666923946361088,-4.157475230290361,-2.559789873088663,-19.04665664085355,0.06761476378947442,1.4226126100860528
0.324,-14.622000001790768,-10.359282616154857,-12.953501548303194,-10.136955557516137,-8.750737913582512,-10.639186759094708,-8.229281371731094,-7.049627955239022,-7.466470185495892,-9.673582640577687,-4.408766176061968,-2.515091180992452,-22.286581143903483,-0.06113020093175414,0.8160401680799709
0.326,-14.681482908776491,-10.411623771157998,-12.938090351959653,-10.309949815542895,-8.924410226521983,-10.87515865713446,-8.40743642377418,-7.103157191363087,-7.163200824907712,-9.68024133479427,-4.660057121833057,-2.470392488896333,-25.526505646946752,-0.18987516565271795,0.20946772607513697
0.328,-14.518007942636135,-10.315423119880355,-13.146150312177976,-10.371573114158563,-9.098348769714919,-10.925400425060129,-8.399887347647102,-7.0454098673856365,-7.008941866937308,-9.575516861320843,-4.874403845721006,-2.574749561683229,-25.641455401388487,-0.46764043592836085,-0.1739222889245839
0.33,-14.21171701569097,-10.124073817935034,-13.497355017585289,-10.361857597278973,-9.272457847048589,-10.856672512252498,-8.273385246366516,-6.9163841955160565,-6.9501317196394625,-9.399445752323494,-5.065085899370446,-2.7745845020008653,-23.75469844345171,-0.8408608602144488,-0.41435250483314573
0.332,-13.905426088745177,-9.932724515989321,-13.848559722993322,-10.352142080399364,-9.446566924382617,-10.787944599444725,-8.14688314508567,-6.78735852364621,-6.891321572341496,-9.223374643325785,-5.255767953020277,-2.9744194423189128,-21.86794148551105,-1.2140812845013045,-0.654782720742202
0.334,-13.599135161800014,-9.741375214044,-14.199764428400632,-10.342426563519775,-9.620676001716287,-10.719216686637091,-8.020381043805084,-6.65833285177663,-6.83251142504365,-9.047303534328437,-5.446450006669717,-3.174254382636549,-19.98118452757427,-1.5873017087873924,-0.8952129366507638
0.336,-13.418460693552827,-9.769693611584632,-14.519828669985264,-10.364263573424488,-9.857705124236787,-10.744778224450695,-7.956842381984725,-6.623634447594278,-6.930601032491936,-8.934120271894226,-5.449262684442404,-3.280243084659611,-17.530333797599287,-2.0233860650227813,-0.9475942266259103
0.338,-13.35675144662921,-10.00604857342329,-14.810401297100574,-10.415982442530497,-10.15432275274417,-10.859636702154328,-7.952933322752311,-6.678268798000942,-7.17728274516508,-8.880495021702227,-5.274153439302901,-3.2973545915698366,-14.545257368765213,-2.5190057851338103,-0.8218835505872233
0.34,-13.295042199705591,-10.242403535261948,-15.100973924215882,-10.467701311636507,-10.450940381251552,-10.97449517985796,-7.949024263519898,-6.732903148407606,-7.423964457838224,-8.826869771510228,-5.0990441941633975,-3.314466098480062,-11.56018093993114,-3.01462550524484,-0.6961728745485363
0.342,-13.233332952781847,-10.478758497101094,-15.39154655133179,-10.519420180742621,-10.747558009759546,-11.08935365756183,-7.945115204287476,-6.787537498814381,-7.670646170511876,-8.77324452131812,-4.923934949023534,-3.3315776053903225,-8.575104511090927,-3.510245225356889,-0.5704621985095906
0.34400000000000003,-13.273770274205864,-10.893741318260986,-15.376394531764735,-10.443849750015863,-10.967884455671374,-11.255394225233891,-7.941423494500558,-6.7149464318641865,-7.790001078105034,-8.69428280147679,-4.698018873599426,-3.29786447141906,-6.354898618089351,-3.878543844020131,-0.44478305313159877
0.34600000000000003,-13.456639602526122,-11.557800783916534,-14.934943560710689,-10.190788575107646,-11.08183134893354,-11.49280251391022,-7.938034854295124,-6.464953697726477,-7.731812944629272,-8.579992198069318,-4.401258334983094,-3.1932820393633308,-5.201219454239685,-4.069307374694486,-0.31914787374608056
0.34800000000000003,-13.639508930846006,-12.221860249570717,-14.493492589657553,-9.93772740019995,-11.19577824219547,-11.730210802586061,-7.934646214089696,-6.214960963589282,-7.673624811153631,-8.465701594662082,-4.104497796367372,-3.088699607307817,-4.0475402903923925,-4.2600709053684485,-0.19351269436082075
0.35000000000000003,-13.822378259166264,-12.885919715226265,-14.052041618603507,-9.684666225291734,-11.309725135457635,-11.967619091262392,-7.9312575738842614,-5.964968229451572,-7.615436677677869,-8.351410991254612,-3.8077372577510396,-2.984117175252088,-2.8938611265427263,-4.450834436042804,-0.06787751497530253
0.352,-13.848309985108482,-13.373414000177851,-13.49291483284473,-9.37282989691092,-11.207832211433619,-11.969566073320053,-7.888766830888183,-5.71515290488021,-7.439539567967551,-8.217603771179537,-3.5700145243341073,-3.0170961365668614,-1.9562645868297646,-4.563162093987302,0.09700208069821975
0.354,-13.543324484870562,-13.488604522660241,-12.685657875598004,-8.937060805056186,-10.650821377148608,-11.475021448023268,-7.763825743314045,-5.465711664534257,-7.01544236266544,-8.042643987574143,-3.456778379473132,-3.3401358228698057,-1.4742979377288914,-4.510100571496947,0.34463210191933413
0.356,-13.238338984632012,-13.603795045142867,-11.878400918349616,-8.501291713200555,-10.093810542862453,-10.980476822725466,-7.638884655739648,-5.21627042418779,-6.591345157362457,-7.867684203968389,-3.3435422346119235,-3.663175509173415,-0.992331288627027,-4.457039049006483,0.5922621231409578
0.358,-12.933353484394091,-13.718985567625257,-11.07114396110289,-8.06552262134582,-9.536799708577442,-10.485932197428681,-7.5139435681655105,-4.966829183841838,-6.167247952060346,-7.692724420362996,-3.2303060897509486,-3.986215195476359,-0.5103646395261539,-4.403977526516129,0.8398921443620722
0.36,-12.49068535196324,-13.682721173547415,-10.346647485236156,-7.616065862114885,-8.910997646332518,-9.895049494317739,-7.444231103453519,-4.813957771806874,-5.8258866345504385,-7.531624443982092,-3.1309411504195985,-4.4057827083514445,-0.19380416499470482,-4.309652970935461,1.0737265815179198
0.362,-11.575769836639319,-13.126970865863582,-9.906017028760656,-7.119660805971999,-8.049243693481376,-8.973730015008467,-7.563951192378362,-4.992318033371631,-5.7683069811447965,-7.418063199140354,-3.079154038478554,-5.15643783009092,-0.44458200911460327,-4.073797424286344,1.2602425706830043
0.364,-10.660854321313515,-12.571220558178606,-9.465386572284249,-6.623255749828092,-7.187489740628462,-8.0524105356973,-7.683671281303453,-5.170678294936754,-5.710727327739036,-7.304501954298384,-3.027366926537403,-5.90709295183194,-0.6953598532350176,-3.8379418776367418,1.4467585598484725
0.366,-9.745938805989594,-12.015470250494772,-9.02475611580875,-6.126850693685206,-6.32573578777732,-7.131091056388028,-7.803391370228296,-5.34903855650151,-5.653147674333394,-7.190940709456647,-2.9755798145963586,-6.657748073571415,-0.946137697354916,-3.6020863309876243,1.633274549013557
0.368,-8.728101511585425,-11.30927403792111,-8.48120244805839,-5.535441948972188,-5.448195751158494,-6.2019118826639765,-7.83604414726854,-5.456178431648885,-5.5956068178008085,-7.006134305782166,-2.8921606304700345,-7.376764418592581,-1.141506731239737,-3.3266643337439854,1.7801737158510185
0.37,-7.020144758168666,-9.594295744214232,-7.247519718020472,-4.30700676780719,-4.464805585579011,-5.220031248621077,-7.284886124360513,-5.085765596518753,-5.538326105208402,-6.343609085826523,-2.5966395108796325,-7.883633872358406,-0.9653441176259144,-2.7859381635299294,1.66143095308193
0.372,-5.312188004751906,-7.879317450507357,-6.013836987982554,-3.078571586642191,-3.481415419999529,-4.238150614578177,-6.7337281014524875,-4.715352761388621,-5.481045392615995,-5.681083865870879,-2.301118391289231,-8.39050332612423,-0.7891815040120921,-2.2452119933158734,1.5426881903128413
0.374,-3.6042312513316332,-6.164339156796954,-4.7801542579420975,-1.8501364054746654,-2.4980252544180237,-3.256269980533258,-6.1825700785433275,-4.344939926257727,-5.42376468002347,-5.018558645913874,-2.0055972716982216,-8.897372779891098,-0.6130188903979074,-1.7044858231007052,1.4239454275435084
0.376,-1.8570600811185212,-4.397759518280412,-3.4845456138042037,-0.5990034270230413,-1.4733564751181139,-2.2289827020816717,-5.586006801663336,-3.9456403092622057,-5.319006641258242,-4.316816761571232,-1.687378540064648,-9.371219442502197,-0.4182846476716383,-1.1637699216893613,1.3175879233354864
0.378,1.0101568498539943,-1.157337547652948,-0.4202033447623297,1.300426114437635,0.7303158463643573,0.09521330879576828,-3.69257450613922,-2.7212737854129707,-3.858196868049211,-2.494964920581684,-0.7208685363644157,-8.901866122484064,0.3068941651157878,-0.6233473187595991,1.5649793074309226
0.38,3.877373780820613,2.0830844229678513,2.644138924273242,3.199855655894405,2.933988167842296,2.4194093196684285,-1.799142210618998,-1.4969072615662542,-2.397387094843185,-0.6731130795958831,0.24564146733382852,-8.432512802466894,1.0320729779017226,-0.08292471583094851,1.8123706915258502
0.382,6.744590711793128,5.323506393595316,5.708481193315116,5.099285197355082,5.137660489324767,4.7436053305458685,0.09429008490511848,-0.2725407377170197,-0.9365773216341546,1.1487387613936653,1.2121514710340608,-7.96315948244876,1.7572517906891485,0.45749788709881356,2.0597620756212867
0.384,9.611807642759747,8.563928364216116,8.772823462350686,6.998714738811851,7.3413328108027045,7.0678013414185274,1.9877223804253399,0.9518257861296968,0.5242324515718719,2.970590602379466,2.178661474732305,-7.493806162431591,2.482430603475083,0.9979204900274641,2.307153459716214
0.386,15.512559025930184,14.09368182130346,12.867163823472008,9.47020819609863,12.864743035303237,12.253748923878671,5.2545273544250195,2.7481185348141066,4.50349920546148,6.223211017426756,4.4041603861187655,-6.166116923195334,4.294959565904846,2.1677457895142496,3.527613539763479
0.388,21.61425882517804,19.77508594968621,17.02973366687369,11.979596504946608,18.60806046175631,17.629265622688337,8.612307746297404,4.582297014087873,8.649594439201037,9.570608888691499,6.71305766691444,-4.781569505438506,6.179517145031461,3.379264195488318,4.812531965767079
