Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,3.7487337931730464,5.46260004897776,2.744991231883579,1.8301559354445398,3.607416120120807,5.30298561072439,-0.30208528151421016,-1.1982676066543716,3.1086578533808646,3.6080890341927345,5.434062795323712,6.468569996865244,6.220077506082102,6.491575360716172,-1.8013223177209838
0.2,3.7346654607314504,5.023953563958607,2.9172160278685793,1.8242407079980996,3.474122631391126,4.928847689767682,-0.6729363902798196,-1.2649049204335585,3.467046587470478,3.4791769811939988,4.635273404336087,5.910829755630204,6.213099343544563,6.359961348600874,-1.8036880389488563
0.202,3.7205971282898616,4.58530707893968,3.0894408238534905,1.8183254805516622,3.340829142661514,4.554709768811167,-1.0437874990452383,-1.3315422342127112,3.8254353215599073,3.3502649281953296,3.8364840133488736,5.353089514395451,6.2061211810070285,6.228347336485643,-1.8060537601767275
0.20400000000000001,3.513648395408999,3.8573895764666624,3.0205841263213755,1.57132206084587,2.9905071260663227,3.9394758868181694,-1.3905173523487218,-1.3499488491212894,3.8462756301828445,3.149118572918145,3.230674745918317,4.843649376856945,6.126841969495026,5.976223320502411,-1.8084038428063158
0.20600000000000002,3.0113886521188977,2.686581473124596,2.5826177666391907,0.9551987228295369,2.3079019241104994,2.955110192069359,-1.7003161732267382,-1.2945114841138885,3.3503098436317953,2.8373773373759135,2.920329170738245,4.408159482023299,5.936865684679197,5.539591542581664,-1.8107299818405462
0.20800000000000002,2.509128908828796,1.5157733697825293,2.144651406957006,0.33907538481320376,1.625296722154676,1.9707444973205486,-2.0101149941047547,-1.2390741191064876,2.8543440570807457,2.5256361018336815,2.609983595558173,3.972669587189654,5.7468893998633686,5.102959764660916,-1.8130561208747764
0.21,2.0068691655386948,0.3449652664404623,1.706685047274821,-0.27704795320312914,0.9426915201988524,0.9863788025717382,-2.3199138149827707,-1.1836367540990866,2.3583782705296965,2.21389486629145,2.299638020378101,3.537179692356008,5.556913115047539,4.666327986740168,-1.8153822599090066
0.212,1.3585746037508635,-0.7892451898877204,1.1774794492007798,-0.9113837868802862,0.16880037571697004,0.0020530809732091093,-2.5019003674729956,-1.1099402339378515,1.8076825533067067,1.8109465512735616,2.0441138726690875,3.0104531131030585,5.184388892240007,4.101938497375613,-1.8359545764972585
0.214,0.36812898901519886,-1.8377094961559248,0.4345056429206351,-1.58839043448662,-0.8189684020308776,-0.9821789858698831,-2.3844302379321074,-0.9934635793806702,1.1287578041317592,1.194305374512723,1.9170331285685935,2.2699643094525763,4.384165509466882,3.238220149712907,-1.8992766217227497
0.216,-0.6223166257204658,-2.8861738024241292,-0.30846816335950966,-2.265397082092954,-1.8067371797787255,-1.9664110527129754,-2.266960108391219,-0.8769869248234891,0.4498330549568115,0.5776641977518844,1.7899523844680996,1.5294755058020948,3.5839421266937563,2.3745018020502004,-1.962598666948241
0.218,-1.6127622404561306,-3.934638108692333,-1.0514419696396544,-2.9424037296992878,-2.7945059575265727,-2.9506431195560676,-2.1494899788503314,-0.7605102702663079,-0.22909169421813624,-0.03897697900895425,1.6628716403676054,0.7889867021516128,2.7837187439206303,1.5107834543874938,-2.025920712173732
0.22,-2.6031862282912024,-4.921038952743944,-1.6827665580029159,-3.5201670204959945,-3.683058666553812,-3.798431047956159,-1.9824098822437732,-0.6316313218218462,-0.7963725928993368,-0.6679627362404844,1.449012465915119,-0.013472599260939216,1.971116871819806,0.6967050226634973,-2.039628611535069
0.222,-3.5935254029081776,-5.66404837369893,-1.8762415474868908,-3.7087322068969018,-4.18252028562872,-4.111132278918291,-1.6207766612578294,-0.4541148682958208,-0.9258249418773504,-1.345359666505455,0.8948383154143555,-1.0589587493523362,1.1099708478813142,0.0772971644333077,-1.8587669987158033
0.224,-4.583864577525153,-6.407057794653916,-2.0697165369708657,-3.897297393297809,-4.681981904703628,-4.423833509880423,-1.2591434402718853,-0.27659841476979535,-1.055277290855364,-2.0227565967704257,0.3406641649135922,-2.104444899443733,0.24882482394282257,-0.5421106937968819,-1.6779053858965376
0.226,-5.574203752142127,-7.150067215608901,-2.263191526454841,-4.085862579698716,-5.181443523778535,-4.736534740842555,-0.8975102192859414,-0.09908196124376989,-1.1847296398333775,-2.700153527035396,-0.21350998558717094,-3.1499310495351303,-0.612321199995669,-1.1615185520270717,-1.497043773077272
0.228,-6.479447784445289,-7.807963574820983,-2.3650191568074086,-4.20896238346062,-5.595819309701979,-4.964137887457238,-0.5358746989730658,0.07843497748227701,-1.2748966559592838,-3.3055269317373366,-0.741487811322986,-4.116859268472702,-1.4210960399809398,-1.6958250710301213,-1.2899983776435637
0.23,-6.676208961779631,-7.757227885960654,-1.703811661034002,-3.7870122591914113,-5.3017897466286215,-4.483233684395069,-0.17422003498392108,0.2559559558745082,-1.0379829008356065,-3.31124879783908,-1.0513609785036162,-4.429731969893173,-1.7938402803775706,-1.5215971409677012,-0.8649527467516431
0.232,-6.872970139113974,-7.706492197100324,-1.0426041652605953,-3.3650621349222023,-5.007760183555264,-4.0023294813329,0.18743462900522367,0.43347693426673944,-0.8010691457119292,-3.316970663940824,-1.3612341456842465,-4.742604671313645,-2.166584520774202,-1.347369210905281,-0.4399071158597224
0.234,-7.069731316448316,-7.655756508239995,-0.3813966694871884,-2.9431120106529933,-4.713730620481906,-3.5214252782707307,0.5490892929943685,0.6109979126589706,-0.564155390588252,-3.3226925300425676,-1.6711073128648768,-5.055477372734116,-2.5393287611708324,-1.1731412808428607,-0.014861484967801708
0.23600000000000002,-7.260297168884772,-7.597447191435275,0.2805011358465311,-2.521160093201275,-4.416947830433506,-3.0377665820276913,0.9100559967625567,0.7878307271750038,-0.32448703092885645,-3.3229054472104234,-1.9754729261330066,-5.361465771198032,-2.903813020274728,-0.9940938520601661,0.4074317205667519
0.23800000000000002,-6.907618061670879,-6.8750346556786575,1.0029296148111368,-2.099050938236601,-3.8787448240567457,-2.3125766405758728,1.2106980317621918,0.9043210151446842,0.156722338219966,-2.840059155913788,-1.7969016551788612,-5.063795290834809,-2.544010292333978,-0.3924425354949441,0.5883750006731885
0.24,-6.554938954456986,-6.15262211992204,1.7253580937757427,-1.6769417832719267,-3.3405418176799846,-1.5873866991240542,1.511340066761827,1.0208113031143646,0.6379317073687885,-2.357212864617153,-1.6183303842247159,-4.766124810471586,-2.184207564393228,0.20920878107027785,0.769318280779625
0.242,-6.202259847243093,-5.430209584165423,2.4477865727403483,-1.2548326283072522,-2.8023388113032235,-0.8621967576722356,1.8119821017614623,1.1373015910840452,1.1191410765176109,-1.8743665733205177,-1.4397591132705705,-4.468454330108364,-1.8244048364524776,0.8108600976354996,0.9502615608860616
0.244,-5.8495807400292,-4.707797048408806,3.1702150517049543,-0.8327234733425779,-2.264135804926463,-0.137006816220417,2.1126241367610974,1.2537918790537255,1.6003504456664333,-1.3915202820238826,-1.2611878423164251,-4.170783849745142,-1.4646021085117273,1.4125114142007216,1.1312048409924982
0.246,-5.552656113468873,-4.1527250767988875,3.55761245645132,-0.35459939918136163,-1.7259008274809375,0.5324486117266737,2.413289085688751,1.4820223687902991,1.9699653715680059,-1.0201507821906184,-1.1383396080809345,-3.928810448743132,-0.7136187649938043,1.8467206827147042,1.479788287382371
0.248,-5.260889449732075,-3.613134128393377,3.9140154405640146,0.12870673151443734,-1.1876628923251256,1.1967479240528611,2.7139561544316537,1.7205901767096798,2.329256463710543,-0.6590942319054652,-1.0206464277253342,-3.6919897002518876,0.0735535098686364,2.265439539537389,1.8438804737931913
0.25,-4.969122785995278,-3.0735431799878663,4.270418424676709,0.6120128622102363,-0.6494249571693136,1.8610472363790485,3.0146232231745564,1.9591579846290608,2.6885475558530794,-0.2980376816203121,-0.9029532473697337,-3.455168951760643,0.8607257847310772,2.6841583963600746,2.207972660204012
0.252,-4.67735612225848,-2.533952231582356,4.626821408789403,1.0953189929060352,-0.11118702201350139,2.525346548705236,3.315290291917459,2.1977257925484412,3.047838647995616,0.06301886866484119,-0.7852600670141334,-3.218348203269399,1.6478980595935175,3.1028772531827595,2.5720648466148326
0.254,-4.285462073047771,-2.1441567005195328,4.83335091400793,1.5287480532763873,0.4770943153423753,3.1897671386054967,3.6659902025302933,2.386288198742493,3.2572239700152084,0.424306774370629,-0.4673944467382187,-2.7813307393560036,2.1851150160969866,3.4217200014898643,3.13623442516847
0.256,-3.8714946093921925,-1.787384066371835,5.006840313383112,1.9511815479547052,1.0764078868047324,3.8542144645498926,4.027720019189632,2.5638267481613286,3.4335620674828995,0.7856456831469776,-0.10540014772112316,-2.3001792450864036,2.6672284930815655,3.7185447301919834,3.7445117288654366
0.258,-3.4575271457366137,-1.4306114322241374,5.180329712758293,2.3736150426330234,1.6757214582670894,4.5186617904942885,4.3894498358489695,2.741365297580164,3.6099001649505906,1.1469845919233261,0.2565941512959724,-1.819027750816804,3.1493419700661445,4.015369458894102,4.352789032562402
0.26,-3.0435596820810344,-1.0738387980764397,5.353819112133474,2.796048537311341,2.2750350297294464,5.1831091164386836,4.751179652508307,2.9189038469989996,3.7862382624182818,1.5083235006996747,0.6185884503130681,-1.337876256547204,3.6314554470507234,4.312194187596221,4.9610663362593685
0.262,-2.497032169976306,-0.9376254401324216,5.218372829783981,2.777059954607915,2.4769934627450927,5.229507251076489,4.8038511932992,2.919831095636613,4.050997261063392,1.7815585772501001,1.2014676485602676,-0.7682800197705737,4.113657274699621,4.69745742940959,5.039524172073222
0.264,-1.8998223166091779,-0.8857396049663715,4.964809634892764,2.5893002781383956,2.527029133476323,5.039603570823797,4.73835894952104,2.8532336690674645,4.349562661717419,2.021108478337932,1.8687988666538118,-0.16486826561092705,4.595892881896863,5.116533806890036,4.915413501065786
0.266,-1.3026124632420497,-0.8338537698003214,4.711246440001547,2.4015406016688763,2.5770648042075535,4.849699890571104,4.67286670574288,2.7866362424983153,4.6481280623714465,2.260658379425764,2.5361300847473562,0.43854348854871983,5.078128489094106,5.535610184370482,4.791302830058352
0.268,-0.7054026098749215,-0.7819679346342714,4.457683245110331,2.213780925199357,2.6271004749387834,4.659796210318412,4.607374461964721,2.7200388159291666,4.946693463025474,2.5002082805135957,3.2034613028409007,1.0419552427083665,5.560364096291348,5.954686561850929,4.6671921590509164
0.27,-0.5293773160042077,-1.1511694712672962,3.821271909328105,1.8346385519484563,2.026109270582903,3.8189308699670255,4.2355213245854735,2.6534465713858144,4.900679422281762,2.3186628799976154,3.5645112038473394,1.492295915559585,5.468214477023516,6.105794628682787,4.198430403999966
0.272,-0.603421078775147,-1.7703823614874468,2.9575529211847167,1.341866917218843,1.0385851964172872,2.591571379768879,3.681773153479231,2.5868574035561034,4.650078926727045,1.8871014177477352,3.7437133179300814,1.8517540049002623,5.0350362789709475,6.097802412413441,3.5250396578944887
0.274,-0.6774648415460862,-2.3895952517075973,2.0938339330413283,0.8490952824892302,0.051061122251671254,1.3642118895707323,3.1280249823729878,2.5202682357263924,4.399478431172327,1.455539955497855,3.922915432012824,2.2112120942409397,4.601858080918379,6.089810196144094,2.851648911789011
0.276,-0.7515086043170254,-3.008808141927748,1.2301149448979398,0.356323647759617,-0.9364629519139447,0.13685239937258586,2.574276811266745,2.4536790678966813,4.148877935617611,1.0239784932479747,4.102117546095566,2.5706701835816173,4.16867988286581,6.081817979874748,2.178258165683533
0.278,-1.1174425778670893,-3.5954214425703395,0.4313877207674655,-0.0065944696232730915,-2.0212807638209016,-0.8957787195727478,2.280073240474787,2.5168583598634093,3.7037158965693715,0.6250083480968365,4.151639798482535,2.897788765407473,2.4379326184879604,5.911719382533852,1.7319764656647014
0.28,-1.7406624734804792,-4.153299913631689,-0.3100526697768371,-0.2550535174320538,-3.1918579061254873,-1.7567669854892733,2.2146446314398505,2.694421747632176,3.087058054416825,0.2547657407706272,4.086856049649649,3.19640176635855,-0.43655376882677377,5.598732506702886,1.485879486384361
0.28200000000000003,-2.3638823690938695,-4.7111783846930395,-1.0514930603211396,-0.5035125652408345,-4.362435048430073,-2.6177552514057987,2.149216022404914,2.8719851354009425,2.4704002122642787,-0.11547686655558198,4.022072300816764,3.495014767309626,-3.311040156141507,5.28574563087192,1.2397825071040205
0.28400000000000003,-2.98710226470726,-5.269056855754389,-1.7929334508654422,-0.751971613049615,-5.533012190734659,-3.4787435173223242,2.0837874133699774,3.0495485231697086,1.853742370111732,-0.48571947388179115,3.9572885519838783,3.793627768260702,-6.185526543456242,4.972758755040954,0.9936855278236802
0.28600000000000003,-3.5570873217747034,-5.667298427891826,-2.4545290851345904,-0.9737718527431867,-6.517473660285455,-4.126988532745441,2.151295307068758,3.0941950463350265,1.1839851283264176,-0.8026702843791367,3.8394048116645627,3.8530659390683315,-8.7143621961844,4.713021724843885,0.8539444286772069
0.28800000000000003,-4.058083270817731,-5.858660303099149,-3.0126507789109875,-1.1610239010061925,-7.260740554942622,-4.499531254509059,2.3910808106550596,2.9665894094333622,0.4454142990987169,-1.0505581723870756,3.6527067168962835,3.6025480990358445,-10.795255551755053,4.5222932509429175,0.8520340716532452
0.29,-4.559079219861016,-6.0500221783065715,-3.570772472687671,-1.3482759492692944,-8.00400744960017,-4.872073976272868,2.6308663142414845,2.8389837725316323,-0.2931565301293637,-1.298446060395142,3.4660086221279083,3.3520302590032287,-12.876148907326778,4.331564777041853,0.8501237146292825
0.292,-5.060075168904301,-6.241384053513993,-4.128894166464355,-1.5355279975323963,-8.74727434425772,-5.244616698036676,2.870651817827909,2.7113781356299023,-1.0317273593574443,-1.5463339484032086,3.2793105273595327,3.1015124189706125,-14.9570422628985,4.140836303140789,0.8482133576053198
0.294,-5.706110807727278,-6.619191176712334,-4.749125591449001,-1.8470870311443328,-9.386881286073981,-5.679287484994679,2.9031736362208327,2.335044803137815,-1.9775202293420404,-2.0221296293117303,2.8439342812888766,2.54014560851598,-15.939327739421163,3.742895688000768,0.7634073159151002
0.296,-6.634199541192475,-7.359571187767003,-5.490139416900622,-2.4003810681650486,-9.824904712827268,-6.234776325816154,2.532637754306714,1.4750203074123782,-3.3262898153016165,-2.9411288111263385,1.9249632188524044,1.3742827859207067,-14.785192815740098,2.941997608095741,0.5173972311926649
0.298,-7.562288274658149,-8.099951198822051,-6.231153242352623,-2.953675105186049,-10.262928139580778,-6.790265166637914,2.162101872392404,0.6149958116864993,-4.675059401261887,-3.8601279929414196,1.0059921564154597,0.2084199633248338,-13.63105789205844,2.1410995281903022,0.2713871464701032
0.3,-8.490377008123824,-8.840331209877101,-6.972167067804625,-3.5069691422070486,-10.700951566334288,-7.345754007459674,1.7915659904780945,-0.24502868403937983,-6.023828987222156,-4.779127174756501,0.08702109397851521,-0.9574428592710391,-12.476922968376783,1.3402014482848634,0.025377061747541396
0.302,-9.35894182374724,-9.58063636139741,-7.549546482006493,-3.985865598711744,-10.94563524419862,-7.752492980550232,1.4359106523495961,-1.0158242157705608,-7.208978532973808,-5.608831502845334,-0.831911744630543,-2.0340325899459413,-11.188917385556831,0.5988338286236535,-0.20575130502655606
0.304,-10.042723224726098,-10.320709122292701,-7.618946476167056,-4.233805500819107,-10.5901235673005,-7.697459451365571,1.1264498153928981,-1.5096213030140195,-7.886193271508733,-6.161332841281596,-1.7507259228805083,-2.833486887352762,-9.485329656720431,0.042269933549898386,-0.3906815256103726
0.306,-10.726504625705308,-11.060781883188373,-7.688346470327656,-4.481745402926599,-10.2346118904022,-7.642425922180881,0.816988978436041,-2.0034183902577323,-8.563408010044007,-6.713834179718143,-2.6695401011309463,-3.6329411847599937,-7.7817419278831546,-0.5142939615241429,-0.5756117461942842
0.308,-11.410286026684519,-11.800854644084046,-7.757746464488255,-4.72968530503409,-9.879100213503897,-7.5873923929961915,0.5075281414791839,-2.497215477501445,-9.24062274857928,-7.266335518154689,-3.588354279381384,-4.432395482167226,-6.078154199045878,-1.070857856598184,-0.7605419667781959
0.31,-12.021927478241148,-12.477781116331075,-7.754998552643343,-4.914498594380673,-9.505548881529354,-7.514305563148556,0.2792026464576264,-2.89185262437934,-9.79161262143859,-7.710622831268193,-4.3899586730602795,-5.07857700288058,-4.5097623850737545,-1.5192209864977737,-0.9094081958625087
0.312,-12.217252305511565,-12.790293003638258,-7.335888099405949,-4.735010847511042,-9.027891456263625,-7.337033891900675,0.5191058088604047,-2.714241911812783,-9.614164085347067,-7.530411540161823,-4.515150312963978,-4.840227753904043,-3.721580528891603,-1.343162035939187,-0.8501506416676735
0.314,-12.412577132782083,-13.102804890945603,-6.916777646168339,-4.555523100641319,-8.55023403099765,-7.159762220652704,0.7590089712633064,-2.5366311992461346,-9.436715549255453,-7.3502002490553595,-4.64034195286774,-4.601878504927382,-2.933398672709046,-1.1671030853805096,-0.790893087472808
0.316,-12.6079019600526,-13.415316778252945,-6.49766719293073,-4.376035353771597,-8.072576605731676,-6.982490549404733,0.9989121336662081,-2.359020486679486,-9.259267013163837,-7.169988957948896,-4.765533592771502,-4.363529255950722,-2.1452168165264887,-0.9910441348218322,-0.7316355332779423
0.318,-12.815848592997813,-13.730970215465717,-6.103806747900012,-4.2028538179246775,-7.642280959504816,-6.836787381918804,1.2356598324181909,-2.184566733178543,-9.10075642259546,-6.99607851691188,-4.8812439748899585,-4.118854473390239,-1.3949207587328634,-0.8370791867352807,-0.6692179372348489
0.32,-13.255141057303256,-14.104205308850538,-6.172755213973581,-4.145259201208386,-8.080082194888918,-7.269705208596144,1.4145708491245697,-2.0679770712702923,-9.289360568558903,-6.937656733770665,-4.823171815808348,-3.758238607322177,-1.33903576627553,-1.0880765318201444,-0.5488797450937654
0.322,-13.694433521608472,-14.477440402235167,-6.241703680047113,-4.087664584492124,-8.517883430272796,-7.702623035273262,1.593481865830856,-1.951387409362101,-9.477964714522251,-6.87923495062948,-4.7650996567267665,-3.3976227412543007,-1.2831507738182253,-1.339073876904879,-0.42854155295274365
0.324,-14.133725985913914,-14.850675495619988,-6.310652146120682,-4.030069967775832,-8.955684665656898,-8.135540861950602,1.7723928825372348,-1.8347977474538504,-9.666568860485695,-6.820813167488266,-4.707027497645156,-3.0370068751862394,-1.227265781360892,-1.5900712219897426,-0.30820336081166017
0.326,-14.573018450219356,-15.22391058900481,-6.379600612194251,-3.9724753510595403,-9.393485901041002,-8.568458688627942,1.9513038992436131,-1.7182080855455992,-9.855173006449139,-6.762391384347051,-4.648955338563545,-2.676391009118178,-1.1713807889035586,-1.841068567074606,-0.18786516867057662
0.328,-14.253757205072889,-14.896801230896422,-6.331653601871965,-3.623023737579582,-9.481185401068297,-8.359506511831242,2.130258894536998,-1.5432661009267976,-10.043621156885585,-6.762037263956446,-4.532397229430505,-2.4905990288976163,-1.4070517269822984,-2.091878233475717,-0.242494584605306
0.33,-13.899402103371255,-14.537291019145574,-6.278298519544405,-3.260069602852502,-9.552687735453496,-8.120858753102338,2.3092159244630452,-1.365624494623612,-10.232062090318605,-6.76436959569399,-4.41313331645525,-2.3128951303725267,-1.6562112577295656,-2.342679217078468,-0.3052187314247573
0.332,-13.54504700166944,-14.17778080739454,-6.224943437216817,-2.8971154681252345,-9.62419006983873,-7.882210994373312,2.488172954389185,-1.187982888320335,-10.420503023751722,-6.766701927431537,-4.293869403479933,-2.1351912318473456,-1.905370788476961,-2.5934802006813484,-0.3679428782442409
0.334,-13.190691899967623,-13.818270595643508,-6.17158835488923,-2.534161333397967,-9.695692404223967,-7.643563235644286,2.6671299843153244,-1.010341282017058,-10.608943957184838,-6.769034259169083,-4.174605490504616,-1.9574873333221645,-2.154530319224356,-2.844281184284229,-0.43066702506372445
0.336,-12.25889227685971,-12.881203942075263,-5.698188080737583,-1.8561688962007288,-8.979913974984825,-6.932443449782089,2.7411680143457597,-0.8851649445210112,-10.482362064996476,-6.508723328689752,-3.740326075309676,-1.8320951120621614,-2.508533423707764,-2.989951285869309,-0.598312580292752
0.338,-11.232955387984758,-11.84998177703655,-5.15631039552542,-1.1268176820007287,-8.135789954556623,-6.144299424989651,2.7981017384019764,-0.7685417004741518,-10.304423918901481,-6.205595265722826,-3.2546916000978916,-1.715230945157064,-2.8796285378974287,-3.1184825396273683,-0.783062834141226
0.34,-10.207018499109278,-10.818759611997308,-4.614432710312978,-0.39746646780035366,-7.291665934127986,-5.356155400196807,2.855035462458223,-0.6519184564272325,-10.126485772806394,-5.902467202755744,-2.769057124885858,-1.5983667782519067,-3.2507236520872844,-3.2470137933854932,-0.9678130879897949
0.342,-9.181081610233798,-9.787537446958066,-4.072555025100536,0.3318847464000214,-6.447541913699348,-4.568011375403964,2.911969186514469,-0.5352952123803131,-9.948547626711306,-5.599339139788663,-2.283422649673824,-1.4815026113467493,-3.6218187662771406,-3.375545047143618,-1.152563341838364
0.34400000000000003,-8.854351919086465,-9.362178395668877,-3.8102361267159086,0.5018923249736098,-5.976335706996026,-4.292593207578753,2.5959523930428103,-0.6051521719321092,-9.863730906021225,-5.342620430334361,-1.9841643711348975,-1.6442302563435733,-4.2259271833847505,-3.8302894410960797,-1.1507838262115615
0.34600000000000003,-8.743759214095974,-9.124102066661534,-3.634333663738411,0.49899715308472986,-5.620404818688714,-4.175667432008303,2.164650171866959,-0.7326533738696295,-9.807699621606796,-5.100247651285834,-1.7425181846500326,-1.8933845453664717,-4.902064025243244,-4.38587193453498,-1.0913447465329311
0.34800000000000003,-8.633166509105427,-8.88602573765407,-3.458431200760823,0.4961019811958484,-5.264473930381219,-4.058741656437792,1.733347950690886,-0.8601545758072153,-9.751668337192338,-4.857874872237182,-1.5008719981650436,-2.142538834389498,-5.578200867102086,-4.941454427974166,-1.03190566685427
0.35000000000000003,-8.522573804114879,-8.647949408646603,-3.2825287377832346,0.49320680930696703,-4.908543042073724,-3.941815880867281,1.3020457295148131,-0.9876557777448012,-9.695637052777881,-4.61550209318853,-1.2592258116800545,-2.3916931234125247,-6.254337708960928,-5.497036921413351,-0.9724665871756092
0.352,-8.901052311583037,-9.021163175712285,-3.6364348731462455,-0.1618370421174401,-5.164051846599323,-4.354742424729013,0.7077109490281078,-1.1966773974174332,-9.680262200334651,-4.495243494365725,-1.4251466621642477,-2.7630169176947206,-6.767313706276673,-6.134019107065907,-0.8722295128357487
0.354,-9.52269035599604,-9.698302041850718,-4.253754618143438,-1.141120323087917,-5.723560127666601,-5.031104315755398,0.03231860346924753,-1.4462298570229952,-9.685101171400404,-4.435698400574005,-1.7937042850833258,-3.1950817238598024,-7.199168356851651,-6.811472109568233,-0.7517082319481229
0.356,-10.144328400409366,-10.375440907989502,-4.871074363140948,-2.1204036040588976,-6.283068408734167,-5.707466206782131,-0.6430737420899599,-1.6957823166286856,-9.68994014246616,-4.376153306782255,-2.1622619080025935,-3.6271465300251062,-7.63102300742685,-7.488925112070907,-0.631186951060435
0.358,-10.765966444822691,-11.052579774128283,-5.488394108138458,-3.099686885029878,-6.8425766898017315,-6.383828097808864,-1.3184660876491674,-1.945334776234376,-9.694779113531915,-4.316608212990506,-2.5308195309218613,-4.05921133619041,-8.06287765800205,-8.166378114573583,-0.5106656701727472
0.36,-10.968562334698923,-11.41533937578208,-5.931020262991284,-3.6599384774773345,-7.227473911764694,-6.815713982229836,-1.679632985689982,-2.0901434668439878,-9.385329386579016,-3.9776203521115336,-2.7945578258305055,-4.281700885970475,-7.936085816865635,-8.424790473356557,-0.3552072522603646
0.362,-10.85756502349972,-11.542831000612654,-6.242913217024856,-3.906604701165659,-7.481699695604031,-7.064644494100446,-1.8056470169374617,-2.156566406863731,-8.840679458867374,-3.429509492747927,-2.9798538250189535,-4.347353289882357,-7.3912268679010555,-8.369610761695128,-0.17360337733999215
0.364,-10.746567712300577,-11.670322625443163,-6.554806171058267,-4.153270924853857,-7.735925479443238,-7.313575005970929,-1.9316610481848766,-2.22298934688344,-8.296029531156012,-2.881398633384602,-3.165149824207306,-4.413005693794207,-6.846367918936757,-8.314431050033727,0.00800049758028687
0.366,-10.635570401101319,-11.797814250273802,-6.8666991250919995,-4.399937148542309,-7.990151263282707,-7.562505517841668,-2.0576750794324212,-2.2894122869032167,-7.751379603444091,-2.3332877740207136,-3.350445823395849,-4.478658097706123,-6.3015089699718985,-8.259251338372271,0.18960437250075268
0.368,-10.117719902616509,-11.460290107146479,-6.539289649403806,-4.181653436641101,-7.692304104058436,-7.230273839327078,-1.718801170899036,-2.0362325942038124,-6.974220064926993,-1.5235606557476187,-3.128916055187771,-4.195571279665041,-5.407937560966317,-7.651953048039198,0.45839197615114313
0.37,-9.152009648504478,-10.610881444717094,-5.508142710438331,-3.4515576730242623,-6.786740792926664,-6.258304868100499,-0.8681834549909293,-1.4312376485817426,-5.941116365884897,-0.4258490815447753,-2.4595567148817357,-3.5285959544123893,-4.130507103982104,-6.436888370595424,0.8231505213206041
0.372,-8.18629939439245,-9.761472782287711,-4.476995771472855,-2.721461909407423,-5.881177481794891,-5.28633589687392,-0.017565739082822773,-0.8262427029596731,-4.908012666842801,0.6718624926580681,-1.7901973745757003,-2.861620629159738,-2.8530766469978914,-5.22182369315165,1.187909066490065
0.374,-7.220589140280419,-8.912064119858327,-3.4458488325073793,-1.9913661457905838,-4.975614170663119,-4.3143669256473425,0.833051976825284,-0.22124775733760327,-3.8749089678007036,1.7695740668609115,-1.1208380342696649,-2.1946453039070866,-1.5756461900136784,-4.006759015707877,1.552667611659526
0.376,-5.93003659434867,-7.69137640546357,-2.13623939359804,-1.2611981535858452,-3.6756567688249566,-2.9711736793940347,1.799678467630561,0.4533481990251602,-2.818544393778591,3.0065737494042524,-0.2194492677715359,-1.3188206323058091,-0.5069356735718645,-2.768419200427383,1.8710499676555798
0.378,-4.109607500272398,-5.865065385828235,-0.37240723808554277,-0.5309123434867091,-1.7323712516067933,-1.0224464789972694,2.9555362585003713,1.2414759960606792,-1.724237124326683,4.4707775365350715,1.0604214714090594,-0.10232489196676098,0.22131485841412113,-1.4921134244173833,2.1137843687697604
0.38,-2.2891784061961253,-4.038754366192898,1.3914249174269546,0.19937346661242694,0.21091426561137006,0.9262807213994959,4.1113940493701815,2.029603793096198,-0.6299298548747752,5.93498132366589,2.340292210589655,1.1141708483722874,0.9495653904001069,-0.2158076484073832,2.356518769883941
0.382,-0.4687493121198534,-2.2124433465575626,3.1552570729394525,0.929659276711563,2.154199782829533,2.8750079217962607,5.267251840239991,2.8177315901317166,0.46437741457713244,7.39918511079671,3.6201629497702497,2.3306665887113356,1.6778159223860927,1.0604981276026169,2.599253170998122
0.384,2.4788752601765105,0.5330078816484838,5.2833131369768065,2.0068093896537103,4.981883946817788,5.569429460504394,6.700575580794928,3.6925695553172067,2.1309688421250503,9.262298711772228,5.1428439017514975,3.5645590717779445,2.5968527619871664,2.302181569745436,3.0327466286486215
0.386,8.266856998601535,5.5945493786113145,8.32915676195465,3.9580035590986204,10.038115051072898,10.142884670383571,8.833070329196872,4.785903648496873,5.239627276610708,12.130602956508437,7.277368798520572,4.842288638858053,3.9966414024126653,3.4566221192379114,3.9469232186447027
0.388,14.05483873702656,10.656090875574144,11.375000386932491,5.90919772854353,15.09434615532801,14.716339880262748,10.965565077598818,5.8792377416765405,8.348285711096366,14.998907201244643,9.411893695289647,6.120018205938161,5.396430042838164,4.611062668730386,4.861099808640784
0.39,19.842820475451585,15.717632372536976,14.420844011910333,7.860391897988441,20.15057725958312,19.289795090141926,13.09805982600076,6.972571834856208,11.456944145582025,17.86721144598085,11.546418592058721,7.397747773018268,6.796218683263663,5.765503218222861,5.775276398636866
0.392,26.23948987366657,21.146720017379533,17.67344649953564,10.07575116656174,25.562831071593298,24.047027596546606,15.253534743287085,8.180749973326598,14.875698618475036,20.770019005662633,13.62355273543853,8.606611442429909,8.563518145527647,6.977402125540991,6.815784546675594
