Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.21,1.3197573761124626,2.7577002860144546,3.6673056440819,4.063850554955262,4.946784085737099,3.970449526131347,5.692341891288926,4.339472140902137,7.7068509217747,4.419808078806111,3.4285159538712886,8.208367805300153,4.419787622512884,4.60921055162618,0.6732904544613392
0.212,1.3380500324807187,2.9605720276646093,4.336165154597166,4.8016567675991695,5.465082620820506,4.471891252547504,6.110134497139904,4.846790387498869,8.289741788991671,4.923983111741927,3.576321101388276,8.735271106742752,4.468777106718382,5.201265592940349,0.5425324913559408
0.214,0.2524159564009252,1.891399425512421,3.9532422221930648,4.376305330000268,5.321239508283837,4.254628733042122,5.919704818200568,5.134353093965039,8.043557801993416,4.4868261563087,3.1705172773689,8.597020476055691,3.9106026023093965,5.1292501752949216,0.6900288633004455
0.216,-0.8332181196788682,0.8222268233602326,3.5703192897889635,3.950953892401368,5.177396395747168,4.037366213536741,5.729275139261231,5.4219158004312105,7.797373814995161,4.049669200875473,2.764713453349524,8.458769845368632,3.352428097900411,5.0572347576494945,0.8375252352449503
0.218,-1.9188521957586615,-0.246945778791956,3.1873963573848627,3.525602454802468,5.0335532832105,3.82010369403136,5.5388454603218955,5.709478506897381,7.551189827996906,3.612512245442246,2.3589096293301477,8.320519214681571,2.794253593491425,4.985219340004067,0.9850216071894551
0.22,-3.004486271838525,-1.3161183809442134,2.8044734249807366,3.10025101720354,4.889710170673822,3.602841174525964,5.348415781382547,5.99704121336357,7.305005840998635,3.1753552900089907,1.953105805310746,8.182268583994501,2.236079089082404,4.913203922358635,1.1325179791339692
0.222,-3.112251959845285,-1.5915735552345127,2.4844964402456555,2.7981061392706006,4.8103502723527765,3.44885780439826,5.220778268942071,6.043883910684476,6.94045181901743,2.982884658350838,1.8521748029965224,7.983698498683636,1.9848692945910849,4.417541581321122,1.4633000919763353
0.224,-3.2154562893115,-1.863326360358864,2.1648130727698036,2.496535969856761,4.731291162014522,3.2951696057803135,5.093433656434176,6.089603747012036,6.575345648938794,2.7915553889315294,1.752665908469018,7.784847047635965,1.7350913656946727,3.9199030995925304,1.7949371582969007
0.226,-3.318660618777715,-2.1350791654832153,1.8451297052939515,2.1949658004429207,4.652232051676268,3.141481407162367,4.966089043926279,6.135323583339594,6.2102394788601565,2.6002261195122207,1.6531570139415133,7.585995596588293,1.4853134367982603,3.422264617863939,2.126574224617466
0.228,-3.42186494824393,-2.4068319706075663,1.5254463378180996,1.8933956310290811,4.573172941338014,2.9877932085444208,4.838744431418383,6.181043419667153,5.84513330878152,2.4088968500929115,1.5536481194140088,7.387144145540622,1.2355355079018482,2.924626136135348,2.458211290938032
0.23,-2.6414746434959384,-1.6869077257149137,1.8115939785735826,2.5265881505533283,4.991542462956283,3.2206552274785145,5.207300471090542,6.44841042967233,5.757335659759027,2.7680385263905416,1.894305794782238,7.353369385276283,1.8120865316103094,2.7029288200590798,2.5711914023970874
0.232,-1.7622555387067829,-0.8560658166733603,2.1655029538288817,3.2643325440861357,5.465548667844024,3.4967523371171745,5.63132229167271,6.74056836003722,5.7005545734407,3.188749593126028,2.2841954734205148,7.338058217515978,2.4810612705191666,2.512095129934583,2.6597150452076708
0.234,-0.8830364339176273,-0.02522390763180704,2.519411929084181,4.002076937618943,5.939554872731765,3.772849446755834,6.055344112254879,7.03272629040211,5.643773487122373,3.609460659861514,2.674085152058792,7.322747049755673,3.1500360094280233,2.321261439810086,2.748238688018254
0.23600000000000002,-0.003817329128471769,0.8056180014097465,2.8733209043394803,4.7398213311517505,6.413561077619506,4.048946556394494,6.479365932837048,7.324884220767,5.5869924008040455,4.030171726597001,3.0639748306970684,7.307435881995369,3.81901074833688,2.1304277496855892,2.8367623308288374
0.23800000000000002,0.09546796763125066,1.1492366077249652,3.032833952913398,5.331814238414436,6.498255329408816,3.9838015611500555,6.6598289888192514,7.226566970853118,5.287538992044142,4.207035731117942,3.4057151521683724,7.439588013083946,4.392487351985351,2.0880154007631098,2.7299537910567806
0.24,0.003954927754161702,1.3736638227018103,3.14479114600583,5.888151374820213,6.487710636150108,3.8351771406879225,6.780709287033338,7.032726210959085,4.928719679417799,4.324246450468628,3.735676503215526,7.6078146826085975,4.94260186365629,2.0819119600213103,2.5753603557657363
0.242,-0.08755811212292136,1.5980910376786408,3.256748339098255,6.444488511225955,6.477165942891401,3.6865527202257993,6.901589585247418,6.838885451065065,4.56990036679148,4.441457169819308,4.065637854262659,7.776041352133238,5.492716375327194,2.075808519279511,2.420766920474702
0.244,-0.17907115200000445,1.8225182526554717,3.3687055321906794,7.000825647631697,6.466621249632693,3.537928299763676,7.022469883461497,6.645044691171044,4.211081054165161,4.558667889169987,4.395599205309791,7.944268021657879,6.042830886998098,2.0697050785377114,2.2661734851836677
0.246,-0.4823720157429947,1.8338176348682136,3.611755718674787,7.342448951422634,6.37234860336111,3.3910891153817606,6.972056684034777,6.366452229229896,3.940844725467005,4.461150994510007,4.639975635926396,8.155979831329784,4.954277000098042,1.978382145611068,2.155485813669024
0.248,-0.8732339079155165,1.7570019787225821,3.9090046646142502,7.595301505041918,6.243459681515779,3.2449880145417564,6.850824329177211,6.05282023547365,3.7072319241866363,4.274857651932524,4.848968051002515,8.385670028631317,3.188236147164033,1.8518262788842652,2.0629504313656755
0.25,-1.2640958000880382,1.6801863225769507,4.206253610553714,7.848154058661202,6.114570759670447,3.098886913701752,6.729591974319646,5.739188241717404,3.473619122906268,4.08856430935504,5.057960466078636,8.61536022593285,1.4221952942300238,1.7252704121574622,1.9704150490623267
0.252,-1.65495769226056,1.603370666431319,4.503502556493176,8.101006612280486,5.9856818378251155,2.9527858128617477,6.608359619462081,5.425556247961158,3.2400063216258994,3.9022709667775572,5.266952881154756,8.845050423234381,-0.34384555870398525,1.5987145454306595,1.877879666758978
0.254,-1.4450474627830343,1.9395419183095766,4.8020822344581795,8.168262052350254,5.971044154055501,3.0695049791585856,6.563016224468397,5.262617333253188,3.269587514846396,3.642347537469887,5.0660313676634114,8.66441533001615,-2.518514279557489,1.473146433042989,1.8232925815039815
0.256,-0.853518788714366,2.5380479487120393,5.101507211110412,8.117623736633147,6.028980376756974,3.3531710758095152,6.565878506438139,5.195400667239294,3.466353035014835,3.3356532974662887,4.6047270730827625,8.223136153123583,-4.952748858666427,1.3482057553530251,1.792810759413827
0.258,-0.2619901146456596,3.13655397911454,5.400932187762662,8.066985420916039,6.086916599458451,3.636837172460463,6.56874078840788,5.128184001225396,3.663118555183286,3.0289590574626706,4.143422778502085,7.781856976230989,-7.38698343777552,1.2232650776630534,1.7623289373236704
0.26,0.3295385594230087,3.7350600095170026,5.700357164414894,8.016347105198934,6.144852822159924,3.920503269111393,6.5716030703776225,5.060967335211502,3.859884075351724,2.722264817459073,3.6821184839214363,7.340577799338423,-9.821218016884457,1.0983243999730892,1.7318471152335158
0.262,0.4520191595264679,3.863546307837694,5.308575118767009,7.337189978122215,5.4494371161485775,3.481669043133057,6.040526091666274,4.491408649525234,3.55474902729438,1.9758594267142846,2.8437457325965196,6.67923114623342,-11.215319760738417,0.7224597990316759,1.6389489148490821
0.264,0.13381179648349772,3.5504317343784275,4.267378585186401,6.067516249120749,4.0462194908364975,2.3640191195216778,5.007793486817736,3.4498811108793404,2.778059886191423,0.8163291940854207,1.6511032605484255,5.811122983530943,-11.632178347627116,0.11084291856892237,1.487408225252502
0.266,-0.18439556655947242,3.2373171609191616,3.2261820516057926,4.797842520119284,2.6430018655244183,1.2463691959102983,3.9750608819691977,2.4083535722334464,2.001370745088466,-0.3432010385434432,0.45846078850033134,4.943014820828466,-12.049036934515817,-0.5007739618938309,1.335867535655922
0.268,-0.5026029296024426,2.924202587459895,2.1849855180251843,3.5281687911178174,1.2397842402123391,0.12871927229891877,2.9423282771206596,1.366826033587552,1.224681603985509,-1.502731271172307,-0.7341816835477628,4.07490665812599,-12.465895521404516,-1.1123908423565845,1.1843268460593421
0.27,-1.305023602421926,2.254149597298194,1.1446941991802146,2.259197473608559,-0.3411719715864302,-1.1927830337715055,1.8592117820250917,0.32624365615386003,0.21878321261679734,-2.6615648443388125,-1.6446293091389854,3.437488091884079,-13.009480964562297,-1.9026226588593254,1.033208940089729
0.272,-2.7771281204275486,1.0904383648583829,0.10565482379206692,0.9911976156182902,-2.167946829079371,-2.7962202734325357,0.7064126146964134,-0.7130315304568453,-1.1041195422648653,-3.8194349132436276,-2.1647916491931927,3.1191212594192805,-13.728334056669668,-2.939885142962143,0.8826757585778555
0.274,-4.249232638433171,-0.07327286758142826,-0.9333845515960806,-0.2768022423719785,-3.994721686572312,-4.399657513093565,-0.44638655263226523,-1.7523067170675506,-2.427022297146528,-4.977304982148443,-2.6849539892473997,2.8007544269544824,-14.44718714877704,-3.97714762706496,0.7321425770659818
0.276,-5.7213371564387945,-1.236984100021239,-1.972423926984228,-1.5448021003622472,-5.821496544065253,-6.0030947527545955,-1.5991857199609436,-2.7915819036782556,-3.749925052028191,-6.135175051053257,-3.205116329301607,2.4823875944896843,-15.16604024088441,-5.014410111167777,0.5816093955541082
0.278,-6.994015843609031,-2.1228513919033647,-2.6354041699074906,-2.436898450283884,-7.054399845313016,-7.013045615679841,-2.316706716368597,-3.4547672900727764,-4.577924612149349,-6.798609316599069,-3.3298089131231356,2.420983472991384,-16.358010102174376,-5.912862750148278,0.4709125136342517
0.28,-7.849998071403695,-2.428169083945155,-2.5126160479329913,-2.5435516095072632,-7.046419887985352,-6.78291804524776,-2.12472229962893,-3.3321202318897396,-4.371833412179879,-6.428929427448543,-2.6281750049256423,2.8964980214702476,-18.5385484039898,-6.52127487257861,0.44345281781550006
0.28200000000000003,-8.705980299198359,-2.7334867759869454,-2.389827925958492,-2.650204768730642,-7.038439930657688,-6.552790474815678,-1.932737882889263,-3.209473173706703,-4.165742212210409,-6.059249538298018,-1.9265410967281489,3.372012569949111,-20.719086705805225,-7.129686995008943,0.4159931219967484
0.28400000000000003,-9.561962526993023,-3.0388044680287356,-2.2670398039839927,-2.756857927954021,-7.030459973330025,-6.322662904383597,-1.740753466149596,-3.086826115523666,-3.959651012240939,-5.689569649147493,-1.2249071885306555,3.8475271184279745,-22.899625007620646,-7.738099117439276,0.3885334261779968
0.28600000000000003,-10.527832294813857,-3.565629436319952,-2.3383568589777224,-2.9465300675684247,-7.118941301357928,-6.2031659279424884,-1.7151097946923302,-3.172162155953183,-3.711158969695741,-5.361212835633773,-0.6620228790473004,4.10074532662048,-24.829253843248285,-8.3739472226043,0.3474010927640665
0.28800000000000003,-11.866359516335061,-4.8436436433870735,-3.0679354510102566,-3.4177413319457663,-7.534548133994539,-6.458846295977532,-2.253571194372326,-3.9628234036191956,-3.3188745551922842,-5.172993403866992,-0.5696748300575821,3.600098373045814,-25.907982906648865,-9.1028379371793,0.25990126117542256
0.29,-13.204886737856263,-6.121657850454194,-3.797514043042791,-3.8889525963231084,-7.950154966631151,-6.714526664012576,-2.7920325940523214,-4.753484651285209,-2.9265901406888277,-4.984773972100211,-0.47732678106786386,3.099451419471147,-26.98671197004945,-9.8317286517543,0.17240142958677862
0.292,-14.543413959377467,-7.399672057521315,-4.527092635075325,-4.3601638607004505,-8.365761799267762,-6.97020703204762,-3.330493993732317,-5.544145898951221,-2.534305726185371,-4.79655454033343,-0.3849787320781456,2.598804465896481,-28.065441033450032,-10.5606193663293,0.08490159799813468
0.294,-15.857059534285657,-8.717391288364032,-5.30464800176847,-4.895500027233817,-8.893486537430322,-7.314032563620569,-3.957165698037768,-6.406899826387469,-2.2381294810780994,-4.696589312971411,-0.38900331658691806,1.953441804372964,-28.79791646932369,-11.265172819405395,0.005574868134239247
0.296,-17.00676177656087,-10.296723989620846,-6.398318794790866,-5.853350440020055,-10.159947877942532,-8.23864007038369,-5.1650485873501975,-7.744667098551439,-2.5752028688882396,-5.17812452302125,-1.0280200684590208,0.3545580268844859,-27.248952315771042,-11.809369853175843,-0.01989989784864608
0.298,-18.15646401883601,-11.876056690877558,-7.49198958781319,-6.811200852806231,-11.426409218454662,-9.163247577146752,-6.37293147666255,-9.082434370715323,-2.912276256698359,-5.6596597330710585,-1.6670368203310828,-1.2443257506038896,-25.69998816221849,-12.353566886946258,-0.04537466383152977
0.3,-19.30616626111115,-13.455389392134268,-8.585660380835517,-7.769051265592408,-12.69287055896679,-10.087855083909812,-7.580814365974902,-10.420201642879206,-3.2493496445084773,-6.141194943120867,-2.3060535722031443,-2.843209528092265,-24.151024008665935,-12.89776392071667,-0.07084942981441346
0.302,-20.398825630196693,-14.973373175656638,-9.637719385592408,-8.698423504617168,-13.91329346294411,-10.966466223153667,-8.749276932203566,-11.705423208103186,-3.5731968121617683,-6.594252196699206,-2.9209851574006502,-4.407100947670596,-22.588830731157497,-13.413484892601083,-0.09628901050899251
0.304,-19.95590493768184,-14.839859241655313,-9.569599324762095,-8.861170337634265,-13.894373022922496,-10.606866505911173,-8.856554134434925,-11.57612731675692,-3.540997398927457,-6.280689893661612,-2.887550002675382,-5.029006732401144,-20.670512703207798,-13.162637309642587,-0.12078141193013832
0.306,-19.512984245166987,-14.70634530765399,-9.501479263931783,-9.023917170651364,-13.875452582900884,-10.24726678866868,-8.963831336666285,-11.446831425410656,-3.5087979856931457,-5.967127590624018,-2.8541148479501137,-5.650912517131692,-18.752194675258096,-12.91178972668409,-0.14527381335128414
0.308,-19.070063552652137,-14.572831373652667,-9.43335920310147,-9.186664003668461,-13.85653214287927,-9.887667071426186,-9.071108538897645,-11.31753553406439,-3.4765985724588346,-5.653565287586424,-2.8206796932248457,-6.272818301862241,-16.833876647308397,-12.660942143725592,-0.16976621477242995
0.31,-18.627142860137283,-14.439317439651342,-9.365239142271157,-9.349410836685559,-13.837611702857657,-9.528067354183694,-9.178385741129004,-11.188239642718123,-3.444399159224523,-5.34000298454883,-2.787244538499577,-6.894724086592788,-14.915558619358698,-12.410094560767094,-0.19425861619357576
0.312,-18.23626544994363,-13.958017477305274,-8.89359173377526,-8.936975152320004,-13.41374143634259,-8.936712029522845,-8.652813885298128,-10.081676266250364,-3.5814365850345498,-4.967550003938077,-2.5807269101838433,-6.770504162753915,-14.141610487744744,-12.043040120903656,-0.38993049830058923
0.314,-17.848718026292286,-13.454464445161571,-8.39612465024643,-8.48773644637646,-12.963960477565426,-8.330527835133045,-8.086749217471752,-8.912582483771558,-3.729302620635224,-4.591328906578347,-2.3631346093636183,-6.598543426698901,-13.440884800685767,-11.6685501917252,-0.5965552900162925
0.316,-17.461170602640916,-12.950911413017838,-7.898657566717567,-8.038497740432888,-12.51417951878823,-7.724343640743206,-7.520684549645338,-7.7434887012926765,-3.877168656235908,-4.215107809218594,-2.145542308543379,-6.426582690643877,-12.740159113626746,-11.294060262546722,-0.8031800817320089
0.318,-17.073623178989575,-12.447358380874135,-7.401190483188737,-7.589259034489345,-12.064398560011064,-7.118159446353406,-6.954619881818962,-6.574394918813869,-4.0250346918365825,-3.8388867118588657,-1.9279500077231542,-6.254621954588863,-12.03943342656777,-10.919570333368268,-1.0098048734477123
0.32,-17.29942711224971,-12.301156235484077,-6.901966664883181,-6.984130461229862,-12.075167149504452,-6.92199676893909,-6.4384317830694835,-5.5579930400321915,-4.685434566842892,-4.0278993401112935,-2.1730572259876415,-6.288361383211183,-11.387592681598822,-10.389236041344482,-1.009578387189405
0.322,-17.638677746578605,-12.221050429116296,-6.402417917378683,-6.35016818445321,-12.171119910095285,-6.8016724962888935,-5.9314689548906845,-4.56983336298228,-5.440633732030055,-4.321458735532209,-2.503746278277215,-6.360147528171511,-10.744793793877855,-9.830076462401967,-0.9710922723616383
0.324,-17.977928380907496,-12.140944622748515,-5.902869169874185,-5.716205907676558,-12.267072670686119,-6.681348223638697,-5.424506126711886,-3.5816736859323695,-6.195832897217219,-4.615018130953126,-2.834435330566789,-6.431933673131839,-10.10199490615689,-9.270916883459455,-0.9326061575338715
0.326,-18.317179015236388,-12.060838816380734,-5.403320422369687,-5.082243630899907,-12.363025431276952,-6.5610239509885,-4.917543298533088,-2.593514008882458,-6.951032062404382,-4.908577526374042,-3.165124382856362,-6.503719818092168,-9.459196018435925,-8.71175730451694,-0.8941200427061048
0.328,-18.606589425233484,-12.206164569851866,-5.63265894940866,-4.812297773592959,-12.730222718149122,-6.71280820035977,-4.86566517239942,-2.516781762450915,-7.749633884316019,-5.429197471825068,-3.7689535445137077,-6.803472864722511,-8.768432022385355,-8.105784040023583,-0.7636120842560812
0.33,-18.879204725641973,-12.427456027791322,-6.107617190600591,-4.665017809929347,-13.188823717690724,-6.956287310831967,-4.967141039860605,-2.7471814317464807,-8.562861490639683,-6.026332057250759,-4.4648251905574625,-7.180045972808303,-8.061504791485318,-7.484035545991957,-0.6020946957944231
0.332,-19.151820026050466,-12.648747485730777,-6.582575431792522,-4.517737846265736,-13.647424717232324,-7.199766421304163,-5.06861690732179,-2.9775811010420465,-9.376089096963348,-6.62346664267645,-5.1606968366012165,-7.556619080894095,-7.354577560585281,-6.862287051960331,-0.44057730733276484
0.334,-19.424435326458976,-12.870038943670245,-7.0575336729844835,-4.370457882602116,-14.106025716773955,-7.443245531776376,-5.170092774782981,-3.207980770337627,-10.189316703287066,-7.220601228102179,-5.856568482645015,-7.933192188979913,-6.6476503296852,-6.240538557928667,-0.27905991887109627
0.336,-19.01690008020232,-12.690925363811882,-7.769927468662491,-4.4609123039441325,-14.164362112173846,-7.44639011174185,-5.19073587809918,-3.6359617520562217,-10.523050772741206,-7.538128744965301,-6.27320495517114,-8.22992156459567,-6.05810453784469,-5.697374533445054,-0.435285668207981
0.338,-18.246341110496754,-12.298099498604689,-8.609050176772184,-4.678255135594328,-14.00906117731976,-7.321258479086929,-5.16823528159707,-4.1693998330470485,-10.60085984150611,-7.706418714891347,-6.540802376114796,-8.484035126407488,-5.531209944742624,-5.196154203457392,-0.7611037196455276
0.34,-17.47578214079119,-11.905273633397497,-9.448172884881878,-4.895597967244522,-13.853760242465674,-7.1961268464320085,-5.1457346850949595,-4.702837914037875,-10.678668910271016,-7.874708684817394,-6.808399797058453,-8.738148688219306,-5.004315351640559,-4.69493387346973,-1.086921771083074
0.342,-16.705223171085624,-11.512447768190304,-10.287295592991573,-5.112940798894717,-13.69845930761159,-7.070995213777088,-5.12323408859285,-5.236275995028702,-10.756477979035921,-8.04299865474344,-7.07599721800211,-8.992262250031123,-4.477420758538495,-4.193713543482068,-1.412739822520621
0.34400000000000003,-15.592202213450296,-10.744218623761075,-10.480450316354288,-5.091833798660569,-12.99818102113309,-6.639091696540447,-4.726356331897006,-5.157635185178484,-10.527187367372266,-7.8370817836959805,-6.96970420560558,-9.008591132739316,-4.084581920591138,-3.7934568971585882,-1.738033714579996
0.34600000000000003,-14.205756336624951,-9.676263918823787,-10.15785803638826,-4.880346177184391,-11.86278761653861,-5.962258579208369,-4.030572277917291,-4.590304747968947,-10.052705440280983,-7.332394599855393,-6.56489350328976,-8.835070458532984,-3.7987744768189793,-3.4738106193431233,-2.062909112789921
0.34800000000000003,-12.819310459799608,-8.6083092138865,-9.835265756422231,-4.668858555708212,-10.727394211944127,-5.285425461876289,-3.3347882239375766,-4.02297431075941,-9.5782235131897,-6.827707416014805,-6.160082800973941,-8.661549784326654,-3.512967033046821,-3.1541643415276583,-2.387784510999845
0.35000000000000003,-11.432864582974265,-7.540354508949212,-9.512673476456204,-4.457370934232034,-9.592000807349645,-4.60859234454421,-2.6390041699578615,-3.455643873549873,-9.103741586098419,-6.323020232174217,-5.7552720986581205,-8.488029110120323,-3.2271595892746627,-2.8345180637121934,-2.71265990920977
0.352,-10.493207221688648,-6.667268406397026,-9.048742533686143,-4.357491262220942,-8.595410937468799,-4.127247878040826,-2.0827691388071634,-2.7750162179655327,-8.852560833976337,-5.986102920244052,-5.406163744927067,-8.426662820289138,-3.220776616431445,-2.7669104831462965,-2.7562841791768085
0.354,-10.077844696994978,-6.022855598906962,-8.418954303762073,-4.388580649601353,-7.76170344710287,-3.8753043175074504,-1.690291298309213,-1.9614371893531544,-8.86341826987671,-5.8460592398396845,-5.122420665220013,-8.496906817168233,-3.5422910765572024,-2.995063834191839,-2.4698674807781145
0.356,-9.662482172301333,-5.378442791416939,-7.789166073838043,-4.419670036981762,-6.9279959567369955,-3.623360756974091,-1.297813457811288,-1.1478581607408285,-8.874275705777084,-5.7060155594353255,-4.838677585512978,-8.567150814047322,-3.8638055366829396,-3.223217185237367,-2.1834507823794396
0.358,-9.24711964760769,-4.734029983926916,-7.159377843914013,-4.45075942436217,-6.094288466371121,-3.3714171964407313,-0.9053356173133629,-0.3342791321285028,-8.885133141677457,-5.5659718790309665,-4.554934505805943,-8.637394810926411,-4.185319996808676,-3.4513705362828953,-1.8970340839807642
0.36,-9.074253345981719,-4.221629482931256,-6.684440409404136,-4.659087598554256,-5.570476014630517,-3.3853267166494567,-0.7122115589229147,0.12445129283749737,-8.89492536186746,-5.5587133829772934,-4.3819571038091905,-8.79640473394272,-4.572412853131157,-3.7678754120593863,-1.6325063020345765
0.362,-9.324835215298277,-3.9397495608534054,-6.4799042424175886,-5.1769110677494865,-5.587803897489737,-3.8634702746322724,-0.867200115797111,-0.03645676676627588,-8.902857496821865,-5.783325069189811,-4.4023993066057825,-9.110418180681279,-5.074019047317484,-4.238660181658673,-1.4062010602932025
0.364,-9.575417084614836,-3.6578696387755554,-6.27536807543104,-5.694734536944717,-5.605131780348958,-4.341613832615088,-1.0221886726713072,-0.19736482637004915,-8.910789631776272,-6.007936755402327,-4.422841509402375,-9.424431627419835,-5.575625241503811,-4.709444951257961,-1.1798958185518285
0.366,-9.825998953931395,-3.3759897166977053,-6.070831908444493,-6.212558006139947,-5.622459663208178,-4.819757390597903,-1.1771772295455034,-0.35827288597382234,-8.918721766730679,-6.232548441614845,-4.443283712198968,-9.738445074158392,-6.0772314356901385,-5.180229720857249,-0.9535905768104544
0.368,-9.944179442415818,-3.125867588930556,-5.849395775710663,-6.64812445036166,-5.671603199999847,-5.231802175053863,-1.3153037711392455,-0.6332088591686682,-8.778555582589846,-6.293056290528226,-4.397986615480973,-9.937777348355915,-6.5616657774546985,-5.634243194318108,-0.8907288768463394
0.37,-9.701066797714384,-2.9624052296452184,-5.581843495719196,-6.859230257598719,-5.807564390968283,-5.463478500833869,-1.4074177236329768,-1.2193009692031782,-8.234262905287164,-5.905762242112483,-4.173301982577223,-9.824170891217177,-6.999242055314842,-6.042491630500972,-1.273867278516863
0.372,-9.457954153012937,-2.7989428703598707,-5.314291215727711,-7.070336064835792,-5.943525581936727,-5.69515482661389,-1.499531676126714,-1.8053930792377257,-7.689970227984448,-5.518468193696715,-3.948617349673457,-9.710564434078432,-7.436818333175014,-6.450740066683863,-1.6570056801874111
0.374,-9.214841508311503,-2.635480511074533,-5.0467389357362435,-7.28144187207285,-6.079486772905163,-5.926831152393896,-1.5916456286204455,-2.3914851892722355,-7.145677550681766,-5.131174145280973,-3.7239327167697063,-9.596957976939693,-7.874394611035158,-6.858988502866726,-2.0401440818579344
0.376,-8.424167874623711,-2.0719282182987167,-4.505530316279062,-7.239991163902679,-5.678735885597273,-5.569424485717889,-1.3996151561412273,-2.7144184794512225,-6.275009313481302,-4.396711463443438,-3.2783232403499287,-9.357141792861563,-8.059165051615901,-7.067247750120672,-2.3074918568347984
0.378,-5.00182756216256,0.4145210077094492,-2.649085066578761,-5.984712992722946,-2.6984599391544775,-2.3807896755825833,0.15805938193294922,-1.7725679165636528,-3.8357273455273013,-1.993700176303105,-1.7709132323206382,-8.51074124721607,-7.028909747942657,-6.314326607965514,-2.0183311512712767
0.38,-1.5794872497014083,2.900970233717615,-0.7926398168784603,-4.729434821543212,0.28181600728831846,0.8078451345527222,1.7157339200071258,-0.830717353676083,-1.3964453775732997,0.40931111083722804,-0.26350322429134776,-7.664340701570576,-5.9986544442694125,-5.561405465810355,-1.729170445707755
0.382,1.8428530627597421,5.387419459725781,1.063805432821841,-3.474156650363478,3.2620919537311153,3.996479944688029,3.273408458081302,0.1111332092114865,1.042836590380701,2.812322397977561,1.2439067837379425,-6.817940155925083,-4.968399140596169,-4.808484323655197,-1.4400097401442333
0.384,5.605459233354289,8.144168771979112,3.07403419001318,-2.0744392114639867,6.535929642341501,7.394791788552078,4.961577798789767,1.1928068658559088,3.673216576993406,5.327184572104561,2.8258800483053235,-5.9156448086691595,-3.6958267977888046,-3.906470765564616,-1.0483571742420519
0.386,13.488734259834668,14.174291302585301,6.9466035103849135,1.074458692748102,13.364842573779653,13.332322898845865,8.2300581116889,3.967758452111455,8.617821264926881,9.196577197912893,5.310825155817582,-4.336455313215386,0.5112400073427512,-1.1989264429004556,0.5844866742534767
0.388,21.37200928631505,20.20441383319149,10.819172830756646,4.2233565969601905,20.1937555052178,19.26985400913965,11.498538424588034,6.742710038367001,13.562425952860359,13.065969823721225,7.7957702633298425,-2.7572658177616134,4.718306812474307,1.5086178797637047,2.2173305227490054
0.39,29.25528431279543,26.23453636379768,14.69174215112838,7.3722545011722795,27.022668436655955,25.20738511943344,14.767018737487167,9.517661624622548,18.507030640793836,16.935362449529556,10.280715370842103,-1.1780763223078408,8.925373617605862,4.216162202427865,3.8501743712445347
0.392,37.13855933927631,32.264658894404256,18.56431147150036,10.52115240538457,33.85158136809454,31.144916229727606,18.035499050386512,12.292613210878272,23.451635328727626,20.804755075338136,12.765660478354521,0.401113173146034,13.13244042273769,6.9237065250922,5.483018219740168
0.394,37.427978598859994,32.733635399504614,19.147848442747943,12.055973667915422,32.84541377516374,29.84465094023535,17.59596812667607,13.214650016249088,23.253216587631687,19.769169601533726,12.319630652248474,0.5446134706262286,14.769475327100121,7.418796952242362,5.86019742723901
0.396,37.56497269758384,33.0909876384189,19.66536739886889,13.558396910349442,31.68197911712976,28.39910737388705,17.082009372551195,14.099494801886383,22.951566208019113,18.63513057543687,11.814769800185834,0.6592963710339376,16.354924115276713,7.869478629572865,6.212172721104903
0.398,37.70196679630769,33.44833987733318,20.18288635498984,15.060820152783462,30.51854445909578,26.95356380753875,16.568050618426316,14.98433958752368,22.64991582840654,17.50109154934002,11.309908948123194,0.7739792714416465,17.94037290345331,8.320160306903368,6.5641480149707965
0.4,37.83896089503153,33.805692116247464,20.700405311110785,16.563243395217484,29.355109801061793,25.508020241190447,16.05409186430144,15.869184373160977,22.348265448793967,16.367052523243167,10.805048096060556,0.8886621718493555,19.5258216916299,8.77084198423387,6.91612330883669
0.402,19.52003117025801,20.45570550038824,12.475137300658718,11.751524322603426,12.756843936719644,11.865386241358017,7.98474567520406,11.08807189104985,12.009147865925668,7.5154523876490025,5.0651326382056245,-2.4509512913010836,13.34097333716145,3.8249869969264267,4.19211395176263
0.404,-1.2120105944368689,5.313484329268061,3.1067498943276632,6.11423114229715,-5.859526107846534,-3.3720173326518577,-1.0724674210155989,5.566135496180898,0.3576314462321797,-2.345218863011553,-1.359266209356388,-6.24221400398658,6.140158631292547,-1.8264651592821597,1.0659196015783232
0.406,-21.94405235913176,-9.82873684185212,-6.261637512003393,0.476937961990874,-24.47589615241271,-18.60942090666173,-10.129680517235258,0.04419910131194804,-11.29388497346131,-12.205890113672112,-7.783665056918402,-10.033476716672075,-1.0606560745763574,-7.477917315490748,-2.060274748605983
0.40800000000000003,-42.676094123826644,-24.970958012972297,-15.630024918334449,-5.160355218315402,-43.09226619697889,-33.8468244806716,-19.186893613454917,-5.477737293557004,-22.945401393154796,-22.066561364332664,-14.208063904480412,-13.82473942935757,-8.261470780445258,-13.129369471699333,-5.1864690987902895
