Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.192,3.6939888215491665,4.060637122933858,0.6643544770148342,0.13023505662587787,3.833122200060955,4.400309007492264,4.370284583581715,4.937988176937138,-1.5707154699340733,-0.6731628680576615,-0.3729650230790681,0.97367441736319,2.9987508411588033,2.03955514338144,-2.4107431530248986
0.194,3.4076808777327683,3.8969642894901715,0.2548034780813424,0.32644653944056545,3.4140082942721204,4.289372095257157,4.013808019028879,4.515828258118818,-1.8053090590865126,-1.087049519194439,-0.4271809280853043,0.6763277990219907,3.067250558668461,2.231392897887528,-2.8348554929203837
0.196,3.336409061812585,4.2918016053492165,0.10312570205902336,0.9093237661076288,3.467537251897001,4.350335951961911,4.087031452607508,4.437452821248104,-1.653209880296953,-1.329091169024932,-0.5243076176658648,0.4649391623446848,3.350586865615357,2.638060134364794,-3.130068963382315
0.198,3.3556645507557556,4.921764149000719,0.0600090692035047,1.6549820473648948,3.72004246995935,4.483667710136572,4.341152780466508,4.503806007000198,-1.338318270140535,-1.4987883948058733,-0.6394991678588727,0.28973767471835854,3.7243664744299974,3.1351676805626085,-3.371017751142255
0.2,3.374920039698926,5.551726692652222,0.01689243634798604,2.4006403286221607,3.972547688021699,4.616999468311234,4.595274108325509,4.570159192752292,-1.0234266599841169,-1.6684856205868148,-0.7546907180518807,0.11453618709203223,4.098146083244638,3.632275226760423,-3.6119665389021955
0.202,3.394175528642096,6.1816892363037255,-0.026224196507532632,3.1462986098794268,4.2250529060840485,4.750331226485895,4.84939543618451,4.636512378504386,-0.7085350498276988,-1.838182846367756,-0.8698822682448886,-0.06066530053429409,4.471925692059278,4.1293827729582375,-3.852915326662136
0.20400000000000001,3.636240804938786,6.811750930367338,0.2275611342943682,3.8178370810240994,4.5889821529880335,4.8837367264296025,5.02946885013649,4.740099968702406,-0.4306417779763542,-1.933661186638038,-1.1705205656655049,-0.4954991955529391,4.697378889418009,4.403964222103028,-4.056733830193512
0.20600000000000002,4.022090934914659,7.44187660872745,0.672944894898683,4.441544143242113,5.024816175142847,5.01718981382267,5.1617572516218635,4.867715872282345,-0.17662447998933273,-1.9812441820936404,-1.5908323914894997,-1.0978805226242312,4.827113260322731,4.534943890174338,-4.236591211781892
0.20800000000000002,4.407941064890135,8.072002287086915,1.11832865550254,5.065251205459485,5.460650197297213,5.150642901215599,5.294045653107101,4.995331775862152,0.07739281799742748,-2.028827177549194,-2.011144217313062,-1.7002618496949038,4.95684763122732,4.665923558245513,-4.416448593370088
0.21,4.7937911948660075,8.70212796544703,1.5637124161068547,5.688958267677499,5.896484219452026,5.284095988608666,5.426334054592475,5.122947679442091,0.331410115984449,-2.0764101730047964,-2.4314560431370564,-2.302643176766196,5.086582002132042,4.796903226316823,-4.596305974958469
0.212,4.992393861949869,8.738776163764742,1.7905234233017666,5.906606594711808,5.770111773031494,5.073970433449457,5.30882518985171,5.1257203832203935,0.273110715888797,-2.217692823436523,-2.7892585956055083,-2.9049893665005277,5.028925989927942,4.5530472001629505,-4.744895284976585
0.214,5.0124037004961615,8.209377590622342,1.8088641758415216,5.736964344085965,5.10751821101222,4.5361465444874725,4.953064764063057,5.00942017764177,-0.08307001006634657,-2.448344302458632,-3.08744107223436,-3.5073020429562387,4.7925408347850995,3.9516804989131744,-4.863661743147202
0.216,5.032413539042454,7.679979017479942,1.8272049283812766,5.567322093460121,4.444924648992947,3.998322655525487,4.597304338274403,4.893119972063147,-0.4392507360214902,-2.6789957814807415,-3.3856235488632116,-4.109614719411949,4.556155679642257,3.3503137976633974,-4.982428201317818
0.218,5.052423377588748,7.1505804443375425,1.8455456809210316,5.397679842834278,3.782331086973673,3.4604987665635027,4.24154391248575,4.7768197664845236,-0.7954314619766338,-2.9096472605028505,-3.6838060254920633,-4.71192739586766,4.319770524499415,2.7489470964136213,-5.101194659488435
0.22,4.894904258440828,6.468944884024903,1.8132039424712592,5.126551486479971,2.9675269343986326,2.846572201963471,3.885882016005603,4.559081196831648,-1.0753962407762945,-3.0895174686743068,-3.88043206673982,-5.1111465608558655,4.134190481511477,2.2491467533778264,-5.0930221937207945
0.222,4.488032929709279,5.57348150866566,1.70967499445532,4.712878583961997,1.9389320427235288,2.1257539472862654,3.530358511036925,4.1988651376075685,-1.2483102314928995,-3.1980617238489253,-3.934414778760513,-5.225106258913897,4.019969878349635,1.892003676902689,-4.906554865090877
0.224,4.081161600978148,4.678018133307337,1.6061460464394872,4.299205681444448,0.9103371510494829,1.4049356926098013,3.174835006068612,3.8386490783838605,-1.4212242222093268,-3.3066059790234323,-3.98839749078115,-5.33906595697181,3.9057492751879117,1.5348606004279188,-4.7200875364611505
0.226,3.6742902722465987,3.7825547579480943,1.502617098423548,3.885532778926473,-0.11825774062562067,0.684117437932596,2.819311501099934,3.478433019159781,-1.594138212925932,-3.415150234198051,-4.0423802028018425,-5.45302565502984,3.791528672026071,1.1777175239527815,-4.533620207831233
0.228,3.365168607528233,3.180036512666802,1.6139435666499764,3.6476341614941723,-0.912466194062217,0.21717998987292747,2.6591295469774763,3.1963962319730554,-1.5326823254026305,-3.26983829060468,-3.998712221776882,-5.430278651153048,3.618757081168815,0.9963385061802393,-4.288555751690806
0.23,3.2638409763299814,3.200254425033699,2.182004838165578,3.783392559211714,-1.2084212376720167,0.2899366407442029,2.9142002607203104,3.0805511799529772,-0.9730082309244751,-2.584884558892534,-3.74746059748483,-5.116923620220151,3.32151911978597,1.188594764542787,-3.9189268420453645
0.232,3.162513345131729,3.220472337400596,2.7500661096811796,3.9191509569292555,-1.5043762812818164,0.3626932916154783,3.169270974463145,2.964706127932899,-0.41333413644631967,-1.8999308271803885,-3.4962089731927777,-4.803568589287252,3.0242811584031255,1.3808510229053343,-3.5492979323999228
0.234,3.061185713933477,3.240690249767493,3.3181273811967813,4.054909354646798,-1.8003313248916162,0.4354499424867537,3.4243416882059794,2.8488610759128203,0.14633995803183586,-1.2149770954682428,-3.2449573489007255,-4.4902135583543545,2.727043197020281,1.5731072812678821,-3.1796690227544815
0.23600000000000002,3.151318182391864,3.452318526608973,3.9545810538755335,4.286381035071498,-1.8501807165850717,0.699609725781489,3.8571746390162462,2.9381166678455535,0.8154089710327792,-0.42065714856538555,-2.8843338439692525,-4.081154928481538,2.4708347458413646,1.8200598516092792,-2.782688173209605
0.23800000000000002,3.9048513910201343,4.327175213423873,4.8280113584216995,4.849494988251157,-1.0472849570219815,1.626972860313768,4.905945844618387,3.738036879987035,1.863526517117075,0.7526118756502528,-2.144741631196892,-3.3404875796770717,2.3567917248847645,2.256532713209301,-2.290934066955325
0.24,4.658384599647629,5.2020319002378725,5.701441662966967,5.4126089414302365,-0.244389197459717,2.554335994845093,5.95471705021945,4.5379570921276935,2.911644063200293,1.9258808998646848,-1.4051494184252917,-2.5998202308733678,2.2427487039282816,2.6930055748088737,-1.7991799607015502
0.242,5.4119178082759,6.076888587052772,6.574871967513133,5.975722894609896,0.5585065621033731,3.481699129377372,7.0034882558215905,5.337877304269175,3.9597616092845884,3.099149924080323,-0.6655572056529309,-1.8591528820689018,2.1287056829716815,3.129478436408896,-1.3074258544472697
0.244,6.1576829169726475,6.912695228313377,7.385819024312546,6.484156312990693,1.3926814819973197,4.370008395448543,7.9897825622610235,6.122199953895777,4.9063255851358925,4.14740866440559,0.0037216474481767195,-1.1887980695353304,2.0537402112334715,3.5503335320603764,-0.8391050001070388
0.246,6.850533714564506,7.48250294096405,7.7711461690021,6.6201199053864705,2.43992204669974,4.992292692245751,8.550500201522318,6.800275994613414,5.161132598990039,4.3441293051445635,0.19404386748945227,-0.99739428126882,2.2449610160347135,3.8648043981770517,-0.5304054679575146
0.248,7.543384512156364,8.052310653614724,8.156473313691654,6.756083497782247,3.4871626114021606,5.614576989042961,9.111217840783613,7.478352035331051,5.415939612844185,4.540849945883537,0.3843660875307278,-0.8059904930023096,2.4361818208359556,4.179275264293727,-0.22170593580799047
0.25,8.236235309748222,8.622118366265397,8.541800458381207,6.892047090178024,4.534403176104581,6.23686128584017,9.671935480044908,8.156428076048687,5.670746626698332,4.737570586622511,0.5746883075720033,-0.6145867047357992,2.627402625637198,4.493746130410402,0.08699359634153359
0.252,8.923227122590523,9.191930034521942,8.929089993478827,7.024100351540154,5.573823221594978,6.849365111817268,10.220920288498744,8.82277114510883,5.913818322227102,4.918638244195847,0.7610987532989278,-0.42905123055133887,2.8127559235075332,4.7984355685623585,0.3898246788247402
0.254,9.433318002791738,9.761861134795794,9.375630185171692,7.038088583489153,6.377117521503065,7.166566170556841,10.415654522650158,9.134859387166843,5.802564337567684,4.627093761786092,0.8294005924891213,-0.42069837050902553,2.820950977633693,4.807793340310646,0.515469053455988
0.256,9.943408882992951,10.331792235069646,9.822170376864557,7.052076815438151,7.180411821411151,7.483767229296415,10.610388756801571,9.446947629224857,5.691310352908266,4.3355492793763375,0.8977024316793148,-0.41234551046671225,2.8291460317598527,4.817151112058933,0.6411134280872357
0.258,10.453499763193642,10.90172333534291,10.268710568556962,7.066065047387136,7.983706121318411,7.800968288035662,10.805122990952784,9.759035871282551,5.580056368248962,4.044004796966882,0.9660042708694382,-0.4039926504244076,2.837341085886004,4.826508883807211,0.7667578027183543
0.26,10.963590643394856,11.471654435616761,10.715250760249827,7.080053279336135,8.787000421226498,8.118169346775236,10.999857225104197,10.071124113340566,5.468802383589544,3.752460314557127,1.0343061100596316,-0.39563979038209424,2.845536140012164,4.835866655555498,0.892402177349602
0.262,11.931088624355096,12.670189640440709,11.847581775406882,7.951166430447678,9.990426475927212,8.949679315461067,11.823301838237464,10.89764797062368,6.44327371817511,4.375107491401677,1.6740139437256496,0.2983947901076647,3.5394360426399323,5.245234367560955,1.4751823445141259
0.264,12.929807826883591,13.91163145514086,13.026722792449174,8.880784329230256,11.221164310773325,9.816294450650245,12.689660315217358,11.759285642928232,7.491853370489371,5.060154618535729,2.3527242177327867,1.039231925441603,4.280140078762718,5.681905545021033,2.089165214570181
0.266,13.928527029412086,15.153073269841009,14.205863809491467,9.810402228012832,12.451902145619439,10.682909585839424,13.55601879219725,12.620923315232783,8.540433022803631,5.74520174566978,3.031434491739924,1.7800690607755407,5.020844114885505,6.118576722481111,2.703148084626237
0.268,14.927246231940579,16.394515084541162,15.38500482653376,10.74002012679541,13.682639980465552,11.549524721028602,14.422377269177144,13.482560987537333,9.589012675117893,6.430248872803832,3.710144765747061,2.520906196109479,5.7615481510082915,6.5552478999411905,3.317130954682292
0.27,14.43914799316393,16.14894963820337,15.589977365133793,11.310756720579116,13.528995176795545,11.390627261506483,14.417179647567917,13.677758128779708,9.86853011014065,6.5512362267576165,3.6709860182576906,2.7489939821618727,5.886964597266776,6.68429285818058,3.8285982229071207
0.272,13.668163172793188,15.620461494569696,15.609601532704938,11.813211423964738,13.111953360588304,11.03661253725487,14.246157010359644,13.746156190033862,10.001723339084824,6.564903787025341,3.495243243784361,2.879524457812039,5.895314483664897,6.754807880500153,4.3205605489941705
0.274,12.89717835242324,15.091973350936565,15.629225700276063,12.315666127349845,12.69491154438149,10.68259781300362,14.075134373151545,13.814554251287946,10.134916568028862,6.578571347293051,3.319500469311212,3.0100549334620705,5.9036643700630105,6.825322902819654,4.812522875080715
0.276,12.126193532052497,14.56348520730289,15.648849867847208,12.818120830735467,12.277869728174247,10.328583088752005,13.904111735943271,13.8829523125421,10.268109796973036,6.592238907560775,3.1437576948378823,3.1405854091122367,5.912014256461132,6.895837925139227,5.304485201167765
0.278,9.992774061434202,12.53612580982468,14.71471557094553,12.366761874583784,10.498284905448534,8.975331384616661,12.96107244356555,13.08848797769434,9.03873495765632,5.652039200790258,2.422978435008729,2.5898128586733007,4.6940069163390685,6.330476975461338,5.251413314021579
0.28,7.3910429775246,9.993557249928033,13.452744511299784,11.587547183409479,8.250351223975349,7.278610522511315,11.752666760803915,11.99743071584383,7.341002645083521,4.383965332414055,1.514853003593855,1.804855043473179,3.054462050641912,5.546545467375234,5.010996036289621
0.28200000000000003,4.789311893614998,7.4509886900313855,12.190773451654039,10.808332492235174,6.0024175425021635,5.5818896604059685,10.54426107804228,10.906373453993318,5.643270332510722,3.1158914640378543,0.6067275721789813,1.0198972282730572,1.4149171849447555,4.76261395928913,4.770578758557663
0.28400000000000003,2.187580809705395,4.908420130134738,10.928802392008292,10.029117801060867,3.7544838610289784,3.8851687983006222,9.335855395280646,9.81531619214281,3.945538019937924,1.8478175956616525,-0.3013978592358928,0.2349394130729352,-0.22462768075240191,3.978682451203026,4.530161480825706
0.28600000000000003,0.41694503767565494,3.0385355334007857,10.023023125053882,9.329086216589062,2.3771182782443905,2.979818623006591,8.483689181074679,8.843102744428535,2.7226939359058906,1.0149749560048533,-0.8138332244276627,-0.35215791866090973,-1.1915049439721699,3.550878521761419,4.250210489215778
0.28800000000000003,-0.9027109795122348,1.5336714637432833,9.31052528448759,8.67202200004469,1.4721516876183258,2.5038923094835233,7.824830263754836,7.935377873893695,1.7575398831172917,0.4183031502123714,-1.1115540959772816,-0.8318896197011113,-1.7933705579634807,3.316321174046087,3.948807199249903
0.29,-2.2223669967001243,0.028807394085781368,8.598027443921296,8.014957783500318,0.5671850969922612,2.0279659959604555,7.1659713464349934,7.027653003358855,0.7923858303286928,-0.1783686555801105,-1.4092749675269003,-1.3116213207413128,-2.395236171954792,3.0817638263307554,3.6474039092840287
0.292,-3.542023013886657,-1.476056675570173,7.885529603355737,7.357893566956624,-0.3377814936328729,1.5520396824378766,6.5071124291158275,6.119928132824951,-0.172768222458914,-0.7750404613719788,-1.706995839076213,-1.791353021781021,-2.997101785945484,2.8472064786156652,3.346000619318464
0.294,-3.951351418927592,-2.003300116343175,7.510204965012971,7.071673547365168,-0.36620825536441476,1.817760077161228,5.679829204978579,5.2460363180334735,-0.5984912230612818,-1.0346160351562665,-1.9372731818499098,-2.1025132502406683,-2.9584522160354263,2.8823506381010566,3.2468807592742777
0.296,-3.622724093544475,-1.7380368423471855,7.408209283637086,7.086077826745027,0.3159306968804423,2.684695277409152,4.716013065987222,4.399571219767367,-0.5869252402056339,-1.0209250477647238,-2.112877527917695,-2.27702126413829,-2.400569961016695,3.1361279249211034,3.3117416620770874
0.298,-3.294096768161358,-1.472773568351196,7.3062136022612,7.100482106124886,0.9980696491252994,3.551630477657076,3.7521969269958655,3.5531061215012594,-0.5753592573499859,-1.0072340603731813,-2.2884818739854804,-2.451529278035912,-1.8426877059979638,3.3899052117411497,3.376602564879897
0.3,-2.9654694427782413,-1.2075102943552065,7.2042179208853145,7.114886385504746,1.6802086013701565,4.418565677905001,2.788380788004509,2.7066410232351523,-0.563793274494338,-0.9935430729816387,-2.4640862200532654,-2.6260372919335335,-1.2848054509792326,3.643682498561196,3.441463467682707
0.302,-2.2467627983247205,-0.3851552800487267,7.26940112499805,7.352144415504458,2.5852464899343612,5.39694300091763,1.908223122003122,1.9438358647165,-0.524308406265291,-0.9798516475043875,-2.6675234474771647,-2.772673368987697,-0.6433358518512979,3.981038197322392,3.6177574641400545
0.304,-1.063325027131387,1.1009054461855627,7.533757235804181,7.854905048591585,3.7558408147424993,6.508089790925178,1.1277341503242453,1.2807011479799777,-0.45156164892143624,-0.9661597001023507,-2.904120100896442,-2.886103490277404,0.09771770035990057,4.417967207596481,3.9268101705274456
0.306,0.1201127440619465,2.586966172419852,7.798113346610313,8.35766568167871,4.9264351395506365,7.619236580932726,0.34724517864536875,0.6175664312434554,-0.3788148915775815,-0.9524677527003139,-3.1407167543157195,-2.9995336115671103,0.8387712525710989,4.8548962178705715,4.235862876914837
0.308,1.303550515254063,4.073026898652613,8.06246945741617,8.86042631476532,6.09702946435757,8.73038337093913,-0.4332437930327053,-0.045568285492384675,-0.3060681342338016,-0.9387758052982913,-3.377313407734753,-3.1129637328567,1.5798248047815353,5.291825228144211,4.54491558330191
0.31,2.5750814048316832,5.647098471147984,8.304876176256432,9.341214237389382,7.201694374553882,9.731572437578102,-0.7297400051586089,-0.3786814222835985,-0.14528529955888386,-0.7931080585725149,-3.3499414832815737,-3.094402893963243,2.3428963183668974,5.838749393463658,4.831989370173145
0.312,4.002964068327071,7.377375797160857,8.508326090828401,9.783003968989089,8.189344685687505,10.53760340991918,-0.16722330109557682,-0.12605687147812084,0.17174806991295788,-0.4132035097339104,-2.854065819082578,-2.841578344756766,3.1450463364034924,6.58089808856623,5.080053945903094
0.314,5.430846731822458,9.10765312317373,8.711776005400369,10.224793700588798,9.17699499682113,11.343634382260257,0.3952934029674554,0.1265676793273569,0.4887814393847996,-0.03329896089530593,-2.358190154883583,-2.588753795550289,3.947196354440088,7.3230467836688025,5.3281185216330424
0.316,6.8587293953178445,10.837930449186604,8.915225919972336,10.666583432188505,10.164645307954753,12.149665354601334,0.9578101070304875,0.37919223013283454,0.8058148088566413,0.34660558794329854,-1.8623144906845874,-2.335929246343812,4.749346372476683,8.065195478771376,5.576183097362992
0.318,8.12529505894279,12.3422724534595,8.989592377243042,10.963133764377265,10.91024527698307,12.762038040301004,1.5849414609629422,0.712572430578503,1.1713040362833873,0.7587875505839918,-1.3018700934852565,-2.083094862971371,5.406256261278309,8.678238051263046,5.743562693289068
0.32,8.94311351640834,13.218113775938383,8.704878013076092,10.855661118440498,10.982516242515677,12.835697415253879,2.3918160758608122,1.2705964824888452,1.6715864404787522,1.26075793773897,-0.5618101656076766,-1.8302331231857503,5.659141141749963,8.932136752580291,5.686495025163037
0.322,9.760931973873891,14.093955098417265,8.420163648909142,10.748188472503733,11.054787208048284,12.909356790206752,3.198690690758682,1.8286205343991877,2.171868844674117,1.7627283248939483,0.1782497622699033,-1.5773713834001295,5.9120260222216166,9.186035453897535,5.629427357037006
0.324,10.578750431339442,14.969796420896145,8.135449284742192,10.640715826566968,11.127058173580892,12.983016165159627,4.0055653056565514,2.3866445863095302,2.672151248869482,2.2646987120489266,0.918309690147483,-1.3245096436145087,6.16491090269327,9.43993415521478,5.572359688910975
0.326,11.221808815093851,15.670839180590669,7.840471477847527,10.481838283898593,11.034829373883385,12.912724722967768,4.719929989786887,2.8932912717706554,3.0901944269984036,2.6946876239691484,1.5041335982396784,-1.1641876594981033,6.35610784150675,9.560161418816776,5.463885574908702
0.328,11.00230468280548,15.509129453895813,7.494836442474775,10.069241821796732,10.130679816927513,12.131935874894467,4.977693821406236,3.1463549188943203,3.10232982398042,2.7693978897530003,1.32869547167295,-1.4606137345302117,6.242831881927186,9.020627163722581,5.101684895367
0.33,10.78280055051711,15.34741972720096,7.149201407102024,9.65664535969487,9.22653025997164,11.351147026821165,5.235457653025586,3.399418566017985,3.114465220962437,2.8441081555368517,1.1532573451062214,-1.7570398095623205,6.129555922347622,8.481092908628387,4.739484215825296
0.332,10.563296418228738,15.185710000506104,6.803566371729271,9.244048897593009,8.322380703015767,10.570358178747863,5.493221484644935,3.65248221314165,3.126600617944453,2.9188184213207036,0.9778192185394929,-2.053465884594429,6.016279962768057,7.941558653534194,4.377283536283593
0.334,10.281845556795561,14.962036983197926,6.444660518311339,8.818177464227302,7.4049632076019405,9.758589369778067,5.715590770814681,3.8834305501686486,3.072352837313799,2.9625442903152868,0.7669741699463141,-2.358742038994995,5.880876638520411,7.3798954578761,4.010659937856497
0.336,9.208118693048068,13.945876148452186,5.916025757275068,8.222524005096027,6.3178536334369255,8.55059819507926,5.485276769913807,3.8315321620300584,2.1690885015564745,2.609991060135185,0.10328754239265969,-2.7772074706827516,5.462472415548983,6.535211208363243,3.587468825027008
0.338,8.134391829300574,12.929715313706444,5.387390996238797,7.626870545964751,5.230744059271911,7.342607020380455,5.254962769012934,3.7796337738914683,1.2658241657991498,2.2574378299550824,-0.5603990851609948,-3.195672902370508,5.044068192577554,5.690526958850387,3.164277712197519
0.34,7.06066496555308,11.913554478960704,4.858756235202526,7.031217086833475,4.1436344851068965,6.134615845681648,5.02464876811206,3.7277353857528785,0.3625598300418251,1.9048845997749801,-1.2240857127146492,-3.6141383340582642,4.6256639696061255,4.84584270933753,2.74108659936803
0.342,5.9869381018066905,10.897393644216006,4.330121474166799,6.4355636277028125,3.0565249109429997,4.926624670984085,4.794334767211424,3.6758369976143417,-0.5407045057145705,1.5523313695952405,-1.8877723402676212,-4.03260376574559,4.207259746635128,4.001158459825542,2.3178954865389763
0.34400000000000003,5.390319450618051,10.179301928369748,3.8015847037183175,6.018770964112965,2.6848190187815333,4.076308512885709,4.38540555626557,3.5645435438222797,-1.20541434601473,1.3189733843460338,-1.9553687525864392,-3.9145912300143024,3.7889020497351407,3.5141315597498184,1.8947479284246187
0.34600000000000003,4.805150532400105,9.468363331519082,3.273050284866463,5.606270635666317,2.3302815192605135,3.234575907370508,3.9721899037836312,3.4518247160299214,-1.8643993104899816,1.0884758690906589,-2.0086600793686284,-3.7837041947252206,3.3705454693766015,3.0356877882773485,1.471601415544539
0.34800000000000003,4.219981614182159,8.757424734668417,2.7445158660146083,5.193770307219668,1.9757440197394935,2.392843301855307,3.5589742513016924,3.3391058882375635,-2.523384274965233,0.8579783538352838,-2.061951406150818,-3.6528171594361387,2.9521888890180623,2.557244016804879,1.048454902664459
0.35000000000000003,3.634812695964213,8.046486137817752,2.215981447162754,4.78126997877302,1.6212065202184736,1.551110696340106,3.145758598819754,3.226387060445205,-3.1823692394404848,0.6274808385799088,-2.115242732933007,-3.5219301241470573,2.533832308659523,2.0788002453324093,0.6253083897843792
0.352,3.909856130896512,8.141810436002213,2.332514177715233,4.9600420690208615,1.6967793773402222,1.408146142635972,3.1627117396749043,3.3826001627297217,-2.7662604306018355,0.7732078095032037,-1.7922612722563604,-3.122274980071689,2.8679977409586894,2.2991097342752385,0.4709443499115954
0.354,4.301523886867514,8.34644479276444,2.536502660383042,5.218976626276559,1.8306649616990054,1.3599179052699624,3.2379855303919785,3.5752740338418234,-2.204394494576507,0.9699418661746142,-1.418266177327634,-2.686181277436604,3.304187247280373,2.614153534194978,0.3530208160450128
0.356,4.693191642838517,8.551079149526668,2.7404911430508516,5.477911183532258,1.9645505460577888,1.3116896679039527,3.3132593211090526,3.7679479049539255,-1.6425285585511786,1.1666759228460248,-1.0442710823989072,-2.250087574801518,3.7403767536020567,2.929197334114718,0.23509728217843012
0.358,5.08485939880952,8.755713506288897,2.9444796257186607,5.736845740787955,2.098436130416572,1.263461430537943,3.388533111826127,3.960621776066027,-1.0806626225258502,1.3634099795174355,-0.6702759874701805,-1.8139938721664328,4.1765662599237405,3.2442411340344575,0.11717374831184746
0.36,5.285158669251779,8.864585199014755,3.0527506464688976,5.94791607861449,2.040855612921736,1.4547200730398775,3.6555319806893003,4.105569403845348,-0.42290874242259857,1.5122341068819234,-0.2962540830421047,-1.5215569875367323,4.80435649142666,3.7029753731217836,0.28663680344397136
0.362,5.432938101738755,8.947175450554212,3.134752631460659,6.145850392286945,1.9307284673049134,1.7117043343052138,3.97514855203621,4.237418874114028,0.26116096116179566,1.6479096653131742,0.07777517907943576,-1.268545783587593,5.484730297550228,4.201144520000259,0.5349712414119314
0.364,5.58071753422573,9.02976570209367,3.2167546164524206,6.343784705959401,1.820601321688091,1.96868859557055,4.29476512338312,4.369268344382709,0.9452306647461898,1.7835852237444247,0.4518044412009764,-1.0155345796384538,6.165104103673795,4.699313666878735,0.7833056793798916
0.366,5.728496966712706,9.112355953633129,3.2987566014441816,6.541719019631855,1.7104741760712683,2.2256728568358866,4.61438169473003,4.50111781465139,1.629300368330584,1.9192607821756753,0.8258337033225168,-0.7625233756893144,6.8454779097973635,5.197482813757211,1.0316401173478518
0.368,5.624233206434587,8.858675682660575,3.170634366887406,6.2772836548173725,1.5163619675290758,2.356569924626958,4.765991170326669,4.549040360638641,1.935139977577242,1.9708474116304113,1.1158145150694474,-0.5515321303562497,7.1475579032071,5.443448498159225,1.153896965016025
0.37,5.406044304772289,8.452998976472978,2.9475346359829384,5.8038542266620246,1.2842879713148414,2.430474771419315,4.841660359947271,4.559027397994196,2.0700171557403593,1.984425305291112,1.3678048876102982,-0.35953417610863503,7.278646664418195,5.575416598238503,1.2191659323820048
0.372,5.187855403109991,8.047322270285381,2.7244349050784713,5.3304247985066775,1.052213975100607,2.504379618211672,4.917329549567873,4.56901443534975,2.2048943339034763,1.9980031989518128,1.619795260151149,-0.16753622186102035,7.4097354256292896,5.707384698317781,1.2844348997479846
0.374,4.969666501447692,7.641645564097784,2.5013351741740033,4.85699537035133,0.8201399788863727,2.578284465004029,4.992998739188475,4.579001472705305,2.3397715120665934,2.0115810926125133,1.8717856326919995,0.024461732386594215,7.540824186840385,5.839352798397059,1.3497038671139645
0.376,5.547554252591463,7.887195832920001,2.9294966801757996,4.817727591996608,1.1669986260252385,3.1587072506760068,5.394391939824211,4.842363347582261,2.655618957627124,2.4592882274758483,2.1237946230944473,0.2888294025438003,7.635754272151327,6.04368469567917,1.4149972351155782
0.378,6.672392094920721,8.580176197962516,3.8051118222763396,5.076753643903294,1.9116170378249455,4.087136766455012,6.01957612452949,5.279808195497129,3.0958033045478874,3.2052669260451156,2.375816405030739,0.6029191975448736,7.705841283606433,6.297734651315732,1.4803073677464873
0.38,7.79722993724998,9.273156563005031,4.68072696437688,5.335779695809981,2.6562354496246527,5.015566282234017,6.644760309234769,5.717253043411995,3.535987651468651,3.9512456246143826,2.6278381869670304,0.9170089925459468,7.77592829506154,6.551784606952294,1.5456175003773964
0.382,8.922067779579237,9.966136928047547,5.55634210647742,5.594805747716667,3.40085386142436,5.943995798013022,7.269944493940049,6.154697891326863,3.9761719983894146,4.69722432318365,2.8798599689033217,1.23109878754702,7.846015306516646,6.805834562588856,1.6109276330083055
0.384,12.199899418976631,12.660387782417558,7.735844737350038,6.945442828446057,5.995185635975838,8.570480059753912,8.926178930578914,7.289656054681187,5.538342096497643,6.383176574827731,3.79898615772691,1.878742135495967,8.704496026871137,7.636010411391722,2.009802512889837
0.386,17.65851160225847,17.381737717202338,11.236062955420657,9.4017793758381,10.463103353387549,12.91693432674379,11.626770453729517,9.131129707992848,8.236978402746908,9.021233769413556,5.393826467631799,2.8642439109066227,10.36154554181759,9.04974769003059,2.7465471590105826
0.388,23.117123785540315,22.103087651987114,14.736281173491275,11.858115923230141,14.931021070799257,17.263388593733666,14.32736197688012,10.97260336130451,10.935614708996173,11.659290963999382,6.988666777536688,3.849745686317278,12.018595056764042,10.463484968669459,3.483291805131328
0.39,28.57573596882215,26.824437586771893,18.236499391561892,14.314452470622182,19.398938788210966,21.609842860723546,17.027953500030723,12.81407701461617,13.63425101524544,14.297348158585207,8.583507087441578,4.835247461727933,13.675644571710494,11.877222247308328,4.220036451252074
0.392,35.40451115001321,32.59780743937811,22.495173343655573,17.26010733794735,25.13911139104797,26.739201777580664,20.29132830466478,15.291737587547653,17.26263028281303,17.351306443331566,10.692136798450885,6.13880837251903,16.140070284528452,13.85366968884863,5.201453020774748
0.394,44.28135126466277,39.943694653991365,27.887556638947974,20.937175689569543,32.78099979064402,33.03881530070417,24.395929084386047,18.720344962563363,22.280752200786488,21.026937069141134,13.568758388666335,7.917791377565939,19.811329696320502,16.67123381073633,6.5485954107181685
0.396,53.15819137931233,47.28958186860462,33.279939934240375,24.61424404119174,40.42288819024007,39.338428823827684,28.500529864107314,22.148952337579075,27.298874118759947,24.7025676949507,16.445379978881782,9.696774382612848,23.48258910811255,19.48879793262403,7.89573780066159
0.398,62.03503149396188,54.63546908321787,38.67232322953277,28.291312392813936,48.06477658983612,45.63804234695119,32.60513064382857,25.577559712594788,32.3169960367334,28.37819832076027,19.32200156909723,11.475757387659758,27.1538485199046,22.30636205451173,9.24288019060501
