Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.198,9.216222032949254,5.618405710384848,6.44806166785794,6.3050010218405355,6.847388342812064,5.846937928739405,10.654107454556973,9.640974697160404,4.875660174694765,6.26386782630851,6.116065248191533,7.740475878794075,8.53178855535666,6.040597286714594,-2.78532632441634
0.2,8.90498655373108,5.496687420434739,6.206416506673388,6.120218143896348,6.174655558528405,5.294798240641283,10.469718703411925,9.70376369149596,4.947625438694587,6.511599624089894,5.936189735990423,7.611425391263937,8.29286218938641,6.169434725674641,-2.719246513337738
0.202,8.593751074513547,5.374969130484881,5.964771345489333,5.93543526595254,5.50192277424613,4.742658552544295,10.285329952267256,9.766552685831387,5.01959070269426,6.759331421870769,5.756314223789684,7.482374903734066,8.053935823416653,6.298272164634422,-2.653166702259272
0.20400000000000001,8.165760584405197,5.144837513978224,5.598020138652105,5.658920874424622,4.804157070803174,4.165481802914344,10.000844320844203,9.745916962060623,5.024850162785744,6.940361293665648,5.551418404053146,7.303294093511737,7.764979230254755,6.343727427188426,-2.5704144127617403
0.20600000000000002,7.000022007688205,4.229666997468854,4.44075257538821,4.80277612603105,3.9482141030950766,3.430101614318781,9.083869502553824,9.198139613364086,4.6086109752053215,6.699917021485271,5.188425010003861,6.808083169839309,7.159893127088984,5.862309876045632,-2.3823125630285946
0.20800000000000002,5.834283430968815,3.314496480957601,3.283485012121935,3.9466313776357174,3.0922711353852184,2.694721425721705,8.166894684261559,8.650362264666425,4.192371787624043,6.4594727493044,4.82543161595383,6.3128722461658615,6.554807023921969,5.380892324901849,-2.1942107132950626
0.21,4.668544854251824,2.3993259644482303,2.1262174488580405,3.090486629242146,2.236328167677121,1.9593412371261416,7.249919865971179,8.102584915969889,3.7761326000436215,6.219028477124023,4.462438221904545,5.817661322493433,5.949720920756198,4.8994747737590565,-2.006108863561917
0.212,3.5127384334788765,1.4916051054277346,0.9614974894754268,2.231860339094668,1.3903131338413595,1.2314047630901868,6.3304558362116365,7.542384215776281,3.3474816660328885,5.963690783070272,4.0969614262124265,5.322452854804597,5.334705060602603,4.403163386368237,-1.8155260742457908
0.214,2.591147364061462,0.7595585064657459,-0.37896131092011975,1.3147155181777588,0.7784138884696992,0.6790024057879723,5.352292412128654,6.689221982227199,2.626142863794155,5.357143537373166,3.6729222407147746,4.827302302971278,4.48553042022131,3.5556326757613785,-1.5664389542332227
0.216,1.6695562946440474,0.027511907503757094,-1.7194201113156664,0.3975706972608497,0.16651464309803887,0.1266000484857579,4.374128988045672,5.836059748678117,1.9048040615554211,4.750596291676059,3.2488830552171226,4.332151751137959,3.6363557798400157,2.70810196515452,-1.3173518342206547
0.218,0.7479652252247373,-0.7045346914597375,-3.0598789117139704,-0.5195741236579456,-0.44538460227487997,-0.42580230881759285,3.395965563960677,4.982897515127281,1.183465259315204,4.144049045977705,2.824843869718598,3.8370011993036206,2.787181139456975,1.8605712545459179,-1.0682647142075743
0.22,-0.17362584419267701,-1.4365812904217263,-4.400337712109517,-1.4367189445748552,-1.0572838476465405,-0.9782046661198072,2.4178021398776943,4.129735281578199,0.46212645707647004,3.5375018002805985,2.400804684220946,3.3418506474703014,1.938006499075681,1.0130405439390588,-0.8191775941950061
0.222,-0.8645590247403733,-1.9379610446432256,-4.991265891569057,-2.065515768659608,-1.3233011156067933,-1.3000775860839935,1.9007950991710743,3.737678567343194,0.029171301812343897,3.0463861339562373,2.149743084757717,3.308060131719203,1.2618697881070462,0.39625340590502844,-0.6278012890474249
0.224,-1.541997126368467,-2.425845195965266,-5.538341355082375,-2.6774422442273016,-1.5690818999829759,-1.6084629424307901,1.410768890631107,3.37259970937577,-0.38691141915569405,2.562024011944433,1.908801868283171,3.3012623632229783,0.5958569906322466,-0.2070336401213846,-0.439801464994608
0.226,-2.219435227997954,-2.9137293472883097,-6.085416818596817,-3.2893687197962542,-1.8148626843596638,-1.9168482987782212,0.9207426820901319,3.0075208514075946,-0.8029941401245879,2.0776618899316324,1.6678606518081298,3.2944645947267395,-0.07015580684392297,-0.8103206861490384,-0.25180164094140434
0.228,-2.8968733296260476,-3.4016134986103497,-6.632492282110135,-3.9012951953639488,-2.0606434687358464,-2.2252336551250176,0.4307164735501645,2.642441993440171,-1.2190768610926257,1.5932997679198282,1.4269194353335841,3.287666826230515,-0.7361686043187228,-1.4136077321754512,-0.06380181688858744
0.23,-3.5224930770676206,-3.9412847371509585,-6.5061644627620225,-3.8397131897691903,-2.047475756397736,-2.2746955530249875,0.40681628463973263,2.6916371233497816,-1.324263244628055,1.4198684708852414,1.2377760021501354,3.4363465819829866,-0.9876911904018568,-1.757783192182539,0.22776476244985194
0.232,-4.138880275861455,-4.490182953462286,-6.259855438548428,-3.6581312359806386,-1.9881708281823596,-2.2780246961509585,0.46596642066461424,2.814644029166792,-1.3740567928409404,1.3018361538671224,1.057861452470111,3.6127279857134127,-1.165363475732154,-2.0557923784634893,0.537783975447506
0.234,-4.755267474654021,-5.039081169772484,-6.01354641433534,-3.47654928219246,-1.9288658999671053,-2.2813538392769224,0.5251165566893743,2.93765093498355,-1.4238503410537233,1.183803836849246,0.8779469027904565,3.789109389443476,-1.3430357610620858,-2.3538015647438266,0.8478031884445224
0.23600000000000002,-5.371654673447855,-5.587979386083813,-5.767237390121745,-3.294967328403908,-1.869560971751729,-2.284682982402893,0.5842666927142559,3.0606578408005602,-1.4736438892666088,1.065771519831127,0.698032353110432,3.9654907931739025,-1.5207080463923832,-2.651810751024777,1.1578224014421765
0.23800000000000002,-5.2068945046443,-5.539523000597941,-5.01555048566236,-2.2403210832771587,-1.2129878976561868,-1.7367149110104967,1.2865943599878835,3.5970557302450463,-1.2476901088017964,1.17757122791107,0.2883664893909906,3.636491980020226,-1.2847998419878168,-2.536206520976363,1.4218527103899805
0.24,-4.785651881516206,-5.294930801658488,-4.097927466629832,-0.899012318994604,-0.3603073970995987,-1.0077335398129956,2.2001033723253403,4.269186694491388,-0.9311972641773241,1.3648341383582872,-0.1967360759730249,3.1415562850811583,-0.9130963402189088,-2.2847961824236562,1.6707829915183268
0.242,-4.364409258388978,-5.050338602719538,-3.18030444759919,0.44229644528519163,0.49237310345523544,-0.27875216861699403,3.113612384660918,4.941317658736348,-0.6147044195535027,1.5520970488051191,-0.6818386413360427,2.646620590143108,-0.5413928384507654,-2.033385843871467,1.9197132726461608
0.244,-3.943166635260884,-4.805746403780085,-2.2626814285666614,1.7836052095677464,1.3450536040118235,0.4502292025805068,4.027121396998375,5.613448622982689,-0.2982115749290304,1.739359959252336,-1.1669412067000582,2.1516848952040406,-0.16968933668185726,-1.7819755053187603,2.168643553774507
0.246,-2.8002455098123047,-3.919659510525221,-1.064464205472646,3.0046693380691893,2.5985998475233734,1.6201496174964753,4.9806310482525165,6.205266236384275,0.33906470948524714,2.0469767829043946,-1.4114955103713673,1.7369880490341536,0.8034332688547728,-0.9692103978340154,2.497723072501248
0.248,-1.2803317772979015,-2.698466671269262,0.2803306698268222,4.162919708668811,4.061551554873081,3.0204091087662537,5.955036354707278,6.755129517740158,1.1439128210790144,2.4174644491322903,-1.5303914827932186,1.3642066162897315,2.090727011732436,0.13679691812444505,2.868671193298797
0.25,0.23958195521962722,-1.477273832010792,1.6251255451290563,5.321170079270816,5.5245032622257995,4.420668600038913,6.929441661164045,7.304992799097171,1.9487609326744368,2.787952115360948,-1.6492874552153143,0.9914251835445429,3.378020754612747,1.2428042340851806,3.2396193140971095
0.252,1.75949568773403,-0.25608099275483376,2.969920420428525,6.479420449870439,6.987454969575508,5.820928091308692,7.903846967618808,7.854856080453054,2.753609044268204,3.158439781588844,-1.7681834276371657,0.618643750800121,4.66531449749041,2.3488115500436413,3.610567434894659
0.254,2.9028346734550667,0.8281859288938644,4.0407863226179845,7.089929519698865,8.005295854353097,6.981474711365663,8.261933862427703,7.856840167069875,3.4215513313311234,3.4605225156809465,-1.3735489225585193,0.7252109895945069,5.644516385460716,3.3863999106159355,4.015720624911195
0.256,3.7513855444185937,1.8052652776701892,4.897216694415386,7.271658840479717,8.674697600922254,7.954370656516104,8.137557861876727,7.429936559264852,3.9823217746717003,3.7090568874458714,-0.5769153917372778,1.2070192459970723,6.38253954901119,4.370428931256763,4.447650033873301
0.258,4.5999364153838656,2.7823446264485234,5.7536470662145485,7.453388161260944,9.34409934749279,8.927266601668546,8.013181861325496,7.003032951458951,4.543092218013431,3.9575912592113074,0.21971813908560223,1.6888275024006285,7.120562712563181,5.354457951899615,4.879579442836296
0.26,5.448487286347392,3.7594239752248484,6.61007743801195,7.635117482041796,10.013501094061947,9.900162546818986,7.88880586077452,6.576129343653928,5.1038626613540075,4.206125630976232,1.0163516699068438,2.1706357588031935,7.858585876113656,6.3384869725404425,5.311508851798402
0.262,5.701095540803142,4.254074875706219,7.012407694433142,7.760114617040324,10.20042167544602,10.362185117359243,7.480577790840393,6.035620885878777,5.153839691992286,4.227683281757112,1.6427073654330677,2.5389711823539476,7.745261865039781,6.783356886594414,5.488001271765512
0.264,5.267930551347424,4.193577490465258,6.892188127169077,7.819827924367014,9.832133307830896,10.23632677180042,6.745710630130766,5.364383119058615,4.616027821662689,3.9880504119580786,2.0731180483971228,2.776729213843935,6.65226112425491,6.607796444994798,5.370552886517577
0.266,4.834765561891707,4.133080105224298,6.771968559905013,7.879541231693703,9.46384494021577,10.110468426241598,6.010843469421139,4.693145352238452,4.0782159513330924,3.7484175421590455,2.503528731361178,3.014487245333923,5.559260383470037,6.432236003395182,5.2531045012696405
0.268,4.401600572435098,4.072582719983213,6.651748992640702,7.9392545390205145,9.095556572599886,9.984610080682515,5.27597630871,4.021907585416908,3.540404081002389,3.50878467235952,2.933939414326119,3.2522452768243997,4.4662596426829175,6.2566755617952055,5.1356561160214635
0.27,3.8107943508377167,3.7418295351851523,6.373844889448571,7.998989578131934,8.592105174454684,9.656011158691385,4.4734942306429994,3.3731228075732953,2.7773903204357104,3.0439722711810546,3.003988916701589,3.3098603648797904,3.395799996087063,5.923491381230073,4.792963114253768
0.272,2.95042067775096,2.9489373138744748,5.826299285033498,8.058761778725573,7.857524184256879,8.980724636256413,3.5553902387705385,2.7627327754079607,1.629279978238537,2.1941015221532534,2.4578186411244785,3.059429940314583,2.3638857556098327,5.320769662612114,4.065100468657063
0.274,2.090047004665973,2.1560450925654275,5.27875368061955,8.118533979319091,7.122943194060584,8.305438113822829,2.637286246899966,2.1523427432438815,0.48116963604372476,1.3442307731272,1.9116483655484915,2.8089995157498904,1.331971515134725,4.718047943995396,3.337237823061855
0.276,1.2296733315792165,1.3631528712547496,4.731208076204478,8.178306179912731,6.388362203862777,7.630151591387856,1.7191822550275049,1.5419527110785465,-0.6669407061534485,0.49436002409939883,1.3654780899713812,2.5585690911846832,0.3000572746574952,4.115326225377437,2.6093751774651506
0.278,0.4193099506177052,0.5869367775812548,4.2003080909274155,8.154766496964337,5.670426687852318,6.95483720760597,0.8510412016379145,1.0148408991660511,-1.7317066418446156,-0.3221460090300952,0.9359662158857367,2.4748245455491564,-0.6151829587141461,3.612623041529223,1.831499823318839
0.28,-0.2579086202232793,-0.14488165806522413,3.713724539432029,7.9094215726523265,4.996807219712988,6.279448647212808,0.11591888648491377,0.709444705216367,-2.5745807487264813,-1.049823551580566,0.817039624469436,2.834855845998885,-1.2197963618417735,3.3762040214991513,0.92047322567704
0.28200000000000003,-0.935127191062871,-0.876700093710198,3.227140987937643,7.664076648340822,4.323187751575044,5.604060086821035,-0.6192034286665749,0.4040485112673111,-3.4174548556066138,-1.7775010941295404,0.6981130330533798,3.194887146447873,-1.8244097649681574,3.1397850014695656,0.009446628037114824
0.28400000000000003,-1.6123457619024628,-1.6085185293551718,2.7405574364432574,7.418731724029317,3.649568283437099,4.928671526429262,-1.3543257438180638,0.09865231731825519,-4.260328962486746,-2.5051786366785147,0.5791864416373237,3.554918446896861,-2.4290231680945413,2.90336598143998,-0.90157996960281
0.28600000000000003,-2.2679366947513047,-2.286284106703929,2.1891062640908756,7.097734420735237,3.0299818983586437,4.253265530943913,-2.0246149317521853,-0.22839447741061866,-5.027529558927473,-3.1355522956623822,0.4602586218968498,3.8284958511234035,-3.1417191884045765,2.580489062046479,-1.7477618572954345
0.28800000000000003,-2.8230306630471214,-2.712882719529487,1.3362352604947474,6.425203840827275,2.661470588375621,3.5777785199629246,-2.3936445697397546,-0.6560449376809927,-5.443098687377979,-3.3137848127835063,0.34132509451295906,3.7003486589208516,-4.3566418019074185,1.8558689448668302,-2.292630373665166
0.29,-3.378124631344079,-3.1394813323559227,0.483364256896865,5.75267326091793,2.292959278391841,2.9022915089805474,-2.7626742077280833,-1.0836953979522461,-5.8586678158293415,-3.4920173299049972,0.22239156712882374,3.5722014667180364,-5.571564415412761,1.1312488276856905,-2.8374988900360174
0.292,-3.933218599639895,-3.566079945181481,-0.3695067466992632,5.080142681009967,1.9244479684088183,2.2268044979995594,-3.1317038457156525,-1.5113458582226202,-6.274236944279848,-3.670249847026122,0.10345803974493306,3.4440542745154845,-6.7864870289156025,0.4066287105060411,-3.3823674064057485
0.294,-4.4982128416126175,-4.007532544382199,-1.2273360098078978,4.377902651732231,1.536121163032255,1.5414047929120311,-3.525505625858814,-2.0132983915252143,-6.65513443011064,-3.8336148603125846,-0.07985851938782455,3.2168662724889163,-7.981595715767635,-0.3328421232146201,-3.8826680929485207
0.296,-5.175320264498713,-4.617195408896055,-2.1413138465558177,3.339225370214779,0.9233987204610717,0.7437512548554408,-4.199833353667043,-3.3566662259491906,-6.643401543384419,-3.8286165331706163,-0.9922646696422583,1.8681153123726635,-8.952326530220853,-1.240486193819286,-3.878271502210406
0.298,-5.852427687384808,-5.226858273409912,-3.055291683303737,2.3005480886973277,0.3106762778898884,-0.05390228320114954,-4.874161081475273,-4.7000340603731665,-6.631668656658198,-3.8236182060286477,-1.9046708198966922,0.5193643522564106,-9.92305734467407,-2.1481302644239517,-3.8738749114722912
0.3,-6.529535110272295,-5.836521137925022,-3.969269520053537,1.2618708071777398,-0.3020461646825552,-0.8515558212593808,-5.548488809284889,-6.0434018947999055,-6.619935769931954,-3.818619878886669,-2.8170769701530025,-0.8293866078626166,-10.893788159129285,-3.0557743350304847,-3.869478320734167
0.302,-7.206642533158391,-6.446184002438878,-4.883247356801457,0.22319352566028794,-0.9147686072537387,-1.6492093593159711,-6.222816537093118,-7.386769729223882,-6.608202883205733,-3.813621551744701,-3.7294831204074366,-2.178137567978869,-11.864518973582502,-3.9634184056351502,-3.865081729996053
0.304,-7.763423982600222,-7.2361967529023,-4.895318117877757,-0.39449144892274934,-1.4674228617240646,-2.0861625266001234,-6.716862817270122,-8.189126458857537,-6.355895743465301,-3.5679741100101037,-3.9804468487616544,-2.8653237219134273,-11.211646779246685,-3.6683480883227797,-3.4999519644849753
0.306,-8.318396221937418,-8.028921227412344,-4.893827888363286,-1.0058464224798769,-2.019173936524719,-2.517692236782219,-7.208198402429988,-8.983348596024893,-6.09997135171629,-3.318708290655208,-4.221465190609727,-3.5425626491822992,-10.534362241646273,-3.3551938697557313,-3.1293982486356264
0.308,-8.873368461275753,-8.821645701924016,-4.892337658848812,-1.6172013960382619,-2.5709250113265085,-2.9492219469652023,-7.699533987590866,-9.777570733193881,-5.844046959966752,-3.0694424712997996,-4.462483532458297,-4.219801576452564,-9.857077704044466,-3.0420396511880385,-2.758844532785516
0.31,-9.42834070061295,-9.614370176434058,-4.890847429334342,-2.228556369595389,-3.1226760861271625,-3.3807516571472984,-8.190869572750731,-10.571792870361238,-5.58812256821774,-2.820176651944904,-4.703501874306371,-4.897040503721436,-9.179793166444053,-2.7288854326209906,-2.388290816936167
0.312,-9.928976748617915,-10.352776416709311,-4.5637673190753265,-2.405644564159637,-3.348831121863305,-3.6495340323161254,-8.24810405724188,-10.552043606583563,-5.277882970736868,-2.5165247213025204,-4.293224883363814,-4.542944224000949,-7.742615993576088,-2.415660698872866,-2.1263391251518517
0.314,-10.422844414757725,-11.08441651194278,-4.196130140132242,-2.528638363827428,-3.53442832180363,-3.8980438030983726,-8.251264784539586,-10.430902082272162,-4.96087760546178,-2.20609819052295,-3.801819358925735,-4.06037978448683,-6.2107828758425105,-2.1024271814094755,-1.8779154328847254
0.316,-10.916712080897534,-11.81605660717625,-3.828492961189158,-2.651632163495219,-3.7200255217439553,-4.14655357388062,-8.254425511837292,-10.30976055796076,-4.643872240186692,-1.89567165974338,-3.310413834487656,-3.5778153449727115,-4.678949758108934,-1.7891936639460841,-1.629491740617599
0.318,-11.41057974703836,-12.547696702411224,-3.460855782245317,-2.7746259631632633,-3.905622721684662,-4.395063344663378,-8.257586239135003,-10.188619033649108,-4.3268668749109525,-1.5852451289631713,-2.819008310048566,-3.0952509054576005,-3.1471166403722064,-1.4759601464820489,-1.3810680483499618
0.32,-11.710715019825892,-12.940367156788295,-3.529037404545093,-2.897558348756262,-4.236521146413199,-4.740476580151668,-8.26083292822022,-10.067613167069025,-4.106664986741747,-1.5652296357955082,-2.5696997673156226,-2.5641673873883684,-2.8257080560194465,-2.082615813214897,-1.2295278126007827
0.322,-11.960365401927497,-13.24470522147863,-3.710789422374473,-3.0204747304030457,-4.60528374203879,-5.111141972691846,-8.26410201816144,-9.946642651653349,-3.9116891997687095,-1.6208926042124083,-2.383479484864494,-2.020440240987841,-2.819725039866837,-2.9289861921057665,-1.1032345199515585
0.324,-12.210015784028586,-13.549043286168342,-3.892541440203479,-3.143391112049576,-4.974046337663624,-5.481807365231262,-8.267371108102655,-9.825672136237921,-3.7167134127960733,-1.676555572629194,-2.1972592024137483,-1.4767130945884317,-2.8137420237142394,-3.775356570994895,-0.9769412273025939
0.326,-12.459666166130189,-13.853381350858678,-4.074293458032859,-3.2663074936963596,-5.3428089332892155,-5.85247275777144,-8.270640198043875,-9.704701620822245,-3.521737625823036,-1.7322185410460942,-2.0110389199626195,-0.9329859481879041,-2.80775900756163,-4.6217269498857645,-0.8506479346533696
0.328,-12.155957955558986,-13.434131270809203,-4.170967281686194,-3.2614824347255382,-5.498800554972863,-5.840137889644235,-8.273982402628919,-9.626410076344957,-3.4969818227522063,-1.8303553364207084,-1.824822721008236,-0.5168527026568456,-3.099677216558545,-5.255236115327304,-0.9372048459632479
0.33,-11.61206334252501,-12.70080631119503,-4.230712745217321,-3.201210948296077,-5.562438510415735,-5.661560993346208,-8.277356342771167,-9.566643424452826,-3.546110343701847,-1.9469279812264233,-1.6386082945032223,-0.15610184466080168,-3.5209000473785714,-5.796352445891046,-1.1161498134618253
0.332,-11.068168729492154,-11.967481351582366,-4.290458208748326,-3.14093946186674,-5.626076465858475,-5.482984097048548,-8.280730282913408,-9.506876772560819,-3.595238864651387,-2.0635006260318987,-1.4523938679985915,0.20464901333450014,-3.942122878197731,-6.337468776453673,-1.2950947809600346
0.334,-10.524274116459297,-11.234156391969702,-4.350203672279331,-3.0806679754374025,-5.689714421301215,-5.304407200750887,-8.284104223055651,-9.447110120668812,-3.644367385600927,-2.180073270837374,-1.2661794414939607,0.5653998713298021,-4.36334570901689,-6.878585107016301,-1.474039748458244
0.336,-9.649982364113205,-10.097040710466388,-3.896114998649217,-2.7634102478208264,-5.349626324517772,-4.832235016473366,-8.250833935126893,-9.314032354840956,-3.6200639190109793,-2.1497490287969216,-1.1900839542925046,0.7060011811865551,-4.123848927002473,-7.089311271377707,-1.9833669466508497
0.338,-8.556681037438464,-8.69226522324299,-3.101422299541995,-2.2758046551829736,-4.741921289439843,-4.165448014466594,-8.193273373958526,-9.132359023415614,-3.547084763621937,-2.0220515930126983,-1.1869827492838536,0.7006724780670917,-3.4463824898640465,-7.081032483657106,-2.711693836732262
0.34,-7.463379710761473,-7.287489736016703,-2.306729600433139,-1.7881990625441182,-4.134216254360664,-3.4986610124584505,-8.13571281279004,-8.950685691989898,-3.474105608232745,-1.8943541572282125,-1.1838815442751964,0.6953437749476173,-2.7689160527242267,-7.072753695936488,-3.4400207268151726
0.342,-6.370078384086732,-5.882714248793305,-1.5120369013259172,-1.3005934699062656,-3.526511219282735,-2.831874010451678,-8.078152251621672,-8.769012360564556,-3.4011264528437026,-1.7666567214439892,-1.1807803392665457,0.6900150718281539,-2.0914496155858,-7.064474908215886,-4.168347616896585
0.34400000000000003,-5.461823213666587,-4.724697343296101,-0.5939814372015217,-0.7512473210870605,-2.887981892113592,-2.134275349715384,-7.773852840823078,-8.309784049833334,-3.23558505200792,-1.5155008493591144,-1.301076091946774,0.5305142484004277,-1.4139613610019777,-6.93276648879149,-4.588219261001111
0.34600000000000003,-4.734647768332439,-3.8081497935853097,0.4447925331926088,-0.1414840138376533,-2.2192889860286398,-1.4065254726313703,-7.22810338338605,-7.5789501010015465,-2.9794654608566877,-1.143532850415116,-1.5421238106579036,0.22014595641396528,-0.7364517566285458,-6.6802741296829735,-4.706247342004788
0.34800000000000003,-4.007472322998291,-2.891602243874519,1.4835665035867396,0.4682792934117541,-1.5505960799436878,-0.6787755955473564,-6.6823539259490214,-6.8481161521697596,-2.7233458697054553,-0.7715648514711179,-1.783171529369033,-0.09022233557249726,-0.0589421522551139,-6.427781770574456,-4.824275423008467
0.35000000000000003,-3.280296877662647,-1.9750546941618428,2.522340473983007,1.0780426006624153,-0.8819031738573604,0.048974281538153974,-6.136604468510871,-6.117282203336469,-2.467226278553696,-0.39959685252635446,-2.0242192480806582,-0.40059062755959807,0.6185674521197113,-6.175289411465421,-4.942303504012386
0.352,-2.97794524319762,-1.5083363085045025,3.2112030018483195,1.4629151342427835,-0.36317998357926873,0.5517686502609556,-5.390958413804161,-5.311537601431222,-2.2360863833931695,-0.07756040780421236,-2.1153177739528455,-0.560948690320977,1.24611052258058,-5.672850248230725,-4.735461338479035
0.354,-3.2882849687909923,-1.6903726189501556,3.395414631770812,1.5234446567716315,-0.06074680999523829,0.730126645965528,-4.357016564654058,-4.39775501120961,-2.040972820840727,0.17246352000372756,-1.9901558818597418,-0.5049583069382741,1.8015906275566658,-4.809931649887127,-4.060083304425396
0.356,-3.5986246943837266,-1.8724089293954345,3.5796262616929257,1.583974179300355,0.2416863635881702,0.9084846416697334,-3.323074715506083,-3.4839724209898773,-1.8458592582886855,0.42248744781115316,-1.8649939897668952,-0.44896792355568643,2.357070732531609,-3.947013051545303,-3.3847052703731455
0.358,-3.9089644199770985,-2.0544452398410877,3.763837891615418,1.644503701829203,0.5441195371722006,1.0868426373743056,-2.2891328663559802,-2.5701898307682653,-1.6507456957362425,0.672511375619093,-1.7398320976737913,-0.3929775401729836,2.912550837507695,-3.084094453201704,-2.7093272363195067
0.36,-4.391490520618396,-2.4852200669137674,3.622731441214327,1.3988975961491767,0.6360517661828632,1.0164215486962913,-1.3317605790955267,-1.771267697263171,-1.5130295707065922,0.7694932645931473,-1.6146718794660342,-0.29867037286758613,3.3532322335021,-2.4125080442688334,-2.072238553113856
0.362,-5.251053782420586,-3.4606585710864657,2.769274751460639,0.48294513956151763,0.267049275238076,0.40124795155178494,-0.5420529530886011,-1.2238559432333393,-1.5009968331989965,0.5313584183229105,-1.489515326570574,-0.12046079788915184,3.542538459269008,-2.159882459110064,-1.5189922072682902
0.364,-6.110617044221008,-4.436097075257157,1.9158180617087057,-0.43300731702425743,-0.10195321570595228,-0.21392564559145621,0.2476546729167004,-0.6764441892046338,-1.4889640956914254,0.29322357205316363,-1.3643587736753713,0.057748777088915904,3.7318446850355267,-1.9072568739518139,-0.9657458614238623
0.366,-6.97018030602143,-5.411535579427849,1.0623613719567726,-1.3489597736100327,-0.47095570664998054,-0.8290992427346975,1.037362298922002,-0.12903243517592822,-1.4769313581838543,0.055088725783416614,-1.2392022207801687,0.23595835206698357,3.9211509108020453,-1.6546312887935641,-0.41249951557943443
0.368,-7.723491886615807,-6.333845146577724,0.23544945221798735,-2.2781703898511942,-0.8930810383292446,-1.3778931523004523,1.6677072878880503,0.325395656573763,-1.5445653050519537,-0.2361327641343507,-1.1671613540555477,0.3478076580304578,3.8847290638751293,-1.6277288129573664,0.08761920304714589
0.37,-8.09466454465483,-7.065074116039713,-0.49599301519961847,-3.2550645701286127,-1.506265042119998,-1.6879495472916428,1.7248974267660075,0.4454038491272971,-1.8987240446073683,-0.7182827417221065,-1.2861534277353905,0.22098928915325156,3.036466109976497,-2.412649593106366,0.39666203475477435
0.372,-8.465837202694615,-7.796303085503206,-1.2274354826187288,-4.231958750408041,-2.1194490459120123,-1.9980059422834713,1.7820875656440824,0.565412041681078,-2.2528827841635115,-1.2004327193108542,-1.4051455014154781,0.09417092027578444,2.1882031560761206,-3.1975703732569802,0.7057048664630384
0.374,-8.83700986073364,-8.527532054965196,-1.9588779500363347,-5.20885293068546,-2.7326330497027653,-2.3080623372746616,1.8392777045220399,0.6854202342346121,-2.6070415237189257,-1.68258269689861,-1.524137575095321,-0.032647448601421825,1.339940202177488,-3.98249115340598,1.014747698170667
0.376,-8.770271219683824,-8.806010596192632,-2.3043831365510323,-5.836901283031041,-2.9301892131024063,-2.20249374516075,2.0894296756525663,0.9315842686404854,-2.775647740986253,-1.949479012120205,-1.4798462481360728,-0.08522696762958333,0.6178560227967602,-4.611542552157637,1.3386272059810365
0.378,-5.540220594563852,-5.813984680444905,0.13798225328801195,-3.9450142274737674,-0.1254009949801258,0.9053986173693724,3.7334677549997766,2.089052229710569,-1.6038900109174428,-0.6614611444995984,-0.2560550107704551,0.39846796869468454,0.807241427333506,-4.114650219485673,1.7696814667946734
0.38,-2.310169969437238,-2.821958764691024,2.5803476431320798,-2.0531271719126014,2.6793872231479234,4.013290979905888,5.377505834350368,3.2465201907830337,-0.43213228084622246,0.6265567231236573,0.9677362265976797,0.8821629050199473,0.9966268318706413,-3.6177578868126874,2.200735727609197
0.382,0.9198806556827321,0.17006715105670267,5.022713032971124,-0.16124011635532742,5.484175441270204,7.1211833424360105,7.021543913697578,4.403988151853117,0.7396254492225878,1.9145745907442642,2.191527463963298,1.3658578413442153,1.1860122364073868,-3.1208655541407238,2.6317899884228337
0.384,4.293948005489512,3.290455027535812,7.55899908468534,1.8026563921160628,8.420453724592587,10.337084664821882,8.743848307789339,5.616240224222917,2.013132515897884,3.2824295030928727,3.4685410669743004,1.8808641915663187,1.4552323613880869,-2.5535301947914224,3.0800617456479666
0.386,13.139409369790922,11.287490843077798,13.66346062670328,6.502291340120889,16.352220950368284,17.656395349918135,13.439597952501193,8.909816249116327,7.152237224082294,7.683403864654944,6.767545750970392,3.585434343898748,4.7574836328231065,0.6900329107666598,4.182449939803031
0.388,21.98487073407414,19.284526658603337,19.767922168708665,11.20192628811605,24.28398817612767,24.975706034999334,18.135347597203392,12.203392274002962,12.291341932256135,12.084378226207964,10.066550434959698,5.29000449622767,8.059734904251336,3.933596016318071,5.284838133955828
0.39,30.83033209837555,27.28156247414532,25.87238371072661,15.901561236120877,32.215755401903365,32.29501672009559,22.831097241915245,15.496968298896372,17.430446640440543,16.485352587770038,13.365555118955788,6.9945746485601,11.361986175686356,7.177159121876153,6.387226328110893
0.392,39.67579346265877,35.27859828967086,31.97684525273199,20.601196184116034,40.14752262766275,39.61432740517678,27.52684688661744,18.79054432378301,22.569551348614382,20.886326949323056,16.664559802945092,8.699144800889023,14.664237447114584,10.420722227427564,7.4896145222636905
0.394,44.20877674676904,39.58730476578457,34.84681694484007,23.371610041548376,43.08574075877778,42.33727996232699,29.612274386949238,20.83560653471415,25.609119898433345,22.73391502282361,18.147733294175076,9.836419578098187,17.342332619696663,12.813168147488152,7.9677562758494815
0.396,48.41563208093328,43.617084076628124,37.4721827457987,25.996127987727817,45.64632545062814,44.7126363518928,31.500298215005014,22.7862508163105,28.489912586569005,24.388405155870053,19.493585900909135,10.93079306415472,19.97322645114772,15.14124896291008,8.398689856283616
