Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.196,-0.23026640806739057,2.469085583596713,2.2505106449474312,5.121355608367417,1.7766229238432159,-0.16968365640330368,4.710620706947486,3.882803569523193,-1.735725224461668,-4.442224932316504,-6.505739825779726,-4.868101263397089,0.028296288261717373,-2.154095149570423,-1.2342481266787457
0.198,-0.6547879150397108,2.0423127763262863,1.832964021936363,4.81786635111905,1.7158874316915649,0.13616005314628776,4.959645122851183,3.9508352956458657,-1.189097794547326,-3.7708822850698747,-6.068572930989435,-4.801961953240689,0.8161013750945313,-1.424030315472225,-1.2920959632552564
0.2,-1.079309422012031,1.6155399690558598,1.415417398925295,4.514377093870682,1.655151939539914,0.44200376269587915,5.20866953875488,4.018867021768538,-0.6424703646329839,-3.099539637823246,-5.631406036199145,-4.73582264308429,1.603906461927345,-0.6939654813740268,-1.3499437998317672
0.202,-1.5038309289841327,1.1887671617856528,0.9978707759144414,4.2108878366224705,1.5944164473882942,0.7478474722453132,5.457693954658449,4.086898747891175,-0.09584293471892291,-2.4281969905769616,-5.19423914140908,-4.669683332927924,2.391711548759754,0.03609935272379605,-1.4077916364082481
0.20400000000000001,-1.9687737088805948,0.7215994728480739,0.5400361171762362,3.867139210191668,1.6143844604870572,0.9730402373013316,5.908510938538392,4.356753585543939,0.37002520113544646,-1.8375655001309754,-4.716798529983368,-4.361504388742135,3.1391006886890858,0.8064795598475103,-1.3848889580193233
0.20600000000000002,-2.4544408404133624,0.23372096330996373,0.06154541871577501,3.5027492416349397,1.6757298894883532,1.1568825348294784,6.462788794226629,4.7300849549608674,0.7944873176608436,-1.288315348606419,-4.218709220363027,-3.929229538547612,3.865768207680998,1.5975298227732186,-1.3205847614224717
0.20800000000000002,-2.94010797194613,-0.25415754622814646,-0.4169452797446862,3.1383592730782115,1.737075318489649,1.340724832357625,7.017066649914867,5.103416324377795,1.2189494341862408,-0.7390651970818627,-3.7206199107426854,-3.496954688353088,4.59243572667291,2.3885800856989268,-1.2562805648256201
0.21,-3.4257751034786477,-0.742036055766006,-0.8954359782049013,2.773969304521671,1.7984207474909133,1.524567129885677,7.57134450560282,5.476747693794532,1.6434115507114195,-0.18981504555758866,-3.2225306011226,-3.0646798381587868,5.319103245664449,3.1796303486242286,-1.1919763682288016
0.212,-3.911503989105352,-1.3334284529064488,-1.2359072015554329,2.3061800403396435,1.5493435475733661,1.3290376580364789,7.539298198592175,5.401748991456566,1.6884100116787726,-0.1579562148602374,-2.9314588362415903,-2.666941349125764,4.976461836125639,3.418780951064035,-1.2311043747254857
0.214,-4.39728039832469,-2.00448118530249,-1.4701639070888308,1.758818626511887,1.0613769458240787,0.8415581586585318,7.056039204560409,4.981732585229791,1.4413877330213536,-0.5242619882570638,-2.7996998688963046,-2.2957807248832385,3.8109211063931747,3.233210648897732,-1.349829855198894
0.216,-4.883056807544029,-2.675533917698531,-1.7044206126222288,1.21145721268413,0.5734103440747911,0.3540786592805847,6.572780210528642,4.561716179003015,1.1943654543639346,-0.8905677616538902,-2.6679409015510185,-1.9246201006407135,2.64538037666071,3.0476403467314293,-1.4685553356723022
0.218,-5.368833216763117,-3.3465866500942276,-1.9386773181555064,0.6640957988566547,0.08544374232575436,-0.13340084009711184,6.089521216497124,4.141699772776454,0.9473431757066425,-1.2568735350505282,-2.5361819342058,-1.5534594763983793,1.4798396469288448,2.862070044565222,-1.5872808161456495
0.22,-5.453764598539734,-3.5595022918055825,-1.829266878929,0.37451752135640715,-0.28797557775065036,-0.5063036036678514,5.66356621544274,3.8076439950144785,0.8148219812354115,-1.4800095595326397,-2.2899361730745604,-1.182335077069732,-0.5161720213453267,2.7051146435061444,-1.67733552812586
0.222,-5.085147954449397,-3.254045099052476,-1.3310040294441186,0.3766156389184385,-0.531786969789116,-0.7495651124445197,5.302449521239748,3.5708509264626445,0.8118564432820652,-1.5411519142955605,-1.914150924723722,-0.8112516654970794,-3.451844727997447,2.5805364232003316,-1.73494984653767
0.224,-4.71653131035906,-2.9485879062993696,-0.832741179959237,0.37871375648046984,-0.7755983618275817,-0.9928266212211881,4.9413328270367565,3.33405785791081,0.8088909053287188,-1.6022942690584812,-1.5383656763728837,-0.4401682539244267,-6.387517434649569,2.4559582028945184,-1.79256416494948
0.226,-4.347914666268912,-2.6431307135464204,-0.33447833047461173,0.38081187404250016,-1.0194097538659221,-1.2360881299977313,4.58021613283395,3.0972647893590977,0.805925367375374,-1.6634366238213705,-1.1625804280222387,-0.06908484235196499,-9.323190141300179,2.3313799825887696,-1.8501784833612602
0.228,-3.728771607572235,-2.041571691403206,0.3004902404611645,0.6107493793689874,-0.9670918766288775,-1.1376390300978023,4.606364638424471,3.2021959963755546,0.9623804000639916,-1.5195747567630713,-0.7412819225582291,0.3247490046743571,-11.780540931464769,2.3662382695350215,-1.793871656587203
0.23,-2.688868841879883,-0.9427089451363988,1.165056394520835,1.2233436763494905,-0.4174241899156834,-0.46528615318497446,5.282925964757986,3.881053933981896,1.3865826589195465,-1.0314078133641744,-0.24354379392135883,0.7567922619560861,-13.434548929424608,2.6688705482226402,-1.5462339965182368
0.232,-1.6489660761875315,0.15615380113040844,2.0296225485805053,1.8359379733299932,0.13224349679751057,0.20706672372785317,5.959487291091502,4.559911871588237,1.8107849177751012,-0.5432408699652773,0.25419433471551145,1.188835519237815,-15.088556927384449,2.971502826910259,-1.2985963364492703
0.234,-0.6090633104957148,1.2550165473966506,2.894188702639732,2.448532270310181,0.6819111835104221,0.8794196006403352,6.63604861742467,5.238769809194229,2.2349871766304377,-0.05507392656663135,0.7519324633521257,1.620878776519322,-16.742564925343437,3.274135105597722,-1.0509586763804313
0.23600000000000002,0.38004316042278585,2.235408279116264,3.7587789836519288,3.1457757829311284,1.3331158510034526,1.6871716525428289,7.295706286841414,5.900736323568938,2.6591673812280203,0.3823235421535553,1.1481042175513405,2.035979149857603,-17.381266221413565,3.5598349628680586,-0.786379389915165
0.23800000000000002,1.236730901185283,2.906962892371305,4.6234321602046435,4.063687785128204,2.249013014644097,2.847890134302566,7.91129852207881,6.518669295244944,3.0832900935055774,0.6873721968987688,1.279506850509312,2.4069118297261047,-15.37320706415377,3.8013944009892193,-0.4776356882270317
0.24,2.09341864194778,3.578517505626346,5.488085336757359,4.98159978732528,3.164910178284742,4.008608616062303,8.526890757316206,7.136602266920949,3.507412805783135,0.9924208516439824,1.4109094834672833,2.7778445095946065,-13.365147906893974,4.04295383911038,-0.16889198653889836
0.242,2.9501063827102776,4.250072118881387,6.352738513310074,5.899511789522356,4.080807341925387,5.16932709782204,9.142482992553603,7.754535238596955,3.9315355180606915,1.297469506389196,1.542312116425255,3.1487771894631083,-11.35708874963418,4.284513277231541,0.139851715149235
0.244,3.7514471089433963,4.866289274535651,7.195276178274125,6.806383490702017,4.952445235415249,6.263667078612719,9.680628255398755,8.283963606679047,4.300316806712846,1.5693200755945127,1.6072994510970282,3.4533033787368774,-9.238388564047533,4.459673449529724,0.39328002656402045
0.246,4.302848817127576,5.232610569831438,7.937943429322631,7.663398808143484,5.624214741873303,7.058251462957638,9.86903432462584,8.413718136826308,4.419184325019011,1.6912529487590635,1.372365018020891,3.4579475745091446,-6.620049685901533,4.3349842543379955,0.3969121304406064
0.248,4.854250525311755,5.598931865127226,8.680610680371139,8.52041412558495,6.295984248331356,7.852835847302556,10.057440393852925,8.543472666973567,4.538051843325176,1.813185821923614,1.1374305849447541,3.4625917702814117,-4.001710807755532,4.210295059146267,0.40054423431719244
0.25,5.405652233495935,5.965253160423014,9.423277931419644,9.377429443026417,6.96775375478941,8.647420231647475,10.24584646308001,8.673227197120827,4.65691936163134,1.935118695088165,0.902496151868617,3.467235966053679,-1.383371929609531,4.085605863954538,0.4041763381937784
0.252,5.878911451973473,6.284690043440534,10.10344564316566,10.140696565239242,7.571809067561165,9.358669369453727,10.403004504300222,8.77173736820985,4.739318430600355,2.041424390153339,0.6519244910672999,3.4406206354753097,1.0526492835046986,3.9400785133371126,0.39218730258632345
0.254,5.514669427149093,6.101637772069432,10.113767256227138,9.89920647590226,7.450129615363557,9.176763287239186,10.22525816245368,8.535382478616473,4.430862642296697,1.980243982118186,0.23375901912736957,3.078977686989302,1.534659667009974,3.57121580262577,0.21277688344167214
0.256,5.150427402324712,5.91858550069833,10.124088869288617,9.657716386565276,7.32845016316595,8.994857205024648,10.047511820607138,8.299027589023096,4.122406853993038,1.9190635740830333,-0.18440645281256063,2.7173347385032938,2.0166700505152493,3.2023530919144267,0.03336646429702084
0.258,4.786185377500332,5.735533229327228,10.134410482350097,9.416226297228292,7.2067707109683425,8.812951122810109,9.869765478760595,8.062672699429719,3.813951065689379,1.8578831660478805,-0.602571924752491,2.3556917900172856,2.4986804340205246,2.833490381203084,-0.14604395484763055
0.26,4.421943352676139,5.55248095795622,10.14473209541157,9.174736207891433,7.085091258770798,8.631045040595662,9.692019136914144,7.826317809836464,3.505495277385879,1.796702758012759,-1.0207373966922062,1.994048841531464,2.980690817525552,2.464627670491931,-0.32545437399218957
0.262,3.876432778996048,5.188216992234209,9.973971646984454,8.329503846170153,6.903041753058192,8.268058755310372,9.514332644588123,7.6504528243132235,3.438523794314267,1.7355191193304593,-1.1974740691678314,1.7531121314775744,3.1003039375147177,2.578843371594181,-0.2028625621387528
0.264,3.3289778722779793,4.822009303310249,9.801268865830785,7.4777955896837245,6.7203447026375,7.903130157232396,9.336646794223437,7.4752366690459215,3.3741425339579565,1.674335445995408,-1.371621114297284,1.51347014755657,3.2160298913254413,2.698240695884526,-0.0770313967461645
0.266,2.7815229655599105,4.4558016143862895,9.628566084677116,6.626087333197297,6.537647652216809,7.53820155915442,9.158960943858752,7.30002051377862,3.309761273601646,1.6131517726603568,-1.5457681594267367,1.2738281636355655,3.3317558451361653,2.817638020174871,0.048799768646423825
0.268,2.2340680588421233,4.089593925462518,9.455863303523536,5.774379076711307,6.354950601796212,7.173272961076631,8.981275093494158,7.124804358511408,3.2453800132453687,1.551968099325337,-1.7199152045561,1.034186179714684,3.4474817989468294,2.937035344465155,0.17463093403894747
0.27,1.4683938507422662,3.3961573833142737,9.065107699088847,4.813733568290489,5.681487744721059,6.372170321688978,8.476452501917866,6.731551742679375,2.5265628198915726,0.8909375621749126,-2.2213638992815588,0.6308878666471549,2.8542408335421348,2.2384398752316645,0.2459840016923328
0.272,0.6766910103073827,2.663689832194528,8.648343319395243,3.8400943069787337,4.949487614988879,5.519041973835375,7.932609888252058,6.312292303290793,1.7296862056755524,0.15835884676204914,-2.761852285940946,0.2080690510682448,2.176436132660764,1.4422763469836195,0.3108390631318476
0.274,-0.11501183012750094,1.9312222810747826,8.23157893970164,2.866455045666977,4.217487485256698,4.665913625981771,7.38876727458625,5.89303286390221,0.9328095914595318,-0.5742198686508142,-3.3023406726003333,-0.2147497645106653,1.4986314317793936,0.6461128187355745,0.3756941245713625
0.276,-0.9067146705623843,1.198754729955037,7.8148145600080365,1.8928157843552205,3.4854873555245183,3.812785278128168,6.8449246609204435,5.473773424513627,0.1359329772435114,-1.306798584063678,-3.8428290592597203,-0.6375685800895754,0.8208267308980228,-0.15005070951247035,0.44054918601087734
0.278,-2.0392240910094843,0.17420486716777528,6.667991744524372,0.724589650263259,1.9747063942657301,2.5216543212493443,5.91172804073518,4.665192815579392,-1.050391501412689,-2.2340753005173326,-4.529443689975227,-1.011766679760406,-0.733172893408705,-1.6763525181439385,0.21340075937773736
0.28,-3.258281564490597,-0.9245194889629045,5.335770113630101,-0.4930519469474455,0.26615353345563486,1.119292316444287,4.879654716925344,3.757743841991555,-2.335616518973742,-3.2107957011837516,-5.253167175572059,-1.3736175169496976,-2.5096827893707916,-3.388073418772763,-0.0879021432950366
0.28200000000000003,-4.47733903797171,-2.0232438450935843,4.0035484827358285,-1.71069354415815,-1.4423993273544609,-0.2830696883607704,3.8475813931155085,2.850294868403718,-3.620841536534795,-4.187516101850171,-5.976890661168891,-1.7354683541389888,-4.286192685332878,-5.099794319401587,-0.3892050459678105
0.28400000000000003,-5.696396511452823,-3.1219682012242638,2.671326851841557,-2.928335141368854,-3.150952188164556,-1.6854316931658282,2.8155080693056727,1.9428458948158815,-4.906066554095848,-5.16423650251659,-6.700614146765723,-2.0973191913282805,-6.062702581294966,-6.811515220030412,-0.6905079486405845
0.28600000000000003,-6.101980332453135,-3.4928102986707605,1.2963423995530263,-3.6748773949163795,-4.302853025459378,-2.6167297767562583,2.1260180297668554,1.2495540416388646,-5.29215009119703,-5.455862782112539,-6.996245964479061,-2.2023073932114055,-6.8972508974165345,-7.709701699347072,-0.9489544722618732
0.28800000000000003,-6.161459699987347,-3.5539640730089648,-0.09683613054370932,-4.220983432282549,-5.217917987638283,-3.3476067151725735,1.5822851392240016,0.6473785176622715,-5.295680524415542,-5.456005587569097,-7.109739820754667,-2.1980095699880002,-7.331027662078118,-8.261757870195675,-1.1891671125806431
0.29,-6.220939067521558,-3.6151178473471695,-1.490014660640445,-4.767089469648718,-6.132982949817188,-4.078483653588888,1.038552248681148,0.04520299368567815,-5.299210957634054,-5.4561483930256545,-7.223233677030272,-2.1937117467645955,-7.764804426739701,-8.813814041044278,-1.429379752899413
0.292,-6.280418435055769,-3.676271621685374,-2.88319319073718,-5.313195507014887,-7.0480479119960915,-4.809360592005204,0.49481935813829425,-0.5569725302909152,-5.3027413908525665,-5.456291198482211,-7.336727533305878,-2.1894139235411902,-8.198581191401285,-9.365870211892881,-1.6695923932181826
0.294,-5.970343889875031,-3.2939082167855047,-3.8697475586484273,-5.415677047940829,-7.334752194986002,-5.281450445974818,0.13592538570167056,-0.9003618441426697,-5.1584585621793035,-5.345545327315736,-7.339415367501303,-2.2590785284688364,-8.299734563747936,-9.659203137585965,-1.7249658596279747
0.296,-5.419566832724895,-2.6226676129949436,-4.591454352504687,-5.229211490783851,-7.212184681089278,-5.5849838345731975,-0.10257697304357821,-1.0751952620974148,-4.91790013685936,-5.162574045745556,-7.269931626891677,-2.376917274258708,-8.18423947611299,-9.784021178519367,-1.6599475457334638
0.298,-4.868789775574758,-1.9514270092043822,-5.313161146360948,-5.042745933626874,-7.0896171671925545,-5.888517223171577,-0.341079331788827,-1.2500286800521598,-4.677341711539416,-4.979602764175376,-7.200447886282051,-2.49475602004858,-8.068744388478043,-9.908839219452771,-1.5949292318389532
0.3,-4.3180127184246215,-1.2801864054138208,-6.034867940217209,-4.856280376469896,-6.967049653295831,-6.192050611769957,-0.5795816905340758,-1.4248620980069047,-4.436783286219472,-4.796631482605196,-7.130964145672424,-2.6125947658384514,-7.953249300843096,-10.033657260386175,-1.5299109179444423
0.302,-3.8606019673275895,-0.6089624898623593,-6.289962007668539,-4.669742652905289,-6.657840120239994,-6.308906258590534,-0.7247443320002358,-1.3819160735147151,-4.227355751266314,-4.551445760923361,-6.906022497215829,-2.481626330650338,-8.553191163545334,-10.065165217972138,-1.34044786579696
0.304,-3.493033501187066,0.06224536733215591,-6.096055195655365,-4.48313548678426,-6.169033190873664,-6.246130134798119,-0.7800902737159799,-1.1294104814097428,-4.047884101273265,-4.246393823116476,-6.531490549581293,-2.111241701358299,-9.841566499501143,-10.006884991235074,-1.0312371219160428
0.306,-3.1254650350465427,0.7334532245266712,-5.90214838364219,-4.296528320663231,-5.680226261507334,-6.183354011005704,-0.8354362154317241,-0.8769048893047704,-3.8684124512802156,-3.9413418853095905,-6.156958601946759,-1.7408570720662597,-11.129941835456952,-9.948604764498011,-0.7220263780351253
0.308,-2.7578965689060193,1.4046610817211866,-5.708241571629016,-4.109921154542202,-5.191419332141004,-6.12057788721329,-0.8907821571474681,-0.6243992971997979,-3.688940801287166,-3.6362899475027053,-5.782426654312223,-1.3704724427742205,-12.418317171412761,-9.890324537760947,-0.41281563415420774
0.31,-2.5418593135799434,1.7981253127194126,-5.337565863376683,-3.8980070972117002,-4.601608636471915,-5.95676876197084,-0.7946191037867225,-0.2203687639656518,-3.534737045845837,-3.3564816098671515,-5.382701012823285,-0.8486235814936725,-13.68146134453682,-9.579563692735354,-0.1793306059928942
0.312,-2.540606008590333,1.7979091072281406,-4.716333707862326,-3.6502224490270914,-3.868632794765218,-5.649753052096667,-0.4837035892056736,0.39843683280436903,-3.416348606465877,-3.1124541528589305,-4.9472652291094255,-0.11208570726023703,-14.908842266016364,-8.910930800835315,-0.05318101240555345
0.314,-2.539352703600722,1.7976929017368684,-4.095101552347969,-3.4024378008424825,-3.13565695305852,-5.342737342222495,-0.17278807462462453,1.0172424295743898,-3.2979601670859164,-2.86842669585071,-4.511829445395566,0.6244521669731984,-16.13622318749591,-8.242297908935276,0.07296858118178734
0.316,-2.5380993986111116,1.7974766962455961,-3.4738693968336114,-3.1546531526578736,-2.4026811113518227,-5.035721632348323,0.1381274399564244,1.6360480263444106,-3.179571727705956,-2.624399238842489,-4.076393661681707,1.3609900412066338,-17.363604108975455,-7.573665017035237,0.19911817476912808
0.318,-2.788969242674909,1.5645519549640223,-2.8913974153809043,-2.868040188305141,-1.7666551127625842,-4.825633138823838,0.4490568923398723,2.177312924933474,-3.3132888640897837,-2.5936757454433073,-3.7961334414134233,1.884200456540296,-17.97046341754647,-7.040774498005269,0.2283233168295063
0.32,-3.5812810059992093,0.8318787506013694,-2.392164054077456,-2.4980422666146085,-1.338831769608594,-4.823698709081393,0.7600162765660299,2.5520568808736597,-3.9884101805749768,-3.0210288224661355,-3.849117333039686,1.9492838446199594,-17.24473421015853,-6.799394739362731,0.049337382054997075
0.322,-4.373592769323917,0.09920554623833988,-1.8929306927737506,-2.1280443449238855,-0.911008426454384,-4.821764279338948,1.0709756607923475,2.926800836814038,-4.663531497060517,-3.448381899489183,-3.9021012246659765,2.014367232699656,-16.519005002770218,-6.558014980720069,-0.12964855271960418
0.324,-5.165904532648625,-0.6334676581246899,-1.3936973314700454,-1.7580464232331625,-0.48318508330017385,-4.819829849596504,1.3819350450186652,3.3015447927544166,-5.338652813546058,-3.8757349765122306,-3.9550851162922664,2.079450620779353,-15.793275795381907,-6.316635222077407,-0.3086344874942054
0.326,-5.890562894787876,-1.217260841607496,-0.8538430654677777,-1.3744821005550436,-0.15010078633756116,-4.804338304751256,1.7335086791346483,3.635701045457408,-5.932572870711573,-4.276014429167344,-4.035168745765501,2.0633108151436277,-14.972808503360467,-6.183535438152951,-0.48761133465057943
0.328,-6.377793567821744,-1.278563822201344,-0.1714308886595568,-0.9433068790979221,-0.14950047999700133,-4.741268449674939,2.227616869193953,3.8274159069385814,-6.24151941560768,-4.581279766393603,-4.210358135179924,1.762120519101425,-13.819860595279689,-6.430441148752308,-0.6665562890689155
0.33,-6.865024240855862,-1.3398668027952239,0.510981288149015,-0.5121316576405789,-0.14890017365644118,-4.678198594598589,2.721725059253512,4.019130768419853,-6.550465960503947,-4.886545103620019,-4.385547524594438,1.4609302230590675,-12.66691268719832,-6.6773468593517915,-0.8455012434873436
0.332,-7.352254913889981,-1.4011697833891035,1.193393464957587,-0.08095643618323578,-0.14829986731588105,-4.61512873952224,3.215833249313071,4.210845629901125,-6.859412505400212,-5.191810440846435,-4.5607369140089515,1.1597399270167101,-11.513964779116948,-6.924252569951276,-1.0244461979057715
0.334,-7.678251443204945,-1.3549778606498457,1.9065279967061193,0.38095014561790513,-0.11698232357178742,-4.482940573599666,3.7483382904211635,4.4332835272248206,-7.007117317787556,-5.412611091083884,-4.697551249323807,0.8892560491013431,-10.422447526658537,-7.109730497800309,-1.1803511429701656
0.336,-6.883826523901793,-0.5618002651901489,2.8331531988097134,1.0564099766262067,0.12779032859620018,-3.8704469576153855,4.547664331608847,4.869216826517781,-6.034347946803371,-5.046463810998954,-4.567696052284298,0.8321520960960502,-9.757813951410615,-6.868344712126322,-1.1761502936837305
0.338,-6.089401604598232,0.23137733026995555,3.759778400913784,1.7318698076348555,0.3725629807643137,-3.2579533416307904,5.346990372796943,5.305150125810966,-5.061578575818686,-4.680316530913836,-4.437840855244724,0.7750481430907279,-9.093180376162351,-6.62695892645221,-1.1719494443972933
0.34,-5.294976685294672,1.0245549257300601,4.686403603017854,2.4073296386435046,0.6173356329324272,-2.6454597256461954,6.146316413985037,5.741083425104152,-4.088809204834002,-4.314169250828718,-4.3079856582051494,0.7179441900854057,-8.428546800914086,-6.3855731407780985,-1.1677485951108562
0.342,-4.4805152277620515,1.8159102074017643,5.603922014523094,3.0827936765242865,0.8766832951495994,-2.0220324592116907,6.938356472396637,6.1806623910367495,-3.096001422323694,-3.927981950853922,-4.156273333329621,0.6790562237330974,-7.749339801143874,-6.1205041765127985,-1.154437863901527
0.34400000000000003,-3.0147920683914036,2.548033541640333,6.225436002714886,3.758394453330042,1.6097727654747678,-1.0432210581575163,7.493575105452808,6.738739025217812,-1.4518710488990219,-2.890419782175753,-3.294123401467844,1.2322552902147756,-6.596442528769293,-5.085644192565831,-0.8450222298979007
0.34600000000000003,-1.5490689090200025,3.2801568758792774,6.8469499909069995,4.433995230136145,2.3428622358003133,-0.06440965710283852,8.048793738509264,7.296815659399161,0.19225932452649586,-1.8528576134970502,-2.431973469605624,1.785454356696738,-5.44354525639412,-4.050784208618332,-0.5356065958941154
0.34800000000000003,-0.08334574964860142,4.012280210118223,7.468463979099113,5.1095960069422475,3.075951706125858,0.914401743951839,8.604012371565721,7.85489229358051,1.8363896979520136,-0.8152954448183478,-1.569823537743403,2.338653423178701,-4.290647984018946,-3.0159242246708318,-0.22619096189033028
0.35000000000000003,1.3823774097227997,4.7444035443571675,8.089977967291226,5.785196783748351,3.8090411764514034,1.8932131450065168,9.159231004622178,8.41296892776186,3.4805200713775313,0.22226672386035506,-0.7076736058811823,2.891852489660663,-3.137750711643773,-1.9810642407233319,0.08322467211345508
0.352,1.9359963690686786,4.621497662379338,7.514533463677044,5.662915230738273,3.972150041841437,2.1311092532606932,8.916467064846978,8.401099511460501,4.326609035737862,0.8608434478400753,-0.07365460978574345,3.216997468119049,-2.6118814003238398,-1.5162030055211448,0.4496719801947244
0.354,2.4250511343313774,4.438067695257768,6.854361074398351,5.484154791219323,4.09491226876671,2.3165589428248454,8.617217142762392,8.348885902665446,5.116207853007512,1.4711775941763925,0.544215913346799,3.5259994133578836,-2.130396880754769,-1.0916896931113187,0.8201563314929159
0.356,2.914105899594328,4.254637728136103,6.194188685119321,5.305394351700281,4.217674495692047,2.502008632389093,8.317967220677653,8.296672293870364,5.905806670277567,2.0815117405130232,1.162086436479659,3.8350013585968767,-1.6489123611854501,-0.6671763807012743,1.1906406827912979
0.358,3.4031606648572783,4.071207761014438,5.534016295840289,5.126633912181239,4.340436722617383,2.6874583219533403,8.018717298592914,8.244458685075282,6.695405487547623,2.6918458868496544,1.779956959612519,4.14400330383587,-1.1674278416161314,-0.24266306829122986,1.56112503408968
0.36,3.0738274114335162,3.4786122126469037,4.362454628416329,4.53883616710054,3.9006382471451415,2.208120160379315,7.361482527760439,7.680855859367817,6.666672846894034,2.739613323735155,1.630547904657976,3.94151821259136,-1.2485427567493677,-0.48301339480180117,1.6759129831171555
0.362,2.586214892127167,2.80688252943736,3.091988385563113,3.8719290961689987,3.3520384537691026,1.6002095727150438,6.635012164809215,7.018348470073384,6.479671879418212,2.678578280930261,1.3327441450237043,3.640109639093302,-1.4384664807574423,-0.8519508050398005,1.741248303420551
0.364,2.0986023728205665,2.135152846227471,1.8215221427092434,3.2050220252371138,2.8034386603927812,0.9922989850504604,5.908541801857616,6.355841080778612,6.292670911942293,2.6175432381253363,1.0349403853892796,3.3387010655950897,-1.6283902047656145,-1.2208882152779896,1.80658362372398
0.366,1.6109898535139662,1.4634231630175822,0.5510558998553741,2.5381149543052293,2.2548388670164603,0.38438839738587705,5.182071438906018,5.693333691483839,6.105669944466375,2.556508195320411,0.7371366257548546,3.0372924920968773,-1.8183139287737866,-1.5898256255161785,1.871918944027409
0.368,1.3950347827172438,1.380425958241065,0.05052721430988116,2.233613059841364,2.068565396428483,0.13885885985348345,4.772635503822192,5.21202240892913,6.280953620487145,2.67664416995506,0.6656695722920385,3.0981481207918664,-1.736518486712946,-1.4605844366822205,1.8466992473586
0.37,1.27354462324671,1.5021518769241262,-0.18226692732091454,2.0551322741193805,2.008285614366539,0.01934204148191837,4.473443662099977,4.793719426900645,6.582216491668637,2.8597797206777007,0.6729078037224869,3.2849758364828063,-1.5602366719460012,-1.1581089137851914,1.7899903657057856
0.372,1.1520544637761136,1.6238777956072497,-0.4150610689518299,1.8766514883973053,1.9480058323045641,-0.10017477688970816,4.1742518203776084,4.375416444871945,6.883479362850284,3.0429152714004357,0.680146035152939,3.4718035521738426,-1.3839548571789657,-0.855633390888007,1.7332814840529422
0.374,1.0305643043055175,1.7456037142903735,-0.6478552105827454,1.6981707026752302,1.8877260502425894,-0.2196915952613347,3.8750599786552398,3.957113462843245,7.184742234031932,3.2260508221231703,0.6873842665833912,3.6586312678648785,-1.2076730424119304,-0.5531578679908227,1.6765726024000989
0.376,1.6976364052859396,2.7742392376536706,-0.09198854997351047,1.9929525029781687,2.497796614048183,0.5283451208613691,4.167350187098532,3.933158257393799,7.801441068548643,3.6852228199972066,1.0494131593630904,3.8848585428407683,-0.9525323630133791,-0.01408163635298293,1.6593108061465294
0.378,2.7967715380865257,4.299781768918566,0.8959951347230231,2.5470407373071406,3.475160437173039,1.7517251664575446,4.783720738564709,4.125271084217501,8.590971175241085,4.295638607018281,1.6058362509170707,4.132673324460937,-0.6541839347187229,0.6546310547962226,1.6636625566842451
0.38,3.895906670887677,5.825324300184246,1.8839788194200644,3.1011289716363972,4.452524260298398,2.975105212054349,5.400091290031202,4.317383911041302,9.380501281933935,4.9060543940396695,2.162259342471337,4.380488106081232,-0.3558355064239134,1.3233437459457718,1.668014307221963
0.382,4.995041803688829,7.350866831449926,2.871962504117106,3.655217205965654,5.429888083423757,4.1984852576511535,6.016461841497696,4.509496737865104,10.170031388626782,5.516470181061059,2.7186824340256037,4.628302887701528,-0.05748707812910392,1.9920564370953213,1.672366057759681
0.384,8.578635485760158,10.622277170896963,5.001509554870908,5.048742363067473,8.354588606106773,7.201370696584464,7.807949681203395,5.47385112696008,11.966785699102253,7.100561893417485,3.8793693778447764,5.010389502458306,1.4159662405834925,3.0301019739867043,2.0796231998887458
0.386,14.194332523036582,15.32167826180617,8.064771014755824,7.128864842451051,12.872066533769004,11.659759943969874,10.560596556905791,7.069842002878815,14.587374919019563,9.481048504508186,5.5342994644915935,5.502300546649054,3.850568454791911,4.370234464689109,2.8164271554769167
0.388,19.81002956031589,20.021079352717795,11.128032474642314,9.2089873218357,17.38954446143356,16.118149191357574,13.313243432609603,8.665832878798371,17.20796413893822,11.861535115600113,7.189229551139261,5.994211590840054,6.28517066900158,5.710366955392204,3.5532311110654664
0.39,25.4257265975952,24.72048044362942,14.191293934528806,11.289109801220349,21.90702238909811,20.576538438745278,16.065890308313413,10.261823754717927,19.828553358856876,14.242021726692037,8.84415963778693,6.486122635031054,8.71977288321125,7.050499446095298,4.290035066654016
0.392,32.843040266620775,30.36228557178031,18.030679871188923,13.979086325363628,27.754971284050498,25.81107645369054,19.234312812717206,12.495346757891685,23.41925983484272,17.12144396355801,10.914793843056287,7.366062277042572,12.263088855020671,8.94500112160409,5.470332678411356
0.394,42.42597782258636,37.13690256358272,22.803002192051178,17.402134727066205,35.20220587434306,31.978580051448226,22.90251624567927,15.495211933503732,28.176090704804352,20.600609170255666,13.485123018566838,8.712429673687689,17.139128423475498,11.505879387805773,7.183729529252967
0.396,52.00891537854702,43.91151955538165,27.575324512910974,20.825183128767023,42.64944046463178,38.146083649202744,26.57071967863945,18.49507710911424,32.93292157476353,24.07977437695153,16.055452194076068,10.058797070332115,22.01516799192781,14.066757654006139,8.897126380093697
