Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.202,-7.909098471133007,-7.747985516610169,-0.35079527741017813,-2.4908693550066987,-3.1502721196739025,-3.305947614912059,-0.151116059351331,-0.7456166179488718,-2.4773385378481105,-3.174591442851424,-6.509279517139831,-8.91977340568827,-5.9855183196732025,-8.651067701042797,-0.6002265923423378
0.20400000000000001,-8.730771854650712,-7.956723832758588,-1.2109904132708993,-3.4110229921428017,-4.177756755137378,-4.351964850608854,-0.8680156888504839,-1.2294039807291586,-2.6027673403808222,-3.2540867045063075,-6.615161564961452,-8.64901846574704,-6.238310675236216,-9.150107146246388,-0.8450366671965802
0.20600000000000002,-9.147866761125146,-8.01368769687639,-1.8181539208379167,-4.078260572205953,-4.901687245573871,-5.195598302796072,-1.2813709622795115,-1.7636419073584655,-2.424641831596051,-3.1312565590134147,-6.366941903471456,-8.327832034076451,-5.934690404816805,-9.092760612769744,-0.7862425994170006
0.20800000000000002,-9.564961667598721,-8.070651560994078,-2.4253174284036847,-4.745498152267731,-5.625617736008877,-6.039231754981554,-1.6947262357076887,-2.2978798339866735,-2.2465163228116456,-3.0084264135207746,-6.11872224198197,-8.00664560240652,-5.631070134398018,-9.03541407929322,-0.727448531637542
0.21,-9.982056574072299,-8.127615425111763,-3.0324809359694536,-5.41273573232951,-6.349548226443883,-6.882865207167036,-2.1080815091358662,-2.8321177606148815,-2.0683908140272407,-2.8855962680281344,-5.8705025804924835,-7.68545917073659,-5.327449863979232,-8.978067545816696,-0.6686544638580834
0.212,-10.353139274871568,-8.179974089713863,-3.621225034664321,-6.033954623467237,-7.036657867778542,-7.657467760063705,-2.4938201994096962,-3.3571412890065724,-1.8948587530539907,-2.758163253951363,-5.613074520118848,-7.378091466557865,-5.042230803536038,-8.906913079053743,-0.5960428685407052
0.214,-10.159931523680282,-8.175854911576346,-3.9840747993365127,-6.090803552489021,-7.272199207235377,-7.585480222561294,-2.540871057565358,-3.769160085934693,-1.7776604127476103,-2.574280983519203,-5.242715303938179,-7.240195663756533,-4.982682887136044,-8.666419090291399,-0.3539740879989399
0.216,-9.9667237724886,-8.17173573343882,-4.34692456400945,-6.14765248151092,-7.507740546692696,-7.513492685058735,-2.5879219157211164,-4.181178882863661,-1.6604620724409889,-2.390398713086664,-4.872356087756749,-7.1022998609549175,-4.923134970735928,-8.42592510152856,-0.1119053074566767
0.218,-9.773516021297313,-8.167616555301304,-4.709774328681641,-6.2045014105327025,-7.74328188614953,-7.441505147556324,-2.634972773876778,-4.593197679791782,-1.5432637321346085,-2.206516442654504,-4.501996871576082,-6.964404058153585,-4.863587054335935,-8.185431112766215,0.13016347308508858
0.22,-9.580308270105629,-8.163497377163779,-5.072624093354579,-6.261350339554602,-7.97882322560685,-7.369517610053765,-2.6820236320325366,-5.005216476720751,-1.4260653918279873,-2.0226341722219656,-4.131637655394652,-6.826508255351969,-4.804039137935819,-7.944937124003377,0.3722322536273517
0.222,-9.028474893378073,-7.740869128393479,-5.016844185833839,-5.839926595207406,-7.855583771006972,-6.8192068927632175,-2.6692119187557766,-5.177973196294263,-1.4283209533456338,-1.7191761500008624,-3.5220914897044207,-6.210551543799971,-5.581354183642401,-7.525061035505037,0.49490277797131377
0.224,-8.469112807129733,-7.309455023286968,-4.952275890161596,-5.408462363586307,-7.724812349399064,-6.258854627905729,-2.65514349686889,-5.345707032529058,-1.4330842378584758,-1.4132078467598503,-2.907524017849841,-5.5845587905965814,-6.3762376843098,-7.101419137688896,0.6150667475016552
0.226,-7.909750720882542,-6.878040918181345,-4.887707594489486,-4.976998131966095,-7.594040927791425,-5.698502363049393,-2.641075074982032,-5.513440868763507,-1.4378475223713079,-1.1072395435194677,-2.2929565459965255,-4.95856603739448,-7.171121184975563,-6.677777239873626,0.7352307170317496
0.228,-7.350388634635351,-6.446626813075722,-4.823139298817376,-4.545533900345882,-7.463269506183786,-5.138150098193057,-2.6270066530951737,-5.681174704997956,-1.4426108068841401,-0.8012712402790851,-1.67838907414321,-4.332573284192378,-7.966004685641326,-6.2541353420583565,0.855394686561844
0.23,-6.629311878683453,-5.74555550606027,-4.542729333597787,-4.167973881160652,-7.170643296727138,-4.8473547601844675,-2.558945544803896,-5.848788643401394,-1.824745128932209,-0.6031403481879911,-1.279463733970427,-3.8146023960682336,-8.38335707831703,-5.668684686030963,1.029629956280617
0.232,-5.886907887764636,-5.008921299795524,-4.2338537628103605,-3.797522850953598,-6.85667137325802,-4.592109096963585,-2.483763779421892,-6.016386769452855,-2.2566478535773298,-0.4192312568170185,-0.9089776839376649,-3.3108776347961895,-8.750919958001006,-5.061894386466916,1.2109962508236782
0.234,-5.1445038968442915,-4.272287093529265,-3.9249781920222975,-3.4270718207457818,-6.5426994497882545,-4.336863433742179,-2.408582014039734,-6.1839848955046595,-2.6885505782233388,-0.23532216544566764,-0.538491633904141,-2.8071528735231084,-9.118482837685738,-4.4551040869016205,1.3923625453671127
0.23600000000000002,-4.402099905925476,-3.5356528872645194,-3.61610262123487,-3.0566207905387275,-6.228727526319135,-4.081617770521298,-2.33340024865773,-6.35158302155612,-3.120453302868459,-0.051413074074694975,-0.16800558387137898,-2.303428112251064,-9.486045717369715,-3.8483137873375726,1.5737288399101739
0.23800000000000002,-3.996224479369524,-3.2315971592773676,-3.691641221222901,-3.166830704170002,-6.299226774586505,-4.1627922487163005,-2.4985000318821595,-6.567146510295144,-3.9368078013106333,-0.49237414574776384,-0.42235158967734937,-2.5689442607575956,-9.084472879201094,-3.5779639423676506,1.5629555599912426
0.24,-3.6811418519018932,-3.044247752913628,-3.8708917858684475,-3.406719216066872,-6.4734533659290205,-4.334730274327367,-2.7284259151084047,-6.7956506822290565,-4.856884409412249,-1.101920345628019,-0.8452724426622734,-3.041995646289913,-8.475393183973598,-3.398383125152804,1.500344511668141
0.242,-3.366059224433614,-2.856898346549503,-4.0501423505143626,-3.646607727964235,-6.647679957271894,-4.506668299938787,-2.9583517983351224,-7.024154854163439,-5.776961017515757,-1.7114665455095281,-1.2681932956480673,-3.515047031823204,-7.866313488744849,-3.2188023079375885,1.4377334633449108
0.244,-3.050976596965983,-2.6695489401857633,-4.229392915159909,-3.8864962398611054,-6.821906548614409,-4.678606325549854,-3.1882776815613676,-7.252659026097351,-6.697037625617373,-2.3210127453897837,-1.6911141486329915,-3.9880984173555216,-7.2572337935173525,-3.039221490722742,1.3751224150218093
0.246,-2.4826803442432017,-2.355542710785338,-4.281901899649937,-3.9153195544470822,-6.658387864363723,-4.470603100875749,-3.207103455147604,-7.101179023041316,-6.815027231242175,-2.761709015146748,-2.0717852103146455,-4.545716166356259,-6.394841041116436,-2.7329788027012407,1.185992976620913
0.248,-1.8014579383129883,-1.9850511015456145,-4.277887705010893,-3.8500137289285017,-6.344244288984123,-4.093156767459146,-3.1317845187126645,-6.780236768032168,-6.575308598871814,-3.127102966323791,-2.4336140536889714,-5.141048134360018,-5.4194777916692525,-2.3702484836770594,0.9404398955861069
0.25,-1.120235532384176,-1.6145594923066526,-4.273873510371858,-3.7847079034100553,-6.030100713605168,-3.7157104340433182,-3.05646558227788,-6.459294513023679,-6.335589966501947,-3.4924969175000826,-2.795442897062553,-5.736380102362553,-4.444114542224075,-2.007518164653624,0.6948868145518057
0.252,-0.4390131264539625,-1.2440678830669292,-4.2698593157328135,-3.7194020778914743,-5.715957138225567,-3.3382641006267146,-2.9811466458429403,-6.138352258014532,-6.095871334131585,-3.8578908686771256,-3.1572717404368795,-6.3317120703663115,-3.468751292776892,-1.6447878456294431,0.44933373351699946
0.254,0.787476315828498,-0.40095137996682806,-3.611375868045547,-2.9997118233278472,-4.674680471051604,-2.415469505536303,-2.36047747952005,-5.344733720697931,-4.838163053286104,-3.241714099511916,-3.0828170594291784,-6.527274629969012,-2.1298044636659084,-0.8821347214972235,0.49471336757395534
0.256,2.3841563332757114,0.7630377775035126,-2.5085627010470946,-1.8357494378350827,-3.1397414338353964,-1.1224291901028494,-1.369561256602871,-4.230207640566682,-2.889325200405798,-1.9591331553276903,-2.7121624652474763,-6.45142729797578,-0.5440148850324071,0.15203243772980923,0.7376119087950346
0.258,3.980836350719641,1.9270269349714595,-1.4057495340509107,-0.6717870523447123,-1.604802396622345,0.17061112532794498,-0.37864503368773006,-3.1156815604377264,-0.9404873475295004,-0.6765522111461029,-2.3415078710665362,-6.375579965982703,1.0417746935978323,1.1861995969547148,0.9805104500156141
0.26,5.577516368163571,3.091016092439406,-0.3029363670547265,0.49217533314565864,-0.06986335940929322,1.4636514407587393,0.6122711892274104,-2.0011554803087703,1.0083505053467974,0.606028733035485,-1.9708532768855962,-6.299732633989626,2.627564272228072,2.2203667561796205,1.2234089912361936
0.262,6.533702809721558,3.828052018066997,0.5254728244048377,1.3206671096691778,1.0991404113133005,2.48223809189179,1.267739784192305,-1.069559563787366,2.5607770264773873,1.9191101165023121,-1.6001734237793777,-6.132502617676526,3.8169176710239796,2.9495787248842773,1.5578826241543176
0.264,6.848545462679071,4.137567959774036,1.0791137872598249,1.8132429622551771,1.90172316076253,3.226006759699823,1.5873154667427682,-0.3211366385279397,3.716266006123938,3.262732426557723,-1.2294682782198598,-5.873768612595986,4.609308647264531,3.373430695291016,1.984052908624737
0.266,7.163388115637231,4.447083901481712,1.632754750115951,2.305818814842189,2.70430591021341,3.9697754275093855,1.9068911492938891,0.42728628673302604,4.871754985772865,4.606354736615898,-0.8587631326595795,-5.615034607514914,5.401699623506714,3.797282665698626,2.4102231930960327
0.268,7.4782307685947425,4.75659984318875,2.1863957129709384,2.7983946674281883,3.50688865966264,4.713544095317419,2.2264668318443523,1.1757092119924526,6.027243965419416,5.949977046671308,-0.48805798710006165,-5.356300602434374,6.194090599747265,4.221134636105364,2.8363934775664514
0.27,7.2755754194724425,4.770433559870772,2.4936855193187606,3.0199206662108145,3.9398835797198872,5.136997542262525,2.2503692606609866,1.6038412982082266,6.640677785168815,6.7761389993403345,-0.16661563192859316,-5.097658071311514,6.345841363690441,4.176824476374405,2.9915782654184575
0.272,6.308576088097633,4.347544954053101,2.437114937333678,2.84110632780709,3.826997680574505,5.087345758833914,1.8375626175651356,1.5589041659706209,6.453496727462924,6.838012570922569,0.08206563579588722,-4.839150647125274,5.551367235766284,3.4410393632107863,2.746517771576145
0.274,5.341576756720833,3.92465634823456,2.3805443553484795,2.662291989402997,3.7141117814288913,5.0376939754052,1.4247559744684355,1.5139670337329227,6.266315669756648,6.899886142504931,0.33074690352087904,-4.5806432229385035,4.756893107840492,2.7052542500456545,2.501457277733329
0.276,4.374577425346024,3.501767742416889,2.3239737733633974,2.4834776509992724,3.6012258822835093,4.9880421919765885,1.0119493313725842,1.469029901495317,6.079134612050757,6.961759714087166,0.5794281712453593,-4.322135798752264,3.962418979916334,1.9694691368820356,2.2563967838910166
0.278,3.369980382696351,3.097670492397879,2.2862317136107246,2.3610166815021922,3.2817311962411324,4.7505586231471755,0.6930776188935944,1.4241234996653847,5.741715161520666,6.7418678585258505,0.7717700861829592,-4.0261309965684315,2.9801211233750946,1.1209912892736038,1.8235422424611563
0.28,2.2808154995265078,2.7358402933876715,2.290840302643518,2.365310308302354,2.4975151655340735,4.0905884737943286,0.5854920183107926,1.3792862191761825,5.06636725701647,5.888206209585135,0.8373889310238775,-3.6457840316612407,1.575354808284342,0.019035746587616753,0.9682860034767833
0.28200000000000003,1.191650616358905,2.374010094378208,2.295448891676302,2.3696039351025067,1.7132991348286277,3.4306183244428397,0.47790641772821185,1.3344489386870726,4.391019352513663,5.034544560646175,0.9030077758646607,-3.265437066754832,0.17058849319647873,-1.0829197960961041,0.11302976449416957
0.28400000000000003,0.10248573318906162,2.012179895368001,2.300057480709096,2.3738975619026683,0.929083104121569,2.770648175089993,0.37032081714541,1.2896116581978703,3.715671448009466,4.180882911705458,0.9686266207055791,-2.8850901018476405,-1.2341778218942738,-2.184875338782091,-0.7422264744902036
0.28600000000000003,-0.909133320083823,1.5986427412622661,2.175417897684682,2.300623858618159,0.06731296323691591,2.046046470673639,0.26274282164611384,1.2060109146815652,2.9886381254375656,3.301365905704885,0.9825433462398286,-2.517721225151828,-2.5484357820138723,-3.235110163405853,-1.5457373356633717
0.28800000000000003,-1.6321815136787559,0.9926887866155921,1.569807820524407,1.9386992871178215,-1.083058850705537,1.0809317247054362,0.15519312690015527,0.9781599147023008,2.0692681479419184,2.325633505209545,0.804061266631108,-2.1986476349589927,-3.525885510966594,-4.092876971452496,-2.1566884140721445
0.29,-2.3552297072722017,0.38673483197016423,0.9641977433653779,1.576774715618228,-2.233430664645624,0.11581697873921826,0.04764343215441791,0.750308914723505,1.1498981704481617,1.3499011047162122,0.6255791870227544,-1.8795740447668137,-4.5033352399173046,-4.950643779497373,-2.7676394924796606
0.292,-3.078277900867134,-0.21921912267650967,0.3585876662051031,1.21485014411789,-3.383802478588077,-0.8492977672289848,-0.05990626259154069,0.5224579147442405,0.23052819295251448,0.37416870422087234,0.44709710741403375,-1.560500454573978,-5.480784968870026,-5.8084105875440155,-3.3785905708884334
0.294,-3.7094131397264247,-0.8181000007940156,-0.26114892638357634,0.8458536529756205,-4.435171984670844,-1.7224842706945962,-0.16038133991274228,0.2521902206316734,-0.6251872803717228,-0.5167100325905234,0.30397535801509756,-1.2697395606877253,-6.345088854689652,-6.602531759511389,-3.9329538680852703
0.296,-3.63909817633694,-1.3630014265548636,-0.9886945556184922,0.4228865384539797,-4.73098761839174,-1.8941039005793057,-0.20686520524835814,-0.3417880838612808,-0.9951119861931685,-0.7600128131790058,0.43071231187208237,-1.1950520876532147,-6.345899941507628,-6.910929842411025,-4.055457361733761
0.298,-3.5687832129473107,-1.9079028523168322,-1.7162401848549045,-8.057606853095756e-05,-5.026803252113245,-2.065723530464368,-0.25334907058406964,-0.9357663883554566,-1.3650366920153751,-1.0033155937679885,0.5574492657293277,-1.1203646146185506,-6.346711028325604,-7.219327925311296,-4.177960855382504
0.3,-3.4984682495578263,-2.45280427807768,-2.4437858140898205,-0.42304769059017167,-5.322618885834142,-2.2373431603490777,-0.29983293591968546,-1.5297446928484109,-1.734961397836821,-1.246618374356471,0.6841862195863124,-1.04567714158404,-6.34752211514358,-7.527726008210932,-4.300464349030995
0.302,-3.4281554180013316,-2.9940619012833953,-3.162827241881438,-0.8448004990176023,-5.609931968685978,-2.4016752616596024,-0.34145828467905004,-2.112790788148285,-2.0903095222433534,-1.476561588569735,0.8145674427725424,-0.9734236178979186,-6.341044859007774,-7.821549044475609,-4.419321134015343
0.304,-3.3579475910703622,-3.3558420052721734,-3.462989503015327,-1.20674198612556,-5.4784471848757486,-2.2070560944583333,-0.14377470033074743,-2.1573648462136314,-1.7276800310281102,-1.0484719390648944,1.1244491763245081,-1.0210556215503324,-5.975576221658409,-7.397470061564184,-4.358557257812603
0.306,-3.287739764139249,-3.7176221092616957,-3.7631517641498333,-1.5686834732342616,-5.346962401065249,-2.012436927256664,0.05390888401796179,-2.2019389042790705,-1.3650505398121213,-0.6203822895591733,1.434330909877111,-1.068687625202844,-5.6101075843082935,-6.973391078651887,-4.297793381609738
0.308,-3.2175319372082796,-4.079402213250473,-4.063314025283722,-1.9306249603422192,-5.2154776172550195,-1.8178177600553953,0.25159246836626437,-2.246512962344417,-1.002421048596878,-0.19229264005433255,1.7442126434290768,-1.116319628855258,-5.244638946958929,-6.549312095740462,-4.237029505406998
0.31,-3.147324110277166,-4.441182317239996,-4.363476286418228,-2.292566447450921,-5.083992833444519,-1.623198592853726,0.4492760527149736,-2.2910870204098557,-0.6397915573808892,0.23579700945138837,2.0540943769816797,-1.1639516325077697,-4.879170309608813,-6.125233112828164,-4.176265629204133
0.312,-3.4719752465230034,-4.915739746116898,-4.4943384013904,-2.654520578555578,-5.290829095013433,-1.8797122265559807,0.36500786401043167,-2.053622651077949,-0.6154084181288962,0.26912776426373514,1.8000710298748872,-1.3809982295331402,-4.6828235176286315,-5.7011099505039375,-3.946173904295327
0.314,-3.829129728862948,-5.399580592021781,-4.611264347356289,-3.016475750467812,-5.525514708007489,-2.1733614629154427,0.25753043627114086,-1.792941909642503,-0.618868481813157,0.26996341025371545,1.4996290783797992,-1.6119904164407588,-4.500398217585426,-5.276983151491986,-3.702143730008079
0.316,-4.186284211203626,-5.883421437927659,-4.728190293322419,-3.3784309223807902,-5.760200321002028,-2.467010699275509,0.150053008531629,-1.5322611682065208,-0.6223285454974248,0.2707990562436975,1.1991871268840932,-1.8429826033488528,-4.317972917541845,-4.8528563524791615,-3.4581135557203293
0.318,-4.54343869354357,-6.367262283832541,-4.845116239288308,-3.740386094293024,-5.994885933996083,-2.7606599356349717,0.0425755807923382,-1.2715804267710746,-0.6257886091816854,0.2716347022336778,0.898745175389005,-2.0739747902564716,-4.13554761749864,-4.4287295534672095,-3.2140833814330816
0.32,-4.951225997233983,-6.90163348929526,-4.911401543395045,-3.9507441852498326,-6.330612777399347,-3.205909722667507,-0.3175770561069715,-1.3140646344093985,-1.2861256942344674,-0.33397823866769294,-0.008115068327960717,-2.7094767197533853,-4.256292060600909,-4.712081596691899,-3.02045976719633
0.322,-5.369531948456192,-7.44650205650183,-4.9671665753077265,-4.129608944034576,-6.687330295636962,-3.682653562682315,-0.730221365295106,-1.4195294376090581,-2.0829248146983783,-1.0655770275242697,-1.0409548664739239,-3.42901298295555,-4.440018095202314,-5.142407882707852,-2.8373077961426993
0.324,-5.7878378996792605,-7.991370623709521,-5.022931607220523,-4.308473702819688,-7.04404781387531,-4.1593974026981035,-1.142865674484089,-1.5249942408089348,-2.879723935163928,-1.7971758163823517,-2.073794664622012,-4.148549246159194,-4.623744129804096,-5.57273416872469,-2.6541558250886923
0.326,-6.206143850901468,-8.536239190916092,-5.078696639133203,-4.487338461604432,-7.4007653321129245,-4.636141242712911,-1.5555099836722235,-1.6304590440085944,-3.6765230556278388,-2.5287746052389286,-3.106634462767975,-4.868085509361359,-4.8074701644055,-6.003060454740643,-2.471003854035062
0.328,-6.535176573136118,-8.94706250498017,-5.000331509173503,-4.442815975677807,-7.40001370516003,-4.755435979486861,-1.6107059578983975,-1.691196977545598,-4.026423791359625,-2.947614274693977,-3.7373283896525784,-5.2750503111015234,-4.901788994578896,-6.299309079194173,-2.2877373627928272
0.33,-6.831530602066466,-9.30881821203558,-4.872867691146857,-4.316522018718218,-7.26840958531364,-4.743885559774378,-1.53505705686846,-1.7355625262953294,-4.212736232832189,-3.251967670300843,-4.220815794047338,-5.567597531661167,-4.963380089395611,-6.546478233453974,-2.1044289511429106
0.332,-7.127884630996204,-9.670573919090248,-4.745403873120473,-4.190228061758887,-7.136805465467521,-4.7323351400619185,-1.459408155838678,-1.7799280750449693,-4.399048674304369,-3.556321065907083,-4.704303198441103,-5.860144752220208,-5.0249711842122,-6.793647387713266,-1.921120539493371
0.334,-7.424238659926551,-10.032329626145659,-4.617940055093827,-4.063934104799298,-7.005201345621131,-4.720784720349435,-1.3837592548087403,-1.8242936237947007,-4.585361115776934,-3.8606744615139483,-5.187790602835863,-6.15269197277985,-5.0865622790289144,-7.040816541973067,-1.7378121278434544
0.336,-7.565376185879074,-10.08349316538402,-4.373930019234258,-3.6270647804129412,-6.524163781704617,-4.398642410820554,-0.9586956013168253,-1.6356798214404218,-3.9951147949131114,-3.505027193934994,-4.93360806715743,-5.78540364031283,-4.721051451954064,-6.66677250063325,-1.3602859321004495
0.338,-7.617710665638586,-9.956959551956196,-4.063241125344416,-3.0125079152609464,-5.843207048883899,-3.8988031076750564,-0.33372347283364645,-1.3137730013890212,-2.9605807706093428,-2.7717778785302194,-4.257387046477572,-5.0406077234617195,-4.111185475964033,-5.937317642488119,-0.8716431313462798
0.34,-7.67004514539799,-9.830425938528633,-3.752552231455214,-2.3979510501102155,-5.162250316064583,-3.3989638045305863,0.29124865564824676,-0.9918661813382827,-1.9260467463077018,-2.0385285631269525,-3.5811660257991025,-4.295811806612141,-3.5013194999752573,-5.2078627843444885,-0.3830003305931151
0.342,-7.722379625157501,-9.70389232510081,-3.4418633375653727,-1.7833941849582202,-4.481293583243865,-2.8991245013850886,0.9162207841314258,-0.6699593612868822,-0.8915127220039327,-1.305279247722178,-2.904945005119243,-3.5510158897610307,-2.891453523985227,-4.478407926199358,0.10564247016105455
0.34400000000000003,-7.642914405029414,-9.346588507964894,-3.1970473652702394,-1.4985237729466456,-3.9651591560175334,-2.5641228358073667,1.3763542278087204,-0.38099205324286134,-0.021743849117758784,-0.539066871470545,-2.3605791519902883,-2.9052675153530942,-2.2485866700220702,-3.847826785488253,0.49546683239753936
0.34600000000000003,-7.451233312710093,-8.792804124431727,-3.0083164019453337,-1.4943524286888379,-3.589356450293418,-2.3694659455613443,1.696142004523236,-0.1200698475210979,0.7077419640301119,0.25521065687437505,-1.9284763968966159,-2.34384942677263,-1.5776224660032385,-3.3014279338715244,0.8011559706828989
0.34800000000000003,-7.259552220390376,-8.239019740897422,-2.8195854386200394,-1.4901810844310215,-3.21355374456853,-2.1748090553149213,2.01592978123841,0.14085235820120223,1.4372277771794832,1.0494881852209288,-1.4963736418020548,-1.7824313381910115,-0.9066582619830268,-2.755029082253672,1.106845108968887
0.35000000000000003,-7.067871128071054,-7.685235357364256,-2.6308544752951337,-1.4860097401732135,-2.8377510388444147,-1.9801521650688985,2.3357175579529255,0.4017745639229656,2.1667135903273538,1.8437657135658487,-1.064270886708382,-1.2210132496105475,-0.2356940579641953,-2.2086302306369436,1.4125342472542466
0.352,-6.713585245110162,-7.023010023693027,-2.496295778095979,-1.8071784380018545,-2.67882368081053,-1.9481623518670146,2.4115055612441583,0.5542746293927916,2.598042167309137,2.339823402029618,-0.9032634718416365,-0.8766013555085358,0.29974493662315005,-1.7977607893971213,1.5556278307334008
0.354,-6.155820793872975,-6.225085064019192,-2.429526566730844,-2.5354675269690023,-2.7912873750869145,-2.1197290502065544,2.181959851054543,0.5710986069616248,2.656266069467179,2.4626980753310335,-1.0814963184620758,-0.8037442513112737,0.665591907062351,-1.5564886292370639,1.4952544033705488
0.356,-5.598056342634641,-5.427160104343715,-2.3627573553655714,-3.2637566159376474,-2.90375106936353,-2.291295748546447,1.9524141408644555,0.5879225845304927,2.714489971625341,2.5855727486327016,-1.2597291650828821,-0.7308871471138616,1.0314388775023047,-1.3152164690765102,1.4348809760075727
0.358,-5.040291891397454,-4.629235144669879,-2.2959881440004364,-3.9920457049047955,-3.0162147636399137,-2.4628624468859868,1.7228684306748403,0.6047465620993261,2.772713873783383,2.7084474219341175,-1.4379620117033216,-0.6580300429165995,1.3972858479415056,-1.0739443089164529,1.3745075486447207
0.36,-4.291289404520894,-3.725042504859872,-2.0804045962594433,-4.380283847968057,-2.9161339274052134,-2.4644026602193967,1.5995864894133804,0.8128693599589828,3.0010156340519853,2.8313187858215314,-1.4036485592832266,-0.4152384409323621,1.826916000858078,-0.5988604569177756,1.3141867188236718
0.362,-3.184337883324453,-2.6219437564589114,-1.5862784049433147,-4.132032982446563,-2.4182237096205452,-2.147696474953159,1.6752033359608578,1.379054965571857,3.5476599503232356,2.9541839553256954,-0.9715024150747964,0.14562738293765798,2.3759320724653987,0.3138595014496812,1.2539643382431283
0.364,-2.0773863621280113,-1.518845008057951,-1.092152213627186,-3.8837821169250692,-1.920313491835877,-1.8309902896869206,1.7508201825083352,1.9452405711847311,4.094304266594485,3.0770491248298595,-0.5393562708663662,0.7064932068076781,2.9249481440727196,1.2265794598171385,1.1937419576625847
0.366,-0.9704348409292929,-0.4157462596547217,-0.5980260223100411,-3.635531251403065,-1.4224032740501849,-1.5142841044200308,1.8264370290559682,2.5114261767987696,4.6409485828668595,3.1999142943342758,-0.1072101266570471,1.267359030678852,3.47396421568117,2.1392994181864724,1.1335195770819175
0.368,0.1826733950369136,0.7181450280169007,-0.0422849239822608,-3.1871249924609435,-0.7705175677732028,-1.0744045089858307,2.0098291928005914,3.185401058389715,5.17222967654641,3.338174133701959,0.37113249455578784,1.874345659140173,3.9152147680358698,2.9750467510553458,1.0425403647177276
0.37,1.4725932079991615,1.9433074531249799,0.6960868627877811,-2.1454448154269494,0.33776174242780566,-0.2694307214526792,2.512674575438749,4.178870533631635,5.657973155148518,3.522064799956778,0.9864045506752427,2.6180374244355344,4.037041143258516,3.582642094939435,0.8603958542891532
0.372,2.7625130209587563,3.168469878230539,1.4344586495563043,-1.1037646383950976,1.4460410526265346,0.5355430660788163,3.015519958075873,5.172340008871511,6.143716633749627,3.7059554662112193,1.6016766067934318,3.3617291897293664,4.1588675184809105,4.190237438822274,0.6782513438609536
0.374,4.052432833921005,4.393632303338618,2.172830436326346,-0.06208446136110313,2.554320362827543,1.3405168536119676,3.5183653407140314,6.1658094841134305,6.629460112351736,3.8898461324660385,2.2169486629128867,4.105420955024728,4.280693893703556,4.797832782706363,0.49610683343237927
0.376,5.466358706200025,5.71419953493435,2.949380179259067,0.9986708030656805,3.7484664017027844,2.27905586823395,4.097531507843485,7.149742520805544,7.077062315574386,4.111897642681747,2.8417639045322196,4.7822836580864685,4.345285903440734,5.300489727124617,0.2949041666575196
0.378,7.549601583224523,7.549709823899869,3.9319936855866313,2.1623829748444447,5.406074161404217,3.9385070562205953,5.088635600882247,8.082203068816387,7.318798738257037,4.539920553963608,3.5180880512035415,5.098439569813815,4.100958056476425,5.236746484343164,-0.009164022914574299
0.38,9.632844460253306,9.385220112869163,4.914607191916216,3.326095146625603,7.06368192110906,5.597958244210654,6.079739693923049,9.014663616829148,7.560535160940185,4.96794346524635,4.194412197876255,5.414595481541812,3.8566302095116125,5.173003241561579,-0.3132322124872936
0.382,11.716087337277804,11.220730401834683,5.89722069824378,4.489807318404367,8.721289680810493,7.2574094321972975,7.070843786961813,9.947124164839993,7.802271583622837,5.395966376528211,4.870736344547576,5.730751393269158,3.6123023625473025,5.109259998780126,-0.6173004020593874
0.384,13.998258005625214,13.199916357670745,7.008780314318042,5.723513135141794,10.563098089595611,9.082639358338223,8.179834222053673,10.942214170301748,8.180324742966505,5.934508923405493,5.620741579142005,6.072677994361889,3.4711304921824415,5.100780357502179,-0.8660995802979856
0.386,19.377289894014922,17.41581141299404,10.127742737696076,8.046863607748904,15.27249902058259,13.488673816032417,11.12405159376753,12.912304886927597,10.680524901524521,8.193595247788554,7.517796717235562,6.8157966459889385,4.935866682380283,5.952631508831414,-0.2544837469561936
0.388,24.756321782415696,21.631706468326005,13.246705161080527,10.370214080360793,19.981899951579255,17.894708273735674,14.068268965487444,14.882395603557502,13.180725060087678,10.452681572176262,9.414851855333023,7.558915297617517,6.400602872581137,6.804482660162401,0.35713208638685645
0.39,30.135353670805404,25.8476015236493,16.365667584458564,12.693564552967903,24.691300882566235,22.300742731429867,17.012486337201302,16.852486320183353,15.680925218645694,12.711767896559323,11.311906993426579,8.302033949244567,7.865339062778979,7.656333811491636,0.9687479197286485
0.392,35.514385559206175,30.063496578981265,19.484630007843013,15.01691502557979,29.4007018135629,26.70677718913312,19.956703708921218,18.822577036813254,18.18112537720885,14.97085422094703,13.20896213152404,9.045152600873145,9.330075252979833,8.508184962822622,1.5803637530716985
0.394,43.483254534517,35.86868359627923,24.31071312880843,18.75293875885088,36.40576476421977,32.29004248922035,23.96042118731704,21.91108321854136,23.035988233950007,18.407192895722567,15.635797935027092,10.612075540127124,12.972808552360089,10.419629895837089,3.3105203431843426
0.396,51.547713553608126,41.73253086251412,29.19980551898415,22.54110380229012,43.49555985269072,37.916758996463486,28.003244469739855,25.04086975099639,27.97776092434204,21.886983571507272,18.082187770425126,12.209404827455407,16.695931016013084,12.370184090392419,5.081961908498609
