Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6960000000000001,4.421545043049285,2.320943200388264,-4.392207586372467,-6.424888305043708,-0.2234238401690746,0.4189557891462402,2.8139320279349658,-4.707686741603226,0.38949183392377673,5.056781111013186,3.7237506474713307,1.180853236673387,-2.284018084731203,-1.678515436646419,-0.6761575841964035
0.6980000000000001,4.367375744175977,2.448605228445305,-4.089519601552953,-6.361956231872863,-0.8426379283704495,0.6672766381967601,2.782953826138755,-4.978357659980179,0.4328084441730698,4.776581575622602,3.4954134567150628,1.091553658754342,-2.539327279418811,-1.2611857948310656,-0.4696172005728272
0.7000000000000001,4.313206445302668,2.576267256502346,-3.7868316167334406,-6.299024158702019,-1.4618520165718245,0.91559748724728,2.751975624342545,-5.249028578357132,0.4761250544223629,4.496382040232017,3.267076265958795,1.0022540808352969,-2.7946364741064187,-0.8438561530157122,-0.2630768169492509
0.7020000000000001,4.259037146429359,2.703929284559387,-3.484143631913928,-6.236092085531174,-2.0810661047731998,1.1639183362977998,2.720997422546335,-5.519699496734085,0.519441664671656,4.216182504841433,3.038739075202527,0.9129545029162517,-3.0499456687940265,-0.42652651120035867,-0.056536433325674595
0.704,4.14558344947847,2.7610291381973964,-3.275464930172906,-6.2316642220365805,-2.538855241730869,1.4231798720509774,2.6083191216134898,-5.825523876744246,0.5390275033469399,3.958629863567944,2.775344895517109,0.7889894235676992,-3.294034130293166,0.025364857069822014,0.11514455648605224
0.706,3.7787498593710867,2.5165481915751466,-3.4685793287173206,-6.477281747846183,-2.3067185596661695,1.729201603027027,2.1464568353254094,-6.281593188667978,0.4571886744718324,3.7978694272892115,2.3621181056121774,0.5168649408474415,-3.4901654855615716,0.6249720973130694,0.1378374521960546
0.708,3.411916269262997,2.2720672449524266,-3.661693727262107,-6.7228992736562585,-2.0745818776010228,2.035223334003666,1.6845945490364396,-6.737662500592588,0.37534984559656726,3.6371089910101695,1.94889131570645,0.2447404581266598,-3.6862968408303547,1.2245793375574714,0.16053034790610066
0.71,3.0450826791556134,2.027586298330177,-3.854808125806522,-6.968516799465861,-1.8424451955363232,2.341245064979715,1.2227322627483592,-7.19373181251632,0.2935110167214597,3.476348554731437,1.5356645258015182,-0.02738402459359779,-3.8824281960987603,1.8241865778007187,0.183223243616103
0.712,2.614749516994899,1.7026344275802836,-4.105718139534328,-7.220171608393293,-1.6277327843130351,2.5898719175249543,0.7319829504084776,-7.661436346223224,0.15430408776812762,3.2867998313392377,1.0937318197616415,-0.36796571405354883,-4.027374009436355,2.372351245718033,0.15448322929070857
0.714,1.5688232813186929,0.5975616534837758,-4.91692453378862,-7.53035452310176,-1.5819389987463433,2.282087309728438,-0.03881003115511983,-8.241937891105595,-0.5410547002755024,2.8181646578755095,0.37351120452534725,-1.3722019910716596,-3.676104430168148,2.421808754143514,-0.37287027398771333
0.716,0.5228970456424866,-0.5075111206127318,-5.728130928042912,-7.840537437810228,-1.5361452131796514,1.974302701931922,-0.809603012718717,-8.822439435987965,-1.2364134883191324,2.3495294844117813,-0.34670941071094696,-2.37643826808977,-3.324834850899941,2.4712662625689945,-0.9002237772661353
0.718,-0.5230291900337192,-1.61258389470924,-6.539337322297204,-8.150720352518697,-1.4903514276129592,1.6665180941354056,-1.5803959942823143,-9.402940980870337,-1.9317722763627625,1.880894310948053,-1.0669300259472412,-3.3806745451078815,-2.9735652716317333,2.520723770994475,-1.4275772805445572
0.72,-1.568955425709925,-2.717656668805748,-7.350543716551497,-8.460903267227163,-1.4445576420462674,1.3587334863388896,-2.351188975845912,-9.983442525752707,-2.6271310644063925,1.4122591374843247,-1.7871506411835354,-4.384910822125993,-2.6222956923635263,2.570181279419956,-1.954930783822979
0.722,-2.8054388318771544,-3.768141700904297,-7.621834862652493,-8.348635900622439,-1.584746863766732,0.803847746368702,-2.8214746127251664,-10.20112061104602,-3.386637293976608,0.9408449400227488,-2.204853991999654,-5.388840608468047,-2.090343276654405,2.4361443327835546,-2.0568972870685296
0.724,-4.042418480673791,-4.81848457742261,-7.891719979460028,-8.23526840307633,-1.7254204162353697,0.24831851386748482,-3.2909776783929123,-10.417853843578982,-4.146310574174436,0.46942350552041745,-2.621769537438384,-6.392769596655359,-1.5579203327261208,2.301629536003726,-2.157756011667278
0.726,-5.279398129470428,-5.8688274539409235,-8.161605096267564,-8.12190090553022,-1.8660939687040075,-0.3072107186337325,-3.760480744060658,-10.634587076111941,-4.905983854372264,-0.0019979289819138657,-3.0386850828771137,-7.396698584842673,-1.025497388797837,2.167114739223897,-2.2586147362660256
0.728,-6.516377778267064,-6.919170330459236,-8.431490213075099,-8.00853340798411,-2.006767521172645,-0.8627399511349496,-4.229983809728404,-10.851320308644903,-5.6656571345700915,-0.47341936348424496,-3.4556006283158434,-8.400627573029986,-0.49307444486955276,2.032599942444068,-2.3594734608647734
0.73,-6.550525428206159,-6.6001235025047045,-7.663593692163636,-7.12849442256036,-1.32544670248773,-0.10142306123601963,-3.6579070562017706,-10.08013785479536,-5.328185886168358,-0.2873105059662542,-3.2141147913478294,-8.24906544417324,0.42261832478735195,2.6674108478347662,-1.9659102080026813
0.732,-6.452950841959748,-6.131114689623019,-6.782049614384348,-6.164497176216689,-0.5541092091524187,0.8041017613746371,-2.9717668066255714,-9.200768668720004,-4.870566245586259,-0.02919544932245871,-2.9005273620704837,-7.97096538319123,1.3802830061953195,3.3864706773820696,-1.5182027616436926
0.734,-6.3553762557133355,-5.662105876741334,-5.900505536605059,-5.200499929873018,0.2172282841828923,1.7096265839852938,-2.2856265570493717,-8.321399482644646,-4.412946605004161,0.22891960732133676,-2.586939932793138,-7.69286532220922,2.337947687603287,4.105530506929373,-1.0704953152847037
0.736,-6.257801669466737,-5.193097063858747,-5.018961458824073,-4.23650268352749,0.988565777519689,2.615151406597694,-1.5994863074718513,-7.442030296567595,-3.9553269644211815,0.48703466396562933,-2.2733525035151882,-7.414765261226674,3.295612369013099,4.824590336478061,-0.6227878689248525
0.738,-5.331560267786172,-4.385455896590027,-3.9476377739433945,-3.2265819150804904,1.7569870431041115,3.8124018011378933,-0.8183707398482004,-6.515588601940047,-3.107357003494673,1.0376394074763335,-1.8630375165515962,-6.743240303306702,4.055058914219282,5.542909005809973,-0.37224510245598325
0.74,-4.204834959146403,-3.4958875468085906,-2.8303996679899535,-2.2055506170923995,2.524702769716547,5.080230963080165,-0.014277272697017063,-5.577758397178942,-2.164947448936769,1.6590077849062144,-1.4293207011156035,-5.976531902579477,4.766549458731646,6.261048362186548,-0.16940346821843488
0.742,-3.0781096505066348,-2.6063191970271538,-1.7131615620365124,-1.1845193191043086,3.292418496328982,6.348060125022436,0.789816194454166,-4.6399281924178375,-1.2225378943788643,2.280376162336095,-0.995603885679611,-5.209823501852252,5.4780400032440095,6.979187718563124,0.033438166019113535
0.744,-1.9513843418668664,-1.7167508472457165,-0.5959234560830708,-0.16348802111621774,4.060134222941418,7.615889286964707,1.5939096616053494,-3.702097987656733,-0.2801283398209602,2.901744539765976,-0.5618870702436183,-4.443115101125027,6.189530547756374,7.6973270749397,0.23627980025666184
0.746,-1.2203044411377513,-1.7408965480859118,-0.1772902631251091,0.11886018028892115,4.132734992883249,7.885447859987396,1.6159897709465434,-3.501874683127849,0.010567010441437614,3.131458399219033,-0.4325196881067813,-4.0656597396614655,5.860860887394551,7.54922864158938,0.35205009914294283
0.748,-0.6515406051919995,-2.1398992953338363,-0.04526421395928795,0.09815890617377518,3.920160395986729,7.745459524736636,1.3172438873410302,-3.604259337667669,0.03389243073726532,3.2004934820667037,-0.42801361193844717,-3.847897932767124,5.1054588352907775,7.045750602198342,0.43209882455188986
0.75,-0.08277676924515243,-2.5389020425825297,0.08676183520678743,0.07745763205858935,3.7075857990898,7.6054711894856055,1.0184980037349414,-3.706643992207686,0.05721785103313795,3.2695285649145083,-0.42350753577010436,-3.630136125872363,4.350056783185549,6.542272562806334,0.5121475499609911
0.752,0.48598706670059943,-2.937904789830454,0.21878788437260854,0.056756357943443386,3.49501120219328,7.465482854234844,0.7197521201294281,-3.809028646747506,0.08054327132896566,3.338563647762179,-0.41900145960177027,-3.4123743189780216,3.594654731081775,6.038794523415296,0.5921962753699381
0.754,0.26362614870989226,-3.8276001074529997,-0.21584060702405522,-0.4903759107102914,2.8311010953515643,6.686905802948567,0.2312717388841311,-4.137554613298216,-0.38475510660098416,3.0689744337186218,-0.6402063460755938,-3.5310994602145556,2.426404646117164,5.123180886251519,0.7092169357936212
0.756,-0.4582160757940523,-5.027097090271246,-1.0082298041166258,-1.3698735106633624,1.8822376368904765,5.505151977553097,-0.37699864299027475,-4.608856238703978,-1.158549018158079,2.5855927610435114,-1.0039151877775965,-3.862267632263599,0.9975005065060563,3.947362994560428,0.8495800467140133
0.758,-1.1800583002979967,-6.226594073089492,-1.800619001209196,-2.2493711106164334,0.9333741784293887,4.323398152157626,-0.9852690248646805,-5.080157864109739,-1.932342929715174,2.102211088368401,-1.3676240294795992,-4.193435804312642,-0.4314036331050519,2.771545102869336,0.9899431576344053
0.76,-1.9019005248019414,-7.42609105590774,-2.5930081983017668,-3.1288687105695043,-0.015489280031698804,3.1416443267621554,-1.5935394067390865,-5.5514594895155005,-2.7061368412722686,1.6188294156932912,-1.7313328711816016,-4.524603976361686,-1.86030777271616,1.5957272111782448,1.1303062685547975
0.762,-2.9123945513365084,-8.282316676196439,-3.232391078187556,-3.916047099190497,-0.9033364797953451,1.9891912432342957,-2.109483781991538,-5.9926549387298085,-3.5134350133622605,0.9445109363256565,-2.1276491745139174,-5.013307122581826,-2.974865722761993,0.6086783376542549,1.0810179342783606
0.764,-4.192683729519346,-8.817695696334003,-3.7287630284242237,-4.616937179733901,-1.7341534076124203,0.8641247827563154,-2.539133497789413,-6.40571094688164,-4.3520487254493325,0.09172890899311303,-2.5544428037928726,-5.649254013505328,-3.795612661457926,-0.20193316210766454,0.8544674451949975
0.766,-5.472972907699718,-9.353074716470536,-4.225134978659936,-5.317827260275954,-2.5649703354278954,-0.26094167771949817,-2.96878321358646,-6.818766955032675,-5.19066243753479,-0.761053118337788,-2.9812364330710057,-6.285200904427606,-4.616359600152279,-1.0125446618680225,0.6279169561120709
0.768,-6.75326208588009,-9.888453736607069,-4.721506928895647,-6.018717340818007,-3.3957872632433705,-1.3860081381953115,-3.3984329293835063,-7.231822963183712,-6.029276149620248,-1.613835145668689,-3.4080300623491393,-6.921147795349885,-5.437106538846631,-1.8231561616283811,0.40136646702914414
0.77,-7.549551232303033,-9.939015128684968,-5.042059679151793,-6.413389731718219,-4.02290038384205,-2.2304700238513013,-3.727293850472061,-7.491992997699322,-6.587028829634745,-2.3652723523384362,-3.630249392077628,-7.377151978160677,-5.950609805315309,-2.377380329933238,0.14883813412021718
0.772,-7.679593421427577,-9.32220410682762,-5.120589703509166,-6.386540241196175,-4.369606411789319,-2.688667587377215,-3.917414640572443,-7.541708883320878,-6.758164163031488,-2.977204034270355,-3.570863358844672,-7.585457247952812,-6.041178881002497,-2.578676258023239,-0.13944982331476774
0.774,-7.809635610552122,-8.705393084970272,-5.19911972786654,-6.3596907506741305,-4.716312439736588,-3.146865150903129,-4.107535430672825,-7.591424768942433,-6.92929949642823,-3.5891357162022737,-3.511477325611715,-7.793762517744946,-6.1317479566896855,-2.7799721861132394,-0.42773778074975266
0.776,-7.939677799676666,-8.088582063112922,-5.277649752223914,-6.332841260152086,-5.063018467683857,-3.6050627144290432,-4.297656220773206,-7.641140654563989,-7.100434829824973,-4.201067398134192,-3.452091292378759,-8.00206778753708,-6.222317032376874,-2.98126811420324,-0.7160257381847376
0.778,-7.815240973017643,-7.45443794856794,-5.458389767742785,-6.406642786116508,-5.470568078077906,-3.9458759141264315,-4.469497431402043,-7.572913123961284,-7.173787611279949,-4.675380626798292,-3.3537637366789057,-8.150787197389233,-6.3532559987312,-3.222535838449392,-0.9252748964026475
0.78,-7.161487793525426,-6.784241001231245,-5.85172656487918,-6.689798426374161,-6.004672339962789,-4.042529637059698,-4.603317116730169,-7.259363287610534,-7.043752684694989,-4.8634474726645465,-3.1744378142472396,-8.175568018565784,-6.5681643376739185,-3.5469448987012955,-0.9701233522484715
0.782,-6.507734614034469,-6.114044053895841,-6.245063362014817,-6.972954066631267,-6.538776601846644,-4.139183359992779,-4.737136802058039,-6.9458134512603875,-6.91371775811028,-5.051514318530439,-2.9951118918159185,-8.200348839742288,-6.783072676616224,-3.8713539589525743,-1.0149718080942092
0.784,-5.8539814345435115,-5.443847106560438,-6.638400159150455,-7.256109706888374,-7.072880863730498,-4.235837082925859,-4.870956487385909,-6.632263614910242,-6.783682831525571,-5.2395811643963315,-2.8157859693845975,-8.22512966091879,-6.99798101555853,-4.195763019203853,-1.0598202639399468
0.786,-5.24434144663882,-4.817295886692233,-6.936343067473507,-7.484609113469233,-7.440593292153799,-4.221987590768252,-4.922184058267422,-6.23569881681356,-6.62668525026717,-5.330784569121903,-2.609053950022287,-8.22190858033588,-7.1297161100920325,-4.436713753066655,-1.1048253242749932
0.788,-4.783583480338423,-4.338048997026467,-6.912331601052678,-7.528643731391952,-7.2467332826452715,-3.8351897476779415,-4.694663242891262,-5.558958522821096,-6.378688709484663,-5.095073859997461,-2.309826353517483,-8.124181081314536,-6.980741504744601,-4.3959926353671195,-1.15035892476146
0.79,-4.322825514038027,-3.8588021073607024,-6.888320134631849,-7.572678349314671,-7.052873273136745,-3.4483919045876315,-4.467142427515102,-4.882218228828633,-6.130692168702157,-4.859363150873019,-2.010598757012679,-8.026453582293192,-6.831766899397169,-4.355271517667583,-1.1958925252479269
0.792,-3.8620675477376305,-3.379555217694937,-6.86430866821102,-7.61671296723739,-6.859013263628219,-3.0615940614973214,-4.239621612138944,-4.2054779348361695,-5.8826956279196505,-4.623652441748577,-1.7113711605078754,-7.9287260832718465,-6.6827922940497375,-4.314550399968046,-1.2414261257343937
0.794,-3.3864841990179513,-2.8690352243348483,-6.736535543110728,-7.515905962890713,-6.560655700070567,-2.6350309530863845,-3.9561672003223864,-3.4968067243228442,-5.5948325505736705,-4.323731680837942,-1.3639256720022528,-7.733918149791049,-6.396686511536597,-4.15270004951057,-1.2547091874431027
0.796,-2.813809130148378,-2.1537070616917386,-5.929225280784108,-6.466528334279714,-5.577941606083878,-1.9480443423880622,-3.3064025686878096,-2.57901931543012,-5.045882743583174,-3.603298031766937,-0.7007002633422199,-6.903328547505756,-5.21250596093063,-3.197571978647649,-1.0567828383344269
0.798,-2.2411340612788044,-1.4383788990486288,-5.1219150184574875,-5.417150705668716,-4.595227512097189,-1.2610577316897398,-2.6566379370532327,-1.6612319065373953,-4.496932936592678,-2.8828643826959333,-0.03747485468218681,-6.072738945220465,-4.028325410324664,-2.2424439077847276,-0.8588564892257508
