Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.594,26.191523153086916,22.618448263117692,37.08293380620409,47.81055226371022,18.251463952198787,15.4187042331186,34.3940908089911,57.397642461425676,10.024711052298963,12.874158360499148,16.35681925288055,29.06665274992227,10.383632835516838,5.679101837879166,0.4511751821614217
0.596,27.678821606723112,23.952512919626976,37.99042177518065,48.952073272620424,19.28675949608308,16.14936619541316,35.178375188731025,57.82108874998475,11.217732555813997,14.024964343120939,16.8810896741941,29.724481424248115,11.650307161348518,6.886266731285054,0.8652081028650936
0.598,28.643191860915298,24.93792360233837,38.72352042690558,49.61413393353031,19.9296999785995,16.880119931402724,35.526972353408844,57.4161879028656,11.887890027446481,14.783488193215893,17.143916181971953,29.94648724841307,12.830031616782083,7.832137317163019,1.0177554239093671
0.6,29.398390835329884,25.783872695530604,39.38686335172986,50.08441045524006,20.415698436568782,17.61091037687029,35.70129463206182,56.67994820147515,12.348901886325944,15.385099190300114,17.302165124335524,29.994163932513672,13.974976124056402,8.673490180029814,1.0657085050898811
0.602,30.15358980974447,26.629821788722843,40.05020627655413,50.55468697694982,20.90169689453806,18.341700822337856,35.87561691071479,55.943708500084696,12.809913745205408,15.986710187384334,17.460414066699098,30.04184061661427,15.119920631330722,9.514843042896612,1.1136615862703951
0.604,30.90878878416051,27.47577088191671,40.713549201379685,51.02496349866048,21.387695352508274,19.072491267806825,36.049939189368104,55.20746879869283,13.27092560408576,16.588321184469713,17.618663009062974,30.089517300714963,16.26486513860725,10.356195905765027,1.1616146674510015
0.606,31.28688216172575,27.718139662283185,41.188239350168764,51.11802292812912,21.835969245788018,19.727903329090267,36.035844867987805,54.28254810675154,13.46807661393391,16.888161380811564,17.550648339280226,29.646824133039424,16.99499334192722,10.63184523371793,1.1341835823775437
0.608,31.4320573765312,27.58770883766921,41.54640866670087,50.97809533003717,22.26094267264189,20.336758153083537,35.90537558776349,53.241089155940664,13.502254746439265,17.001613729636144,17.342882614936574,28.901255468678755,17.46891147515786,10.558089437165348,1.0601916887354772
0.61,31.577232591336653,27.457278013055237,41.90457798323297,50.83816773194522,22.685916099495756,20.945612977076802,35.77490630753916,52.199630205129786,13.53643287894462,17.11506607846073,17.135116890592926,28.155686804318087,17.9428296083885,10.484333640612766,0.9861997950934105
0.612,31.722407806142105,27.326847188441267,42.262747299765074,50.698240133853275,23.110889526349624,21.55446780107007,35.64443702731484,51.15817125431891,13.570611011449975,17.228518427285312,16.927351166249277,27.41011813995742,18.416747741619137,10.410577844060183,0.9122079014513438
0.614,31.74029326742819,26.94158669458847,42.30227337499903,50.46279207356831,23.472140511125687,22.067800058249492,35.41857266733175,50.27600514801284,13.828052912938722,17.469486911682758,16.68782228324712,26.34601036308186,18.731526623796157,10.209574299031564,0.9338729404337578
0.616,31.64165477524301,26.323049289590074,42.05010613481379,50.13990239615082,23.775058514098777,22.493688771678322,35.105381468165916,49.53965935707535,14.289875578075364,17.82718658486412,16.419216677890706,24.990304592658326,18.900625793564878,9.892085252909649,1.0431045247048556
0.618,31.54301628305764,25.704511884590488,41.79793889462806,49.81701271873271,24.07797651707245,22.919577485107975,34.79219026899947,48.80331356613645,14.751698243212896,18.184886258046173,16.150611072533774,23.63459882223218,19.069724963333925,9.574596206787122,1.1523361089761637
0.62,31.44437779087246,25.085974479592092,41.54577165444282,49.49412304131523,24.38089452004554,23.345466198536805,34.478999069833634,48.06696777519897,15.213520908349539,18.542585931227535,15.882005467177361,22.27889305180865,19.23882413310265,9.257107160665207,1.2615676932472615
0.622,31.11189086961028,24.311515700683913,41.059617813991515,48.9633055100699,24.449830339910132,23.58942250512814,34.06197534595313,47.148605964181264,15.467531301951569,18.718343687069765,15.561487764325587,21.027270104096726,19.09608960638557,8.939791390987878,1.318854228273015
0.624,30.464278931116706,23.326943363031724,40.25815276220648,48.15229251726424,24.203460900830137,23.58821380006683,33.505030963768306,45.984966467567965,15.441501988181097,18.648923615278477,15.171015344727104,19.915905106502088,18.533140159404617,8.622709121885267,1.306141642059706
0.626,29.81666699262313,22.342371025379535,39.45668771042145,47.34127952445859,23.957091461750142,23.587005095005516,32.948086581583475,44.82132697095467,15.415472674410625,18.57950354348719,14.780542925128621,18.804540108907453,17.97019071242367,8.305626852782654,1.293429055846397
0.628,29.169055054129554,21.357798687727342,38.65522265863642,46.53026653165294,23.710722022670147,23.585796389944203,32.391142199398644,43.65768747434138,15.389443360640152,18.5100834716959,14.390070505530138,17.69317511131282,17.407241265442718,7.988544583680042,1.280716469633088
0.63,28.259823220111063,20.232350642371525,37.612162881928015,45.336773681136044,23.16236115362416,23.282636721967226,31.693392176762735,42.2524295843566,15.0011570737543,18.03803906469868,13.81846789211438,16.78321223221877,16.361214670709114,7.550799315454917,1.1875119384155124
0.632,26.819111598326888,18.820714151439883,36.07830437269184,43.366274505495895,22.00050588353848,22.36606486160445,30.70959604989954,40.35632487948418,13.876947172185929,16.74806490585773,12.878900003065517,16.28239696393875,14.333818752183936,6.867927639560597,0.930788337817583
0.634,25.37839997654549,17.409077660510963,34.54444586345861,41.39577532985953,20.838650613455037,21.449493001243443,29.72579992303824,38.4602201746154,12.752737270619726,15.458090747019265,11.939332114018463,15.781581695659698,12.306422833662662,6.185055963667594,0.674064737220148
0.636,23.93768835476409,15.99744116958204,33.01058735422539,39.42527615422317,19.676795343371595,20.532921140882436,28.742003796176938,36.56411546974663,11.62852736905352,14.168116588180798,10.999764224971406,15.280766427380645,10.27902691514139,5.50218428777459,0.417341136622713
0.638,22.439987067729483,14.642916078357793,31.30552120428956,37.1979974551588,18.358001551761724,19.34529862800343,27.68695984753712,34.58238992806679,10.504418382022267,12.863903020413922,10.060246251776533,14.879875973540424,8.380124785705824,4.905015806994519,0.20344925953805146
0.64,20.755486322363435,13.475589463944774,29.039274454268575,34.129052540407116,16.524798161811198,17.26923230964181,26.398381371954784,32.32001831017067,9.380640170411136,11.513015834492446,9.1208918916527,14.806516855918938,6.902396742721151,4.588763354642371,0.12995025396857818
0.642,19.07098557699739,12.308262849531754,26.77302770424759,31.06010762565543,14.691594771860672,15.193165991280196,25.10980289637245,30.057646692274556,8.256861958800005,10.16212864857097,8.181537531528868,14.733157738297452,5.424668699736477,4.272510902290223,0.05645124839910487
0.644,17.386484831631343,11.140936235118735,24.506780954226606,27.991162710903744,12.858391381910145,13.117099672918581,23.821224420790113,27.795275074378438,7.1330837471888735,8.811241462649495,7.242183171405037,14.659798620675968,3.9469406567518046,3.9562584499380744,-0.01704775717036844
0.646,15.72723880763297,10.024046538408433,22.290949174877415,24.939044713696823,11.126015764939162,11.083063767831437,22.54950338721613,25.566502142326858,6.143798419307803,7.620009767262066,6.378477356074975,14.519254666743839,2.7297265241101205,3.6988784017104126,-0.0737256200027213
0.648,14.226192170337843,9.223101307322251,20.390924381653257,21.992333067944735,10.025240537220814,9.312312715736564,21.383379914919505,23.548196449935705,5.9969968159357245,7.428884163535476,5.988645443991992,13.957854757057737,3.1444108487233238,3.810283979321619,-0.02503330568886951
0.65,12.725145533042717,8.422156076236071,18.490899588429095,19.04562142219265,8.924465309502464,7.54156166364169,20.217256442622876,21.529890757544553,5.850195212563645,7.237758559808885,5.598813531909008,13.396454847371636,3.559095173336527,3.9216895569328254,0.023659008624982283
0.652,11.224098895747591,7.621210845149889,16.590874795204936,16.09890977644056,7.8236900817841155,5.770810611546816,19.05113297032625,19.511585065153405,5.703393609191566,7.046632956082295,5.208981619826025,12.835054937685534,3.97377949794973,4.033095134544031,0.07235132293883408
0.654,9.733213113570994,6.815200336396137,14.718752143500984,13.202934549074843,6.745744179690897,4.0507950406029956,17.89770800553209,17.51864101201956,5.576902230690025,6.885950104042102,4.831841422213824,12.260982493564029,4.385942964521582,4.141982030642733,0.12358526946994154
0.656,8.476662052572454,5.892371861430527,13.490122630626058,11.477067970779736,6.194299599842987,3.5008665037403217,17.037142370022362,16.110599764274887,5.918815413279265,7.42735321279044,4.74740388959278,11.394649724017254,4.739969142513019,4.192781834357568,0.23343560901325988
0.658,7.2201109915739154,4.969543386464917,12.26149311775113,9.75120139248463,5.642855019995077,2.950937966877648,16.176576734512636,14.702558516530214,6.260728595868506,7.968756321538777,4.662966356971736,10.528316954470482,5.093995320504456,4.243581638072403,0.34328594855657824
0.66,5.963559930572956,4.046714911497529,11.032863604873837,8.025334814186198,5.091410440146104,2.4010094300139153,15.316011099001255,13.294517268782826,6.602641778458405,8.510159430288157,4.5785288243505295,9.66198418492204,5.448021498496575,4.294381441787335,0.4531362881001081
0.662,4.707008869574417,3.1238864365319188,9.804234091998909,6.2994682358910925,4.539965860298194,1.8510808931512415,14.455445463491529,11.886476021038153,6.944554961047645,9.051562539036494,4.494091291729486,8.795651415375266,5.802047676488012,4.34518124550217,0.5629866276434264
0.664,3.9124425916300476,2.4320538618314327,8.80645180462328,5.554748150656165,4.1616645663015275,1.878342482983414,13.7683636860859,10.882295709870881,6.940669246777282,9.30456391033282,4.409873688580107,8.448888167143874,5.637092831204848,4.050163186573288,0.9614773870367653
0.666,3.1445292819393647,1.7535479736849846,7.8219876264113495,4.866632670791285,3.7933523080272584,1.938903503202529,13.091290592801872,9.901415068122025,6.916833596149213,9.54092671985272,4.325668773669477,8.132100083604385,5.442196773039826,3.7351940971068487,1.376620478344879
0.668,2.3766159722486817,1.0750420855385363,6.83752344819942,4.178517190926405,3.4250400497529894,1.9994645234216437,12.414217499517846,8.92053442637317,6.892997945521145,9.77728952937262,4.2414638587588485,7.815312000064896,5.247300714874805,3.4202250076404095,1.7917635696529928
0.67,1.6087026625579988,0.39653619739208823,5.85305926998749,3.4904017110615246,3.0567277914787203,2.0600255436407586,11.737144406233819,7.939653784624314,6.869162294893076,10.01365233889252,4.15725894384822,7.498523916525407,5.052404656709783,3.10525591817397,2.2069066609611063
0.672,1.0484648794296856,0.13290509799338399,5.07598160943338,2.4914111247404302,3.1549955281698607,2.224397435408577,11.008566640796694,6.958707277640524,6.638361232578427,9.835414091533206,4.021417926537822,7.596658939094205,5.220708005579966,2.9461752530308054,2.673994843870597
0.674,0.5250625107979477,-0.0571396474376325,4.335688101857187,1.4372806112778604,3.3360205728375,2.4071822646381262,10.27085349008322,5.977749088136113,6.370850708862916,9.583638042035249,3.876418212165343,7.768388885683104,5.453432044383941,2.814744522477049,3.1502965292669463
0.676,0.0016601421672179928,-0.24718439286828298,3.59539459428242,0.38315009781732057,3.517045617504791,2.5899670938673234,9.533140339371165,4.99679089863359,6.103340185147919,9.331861992537775,3.7314184977931433,7.940118832271672,5.686156083187467,2.6833137919235455,3.626598214662379
0.678,-0.5217422264635116,-0.4372291382989334,2.855101086707653,-0.6709804156432186,3.698070662172082,2.7727519230965205,8.79542718865911,4.015832709131066,5.835829661432923,9.0800859430403,3.5864187834209433,8.11184877886024,5.918880121990994,2.551883061370042,4.102899900057811
0.68,-1.1827754439260527,-0.7190727256872297,2.0688655437895527,-2.1387255062592008,3.5113375215622313,2.5418967426086447,7.828144955593953,2.8968939134109823,5.522696896877335,8.64451601012483,3.4416035459046874,8.329744948721716,6.013977275215379,2.788572330355754,4.257482353210491
0.682,-1.8888946291095714,-1.0309883475100687,1.2675800237761516,-3.741965027323294,3.204131871981715,2.175538800316262,6.785659057619669,1.7327545742745887,5.194618915494586,8.148737736089387,3.2968487404619315,8.562764536551974,6.063989759025696,3.1458526336738464,4.306674023386599
0.684,-2.59501381429309,-1.342903969332908,0.4662945037627506,-5.345204548387386,2.8969262224011993,1.8091808580238795,5.743173159645384,0.568615235138195,4.866540934111837,7.652959462053944,3.152093935019175,8.795784124382232,6.114002242836012,3.503132936991938,4.355865693562709
0.686,-3.301132999476609,-1.6548195911557468,-0.3349910162506502,-6.9484440694514795,2.589720572820683,1.442822915731497,4.700687261671098,-0.5955241039981991,4.538462952729088,7.157181188018501,3.007339129576419,9.02880371221249,6.164014726646329,3.8604132403100304,4.405057363738818
0.6880000000000001,-3.806455993085816,-1.9264957628240493,-0.9758144708494089,-7.90982716575361,2.202326606916417,1.1166797560559067,3.899109010667918,-1.3586399776033613,4.371126726671391,6.701598998532923,2.983072610517777,9.261996005408175,6.0538546126142485,4.097663661765037,4.334008092143936
0.6900000000000001,-4.207015756306894,-2.177177438758744,-1.532918586969044,-8.536328649133473,1.7730952585834834,0.811518222094392,3.2232217059129407,-1.9125262170159774,4.2876557642620785,6.26698867924862,3.0216695452248628,9.495278405750355,5.860126186664679,4.272289797029881,4.200224416146975
0.6920000000000001,-4.6075755195279715,-2.427859114693438,-2.090022703088679,-9.162830132513339,1.3438639102505496,0.506356688132877,2.547334401157964,-2.4664124564285936,4.204184801852767,5.832378359964316,3.0602664799319483,9.728560806092535,5.6663977607151095,4.446915932294726,4.066440740150014
0.6940000000000001,-5.008135282749049,-2.6785407906281327,-2.647126819208314,-9.789331615893202,0.9146325619176159,0.20119515417136213,1.8714470964029868,-3.02029869584121,4.120713839443455,5.397768040680013,3.098863414639034,9.961843206434716,5.4726693347655395,4.62154206755957,3.9326570641530534
0.6960000000000001,-5.305744704543056,-2.8948656316885817,-2.964505933527151,-10.004810101446742,0.7593642430634321,-0.0011466145301400887,1.4697212240947943,-3.334537287529828,3.9690270750391474,5.100203187429312,3.1376044390647206,10.161034574239311,5.244921744986837,4.556725603627134,3.9359128367571756
0.6980000000000001,-5.5228050166091815,-3.0843094306482763,-3.0943224306957817,-9.8987011488853,0.8184466278297756,-0.1230414372641,1.2825012873589723,-3.4612737844709223,3.7639677618515752,4.909863721955191,3.1764582003535726,10.333552865660259,4.990557309434343,4.304567476433357,4.046389289054101
0.7000000000000001,-5.739865328675307,-3.2737532296079705,-3.2241389278644124,-9.792592196323858,0.8775290125961192,-0.24493625999805996,1.09528135062315,-3.588010281412016,3.5589084486640026,4.71952425648107,3.2153119616424246,10.506071157081209,4.736192873881849,4.052409349239579,4.1568657413510275
0.7020000000000001,-5.956925640741852,-3.46319702856803,-3.353955425033293,-9.686483243762211,0.9366113973625765,-0.3668310827322546,0.9080614138869674,-3.7147467783533545,3.3538491354760356,4.529184791006583,3.2541657229313516,10.678589448502489,4.481828438328865,3.800251222045316,4.267342193648166
0.704,-6.173797309300582,-3.5957907312849855,-3.5688750591022815,-9.864041462042694,0.6268195624100563,-0.9426739830870334,0.5223907843777111,-4.210420792586053,2.7801186697648093,4.22540302895076,3.009374948605067,10.595846122447533,3.773624039127921,3.264538078887722,4.207617191472604
0.706,-6.390451879744656,-3.66295918357719,-3.881734616084752,-10.368054636711825,-0.10748673769473804,-2.0409375761239312,-0.0916644412847264,-5.130682117222336,1.782107436343841,3.791067562448661,2.438155267369009,10.219338029911263,2.543123368911385,2.4024990514358393,3.952017889736083
0.708,-6.60710645018873,-3.7301276358693944,-4.194594173067222,-10.872067811380957,-0.8417930377995323,-3.1392011691608293,-0.7057196669471639,-6.050943441858619,0.7840962029228726,3.3567320959465627,1.8669355861329504,9.842829937374994,1.3126226986948488,1.540460023983956,3.696418587999563
0.71,-6.823761020632803,-3.797296088161599,-4.507453730049692,-11.376080986050088,-1.5760993379043264,-4.237464762197727,-1.3197748926096018,-6.9712047664949015,-0.21391503049809524,2.9223966294444637,1.2957159048968918,9.466321844838726,0.08212202847831218,0.6784209965320733,3.4408192862630425
0.712,-6.815152395606133,-3.684297601640202,-4.572667918765472,-11.789968353047238,-2.1753200342204964,-5.020509551979521,-1.7986155102417094,-7.711410584730831,-0.9416120242087588,2.6231795202416066,0.8146395873615975,9.179962364029812,-0.8780960229401509,-0.003359882397862085,3.1402442908083223
0.714,-6.421058161428068,-3.2629852691202785,-4.214094611080381,-12.049626344943444,-2.5433731127852592,-5.264130615063148,-2.046067749342589,-8.143493247647239,-1.2067290161607422,2.5551860788118472,0.4878226879905885,9.047871282163085,-1.3757881844426971,-0.3766708311100583,2.7627038476525887
0.716,-6.026963927249244,-2.8416729365995437,-3.8555213033945996,-12.30928433684015,-2.9114261913507313,-5.507751678147243,-2.2935199884439452,-8.575575910564481,-1.471846008113236,2.4871926373819564,0.1610057886189501,8.915780200296103,-1.8734803459462017,-0.7499817798229733,2.385163404496128
0.718,-5.632869693071179,-2.4203606040796197,-3.496947995709509,-12.568942328736357,-3.279479269915494,-5.7513727412308695,-2.5409722275448248,-9.00765857348089,-1.7369630000652196,2.419199195952197,-0.1658111107520589,8.783689118429377,-2.371172507448748,-1.1232927285351695,2.0076229613403944
0.72,-5.238661030708579,-2.115508168521682,-2.971900686402183,-12.578855326352105,-3.3312523093254893,-5.545516765857883,-2.605213839025754,-9.156792423076547,-1.7189705162109445,2.517699846385618,-0.25951588195402603,8.801486609923437,-2.369387308315891,-1.163566789981575,1.8132177706406651
0.722,-4.844147226520551,-2.1212154581962537,-2.0029227061014447,-11.922781672552127,-2.539611910987947,-4.141055354598481,-2.18089377685262,-8.551396103815527,-0.9460194302053145,3.0601847417883032,0.2684116886292166,9.218986963713636,-1.0356624808196073,-0.3157424853843034,2.107173253157809
0.724,-4.449633422332523,-2.1269227478708252,-1.0339447258007066,-11.266708018752148,-1.7479715126504047,-2.7365939433390785,-1.756573714679486,-7.945999784554507,-0.17306834419968453,3.6026696371909894,0.7963392592124594,9.636487317503835,0.29806234667667697,0.5320818192129679,2.4011287356749524
0.726,-4.055119618144495,-2.132630037545397,-0.0649667454999685,-10.610634364952167,-0.9563311143128623,-1.332132532079676,-1.332253652506352,-7.340603465293487,0.5998827418059454,4.145154532593675,1.3242668297957019,10.053987671294033,1.631787174172961,1.3799061238102392,2.6950842181920964
0.728,-3.833009914354732,-2.2784381040216095,0.7099849914594702,-10.073098914874121,-0.3048199298479164,-0.12167898390004002,-1.0372218151332935,-6.843023434992527,1.2327830529303136,4.569085292451653,1.7660040633827903,10.374520513523787,2.8362252441143605,2.1846930302280083,2.9459421744742103
0.73,-4.414607560964115,-3.077363027069703,0.5804320351817467,-10.088160679213955,-0.30655816888703485,0.18435555549777288,-1.3449012610290016,-6.848057575292299,1.2127996046719574,4.440344567482422,1.8059422259671791,10.24301363273682,3.437958870740591,2.7888497127777394,2.9958896040401197
0.732,-4.996205207572378,-3.876287950116258,0.45087907890427276,-10.10322244355376,-0.30829640792615,0.4903900948949964,-1.6525807069241174,-6.853091715592061,1.1928161564136397,4.3116038425134375,1.8458803885514912,10.111506751950106,4.039692497365662,3.3930063953263065,3.045837033605933
0.734,-5.57780285418064,-4.675212873162813,0.3213261226267987,-10.118284207893563,-0.3100346469652651,0.7964246342922199,-1.9602601528192327,-6.858125855891823,1.172832708155322,4.182863117544454,1.885818551135803,9.979999871163393,4.641426123990733,3.997163077874874,3.0957844631717464
0.736,-6.149536859212779,-5.444633487536339,0.1819507728833246,-10.157898540089576,-0.32651110868589517,1.004185865077646,-2.258078210033394,-6.872996536601978,1.1283181785084961,4.039390950326167,1.896293283080058,9.843602864693835,5.179306059942596,4.542384901350205,3.126084501120038
0.738,-6.608634441085089,-5.8771339319010885,-0.06958997321404092,-10.477887356837654,-0.5112885648989818,0.08972931364881209,-2.4432855706970917,-7.000194162643914,0.8036745259085001,3.7276952167768065,1.5703146457791535,9.6513637778459,4.988018044334503,4.4146086566976335,2.932024002532336
0.74,-7.067732022957399,-6.309634376265838,-0.32113071931140647,-10.797876173585733,-0.6960660211120684,-0.8247272377800217,-2.62849293136079,-7.127391788685851,0.4790308733085038,3.415999483227446,1.2443360084782493,9.459124690997962,4.796730028726408,4.286832412045061,2.737963503944634
0.742,-7.526829604829709,-6.7421348206305876,-0.572671465408772,-11.117864990333812,-0.880843477325155,-1.7391837892088557,-2.813700292024487,-7.254589414727788,0.15438722070850774,3.104303749678085,0.918357371177345,9.266885604150024,4.6054420131183145,4.159056167392489,2.5439030053569325
0.744,-7.985927186702904,-7.17463526499617,-0.824212211506622,-11.437853807082508,-1.0656209335385975,-2.6536403406394506,-2.998907652688542,-7.381787040769971,-0.1702564318921136,2.792608016128124,0.5923787338758129,9.074646517301717,4.414153997509851,4.031279922739671,2.349842506768857
0.746,-7.543355813138967,-6.825841275441196,-0.2945977857696218,-11.156774462299644,-0.9499222889643344,-3.2675035402247685,-2.2223965280747904,-6.908256816844656,0.10642940202403167,3.0217993949372945,0.927592489703554,9.603699308766371,4.5236898835803645,3.9039700631448544,2.696648560959738
0.748,-7.086509997008724,-6.464678508568202,0.2473832126085841,-10.866179526569038,-0.8294667668050364,-3.876608006007804,-1.4306603087072711,-6.425216389489759,0.3926349639589237,3.259553630406514,1.2732736712800576,10.144170969017003,4.637988153318624,3.776667586954646,3.052017146329191
0.75,-6.62966418087848,-6.103515741695208,0.7893642109867899,-10.575584590838433,-0.7090112446457384,-4.485712471790839,-0.6389240893397519,-5.942175962134862,0.6788405258938157,3.4973078658757335,1.6189548528565612,10.684642629267634,4.7522864230568835,3.649365110764438,3.4073857316986444
0.752,-6.172818364748237,-5.742352974822214,1.3313452093649958,-10.284989655107829,-0.5885557224864405,-5.094816937573874,0.15281213002776717,-5.459135534779966,0.9650460878287078,3.735062101344953,1.964636034433065,11.225114289518265,4.866584692795143,3.52206263457423,3.7627543170680977
0.754,-5.824010487091954,-5.1099018280622674,1.2228039629189063,-10.482120614003124,-1.010208240651549,-5.378454090496575,0.3485241120746979,-5.247267966714748,1.0890614247880257,3.593430720063684,2.039495194400299,11.54899685708569,4.547522037598422,3.286750151160599,3.901367981135818
0.756,-5.48878632684613,-4.443341323597259,1.0324719079130942,-10.740573834503389,-1.5000205416644148,-5.62116991460938,0.46929737422464846,-5.0694952318350515,1.1926844235194352,3.404098808021423,2.080303632352357,11.845647462707584,4.173972482483015,3.0378574621604075,4.012728833460942
0.758,-5.15356216659966,-3.776780819130968,0.8421398529069158,-10.99902705500415,-1.989832842678224,-5.8638857387226535,0.5900706363748316,-4.891722496955012,1.296307422251044,3.214766895978797,2.121112070304493,12.14229806833005,3.800422927366889,2.7889647731597362,4.12408968578628
0.76,-4.818338006353836,-3.1102203146659604,0.651807797901104,-11.257480275504415,-2.47964514369109,-6.106601562835459,0.7108438985247821,-4.713949762075315,1.3999304209824535,3.0254349839365355,2.161920508256551,12.438948673951945,3.4268733722514817,2.5400720841595446,4.235450538111404
0.762,-4.579458606591442,-2.491826524495532,0.0747411089418657,-11.61242939226391,-2.630941650140726,-6.0107078365960955,0.009967897516642066,-4.971418851063738,1.2138601176120196,2.4494120229754257,1.6711025854482384,12.058933939723751,2.715200335191868,2.1465058132146217,3.863398819241025
0.764,-4.365849963677133,-1.886066626599078,-0.6037641725296388,-11.992688908042194,-2.6934471285082977,-5.825998490592323,-0.9064226643196205,-5.343049729919086,0.9518046858215109,1.7719619016422672,1.0408416827685016,11.501433214715394,1.9148391717207534,1.7149923732350556,3.3645503603850755
0.766,-4.1522413207628235,-1.2803067287026242,-1.2822694540011432,-12.372948423820477,-2.7559526068758693,-5.641289144588551,-1.822813226155883,-5.714680608774434,0.6897492540310022,1.0945117803091082,0.4105807800887651,10.94393248970704,1.1144780082496384,1.2834789332554897,2.8657019015291256
0.768,-3.938632677848515,-0.6745468308061704,-1.960774735472648,-12.75320793959876,-2.818458085243441,-5.456579798584779,-2.7392037879921456,-6.086311487629782,0.42769382224049346,0.41706165897594927,-0.21968012259097192,10.386431764698683,0.31411684477852386,0.8519654932759237,2.366853442673176
0.77,-3.979619829489676,-0.7483942197163347,-2.4267810350545895,-12.708423937492348,-2.6684827917089984,-5.144279043664801,-3.740281668289267,-6.585470909513298,0.08103447069402453,-0.1328253634449556,-0.8072427845514265,9.659214247653116,-0.4434619978253307,0.3358167904301885,1.868093265609255
0.772,-4.131755145173003,-1.118935834586142,-2.8000172567220547,-12.478079892128417,-2.4257453701415175,-4.776276069179515,-4.778331251051065,-7.1403051057800155,-0.30256017417976655,-0.6270225255203575,-1.3761647966465782,8.857903951992167,-1.1823634839324422,-0.21728088911593546,1.3693716294759684
0.774,-4.283890460856036,-1.4894774494552352,-3.173253478388801,-12.247735846764927,-2.1830079485745033,-4.408273094694938,-5.8163808338108645,-7.695139302045664,-0.686154819052819,-1.1212196875948077,-1.9450868087406343,8.056593656332762,-1.9212649700381306,-0.7703785686609942,0.870649993343642
0.776,-4.43602577653907,-1.8600190643243288,-3.546489700055547,-12.01739180140144,-1.9402705270074898,-4.040270120210361,-6.854430416570663,-8.249973498311313,-1.0697494639258713,-1.615416849669258,-2.5140088208346905,7.255283360673357,-2.660166456143819,-1.323476248206053,0.3719283572113159
0.778,-5.35690643515676,-2.7797195473490035,-4.176003245884034,-12.006604351180158,-2.1369282018943565,-4.0017312314277005,-7.782374239469655,-8.914730414003396,-1.672745529114326,-2.146142048354045,-3.119364940038221,6.600651971092129,-3.362190796238604,-1.9129026655682337,-0.09009699939075727
0.78,-6.790283989063399,-4.06552594247681,-4.976368341153406,-12.142187964386778,-2.62651594108334,-4.182835066445965,-8.63691422246156,-9.652769142646314,-2.4220092078461475,-2.7012192714456846,-3.749010463981363,6.043806518896195,-4.03963037232616,-2.5265482414751235,-0.5276581696393673
0.782,-8.223661542970037,-5.351332337604619,-5.776733436422777,-12.2777715775934,-3.1161036802723237,-4.36393890146423,-9.491454205453463,-10.390807871289233,-3.1712728865779685,-3.256296494537324,-4.378655987924505,5.48696106670026,-4.717069948413715,-3.1401938173820128,-0.9652193398879774
0.784,-9.657039096876677,-6.637138732732426,-6.577098531692149,-12.413355190800022,-3.605691419461307,-4.545042736482494,-10.345994188445367,-11.128846599932153,-3.9205365653097903,-3.8113737176289635,-5.008301511867646,4.930115614504326,-5.39450952450127,-3.7538393932889025,-1.4027805101365876
0.786,-10.997916418817493,-7.5537678292116786,-7.346652730621426,-12.641061279529774,-4.095238143618379,-4.879819540027158,-10.831272782009338,-11.651655947822771,-4.669529625577149,-4.243354501762882,-5.422506234029917,4.496457773752986,-5.733431680219586,-4.059692954878889,-1.7480139564343076
0.788,-12.247723924745422,-8.106928554336863,-8.085872490367507,-12.9594652694182,-4.5847444869947385,-5.3658929259859995,-10.953000213814382,-11.96256420435176,-5.4182562521987965,-4.5541424001169535,-5.624601713199748,4.184082581384552,-5.739071221036353,-4.062514172474709,-2.0023474270881625
0.79,-13.497531430673352,-8.660089279462047,-8.825092250113586,-13.277869259306627,-5.074250830371098,-5.851966311944841,-11.07472764561943,-12.27347246088075,-6.166982878820445,-4.864930298471025,-5.82669719236958,3.8717073890161187,-5.74471076185312,-4.06533539007053,-2.256680897742017
0.792,-14.747338936601281,-9.213250004587232,-9.564312009859666,-13.596273249195052,-5.563757173747458,-6.338039697903682,-11.196455077424474,-12.58438071740974,-6.915709505442092,-5.175718196825097,-6.028792671539413,3.559332196647685,-5.750350302669887,-4.06815660766635,-2.511014368395872
0.794,-15.250281943878845,-9.069417860370766,-9.979926650577118,-13.715448025936194,-5.6798935565853474,-6.45069555618524,-10.994458077886753,-12.571774699228003,-7.489992179847198,-5.31221920142446,-6.0316456815955055,3.2719851351951177,-5.432256207764469,-3.921443554456853,-2.6657399810819458
0.796,-14.668606443556268,-7.913392249843652,-9.925592456014735,-13.545296302054203,-5.253811143224256,-6.021063539875143,-10.322338974230831,-12.089351772546571,-7.810942235745354,-5.1956156724168645,-5.745152940325594,3.0209846587670657,-4.644026641871379,-3.5575724519237877,-2.6758121439796163
0.798,-14.08693094323369,-6.757366639316539,-9.871258261452352,-13.375144578172213,-4.827728729863165,-5.591431523565046,-9.650219870574908,-11.606928845865141,-8.13189229164351,-5.079012143409268,-5.458660199055683,2.7699841823390132,-3.8557970759782894,-3.1937013493907225,-2.6858843068772873
