Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.598,13.608028034309433,11.718085216304527,26.156285779715347,42.24481248875332,6.503510740575981,5.132756270296751,22.315529952736743,48.22199929747718,-0.756242094490877,0.09167692593580332,2.9160245821800843,23.045393295615792,-1.761793832645978,-5.418690000714816,-10.619208357371962
0.6,14.033955804112251,11.779332011926058,26.751166324127187,42.42345273996158,6.619685548942946,4.9525493903047275,22.92370143110611,48.53926282074687,-0.16894488935391383,0.3969028599001089,2.6896167828683604,23.042137140022852,-1.3381218110450848,-5.358206897778426,-10.78915996027683
0.602,14.45988357391548,11.84057880754765,27.346046868539602,42.60209299117001,6.735860357310021,4.77234251031253,23.531872909476064,48.85652634401686,0.41835231578361487,0.7021287938647084,2.4632089835564184,23.038880984429905,-0.9144497894437835,-5.2977237948419775,-10.959111563181862
0.604,14.885811343718297,11.901825603169183,27.940927412951442,42.780733242378275,6.852035165676986,4.592135630320507,24.140044387845432,49.17378986728654,1.005649520920578,1.0073547278290138,2.2368011842446944,23.035624828836962,-0.4907777678428902,-5.237240691905588,-11.12906316608673
0.606,15.132899217805885,11.886396228440494,28.408202558800312,42.85731250848268,7.019272339605846,4.437451279462196,24.646006080948002,49.15929510445377,1.3630813885847601,1.2105274338713181,1.9849186458113504,22.777072771536286,-0.0416736271697756,-5.100243455439652,-11.196953479590315
0.608,15.13116636741943,11.764286964528601,28.69793975882195,42.79189388226829,7.25755280475145,4.318276534355234,25.009762855418114,48.683223595738056,1.4007006128076773,1.2717130401956669,1.6975929920782642,22.163326416206488,0.4428143313430477,-4.856791772323623,-11.122845477404768
0.61,15.129433517032973,11.642177700616589,28.987676958843863,42.72647525605384,7.495833269897284,4.199101789248158,25.373519629888573,48.20715208702189,1.4383198370306305,1.3328986465200745,1.4102673383449016,21.549580060876096,0.9273022898563374,-4.61334008920736,-11.04873747521915
0.612,15.127700666646518,11.520068436704694,29.277414158865504,42.66105662983945,7.7341137350428895,4.079927044141197,25.737276404358685,47.731080578306184,1.4759390612535477,1.3940842528444233,1.1229416846118154,20.935833705546298,1.4117902483691607,-4.369888406091331,-10.974629473033604
0.614,15.263434308881338,11.476507829180509,29.33126976815713,42.477716718507224,7.972407613503851,4.1180126722956,25.943683190441504,47.078121849636524,1.5724122057647727,1.5339297821131446,0.8553086910524731,20.282722263765322,1.8568923375587132,-4.126480327220302,-10.84157488107329
0.616,15.688512746070158,11.598279474214866,28.888632674378247,42.04617152156301,8.210729724830427,4.487106021590046,25.81889362999848,46.0528440531586,1.792763359915628,1.8393417620961432,0.6291255709232384,19.5467536642112,2.219093524382485,-3.883164028251823,-10.584447225151006
0.618,16.113591183258567,11.720051119249106,28.44599558059979,41.614626324619216,8.449051836156775,4.856199370884136,25.69410406955558,45.02756625668167,2.013114514066271,2.144753742078848,0.40294245079422153,18.810785064657782,2.5812947112059077,-3.639847729283578,-10.32731956922897
0.62,16.538669620446978,11.841822764283348,28.003358486821334,41.18308112767542,8.687373947483122,5.225292720178227,25.56931450911268,44.002288460204745,2.2334656682169145,2.450165722061552,0.17675933066520466,18.074816465104366,2.9434958980293304,-3.396531430315333,-10.070191913306937
0.622,17.06019668080429,12.06008159993813,27.477976867312623,40.668800718426866,8.925706187084725,5.594386058384007,25.40308687007583,43.00461513083813,2.5089030249444155,2.796974028279043,-0.035608694421914895,17.36639668049352,3.2504790306440317,-3.180830440328303,-9.813084017645885
0.624,17.91208799063837,12.608836789673857,26.669171470013712,39.871128432546705,9.16407311893973,5.963479358609493,25.094921904360202,42.10149503364184,2.9730264548671483,3.2855766473475607,-0.2006560491356745,16.75233950338675,3.3683244603365257,-3.059719819035679,-9.556043806556689
0.626,18.76397930047163,13.157591979409055,25.860366072715586,39.073456146667304,9.402440050794503,6.332572658834623,24.78675693864487,41.19837493644642,3.437149884789435,3.774179266415608,-0.36570340384927513,16.13828232628057,3.486169890028906,-2.9386091977431716,-9.299003595467742
0.628,19.61587061030489,13.706347169144253,25.051560675417456,38.27578386078791,9.640806982649279,6.701665959059753,24.47859197292954,40.295254839251,3.901273314711721,4.262781885483655,-0.5307507585628758,15.524225149174393,3.6040153197212867,-2.8174985764506646,-9.041963384378793
0.63,20.38051642696302,14.215437704013015,24.24276017677909,37.39093031689315,9.823695045138622,6.967715595070322,24.122833078191096,39.35251353816743,4.341571274280038,4.703837241970159,-0.6799328315867519,14.926000543590183,3.6901260208804394,-2.712259213585886,-8.77700889252568
0.632,20.56061743933969,14.45877505127175,23.433992499167143,35.9219623442995,9.63487468287666,6.543372680838451,23.448194858999095,38.144310171039116,4.622238582472828,4.826325939155711,-0.7228175172879199,14.433854167208036,3.5636140408654344,-2.7133572821881193,-8.459028719554398
0.634,20.74071845171636,14.702112398530488,22.6252248215552,34.452994371705856,9.446054320614696,6.119029766606581,22.773556639807094,36.9361068039108,4.902905890665617,4.948814636341264,-0.7657022029890879,13.941707790825891,3.437102060850429,-2.7144553507903524,-8.141048546583116
0.636,20.920819464093032,14.945449745789226,21.816457143943254,32.98402639911221,9.257233958352733,5.694686852374711,22.098918420615092,35.72790343678249,5.183573198858407,5.071303333526816,-0.8085868886902559,13.449561414443744,3.310590080835424,-2.715553419392586,-7.823068373611835
0.638,21.049384463546616,15.145500349319851,20.989143013048206,31.48826952921773,9.053989195038422,5.2497352363014596,21.405723258054536,34.497033113068625,5.447741744988847,5.1752470480473995,-0.8555903255848568,12.959470615460944,3.1696443943518915,-2.7269607398585203,-7.505091569534034
0.64,19.703226631646523,14.106884132306677,19.63111498822498,29.225938059674114,8.437984647766864,4.215057690620969,20.181514023732188,32.6175391086284,5.23979186901588,4.748518950916788,-1.020453412014278,12.528200954381582,2.6156726458463866,-3.0333712675033273,-7.187211167647979
0.642,18.35706879974643,13.068267915293502,18.27308696340175,26.963606590130496,7.821980100495306,3.1803801449404783,18.957304789409836,30.738045104188178,5.031841993042914,4.321790853786176,-1.1853164984436995,12.09693129330222,2.0617008973408817,-3.3397817951481343,-6.869330765761923
0.644,17.01091096784504,12.029651698279327,16.91505893857721,24.701275120584697,7.205975553223156,2.145702599258991,17.733095555086308,28.858551099746144,4.823892117069747,3.895062756655153,-1.3501795848732794,11.665661632222443,1.5077291488348434,-3.6461923227932362,-6.551450363875562
0.646,15.664753135944945,10.991035481266152,15.557030913753984,22.43894365104108,6.589971005951598,1.1110250535784996,16.50888632076396,26.97905709530592,4.61594224109678,3.4683346595245412,-1.5150426713027008,11.234391971143081,0.9537574003293385,-3.9526028504380433,-6.233569961989506
0.648,13.574228879119627,9.150984071735333,13.455070645054205,19.89053584622155,5.516185904946712,0.362494174136759,14.883825827411576,24.641800525201464,4.064298917254308,2.927227186886948,-1.9087442986147143,10.631288138684779,-0.05825751627641573,-4.60252498366266,-6.087475526509974
0.65,11.434217657756221,7.257651652175512,11.303652277038413,17.323109116065076,4.4119666397046355,-0.36701310422535216,13.232115942877074,22.274110986742528,3.48980616751464,2.378515545240562,-2.317659568533917,10.016760427796825,-1.1007240562462486,-5.275284453546376,-5.9528017646973845
0.652,9.294206436390757,5.364319232613868,9.152233909020552,14.755682385906127,3.3077473744614956,-1.0965203825881655,11.580406058340984,19.90642144828131,2.915313417774419,1.8298039035936484,-2.726574838453514,9.40223271690828,-2.143190596217085,-5.94804392343074,-5.818128002884666
0.654,7.154195215027354,3.470986813054046,7.000815541004762,12.18825565574965,2.2035281092194188,-1.826027660950277,9.928696173806483,17.538731909822374,2.3408206680347505,1.2810922619472627,-3.1354901083727165,8.787705006020325,-3.185657136186918,-6.620803393314456,-5.683454241072076
0.656,5.373378910711441,1.936992920831082,4.952166812120371,10.031796403001866,1.3561737110624998,-1.990535566782272,8.636309103799187,15.530642707223052,1.7146834747071789,0.7838127295931028,-3.39025158028373,8.22440817076669,-3.8174081104178503,-6.934145741399041,-5.4975111976374516
0.658,3.6601888099120985,0.47065226986458786,2.9228666881322245,7.952710656801269,0.5571796736832035,-2.0486701339589333,7.411572316772704,13.59025603699051,1.078823099098554,0.2962164030002834,-3.615990269236621,7.67075665469059,-4.371833005914502,-7.179820051120428,-5.301915604267624
0.66,1.9469987091144052,-0.9956883811004946,0.893566564146032,5.873624910602674,-0.24181436369532294,-2.106804701135539,6.186835529747398,11.649869366759837,0.4429627234905411,-0.19137992359206635,-3.841728958189295,7.117105138615022,-4.9262579014106205,-7.425494360841579,-5.106320010897984
0.662,0.23380860831671146,-2.462029032065577,-1.1357335598401601,3.794539164404079,-1.0408084010738499,-2.164939268312144,4.962098742722094,9.709482696529165,-0.19289765211747145,-0.6789762501844163,-4.067467647141969,6.5634536225394555,-5.4806827969067395,-7.67116867056273,-4.910724417528344
0.664,-0.979212734044509,-3.291580552990508,-2.8010100507716937,2.306977812277961,-1.5212731039761191,-2.4050620990743234,4.237644588479386,8.406111096351722,-1.0109926902676436,-1.2575086615074405,-4.202159083768705,5.645702485170117,-5.443806800650197,-7.461979098870163,-4.5332254045604605
0.666,-2.0214447442568906,-3.9036918831695875,-4.341985788953753,1.0214003995909389,-1.8929716926668299,-2.7073272637443555,3.684018650309055,7.320256837168042,-1.8913141985553035,-1.8670924188367943,-4.3057612147231215,4.603624647845222,-5.205023182818395,-7.097470153035244,-4.093613028802215
0.668,-3.0636767544682693,-4.515803213348078,-5.882961527134328,-0.2641770130948453,-2.2646702813571826,-3.0095924284140962,3.1303927121392574,6.234402577985406,-2.771635706842116,-2.476676176165561,-4.4093633456774395,3.56154681052133,-4.966239564986823,-6.732961207200677,-3.6540006530443936
0.67,-4.105908764679647,-5.127914543526568,-7.423937265314904,-1.54975442578063,-2.636368870047535,-3.311857593083837,2.57676677396946,5.148548318802771,-3.6519572151289283,-3.086259933494328,-4.5129654766317575,2.5194689731974376,-4.727455947155252,-6.368452261366109,-3.2143882772865724
0.672,-5.029509636878846,-5.5023876628133035,-8.766712951079784,-2.8352859234161456,-3.4043485764761297,-4.129338497917084,1.904078328175326,4.1023627615783465,-4.373957192869958,-3.695793100930132,-4.854319971884373,1.0413346138991189,-4.528453529743087,-6.202205340759974,-2.933384904975479
0.674,-5.8890496945499695,-5.748536148217683,-10.002460608537984,-4.120792626922611,-4.38632008648266,-5.225035902437963,1.1670961282649206,3.077598303412948,-5.010463544115025,-4.3052989498228325,-5.324060743857818,-0.6722702672636638,-4.350932960557739,-6.143019913777652,-2.7380303945262052
0.676,-6.748589752221093,-5.994684633622062,-11.238208265996185,-5.406299330429077,-5.36829159648919,-6.32073330695884,0.43011392835451523,2.05283384524755,-5.646969895360092,-4.914804798715532,-5.793801515831263,-2.385875148426446,-4.173412391372391,-6.083834486795331,-2.542675884076931
0.678,-7.608129809892218,-6.240833119026441,-12.473955923454385,-6.691806033935542,-6.350263106495719,-7.416430711479718,-0.3068682715558899,1.028069387082152,-6.28347624660516,-5.524310647608232,-6.263542287804708,-4.099480029589229,-3.995891822187044,-6.024649059813009,-2.347321373627657
0.68,-8.366594524938414,-6.4533457036366215,-13.338234749121806,-8.112340611717826,-7.062064888007561,-8.208225255823665,-1.0439898624617077,-0.09796706768410202,-6.481188678662331,-5.931174534121549,-6.699485013326122,-5.1040722742322355,-3.784732055815551,-5.864251138298699,-2.320871526870604
0.682,-9.043439714483261,-6.638696903567522,-13.902548133153546,-9.641911782809679,-7.555701442752279,-8.754614673638132,-1.7812240132310824,-1.3057818483421293,-6.324569870811199,-6.17440265758585,-7.108135419646046,-5.53612849313863,-3.5464082428903274,-5.6221229395099295,-2.4308141784943094
0.684,-9.720284904028109,-6.824048103498422,-14.466861517185288,-11.171482953901531,-8.049337997496997,-9.301004091452599,-2.5184581640004566,-2.5135966290001566,-6.167951062960066,-6.4176307810501525,-7.516785825965971,-5.968184712045025,-3.308084429965104,-5.379994740721159,-2.5407568301180152
0.686,-10.397130093572958,-7.009399303429322,-15.031174901217028,-12.701054124993384,-8.542974552241715,-9.847393509267066,-3.2556923147698313,-3.7214114096581836,-6.0113322551089325,-6.660858904514454,-7.925436232285895,-6.400240930951419,-3.0697606170398806,-5.1378665419323895,-2.6506994817417207
0.6880000000000001,-11.102060522338666,-7.390164906578403,-15.539654517189355,-14.091088272996492,-8.89707418218646,-10.226373543179534,-3.909336777389556,-4.8455024633968895,-5.910654627834823,-6.904053066249709,-8.13875596375552,-6.246446154222113,-2.9710478684771298,-4.784207423801705,-2.760703716333299
0.6900000000000001,-11.840342172677673,-8.002985113548323,-15.98183153359004,-15.315422206078754,-9.085473713930455,-10.406554933707534,-4.463718485330172,-5.87017159141651,-5.876407152496155,-7.147206898431208,-8.120120518839908,-5.396953320175584,-3.038123258845061,-4.298105338953214,-2.870781080698994
0.6920000000000001,-12.578623823016677,-8.615805320518243,-16.424008549990724,-16.539756139161014,-9.273873245674448,-10.586736324235535,-5.018100193270787,-6.894840719436129,-5.842159677157486,-7.390360730612708,-8.101485073924298,-4.547460486129054,-3.105198649212992,-3.812003254104722,-2.98085844506469
0.6940000000000001,-13.316905473356393,-9.228625527488754,-16.86618556639183,-17.764090072244457,-9.462272777418624,-10.766917714763709,-5.572481901211937,-7.919509847456736,-5.807912201818785,-7.633514562794442,-8.08284962900867,-3.697967652081707,-3.1722740395809876,-3.3259011692557623,-3.0909358094304915
0.6960000000000001,-14.187544443928342,-9.951706718519052,-17.418513511957237,-18.74600869186779,-9.848965968012438,-11.123380567831164,-6.148987476714423,-8.856022789488822,-5.950055817845879,-8.008855263314276,-8.086233620623519,-3.1349928421404556,-3.7242143614528507,-3.126319554571515,-3.1790282822235714
0.6980000000000001,-15.292427304984974,-10.869926054001935,-18.16578482856276,-19.298904526519767,-10.586596137578592,-11.791823563235276,-6.764647522866052,-9.636518308837614,-6.404373595571292,-8.618138191253513,-8.128587262500988,-3.0790930964441174,-5.134260964980912,-3.433817333128624,-3.2282122418736696
0.7000000000000001,-16.397310166041606,-11.788145389484816,-18.913056145168284,-19.851800361171748,-11.324226307144746,-12.460266558639388,-7.380307569017681,-10.417013828186406,-6.858691373296706,-9.22742111919275,-8.170940904378456,-3.023193350747779,-6.544307568508975,-3.741315111685733,-3.277396201523768
0.7020000000000001,-17.502193027099302,-12.706364724968582,-19.66032746177453,-20.404696195824258,-12.061856476711611,-13.128709554044143,-7.995967615169903,-11.197509347535949,-7.313009151022557,-9.836704047132574,-8.213294546255964,-2.9672936050513865,-7.9543541720383955,-4.048812890243138,-3.3265801611739136
0.704,-18.380801623998874,-13.479115068581839,-20.245878591547605,-20.682685090430894,-12.52457783963649,-13.538431301332057,-8.466162023596494,-11.832466492047043,-7.6380438363387855,-10.268098828889315,-8.239468034300048,-3.0084547155730754,-9.202762911663386,-4.340184515684106,-3.3111229210950976
0.706,-18.631610056618364,-13.848260268085472,-20.38273547746118,-20.197941984714216,-12.224562023349337,-13.230328409237398,-8.532760594020496,-12.06362598872337,-7.604381314283754,-10.205941205060357,-8.220749526904363,-3.3189121232492114,-10.002705813203523,-4.586813971204716,-3.116318038630817
0.708,-18.88241848923809,-14.21740546758946,-20.519592363374887,-19.713198878997073,-11.924546207061896,-12.922225517142444,-8.599359164444564,-12.29478548539992,-7.57071879222869,-10.14378358123134,-8.20203101950866,-3.629369530925646,-10.80264871474443,-4.833443426725562,-2.9215131561663488
0.71,-19.13322692185758,-14.586550667093093,-20.656449249288464,-19.2284557732804,-11.624530390774744,-12.614122625047784,-8.665957734868568,-12.525944982076247,-7.537056270173658,-10.081625957402382,-8.183312512112975,-3.939826938601782,-11.602591616284567,-5.0800728822461725,-2.7267082737020685
0.712,-19.188318475227362,-14.79086393151447,-20.700552747490903,-18.712788266916636,-11.180240248122603,-12.172061321361335,-8.650161346170671,-12.674664756318776,-7.410701752115489,-9.906108517615406,-8.143979740450733,-4.157571083120846,-12.00070318053956,-5.141251864265764,-2.490711361306609
0.714,-18.279880776904474,-14.183696900144772,-20.288024183114597,-18.044877557366934,-10.025676498749194,-11.070512452914066,-8.228728235641125,-12.417527435501848,-6.828017407579481,-9.172511983880222,-8.003161360091408,-3.9188807013273146,-10.420568161233216,-4.289443899817096,-2.0519229169418924
0.716,-17.37144307858071,-13.576529868774488,-19.87549561873789,-17.37696684781659,-8.871112749374673,-9.968963584465738,-7.807295125111171,-12.160390114684672,-6.245333063042912,-8.43891545014433,-7.862342979731945,-3.6801903195335535,-8.84043314192535,-3.4376359353676067,-1.6131344725767534
0.718,-16.463005380257822,-12.969362837404788,-19.462967054361584,-16.709056138266888,-7.716549000001263,-8.86741471601847,-7.385862014581624,-11.903252793867743,-5.662648718506903,-7.705318916409144,-7.72152459937262,-3.4414999377400224,-7.260298122619006,-2.5858279709189382,-1.1743460282120364
0.72,-15.603422828604161,-12.348895569724892,-19.143647082607814,-16.125477982275903,-6.628561539548798,-7.850202469757297,-7.013272757154054,-11.69494073125083,-5.1243722815208965,-7.0294219664929605,-7.598459496228049,-3.229453582777191,-5.715690517743618,-1.7651040018207373,-0.7355689322909417
0.722,-15.366743396984349,-11.558850289088843,-20.012736666795004,-16.617139884161542,-6.3894217628401435,-7.908282156371422,-7.263442626778393,-12.10915071068597,-5.152296665798758,-7.089194710270814,-7.701748677572237,-3.3571185699066977,-4.624057446862928,-1.340700973441518,-0.29693652902560724
0.724,-15.130063965364764,-10.768805008453553,-20.881826250981355,-17.108801786046705,-6.150281986131718,-7.96636184298549,-7.513612496402491,-12.523360690120711,-5.180221050076594,-7.14896745404861,-7.805037858916326,-3.4847835570360814,-3.532424375983288,-0.9162979450627073,0.14169587423930485
0.726,-14.893384533745179,-9.978759727818264,-21.75091583516771,-17.600463687931867,-5.911142209423294,-8.024441529599558,-7.7637823660265886,-12.937570669555454,-5.208145434354429,-7.208740197826406,-7.908327040260414,-3.6124485441654652,-2.440791305103648,-0.4918949166838966,0.5803282775042168
0.728,-14.656705102125596,-9.188714447182974,-22.62000541935406,-18.09212558981703,-5.672002432714869,-8.082521216213626,-8.013952235650686,-13.351780648990195,-5.236069818632264,-7.268512941604201,-8.011616221604504,-3.740113531294849,-1.3491582342240083,-0.06749188830508612,1.018960680769129
0.73,-15.195290259763134,-9.054558933497352,-24.263893908787402,-19.00097185790264,-6.565311877036948,-8.97508609482687,-8.800807699421702,-14.302435795598793,-5.74110736566716,-7.864682781039353,-8.174491560772127,-4.404389202174005,-2.105565254733465,-0.8353935568117132,0.980580963319093
0.732,-15.752432282569337,-8.936102908915064,-25.926328116696585,-19.91980392198727,-7.485727818671226,-9.887625353035826,-9.60050936092474,-15.2659313850383,-6.257565174576558,-8.473691912657763,-8.338793164355643,-5.081509277717287,-2.906207277431605,-1.6318344334889545,0.9307834025536128
0.734,-16.30957430537554,-8.817646884332776,-27.588762324605767,-20.838635986071896,-8.406143760305504,-10.800164611244782,-10.40021102242778,-16.229426974477807,-6.774022983485957,-9.082701044276174,-8.503094767939157,-5.75862935326057,-3.706849300129745,-2.4282753101661956,0.8809858417881327
0.736,-16.86671632818228,-8.699190859750374,-29.251196532516552,-21.75746805015741,-9.326559701940667,-11.712703869454616,-11.199912683931586,-17.192922563918245,-7.290480792395853,-9.69171017589517,-8.667396371522829,-6.435749428804504,-4.507491322828656,-3.224716186844204,0.8311882810226047
0.738,-16.510591471474935,-8.312219041510863,-29.03260053748007,-21.655159214683803,-9.763228849496965,-11.765372155844004,-11.301176047061618,-17.35028892058327,-7.323492829541804,-9.76324962320078,-8.724201673128542,-6.790555102982692,-4.824667216625551,-3.483897213725535,0.4587968317460324
0.74,-16.03054249542363,-7.888811451860655,-28.558761506055813,-21.414288487234806,-10.13425683915481,-11.701361785290382,-11.307666071769404,-17.398269009674237,-7.290904555475049,-9.76185808089466,-8.766420455881818,-7.101624899689533,-5.076240036884257,-3.670175724115422,0.04263158048862581
0.742,-15.55049351937233,-7.465403862210447,-28.084922474631554,-21.173417759785814,-10.505284828812655,-11.63735141473676,-11.314156096477188,-17.446249098765204,-7.258316281408295,-9.76046653858854,-8.808639238635093,-7.412694696396372,-5.327812857142963,-3.8564542345053088,-0.37353367076878075
0.744,-15.070444543320564,-7.041996272559832,-27.611083443206837,-20.93254703233659,-10.876312818470856,-11.573341044183076,-11.320646121184978,-17.494229187856217,-7.225728007341508,-9.759074996282418,-8.85085802138841,-7.723764493103512,-5.579385677401911,-4.042732744895375,-0.7896989220265881
0.746,-13.824679053886804,-5.996371727031317,-26.13177470240825,-20.164993746787932,-10.09825459776735,-10.59968202468957,-10.944303905650878,-17.063447483976116,-7.049707239716506,-9.518255350367973,-8.701566005004214,-7.508319092951499,-5.160881411765221,-3.6546404334967404,-1.014495350115718
0.748,-12.36846829753025,-4.779740534688724,-24.376128260026913,-19.252689956861026,-9.004387915276084,-9.376020230818781,-10.46274620687159,-16.501085552226613,-6.834266283464606,-9.211632616375805,-8.49964022594321,-7.1481691850536455,-4.558216887422353,-3.1086912406133287,-1.1866970354136157
0.75,-10.912257541172291,-3.56310934234496,-22.620481817643885,-18.340386166933243,-7.910521232783767,-8.152358436946813,-9.981188508091838,-15.938723620476566,-6.618825327212497,-8.905009882383343,-8.297714446882013,-6.7880192771554455,-3.9555523630789047,-2.562742047729391,-1.358898720711679
0.752,-9.456046784815737,-2.3464781500023673,-20.86483537526255,-17.428082377006337,-6.816654550292501,-6.928696643076023,-9.499630809312551,-15.376361688727059,-6.403384370960597,-8.598387148391176,-8.095788667821012,-6.427869369257592,-3.3528878387360366,-2.01679285484598,-1.5311004060095765
0.754,-8.378182967520546,-1.3820524127711544,-19.73926792841771,-16.683776147854143,-5.932776215173658,-6.12512677318402,-9.354303598220946,-15.150080545015955,-6.39815921443669,-8.585792924758026,-7.683808881474199,-6.025811502858926,-3.044454668512812,-1.8910672124212353,-1.6194026469499
0.756,-7.471646066027287,-0.5318329193643363,-18.89901927200542,-16.015544285845465,-5.1439869430162215,-5.5117872084905795,-9.361231702309167,-15.075986927964248,-6.488126118167279,-8.706343686948266,-7.176710299375012,-5.604776447705112,-2.8692583378913716,-1.9556314796387726,-1.6697126866715757
0.758,-6.5651091645331565,0.3183865740433005,-18.058770615592323,-15.347312423836144,-4.3551976708580264,-4.898447643796548,-9.368159806397394,-15.001893310912468,-6.578093021897955,-8.82689444913862,-6.669611717275337,-5.183741392550894,-2.694062007269762,-2.0201957468563725,-1.7200227263932995
0.76,-5.658572263039898,1.1686060674501186,-17.218521959180034,-14.679080561827464,-3.5664083987005903,-4.2851080791031055,-9.375087910485615,-14.92779969386076,-6.668059925628545,-8.94744521132886,-6.16251313517615,-4.762706337397081,-2.5188656766483213,-2.0847600140739098,-1.7703327661149748
0.762,-5.366710318508509,1.5126790436747095,-16.739653327592926,-14.155390513141262,-3.5004555365085883,-4.466940444874161,-9.309852796353509,-14.781419754356413,-6.722019302876622,-8.99567103470349,-5.619270267230158,-4.522481109650685,-2.596819126354589,-2.4385869531667916,-1.784604914792124
0.764,-5.498111392587997,1.5082213041194465,-16.509629713100743,-13.731231449944495,-3.932245289952321,-5.19632541188817,-9.194926343358926,-14.585263706847089,-6.751184023731008,-8.99409415898128,-5.051138570871505,-4.406760894636785,-2.8490906265503466,-2.9915991531573165,-1.7740614981446816
0.766,-5.62951246666736,1.503763564564188,-16.279606098608784,-13.307072386748139,-4.364035043395638,-5.925710378901477,-9.079999890364453,-14.389107659337952,-6.780348744585365,-8.992517283259073,-4.483006874513398,-4.291040679622997,-3.101362126745861,-3.5446113531473085,-1.7635180814972493
0.768,-5.760913540746722,1.4993058250089295,-16.049582484116822,-12.882913323551781,-4.7958247968389545,-6.655095345914784,-8.965073437369982,-14.192951611828816,-6.809513465439722,-8.990940407536867,-3.9148751781552917,-4.175320464609208,-3.3536336269413756,-4.0976235531373,-1.752974664849817
0.77,-6.286121205021553,1.0405620600209375,-16.031454521531984,-12.852351255849292,-5.4697992110200095,-7.50558849132419,-8.819971315060412,-13.784847481870731,-6.808509788418943,-8.837939141057944,-3.5889783648067004,-4.150509217995396,-3.5757412522369907,-4.438772303521799,-1.7425228326415216
0.772,-7.211320903318589,0.12039688700000184,-16.22855041481153,-13.221568335403495,-6.389762233491027,-8.479092037828194,-8.644219560043133,-13.161466241989658,-6.776863864341653,-8.531135090249617,-3.5091211708503787,-4.218034829337827,-3.7672112244930416,-4.56472990613916,-1.7321640233713975
0.774,-8.136520601614734,-0.7997682860200479,-16.425646308090887,-13.590785414957342,-7.3097252559611565,-9.45259558433126,-8.468467805026023,-12.538085002109183,-6.745217940264394,-8.224331039441584,-3.4292639768941333,-4.285560440680193,-3.958681196748908,-4.690687508756399,-1.7218052141012832
0.776,-9.06172029991088,-1.719933459040098,-16.622742201370247,-13.960002494511189,-8.229688278431288,-10.426099130834325,-8.292716050008913,-11.91470376222871,-6.7135720161871335,-7.917526988633551,-3.3494067829378884,-4.353086052022559,-4.150151169004775,-4.8166451113736395,-1.711446404831169
0.778,-9.962649205786747,-2.8110726664045345,-17.015097455310737,-14.573330048888161,-9.125198654903805,-11.228701826784016,-8.287939949637789,-11.511049624323505,-6.755252196554281,-7.757180437582313,-3.489274844745627,-4.4450823344283155,-4.244059950427564,-4.771781472231957,-1.8232303858898868
0.78,-10.827171923030054,-4.158672925282718,-17.700341750241744,-15.552823315498053,-9.984030062377775,-11.77495324690192,-8.53962733123545,-11.43698613938191,-6.906921533587851,-7.816520136166479,-3.958730790198741,-4.573784623428907,-4.191626945600628,-4.470685970452206,-2.118228552441436
0.782,-11.691694640273363,-5.506273184160902,-18.385586045172754,-16.532316582107946,-10.842861469851744,-12.321204667019822,-8.79131471283311,-11.362922654440315,-7.058590870621421,-7.875859834750644,-4.428186735651855,-4.702486912429498,-4.139193940773693,-4.169590468672454,-2.4132267189929855
0.784,-12.556217357516672,-6.853873443039086,-19.07083034010376,-17.511809848717835,-11.701692877325712,-12.867456087137725,-9.04300209443077,-11.28885916949872,-7.210260207654991,-7.93519953333481,-4.897642681104969,-4.831189201430089,-4.086760935946757,-3.868494966892703,-2.708224885544535
0.786,-13.21682022027849,-7.941863088528953,-19.663297214747416,-18.36145004638431,-12.412110777418414,-13.28386693879021,-9.239106440098643,-11.270445521588265,-7.361992101557293,-8.050165623215408,-5.237268230845971,-4.811551335164644,-4.108589542700749,-3.734386125296799,-2.9476381173580855
0.788,-13.410324612942599,-8.435189106765309,-20.043248289072285,-18.91364902629656,-12.782572951198715,-13.402865206263371,-9.307892378678517,-11.379503295253816,-7.513867288115696,-8.292549429911745,-5.279504498099229,-4.452125762818878,-4.3005216699994735,-3.9827766420721957,-3.059728592676656
0.79,-13.603829005606709,-8.928515125001665,-20.423199363397156,-19.465848006208812,-13.153035124979013,-13.521863473736532,-9.37667831725839,-11.488561068919369,-7.6657424746741,-8.534933236608081,-5.321740765352486,-4.092700190473112,-4.492453797298198,-4.231167158847592,-3.171819067995226
0.792,-13.797333398271004,-9.421841143238495,-20.80315043772239,-20.018046986121597,-13.52349729875967,-13.64086174120981,-9.44546425583833,-11.597618842585026,-7.817617661232649,-8.77731704330465,-5.363977032605784,-3.733274618126999,-4.684385924597109,-4.479557675623228,-3.2839095433139045
0.794,-13.86408659147136,-9.724972568961197,-20.89138143225819,-20.32927002287424,-13.691021205417316,-13.556939144104765,-9.4128322093518,-11.52912960411688,-7.868075360025382,-8.943595450712529,-5.279394451290737,-3.1963255739940055,-4.762225031652825,-4.65189275111214,-3.2819002214052784
0.796,-13.447600836715639,-9.302987110724823,-19.86742962259697,-19.721772276329904,-13.08484296866902,-12.699380750794496,-8.993544094799198,-10.783742381888294,-7.5318788867110875,-8.819722023332844,-4.711315009808517,-1.982568293671489,-4.405084499031609,-4.5342664566960185,-2.8448854225675033
