Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.592,2.303170370148928,0.9090632216788797,18.50920678943284,33.66106537646816,0.1287120630580585,-1.5617073533939345,15.526211558540329,52.193159733407086,-8.611742929531113,-1.3010020600792203,5.523858041832934,14.48988919861084,-9.28226344627129,-12.381675010647426,-5.773652243849257
0.594,3.3034276268637783,1.2292444344620437,19.938763537735653,34.919689050428474,0.6081410347827139,-1.0840919057139813,16.208562549330917,52.80335168457335,-8.472119040496109,-0.9989432924706028,5.7723260096351305,13.93307763346366,-9.275391122387308,-12.813644714770824,-5.899744321203517
0.596,4.298447463547789,1.565698856286557,21.363080093548582,36.18378045920094,1.0876318113411496,-0.6117885913645318,16.89097567507119,53.35969339265535,-8.300100915373985,-0.7076239874492674,6.004635081937064,13.381624881455807,-9.219954988973827,-13.186304069270854,-6.036606236870122
0.598,5.239398640502754,2.0701502302764716,22.733299368070774,37.504318189125605,1.5677606319198372,-0.19432524169168902,17.574030252793325,53.36011053241886,-7.7936599412293255,-0.5271738403154351,6.07012732127828,12.885493994503765,-8.663168939527393,-12.946671285003276,-6.284650895116128
0.6,6.180349817455907,2.574601604265415,24.103518642590327,38.82485591904773,2.0478894524976,0.22313810798034972,18.25708483051414,53.36052767218236,-7.287218967085641,-0.34672369318195034,6.13561956061937,12.389363107552679,-8.106382890082031,-12.70703850073616,-6.532695553361656
0.602,7.121300994409061,3.0790529782543583,25.473737917109883,40.14539364896986,2.5280182730753626,0.6406014576523884,18.94013940823496,53.360944811945856,-6.780777992941958,-0.16627354604846556,6.20111179996046,11.893232220601591,-7.54959684063667,-12.467405716469045,-6.780740211607185
0.604,8.062252171362214,3.5835043522433017,26.843957191629435,41.46593137889198,3.0081470936531254,1.0580648073244272,19.62319398595578,53.361361951709355,-6.274337018798274,0.01417660108501917,6.26660403930155,11.397101333650504,-6.9928107911913076,-12.22777293220193,-7.028784869852714
0.606,8.762694981325572,4.21024129158003,27.670843517463872,42.42401545112323,3.7917751864927514,2.142558968360906,20.246394195744003,53.301779102780465,-5.464491243785048,0.6189935237368821,6.332219682658074,11.445639500594247,-6.3748593671275176,-11.927349117188793,-7.155602911374491
0.608,9.46124898212432,4.8379385887596875,28.493462830612824,43.379253028660926,4.577786781470268,3.2322915912660983,20.869124345051137,53.241725049751956,-4.652262708555861,1.2271431697562827,6.3978362951560825,11.498455173196328,-5.756427586718615,-11.626447885703888,-7.281468911403789
0.61,10.159802982923068,5.465635885939345,29.316082143761772,44.334490606198614,5.363798376447784,4.32202421417129,21.49185449435827,53.18167099672344,-3.8400341733266736,1.8352928157756834,6.46345290765409,11.551270845798408,-5.137995806309713,-11.325546654218982,-7.407334911433088
0.612,10.858356983723162,6.09333318312021,30.138701456912308,45.28972818373815,6.149809971426815,5.411756837078581,22.114584643666607,53.12161694369481,-3.027805638095922,2.4434424617962556,6.529069520152224,11.604086518400589,-4.51956402589962,-11.024645422733498,-7.533200911462628
0.614,11.120935936219123,6.011092551558385,29.978387037150892,44.98786569252149,6.553627896395934,6.1194642442586265,22.081645480767115,52.624527973915164,-2.816635581453186,2.778550607610714,6.594796754161073,11.21904108836675,-4.228738007300182,-11.21576413599451,-7.385507843809126
0.616,11.332967057028373,5.846540276085432,29.704109286038836,44.540252468697275,6.913133511799362,6.782878872804373,21.97268668746771,52.07676828915044,-2.6751534643559185,3.0820017678945213,6.660536813852337,10.783229153680042,-3.975895265431847,-11.463928639950057,-7.2060977828014545
0.618,11.544998177837623,5.6819880006124786,29.42983153492678,44.09263924487306,7.27263912720279,7.4462935013501195,21.863727894168306,51.52900860438573,-2.533671347258651,3.385452928178329,6.726276873543601,10.347417218993334,-3.7230525235635126,-11.712093143905605,-7.026687721793783
0.62,11.757029298646875,5.517435725139526,29.155553783814725,43.64502602104885,7.632144742606219,8.109708129895864,21.754769100868906,50.98124891962101,-2.392189230161384,3.688904088462137,6.792016933234866,9.911605284306626,-3.470209781695178,-11.960257647861152,-6.847277660786111
0.622,10.896271863397706,4.42612875785413,27.66197364401185,41.879840855863456,7.162188055760215,7.5531982155182416,20.669847855283905,49.31092181824167,-2.9337821840959952,3.406812228194982,6.61372040940202,8.938408466599505,-3.3145306465720306,-12.257058245875513,-6.765437877094742
0.624,9.767317289135867,3.1031331176172956,25.863567907038476,39.78526270534014,6.484865793353351,6.691707165411978,19.34093599662927,47.35995286271069,-3.6461439057873424,2.9783346127911434,6.374414739688587,7.830865428138248,-3.183142413135004,-12.566017867404488,-6.707990662732273
0.626,8.638362714871855,1.780137477377914,24.065162170061633,37.69068455481278,5.807543530945184,5.830216115304056,18.012024137972077,45.408983907175966,-4.358505627480062,2.5498569973864793,6.135109069974693,6.723322389674859,-3.051754179697725,-12.87497748893406,-6.650543448369693
0.628,7.5094081406100175,0.45714183714108003,22.266756433088258,35.59610640428947,5.130221268538319,4.968725065197792,16.68311227931744,43.45801495164499,-5.07086734917141,2.1213793819826408,5.89580340026126,5.615779351213602,-2.9203659462606986,-13.183937110463038,-6.593096234007224
0.63,6.596499244304221,-0.1346651206528143,20.383635584537757,33.37332172299867,4.281586765098734,4.021981027192407,15.397670931663539,41.37855893527054,-5.567979220044154,1.9510069382445603,5.742505510544855,4.765748059032571,-2.1441268559699793,-12.719423989615507,-6.578539605230178
0.632,5.774473031714541,-0.41888717144021026,18.464878120784952,31.096605143156054,3.3608873336968133,3.039374108668457,14.13051607203214,39.245053011382424,-5.9745431831921785,1.889210101775817,5.62538801536606,4.024042741301869,-1.096622091577578,-11.92953857123586,-6.582025510610895
0.634,4.95244681912486,-0.7031092222276062,16.54612065703215,28.81988856331344,2.440187902294893,2.0567671901445066,12.863361212400743,37.1115470874943,-6.381107146340203,1.8274132653070738,5.508270520187265,3.282337423571168,-0.04911732718517703,-11.139653152856212,-6.585511415991612
0.636,4.1304206065351785,-0.9873312730150021,14.62736319327935,26.543171983470828,1.5194884708929721,1.0741602716205567,11.596206352769347,34.978041163606186,-6.787671109488228,1.7656164288383305,5.391153025008471,2.5406321058404666,0.9983874372072243,-10.349767734476565,-6.588997321372329
0.638,4.162669956808199,-0.5289037823128002,13.451564745158064,24.60091393950256,1.155693716799204,0.7598650462131594,10.923025515299665,33.438409842158315,-6.748701695760437,1.889592136775799,5.4595868462700246,2.2438531825496564,2.046263992876896,-9.11458649083412,-6.33275439021225
0.64,4.746182597644432,0.4087548227685016,12.755197114812,22.874481702867453,1.1512690749834158,0.8768307851650529,10.633135606658078,32.282005294075574,-6.422229974733461,2.1334467088384264,5.647756773439342,2.234184881310275,3.094380465142038,-7.592056231743024,-5.9089086628229985
0.642,5.329695238479541,1.3464134278479978,12.058829484467278,21.148049466235666,1.1468444331676357,0.993796524116721,10.343245698017048,31.125600745995058,-6.095758253707113,2.377301280900584,5.835926700608297,2.2245165800709117,4.142496937405161,-6.06952597265486,-5.485062935434563
0.644,5.913207879314649,2.2840720329274937,11.362461854122557,19.421617229603882,1.142419791351856,1.1107622630683893,10.05335578937602,29.96919619791455,-5.769286532680765,2.6211558529627412,6.0240966277772525,2.214848278831549,5.190613409668284,-4.546995713566698,-5.061217208046127
0.646,6.247784885375229,2.6914386452266705,10.666973679790866,17.758157506856705,1.1383961360195982,1.0408501917112585,9.73260952201608,28.81307977038309,-5.536180611414714,2.709108811535553,6.21232671659075,2.4548329061769283,5.551978271824555,-3.3991034053919993,-4.512403653574575
0.648,6.344798950635318,2.592739802485839,9.972324783278717,16.154793381116274,1.1347551479914133,0.7925978749829694,9.382416577299969,27.657238300532967,-5.39217504728048,2.6482825653568405,6.400614218547263,2.9330649983650345,5.257965962913192,-2.608733608749583,-3.844331462089476
0.65,6.441813015895407,2.4940409597450075,9.277675886766568,14.551429255375844,1.1311141599632284,0.5443455582546802,9.032223632583857,26.501396830682847,-5.248169483146246,2.587456319178128,6.588901720503775,3.4112970905531403,4.96395365400183,-1.8183638121071672,-3.1762592706043766
0.652,6.538827081155495,2.3953421170041755,8.583026990254421,12.948065129635411,1.1274731719350435,0.29609324152639116,8.682030687867744,25.345555360832726,-5.104163919012012,2.5266300729994153,6.777189222460287,3.8895291827412466,4.669941345090466,-1.0279940154647509,-2.5081870791192773
0.654,6.103921265814886,1.9166803834599417,7.559352325038743,11.269030820322389,0.9719753747615094,-0.15466084944585257,8.002402531706023,23.784113648063034,-5.16281074712578,2.440643129787718,6.8387016553383875,4.2154196035678595,4.122535993171455,-0.643356692681501,-1.9922662409135714
0.656,4.921003118383949,0.9036958347273474,6.0729851725899495,9.48358531536853,0.6029289397287305,-0.8901830604456593,6.859506109453544,21.652296593696754,-5.506437501837123,2.319273956373897,6.721936647325254,4.327079549041547,3.2187966745266143,-0.8292806612626645,-1.6903082432587202
0.658,3.738084970953012,-0.10928871400524676,4.586618020141156,7.698139810414672,0.23388250469595162,-1.625705271445466,5.716609687201063,19.520479539330477,-5.850064256548465,2.197904782960076,6.605171639312121,4.438739494515234,2.315057355881773,-1.015204629843828,-1.3883502456038688
0.66,2.5551668235220752,-1.1222732627378411,3.1002508676923615,5.912694305460812,-0.13516393033682728,-2.3612274824452726,4.573713264948584,17.388662484964197,-6.193691011259807,2.076535609546255,6.488406631298988,4.550399439988921,1.4113180372369314,-1.2011285984249915,-1.0863922479490173
0.662,1.2558216657375243,-2.0568711967093387,1.5754342902627387,4.127580260890174,-0.48445308306795737,-2.920934357609952,3.2555604684414803,15.023036022052642,-6.576112032289633,1.8968270270888343,6.176687313794693,4.33045659403726,0.37127934101635707,-1.6989590984183032,-0.9209011885167724
0.664,-0.2915224897110995,-2.824499268344003,-0.03128268834565118,2.3431722538837945,-0.7916576182134141,-3.1061402735156443,1.5640973462858985,12.159376510044082,-7.041167994583317,1.5928507603270197,5.449699467129897,3.4041728427722715,-0.9590881106910658,-2.861175868574825,-1.046095802372033
0.666,-1.8388666451597235,-3.592127339978667,-1.637999666954041,0.5587642468774145,-1.0988621533588705,-3.2913461894213363,-0.12736577586968378,9.295716998035523,-7.506223956876999,1.288874493565205,4.722711620465101,2.477889091507283,-2.2894555623984885,-4.023392638731347,-1.1712904162272937
0.668,-3.386210800608348,-4.359755411613332,-3.2447166455624306,-1.225643760128965,-1.4060666885043274,-3.4765521053270287,-1.8188288980252656,6.432057486026963,-7.971279919170684,0.9848982268033903,3.995723773800305,1.5516053402422942,-3.619823014105911,-5.18560940888787,-1.2964850300825543
0.67,-4.946791607262806,-5.222544271560495,-4.837417068275158,-3.037083060859262,-1.8221559265954181,-3.6887953247843654,-3.5782946659184995,3.636690282395443,-8.42255965333968,0.6810328352887982,3.200593249306072,0.5434371467150338,-5.018222785672031,-6.429572178299282,-1.4216623092998124
0.672,-6.553392864026062,-6.41618284900272,-6.381385511755896,-4.942503254869154,-2.616809422595599,-3.9950403321686925,-5.574188236998879,1.0787579648877417,-8.825942966467007,0.377552928647981,2.1685480658554077,-0.749422305364323,-6.653153529756231,-7.957744875339753,-1.5467793204140983
0.674,-8.159994120789317,-7.609821426444945,-7.925353955236634,-6.847923448879046,-3.41146291859578,-4.3012853395530195,-7.570081808079258,-1.4791743526199594,-9.229326279594334,0.0740730220071637,1.136502882404744,-2.0422817574436793,-8.28808427384043,-9.485917572380224,-1.6718963315283843
0.676,-9.766595377552573,-8.803460003887169,-9.469322398717372,-8.753343642888936,-4.206116414595961,-4.607530346937347,-9.565975379159635,-4.0371066701276614,-9.63270959272166,-0.22940688463365355,0.10445769895408041,-3.3351412095230364,-9.92301501792463,-11.014090269420693,-1.7970133426426704
0.678,-11.303059358235211,-10.020246221460141,-10.943161825189687,-10.604252002318809,-4.946288748278029,-4.890339013157361,-11.468559947430792,-6.447377725064179,-10.012707757227565,-0.50951959745754,-0.873198354454147,-4.534833497130023,-11.410278790179289,-12.379105424986081,-1.8988174072027475
0.68,-12.358582017222039,-11.395759114215423,-11.93611656360409,-12.081364924628426,-5.312875968921491,-5.012441339964898,-12.731311353581361,-7.845114408083694,-10.232350616900808,-0.6294001241081371,-1.4779003732855522,-5.0956652283548465,-11.884969041316774,-12.625326010436266,-1.8407612668196256
0.682,-13.414104676208867,-12.771272006970705,-12.929071302018492,-13.558477846938041,-5.679463189564952,-5.1345436667724345,-13.994062759731928,-9.242851091103208,-10.451993476574051,-0.7492806507587342,-2.0826023921169576,-5.65649695957967,-12.359659292454259,-12.871546595886452,-1.782705126436504
0.684,-14.469627335197726,-14.146784899728637,-13.922026040434808,-15.035590769250502,-6.04605041020912,-5.256645993580206,-15.25681416588493,-10.640587774125414,-10.671636336247715,-0.8691611774095621,-2.687304410949528,-6.217328690805573,-12.834349543592658,-13.117767181337111,-1.7246489860532703
0.686,-15.521289993791726,-15.512747808066115,-14.90541586506401,-16.501255689087603,-6.414513744925604,-5.3882271686012855,-16.50051905777349,-12.028795439424089,-10.898868640302853,-1.0099519186379613,-3.290100815566654,-6.770562785606907,-13.291900018238,-13.346858958830206,-1.6684931092372601
0.6880000000000001,-16.45297097351655,-16.581865367436478,-15.591496286222837,-17.611078532094236,-6.8412929587413505,-5.8144425422405135,-17.15219479805713,-13.120809470586188,-11.362006173879623,-1.800701829616752,-3.8336643783605173,-7.08763701492707,-13.216689106954401,-13.043530289025584,-1.6714037582950603
0.6900000000000001,-17.384651953241377,-17.65098292680684,-16.277576707381662,-18.720901375100865,-7.268072172557098,-6.2406579158797415,-17.80387053834077,-14.21282350174829,-11.825143707456395,-2.591451740595543,-4.377227941154381,-7.404711244247234,-13.141478195670803,-12.740201619220963,-1.6743144073528606
0.6920000000000001,-18.3163329329662,-18.7201004861772,-16.96365712854049,-19.830724218107495,-7.694851386372844,-6.6668732895189695,-18.45554627862441,-15.304837532910389,-12.288281241033165,-3.3822016515743334,-4.920791503948244,-7.721785473567397,-13.066267284387207,-12.436872949416342,-1.6772250564106608
0.6940000000000001,-19.24801391269103,-19.78921804554756,-17.649737549699317,-20.940547061114124,-8.12163060018859,-7.0930886631581975,-19.10722201890805,-16.396851564072488,-12.751418774609935,-4.172951562553124,-5.464355066742108,-8.03885970288756,-12.991056373103609,-12.133544279611721,-1.6801357054684611
0.6960000000000001,-20.634601528496724,-21.085469756118645,-18.619580264125158,-22.1634781305545,-9.346598859840006,-8.317291256784443,-19.98648761363985,-17.8307720039696,-13.613451121217189,-5.362725156883922,-6.293175638054161,-8.755780199853538,-13.600133745264051,-12.457758865381768,-1.797130016574209
0.6980000000000001,-22.05277988292279,-22.3974946716372,-19.60912869336368,-23.394263937944256,-10.626996914345185,-9.59690962958052,-20.88155805937717,-19.2884359444768,-14.503184496509625,-6.58020872922842,-7.141805723848849,-9.5004677987416,-14.25673113711074,-12.825552843902022,-1.9220468042115333
0.7000000000000001,-23.470958237346125,-23.70951958715323,-20.598677122600296,-24.625049745331644,-11.907394968847896,-10.876528002374128,-21.77662850511277,-20.74609988498119,-15.39291787180035,-7.797692301570573,-7.9904358096419035,-10.245155397628226,-14.913328528956166,-13.193346822421567,-2.046963591848617
0.7020000000000001,-24.889136591769457,-25.021544502669265,-21.588225551836913,-25.855835552719032,-13.18779302335061,-12.156146375167738,-22.67169895084837,-22.203763825485584,-16.282651247091074,-9.015175873912725,-8.839065895434958,-10.989842996514852,-15.569925920801591,-13.561140800941114,-2.171880379485701
0.704,-24.97450705412453,-25.154830148192783,-21.757076955391934,-25.80556169996329,-13.49457702175635,-12.410762791700211,-22.43964314683214,-22.32964233075062,-16.301366947284894,-9.15693673521194,-8.817131910598558,-11.017981193899134,-15.30434086747218,-13.21185999108926,-1.9383172015762193
0.706,-24.80404442265024,-25.061856243442797,-21.768395183741294,-25.509387850527744,-13.614475349954574,-12.46862960672447,-21.991234935746334,-22.199884003249426,-16.152890400249227,-9.092212122568203,-8.628092748120844,-10.908577400904404,-14.861742465536247,-12.724936342604893,-1.6359436278044337
0.708,-24.633581791175953,-24.968882338692808,-21.779713412090654,-25.2132140010922,-13.734373678152801,-12.526496421748728,-21.54282672466053,-22.070125675748233,-16.004413853213556,-9.027487509924466,-8.43905358564313,-10.799173607909676,-14.419144063600314,-12.238012694120528,-1.333570054032648
0.71,-24.463119159701666,-24.875908433942822,-21.791031640440014,-24.917040151656657,-13.854272006351026,-12.584363236772987,-21.094418513574723,-21.94036734824704,-15.855937306177886,-8.96276289728073,-8.250014423165416,-10.689769814914946,-13.97654566166438,-11.751089045636162,-1.0311964802608626
0.712,-23.2485452061012,-23.78456207649985,-21.43838520753173,-24.03061362077189,-13.29343520449663,-11.96133110560033,-19.784016125779935,-20.72206230260121,-14.93622009241688,-8.489611547811618,-7.42615589316088,-9.94589875074614,-12.672065981081378,-10.447875383445163,-0.5020903219176529
0.714,-21.672548102535146,-22.34762525466409,-20.959751007265258,-22.93986885400204,-12.496959319162642,-11.102603185359833,-18.175231138356878,-19.126952623752562,-13.749534955559565,-7.87508171251879,-6.382552197474915,-8.982404400402416,-11.069242780968445,-8.86209979343447,0.10550019262241506
0.716,-20.096550998969093,-20.910688432828334,-20.481116806998784,-21.849124087232187,-11.700483433828655,-10.243875265119337,-16.56644615093382,-17.531842944903914,-12.56284981870225,-7.260551877225964,-5.33894850178895,-8.018910050058693,-9.466419580855511,-7.276324203423778,0.713090707162483
0.718,-18.52055389540304,-19.473751610992576,-20.00248260673231,-20.758379320462332,-10.904007548494667,-9.38514734487884,-14.957661163510762,-15.936733266055269,-11.376164681844935,-6.646022041933136,-4.295344806102985,-7.055415699714969,-7.863596380742579,-5.690548613413085,1.320681221702551
0.72,-17.535527397327716,-18.62813090660987,-20.11487146909119,-20.535313197980148,-10.817489863561615,-9.275707255211048,-14.177347183417012,-15.130747616870407,-10.623279122287945,-6.623272419336435,-3.804314585661037,-6.526378039753885,-7.128818354776063,-4.894087164497313,1.533562358715772
0.722,-16.873280025142215,-18.105478041477934,-20.550068108626284,-20.786159909324752,-11.118740512983264,-9.575516743686501,-13.849531424192916,-14.755769469830302,-10.107328271617371,-6.923744117729694,-3.6150915645485053,-6.234633993816543,-6.868153355651551,-4.528737053688686,1.53085925740154
0.724,-16.211032652956714,-17.582825176346,-20.985264748161374,-21.037006620669352,-11.419991162404912,-9.875326232161957,-13.521715664968822,-14.380791322790197,-9.591377420946797,-7.224215816122952,-3.425868543435973,-5.942889947879203,-6.607488356527041,-4.1633869428800585,1.5281561560873078
0.726,-15.54878528076994,-17.06017231121306,-21.4204613876973,-21.28785333201444,-11.721241811827142,-10.17513572063799,-13.193899905744095,-14.005813175749369,-9.07542657027523,-7.52468751451679,-3.2366455223230766,-5.651145901941301,-6.346823357402027,-3.7980368320707276,1.5254530547730705
0.728,-15.087225252929704,-16.772106845530846,-21.585878136359653,-21.638885037467862,-12.089220758716904,-10.541549688623418,-13.23536913097633,-14.067445358175034,-8.895208312353194,-7.858490949114236,-3.2490241965102347,-5.59486852362013,-6.5563550142452955,-4.003889150037045,1.3547290838961616
0.73,-14.789433671182145,-16.675473550153836,-21.531144313697137,-22.071671478679697,-12.511652514389477,-10.962315425265437,-13.57818883880664,-14.485368045305398,-8.98896051926775,-8.2194943382556,-3.425917461672687,-5.73074083160792,-7.149584885627385,-4.67586420469123,1.046893743046266
0.732,-14.491642089434587,-16.578840254776825,-21.47641049103462,-22.504457919891536,-12.93408427006205,-11.383081161907457,-13.921008546636946,-14.903290732435762,-9.082712726182306,-8.580497727396963,-3.6028107268351395,-5.86661313959571,-7.742814757009474,-5.347839259345415,0.7390584021963704
0.734,-14.193850507687026,-16.482206959399814,-21.421676668372104,-22.937244361103375,-13.356516025734622,-11.803846898549477,-14.263828254467255,-15.321213419566126,-9.176464933096863,-8.941501116538326,-3.779703991997592,-6.0024854475835,-8.336044628391564,-6.0198143139996,0.4312230613464749
0.736,-13.784299703172417,-16.135340686066666,-20.97779784811287,-23.008844223263985,-13.251433362757982,-11.613767436849052,-14.245662439071896,-15.40598412085367,-9.131217985785208,-8.969366313689084,-3.651392587747119,-5.99981837400942,-8.623847534047387,-6.303282108069388,0.3453412539461819
0.738,-13.240637831337724,-15.488194839186994,-20.066945030738896,-22.647020190564344,-12.513333397404073,-10.690673737139766,-13.794313995806961,-15.09097243913096,-8.91917205340257,-8.597465680452242,-3.15683558020217,-5.830904042561567,-8.545138080832727,-6.120541189439219,0.5258036866846595
0.74,-12.696975959501984,-14.841048992306078,-19.15609221336317,-22.285196157864007,-11.775233432048744,-9.767580037428704,-13.342965552541159,-14.77596075740764,-8.707126121019524,-8.225565047214683,-2.662278572656268,-5.661989711113389,-8.466428627617915,-5.937800270808697,0.7062661194234846
0.742,-12.153314087667292,-14.193903145426408,-18.245239395989195,-21.923372125164367,-11.037133466694836,-8.844486337719419,-12.891617109276224,-14.46094907568493,-8.495080188636885,-7.853664413977841,-2.167721565111319,-5.493075379665536,-8.387719174403257,-5.755059352178528,0.8867285521619622
0.744,-11.652788097836432,-13.393187109844575,-17.552570735321588,-21.342353416835373,-10.189326153294159,-7.745972322848882,-12.243115030950221,-13.99261011745516,-8.217178706965141,-7.459707937369793,-1.6950144783121013,-5.324297803066994,-8.090038049086715,-5.440968890366524,1.1109527584180623
0.746,-11.22946908521506,-12.317602693035928,-17.250420094264744,-20.36900800647551,-9.145158586506112,-6.333481367074889,-11.24173651885673,-13.249837555623138,-7.821405336348815,-7.026274697626466,-1.2614155829924254,-5.1557649978291735,-7.400429365734123,-4.891781782425539,1.4135041969844153
0.748,-10.806150072593686,-11.24201827622728,-16.948269453207896,-19.39566259611565,-8.100991019718064,-4.920990411300895,-10.240358006763238,-12.507064993791115,-7.425631965732489,-6.592841457883139,-0.8278166876727497,-4.987232192591354,-6.710820682381531,-4.3425946744845545,1.7160556355507683
0.75,-10.382831059972315,-10.166433859418632,-16.646118812151048,-18.422317185755784,-7.056823452930017,-3.508499455526901,-9.238979494669744,-11.764292431959094,-7.029858595116163,-6.159408218139812,-0.39421779235307386,-4.818699387353535,-6.021211999028938,-3.7934075665435687,2.0186070741171216
0.752,-10.039120172715041,-9.186604337826711,-16.5516921337188,-17.52871502358875,-6.108486883913702,-2.3839159521171185,-8.349491143757852,-11.10144059856165,-6.794036045791395,-5.901970223533314,-0.152737477730295,-4.7783579690297024,-5.395503065269493,-3.388259329287397,2.2090824037486443
0.754,-9.919257875593656,-8.476026204767722,-17.041360558121962,-16.859341400896728,-5.429615694773169,-2.068893997941168,-7.774624632211755,-10.663316357992722,-7.007976201887761,-6.139409947933407,-0.45147178606599314,-5.098475500054269,-4.949472635318393,-3.388131282873886,2.0844130310237334
0.756,-9.799395578472502,-7.765448071710102,-17.531028982524184,-16.189967778205997,-4.750744505633944,-1.7538720437658246,-7.1997581206667665,-10.225192117424637,-7.221916357983715,-6.376849672333042,-0.750206094401116,-5.418593031078219,-4.5034422053681515,-3.388003236460375,1.9597436582990628
0.758,-9.679533281351349,-7.054869938652482,-18.020697406926406,-15.520594155515264,-4.0718733164947185,-1.438850089590481,-6.624891609121777,-9.78706787685655,-7.435856514079669,-6.614289396732676,-1.0489404027362388,-5.738710562102169,-4.05741177541791,-3.387875190046864,1.835074285574392
0.76,-9.691284935402399,-6.516574009038252,-18.46951642820299,-15.033645224270028,-3.5450385068621255,-1.3468468050226754,-6.202093404909952,-9.43002507220605,-7.649693953372844,-6.8212094798385365,-1.3476640104391262,-6.0487456208115855,-3.824352906986224,-3.397852750212274,1.6799685166245304
0.762,-10.363162813305872,-6.842381006075457,-18.713450161926215,-15.461670136062123,-3.780761163197497,-2.3734215352125245,-6.542012804671045,-9.479656344582349,-7.863016203702079,-6.875054487079298,-1.6463339477834582,-6.308210779318097,-4.659479526803058,-3.458516243375415,1.3722051978566923
0.764,-11.035040691209346,-7.168188003112663,-18.957383895649436,-15.88969504785422,-4.016483819532868,-3.3999962654023737,-6.881932204432138,-9.529287616958648,-8.076338454031315,-6.92889949432006,-1.9450038851277902,-6.567675937824609,-5.494606146619892,-3.5191797365385558,1.0644418790888541
0.766,-11.706918569112819,-7.493995000149868,-19.20131762937266,-16.317719959646315,-4.25220647586824,-4.426570995592223,-7.221851604193231,-9.578918889334945,-8.28966070436055,-6.9827445015608225,-2.243673822472122,-6.82714109633112,-6.329732766436726,-3.579843229701696,0.7566785603210159
0.768,-12.37867859082511,-7.8539617694572215,-19.402337688486938,-16.737099053279984,-4.513546668622044,-5.410262383352476,-7.553160482491017,-9.632794918977119,-8.45585692028637,-6.993752320762617,-2.4995368796144697,-7.035269613438942,-7.164821462191362,-3.627649019047824,0.4788771308096117
0.77,-13.048875926724726,-8.666861815528373,-19.034354210180013,-17.04184100242951,-5.114556418329084,-5.825352415899897,-7.7703002243386745,-9.742953285699484,-7.99719682818297,-6.436770757809622,-2.187812414063438,-6.562712292726394,-7.999407312950214,-3.5049711800016348,0.5983481588598374
0.772,-13.719073262624343,-9.479761861599524,-18.666370731873087,-17.346582951579038,-5.715566168036124,-6.240442448447318,-7.987439966186332,-9.85311165242185,-7.5385367360795685,-5.879789194856627,-1.876087948512406,-6.090154972013844,-8.833993163709065,-3.3822933409554454,0.7178191869100632
0.774,-14.389270598523959,-10.292661907670675,-18.298387253566162,-17.651324900728564,-6.3165759177431635,-6.65553248099474,-8.20457970803399,-9.963270019144215,-7.079876643976167,-5.322807631903633,-1.5643634829613744,-5.6175976513012955,-9.668579014467916,-3.259615501909256,0.8372902149602889
0.776,-15.059467934423575,-11.105561953741827,-17.930403775259233,-17.95606684987809,-6.917585667450203,-7.070622513542161,-8.421719449881648,-10.07342838586658,-6.621216551872766,-4.765826068950638,-1.2526390174103426,-5.1450403305887455,-10.503164865226768,-3.1369376628630667,0.9567612430105146
0.778,-15.014665894484034,-11.738983116038378,-17.323107119604295,-17.665133170353666,-6.685424702303191,-6.236174113020438,-8.103136717989111,-10.004755562826768,-6.102517118822657,-4.386715599700452,-0.5841740432322965,-4.791749991558221,-9.732127593867112,-2.9545789791749772,1.3734651835230682
0.78,-14.950797204521587,-12.367618174767474,-16.7094287792199,-17.358314807397498,-6.431045851426122,-5.368404687615948,-7.770268053463107,-9.931313908059831,-5.582216636680592,-4.012348359615805,0.09380401117606674,-4.441640105372637,-8.918273705916446,-2.7706288062963926,1.7980953350348363
0.782,-14.886928514559015,-12.99625323349778,-16.095750438834322,-17.05149644444074,-6.176667000548563,-4.500635262209788,-7.437399388936461,-9.857872253292756,-5.061916154537525,-3.637981119530438,0.7717820655857359,-4.09153021918638,-8.104419817964212,-2.586678633417454,2.2227254865474224
0.784,-14.82305982459657,-13.624888292226876,-15.482072098449926,-16.744678081484572,-5.922288149671494,-3.6328658368052986,-7.104530724410457,-9.78443059852582,-4.5416156723954595,-3.2636138794457916,1.449760119994099,-3.7414203330007973,-7.290565930013544,-2.40272846053887,2.647355638059191
0.786,-14.650582977327312,-13.931016154299842,-14.86704340319101,-16.276030003948396,-5.613518112336853,-2.978410888242988,-6.931796939386092,-9.710557537607288,-4.235119201710382,-3.04957180915914,2.127777874547355,-3.9274710819784744,-6.261921557761337,-2.1114049632382943,2.9112224852899633
0.788,-14.46300381232596,-14.192298341097889,-14.251826936692146,-15.784878977934993,-5.297184803512507,-2.353618011904458,-6.7813304305055695,-9.636624488259391,-3.9583528746304353,-2.857823475501327,2.8058011495349593,-4.188076712177493,-5.203409869644547,-1.8051508557369442,3.1527346718661535
0.79,-14.27542464732461,-14.453580527895936,-13.636610470193279,-15.29372795192159,-4.980851494688162,-1.728825135565928,-6.630863921625046,-9.562691438911495,-3.6815865475504888,-2.6660751418435145,3.483824424522564,-4.448682342376511,-4.144898181527758,-1.4988967482355946,3.3942468584423438
