Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,14.263839366267073,14.165058774897254,29.721728736570686,42.540472124867534,7.0397842417970145,5.333521073647921,20.554807553329166,48.13464094006848,-4.232179772737766,-0.5965397153269206,7.959632381533227,30.889977537481602,3.2651325785735033,-0.4088478822394682,-6.596658057272385
0.598,14.774276041325109,14.082808188978332,29.602317978923974,42.396857114958436,6.737456219674033,4.902533990306234,20.87935428586698,48.37817291940027,-4.013420167842147,-0.7670103866786704,7.233117494114085,29.796447694527288,3.376925350094327,-0.6657912068157301,-6.8009564832769325
0.6,15.419727868199196,13.955934925614768,29.8870532805634,42.38820029170594,6.928769866580491,5.458714969091735,21.473169437450895,48.6666034584385,-3.5250337677647385,-0.39896814677906034,6.686337999847991,28.882609955719794,3.623461140669126,-0.4739451273317202,-6.736094932526191
0.602,16.065179695073283,13.829061662251206,30.171788582202826,42.37954346845344,7.12008351348695,6.014895947877237,22.066984589034806,48.95503399747673,-3.03664736768733,-0.030925906879450293,6.139558505581897,27.9687722169123,3.8699969312439246,-0.2820990478477102,-6.6712333817754494
0.604,16.710631521947374,13.702188398887644,30.45652388384225,42.37088664520095,7.311397160393409,6.571076926662738,22.66079974061872,49.24346453651496,-2.548260967609921,0.33711633302015975,5.592779011315803,27.054934478104805,4.116532721818723,-0.09025296836370034,-6.606371831024708
0.606,17.304659287063384,13.51354376708286,30.834084940571724,42.434444884918165,7.513047004325238,7.137600230398662,23.24433075218561,49.52159941332401,-1.9464245797076754,0.8185408698275507,5.190324799731579,26.295716709313922,4.394016529830635,0.1634540701555981,-6.469385167378148
0.608,17.645522440446296,13.020793936798258,31.668634330052004,42.85352343464029,7.765582741304791,7.755039595428205,23.77723215136013,49.74904795300432,-0.786065174822064,1.858155176026818,5.4983950567361255,26.29770494676032,4.823859808301899,0.7217073685407943,-5.977321024859801
0.61,17.98638559382921,12.528044106513656,32.50318371953229,43.27260198436241,8.018118478284345,8.37247896045775,24.31013355053465,49.97649649268463,0.37429423006354723,2.8977694822260847,5.806465313740672,26.299693184206713,5.253703086773163,1.2799606669259904,-5.485256882341455
0.612,18.32724874721212,12.035294276229056,33.33773310901257,43.69168053408453,8.270654215263898,8.989918325487293,24.84303494970917,50.20394503236494,1.5346536349491586,3.9373837884253517,6.114535570745218,26.30168142165311,5.6835463652444265,1.8382139653111866,-4.993192739823107
0.614,18.614888502719744,11.55144549431817,34.07910502202589,44.03089694453409,8.447743644348355,9.523036465534588,25.34043477152782,50.36481551012007,2.6551075021845336,4.932624714604225,6.418194399807355,26.281498931553013,6.082333002849268,2.347655159244234,-4.501131166842593
0.616,18.22392993531567,11.181085079172455,33.632464110082424,43.35187107925583,7.66289264776783,8.981058987055409,25.385189482057942,49.67681569832697,3.266765764378076,5.362105045521601,6.66560752260362,25.9786396652344,6.085147469406195,2.2347420214107583,-4.009102355469446
0.618,17.8329713679116,10.81072466402674,33.18582319813896,42.67284521397756,6.878041651187305,8.439081508576232,25.429944192588067,48.98881588653387,3.8784240265716186,5.791585376438977,6.913020645399886,25.675780398915787,6.087961935963122,2.121828883577283,-3.517073544096299
0.62,17.442012800507435,10.440364248880936,32.739182286195394,41.99381934869913,6.093190654606591,7.897104030096924,25.474698903118203,48.30081607474061,4.490082288765308,6.221065707356456,7.160433768196211,25.372921132597103,6.09077640252005,2.0089157457437805,-3.025044732723033
0.622,17.051054233103365,10.07000383373522,32.292541374251925,41.314793483420864,5.308339658026066,7.3551265516177455,25.519453613648327,47.61281626294751,5.1017405509588505,6.650546038273832,7.407846890992476,25.07006186627849,6.093590869076977,1.896002607910305,-2.533015921349886
0.624,17.137520471030772,10.713271579504063,31.488766335148988,40.45743614755724,5.4177678323397735,7.82667895927347,25.62393680091937,46.805661307169224,5.177522338762251,6.841796050727883,7.536411207550798,24.4098731216038,6.335034069953286,1.962106177023399,-2.339058410752795
0.626,17.235414430362415,11.380801701465062,30.67644287278955,39.59581023925938,5.548601625105781,8.322491390799494,25.72984965917624,45.99565423358277,5.240477296061607,7.027343741729341,7.662130738853419,23.741131277713116,6.582189128831931,2.032494720504904,-2.1522355855466353
0.628,17.333308389694054,12.048331823426059,29.864119410430117,38.73418433096152,5.679435417871788,8.818303822325518,25.835762517433107,45.185647159996314,5.3034322533609615,7.2128914327308,7.7878502701560395,23.072389433822437,6.829344187710578,2.1028832639864086,-1.9654127603404754
0.63,17.431202349025696,12.715861945387056,29.051795948070684,37.87255842266366,5.810269210637795,9.314116253851543,25.941675375689975,44.37564008640987,5.366387210660317,7.398439123732258,7.913569801458661,22.403647589931758,7.076499246589223,2.173271807467913,-1.7785899351343155
0.632,17.42212939948884,13.168705262453754,27.756261030101218,36.58144329096056,6.424930095716463,9.8638595978702,25.402804640427643,43.1895005403929,5.3761264079334525,7.637905464303558,7.824650609742474,21.68144399311102,7.5388006468996425,2.5662827161547566,-2.075474305181534
0.634,17.39854176615269,13.592417036673496,26.39515759603085,35.232049385579636,7.105243034619531,10.420921000811305,24.77644114616242,41.95232236979796,5.378644587621899,7.8846881998018095,7.706606399563486,20.951985999137346,8.030295946047575,3.0030712909168322,-2.437994459835593
0.636,17.374954132816544,14.016128810893136,25.034054161960807,33.88265548019904,7.785555973522436,10.977982403752275,24.150077651897345,40.71514419920332,5.381162767310346,8.131470935300001,7.588562189384526,20.22252800516385,8.521791245195388,3.4398598656788026,-2.8005146144895647
0.638,17.351366499480402,14.439840585112776,23.672950727890765,32.53326157481844,8.46586891242534,11.535043806693247,23.52371415763227,39.477966028608684,5.383680946998791,8.378253670798195,7.4705179792055665,19.493070011190348,9.013286544343202,3.876648440440773,-3.163034769143536
0.64,16.657979693828942,14.002034929239494,21.881378222711547,30.466124797589327,8.140927278162444,11.230508732210538,22.131440745817265,37.47483008616467,5.195162466297148,8.194312682245535,7.017632184219318,18.62023251571178,8.738931539092786,3.6912063538734436,-3.4777129507169424
0.642,15.780509009693436,13.327454615426722,19.971497992691038,28.201727562203132,7.539707069155254,10.689177274859686,20.528668912953727,35.26118257066268,4.954140532574378,7.891993981453712,6.472720390759527,17.707989395647378,8.254094496540828,3.3347538537619377,-3.779242510549661
0.644,14.90303832555793,12.65287430161395,18.061617762670533,25.937330326816934,6.938486860148063,10.147845817508834,18.92589708009019,33.0475350551607,4.713118598851608,7.58967528066189,5.927808597299735,16.79574627558297,7.769257453988871,2.978301353650431,-4.08077207038238
0.646,14.025567641422423,11.978293987801178,16.151737532650028,23.67293309143074,6.337266651140873,9.606514360157984,17.323125247226656,30.83388753965871,4.472096665128837,7.287356579870068,5.382896803839943,15.883503155518568,7.284420411436915,2.621848853538925,-4.382301630215099
0.648,12.43433001776351,10.54774409606289,14.410261744508128,21.19882966410273,5.190030538786417,8.729245414810126,15.636423895785983,28.452249431807267,3.6013297733463263,6.607084637034962,4.754215658765197,14.92946587675565,6.2535925082173565,1.8874380239613038,-4.515821899745446
0.65,10.519877176206528,8.774868357716167,12.745044571556189,18.62976494230982,3.79554194189685,7.699853833387803,13.911716724611829,25.99454011232524,2.4453953533853494,5.755664056293144,4.087601222392929,13.956502941223347,4.975523460544071,0.9818762527383174,-4.573262490648267
0.652,8.605424334650007,7.0019926193698705,11.079827398604653,16.06070022051753,2.401053345007618,6.670462251965728,12.187009553438088,23.5368307928438,1.289460933424651,4.904243475551531,3.4209867860208214,12.983540005691278,3.697454412871094,0.0763144815155492,-4.630703081551073
0.654,6.6909714930934845,5.229116881023573,9.414610225653114,13.49163549872524,1.006564748118386,5.641070670543653,10.46230238226435,21.079121473362363,0.13352651346395294,4.052822894809918,2.7543723496487136,12.010577070159211,2.419385365198117,-0.8292472897072192,-4.688143672453879
0.656,4.66843477977039,3.5287115609004855,7.821996874802077,10.995156130072852,-0.13481446525713991,4.539511530407944,9.06297601097796,18.874469736340995,-1.094348382047411,3.3460991309627324,2.3048394019045624,11.146232485709609,1.6113168496834107,-1.300961307182749,-4.67332344746083
0.658,2.571471891590485,1.8782091164837342,6.279378261099196,8.548658780907155,-1.101903445248216,3.388258062561528,7.887705716807,16.844072562680303,-2.3717612366002454,2.7390130875209278,2.004788005540198,10.35668211669838,1.1268890514882366,-1.4739292837007314,-4.608744678188613
0.66,0.47450900341057967,0.22770667206698292,4.736759647396314,6.102161431741459,-2.068992425239292,2.237004594715112,6.71243542263604,14.813675389019608,-3.64917409115308,2.1319270440791227,1.7047366091758334,9.56713174768715,0.6424612532930627,-1.6468972602187135,-4.544165908916397
0.662,-1.6224538847693255,-1.422795772349768,3.194141033693432,3.655664082575763,-3.0360814052303677,1.0857511268686961,5.537165128465079,12.783278215358912,-4.926586945705915,1.524841000637318,1.404685212811469,8.77758137867592,0.1580334550978888,-1.8198652367366956,-4.47958713964418
0.664,-3.2952168018574546,-2.7098000015985444,1.5003922020448242,1.3305306298937183,-4.0030909333780365,-0.1259602219641407,4.51335783876785,10.843758340379559,-5.810082062666041,1.0086909976915812,1.1956485177318503,8.230416663830216,-0.2354562452848013,-1.9019030534668777,-4.293917226415032
0.666,-4.5371169210819104,-3.6275966196289535,-0.3468606206054301,-0.8713326870917566,-4.970019761747114,-1.3990790520077303,3.6433925536151195,8.996543156208372,-6.29347225243732,0.5849053500143547,1.0790560742190412,7.929444707665998,-0.5365795007687534,-1.8915824880041734,-3.985254214088353
0.668,-5.779017040306366,-4.545393237659363,-2.194113443255684,-3.0731960040772313,-5.9369485901161925,-2.6721978820513197,2.7734272684623895,7.149327972037185,-6.776862442208599,0.16111970233712825,0.9624636307062318,7.62847275150178,-0.8377027562527055,-1.881261922541469,-3.676591201761674
0.67,-7.020917159530821,-5.463189855689771,-4.041366265905939,-5.275059321062706,-6.903877418485271,-3.9453167120949093,1.903461983309659,5.302112787865999,-7.260252631979879,-0.26266594534009813,0.8458711871934224,7.327500795337563,-1.1388260117366578,-1.8709413570787647,-3.3679281894349957
0.672,-8.213752946517406,-6.405280365758941,-5.912818095846776,-7.379069310848045,-7.919570775736292,-5.120702443164483,0.8382449803496661,3.430518342664511,-7.694582907153438,-0.8084392123206539,0.6561803283194149,7.1487189398418405,-1.610762160698782,-1.982614062306199,-3.13252649172019
0.674,-9.332992235147183,-7.38381171388625,-7.82056843672349,-9.336299309833183,-9.00841092631023,-6.149488525773034,-0.5198495993212204,1.5223550059175706,-8.05532331043042,-1.5371939082562034,0.3568418464036099,7.153222235348862,-2.338917649878165,-2.277276673568841,-3.0070167659231934
0.676,-10.452231523776959,-8.36234306201356,-9.728318777600204,-11.293529308818322,-10.097251076884168,-7.178274608381584,-1.877944178992107,-0.38580833082937005,-8.4160637137074,-2.265948604191753,0.05750336448780502,7.157725530855883,-3.0670731390575483,-2.571939284831483,-2.8815070401261966
0.678,-11.571470812406735,-9.340874410140868,-11.636069118476918,-13.250759307803458,-11.186091227458105,-8.207060690990135,-3.2360387586629935,-2.2939716675763098,-8.776804116984382,-2.9947033001273025,-0.241835117428,7.162228826362904,-3.7952286282369316,-2.8666018960941244,-2.7559973143292003
0.68,-12.597789948087675,-10.18948094019839,-13.191246289039276,-14.929619826172505,-11.88537992071364,-8.939021589338527,-4.594090121601305,-4.072272596958225,-9.211560001458356,-3.704849837369878,-0.5410668209720662,7.129728977622115,-4.337843894927148,-3.105565590277598,-2.667599954861979
0.682,-13.411266340261113,-10.740481904078365,-13.938819958367729,-15.970847688086442,-11.692362711735251,-8.991075228013674,-5.952042492364779,-5.553110918015503,-9.815855620639582,-4.372372558118595,-0.8400539381601178,7.012469789920576,-4.455461045146133,-3.216945440211194,-2.6642121182698446
0.684,-14.224742732434551,-11.29148286795834,-14.686393627696184,-17.01207555000038,-11.499345502756862,-9.043128866688821,-7.309994863128253,-7.033949239072781,-10.42015123982081,-5.039895278867313,-1.1390410553481694,6.895210602219038,-4.573078195365118,-3.328325290144791,-2.6608242816777103
0.686,-15.03821912460799,-11.842483831838315,-15.433967297024637,-18.053303411914314,-11.306328293778472,-9.095182505363969,-8.667947233891727,-8.51478756013006,-11.024446859002037,-5.70741799961603,-1.4380281725362212,6.7779514145175,-4.6906953455841025,-3.4397051400783876,-2.657436445085576
0.6880000000000001,-15.610607821172971,-12.215871955503358,-16.00387646198462,-18.86614645580997,-10.897681250689761,-9.007691054769277,-9.873681800957957,-9.843418635220107,-11.590575927636651,-6.26075886722577,-1.7115783895268926,6.673437312175391,-4.719494484629002,-3.5130008835421136,-2.6033311826155563
0.6900000000000001,-15.263849678230796,-11.912111125849039,-15.89643970403988,-18.80827238101102,-9.666945465055532,-8.38818395133337,-10.499085991428501,-10.591759585060155,-12.01119502231232,-6.378781419743203,-1.8881504245150602,6.617513847766101,-4.409674956072735,-3.4411009710894707,-2.355865733986116
0.6920000000000001,-14.917091535288623,-11.608350296194722,-15.789002946095138,-18.750398306212066,-8.436209679421301,-7.768676847897462,-11.124490181899047,-11.3401005349002,-12.43181411698799,-6.496803972260635,-2.064722459503228,6.561590383356811,-4.099855427516467,-3.369201058636828,-2.1084002853566757
0.6940000000000001,-14.570333392346365,-11.30458946654033,-15.68156618815037,-18.6925242314131,-7.205473893786776,-7.149169744461405,-11.749894372369742,-12.088441484740427,-12.85243321166376,-6.614826524778097,-2.2412944944914384,6.505666918947507,-3.790035898960125,-3.297301146184168,-1.8609348367271763
0.6960000000000001,-14.182608128663167,-10.980346322631794,-15.533168509491816,-18.593694336215048,-6.029256079255268,-6.502374755556042,-12.313931412793568,-12.761787297439415,-13.150287086405001,-6.651026189592844,-2.376927632337722,6.497494073979484,-3.507460937784146,-3.204931369377484,-1.5862090043124197
0.6980000000000001,-13.469051346528586,-10.49319733046902,-15.058988624226211,-18.169122799703693,-5.2866463139587445,-5.638545886870673,-12.38988553889305,-12.83866015892435,-12.47172921190173,-6.0364484684941555,-2.1869537278001903,6.869105225497268,-3.4415753264696805,-2.949754764452847,-1.0946680264426716
0.7000000000000001,-12.755494564394004,-10.006048338306243,-14.584808738960607,-17.744551263192342,-4.544036548662221,-4.774717018185303,-12.465839664992531,-12.915533020409285,-11.793171337398459,-5.421870747395467,-1.996979823262659,7.240716377015051,-3.3756897151552145,-2.6945781595282097,-0.6031270485729234
0.7020000000000001,-12.041937782259422,-9.518899346143469,-14.110628853695003,-17.31997972668099,-3.8014267833656974,-3.9108881494999332,-12.541793791092013,-12.99240588189422,-11.114613462895187,-4.807293026296778,-1.8070059187251275,7.612327528532835,-3.309804103840749,-2.4394015546035726,-0.11158607070317528
0.704,-11.340736932900965,-9.03745297751928,-13.633586989677891,-16.89730283014957,-3.0692777652982115,-3.0480075933229234,-12.613940881883805,-13.063570103658869,-10.43129086795546,-4.193663420497163,-1.6132220130503372,7.982992127194518,-3.250573594649709,-2.1861246040351303,0.37710043842239177
0.706,-11.420019170566054,-8.916222329081823,-12.975763467857611,-16.594304025683748,-2.997899280530282,-2.2450287772571604,-12.445610242407087,-12.774138583092924,-9.446996765446732,-3.6399230977556254,-1.1787730355391866,8.293866137112673,-3.611723702920867,-2.052842486966076,0.685479671874224
0.708,-11.499301408231144,-8.794991680644365,-12.31793994603733,-16.291305221217925,-2.926520795762352,-1.442049961191398,-12.277279602930367,-12.48470706252698,-8.462702662938007,-3.0861827750140876,-0.7443240580280359,8.604740147030828,-3.972873811192024,-1.9195603698970216,0.9938589053260563
0.71,-11.578583645896252,-8.673761032206878,-11.66011642421689,-15.988306416752028,-2.8551423109944047,-0.6390711451254418,-12.108948963453608,-12.195275541960966,-7.478408560429043,-2.532442452272416,-0.3098750805167807,8.915614156949056,-4.334023919463268,-1.7862782528279353,1.3022381387779627
0.712,-11.657865883561342,-8.55253038376942,-11.002292902396608,-15.685307612286206,-2.7837638262264752,0.16390767094032066,-11.94061832397689,-11.905844021395021,-6.4941144579203165,-1.9787021295308778,0.12457389699436994,9.226488166867211,-4.695174027734426,-1.652996135758881,1.6106173722297947
0.714,-12.073312940171068,-8.71163910033764,-10.568446116628017,-15.157378643740667,-2.5439045515305443,0.7986940973159375,-11.603789264373013,-11.67243326079605,-6.294970580557266,-2.0982127088658062,0.1103789528605201,9.144797492535181,-4.719426348300718,-1.5756773620549633,1.4138658749521282
0.716,-12.5181981588917,-8.895297309321556,-10.154213112830012,-14.609752400939604,-2.2892913093550753,1.4187518116000764,-11.2522046934021,-11.443928272962538,-6.164582796356544,-2.276680288099959,0.05689598169004571,9.028729684836685,-4.714176320226253,-1.503259333108999,1.1728797656615217
0.718,-12.963083377612332,-9.078955518305474,-9.739980109032008,-14.06212615813854,-2.0346780671796054,2.0388095258842154,-10.900620122431185,-11.215423285129026,-6.034195012155821,-2.4551478673341114,0.0034130105195713245,8.912661877138188,-4.708926292151788,-1.4308413041630346,0.9318936563709151
0.72,-13.407968596332964,-9.262613727289391,-9.325747105234,-13.514499915337478,-1.7800648250041362,2.658867240168354,-10.549035551460273,-10.986918297295514,-5.903807227955098,-2.633615446568264,-0.05006996065090305,8.79659406943969,-4.703676264077322,-1.3584232752170702,0.6909075470803087
0.722,-13.249316580724951,-9.2450309431618,-8.76030459928728,-12.81570814337003,-0.9223012679276861,3.228816087233235,-10.096815313636277,-10.657814273286789,-5.873465604845141,-2.6109082673454274,-0.1535322953065651,8.731018916912525,-3.9947126830238435,-0.8838391953683243,0.6006290619260505
0.724,-12.961199164693099,-9.184279744108078,-8.162425985623981,-12.08448969637619,0.0648446910835554,3.7880160290272458,-9.623007614152838,-10.307130645303493,-5.864584987899755,-2.545046881261153,-0.2677157552524491,8.676274996409477,-3.1347947751482104,-0.32298605728165075,0.542679026113319
0.726,-12.673081748661318,-9.123528545054372,-7.564547371960826,-11.353271249382527,1.051990650094559,4.3472159708211215,-9.149199914669513,-9.956447017320281,-5.8557043709543715,-2.479185495176894,-0.38189921519830566,8.621531075906443,-2.274876867272784,0.23786708080488794,0.48472899030060135
0.728,-12.384964332629536,-9.062777346000665,-6.966668758297671,-10.622052802388863,2.0391366091055625,4.906415912614998,-8.67539221518619,-9.605763389337069,-5.846823754008988,-2.413324109092635,-0.4960826751441622,8.566787155403409,-1.4149589593973575,0.7987202188914264,0.42677895448788383
0.73,-12.007634471393175,-8.957441206434329,-6.545945785910326,-10.334359063186094,2.7156568321360948,5.0662481622501385,-8.512185613506418,-9.2993836380164,-5.793150876166485,-1.99221727817584,-0.38808628659589317,8.556640032211234,-0.9987791668955607,1.093363359598723,0.54633282416789
0.732,-11.596849943205084,-8.835385714175748,-6.191656179001431,-10.212987089404967,3.2756924041739124,5.0763175273257035,-8.465454423503019,-9.00961784044419,-5.722680900487556,-1.4378934054467996,-0.19677245486229938,8.563216708010641,-0.7490011676589303,1.2881777512887709,0.7324506584076895
0.734,-11.186065415016994,-8.71333022191717,-5.837366572092535,-10.091615115623839,3.8357279762117305,5.0863868924012685,-8.41872323349962,-8.71985204287198,-5.652210924808628,-0.8835695327177591,-0.0054586231287057085,8.569793383810046,-0.4992231684223001,1.4829921429788187,0.9185684926474891
0.736,-10.775280886828906,-8.591274729658592,-5.48307696518364,-9.97024314184271,4.395763548249548,5.0964562574768335,-8.37199204349622,-8.430086245299767,-5.581740949129699,-0.3292456599887186,0.18585520860488813,8.576370059609452,-0.24944516918566972,1.6778065346688664,1.1046863268872886
0.738,-10.980477617493474,-9.008366303262,-5.667757999309421,-10.233788462978687,4.0698572859929545,4.605838955561363,-8.82595149385976,-8.641037266190677,-5.665013052867825,-0.160025296167975,0.10771679000726778,8.390513159626629,-0.654426839696985,1.2178389063697752,1.0211034726218315
0.74,-11.545630474730439,-9.740515010002827,-6.167393070583087,-10.722264878263742,3.2262401576053943,3.822639321494826,-9.572495598264824,-9.144588238611508,-5.838126207129498,-0.21584484290284806,-0.12787932219957004,8.092205363507716,-1.4420252719540056,0.3752414556902284,0.7799177468841383
0.742,-12.110783331967403,-10.472663716743657,-6.667028141856752,-11.210741293548796,2.382623029217835,3.0394396874282896,-10.31903970266989,-9.648139211032337,-6.011239361391173,-0.2716643896377211,-0.36347543440640795,7.793897567388803,-2.2296237042110265,-0.46735599498931846,0.5387320211464449
0.744,-12.675936189204368,-11.204812423484483,-7.166663213130419,-11.699217708833851,1.5390059008302752,2.256240053361753,-11.065583807074955,-10.151690183453168,-6.184352515652847,-0.32748393637259415,-0.5990715466132458,7.49558977126989,-3.017222136468047,-1.3099534456688655,0.29754629540875155
0.746,-13.175453754370777,-12.067448788545308,-7.600692243655334,-11.991492616889019,0.6954506637660064,1.6037558732897523,-11.77938294847517,-10.720488429474559,-6.2265453718950585,-0.481171767236429,-0.7691818520750275,7.230088749079995,-3.641432279537532,-2.0218396383113024,0.056323130112656355
0.748,-13.617938711378777,-13.043470060592945,-7.977714083432536,-12.1132817492444,-0.14805079394452858,1.0648545391644832,-12.464728942410002,-11.345982121974115,-6.154977386654317,-0.7199004857657381,-0.8823894419670646,6.993094583847843,-4.123669103361508,-2.620146631008849,-0.184932567615254
0.75,-14.060423668386777,-14.019491332640584,-8.35473592320974,-12.23507088159978,-0.9915522516550634,0.5259532050392142,-13.150074936344835,-11.971475814473672,-6.083409401413576,-0.958629204295047,-0.9955970318591016,6.756100418615691,-4.605905927185484,-3.2184536237063956,-0.42618826534316434
0.752,-14.502908625394777,-14.995512604688221,-8.731757762986941,-12.35686001395516,-1.8350537093655985,-0.012948129086055138,-13.835420930279668,-12.596969506973231,-6.0118414161728335,-1.1973579228243563,-1.1088046217511387,6.51910625338354,-5.08814275100946,-3.8167606164039425,-0.6674439630710747
0.754,-14.596841915439713,-15.623133023628265,-8.921000312837274,-12.210523176289461,-2.1426789107666124,-0.17670006098533714,-14.118822792988121,-12.874118747262804,-5.859661400653764,-1.1680892176960362,-0.9271678227540847,6.46977302850364,-5.329172841370047,-4.039921406001105,-0.7211914440695227
0.756,-14.245289051259563,-15.80546004451324,-8.870240929999875,-11.721492791141241,-1.7653971810262177,0.1390288999014011,-13.888497245371525,-12.706046675851844,-5.6044506245423475,-0.796291261028949,-0.3686884912124515,6.660290472949749,-5.261915035706254,-3.783605391635472,-0.5352834527983059
0.758,-13.893736187079414,-15.987787065398214,-8.819481547162477,-11.232462405993022,-1.388115451285823,0.45475786078813935,-13.658171697754927,-12.537974604440883,-5.349239848430932,-0.42449330436186183,0.1897908403291817,6.850807917395859,-5.194657230042462,-3.527289377269839,-0.3493754615270892
0.76,-13.542183322899263,-16.17011408628319,-8.76872216432508,-10.743432020844802,-1.0108337215454282,0.7704868216748777,-13.42784615013833,-12.369902533029922,-5.094029072319515,-0.052695347694774686,0.7482701718708149,7.041325361841969,-5.12739942437867,-3.270973362904206,-0.1634674702558725
0.762,-13.148572770677578,-16.08031893850006,-8.654998263029778,-10.17053345297793,-0.5079606774111567,1.14904657371956,-12.988204107670448,-11.992526700859974,-4.901411578819606,0.3400933840692473,1.3277826579302778,7.252862064409801,-5.248408521891254,-3.035532105324867,0.06426707871978718
0.764,-12.674351649709608,-15.468956300769651,-8.42059236802348,-9.436887534900285,0.23562905264474832,1.6480320088169875,-12.147372116737541,-11.21398532723524,-4.82876454365844,0.7731144347690677,1.94760869014892,7.504685678377608,-5.730262517158618,-2.840100798252598,0.37216919662897446
0.766,-12.200130528741639,-14.857593663039244,-8.18618647301718,-8.703241616822638,0.9792187827006535,2.147017443914415,-11.306540125804634,-10.435443953610505,-4.756117508497273,1.206135485468888,2.567434722367562,7.756509292345413,-6.212116512425981,-2.644669491180329,0.6800713145381617
0.768,-11.725909407773555,-14.246231025308688,-7.951780578010824,-7.969595698744815,1.7228085127567374,2.646002879011962,-10.465708134871523,-9.656902579985584,-4.683470473336089,1.6391565361688127,3.1872607545863536,8.00833290631328,-6.69397050769346,-2.449238184108013,0.9879734324474231
0.77,-11.26660021433015,-13.589626447044798,-7.732300398489669,-7.311132882303233,2.210399229443568,2.979363040386078,-9.715194820458777,-8.998809185037073,-4.625752391573018,1.9818626116401583,3.671620837451467,8.169861364996681,-7.236018802126843,-2.3290722411419686,1.1904354715320877
0.772,-10.852811641751186,-12.79491489241561,-7.558382929396825,-6.882176376118996,1.916519273740984,2.8071302609208644,-9.240391150160065,-8.708399093415792,-4.613606904393583,2.0488703416773513,3.742453285448122,8.055751981233087,-7.961818115066928,-2.438663725447441,1.0710277963104775
0.774,-10.439023069172222,-12.000203337786422,-7.38446546030398,-6.453219869934758,1.6226393180384002,2.634897481455651,-8.76558747986135,-8.417989001794512,-4.601461417214149,2.115878071714544,3.8132857334447765,7.941642597469494,-8.687617428007012,-2.548255209752913,0.9516201210888671
0.776,-10.025234496593258,-11.205491783157234,-7.210547991211136,-6.024263363750521,1.3287593623358163,2.4626647019904375,-8.290783809562638,-8.127578910173233,-4.589315930034714,2.182885801751737,3.884118181441431,7.827533213705901,-9.413416740947097,-2.657846694058385,0.8322124458672567
0.778,-9.666523428214168,-10.484300952884666,-7.2020526228385116,-5.76993394016992,0.9337526011904494,2.180118025647956,-7.97226302566433,-7.993456883270843,-4.57709106582842,2.1855590073188895,3.863049786315517,7.64910098139534,-9.982878361164513,-2.749027508574224,0.6576252947215773
0.78,-9.618335530065439,-10.177614896140005,-8.126195649905881,-6.500139965061693,-0.03140011477896776,1.2756292065663022,-8.534854377161535,-8.740476186766474,-4.564418679418969,1.8255186007876572,3.323850775653665,7.108020965035441,-9.670918851721229,-2.7364102365174565,0.1719400637970495
0.782,-9.57014763191671,-9.870928839395344,-9.05033867697325,-7.230345989953465,-0.9965528307483851,0.3711403874846486,-9.09744572865874,-9.487495490262104,-4.551746293009518,1.4654781942564248,2.784651764991813,6.566940948675541,-9.358959342277945,-2.723792964460689,-0.31374516712747824
0.784,-9.52195973376797,-9.56424278265061,-9.974481704040844,-7.960552014845413,-1.9617055467180347,-0.533348431597223,-9.660037080156078,-10.234514793757914,-4.539073906600064,1.1054377877251058,2.2454527543298317,6.025860932315512,-9.046999832834585,-2.711175692403919,-0.7994303980521229
0.786,-9.493713700898114,-9.26087281836662,-10.895265980185739,-8.697390435933139,-2.8902330695950167,-1.4211839211435007,-10.215960438488416,-10.964880587784135,-4.519714857310783,0.7454075191449103,1.72291565289221,5.491453335964289,-8.72504287219523,-2.7052091171315067,-1.2684743104391742
0.788,-9.811126666194685,-9.01498179006751,-11.757831907007859,-9.549190391083803,-3.183923912204464,-2.0203616987438777,-10.656305248629984,-11.40658555100787,-4.384453651438033,0.3855529750493537,1.489184978007294,5.072701019763239,-8.229796757491007,-2.814521286121,-1.4490687015105737
0.79,-10.128539631491256,-8.769090761768402,-12.620397833829976,-10.400990346234467,-3.477614754813911,-2.6195394763442548,-11.096650058771553,-11.848290514231607,-4.249192445565283,0.02569843095379709,1.2554543031223782,4.65394870356219,-7.7345506427867825,-2.9238334551104934,-1.629663092581973
0.792,-10.445952596787826,-8.523199733469292,-13.482963760652096,-11.252790301385131,-3.7713055974233582,-3.218717253944632,-11.536994868913121,-12.289995477455342,-4.1139312396925325,-0.3341561131417595,1.0217236282374622,4.23519638736114,-7.239304528082559,-3.033145624099987,-1.8102574836533727
0.794,-10.763365562084397,-8.277308705170183,-14.345529687474214,-12.104590256535797,-4.064996440032806,-3.8178950315450093,-11.97733967905469,-12.731700440679079,-3.9786700338197827,-0.694010657237316,0.7879929533525462,3.81644407116009,-6.744058413378335,-3.14245779308948,-1.990851874724772
0.796,-11.138700135695862,-7.855702217524189,-14.037632912263632,-12.136979291469897,-3.8321291778291915,-3.6564769633647565,-11.598549663344247,-12.412798108292675,-3.66742266520212,-0.46871685180540645,1.1395173542916632,3.865914511105624,-6.424127380710002,-3.251641573066969,-1.9375328376063667
