Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.588,10.727738085923413,10.912285189993119,19.137368427781677,39.73792438139297,-1.0197591379264332,2.7083063330754498,19.9612972936766,43.6368788092423,1.4869983046224817,5.440229502560997,12.223626279520133,28.35915296474909,-10.083223837219112,-6.880529981835253,-5.686529805444181
0.59,11.598784357529093,11.653512807210848,20.135740634237713,41.09048815521939,-0.5467038579156605,3.080799395932082,21.6829577270608,45.05186633962691,2.6238665010327105,6.430637765159762,12.977115686500355,29.07905529173443,-8.47353956429314,-5.4763403662116215,-5.380466382623865
0.592,12.954579968959113,13.364806743317846,21.71624716128972,42.491449242058906,0.36300587845382304,3.9868951877026886,23.54995992025699,46.56349566991051,3.8574990404689777,7.712057337540349,14.021577794393153,29.993014873065608,-5.893797531461734,-3.3932239475337553,-4.83214788618431
0.594,14.310375580386523,15.076100679421547,23.29675368833868,43.892410328895735,1.2727156148215548,4.892990979471549,25.41696211344958,48.0751250001912,5.09113157990287,8.993476909918469,15.066039902283938,30.906974454395023,-3.3140554986352955,-1.3101075288599011,-4.283829389745811
0.596,15.66617119181393,16.78739461552525,24.877260215387643,45.29337141573256,2.1824253511892864,5.799086771240411,27.28396430664217,49.58675433047189,6.32476411933676,10.27489648229659,16.110502010174724,31.82093403572444,-0.7343134658088566,0.7730088898139531,-3.735510893307312
0.598,17.021918731042277,18.46537986411863,26.444453061349062,46.60776055311051,3.118777225986906,6.698523855418181,29.091017422222855,51.02509239543306,7.505095517767117,11.536335004797289,17.09502813826436,32.66831408893593,1.7455358557320102,2.7628811896352254,-3.207207190725711
0.6,18.37727368064495,19.871344164711772,27.902917511762496,47.21514543657613,4.272706564628067,7.543581494268851,30.408486403974177,51.86488512695307,8.250134264669711,12.634594953299471,17.590077097979187,32.97196132918573,3.409594701776097,3.9912598521623153,-2.842357637975033
0.602,19.732628630247625,21.27730846530491,29.36138196217593,47.82253032004175,5.426635903269229,8.38863913311952,31.725955385725502,52.704677858473076,8.995173011572305,13.732854901801655,18.08512605769401,33.27560856943553,5.073653547820184,5.2196385146894055,-2.477508085224355
0.604,21.087983579850302,22.683272765898046,30.819846412589364,48.42991520350737,6.58056524191039,9.23369677197019,33.043424367476824,53.54447058999308,9.7402117584749,14.831114850303837,18.58017501740883,33.579255809685336,6.73771239386427,6.448017177216496,-2.1126585324736773
0.606,22.429857833378186,24.072589468090687,32.26879951630753,49.01748220055607,7.730532492476962,10.072413226474147,34.34503753810557,54.368404484952364,10.477319795075402,15.914313808779106,19.060954914659337,33.87022106391149,8.383538038956875,7.658161525249172,-1.7565328215823903
0.608,22.747199185049134,24.196688691671667,32.99489027098902,48.098889829869705,8.579381049211845,10.42919967051587,34.44160906325605,53.98706680120502,10.6116938486229,15.852877525077265,18.457286064577833,33.197355380321426,8.643640411527912,7.482497971562053,-2.0634190920408186
0.61,23.06454053672008,24.32078791525265,33.720981025670504,47.180297459183336,9.42822960594673,10.78598611455759,34.53818058840653,53.60572911745766,10.746067902170399,15.791441241375423,17.853617214496328,32.524489696731365,8.903742784098949,7.306834417874936,-2.3703053624992467
0.612,23.381881888391028,24.444887138833632,34.447071780352,46.261705088496974,10.277078162681612,11.142772558599312,34.63475211355702,53.22439143371031,10.880441955717897,15.730004957673584,17.249948364414827,31.851624013141304,9.163845156669986,7.131170864187817,-2.6771916329576753
0.614,23.699223240061976,24.568986362414613,35.173162535033484,45.34311271781061,11.125926719416496,11.499559002641032,34.7313236387075,52.84305374996296,11.014816009265395,15.668568673971743,16.646279514333322,31.178758329551247,9.42394752924102,6.9555073105007,-2.9840779034161034
0.616,23.624432856947262,24.301216820654535,35.171795547810376,43.976711248385094,11.24736825136262,11.576541898265504,34.212126042409366,51.67785438976017,10.869081975345814,14.76767021789205,15.818662382761145,30.170152162132705,9.404074179373472,6.779595113645761,-3.4032193223631433
0.618,23.51409512110342,23.997923764755207,35.1044833828496,42.56971518643853,11.302869203156648,11.628160166270925,33.637108015837185,50.4415967472711,10.69795570686782,13.790673207940943,14.97074399054353,29.13111059674612,9.35882059404358,6.6036603769002555,-3.8325368454226623
0.62,23.40375738525936,23.694630708855293,35.0371712178887,41.16271912448926,11.358370154950785,11.679778434276445,33.062089989263896,49.20533910477965,10.526829438389496,12.813676197987952,14.122825598324283,28.092069031357536,9.3135670087136,6.427725640154411,-4.261854368483007
0.622,23.29341964941552,23.391337652955965,34.96985905292793,39.7557230625427,11.413871106744814,11.731396702281867,32.48707196269172,47.969081462290575,10.355703169911504,11.836679188036847,13.274907206106667,27.05302746597095,9.268313423383708,6.251790903408906,-4.691171891542527
0.624,23.383096828769034,23.037822467737236,34.501817376500085,38.99985466956486,11.168876286666311,11.783016642199138,32.06216327545341,46.73246227344222,10.484871877739648,11.510873084214058,12.927843617418997,26.314578454716592,9.723853130467894,6.6767734172456175,-4.870310809669056
0.626,23.516448150997757,22.673341058078556,33.94627463585982,38.38616288784864,10.858266883489309,11.834636947185771,31.670031627499903,45.49576413934454,10.67961132406477,11.327257399766848,12.690143894058652,25.641765159395916,10.28874327165474,7.232968875038074,-4.994822121022452
0.628,23.649799473226484,22.308859648419876,33.39073189521957,37.77247110613243,10.547657480312306,11.886257252172403,31.277899979546397,44.25906600524685,10.87435077038989,11.14364171531964,12.452444170698307,24.968951864075244,10.853633412841585,7.789164332830529,-5.119333432375847
0.63,23.783150795455207,21.944378238761193,32.83518915457931,37.15877932441621,10.237048077135304,11.937877557159034,30.88576833159289,43.02236787114917,11.069090216715011,10.96002603087243,12.214744447337962,24.296138568754568,11.41852355402843,8.345359790622986,-5.243844743729243
0.632,23.29696456967843,21.137490834369363,32.01429992042548,36.32384525975029,10.014965339623794,11.768353146718383,30.449255642730286,41.91804576282981,11.08666538733508,11.085977623670454,12.153876128139132,23.756033755803255,11.762123332552889,8.635978672228147,-5.4128461355848945
0.634,22.575398486950448,20.162520865667375,31.092598039988104,35.40485498722304,9.826516389067482,11.514809597082118,29.995881339757872,40.86401705498366,11.036930833134786,11.329542590620205,12.160191066435793,23.266348652998815,12.021648636374042,8.82569749262926,-5.598750568778785
0.636,21.85383240422386,19.187550896967267,30.1708961595525,34.48586471469756,9.638067438511532,11.261266047446341,29.542507036786333,39.80998834713954,10.987196278934588,11.57310755756949,12.16650600473244,22.77666355019532,12.281173940194696,9.015416313030007,-5.784655001972316
0.638,21.132266321497266,18.212580928267155,29.249194279116896,33.56687444217208,9.449618487955583,11.007722497810564,29.08913273381479,38.75595963929542,10.93746172473439,11.816672524518772,12.17282094302909,22.286978447391824,12.54069924401535,9.205135133430757,-5.970559435165849
0.64,19.98841459413274,17.160788570012546,28.05897384079017,32.03397980600562,9.107773402428105,10.293815127549252,28.25199058811252,37.62493760279101,10.50387163343437,11.561471979600352,11.987239168551346,21.75894696622577,12.378094248376957,9.126132064229145,-6.233416291447632
0.642,18.59503044039001,16.063601163384593,26.710083345526996,30.13832350041314,8.675285146235183,9.307874590553322,27.18807653534097,36.44841950844165,9.843457815665149,11.011546359485921,11.68826388197908,21.20825626148173,11.9660486212388,8.888338787534446,-6.541745034099971
0.644,17.201646286647282,14.966413756756644,25.361192850263823,28.242667194820662,8.242796890042262,8.321934053557392,26.124162482569417,35.2719014140923,9.183043997895929,10.46162073937149,11.389288595406814,20.657565556737687,11.554002994100642,8.650545510839747,-6.85007377675231
0.646,15.808262132904552,13.869226350128695,24.01230235500065,26.347010889228184,7.810308633849341,7.335993516561463,25.060248429797866,34.09538331974294,8.522630180126708,9.91169511925706,11.09031330883455,20.106874851993645,11.141957366962485,8.412752234145046,-7.158402519404649
0.648,14.479635280281835,12.999449052259415,22.630940433536306,24.38629056415418,7.475367251632611,6.577546359423682,23.736241463816036,32.593661268294404,7.73203805688569,9.231747721136035,10.596281160968703,19.556199340877466,10.59980855919705,8.239807410889988,-7.3369264000915555
0.65,13.207868496933012,12.329348923055838,21.22106701589249,22.368440856116663,7.226076783150953,6.018849487039164,22.183860232572453,30.806394278900466,6.827143031276968,8.437634859397454,9.930979573916247,19.00553717050664,9.943422812342504,8.123802693094143,-7.401475280027971
0.652,11.936101713586638,11.65924879385355,19.811193598251393,20.35059114808303,6.976786314669775,5.460152614655722,20.631479001331858,29.019127289509974,5.922248005669989,7.6435219976604,9.265677986865072,18.454875000136873,9.287037065489223,8.007797975298523,-7.466024159964262
0.654,10.664334930240262,10.989148664651262,18.401320180610295,18.332741440049396,6.7274958461885985,4.9014557422722795,19.079097770091266,27.23186030011948,5.017352980063009,6.849409135923349,8.600376399813896,17.904212829767108,8.630651318635943,7.8917932575029015,-7.530573039900553
0.656,9.392371223047421,10.318984934046682,16.938204910407986,16.341470425943427,6.504881313316092,4.582459066634458,17.393468091696395,25.098190296823443,3.9525079934024503,6.161804976813422,7.908386472235549,17.193766209865984,7.7344782534826715,7.5359705414822145,-7.462111260257373
0.658,8.120153155886229,9.648739051630805,15.406318913980517,14.384530224827483,6.316723197271587,4.5730751451275875,15.535725835726586,22.51708306723103,2.6810609737135556,5.611774558597396,7.181924104809473,16.276931342652738,6.528579902190723,6.870382911086294,-7.221844045323383
0.66,6.847935088725034,8.97849316921493,13.874432917553047,12.427590023711538,6.128565081227082,4.563691223620716,13.677983579756779,19.935975837638615,1.4096139540246608,5.061744140381371,6.455461737383397,15.36009647543949,5.322681550898774,6.204795280690374,-6.981576830389393
0.662,5.5757170215638405,8.308247286799055,12.342546921125578,10.470649822595593,5.940406965182577,4.554307302113846,11.820241323786973,17.354868608046203,0.1381669343357661,4.511713722165345,5.72899936995732,14.443261608226244,4.116783199606825,5.539207650294454,-6.741309615455403
0.664,4.386414038824531,7.637952561675555,10.686077150144387,8.59673721133584,5.627679356509114,4.503393080946513,10.045504325453782,14.918998362601858,-1.112633220508564,3.982433154963358,5.085561974240661,13.567971255565903,3.0977173549230415,4.935825842093793,-6.438859388307111
0.666,3.3578777083294966,6.967563133901368,8.788047999503984,6.883809392631976,5.073420059839755,4.371954461964681,8.431708819036443,12.764732651320447,-2.3234005228991776,3.4933851233182267,4.603104294666204,12.773232862425152,2.440906904736499,4.453056849450484,-6.015840572592571
0.668,2.329341377834462,6.297173706127182,6.89001884886358,5.170881573928112,4.519160763170395,4.24051584298285,6.817913312619103,10.610466940039036,-3.5341678252897917,3.0043370916730954,4.120646615091748,11.978494469284401,1.7840964545499574,3.9702878568071753,-5.592821756878032
0.67,1.3008050473394275,5.626784278352996,4.991989698223176,3.4579537552242474,3.964901466501035,4.109077224001019,5.204117806201762,8.456201228757624,-4.744935127680406,2.515289060027964,3.6381889355172916,11.18375607614365,1.1272860043634152,3.4875188641638664,-5.169802941163494
0.672,0.28705956220651807,4.926556912979452,3.1982877321133207,1.923817174707311,3.559684227323352,4.067052425087531,3.79890173233604,6.584974284139012,-5.851477709041204,2.0113269845640502,3.2004040739369017,10.493336858576821,0.708849476187077,3.1387959651375072,-4.717065278230417
0.674,-0.680897242071119,4.133958910994758,1.7275560925833635,0.9431726187925333,3.615863144850466,4.301829984046295,3.0393943273294948,5.5899630958949,-6.6353671646594785,1.4611948372779773,2.9009148510408234,10.125863173905014,1.0283577491303737,3.2050455474163386,-4.172325652099165
0.676,-1.6488540463487562,3.3413609090100644,0.25682445305340584,-0.03747193712224428,3.6720420623775794,4.536607543005058,2.279886922322949,4.59495190765079,-7.419256620277753,0.9110626899919043,2.601425628144745,9.758389489233208,1.3478660220736702,3.2712951296951696,-3.627586025967913
0.678,-2.6168108506282577,2.548762907023845,-1.2139071864793842,-1.0181164930389102,3.728220979904801,4.771385101964274,1.5203795173149413,3.5999407194047626,-8.203146075897537,0.36093054270477154,2.3019364052480897,9.390915804560693,1.667374295017582,3.3375447119741284,-3.0828463998356113
0.68,-3.5577266502719467,1.75614429721949,-2.512942320269207,-1.9084170816857566,3.8567044126155974,5.015201249535685,0.8240988933468032,2.6681271394213866,-8.932872096200303,-0.1711366954264555,2.011463333969418,9.01441034769182,1.8061265966233113,3.3404990024520593,-2.5471937733850134
0.682,-4.343038072372144,0.9634071020669097,-2.823969491198581,-2.278843613068928,4.40125593270124,5.311028924562587,0.49164957079447813,2.099976989431428,-9.350920804510515,-0.5992514738591024,1.772872679015733,8.585932587653593,0.9047392736848574,2.9792277541440404,-2.063831250360199
0.684,-5.128349494472341,0.17066990691432915,-3.1349966621279552,-2.6492701444520987,4.945807452786883,5.60685659958949,0.15920024824215318,1.53182683944147,-9.768969512820728,-1.0273662522917495,1.5342820240620478,8.157454827615366,0.003351950746403487,2.6179565058360215,-1.580468727335385
0.686,-5.913660916572539,-0.6220672882382514,-3.4460238330573296,-3.0196966758352697,5.490358972872526,5.902684274616393,-0.17324907431017178,0.9636766894515119,-10.187018221130941,-1.4554810307243962,1.2956913691083627,7.728977067577141,-0.8980353721920507,2.2566852575280025,-1.0971062043105706
0.6880000000000001,-6.683143182104648,-1.392617563710951,-3.734853355718693,-3.399640970448911,5.993698460481769,6.15412482964182,-0.5215602156743122,0.38599588331162415,-10.59557412626313,-1.870916058979414,1.0507524036595852,7.303671417088161,-1.846993187175954,1.8732050497422996,-0.6264436774480404
0.6900000000000001,-7.163743340266068,-1.758256555021511,-3.6185757974845334,-3.9532844440204844,5.744918355388698,5.595500444631685,-1.1593495503571674,-0.36561939756632644,-10.830886373394554,-2.054945646490228,0.6899567716741346,6.936256765873545,-3.6641124819985764,1.084411331484544,-0.38755608054966384
0.6920000000000001,-7.644343498428412,-2.1238955463327756,-3.50229823925015,-4.506927917593124,5.496138250295148,5.036876059620474,-1.7971388850412509,-1.1172346784457248,-11.066198620526432,-2.238975234001397,0.3291611396879893,6.5688421146582225,-5.481231776824698,0.2956176132252697,-0.1486684836508273
0.6940000000000001,-8.124943656589831,-2.489534537643335,-3.3860206810159905,-5.0605713911646975,5.247358145202076,4.478251674610339,-2.434928219724106,-1.8688499593236751,-11.301510867657855,-2.423004821512211,-0.03163449229746118,6.201427463443608,-7.298351071647319,-0.4931761050324859,0.09021911324754928
0.6960000000000001,-8.60554381475125,-2.8551735289538955,-3.269743122781831,-5.614214864736271,4.998578040109005,3.919627289600205,-3.072717554406961,-2.620465240201626,-11.53682311478928,-2.607034409023025,-0.3924301242829116,5.834012812228993,-9.115470366469943,-1.281969823290241,0.32910671014592574
0.6980000000000001,-9.028243213445178,-3.162602883663179,-3.3867503293161234,-6.517999220476327,4.283191039611037,3.0109906645007913,-3.418973241399726,-3.022387471857265,-11.539132444837582,-2.557756066441331,-0.5200056087651738,5.583303455284092,-9.649362072308582,-1.8376851339330642,0.39265594810894194
0.7000000000000001,-9.448267848794114,-3.467343206246834,-3.514534277701239,-7.437958562621065,3.5462488292707786,2.08618499570144,-3.751761341406673,-3.4081554050432343,-11.530678053172696,-2.4976999118715604,-0.6368073364333227,5.337985375520184,-10.123974242785959,-2.3826332355283513,0.4481053162297549
0.7020000000000001,-9.86829248414305,-3.7720835288304886,-3.6423182260863554,-8.357917904765806,2.8093066189305205,1.1613793269020887,-4.08454944141362,-3.7939233382292032,-11.522223661507812,-2.43764375730179,-0.7536090641014714,5.092667295756274,-10.598586413263337,-2.9275813371236383,0.5035546843505678
0.704,-10.288317119491985,-4.076823851414144,-3.7701021744714716,-9.277877246910544,2.072364408590263,0.23657365810273756,-4.417337541420567,-4.179691271415173,-11.513769269842928,-2.3775876027320195,-0.8704107917696202,4.847349215992366,-11.073198583740714,-3.472529438718925,0.5590040524713809
0.706,-10.079060090948989,-3.9618939934673625,-3.8978205482059285,-9.725675742338565,1.807772650842763,-0.058536288366004274,-3.858222792175289,-3.831132432648075,-10.823484354920389,-2.002734582086806,-0.4101322042146581,5.02184055207839,-10.288661003884084,-3.2831044915189462,0.8765313201447236
0.708,-9.767140796996431,-3.7784983054633954,-4.025528223960838,-10.096444975762202,1.620241087779922,-0.25091641910475426,-3.153601233685319,-3.3627740600868523,-10.021964248892099,-1.5765249730184085,0.14429241664005021,5.26482043334912,-9.298703223065019,-2.9738724608281757,1.2368144989233003
0.71,-9.455221503043873,-3.595102617459428,-4.153235899715747,-10.467214209185837,1.432709524717081,-0.4432965498435042,-2.4489796751953503,-2.8944156875256297,-9.220444142863808,-1.150315363950011,0.6987170374947588,5.5078003146198515,-8.308745442245954,-2.664640430137405,1.597097677701877
0.712,-9.143302209091315,-3.4117069294554607,-4.280943575470656,-10.837983442609474,1.2451779616542398,-0.6356766805822542,-1.7443581167053805,-2.4260573149644067,-8.41892403683552,-0.7241057548816137,1.2531416583494672,5.750780195890582,-7.318787661426889,-2.3554083994466346,1.9573808564804542
0.714,-8.552089769720347,-2.715728816692739,-4.54841298178664,-10.789369755063944,1.0577300340042248,-0.7348234581050278,-1.0864636218363088,-2.1443839524722224,-7.617689953758971,-0.6241849898432474,1.7142396726605373,6.086996976441937,-6.2824064463626375,-1.8133618685071726,2.597056187755101
0.716,-7.874429452005483,-1.8610942391235517,-4.859141971371579,-10.610947068170667,0.8703079935057989,-0.8051122929656799,-0.44303226570705556,-1.9204940454776642,-6.816544401596057,-0.6252583908142942,2.1464508801842577,6.452072797246854,-5.2316560730796215,-1.1992537065382696,3.32321004242149
0.718,-7.196769134290619,-1.0064596615543642,-5.169870960956518,-10.43252438127739,0.6828859530073732,-0.8754011278263321,0.20039909042219772,-1.696604138483106,-6.015398849433144,-0.6263317917853409,2.5786620877079782,6.817148618051769,-4.180905699796606,-0.5851455445693665,4.049363897087877
0.72,-6.519108816574452,-0.1518250839835309,-5.4805999505420555,-10.254101694383769,0.49546391250858635,-0.9456899626871195,0.8438304465526905,-1.472714231488117,-5.2142532972686855,-0.6274051927563898,3.010873295232531,7.182224438857388,-3.130155326511566,0.028962617400718926,4.775517751755665
0.722,-6.330659782871602,0.29530438025751604,-5.913499522050859,-10.238719286161157,0.3488577518669067,-1.1381872664305972,0.9575157413963177,-1.737943440223551,-5.1059725477792135,-0.9137036183471609,3.1170496564031285,7.13989995841322,-2.4869878948275645,0.43916535073696383,5.297743323766774
0.724,-6.385864618248783,0.5394740993389255,-6.407246698564572,-10.304539818288175,0.2225801228270403,-1.3915510449484292,0.807358639957485,-2.2467806132137262,-5.342776213629206,-1.342059643748601,3.060842903436685,6.894667934934391,-2.046818971021767,0.7478120729253777,5.7184015020818215
0.726,-6.441069453625962,0.7836438184203349,-6.900993875078286,-10.370360350415194,0.09630249378717382,-1.6449148234662614,0.6572015385186523,-2.755617786203902,-5.579579879479198,-1.7704156691500414,3.0046361504702412,6.649435911455564,-1.6066500472159695,1.0564587951137916,6.139059680396868
0.728,-6.496274289003142,1.0278135375017445,-7.394741051592,-10.436180882542212,-0.02997513525269263,-1.8982786019840936,0.5070444370798196,-3.2644549591940772,-5.81638354532919,-2.198771694551482,2.948429397503798,6.404203887976736,-1.166481123410172,1.3651055173022053,6.559717858711915
0.73,-6.656372772691757,0.9580236783204389,-7.609428504530834,-10.432309900932998,0.26232741436600676,-1.8726158047285273,0.3219272426057305,-3.6339658635072554,-6.053405021381437,-2.243514776060083,2.996764810183495,6.193864004586115,-0.7264548848041852,1.6735837534782152,6.701179987637882
0.732,-6.8951414926139485,0.6527641354420972,-7.61482116478851,-10.376170284021608,0.8685650979786305,-1.6376830756429126,0.11058997835519913,-3.8989820663126853,-6.290589855085373,-2.000548149649055,3.123506847097798,6.00969322626165,-0.28653566009805675,1.981935625144922,6.633245079522039
0.734,-7.133910212536599,0.3475045925631677,-7.620213825046196,-10.320030667110109,1.4748027815924218,-1.4027503465568452,-0.10074728589573934,-4.1639982691186255,-6.527774688789766,-1.7575815232375591,3.250248884012345,5.825522447936831,0.1533835646089189,2.2902874968122227,6.5653101714060655
0.736,-7.372678932458791,0.04224504968482612,-7.625606485303872,-10.263891050198719,2.0810404652050454,-1.1678176174712305,-0.3120845501462707,-4.429014471924055,-6.764959522493702,-1.514614896826531,3.376990920926648,5.641351669612366,0.5933027893150474,2.5986393684789295,6.497375263290223
0.738,-7.6116683162714995,-0.2340630509451474,-7.805021735193117,-10.265823090530322,2.397224135529619,-1.0489140505733423,-0.5234891222111291,-4.6361531753223595,-6.8282623986116135,-1.184638158053621,3.4456377168415018,5.486204468929495,0.8590365991131634,2.7908072993015933,6.3422555631124276
0.74,-7.850901274433303,-0.4784138218802146,-8.176527493855925,-10.331856085851431,2.3932388950117804,-1.0580863894782457,-0.734967990333332,-4.779405240030859,-6.699629999142847,-0.7586174701162696,3.4501575254236583,5.363094222801811,0.9325001695047019,2.854728475750013,6.090899097926396
0.742,-8.090134232595108,-0.7227645928152817,-8.548033252518735,-10.39788908117254,2.3892536544939422,-1.0672587283831492,-0.946446858455535,-4.922657304739357,-6.57099759967408,-0.3325967821789184,3.454677334005815,5.239983976674128,1.0059637398962404,2.918649652198432,5.839542632740365
0.744,-8.329367190756912,-0.9671153637503489,-8.919539011181543,-10.463922076493649,2.3852684139761036,-1.0764310672880524,-1.157925726577738,-5.065909369447856,-6.442365200205314,0.09342390575843296,3.459197142587971,5.116873730546445,1.0794273102877787,2.9825708286468515,5.588186167554334
0.746,-8.337324510032559,-0.9800606244979109,-9.360445771950545,-10.576284850022404,2.1961647914642013,-1.1318820581233875,-1.2074399476318942,-5.116691558128963,-6.313879794758554,0.4037008812399881,3.4173665993251547,5.040063806350266,1.1990833583336955,3.1621051977329615,5.475580698661255
0.748,-7.966686776607531,-0.6141982350035572,-9.914961022470624,-10.764488835823496,1.7040249134931056,-1.2630905682155078,-0.9918202601271056,-5.016101826462563,-6.185635016511955,0.5245069849605641,3.2996611650276653,5.039046874905526,1.39435585952709,3.5308967794266963,5.590108710003035
0.75,-7.596049043183217,-0.24833584550990817,-10.469476272989635,-10.952692821624225,1.211885035522958,-1.3942990783073754,-0.7762005726227322,-4.915512094796357,-6.057390238265603,0.6453130886809075,3.1819557307304023,5.038029943460788,1.5896283607201085,3.8996883611197206,5.7046367213445945
0.752,-7.225411309758902,0.11752654398374074,-11.023991523508645,-11.140896807424955,0.7197451575528102,-1.5255075883992428,-0.5605808851183589,-4.814922363130151,-5.92914546001925,0.7661191924012509,3.0642502964331393,5.0370130120160495,1.784900861913127,4.268479942812745,5.819164732686154
0.754,-6.647549915560943,0.5697528883079921,-11.371124423382472,-11.225451859291491,0.45227328548659207,-1.5011900412234238,-0.22404101178936792,-4.628014286176328,-5.783731674170324,0.869632520322834,3.0501771281028174,5.174240363155961,2.0837769040742966,4.65446652659468,5.950883619718885
0.756,-5.544975398670898,1.240662274221319,-11.19314238033904,-11.047556399545249,0.753685538460633,-1.083063394911688,0.4186820843611153,-4.222538656017506,-5.594844070905771,0.9293586361301929,3.2985122662571853,5.661517457353706,2.644988517860836,5.083992748693421,6.126131696575066
0.758,-4.442400881780853,1.9115716601346457,-11.015160337295608,-10.869660939799006,1.055097791434674,-0.6649367485999523,1.0614051805115987,-3.8170630258586833,-5.405956467641218,0.9890847519375517,3.5468474044115537,6.14879455155145,3.2062001316473756,5.513518970792163,6.301379773431246
0.76,-3.339826364890808,2.582481046047973,-10.837178294252174,-10.691765480052762,1.356510044408715,-0.24681010228821654,1.704128276662082,-3.411587395699861,-5.217068864376665,1.0488108677449106,3.795182542565922,6.636071645749196,3.7674117454339155,5.943045192890904,6.476627850287427
0.762,-2.4656208445661885,3.025086591287207,-10.693420429130324,-10.582373313670741,1.589459554725595,0.06859625827298738,2.141374220998546,-3.1659596417238154,-5.119567544293187,1.0172157113516753,3.906518052514045,6.9749702434127645,4.123120080021793,6.144233715365136,6.571919440239902
0.764,-2.584186100985988,2.4752046069251796,-10.698442670807875,-10.770780186498074,1.524786308766702,-0.06254529005660864,1.6853653248060263,-3.615226127266821,-5.419342705261619,0.5886266910868945,3.422285734286885,6.668834543639802,3.5854599925343966,5.35278751585892,6.3196224135129215
0.766,-2.702751357405787,1.9253226225631521,-10.703464912485426,-10.959187059325407,1.460113062807809,-0.19368683838620465,1.2293564286135066,-4.064492612809826,-5.719117866230052,0.1600376708221135,2.9380534160597254,6.362698843866839,3.0477999050470004,4.561341316352705,6.067325386785942
0.768,-2.8213166138255863,1.3754406382011248,-10.70848715416298,-11.14759393215274,1.395439816848916,-0.3248283867158006,0.7733475324209871,-4.513759098352832,-6.018893027198484,-0.26855134944266745,2.453821097832565,6.056563144093875,2.5101398175596046,3.7698951168464894,5.815028360058962
0.77,-3.0287006348089993,0.7589658619401781,-10.757888477987347,-11.369300883724973,1.2309040302865257,-0.5724853842426918,0.2562939102263089,-5.0074373917941015,-6.3519953351354195,-0.7304356302636028,1.9029914550370701,5.672750393243479,1.92806702051939,2.93958193859355,5.562703507201935
0.772,-4.124272301443603,-0.5234368333212442,-11.251080623287397,-11.924008622751856,0.0677428376722411,-1.985296873762281,-0.8712069720003004,-5.945233764225539,-7.018369112763038,-1.5252725166517243,0.6861885665469405,4.5121671316055885,0.9018671279434611,1.7205989728667859,5.310100393044423
0.774,-5.219843968078206,-1.8058395285826665,-11.744272768587445,-12.478716361778739,-1.0954183549420435,-3.39810836328187,-1.9987078542269097,-6.883030136656976,-7.684742890390655,-2.3201094030398455,-0.5306143219431889,3.3515838699676976,-0.1243327646324679,0.5016160071400217,5.0574972788869115
0.776,-6.3154156347149195,-3.0882422238465583,-12.237464913888445,-13.03342410080669,-2.2585795475585684,-4.810919852804179,-3.1262087364556903,-7.820826509090219,-8.351116668019557,-3.1149462894294975,-1.7474172104356622,2.1910006083275717,-1.150532657210373,-0.71736695858909,4.804894164728913
0.778,-7.4109873013495235,-4.37064491910798,-12.730657059188495,-13.588131839833572,-3.4217407401728535,-6.22373134232377,-4.2537096186823,-8.758622881521656,-9.017490445647175,-3.9097831758176187,-2.964220098925792,1.0304173466896804,-2.1767325497863017,-1.9363499243158544,4.552291050571402
0.78,-7.839144194983957,-4.803130969943502,-13.28446502121042,-13.960787224603727,-4.402635119898727,-7.4543560395558295,-4.652728885991733,-9.33236905832708,-9.441395930967,-4.522516389217092,-3.3918773626289065,0.7198873604977293,-2.7174736985841625,-2.548468530824657,4.360103789684919
0.782,-8.26381589398174,-5.231178813759064,-13.838589514912316,-14.332491944338717,-5.382577714701018,-8.684029369726453,-5.047944071761592,-9.904214189724767,-9.864035263324535,-5.134298669598462,-3.815413761451129,0.41379629480364843,-3.2556798147777473,-3.1574181328470674,4.1682320162828415
0.784,-8.688487592979524,-5.659226657574626,-14.392714008614213,-14.704196664073706,-6.362520309503308,-9.913702699897074,-5.443159257531452,-10.476059321122454,-10.28667459568207,-5.7460809499798335,-4.238950160273352,0.10770522910956748,-3.7938859309713315,-3.7663677348694784,3.976360242880765
0.786,-9.113159291977306,-6.087274501390188,-14.946838502316112,-15.075901383808695,-7.342462904305599,-11.143376030067696,-5.838374443301312,-11.04790445252014,-10.709313928039608,-6.357863230361204,-4.662486559095575,-0.19838583658451348,-4.332092047164917,-4.375317336891889,3.784488469478688
0.788,-8.934893228956446,-5.692660013793464,-14.897509228587849,-15.118586883778478,-7.444683303119396,-10.946888940495334,-5.849734266205043,-11.236008180980946,-10.748358516538794,-6.750283165308374,-4.592520113831283,0.20860412257758604,-4.267188267164443,-4.21662627846385,3.7020504989572807
0.79,-8.688665973105529,-5.205317691151008,-14.7801605995701,-15.124186402329167,-7.447969697181757,-10.58964966487979,-5.817827155143466,-11.380857820671123,-10.744165547203663,-7.117977286753229,-4.466927625446443,0.6959702666243083,-4.134303891927079,-3.971409249636613,3.6319475524600215
0.792,-8.442438717255088,-4.7179753685094905,-14.662811970552578,-15.129785920879845,-7.451256091244113,-10.232410389264933,-5.785920044081952,-11.525707460361021,-10.739972577868539,-7.485671408197375,-4.3413351370618445,1.1833364106700919,-4.00141951668997,-3.726192220809848,3.5618446059628974
