Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.604,12.450836740837627,15.211462981216522,25.02671107419839,42.91075579071979,1.9438755183751442,3.9204533322034845,20.446347308523137,49.264651930197886,0.2869124059745416,2.790380466008079,3.9497053007986658,17.021011066983338,-1.1041260725409097,-8.81541437072028,-9.419560089662497
0.606,13.384059256043763,15.823489023698981,25.701870538881217,43.0207978136176,2.812050332270778,4.3880747062424055,21.19700108012965,49.66362899750863,0.46852045336814685,3.076733330424826,4.444997167658146,16.68637903728499,-0.35469053943886086,-8.351220577191897,-9.641593809714402
0.608,14.623494180073738,16.719808571469002,26.57385409835802,43.30563885748579,4.2051321823649666,5.227433651765154,22.100743724981342,50.128194167843034,0.8251752668985792,3.4942706492297053,5.115312311667276,16.50494087645101,0.48220161799571326,-7.690168384202273,-9.710531471265785
0.61,15.862929104103717,17.616128119239026,27.44583765783482,43.59047990135397,5.598214032459156,6.066792597287903,23.00448636983303,50.59275933817744,1.1818300804290116,3.9118079680345845,5.785627455676406,16.323502715617025,1.3190937754302872,-7.0291161912126485,-9.779469132817168
0.612,17.102364028133692,18.51244766700905,28.31782121731162,43.875320945222164,6.991295882553343,6.906151542810652,23.90822901468472,51.05732450851183,1.5384848939594438,4.329345286839464,6.455942599685535,16.142064554783044,2.1559859328648616,-6.3680639982230245,-9.84840679436855
0.614,18.40828829683189,19.508481379954826,28.989962381157888,44.292997755236634,8.284291186465483,8.044870704523806,24.61215205411127,51.122336439709606,2.0616425792376782,4.780056805238781,6.826649095360812,15.82754378390689,3.2591326557980427,-5.474025667220949,-9.750952593740333
0.616,19.769620352754192,20.58761023054795,29.495568215310275,44.821371037040855,9.493881035225034,9.433056713064941,25.149558755681767,50.854387338289996,2.72355265764055,5.258413489967088,6.9476817174219,15.402120837994419,4.584158183315746,-4.3858322212064405,-9.514838507960983
0.618,21.130952408679114,21.66673908114315,30.00117404946364,45.34974431884609,10.703470883986913,10.82124272160875,25.686965457253297,50.58643823686987,3.3854627360446967,5.736770174696316,7.06871433948322,14.976697892081129,5.909183710836002,-3.297638775189836,-9.278724422181178
0.62,22.492284464601415,22.74586793173627,30.50677988361603,45.87811760065031,11.913060732746462,12.209428730149885,26.224372158823794,50.31848913545025,4.047372814447569,6.215126859424624,7.189746961544308,14.55127494616866,7.2342092383537056,-2.209445329175327,-9.042610336401827
0.622,23.058206502236885,22.94725367532472,30.271825543147962,45.69315888988733,12.409412541091632,12.96661585255154,26.103509122598485,49.47455871405873,4.489918658858986,6.4191332503268566,6.981682333400813,13.796811587714712,8.120369517874382,-1.3955480759306322,-8.779121560580528
0.624,22.649406436543448,22.073023588369875,29.129363936675894,44.63405924026056,12.031738542690931,12.950555785006086,25.1759802805237,47.924801472821045,4.663648216530875,6.286941593305304,6.3703309015405765,12.639131076321934,8.468729609101018,-0.9177825733615884,-8.482086921817828
0.626,22.240606370850013,21.198793501415025,27.986902330203826,43.574959590633796,11.65406454429023,12.934495717460633,24.248451438448914,46.37504423158336,4.837377774202765,6.154749936283752,5.758979469680341,11.481450564929156,8.817089700327653,-0.4400170707925446,-8.18505228305513
0.628,21.831806305156576,20.32456341446018,26.844440723731758,42.51585994100703,11.27639054588953,12.91843564991518,23.32092259637413,44.825286990345674,5.011107331874654,6.022558279262199,5.1476280378201045,10.323770053536379,9.165449791554288,0.037748431776499114,-7.888017644292431
0.63,20.90551702998583,19.083717444655658,25.44320930065686,40.96067161130494,10.596740337365697,12.427891081183422,22.134631059493376,43.14613710309015,4.883029607835609,5.696253094524807,4.536283173364274,9.230819365522063,9.168808794437018,0.19208340914589128,-7.655701538746329
0.632,19.03176589333198,17.171640924622942,23.5682007868814,38.49720327174469,9.364207214711143,11.06862121247375,20.474575471084673,41.23008450363401,4.202378257715712,5.0145488774202525,3.924950333052098,8.256381368839747,8.5405113929175,-0.24574485448236189,-7.541877453575769
0.634,17.158014756681734,15.259564404593904,21.693192273109542,36.03373493218918,8.131674092058965,9.709351343766699,18.814519882679168,39.31403190418156,3.521726907597127,4.332844660317011,3.3136174927410984,7.28194337215931,7.912213991399191,-0.683573118109772,-7.428053368405428
0.636,15.284263620031489,13.347487884564869,19.81818375933769,33.57026659263367,6.899140969406784,8.350081475059646,17.154464294273662,37.39797930472912,2.8410755574785416,3.6511404432137704,2.702284652430099,6.307505375478872,7.283916589880883,-1.121401381737182,-7.314229283235088
0.638,13.488950565834937,11.686452570826566,18.08439183597777,31.13803475288593,5.729285784571049,6.974997059939478,15.61993326702011,35.54468227444787,2.0819758285067085,3.0007715250587816,2.2008169345407147,5.5371293750328805,6.545729979372599,-1.6534182451803248,-7.247515606056247
0.64,11.92023641650507,10.750647408596285,16.758558951586483,28.7960416903608,4.740500197872076,5.554226177403547,14.448028749761813,33.8726791106616,1.0962474495139258,2.4409268038655947,2.0167373480921906,5.35626580815426,5.490085654003744,-2.4575355080916883,-7.3168986630753485
0.642,10.351522267175204,9.814842246366005,15.4327260671952,26.454048627835665,3.7517146111731017,4.133455294867616,13.276124232503516,32.20067594687532,0.11051907052114318,1.8810820826724073,1.8326577616436663,5.1754022412756395,4.43444132863489,-3.2616527710030523,-7.386281720094449
0.644,8.782808117845338,8.879037084135724,14.106893182803912,24.112055565310534,2.7629290244741282,2.7126844123316847,12.104219715245218,30.52867278308905,-0.8752093084716392,1.32123736147922,1.648578175195142,4.994538674397019,3.378797003266035,-4.065770033914416,-7.45566477711355
0.646,7.351678135763723,8.041478373738611,12.869501727998612,21.878084517364755,1.9116844992387159,1.419613056987654,11.050242630523364,28.935287653495003,-1.7528061037901272,0.8498187011903193,1.5627892891441342,4.892326874315003,2.0774163019650604,-4.742126727168514,-7.485749237327156
0.648,6.6373172830763165,7.715751985000736,12.092861591859696,20.20687331959545,1.7769845361574257,0.791815044935927,10.610629428224394,27.75147712140712,-2.0670722293086055,0.8390712936846257,1.9890632454899002,5.199865407708633,-0.5041716481336009,-4.752892065584249,-7.311100685149588
0.65,5.9229564303889095,7.390025596262862,11.316221455720779,18.535662121826142,1.6422845730761357,0.16401703288420033,10.171016225925426,26.567666589319238,-2.3813383548270837,0.8283238861789322,2.4153372018356665,5.507403941102264,-3.0857595982322623,-4.763657403999985,-7.136452132972021
0.652,5.208595577701503,7.0642992075249875,10.539581319581863,16.864450924056833,1.5075846099948456,-0.4637809791675265,9.731403023626456,25.383856057231352,-2.695604480345562,0.8175764786732386,2.8416111581814327,5.8149424744958935,-5.667347548330924,-4.77442274241572,-6.961803580794453
0.654,4.494228038840929,6.718740614785355,9.73122942237428,15.205091509973846,1.353043697039764,-1.0717927747532072,9.283856494689669,24.184188261944463,-2.982121935579455,0.8107791494106326,3.271849438878064,6.106636487942039,-8.225162341386643,-4.753487669870552,-6.783198251983938
0.656,3.7797642190867426,6.087598284419579,8.466228165776593,13.716397780974354,0.9127931059012571,-1.3948830532269985,8.722070062168006,22.756175876591204,-2.8690585387141674,0.8608629468486526,3.759173990227315,6.170169414143744,-10.440643673022958,-4.276066679487046,-6.547615339658815
0.658,3.065300399332556,5.456455954053803,7.201226909178907,12.227704051974865,0.47254251476275044,-1.7179733317007897,8.160283629646344,21.328163491237945,-2.7559951418488797,0.9109467442866725,4.246498541576566,6.233702340345448,-12.656125004659273,-3.7986456891035414,-6.312032427333693
0.66,2.350836579576993,4.825313623686812,5.936225652578784,10.739010322972506,0.032291923623395835,-2.041063610175203,7.5984971971235975,19.900151105881935,-2.6429317449833745,0.961030541724789,4.733823092926755,6.2972352665472755,-14.871606336299855,-3.321224698719117,-6.076449515008116
0.662,1.6363727598228062,4.194171293321037,4.671224395981097,9.250316593973015,-0.407958667515111,-2.3641538886489943,7.036710764601935,18.472138720528676,-2.529868348118087,1.011114339162809,5.221147644276006,6.36076819274898,-17.08708766793617,-2.843803708335612,-5.840866602682994
0.664,0.15311698429145149,2.6758293059730107,2.5191820928461794,7.110618487390475,-1.5581525430298178,-3.042473736943413,5.706121153279627,16.334494456318787,-2.7714994004824867,0.5288235453397085,5.176306896358037,6.18789649316826,-15.932170871345802,-3.0169041210712364,-5.664507567138352
0.666,-1.3548720445089315,1.1289447023144974,0.3386022761496763,4.949976540242212,-2.7311864169695492,-3.7322218823902653,4.350797927625873,14.174020212092012,-3.0245415343234714,0.029405418821840557,5.114345548999795,6.007419282838491,-14.668823035777379,-3.2109328363201253,-5.49005385738826
0.668,-2.8628610733093147,-0.41793990134401593,-1.8419775405468268,2.7893345930939493,-3.9042202909092807,-4.4219700278371175,2.9954747019721193,12.013545967865234,-3.2775836681644557,-0.47001270769602743,5.052384201641554,5.8269420725087215,-13.405475200208958,-3.4049615515690137,-5.315600147638168
0.67,-4.3708501021096975,-1.9648245050025288,-4.02255735724333,0.6286926459456872,-5.077254164849013,-5.111718173283969,1.6401514763183656,9.85307172363846,-3.5306258020054404,-0.9694308342138953,4.990422854283312,5.646464862178951,-12.142127364640537,-3.5989902668179026,-5.141146437888076
0.672,-6.5713570644986525,-4.151096474032297,-6.522780453680825,-2.0118409207438743,-6.410414210268301,-6.441048919222373,-0.034847604998724524,7.6392884478456144,-4.369504938706193,-1.948411527907719,4.28928733503024,5.306294989948462,-10.825581750935818,-4.165946410974432,-4.913507207175435
0.674,-8.872856225540342,-6.430612433849733,-9.069618195085436,-4.722358681955072,-7.766925989030964,-7.863652127735172,-1.756466081936686,5.417730938278444,-5.2938186383257495,-2.997328429316701,3.494938915707671,4.942836604523425,-9.50127812791701,-4.7872878051811725,-4.678111754655305
0.676,-11.174355386577599,-8.710128393662778,-11.616455936485146,-7.432876443161049,-9.123437767791014,-9.286255336245231,-3.478084558871332,3.196173428715552,-6.2181323379435245,-4.046245330723663,2.700590496386632,4.579378219099088,-8.17697450490075,-5.4086291993867155,-4.4427163021356275
0.678,-13.475854547614855,-10.989644353475825,-14.163293677884852,-10.143394204367025,-10.479949546551065,-10.70885854475529,-5.199703035805978,0.9746159191526598,-7.1424460375613,-5.095162232130625,1.9062420770655928,4.215919833674751,-6.8526708818844915,-6.029970593592259,-4.20732084961595
0.68,-15.01899651963273,-12.273926660739821,-16.046558977992863,-11.906350387165388,-11.36275041290157,-11.989608481672159,-6.399987806822857,-0.6307715580563558,-7.687480839689617,-5.62282759214939,1.3489066724271581,3.8999507992058415,-6.666023896814973,-6.366969282588853,-4.019393915958387
0.682,-16.344015688117697,-13.27195447261887,-17.738963977259157,-13.39676377483367,-12.109299980029201,-13.229557812043408,-7.450323752724723,-2.0589328721115954,-8.123425390364993,-6.000567759660307,0.8597422352232175,3.597640909159035,-6.806595877847216,-6.622183782126512,-3.84512013488338
0.684,-17.669034856602664,-14.269982284497916,-19.43136897652545,-14.88717716250195,-12.85584954715683,-14.469507142414658,-8.500659698626588,-3.487094186166835,-8.55936994104037,-6.378307927171225,0.3705777980192766,3.2953310191122283,-6.947167858879459,-6.8773982816641706,-3.6708463538083724
0.686,-18.994054025087635,-15.268010096376964,-21.123773975791742,-16.377590550170233,-13.60239911428446,-15.709456472785906,-9.550995644528454,-4.9152555002220755,-8.995314491715746,-6.756048094682142,-0.11858663918466417,2.993021129065422,-7.087739839911703,-7.132612781201829,-3.4965725727333647
0.6880000000000001,-19.156134003867052,-15.310883805200282,-21.611689636582057,-16.746953199906297,-13.64311320360772,-15.869807885961574,-9.895298901114291,-5.7619545715122555,-8.808170830872662,-6.38629509291234,0.09834713197366768,3.1061316972748805,-6.854541662491941,-6.930996134525263,-3.280821526107276
0.6900000000000001,-18.772253981374188,-14.905345473277716,-21.534138928546717,-16.590021037560724,-13.352461782359898,-15.523325162440106,-9.908144063097902,-6.33567709371676,-8.328508658516874,-5.665619725413947,0.6467697566741941,3.4142679004661503,-6.4458712351132395,-6.514912957375499,-3.0455983280972068
0.6920000000000001,-18.388373958881328,-14.499807141355152,-21.456588220511378,-16.433088875215148,-13.061810361112075,-15.176842438918637,-9.920989225081515,-6.909399615921265,-7.848846486161085,-4.9449443579155545,1.1951923813747205,3.72240410365742,-6.037200807734539,-6.098829780225734,-2.8103751300871376
0.6940000000000001,-18.004493936388464,-14.094268809432586,-21.37903751247604,-16.27615671286957,-12.77115893986425,-14.830359715397169,-9.933834387065126,-7.483122138125769,-7.369184313805295,-4.224268990417162,1.7436150060752469,4.03054030684869,-5.628530380355838,-5.6827466030759695,-2.5751519320770684
0.6960000000000001,-17.905980765143244,-14.009865785240477,-21.12314169914071,-16.22655621489256,-12.730404659686593,-14.30578695277802,-10.018060656346293,-8.056857923355667,-7.174812666888776,-3.860392048126971,1.971025806538636,4.124723938270255,-5.184220760799461,-5.2667038665831205,-2.3043066426943284
0.6980000000000001,-18.01039513256433,-14.153825646547062,-20.740422699813458,-16.253280456022583,-12.867355013159983,-13.654572384577477,-10.153046824150497,-8.630603140070289,-7.183314282508164,-3.7502384304309238,1.9701615319874675,4.066763518654598,-4.714567715694349,-4.850689887890746,-2.0081300883353017
0.7000000000000001,-18.114809499985416,-14.297785507853646,-20.357703700486205,-16.280004697152606,-13.004305366633373,-13.003357816376933,-10.288032991954701,-9.20434835678491,-7.191815898127551,-3.640084812734877,1.9692972574362988,4.008803099038941,-4.244914670589238,-4.43467590919837,-1.711953533976275
0.7020000000000001,-18.219223867406704,-14.44174536916051,-19.974984701158217,-16.30672893828268,-13.141255720107026,-12.352143248175137,-10.423019159759164,-9.778093573500637,-7.200317513746955,-3.5299311950386176,1.9684329828851288,3.9508426794231726,-3.775261625483222,-4.0186619305051945,-1.4157769796166781
0.704,-18.532266504000685,-14.675205476996501,-19.949897142945836,-16.512541766853662,-13.546613841983884,-12.088583295942533,-10.736858523605795,-10.232631749078992,-7.238569956298461,-3.688097135184218,1.6993454553868974,3.624700239284453,-3.4248426838974932,-3.751697453996974,-1.2686547791792908
0.706,-19.0639249332914,-15.002450417631755,-20.29956167994357,-16.906016572689563,-14.233229040325568,-12.231235893420273,-11.23811320458165,-10.56225616346691,-7.307997467496865,-4.127427718386778,1.1491942000669897,3.0175372776406952,-3.1993658614249334,-3.6409178281814385,-1.2777225134361028
0.708,-19.59558336258211,-15.329695358267008,-20.6492262169413,-17.299491378525463,-14.919844238667253,-12.373888490898013,-11.739367885557504,-10.89188057785483,-7.3774249786952675,-4.566758301589337,0.5990429447470822,2.410374315996938,-2.9738890389523736,-3.5301382023659036,-1.2867902476929145
0.71,-20.127241791872823,-15.65694029890226,-20.99889075393903,-17.692966184361364,-15.606459437008937,-12.516541088375753,-12.24062256653336,-11.22150499224275,-7.44685248989367,-5.006088884791896,0.04889168942717448,1.8032113543531803,-2.7484122164798133,-3.4193585765503682,-1.2958579819497262
0.712,-20.20407768030815,-15.649122881374472,-20.989471909577965,-17.631834241549814,-15.766582162849796,-12.443919251274515,-12.3588949860613,-11.21600118992429,-7.157168808107031,-5.08642126931777,-0.07037207394250186,1.5312155401490353,-2.5229481281044106,-3.1649766588540236,-1.3288918836314798
0.714,-19.57608923390393,-15.122069756491713,-20.423592725889474,-16.86621237036666,-15.110815891565496,-12.037693323499303,-11.88367171565993,-10.691159621316155,-6.310981688181441,-4.610425319467318,0.4780970972370386,1.778617821980113,-2.297503773363014,-2.6880587391689232,-1.3990654090050778
0.716,-18.9481007874985,-14.59501663160794,-19.857713542199896,-16.100590499182033,-14.455049620279935,-11.631467395723309,-11.408448445257644,-10.166318052707007,-5.46479456825422,-4.134429369615948,1.0265662684176353,2.0260201038116676,-2.0720594186211825,-2.211140819482904,-1.4692389343788108
0.718,-18.32011234109428,-14.06796350672518,-19.291834358511405,-15.33496862799888,-13.799283348995637,-11.225241467948097,-10.933225174856274,-9.64147648409887,-4.61860744832863,-3.6584334197654957,1.5750354395971757,2.2734223856427453,-1.8466150638797856,-1.734222899797804,-1.5394124597524086
0.72,-17.87283913130706,-13.775897606538685,-18.63557603389247,-14.587577301749803,-13.035187905070698,-10.746849934947802,-10.43994517008776,-9.20699499859514,-3.9531096214542556,-3.200561059455912,2.195798368588821,2.5931403031386955,-1.7476835516078075,-1.3115397105980346,-1.5373169812641578
0.722,-17.855160913827305,-14.04244168786521,-17.764469049693936,-13.883523498984228,-12.01357311214997,-10.09690683163229,-9.903740823095735,-8.987316868540681,-3.7171451140248206,-2.7857719690196596,2.9884175113262375,3.084766442258486,-1.9494974806437508,-1.0177829421129823,-1.3634241339469733
0.724,-17.83748269634755,-14.308985769191736,-16.893362065495406,-13.179469696218653,-10.991958319229244,-9.446963728316778,-9.36753647610371,-8.76763873848622,-3.4811806065953856,-2.3709828785834075,3.7810366540636533,3.5763925813782764,-2.1513114096796944,-0.7240261736279298,-1.1895312866297887
0.726,-17.819804478867795,-14.575529850518262,-16.022255081296876,-12.475415893453079,-9.970343526308518,-8.797020625001267,-8.831332129111685,-8.547960608431758,-3.2452160991659507,-1.9561937881471552,4.573655796801069,4.068018720498067,-2.3531253387156377,-0.43026940514287726,-1.0156384393126041
0.728,-17.98521832883589,-14.964170710895191,-15.334232873568673,-11.95456824765686,-9.119692440950379,-8.244813331851592,-8.441617466316341,-8.474760384680247,-3.20453581941278,-1.736745986866347,5.1587638057837,4.400974282219031,-3.079830991918706,-0.23417785548094475,-0.8295516466807193
0.73,-18.883000448602417,-15.841198687478947,-15.37854977172715,-12.166545229743768,-8.952896185847214,-8.083549279367778,-8.637861540312327,-8.987471786145752,-3.9449924503717333,-2.2986633422140406,4.91382727974072,4.099247534339523,-5.906103541810882,-0.4287471811146878,-0.5946890727892289
0.732,-19.78078256836721,-16.718226664061014,-15.42286666988554,-12.378522211830266,-8.78609993074437,-7.922285226884274,-8.834105614307937,-9.500183187610272,-4.685449081329261,-2.8605806975606525,4.6688907536982125,3.7975207864605967,-8.732376091697615,-0.623316506748056,-0.35982649889819074
0.734,-20.678564688132006,-17.595254640643084,-15.46718356804393,-12.590499193916765,-8.619303675641527,-7.761021174400771,-9.030349688303547,-10.012894589074792,-5.425905712286788,-3.4224980529072635,4.423954227655705,3.4957940385816695,-11.558648641584348,-0.8178858323814243,-0.1249639250071527
0.736,-21.424152656210786,-18.282062019453445,-15.429054966160061,-12.701071578986221,-8.3701080120186,-7.542728577527973,-9.1378215068361,-10.436827447935412,-6.102938347413903,-3.9654089831755375,4.166337042418573,3.2067577561365606,-14.327851200133766,-0.9617315422004092,0.10355129722896225
0.738,-20.857066066010045,-17.32821674249829,-14.67983392641839,-11.937029314791918,-7.410217449916632,-6.832564785302149,-8.479632622007017,-10.095045376844608,-6.232939018508855,-4.344389497144689,3.7993491716288315,3.0271767380571015,-16.60482508340346,-0.6680860656244509,0.27732061144187903
0.74,-20.289979475809304,-16.374371465543135,-13.930612886676716,-11.172987050597612,-6.450326887814665,-6.122400993076325,-7.821443737177933,-9.753263305753803,-6.362939689603807,-4.72337001111384,3.43236130083909,2.847595719977642,-18.88179896667315,-0.37444058904849276,0.4510899256547958
0.742,-19.722892885608562,-15.42052618858798,-13.181391846935043,-10.408944786403307,-5.490436325712698,-5.4122372008505,-7.163254852348849,-9.411481234663,-6.492940360698759,-5.102350525082991,3.0653734300493483,2.6680147018981826,-21.158772849942842,-0.08079511247253446,0.6248592398677125
0.744,-19.15390331925206,-14.464779514730886,-12.431694268944439,-9.646333255279703,-4.531499561515675,-4.704454418533972,-6.504590613367906,-9.06494304725802,-6.616757445535728,-5.476100826303579,2.702665964086768,2.4936657040928236,-23.399126521870507,0.21332555459517435,0.7967257763749652
0.746,-18.342601455838736,-13.266921635566437,-11.621317487434357,-9.065901735369845,-3.694013064133717,-4.299853564880406,-5.7853979458722575,-8.112792715858404,-5.953197880061204,-5.183870704032111,2.8849967129400333,2.985527287982088,-20.97650661511386,0.5679538108805959,0.7263052849550815
0.748,-17.531299592425416,-12.069063756401988,-10.810940705924276,-8.485470215459987,-2.8565265667517594,-3.8952527112268407,-5.066205278376609,-7.160642384458788,-5.28963831458668,-4.891640581760642,3.067327461793299,3.477388871871353,-18.55388670835721,0.9225820671660175,0.6558847935351979
0.75,-16.719997729012096,-10.87120587723754,-10.000563924414195,-7.905038695550127,-2.019040069369802,-3.4906518575732752,-4.34701261088096,-6.208492053059173,-4.626078749112156,-4.599410459489173,3.2496582106465643,3.9692504557606174,-16.131266801600564,1.2772103234514391,0.5854643021153142
0.752,-15.908695865598775,-9.673347998073092,-9.190187142904113,-7.324607175640269,-1.1815535719878438,-3.0860510039197093,-3.6278199433853118,-5.256341721659556,-3.9625191836376317,-4.307180337217704,3.4319889594998294,4.461112039649882,-13.708646894843918,1.6318385797368606,0.5150438106954305
0.754,-15.931957279310556,-9.421530550066823,-9.381264788330824,-7.913148554667671,-1.401597551920467,-3.405169833848414,-3.9102325631319657,-5.138808031125884,-3.4101311344154683,-4.07073417540484,3.5030474924441735,4.6748167703171655,-11.731161565614196,1.4856308617376746,0.3332895235198188
0.756,-16.036059580264133,-9.261352346103129,-9.66934941528287,-8.614923775755846,-1.7240803815061132,-3.7943925647499555,-4.289666777652919,-5.1021203969713005,-2.8685118360552115,-3.8396915881092606,3.5633275201439236,4.861577532296642,-9.796794685489065,1.290909117740064,0.14075076610020792
0.758,-16.140161881217914,-9.101174142139127,-9.95743404223547,-9.316698996845373,-2.0465632110923804,-4.183615295652245,-4.669100992174603,-5.065432762816645,-2.3268925376939116,-3.6086490008132364,3.6236075478437897,5.048338294276479,-7.862427805360208,1.0961873737420782,-0.05178799131977374
0.76,-16.24426418217149,-8.940995938175435,-10.245518669187513,-10.018474217933548,-2.3690460406780263,-4.572838026553787,-5.048535206695557,-5.02874512866206,-1.7852732393336552,-3.3776064135176567,3.68388757554354,5.235099056255956,-5.928060925235077,0.9014656297444678,-0.24432674873938465
0.762,-16.348269052730423,-8.930228996664699,-10.583246589815849,-10.770428467687905,-3.0900178983867495,-5.111703289009279,-5.627092985456982,-5.639130925009312,-1.7911059726059624,-3.3955753244359794,3.4455130431696643,4.874351267506879,-5.785683141577022,0.5573736905137667,-0.3871255219828776
0.764,-16.452251892849798,-8.953246130422153,-10.932199586402891,-11.533728930930529,-3.901093963091895,-5.684404920064715,-6.250675519190199,-6.395829503413426,-1.920725630228913,-3.469849383039886,3.13960833956862,4.3898037746115675,-6.04850034470172,0.17950696191490878,-0.5186773561291678
0.766,-16.556234732969173,-8.976263264179607,-11.281152582989934,-12.297029394173155,-4.712170027797041,-6.257106551120152,-6.874258052923414,-7.15252808181754,-2.0503452878518638,-3.5441234416437926,2.8337036359675754,3.9052562817162566,-6.311317547826419,-0.19835976668394917,-0.650229190275458
0.768,-16.66021757308855,-8.999280397937063,-11.630105579576977,-13.06032985741578,-5.523246092502186,-6.829808182175588,-7.497840586656631,-7.909226660221654,-2.1799649454748145,-3.6183975002476996,2.527798932366531,3.4207087888209458,-6.574134750951117,-0.5762264952828069,-0.7817810244217481
0.77,-16.808012648220668,-9.32974279478814,-11.891098883677373,-13.823977044969078,-6.378463185006733,-7.490600348930998,-7.945777237755206,-8.578057098300476,-2.4851376690053777,-3.604949524793219,2.3097317418744043,3.155763732674659,-6.353888731724594,-0.6467350827787993,-0.9133632796051521
0.772,-16.972889750000725,-9.780075546926062,-12.117797434028791,-14.587759417453642,-7.25089049773805,-8.185738284119612,-8.32523101764657,-9.21262847805864,-2.858757075273416,-3.557299456637075,2.1259116684064465,2.976439843203005,-5.94530037309622,-0.5974072831295228,-1.0449573956985867
0.774,-17.137766851780462,-10.230408299063114,-12.344495984379773,-15.351541789936732,-8.123317810467688,-8.880876219306886,-8.7046847975372,-9.847199857815582,-3.2323764815407348,-3.509649388481022,1.942091594938843,2.7971159537316956,-5.536712014468632,-0.5480794834803413,-1.176551511791768
0.776,-17.302643953560203,-10.680741051200167,-12.571194534730756,-16.115324162419824,-8.995745123197324,-9.576014154494162,-9.084138577427831,-10.481771237572524,-3.605995887808054,-3.4619993203249697,1.7582715214712392,2.617792064260387,-5.128123655841045,-0.49875168383115986,-1.308145627884949
0.778,-17.23914001144862,-11.055021025388875,-12.797762484124938,-16.689166018319558,-9.411802950548864,-10.043094780491634,-9.34944990830544,-10.964111724931628,-3.9795287689373695,-3.37638796745493,1.6125095838635857,2.590686796791403,-4.491225059526691,-0.25921247187981267,-1.4397633354777244
0.78,-17.037655855319056,-11.383352446233685,-13.024251528774387,-17.148252145449923,-9.55213754715052,-10.372390782186622,-9.545800176237528,-11.354479381466833,-4.353009374462475,-3.267841671736805,1.4897411033380368,2.6555469467823634,-3.7163890279429403,0.09524613500434997,-1.5713952962681712
0.782,-16.836171699189492,-11.711683867078497,-13.250740573423835,-17.607338272580286,-9.692472143752177,-10.701686783881613,-9.742150444169615,-11.744847038002035,-4.72648997998758,-3.1592953760186804,1.3669726228124877,2.720407096773324,-2.9415529963591895,0.4497047418885127,-1.7030272570586182
0.784,-16.63468754305993,-12.040015287923307,-13.477229618073284,-18.06642439971065,-9.832806740353833,-11.030982785576601,-9.938500712101703,-12.13521469453724,-5.099970585512686,-3.0507490803005557,1.2442041422869388,2.785267246764284,-2.1667169647754387,0.8041633487726755,-1.834659217849065
0.786,-16.079113422292107,-11.82129057641378,-13.510508162427112,-18.107396112080465,-9.908938488802459,-11.135193811472137,-9.973938283764978,-12.268090043032586,-5.505557103787619,-3.1031788954110375,1.0570827710018076,2.721424941984552,-1.5849394110817534,1.0298787712936555,-1.9019460632912661
0.788,-15.206079333230573,-11.112101746243505,-13.370563499619564,-17.773506625010366,-9.927509063044754,-11.037604514237142,-9.86510930015292,-12.17011021880251,-5.939928233491895,-3.2999321202294496,0.8122657045537103,2.5421942294798323,-1.1762487686016363,1.1401692699022195,-1.9115441846280112
0.79,-14.333045244169037,-10.40291291607323,-13.230618836812019,-17.43961713794027,-9.94607963728705,-10.940015217002147,-9.756280316540863,-12.072130394572433,-6.374299363196171,-3.496685345047862,0.567448638105613,2.362963516975112,-0.7675581261215192,1.2504597685107834,-1.9211423059647563
0.792,-13.460011155107502,-9.693724085902957,-13.090674174004473,-17.105727650870175,-9.964650211529348,-10.842425919767152,-9.647451332928805,-11.974150570342356,-6.808670492900447,-3.6934385698662746,0.32263157165751555,2.1837328044703925,-0.3588674836414021,1.3607502671193474,-1.9307404273015014
0.794,-12.639521874886983,-8.87928760759617,-12.871672245593805,-16.71940078202483,-10.114927133854723,-10.692351561813181,-9.433350615353735,-11.665606506673049,-7.2166622214558735,-3.995509016508542,0.0515070590167091,2.0045182413652656,-0.10804287350914583,1.3131330691474739,-1.861403633211516
0.796,-11.888353758137534,-7.926000316386219,-12.548371876417443,-16.26389447577712,-10.438961226241732,-10.473034864717825,-9.080367308995957,-11.079269862056444,-7.589852209941388,-4.436522063027038,-0.25432426516753526,1.8253249837933376,-0.06548730605294903,1.0571918618312615,-1.6879298121427588
0.798,-11.137185641388083,-6.972713025176267,-12.225071507241081,-15.808388169529408,-10.762995318628741,-10.253718167622466,-8.72738400263818,-10.49293321743984,-7.963042198426902,-4.8775351095455335,-0.5601555893517796,1.6461317262214092,-0.022931738596752238,0.801250654515049,-1.5144559910740019
