Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.394,126.27976771327371,86.8365207075365,78.73055406559493,6.724240054220998,61.79346093916279,59.72472055699931,38.17492442243846,-49.208299909068785,80.16482643633188,48.32158433866972,8.533580555760853,-52.6736352979178,65.78716070787115,47.555607403062425,20.372472306305678
0.396,130.4399326607369,87.33396744604909,77.94335488375212,2.645420286046381,64.79485135112529,62.79089945047438,34.21938301628159,-66.05140617682343,86.22254726039802,50.824400377725034,2.986736425060437,-68.11128958642482,69.62586932174577,52.42722277351852,21.411867146011645
0.398,134.60009760820208,87.83141418456192,77.15615570190892,-1.4333994821302003,67.79624176308923,65.85707834395093,30.26384161012282,-82.89451244458618,92.28026808446705,53.327216416781546,-2.5601077056426487,-83.54894387493927,73.46457793562223,57.29883814397697,22.451261985718112
0.4,138.76026255566524,88.3288609230745,76.3689565200661,-5.512219250304819,70.79763217505173,68.923257237426,26.308300203965956,-99.7376187123408,98.33798890853318,55.83003245583685,-8.106951836343065,-98.98659816344629,77.30328654949685,62.17045351443308,23.490656825424075
0.402,136.3141112699538,84.17417067059586,71.48193703967549,-10.185806620009968,70.18777453847773,68.25071386291796,20.249785078674925,-113.13926891318575,99.59488274462014,55.01894846642791,-14.333516144798693,-111.21654351038725,77.127174658548,63.91942581731008,23.14934128079515
0.404,121.49344226388767,71.30540292006498,58.91540341797493,-15.97347360153369,62.813564213969904,60.57504146404989,10.252117688441652,-120.09460961554956,91.85918274500821,48.00048457295232,-21.83328765188051,-117.43801912348461,69.43076465781351,59.8192681950898,20.22176971774662
0.406,106.67277325782865,58.43663516954028,46.34886979628044,-21.761140583054626,55.439353889465636,52.89936906518551,0.2544502982131931,-127.04995031791003,84.12348274540001,40.9820206794801,-29.333059158958722,-123.65949473657896,61.73435465708274,55.719110572871486,17.294198154699504
0.40800000000000003,91.85210425176251,45.567867419009396,33.78233617457989,-27.548807564578354,48.06514356495781,45.22369666631744,-9.743217092020078,-134.00529102027386,76.38778274578809,33.96355678600451,-36.832830666040536,-129.88097034967632,54.03794465634826,51.6189529506512,14.366626591650977
0.41000000000000003,77.20074111478893,33.514132721012864,21.55414158867768,-32.7674911418315,40.95237512309131,37.88634022546645,-18.66442311693181,-138.1157504571483,68.52910696313157,27.252629225173198,-42.85634496639578,-133.27299706315736,46.92593176878118,47.30355589435501,11.746655609748624
0.41200000000000003,63.05205932107178,23.880289972782855,10.330500016255154,-36.296821931159435,34.61584649771229,31.553468278506504,-24.389537665446152,-133.7795521160937,60.30530720606011,21.454799229292338,-44.4967450859718,-128.26418580666098,41.54903608317987,42.34909742553737,10.039972951243154
0.41400000000000003,48.90337752736144,14.246447224557485,-0.8931415561619644,-39.82615272048567,28.27931787233633,25.22059633154961,-30.114652213957733,-129.4433537750412,52.08150744899261,15.65696923341427,-46.137145205547036,-123.25537455016702,36.17214039758114,37.394638956722126,8.333290292738507
0.41600000000000004,34.754695733644304,4.612604476327476,-12.116783128584487,-43.35548350981362,21.942789246957314,18.88772438458967,-35.839766762472074,-125.10715543398663,43.85770769192115,9.859139237533409,-47.77754532512306,-118.24656329367065,30.795244711979823,32.4401804879045,6.626607634233037
0.418,22.00433453146889,-3.499339189230948,-21.770965167250502,-45.60071632331041,16.33868076004921,13.306288301968404,-40.38539558124353,-119.78168687907993,36.26170769032125,4.736636011973326,-48.64747310237897,-112.60996186374007,25.91299661334085,27.85670632794318,5.148240078757622
0.42,16.828209866797827,-3.367662823668944,-22.92390806475263,-40.8904184344053,14.701848023184372,11.795129817840525,-38.542143363921966,-109.09767133249059,32.06628969752057,3.2721527923105422,-45.344009025411275,-103.57283032771913,23.710089610743374,25.282730507617288,4.906579331359206
0.422,11.65208520212427,-3.2359864581068756,-24.076850962255314,-36.18012054549792,13.065015286318742,10.283971333711918,-36.69889114659951,-98.41365578589613,27.87087170471786,1.807669572647053,-42.04054494844199,-94.53569879169383,21.507182608144838,22.70875468729016,4.664918583960672
0.424,6.475960537453208,-3.1043100925448712,-25.22979385975744,-31.46982265659281,11.4281825494539,8.772812849584039,-34.85563892927794,-87.72964023930679,23.67545371191717,0.3431863529842687,-38.737080871474305,-85.49856725567288,19.30427560554736,20.134778866964268,4.423257836562255
0.426,1.5405194590056248,-2.8486558117733463,-26.127496109906094,-26.68659609007679,9.809586948176378,7.258011534226485,-32.90298994686098,-77.07842091039556,19.52015296820498,-1.084837648439317,-35.422670007146344,-76.52706060963344,17.0758600868937,17.579044271069108,4.152440555650493
0.428,0.393228737651655,-0.6416969525036396,-23.00793251912336,-20.755535554253647,8.478028002675337,5.685875223005827,-29.22853100949312,-66.94338552936956,15.996262840609905,-1.9390252584388001,-31.935966228741314,-68.58843266684565,14.445962706855092,15.310410685797713,3.422724790751756
0.43,-0.7540619837028673,1.5652619067671294,-19.888368928339126,-14.82447501842765,7.1464690571736575,4.113738911784413,-25.5540720721235,-56.808350148338675,12.472372713013137,-2.7932128684386948,-28.4492624503346,-60.64980472405403,11.816065326815213,13.041777100525225,2.6930090258526675
0.432,-1.9013527050573895,3.772220766037899,-16.768805337554895,-8.893414482601653,5.814910111671976,2.5416026005629977,-21.879613134753875,-46.67331476730779,8.94848258541637,-3.64740047843859,-24.962558671927894,-52.71117678126241,9.186167946775337,10.773143515252738,1.9632932609535794
0.434,-3.0486434264113593,5.979179625307606,-13.649241746772162,-2.96235394677851,4.4833511661709355,0.96946628934234,-18.205154197386022,-36.53827938628177,5.424592457821298,-4.501588088438073,-21.47585489352286,-44.77254883847462,6.556270566736725,8.504509929981342,1.2335774960548425
0.436,-4.13652756098072,5.774888882987884,-11.705813432361952,-0.26598849492924526,3.2107060871578152,-0.42617619055870715,-15.765603109602836,-29.63771438718277,2.60661997728285,-5.473444076805771,-18.930047497529966,-38.89232109735384,4.691197458166784,6.294860586271451,0.09236691645127926
0.438,-5.222169937557672,5.47960758966514,-9.806767581211929,2.3083129914860323,1.940284172918454,-1.8151585258809761,-13.372652318031482,-22.85920487419733,-0.1847141014785425,-6.44974038133781,-16.419745625402854,-33.089768835543985,2.8549856428606653,4.087437062998938,-1.064371769366948
0.44,-6.307812314135145,5.184326296342254,-7.907721730060993,4.88261447790255,0.6698622586784801,-3.204140861203914,-10.979701526458976,-16.08069536120863,-2.9760481802412784,-7.426036685870318,-13.909443753274534,-27.287216573731335,1.0187738275536615,1.880013539725363,-2.221110455185732
0.442,-7.393454690712097,4.889045003019511,-6.008675878910972,7.456915964317828,-0.6005596555608816,-4.593123196526183,-8.586750734887621,-9.302185848223193,-5.767382259002671,-8.402332990402357,-11.399141881147422,-21.484664311921478,-0.8174379877524576,-0.3274099835471489,-3.37784914100396
0.444,-8.47856481747999,3.5878573398081306,-4.691930700380042,8.601680880337701,-0.9178184191444343,-4.658345776420284,-6.776064213315527,-4.429547239182195,-7.287821221178511,-8.796231092286325,-9.47115982136793,-17.21753585146413,-1.806252653485394,-1.5816030108818142,-3.9519699634182954
0.446,-9.563593672570374,2.1330731949667583,-3.4640996964110324,9.528163266146866,-1.0895343064298544,-4.521437375694601,-5.054286307821519,0.15207515398595461,-8.614201348186496,-9.101200127298629,-7.632094858683801,-13.184858330735167,-2.665674341289093,-2.6902428786566492,-4.43712817794734
0.448,-10.648622527660235,0.6782890501260859,-2.2362686924426134,10.454645651955582,-1.2612501937151916,-4.384528974968983,-3.3325084023283402,4.7336975471518965,-9.940581475193841,-9.406169162310785,-5.793029896000556,-9.152180810008145,-3.525096029092378,-3.7988827464309503,-4.922286392476151
0.45,-11.733651382750619,-0.7764950947152869,-1.0084376884736033,11.381128037764746,-1.4329660810006117,-4.2476205742432995,-1.6107304968343321,9.315319940320045,-11.266961602201828,-9.711138197323091,-3.953964933316426,-5.119503289279184,-4.384517716896077,-4.907522614205785,-5.407444607005195
0.452,-12.064878893755697,-1.6661793584559548,-0.157151529429839,11.36601634676901,-1.698771947911901,-4.110675202274998,-0.4067151426406963,12.202200930120986,-11.604487739269763,-9.63947607858935,-2.7739628477324736,-2.357992088892682,-4.961243433457301,-5.309776847320745,-5.327444620003218
0.454,-12.172757858365703,-2.3884266203898363,0.5825657866738259,11.0719138182019,-1.9924563273050495,-3.9737188758643534,0.6438890852427197,14.586936318926861,-11.649020101541335,-9.456219543930997,-1.7892386516586283,0.026877238802096137,-5.454207380761991,-5.50273163312967,-5.079990351066348
0.456,-12.280636822975657,-3.11067388232337,1.3222831027771345,10.777811289634931,-2.286140706698056,-3.8367625494537747,1.69449331312563,16.971671707731588,-11.693552463812887,-9.272963009272729,-0.8045144555852572,2.411746566495726,-5.947171328066444,-5.695686418938502,-4.832536082129597
0.458,-12.388515787585662,-3.832921144257252,2.0620004188807997,10.48370876106782,-2.579825086091205,-3.6998062230431303,2.745097541009046,19.356407096537463,-11.73808482608446,-9.089706474614374,0.18020974048858784,4.796615894190504,-6.440135275371135,-5.888641204747427,-4.585081813192725
0.46,-12.331112357082041,-4.0192521284247436,2.1423426729078554,9.695054415658186,-3.2856194116675956,-4.222299310143004,3.053918597153552,20.298748007812815,-11.823742396572593,-9.071349730967745,0.42310448940293166,5.821374255320515,-7.345098830473041,-6.493647283213705,-4.626009892811172
0.462,-12.1942462366197,-3.947931055973243,1.905677685551161,8.668634773688465,-4.18954351906387,-5.061835384508746,3.006113128422878,20.547630035658905,-11.929171701780337,-9.132271733000021,0.3093504656436862,6.192233113293421,-8.448139120093996,-7.296754944689272,-4.805583332312372
0.464,-12.057380116157358,-3.8766099835217425,1.6690126981944666,7.642215131718746,-5.093467626460145,-5.901371458874488,2.9583076596922044,20.796512063504995,-12.034601006988083,-9.193193735032299,0.19559644188444064,6.563091971266327,-9.551179409714953,-8.099862606164839,-4.98515677181357
0.466,-11.92051399569508,-3.805288911070276,1.4323477108378861,6.615795489749521,-5.9973917338559835,-6.740907533239826,2.9105021909615534,21.045394091350968,-12.140030312195776,-9.254115737064545,0.0818424181252499,6.933950829239055,-10.654219699335378,-8.902970267640018,-5.164730211314684
0.468,-11.677239329889849,-3.5571333138912675,1.0543651076448652,5.978296428747365,-6.58309400647252,-7.474363047699543,2.721401653748484,21.188407333898525,-12.316087392497097,-9.35041564896018,-0.10254381333352797,6.951347116012434,-12.039922931730233,-9.63526664776604,-5.5562960113822015
0.47000000000000003,-11.356663388992546,-3.180514967807117,0.573721276804051,5.623331601453061,-6.937621672656721,-8.130755554514128,2.429656268579624,21.25451141403179,-12.543452542597285,-9.472416105240825,-0.33824133469056233,6.711967902631736,-13.63096875035491,-10.316121648615324,-6.101865230336365
0.47200000000000003,-11.036087448095088,-2.803896621722785,0.09307744596300571,5.2683667741585865,-7.292149338841092,-8.787148061329027,2.1379108834106235,21.320615494165086,-12.770817692697582,-9.594416561521527,-0.5739388560477102,6.472588689250923,-15.222014568980352,-10.996976649464937,-6.647434449290791
0.47400000000000003,-10.715511507197785,-2.427278275638635,-0.38756638487780837,4.913401946864282,-7.646677005025293,-9.443540568143613,1.846165498241764,21.386719574298354,-12.99818284279777,-9.716417017802172,-0.8096363774047446,6.2332094758702254,-16.813060387605027,-11.677831650314223,-7.1930036682449545
0.47600000000000003,-10.217724023579304,-1.932653108442725,-0.6027577132772125,5.118718699472362,-7.7357831338668355,-9.716590904454579,1.8198910449351884,21.924761443168833,-12.930623399706777,-9.602548533670609,-0.6914391761867613,6.436172845112017,-18.168086339769957,-11.739382284825671,-7.532069693754894
0.47800000000000004,-9.530339244253474,-1.3117733315626232,-0.5339434073432195,5.923476497246422,-7.540916757701131,-9.579506337913593,2.0776419434605904,22.967725999990503,-12.547526354222205,-9.23632564554898,-0.19461267500846657,7.112395214042554,-19.270596413301803,-11.138343839221063,-7.650199506923167
0.48,-8.842954464927976,-0.6908935546828205,-0.4651291014092598,6.728234295020095,-7.346050381535521,-9.44242177137267,2.335392841985868,24.010690556811674,-12.164429308737818,-8.870102757427528,0.3022138261695889,7.788617582972765,-20.37310648683312,-10.537305393616744,-7.768329320091382
0.482,-8.155569685602146,-0.07001377780271856,-0.39631479547526693,7.532992092794155,-7.151184005369817,-9.305337204831684,2.5931437405112696,25.053655113633344,-11.781332263253246,-8.5038798693059,0.7990403273478835,8.4648399519033,-21.475616560364966,-9.936266948012136,-7.886459133259655
0.484,-7.420709075557635,0.5981558672427071,-0.09123226126007877,8.45588601495598,-6.838179129457513,-8.979271693634756,3.0163149767735904,26.09674449458912,-11.350946831471534,-8.090433234972139,1.343153996004124,9.164720640601866,-21.77491483220802,-9.169809415968746,-7.862785825791733
0.486,-6.610651847729525,1.3412275853562683,0.5880737754683865,9.565894872391043,-6.338055555959402,-8.353880659357895,3.701494264754254,27.140031583570686,-10.845661673742063,-7.602189257644069,1.9621654601295453,9.90207356732318,-20.802011861106752,-8.141345814128469,-7.614511602416549
0.488,-5.800594619901805,2.084299303469472,1.2673798121965247,10.675903729825574,-5.837931982461532,-7.728489625081334,4.386673552734587,28.183318672551746,-10.340376516012833,-7.113945280316235,2.5811769242546685,10.63942649404414,-19.829108890005955,-7.112882212288687,-7.366237379041484
0.49,-4.990537392073694,2.827371021583033,1.94668584892499,11.785912587260638,-5.33780840896342,-7.103098590804473,5.071852840715251,29.22660576153331,-9.835091358283362,-6.625701302988166,3.2001883883800897,11.376779420765454,-18.856205918904692,-6.0844186104484095,-7.117963155666299
0.492,-4.304591330591852,3.357415573433472,2.5372609780657824,12.753903438536824,-4.802149141820898,-6.4421868978816486,5.721577660345579,30.056923813070334,-9.436303925944703,-6.261757521180044,3.6239256983171066,11.98987379317521,-17.865468065860497,-5.286717129864754,-6.887385811404686
0.494,-3.9211662370796505,3.3682064075168174,2.9115545199611406,13.37572539979996,-4.179871621420302,-5.694693599509529,6.2848822133715725,30.368129835835415,-9.297104699246583,-6.200795465952245,3.5716822574192455,12.300087939449972,-16.831257688080857,-5.051498319845011,-6.699944609982554
0.496,-3.5377411435672643,3.3789972416001683,3.285848061856679,13.997547361063395,-3.5575941010194065,-4.94720030113705,6.848186766397837,30.67933585860065,-9.157905472548395,-6.139833410724417,3.5194388165213595,12.61030208572488,-15.797047310300716,-4.816279509825156,-6.512503408560332
0.498,-3.154316050055063,3.389788075683514,3.660141603752037,14.61936932232653,-2.9353165806188106,-4.19970700276493,7.41149131942383,30.99054188136573,-9.018706245850275,-6.078871355496618,3.4671953756234983,12.92051623199964,-14.762836932521072,-4.5810606998054135,-6.3250622071382
0.5,-2.925339536978538,3.2222573400285888,3.844230786171207,15.086641416006739,-2.467588270796709,-3.594883339710966,7.879715935605456,31.218582953284844,-8.93893379701562,-6.053587474173132,3.3555254018726712,13.195080095567087,-14.097152142659919,-4.547928322275324,-6.1494719532276845
0.502,-3.334750489703938,2.317664116121912,3.2421419494209878,14.915107390342461,-2.638663364700767,-3.579760835974058,7.954943479495529,31.102875561706433,-9.104792030017041,-6.175773378321,2.9982257589963113,13.322289457276831,-14.954706449531491,-5.350086532369948,-6.022865615698995
0.504,-3.7441614424295344,1.4130708922147994,2.6400531126704787,14.743573364678102,-2.8097384586049077,-3.5646383322371418,8.030171023385638,30.987168170127962,-9.270650263018544,-6.297959282468927,2.640926116119779,13.449498818986635,-15.812260756403479,-6.1522447424649584,-5.896259278170245
0.506,-4.153572395155131,0.508477668307687,2.0379642759199696,14.572039339013743,-2.980813552509048,-3.549515828500226,8.105398567275746,30.871460778549494,-9.436508496020044,-6.420145186616853,2.2836264732432463,13.576708180696441,-16.669815063275465,-6.9544029525599695,-5.769652940641494
0.508,-4.544851991768738,-0.3539352660764848,1.4780594190085286,14.41256138912104,-3.188025147158055,-3.5705349452715542,8.186669084706903,30.785905588008138,-9.578259931765968,-6.500167107934877,1.9865785438317642,13.709951078482652,-17.37071518127244,-7.7143730920707005,-5.637003076161381
0.51,-4.770563678623986,-0.831175556661457,1.3033609043108227,14.363174446932412,-3.725220051243018,-3.921584123001402,8.323121492105656,30.97568760167497,-9.499878245204037,-6.195165291304732,2.2397238926417544,13.898289687283269,-16.641115206117984,-8.089099534405818,-5.449166268203436
0.512,-4.996275365479125,-1.3084158472461995,1.128662389613201,14.313787504743807,-4.262414955327722,-4.272633300731081,8.459573899504344,31.165469615341706,-9.421496558642147,-5.890163474674733,2.4928692414516225,14.086628296083797,-15.911515230963875,-8.463825976740758,-5.261329460245582
0.514,-5.221987052334372,-1.785656137831172,0.9539638749154954,14.264400562555178,-4.799609859412686,-4.623682478460929,8.596026306903099,31.355251629008535,-9.343114872080216,-5.585161658044587,2.7460145902616127,14.274966904884414,-15.181915255809415,-8.838552419075876,-5.073492652287637
0.516,-5.4457948452531015,-2.2602011385722403,0.7821192813426258,14.216599113599031,-5.335219268812147,-4.9736218829497405,8.733747440390363,31.54646123558287,-9.26394028038004,-5.279684379190797,2.9999528586591837,14.463781347703758,-14.448509851298459,-9.210266297135547,-4.885338280285787
0.518,-4.938507366501231,-1.6997548392162942,1.7061803998083236,14.777627065980896,-5.261998719004041,-4.89740836289362,9.358659391950798,32.285866518741095,-8.88029011554128,-4.791629606378836,3.558372248771961,14.835316053771646,-12.25381957357852,-8.425155493351827,-4.575239315374625
0.52,-4.43121988774936,-1.1393085398603482,2.6302415182740218,15.338655018362761,-5.188778169195936,-4.821194842837498,9.983571343511231,33.02527180189932,-8.496639950702521,-4.303574833566875,4.116791638884738,15.206850759839531,-10.059129295858583,-7.640044689568105,-4.2651403504634615
0.522,-3.923932408997733,-0.5788622405046717,3.5543026367392745,15.899682970744355,-5.115557619387865,-4.744981322781413,10.608483295071364,33.764677085057194,-8.112989785863947,-3.8155200607551496,4.675211028997246,15.578385465907239,-7.8644390181397,-6.854933885784763,-3.955041385552448
0.524,-3.416644930245863,-0.01841594114872569,4.478363755204972,16.46071092312622,-5.0423370695797605,-4.6687678027252915,11.233395246631797,34.50408236821542,-7.729339621025188,-3.327465287943189,5.233630419110025,15.949920171975126,-5.669748740419761,-6.069823082001042,-3.6449424206412857
0.526,-3.240779192012257,0.7081123103520867,5.402564669510379,17.187789068904493,-4.637087399282832,-4.869164536718462,11.692499838269532,35.13312471421799,-7.732888931930252,-3.392719840216522,5.349530722157638,16.26621437157242,-4.802636079364467,-5.727142755686053,-3.6113013680346078
0.528,-3.099100223574223,1.4517722245387579,6.326780004017506,17.93199560139457,-4.197588306814837,-5.098094133593684,12.13450109192117,35.75078291770624,-7.776378589903548,-3.5150492798913793,5.419784357198479,16.57681041004396,-4.072465522033772,-5.4300999571328115,-3.6061774639751505
0.53,-2.957421255136258,2.195432138725071,7.250995338524189,18.67620213388429,-3.758089214347054,-5.327023730468797,12.576502345572596,36.36844112119419,-7.819868247876823,-3.637378719566178,5.4900379922392855,16.887406448515353,-3.3422949647034277,-5.133057158579714,-3.6010535599156954
0.532,-2.815742286698224,2.9390920529117417,8.175210673031316,19.420408666374367,-3.3185901218790583,-5.55595332734402,13.018503599224234,36.98609932468244,-7.863357905850119,-3.7597081592410353,5.560291627280126,17.198002486986894,-2.612124407372732,-4.836014360026473,-3.5959296558562377
0.534,-2.7725069886464433,3.5839193431536285,9.19847252898922,20.461443361485294,-2.631725725015561,-5.240793738456689,13.41119749771285,37.80186036112862,-7.659469232443098,-3.585310749952795,5.729548498402703,17.854902234548614,-2.5741728895650837,-5.132339064447058,-3.7884949914961528
0.536,-2.752304985268359,4.205622333562648,10.24490873131283,21.57192823567164,-1.886984189623181,-4.79833123110541,13.792354739384706,38.66397238092765,-7.39770037252706,-3.3414868663877817,5.921969588224008,18.592828170455597,-2.698182877799775,-5.5674965500124305,-4.027314540271003
0.538,-2.7321029818902747,4.827325323971667,11.291344933636442,22.682413109857983,-1.1422426542308006,-4.35586872375413,14.17351198105656,39.52608440072669,-7.135931512611022,-3.0976629828227686,6.1143906780453126,19.330754106362576,-2.8221928660344666,-6.0026540355778035,-4.2661340890458535
0.54,-2.7119009785122006,5.449028314380387,12.337781135959549,23.79289798404379,-0.39750111883877937,-3.9134062164030636,14.55466922272823,40.388196420525304,-6.8741626526951105,-2.8538390992578724,6.306811767866525,20.068680042269204,-2.9462028542690986,-6.437811521142967,-4.504953637820589
0.542,-2.386111501870953,5.722044800035726,13.340731184753503,24.77265057213504,0.4780780753644166,-2.686211665777713,15.153938698669588,41.64289487619344,-6.263569197243959,-2.174095479585094,6.848065895012461,21.024650558578735,-2.808430960656412,-6.349677257458461,-4.525661057104133
0.544,-1.9380870359244498,5.855586683789293,14.326286772135091,25.700110245787712,1.40599233309158,-1.1451242978429468,15.840453068318563,43.05462790620879,-5.513445903578889,-1.3199839654693273,7.528853237088156,22.067838907048927,-2.565946314304715,-6.052226294073794,-4.459123624591041
0.546,-1.4900625699777308,5.9891285675429256,15.311842359517156,26.62756991944083,2.3339065908191903,0.39596307009256115,16.52696743796787,44.46636093622483,-4.763322609913458,-0.46587245135314914,8.209640579164178,23.11102725551962,-2.3234616679529014,-5.754775330688983,-4.392586192077917
0.548,-1.0420381040312277,6.122670451296493,16.297397946898744,27.555029593093504,3.261820848546354,1.9370504380273266,17.213481807616844,45.878093966240186,-4.013199316248388,0.38823906276261777,8.890427921239874,24.15421560398981,-2.0809770216012042,-5.457324367304316,-4.3260487595648245
0.55,-0.5936526190530942,5.878978692222659,16.98120871182829,28.29388601612371,3.8502091948258954,2.9499304401635604,17.82465303223095,47.06364412699537,-3.5271351971662095,0.9782115229612651,9.382624382353486,24.857893342438203,-1.2723614372399776,-4.7069868692445,-4.2593958116011414
0.552,-0.145044151732028,5.402289683166964,17.47864767465466,28.91625219612202,4.228890360504988,3.6365647163646813,18.389288784911518,48.1094931037952,-3.204166450620879,1.4050392733871857,9.758338240519628,25.351873351166763,-0.114076744107946,-3.676925335061658,-4.192671515859171
0.554,0.30356431558882213,4.925600674111498,17.97608663748079,29.53861837612003,4.607571526183898,4.323198992565472,18.95392453759181,49.15534208059454,-2.881197704075704,1.831867023812901,10.13405209868559,25.845853359895084,1.044207949023528,-2.646863800879312,-4.125947220117235
0.556,0.7521727829098883,4.448911665055803,18.47352560030716,30.16098455611834,4.98625269186299,5.009833268766593,19.518560290272376,50.20119105739437,-2.558228957530374,2.2586947742388217,10.509765956851734,26.339833368623644,2.2024926421555593,-1.61680226669647,-4.059222924375265
0.558,1.3285415853897202,4.418376402616324,18.971043601986747,31.006439183628167,5.110054364812695,5.28223945220865,19.987701363970665,50.9922909076242,-2.4264063805353477,2.526175710307318,10.694341918307062,26.674540916092248,3.3927976224309697,-0.7778172168571988,-4.087995073957731
0.56,2.021865122542912,4.796260490313497,19.46863395764188,32.056114081497796,5.000533517054759,5.175451759691999,20.369424423078556,51.550187577312826,-2.4695633816361906,2.647786925770101,10.703945874813169,26.863446807482234,4.61241470636115,-0.11374795368011426,-4.204186855081094
0.562,2.7151886596957704,5.174144578010488,19.96622431329677,33.10578897936692,4.8910126692968765,5.0686640671753995,20.751147482186262,52.10808424700117,-2.5127203827370126,2.7693981412328252,10.713549831319272,27.05235269887213,5.832031790290744,0.5503213094966508,-4.320378636204402
0.5640000000000001,3.408512196848962,5.552028665707661,20.463814668951905,34.15546387723655,4.781491821538941,4.9618763746587495,21.13287054129415,52.66598091668979,-2.555877383837856,2.8910093566956085,10.723153787825378,27.24125859026212,7.051648874220924,1.2143905726737354,-4.436570417327765
0.5660000000000001,4.206076496278208,6.215941375989215,20.96146911250164,35.12717340537957,4.59400217268014,4.881092721026857,21.514673547606264,53.198013216734545,-2.806993933623912,2.8046100951788495,10.60280197962473,27.32620948553992,7.543429923655337,1.3845740101041388,-4.578683150025396
0.5680000000000001,5.144111579017963,7.26529509597221,21.459209918396915,35.99381984382968,4.3014448101429235,4.8353510954043095,21.89658428765072,53.69519170158826,-3.3383486557231956,2.4379040323667915,10.307326854349956,27.271074684837366,7.054407536361374,0.8892161823520521,-4.755725945515082
0.5700000000000001,6.08214666175817,8.31464881595571,21.95695072429243,36.86046628228019,4.0088874476055665,4.789609469781739,22.27849502769536,54.19237018644221,-3.869703377822735,2.0711979695545564,10.01185172907504,27.215939884134784,6.565385149067176,0.39385835459972673,-4.932768741004852
0.5720000000000001,7.0201817444979255,9.364002535938706,22.454691530187702,37.72711272073029,3.71633008506835,4.743867844159192,22.660405767739814,54.689548671295924,-4.40105809992202,1.7044919067424984,9.716376603800265,27.16080508343223,6.076362761773214,-0.10149947315235996,-5.109811536494538
0.5740000000000001,7.918139655570956,10.13152404258032,22.972614787007867,38.43271735095303,3.46405942223896,4.6981295130865135,23.082644604017904,55.14656446991803,-4.912257741435674,1.317636758834218,9.300130925371855,27.02516849609681,5.2653101071652255,-0.8182516706581655,-5.306927986889255
0.5760000000000001,8.734680950185783,10.32650451739287,23.531538613422764,38.8111661817834,3.2936310312574175,4.652397874878989,23.586809809022046,55.52198992958071,-5.382512416089545,0.8898488238805928,8.63854034368681,26.725992846152927,3.8000542323450235,-1.9847656586866764,-5.544823988193159
0.578,9.551222244801004,10.521484992205513,24.090462439837935,39.18961501261395,3.1232026402757933,4.606666236671444,24.090975014026434,55.89741538924357,-5.852767090743644,0.46206088892676167,7.976949762001445,26.4268171962089,2.3347983575241167,-3.151279646715749,-5.7827199894971795
0.58,10.367763539416224,10.716465467018157,24.649386266253103,39.5680638434445,2.9527742492941687,4.560934598463898,24.59514021903082,56.27284084890643,-6.323021765397741,0.03427295397293051,7.315359180316082,26.127641546264876,0.8695424827032099,-4.317793634744822,-6.020615990801199
0.582,11.198705579742565,10.954270836866014,25.393823512467897,40.14627542376789,2.967838451800303,4.643613089035024,25.1849546795227,56.705409831567714,-6.522177658715115,-0.1509770687455087,6.782196476227529,25.91409332205556,-0.36736011631892873,-5.341581261904243,-6.187132357663311
0.584,12.076850064345948,11.332446695996408,26.746332523582854,41.37926490520769,3.5909061551828625,5.147191446158533,26.055508366335843,57.32528258405802,-5.83273199098496,0.4587582875292604,6.669991815371765,25.981212771087286,-0.8557714224478296,-5.89754359510425,-6.119682144966239
0.586,12.954994548948907,11.710622555126621,28.09884153469716,42.61225438664691,4.213973858565122,5.650769803281799,26.926062053148563,57.94515533654804,-5.143286323255137,1.0684936438037358,6.557787154516056,26.04833222011898,-1.3441827285764953,-6.45350592830399,-6.0522319322691995
0.588,13.833139033552289,12.088798414257015,29.45135054581212,43.84524386808672,4.837041561947682,6.154348160405307,27.796615739961705,58.56502808903835,-4.453840655524981,1.6782290000785052,6.445582493660292,26.115451669150705,-1.8325940347053962,-7.009468261503997,-5.984781719572128
0.59,14.71976340556725,12.52580111745285,30.862694004430434,45.12865502361643,5.460117058427737,6.708339389519449,28.650391033242244,59.21855183046677,-3.6887688521804454,2.3383699563516305,6.4258112665274245,26.232996142594352,-2.1529221725986956,-7.4645762898920385,-5.866895116039378
0.592,15.659507072314579,13.331304051400807,32.642585322887044,46.72791515646946,6.083241372048994,7.578124458275851,29.399063936849554,60.082870446000975,-2.4499635200776657,3.3142591994101087,6.985057020452743,26.66641058027999,-1.4203519736180934,-7.287917729646458,-5.4330673472705175
0.594,16.59925073906191,14.13680698534876,34.42247664134365,48.327175289322476,6.706365685670253,8.447909527032252,30.147736840456865,60.94718906153517,-1.2111581879748852,4.2901484424685865,7.54430277437806,27.09982501796563,-0.6877817746374915,-7.111259169400878,-4.9992395785016575
0.596,17.53899440580879,14.942309919296328,36.2023679597994,49.92643542217473,7.32948999929121,9.317694595788236,30.896409744063817,61.81150767706895,0.027647144127298517,5.2660376855265945,8.10354852830311,27.53323945565106,0.04478842434275787,-6.934600609155382,-4.565411809733005
0.598,18.47622494200651,15.72245193737469,37.94675487151569,51.480042065458356,7.942470711338246,10.172261003151021,31.617189301515104,62.655547478522195,1.2512358944495274,6.2267061884851636,8.65265167830748,27.953975460507937,0.800199733954285,-6.737641229798391,-4.146795596050359
