Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,14.786302981965992,10.673059222256619,26.592773030276973,36.5140166892184,7.461343550441078,9.13135894171749,12.585613843051844,43.26066116395838,-1.856911374448817,-1.016932538746022,5.417016930195972,15.62707512287317,-8.140454749966585,-8.412576305121803,-9.84244427642707
0.602,16.364324197293588,11.836208485063265,27.955505336286883,37.62376713773727,8.211146742567985,10.310283029005584,13.378247570542484,43.89477462667728,-1.4565225058152271,-0.42025983238570985,5.747519222745655,15.751045160868449,-6.560250796339833,-8.29882431570438,-9.829371005820754
0.604,17.942345412621183,12.999357747869912,29.318237642296793,38.733517586256134,8.960949934694892,11.489207116293677,14.170881298033125,44.52888808939619,-1.056133637181637,0.17641287397460248,6.0780215152953385,15.875015198863728,-4.980046842713081,-8.185072326286956,-9.816297735214437
0.606,19.026810871793366,14.217157501987993,29.967706070512584,39.02027200567795,9.600989040929601,12.064723939288099,14.798966721324089,44.833680835555874,-0.3263408903785804,0.8830228283491646,6.573091035468076,15.94378304239329,-3.3451354594244522,-7.522719599363422,-9.419574173430881
0.608,20.055644323770093,15.441117282585813,30.53677770325452,39.214260976732504,10.228655894709302,12.572226648677251,15.408504792408507,45.101353616554285,0.44058119529525164,1.6020245534552031,7.086710040836553,16.0063286732519,-1.7040576317487277,-6.7985303731234135,-8.97960679269819
0.61,21.084477775744837,16.665077063181275,31.10584933599536,39.408249947786686,10.856322748487793,13.079729358065425,16.01804286349175,45.36902639755218,1.2075032809676065,2.321026278559857,7.60032904620404,16.068874304110388,-0.06297980407616421,-6.074341146884798,-8.539639411966345
0.612,22.11331122771958,17.889036843776736,31.674920968736195,39.60223891884086,11.483989602266284,13.5872320674536,16.627580934574993,45.63669917855008,1.9744253666399616,3.0400280036645113,8.113948051571526,16.13141993496888,1.5780980235964002,-5.350151920646184,-8.099672031234501
0.614,22.35846750560481,18.280063419578312,31.655982227557168,39.30616464243663,11.621741832123714,13.751789671085906,16.64929606489003,45.16939385180271,2.5456766149501577,3.5143187361052295,8.137724442181938,15.850755140099928,2.6312239592375404,-4.821822413900908,-7.904906532820493
0.616,22.410874705074225,18.466226165075682,31.49241957564134,38.88955701067109,11.63899726127628,13.83199831666867,16.526433384531458,44.52131721052996,3.0688017026149,3.9284216515803796,8.041021743079275,15.485676130489402,3.5397403680367674,-4.34166552424759,-7.770449587985955
0.618,22.463281904543635,18.65238891057305,31.328856923725507,38.47294937890556,11.656252690428845,13.912206962251435,16.403570704172882,43.8732405692572,3.5919267902796426,4.34252456705553,7.944319043976611,15.120597120878875,4.448256776835994,-3.861508634594272,-7.635992643151418
0.62,22.51568910401305,18.83855165607042,31.165294271809675,38.056341747140024,11.673508119581411,13.992415607834202,16.280708023814306,43.22516392798444,4.115051877944385,4.75662748253068,7.8476163448739475,14.755518111268348,5.356773185635221,-3.381351744940954,-7.501535698316881
0.622,22.136974329503502,18.42087533561833,30.484125257214703,36.99275020302681,11.388866993987602,13.94321812564348,15.683526976325666,41.97323179414761,4.03474152993294,4.437888350019655,7.190364692169081,13.95896665312953,5.144062974588023,-3.763519055705048,-7.75540006514085
0.624,21.579153734922485,17.75233940320994,29.58792124636107,35.660374901212684,10.978805608518067,13.840260009488064,14.889294548376135,40.47043322406463,3.7037392545998538,3.814696454926397,6.300237922711684,12.983163773361285,4.465549057501331,-4.503931346789287,-8.170589094528461
0.626,21.021333140341472,17.08380347080155,28.69171723550744,34.32799959939857,10.568744223048531,13.73730189333265,14.095062120426604,38.967634653981655,3.3727369792667674,3.191504559833139,5.410111153254287,12.007360893593042,3.7870351404146394,-5.244343637873526,-8.585778123916072
0.628,20.463512545760455,16.415267538393156,27.79551322465381,32.99562429758444,10.158682837578997,13.634343777177234,13.300829692477073,37.46483608389868,3.041734703933681,2.5683126647398815,4.51998438379689,11.031558013824798,3.1085212233279482,-5.984755928957766,-9.000967153303684
0.63,20.054773249548642,15.932862318290542,26.78739683507622,31.36505212471058,9.674059322166565,13.23330681360179,12.692867052947518,35.99913469523822,2.636436720343842,2.1315653313190634,4.039661571626639,10.130028074044695,2.3926584679013896,-6.650596293251649,-9.379112160356945
0.632,19.741192228891986,15.569263935830355,25.707847012270307,29.54414152350001,9.141842957854236,12.642006755927753,12.203800023048174,34.55711235854966,2.183715944249519,1.8138251649236452,3.820915753470423,9.275906393831667,1.65295602842802,-7.268837555338747,-9.733612046771173
0.634,19.42761120823533,15.205665553370165,24.628297189464398,27.72323092228944,8.609626593541906,12.050706698253716,11.714732993148829,33.1150900218611,1.7309951681551958,1.496084998528227,3.6021699353142065,8.421784713618637,0.9132535889546503,-7.887078817425845,-10.088111933185402
0.636,19.11403018757807,14.842067170909274,23.548747366656407,25.90232032107536,8.077410229228551,11.459406640578543,11.225665963248542,31.673067685169762,1.2782743920600006,1.1783448321321968,3.3834241171575687,7.567663033403964,0.17355114947985584,-8.505320079514135,-10.442611819600312
0.638,18.549391944117776,14.321405563218837,22.626011629696528,24.300992274153714,7.73347782150335,10.836676613471273,10.799373682271973,30.293687425815712,0.9512905897394774,1.1746413008601375,3.4471816793728327,7.027230959720372,-0.032622023486669344,-8.589899436113576,-10.671734431816926
0.64,17.747644101344026,13.652406465033849,21.851378084923883,22.907047750726196,7.567369150554058,10.184262726343867,10.432368664166642,28.973469128388423,0.7430583737603274,1.4675279249809896,3.777747989715483,6.783061292202101,0.2650935552453834,-8.170464770865898,-10.782445173958562
0.642,16.94589625857028,12.98340736684886,21.076744540151243,21.513103227298682,7.401260479604766,9.53184883921646,10.065363646061309,27.653250830961138,0.5348261577811771,1.7604145491018417,4.108314300058133,6.53889162468383,0.5628091339774361,-7.751030105618218,-10.893155916100199
0.644,16.144148415796533,12.314408268663872,20.302110995378598,20.119158703871165,7.235151808655475,8.879434952089053,9.698358627955976,26.33303253353385,0.32659394180202705,2.0533011732226933,4.438880610400784,6.294721957165558,0.860524712709489,-7.331595440370539,-11.003866658241837
0.646,14.985117937351422,11.390079564038789,19.272137947164182,18.49539221966488,6.966908682860084,8.226984529088567,9.127165210671949,24.885086094475962,0.04194257884011757,2.0910807908969544,4.590788255426768,6.07591571188152,1.107130549690751,-6.963163026269884,-10.961583208051435
0.648,13.328998574492623,10.110509667843907,17.886909937638507,16.551873442200293,6.556565445974079,7.57448327356901,8.271883585834175,23.25943093662719,-0.3490310755763567,1.7739289213402047,4.494127322620189,5.892397706227816,1.2826271807576755,-6.665690265939197,-10.706438272876747
0.65,11.672879211630633,8.830939771646559,16.50168192811016,14.608354664731966,6.146222209087284,6.921982018048196,7.416601960994756,21.633775778775284,-0.7400047299935839,1.4567770517828444,4.397466389813424,5.708879700573758,1.4581238118249376,-6.368217505607936,-10.45129333770157
0.652,10.016759848771835,7.551369875451677,15.116453918584481,12.66483588726738,5.73587897220128,6.269480762528639,6.561320336156982,20.008120620926512,-1.1309783844100583,1.1396251822260948,4.300805457006844,5.525361694920052,1.633620442891862,-6.070744745277249,-10.196148402526882
0.654,8.380328981764363,6.094805571709186,13.495249675211012,10.54431058424184,5.16824087876911,5.499003599903153,5.568432365482416,18.264431650604784,-1.6397801110142984,0.6456531279814444,4.105858676142281,5.243433523340273,1.4355747382862494,-6.048443939082552,-9.882142339422401
0.656,6.785339222960188,4.265696587563114,11.377353520269544,8.05121509434914,4.269522482444565,4.480206181191161,4.28590523139257,16.272300542738535,-2.3965909250466506,-0.22049689564756547,3.704036037671269,4.754367825092979,0.45128266585174814,-6.605335713772353,-9.444243095755704
0.658,5.1903494641560135,2.436587603417042,9.259457365328078,5.55811960445644,3.3708040861200192,3.461408762479168,3.0033780973027224,14.280169434872288,-3.153401739079003,-1.086646919276575,3.3022133992002574,4.265302126845685,-0.5330094065827533,-7.162227488462155,-9.006343852089007
0.66,3.5953597053518394,0.60747861927097,7.1415612103866115,3.065024114563739,2.472085689795474,2.4426113437671755,1.7208509632128752,12.288038327006042,-3.910212553111355,-1.9527969429055851,2.9003907607292456,3.776236428598392,-1.5173014790172543,-7.719119263151956,-8.568444608422308
0.662,2.0417670043649028,-1.2354762401294537,5.120147852875465,0.7373702525482346,1.697469977177788,1.5479190446675803,0.4659049718109697,10.36480408312513,-4.625563853754128,-2.6947486198207797,2.5399451961272015,3.3284615261311523,-2.432667074449647,-8.207026900272194,-8.158207780600861
0.664,0.6299711221059274,-3.12585720097958,3.4292158015025604,-1.023598493292131,1.3479416179472474,1.0783224426313427,-0.6945676802710081,8.677561396340776,-5.198904407385056,-3.0112852700605695,2.321227999490077,3.0221194643815776,-3.1119396796916003,-8.458644043188507,-7.842722676019106
0.666,-0.7818247601503288,-5.016238161826065,1.7382837501329127,-2.784567239129105,0.9984132587173802,0.6087258405960094,-1.8550403323507512,6.9903187095596735,-5.77224496101488,-3.32782192029975,2.1025108028533737,2.7157774026325927,-3.7912122849322456,-8.710261186104336,-7.527237571437958
0.668,-2.193620642406585,-6.90661912267255,0.04735169876326495,-4.5455359849660795,0.6488848994875129,0.13912923856067616,-3.015512984430494,5.30307602277857,-6.3455855146447036,-3.6443585705389303,1.8837936062166705,2.409435340883608,-4.470484890172891,-8.961878329020166,-7.211752466856811
0.67,-3.613331257605835,-8.70191393804908,-1.6039841521146037,-6.251055830193228,0.30726758607079613,-0.290849279083668,-4.152208280763575,3.6554285656093324,-6.895098139687173,-3.921221796264171,1.6730032235794696,2.1188975207241114,-4.9833212919532395,-9.102511359906838,-6.9121653375897125
0.672,-5.086070583523308,-9.860131578774919,-2.9900254596967333,-7.585068041333396,0.018654279602350943,-0.4553866313075637,-5.129595293593523,2.273069146840415,-7.284963643193876,-3.9322730777451924,1.5153224947390993,1.934248119214514,-4.381035130546145,-8.499550840195864,-6.719094642927074
0.674,-6.558809909440782,-11.018349219500756,-4.376066767278863,-8.919080252473563,-0.26995902686609424,-0.6199239835314594,-6.106982306423471,0.8907097280714975,-7.674829146700579,-3.9433243592262137,1.3576417658987288,1.7495987177049168,-3.7787489691390506,-7.896590320484888,-6.526023948264437
0.676,-8.031549235358256,-12.176566860226595,-5.762108074860993,-10.253092463613733,-0.5585723333345394,-0.7844613357553551,-7.084369319253419,-0.4916496906974199,-8.064694650207281,-3.9543756407072355,1.1999610370583584,1.5649493161953194,-3.176462807731956,-7.293629800773913,-6.332953253601799
0.678,-9.493981236916214,-13.310062152539363,-7.150219822698538,-11.585053279379112,-0.8719203497242733,-0.9778548530825184,-8.063817801553485,-1.882262393849891,-8.454547361131539,-3.9736594957802143,1.036097718767453,1.367922111316622,-2.582425057621196,-6.698909146377426,-6.135772536798214
0.68,-10.661465187484959,-13.736117936345172,-8.59757801468934,-12.858312627420197,-1.8930616038505108,-1.9969786333615416,-9.102256025558548,-3.509046003900826,-8.844034007366673,-4.228521610562651,0.6953172254381315,0.8166993023453897,-2.2244187692570674,-6.339975407170151,-5.820981955663816
0.682,-11.828949138053702,-14.16217372015098,-10.044936206680145,-14.131571975461283,-2.914202857976748,-3.0161024136405645,-10.140694249563612,-5.135829613951762,-9.233520653601806,-4.483383725345088,0.35453673210881,0.2654764933741576,-1.8664124808929385,-5.9810416679628755,-5.506191374529418
0.684,-12.996433088622444,-14.58822950395679,-11.492294398670948,-15.404831323502368,-3.9353441121029853,-4.035226193919588,-11.179132473568675,-6.762613224002697,-9.623007299836939,-4.738245840127525,0.013756238779488505,-0.28574631559707475,-1.5084061925288097,-5.622107928755601,-5.19140079339502
0.686,-14.163917039191187,-15.014285287762597,-12.939652590661751,-16.678090671543455,-4.956485366229224,-5.054349974198611,-12.21757069757374,-8.389396834053631,-10.012493946072071,-4.993107954909963,-0.32702425454983297,-0.8369691245683071,-1.150399904164681,-5.263174189548327,-4.876610212260622
0.6880000000000001,-14.644574708298116,-14.81105062412,-13.757763778671734,-17.665470444753954,-5.577146780285604,-5.615757784204435,-12.969883083528718,-9.78754099484611,-10.17270549589103,-5.075974165986246,-0.4388898199573196,-1.560224489071663,-1.822649012121301,-5.590886076962567,-4.5049163961313
0.6900000000000001,-15.079570796365923,-14.565979476436409,-14.534041370849097,-18.633844373654338,-6.171183495833121,-6.1467357236103055,-13.703173253103591,-11.170484749039648,-10.317674380020236,-5.147405746345195,-0.5355366643948973,-2.2949169209788436,-2.5633915536284952,-5.964247535121839,-4.129439539448291
0.6920000000000001,-15.514566884434569,-14.320908328752347,-15.310318963027957,-19.60221830255659,-6.765220211381783,-6.677713663017199,-14.436463422679875,-12.553428503235853,-10.46264326414972,-5.218837326704283,-0.6321835088326611,-3.029609352887439,-3.3041340951371154,-6.33760899328183,-3.7539626827645582
0.6940000000000001,-15.949562972502374,-14.075837181068756,-16.08659655520532,-20.570592231456974,-7.359256926929302,-7.20869160242307,-15.169753592254747,-13.936372257429392,-10.607612148278925,-5.290268907063232,-0.7288303532702387,-3.76430178479462,-4.04487663664431,-6.710970451441101,-3.3784858260815485
0.6960000000000001,-16.333126824698894,-13.985061358234471,-16.7090321390357,-21.33375206573705,-7.337048553846013,-7.072055516728651,-15.697609163423053,-14.9086610414397,-10.752254808983597,-5.361418011813769,-0.5686627058648772,-4.396575259854631,-5.145282396971025,-7.443784043190105,-3.311481250354599
0.6980000000000001,-16.70700744730236,-13.923334963844045,-17.302503641047657,-22.05827591306699,-7.198818728890844,-6.809726667049269,-16.186787233039496,-15.803635155137714,-10.896836051080566,-5.432513934428154,-0.3601441819088261,-5.009566153532915,-6.313402528742174,-8.244272265028552,-3.302553246042232
0.7000000000000001,-17.080888069905825,-13.861608569453619,-17.895975143059616,-22.782799760396934,-7.060588903935676,-6.547397817369886,-16.67596530265594,-16.698609268835728,-11.041417293177533,-5.503609857042538,-0.15162565795277494,-5.6225570472112,-7.481522660513322,-9.044760486866998,-3.2936252417298646
0.7020000000000001,-17.45476869250929,-13.79988217506319,-18.489446645071574,-23.507323607726875,-6.922359078980507,-6.285068967690504,-17.165143372272382,-17.59358338253374,-11.1859985352745,-5.574705779656924,0.056892866003276144,-6.235547940889484,-8.649642792284471,-9.845248708705446,-3.2846972374174976
0.704,-17.692096923400836,-13.738338382567672,-19.401626402971967,-23.959073921508832,-7.239213483953396,-6.659811313985622,-17.56334424892723,-18.17029942725953,-11.193794371208728,-5.509053833147913,0.4019012970662217,-6.348333400479372,-9.044405606218657,-10.054184654079076,-3.36702342581263
0.706,-17.88279750834235,-13.676856941938587,-20.422633370202043,-24.317682053104395,-7.711462504024522,-7.252090166224313,-17.9304797426203,-18.638341985020137,-11.154882995282453,-5.396707492303887,0.7935160378737218,-6.29031700452683,-9.175095189672279,-10.061127139196516,-3.4805095824495544
0.708,-18.0734980932835,-13.615375501309622,-21.443640337430153,-24.67629018469927,-8.183711524094738,-7.844369018461864,-18.29761523631266,-19.10638454277984,-11.115971619356252,-5.284361151460075,1.1851307786804677,-6.232300608574401,-9.305784773125648,-10.068069624313944,-3.5939957390862607
0.71,-18.26419867822465,-13.553894060680655,-22.464647304658264,-25.034898316294143,-8.655960544164955,-8.436647870699415,-18.66475073000502,-19.574427100539545,-11.07706024343005,-5.172014810616265,1.5767455194872135,-6.174284212621972,-9.436474356579017,-10.07501210943137,-3.7074818957229665
0.712,-18.137791795863695,-13.254778972970918,-23.010266098380878,-25.235164197803787,-9.247202785744589,-9.385710300486933,-18.754478204865702,-19.844508595985467,-10.800098586628705,-4.8612820465502065,2.0079881935041306,-5.7598109940845985,-8.853874528600373,-9.368503906069435,-3.583399811272033
0.714,-17.840146881159743,-12.827341715837662,-23.299175278410722,-25.34992526426747,-9.90270136693926,-10.527435862151284,-18.694405349557393,-20.007691117782024,-10.394589778154879,-4.443420613944216,2.4606299514545236,-5.152851091351502,-7.886098418448739,-8.276732330928942,-3.3310308766338723
0.716,-17.542501966455788,-12.399904458704405,-23.588084458440566,-25.464686330731148,-10.558199948133929,-11.669161423815636,-18.634332494249083,-20.17087363957858,-9.989080969681053,-4.025559181338226,2.913271709404916,-4.545891188618406,-6.918322308297105,-7.184960755788447,-3.078661941995712
0.718,-17.244857051751833,-11.972467201571149,-23.87699363847041,-25.57944739719483,-11.2136985293286,-12.810886985479986,-18.574259638940774,-20.33405616137514,-9.583572161207227,-3.6076977487322353,3.365913467355309,-3.9389312858853103,-5.950546198145471,-6.093189180647953,-2.8262930073575516
0.72,-16.980937774169178,-11.713999582986188,-23.727108285967564,-25.761901451487645,-11.76798274645019,-13.682563065621615,-18.412902964978873,-20.396111433956264,-9.211608914272775,-3.324707883709956,3.615950580911639,-3.534767869539484,-5.320512737538005,-5.271490276677289,-2.6078821657437983
0.722,-16.74425234440379,-11.591976930742028,-23.222891198273395,-25.999018387970658,-12.24053517661856,-14.336171019835065,-18.169758418677286,-20.376505265855904,-8.866734102009994,-3.150628392512475,3.702382066129589,-3.2943649961937553,-4.963210430556119,-4.667878224546848,-2.4168928828172684
0.724,-16.5075669146384,-11.46995427849787,-22.71867411057923,-26.23613532445367,-12.71308760678693,-14.989778974048514,-17.9266138723757,-20.35689909775554,-8.521859289747214,-2.976548901314994,3.788813551347539,-3.0539621228480267,-4.605908123574233,-4.064266172416406,-2.225903599890738
0.726,-16.270881484873012,-11.347931626253711,-22.214457022885064,-26.473252260936682,-13.185640036955299,-15.643386928261965,-17.683469326074114,-20.33729292965518,-8.176984477484433,-2.8024694101175127,3.8752450365654885,-2.813559249502298,-4.248605816592347,-3.4606541202859655,-2.0349143169642083
0.728,-16.396877300942826,-11.672439204927297,-22.32420792059213,-27.017413531808735,-14.020979885057802,-16.352869380585926,-17.747250953312818,-20.429435571494476,-8.194639323854323,-2.963039309304461,3.598957612724568,-2.936031142489704,-4.50518948759141,-3.470815720337632,-2.150994791467841
0.73,-16.95355709644128,-12.527201432814882,-23.16304580096203,-27.92618994976721,-15.287129791956415,-17.12870279941601,-18.175507411630054,-20.654279925136912,-8.64279813984984,-3.5210053595723014,2.891941484376907,-3.4894168204970377,-5.490762757441717,-4.20983353235442,-2.631720602919226
0.732,-17.510236891939737,-13.381963660702468,-24.001883681331933,-28.834966367725688,-16.55327969885503,-17.9045362182461,-18.60376386994729,-20.879124278779344,-9.090956955845355,-4.078971409840142,2.184925356029246,-4.042802498504372,-6.476336027292024,-4.948851344371207,-3.1124464143706114
0.734,-18.066916687439264,-14.2367258885917,-24.840721561703447,-29.74374278568591,-17.81942960575608,-18.680369637077682,-19.032020328265347,-21.10396863242221,-9.539115771841734,-4.636937460109058,1.4779092276802235,-4.596188176512772,-7.461909297144229,-5.687869156389418,-3.593172225822922
0.736,-18.777820033510594,-15.311932610874598,-25.944101231428434,-30.630588677003242,-19.0415685787879,-19.500333722593876,-19.482324374604367,-21.372999491835976,-10.119340787409977,-5.349021083126293,0.7488529515617339,-5.105628390213409,-8.601779765453065,-6.537024939453479,-4.074022467136405
0.738,-19.761665778436942,-16.77727851028794,-27.51566277296071,-31.47862226937302,-20.185817697638363,-20.39839956353998,-19.971647893269626,-21.720230929808928,-10.933294472725134,-6.3338595471238905,-0.019209629244614,-5.537294616723942,-10.014722973479293,-7.581101160485681,-4.555092922450434
0.74,-20.74551152336329,-18.24262440970128,-29.087224314492982,-32.32665586174279,-21.330066816488827,-21.29646540448608,-20.46097141193489,-22.06746236778188,-11.747248158040293,-7.318698011121487,-0.7872722100509617,-5.968960843234475,-11.42766618150552,-8.625177381517883,-5.036163377764464
0.742,-21.72935726828964,-19.70797030911462,-30.658785856025254,-33.174689454112574,-22.47431593533929,-22.194531245432184,-20.950294930600148,-22.414693805754826,-12.56120184335545,-8.303536475119085,-1.5553347908573096,-6.400627069745008,-12.840609389531748,-9.669253602550084,-5.517233833078494
0.744,-22.34127657361182,-20.785303251644063,-31.664485488099697,-33.650891620755424,-23.182022228039923,-22.801583716071235,-21.14856889301522,-22.487121912480337,-13.051648015492395,-8.981048593616492,-1.9514926673652544,-6.476645620716916,-14.011038735379723,-10.519261446829614,-5.804356047820933
0.746,-21.921282325907544,-20.786090441243175,-31.100195704706874,-33.09544385130574,-22.678536169747943,-22.601216737715596,-20.539323008181604,-21.797105482504307,-12.644519420667967,-8.80588075351441,-1.3157972956656785,-5.5659162091582495,-14.508610993022653,-10.83082467717403,-5.55336696764048
0.748,-21.501288078202457,-20.78687763084229,-30.535905921312963,-32.53999608185499,-22.175050111454993,-22.400849759359573,-19.930077123346816,-21.10708905252695,-12.237390825842756,-8.630712913411989,-0.680101923964878,-4.65518679759783,-15.006183250666542,-11.142387907519048,-5.302377887459542
0.75,-21.08129383049818,-20.787664820441403,-29.97161613792014,-31.9845483124053,-21.671564053163014,-22.200482781003934,-19.320831238513204,-20.41707262255092,-11.83026223101833,-8.455545073309905,-0.04440655226530188,-3.744457386039164,-15.503755508309471,-11.453951137863465,-5.051388807279089
0.752,-20.54794051702372,-20.582406378093633,-29.201294455261465,-31.29519301542389,-21.013542417643716,-21.845580393827472,-18.629156696041914,-19.624067628561143,-11.340628856429266,-8.156661843267198,0.6840252808072107,-2.8131765547542424,-16.186828752812037,-11.693365219738428,-4.738631343510517
0.754,-19.456511802837298,-19.362769440012432,-27.41666188391443,-29.946600659828054,-19.59473024808604,-20.729888301690742,-17.531679531356406,-18.324042011737017,-10.444818104539404,-7.248718231981384,1.8690058467903639,-1.7807195032790304,-17.783137624926717,-11.57758349376555,-4.121783375925034
0.756,-18.365083088650877,-18.14313250193123,-25.632029312567393,-28.598008304232216,-18.17591807852837,-19.614196209554013,-16.4342023666709,-17.024016394912888,-9.549007352649543,-6.340774620695569,3.053986412773517,-0.7482624518038183,-19.379446497041393,-11.46180176779267,-3.5049354083395503
0.758,-17.273654374464456,-16.92349556385003,-23.847396741220358,-27.24941594863638,-16.757105908970694,-18.498504117417284,-15.336725201985393,-15.723990778088762,-8.653196600759681,-5.432831009409755,4.23896697875667,0.2841945996713937,-20.97575536915607,-11.34602004181979,-2.8880874407540666
0.76,-16.235486800282906,-15.730509512217907,-22.098298895194798,-25.89196727668305,-15.356062333152208,-17.3828255413718,-14.243689723591054,-14.455060826508396,-7.7839884195374545,-4.564809249811162,5.375119234300913,1.2633615731202716,-22.6031453634001,-11.21247510984036,-2.2801419357428565
0.762,-15.876398761174046,-14.877322262815554,-20.802268797023086,-24.421600571166998,-14.181568327509876,-16.26731929548755,-13.207285745408056,-13.582600606790905,-7.253963014332182,-4.205791099232409,5.888710531739689,1.5630800517226742,-24.626819664803858,-10.85244930127296,-1.7857028285545558
0.764,-15.51731072206588,-14.024135013414842,-19.50623869885387,-22.951233865653776,-13.007074321869807,-15.151813049605448,-12.170881767227053,-12.710140387075095,-6.7239376091279315,-3.846772948654346,6.4023018291774765,1.8627985303244996,-26.65049396620372,-10.492423492706253,-1.2912637213672076
0.766,-15.158222682957712,-13.17094776401413,-18.210208600684652,-21.480867160140555,-11.832580316229736,-14.036306803723345,-11.13447778904605,-11.837680167359284,-6.193912203923681,-3.487754798076283,6.915893126615265,2.162517008926325,-28.674168267603577,-10.132397684139548,-0.7968246141798594
0.768,-14.799134643849543,-12.317760514613418,-16.914178502515437,-20.010500454627334,-10.658086310589667,-12.920800557841245,-10.09807381086505,-10.965219947643472,-5.663886798719429,-3.128736647498221,7.429484424053052,2.46223548752815,-30.697842569003438,-9.77237187557284,-0.3023855069925112
0.77,-14.678414871405538,-11.882063310933507,-16.393367200512525,-19.07688179563561,-10.020238916152852,-12.461157780174476,-9.419351474057617,-10.629546782097336,-5.4314862868267415,-3.0673802909327517,7.704626903748977,2.582810313411719,-29.264445336063563,-9.114204840476676,-0.1063130970489582
0.772,-14.563400722365502,-11.456359220049707,-15.891111667566046,-18.156110829246284,-9.39523678634539,-12.017213862118618,-8.749190665899743,-10.3067222428473,-5.206209775039631,-3.013148817734321,7.974061831956629,2.6990971263314587,-27.748299050443322,-8.448901446235144,0.08261755684383115
0.774,-14.448386573325465,-11.030655129165906,-15.388856134619566,-17.235339862856954,-8.770234656537927,-11.57326994406276,-8.07902985774187,-9.983897703597265,-4.9809332632525205,-2.9589173445358905,8.24349676016428,2.815383939251198,-26.232152764823084,-7.7835980519936125,0.2715482107366205
0.776,-14.333372424285207,-10.604951038281285,-14.886600601672118,-16.31456889646585,-8.145232526729261,-11.129326026006048,-7.408869049582706,-9.661073164346607,-4.755656751464976,-2.9046858713373553,8.51293168837245,2.9316707521711614,-24.716006479199926,-7.1182946577508,0.4604788646297737
0.778,-14.487013135589944,-10.77061907224676,-14.922058599769176,-16.20017559306875,-8.434003893452942,-11.384194319328538,-7.383641838170409,-9.660992249002012,-5.228645464338093,-3.0113387793880477,8.513638769334726,2.7789638669781436,-22.716300669470385,-6.77534263396155,0.38040455693401926
0.78,-14.677108488711026,-11.016532291294252,-15.030480675824242,-16.19520226753974,-8.846768124011511,-11.733886688530362,-7.445927740179971,-9.70470545371496,-5.796384030704013,-3.1398226064280856,8.477881304653438,2.589756361982567,-20.65097911310718,-6.476131504097557,0.26382810105846066
0.782,-14.867203841832108,-11.262445510341745,-15.138902751879307,-16.190228942010734,-9.259532354570082,-12.083579057732186,-7.508213642189533,-9.748418658427909,-6.364122597069934,-3.2683064334681236,8.442123839972151,2.4005488569869904,-18.585657556743975,-6.176920374233564,0.14725164518290212
0.784,-15.057299194953188,-11.508358729389238,-15.24732482793437,-16.18525561648173,-9.67229658512865,-12.43327142693401,-7.570499544199095,-9.792131863140856,-6.931861163435855,-3.396790260508162,8.406366375290864,2.211341351991414,-16.520336000380766,-5.877709244369571,0.03067518930734353
0.786,-15.630355848335032,-12.233222988019333,-15.30814198015425,-16.41989118266139,-10.085218160195488,-12.639498302703764,-7.8243237958597405,-9.740359403861028,-7.5950182957402745,-3.4770928498651803,8.131209300298696,1.9261301623888842,-15.69988161509015,-5.91354247527864,-0.27766895125653057
0.788,-16.308663455100298,-13.08971948600554,-15.355875659929298,-16.720379523714946,-10.498182978951684,-12.806295920344649,-8.130789382027393,-9.662344195867831,-8.28439973590209,-3.5441535758854115,7.7902569681677925,1.614533854169086,-15.221559598009854,-6.0414574344800815,-0.6387174554932722
0.79,-16.986971061866875,-13.946215983993396,-15.403609339704438,-17.02086786476908,-10.911147797708676,-12.973093537985854,-8.437254968195633,-9.584328987874482,-8.973781176065232,-3.611214301905772,7.449304636036233,1.3029375459486876,-14.743237580928636,-6.16937239368177,-0.9997659597307093
0.792,-17.66527866863214,-14.8027124819796,-15.451343019479486,-17.32135620582263,-11.324112616464872,-13.13989115562674,-8.743720554363286,-9.506313779881285,-9.663162616227048,-3.6782750279260035,7.10835230390533,0.9913412377288895,-14.264915563848339,-6.297287352883211,-1.3608144639674506
0.794,-18.259528290514293,-15.491338157729183,-15.583337012833887,-17.664056772369015,-11.317117836559175,-12.802713432960092,-9.008208370903073,-9.386523368859441,-9.97415904648571,-3.6190346257795514,6.725369616160973,0.5534964527928122,-13.660648639996127,-6.425127358165693,-1.7220942789251596
0.796,-18.81571391924204,-16.10394685737205,-15.753486619884379,-18.02587230894978,-11.119952672354842,-12.2373204618536,-9.253687386102051,-9.24781588476813,-10.11381132131751,-3.5026012599353056,6.3233543145540265,0.05848254632516203,-12.999350060247526,-6.552933422050912,-2.0834788383602874
0.798,-19.371899547969786,-16.716555557014917,-15.923636226934873,-18.387687845530543,-10.922787508150508,-11.671927490747107,-9.499166401301029,-9.109108400676819,-10.253463596149308,-3.3861678940910593,5.92133901294708,-0.43653136014248817,-12.338051480498926,-6.6807394859361295,-2.4448633977954146
