Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.596,18.188647833797575,16.689659263669167,29.745529722024592,45.75189993941179,5.4035382453319984,6.100113081340247,27.376177173021148,58.812150980551124,3.3489878301126543,6.873606936262717,13.702944166960373,32.59348216700495,4.3598682339344705,-0.13426528457098774,-1.9316256195447612
0.598,19.28735886242618,17.57467827261586,31.15391326078101,46.93995940834616,6.761748883763498,7.353114981778486,27.91175845593375,59.13929400929398,4.139694228300789,7.268197741620552,13.592209000478004,31.71138354536475,2.2577995886520665,0.570966536048348,-1.8920906812307292
0.6,20.3625748227156,18.447933862259717,32.57396002289981,48.16316947356418,8.295917982450739,8.641299494721329,28.482531170965675,59.45462637556507,4.942166141480013,7.68629071458685,13.399267724485215,30.676776265196217,-0.4307589270473464,1.3114489750040195,-1.8408688356014964
0.602,21.437790783005017,19.321189451903575,33.99400678501861,49.38637953878221,9.830087081137979,9.929484007664172,29.0533038859976,59.76995874183617,5.744638054659236,8.104383687553147,13.206326448492426,29.642168985027688,-3.119317442746759,2.051931413959691,-1.7896469899722636
0.604,22.513006743294437,20.194445041547432,35.414053547137414,50.609589604000234,11.364256179825219,11.217668520607013,29.624076601029522,60.08529110810727,6.54710996783846,8.522476660519445,13.013385172499637,28.607561704859158,-5.8078759584461706,2.792413852915362,-1.7384251443430307
0.606,22.979978510520716,20.24227694191331,36.26916453459477,51.22452304848751,12.507459608356783,12.028005265678532,30.021093024748602,60.052831108206156,6.871905008663294,8.549788656182276,12.646374095926724,27.182007217281864,-8.88711576159847,3.0987395574091376,-1.7742389306256618
0.608,23.200544783475383,19.95572187326194,36.89541467903176,51.59303786194761,13.492279134015714,12.64476134566316,30.3477191260746,59.87947712054771,7.00318861579585,8.418791569797316,12.208845691380176,25.598076306260964,-12.124624261500106,3.229184249035833,-1.8453116772817606
0.61,23.421111056429623,19.669166804611123,37.521664823467546,51.96155267540699,14.47709865967275,13.2615174256466,30.674345227399968,59.7061231328896,7.134472222928153,8.28779448341261,11.771317286834472,24.014145395243112,-15.362132761395507,3.3596289406622772,-1.9163844239377226
0.612,23.641677329383867,19.382611735960303,38.147914967903326,52.330067488866376,15.461918185329786,13.878273505630041,31.000971328725335,59.53276914523149,7.265755830060456,8.156797397027901,11.333788882288767,22.430214484225264,-18.59964126129091,3.490073632288721,-1.9874571705936845
0.614,23.599128659663897,18.908091502900557,38.06008438444516,51.90944466434456,15.883137080170945,14.194421125136959,30.839161319507443,58.682871867017745,7.021439193533076,7.612649274416711,10.74570024359422,20.65841334954044,-18.07979629339507,3.5079882549400057,-2.246524844820453
0.616,23.39227192447544,18.316192179829425,37.526329970906936,50.996027027915744,15.952402838466616,14.322847005610933,30.372336355180426,57.410491858834085,6.542570506111236,6.810499660827002,10.063590867962244,18.76929241273372,-15.213587134627321,3.455630935783571,-2.622990195336911
0.618,23.185415189286985,17.724292856758296,36.99257555736871,50.082609391486926,16.02166859676229,14.451272886084906,29.905511390853405,56.13811185065042,6.063701818689396,6.008350047237294,9.38148149233027,16.880171475926996,-12.347377975859573,3.4032736166271356,-2.999455545853369
0.62,22.97855845409853,17.132393533687164,36.45882114383048,49.16919175505811,16.09093435505796,14.579698766558879,29.438686426526388,54.86573184246675,5.5848331312675565,5.206200433647586,8.699372116698296,14.991050539120277,-9.481168817091826,3.3509162974707007,-3.375920896369827
0.622,23.025245872857653,17.01598710896182,35.76634453016841,47.97030346028728,15.938232603045885,14.549562588434526,28.74991265247054,53.339485145038694,5.42311881129258,4.752929524978653,8.175562906452845,13.41897547051382,-6.297714398292008,3.48894897858509,-3.6890898570556865
0.624,23.306461634018564,17.339411615207602,34.92704988139408,46.507354806554055,15.580210903999317,14.37275650610655,27.855836229417694,51.57841176006479,5.554772281207111,4.622371418363734,7.7981813491921494,12.14016782999899,-2.8208081139737695,3.803092409949815,-3.9437096571469703
0.626,23.587677395179472,17.66283612145338,34.08775523261975,45.04440615282082,15.222189204952752,14.195950423778575,26.961759806364842,49.817338375090884,5.686425751121641,4.491813311748814,7.420799791931454,10.86136018948416,0.6560981703444693,4.11723584131454,-4.198329457238254
0.628,23.86889315634038,17.98626062769916,33.24846058384542,43.581457499087584,14.864167505906185,14.019144341450598,26.067683383311994,48.05626499011697,5.818079221036172,4.361255205133895,7.043418234670759,9.582552548969332,4.133004454662707,4.431379272679266,-4.4529492573295375
0.63,23.994980898572756,18.128725669251505,32.15060375084981,41.86000929949832,14.299400998022639,13.583908073325887,25.173599209778576,46.2950104848616,6.053173203049166,4.411674362272113,6.846734458124337,8.665497776619112,6.214694347460642,4.693968971830432,-4.552620425597007
0.632,23.909789989257177,18.024730580974676,30.700594740569365,39.78649423377199,13.453055670739996,12.79669940491173,24.27950448037592,44.53350930044986,6.429149354914804,4.708577890903644,6.896154407460012,8.241137094655212,6.39615087265642,4.886344385389754,-4.441257260949938
0.634,23.8245990799416,17.920735492697847,29.250585730288922,37.71297916804565,12.606710343457353,12.00949073649757,23.38540975097326,42.772008116038116,6.805125506780442,5.005481419535176,6.945574356795686,7.816776412691312,6.577607397852197,5.078719798949076,-4.32989409630287
0.636,23.73940817062602,17.816740404421015,27.800576720008475,35.639464102319316,11.76036501617471,11.22228206808341,22.491315021570603,41.010506931626374,7.18110165864608,5.302384948166708,6.99499430613136,7.392415730727412,6.759063923047973,5.271095212508397,-4.218530931655802
0.638,23.514324873115353,17.472988050552942,26.530213671566276,33.66574627399616,11.07379800860146,10.574873239033785,21.776985310312572,39.28881398459889,7.357393738049418,5.399617671328289,7.064249104143324,7.167793451802617,6.880717289245194,5.36369533751932,-4.007365156006635
0.64,23.001684999871802,16.636401317416233,25.6291228780211,31.897167211457734,10.715664213768065,10.214830746459374,21.4321725808003,37.64894908109358,7.123224112946078,5.086415961023485,7.1742755355450125,7.353744556903779,6.879441939722499,5.251201813846973,-3.5910495688544932
0.642,22.48904512662825,15.799814584279526,24.728032084475924,30.12858814891931,10.35753041893467,9.854788253884962,21.087359851288028,36.00908417758827,6.889054487842737,4.7732142507186825,7.284301966946701,7.539695662004941,6.878166590199804,5.138708290174626,-3.174733981702352
0.644,21.976405253384694,14.963227851142818,23.826941290930748,28.36000908638088,9.999396624101276,9.49474576131055,20.742547121775754,34.369219274082965,6.654884862739396,4.46001254041388,7.394328398348389,7.725646767106102,6.876891240677109,5.026214766502279,-2.758418394550211
0.646,21.30851421705339,14.04194225263774,23.024523789191907,26.619594144122544,9.627139912884227,9.14879577364587,20.355401940726583,32.701035926625984,6.321996202121615,4.076319863401819,7.377276046548514,7.939810228636028,6.847483901470281,4.9137903199357815,-2.356260991348829
0.648,20.12428223382033,12.838961551332762,22.55027813436153,24.972848635605292,9.207912603357203,8.849715240512726,19.82746568490215,30.938669889171873,5.660783558217846,3.4581853195866623,6.937579651738611,8.24780354974983,6.72451398983026,4.801595612957279,-2.0011914808379005
0.65,18.940050250587273,11.635980850027785,22.076032479531154,23.326103127088043,8.788685293830179,8.55063470737958,19.299529429077715,29.17630385171776,4.999570914314077,2.840050775771505,6.497883256928708,8.555796870863634,6.60154407819024,4.689400905978777,-1.646121970326972
0.652,17.755818267351934,10.43300014872049,21.601786824699865,21.67935761856762,8.369457984302347,8.251554174245857,18.771593173252267,27.41393781426025,4.338358270409035,2.2219162319551575,6.058186862117958,8.863790191978032,6.478574166549983,4.577206199000059,-1.2910524598153599
0.654,16.47263305889455,9.246479941356807,20.929643695288615,19.91717133786426,7.859543731884029,7.853541614641904,18.13648803772416,25.61029528631179,3.668928335364971,1.6038140322725116,5.552486624192407,9.097588542887605,6.339168064502489,4.473295287434448,-0.9937157119287503
0.656,14.555766619668384,8.16537020481037,18.990195584416124,17.41572011219365,6.768884249022365,6.821983577825344,16.815089884087932,23.54232446346464,2.9468761320566546,0.9859189594384496,4.624107929388094,8.856253719216099,6.094507127729334,4.422432527263368,-1.0660906939279013
0.658,12.638900180442217,7.084260468263935,17.050747473543638,14.914268886523038,5.678224766160701,5.7904255410087835,15.493691730451705,21.474353640617494,2.224823928748338,0.3680238866043877,3.695729234583782,8.614918895544594,5.849846190956179,4.3715697670922875,-1.1384656759270524
0.66,10.722033741216052,6.003150731717499,15.111299362671147,12.412817660852426,4.587565283299038,4.758867504192224,14.172293576815477,19.406382817770346,1.5027717254400215,-0.24987118622967408,2.76735053977947,8.373584071873088,5.6051852541830245,4.320707006921207,-1.2108406579262034
0.662,8.84320487912472,4.969591853136458,13.17183560966989,9.928002744165259,3.520682593339062,3.7463299393054856,12.860406088978534,17.347906605999388,0.7902388792715181,-0.8606229685558251,1.8556015416571818,8.117980626553067,5.3771846349150865,4.269855844271439,-1.2832236627826417
0.664,7.902636253047933,5.10895413772924,11.231986017492389,7.853550115745942,3.0402941283011047,3.2029640153653016,11.783115024196075,15.523630800779912,0.3125168425572257,-1.2951735850160562,1.3540517283677533,7.510417847228095,5.560138514118761,4.219290753814036,-1.3558045647855033
0.666,6.9620676269693345,5.248316422322292,9.292136425311153,5.77909748732263,2.559905663262222,2.6595980914240713,10.705823959411541,13.699354995556922,-0.16520519415798685,-1.7297242014771244,0.8525019150773587,6.902855067901953,5.7430923933227875,4.168725663356536,-1.4283854667885045
0.668,6.021499000892547,5.387678706915075,7.35228683313365,3.7046448589033147,2.0795171982242646,2.1162321674838873,9.628532894629082,11.875079190337445,-0.6429272308722793,-2.1642748179373554,0.35095210178793,6.295292288576981,5.926046272526462,4.118160572899134,-1.5009663687913661
0.67,5.080930374815759,5.527040991507858,5.41243724095615,1.6301922304839973,1.599128733186307,1.5728662435437037,8.551241829846624,10.05080338511797,-1.1206492675865718,-2.5988254343975865,-0.15059771150149848,5.687729509252009,6.109000151730137,4.067595482441731,-1.5735472707942275
0.672,4.6004950556351725,5.666210946141281,4.565577424506368,0.3611588022295882,1.6941362242665372,1.5473393261912034,7.819198550276257,8.571386746952651,-1.6557312593370352,-2.8029586226959124,-0.47988597203324895,5.137687336479888,5.83194712914666,3.672034401462476,-1.3585892551823708
0.674,4.1479466035396015,5.805369244413531,3.784959412647093,-0.8590613411656451,1.8240161975362468,1.5531965910565877,7.108079378900862,7.112870664366669,-2.1942896119988315,-2.9931271183781654,-0.7987341384583242,4.591131261074657,5.527014900393867,3.255564472572507,-1.1262046385027062
0.676,3.6953981514440306,5.944527542685781,3.0043414007878178,-2.079281484560879,1.9538961708059563,1.559053855921972,6.396960207525467,5.654354581780688,-2.7328479646606274,-3.1832956140604183,-1.1175823048833995,4.044575185669426,5.222082671641074,2.8390945436825383,-0.8938200218230418
0.678,3.2428496993484597,6.08368584095803,2.223723388928543,-3.299501627956112,2.083776144075666,1.5649111207873563,5.685841036150071,4.195838499194707,-3.2714063173224237,-3.373464109742671,-1.436430471308475,3.498019110264195,4.917150442888281,2.422624614792569,-0.6614354051433773
0.68,2.4283203868546472,5.240740486168418,1.4944366371905802,-4.261522377781418,2.0585554400082793,1.2606166853183831,5.129735794273884,3.2020698763098157,-3.6547551849866258,-3.5117391242974034,-1.8072908398098804,3.1064809989898614,4.30246244242474,2.0064051224797987,-0.4292193278016363
0.682,1.5482792008538708,4.2200524457007385,0.7744398987892798,-5.17681378950363,2.005264367956132,0.9001905004020934,4.601685220621708,2.2924119900003417,-4.010013992481183,-3.6406223738623185,-2.187564459606632,2.7429982861332434,3.6317143483084324,1.5902309545791866,-0.19703375297863718
0.684,0.6682380148530944,3.1993644052330583,0.05444316038797936,-6.092105201225841,1.9519732959039855,0.5397643154858036,4.073634646969532,1.3827541036908677,-4.36527279997574,-3.7695056234272335,-2.5678380794033835,2.3795155732766258,2.960966254192125,1.1740567866785747,0.03515182184436194
0.686,-0.21180317114768155,2.178676364765378,-0.6655535780133213,-7.007396612948053,1.8986822238518384,0.17933813056951364,3.5455840733173556,0.47309621738139374,-4.720531607470297,-3.898388872992148,-2.948111699200135,2.0160328604200073,2.290218160075818,0.7578826187779626,0.267337396667361
0.6880000000000001,-0.679710688483253,0.9287553453464865,-1.6607527868107677,-7.510535010190144,1.753706830907629,-0.31859584958883297,3.200766762676968,-0.024563263090161158,-4.617491888486472,-3.8438209939903896,-3.0537848255141284,1.835788499008593,2.306984370678628,0.9833372703205201,0.45356139597583656
0.6900000000000001,-1.0107156722825683,-0.39731226915677254,-2.747368733179526,-7.8767644476045175,1.5782757465943384,-0.8622071596547122,2.916815864663516,-0.3853651416220668,-4.362214596692763,-3.728314331796751,-3.0682411789062405,1.716412240499574,2.5521290354448736,1.4219281387029692,0.6245178823105837
0.6920000000000001,-1.3417206560818835,-1.723379883660032,-3.8339846795482835,-8.242993885018892,1.402844662281048,-1.4058184697205913,2.6328649666500636,-0.7461670201539724,-4.106937304899053,-3.612807669603112,-3.0826975322983525,1.5970359819905549,2.797273700211119,1.8605190070854183,0.795474368645331
0.6940000000000001,-1.6727256398818364,-3.0494474981658453,-4.920600625919134,-8.609223322433971,1.2274135779674196,-1.9494297797875175,2.3489140686360646,-1.1069688986865729,-3.8516600131048517,-3.4973010074092508,-3.097153885690492,1.4776597234813058,3.0424183649778365,2.2991098754687123,0.9664308549804075
0.6960000000000001,-1.764215043513672,-3.976163283301843,-5.807746857803329,-8.576118187997542,1.1318317044900685,-2.3333008093021133,1.9450909142995336,-1.587912146551937,-3.556301767647451,-3.3017261386729104,-2.9920090544899107,1.518061925226847,3.36771770627929,2.7778418593698184,1.2571095869442392
0.6980000000000001,-1.729293446501306,-4.692110047382473,-6.589617407042682,-8.33225314063943,1.0783924700651035,-2.632864468525584,1.4780018469034721,-2.132263339343421,-3.239789685534171,-3.0638930498167256,-2.8237413758652803,1.6427916476624649,3.735320904641077,3.2777594320169254,1.610975059656882
0.7000000000000001,-1.6943718494889397,-5.408056811463101,-7.371487956282034,-8.08838809328132,1.0249532356401385,-2.932428127749055,1.0109127795074107,-2.6766145321349044,-2.92327760342089,-2.826059960960541,-2.65547369724065,1.7675213700980827,4.102924103002864,3.7776770046640324,1.9648405323695244
0.7020000000000001,-1.6594502524765735,-6.124003575543731,-8.153358505521387,-7.844523045923209,0.9715140012151735,-3.231991786972526,0.5438237121113492,-3.220965724926388,-2.6067655213076097,-2.588226872104356,-2.4872060186160194,1.8922510925337006,4.470527301364651,4.27759457731114,2.318706005082167
0.704,-1.5906034735718289,-6.260649612996022,-8.492379692834115,-7.498542366879235,0.9861986537867043,-3.156684546940531,0.04262860923736417,-3.867819521050503,-2.426475328960991,-2.41841441468768,-2.353228152351138,1.9828809837195434,4.4975133945903965,4.436837893569059,2.5361316135064897
0.706,-1.4949321322403049,-5.939243913110049,-8.481240919550464,-7.071819095338718,1.0547487053792173,-2.784967758657291,-0.4855340565729024,-4.595721887252331,-2.3538954680587727,-2.302385712363206,-2.24636316097561,2.0465482176378735,4.255174334915391,4.326710867563274,2.645674538539052
0.708,-1.3992607909085968,-5.6178382132234574,-8.470102146266793,-6.645095823797379,1.1232987569718624,-2.413250970373336,-1.0136967223841862,-5.323624253455561,-2.281315607156415,-2.186357010038508,-2.139498169599876,2.110215451556326,4.012835275239918,4.216583841557277,2.7552174635718254
0.71,-1.303589449577073,-5.296432513337484,-8.458963372983142,-6.218372552256862,1.1918488085643755,-2.0415341820900963,-1.5418593881944527,-6.051526619657389,-2.2087357462541974,-2.0703283077140338,-2.0326331782243483,2.173882685474656,3.770496215564912,4.106456815551492,2.864760388604388
0.712,-1.1233990061599362,-4.777602715590204,-8.278715688149854,-5.904634406616994,1.2885797841903457,-1.5287691021788112,-1.872514842035785,-6.553892895895333,-2.0514075758308006,-1.8977401970826784,-1.8130626619059316,2.1528819828261274,3.612994719741977,4.052899992263778,2.8895636918416794
0.714,-0.8449194945869615,-4.029184219768032,-7.90180763988505,-5.722289075929135,1.418082957990088,-0.8519759527898061,-1.9734849426321195,-6.793978438298615,-1.795523787031554,-1.6593779430831437,-1.4624244845582959,2.033419129226155,3.554152638061715,4.065129865395458,2.8158214798450474
0.716,-0.5664399830139869,-3.280765723945859,-7.524899591620246,-5.539943745241276,1.5475861317898303,-0.17518280340080095,-2.074455043228454,-7.034063980701898,-1.539639998232307,-1.421015689083609,-1.11178630721066,1.9139562756261825,3.4953105563814533,4.0773597385271385,2.7420792678484154
0.718,-0.28796047144101233,-2.5323472281236863,-7.147991543355442,-5.357598414553416,1.6770893055895728,0.5016103459882042,-2.1754251438247882,-7.27414952310518,-1.2837562094330601,-1.1826534350840743,-0.7611481298630243,1.7944934220262099,3.4364684747011913,4.08958961165882,2.668337055851783
0.72,0.07981891738308039,-1.7393063607458217,-6.704185838963953,-5.152989993709509,1.9853826157254593,1.1560164671958013,-2.1870016162911465,-7.290875494500901,-0.9607400566611788,-0.9441923983055934,-0.34358163776407985,1.7644300012124754,3.534240244112036,4.1242774179008315,2.7509967411084575
0.722,0.6021314271263831,-0.8690466376238279,-6.14461397786886,-4.909855374296877,2.6030716227874113,1.7716819155229366,-2.0438827322756095,-6.921078520319101,-0.5215515860908012,-0.7055604182779789,0.1898040656796125,1.8890719818176775,3.9030317274708968,4.1978285977527,3.104309354948411
0.724,1.12444393686868,0.0012130854964897964,-5.5850421167748445,-4.6667207548847145,3.2207606298481735,2.3873473638488862,-1.900763848260348,-6.551281546138014,-0.08236311552126963,-0.466928438250824,0.7231897691222776,2.0137139624226394,4.271823210829048,4.2713797776044276,3.457621968787684
0.726,1.646756446610977,0.8714728086168075,-5.025470255680829,-4.423586135472551,3.838449636908936,3.003012812174836,-1.7576449642450864,-6.1814845719569265,0.35682535504826207,-0.22829645822366895,1.256575472564943,2.1383559430276016,4.640614694187199,4.344930957456155,3.810934582626957
0.728,2.0865501589535747,1.7581575495115755,-4.548452658030017,-4.246465708939374,4.4231415288413825,3.503243193822102,-1.6969741192968617,-5.877758487222558,0.5982250518121386,-0.13797373848124883,1.6249979104936298,2.2300158497645852,4.960053304924061,4.286663262692514,4.11473852454067
0.73,2.3033844283219462,2.68922142497001,-4.294490329874827,-4.247710553550411,4.918677753936727,3.691576904924022,-1.859071533750958,-5.752550863397149,0.30521469627410275,-0.4483712316236156,1.5477022944854308,2.2325607299928807,5.146144250212997,3.8722311086315155,4.284773843270872
0.732,2.520218697690318,3.6202853004284448,-4.040528001719636,-4.24895539816145,5.414213979032073,3.8799106160259424,-2.0211689482050543,-5.627343239571739,0.012204340736066799,-0.7587687247659823,1.4704066784772318,2.235105610221176,5.332235195501932,3.457798954570518,4.454809162001076
0.734,2.7370529670586894,4.5513491758868785,-3.786565673564445,-4.250200242772488,5.909750204127418,4.0682443271278625,-2.183266362659151,-5.502135615746329,-0.2808060148019691,-1.0691662179083492,1.3931110624690328,2.2376504904494716,5.518326140790868,3.0433668005095202,4.624844480731278
0.736,2.730781636427726,5.238079566513746,-3.649516692428,-4.389566466004375,6.160978138601335,4.0547536085724225,-2.451587004408913,-5.536328861607248,-0.7012379020306945,-1.5069728500370934,1.1882995902318159,2.1021114988260106,5.577029862512528,2.5652553288118964,4.667392594486263
0.738,1.6655911893801243,4.765137596288513,-4.067369865800979,-5.184493859406526,5.252653290717875,3.083349925372967,-3.224071620485318,-6.327081459114746,-1.7264466113102006,-2.549497485112377,0.3782636063416045,1.3111893542348025,5.031119597748933,1.7849047077392002,4.104852183133401
0.74,0.6004007423325226,4.292195626063279,-4.485223039173958,-5.979421252808677,4.344328442834415,2.1119462421735116,-3.996556236561723,-7.117834056622245,-2.7516553205897067,-3.5920221201876608,-0.43177237754860665,0.520267209643595,4.48520933298534,1.0045540866665037,3.542311771780538
0.742,-0.46478970471507886,3.8192536558380445,-4.903076212546936,-6.774348646210829,3.436003594950956,1.1405425589740559,-4.769040852638128,-7.908586654129743,-3.7768640298692127,-4.634546755262945,-1.2418083614388182,-0.2706549349476126,3.9392990682217457,0.22420346559380766,2.9797713604276748
0.744,-1.51098222207708,3.289222893905249,-5.297185120468734,-7.54076002695971,2.532427553552565,0.18815445465112413,-5.532017948041054,-8.680351408191248,-4.7497422226014026,-5.643758576200235,-2.0280906381760957,-1.052067709619093,3.383908530327191,-0.5275900930670104,2.4219736989965495
0.746,-2.3323659048206586,2.0836414300831754,-5.410320220544715,-7.9697319246366725,1.6850457222288564,-0.5392159662941264,-6.182489382138408,-9.227426681469693,-5.103375969508591,-6.258768763161667,-2.5332873802634737,-1.720952940237722,2.7163347603801986,-0.9414584131790276,1.9202985783073472
0.748,-3.153749587564237,0.8780599662611017,-5.523455320620696,-8.398703822313635,0.8376638909051481,-1.266586387239377,-6.8329608162357625,-9.774501954748136,-5.457009716415781,-6.873778950123098,-3.0384841223508516,-2.3898381708563514,2.0487609904332067,-1.3553267332910446,1.418623457618145
0.75,-3.9751332703093976,-0.32752149756329363,-5.636590420696895,-8.827675719991426,-0.00971794042019214,-1.9939568081860284,-7.48343225033437,-10.321577228027634,-5.810643463323651,-7.488789137085715,-3.543680864439202,-3.0587234014762683,1.3811872204849291,-1.769195053403859,0.9169483369279765
0.752,-4.7965169530529765,-1.5331029613853668,-5.749725520772876,-9.256647617668389,-0.8570997717439002,-2.721327229131279,-8.133903684431724,-10.868652501306077,-6.164277210230841,-8.103799324047147,-4.04887760652658,-3.7276086320948973,0.7136134505379368,-2.183063373515876,0.415273216238774
0.754,-4.659448383392045,-1.6602892255438233,-5.74345850849629,-9.206470342362188,-0.8656383042876072,-2.849560176339593,-8.42488764319908,-10.996710047771023,-5.738698454545251,-7.759750035864568,-4.254769419047959,-3.977056397921885,0.2861330958249855,-2.536734896499871,0.39282820306640465
0.756,-4.504630697946124,-1.7675052082273413,-5.734980345990987,-9.147419934223107,-0.8586427016689654,-2.9666979851455455,-8.709214426497466,-11.117008006702507,-5.298689837700762,-7.397940387031452,-4.455118547688573,-4.2187368032898895,-0.13690108453184957,-2.889291663981512,0.379257821514578
0.758,-4.349813012500202,-1.874721190910859,-5.726502183485684,-9.088369526084026,-0.8516470990503237,-3.083835793951498,-8.993541209795852,-11.237305965633993,-4.858681220856273,-7.036130738198336,-4.655467676329188,-4.460417208657894,-0.5599352648886846,-3.2418484314631533,0.3656874399627513
0.76,-4.19499532705428,-1.981937173594377,-5.718024020980382,-9.029319117944944,-0.8446514964316818,-3.20097360275745,-9.277867993094238,-11.357603924565478,-4.4186726040117845,-6.674321089365221,-4.855816804969802,-4.702097614025899,-0.9829694452455195,-3.594405198944795,0.35211705841092467
0.762,-5.013533327440819,-2.4677764565966083,-6.683001404890772,-9.619187420822906,-1.7567322793050089,-4.020963464396153,-9.778481282533955,-11.96483312046583,-4.41094868374895,-6.528492456811159,-5.380792272333773,-5.2140967319085565,-1.5678186646689989,-4.3251267118773615,0.1762300720744674
0.764,-5.9576656098739855,-3.002470358996576,-7.773585956084618,-10.292787170286283,-2.7874035635359284,-4.931643913500279,-10.307002508251413,-12.634892153396668,-4.459003434013723,-6.4105323424868494,-5.947655009212164,-5.760975683665657,-2.1735472439735295,-5.104643675838099,-0.020600992299414256
0.766,-6.901797892305334,-3.5371642613955143,-8.864170507276366,-10.966386919748365,-3.818074847764863,-5.842324362602653,-10.835523733967856,-13.30495118632622,-4.507058184278403,-6.292572228162767,-6.514517746089462,-6.3078546354217035,-2.779275823276893,-5.884160639797335,-0.21743205667291682
0.768,-7.845930174736683,-4.071858163794452,-9.954755058468113,-11.639986669210446,-4.8487461319937974,-6.753004811705026,-11.364044959684296,-13.975010219255768,-4.555112934543082,-6.174612113838684,-7.081380482966761,-6.85473358717775,-3.3850044025802575,-6.66367760375657,-0.41426312104641944
0.77,-8.742148926824013,-4.847709998072755,-10.804740084786072,-11.880046555923402,-5.734916482601811,-7.037264487573634,-11.651652129832977,-14.356275121905805,-4.843969361626456,-6.44196710306257,-7.455711703291373,-7.112480014176743,-3.942218432065652,-7.153823165805291,-0.7076025248498163
0.772,-9.625601244839308,-5.687817728674734,-11.590618000857503,-12.00459088710023,-6.582584939711811,-7.154615996888383,-11.875068383859428,-14.660591588526753,-5.196986761810103,-6.8119882876405855,-7.778743407691962,-7.293187840828619,-4.486505887421806,-7.566866479317978,-1.0266563217252167
0.774,-10.5090535628546,-6.527925459276712,-12.376495916928935,-12.129135218277058,-7.4302533968218105,-7.271967506203131,-12.09848463788588,-14.9649080551477,-5.550004161993749,-7.182009472218601,-8.101775112092552,-7.473895667480494,-5.030793342777958,-7.979909792830665,-1.3457101186006168
0.776,-11.392505880869894,-7.368033189878691,-13.162373833000364,-12.253679549453889,-8.277921853931812,-7.389319015517879,-12.321900891912332,-15.269224521768647,-5.903021562177395,-7.552030656796616,-8.424806816493142,-7.654603494132369,-5.5750807981341115,-8.392953106343352,-1.6647639154760172
0.778,-11.218029313875387,-7.361769419360377,-12.932721249827011,-11.574178407317932,-7.855843848468499,-6.533221239934996,-12.079763798387752,-14.98127872555199,-6.044260681704436,-7.752541834807794,-8.409425305277626,-7.412060425845448,-5.99210339505721,-8.551846804212696,-1.6453048727782857
0.78,-10.576003651631959,-6.981453824375629,-12.254257434776761,-10.539331325666112,-6.872604485013204,-5.246909922712838,-11.631876536282524,-14.431584064111108,-6.091904905659677,-7.878138478080752,-8.244482897272492,-6.9824626549264215,-6.352881597615284,-8.598419698163925,-1.4762409047256693
0.782,-9.93397798938853,-6.601138229390882,-11.575793619726511,-9.504484244014293,-5.889365121557909,-3.9605986054906817,-11.183989274177295,-13.881889402670225,-6.139549129614917,-8.003735121353708,-8.079540489267357,-6.552864884007396,-6.713659800173358,-8.644992592115154,-1.3071769366730528
0.784,-9.291952327145102,-6.220822634406135,-10.89732980467626,-8.469637162362472,-4.906125758102614,-2.6742872882685242,-10.736102012072067,-13.332194741229344,-6.187193353570157,-8.129331764626667,-7.914598081262223,-6.123267113088369,-7.074438002731432,-8.691565486066382,-1.1381129686204363
0.786,-8.613686518193134,-5.767734198090723,-10.109760748889501,-7.87247734227444,-4.251102546199428,-2.0443525174247092,-10.069486346460177,-12.600466411760173,-6.052407090166421,-7.963060564496058,-7.6769032710314695,-5.584302585896047,-7.216201953906356,-8.555671667250168,-0.89621331404512
0.788,-7.910998001676592,-5.265603194791352,-9.248664248258198,-7.570280676720026,-3.817268479908574,-1.8567584626207259,-9.255466756745221,-11.74606321905392,-5.794678541802749,-7.600095817722916,-7.390179667996245,-4.971634375127868,-7.210369344365798,-8.296811150698746,-0.605228740291212
0.79,-7.208309485160051,-4.7634721914919815,-8.387567747626893,-7.268084011165612,-3.3834344136177195,-1.6691644078167427,-8.441447167030265,-10.891660026347667,-5.536949993439077,-7.237131070949773,-7.10345606496102,-4.358966164359688,-7.20453673482524,-8.037950634147322,-0.3142441665373039
0.792,-6.505620968642155,-4.261341188191644,-7.526471246993931,-6.965887345610617,-2.9496003473260295,-1.481570353012398,-7.627427577313741,-10.03725683363977,-5.279221445074907,-6.874166324175931,-6.816732461925243,-3.7462979535903287,-7.19870412528467,-7.779090117595401,-0.023259592782835625
0.794,-6.109083245698251,-4.126490686880072,-7.093955930808733,-7.153351589253507,-3.2501246607374945,-1.9059550327865922,-6.9358286112143785,-9.397256443276913,-4.929602337097604,-6.602841993164668,-6.5913399609166055,-3.1948370315692327,-7.100877917721277,-7.428310154954951,0.05348129273587071
0.796,-6.017110042784179,-4.3570176797728015,-7.087801171169585,-7.827939638935668,-4.281202388150986,-2.9391475728645764,-6.366015964980913,-8.970547959907837,-4.488568786396154,-6.422683257107932,-6.426960784203652,-2.7042662620838986,-6.911534762902302,-6.9860870127858155,-0.08291143905643975
0.798,-5.925136839870105,-4.587544672665532,-7.081646411530436,-8.50252768861783,-5.312280115564478,-3.97234011294256,-5.796203318747447,-8.543839476538759,-4.0475352356947045,-6.242524521051196,-6.262581607490697,-2.2136954925985646,-6.722191608083326,-6.54386387061668,-0.21930417084875017
