Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.592,9.500485639969193,6.433731429050125,19.72818999650133,38.66613714043993,8.49096802543764,8.72185575441357,25.6761073712109,58.549209756080664,-3.0828245254581477,1.5966750837779857,8.603920918829022,21.80676068840955,-3.7274529863192916,-7.859849918005116,-2.4606835783966625
0.594,11.295862915777029,7.964195324627147,21.445813108868336,40.443181125246326,9.706385225014884,9.76248910616386,27.18485175541246,60.006681621563565,-2.952665659690809,2.445829789328923,9.312913682322616,22.354909641173947,-3.115755916076251,-7.36987136066339,-2.5180342520022885
0.596,12.857914263732443,9.334222070135548,23.075967592733196,42.01603587054327,10.746863563356877,10.642755911123434,28.51859359635028,61.230797410144305,-2.749562858494206,3.3533479660691246,9.963658489340068,22.844758557973375,-2.387359116685699,-6.821499521278128,-2.502415241777931
0.598,13.676873254498659,10.193291370309495,24.427553509726934,42.938592276959874,11.230199658847605,11.012290126844077,29.294990381017662,61.71172482336927,-2.3141494803360363,4.446741110827301,10.428896217576373,23.148934534142683,-1.287299049475311,-6.087157772781766,-2.2544036515316876
0.6,14.495832245264875,11.052360670483445,25.77913942672067,43.86114868337648,11.71353575433833,11.38182434256472,30.071387165685046,62.19265223659424,-1.8787361021778661,5.540134255585478,10.894133945812678,23.453110510311994,-0.18723898226492297,-5.352816024285405,-2.0063920612854442
0.602,15.31479123603109,11.911429970657391,27.130725343714403,44.78370508979308,12.196871849829057,11.751358558285363,30.847783950352426,62.67357964981921,-1.4433227240196957,6.633527400343656,11.359371674048985,23.757286486481302,0.9128210849454654,-4.618474275789042,-1.7583804710392008
0.604,16.064014176493092,12.692023608028084,28.39514357155178,45.54059598493061,12.688972867730776,12.059897166759125,31.519560046328536,62.96268629065328,-1.0340541039239122,7.587430561221314,11.676440001773976,23.904542453877703,1.9169841539130672,-3.997447985655366,-1.5626559290406379
0.606,16.394820815129822,13.001763268579236,29.13655566445102,45.30349381239375,13.233663420098452,12.002462131751605,31.563612010157012,62.10086829714199,-0.7816540322024474,7.704393818815863,11.104491926431075,23.110278368636642,2.3457652334239523,-4.056314445697804,-1.6806536765281566
0.608,16.725627453766553,13.311502929130388,29.877967757350255,45.06639163985689,13.778353972466126,11.945027096744086,31.60766397398549,61.2390503036307,-0.5292539604809827,7.821357076410411,10.532543851088175,22.316014283395585,2.774546312934837,-4.115180905740243,-1.7986514240156752
0.61,17.05643409240392,13.621242589682135,30.61937985025092,44.82928946731956,14.32304452483485,11.887592061736456,31.65171593781405,60.37723231011775,-0.27685388875903183,7.938320334005185,9.960595775744173,21.521750198152994,3.203327392446548,-4.174047365782796,-1.9166491715034213
0.612,17.39295307695857,13.933834394126132,31.36079942485701,44.5893327009998,14.862042971080186,11.833022765550789,31.690063725828022,59.49258591397309,-0.035863758382273694,8.049581768409555,9.385812485698727,20.724640461358753,3.5978703178083355,-4.244317219224529,-2.051759137400518
0.614,17.845940447728267,14.30457824349634,32.10237154315281,44.29117393921766,15.284985698053648,11.83688269978828,31.61210970695768,58.142493753026905,-0.027509654310931372,8.044589363325526,8.7532223181071,19.86951105123035,3.294335322465169,-4.547089593640201,-2.5357682230920826
0.616,18.298927818497965,14.675322092866548,32.84394366144861,43.993015177435524,15.70792842502711,11.840742634025773,31.53415568808733,56.79240159208072,-0.01915555023958905,8.0395969582415,8.120632150515473,19.01438164110195,2.9908003271220025,-4.8498619680558726,-3.0197773087836466
0.618,18.751915189267663,15.046065942236755,33.58551577974441,43.69485641565338,16.13087115200057,11.844602568263266,31.456201669216988,55.44230943113454,-0.010801446168246728,8.034604553157472,7.488041982923845,18.159252230973543,2.687265331778836,-5.152634342471545,-3.503786394475211
0.62,19.20490256003736,15.416809791606962,34.32708789804021,43.39669765387125,16.553813878974033,11.848462502500757,31.378247650346644,54.09221727018836,-0.0024473420969044063,8.029612148073445,6.855451815332218,17.30412282084514,2.3837303364356695,-5.455406716887218,-3.987795480166775
0.622,19.59997337412029,15.845545099765857,34.66265907025526,42.982471119113825,16.280800022367952,11.96860951295548,31.24233288214178,52.80014234809229,0.23807790524016842,8.48890167758475,6.86147653694832,16.855307507309426,1.964231787472469,-5.757962132443799,-4.3555825125863645
0.624,19.992037590998816,16.277290893491227,34.97715369062441,42.56221920816267,15.971657272076865,12.0947932841979,31.103409222577646,51.51107924986858,0.4906557529116354,8.972293274740796,6.900653397622943,16.427585002066724,1.5387132726099213,-6.06050628510937,-4.717336159727283
0.626,20.384101807876583,16.709036687215765,35.29164831099297,42.14196729721232,15.662514521786372,12.220977055440075,30.964485563013778,50.22201615164735,0.7432336005826159,9.45568487189591,6.939830258297489,15.999862496824843,1.1131947577481929,-6.363050437774358,-5.079089806867505
0.628,20.776166024754353,17.140782480940302,35.60614293136152,41.72171538626196,15.35337177149588,12.347160826682252,30.82556190344991,48.93295305342613,0.9958114482535964,9.939076469051024,6.979007118972036,15.572139991582961,0.6876762428864647,-6.665594590439347,-5.4408434540077275
0.63,21.116165965845752,17.520343313676502,34.98196253476543,40.51909891091899,15.25312314445214,12.577871746531784,30.3737592679897,47.64388674482716,1.404934229653753,10.161789446564782,7.331464316838843,15.248878995905525,0.41869417644103146,-6.759320101474804,-5.5938141460058715
0.632,21.44730390254787,17.891021599861382,34.19800766719457,39.18331399908193,15.188430963918945,12.82637452146365,29.86870063663155,46.35481988978091,1.8407029572209233,10.340131595202838,7.737245827419916,14.943398682707373,0.17635661185403628,-6.817502013934561,-5.711247313724052
0.634,21.778441839249982,18.26169988604626,33.414052799623704,37.847529087244865,15.12373878338575,13.074877296395515,29.3636420052734,45.06575303473467,2.2764716847880937,10.518473743840895,8.14302733800099,14.63791836950922,-0.0659809527329589,-6.875683926394319,-5.828680481442232
0.636,22.1095797759521,18.63237817223114,32.63009793205284,36.511744175407806,15.059046602852556,13.32338007132738,28.858583373915252,43.776686179688426,2.712240412355264,10.696815892478952,8.548808848582064,14.332438056311068,-0.3083185173199541,-6.933865838854076,-5.946113649160413
0.638,21.931602021250672,18.354963111164427,31.013031552535136,35.03706385638043,14.716850283969098,13.29432752877638,28.122125224311535,42.348745822705204,3.0092066535785875,10.875250507313774,8.8160289080241,14.258545069523521,-0.3654363525599223,-6.48268070237988,-5.69308402784301
0.64,21.591474405930526,17.87113475799314,29.13062486270819,33.51814630150483,14.286270797734725,13.176875518670476,27.311967913076263,40.87657520654681,3.2619652536023516,11.053714571998484,9.039118094328458,14.258411059983791,-0.3635629726306655,-5.869265649635848,-5.3220645456341105
0.642,21.25134679061038,17.387306404821857,27.248218172881245,31.999228746629232,13.855691311500353,13.059423508564574,26.50181060184099,39.40440459038841,3.514723853626116,11.232178636683194,9.262207280632818,14.258277050444063,-0.36168959270140866,-5.255850596891815,-4.95104506342521
0.644,20.911219175290235,16.903478051650573,25.365811483054298,30.480311191753636,13.42511182526598,12.94197149845867,25.691653290605718,37.93223397423001,3.76748245364988,11.410642701367903,9.485296466937177,14.258143040904335,-0.35981621277215187,-4.642435544147783,-4.58002558121631
0.646,20.20733466230039,15.974950872505065,23.28138035837557,29.163494906915044,12.38836641863327,12.339581388092725,24.88154367933351,36.500486834322885,3.9394517665648348,11.54876477217905,9.466110606611524,14.298554107289803,-0.07492057564036242,-3.9075958163412814,-3.885487067803143
0.648,19.318005456379733,14.819714487959516,21.09395638455608,27.949710642095965,11.042595248658296,11.48996793249462,24.07145838568953,35.08934774113223,4.0702343840907265,11.666320336309425,9.3234119774149,14.359635212382363,0.35426091810538657,-3.11085331301235,-3.026017283578926
0.65,18.428676250459077,13.664478103413966,18.906532410736588,26.735926377276886,9.69682407868332,10.640354476896515,23.261373092045552,33.678208647941574,4.201017001616618,11.783875900439803,9.180713348218273,14.420716317474925,0.7834424118511354,-2.314110809683418,-2.1665474993547087
0.652,17.539347044536704,12.509241718866189,16.719108436912883,25.52214211245547,8.351052908705755,9.790741021296775,22.451287798400017,32.267069554748204,4.331799619142762,11.901431464570404,9.03801471902137,14.481797422567602,1.212623905597711,-1.5173683063529522,-1.3070777151288362
0.654,16.961106690664135,11.699575272614906,15.222954263698893,24.273777225806196,7.558406147441023,9.217735942559168,21.77948193121897,31.0978448095366,4.462634140612323,11.708025991952113,8.964671920380164,14.439305243259259,1.745522430984802,-0.7896164937869892,-0.4475065728347398
0.656,16.62117752161678,11.154634421294787,14.256350809296016,22.99892167931459,7.189483130462408,8.856628106645347,21.21360571641981,30.113939771262594,4.5935084233598324,11.276407248063665,8.944459505696413,14.317470226818315,2.35787391180336,-0.11471534799802718,0.41214221532022677
0.658,16.281248352569424,10.609693569974668,13.289747354893139,21.724066132822983,6.8205601134837925,8.495520270731525,20.647729501620653,29.13003473298859,4.724382706107341,10.844788504175217,8.924247091012662,14.195635210377374,2.9702253926219178,0.5601857977909346,1.2717910034751934
0.66,15.941319183522069,10.06475271865455,12.323143900490262,20.449210586331382,6.451637096505177,8.134412434817703,20.08185328682149,28.14612969471459,4.85525698885485,10.413169760286769,8.90403467632891,14.07380019393643,3.5825768734404755,1.2350869435798968,2.13143979163016
0.662,15.486659403098558,9.519791772725013,11.643546272838979,19.05956106980606,6.3124087982568575,7.773413469127459,19.429932220867375,27.076143354779553,4.81401218541106,9.866837755272089,8.826634148948854,13.837278601749619,3.9654093373627193,1.680544078018998,2.8190092177305237
0.664,14.90268998333335,8.974808178727402,11.287424825616455,17.54053050418134,6.432062945429557,7.412537207998596,18.681032427644233,25.909137205237144,4.578776809684436,9.191215665893527,8.684778511126245,13.471497001539225,4.089557384450313,1.867401332261441,3.3126328435032257
0.666,14.318720563567016,8.429824584728742,10.931303378393245,16.0214999385537,6.551717092602487,7.051660946869038,17.932132634419645,24.742131055692486,4.34354143395736,8.515593576513663,8.542922873303365,13.105715401328126,4.213705431538145,2.0542585865042433,3.806256469276878
0.668,13.734751143801809,7.884840990731131,10.575181931170722,14.502469372928982,6.671371239775186,6.690784685740175,17.183232841196503,23.575124906150076,4.108306058230736,7.839971487135099,8.401067235480756,12.739933801117731,4.337853478625738,2.2411158407466862,4.299880095049581
0.67,12.717080722141384,7.065902736670953,9.648410275147317,12.823625458324257,6.4258893884422035,6.033227060752418,16.114768734773378,22.042868527849215,3.6676517780914453,7.027430541027345,8.053918593279263,12.214426534700662,4.393540125648491,2.245431627972617,4.656599830014325
0.672,10.973563484805737,5.78847091958727,7.766592089112455,10.877316147161475,5.569311872940628,4.879140208748516,14.511478243061692,19.899325308359504,2.883206137093251,5.985740674975925,7.363189297914297,11.42160061858924,4.334649012839975,1.9442439877597741,4.784195692167466
0.674,9.23004624747009,4.511039102503586,5.884773903077594,8.93100683599869,4.712734357439052,3.7250533567446134,12.908187751350006,17.75578208886979,2.098760496095056,4.944050808924504,6.6724600025493315,10.628774702477816,4.275757900031459,1.6430563475469313,4.911791554320607
0.676,7.4865290101344435,3.233607285419902,4.002955717042733,6.984697524835909,3.856156841937477,2.570966504740711,11.30489725963832,15.612238869380075,1.3143148550968617,3.902360942873084,5.981730707184365,9.835948786366393,4.216866787222942,1.3418687073340885,5.039387416473748
0.678,5.759998602851661,2.040975315177853,2.0872515358842376,5.123188260001218,3.050551500732143,1.5526417646471122,9.769480004405082,13.48565869252824,0.5468574582172846,2.8946341928252735,5.409859991223309,9.127989716497936,4.208879517816447,1.125555938068328,5.150068272007622
0.68,4.077602202622329,1.0686644423385139,0.08350710571250808,3.482000610861148,2.3773785376055416,0.887044754565185,8.410406298154085,11.403150719913352,-0.1764622576809961,1.9751480619274602,5.146799416144946,8.640525817243123,4.333147093885009,1.1297591886474665,5.216801727165985
0.682,2.395205802389757,0.0963535694973019,-1.9202373244630806,1.8408129617179179,1.7042055744776443,0.2214477444819758,7.051332591900469,9.320642747294452,-0.8997819735806699,1.0556619310278763,4.8837388410660765,8.153061917987369,4.457414669953811,1.133962439226613,5.283535182324476
0.684,0.712809402160425,-0.8759573033420374,-3.92398175463481,0.1996253125778482,1.0310326113510433,-0.44414926559995127,5.692258885649472,7.238134774679562,-1.6231016894789505,0.1361758001300628,4.620678265987714,7.665598018732556,4.581682246022372,1.1381656898057513,5.350268637482839
0.686,-0.8475045710545601,-1.7705979938511416,-5.705760618793128,-1.3306010954435956,0.4355935645074704,-1.054221983844329,4.47746186376007,5.33317959835843,-2.2798225025206182,-0.6612178369902797,4.424279433403148,7.255849066464719,4.661571567733998,1.2200883712412585,5.405935697603536
0.6880000000000001,-1.8584476227017572,-2.3157228638721294,-6.488694435885215,-2.3615019184282864,0.18995714093958138,-1.4144353888182624,3.9119099215016657,4.2272120053639055,-2.6368482527057657,-0.9091952521087698,4.527858442042433,7.195817375640333,4.541758744838238,1.6517484915324827,5.41180398005445
0.6900000000000001,-2.8693906743489546,-2.8608477338931175,-7.271628252977301,-3.392402741412977,-0.055679282628307625,-1.774648793792196,3.3463579792432627,3.1212444123693808,-2.993874002890913,-1.15717266722726,4.631437450681718,7.135785684815947,4.421945921942477,2.083408611823707,5.417672262505364
0.6920000000000001,-3.8803337259961515,-3.4059726039141056,-8.054562070069387,-4.423303564397668,-0.3013157061961966,-2.1348621987661294,2.780806036984859,2.0152768193748565,-3.3508997530760607,-1.4051500823457501,4.7350164593210025,7.075753993991563,4.302133099046717,2.5150687321149316,5.4235405449562775
0.6940000000000001,-4.844186848970314,-3.9563333316026763,-8.827021334269954,-5.454208854542846,-0.5730837847479677,-2.5055205011324015,2.1995672238382515,0.9093095429308502,-3.692223243421676,-1.6478839258795046,4.796781756248306,7.005276530104553,4.130010055494553,2.9205904711226682,5.403265760127077
0.6960000000000001,-5.305747399415714,-4.562543207748544,-9.487752034291734,-6.485161794401874,-1.1235895164717984,-2.987591042355045,1.4510017878769363,-0.1966543569764283,-3.8660559621401847,-1.834686339174513,4.412534128231725,6.823377486878712,3.3999113249201542,3.0473028097638526,5.104131590966481
0.6980000000000001,-5.767307949860226,-5.168753083893245,-10.148482734312243,-7.516114734258917,-1.6740952481945688,-3.4696615835767597,0.7024363519170633,-1.3026182568815767,-4.0398886808583585,-2.0214887524691614,4.028286500215884,6.641478443653221,2.669812594347161,3.174015148404793,4.804997421806462
0.7000000000000001,-6.2288685003047375,-5.774962960037946,-10.80921343433275,-8.547067674115961,-2.2246009799173394,-3.9517321247984745,-0.04612908404281013,-2.4085821567867254,-4.213721399576532,-2.2082911657638102,3.644038872200043,6.45957940042773,1.939713863774168,3.3007274870457333,4.505863252646442
0.7020000000000001,-6.690429050749249,-6.381172836182647,-11.469944134353257,-9.578020613973003,-2.7751067116401096,-4.433802666020189,-0.7946945200026834,-3.514546056691874,-4.387554118294706,-2.3950935790584587,3.2597912441842016,6.2776803572022395,1.2096151332011749,3.4274398256866734,4.206729083486422
0.704,-6.547919131041785,-6.504239742230415,-11.949344418255093,-10.186231496760051,-3.264919948569235,-4.432474864390008,-1.241173656469435,-4.56010574447518,-4.3800973279798665,-2.521354372185033,2.9363848130298917,6.337579888603767,0.3587632229411044,3.071172738328101,3.968155379935696
0.706,-6.399067264140714,-6.62223428113773,-12.426840970753982,-10.790004142727177,-3.754095993951929,-4.42607201454058,-1.6844812832300171,-5.605031267301786,-4.370737235732798,-2.646979557750747,2.613617134598579,6.400017987718081,-0.4933564372370225,2.709835000827473,3.730217481798231
0.708,-6.250215397239643,-6.740228820045044,-12.904337523252874,-11.393776788694305,-4.243272039334623,-4.419669164691152,-2.127788909990599,-6.6499567901283925,-4.361377143485729,-2.7726047433164607,2.2908494561672668,6.462456086832393,-1.3454760974151492,2.3484972633268453,3.4922795836607663
0.71,-6.1013635303382845,-6.8582233589525865,-13.381834075752684,-11.997549434662597,-4.732448084718259,-4.413266314841712,-2.571096536752035,-7.694882312957011,-4.352017051238643,-2.8982299288824165,1.9680817777353323,6.524894185946826,-2.197595757594917,1.9871595258255215,3.254341685522843
0.712,-5.679777183240221,-6.4854622881214254,-13.36840850379705,-11.946966616013759,-4.457887093155867,-3.8613464896445944,-2.250846855211248,-7.758191930989457,-4.178973289218495,-2.6965213764870994,2.027453897278715,6.860185514665152,-2.777007929489783,1.6260158606337076,3.398283919393078
0.714,-5.2256846916998825,-6.054209996361787,-13.296471864682252,-11.818393756523605,-4.092299303584949,-3.244408652850422,-1.839591796808425,-7.704506630135864,-3.986420717719464,-2.4557992099741037,2.1323717485577216,7.2279971410981005,-3.3239171740018607,1.264895326153119,3.5877409364389163
0.716,-4.771592200159544,-5.622957704602149,-13.22453522556745,-11.689820897033451,-3.7267115140140312,-2.62747081605625,-1.4283367384056016,-7.6508213292822695,-3.793868146220433,-2.2150770434611085,2.2372895998367284,7.595808767531049,-3.870826418513938,0.9037747916725305,3.7771979534847553
0.718,-4.317499708619206,-5.191705412842511,-13.15259858645265,-11.561248037543297,-3.3611237244431136,-2.0105329792620776,-1.0170816800027784,-7.597136028428676,-3.6013155747214016,-1.9743548769481132,2.342207451115735,7.963620393963998,-4.417735663026015,0.5426542571919419,3.9666549705305942
0.72,-4.252699238823624,-5.198514382969515,-13.226564882673719,-11.481391860418139,-2.995304318944661,-1.6367828551591133,-0.703087951560021,-7.34877169990398,-3.408690270978166,-1.7821833361402721,2.4961556975257273,8.039587886974251,-4.915945896907239,0.2790422800417436,4.156236842145265
0.722,-4.286806839700805,-5.31662230562962,-13.337600980055587,-11.413913211711632,-2.6294260664027296,-1.3248198372131315,-0.4138055707947781,-7.050944947410002,-3.21604648803282,-1.6023471334596553,2.6625611778779774,8.041406056182204,-5.401783092256663,0.04020446403774236,4.345850435767654
0.724,-4.320914440578052,-5.434730228289952,-13.44863707743767,-11.346434563004994,-2.263547813860094,-1.0128568192665492,-0.12452319002897794,-6.753118194915451,-3.0234027050871024,-1.4225109307786923,2.828966658230548,8.043224225390162,-5.887620287607023,-0.19863335196671883,4.535464029390408
0.726,-4.355022041455235,-5.552838150950056,-13.55967317481954,-11.278955914298486,-1.8976695613181622,-0.7008938013205677,0.16475919073626488,-6.455291442421472,-2.8307589221417557,-1.2426747280980754,2.9953721385827987,8.045042394598115,-6.3734574829564465,-0.43747116797071994,4.725077623012797
0.728,-5.073928768129475,-6.1846215093585934,-14.013043627838428,-11.767957995006366,-2.2592371140900736,-1.0308411577097116,-0.18793234596643998,-6.79950079511653,-2.9804738832698683,-1.4051560429990306,2.691267830919329,7.447769350936079,-6.816467702695997,-1.0185814463056793,4.657982068407144
0.73,-6.084509196532579,-7.03519255336405,-14.612223158258512,-12.493979645650404,-2.9306426950517315,-1.6341947846494587,-0.8140572178874315,-7.41716997039256,-3.2760083094665498,-1.713439263536825,2.186761206137718,6.59532782771788,-7.241236803194273,-1.745474440078142,4.481547432148624
0.732,-7.095089624935683,-7.885763597369507,-15.211402688678596,-13.220001296294441,-3.60204827601339,-2.2375484115892053,-1.4401820898084232,-8.034839145668592,-3.571542735663231,-2.021722484074619,1.6822545813561072,5.742886304499681,-7.666005903692549,-2.4723674338506045,4.305112795890105
0.734,-8.105670053338788,-8.736334641374963,-15.810582219098679,-13.946022946938477,-4.273453856975048,-2.8409020385289523,-2.0663069617294143,-8.652508320944621,-3.867077161859913,-2.3300057046124136,1.1777479565744962,4.890444781281483,-8.090775004190826,-3.1992604276230674,4.128678159631586
0.736,-9.042339135225092,-9.365319805068724,-16.188064125465626,-14.672084639790288,-4.760001179092716,-3.5549573850005984,-2.7293090437550567,-9.270171806028392,-4.384180463501715,-2.638197483140088,0.525771412734197,4.112006835508802,-8.367776747243724,-3.926025266212827,3.8415227477042038
0.738,-9.93079137303304,-9.849751089760483,-16.42091925562537,-15.398172454598786,-5.125954272264556,-4.341230162242006,-3.416368361558664,-9.8878315790566,-5.045826550844208,-2.9463296085115385,-0.2224086834557154,3.381845901630942,-8.548380900889669,-4.652706501422995,3.4821374735365573
0.74,-10.819243610839278,-10.334182374451307,-16.65377438578467,-16.124260269405884,-5.491907365435691,-5.1275029394819,-4.10342767936095,-10.50549135208362,-5.707472638185428,-3.254461733882396,-0.9705887796441869,2.6516849677544885,-8.728985054535263,-5.379387736631764,3.122752199369603
0.742,-11.707695848645514,-10.818613659142134,-16.886629515943962,-16.850348084212982,-5.857860458606827,-5.913775716721792,-4.790486997163234,-11.123151125110638,-6.369118725526647,-3.562593859253253,-1.7187688758326582,1.9215240338780353,-8.909589208180858,-6.106068971840532,2.7633669252026487
0.744,-11.850399352641393,-10.495214462481393,-16.560133740148324,-16.861822915727917,-5.66438055754635,-6.358170782077402,-4.980348203598504,-11.18151568850954,-6.533572918024242,-3.52886008973615,-1.9695661966271623,1.8129060852587258,-9.463039718041436,-6.149067030972222,2.590486356990363
0.746,-11.27398800617688,-9.392835873088345,-15.694263876467266,-16.18420665621073,-4.931447412047944,-6.472898053830125,-4.690768374072453,-10.700559871195313,-6.218592069065216,-3.1654699215769,-1.7407444125772145,2.3036331581377123,-10.376020642823807,-5.532799170314929,2.5974496123773227
0.748,-10.697576659712368,-8.290457283695298,-14.828394012786209,-15.506590396693547,-4.198514266549537,-6.587625325582848,-4.401188544546402,-10.219604053881087,-5.90361122010619,-2.80207975341765,-1.5119226285272669,2.7943602310166984,-11.289001567606176,-4.916531309657636,2.6044128677642826
0.75,-10.121165313247856,-7.18807869430225,-13.962524149105151,-14.828974137176361,-3.4655811210511316,-6.702352597335571,-4.111608715020353,-9.738648236566862,-5.588630371147163,-2.4386895852584,-1.2831008444773189,3.2850873038956854,-12.201982492388547,-4.300263449000344,2.611376123151242
0.752,-9.267465137112833,-5.909284735405826,-13.020987570709465,-13.924532675285672,-2.8333574978329277,-6.640567087454017,-3.645543473384508,-9.005626621275505,-4.996346087810937,-2.0500297425294667,-0.852437433124067,3.9271410289929283,-13.039335852262647,-3.33102464186834,2.794841256186675
0.754,-8.019631152769524,-4.379736855082036,-11.971899561339775,-12.697685579835753,-2.344280742764864,-6.327889196129464,-2.928624752902095,-7.914322802572306,-4.009907237373938,-1.6254519975836776,-0.13487963327783614,4.784287983027073,-13.769193428049025,-1.860078703271939,3.229183271917425
0.756,-6.771797168426217,-2.850188974758245,-10.922811551970087,-11.470838484385835,-1.8552039876968007,-6.015211304804909,-2.211706032419682,-6.823018983869106,-3.02346838693694,-1.2008742526378888,0.5826781665683949,5.6414349370612165,-14.499051003835403,-0.3891327646755376,3.6635252876481745
0.758,-5.52396318408291,-1.3206410944344542,-9.873723542600398,-10.243991388935916,-1.3661272326287375,-5.702533413480355,-1.494787311937269,-5.731715165165907,-2.0370295364999413,-0.7762965076921,1.3002359664146257,6.498581891095361,-15.22890857962178,1.0818131739208638,4.097867303378925
0.76,-4.488859438855789,-0.17792515386666527,-9.15338806646061,-9.210573049409554,-1.0316875904735854,-5.409144090036319,-0.8551971414062667,-4.775790793773169,-1.2826492603761248,-0.4483721860787204,1.9212400892247856,7.143053009096741,-15.165798970364543,2.417440528988713,4.416210580642888
0.762,-3.912346291071589,0.1308825886953815,-9.141756821797921,-8.594136372246563,-1.0306050032073215,-5.157335859646546,-0.3823070416735871,-4.11170900142106,-1.0285264026530465,-0.3288072934542061,2.3340998098980243,7.3290508084333945,-13.393260101531414,3.4613565113654614,4.484491003668929
0.764,-3.335833143287389,0.4396903312574283,-9.130125577135232,-7.977699695083573,-1.0295224159410576,-4.905527629256772,0.0905830580590925,-3.4476272090689504,-0.7744035449299682,-0.20924240082969187,2.7469595305712633,7.515048607770049,-11.620721232698287,4.50527249374221,4.55277142669497
0.766,-2.7593199955020795,0.7484980738200699,-9.118494332472519,-7.361263017919395,-1.0284398286747918,-4.653719398866513,0.5634731577926826,-2.7835454167155618,-0.5202806872064004,-0.0896775082049473,3.159819251245297,7.701046407107061,-9.848182363861746,5.549188476120969,4.621051849721143
0.768,-2.236696788014145,1.0303404647254646,-9.28201278543958,-6.825693057842912,-1.0138224005208958,-4.469251060382833,0.9420624234834201,-2.26768488330715,-0.3604634689741519,-0.010502973290352578,3.5054085457735296,7.76581881265912,-8.16996496299395,6.283225354469021,4.568087845937157
0.77,-1.9042733698069525,1.217011026254537,-10.063706641805128,-6.575535040424396,-0.9514349457048177,-4.522452928626298,0.9878252160852885,-2.2749582049936086,-0.533489684238611,-0.07388264205768194,3.6135728068490374,7.402736887207166,-6.824646860826992,5.923571277422783,4.087202335765278
0.772,-1.57184995159976,1.4036815877836093,-10.845400498170678,-6.3253770230058795,-0.8890474908887397,-4.575654796869763,1.033588008687157,-2.282231526680067,-0.70651589950307,-0.1372623108250113,3.721737067924545,7.039654961755213,-5.479328758660035,5.563917200376546,3.6063168255933995
0.774,-1.2394265333925674,1.5903521493126818,-11.627094354536228,-6.075219005587364,-0.8266600360726616,-4.628856665113228,1.0793508012890254,-2.2895048483665255,-0.8795421147675291,-0.20064197959234067,3.829901329000053,6.676573036303259,-4.1340106564930785,5.204263123330308,3.125431315421521
0.776,-0.9146074507204893,1.807451282177759,-12.370727694766163,-5.8631178440400555,-0.8022861264002042,-4.712477135608195,1.0870803895699774,-2.334823105418037,-1.006901429462269,-0.2259551257561321,3.945734196842553,6.3515660712564594,-3.0474103368523253,4.730493263268264,2.6902186911236217
0.778,-0.6431771404519986,2.2381843429675943,-12.847144494623281,-5.9182075247592145,-1.044798981594275,-5.009661542747134,0.8277851891771366,-2.6472485128490573,-0.8136410464022705,0.015990438863112633,4.11540707469579,6.293877057391542,-3.777224448725021,3.4555355099373317,2.5756677864041166
0.78,-0.37174683018298516,2.6689174037582584,-13.323561294481317,-5.97329720547848,-1.2873118367888132,-5.306845949886644,0.5684899887837964,-2.9596739202806788,-0.6203806633419,0.25793600348282336,4.285079952549354,6.236188043526514,-4.507038560599122,2.180577756603944,2.461116881684391
0.782,-0.10031651991449442,3.0996504645480933,-13.799978094338435,-6.028386886197639,-1.529824691982884,-5.604030357025583,0.3091947883909556,-3.272099327711699,-0.4271202802819015,0.49988156810206813,4.45475283040259,6.178499029661597,-5.236852672471819,0.9056200032730115,2.3465659769648863
0.784,0.15193283482467446,3.5216623276119288,-14.253722233794852,-6.086966552389313,-1.7636109142397371,-5.880284789809345,0.053390425747774466,-3.586268056245313,-0.23734514333841555,0.7540383679997437,4.6192078916634145,6.122560316040176,-5.966666600644189,-0.3518939232697146,2.2389940362700895
0.786,-0.24797029846929786,3.6471534679753232,-13.936595919584585,-6.264205724653078,-1.7006916166147137,-5.444920094477596,-0.08372545340038506,-3.959709702270418,-0.16606837436293354,1.4233771673871174,4.606257188772345,6.1261318107009295,-6.6964742830054655,-1.0163177389805107,2.368706872428543
0.788,-0.6478734317632702,3.772644608338718,-13.619469605374317,-6.441444896916842,-1.6377723189896902,-5.009555399145847,-0.2208413325485446,-4.333151348295522,-0.09479160538745149,2.092715966774491,4.593306485881274,6.129703305361684,-7.4262819653667425,-1.6807415546913067,2.4984197085869972
0.79,-1.0477765650572426,3.8981357487021127,-13.30234329116405,-6.618684069180606,-1.574853021364667,-4.574190703814098,-0.35795721169670414,-4.706592994320627,-0.023514836411969442,2.7620547661618646,4.580355782990204,6.133274800022437,-8.15608964772802,-2.345165370402103,2.628132544745451
0.792,-1.447679698351215,4.023626889065508,-12.985216976953783,-6.7959232414443695,-1.5119337237396435,-4.138826008482349,-0.49507309084486373,-5.080034640345732,0.04776193256351258,3.4313935655492385,4.5674050800991335,6.13684629468319,-8.885897330089296,-3.009589186112899,2.7578453809039045
0.794,-2.245936053687287,3.9213999129257346,-12.724906119091166,-7.0870652615885446,-1.3918597478683252,-3.5325954926821903,-0.6320825553182877,-5.4534587377330865,-0.39309142575048056,3.702497265985345,4.2703420052004155,5.628424448135477,-11.095411085851087,-3.1047124404365976,2.3754686101928124
