Time,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15
0.6,17.594788972598888,16.8406489784487,21.922790318045475,43.550891219557094,2.0545266043186734,2.3986270793475803,21.739591636823206,51.45598892884694,1.9978175797924285,3.6862463457525103,8.980763243708823,27.56483210386991,0.8642836980596187,-5.049825224747554,-6.604411929327457
0.602,18.61865154195734,17.26595499049024,22.473048587369856,44.156704683851686,2.4743165581535864,3.00337541852776,21.968055448554363,51.401541897739605,2.8983424061439993,4.294228500442249,8.813220567704322,27.45008632518389,0.7491074458233007,-5.111756001620739,-6.728665465737203
0.604,19.64251411131678,17.69126100253219,23.02330685669477,44.76251814814687,2.894106511988904,3.6081237577085226,22.19651926028574,51.34709486663222,3.7988672324964377,4.902210655132572,8.645677891699659,27.33534054649776,0.6339311935868719,-5.173686778493982,-6.85291900214707
0.606,20.272481980265468,17.813711909918343,23.301015504933535,45.00497514339142,3.55606522476234,4.36424068906342,22.122169739023537,50.959560415686695,4.366148796508421,5.298310146334509,8.357002945871772,26.766490366160454,0.18567626114401042,-5.356754200320416,-7.037723469357068
0.608,20.502368321048486,17.628550826187944,23.301893647985324,44.87836849991425,4.463996394259156,5.274103729747914,21.740250654406218,50.23370680532373,4.594952910813564,5.47919897409815,7.945293129123554,25.736403254302086,-0.6008889538129669,-5.66286093691636,-7.2840299291077555
0.61,20.732254661831725,17.44338974245737,23.302771791037113,44.75176185643697,5.371927563756847,6.183966770433283,21.35833156978853,49.50785319496006,4.823757025118927,5.660087801861966,7.53358331237494,24.706316142442727,-1.3874541687707016,-5.968967673512599,-7.5303363888586805
0.612,20.962141002614743,17.25822865872697,23.3036499340889,44.625155212959804,6.279858733253663,7.093829811117777,20.97641248517121,48.781999584597095,5.0525611394240695,5.840976629625607,7.121873495626723,23.67622903058436,-2.174019383727679,-6.275074410108543,-7.776642848609368
0.614,21.289466648254944,17.195081502062923,23.621872066074737,44.327648416400265,7.0656726525795674,7.906018269927699,20.618888694584548,47.90964991910718,5.256813151484958,6.168403972203338,6.905455962656303,22.670619851230786,-2.5699784639838787,-6.337063407318542,-7.9252898765621485
0.616,21.76295125118115,17.31495523599869,24.41611018146241,43.77379139021673,7.668310696648813,8.57169485592553,20.29795784504392,46.8175561709265,5.424237010179407,6.715639087002555,6.98197685535305,21.70172757063446,-2.380028342187972,-6.032875795449038,-7.927447756817833
0.618,22.236435854107814,17.434828969934568,25.21034829685085,43.21993436403267,8.270948740718639,9.237371441924001,19.97702699550299,45.72546242274477,5.591660868874016,7.2628742018022985,7.058497748049871,20.7328352900372,-2.1900782203918827,-5.728688183579242,-7.929605637073519
0.62,22.70992045703402,17.554702703870337,26.004586412238524,42.66607733784914,8.873586784787884,9.90304802792183,19.656096145962366,44.63336867456409,5.759084727568466,7.810109316601515,7.135018640746618,19.763943009440876,-2.000128098595976,-5.424500571709737,-7.931763517329204
0.622,23.275982503989532,17.841466175304134,26.928636508227736,42.14931198351951,9.45763975344439,10.661448603623327,19.427891335031966,43.596906371752475,6.000596113598816,8.33884132242616,7.211526286063285,18.88783859801008,-1.3279409478063267,-4.84210755180238,-7.915369259660664
0.624,24.054102285987568,18.510506994170473,28.15003370508358,41.71750874933355,9.9991217801303,11.632242591638715,19.412084629636364,42.68787336260605,6.411812263100059,8.825190138463311,7.2880035869538595,18.22427392107776,0.4488575172627609,-3.622457699806296,-7.85647950657584
0.626,24.83222206798485,19.179547813036173,29.371430901938247,41.28570551514801,10.54060380681569,12.603036579653166,19.396277924240778,41.7788403534605,6.823028412600907,9.311538954499994,7.36448088784436,17.560709244146075,2.2256559823301383,-2.402807847811386,-7.7975897534910725
0.628,25.610341849982138,19.84858863190187,30.592828098792914,40.853902280962465,11.08208583350108,13.573830567667619,19.380471218845194,40.86980734431495,7.234244562101754,9.797887770536677,7.440958188734861,16.897144567214394,4.002454447397515,-1.1831579958164768,-7.738700000406306
0.63,26.122023155481173,20.27663702212685,31.433740386863224,40.269908916294526,11.496719921443388,14.31633278729973,19.21246800807521,39.83394259292497,7.39174441675736,10.017939271263776,7.365237606447944,16.144836524417002,5.284636972080449,-0.14106918035033317,-7.667125045158502
0.632,25.61790776932313,19.785901778152265,30.824053960182564,39.105690679157334,11.427746242924284,14.188472639968035,18.464215620560605,38.314531824223295,6.581950897308019,9.222732257365305,6.70926259454248,15.054194399253205,4.681096224034071,0.22406818334556083,-7.547187756663674
0.634,25.113792383165567,19.295166534178158,30.214367533502486,37.941472442021265,11.358772564405246,14.060612492636462,17.715963233046722,36.79512105552308,5.772157377859457,8.4275252434676,6.0532875826376475,13.963552274090459,4.077555475988277,0.5892055470411032,-7.427250468168961
0.636,24.609676997008002,18.80443129020405,29.604681106822408,36.77725420488519,11.289798885886206,13.93275234530489,16.96771084553284,35.27571028682287,4.962363858410894,7.6323182295698935,5.397312570732815,12.872910148927714,3.4740147279424805,0.9543429107366457,-7.3073131796742485
0.638,23.9964350370161,18.197795865461835,28.824567837879744,35.51760048516538,11.159461504090382,13.68900228218992,16.151286490508806,33.68812727910892,4.104815990842506,6.796227807539736,4.741331480253407,11.795918923958695,2.67960172597718,1.210407731776052,-7.180557603313844
0.64,22.515256140950136,16.66934970066059,26.688966660713362,33.49890176444019,10.541068621814311,12.523523121449315,14.792657184596143,31.558337161112373,2.867454470792916,5.634971674323227,4.085302043907447,10.82749997495857,0.36708847191204486,0.5989653530815,-6.999572853697069
0.642,21.034077244884173,15.140903535859342,24.553365483546976,31.480203043715008,9.92267573953824,11.358043960708713,13.43402787868348,29.428547043115827,1.6300929507433257,4.473715541106717,3.429272607561487,9.859081025958448,-1.9454247821530908,-0.012477025613051973,-6.818588104080295
0.644,19.55289834881821,13.612457371058095,22.41776430638059,29.46150432298982,9.30428285726217,10.192564799968109,12.075398572770819,27.298756925119285,0.3927314306937353,3.3124594078902083,2.773243171215527,8.890662076958325,-4.257938036218226,-0.623919404307604,-6.63760335446352
0.646,18.062199586399313,12.076399614450592,20.276454942297686,27.436147262402358,8.67732764453468,9.024231401470649,10.710110443321861,25.16611258875203,-0.8398793332126876,2.158815076310647,2.1153104564265814,7.924147874456253,-6.535258421401766,-1.2391671299390545,-6.4642277746572425
0.648,15.970162599446258,10.059542975510105,17.774578438120784,24.990205067306746,7.509518558332031,7.675605318070907,8.924206627248534,22.853176792100072,-1.7724006673333075,1.485982881535631,1.3371539866965023,7.077950159140603,-6.5895625887600495,-2.0947859370462805,-6.771498087890765
0.65,13.878125612493205,8.04268633656962,15.27270193394388,22.544262872211135,6.3417094721293825,6.326979234671166,7.138302811175205,20.540240995448116,-2.7049220014539275,0.8131506867606153,0.558997516966423,6.231752443824954,-6.643866756118332,-2.9504047441535066,-7.078768401124287
0.652,11.786088625538138,6.025829697627192,12.770825429764567,20.098320677113172,5.173900385925609,4.978353151270126,5.352398995100157,18.22730519879393,-3.637443335575446,0.1403184919849516,-0.21915895276440578,5.38555472850849,-6.698170923476669,-3.806023551261557,-7.386038714358104
0.654,9.694051638585083,4.008973058686706,10.268948925587663,17.65237848201756,4.006091299722962,3.629727067870384,3.5664951790268287,15.914369402141974,-4.569964669696065,-0.5325137027900642,-0.9973154224944851,4.5393570131928405,-6.7524750908349525,-4.661642358368783,-7.693309027591627
0.656,7.152584570235225,1.8236267539938176,7.991482363172971,14.925834289232693,2.613703640097105,2.224940891462187,1.6121991195749996,13.376914053106717,-5.67114049071832,-1.3735586556966257,-2.0000086895606564,3.524941400869929,-6.470098273063083,-5.517299715375267,-8.112805103107279
0.658,4.571760630350692,-0.37647429544007327,5.7336675188221635,12.174717605124801,1.2016494952280112,0.815236740807495,-0.3568431532800034,10.819797387337367,-6.7870854899720445,-2.2293341043717416,-3.0223647835121548,2.4957948427639236,-6.158238092186652,-6.372960448220387,-8.542128858370782
0.66,1.9909366904636743,-2.5765753448760824,3.4758526744691816,9.423600921014259,-0.210404649642443,-0.5944674098485541,-2.3258854261369026,8.262680721565555,-7.903030489226843,-3.0851095530476815,-4.044720877464638,1.4666482846569275,-5.84637791130992,-7.22862118106633,-8.9714526136347
0.662,-0.5898872494208582,-4.776676394309972,1.218037830118373,6.672484236906367,-1.6224587945115378,-2.004171560503246,-4.294927698991906,5.705564055796206,-9.018975488480567,-3.940885001722797,-5.067076971416135,0.4375017265509227,-5.534517730433489,-8.08428191391145,-9.400776368898203
0.664,-2.266568787280236,-5.821063393247328,0.01549041125885453,4.8761829907854475,-2.481811277366773,-2.911374456443246,-5.510194899454432,3.8017052558257785,-9.582391969814372,-4.495006818536126,-5.586954690078757,-0.038731338521063974,-5.473958829641395,-8.186172373716168,-9.327552325455512
0.666,-3.749301797260871,-6.61753696810295,-0.9606904936149718,3.2847001982384993,-3.222603151335883,-3.710785285126074,-6.56376902445128,2.0379774806944915,-10.027284983581602,-4.98442060075465,-5.999045249373283,-0.39635835461390323,-5.467306828047462,-8.126370787568147,-9.146526230554633
0.668,-5.232034807240078,-7.414010542957806,-1.9368713984878583,1.6932174056930833,-3.96339502530428,-4.5101961138081315,-7.617343149447114,0.2742497055649027,-10.472177997348401,-5.4738343829727025,-6.41113580866741,-0.7539853707063982,-5.4606548264535375,-8.066569201420185,-8.96550013565393
0.67,-6.714767817219286,-8.210484117812662,-2.913052303360745,0.1017346131476673,-4.704186899272676,-5.3096069424901895,-8.670917274442946,-1.4894780695646856,-10.917071011115203,-5.963248165190755,-6.823226367961539,-1.1116123867988932,-5.454002824859612,-8.00676761527222,-8.784474040753226
0.672,-7.3544980937204825,-8.208079466809629,-3.401015873292747,-0.7795410015190414,-5.17872601722561,-5.620778724269113,-9.103083227436727,-2.3210922579406237,-10.740758157065265,-5.742334570791782,-6.83587940481537,-0.9364750909584698,-4.959113178508629,-7.50311551766585,-8.29272136922061
0.674,-7.67810234516676,-7.90609548110867,-3.705897942621646,-1.3944889244810033,-5.553420351672799,-5.748860863458917,-9.302221115929209,-2.8031638512833275,-10.331493102582938,-5.255048210160133,-6.698743370753494,-0.5615511781422236,-4.281134415372531,-6.833019478261417,-7.6844462314500825
0.676,-8.001706596612726,-7.604111495408002,-4.010780011950251,-2.009436847442373,-5.928114686119627,-5.8769430026485985,-9.501359004421499,-3.2852354446255667,-9.922228048101005,-4.767761849528954,-6.5616073366917504,-0.18662726532633855,-3.6031556522370867,-6.1629234388576295,-7.07617109368014
0.678,-8.325310848058692,-7.302127509707334,-4.315662081278856,-2.6243847704037426,-6.302809020566454,-6.005025141838279,-9.70049689291379,-3.7673070379678064,-9.51296299361907,-4.280475488897774,-6.424471302630008,0.18829664748954666,-2.925176889101642,-5.492827399453843,-6.467895955910198
0.68,-8.610711598747399,-7.077282719708106,-5.082858365492475,-3.6630809727090448,-6.677566913963718,-6.210177033858353,-9.707042765152535,-4.018275853853398,-9.103891750450476,-3.7930851408789388,-6.133296468536701,0.4477447475252772,-2.5939295494716887,-4.938325025093899,-5.8981346033848
0.682,-8.873787669980796,-6.897515155180873,-6.120213573629676,-4.949399626316786,-7.052361948804697,-6.46036557156504,-9.60104515464221,-4.134196956163029,-8.69493376327631,-3.3056340265684723,-5.752107191626981,0.6397131544956215,-2.4652989264587517,-4.4513712122007965,-5.3508792488221175
0.684,-9.136863741214194,-6.71774759065364,-7.157568781766877,-6.2357182799245265,-7.427156983645676,-6.710554109271727,-9.495047544131884,-4.250118058472659,-8.285975776102145,-2.8181829122580058,-5.37091791471726,0.8316815614659657,-2.3366683034458147,-3.9644173993076945,-4.803623894259435
0.686,-9.399939812447592,-6.537980026126408,-8.194923989904078,-7.522036933532268,-7.801952018486656,-6.960742646978414,-9.38904993362156,-4.36603916078229,-7.877017788927978,-2.3307317979475393,-4.98972863780754,1.02364996843631,-2.208037680432878,-3.477463586414592,-4.256368539696753
0.6880000000000001,-9.793911679642342,-6.423607126827781,-9.297629894680098,-8.808355162263382,-8.111485171240181,-7.4395497518670695,-9.217754898162958,-4.547302359658124,-7.664162823413002,-2.1044468562885057,-4.673899517561773,1.052410126070106,-2.4713162539031073,-3.2191303838242695,-3.8397335299772193
0.6900000000000001,-10.301623097695982,-6.36605774731537,-10.457121113523772,-10.094673021803265,-8.3643101837327,-8.11701085445178,-8.989720838113694,-4.785343399724641,-7.621708056330392,-2.1050975695065683,-4.414863931505145,0.9393534068531856,-3.0751372845110865,-3.1594529542644607,-3.536598722816295
0.6920000000000001,-10.809334515749624,-6.30850836780296,-11.616612332367449,-11.380990881343148,-8.61713519622522,-8.79447195703649,-8.761686778064432,-5.023384439791159,-7.579253289247781,-2.105748282724631,-4.155828345448517,0.8262966876362653,-3.6789583151190657,-3.099775524704652,-3.2334639156553706
0.6940000000000001,-11.317045933803755,-6.250958988290495,-12.776103551212241,-12.66730874088427,-8.869960208717984,-9.471933059621854,-8.533652718014949,-5.261425479857905,-7.53679852216513,-2.1063989959426945,-3.89679275939164,0.7132399684192361,-4.282779345727626,-3.040098095144786,-2.930329108494154
0.6960000000000001,-11.744601061074613,-6.300642131529942,-13.560545229198901,-13.471380670395511,-9.015660800135347,-9.854704555677147,-8.41279687086292,-5.553073098720969,-7.494473669784503,-2.1069754098592846,-3.771754320728069,0.6002448880789273,-4.6722917528082215,-2.9804385760899894,-2.653979546845982
0.6980000000000001,-12.069707911368537,-6.487379860061871,-13.865633647864776,-13.659090937857565,-9.024444971716841,-9.860831347528707,-8.42892619522468,-5.913235634862541,-7.452314862230079,-2.107456861355057,-3.817978508318554,0.48732858878801544,-4.787894913249936,-2.9208019485682266,-2.411864381829534
0.7000000000000001,-12.394814761662461,-6.6741175885938,-14.170722066530649,-13.846801205319618,-9.033229143298334,-9.866958139380268,-8.445055519586438,-6.273398171004112,-7.410156054675654,-2.10793831285083,-3.8642026959090385,0.37441228949710365,-4.90349807369165,-2.861165321046464,-2.1697492168130865
0.7020000000000001,-12.7199216119567,-6.860855317125909,-14.475810485196817,-14.034511472781851,-9.042013314879835,-9.873084931231833,-8.461184843948214,-6.633560707146029,-7.367997247121189,-2.108419764346603,-3.910426883499568,0.2614959902060831,-5.019101234133476,-2.8015286935246437,-1.9276340517964057
0.704,-12.91964211054735,-7.0476459566948675,-14.655366886790198,-14.075739532989685,-9.02990249923041,-9.753668321886899,-8.581952501137021,-7.056519811251247,-7.305012139758512,-2.108842441830035,-3.872981081678241,0.14862694893867062,-4.904538872194468,-2.574499459682654,-1.7692172977832732
0.706,-12.879038768373189,-7.234538009084799,-14.594320255661096,-13.836210029293353,-8.977742958055025,-9.39362686024848,-8.903276962911175,-7.599839003953557,-7.202109957763316,-2.1091524691231465,-3.6751678001508044,0.035848485549631826,-4.348825925692032,-2.026634397059956,-1.7712224981932991
0.708,-12.838435426199027,-7.42143006147473,-14.533273624531994,-13.596680525597023,-8.925583416879638,-9.03358539861006,-9.224601424685329,-8.143158196655866,-7.099207775768119,-2.109462496416258,-3.477354518623368,-0.07692997783940697,-3.793112979189596,-1.4787693344372577,-1.773227698603325
0.71,-12.797832084024826,-7.608322113864842,-14.472226993402833,-13.35715102190046,-8.873423875704201,-8.673543936971292,-9.545925886459791,-8.6864773893587,-6.996305593772823,-2.10977252370937,-3.2795412370957404,-0.18970844122855435,-3.237400032686625,-0.9309042718140319,-1.775232899013353
0.712,-12.802529513887665,-7.810312879053634,-14.471437476475394,-13.223041625944257,-8.851406063712265,-8.509293345930557,-9.852196325667204,-9.214750499354421,-7.029015756053645,-2.200401179563465,-3.1570543696625655,-0.4078752394074452,-2.757002138454251,-0.4884707687956811,-1.8525358033974477
0.714,-12.945513511021417,-8.058394451733706,-14.654590729216277,-13.410740979931752,-8.921399846069848,-8.942720149346194,-10.112512380197177,-9.697093462140534,-7.475700442966716,-2.566739333130165,-3.264511292622509,-0.9477537964186674,-2.5065133511516495,-0.3678809740433834,-2.1596948567551237
0.716,-13.088497508155307,-8.30647602441402,-14.837743981957336,-13.598440333919427,-8.9913936284275,-9.376146952762248,-10.372828434727401,-10.179436424927113,-7.922385129880218,-2.9330774866972176,-3.3719682155825557,-1.4876323534304094,-2.256024563848807,-0.24729117929096955,-2.466853910113096
0.718,-13.231481505289057,-8.55455759709409,-15.020897234698218,-13.786139687906923,-9.061387410785084,-9.809573756177887,-10.633144489257372,-10.661779387713228,-8.369069816793289,-3.2994156402639176,-3.479425138542499,-2.027510910441632,-2.005535776546205,-0.12670138453867186,-2.7740129634707724
0.72,-13.328564663065965,-8.765884194149892,-15.139697455894055,-13.927864424303,-9.103809560660466,-10.19703160240856,-10.875074701576454,-11.116547206070052,-8.806601778310855,-3.6381433264449803,-3.697234312344963,-2.594953541358137,-1.8561972255329295,-0.13484297552931818,-3.0443911647404525
0.722,-13.166862054124138,-8.769988773461991,-14.895679723379079,-13.810387437381982,-8.990784748093105,-10.32531963830335,-11.013346803499662,-11.415848261868657,-9.192531305271011,-3.8212051016760045,-4.537201865897419,-3.3178005199819918,-2.277136730840433,-0.8687632413119806,-3.107401458548526
0.724,-13.005159445182155,-8.774093352774093,-14.651661990863866,-13.69291045046085,-8.877759935525637,-10.453607674198265,-11.151618905423005,-11.71514931766755,-9.578460832231539,-4.004266876907205,-5.377169419450684,-4.040647498606543,-2.698076236148342,-1.6026835070953496,-3.17041175235666
0.726,-12.84345683624033,-8.778197932086192,-14.40764425834889,-13.57543346353983,-8.764735122958276,-10.581895710093058,-11.289891007346213,-12.014450373466156,-9.964390359191695,-4.18732865213823,-6.217136973003139,-4.763494477230397,-3.1190157414558457,-2.336603772878012,-3.233422046164734
0.728,-12.638501826089959,-8.742361908080728,-14.120351588807388,-13.411348436718292,-8.62175262625227,-10.660248637748586,-11.421506058457133,-12.293780091112302,-10.297069049582412,-4.330431473885173,-7.023819602294957,-5.439726906628178,-3.5599332113965256,-3.0671970621427596,-3.269798702722405
0.73,-11.683838528311691,-8.01422209322551,-13.082960010792885,-12.439390718273614,-7.959503604467298,-9.87305968924204,-11.437732228819842,-12.226939947443471,-9.706733239420563,-3.780912435229555,-7.253563544393186,-5.307973816094045,-4.347135401652002,-3.740122758430027,-2.8445256469318316
0.732,-10.729175230534343,-7.286082278370994,-12.04556843277938,-11.467432999829875,-7.297254582682963,-9.085870740736253,-11.453958399182536,-12.160099803774704,-9.116397429259282,-3.2313933965744663,-7.483307486491194,-5.1762207255600385,-5.13433759190672,-4.413048454716646,-2.4192525911416674
0.734,-9.774511932756996,-6.557942463516478,-11.008176854765875,-10.495475281386133,-6.6350055608986285,-8.298681792230465,-11.470184569545228,-12.093259660105938,-8.526061619098002,-2.6818743579193773,-7.713051428589202,-5.044467635026032,-5.921539782161437,-5.085974151003267,-1.9939795353515035
0.736,-8.819848634979646,-5.829802648661962,-9.970785276752371,-9.523517562942391,-5.972756539114293,-7.511492843724678,-11.486410739907923,-12.026419516437171,-7.935725808936722,-2.1323553192642883,-7.942795370687209,-4.912714544492025,-6.7087419724161546,-5.758899847289886,-1.5687064795613397
0.738,-8.743093829403177,-5.686787939866041,-9.5769215584356,-9.253513955485056,-5.837052964159831,-7.07531069104821,-11.385661080366571,-11.784147331142869,-7.228650873452062,-1.6996586219186032,-7.64617768034503,-4.897834386545735,-7.028027772508737,-5.788393820305712,-1.3189108128197453
0.74,-8.704405516714207,-5.56914450938219,-9.210961487152632,-9.013947382651239,-5.724180628092836,-6.654348345237674,-11.279839298119366,-11.534268336455698,-6.51651407887541,-1.2720273919472906,-7.326736721387458,-4.888021889633164,-7.327024515032638,-5.789988314805215,-1.0767239217554376
0.742,-8.665717204025237,-5.45150107889834,-8.845001415869666,-8.774380809817423,-5.611308292025841,-6.233385999427139,-11.17401751587216,-11.284389341768529,-5.804377284298759,-0.8443961619759781,-7.007295762429885,-4.878209392720591,-7.626021257556539,-5.7915828093047175,-0.8345370306911298
0.744,-8.627028891336229,-5.333857648414376,-8.479041344586346,-8.534814236983374,-5.498435955958737,-5.812423653616197,-11.068195733624854,-11.03451034708112,-5.092240489721423,-0.4167649320042537,-6.687854803472005,-4.86839689580801,-7.925018000080728,-5.793177303804221,-0.5923501396265889
0.746,-9.37821557445449,-5.795300972598364,-8.902607167360168,-9.400498661372897,-6.227729314049908,-6.128323009373307,-10.909757204744619,-11.047843996231833,-4.854012085575997,-0.4100300566285734,-6.579045916195188,-5.174267283236047,-8.329334595808461,-5.426383423834426,-0.7185714944764386
0.748,-10.255496759915117,-6.349188869063405,-9.452211762377642,-10.442623757005407,-7.091464785967156,-6.561853901826128,-10.742919014504315,-11.103196531296309,-4.691437731710044,-0.47048646677550143,-6.5038620283130975,-5.530532829911087,-8.75046430063194,-5.000780556374214,-0.903605009065432
0.75,-11.132777945375745,-6.903076765528446,-10.001816357395116,-11.484748852637917,-7.955200257884403,-6.995384794278948,-10.576080824264011,-11.158549066360784,-4.5288633778440905,-0.5309428769224295,-6.428678140431006,-5.886798376586128,-9.17159400545542,-4.575177688914002,-1.0886385236544251
0.752,-12.010059130837217,-7.456964661994021,-10.55142095241312,-12.526873948271433,-8.818935729802483,-7.428915686732187,-10.409242634023547,-11.213901601425311,-4.366289023977981,-0.5913992870694158,-6.353494252548843,-6.243063923261513,-9.592723710279305,-4.149574821453381,-1.2736720382435966
0.754,-12.1862024270713,-7.683615302104164,-11.147836952112568,-13.428688697498753,-9.308593576415964,-7.955994272194993,-10.195649997788518,-11.222537927390013,-4.484505057481975,-0.7452475253616668,-6.184876165494746,-5.944512975754273,-10.808927730476935,-3.8175325282778942,-1.458694014542192
0.756,-12.148439248626621,-7.810430847055431,-11.758534397308178,-14.28769690036527,-9.684126045818404,-8.51161283179637,-9.967793293283945,-11.216921850578546,-4.688385954929133,-0.9275881857998791,-5.987752729540785,-5.446187504598691,-12.26769679604236,-3.514034139121406,-1.6437124706843949
0.758,-12.110676070181908,-7.937246392006821,-12.369231842504377,-15.146705103232616,-10.059658515221207,-9.067231391398282,-9.739936588779154,-11.211305773767073,-4.892266852376488,-1.109928846238267,-5.790629293586633,-4.947862033442628,-13.726465861609189,-3.2105357499646257,-1.828730926826776
0.76,-12.072912891737229,-8.064061936958087,-12.979929287699987,-16.005713306099135,-10.435190984623647,-9.62284995099966,-9.512079884274582,-11.205689696955606,-5.096147749823647,-1.2922695066764793,-5.593505857632671,-4.4495365622870455,-15.185234927174612,-2.9070373608081375,-2.013749382968979
0.762,-11.953653071000781,-8.231887897340094,-13.386163321212385,-16.37390408586973,-10.319959385912146,-9.769476224293111,-9.611435405328539,-11.24101862366597,-5.586497369712689,-1.84259043689394,-5.682774427801037,-4.2374355779267505,-16.11234529706969,-2.9716674869936277,-2.2396580430048747
0.764,-11.794276686035362,-8.419901155240371,-13.69175063657045,-16.50049094031745,-9.963150125764251,-9.714776837271812,-9.871860510281765,-11.296502649009211,-6.217860663052075,-2.574048941770523,-5.913018907960117,-4.166228042493087,-16.77774770436686,-3.217508161429196,-2.4856948266628978
0.766,-11.634900301069788,-8.607914413140827,-13.99733795192881,-16.62707779476529,-9.606340865616014,-9.66007745025046,-10.132285615235244,-11.351986674352506,-6.84922395639207,-3.30550744664781,-6.143263388119419,-4.0950205070593535,-17.443150111664664,-3.463348835865001,-2.7317316103211575
0.768,-11.475523916104368,-8.795927671041104,-14.302925267286875,-16.753664649213015,-9.249531605468121,-9.605378063229162,-10.392710720188472,-11.407470699695748,-7.480587249731456,-4.036965951524392,-6.373507868278501,-4.02381297162569,-18.10855251896183,-3.709189510300569,-2.97776839397918
0.77,-11.841927916965025,-9.33438454159965,-14.748684550006644,-16.950309747301297,-9.102964435815608,-9.690827238142353,-10.898386131439226,-11.673203006582124,-8.07705376560936,-4.908457072110233,-6.989214980374195,-4.443028233326535,-17.898124588273074,-4.165260039857184,-3.2588311469867577
0.772,-12.59850378785169,-10.132899115670414,-15.298462849230784,-17.198943768272475,-9.112414021101051,-9.880278060826251,-11.58605724510171,-12.094956662668533,-8.647624030339895,-5.88386379892483,-7.890966760514585,-5.226177154440638,-17.037759212199433,-4.777338244708035,-3.565886022045917
0.774,-13.355079658737628,-10.93141368974041,-15.848241148454393,-17.44757778924341,-9.121863606386487,-10.069728883509967,-12.273728358763533,-12.516710318754537,-9.218194295069878,-6.859270525738488,-8.792718540654107,-6.009326075553987,-16.17739383612662,-5.389416449558296,-3.872940897104781
0.776,-14.111655529623565,-11.729928263810404,-16.398019447678003,-17.69621181021435,-9.131313191671921,-10.259179706193683,-12.961399472425356,-12.938463974840541,-9.788764559799862,-7.8346772525521455,-9.694470320793629,-6.792474996667336,-15.317028460053804,-6.001494654408558,-4.179995772163645
0.778,-14.751765470454677,-12.382675769669623,-16.94782411140085,-17.91566597731301,-9.286634532103966,-10.74033001197553,-13.32821225899356,-13.068557739124438,-10.067753534991542,-8.430793254301602,-10.217089200322512,-7.225539299580511,-14.369190781713138,-6.46774310796701,-4.3120272594913995
0.78,-15.264649042041501,-12.876188597755455,-17.497657575473934,-18.103244325779613,-9.601304909408555,-11.540130296577567,-13.344522199116827,-12.880044773776234,-10.028221644980745,-8.612575366170969,-10.325546596031918,-7.276174209785614,-13.325799121002703,-6.774688409299244,-4.252864720003974
0.782,-15.77753261362783,-13.369701425840812,-18.04749103954649,-18.29082267424603,-9.91597528671284,-12.339930581178836,-13.360832139240078,-12.691531808428213,-9.988689754969988,-8.794357478040162,-10.43400399174122,-7.326809119990669,-12.282407460293273,-7.081633710631182,-4.193702180516606
0.784,-16.29041618521416,-13.86321425392617,-18.597324503619046,-18.47840102271245,-10.230645664017127,-13.139730865780104,-13.37714207936333,-12.503018843080191,-9.94915786495923,-8.976139589909353,-10.542461387450523,-7.377444030195724,-11.239015799583843,-7.388579011963121,-4.134539641029238
0.786,-16.430606372517442,-13.89071612787066,-18.56458495914344,-18.339717793363903,-10.265689562708017,-13.659890434722566,-13.183720728943351,-12.128103028543434,-9.816497752197884,-8.971419560905971,-10.348026422395163,-7.218304302932363,-10.312172095547853,-7.57901872543941,-4.028763499575126
0.788,-15.967388223360896,-13.163724076061685,-17.588631972254706,-17.672801533266597,-9.848004876976225,-13.727298368786649,-12.65073443192938,-11.451392124844302,-9.533058612126103,-8.664743684774974,-9.66319430181558,-6.719529448338907,-9.574025083271575,-7.580830344291408,-3.8475177168416392
0.79,-15.504170074204348,-12.43673202425271,-16.612678985365978,-17.00588527316929,-9.430320191244432,-13.794706302850733,-12.117748134915407,-10.77468122114517,-9.249619472054322,-8.358067808643979,-8.978362181235994,-6.220754593745451,-8.8358780709953,-7.582641963143405,-3.666271934108152
0.792,-15.0409519250478,-11.709739972443735,-15.636725998477248,-16.33896901307199,-9.01263550551264,-13.862114236914815,-11.584761837901436,-10.09797031744604,-8.96618033198254,-8.051391932512981,-8.293530060656408,-5.721979739151996,-8.097731058719024,-7.584453581995402,-3.485026151374665
0.794,-14.595294739421641,-11.01767232452346,-14.66078795833254,-15.689483457809164,-8.62983963812322,-13.790019203106812,-11.121529353667901,-9.57822365806503,-8.804871365308399,-7.849290684799246,-7.765684993497695,-5.432433314316508,-7.568864595442943,-7.690903828010436,-3.3735284067163027
0.796,-14.193539962623014,-10.412915686327379,-13.684887285051172,-15.083574664634787,-8.33426581659114,-13.369166749618364,-10.832681401387259,-9.450887609481601,-8.948887832129316,-7.9086260081296995,-7.630307559893472,-5.665957963877624,-7.563199504669841,-8.058950641933057,-3.4364007572463615
0.798,-13.791785185824388,-9.8081590481313,-12.708986611769804,-14.477665871460408,-8.03869199505906,-12.948314296129917,-10.543833449106616,-9.32355156089817,-9.092904298950232,-7.9679613314601525,-7.494930126289249,-5.899482613438738,-7.557534413896739,-8.426997455855677,-3.49927310777642
